timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26167855;1;0.743297;-0.204855;0.465646;-0.434417;0.772911;-0.170462;0.479306;-0.379232;0.751985;-0.216966;0.435674;-0.444559;0.785214;-0.181329;0.451670;-0.382824;0.907657;-0.408650;-0.059657;-0.074873;0.702663;-0.666470;0.031397;0.247177;0.423727;-0.521103;0.416677;0.612607;-0.184228;-0.625595;0.651569;0.387491;-0.253611;0.870436;0.241355;-0.346079;-0.253611;0.870436;0.241355;-0.346079;-0.129965;0.734005;-0.644588;0.169859;0.385532;0.796864;-0.181107;0.428453;-0.477799;-0.531482;0.628017;-0.307944;-0.184115;-0.027873;0.822254;-0.537795;-0.067823;0.412005;0.655046;-0.629736;-0.194069;0.270666;0.724964;-0.602913;-0.194069;0.270666;0.724964;-0.602913;0.484636;-0.362592;-0.191918;0.772543;0.107587;0.198552;-0.140492;0.963983;0.819295;0.039229;0.240101;-0.519200;0.680271;-0.224774;0.338396;-0.610079;0.914809;0.079338;0.393315;0.046189;0.778669;0.076788;0.610138;0.124540;0.243422;0.578188;0.209174;0.750127;0.394724;0.521507;0.326743;0.682247;-0.201031;0.604812;-0.134066;0.758825;0.750760;-0.236809;0.504927;-0.354018;0.750760;-0.236809;0.504927;-0.354018;0.781197;0.189588;0.524486;0.280539;0.354018;0.504927;0.236809;0.750760;0.781197;0.189588;0.524486;0.280539;0.750760;-0.236809;0.504927;-0.354018
26201177;1;0.758434;-0.158516;0.441956;-0.452024;0.783749;-0.132200;0.450528;-0.406552;0.748712;-0.197709;0.412891;-0.479440;0.784748;-0.163961;0.427416;-0.417854;0.897195;-0.426347;-0.078422;-0.084380;0.755639;-0.620704;0.009882;0.208899;0.428721;-0.459097;0.417853;0.656374;0.000681;0.675932;-0.499829;-0.541559;-0.360872;0.836963;0.078776;-0.403805;-0.360872;0.836963;0.078776;-0.403805;0.365436;-0.435946;0.810841;0.137636;0.396382;0.779028;-0.237957;0.423525;-0.484597;-0.533266;0.616139;-0.318066;-0.157316;0.001389;0.814861;-0.557899;0.009277;0.464740;0.627702;-0.624436;-0.266818;0.140606;0.768260;-0.564637;-0.266818;0.140606;0.768260;-0.564637;0.500188;-0.423098;-0.221282;0.722381;0.121271;0.186235;-0.147977;0.963697;0.820681;0.054729;0.231540;-0.519496;0.670803;-0.214564;0.328056;-0.629576;0.921751;0.079178;0.378743;0.025686;0.789506;0.136074;0.557680;0.217156;0.202091;0.551866;0.157700;0.793558;0.397406;0.492031;0.303742;0.712541;-0.220433;0.567823;-0.129524;0.782438;0.746507;-0.228792;0.507279;-0.364758;0.746507;-0.228792;0.507279;-0.364758;0.785783;0.196920;0.520481;0.269937;0.364758;0.507279;0.228792;0.746507;0.785783;0.196920;0.520481;0.269937;0.746507;-0.228792;0.507279;-0.364758
26234522;1;0.758585;-0.158135;0.442069;-0.451793;0.784075;-0.131605;0.450680;-0.405949;0.749422;-0.196469;0.413088;-0.478669;0.785395;-0.162710;0.427513;-0.417029;0.897452;-0.425471;-0.080381;-0.084221;0.757560;-0.618305;0.002940;0.209270;0.434096;-0.464494;0.408110;0.655173;-0.006090;0.677096;-0.501650;-0.538378;-0.361910;0.839406;0.074226;-0.398634;-0.361910;0.839406;0.074226;-0.398634;0.368284;-0.433476;0.811570;0.133490;0.394663;0.779257;-0.238955;0.424147;-0.481847;-0.535156;0.617121;-0.317164;-0.156117;0.000184;0.816842;-0.555335;0.014396;0.463383;0.632045;-0.620957;-0.261525;0.136332;0.771763;-0.563382;-0.261525;0.136332;0.771763;-0.563382;0.494981;-0.419729;-0.224995;0.726773;0.121049;0.186056;-0.147352;0.963856;0.821008;0.054279;0.231102;-0.519222;0.670134;-0.216970;0.327829;-0.629582;0.921289;0.077308;0.380281;0.025221;0.793741;0.139147;0.550928;0.217006;0.205675;0.547260;0.152621;0.796813;0.401329;0.489132;0.297288;0.715056;-0.219433;0.561246;-0.132070;0.787026;0.746233;-0.228348;0.507313;-0.365550;0.746233;-0.228348;0.507313;-0.365550;0.786150;0.197258;0.520191;0.269183;0.365550;0.507313;0.228348;0.746233;0.786150;0.197258;0.520191;0.269183;0.746233;-0.228348;0.507313;-0.365550
26267844;1;0.758442;-0.153562;0.463234;-0.431970;0.775501;-0.134457;0.469136;-0.400538;0.746553;-0.186476;0.418359;-0.482557;0.782846;-0.152326;0.431966;-0.421135;0.900826;-0.413272;-0.072237;-0.111804;0.760730;-0.614729;0.046729;0.203015;0.453310;-0.441576;0.430216;0.643767;-0.062857;0.646437;-0.559509;-0.514896;-0.411174;0.852193;0.068550;-0.316235;-0.411174;0.852193;0.068550;-0.316235;0.371553;-0.356864;0.852891;0.084700;0.393923;0.776444;-0.240541;0.429069;-0.483398;-0.523332;0.620239;-0.328259;-0.171806;-0.020318;0.811271;-0.558489;-0.033111;-0.468809;-0.616696;0.631512;-0.205592;0.203999;0.747316;-0.598026;-0.205592;0.203999;0.747316;-0.598026;0.495011;-0.424631;-0.214430;0.727098;0.117642;0.213228;-0.142089;0.959430;0.823088;0.040268;0.253105;-0.506796;0.672467;-0.207939;0.330394;-0.628801;0.922368;0.085535;0.375730;0.027372;0.769619;0.053521;0.611722;0.174982;0.133125;0.585506;0.184775;0.778022;0.259773;0.501249;0.454967;0.688675;-0.300753;0.680190;-0.028182;0.667903;0.715279;-0.224330;0.521174;-0.407959;0.715279;-0.224330;0.521174;-0.407959;0.794249;0.209900;0.527151;0.217308;0.407959;0.521174;0.224330;0.715279;0.794249;0.209900;0.527151;0.217308;0.715279;-0.224330;0.521174;-0.407959
26301188;1;0.755542;-0.154210;0.462729;-0.437331;0.776758;-0.130533;0.469957;-0.398432;0.742458;-0.196421;0.422589;-0.481241;0.778660;-0.161899;0.436980;-0.420151;0.897660;-0.428022;-0.070956;-0.077255;0.692425;-0.678679;0.042978;0.241030;0.303968;-0.437691;0.520460;0.667196;-0.381496;0.622299;-0.417368;-0.541303;0.645979;-0.741535;-0.107603;0.145804;0.645979;-0.741535;-0.107603;0.145804;0.532776;-0.334988;0.764136;0.141527;0.390683;0.782497;-0.264674;0.406219;-0.474778;-0.542903;0.613118;-0.322380;-0.168134;-0.039111;0.818002;-0.548702;0.083453;-0.442519;-0.607941;0.653927;-0.313972;0.193113;0.726720;-0.579661;-0.313972;0.193113;0.726720;-0.579661;0.443668;-0.397295;-0.108673;0.795931;0.086493;0.207263;-0.152121;0.962507;0.829572;0.047062;0.252807;-0.495666;0.690032;-0.216192;0.339135;-0.601751;0.915832;0.086019;0.387786;0.058939;0.792776;0.105773;0.577897;0.162339;0.202004;0.565632;0.158458;0.783675;0.355728;0.519230;0.298886;0.717304;-0.253510;0.583560;-0.151933;0.756378;0.724791;-0.222917;0.541637;-0.362788;0.724791;-0.222917;0.541637;-0.362788;0.769035;0.225369;0.540621;0.255974;0.362788;0.541637;0.222917;0.724791;0.769035;0.225369;0.540621;0.255974;0.724791;-0.222917;0.541637;-0.362788
26334511;1;0.744050;-0.156382;0.468737;-0.449688;0.772174;-0.125026;0.478057;-0.399472;0.752740;-0.186568;0.415167;-0.475616;0.788457;-0.152673;0.428791;-0.413720;0.903816;-0.403592;-0.071967;-0.122683;0.718402;-0.663241;0.051569;0.203350;0.408311;-0.466370;0.474391;0.625087;-0.343666;0.568693;-0.518330;-0.538346;0.621369;-0.676395;-0.366835;-0.147723;0.621369;-0.676395;-0.366835;-0.147723;0.454783;-0.275952;0.840658;0.101568;0.384763;0.777067;-0.241660;0.435575;-0.476637;-0.541966;0.611522;-0.324240;-0.172740;-0.045785;0.815837;-0.549977;-0.046016;0.450327;0.717147;-0.529894;-0.113236;0.355164;0.768735;-0.519695;-0.113236;0.355164;0.768735;-0.519695;0.439922;-0.394087;-0.277061;0.757893;0.084689;0.200899;-0.154235;0.963680;0.833166;0.052609;0.247805;-0.491589;0.720030;-0.171982;0.331647;-0.584798;0.924958;0.112292;0.351264;0.091962;0.791099;0.131083;0.582102;0.134669;0.235885;0.578723;0.144915;0.767097;0.373917;0.541624;0.254365;0.708610;-0.234751;0.568146;-0.199423;0.763107;0.700394;-0.258465;0.513900;-0.422554;0.700394;-0.258465;0.513900;-0.422554;0.794044;0.180620;0.546144;0.196463;0.422554;0.513900;0.258465;0.700394;0.794044;0.180620;0.546144;0.196463;0.700394;-0.258465;0.513900;-0.422554
26367855;1;0.744670;-0.219719;0.499733;-0.384000;0.764556;-0.192062;0.511001;-0.342703;0.768029;-0.188551;0.438054;-0.427421;0.799832;-0.152814;0.451763;-0.364453;0.921866;-0.360544;-0.053118;-0.131721;0.726013;-0.664381;-0.007962;0.177309;0.412420;-0.493024;0.445414;0.623252;0.365010;-0.497729;0.486339;0.618472;0.695926;-0.606230;-0.341679;-0.177277;0.695926;-0.606230;-0.341679;-0.177277;0.462080;-0.331376;0.811680;0.133595;0.352275;0.799285;-0.189142;0.448633;-0.471942;-0.543624;0.618715;-0.314540;-0.169377;-0.033949;0.822911;-0.541273;0.161685;-0.461513;-0.565336;0.664274;0.158986;-0.463805;-0.563457;0.664925;0.158986;-0.463805;-0.563457;0.664925;0.547449;-0.354871;-0.071561;0.754484;0.055685;0.200895;-0.169125;0.963295;0.831284;0.058551;0.256046;-0.489877;0.700174;-0.202038;0.344311;-0.591935;0.916073;0.099787;0.381481;0.072973;0.704573;0.024643;0.705560;0.071799;0.216090;0.656428;0.259631;0.674536;0.317621;0.592045;0.433534;0.600540;-0.198085;0.729436;-0.107945;0.645782;0.626890;-0.336601;0.549816;-0.437505;0.626890;-0.336601;0.549816;-0.437505;0.752641;0.150766;0.626792;0.133916;0.437505;0.549816;0.336601;0.626890;0.752641;0.150766;0.626792;0.133916;0.626890;-0.336601;0.549816;-0.437505
26401177;1;0.746090;-0.215122;0.481922;-0.405985;0.777713;-0.173650;0.498369;-0.341520;0.750144;-0.182531;0.443316;-0.455453;0.784252;-0.146392;0.456526;-0.393829;0.914310;-0.386152;-0.056853;-0.108126;0.708254;-0.686606;-0.035284;0.160324;0.405705;-0.524046;0.445025;0.602272;0.393282;-0.494244;0.454199;0.628296;0.710304;-0.569355;-0.355539;-0.211884;0.710304;-0.569355;-0.355539;-0.211884;0.472547;-0.244115;0.822145;0.202941;0.369573;0.793462;-0.226365;0.427309;-0.492175;-0.529122;0.620737;-0.304104;-0.186078;-0.013056;0.815545;-0.547805;-0.080244;0.452332;0.629195;-0.626954;-0.177319;0.348351;0.692201;-0.606686;-0.177319;0.348351;0.692201;-0.606686;0.517258;-0.320510;-0.157850;0.777690;0.029495;0.197998;-0.176453;0.963738;0.835127;0.061766;0.257970;-0.481870;0.722789;-0.194295;0.352395;-0.561821;0.910893;0.111189;0.381790;0.110212;0.694965;0.023186;0.714657;0.075841;0.221754;0.658797;0.277743;0.663076;0.260440;0.634508;0.380176;0.620514;-0.253144;0.721851;-0.175411;0.619742;0.697420;-0.264920;0.509701;-0.428518;0.697420;-0.264920;0.509701;-0.428518;0.796158;0.173086;0.547740;0.190143;0.428518;0.509701;0.264920;0.697420;0.796158;0.173086;0.547740;0.190143;0.697420;-0.264920;0.509701;-0.428518
26434522;1;0.748570;-0.188706;0.481664;-0.414769;0.773025;-0.158239;0.492514;-0.367181;0.759120;-0.164875;0.433491;-0.456769;0.793305;-0.129581;0.445317;-0.394422;0.920566;-0.361176;-0.045708;-0.141494;0.724516;-0.672147;-0.042577;0.146568;0.405494;-0.503088;0.447769;0.618045;0.447464;-0.561433;0.408484;0.563658;0.690524;-0.589574;-0.366700;-0.202757;0.690524;-0.589574;-0.366700;-0.202757;0.561360;-0.373500;0.731855;0.098794;0.366608;0.782719;-0.213517;0.455368;-0.491812;-0.528500;0.612652;-0.321661;-0.176870;-0.020962;0.808836;-0.560413;0.056017;0.480168;0.752998;-0.446425;0.048836;0.468006;0.760616;-0.447268;0.048836;0.468006;0.760616;-0.447268;0.493829;-0.318847;-0.414543;0.694711;-0.001153;0.203623;-0.177748;0.962778;0.837672;0.053927;0.264902;-0.474577;0.738583;-0.151519;0.340317;-0.561891;0.921927;0.133085;0.343011;0.121171;0.692097;0.029793;0.716377;0.083173;0.231374;0.655684;0.289907;0.657646;0.254505;0.642195;0.357434;0.628533;-0.263131;0.711302;-0.196912;0.621319;0.684778;-0.252790;0.480421;-0.486181;0.684778;-0.252790;0.480421;-0.486181;0.827993;0.160959;0.518459;0.140429;0.486181;0.480421;0.252790;0.684778;0.827993;0.160959;0.518459;0.140429;0.684778;-0.252790;0.480421;-0.486181
26467844;1;0.742173;-0.209484;0.492734;-0.403124;0.776655;-0.162432;0.510182;-0.331869;0.741427;-0.215687;0.454136;-0.444440;0.774680;-0.178574;0.469970;-0.383551;0.915540;-0.396178;-0.010581;-0.068688;0.652574;-0.715864;0.038897;0.245303;0.190962;-0.394531;0.598598;0.670492;0.305061;-0.594664;0.403198;0.625095;0.659627;-0.704414;-0.141406;0.220674;0.659627;-0.704414;-0.141406;0.220674;0.646827;-0.327038;0.669295;0.163417;0.372709;0.792240;-0.197485;0.440958;-0.486307;-0.550103;0.598126;-0.321150;-0.178404;-0.054863;0.810776;-0.554801;0.042508;0.442639;0.832395;-0.330730;0.039745;0.435673;0.836062;-0.331073;0.039745;0.435673;0.836062;-0.331073;0.496118;-0.295520;-0.564095;0.590196;-0.033650;0.200418;-0.195678;0.959380;0.837483;0.063189;0.272925;-0.469192;0.730138;-0.173614;0.355502;-0.557112;0.912718;0.128098;0.369408;0.118636;0.685712;0.043918;0.717872;0.111934;0.222092;0.654866;0.297161;0.658423;0.230381;0.649091;0.348295;0.635843;-0.285472;0.709692;-0.208126;0.609529;0.693898;-0.306261;0.438727;-0.481901;0.693898;-0.306261;0.438727;-0.481901;0.831416;0.093667;0.526786;0.149905;0.481901;0.438727;0.306261;0.693898;0.831416;0.093667;0.526786;0.149905;0.693898;-0.306261;0.438727;-0.481901
26501188;1;0.749472;-0.209242;0.491542;-0.391019;0.778574;-0.168905;0.506821;-0.329282;0.733591;-0.230719;0.439760;-0.463922;0.768432;-0.194710;0.456846;-0.403599;0.896412;-0.437320;-0.047876;-0.053892;0.651860;-0.720354;0.040377;0.233535;0.159736;-0.358996;0.625829;0.673753;0.310970;-0.554624;0.383741;0.669651;0.654206;-0.673635;-0.032876;0.342270;0.654206;-0.673635;-0.032876;0.342270;0.562065;-0.363476;0.713642;0.206601;0.393050;0.785419;-0.225707;0.421527;-0.493816;-0.561932;0.576370;-0.328901;-0.167486;-0.060849;0.802663;-0.569191;0.196887;0.420281;0.871462;-0.158597;0.191074;0.388767;0.885970;-0.165554;0.191074;0.388767;0.885970;-0.165554;-0.360022;0.367884;0.760843;-0.395175;-0.050705;0.183180;-0.189256;0.963357;0.837151;0.059770;0.256556;-0.479359;0.781834;-0.087345;0.327848;-0.523089;0.924955;0.170150;0.288920;0.178974;0.694815;0.058891;0.703367;0.137980;0.217254;0.643219;0.290429;0.674330;0.166020;0.663357;0.243615;0.687784;-0.368236;0.646050;-0.292009;0.601459;0.701797;-0.287430;0.450596;-0.470987;0.701797;-0.287430;0.450596;-0.470987;0.829283;0.115376;0.521863;0.163207;0.470987;0.450596;0.287430;0.701797;0.829283;0.115376;0.521863;0.163207;0.701797;-0.287430;0.450596;-0.470987
26534511;1;0.744168;-0.215223;0.499220;-0.388165;0.769619;-0.179589;0.513118;-0.334880;0.739576;-0.224791;0.437922;-0.459044;0.774006;-0.188948;0.454538;-0.398256;0.892409;-0.442307;-0.081429;-0.036615;0.664635;-0.708484;-0.024538;0.236026;0.233512;-0.463863;0.536082;0.665522;0.140842;-0.368378;0.567313;0.722923;0.642713;-0.670999;0.085482;0.359685;0.642713;-0.670999;0.085482;0.359685;0.486466;-0.273085;0.822941;0.107438;0.388839;0.792447;-0.228181;0.410810;-0.481316;-0.573745;0.579354;-0.321717;-0.158418;-0.062005;0.813012;-0.556840;0.152802;0.400375;0.897514;-0.104023;0.144731;0.333224;0.924550;-0.114988;0.144731;0.333224;0.924550;-0.114988;-0.389214;0.320075;0.788888;-0.351739;-0.089496;0.182424;-0.199005;0.958702;0.834507;0.057155;0.263883;-0.480310;0.786263;-0.075390;0.330276;-0.516745;0.923588;0.180385;0.282224;0.186538;0.699483;0.079801;0.691701;0.160948;0.226994;0.631966;0.292106;0.681004;0.163429;0.657764;0.245191;0.693195;-0.373856;0.643200;-0.286918;0.603493;0.690588;-0.263325;0.472652;-0.479946;0.690588;-0.263325;0.472652;-0.479946;0.827693;0.148016;0.520415;0.148946;0.479946;0.472652;0.263325;0.690588;0.827693;0.148016;0.520415;0.148946;0.690588;-0.263325;0.472652;-0.479946
26567855;1;0.740255;-0.229592;0.505774;-0.378818;0.761967;-0.198339;0.518827;-0.332995;0.744833;-0.234776;0.439995;-0.443292;0.777984;-0.198735;0.457405;-0.382134;0.897360;-0.424958;-0.082397;-0.085823;0.661170;-0.712841;0.021536;0.232911;0.171675;-0.376352;0.605777;0.679648;0.351540;-0.498456;0.493085;0.620346;0.234738;-0.402073;0.574394;0.673281;0.234738;-0.402073;0.574394;0.673281;0.512156;-0.121441;0.821356;0.219824;0.386134;0.807499;-0.216928;0.389599;0.504398;0.575991;-0.574001;0.290413;-0.191349;-0.059901;0.810959;-0.549675;0.168259;0.375986;0.890168;-0.194741;0.148346;0.286859;0.922755;-0.210305;0.148346;0.286859;0.922755;-0.210305;-0.385052;0.289723;0.744029;-0.462835;-0.111844;0.177759;-0.199111;0.957208;0.830874;0.051513;0.261932;-0.488249;0.782491;-0.063045;0.319151;-0.530920;0.930809;0.181231;0.265589;0.173819;0.695257;0.102922;0.689270;0.175873;0.242294;0.629254;0.299361;0.675068;0.191222;0.651173;0.262894;0.685781;-0.348802;0.651072;-0.269854;0.617755;0.644397;-0.309308;0.494390;-0.494630;0.644397;-0.309308;0.494390;-0.494630;0.805414;0.130873;0.568301;0.105901;0.494630;0.494390;0.309308;0.644397;0.805414;0.130873;0.568301;0.105901;0.644397;-0.309308;0.494390;-0.494630
26601177;1;0.740198;-0.229265;0.508641;-0.375272;0.763814;-0.194452;0.522941;-0.324515;0.721600;-0.255401;0.456366;-0.453645;0.755655;-0.217981;0.475377;-0.394317;0.897442;-0.435079;-0.009520;-0.072207;0.708239;-0.661999;0.075142;0.233472;0.207646;-0.312134;0.588609;0.716236;0.307201;-0.484848;0.510712;0.640096;0.270012;-0.454782;0.537660;0.656650;0.270012;-0.454782;0.537660;0.656650;0.413268;-0.279041;0.850147;0.169102;0.401773;0.795780;-0.203148;0.405023;0.475731;0.613213;-0.550708;0.307198;-0.157937;-0.102161;0.817846;-0.543826;0.129061;0.420913;0.891178;-0.109439;0.097927;0.187027;0.967671;-0.138000;0.097927;0.187027;0.967671;-0.138000;-0.419041;0.270585;0.774073;-0.389870;-0.134744;0.197267;-0.197396;0.950770;0.835366;0.035910;0.276785;-0.473566;0.766156;-0.104213;0.333425;-0.539418;0.925432;0.161987;0.304761;0.156386;0.688759;0.116400;0.688421;0.195291;0.242950;0.627124;0.306728;0.673505;0.216128;0.640157;0.303744;0.671734;-0.321013;0.672065;-0.233256;0.625197;0.678709;-0.282598;0.494622;-0.463510;0.678709;-0.282598;0.494622;-0.463510;0.807671;0.149924;0.549577;0.152169;0.463510;0.494622;0.282598;0.678709;0.807671;0.149924;0.549577;0.152169;0.678709;-0.282598;0.494622;-0.463510
26634522;1;0.742237;-0.214213;0.511512;-0.376235;0.756474;-0.193908;0.519549;-0.346720;0.726394;-0.235944;0.450665;-0.462151;0.761116;-0.199044;0.468135;-0.402411;0.891138;-0.435624;-0.066645;-0.107995;0.741632;-0.638690;0.045266;0.200022;0.288394;-0.349590;0.536433;0.711938;0.279233;-0.412166;0.538976;0.679450;0.276717;-0.410169;0.540497;0.680479;0.276717;-0.410169;0.540497;0.680479;0.246334;-0.268370;0.906434;0.213717;0.403424;0.805388;-0.241850;0.360704;0.479467;0.598148;-0.562576;0.309577;-0.169772;-0.098792;0.815177;-0.544889;0.161369;0.380500;0.906226;-0.089071;0.142124;0.206432;0.960943;-0.117365;0.142124;0.206432;0.960943;-0.117365;-0.370798;0.243045;0.794782;-0.414440;-0.160311;0.206198;-0.201450;0.944034;0.833272;0.025970;0.287133;-0.471740;0.744325;-0.124327;0.336805;-0.563104;0.926732;0.149917;0.321327;0.124263;0.679679;0.132858;0.691817;0.204387;0.246849;0.631958;0.311105;0.665514;0.234301;0.637542;0.359327;0.639943;-0.285483;0.709295;-0.192160;0.615203;0.636410;-0.275531;0.531483;-0.486405;0.636410;-0.275531;0.531483;-0.486405;0.793950;0.180986;0.570645;0.106070;0.486405;0.531483;0.275531;0.636410;0.793950;0.180986;0.570645;0.106070;0.636410;-0.275531;0.531483;-0.486405
26667844;1;0.743292;-0.214316;0.504570;-0.383399;0.765233;-0.183233;0.516670;-0.337485;0.711717;-0.255822;0.454096;-0.470967;0.747194;-0.218583;0.473149;-0.412376;0.881402;-0.461162;-0.059316;-0.083317;0.696013;-0.689728;0.036845;0.196172;0.234267;-0.361773;0.588389;0.684132;0.333816;-0.433796;0.529906;0.647756;0.308189;-0.412708;0.546490;0.660333;0.308189;-0.412708;0.546490;0.660333;0.279959;-0.159228;0.919333;0.226043;0.429715;0.808447;-0.236303;0.325453;0.492315;0.595935;-0.559429;0.299211;-0.176334;-0.084339;0.813010;-0.548459;0.124916;0.300369;0.940664;-0.096569;0.124439;0.295733;0.942132;-0.097183;0.124439;0.295733;0.942132;-0.097183;-0.366309;0.178739;0.790472;-0.457192;-0.180850;0.197413;-0.199553;0.942603;0.829108;0.020499;0.279985;-0.483495;0.754423;-0.119610;0.334803;-0.551767;0.925879;0.151939;0.316587;0.139412;0.678447;0.147331;0.685894;0.218065;0.250504;0.629033;0.310437;0.667229;0.215489;0.646845;0.316621;0.659475;-0.312809;0.685828;-0.228872;0.615962;0.646402;-0.308968;0.527432;-0.456639;0.646402;-0.308968;0.527432;-0.456639;0.779968;0.154477;0.591424;0.134182;0.456639;0.527432;0.308968;0.646402;0.779968;0.154477;0.591424;0.134182;0.646402;-0.308968;0.527432;-0.456639
26701188;1;0.741433;-0.214670;0.504799;-0.386487;0.762212;-0.185615;0.516191;-0.343695;0.705558;-0.248878;0.456213;-0.481786;0.741921;-0.211491;0.474702;-0.423653;0.883519;-0.459575;-0.034751;-0.083532;0.730246;-0.655135;0.059685;0.184327;0.300149;-0.352949;0.555150;0.690758;0.296720;-0.474551;0.371646;0.740701;0.162794;-0.402348;0.448816;0.781139;0.162794;-0.402348;0.448816;0.781139;0.264370;-0.221529;0.856556;0.383856;0.432019;0.797461;-0.236592;0.348481;0.476402;0.587594;-0.562811;0.333196;-0.151922;-0.090014;0.808653;-0.561157;0.138488;0.278147;0.945262;-0.099674;0.131671;0.215715;0.961433;-0.108520;0.131671;0.215715;0.961433;-0.108520;-0.343504;0.186009;0.794089;-0.465648;-0.201421;0.203330;-0.195096;0.938096;0.821836;0.003040;0.281806;-0.495138;0.737053;-0.156471;0.343646;-0.560515;0.919905;0.131918;0.348874;0.121076;0.682719;0.156144;0.676617;0.227385;0.264331;0.618823;0.314878;0.669358;0.243879;0.629546;0.317569;0.665842;-0.297061;0.674358;-0.216107;0.640542;0.700922;-0.257181;0.478137;-0.462548;0.700922;-0.257181;0.478137;-0.462548;0.822698;0.156240;0.519948;0.168556;0.462548;0.478137;0.257181;0.700922;0.822698;0.156240;0.519948;0.168556;0.700922;-0.257181;0.478137;-0.462548
26734522;1;0.743168;-0.211985;0.501563;-0.388843;0.763467;-0.184022;0.512483;-0.347297;0.709343;-0.255065;0.454359;-0.474691;0.745126;-0.217807;0.473350;-0.416278;0.886333;-0.447067;-0.018208;-0.119217;0.726944;-0.655667;0.059697;0.195165;0.250503;-0.321850;0.574348;0.709778;0.100598;-0.504627;-0.137765;0.846317;-0.016283;-0.518741;-0.067340;0.852119;-0.016283;-0.518741;-0.067340;0.852119;0.310633;-0.420862;0.449245;0.724266;0.433004;0.802753;-0.222315;0.344486;0.484591;0.589972;-0.558636;0.324084;-0.154060;-0.080128;0.808530;-0.562249;0.188703;0.329284;0.917767;-0.116904;0.174960;0.228146;0.947984;-0.136618;0.174960;0.228146;0.947984;-0.136618;-0.361773;0.231204;0.819888;-0.378746;-0.207442;0.198602;-0.197826;0.937224;0.821563;0.006131;0.280283;-0.496426;0.739363;-0.153496;0.344432;-0.557806;0.919626;0.134602;0.347336;0.124610;0.682769;0.169124;0.670808;0.235035;0.266355;0.619150;0.308446;0.671244;0.250276;0.628297;0.333897;0.656596;-0.285935;0.684958;-0.203701;0.638419;0.637322;-0.300116;0.496640;-0.507051;0.637322;-0.300116;0.496640;-0.507051;0.809194;0.138964;0.563391;0.092115;0.507051;0.496640;0.300116;0.637322;0.809194;0.138964;0.563391;0.092115;0.637322;-0.300116;0.496640;-0.507051
