timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26934511;1;2;-72.478539;-64.563828;2451.392578;2;-36.483818;-212.537094;2344.959717;2;-1.967397;-321.901917;2250.565430;2;21.449253;-535.302979;2179.632324;2;48.882858;-502.179016;2207.124268;2;197.315994;-507.489502;2217.252930;2;431.003876;-491.095337;2050.091797;2;306.838989;-503.420776;1843.273071;2;230.729813;-565.225586;1864.340576;2;198.198166;-501.744324;1777.307617;2;192.952423;-486.328033;1764.849731;2;-14.526293;-498.627014;2177.486084;2;-103.892365;-494.385742;2073.789551;2;-119.293900;-413.755402;1792.281860;2;106.808037;-489.293823;1737.499390;2;197.187256;-505.901215;1794.194336;2;295.351776;-520.590454;1843.003540;2;202.444382;-501.437775;1815.199219;2;11.879802;-74.565712;2493.827637;2;284.212402;231.545425;2416.693604;2;228.934113;592.158508;2576.878418;2;318.842682;709.397888;2449.463135;2;-148.548172;-55.544689;2413.127197;2;-142.324020;277.201843;2162.755859;2;-166.834564;626.755493;2361.063232;2;-177.205124;740.585327;2222.659668;2;35.936581;-609.931702;2141.454102;2;88.858780;-606.660095;1982.732178;2;99.343300;-655.207458;2013.244385;2;116.198647;-683.865417;2141.011719;2;50.156872;-642.526855;1993.632935;2;-46.570080;-659.615967;2088.341797
26967855;1;2;-77.577179;-83.532631;2448.180908;2;-39.641712;-238.945755;2350.742676;2;-1.290191;-351.401764;2259.597656;2;23.856390;-568.076111;2193.421387;2;52.146725;-533.157349;2218.495361;2;201.811935;-537.653381;2228.852783;2;432.183502;-509.850677;2054.675293;2;306.297119;-542.609741;1848.810181;2;221.509674;-586.767395;1881.713623;2;180.755966;-585.933472;1775.839600;2;187.751221;-524.625671;1763.056885;2;-13.426118;-532.077209;2192.199951;2;-117.486641;-553.342651;2103.969971;1;-121.314232;-422.339966;1838.977783;1;109.095985;-429.630005;1751.400146;1;184.408279;-496.415894;1792.845215;1;288.332153;-519.918274;1825.750854;1;199.817947;-497.930756;1812.728638;2;6.824799;-90.881355;2492.762207;2;274.897736;226.546082;2429.122070;2;224.674927;597.197632;2575.610596;2;324.262665;708.274902;2447.421143;2;-153.686172;-76.905960;2407.980225;2;-144.184296;274.199615;2177.919922;2;-172.424866;630.261658;2370.790283;2;-178.790482;737.349365;2225.046631;2;38.232727;-644.123962;2156.464355;2;67.363335;-642.036377;1990.298340;2;87.911362;-688.055542;2020.524048;2;126.452271;-709.051208;2146.182129;2;34.846836;-681.818848;2007.927856;2;-45.284389;-705.587097;2117.187744
27001177;1;2;-75.543633;-118.194122;2449.578613;2;-39.688931;-272.768188;2344.991455;2;-5.361255;-388.703522;2252.991943;2;28.245817;-609.760071;2193.914062;2;54.362194;-573.282104;2220.625000;2;206.543579;-576.088623;2225.292725;2;446.629700;-549.616272;2057.030029;2;309.087830;-598.032837;1857.578491;0;227.195251;-636.901123;1905.583984;2;191.030823;-595.642456;1804.397095;2;181.027618;-563.027039;1796.668945;2;-9.819051;-573.841125;2188.695312;2;-95.785988;-585.617493;2078.712158;2;-137.246765;-500.393219;1794.138672;2;97.901810;-549.294617;1724.054077;2;171.868652;-584.594299;1798.087158;2;272.788910;-594.396301;1848.282715;2;190.319382;-598.821777;1766.906250;2;8.990519;-129.958694;2495.946289;2;253.419098;213.927567;2433.820312;2;227.919479;593.765320;2579.341797;2;318.791412;711.405029;2446.195557;2;-151.771805;-107.585503;2407.766846;2;-143.628876;262.627960;2197.179443;2;-170.929428;630.228027;2380.867920;2;-179.505585;735.270752;2230.521729;2;46.772129;-687.614197;2159.747559;2;42.959755;-667.206787;1989.838501;2;69.554245;-716.312744;2010.727417;2;132.791962;-749.821533;2125.246582;2;14.234552;-710.012634;2009.330933;2;-43.854694;-747.543335;2130.560303
27034522;1;2;-73.147026;-143.115540;2446.744141;2;-42.427097;-301.910431;2343.619629;2;-12.428383;-421.316101;2252.195312;2;11.653522;-646.102722;2194.063965;2;40.143147;-609.978821;2219.767334;2;193.710709;-616.217712;2221.040039;2;453.829010;-587.429199;2080.368164;2;310.507019;-636.414185;1882.260864;0;248.359833;-704.878418;1928.836548;2;203.539047;-631.345154;1850.854126;2;181.100571;-584.022095;1855.413696;2;-25.604254;-608.552185;2189.590820;2;-114.844315;-627.918701;2081.635498;2;-143.525696;-540.412292;1793.241943;2;98.598900;-569.542053;1727.677979;2;165.404800;-614.116028;1804.988159;2;251.324600;-646.692993;1872.789795;2;184.644852;-592.942688;1833.861572;2;14.060341;-154.394577;2490.090332;2;239.640717;208.995117;2441.785889;2;234.595779;594.903320;2584.147217;2;316.444885;710.094788;2440.609863;2;-151.785751;-132.944733;2407.656982;2;-144.795685;252.334122;2216.909424;2;-172.768448;633.153687;2381.196289;2;-179.632568;734.253418;2226.034424;2;26.452892;-725.649841;2159.902344;2;53.166309;-706.530945;1990.284546;2;77.729691;-754.721313;2016.665894;2;120.698723;-784.864868;2142.457031;2;22.877651;-750.806091;2005.004883;2;-55.512756;-790.276855;2115.194336
27067844;1;2;-74.177956;-165.338791;2443.869385;2;-46.972950;-326.371826;2342.167480;2;-21.535229;-449.916962;2254.152344;2;7.548617;-672.181824;2186.567627;2;35.296307;-636.453979;2213.908691;2;189.154388;-642.548828;2221.382568;2;448.834595;-629.265137;2075.785889;2;305.100647;-666.400940;1874.485474;0;245.150192;-740.509766;1915.681030;2;177.879593;-674.417847;1847.235229;2;174.892456;-644.852478;1828.855225;2;-30.612705;-635.171509;2183.557861;2;-119.099571;-652.193481;2074.042725;2;-135.247787;-580.299927;1779.473022;2;108.319763;-639.881409;1743.708130;2;168.710236;-686.992554;1825.162598;2;276.433044;-660.086670;1853.281250;2;191.172607;-651.630371;1861.757812;2;14.727190;-175.984528;2484.507568;2;209.441879;207.634415;2448.362793;2;240.946564;595.801086;2584.623291;2;318.445007;711.141663;2437.976318;2;-154.347641;-155.739059;2407.224121;2;-143.928802;239.430023;2234.842041;2;-174.038818;628.533142;2381.557373;2;-174.735092;733.526855;2228.177734;2;24.158298;-750.133545;2149.047852;2;30.479017;-727.774231;1977.325439;2;63.778019;-772.467834;2000.499756;2;123.261337;-796.727966;2121.177246;2;7.803772;-775.746948;1994.570557;2;-53.157902;-825.143494;2112.075684
27101188;1;2;-69.202141;-188.159958;2436.410156;2;-43.739124;-353.043579;2338.230469;2;-22.566277;-483.828186;2258.244629;2;9.407414;-707.339783;2191.046387;2;36.775501;-671.039429;2218.648438;2;190.785919;-688.364502;2225.035645;2;451.840881;-670.330505;2078.626709;2;290.013885;-700.535583;1888.268555;0;226.998062;-768.862671;1935.991089;2;183.719345;-686.565369;1864.570557;2;157.530426;-665.564819;1853.937744;2;-29.340710;-670.497192;2187.656738;2;-119.304703;-693.053467;2079.210938;2;-147.801804;-611.628967;1786.119507;2;101.159019;-658.527832;1758.385986;2;158.756821;-727.583557;1825.989258;0;261.765350;-691.528137;1863.013428;0;196.337021;-675.051941;1877.079346;2;20.065590;-198.951904;2477.686035;2;189.997513;200.194870;2455.300049;2;234.427933;591.162781;2587.643799;2;319.782043;705.037537;2442.494385;2;-149.698776;-178.428375;2399.190186;2;-149.604584;230.123672;2252.987061;2;-171.570969;626.183289;2389.530518;2;-180.699402;730.139771;2234.327637;2;27.164671;-785.700378;2153.621094;2;48.115772;-762.630005;1982.069946;2;80.741508;-806.645996;2008.275513;2;130.312546;-829.558899;2134.526855;2;25.291872;-811.590576;1997.350830;2;-44.768566;-863.349304;2109.707520
27134511;1;2;-64.331284;-212.811157;2425.921143;2;-41.184101;-381.074188;2329.428955;2;-21.958605;-514.568054;2250.701172;2;2.906606;-743.494934;2191.679688;2;32.510056;-706.225586;2216.477051;2;186.644791;-723.055115;2237.902344;2;436.155151;-705.626099;2067.625488;2;262.798370;-739.150452;1885.095093;0;189.309097;-813.657410;1872.267822;0;185.895569;-695.558960;1878.517090;2;150.721252;-714.728577;1815.978638;2;-35.647243;-705.731384;2188.478760;2;-139.911682;-732.002502;2092.699951;2;-161.410660;-642.835571;1798.357666;2;86.688744;-695.369751;1755.652100;2;123.995277;-777.074829;1825.079468;0;232.358841;-756.815369;1862.108154;0;171.362305;-739.226074;1875.261597;2;28.168232;-221.100891;2462.566162;2;172.880173;192.650772;2466.041016;2;224.027222;589.082703;2591.419189;2;310.493103;713.212585;2452.885254;2;-147.742188;-205.335938;2392.876953;2;-152.995026;215.547821;2272.212402;2;-176.338516;621.572632;2389.705322;2;-174.484650;728.609680;2234.280518;2;17.532646;-824.506042;2156.705811;2;60.121731;-779.600403;1992.005615;2;90.994263;-826.201416;2017.129395;2;124.854652;-863.744873;2146.402100;2;37.182919;-831.026062;1998.199829;2;-45.623798;-898.381165;2094.049316
27167855;1;2;-57.024940;-225.680359;2410.811523;2;-42.230949;-398.799255;2321.084961;2;-30.898849;-537.932678;2250.704590;2;-5.999580;-768.372314;2196.791016;2;23.812565;-730.399292;2220.363770;2;179.363281;-741.907898;2235.304688;2;444.472076;-733.411438;2089.042969;2;273.402069;-777.556091;1906.240479;0;183.482498;-831.974121;1896.586426;0;158.897781;-717.144592;1881.179932;2;147.485489;-742.655090;1845.979370;2;-44.747211;-730.765076;2193.151611;2;-145.602432;-763.080444;2095.362549;2;-165.930267;-670.985046;1801.497314;2;85.004539;-721.765869;1774.477661;0;117.240685;-801.744690;1848.499023;0;220.698059;-754.693848;1873.711548;0;173.902496;-759.114075;1892.707642;2;37.822456;-233.407410;2441.358398;2;156.092377;187.960266;2473.179443;2;220.446289;584.348572;2594.011963;2;302.938721;704.807007;2449.616211;2;-142.553009;-218.712524;2383.265625;2;-153.931854;209.065842;2288.329346;2;-176.476395;615.647644;2405.666992;2;-182.148285;720.671936;2248.726074;2;8.476206;-850.237976;2163.544678;2;59.778839;-834.534241;1995.784302;1;87.744316;-877.336121;2029.694092;1;114.634903;-894.055603;2164.992676;2;34.579288;-883.529297;2009.216309;2;-54.876072;-931.510742;2110.803223
27201177;1;2;-56.309978;-234.781769;2395.528564;2;-40.687626;-412.132629;2315.585938;2;-27.616392;-553.003113;2249.800781;2;-5.909188;-784.924622;2203.478760;2;24.678551;-746.512390;2225.015625;2;180.137070;-758.067566;2237.404297;2;445.226074;-761.909119;2092.157715;2;270.695679;-802.341492;1912.495361;0;183.212814;-860.588379;1905.428955;0;147.624466;-751.429321;1877.326538;0;139.845078;-754.529968;1863.966919;2;-44.333694;-747.186096;2199.396240;2;-145.396393;-780.093689;2102.443604;2;-156.542282;-698.872253;1805.538208;2;93.947365;-754.390198;1791.864746;0;124.000084;-826.211670;1874.340576;0;225.790161;-771.964111;1888.309570;0;164.207428;-803.842651;1909.283203;2;39.417160;-238.849518;2423.259766;2;141.919968;182.629761;2483.559082;2;209.575745;580.088684;2595.886963;2;295.338074;703.148865;2456.247559;2;-142.631348;-231.113708;2370.522217;2;-154.748413;201.052689;2303.736328;2;-175.481049;611.808044;2402.343262;2;-177.429764;719.987732;2247.926270;2;7.106576;-867.854004;2172.846191;2;34.870125;-832.935791;2002.819580;2;67.642624;-878.267822;2027.718994;2;112.793457;-908.612244;2155.282227;2;12.376467;-883.650330;2014.012573;2;-61.694126;-944.527588;2120.549316
27234522;1;2;-48.522133;-231.832443;2382.623047;2;-36.380604;-412.025970;2313.043945;2;-26.241640;-555.406494;2255.775146;2;-4.081132;-786.912903;2218.552734;2;26.344450;-747.857483;2237.952881;2;180.649139;-761.602295;2245.102539;2;441.679901;-778.088501;2098.597900;2;267.869629;-817.074341;1920.890991;0;182.001617;-876.512329;1918.398804;0;148.191925;-768.512695;1887.838745;0;134.935471;-787.064331;1868.696777;2;-42.453831;-749.870239;2213.608887;2;-142.489960;-777.118774;2115.606689;2;-158.622192;-713.819885;1817.214233;2;89.231804;-772.016418;1807.005981;0;128.189056;-855.114685;1872.029419;0;218.636063;-788.345825;1897.271729;0;162.965469;-834.077271;1916.378906;2;47.381092;-234.664047;2406.691406;2;136.976074;182.231003;2489.077148;2;206.422424;576.603516;2598.252686;2;290.614258;701.138672;2461.481689;2;-135.002289;-229.279068;2360.919434;2;-152.531494;201.562637;2313.185059;2;-172.559616;609.477417;2408.682861;2;-180.777893;719.665588;2257.837158;2;8.848606;-870.213989;2191.225586;2;76.840553;-861.040588;2030.972534;2;102.845459;-899.707153;2069.904053;2;115.274620;-907.052856;2206.671387;2;53.205017;-910.114075;2044.514404;2;-43.281921;-957.082336;2137.719482
27267844;1;2;-45.020763;-230.372391;2376.547852;2;-32.587662;-411.377197;2311.495605;2;-22.592049;-556.003479;2259.282715;2;-4.601684;-787.666748;2227.309570;2;26.298344;-748.933899;2245.991699;2;180.036072;-763.042419;2250.123047;2;443.332306;-787.809998;2111.587646;2;267.820465;-823.895020;1936.429443;0;186.770691;-886.731262;1918.969604;0;140.734558;-782.662842;1892.932373;0;132.274841;-793.207458;1884.436401;2;-42.088932;-750.190002;2221.344482;2;-142.676773;-775.032166;2124.128174;2;-163.100586;-721.559998;1825.366699;2;82.405434;-785.090637;1816.575439;0;130.212097;-874.725586;1863.763306;0;209.425583;-804.243530;1907.624634;0;166.313614;-839.668945;1930.975342;2;50.260258;-232.774292;2401.441650;2;137.247833;181.185928;2491.602539;2;206.543625;572.625244;2604.840820;2;291.685120;700.549683;2473.125244;2;-130.939850;-228.206467;2354.100098;2;-152.061676;201.318634;2312.643799;2;-172.728577;608.664978;2402.670654;2;-181.559357;720.439331;2253.999023;2;6.892267;-871.414734;2201.964600;2;68.682838;-887.531982;2040.535156;2;98.534866;-916.401611;2084.489258;2;115.707405;-897.544373;2219.051758;2;49.215435;-934.506165;2063.744629;2;-40.220642;-969.526489;2167.719727
27301188;1;2;-37.802723;-232.035080;2369.154785;2;-27.110113;-413.773285;2307.673584;2;-19.978395;-560.721985;2263.474609;2;-6.649026;-792.395935;2234.690674;2;25.061865;-754.103943;2252.442871;2;178.283569;-767.106384;2260.207764;2;438.563690;-791.428589;2117.902832;2;262.073486;-828.948120;1945.136108;0;183.217072;-891.536133;1920.219360;0;137.327881;-784.971191;1911.128784;0;128.771637;-800.547668;1891.799805;2;-43.388126;-754.431824;2228.605957;2;-148.956604;-772.581665;2135.928711;2;-162.072769;-726.150635;1836.523071;2;82.103279;-792.140869;1832.265259;0;126.979408;-885.015320;1875.051880;0;199.256958;-809.335022;1921.253906;0;177.750595;-842.784302;1934.474365;2;56.847904;-235.260269;2395.149658;2;135.715607;177.473053;2491.853271;2;197.590195;567.261719;2610.369385;2;279.865021;698.172241;2480.728760;2;-123.153358;-229.126801;2345.713867;2;-147.471649;199.681625;2313.272217;2;-173.892944;606.638000;2397.471924;2;-180.689957;723.269043;2253.199219;2;2.996183;-876.432434;2210.490967;2;72.636040;-895.986206;2053.259277;1;80.388222;-941.048218;2092.548584;1;85.486084;-951.296509;2228.608887;2;31.640190;-931.506470;2066.021240;2;-77.047333;-936.042175;2155.913330
27334511;1;2;-37.786667;-229.460648;2366.340332;2;-28.123386;-412.815216;2311.197021;2;-20.255756;-559.231384;2266.586426;2;-9.142421;-790.525391;2238.180908;2;23.063725;-752.520142;2255.284668;2;175.854843;-767.186523;2261.357910;2;436.707306;-793.662415;2121.947754;2;264.044556;-834.154114;1946.831909;0;182.521027;-894.576172;1926.583130;0;135.215302;-788.653687;1921.604980;0;126.936974;-805.986450;1903.529419;2;-45.609898;-752.390076;2232.625000;2;-153.387924;-767.605103;2142.495850;2;-163.169693;-728.458618;1842.629028;2;80.549446;-793.802612;1837.030029;0;125.867752;-886.161621;1879.795532;0;198.559464;-811.185608;1925.843872;0;176.029327;-843.111328;1940.221436;2;56.962532;-231.937149;2391.178955;2;136.232864;179.493027;2488.677734;2;198.154343;568.169800;2607.522461;2;282.313599;696.530945;2477.266846;2;-123.226181;-227.227463;2343.942627;2;-147.324753;200.480865;2310.011719;2;-171.256241;606.213806;2396.098389;2;-182.809540;723.074646;2252.867432;2;-0.538013;-874.489319;2214.073486;2;65.939728;-884.103088;2055.000244;1;82.214676;-926.770142;2094.144287;1;93.414223;-934.556519;2229.686035;2;31.824299;-925.598083;2069.325684;2;-71.373177;-946.777466;2162.729004
27367855;1;2;-38.003811;-227.371597;2365.807129;2;-28.109621;-411.678925;2315.395264;2;-19.316818;-558.139709;2272.161133;2;-7.376705;-787.910339;2236.440430;2;24.344925;-750.557678;2255.460449;2;176.558380;-763.437988;2268.476562;2;436.160431;-797.027283;2129.510254;2;267.322113;-830.807434;1949.995117;0;182.257629;-886.163513;1930.902588;0;129.238480;-784.986206;1911.376709;0;120.284538;-814.101929;1915.725830;2;-43.678802;-749.696716;2231.356934;2;-150.194717;-765.461548;2140.263184;2;-167.257156;-727.417725;1841.182007;2;75.883507;-793.234131;1840.600098;0;120.236488;-886.905212;1880.880615;0;187.439194;-808.990051;1929.744873;0;166.971741;-845.683838;1946.720947;2;55.807350;-229.856079;2393.302490;2;138.189590;180.681549;2488.215088;2;202.376419;569.014343;2604.148438;2;289.650299;697.521423;2476.729248;2;-122.597458;-225.131241;2341.013184;2;-146.157516;201.333069;2302.118164;2;-170.709717;604.263855;2396.815918;2;-181.878815;720.540771;2253.550537;2;1.820992;-870.864380;2209.815918;2;34.229557;-868.963013;2040.568604;2;65.030182;-908.261902;2073.889404;2;105.312546;-914.221985;2203.606201;2;11.182502;-915.528381;2060.042969;2;-65.193169;-953.797913;2171.607422
27401177;1;2;-36.333744;-227.909790;2367.380127;2;-27.693338;-412.953003;2318.401123;2;-19.749020;-559.880859;2275.807617;2;-8.729664;-789.771301;2238.400879;2;23.120956;-752.662292;2257.887451;2;175.707275;-763.285706;2271.190674;2;435.769043;-797.020752;2132.202637;2;261.576050;-823.967468;1956.182129;0;179.339462;-879.415466;1926.883911;0;122.896042;-779.981506;1907.006592;0;120.949272;-804.996277;1905.148315;2;-44.870235;-751.287537;2233.405273;2;-147.720306;-774.201416;2139.348145;2;-169.406693;-726.980469;1841.434692;2;75.903954;-785.699829;1844.305542;0;110.229286;-879.089600;1894.305054;0;190.973740;-810.354736;1936.354614;0;159.823090;-843.332336;1952.800049;2;57.614674;-230.799667;2394.871582;2;141.145828;180.454742;2488.483887;2;205.986694;569.814026;2602.703369;2;291.257111;696.732666;2471.920410;2;-121.051163;-225.303864;2342.589844;2;-143.723373;202.045624;2306.099121;2;-168.606506;609.163879;2383.931152;2;-180.912125;728.208679;2242.700928;2;0.213852;-872.691650;2211.173828;2;37.843636;-867.491272;2042.823730;2;63.822365;-910.834290;2075.385742;2;99.454079;-925.511230;2205.973389;2;9.898029;-912.418701;2059.801514;2;-73.215218;-947.479614;2167.804688
27434522;1;2;-31.881372;-225.100449;2372.382324;2;-25.219057;-409.557404;2321.260986;2;-17.890026;-554.947327;2273.800781;2;-9.118678;-785.165039;2238.513672;2;22.702456;-748.360840;2258.555664;2;171.669235;-774.438049;2284.641846;2;422.405945;-783.473511;2126.339600;2;248.862946;-810.554138;1949.853882;0;167.909485;-862.903259;1912.539185;0;116.155357;-762.174988;1887.409058;0;115.861542;-783.574890;1885.162842;2;-44.548935;-746.241699;2232.245850;2;-146.446732;-780.964722;2140.903320;2;-173.018646;-719.932922;1846.046265;2;74.749619;-765.772339;1836.720581;0;83.881485;-847.648804;1911.565308;0;184.102097;-803.647705;1943.511353;0;142.505234;-816.493591;1957.570435;2;62.049133;-229.255981;2399.617676;2;148.556213;182.363007;2487.901123;2;213.461823;572.349304;2599.256348;2;307.174927;691.293457;2466.901123;2;-116.582634;-221.353210;2347.823242;2;-141.559464;204.183029;2296.780273;2;-169.794678;607.367737;2391.198730;2;-181.895004;723.946472;2248.013916;2;-0.620815;-868.384583;2212.196777;2;45.146175;-854.817261;2046.426514;2;75.909454;-893.821106;2080.234131;2;105.962128;-904.361572;2212.550049;2;23.953562;-903.884888;2061.532715;2;-58.329391;-953.413818;2164.297852
27467844;1;2;-35.144249;-222.066528;2379.552979;2;-29.176765;-405.149750;2323.100830;2;-22.657516;-549.668213;2272.558350;2;-9.477923;-780.063904;2238.573975;2;21.259035;-742.667786;2259.312988;2;167.816742;-771.431946;2295.138428;2;410.036743;-761.716675;2123.707275;2;245.444336;-794.675842;1939.528442;0;152.333557;-837.532166;1953.578613;0;123.616142;-791.408386;1850.982178;0;118.147499;-768.032898;1860.037964;2;-45.333065;-741.675537;2231.162354;2;-147.292496;-776.344421;2139.690186;2;-166.177246;-699.069824;1847.812378;2;79.185844;-755.903015;1832.068115;0;103.286560;-807.331238;1927.897949;0;207.599609;-762.910034;1940.841797;0;142.867050;-795.105469;1946.241699;2;58.471348;-227.744400;2407.863037;2;152.193436;184.590225;2486.635010;2;217.743896;574.961670;2597.496338;2;303.703369;695.940247;2461.522461;2;-119.561554;-216.946533;2354.024658;2;-141.450333;206.784561;2286.322754;2;-169.911774;607.870117;2390.587891;2;-180.600525;726.060242;2248.420654;2;0.983025;-863.325623;2212.866211;2;62.168118;-859.708069;2051.465576;2;86.021149;-900.258545;2088.924805;2;103.289742;-909.042053;2223.745605;2;35.130363;-906.092773;2065.866943;2;-60.229671;-944.278809;2162.120605
27501188;1;2;-35.458206;-211.672012;2393.079590;2;-28.966066;-395.213989;2333.867920;2;-22.972588;-541.221191;2284.428955;2;-10.518501;-771.170532;2238.490234;2;20.378511;-734.824646;2261.619385;2;169.792618;-760.411743;2292.078857;2;422.348114;-743.964233;2133.070801;2;266.064758;-767.264587;1938.221802;0;181.148911;-827.553650;1936.774170;0;126.249092;-787.476746;1841.699707;0;133.008118;-764.033630;1859.382568;2;-46.324978;-731.985291;2232.622803;2;-150.537033;-758.448547;2139.495361;2;-169.748322;-681.514954;1845.449585;2;78.766762;-730.667358;1826.444580;0;115.576981;-812.543152;1893.654907;0;221.835999;-780.271423;1923.058838;0;169.889603;-772.225708;1939.803345;2;57.230740;-219.003204;2425.967285;2;164.929565;196.751709;2481.142578;2;220.440781;589.916626;2597.710449;2;304.139435;703.109741;2451.970459;2;-119.039909;-205.061157;2363.423096;2;-139.951920;217.504959;2273.463623;2;-170.186996;616.831787;2393.854980;2;-174.317734;725.733459;2242.597168;2;-0.127412;-853.610046;2208.455078;2;59.787014;-810.087952;2051.217529;2;87.410530;-855.893005;2079.571777;2;106.440742;-892.141724;2210.435303;2;36.689220;-860.912476;2055.073975;2;-55.050842;-927.115662;2140.418945
27534511;1;2;-40.939648;-202.211624;2402.505615;2;-33.640369;-382.272949;2340.334229;2;-24.674465;-523.265930;2283.178955;2;-6.614545;-749.482483;2235.049316;2;22.626579;-713.278625;2259.075928;2;170.916946;-734.117493;2289.209961;2;423.971619;-723.412659;2137.422607;2;272.200653;-747.989014;1943.046265;0;183.520706;-800.042358;1939.425659;0;129.155777;-765.979309;1843.430420;0;141.899612;-743.380737;1862.590576;2;-42.645054;-711.427795;2228.958496;2;-140.783936;-731.908264;2130.489746;2;-163.934769;-655.924255;1840.297729;2;79.611420;-714.575439;1825.107178;0;126.799408;-796.856628;1882.349243;0;231.859177;-764.502258;1910.552612;0;163.187653;-768.129761;1935.110840;2;49.694519;-210.542206;2437.273438;2;166.996445;198.813766;2477.967773;2;219.494644;588.200806;2590.896729;2;305.554749;702.003418;2450.490967;2;-122.668457;-194.699570;2371.153809;2;-140.072220;217.466690;2259.751709;2;-168.030594;608.126465;2391.165039;2;-175.241470;723.866943;2248.083496;2;6.016991;-830.277710;2204.532471;2;46.394848;-810.699036;2038.798584;2;80.648987;-847.645264;2071.026367;2;114.464897;-857.992432;2201.788574;2;29.393299;-861.226318;2053.433350;2;-46.063274;-918.211487;2156.676025
27567855;1;2;-45.992954;-193.554626;2412.023193;2;-33.144260;-371.085297;2344.549561;2;-18.859543;-509.447083;2282.820312;2;2.241421;-736.487549;2241.986816;2;30.304419;-699.474915;2266.019775;2;178.755585;-722.972412;2291.992676;2;416.071777;-698.102905;2118.789062;2;268.203979;-719.004517;1921.456421;0;198.409622;-786.204590;1955.645264;0;161.329300;-734.454956;1859.524658;2;151.592941;-723.400208;1841.817627;2;-33.688602;-698.916016;2233.456055;2;-125.488060;-714.918945;2128.546143;2;-164.322647;-637.720703;1840.813843;2;80.380096;-686.300537;1817.091187;0;109.846008;-762.017029;1892.168579;0;222.365356;-749.284912;1896.596313;0;166.978027;-734.749512;1926.757324;2;41.755260;-202.783127;2453.013916;2;192.030701;196.602203;2472.101562;2;224.750656;586.383728;2588.913086;2;311.454529;704.135010;2452.634766;2;-125.119385;-185.232895;2375.060303;2;-139.738953;221.929810;2248.300781;2;-170.071213;612.025085;2378.973389;2;-179.409256;732.019714;2239.921387;2;16.452417;-817.915283;2214.344238;2;40.213211;-804.044312;2045.114746;2;68.169052;-848.881653;2072.947998;2;113.824966;-870.500732;2198.423584;2;13.508269;-849.380188;2061.813477;2;-60.409161;-889.476807;2173.489502
