timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27434522;1;0.470444;-0.534627;0.608293;-0.350480;0.483453;-0.511067;0.628217;-0.332305;-0.380675;0.625022;-0.544503;0.409817;0.412314;-0.579344;0.592872;-0.377969;0.692365;-0.653194;0.020871;0.305831;0.717991;-0.314692;-0.276210;0.556028;0.657030;-0.341417;-0.242398;0.626888;-0.036159;0.696077;0.466831;-0.544278;-0.188254;0.536085;0.644257;-0.511963;-0.188254;0.536085;0.644257;-0.511963;0.405776;-0.415873;0.006009;0.813855;0.712600;0.652294;-0.015525;-0.257823;0.517645;0.573230;-0.356711;-0.525555;0.573045;0.529857;-0.418434;-0.464525;0.716837;0.320379;-0.594801;-0.172374;0.625368;0.492238;-0.462745;-0.390492;0.625368;0.492238;-0.462745;-0.390492;0.478355;0.671798;-0.491617;0.279602;0.467901;-0.469771;0.583610;-0.468810;0.485039;-0.447788;0.600635;-0.451066;-0.375923;0.572824;-0.531720;0.497823;0.621955;-0.032093;0.777423;-0.088063;0.260688;0.632191;0.601870;0.412466;0.244505;0.655194;0.576763;0.422235;0.356851;0.530758;0.652157;0.406993;-0.032776;0.839246;0.089460;0.535340;-0.420126;0.611612;-0.609107;0.280025;-0.420126;0.611612;-0.609107;0.280025;0.495081;-0.001771;0.863179;0.099067;0.280025;0.609107;0.611612;0.420126;0.495081;-0.001771;0.863179;0.099067;-0.420126;0.611612;-0.609107;0.280025
27467844;1;0.467822;-0.535008;0.608604;-0.352861;0.479410;-0.514264;0.626230;-0.336949;-0.378316;0.626249;-0.544074;0.410698;0.410033;-0.580601;0.592543;-0.379036;0.691543;-0.654543;0.020413;0.304836;0.716110;-0.315848;-0.279678;0.556064;0.653632;-0.343520;-0.244895;0.628320;-0.007111;0.684200;0.483026;-0.546357;-0.198312;0.471286;0.692339;-0.509145;-0.198312;0.471286;0.692339;-0.509145;0.395308;-0.367252;-0.022915;0.841625;0.714134;0.649156;-0.017963;-0.261318;0.524461;0.566513;-0.350817;-0.530029;0.585996;0.518767;-0.418199;-0.461084;0.760683;0.206438;-0.563104;-0.248310;0.633486;0.383206;-0.461363;-0.488869;0.633486;0.383206;-0.461363;-0.488869;0.535922;0.635409;-0.527936;0.174144;0.466969;-0.471251;0.584238;-0.467470;0.484214;-0.449035;0.601472;-0.449595;-0.384539;0.564029;-0.535274;0.497476;0.627802;-0.023313;0.773712;-0.081795;0.252233;0.634380;0.608082;0.405187;0.236070;0.658002;0.582458;0.414786;0.341772;0.544055;0.648192;0.408710;-0.044763;0.845837;0.077351;0.525902;0.423045;-0.604857;0.609787;-0.288690;0.423045;-0.604857;0.609787;-0.288690;0.503272;0.003486;0.858883;0.095003;0.288690;0.609787;0.604857;0.423045;0.503272;0.003486;0.858883;0.095003;0.423045;-0.604857;0.609787;-0.288690
27501188;1;0.468551;-0.535627;0.603471;-0.359703;0.480596;-0.514643;0.621463;-0.343444;-0.378463;0.627353;-0.541782;0.411906;0.410276;-0.581886;0.590346;-0.380229;0.688374;-0.655081;0.018406;0.310920;0.719064;-0.310071;-0.275472;0.557600;0.652283;-0.338900;-0.239115;0.634427;-0.008609;0.689362;0.478907;-0.543464;-0.201512;0.473718;0.692939;-0.504797;-0.201512;0.473718;0.692939;-0.504797;0.390322;-0.357033;-0.021085;0.848370;0.715645;0.648138;-0.017957;-0.259707;0.521935;0.568501;-0.358708;-0.525090;0.575837;0.526215;-0.418285;-0.465347;0.792252;0.140739;-0.522471;-0.282052;0.642670;0.315314;-0.439728;-0.542394;0.642670;0.315314;-0.439728;-0.542394;0.543755;0.601690;-0.571807;0.123841;0.468756;-0.468772;0.581927;-0.471043;0.486080;-0.446715;0.599018;-0.453155;-0.382517;0.565218;-0.536826;0.496011;0.625346;-0.023064;0.775665;-0.082181;0.255368;0.631702;0.608152;0.407297;0.235120;0.660871;0.576340;0.419286;0.342216;0.544977;0.646629;0.409584;-0.045073;0.845397;0.075594;0.526837;0.425507;-0.596173;0.615245;-0.291539;0.425507;-0.596173;0.615245;-0.291539;0.507028;0.013486;0.856602;0.094730;0.291539;0.615245;0.596173;0.425507;0.507028;0.013486;0.856602;0.094730;0.425507;-0.596173;0.615245;-0.291539
27534511;1;0.469494;-0.535878;0.601622;-0.361194;0.480071;-0.517673;0.617356;-0.347013;-0.380494;0.626223;-0.543116;0.409992;0.412147;-0.580652;0.591586;-0.378159;0.690008;-0.653483;0.020911;0.310502;0.717497;-0.305636;-0.275095;0.562235;0.647873;-0.335321;-0.238014;0.641225;0.021686;0.709058;0.509958;-0.486528;-0.176067;0.443677;0.752310;-0.454071;-0.176067;0.443677;0.752310;-0.454071;0.380459;-0.352753;-0.090564;0.850067;0.716055;0.649881;-0.024201;-0.253642;0.522467;0.568182;-0.364006;-0.521246;0.568822;0.531739;-0.415433;-0.470223;0.778678;0.179805;-0.550385;-0.241676;0.623215;0.379844;-0.437004;-0.525690;0.623215;0.379844;-0.437004;-0.525690;0.529471;0.615166;-0.555364;0.181117;0.467893;-0.470317;0.584402;-0.467281;0.484259;-0.449260;0.600733;-0.450309;-0.388854;0.559361;-0.538507;0.495901;0.629746;-0.017699;0.772706;-0.077667;0.256888;0.632202;0.605300;0.409806;0.240909;0.655203;0.580343;0.419373;0.345413;0.546159;0.639161;0.416982;-0.048049;0.841021;0.069477;0.534367;0.420617;-0.601202;0.613212;-0.292588;0.420617;-0.601202;0.613212;-0.292588;0.504312;0.008492;0.858721;0.090531;0.292588;0.613212;0.601202;0.420617;0.504312;0.008492;0.858721;0.090531;0.420617;-0.601202;0.613212;-0.292588
27567855;1;0.467334;-0.537667;0.602526;-0.359826;0.480556;-0.514590;0.622352;-0.341967;-0.377517;0.628099;-0.541834;0.411569;0.409306;-0.582625;0.590458;-0.379969;0.687821;-0.654271;0.016277;0.313953;0.716913;-0.305058;-0.278166;0.561783;0.648972;-0.334486;-0.241983;0.639061;0.061771;0.703847;0.530763;-0.468054;-0.124430;0.443177;0.762039;-0.455420;-0.124430;0.443177;0.762039;-0.455420;0.379398;-0.341647;-0.128380;0.850208;0.717148;0.646932;-0.020794;-0.258352;0.523758;0.562811;-0.357271;-0.530357;0.574766;0.523745;-0.412421;-0.474600;0.778920;0.168542;-0.542549;-0.265553;0.651419;0.334729;-0.459045;-0.502879;0.651419;0.334729;-0.459045;-0.502879;0.563264;0.595655;-0.547125;0.169064;0.470725;-0.467665;0.585198;-0.466101;0.486448;-0.447383;0.600838;-0.449678;-0.391214;0.557366;-0.531889;0.503377;0.636656;-0.020968;0.766565;-0.081289;0.262799;0.629408;0.600863;0.416829;0.246021;0.652944;0.575219;0.426920;0.350219;0.542194;0.638929;0.418500;-0.045690;0.838069;0.072091;0.538846;-0.415855;0.607873;-0.607445;0.297601;-0.415855;0.607873;-0.607445;0.297601;0.504490;-0.000303;0.859359;0.083619;0.297601;0.607445;0.607873;0.415855;0.504490;-0.000303;0.859359;0.083619;-0.415855;0.607873;-0.607445;0.297601
27601177;1;0.470206;-0.537866;0.599474;-0.360884;0.485314;-0.511547;0.622084;-0.340297;-0.377798;0.627652;-0.543630;0.409621;0.409430;-0.582035;0.592212;-0.378005;0.687827;-0.651744;0.018624;0.319025;0.719387;-0.296138;-0.276418;0.564250;0.648100;-0.326567;-0.239705;0.644874;0.074296;0.716963;0.523850;-0.453901;-0.133768;0.411963;0.786601;-0.440059;-0.133768;0.411963;0.786601;-0.440059;0.361481;-0.348243;-0.127398;0.855470;0.715498;0.648147;-0.018844;-0.260023;0.525434;0.559198;-0.355659;-0.533595;0.577442;0.519727;-0.411192;-0.476829;0.783582;0.173358;-0.531765;-0.270504;0.651643;0.338069;-0.445574;-0.512382;0.651643;0.338069;-0.445574;-0.512382;0.535444;0.617273;-0.558047;0.144423;0.472917;-0.463495;0.581604;-0.472504;0.489341;-0.442704;0.597573;-0.455484;-0.380498;0.566640;-0.532080;0.501030;0.627437;-0.027446;0.773289;-0.087140;0.268517;0.627863;0.597081;0.420929;0.251763;0.650994;0.571792;0.431133;0.353403;0.536849;0.645677;0.412311;-0.039021;0.839014;0.080607;0.536689;-0.411090;0.612912;-0.607405;0.293944;-0.411090;0.612912;-0.607405;0.293944;0.498534;-0.003894;0.862895;0.082834;0.293944;0.607405;0.612912;0.411090;0.498534;-0.003894;0.862895;0.082834;-0.411090;0.612912;-0.607405;0.293944
27634522;1;0.468288;-0.536251;0.605621;-0.355478;0.481684;-0.512430;0.625905;-0.337103;-0.380662;0.624244;-0.549136;0.404803;0.411898;-0.578196;0.597428;-0.372973;0.695441;-0.645310;0.014515;0.315794;0.717068;-0.297522;-0.278722;0.565339;0.647937;-0.327359;-0.242984;0.643407;0.088803;0.711616;0.541950;-0.438187;-0.115810;0.395470;0.802316;-0.431835;-0.115810;0.395470;0.802316;-0.431835;0.350550;-0.361405;-0.148740;0.851104;0.708733;0.653886;-0.012748;-0.264514;0.519915;0.558411;-0.360242;-0.536741;0.574388;0.516636;-0.417952;-0.477997;0.804781;0.128734;-0.492150;-0.305849;0.687088;0.261272;-0.436487;-0.518774;0.687088;0.261272;-0.436487;-0.518774;0.565205;0.608240;-0.551620;0.079392;0.469780;-0.467714;0.586143;-0.465819;0.485635;-0.447210;0.601925;-0.449275;-0.384384;0.564102;-0.532241;0.500757;0.629993;-0.025516;0.771599;-0.084218;0.256912;0.631610;0.605736;0.410059;0.240933;0.654616;0.580816;0.419621;0.349976;0.536765;0.648402;0.411066;-0.040566;0.840854;0.082610;0.533381;-0.402148;0.634887;-0.596072;0.282655;-0.402148;0.634887;-0.596072;0.282655;0.484229;-0.027447;0.870419;0.084495;0.282655;0.596072;0.634887;0.402148;0.484229;-0.027447;0.870419;0.084495;-0.402148;0.634887;-0.596072;0.282655
27667844;1;0.471765;-0.533943;0.605404;-0.354723;0.485501;-0.509441;0.626162;-0.335678;-0.384373;0.619318;-0.550789;0.406612;0.415742;-0.573154;0.598681;-0.374478;0.698164;-0.643913;0.013397;0.312672;0.710242;-0.311551;-0.287474;0.562006;0.642532;-0.341905;-0.250613;0.638316;0.046503;0.702414;0.515501;-0.488581;-0.198584;0.360214;0.793330;-0.448818;-0.198584;0.360214;0.793330;-0.448818;0.377929;-0.356655;-0.096179;0.848951;0.705519;0.657206;-0.018608;-0.264532;0.515508;0.561299;-0.353373;-0.542515;0.575642;0.515925;-0.416834;-0.478233;0.793153;0.164664;-0.514948;-0.280398;0.680737;0.304241;-0.446904;-0.494278;0.680737;0.304241;-0.446904;-0.494278;0.539869;0.622174;-0.553963;0.120691;0.473558;-0.464139;0.580752;-0.472276;0.489018;-0.444629;0.595813;-0.456260;-0.378243;0.569772;-0.524474;0.507167;0.630145;-0.035062;0.770085;-0.093040;0.271032;0.625827;0.595613;0.424414;0.254193;0.648832;0.570485;0.434684;0.360774;0.527703;0.649723;0.411378;-0.033076;0.835397;0.089886;0.541238;-0.399790;0.633168;-0.595941;0.290037;-0.399790;0.633168;-0.595941;0.290037;0.487781;-0.026324;0.869111;0.077607;0.290037;0.595941;0.633168;0.399790;0.487781;-0.026324;0.869111;0.077607;-0.399790;0.633168;-0.595941;0.290037
27701188;1;0.469880;-0.532265;0.610043;-0.351788;0.483357;-0.507851;0.630512;-0.333028;-0.383282;0.619782;-0.555309;0.400745;0.414185;-0.573254;0.603223;-0.368717;0.702725;-0.640346;0.017427;0.309565;0.714529;-0.302438;-0.282996;0.563820;0.646166;-0.332508;-0.246969;0.641026;0.057915;0.709050;0.527730;-0.464106;-0.174627;0.363786;0.805550;-0.433882;-0.174627;0.363786;0.805550;-0.433882;0.358636;-0.380991;-0.113532;0.844592;0.701831;0.659037;-0.010489;-0.270171;0.517242;0.556827;-0.355356;-0.544175;0.575650;0.512908;-0.416245;-0.481967;0.801450;0.175377;-0.500397;-0.276628;0.672502;0.324895;-0.419044;-0.516320;0.672502;0.324895;-0.419044;-0.516320;0.525428;0.640205;-0.549666;0.109226;0.467837;-0.470937;0.586675;-0.463853;0.484101;-0.449772;0.603046;-0.446864;-0.379504;0.570469;-0.525365;0.504513;0.629176;-0.034914;0.771214;-0.090269;0.264502;0.627561;0.602173;0.416645;0.248782;0.649728;0.578205;0.426193;0.360476;0.528312;0.647839;0.413822;-0.035019;0.834511;0.088131;0.542769;-0.397302;0.650886;-0.588687;0.268228;-0.397302;0.650886;-0.588687;0.268228;0.470600;-0.043981;0.876511;0.091269;0.268228;0.588687;0.650886;0.397302;0.470600;-0.043981;0.876511;0.091269;-0.397302;0.650886;-0.588687;0.268228
27734522;1;0.467963;-0.530219;0.611488;-0.354908;0.483202;-0.502656;0.634340;-0.333864;-0.383545;0.619355;-0.555886;0.400354;0.414415;-0.572782;0.603764;-0.368307;0.702823;-0.638345;0.014007;0.313622;0.716606;-0.299937;-0.279666;0.564182;0.649229;-0.329250;-0.244478;0.640567;0.025933;0.711524;0.500742;-0.492259;-0.245106;0.326368;0.806531;-0.427685;-0.245106;0.326368;0.806531;-0.427685;0.362375;-0.382741;-0.065285;0.847309;0.701801;0.658506;-0.014165;-0.271375;0.512920;0.559392;-0.355937;-0.545255;0.574825;0.512478;-0.420685;-0.479547;0.807722;0.162257;-0.494628;-0.276768;0.673499;0.314540;-0.414788;-0.524800;0.673499;0.314540;-0.414788;-0.524800;0.541750;0.638774;-0.536957;0.100760;0.469832;-0.471304;0.584914;-0.463688;0.486016;-0.450298;0.601227;-0.446706;-0.383453;0.568374;-0.522848;0.506502;0.633361;-0.035193;0.767928;-0.088895;0.265039;0.626159;0.601760;0.419003;0.248673;0.649062;0.577002;0.428893;0.365999;0.521206;0.650407;0.413955;-0.031151;0.831299;0.094936;0.546772;-0.388683;0.651055;-0.582651;0.292525;-0.388683;0.651055;-0.582651;0.292525;0.481686;-0.048369;0.872362;0.067994;0.292525;0.582651;0.651055;0.388683;0.481686;-0.048369;0.872362;0.067994;-0.388683;0.651055;-0.582651;0.292525
27767855;1;0.469173;-0.531616;0.610169;-0.353489;0.484717;-0.503406;0.633644;-0.331854;-0.385647;0.615562;-0.559357;0.399349;0.416430;-0.568723;0.606919;-0.367136;0.706397;-0.635365;0.015282;0.311577;0.716552;-0.301234;-0.281987;0.562401;0.647394;-0.331560;-0.245615;0.640799;0.017061;0.714027;0.498855;-0.490936;-0.259073;0.315554;0.811860;-0.417361;-0.259073;0.315554;0.811860;-0.417361;0.359002;-0.368987;-0.064820;0.854847;0.697130;0.662080;-0.013432;-0.274734;0.509850;0.561921;-0.355206;-0.546010;0.575096;0.512232;-0.423727;-0.476800;0.818275;0.124934;-0.470472;-0.305733;0.686814;0.261886;-0.410327;-0.539754;0.686814;0.261886;-0.410327;-0.539754;0.569862;0.615977;-0.540228;0.063115;0.472277;-0.466336;0.579863;-0.472488;0.489622;-0.444397;0.596834;-0.454499;-0.375605;0.573675;-0.524531;0.504663;0.626526;-0.037791;0.772896;-0.093107;0.271548;0.623922;0.598060;0.423447;0.254155;0.647804;0.572124;0.434085;0.362856;0.524337;0.651539;0.410978;-0.031295;0.834293;0.093535;0.542427;-0.392493;0.655572;-0.577848;0.286821;-0.392493;0.655572;-0.577848;0.286821;0.480347;-0.054959;0.872160;0.074721;0.286821;0.577848;0.655572;0.392493;0.480347;-0.054959;0.872160;0.074721;-0.392493;0.655572;-0.577848;0.286821
27801177;1;0.468473;-0.532250;0.611151;-0.351762;0.484380;-0.503147;0.635326;-0.329514;-0.387127;0.613615;-0.564777;0.393237;0.417415;-0.566348;0.612166;-0.360926;0.711819;-0.629284;0.017327;0.311472;0.718178;-0.296585;-0.275833;0.565839;0.651707;-0.325078;-0.241600;0.641274;0.034219;0.712862;0.512319;-0.477688;-0.225185;0.331002;0.813069;-0.422668;-0.225185;0.331002;0.813069;-0.422668;0.353232;-0.371376;-0.086149;0.854333;0.693358;0.665499;-0.013636;-0.276006;0.511804;0.561522;-0.356084;-0.544017;0.569826;0.517837;-0.417070;-0.482903;0.800521;0.189587;-0.507005;-0.257234;0.659761;0.355122;-0.408516;-0.521267;0.659761;0.355122;-0.408516;-0.521267;0.536237;0.641342;-0.530656;0.139765;0.465805;-0.475710;0.585743;-0.462203;0.482640;-0.453722;0.602927;-0.444604;-0.384585;0.567138;-0.521718;0.508192;0.635345;-0.035115;0.766244;-0.089297;0.268608;0.624102;0.603615;0.417129;0.251229;0.648542;0.577293;0.427797;0.356918;0.529254;0.651656;0.409687;-0.034622;0.837836;0.090175;0.537308;-0.379888;0.662428;-0.581277;0.281053;-0.379888;0.662428;-0.581277;0.281053;0.467355;-0.057383;0.879433;0.069887;0.281053;0.581277;0.662428;0.379888;0.467355;-0.057383;0.879433;0.069887;-0.379888;0.662428;-0.581277;0.281053
27834522;1;0.466465;-0.535134;0.612458;-0.347760;0.481543;-0.507225;0.635764;-0.326563;-0.392695;0.608486;-0.569448;0.388927;0.422619;-0.560861;0.616410;-0.356183;0.716693;-0.622426;0.018453;0.313999;0.718336;-0.291511;-0.278325;0.567054;0.650204;-0.320888;-0.243874;0.644043;0.052785;0.725034;0.516538;-0.452468;-0.196285;0.338586;0.823314;-0.411079;-0.196285;0.338586;0.823314;-0.411079;0.341802;-0.386677;-0.103391;0.850272;0.689226;0.672894;-0.018297;-0.268042;0.505161;0.566045;-0.354073;-0.546843;0.570475;0.516534;-0.423045;-0.478313;0.785538;0.204823;-0.512998;-0.278946;0.680042;0.336641;-0.437940;-0.482104;0.680042;0.336641;-0.437940;-0.482104;0.531434;0.652038;-0.527121;0.120699;0.465310;-0.472218;0.581159;-0.471965;0.483125;-0.449589;0.598829;-0.453722;-0.375001;0.572608;-0.533313;0.497062;0.620771;-0.030817;0.778408;-0.088181;0.267170;0.624369;0.606245;0.413824;0.250276;0.648444;0.580440;0.424231;0.354261;0.531421;0.651910;0.408783;-0.035879;0.839539;0.088836;0.534785;-0.375618;0.667848;-0.577823;0.281087;-0.375618;0.667848;-0.577823;0.281087;0.464361;-0.063658;0.880823;0.066844;0.281087;0.577823;0.667848;0.375618;0.464361;-0.063658;0.880823;0.066844;-0.375618;0.667848;-0.577823;0.281087
27867844;1;0.469926;-0.530635;0.612032;-0.350732;0.488042;-0.497081;0.639583;-0.325051;-0.393806;0.607238;-0.572125;0.385812;0.423478;-0.559402;0.618979;-0.352989;0.720175;-0.618825;0.016608;0.313253;0.718641;-0.297716;-0.281810;0.561696;0.648702;-0.328369;-0.245408;0.641197;0.049436;0.710331;0.509497;-0.483114;-0.206302;0.346726;0.802457;-0.439639;-0.206302;0.346726;0.802457;-0.439639;0.360024;-0.373973;-0.085226;0.850449;0.684726;0.674725;-0.013330;-0.275172;0.510836;0.560294;-0.352031;-0.548810;0.573352;0.513700;-0.417095;-0.483128;0.726909;0.310758;-0.583139;-0.187037;0.622036;0.488379;-0.445092;-0.420059;0.622036;0.488379;-0.445092;-0.420059;0.463119;0.691975;-0.497305;0.243680;0.463707;-0.475754;0.578516;-0.473237;0.482349;-0.452203;0.597098;-0.454231;-0.374035;0.574758;-0.529011;0.499899;0.622076;-0.035389;0.776863;-0.090849;0.265742;0.624714;0.609127;0.409974;0.248812;0.649172;0.583008;0.420441;0.355501;0.528626;0.655593;0.405427;-0.032609;0.840139;0.093400;0.533272;-0.379580;0.675515;-0.569098;0.275182;-0.379580;0.675515;-0.569098;0.275182;0.462987;-0.075248;0.880075;0.073821;0.275182;0.569098;0.675515;0.379580;0.462987;-0.075248;0.880075;0.073821;-0.379580;0.675515;-0.569098;0.275182
27901188;1;0.470269;-0.527481;0.616235;-0.347657;0.486112;-0.497890;0.640381;-0.325136;-0.398378;0.603103;-0.576366;0.381265;0.427670;-0.554940;0.622875;-0.348090;0.725134;-0.612341;0.016092;0.314580;0.720763;-0.293597;-0.280107;0.561998;0.649352;-0.324621;-0.243476;0.643182;0.022620;0.726224;0.492910;-0.478672;-0.256110;0.311997;0.820377;-0.405027;-0.256110;0.311997;0.820377;-0.405027;0.352893;-0.376067;-0.065801;0.854231;0.679515;0.680107;-0.015044;-0.274749;0.507180;0.564451;-0.355594;-0.545634;0.565616;0.520629;-0.417129;-0.484796;0.795673;0.209152;-0.512717;-0.245521;0.669963;0.366729;-0.414890;-0.494495;0.669963;0.366729;-0.414890;-0.494495;0.514746;0.673947;-0.513340;0.131579;0.464979;-0.476647;0.572044;-0.478923;0.484231;-0.452862;0.591046;-0.459457;-0.376156;0.573222;-0.526118;0.503113;0.625828;-0.036343;0.773708;-0.091628;0.277371;0.617694;0.605806;0.417755;0.258272;0.644505;0.577216;0.429804;0.357427;0.528711;0.653491;0.407014;-0.032368;0.838734;0.091846;0.535763;-0.380637;0.667630;-0.574107;0.282467;-0.380637;0.667630;-0.574107;0.282467;0.468885;-0.066131;0.878040;0.069417;0.282467;0.574107;0.667630;0.380637;0.468885;-0.066131;0.878040;0.069417;-0.380637;0.667630;-0.574107;0.282467
27934511;1;0.471985;-0.528128;0.615842;-0.345036;0.489625;-0.494712;0.642993;-0.319510;-0.402523;0.596740;-0.580236;0.381055;0.431784;-0.548288;0.626221;-0.347548;0.731589;-0.608819;0.013631;0.306481;0.721540;-0.294242;-0.278670;0.561377;0.650371;-0.325026;-0.242060;0.642481;0.047842;0.717562;0.519643;-0.461288;-0.202436;0.335985;0.819779;-0.417247;-0.202436;0.335985;0.819779;-0.417247;0.346489;-0.371531;-0.104040;0.855036;0.673916;0.685771;-0.017946;-0.274289;0.504258;0.565776;-0.353068;-0.548603;0.561274;0.523732;-0.412872;-0.490115;0.732810;0.311648;-0.572329;-0.195717;0.645520;0.463130;-0.458471;-0.398270;0.645520;0.463130;-0.458471;-0.398270;0.457549;0.702083;-0.496527;0.226248;0.458403;-0.483537;0.576485;-0.472995;0.477908;-0.458921;0.596260;-0.453287;-0.378602;0.571227;-0.528614;0.500926;0.626024;-0.033150;0.774071;-0.088370;0.281152;0.616043;0.605920;0.417498;0.260726;0.644649;0.575408;0.430529;0.355761;0.531806;0.652878;0.405422;-0.032445;0.840486;0.089232;0.533450;-0.367673;0.682217;-0.568007;0.277064;-0.367673;0.682217;-0.568007;0.277064;0.455898;-0.080759;0.884042;0.064070;0.277064;0.568007;0.682217;0.367673;0.455898;-0.080759;0.884042;0.064070;-0.367673;0.682217;-0.568007;0.277064
27967855;1;0.471782;-0.529081;0.615404;-0.344635;0.490430;-0.493608;0.644205;-0.317537;-0.403778;0.596386;-0.582005;0.377568;0.432756;-0.547792;0.627957;-0.343971;0.732681;-0.605675;0.015673;0.309985;0.722156;-0.290354;-0.276817;0.563522;0.651736;-0.320571;-0.241179;0.643667;0.039274;0.721025;0.515735;-0.461084;-0.218516;0.323147;0.825491;-0.407911;-0.218516;0.323147;0.825491;-0.407911;0.341489;-0.367181;-0.098620;0.859557;0.672592;0.687448;-0.017905;-0.273340;0.505699;0.565183;-0.353941;-0.547323;0.563300;0.522426;-0.414460;-0.487840;0.729745;0.321702;-0.569384;-0.199454;0.636877;0.477064;-0.447326;-0.408285;0.636877;0.477064;-0.447326;-0.408285;0.442155;0.708106;-0.503410;0.222853;0.455959;-0.488511;0.575545;-0.471388;0.476866;-0.461990;0.597038;-0.450234;-0.383162;0.568577;-0.521960;0.507410;0.633791;-0.035968;0.767439;-0.089740;0.282191;0.615045;0.607554;0.415892;0.261169;0.644634;0.576079;0.429384;0.350370;0.536253;0.653684;0.402954;-0.034549;0.844178;0.086685;0.527879;-0.377231;0.678536;-0.572997;0.262601;-0.377231;0.678536;-0.572997;0.262601;0.452430;-0.074628;0.884968;0.081056;0.262601;0.572997;0.678536;0.377231;0.452430;-0.074628;0.884968;0.081056;-0.377231;0.678536;-0.572997;0.262601
