timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26001177;1;2;226.749084;-61.572548;2065.612305;2;197.906799;-228.551834;1982.304077;2;156.476852;-318.664032;1868.502686;2;111.720978;-517.286499;1761.984863;2;152.591873;-485.778900;1767.282837;2;287.063934;-430.301178;1725.676270;2;391.873108;-157.683884;1741.120850;2;429.800537;83.811806;1718.722778;2;463.473938;170.311142;1676.642456;2;415.945129;212.036133;1581.357788;2;391.527130;155.015854;1595.103638;2;86.437851;-484.274994;1793.637451;2;-30.187658;-433.561066;1850.209106;2;-88.670937;-162.169098;1958.547607;2;-124.302032;82.647247;1982.858276;2;-150.047623;175.613297;1930.549683;2;-178.285797;250.572418;1851.681396;2;-102.734650;186.099030;1906.399414;2;317.081085;-60.243259;2031.673950;2;262.238312;260.539062;1760.338989;2;337.826874;606.227417;1957.215576;2;321.309753;706.987305;1787.248047;2;145.292725;-62.771225;2096.216064;2;-32.117218;262.866180;1892.178345;2;38.848087;607.244507;2101.486328;2;-61.149223;685.109741;1970.273193;2;90.709824;-583.872314;1710.998047;2;-4.158124;-628.639099;1577.130615;2;40.184647;-664.935669;1592.154663;2;158.483261;-650.456421;1653.786987;2;-7.242815;-661.921326;1620.504272;2;16.371927;-653.597290;1756.896606
26034522;1;2;227.314301;-40.633415;2072.617920;2;199.109131;-205.811142;1988.154663;2;158.454575;-293.338715;1873.299316;2;113.403099;-488.517822;1763.652100;2;154.168182;-457.537964;1769.685303;2;288.945984;-405.507141;1728.016968;2;395.419250;-135.625427;1745.710449;2;428.007416;104.903381;1721.236450;2;455.118652;188.455872;1670.815186;2;407.757599;224.667068;1574.052490;2;389.815948;179.847839;1601.149536;2;88.303551;-456.145477;1795.576172;2;-27.081408;-403.138763;1850.446655;2;-90.503746;-134.079926;1956.737427;2;-126.021027;108.881462;1983.934570;2;-163.598434;198.559616;1934.552856;2;-203.144958;270.436096;1858.723877;2;-125.293465;210.780823;1907.457031;2;317.346008;-39.122528;2039.598755;2;259.973633;266.401398;1755.565674;2;335.448608;608.269775;1953.999756;2;321.615021;706.457825;1783.718262;2;146.128738;-41.995846;2102.392822;2;-34.961433;269.355652;1885.145752;2;41.097878;609.753784;2094.228760;2;-62.950047;687.144592;1967.530396;2;92.406334;-553.639587;1711.684448;2;-1.821503;-584.482361;1574.802612;2;40.913620;-623.028564;1587.209717;2;158.218735;-617.316528;1650.352417;2;-6.397409;-620.713257;1615.148682;2;15.878953;-623.845642;1751.111694
26067844;1;2;231.131668;-20.340302;2079.722168;2;203.525421;-186.085373;1997.930298;2;161.537201;-267.760803;1880.089355;2;113.745842;-456.905487;1763.221558;2;154.927383;-427.198517;1770.813721;2;291.004944;-380.748322;1729.008057;2;400.495056;-113.377335;1746.758911;2;424.551331;126.248047;1714.724243;2;465.846649;218.221313;1717.811646;2;427.339050;231.928848;1612.264038;2;403.143372;207.446213;1605.562134;2;89.087456;-425.329468;1795.929688;2;-27.382256;-373.447479;1848.080933;2;-89.223373;-107.686340;1960.052002;2;-121.583252;134.939560;1984.842896;2;-161.330658;219.702362;1929.794678;2;-216.532166;283.403290;1857.182861;2;-107.682747;249.642365;1900.802246;2;320.814789;-19.076117;2046.890747;2;256.586426;270.313385;1750.275879;2;335.431885;607.641907;1951.786255;2;321.538544;711.497253;1785.865723;2;150.260483;-21.480274;2109.327881;2;-40.914833;272.170532;1879.774292;2;39.276154;608.593018;2090.487061;2;-62.331024;689.360535;1964.988525;2;92.037407;-519.313416;1708.856201;2;-5.665481;-547.296143;1574.681763;2;34.837212;-587.807190;1587.167847;2;152.827805;-587.578430;1648.093750;2;-11.599017;-582.253601;1615.667480;2;12.632079;-583.954773;1750.744019
26101188;1;2;234.225159;14.011711;2080.693604;2;201.647873;-148.230789;1994.903564;2;157.926270;-229.979507;1878.236938;2;110.511765;-418.629578;1761.554321;2;151.398102;-388.632477;1768.694824;2;285.324219;-335.101135;1729.896851;2;396.764496;-69.164070;1744.660889;2;429.433044;168.679092;1711.721069;2;466.280334;260.980072;1696.088135;2;428.106171;264.213226;1589.892822;2;406.533752;245.733231;1597.301758;2;86.056404;-387.503510;1794.633911;2;-26.771307;-333.748871;1851.725220;2;-87.294182;-68.812874;1964.371948;2;-128.025284;172.412872;1983.577148;2;-161.303131;260.949188;1930.774292;2;-202.776520;330.076477;1854.516968;2;-120.851456;274.183868;1901.333008;2;323.517731;13.638411;2047.492065;2;248.261551;288.449310;1741.284790;2;337.603729;613.484131;1956.128418;2;321.177551;705.424255;1784.117920;2;153.706100;14.348331;2110.632568;2;-54.651978;284.745422;1869.710938;2;36.588139;608.015015;2094.074219;2;-57.832993;687.569153;1962.981201;2;88.731323;-480.869659;1707.372192;2;-6.028384;-516.957336;1573.565552;2;35.761459;-555.320801;1587.767090;2;152.648575;-548.489502;1649.684937;2;-11.057025;-550.666748;1615.521851;2;11.617787;-546.986023;1750.470459
26134522;1;2;232.850098;40.271378;2089.384521;2;200.856796;-123.179649;2005.687988;2;156.416687;-201.333252;1886.846313;2;109.351669;-386.511749;1764.587280;2;150.121094;-356.533936;1772.447388;2;282.458191;-299.931000;1732.562378;2;394.452087;-34.014851;1742.957886;2;431.555603;203.519165;1712.553345;2;474.437866;292.676514;1730.828735;2;438.782471;308.951385;1624.954468;2;416.738403;282.376099;1604.307373;2;84.912880;-356.560577;1798.747314;2;-27.373053;-303.796265;1857.802124;2;-91.956734;-37.140430;1963.961304;2;-132.297821;204.025085;1984.732300;2;-165.945358;292.655823;1932.320068;2;-214.476929;361.716095;1860.281372;2;-119.199738;306.210205;1895.811768;2;322.204407;39.698109;2056.348145;2;250.153488;294.736755;1732.748047;2;336.743042;614.012451;1957.153564;2;322.220520;708.415161;1786.305908;2;152.275406;40.788319;2119.175049;2;-69.972458;287.419128;1865.490845;2;35.764374;606.140747;2090.008789;2;-60.573250;690.613159;1963.461792;2;87.602814;-447.150696;1708.604736;2;-0.173539;-482.042816;1569.807251;2;41.255524;-520.235413;1585.456543;2;154.920242;-513.284668;1653.100098;2;-6.902445;-516.439941;1610.960571;2;9.143040;-514.630310;1746.896851
26167855;1;2;240.540131;57.913399;2097.510010;2;208.940186;-108.838577;2017.587891;2;163.068329;-182.325882;1895.164062;2;112.091141;-363.029144;1765.303711;2;153.803833;-334.219482;1774.599731;2;285.613342;-274.805237;1733.474609;2;397.037354;-6.652802;1744.176147;2;431.657532;233.220352;1716.935913;2;478.007111;317.745026;1747.912354;2;440.533600;348.593903;1645.180908;2;430.957001;318.595947;1609.160278;2;87.959305;-333.472412;1800.511108;2;-26.854284;-278.070007;1854.094849;2;-93.526161;-12.882799;1967.634521;2;-128.938431;230.531540;1989.783081;2;-166.293091;314.549622;1931.205811;2;-213.181381;376.919189;1851.303833;2;-120.021744;330.367523;1899.168823;2;330.560516;56.660332;2064.531738;2;250.277756;310.638580;1738.563110;2;334.416595;634.084778;1962.512695;2;325.378754;714.666748;1782.985840;2;159.364792;59.043346;2127.248047;2;-68.488495;287.145081;1857.290527;2;40.275970;606.520081;2084.101562;2;-61.128242;690.735596;1959.710449;2;89.169113;-421.481476;1706.687622;2;-7.161729;-453.452026;1571.602051;2;35.205647;-492.329987;1584.151489;2;153.334854;-487.078461;1645.693848;2;-11.697464;-488.894348;1612.625610;2;12.257792;-489.936584;1748.293457
26201177;1;2;241.746597;74.975113;2100.131592;2;210.668533;-90.631256;2020.848022;2;165.429184;-159.762833;1897.004639;2;114.033012;-335.256317;1763.162842;2;155.640747;-307.301666;1773.400635;2;286.587646;-247.388748;1734.315430;2;395.235657;19.748180;1740.062866;2;430.989380;257.353394;1710.491577;2;475.771576;347.054596;1717.592896;2;454.534119;378.464294;1611.370972;2;408.524078;332.637085;1604.101074;2;90.115891;-306.603485;1798.702026;2;-24.627544;-252.801270;1851.447998;2;-90.777077;9.404927;1966.554688;2;-123.777306;251.042664;1991.543335;2;-154.382889;337.629639;1934.291992;2;-190.985535;404.007507;1853.394287;2;-115.881073;356.195343;1911.916260;2;331.409424;73.411430;2068.251221;2;256.394409;317.162140;1737.237183;2;341.795471;635.771301;1962.350098;2;321.322144;706.785645;1781.312012;2;160.893692;76.385147;2128.879639;2;-65.343781;291.061584;1851.450684;2;40.555103;603.937012;2083.287598;2;-56.215904;692.345398;1960.052856;2;91.135529;-391.536377;1703.344727;2;-2.858743;-422.742859;1567.981689;2;37.659245;-462.430573;1581.997803;2;153.821732;-459.842102;1645.314453;2;-9.301763;-456.965790;1609.256592;2;11.814575;-456.165161;1744.372559
26234522;1;2;243.082214;101.240211;2106.259521;2;210.621384;-64.456352;2027.625854;2;165.549255;-131.542603;1902.563599;2;111.519165;-304.231049;1766.053467;2;153.561050;-277.085907;1776.741821;2;282.942902;-215.457748;1735.072510;2;396.989014;49.394264;1744.170410;2;423.254669;287.575043;1709.318726;2;471.829590;373.317657;1689.437378;2;439.508087;415.322083;1589.852173;2;388.289581;355.350891;1595.235718;2;88.014870;-275.729767;1802.003784;2;-25.887928;-220.549133;1855.223511;2;-91.284523;42.391956;1969.242798;2;-122.611252;285.096588;1984.785767;2;-149.786209;370.703949;1924.372803;2;-203.443451;440.819550;1857.288696;2;-116.739563;386.960724;1891.804443;2;333.097107;98.236618;2075.429688;2;251.370667;324.927155;1733.932617;2;340.908478;642.038818;1959.706299;2;327.527496;712.616699;1777.790405;2;161.911835;103.948685;2134.060303;2;-70.689095;289.702118;1841.306763;2;41.569279;595.302307;2079.910156;2;-56.788166;692.631348;1964.869263;2;87.793900;-359.258972;1705.372559;2;-7.091679;-393.065369;1571.215698;2;35.521080;-430.972504;1583.942139;2;152.592514;-423.713440;1645.250244;2;-11.150831;-428.125031;1612.105225;2;12.372621;-428.165192;1746.855713
26267844;1;2;238.376892;118.461037;2102.015137;2;207.063095;-46.952644;2026.098267;2;162.088745;-113.326042;1902.124146;2;113.705383;-284.513306;1764.789795;2;154.599579;-256.581238;1775.826172;2;280.058685;-189.131134;1735.728149;2;388.847168;75.355530;1742.066162;2;431.464935;310.605835;1720.064575;2;483.105713;393.611877;1739.529907;2;457.156281;423.998993;1635.058350;2;427.901947;389.907654;1612.752563;2;89.509995;-257.279846;1800.639282;2;-25.777071;-203.951279;1849.601196;2;-94.543449;54.332153;1965.853516;2;-127.102791;293.250031;1996.995605;2;-152.721451;386.088196;1949.630493;2;-182.203812;461.921692;1875.686523;2;-118.266838;395.587555;1925.247437;2;327.523254;115.765129;2071.118896;2;256.082642;321.936066;1718.806763;2;338.321686;634.586365;1947.583862;2;319.497833;712.275391;1770.901001;2;157.989685;120.892052;2129.875977;2;-74.717056;294.375183;1834.722412;2;40.111034;594.148621;2073.720947;2;-58.075630;693.624146;1962.824829;2;91.897003;-339.059845;1703.968750;2;1.276530;-359.260529;1565.953857;2;40.393227;-400.240051;1578.102051;2;154.129349;-404.097565;1643.447632;2;-6.688124;-395.682068;1604.402588;2;11.139766;-404.109558;1738.588135
26301188;1;2;236.813721;133.268250;2090.148682;2;208.047363;-29.914825;2016.524780;2;162.231750;-95.480171;1895.635010;2;114.123955;-260.570282;1757.368286;2;154.174118;-233.005325;1768.218628;2;275.321411;-161.933044;1731.065308;2;390.227356;94.165665;1740.541016;2;429.841309;324.919678;1713.167969;2;471.636566;412.620331;1724.974854;2;439.373077;425.525391;1620.798340;2;407.591583;401.756927;1611.547119;2;90.707985;-234.988617;1793.636841;2;-21.737858;-181.566345;1842.283569;2;-93.270439;67.893623;1962.887939;2;-123.324440;303.075287;1990.600830;2;-133.308228;395.346588;1940.701294;2;-154.315887;471.316284;1866.949219;2;-88.890778;398.679047;1913.257568;2;323.577148;132.660080;2057.596436;2;257.089844;324.104614;1704.787476;2;336.697815;614.554871;1950.758423;2;320.525879;708.876465;1786.157227;2;158.575333;133.816681;2119.502441;2;-74.701279;302.726227;1832.725464;2;40.664009;592.993408;2071.124512;2;-58.027767;693.182373;1966.678711;2;92.231964;-312.815186;1696.674805;2;-0.861079;-343.530762;1566.055176;2;39.795795;-381.355713;1578.397827;2;153.899139;-376.879181;1638.069458;2;-5.562184;-377.607544;1605.824341;2;17.348558;-378.294800;1736.997437
26334511;1;2;234.768845;149.143021;2081.740479;2;204.416260;-11.067971;2010.867065;2;159.269897;-79.203018;1894.577515;2;117.170662;-232.989136;1748.320068;2;155.791260;-206.060501;1761.335571;2;274.836121;-134.135300;1730.491943;2;388.100189;116.724762;1739.743164;2;429.941833;342.522644;1713.421265;2;464.686646;424.876404;1678.494873;2;427.670624;467.363342;1586.729370;2;401.604523;419.166626;1602.076050;2;93.183731;-210.552719;1784.960205;2;-19.583120;-165.815262;1834.552856;2;-89.582253;77.967804;1954.602783;2;-119.000961;308.015228;1986.260620;2;-114.296669;400.634796;1940.698120;2;-136.442917;486.821716;1883.381714;2;-86.337669;387.764984;1890.973999;2;319.854584;147.108551;2049.900146;2;256.134705;327.413452;1699.747437;2;331.120422;613.115540;1940.859619;2;325.454102;719.721619;1787.692993;2;158.043259;150.977600;2110.452148;2;-74.765785;311.802948;1829.792969;2;52.534580;584.900269;2069.940918;2;-50.867748;692.729614;1985.164062;2;97.594872;-280.718475;1685.343750;2;6.299101;-322.953644;1560.738525;2;43.533535;-360.348877;1578.814575;2;154.671936;-354.643646;1638.625854;2;-0.973955;-350.169861;1603.923340;1;19.665190;-334.034790;1731.842407
26367855;1;2;232.873489;166.742371;2090.546143;2;201.615173;6.347880;2014.991943;2;157.317459;-57.055012;1893.612671;2;113.589088;-220.725616;1754.694336;2;152.791809;-192.784988;1766.050415;2;273.388794;-122.110359;1730.394287;2;387.543274;132.115158;1740.530884;2;432.058868;360.776611;1717.887451;2;461.888062;440.494354;1671.009277;2;427.989014;508.161835;1592.512817;2;394.233185;442.110046;1606.083984;2;89.577477;-195.976807;1790.659302;2;-25.182337;-153.104156;1841.689575;2;-94.145332;97.572151;1956.321045;2;-122.642654;330.869354;1986.921997;2;-115.814789;424.430054;1940.592407;2;-134.817596;510.678406;1879.867920;2;-83.787537;398.129150;1884.413452;2;319.711487;164.096451;2060.236572;2;256.000031;330.458710;1697.648804;2;331.226227;617.855164;1944.240112;2;328.431641;716.500610;1782.993530;2;154.567856;169.128311;2117.877686;2;-84.802864;311.265228;1825.725464;2;47.030731;586.436157;2068.864258;2;-54.678410;690.288940;1973.350708;2;93.293098;-272.506775;1693.851685;2;3.574319;-303.851349;1562.465820;2;43.150242;-341.718506;1576.254272;2;155.055344;-337.780701;1638.120117;2;-2.467077;-337.006348;1602.341553;2;17.175224;-335.948761;1733.086182
26401188;1;2;233.425140;189.909576;2097.833008;2;204.808594;27.716175;2023.080566;2;163.077362;-42.517521;1903.775635;2;117.340515;-195.061447;1751.842773;2;157.202942;-168.885086;1765.808472;2;280.652222;-101.561165;1730.718384;2;393.311676;154.573792;1744.536743;2;431.530060;385.691589;1724.187744;2;448.103027;455.743744;1658.247192;2;412.871185;534.486328;1590.729248;2;379.658447;458.339233;1605.381104;2;93.282280;-172.350769;1789.406860;2;-23.221962;-129.687485;1838.217285;2;-98.154228;115.735817;1963.271851;2;-125.317093;352.019196;1974.724854;2;-140.040665;448.010681;1934.508301;2;-176.418015;531.259827;1876.711304;2;-83.295876;412.773315;1869.611816;2;320.995209;188.080017;2068.279297;2;259.836853;328.013458;1692.244263;2;327.877106;615.377075;1943.725342;2;329.028137;715.109314;1782.096558;2;154.459351;191.559372;2124.482910;2;-84.521278;315.040771;1821.151001;2;51.215054;585.359558;2070.420654;2;-49.350857;695.525635;1979.401611;2;96.629997;-241.909500;1686.768921;2;3.385827;-290.958649;1562.516846;2;44.519199;-326.181244;1579.469727;2;158.633789;-312.328461;1636.949097;2;-0.602577;-319.358856;1606.433960;1;23.064837;-302.145111;1736.000000
26434522;1;2;230.632629;198.941910;2105.838867;2;202.447205;34.291759;2029.059692;2;162.079346;-33.124432;1904.853149;2;117.367683;-190.052261;1751.793091;2;157.751114;-163.361496;1766.214722;2;283.622223;-94.506577;1732.807861;2;393.470825;167.905167;1745.701782;2;433.576172;402.955963;1729.341064;2;443.574707;466.101898;1653.452881;2;414.148041;563.294739;1607.777710;2;370.367462;471.522522;1610.529785;2;92.438026;-166.416473;1789.325073;2;-24.426409;-120.928474;1840.699219;2;-93.475090;133.568970;1961.751099;2;-123.527283;368.696930;2010.660156;0;-149.194229;460.277771;1961.984497;2;-169.402313;536.416077;1886.000244;0;-89.211731;474.605591;1949.353516;2;320.334106;196.584595;2077.964844;2;262.557281;327.750824;1691.121460;2;328.398865;618.925110;1948.658203;2;328.166138;713.000427;1780.080078;2;149.744873;201.067627;2130.974121;2;-80.763504;319.655090;1810.619141;2;49.388855;589.460266;2073.289795;2;-55.159264;693.111816;1973.922485;2;97.126755;-238.472580;1685.977905;2;9.145006;-279.575043;1551.853394;2;47.345818;-318.260956;1571.113281;2;159.328430;-312.659698;1638.155029;2;0.075698;-309.120911;1595.296265;1;15.319586;-296.066803;1728.812256
26467844;1;2;229.416122;207.787704;2101.556396;2;203.256866;40.619434;2028.981445;2;162.888092;-29.160782;1905.834473;2;118.403496;-185.102982;1751.236938;2;158.802856;-158.443665;1765.924927;2;283.897827;-87.648376;1732.721802;2;393.992310;175.041031;1746.875488;2;432.668762;410.517334;1728.304932;2;439.925568;477.075073;1654.873413;2;414.656555;573.115662;1604.157959;2;378.357910;481.073242;1607.724121;2;93.384865;-161.774094;1789.000488;2;-21.970667;-110.663918;1838.996460;2;-96.204475;141.049866;1963.746826;2;-124.440331;381.465454;1976.095459;0;-156.503098;477.396545;1941.205322;2;-184.981491;561.795593;1877.335449;0;-95.750923;515.539001;2047.576904;2;319.096100;206.102493;2073.113281;2;260.791962;310.977875;1677.786377;2;327.204956;598.206848;1940.427002;2;326.315277;714.327454;1785.858032;2;148.547745;209.307343;2127.204590;2;-96.729828;318.445435;1813.768799;2;48.266903;588.162292;2069.536377;2;-54.442982;697.613831;1974.090698;2;98.235092;-233.073929;1684.916992;2;8.521676;-273.745697;1551.515503;2;47.742630;-312.114685;1569.570312;2;160.917999;-305.597717;1634.870972;2;0.683067;-304.116791;1594.722412;1;18.030874;-292.746674;1728.332520
26501188;1;2;229.458237;207.946594;2101.518799;2;203.246719;40.819675;2028.915161;2;162.849426;-28.837278;1905.725586;2;118.260475;-184.535400;1750.945190;2;158.676300;-157.931778;1765.671143;2;283.844421;-87.227707;1732.616333;2;394.247681;175.273514;1747.264526;2;433.256744;410.704224;1729.130737;2;441.012115;476.883850;1655.422607;2;417.282623;572.401245;1603.028076;2;379.562103;481.160370;1608.179565;2;93.258232;-161.233582;1788.729370;2;-22.039101;-110.073074;1838.770630;2;-96.003738;141.504211;1963.886963;2;-124.131348;381.868378;1976.978271;0;-156.569473;477.937866;1942.857910;2;-185.604385;562.648560;1879.673950;0;-95.737343;516.149414;2048.073486;2;319.128937;206.237625;2073.079590;2;260.813385;310.632660;1677.671143;2;327.302765;598.550415;1939.476685;2;326.819977;714.735535;1784.979126;2;148.598221;209.487656;2127.163574;2;-96.420776;319.124878;1813.754883;2;48.876404;588.370667;2069.784912;2;-53.767918;698.157288;1974.687622;2;98.063789;-232.402649;1684.569824;2;8.529678;-272.285065;1550.830688;2;47.512157;-310.886261;1568.888428;2;160.527237;-305.087738;1634.507080;2;0.427852;-302.729004;1593.931152;1;17.463297;-291.796722;1727.604126
26534511;1;2;229.145294;204.963913;2098.145020;2;203.651001;37.839458;2026.260132;2;160.561584;-32.375000;1904.677612;2;117.106705;-185.051773;1747.265625;2;157.152267;-158.202515;1762.192505;2;281.957428;-86.121506;1732.263916;2;394.698517;174.542847;1749.975708;2;433.379852;409.422943;1730.646118;2;439.675079;471.007935;1653.192139;2;418.704498;571.261780;1609.726685;2;377.002930;479.495392;1612.555420;2;92.134102;-163.009003;1785.675903;2;-22.962696;-112.554909;1836.124512;2;-94.645660;139.100616;1961.000122;2;-125.086861;377.543762;1987.644775;0;-157.389679;474.556519;1956.937134;2;-183.606918;561.979919;1896.682007;0;-94.910759;514.346008;2051.167236;2;317.645111;204.951233;2066.787598;2;257.911621;309.874878;1672.635376;2;324.756317;597.072205;1933.895996;2;327.389191;718.950806;1784.393311;2;149.341110;204.975342;2126.421387;2;-86.080132;323.189148;1809.925537;2;48.821182;592.809875;2069.918701;2;-51.692303;698.578369;1968.873535;2;97.108658;-231.686325;1680.180176;2;9.285636;-273.097321;1546.201294;2;47.897137;-311.441742;1565.192505;2;159.897430;-304.980591;1631.934082;2;0.632036;-302.891296;1589.509888;1;16.060478;-290.244934;1722.940552
26567855;1;2;232.321442;198.875961;2100.127686;2;205.340836;30.743212;2028.196289;2;160.706070;-39.849392;1906.279541;2;114.916412;-193.160568;1748.158936;2;155.420227;-166.217133;1762.744629;2;277.937469;-88.538582;1732.833130;2;394.636078;172.222855;1752.051147;2;432.811096;408.467163;1730.044067;2;435.476379;463.455261;1646.834595;2;419.542877;569.242920;1613.819458;2;370.241150;474.717072;1613.134277;2;90.275330;-171.015106;1787.141724;2;-24.527758;-120.558533;1840.452393;2;-95.224998;132.312531;1967.629272;2;-122.521088;373.215485;1988.727173;0;-152.921799;467.605774;1947.412109;2;-172.305389;551.246399;1878.570190;0;-95.226448;510.104431;2056.332275;2;321.123230;198.422485;2067.879150;2;255.810974;309.794647;1673.681152;2;326.097015;599.640137;1934.834717;2;326.595947;719.814697;1782.400146;2;152.244949;199.284882;2129.207520;2;-88.267982;320.785828;1814.434082;2;51.000477;593.125488;2073.105225;2;-52.183418;698.271790;1972.149902;2;93.936760;-239.948639;1680.820190;2;3.189631;-291.206909;1550.979614;2;43.744862;-327.568451;1570.892700;2;158.012878;-314.222412;1634.283569;2;-3.360948;-319.117279;1596.276855;1;15.491634;-298.945892;1729.195679
26601177;1;2;232.485779;186.982559;2098.734131;2;204.320068;19.551218;2026.846924;2;159.508072;-50.801590;1905.319458;2;115.369339;-204.541534;1747.973633;2;155.607758;-177.539169;1762.727539;2;277.028809;-98.608032;1733.526611;2;394.779633;160.814651;1753.422485;2;435.750793;396.052063;1732.454956;2;443.574585;449.617920;1648.952026;2;438.559784;546.757568;1594.098145;2;380.155731;462.148682;1612.258301;2;90.437454;-182.301895;1786.542236;2;-23.920641;-130.591904;1838.697021;2;-95.336334;120.112213;1968.017334;2;-120.169579;360.989380;1984.757324;0;-150.319794;456.021545;1945.502563;2;-163.478302;538.241821;1873.984253;0;-83.119911;492.986694;2053.754883;2;321.110229;185.814621;2066.730957;2;253.727737;315.170258;1679.561646;2;328.264801;604.269531;1938.803589;2;326.559143;720.029907;1783.624146;2;152.569244;188.035736;2127.592773;2;-86.320343;314.352509;1814.893311;2;50.740227;587.230713;2072.573486;2;-51.863010;694.506592;1974.112793;2;95.070534;-251.562424;1680.863403;2;3.535442;-302.198822;1551.885742;2;42.331615;-339.563934;1572.975098;2;156.271835;-329.293884;1636.824951;2;-4.461046;-328.618744;1597.678223;1;14.145967;-305.984283;1729.875122
26634522;1;2;232.075943;162.177521;2098.715576;2;202.070419;-4.460424;2027.187378;2;156.957687;-74.046944;1905.881226;2;112.974724;-221.544800;1743.580444;2;153.105560;-195.229721;1759.301514;2;271.052399;-111.589355;1731.297974;2;389.680206;145.824631;1758.205933;2;433.637604;380.417236;1746.593018;2;430.803284;409.541809;1651.798828;2;407.799591;485.398804;1573.632935;2;370.734070;426.774658;1619.226318;2;88.092346;-200.723099;1782.759766;2;-26.016556;-146.754471;1831.999146;2;-94.071815;101.684898;1965.419434;2;-119.195786;341.173218;1989.288330;2;-138.953537;432.431732;1937.405273;2;-146.577332;509.970856;1860.571045;0;-68.793724;444.701538;2085.201904;2;320.538818;159.779541;2067.192627;2;252.367996;313.148804;1690.431274;2;330.170349;609.511047;1938.409302;2;325.615997;724.171997;1783.215454;2;152.305069;164.339890;2127.141357;2;-68.729355;303.535706;1808.518066;2;47.042408;582.514771;2068.192139;2;-53.669155;696.210510;1976.187134;2;92.774223;-265.970184;1675.015259;2;4.269026;-321.147797;1546.445190;2;44.241100;-356.671600;1568.026123;2;156.988693;-341.441772;1632.173462;2;-2.932344;-347.349335;1592.302734;1;13.989199;-322.855774;1723.966309
