timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26701188;1;2;1040.228394;693.645142;2;1026.024780;618.590210;2;1007.861145;583.600403;2;989.003296;496.134064;2;1009.408752;511.577271;2;1071.864502;554.360413;2;1130.878906;692.217651;2;1163.298340;818.316284;2;1182.705688;839.770630;2;1196.445923;907.343018;2;1136.275513;855.733765;2;975.833984;510.802155;2;921.410583;542.730103;2;892.528992;671.100098;2;877.068237;783.850830;2;869.736450;829.838318;2;858.658020;880.910156;0;884.818542;838.386719;2;1081.561279;691.643372;2;1069.802856;811.195068;2;1100.846436;946.467896;2;1112.470215;1034.024414;2;1004.049438;695.451599;2;900.936707;797.670044;2;962.668152;914.320557;2;910.563599;982.315002;2;979.100891;464.212219;2;929.986328;426.922668;2;953.015320;407.451508;2;1015.215698;420.133545;2;926.089478;414.868774;2;936.482056;436.451660
26734511;1;2;1041.371826;681.654724;2;1028.187012;605.869446;2;1010.444763;570.036743;2;989.427124;478.063843;2;1010.368652;493.390289;2;1074.268188;533.562988;2;1131.613037;673.350220;2;1164.210693;798.828491;2;1189.333862;826.441162;2;1202.153931;887.821411;2;1151.261353;840.936340;2;976.437927;494.371399;2;919.671082;525.970337;2;891.091370;655.101257;2;876.826233;769.624329;2;868.927368;816.982239;2;857.083496;868.774536;0;880.152466;826.800720;2;1083.111572;680.181396;2;1070.181030;806.845520;2;1100.490723;946.544067;2;1112.286499;1032.840576;2;1004.858948;682.994446;2;907.842590;794.982422;2;960.559143;914.836792;2;912.122314;981.869202;2;978.823608;444.130005;2;927.190247;406.151611;2;951.001038;386.605103;2;1014.922913;399.812500;2;924.375244;393.932526;2;937.155151;415.770264
26767855;1;2;1041.777588;668.273132;2;1026.704712;592.378540;2;1007.796387;555.605164;2;988.133301;461.345917;2;1008.817627;477.058594;2;1073.561523;515.469543;2;1133.332397;654.740723;2;1165.667358;783.136719;2;1187.841553;811.686279;2;1196.250000;880.534058;2;1158.494263;830.980103;2;974.917603;478.075226;2;918.198486;508.944672;2;891.803040;639.682312;2;877.417969;753.215881;2;862.977112;799.677124;2;843.883484;841.706055;0;867.620789;819.521851;2;1083.380005;665.614502;2;1070.254639;804.700073;2;1100.773682;948.331787;2;1110.786987;1031.065674;2;1005.395142;670.645691;2;910.179688;791.593689;2;960.147644;916.918091;2;911.614014;983.318054;2;978.082458;426.276184;2;927.819580;386.240265;2;952.088196;367.456085;2;1015.371338;382.818787;2;925.285339;374.113434;2;937.277832;396.868530
26801177;1;2;1038.598755;656.765381;2;1025.426147;582.144714;2;1007.212158;542.907776;2;989.523865;444.053436;2;1009.836670;460.218475;2;1076.926147;493.043030;2;1135.627808;631.918579;2;1166.815186;759.713623;2;1184.416748;779.312988;2;1199.119873;842.267822;2;1162.808105;810.739746;2;975.931274;461.846680;2;918.075562;492.186127;2;891.755310;622.755310;2;877.992554;736.115845;2;860.247009;783.516846;2;835.722961;827.195190;2;881.760986;789.440430;2;1079.958252;655.828430;2;1070.625977;802.739197;2;1100.942871;946.991211;2;1110.522827;1026.831421;2;1002.485413;657.625122;2;916.235779;787.896606;2;957.651733;916.699585;2;910.305420;982.942627;2;980.436218;406.831665;2;932.938965;369.640717;2;955.007324;349.601990;2;1016.050964;361.459961;2;927.916016;357.779663;2;936.666504;380.020508
26834522;1;2;1038.498291;643.747864;2;1026.614502;568.381714;2;1009.051697;526.505432;2;990.777344;424.816345;2;1011.182678;441.073242;2;1079.211304;471.030701;2;1137.148804;610.187988;2;1167.322510;736.967041;2;1192.297241;755.627319;2;1195.444336;822.809814;2;1159.878418;786.534485;2;977.284973;443.466370;2;919.700073;475.261841;2;894.680542;607.131226;2;881.571899;720.660278;2;865.083679;766.624268;2;841.342651;807.936523;2;889.854309;773.356323;2;1079.973145;643.487488;2;1071.527100;798.560486;2;1102.228516;947.061890;2;1109.977783;1026.161499;2;1002.315125;644.011719;2;918.219238;782.897949;2;956.812317;917.641846;2;909.723877;982.418823;2;981.474121;386.259277;2;930.076050;347.793945;2;953.765015;328.254456;2;1017.286011;341.809143;2;927.527710;335.587891;2;940.639832;357.789734
26867844;1;2;1038.223511;631.049805;2;1025.632202;554.022827;2;1008.519226;509.162415;2;992.072327;403.961029;2;1012.299805;420.862366;2;1078.824585;453.697662;2;1134.984131;594.605286;2;1163.183838;722.086731;2;1189.875610;748.377075;2;1182.495483;812.205078;2;1152.544556;770.765015;2;978.128296;423.189606;2;922.490112;459.222015;2;895.308167;592.439331;2;877.977844;704.984253;2;863.300049;746.394958;2;840.133301;789.971924;2;882.314575;753.429443;2;1080.283691;629.571289;2;1075.065063;789.726929;2;1102.753296;945.166870;2;1110.130249;1025.698975;2;1001.469482;632.376099;2;916.120667;779.329895;2;957.261108;919.342896;2;909.316101;981.834717;2;983.458374;363.724731;2;932.246521;323.573090;2;956.515320;304.225525;2;1020.346375;319.300354;2;929.986511;311.196533;2;942.990417;334.142883
26901188;1;2;1038.392700;616.573242;2;1026.295288;537.964661;2;1009.336182;490.438110;2;993.720520;381.800232;2;1013.988159;399.233093;2;1081.050415;432.403259;2;1135.281738;575.782593;2;1163.833984;703.908081;2;1184.831665;728.820557;2;1195.793335;781.666565;2;1150.238037;747.897583;2;979.468018;401.706421;2;922.800842;437.990479;2;898.265137;574.846252;2;883.458557;688.853760;2;864.473572;728.038452;2;846.596069;776.264404;2;888.047546;737.577759;2;1080.948486;615.208313;2;1076.180664;783.451416;2;1101.748779;943.443787;2;1110.190430;1023.518555;2;1001.235474;617.794373;2;916.269348;772.407532;2;956.776917;920.943604;2;908.765198;980.742798;2;985.356506;339.934143;2;933.136841;293.337952;2;958.734985;275.355652;2;1023.654541;294.921295;2;932.158325;282.326202;2;946.432495;310.011230
26934522;1;2;1038.023315;603.012451;2;1026.291748;523.110474;2;1009.757507;472.898529;2;994.824219;361.843170;2;1015.014648;379.509583;2;1081.641846;413.341003;2;1135.922485;557.451904;2;1167.883667;684.856567;2;1187.971436;705.243408;2;1176.120239;768.616943;2;1146.780518;725.899414;2;980.406616;382.333557;2;923.632812;419.039093;2;898.292969;557.297302;2;881.965698;671.000854;2;860.696289;704.586365;2;844.103455;751.234802;2;887.943054;715.635498;2;1080.838257;601.422974;2;1079.895264;775.666504;2;1103.110840;943.352600;2;1109.980103;1023.794556;2;1000.636719;604.424866;2;922.632141;767.059570;2;954.464233;921.509216;2;908.341003;981.607544;2;986.740845;318.796417;2;936.209473;268.130280;2;962.947937;251.623505;2;1027.197388;275.437408;2;936.191833;257.279785;2;949.854370;286.741882
26967855;1;2;1036.242432;589.994873;2;1025.569580;508.988953;2;1009.892273;454.327393;2;997.352844;340.700897;2;1017.166626;358.887207;2;1084.755493;389.266022;2;1135.883545;535.211121;2;1164.479004;663.108459;2;1182.459595;686.367432;2;1164.426025;748.342102;2;1130.962524;706.053528;2;982.485596;361.543335;2;921.951233;393.977234;2;898.603638;534.902771;2;883.536804;648.602295;2;864.155396;684.741028;2;848.033752;731.878296;2;885.074036;696.456604;2;1079.204834;588.977173;2;1083.688110;769.104858;2;1104.677124;943.113464;2;1109.748779;1023.623108;2;998.775208;590.901306;2;925.829102;758.839966;2;954.211670;916.649048;2;909.175659;979.555176;2;990.194946;296.372101;2;940.813110;244.146576;2;968.352173;228.330841;2;1032.113403;254.542938;2;941.547241;232.740234;2;954.932190;262.083160
27001177;1;2;1031.789673;576.060059;2;1022.673279;495.291687;2;1009.514404;436.321289;2;998.780334;318.520660;2;1018.445862;336.933289;2;1089.274536;359.903442;2;1137.250488;508.314484;2;1164.751221;636.732300;2;1181.057495;663.247070;2;1161.529175;724.642883;2;1127.693237;685.650208;2;983.394592;340.379639;2;921.191162;370.955597;2;900.241028;514.086426;2;887.738953;629.997009;2;862.742432;666.305176;2;844.180542;714.321838;2;891.048584;679.789673;2;1075.123901;576.312988;2;1085.409912;760.588745;2;1105.240356;938.546753;2;1110.818481;1024.096924;2;993.986145;575.851929;2;928.722473;750.944336;2;953.626709;914.591309;2;909.743591;980.012634;2;992.479370;272.253571;2;942.447327;221.210571;2;968.396851;203.751465;2;1032.428467;226.522919;2;941.285583;210.599396;2;953.820435;241.298340
27034522;1;2;1030.115845;566.591614;2;1022.564331;484.189087;2;1010.774536;422.358673;2;1000.062988;302.885284;2;1019.613342;321.181702;2;1090.744141;344.157745;2;1136.869507;493.636566;2;1165.667969;621.697754;2;1182.107300;641.450928;2;1166.168823;702.727783;2;1136.369507;666.620483;2;984.825500;325.306213;2;925.185608;358.867615;2;900.341797;502.425537;2;881.058960;614.945374;2;870.973938;644.323242;2;856.966675;678.896851;2;880.164185;662.056213;2;1073.767822;567.478210;2;1086.570557;759.316162;2;1107.311890;939.947876;2;1110.278076;1022.258911;2;992.056030;565.826660;2;928.982971;746.573486;2;953.218323;913.743347;2;907.402100;978.962646;2;993.565125;255.860840;2;944.110840;193.361755;2;971.963501;179.885651;2;1035.592529;211.274689;2;945.504456;186.334351;2;959.384888;225.732269
27067844;1;2;1027.760498;554.746887;2;1021.037903;471.454559;2;1010.759399;405.484192;2;1000.732788;285.457703;2;1020.098816;303.478333;2;1093.071533;316.443481;2;1137.098389;466.711426;2;1160.775757;594.996277;2;1182.566650;618.092651;2;1179.975342;681.042603;2;1141.820923;639.889893;2;985.422119;308.214630;2;923.315613;337.335632;2;901.587036;481.992798;2;885.000488;597.197144;2;868.135315;637.186951;2;845.950500;669.818604;2;885.016113;644.691528;2;1071.194946;556.510498;2;1087.835083;754.354370;2;1107.151489;940.562866;2;1110.285278;1021.996704;2;989.997559;553.215820;2;934.802124;738.397583;2;951.993164;908.317993;2;911.017944;978.332764;2;994.569275;238.089355;2;948.418762;175.868256;2;975.235840;162.258423;2;1036.854980;193.427338;2;948.096985;168.716248;2;958.560852;208.002930
27101188;1;2;1026.115845;544.598206;2;1019.935730;459.369720;2;1010.603638;390.898407;2;1003.713745;270.330750;2;1022.550232;288.543182;2;1093.824341;305.291962;2;1139.254761;454.835876;2;1162.183350;582.970642;2;1169.329834;607.667419;2;1158.026733;670.937073;2;1124.086670;631.439209;2;987.857117;292.995728;2;925.353455;321.969849;2;903.121460;467.092346;2;886.043823;582.782837;2;867.118042;616.731445;2;843.073120;654.614502;2;889.531555;625.738770;2;1070.002075;545.778381;2;1086.253174;746.706787;2;1107.206543;935.341492;2;1111.621460;1021.173340;2;987.925293;543.569397;2;940.567932;734.298462;2;952.364258;909.635010;2;910.161377;978.338257;2;998.802002;222.583771;2;950.538696;158.774109;2;978.280151;145.743256;2;1040.865479;178.222321;2;952.125549;152.063843;2;965.595154;192.408661
27134511;1;2;1024.215942;537.520142;2;1018.488892;449.914185;2;1008.793823;380.505859;2;1004.758362;260.032471;2;1023.098083;278.198090;2;1092.739868;300.386200;2;1139.179810;448.834778;2;1168.307861;575.753479;2;1173.658691;599.691406;2;1181.827393;646.895081;2;1130.221558;616.565491;2;988.427734;282.563202;2;928.676025;316.724487;2;904.748230;461.460938;2;885.936462;577.270264;2;863.754517;605.802124;2;846.548584;652.084473;2;885.205017;626.622437;2;1068.765503;537.706116;2;1086.132568;742.661621;2;1107.193481;933.270691;2;1111.991699;1019.529663;2;985.386169;537.353699;2;942.272644;732.049377;2;951.605957;908.262207;2;911.344238;974.857788;2;1000.963501;212.218475;2;954.648560;147.834961;2;981.310059;134.758362;2;1042.677979;166.712311;2;954.633362;141.967438;2;965.636658;183.779083
27167855;1;2;1020.792175;529.573608;2;1016.671021;441.711853;2;1010.192505;369.373047;2;1008.772705;250.421295;2;1026.489136;268.217041;2;1097.236572;283.169037;2;1136.862671;433.117279;2;1157.707764;559.970520;2;1175.561768;582.066345;2;1158.283936;641.063416;2;1125.916016;608.521179;2;992.195679;272.653534;2;930.679688;302.540771;2;905.085938;446.765930;2;883.250610;561.149963;2;868.441711;592.092651;2;858.555054;635.623474;2;882.707031;608.537170;2;1065.290771;530.685181;2;1086.472656;736.625916;2;1107.420288;929.431641;2;1111.294678;1018.352295;2;982.007935;528.596008;2;947.854736;724.780273;2;952.231995;903.816528;2;910.860718;973.968384;2;1005.941345;203.145325;2;956.559082;140.524811;2;982.577148;126.643890;2;1045.062500;155.584686;2;956.932922;135.577271;2;970.683472;177.870758
27201177;1;2;1019.177246;525.323792;2;1016.211426;435.829071;2;1011.156494;361.597382;2;1010.314575;244.546021;2;1027.924805;261.541931;2;1099.191528;273.574677;2;1138.415771;423.553650;2;1157.337646;550.028748;2;1180.416626;572.423401;2;1164.284668;631.438965;2;1129.795532;596.638123;2;993.642395;266.715912;2;932.722534;297.135223;2;908.437927;441.625916;2;886.058411;556.426941;2;868.796387;585.546692;2;861.701599;635.689819;2;880.983765;599.816711;2;1064.164917;526.617615;2;1085.808228;735.273560;2;1107.045410;931.382202;2;1111.263184;1017.723267;2;979.976013;524.185242;2;953.541748;722.630005;2;953.182312;903.449463;2;913.845459;973.869080;2;1007.750671;198.008972;2;962.772034;136.374420;2;988.166199;122.564758;2;1048.144775;152.101532;2;961.705200;130.256500;2;971.442017;170.602264
27234522;1;2;1016.135803;524.228516;2;1013.328674;433.909180;2;1008.844910;358.976379;2;1011.358704;243.555115;2;1028.295166;260.571228;2;1098.969604;274.274811;2;1137.334106;422.986755;2;1158.339355;548.379700;2;1178.722168;570.012939;2;1161.187378;628.432495;2;1132.881470;587.196533;2;994.245483;265.094269;2;933.676147;295.746704;2;908.446472;439.290894;2;884.567017;553.107544;2;871.251160;577.877136;2;861.142883;626.817139;2;884.018555;598.597229;2;1061.540405;524.842529;2;1084.372437;733.358154;2;1106.063477;929.531250;2;1111.350708;1017.522827;2;976.472046;523.680542;2;956.233459;721.716309;2;953.459839;904.260620;2;914.196228;974.134033;2;1010.069519;197.597046;2;965.562866;133.899139;2;991.760681;121.476624;2;1051.208984;153.503601;2;965.874146;128.256104;2;976.436829;169.491669
27267844;1;2;1014.266296;523.412476;2;1011.709167;432.017426;2;1007.738464;356.180359;2;1011.323669;242.928589;2;1028.065186;259.423401;2;1097.730347;273.854126;2;1137.352905;421.828857;2;1155.841309;546.485840;2;1182.034180;572.831543;2;1157.718628;628.072327;2;1132.258179;585.235352;2;994.044983;264.122650;2;933.615723;295.468689;2;908.846069;438.951660;2;884.475830;552.425110;2;867.449036;574.358704;2;864.056152;627.404663;2;881.523010;594.392090;2;1060.160278;523.695374;2;1083.300659;732.516357;2;1105.597900;930.746399;2;1111.143555;1017.923462;2;974.139343;523.153198;2;959.057739;720.630493;2;952.667358;903.809326;2;913.671143;971.302612;2;1010.484741;197.806519;2;968.101624;134.816864;2;994.196411;122.653656;2;1052.298706;155.223175;2;968.150940;128.446930;2;977.167542;168.240082
27301188;1;2;1012.713501;523.674866;2;1010.666077;431.452301;2;1007.400940;354.912292;2;1012.960876;243.651398;2;1029.277954;259.698395;2;1098.405396;273.436279;2;1136.977295;421.496002;2;1156.201538;546.336853;2;1170.371948;572.670654;2;1149.174438;630.261475;2;1130.096558;585.015808;2;995.486023;264.519745;2;935.680542;295.934235;2;910.130005;439.000977;2;884.432739;552.554321;2;872.179932;576.970764;2;861.591919;628.430176;2;883.649353;595.573608;2;1058.794678;524.093384;2;1082.095093;732.925049;2;1104.660034;932.106506;2;1111.379150;1016.335449;2;972.487854;523.297485;2;958.567566;721.075317;2;952.610962;903.449707;2;913.864990;970.694824;2;1012.764160;199.293854;2;969.966675;140.308655;2;995.404602;126.748016;2;1053.623413;156.234650;2;969.362854;132.749634;2;978.309570;169.564301
27334522;1;2;1011.337524;524.695923;2;1009.710632;432.257904;2;1007.467346;355.623352;2;1013.100769;245.603973;2;1029.381470;261.467316;2;1098.539551;274.520294;2;1136.457642;421.621582;2;1157.199707;545.938293;2;1171.987793;573.017883;2;1149.211792;630.214661;2;1127.597412;585.147217;2;995.618164;266.203491;2;935.742554;297.274536;2;910.003601;439.774170;2;885.236572;553.208374;2;871.144165;580.609375;2;860.565247;627.353210;2;883.226685;594.984131;2;1057.854248;524.901062;2;1081.789917;733.200623;2;1104.476440;930.783081;2;1111.282227;1014.818359;2;970.572632;524.504395;2;958.113220;721.917969;2;952.722656;902.803284;2;914.233948;969.669434;2;1013.020630;201.734985;2;969.872314;144.918091;2;994.708069;130.658173;2;1052.896606;158.135864;2;968.802734;137.120605;2;977.797913;172.762634
27367855;1;2;1009.235657;525.979614;2;1008.901489;433.438568;2;1007.176208;356.919006;2;1013.202820;248.746033;2;1029.316895;264.162628;2;1097.127319;279.636261;2;1135.465820;425.663452;2;1156.345825;549.271423;2;1171.712280;577.195312;2;1147.815552;633.458374;2;1124.380371;590.624390;2;995.766357;269.103760;2;937.082153;302.544586;2;912.725647;444.613281;2;887.836670;557.508484;2;873.069519;584.356873;2;856.402405;635.821777;2;882.142090;597.158691;2;1055.369385;526.823608;2;1081.039795;735.039795;2;1105.367310;931.274292;2;1111.205933;1014.049377;2;968.965515;525.231628;2;957.118347;722.702759;2;953.342651;903.129822;2;914.082458;970.166138;2;1013.244873;205.616455;2;972.268188;148.601379;2;996.857849;134.882385;2;1053.619995;163.110046;2;970.799988;140.794861;2;978.110535;176.220703
27401177;1;2;1007.067749;525.769531;2;1007.996094;432.824524;2;1007.033630;356.077728;2;1012.904236;249.181763;2;1029.063477;264.256714;2;1096.371216;280.037903;2;1133.510986;426.172455;2;1154.062256;549.830383;2;1170.587280;578.275452;2;1147.189209;635.569275;2;1124.305664;591.865173;2;995.468445;269.395660;2;937.177979;304.319885;2;912.722290;446.507172;2;887.902649;559.577698;2;874.171631;585.210571;2;857.277222;638.912109;2;884.219543;598.441772;2;1053.369629;526.988647;2;1080.398804;735.770996;2;1106.321533;931.702942;2;1109.645264;1014.781738;2;966.650574;524.693726;2;955.688599;723.064758;2;953.290894;904.045715;2;913.983276;971.442139;2;1012.924500;206.544373;2;973.808411;151.878510;2;997.886353;137.560303;2;1053.550537;164.600250;2;971.451843;142.997681;2;976.889160;176.113770
27434522;1;2;1006.554016;525.986450;2;1007.941956;433.020355;2;1007.378357;356.386597;2;1013.273071;249.664032;2;1029.382446;264.720367;2;1096.329468;280.064728;2;1133.058228;426.131042;2;1152.287964;549.637207;2;1162.588013;580.290710;2;1145.911499;637.355530;2;1122.239746;591.290527;2;995.879089;269.843353;2;937.399597;304.333496;2;912.381165;446.194946;2;887.682983;559.139343;2;875.372131;587.107910;2;859.329468;640.104126;2;885.408325;599.120239;2;1052.895508;527.205994;2;1080.856689;736.088379;2;1107.662964;932.445312;2;1109.715820;1017.627319;2;966.101868;524.910278;2;954.915833;723.198181;2;952.519836;903.622314;2;913.826050;971.938843;2;1013.298950;207.099884;2;975.055908;149.622559;2;999.197144;136.381989;2;1054.259644;165.386414;2;972.783203;141.878815;2;977.695374;177.401886
27467844;1;2;1006.584717;525.343079;2;1007.555481;432.524475;2;1006.823730;356.093933;2;1012.615723;250.012177;2;1028.664551;264.908020;2;1095.408691;280.137299;2;1131.313354;425.854065;2;1149.669189;548.820068;2;1158.211182;578.054199;2;1131.944458;633.047791;2;1112.490234;590.521484;2;995.317505;270.127869;2;937.317749;305.046326;2;912.536621;446.433441;2;886.931519;558.567688;2;872.943237;584.669556;2;866.473755;639.167664;2;886.524902;598.133057;2;1052.859863;526.276428;2;1080.576050;734.916504;2;1107.219971;931.042114;2;1110.787964;1017.727539;2;966.192932;524.516724;2;954.398132;722.519348;2;951.881531;902.763062;2;911.955750;972.585938;2;1012.590576;207.704132;2;975.517761;150.664337;2;999.139282;137.369171;2;1053.363403;165.970215;2;972.597595;142.963806;2;976.326538;178.332184
27501188;1;2;1006.347290;525.126282;2;1007.479675;432.227478;2;1006.926941;355.809875;2;1013.019165;250.051178;2;1029.017578;264.935913;2;1095.219604;280.677917;2;1131.263306;426.309082;2;1148.506470;549.141907;2;1157.786621;578.432495;2;1131.904053;633.808960;2;1110.008545;590.765991;2;995.669434;270.064606;2;937.595703;304.788788;2;912.875854;446.138214;2;888.355469;558.794678;2;870.923279;583.709167;2;868.421326;638.100342;2;891.604492;598.791565;2;1052.811890;525.968750;2;1080.865112;734.822021;2;1107.690552;931.298218;2;1110.793335;1018.136597;2;965.746033;524.378235;2;953.221558;722.943726;2;951.971802;902.309875;2;912.302002;972.369202;2;1013.125854;207.857727;2;976.356934;152.142914;2;999.559326;138.329102;2;1053.543701;165.760895;2;972.925781;144.139832;2;976.126343;178.677765
27534511;1;2;1006.062622;525.257996;2;1007.385864;432.444061;2;1007.175293;356.159424;2;1013.329773;250.190674;2;1029.298584;265.167542;2;1095.478516;280.625275;2;1129.963623;426.481812;2;1145.114258;549.243103;2;1157.759766;580.664062;2;1126.229980;633.910522;2;1107.016602;592.685303;2;995.986755;270.198914;2;937.578308;304.467377;2;912.745605;445.830505;2;888.849243;558.954468;2;872.871582;582.882751;2;868.505981;638.049805;2;891.608215;597.781006;2;1052.524780;526.162842;2;1080.176514;734.708862;2;1106.765991;930.906372;2;1110.853394;1018.679138;2;965.446655;524.455017;2;953.494202;722.760071;2;950.483887;903.369385;2;912.041687;974.839172;2;1013.464844;207.917847;2;976.354919;151.372772;2;999.662720;137.849213;2;1053.814941;165.755188;2;973.142090;143.781677;2;976.738403;179.128265
27567855;1;2;1006.417419;525.051514;2;1007.725769;432.103882;2;1007.174561;355.640747;2;1013.307312;249.897552;2;1029.299438;264.755859;2;1095.281128;280.992645;2;1129.314209;427.313721;2;1144.464111;550.421692;2;1157.188110;581.216064;2;1124.429199;631.916748;2;1105.539917;593.970154;2;995.954285;269.928741;2;937.766846;304.669922;2;914.281860;446.379700;2;890.768250;559.455200;2;875.122070;584.597900;2;869.793213;638.306335;2;892.614563;595.606689;2;1052.897583;525.934631;2;1080.293091;734.529480;2;1106.527832;930.251160;2;1112.277710;1017.094910;2;965.812500;524.267944;2;953.655579;722.693665;2;950.461182;902.939087;2;912.642761;974.121582;2;1013.415649;207.709900;2;976.478638;149.385284;2;999.920776;136.462952;2;1053.996216;165.568451;2;973.387695;142.463257;2;976.915466;179.321899
27601177;1;2;1006.054260;525.819458;2;1007.887634;432.819122;2;1007.608521;356.266296;2;1013.698486;250.076843;2;1029.718750;265.000214;2;1095.451172;281.332733;2;1128.812744;428.389893;2;1142.230957;551.927795;2;1157.309082;582.447632;2;1120.513184;631.820007;2;1103.557007;593.694336;2;996.336487;270.198639;2;938.144775;305.078033;2;915.258606;447.081451;2;891.963440;560.347290;2;875.395691;586.333252;2;869.912598;640.524109;2;894.239441;601.046387;2;1052.621094;526.957825;2;1080.887939;735.687439;2;1107.709229;931.625000;2;1111.386230;1017.311768;2;965.347900;524.812622;2;953.626221;723.526978;2;950.547668;904.104370;2;912.094482;974.063232;2;1013.770264;207.722931;2;975.873413;148.962158;2;999.601746;136.095215;2;1054.310913;165.388184;2;973.189758;142.212372;2;977.620850;179.489380
27634522;1;2;1006.876587;526.506042;2;1008.137756;433.496979;2;1007.477478;356.918701;2;1013.227478;249.647064;2;1029.319336;264.764374;2;1095.378174;282.008698;2;1128.034668;429.425079;2;1141.424316;553.273926;2;1156.036621;584.632202;2;1116.865234;632.038025;2;1103.521240;594.356873;2;995.910156;269.969757;2;937.902039;305.051025;2;916.865051;447.478180;2;895.098267;561.050598;2;875.959290;587.637695;2;869.847534;640.247986;2;894.848816;602.464661;2;1053.322876;527.517578;2;1081.096191;736.178101;2;1107.696899;931.885315;2;1111.870728;1018.071533;2;966.321106;525.611450;2;954.043701;724.140381;2;950.730408;904.997192;2;911.554749;974.720032;2;1013.140991;206.885529;2;973.902771;145.299164;2;998.725830;133.516296;2;1054.337524;165.209869;2;972.699463;139.277771;2;979.029053;178.410095
27667844;1;2;1006.989807;526.747192;2;1008.432129;433.833923;2;1007.916748;357.280579;2;1012.965759;249.539307;2;1029.227539;264.760162;2;1095.553467;282.122650;2;1128.005737;429.490112;2;1142.351807;553.190308;2;1154.428345;583.513794;2;1113.326416;632.166504;2;1104.062378;595.791504;2;995.692749;269.930969;2;937.660828;305.283203;2;917.068176;447.887177;2;895.173706;561.232910;2;877.337524;587.634155;2;869.591064;640.431213;2;896.206726;603.108276;2;1053.422852;527.918396;2;1081.159058;736.409546;2;1107.550781;932.609131;2;1111.757568;1016.785339;2;966.423401;525.712708;2;954.227722;723.937317;2;950.546265;904.041748;2;912.578491;972.565857;2;1012.678406;206.601105;2;973.675049;144.495483;2;998.297791;132.776154;2;1053.795044;164.536560;2;972.139343;138.821991;2;978.038635;178.664001
27701188;1;2;1007.669678;526.869141;2;1008.504639;434.026306;2;1007.458984;357.506836;2;1012.532654;249.221313;2;1028.745239;264.488159;2;1095.403076;281.368591;2;1127.889160;429.017181;2;1141.600098;552.970886;2;1154.932861;584.322571;2;1113.356323;632.099426;2;1105.373657;594.018250;2;995.319336;269.766724;2;937.640076;305.339325;2;917.925720;448.001801;2;896.771423;561.521973;2;877.265442;588.362793;2;869.714478;642.390320;2;896.464478;605.985657;2;1053.995483;527.838806;2;1081.291748;736.215881;2;1107.557617;931.742554;2;1111.275879;1015.951843;2;967.226135;526.011658;2;954.509155;724.164185;2;950.241150;905.038635;2;912.447083;974.119324;2;1012.169128;206.083496;2;971.668152;142.951294;2;997.408691;131.808380;2;1053.801270;165.046112;2;971.797974;137.165588;2;979.932373;177.065796
