timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18734511;1;0.762821;-0.202323;0.446142;-0.422052;0.786173;-0.175916;0.457198;-0.376770;0.733783;-0.245197;0.437363;-0.458426;0.768183;-0.209334;0.455618;-0.398105;0.882946;-0.462306;-0.081378;-0.007602;0.729801;-0.648327;-0.052940;0.210381;0.253102;-0.419987;0.496731;0.716107;0.621873;0.143645;0.603818;-0.477539;-0.147549;0.293783;-0.546738;0.770064;-0.147549;0.293783;-0.546738;0.770064;-0.142285;-0.470080;-0.533117;0.688887;0.403934;0.803842;-0.238377;0.365858;-0.437701;-0.591141;0.613657;-0.287044;-0.112009;0.006802;0.852043;-0.511303;0.275507;0.326496;0.885120;-0.184551;0.227579;0.121529;0.935557;-0.241187;0.227579;0.121529;0.935557;-0.241187;-0.285360;0.304673;0.795868;-0.438563;0.073777;0.187382;-0.146653;0.968472;0.844700;0.052799;0.232068;-0.479415;0.781107;-0.149917;0.332025;-0.507106;0.913443;0.128766;0.336049;0.190032;0.669977;-0.038507;0.739917;0.046596;0.219269;0.665800;0.324890;0.634884;0.181896;0.683841;0.325205;0.627309;-0.314125;0.717866;-0.248826;0.569280;0.640931;-0.349931;0.478287;-0.487850;0.640931;-0.349931;0.478287;-0.487850;0.798168;0.090761;0.585639;0.108244;0.487850;0.478287;0.349931;0.640931;0.798168;0.090761;0.585639;0.108244;0.640931;-0.349931;0.478287;-0.487850
18767855;1;0.762998;-0.185796;0.453880;-0.421078;0.785408;-0.160054;0.463584;-0.377633;0.733771;-0.237646;0.434578;-0.465023;0.768699;-0.202031;0.452236;-0.404682;0.882449;-0.462107;-0.086149;-0.017857;0.678421;-0.689685;-0.067109;0.244082;0.223727;-0.476313;0.503284;0.685403;0.491295;-0.007906;0.766098;-0.414320;0.247763;0.733151;-0.222392;0.592997;0.247763;0.733151;-0.222392;0.592997;-0.139038;-0.318987;-0.593581;0.725656;0.404177;0.798920;-0.243189;0.373132;-0.441669;-0.599153;0.603389;-0.286122;-0.103680;0.013404;0.850225;-0.515934;0.178585;0.451327;0.822736;-0.295832;0.060802;0.126765;0.929796;-0.340165;0.060802;0.126765;0.929796;-0.340165;-0.411902;0.345322;0.633782;-0.556246;0.088402;0.206483;-0.154327;0.962150;0.851560;0.061602;0.250368;-0.456471;0.801040;-0.116910;0.336333;-0.481193;0.909205;0.155401;0.315868;0.222315;0.649174;-0.072671;0.756577;0.029730;0.207744;0.678646;0.342072;0.615848;0.173776;0.694744;0.347205;0.605459;-0.304458;0.740975;-0.240943;0.547912;0.599335;-0.386158;0.472885;-0.517745;0.599335;-0.386158;0.472885;-0.517745;0.789895;0.061325;0.607435;0.057693;0.517745;0.472885;0.386158;0.599335;0.789895;0.061325;0.607435;0.057693;0.599335;-0.386158;0.472885;-0.517745
18801188;1;0.756221;-0.199444;0.470883;-0.408192;0.775859;-0.175424;0.480349;-0.369505;0.729878;-0.246539;0.436055;-0.465137;0.764829;-0.210776;0.454421;-0.405108;0.879890;-0.469736;-0.071487;0.005582;0.678219;-0.701603;-0.070573;0.206863;0.274593;-0.502860;0.494327;0.653737;0.438439;0.242552;0.694930;-0.515763;0.307208;0.547980;-0.491403;0.603212;0.307208;0.547980;-0.491403;0.603212;0.003681;-0.498938;-0.425358;0.755061;0.401952;0.795550;-0.264136;0.368466;0.426924;0.622711;-0.584046;0.298089;-0.108995;-0.057203;0.851825;-0.509158;0.140251;0.413312;0.738422;-0.514039;-0.022701;0.169197;0.829136;-0.532344;-0.022701;0.169197;0.829136;-0.532344;0.494642;-0.268293;-0.387558;0.730169;0.089137;0.201321;-0.163016;0.961743;0.857042;0.074998;0.248004;-0.445363;0.810233;-0.072274;0.316616;-0.487907;0.920201;0.173180;0.270357;0.223933;0.628600;-0.076939;0.772534;0.046185;0.189645;0.689206;0.357225;0.601182;0.160967;0.702023;0.365279;0.589766;-0.302456;0.758753;-0.233249;0.527645;0.607880;-0.378414;0.496295;-0.490893;0.607880;-0.378414;0.496295;-0.490893;0.776950;0.083355;0.618513;0.082723;0.490893;0.496295;0.378414;0.607880;0.776950;0.083355;0.618513;0.082723;0.607880;-0.378414;0.496295;-0.490893
18834522;1;0.734254;-0.135856;0.483857;-0.456395;0.752475;-0.115758;0.489055;-0.425683;0.721447;-0.219922;0.450552;-0.477653;0.757428;-0.183082;0.466737;-0.418259;0.887344;-0.458041;-0.053092;-0.000011;0.682033;-0.684565;-0.080328;0.244436;0.252175;-0.502275;0.472019;0.679209;0.456849;-0.016732;0.761225;-0.459941;0.285256;0.724844;-0.233120;0.582139;0.285256;0.724844;-0.233120;0.582139;-0.203378;-0.374298;-0.516194;0.743022;0.413223;0.802731;-0.244715;0.353532;0.441035;0.611549;-0.588092;0.292647;-0.130676;-0.058884;0.846391;-0.512912;0.060058;0.353430;0.793426;-0.491890;-0.014091;0.230949;0.837317;-0.495342;-0.014091;0.230949;0.837317;-0.495342;0.458300;-0.273642;-0.429855;0.728221;0.105618;0.235787;-0.128226;0.957501;0.871370;0.044738;0.264701;-0.410664;0.777552;-0.135405;0.313718;-0.527882;0.925432;0.126062;0.312765;0.172804;0.756478;0.051174;0.651731;0.019183;0.232579;0.631789;0.167630;0.720174;0.316276;0.605399;0.292112;0.669426;-0.248190;0.639604;-0.217461;0.694276;0.633962;-0.412352;0.435157;-0.488565;0.633962;-0.412352;0.435157;-0.488565;0.793747;0.016125;0.599279;0.102811;0.488565;0.435157;0.412352;0.633962;0.793747;0.016125;0.599279;0.102811;0.633962;-0.412352;0.435157;-0.488565
18867833;1;0.721933;-0.150323;0.488193;-0.466781;0.760317;-0.106644;0.499556;-0.401235;0.721797;-0.212911;0.461018;-0.470256;0.757183;-0.175254;0.476608;-0.410858;0.893525;-0.446355;-0.048731;0.002234;0.692312;-0.671767;-0.044026;0.259797;0.260869;-0.475836;0.476224;0.691909;0.502074;-0.116095;0.762527;-0.391148;0.182894;0.752844;-0.167782;0.609610;0.182894;0.752844;-0.167782;0.609610;-0.268490;-0.282397;-0.575901;0.718681;0.403430;0.811673;-0.251616;0.339294;0.449003;0.600331;-0.584446;0.310518;-0.131296;-0.063566;0.835424;-0.529893;0.031557;0.325644;0.811174;-0.484723;0.003450;0.278149;0.828662;-0.485737;0.003450;0.278149;0.828662;-0.485737;0.479173;-0.278639;-0.465755;0.689802;0.103856;0.238313;-0.118703;0.958296;0.872578;0.034835;0.264010;-0.409504;0.797136;-0.104912;0.304878;-0.510506;0.926922;0.141611;0.284995;0.198847;0.780939;0.116613;0.613215;0.022415;0.261126;0.613864;0.112649;0.736407;0.348187;0.597105;0.217838;0.689041;-0.239620;0.581625;-0.264401;0.731018;0.643924;-0.391005;0.454921;-0.474894;0.643924;-0.391005;0.454921;-0.474894;0.791124;0.045195;0.598160;0.119523;0.474894;0.454921;0.391005;0.643924;0.791124;0.045195;0.598160;0.119523;0.643924;-0.391005;0.454921;-0.474894
18901188;1;0.724052;-0.148825;0.496038;-0.455573;0.757816;-0.109125;0.506255;-0.396878;0.720508;-0.212058;0.476934;-0.456546;0.754799;-0.173128;0.492404;-0.397296;0.898221;-0.436926;-0.041573;0.023806;0.665485;-0.682680;-0.012280;0.301542;0.278312;-0.505796;0.458664;0.675529;0.602249;-0.204458;0.731677;-0.245238;-0.004517;0.754138;-0.091821;0.650250;-0.004517;0.754138;-0.091821;0.650250;-0.198992;-0.011643;-0.688524;0.697281;0.388598;0.820912;-0.262418;0.325932;0.450206;0.593576;-0.590405;0.310490;-0.139412;-0.065899;0.834606;-0.528823;-0.045132;0.355026;0.722099;-0.592024;-0.059812;0.336995;0.730688;-0.590722;-0.059812;0.336995;0.730688;-0.590722;0.508371;-0.322647;-0.303589;0.738439;0.097102;0.247447;-0.107152;0.958050;0.873333;0.020141;0.268957;-0.405643;0.813889;-0.080836;0.298161;-0.492089;0.925702;0.154097;0.263268;0.223650;0.782518;0.143761;0.604728;0.036091;0.264682;0.613822;0.097338;0.737354;0.339587;0.602731;0.190143;0.696593;-0.251182;0.566111;-0.287959;0.730415;0.650803;-0.395483;0.428980;-0.485823;0.650803;-0.395483;0.428980;-0.485823;0.803717;0.023686;0.582983;0.116658;0.485823;0.428980;0.395483;0.650803;0.803717;0.023686;0.582983;0.116658;0.650803;-0.395483;0.428980;-0.485823
18934511;1;0.721020;-0.154486;0.503981;-0.449742;0.746236;-0.124561;0.512199;-0.406532;0.726666;-0.209137;0.479214;-0.445615;0.760061;-0.170034;0.494442;-0.385906;0.907185;-0.418946;-0.021611;0.032142;0.651070;-0.672612;0.038373;0.349613;0.267331;-0.486069;0.466493;0.688952;0.534644;-0.229641;0.744517;-0.327284;0.090809;0.774858;-0.081463;0.620252;0.090809;0.774858;-0.081463;0.620252;-0.145938;-0.008299;-0.632845;0.760356;0.373777;0.822308;-0.263462;0.338655;-0.443120;-0.587798;0.592414;-0.327389;-0.122721;-0.059729;0.832402;-0.537102;-0.071854;0.350941;0.709259;-0.607149;-0.022494;0.407176;0.678539;-0.610972;-0.022494;0.407176;0.678539;-0.610972;0.521352;-0.370318;-0.301126;0.707376;0.105319;0.254901;-0.097009;0.956307;0.874917;0.012090;0.272529;-0.400127;0.825768;-0.062478;0.292620;-0.478098;0.924173;0.163318;0.246408;0.241896;0.776215;0.140386;0.614066;0.026542;0.264516;0.622087;0.098395;0.730313;0.333665;0.611110;0.173839;0.696413;-0.255361;0.560553;-0.305411;0.726150;0.640890;-0.412659;0.443305;-0.471649;0.640890;-0.412659;0.443305;-0.471649;0.786684;0.021669;0.605258;0.119672;0.471649;0.443305;0.412659;0.640890;0.786684;0.021669;0.605258;0.119672;0.640890;-0.412659;0.443305;-0.471649
18967855;1;0.724014;-0.158521;0.501718;-0.446042;0.751045;-0.126127;0.510825;-0.398851;0.730271;-0.210952;0.481543;-0.436255;0.762904;-0.171656;0.496910;-0.376288;0.909342;-0.413654;-0.023339;0.037974;0.671271;-0.660877;0.049443;0.331952;0.285345;-0.463951;0.473236;0.692369;0.489501;-0.215054;0.813337;-0.229399;0.032763;0.835327;-0.099968;0.539594;0.032763;0.835327;-0.099968;0.539594;0.082990;-0.065902;0.709987;-0.696195;0.366556;0.827902;-0.263467;0.332865;-0.442412;-0.590732;0.593850;-0.320389;-0.120901;-0.051838;0.836024;-0.532692;-0.048949;0.370055;0.739524;-0.560149;-0.054208;0.363093;0.742967;-0.559665;-0.054208;0.363093;0.742967;-0.559665;0.537191;-0.351866;-0.361326;0.676062;0.089956;0.260603;-0.096480;0.956392;0.879530;0.009589;0.277783;-0.386226;0.830979;-0.070068;0.298429;-0.464224;0.918146;0.162105;0.255914;0.255419;0.776190;0.140525;0.613407;0.038901;0.256458;0.621064;0.100913;0.733707;0.328354;0.608947;0.175730;0.700347;-0.261886;0.560344;-0.302507;0.725204;0.614295;-0.419765;0.460392;-0.484229;0.614295;-0.419765;0.460392;-0.484229;0.776774;0.028728;0.622365;0.091971;0.484229;0.460392;0.419765;0.614295;0.776774;0.028728;0.622365;0.091971;0.614295;-0.419765;0.460392;-0.484229
19001177;1;0.722427;-0.172294;0.506172;-0.438411;0.758310;-0.126936;0.519406;-0.372922;0.736094;-0.225398;0.454269;-0.448331;0.769677;-0.188243;0.470882;-0.387857;0.902294;-0.423163;-0.056946;-0.059628;0.711579;-0.619812;0.068823;0.323655;0.359126;-0.444572;0.437332;0.694352;0.394624;-0.288939;0.803525;-0.339313;0.139916;0.850222;-0.079126;0.501283;0.139916;0.850222;-0.079126;0.501283;-0.014688;0.114387;-0.604117;0.788507;0.387349;0.810594;-0.224884;0.377259;-0.438124;-0.602393;0.605641;-0.279945;-0.142694;-0.049951;0.852750;-0.499961;0.065710;0.414279;0.785277;-0.455407;-0.012286;0.275447;0.844047;-0.459959;-0.012286;0.275447;0.844047;-0.459959;0.517379;-0.327187;-0.501523;0.611344;0.089189;0.262966;-0.106176;0.954788;0.878982;0.018588;0.283042;-0.383318;0.824375;-0.098746;0.317180;-0.458314;0.909485;0.154973;0.289477;0.254995;0.765546;0.144118;0.624806;0.052800;0.241725;0.632675;0.103747;0.728374;0.316589;0.619445;0.190938;0.692533;-0.264717;0.578425;-0.299087;0.711264;0.605806;-0.413942;0.500853;-0.459126;0.605806;-0.413942;0.500853;-0.459126;0.753021;0.061456;0.646858;0.103718;0.459126;0.500853;0.413942;0.605806;0.753021;0.061456;0.646858;0.103718;0.605806;-0.413942;0.500853;-0.459126
19034522;1;0.736215;-0.240585;0.505329;-0.380459;0.766312;-0.196061;0.524212;-0.315480;0.740959;-0.244541;0.468365;-0.414504;0.771813;-0.206193;0.486467;-0.353749;0.904128;-0.422278;-0.065065;0.000027;0.703076;-0.651905;-0.001524;0.284081;0.318361;-0.476461;0.444936;0.688232;0.439409;-0.096447;0.710732;-0.540813;0.381248;0.706331;-0.124651;0.583274;0.381248;0.706331;-0.124651;0.583274;-0.040408;-0.202579;-0.498213;0.842089;0.371966;0.831799;-0.204249;0.357818;0.422966;0.620187;-0.586948;0.303248;-0.127998;-0.095978;0.848486;-0.504456;0.100291;0.414576;0.892250;-0.148185;0.065230;0.208103;0.961601;-0.166620;0.065230;0.208103;0.961601;-0.166620;-0.443663;0.321880;0.749742;-0.370732;0.058738;0.238278;-0.134559;0.960035;0.876414;0.041028;0.270610;-0.396215;0.815887;-0.072545;0.305130;-0.485758;0.922653;0.164924;0.262387;0.229488;0.684733;0.005895;0.717563;0.127318;0.151544;0.662283;0.276037;0.679867;0.241372;0.608140;0.411682;0.634368;-0.276199;0.725296;-0.134337;0.616128;0.585068;-0.412314;0.536126;-0.447505;0.585068;-0.412314;0.536126;-0.447505;0.730139;0.087548;0.670649;0.097272;0.447505;0.536126;0.412314;0.585068;0.730139;0.087548;0.670649;0.097272;0.585068;-0.412314;0.536126;-0.447505
19067844;1;0.748515;-0.216272;0.497707;-0.381103;0.777676;-0.174033;0.514002;-0.317386;0.741880;-0.235301;0.455502;-0.432163;0.774148;-0.198015;0.472904;-0.371278;0.898779;-0.430993;-0.078989;-0.014221;0.673723;-0.677891;-0.013921;0.293883;0.311789;-0.518206;0.437255;0.665626;0.379763;0.021196;0.705232;-0.598313;0.481281;0.676354;-0.200867;0.520160;0.481281;0.676354;-0.200867;0.520160;0.103904;-0.268025;-0.466972;0.836244;0.377490;0.819415;-0.223304;0.369047;-0.447114;-0.584132;0.609841;-0.294911;-0.147129;-0.045940;0.843212;-0.515011;0.143299;0.375562;0.905422;-0.136488;0.107133;0.151814;0.968395;-0.166392;0.107133;0.151814;0.968395;-0.166392;-0.302651;0.330456;0.708571;-0.545095;0.005091;0.242720;-0.174265;0.954302;0.871447;0.061742;0.292401;-0.388933;0.778597;-0.098080;0.330394;-0.524411;0.923644;0.164311;0.298300;0.175787;0.659710;0.018387;0.738812;0.136388;0.150565;0.679382;0.290700;0.656707;0.235395;0.581877;0.529382;0.570756;-0.235049;0.789249;-0.032520;0.566375;0.582689;-0.417163;0.508116;-0.477773;0.582689;-0.417163;0.508116;-0.477773;0.749860;0.064313;0.654271;0.074187;0.477773;0.508116;0.417163;0.582689;0.749860;0.064313;0.654271;0.074187;0.582689;-0.417163;0.508116;-0.477773
19101188;1;0.750624;-0.220281;0.492425;-0.381519;0.784900;-0.170124;0.511922;-0.304836;0.743639;-0.261559;0.439580;-0.430532;0.775769;-0.225465;0.459140;-0.369510;0.884925;-0.456777;-0.087231;0.025544;0.652420;-0.683061;-0.014484;0.327971;0.275861;-0.524136;0.438252;0.676105;0.338090;-0.045765;0.694596;-0.633353;0.561776;0.691421;-0.080592;0.447044;0.561776;0.691421;-0.080592;0.447044;0.158376;-0.118838;-0.246790;0.948625;0.388517;0.815513;-0.220884;0.367699;-0.434762;-0.582087;0.612163;-0.312111;-0.136590;-0.059188;0.842654;-0.517470;0.094256;0.421968;0.868102;-0.243838;0.067260;0.325350;0.908739;-0.252620;0.067260;0.325350;0.908739;-0.252620;-0.421714;0.357297;0.651947;-0.519096;-0.021715;0.239293;-0.190369;0.951854;0.863978;0.065383;0.298756;-0.400015;0.797424;-0.101691;0.352896;-0.478788;0.904950;0.177866;0.316915;0.221345;0.672712;0.025877;0.724483;0.148027;0.170892;0.658418;0.303179;0.667356;0.221872;0.610281;0.456357;0.608332;-0.271532;0.758088;-0.104155;0.583716;0.604426;-0.420319;0.515213;-0.438814;0.604426;-0.420319;0.515213;-0.438814;0.737682;0.067100;0.661521;0.117105;0.438814;0.515213;0.420319;0.604426;0.737682;0.067100;0.661521;0.117105;0.604426;-0.420319;0.515213;-0.438814
19134511;1;0.747540;-0.211089;0.488724;-0.397208;0.779785;-0.166970;0.505500;-0.329433;0.739841;-0.238739;0.455768;-0.433491;0.772221;-0.201420;0.473446;-0.372764;0.904174;-0.425882;-0.030739;0.012184;0.688289;-0.666449;-0.001051;0.286538;0.299809;-0.482656;0.459563;0.682613;0.209968;-0.286906;0.869286;-0.343424;0.302159;0.905695;0.133001;0.265945;0.302159;0.905695;0.133001;0.265945;-0.077809;0.073347;-0.569782;0.814810;0.375852;0.812919;-0.222633;0.385140;-0.438329;-0.584191;0.602966;-0.320967;-0.113273;-0.034306;0.838851;-0.531339;0.089768;0.460067;0.847294;-0.249746;0.044295;0.303358;0.915174;-0.261666;0.044295;0.303358;0.915174;-0.261666;-0.452762;0.389385;0.649454;-0.470739;-0.033722;0.250265;-0.176086;0.951432;0.864841;0.044612;0.302784;-0.397972;0.801427;-0.019747;0.315117;-0.507962;0.927872;0.209271;0.232230;0.203295;0.675976;0.005456;0.722156;0.146688;0.171400;0.648168;0.318280;0.670222;0.152934;0.651347;0.373909;0.642301;-0.344909;0.729035;-0.191183;0.559459;0.647186;-0.393389;0.425057;-0.495703;0.647186;-0.393389;0.425057;-0.495703;0.808145;0.022393;0.578729;0.107115;0.495703;0.425057;0.393389;0.647186;0.808145;0.022393;0.578729;0.107115;0.647186;-0.393389;0.425057;-0.495703
19167855;1;0.747425;-0.209153;0.493250;-0.392830;0.772691;-0.174706;0.506476;-0.340453;0.743071;-0.238103;0.453939;-0.430222;0.775179;-0.200933;0.471571;-0.369247;0.901417;-0.429603;-0.037017;0.038969;0.647574;-0.691150;0.028239;0.319629;0.286912;-0.508684;0.468749;0.662719;0.228146;-0.267592;0.843513;-0.405991;0.360210;0.877164;0.117063;0.295176;0.360210;0.877164;0.117063;0.295176;0.154433;0.142027;-0.545288;0.811566;0.360382;0.809891;-0.261889;0.381596;-0.441984;-0.574880;0.623095;-0.293113;-0.130607;-0.007449;0.847749;-0.514011;0.082760;0.426598;0.863194;-0.257023;0.049694;0.314359;0.910092;-0.265407;0.049694;0.314359;0.910092;-0.265407;-0.429575;0.381363;0.638185;-0.512589;-0.076960;0.252719;-0.192344;0.945100;0.851987;0.036368;0.315545;-0.416205;0.835880;0.027665;0.314989;-0.448689;0.910347;0.243189;0.198824;0.269437;0.673958;0.043558;0.717097;0.172207;0.193875;0.639847;0.326509;0.668132;0.104529;0.681922;0.296324;0.660490;-0.392532;0.695980;-0.267521;0.538482;0.653858;-0.370564;0.430053;-0.500206;0.653858;-0.370564;0.430053;-0.500206;0.816047;0.042065;0.566122;0.108648;0.500206;0.430053;0.370564;0.653858;0.816047;0.042065;0.566122;0.108648;0.653858;-0.370564;0.430053;-0.500206
19201188;1;0.755354;-0.213351;0.487684;-0.382212;0.772790;-0.189753;0.497341;-0.345603;0.758455;-0.221232;0.432620;-0.434330;0.790843;-0.185827;0.448968;-0.372108;0.901589;-0.417960;-0.099040;-0.051348;0.704742;-0.644594;0.022674;0.295504;0.386674;-0.502183;0.404757;0.659142;0.416403;-0.127597;0.853752;-0.285369;0.208735;0.862939;-0.022576;0.459626;0.208735;0.862939;-0.022576;0.459626;0.018837;0.046478;0.707942;-0.704488;0.366007;0.815886;-0.248137;0.372555;0.446053;0.592463;-0.591349;0.316749;-0.116678;-0.040124;0.836120;-0.534490;0.070853;0.494697;0.793110;-0.348183;0.001204;0.329579;0.874715;-0.355317;0.001204;0.329579;0.874715;-0.355317;0.485693;-0.364913;-0.533896;0.588129;-0.100755;0.261938;-0.198053;0.939155;0.844840;0.025195;0.327460;-0.422351;0.821243;0.033417;0.313719;-0.475419;0.918775;0.246209;0.193820;0.240141;0.674677;0.071632;0.711149;0.184250;0.203635;0.639894;0.318259;0.669163;0.125730;0.676538;0.323822;0.649328;-0.369483;0.711564;-0.244341;0.545395;0.621225;-0.392203;0.487877;-0.471415;0.621225;-0.392203;0.487877;-0.471415;0.772613;0.067652;0.622311;0.105932;0.471415;0.487877;0.392203;0.621225;0.772613;0.067652;0.622311;0.105932;0.621225;-0.392203;0.487877;-0.471415
19234522;1;0.754099;-0.217350;0.494096;-0.374115;0.768256;-0.197711;0.502277;-0.344109;0.748122;-0.220223;0.447741;-0.437428;0.780791;-0.183608;0.463959;-0.376025;0.907125;-0.417385;-0.052905;-0.010750;0.718176;-0.641809;-0.011950;0.268627;0.342220;-0.477654;0.428846;0.686166;0.296233;-0.405086;0.850635;-0.156755;0.102938;0.908050;0.251236;0.318951;0.102938;0.908050;0.251236;0.318951;0.277562;-0.046609;0.723406;-0.630453;0.360896;0.807875;-0.255821;0.389420;-0.437179;-0.588636;0.606581;-0.307314;-0.098151;0.002528;0.845237;-0.525294;0.070072;0.508332;0.781840;-0.354139;-0.068613;0.176060;0.915794;-0.354424;-0.068613;0.176060;0.915794;-0.354424;0.490402;-0.384268;-0.524751;0.580069;-0.123124;0.259741;-0.210314;0.934421;0.840393;0.026615;0.333191;-0.426632;0.812419;0.016230;0.328471;-0.481475;0.916911;0.244354;0.216409;0.229635;0.684228;0.082131;0.697465;0.196543;0.214604;0.626510;0.317142;0.678860;0.131048;0.664463;0.272602;0.683377;-0.389846;0.667084;-0.272082;0.573577;0.650330;-0.348059;0.420999;-0.527907;0.650330;-0.348059;0.420999;-0.527907;0.833139;0.051576;0.543806;0.086566;0.527907;0.420999;0.348059;0.650330;0.833139;0.051576;0.543806;0.086566;0.650330;-0.348059;0.420999;-0.527907
19267844;1;0.755140;-0.219258;0.491887;-0.373813;0.771664;-0.196210;0.501527;-0.338389;0.730858;-0.254665;0.447873;-0.447662;0.764404;-0.217929;0.466853;-0.387610;0.893252;-0.448137;-0.035624;-0.002092;0.677556;-0.648219;0.016968;0.347048;0.201829;-0.425387;0.489410;0.734022;0.130306;-0.595498;0.790889;0.053827;-0.075549;0.881951;0.449761;0.119035;-0.075549;0.881951;0.449761;0.119035;0.299169;-0.227897;0.809714;-0.450471;0.394072;0.803136;-0.231853;0.382001;-0.449607;-0.597088;0.600317;-0.284534;-0.116737;0.002263;0.846693;-0.519113;0.051556;0.550992;0.672513;-0.491402;-0.159332;0.218066;0.841613;-0.467704;-0.159332;0.218066;0.841613;-0.467704;0.546689;-0.405514;-0.359362;0.638395;-0.138208;0.258680;-0.209658;0.932752;0.843407;0.023381;0.332192;-0.421624;0.802254;0.015820;0.321398;-0.502833;0.924726;0.238952;0.211635;0.207350;0.683877;0.093599;0.692140;0.210936;0.205457;0.627059;0.307421;0.685621;0.152332;0.649757;0.269897;0.694094;-0.382232;0.654872;-0.263689;0.596246;0.646389;-0.347746;0.458075;-0.501420;0.646389;-0.347746;0.458075;-0.501420;0.811623;0.078015;0.569801;0.102509;0.501420;0.458075;0.347746;0.646389;0.811623;0.078015;0.569801;0.102509;0.646389;-0.347746;0.458075;-0.501420
19301188;1;0.752949;-0.212391;0.502625;-0.367868;0.762301;-0.199189;0.508002;-0.348074;0.738705;-0.252628;0.445389;-0.438318;0.771476;-0.216098;0.464214;-0.377667;0.897716;-0.439105;-0.035856;0.002649;0.684101;-0.645970;0.057200;0.333851;0.218025;-0.395644;0.513824;0.729326;0.095259;-0.510754;0.852057;0.063685;-0.079235;0.927698;0.355311;0.082776;-0.079235;0.927698;0.355311;0.082776;0.245130;-0.110489;0.848416;-0.455954;0.375279;0.803899;-0.261137;0.380419;0.461666;0.603017;-0.592105;0.269530;-0.123545;0.012354;0.845024;-0.520114;0.104659;0.498325;0.771612;-0.381226;-0.055201;0.151244;0.906002;-0.391458;-0.055201;0.151244;0.906002;-0.391458;0.480190;-0.407238;-0.533780;0.564493;-0.169387;0.265039;-0.219694;0.923470;0.831983;0.009898;0.344150;-0.435048;0.807643;0.035268;0.317811;-0.495444;0.923249;0.250272;0.195392;0.216326;0.677568;0.121023;0.692976;0.214569;0.229407;0.629551;0.313722;0.672767;0.108717;0.688250;0.288507;0.656701;-0.386948;0.694969;-0.277560;0.538748;0.639547;-0.348505;0.463344;-0.504813;0.639547;-0.348505;0.463344;-0.504813;0.809185;0.081203;0.574064;0.095271;0.504813;0.463344;0.348505;0.639547;0.809185;0.081203;0.574064;0.095271;0.639547;-0.348505;0.463344;-0.504813
