timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701188;1;2;-10.287243;141.257965;2462.111572;2;6.020837;-14.733582;2385.895264;2;35.930210;-111.477615;2290.079834;2;62.274681;-298.744965;2193.808594;2;86.434868;-272.299835;2225.623535;2;220.923660;-246.420761;2253.309082;2;416.643921;-79.861153;2170.190430;2;342.185089;-122.405846;1960.333862;2;315.699158;-203.786926;1921.165527;2;302.039673;-181.441788;1818.848267;2;269.438782;-183.267838;1852.933472;2;28.557985;-264.253571;2195.419678;2;-49.186317;-213.714050;2106.398682;2;-51.997066;-36.890240;1895.521118;2;168.903091;-67.700607;1841.141113;2;233.009995;-145.096741;1854.182739;2;304.740082;-219.092010;1841.664429;2;227.328674;-167.135757;1839.811279;2;71.924583;133.474106;2495.633545;2;380.668457;317.055084;2340.419678;2;222.544342;571.591858;2564.151367;2;307.595276;711.135620;2481.546143;2;-84.421265;148.277008;2431.883057;2;-110.087769;347.187469;2096.379639;2;-158.149780;606.697327;2366.843018;2;-181.411270;733.859009;2258.807861;2;78.091011;-362.270630;2148.099365;2;148.561203;-321.451355;2013.799683;2;163.113297;-369.254700;2036.074219;2;165.362930;-415.804535;2150.886963;2;118.915688;-362.348083;2011.366333;2;20.786222;-411.226807;2077.562256
734511;1;2;-11.702652;122.717918;2455.520264;2;9.003875;-35.960541;2382.968018;2;42.829014;-134.056107;2288.291016;2;72.707626;-322.211395;2191.223633;2;96.543922;-295.180908;2223.339111;2;230.371414;-265.267883;2255.217773;2;428.601929;-104.583946;2160.592529;2;346.292725;-137.471191;1950.068359;2;325.674164;-229.971832;1946.606201;2;307.644409;-182.420715;1853.126465;2;270.459961;-193.056198;1847.238525;2;38.153759;-288.034393;2192.807617;2;-41.706978;-239.555084;2103.103027;2;-65.633240;-56.115822;1896.523071;2;155.980988;-94.056877;1842.174438;2;226.913269;-166.289108;1855.497437;2;300.340118;-239.839584;1843.656372;2;218.635254;-192.109940;1846.447876;2;70.897064;117.560478;2490.374023;2;378.971497;315.656006;2344.439697;2;221.485855;574.735779;2568.167969;2;310.321167;710.491943;2480.309814;2;-86.186447;127.368614;2424.090820;2;-113.255203;344.161224;2096.398438;2;-158.897293;606.675842;2368.398193;2;-183.036926;733.628784;2258.328369;2;89.797211;-385.913635;2145.157715;2;131.503494;-359.631531;1994.777222;2;151.274109;-405.163574;2018.748535;2;177.527786;-439.460815;2135.890625;2;102.537155;-400.791809;2002.718018;2;19.959267;-442.401886;2092.716797
767855;1;2;-13.190904;115.643700;2456.568115;2;7.378225;-44.719940;2384.409668;2;40.716072;-145.312576;2290.580566;2;70.641243;-337.205719;2197.295166;2;94.665352;-309.250488;2229.034912;2;230.394196;-282.752747;2260.679199;2;431.542480;-119.558929;2170.593994;2;349.989594;-149.211884;1957.405151;0;341.233459;-244.285202;1961.436279;2;315.540497;-191.542435;1871.675781;2;274.972778;-198.798447;1855.099243;2;35.874317;-302.685608;2198.039062;2;-44.842426;-258.349304;2105.561523;2;-70.556801;-80.660332;1891.444214;2;154.044952;-116.310913;1840.331665;2;228.225647;-183.661957;1863.738281;2;305.733856;-255.075546;1862.220459;2;219.548477;-212.576355;1856.905396;2;70.083038;110.558212;2491.607666;2;380.045166;311.195190;2344.949707;2;221.982437;574.375732;2568.366211;2;311.283752;710.305237;2478.295654;2;-88.282677;120.229515;2424.971436;2;-114.996704;342.193665;2097.070801;2;-159.577515;607.892822;2370.252686;2;-181.518585;733.446472;2256.176514;2;87.815300;-402.497375;2152.420654;2;134.966110;-381.708160;2001.508667;2;152.457352;-427.630096;2027.405762;2;174.324997;-459.947235;2147.009277;2;104.012413;-421.834869;2009.751343;2;16.806517;-458.162933;2099.092529
801177;1;2;-18.715239;77.769821;2455.190186;2;5.145514;-80.449318;2376.651367;2;34.602882;-185.468155;2284.951416;2;70.850006;-376.826050;2189.465088;2;94.403152;-347.916199;2221.207520;2;228.651077;-318.662872;2260.196533;2;425.925568;-154.728806;2158.043457;2;329.257263;-171.379105;1948.102417;2;325.826660;-262.694946;1918.016235;2;267.937378;-326.319824;1852.783325;2;265.571320;-216.849365;1845.793579;2;34.523003;-343.485626;2190.952148;2;-50.962509;-301.303925;2100.527344;2;-78.231308;-112.271484;1893.980591;2;147.357758;-157.660339;1847.994995;2;212.128845;-235.402145;1870.155884;2;284.076294;-313.072144;1863.005371;2;202.113037;-266.257812;1891.246094;2;67.408821;76.043129;2484.833984;2;370.144165;299.832489;2349.749756;2;226.011795;577.655884;2569.193115;2;306.742554;714.137512;2469.756104;2;-96.377090;79.326859;2428.459229;2;-116.377937;332.389923;2119.925781;2;-160.025406;616.573669;2377.879395;2;-185.658539;734.861328;2255.381592;2;90.010422;-441.589050;2143.646973;2;128.763290;-421.931091;1989.095947;2;148.762955;-467.383698;2014.811523;2;177.936127;-497.639954;2134.291748;2;98.988785;-462.852325;1999.624878;2;16.987415;-499.931702;2094.684326
834522;1;2;-17.029593;56.954952;2458.048340;2;4.794156;-102.031914;2379.828369;2;33.112267;-209.817535;2290.665039;2;67.490448;-401.946655;2195.257080;2;91.263565;-373.297913;2227.191162;2;225.829376;-345.593994;2267.033936;2;435.395538;-191.602188;2173.031250;2;328.904510;-200.699356;1967.012207;2;306.615082;-281.670624;1919.771851;2;251.003479;-348.928772;1855.934814;2;243.069382;-242.302200;1872.739136;2;31.536837;-368.081116;2196.524658;2;-54.511700;-325.091187;2106.714844;2;-82.997551;-147.097260;1890.161255;2;146.882507;-178.647430;1852.755615;2;209.546844;-259.025482;1872.163940;2;286.277283;-332.547485;1873.825562;2;210.460602;-277.913910;1853.775879;2;68.343430;52.954994;2489.998047;2;359.960114;289.803589;2350.906250;2;226.898880;575.230835;2568.629150;2;306.232178;711.817932;2467.666748;2;-94.014198;60.561897;2429.237793;2;-120.695862;325.754364;2130.742188;2;-160.599457;621.332764;2377.153564;2;-183.649307;736.889099;2251.201172;2;86.110580;-467.062408;2149.486328;2;134.613464;-448.662231;1997.286987;2;150.182037;-495.620789;2023.547607;2;170.711517;-528.789062;2144.258789;2;101.647141;-487.686401;2005.696045;2;12.138546;-520.146545;2095.830322
867844;1;2;-19.725645;38.788300;2462.367676;2;1.681006;-123.568344;2382.951416;2;31.651184;-233.460754;2292.417969;2;65.805939;-431.364502;2199.026855;2;91.026711;-400.777100;2229.500488;2;230.392059;-363.971069;2251.642822;2;425.254211;-208.571442;2119.904785;2;311.496918;-275.172089;1923.412842;0;262.990265;-353.722229;1956.982788;2;247.600723;-338.004944;1848.967041;2;208.577408;-275.075165;1835.375854;2;28.568371;-397.514221;2201.187988;2;-63.688599;-356.594727;2112.793457;2;-91.628815;-174.154785;1892.689331;2;142.048950;-209.622025;1853.337036;2;208.869720;-288.714294;1874.943848;2;283.138733;-364.475616;1896.952515;2;213.831192;-307.498474;1846.052490;2;65.810539;32.455532;2498.370605;2;358.527496;279.933594;2357.420898;2;224.393936;576.678894;2572.577637;2;308.391968;714.589905;2470.351807;2;-96.857384;44.498833;2429.902588;2;-119.645859;324.823395;2134.376953;2;-167.437866;627.043396;2383.260254;2;-184.443039;732.971436;2243.945557;2;83.797745;-498.699188;2153.344727;2;130.414368;-477.209045;1997.660034;2;147.914886;-524.903564;2023.725952;2;171.550934;-559.317261;2146.129639;2;97.975517;-517.930115;2006.337891;2;8.994799;-554.238708;2099.234375
901188;1;2;-16.984989;9.114071;2457.727295;2;9.752082;-152.560242;2377.156494;2;44.579750;-258.559692;2283.014404;2;69.690826;-464.162933;2202.533447;2;96.848793;-432.322540;2230.202393;2;238.771851;-403.340393;2250.864502;2;436.250397;-237.329147;2134.907715;2;321.986115;-272.118347;1929.746826;2;296.277985;-366.707520;1940.046265;2;255.197495;-332.968475;1843.061157;2;219.181961;-291.994446;1840.743774;2;33.523411;-428.873962;2203.320801;2;-63.849815;-391.733673;2118.126465;2;-109.858871;-208.168381;1900.764404;2;124.346046;-228.815063;1850.612061;2;201.972870;-298.197479;1871.154297;2;235.328522;-363.222534;1951.635620;2;202.765488;-321.815002;1847.532471;2;69.035103;5.392457;2493.740479;2;349.205383;276.918976;2368.511719;2;226.530228;582.381958;2580.638428;2;307.333252;713.198608;2466.069580;2;-94.553093;12.470015;2425.252441;2;-121.790466;310.913300;2146.446777;2;-173.500275;623.917358;2382.989746;2;-185.562881;737.482727;2248.522461;2;84.215790;-535.297791;2161.066406;2;132.584732;-499.171265;2008.074341;2;151.757614;-548.219543;2030.631104;2;174.909714;-591.605042;2150.708252;2;101.692055;-541.920776;2012.809937;2;12.544941;-589.499207;2100.977539
934511;1;2;-18.563871;-12.778211;2455.660645;2;5.961061;-176.390015;2375.645752;2;38.666954;-284.955475;2282.217773;2;65.654526;-490.663940;2198.734863;2;92.479553;-458.958618;2227.447021;2;235.373840;-432.326141;2251.016602;2;434.785553;-272.199097;2126.021484;2;330.969208;-298.099884;1912.405640;2;295.150909;-389.733002;1925.019043;2;243.205307;-321.801849;1853.773438;2;220.529022;-337.725311;1838.993652;2;29.168316;-455.237976;2199.459473;2;-68.575691;-419.471497;2112.751709;2;-112.088524;-228.949203;1898.433472;2;120.837814;-267.397003;1845.502197;2;207.695007;-325.055908;1868.686768;0;236.270584;-380.801086;1958.383789;2;214.276138;-344.831696;1849.791870;2;68.328888;-17.066217;2491.061523;2;339.182159;273.229614;2379.597168;2;225.545563;589.721802;2585.122559;2;305.037567;714.032043;2460.753662;2;-96.918900;-8.911525;2423.738037;2;-123.068916;302.422333;2155.262939;2;-169.978836;625.107910;2383.910645;2;-189.936722;735.671692;2246.431641;2;81.077591;-561.630859;2156.235840;2;117.863541;-532.135498;1997.569824;2;141.490479;-578.819702;2021.789795;2;174.813477;-613.534546;2143.186523;2;89.802444;-576.485046;2006.841187;2;8.809568;-623.835327;2103.862549
967855;1;2;-22.562737;-38.192039;2450.226318;2;4.196104;-204.228348;2369.618408;2;36.863354;-318.408478;2279.476562;2;59.688820;-530.065063;2200.810059;2;87.981667;-497.346649;2228.276123;2;232.881790;-467.984741;2250.030518;2;431.730865;-287.343750;2143.831299;2;316.924927;-335.175201;1935.702637;2;318.964966;-435.160126;1924.236450;2;257.596313;-340.742126;1915.394531;2;236.478943;-384.561249;1849.277832;2;23.133011;-493.629944;2201.259766;2;-77.610146;-455.324585;2115.918213;2;-132.398270;-258.253174;1904.260498;2;104.197533;-286.294800;1844.934692;2;193.549866;-337.808167;1878.244873;0;233.602814;-401.850494;1959.618042;2;203.560196;-362.726654;1847.451050;2;65.543846;-41.573086;2486.438721;2;333.581146;265.181122;2390.542236;2;224.168900;594.338562;2589.655518;2;309.710388;709.159668;2456.048340;2;-102.012314;-35.143204;2417.572021;2;-129.901855;299.025635;2167.942871;2;-171.067001;632.388611;2392.708252;2;-189.700073;732.181213;2243.848633;2;73.437759;-603.601562;2159.636963;2;131.410980;-561.448425;2007.719482;2;152.149948;-610.747314;2031.448608;2;169.684891;-655.684692;2154.880371;2;102.124146;-606.870544;2009.778320;2;7.936571;-661.928040;2092.583008
1001177;1;2;-19.081125;-60.015137;2443.375244;2;4.465001;-225.961334;2364.301025;2;32.336407;-345.593567;2281.462646;2;56.411259;-553.990356;2198.680908;2;83.595428;-522.534912;2228.074707;2;226.580246;-504.397919;2263.818604;2;436.666077;-332.773010;2169.945557;2;328.094391;-344.147247;1955.164307;0;324.933777;-443.914062;1948.677246;2;261.170959;-354.800537;1924.345337;2;243.503983;-391.099548;1869.664551;2;20.463217;-517.407166;2198.494873;2;-79.627457;-482.029602;2112.513184;2;-134.334473;-290.118225;1898.672363;2;102.209953;-317.411499;1845.485229;2;185.585327;-379.200836;1874.299683;0;221.962555;-448.010590;1952.494995;2;194.197937;-398.637207;1852.013672;2;68.061424;-65.166100;2480.133789;2;320.988007;255.321854;2401.036621;2;220.533981;591.838135;2587.102295;2;309.952393;709.464966;2460.455811;2;-97.661392;-55.370285;2410.228516;2;-135.542450;289.388763;2181.591553;2;-170.965424;625.344116;2398.788574;2;-189.158386;728.136047;2253.322266;2;71.168259;-626.090576;2156.441406;2;125.282524;-595.961243;2001.436768;2;143.533371;-644.981689;2026.823975;2;162.898911;-684.431824;2150.963135;2;93.358086;-638.841492;2006.962524;2;-0.258014;-682.778748;2095.446533
1034522;1;2;-28.921049;-92.341263;2437.818604;2;-0.643598;-259.774567;2358.934814;2;31.832159;-378.863892;2274.269287;2;52.889389;-590.546143;2192.650879;2;81.036369;-558.757874;2221.691162;2;226.379074;-537.828308;2252.433594;2;437.435699;-365.913330;2152.387695;2;309.175262;-390.081573;1946.925415;2;282.183777;-480.406097;1910.517822;2;208.441055;-424.990479;1844.556763;2;214.373535;-424.349945;1843.601562;2;16.979570;-553.189453;2192.471191;2;-81.602715;-516.561523;2103.091553;2;-140.350021;-314.609558;1895.520752;2;99.347771;-343.145721;1845.623047;2;184.022308;-405.754059;1873.011719;0;214.482376;-481.452789;1948.948608;2;194.590363;-422.411957;1850.090942;2;58.851269;-95.419327;2475.815430;2;298.948853;244.029495;2415.418457;2;220.410568;595.339417;2593.286621;2;309.054504;708.166809;2458.872803;2;-108.069214;-89.565628;2403.554932;2;-136.194229;276.703918;2200.587158;2;-167.343414;629.461304;2398.642334;2;-189.149628;726.158386;2247.330322;2;66.511665;-664.002136;2150.602539;2;129.629776;-633.507263;1997.222412;2;147.034546;-682.792542;2024.029297;2;159.868927;-722.121460;2150.478027;2;97.498131;-677.102295;2001.126099;2;-1.561996;-722.093506;2085.210205
1067855;1;2;-19.290806;-115.717896;2446.401123;2;1.464944;-282.054016;2361.570557;2;27.176176;-403.622559;2277.204346;2;49.717072;-616.168518;2196.063721;2;78.027084;-583.746216;2224.549316;2;224.733032;-555.304199;2242.693848;2;419.448700;-389.360962;2104.021973;2;289.851837;-419.697510;1899.236450;2;257.313202;-514.712891;1913.214844;2;170.359192;-475.877747;1850.940552;2;177.902222;-484.480988;1840.244263;2;13.194391;-579.163391;2196.304932;2;-86.851540;-543.715210;2107.351807;2;-133.704163;-351.717712;1886.314575;2;108.389336;-383.883179;1847.215698;2;185.524521;-457.291229;1871.334473;0;216.879837;-522.356567;1956.730103;2;191.288528;-474.048828;1857.245239;2;67.093674;-125.702278;2487.114502;2;278.905670;233.664444;2426.182617;2;218.094711;597.832886;2587.441650;2;310.285339;710.228760;2454.077637;2;-97.187492;-106.714539;2409.687988;2;-136.063660;266.790680;2219.105957;2;-172.012619;628.018616;2403.432373;2;-190.197037;727.789673;2252.903809;2;63.639633;-689.915527;2154.028564;2;111.856323;-663.265747;1994.035522;2;130.202728;-713.058960;2019.688843;2;154.641235;-751.681641;2145.117188;2;78.634850;-705.734619;2001.845581;2;-13.111644;-746.281982;2096.579102
1101188;1;2;-16.723505;-133.832596;2439.022217;2;2.112063;-300.212341;2354.848877;2;24.444487;-424.047882;2273.526123;2;43.129898;-633.604187;2185.497314;2;71.917847;-602.768860;2215.018311;2;219.010239;-580.997437;2235.990479;2;420.956085;-418.062805;2105.846924;2;287.599701;-457.272308;1905.747437;2;232.996948;-539.913635;1885.235229;2;153.547379;-466.844391;1850.127075;2;159.765778;-499.558624;1847.398682;2;7.387173;-596.047729;2186.945557;2;-94.068092;-562.595703;2099.352783;2;-127.733917;-372.956635;1874.876831;2;115.375893;-409.995178;1854.894775;2;185.239807;-491.098511;1874.976807;0;209.865158;-573.677917;1945.843994;2;189.899643;-508.838654;1853.105591;2;70.325279;-143.584106;2477.776611;2;266.718048;226.681702;2443.344238;2;218.678467;598.009521;2589.410645;2;310.326263;709.004944;2455.215332;2;-95.219223;-125.039223;2404.075928;2;-137.362686;261.463409;2244.979980;2;-176.540985;632.420654;2405.602295;2;-189.219513;725.474426;2250.802490;2;55.722000;-705.960022;2141.120361;2;132.474670;-708.860291;1990.809082;2;143.679230;-753.424194;2027.491333;2;143.744324;-769.387756;2159.700684;2;96.587601;-748.712341;1999.623169;2;-11.961755;-770.458191;2081.397461
1134511;1;2;-14.974609;-161.569855;2431.527344;2;2.278579;-329.456482;2347.504639;2;22.080338;-456.142761;2268.289307;2;42.669342;-669.897888;2187.538086;2;71.783569;-637.201416;2215.217773;2;220.029617;-610.435974;2226.496338;2;428.472382;-447.756348;2102.541260;2;268.359833;-502.045990;1925.087646;2;224.431671;-579.771851;1876.266113;2;138.502213;-508.213226;1853.158569;2;144.179169;-507.911194;1849.878662;2;6.033151;-632.759216;2188.486572;2;-95.759987;-599.631104;2099.862305;2;-136.343002;-404.501831;1878.926392;2;109.189827;-438.006195;1864.971558;2;178.496124;-522.600464;1871.659424;0;194.655350;-590.560730;1959.508667;2;182.188660;-536.398621;1858.299561;2;73.114067;-171.427704;2469.312500;2;240.185089;217.063065;2457.655029;2;222.064529;596.609436;2595.789307;2;310.185425;708.056580;2457.925537;2;-94.408043;-152.680588;2397.454834;2;-132.037582;247.559326;2267.145020;2;-176.083389;628.488098;2408.124756;2;-189.302872;728.199280;2256.273193;2;55.585335;-744.144348;2145.440674;2;124.286934;-738.675476;1990.247681;2;140.433701;-783.482910;2025.320557;2;148.928772;-802.446228;2157.664795;2;91.367310;-781.218872;2000.022461;2;-11.462487;-811.978394;2087.486572
1167855;1;2;-17.073248;-180.987732;2424.266602;2;2.138846;-347.098236;2336.778076;2;23.120714;-472.995575;2256.325439;2;42.296722;-690.748352;2185.901611;2;71.575325;-656.982056;2212.187500;2;219.551163;-634.136536;2233.361572;2;408.568909;-474.424469;2077.744873;2;261.762329;-557.939514;1899.787476;0;190.769730;-630.703369;1893.372192;2;138.602173;-536.243896;1855.675293;2;125.998421;-537.109131;1853.051880;2;5.944872;-653.259399;2184.864990;2;-95.546448;-626.863098;2093.455078;2;-136.439209;-427.347534;1876.113525;2;108.979050;-465.124603;1867.611206;2;182.976044;-545.696594;1875.447754;0;202.528259;-604.105896;1969.410645;2;182.116806;-565.007507;1857.171509;2;70.205597;-191.761047;2463.887451;2;209.507065;208.100174;2470.625488;2;219.454590;593.247681;2594.566406;2;305.220947;707.636841;2457.338623;2;-95.776421;-171.272949;2388.538574;2;-133.377335;238.287399;2289.544189;2;-177.411819;625.619202;2413.229736;2;-186.090790;720.922607;2258.034180;2;54.803589;-767.103027;2147.426514;2;119.219559;-764.113586;1990.152466;2;136.439102;-808.352539;2025.537231;2;148.658905;-825.115479;2158.025635;2;86.633362;-806.580078;2001.555664;2;-13.768167;-836.060852;2092.438232
1201177;1;2;-11.666969;-193.192642;2412.612061;2;4.197127;-362.522430;2329.913818;2;20.613775;-493.196655;2255.672119;2;33.913517;-712.274536;2186.466553;2;64.196228;-679.054810;2212.521240;2;212.111053;-661.137451;2240.121582;2;408.435486;-497.685486;2096.784912;2;270.091034;-575.966675;1909.228271;0;196.163528;-642.039978;1884.987671;2;129.210922;-554.769775;1853.044800;2;125.566605;-575.973755;1865.268066;2;-1.515536;-673.770325;2185.268311;2;-104.972633;-642.449402;2097.242188;2;-136.773895;-440.367523;1879.907715;2;105.927559;-495.745453;1876.182861;2;186.686996;-570.179199;1880.188965;0;194.927658;-625.813538;1977.718628;2;186.014053;-590.076843;1857.991455;2;77.659279;-202.296021;2448.387451;2;186.614120;205.929489;2487.899414;2;224.509201;594.229370;2598.637207;2;305.040405;708.156799;2457.322754;2;-92.216370;-184.983734;2380.351807;2;-136.057526;231.513474;2314.769775;2;-176.986664;626.158142;2417.408203;2;-186.673523;721.325012;2261.746582;2;44.336075;-789.334412;2148.377197;2;122.225090;-785.301636;1996.950684;2;137.510788;-828.986145;2034.074585;2;138.622986;-844.843750;2167.510254;2;89.848267;-828.674194;2005.795532;2;-17.466347;-860.523132;2088.001465
1234522;1;2;-9.348457;-200.617966;2402.443848;2;6.527137;-372.065460;2322.081543;2;21.423380;-506.297577;2252.547852;2;31.452045;-728.521790;2189.440918;2;62.401154;-694.848999;2214.610596;2;210.394287;-677.709900;2245.993896;2;412.260712;-518.721497;2102.479248;2;263.495575;-598.239746;1922.015991;0;183.319336;-652.015381;1887.405518;2;121.108101;-559.119141;1860.123779;2;122.612267;-592.997131;1867.097656;2;-3.573298;-689.364502;2187.142090;2;-105.229294;-658.511414;2095.859619;2;-141.763824;-453.725769;1879.849243;2;98.731606;-520.898010;1864.825562;2;173.654526;-600.359680;1881.139282;0;191.757339;-672.070129;1966.730835;2;178.611755;-616.297729;1864.759155;2;81.376846;-208.073425;2436.272461;2;176.877136;203.019669;2496.938721;2;226.525589;592.562866;2605.731201;2;300.870819;704.110474;2457.945557;2;-91.159454;-193.895050;2371.939209;2;-136.904831;227.560303;2330.831543;2;-177.049377;627.836060;2418.718750;2;-186.527100;720.441833;2260.497803;2;40.732830;-807.175537;2153.432617;2;124.027313;-805.853943;2003.933472;2;137.823135;-849.303223;2042.346680;2;134.374680;-863.298767;2176.593750;2;90.906960;-849.080322;2012.352661;2;-19.828066;-879.156311;2091.761719
1267855;1;2;-8.463644;-199.832779;2390.388184;2;2.364070;-372.925751;2313.948486;2;11.686152;-510.425140;2250.978271;2;23.038656;-733.355469;2192.935303;2;54.016254;-698.843506;2216.614746;2;204.020294;-683.164429;2234.395508;2;416.657471;-530.918579;2101.010254;2;253.570877;-612.219360;1935.163940;0;175.520172;-663.208740;1893.058960;2;116.220993;-567.236572;1871.843262;2;123.997932;-599.122925;1864.555298;2;-12.401867;-694.764404;2190.476318;2;-110.727257;-670.050171;2094.349854;2;-140.905685;-468.129486;1875.731079;2;97.823677;-540.704712;1875.899048;0;181.482529;-606.463928;1904.340210;0;181.268234;-672.209106;1996.039429;2;188.248047;-629.194763;1876.088989;2;83.519524;-207.100998;2419.875977;2;168.700272;201.549850;2501.276611;2;226.180984;589.652771;2607.463379;2;300.207550;700.123474;2459.391602;2;-91.408913;-193.278702;2363.797607;2;-140.770905;228.313766;2346.153076;2;-180.375381;629.935120;2422.503174;2;-186.037628;717.556030;2261.819092;2;32.490971;-812.509521;2158.641113;2;124.459671;-811.382507;2014.829346;2;136.640335;-854.004028;2054.462402;2;125.308052;-866.455627;2188.082275;2;91.754570;-855.009460;2021.761475;2;-22.758362;-886.143311;2094.503662
1301188;1;2;-12.813109;-204.061447;2382.475342;2;0.873699;-378.391907;2309.040771;2;12.198709;-517.281616;2249.280273;2;22.685141;-742.096802;2198.119385;2;53.558640;-707.108704;2221.310059;2;201.241013;-689.431213;2252.494629;2;408.341095;-542.872192;2104.393555;2;256.062439;-629.055847;1930.671143;0;170.584824;-678.735840;1904.127075;2;112.988098;-585.193542;1870.544556;2;122.459480;-615.839539;1868.498169;2;-12.405569;-703.291870;2193.879639;2;-112.869713;-676.900024;2100.304199;2;-140.528137;-486.845947;1870.707031;2;98.451477;-554.870300;1895.329956;0;181.831573;-621.141357;1923.696045;0;200.246307;-700.350281;2002.026367;2;183.711136;-650.547119;1872.546753;2;78.933678;-209.812164;2413.227051;2;162.373352;197.759247;2502.951172;2;223.164505;584.935425;2611.719971;2;304.884888;691.549683;2464.686279;2;-95.545219;-198.875778;2354.745117;2;-141.145721;223.791901;2357.904785;2;-180.701645;627.637512;2423.284912;2;-186.139954;714.142151;2261.845947;2;32.069901;-822.375488;2166.363037;2;103.042580;-808.958923;2011.558594;2;120.815369;-854.330139;2045.708374;2;128.351685;-877.109497;2178.324463;2;71.763351;-853.482788;2019.582764;2;-31.397432;-891.738037;2104.994141
1334511;1;2;-13.597629;-204.230865;2379.927246;2;0.920582;-378.866760;2307.554688;2;12.866002;-518.066284;2248.776611;2;19.915785;-744.678711;2206.002686;2;51.407887;-709.299377;2227.677979;2;201.266983;-695.180969;2248.221680;2;411.287659;-546.594360;2106.596191;2;254.684921;-636.700684;1938.934692;0;170.055359;-685.043335;1907.746460;2;109.820541;-594.044922;1872.007080;2;116.463249;-627.539429;1880.732788;2;-14.651134;-705.583984;2200.527588;2;-112.246185;-678.474243;2104.232666;2;-143.974609;-492.705688;1871.806396;2;97.185600;-556.951904;1867.804199;0;171.614380;-622.458435;1915.862427;0;195.867416;-693.742676;1999.947754;0;182.867950;-650.738098;1883.027954;2;77.947998;-209.595978;2411.237793;2;161.021835;197.493469;2502.774658;2;220.230087;583.918213;2614.523926;2;301.620026;692.144775;2468.582031;2;-96.148346;-199.392883;2351.693115;2;-142.201477;223.080612;2354.515869;2;-180.702423;626.217773;2423.884766;2;-186.349609;715.129517;2263.838623;2;27.983305;-826.180786;2177.221680;2;89.492264;-807.535095;2019.011475;2;109.283859;-853.953369;2050.504883;2;124.780991;-881.061707;2181.559082;2;58.766361;-852.347839;2027.425781;2;-39.032669;-893.592529;2117.545654
