timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19234522;1;2;930.949524;713.485413;2;944.636353;663.512390;2;958.043579;624.331360;2;975.847473;550.150940;2;983.744812;562.138611;2;1038.339478;563.437866;2;1138.521851;603.856567;2;1126.898804;606.086121;2;1107.135986;573.394104;1;1135.846558;600.050842;2;1097.930908;569.210266;2;961.364685;563.039612;2;931.236267;566.607727;2;919.266113;615.448975;2;1028.803833;601.572388;2;1046.394775;567.687134;2;1091.705078;549.063477;2;1058.800293;560.458130;2;960.239014;710.714417;2;1088.142090;766.835205;2;1023.554932;853.594543;2;1053.362305;913.548340;2;903.733032;716.094299;2;887.203857;795.836487;2;876.236877;884.488708;2;863.035645;952.471313;2;985.431946;523.442749;2;1013.332214;506.304352;2;1016.678955;492.085571;1;1017.105286;498.776031;2;997.611206;492.810120;2;956.156677;496.342621
19267844;1;2;931.472290;708.495544;2;945.655518;657.689087;2;959.773132;618.300964;2;976.134094;540.848816;2;984.672302;553.820557;2;1040.151367;555.161621;2;1134.112061;600.299255;2;1092.254395;584.029724;2;1078.950562;543.898132;2;1105.958008;583.006226;2;1066.303833;540.720581;2;961.549805;553.813843;2;929.262939;553.741089;2;911.396301;603.403564;2;1020.822266;587.003418;2;1034.885864;557.851562;2;1076.912598;531.755432;2;1047.325562;544.927429;2;961.047119;705.940552;2;1089.424438;766.416016;2;1022.762756;853.666626;2;1055.582886;913.271240;2;903.977966;710.904785;2;887.984680;796.498779;2;876.116272;881.881714;2;863.923584;951.364502;2;984.970337;512.702698;2;1008.738708;498.309204;2;1013.427063;482.980438;2;1017.554565;487.191772;2;993.405457;484.338593;2;954.335938;486.292755
19301188;1;2;930.191528;696.695740;2;943.530396;646.256714;2;956.172913;605.591125;2;974.338440;528.143005;2;982.599670;541.378052;2;1038.379395;543.197021;2;1134.714111;579.889343;2;1088.485718;565.127014;2;1065.978516;528.494019;2;1101.910889;561.230591;2;1052.660278;531.525574;2;959.412048;540.866638;2;928.315857;543.515015;2;905.386658;592.805481;2;1014.913757;573.290955;2;1033.297119;543.116394;2;1080.076050;527.058167;2;1044.068970;533.578857;2;960.051025;693.905029;2;1084.780640;763.326782;2;1023.700745;853.970337;2;1055.803101;912.816223;2;902.455933;699.320374;2;885.469788;789.587280;2;877.562378;882.460388;2;862.638428;950.389465;2;983.875793;499.989136;2;1006.885986;484.016998;2;1011.553833;468.810425;2;1016.328491;473.887817;2;991.323975;470.350525;2;952.493042;473.655518
19334511;1;2;931.991760;685.173889;2;945.552246;634.553223;2;958.206604;593.589905;2;974.069397;514.333191;2;983.186584;527.980164;2;1039.793945;529.608643;2;1135.256104;571.724915;2;1084.262451;550.856934;2;1061.706787;514.307068;2;1097.722046;546.812622;2;1048.074951;516.323486;2;959.115112;527.280701;2;926.239319;527.879395;2;901.527710;576.597656;2;1011.447510;555.500000;2;1032.078369;527.123718;2;1070.384033;498.974091;2;1042.834351;516.055908;2;962.574097;683.620239;2;1084.811523;760.842651;2;1022.984741;852.087524;2;1055.562866;914.025818;2;903.664551;686.645081;2;886.662292;786.925415;2;876.518738;883.902344;2;862.091614;956.128296;2;982.491638;485.290131;2;1007.491150;467.034454;2;1011.878418;452.505280;2;1015.232483;459.733032;2;991.769226;453.402496;2;951.584351;457.751953
19367855;1;2;930.595703;677.491699;2;944.136475;625.631409;2;956.707092;583.257202;2;971.683167;502.548859;2;980.953613;516.214172;2;1037.968262;515.495056;2;1136.358276;556.388855;2;1086.544312;536.174988;2;1058.438599;502.322693;2;1099.607422;530.452942;2;1047.376221;511.965118;2;956.832581;516.008301;2;923.747192;516.855225;2;893.799927;566.668884;2;1005.699829;547.558289;2;1024.252930;517.573425;2;1067.248901;491.458618;2;1037.280273;506.799805;2;961.375427;675.577881;2;1083.975220;756.548523;2;1022.655090;852.612671;2;1057.778931;915.620239;2;902.043091;679.297913;2;887.529785;784.797546;2;876.176880;883.382324;2;863.136719;957.397034;2;979.953430;472.851624;2;1006.974731;450.562469;2;1010.102295;436.581055;2;1011.723511;446.217560;2;990.188354;437.722839;2;948.123474;445.356140
19401177;1;2;930.352234;667.703918;2;943.587036;614.300964;2;955.857178;570.286316;2;972.439087;486.224060;2;981.587524;501.059387;2;1039.145630;502.322754;2;1137.673584;542.531921;2;1080.815186;522.087280;2;1052.412476;486.402771;2;1094.029785;516.461609;2;1044.473145;488.658142;2;957.165344;499.591919;2;922.922302;500.282440;2;890.285889;555.365784;2;1004.616882;539.592712;2;1019.374573;505.382446;2;1060.014404;474.521240;2;1035.686523;494.121643;2;961.671692;665.389343;2;1083.662964;754.352234;2;1021.463745;852.492065;2;1057.781738;917.976929;2;901.268921;669.883118;2;887.376709;783.039673;2;875.675476;883.854309;2;860.135315;960.159424;2;981.370728;455.100922;2;992.562134;438.135162;2;999.458740;421.288757;2;1014.093506;424.921143;2;977.064392;424.860291;2;944.825073;430.563202
19434522;1;2;932.120300;655.521301;2;945.141479;601.778992;2;958.112976;558.817627;2;970.713684;473.542328;2;980.808899;488.138855;2;1039.208984;483.329041;2;1139.827026;521.584229;2;1078.308594;501.982544;2;1048.344116;471.035187;2;1091.058350;494.843506;2;1037.206909;479.731110;2;955.849487;487.625732;2;920.984741;486.738770;2;884.884644;536.164429;2;1000.669922;522.863892;2;1013.068115;489.015442;2;1058.189453;463.008148;2;1028.500366;478.063873;2;963.202759;652.693359;2;1078.329590;750.446045;2;1019.335876;851.705811;2;1060.733032;915.383423;2;903.224060;658.177124;2;887.293579;782.617920;2;875.903809;888.312378;2;859.903259;959.275879;2;978.053894;441.744446;2;997.799316;419.542480;2;1002.852112;404.344971;2;1010.944336;412.740845;2;981.216614;406.639099;2;943.081665;415.060944
19467844;1;2;931.181213;648.327332;2;943.880859;592.055786;2;956.858459;547.226746;2;969.430603;458.923126;2;979.789673;474.444305;2;1038.331299;470.584290;2;1135.849731;511.076324;2;1076.426758;483.611328;2;1042.136475;455.484467;2;1088.627563;474.951965;2;1032.427246;466.804626;2;954.325684;473.050232;2;917.526672;468.095215;2;882.506226;524.367981;2;998.506348;507.560944;2;1011.571899;478.245087;2;1056.054688;448.356567;2;1019.969971;464.760956;2;962.794250;645.441162;2;1077.946045;748.925903;2;1021.445984;852.363770;2;1060.656738;915.594788;2;901.758301;651.039490;2;886.695007;784.054077;2;875.796265;892.841370;2;859.774414;958.020752;2;976.722290;425.787994;2;995.984741;408.510376;2;1002.165771;391.825195;1;1011.358704;396.959839;2;979.878784;393.983704;2;941.901672;398.168396
19501188;1;2;931.225342;641.188232;2;944.286621;584.087708;2;956.834839;537.192566;2;964.904785;446.814087;2;975.913452;462.270569;2;1035.662598;455.359100;2;1137.454102;497.129272;2;1073.250488;466.481689;2;1038.772705;452.716217;2;1083.986328;440.644684;2;1030.397339;460.020782;2;950.630920;461.690247;2;919.212463;456.062561;2;878.936035;506.800415;2;997.899353;489.771851;2;1008.215332;465.387085;2;1049.786621;431.717163;2;1018.566650;447.224548;2;963.089722;638.395325;2;1076.478394;746.992676;2;1021.681702;855.562073;2;1061.840576;916.582214;2;901.549866;643.813904;2;887.449097;782.860168;2;873.341187;894.253174;2;859.028320;957.059204;2;970.665161;412.647644;2;998.750122;398.000122;2;1002.102417;380.242279;2;1003.880005;382.744446;2;981.154114;383.174896;2;937.087708;385.974304
19534511;1;2;930.262878;631.786743;2;943.236755;573.385864;2;955.547180;525.151306;2;961.108032;433.527954;2;972.904846;449.104034;2;1033.261108;443.736267;2;1134.661865;480.517700;2;1065.726807;442.453705;2;1028.701660;428.319946;2;1052.826050;392.991241;2;1023.214844;433.932159;2;946.931274;448.714813;2;911.584045;447.576660;2;878.233459;497.400696;2;996.273254;471.893341;2;1005.616028;447.374268;2;1043.374878;408.203339;2;1012.861633;431.610840;2;962.559509;629.499512;2;1072.728394;743.505554;2;1020.310120;855.843079;2;1062.584595;916.304688;2;900.199524;633.938782;2;883.463867;775.780518;2;873.375366;893.844360;2;859.468994;958.452148;2;965.709778;398.690857;2;997.336975;387.508026;2;1001.807739;369.851746;2;1001.500122;372.005249;2;980.996765;370.733551;2;935.270447;368.570618
19567855;1;2;929.980164;626.741943;2;943.378784;565.868347;2;956.517578;516.449951;2;961.675720;424.186188;2;973.555237;439.788055;2;1033.910400;432.056335;2;1135.326294;467.782043;2;1063.778442;431.549103;2;1033.581055;415.182343;2;1037.041504;381.275635;2;1026.685791;417.927002;2;947.533508;439.610229;2;912.131287;433.771912;2;876.736816;485.263702;2;994.553284;456.228455;2;1005.978210;433.947845;2;1048.403809;399.393738;2;1015.998352;413.285156;2;962.594055;625.407776;2;1070.592896;743.609497;2;1020.100586;858.457764;2;1062.432251;916.986694;2;899.613403;628.006592;2;881.920532;772.731140;2;874.644714;893.090942;2;858.930664;955.544983;2;966.202515;389.027161;2;990.450256;375.582123;2;995.794006;357.395660;2;1001.467957;359.598114;2;973.652039;359.759094;2;931.870422;360.801361
19601177;1;2;929.455017;615.072815;2;940.757996;553.631470;2;953.209534;504.578583;2;956.962891;412.450134;2;968.904602;427.902557;2;1028.965454;423.483643;2;1133.143311;450.373413;2;1071.468018;411.387238;2;1032.886353;387.976654;0;1004.064636;383.861847;2;1011.911499;389.718475;2;943.216064;428.005402;2;905.042236;426.556702;2;872.939026;468.934906;2;989.755249;435.144836;2;996.701660;418.249359;2;1034.196655;393.564026;2;1013.185791;392.625092;2;960.975952;611.857727;2;1057.565430;737.628418;2;1020.600586;858.757446;2;1060.594604;917.661499;2;900.002747;618.094482;2;882.891052;768.303894;2;874.374390;893.675415;2;859.002747;954.138428;2;961.024231;377.234253;2;989.388184;362.657867;2;995.098022;345.974670;1;997.746643;351.311707;2;973.570251;345.953064;2;929.939636;345.459351
19634522;1;2;931.235352;604.332581;2;941.505249;541.884155;2;952.782227;491.762115;2;958.222229;399.747925;2;969.843628;415.590149;2;1029.138550;413.294769;2;1130.561279;435.301025;2;1067.795410;390.485535;2;1030.794067;376.694519;0;993.597534;378.102539;2;1009.142151;381.848450;2;944.237610;414.858398;2;905.188599;412.799561;2;870.070679;445.473938;2;985.615417;409.183044;2;994.196777;399.628937;2;1035.706665;388.131348;2;1013.752502;373.277344;2;963.233337;601.807739;2;1050.180908;734.157104;2;1019.266602;859.265137;2;1060.822144;916.741760;2;901.411682;606.701172;2;883.073608;758.380127;2;874.518738;889.467957;2;858.947388;952.554443;2;962.885620;364.536011;2;984.298218;344.422180;2;989.763489;327.941986;2;997.276794;335.029541;2;967.621826;329.967865;2;927.877747;335.958740
19667844;1;2;930.962280;594.278992;2;941.143127;531.691528;2;951.668579;480.509155;2;956.592163;388.098999;2;968.532166;404.165894;2;1027.628662;403.923553;2;1128.935791;419.567261;2;1064.590576;374.211731;2;1029.862061;344.276184;2;997.208130;380.918274;2;1008.781250;363.886475;2;942.505249;403.100891;2;900.081360;397.928619;2;867.573669;430.026398;2;982.880005;400.407104;2;992.403687;373.385071;2;1044.811157;367.774841;2;1015.120850;361.501038;2;963.057556;591.853516;2;1039.192505;730.468201;2;1022.193176;859.464722;2;1062.498779;917.391602;2;901.058105;596.551636;2;884.389282;750.689148;2;874.356445;888.496460;2;859.464844;952.482117;2;960.858154;352.616943;2;988.914551;331.529602;2;994.650879;316.983459;2;997.365479;327.953430;2;973.307922;315.748108;2;930.195312;319.208130
19701188;1;2;932.302368;588.666260;2;941.873352;524.108948;2;951.131287;470.565643;2;955.026917;377.889832;2;967.228821;393.974365;2;1026.671143;395.459351;2;1130.640625;406.462402;2;1067.416748;365.239868;2;1031.879150;336.808350;2;1006.669739;362.753113;2;1017.873657;356.658966;2;941.040955;392.970215;2;899.275391;385.451904;2;868.109863;418.128235;2;980.152710;385.323944;2;990.248657;353.301331;2;1043.046265;354.868896;2;1015.572449;346.936493;2;964.766785;586.833984;2;1035.785278;729.069275;2;1020.519348;861.668335;2;1062.481567;917.473511;2;902.072144;590.384033;2;885.094849;748.863525;2;874.617371;889.190552;2;859.167419;949.748840;2;958.817932;342.199890;2;990.652954;317.113281;2;994.364258;303.481293;2;993.479736;317.051208;2;973.930298;302.300537;2;928.170349;308.966614
19734511;1;2;932.956543;579.904846;2;940.883728;513.894104;2;947.895020;458.144043;2;953.506287;364.003143;2;965.563171;380.906189;2;1026.194336;383.213501;2;1135.683716;396.001831;2;1076.287354;351.280090;0;1037.562988;322.598816;2;1016.374634;345.678070;2;1020.169250;342.044525;2;939.082764;378.691101;2;898.249451;368.228760;2;870.332825;391.040405;2;990.720520;366.819305;2;1001.200562;331.785400;0;1043.835083;328.690369;2;1024.317139;329.449585;2;966.327271;577.728760;2;1027.981689;726.423279;2;1022.723022;861.693848;2;1062.366821;917.762451;2;901.931152;581.937500;2;885.427307;745.202454;2;872.860352;891.875610;2;861.850647;948.580872;2;957.976074;327.661713;2;989.343384;302.258301;2;993.602905;288.509369;2;993.503357;302.506683;2;972.723999;287.067108;2;927.051270;293.551361
19767855;1;2;935.146729;572.485229;2;942.812195;506.293762;2;948.912720;449.871155;2;952.859558;356.401062;2;965.077026;373.067322;2;1025.082520;374.451355;2;1133.237427;385.809265;2;1077.184570;339.067627;0;1045.592041;307.287720;2;1017.806580;330.970398;2;1018.934204;331.222229;2;938.839722;371.092712;2;897.777466;362.512085;2;868.857361;373.606354;2;985.822632;338.315552;2;1000.669678;319.942810;0;1049.398071;338.064941;0;1021.493347;324.334839;2;968.398865;570.537109;2;1019.106018;721.475952;2;1023.868652;858.455322;2;1060.124146;918.770325;2;904.251892;574.302429;2;884.944092;737.674988;2;871.652893;888.888977;2;861.136353;949.855469;2;956.673218;320.229767;2;982.335083;291.763458;2;988.725586;279.453247;2;993.422058;296.487885;2;967.029419;277.166779;2;925.545105;285.419067
19801188;1;2;937.001282;565.191895;2;944.386841;497.850647;2;949.638489;439.967529;2;953.443237;346.124390;2;965.757141;363.112854;2;1025.935913;361.235718;2;1133.191528;376.702209;2;1070.601562;329.974609;0;1040.645508;299.614929;2;1019.877075;292.757385;2;1017.019165;310.279785;2;939.378357;360.554810;2;898.604004;351.011841;2;867.656616;368.737488;2;983.367981;328.607849;0;1004.035339;300.038513;0;1049.252930;326.338867;2;1023.583374;297.689728;2;971.052917;563.807434;2;1010.955750;718.017212;2;1023.662659;857.333435;2;1060.342285;917.520996;2;905.436646;566.480652;2;887.110657;732.106934;2;873.427307;889.249878;2;861.573120;950.143555;2;957.187866;309.708679;2;969.148865;287.178589;2;978.849548;271.831268;2;994.544373;282.518311;2;955.353577;271.899597;2;922.795105;277.619629
19834522;1;2;936.949097;561.959045;2;942.888123;492.835083;2;947.141113;434.136078;2;948.568420;341.006836;2;961.351013;357.705261;2;1021.444641;357.646790;2;1131.636475;373.152527;2;1075.574097;323.455383;0;1043.531494;296.739532;0;1014.404480;297.652710;0;1012.165649;309.458069;2;934.857544;355.443115;2;892.839172;345.273590;2;860.570801;362.087097;2;977.685974;331.154846;2;1004.762024;299.125793;0;1045.628418;323.859802;0;1017.504517;311.797791;2;971.795654;561.280640;2;1004.306335;715.018677;2;1022.352844;854.642334;2;1058.027466;914.676636;2;904.764587;562.590393;2;888.788940;728.310120;2;873.718567;886.510498;2;861.762573;946.975525;2;951.269104;304.750977;2;962.051331;285.470673;2;974.089294;270.980530;2;991.035400;282.115601;2;950.649231;268.467621;2;920.279968;269.214294
19867844;1;2;936.470215;562.329407;2;941.978638;493.319122;2;945.582642;434.581238;2;946.059143;342.413818;2;958.940002;358.946228;2;1018.567688;359.489624;2;1129.050903;366.674194;2;1069.008789;314.655457;0;1044.654541;290.819977;0;1011.816467;293.972321;0;1010.631042;306.597229;2;932.573303;356.639099;2;890.098022;346.181091;2;864.017151;356.009094;2;976.780884;313.130188;0;1005.863220;287.217926;0;1044.540039;317.778748;0;1015.320007;309.045654;2;971.153137;561.357910;2;999.287781;714.328491;2;1018.565674;853.360352;2;1052.446533;914.007690;2;904.420532;563.231812;2;888.706787;727.525330;2;873.741150;886.307129;2;861.409729;944.731506;2;948.364075;306.503265;2;949.541199;278.787048;2;966.010742;268.640106;2;989.992737;288.964905;2;942.799866;263.021545;2;921.814819;267.802734
19901188;1;2;935.083679;563.800964;2;939.062195;493.884949;2;941.956238;435.113647;2;942.569092;343.215759;2;955.485474;359.714233;2;1014.746338;360.908936;2;1126.777832;361.662048;2;1070.911377;310.973083;0;1032.964600;288.804260;0;1007.629517;285.775208;0;1005.761353;303.095856;2;929.019348;357.374237;2;885.552979;343.784302;2;863.695312;345.672333;2;977.087646;307.134644;0;992.877319;281.336304;0;1040.656982;301.635590;0;1015.073853;303.112000;2;970.106201;562.749329;2;994.507202;715.236328;2;1011.938782;853.242310;2;1050.317017;912.182556;2;902.772400;564.776428;2;888.087708;729.315430;2;873.567627;886.898438;2;863.655640;944.115051;2;944.842285;307.410187;2;949.007019;282.150909;2;964.949341;271.769379;2;986.705688;290.866699;2;941.915344;265.685760;2;918.843933;268.133118
19934511;1;2;932.769897;564.324463;2;937.452393;493.896454;2;940.680054;434.640137;2;941.373657;342.651398;2;954.309692;359.231445;2;1013.765808;359.980286;2;1126.410034;358.163208;2;1068.182495;307.958588;0;1029.465698;287.425110;0;1005.471802;281.474274;0;1003.067261;297.850647;2;927.775574;356.740814;2;884.484070;343.722961;2;861.816589;344.828125;2;974.695129;305.401550;0;989.028992;278.400360;0;1037.870361;295.647827;0;1013.306519;300.579529;2;968.064392;563.766418;2;992.374878;716.626221;2;1009.257629;853.906311;2;1050.632080;908.755493;2;900.209961;564.844849;2;886.212524;730.528137;2;872.888428;888.573364;2;863.127747;945.953125;2;943.681396;306.801941;2;947.972107;283.747375;2;964.333557;273.232788;2;986.018677;291.461243;2;941.383362;266.529297;2;918.564880;266.672424
19967855;1;2;931.109253;563.788452;2;935.325806;493.278748;2;938.151550;434.173767;2;940.648438;342.708954;2;953.215637;359.444275;2;1012.479675;359.986023;2;1124.656250;357.653534;2;1066.705688;308.670837;0;1029.425293;287.393921;0;1004.422852;282.033203;0;1001.562866;296.212097;2;926.825867;356.462646;2;884.984924;341.777344;2;861.150574;343.125549;2;974.568665;306.255249;0;991.420654;273.901733;0;1037.386841;294.147217;0;1009.773743;301.733612;2;966.133667;563.036194;2;992.041626;715.424316;2;1009.401001;852.389282;2;1050.555908;908.802429;2;898.761597;564.488464;2;885.518127;730.147461;2;872.828125;887.054565;2;863.405334;946.826294;2;943.616455;307.110779;2;944.517029;284.189056;2;961.545593;273.636169;2;985.542114;291.646240;2;938.658936;267.108398;2;918.554810;267.370697
20001177;1;2;928.440002;563.538879;2;932.176758;493.206055;2;934.851868;434.449829;2;940.063477;342.631195;2;952.103027;359.663269;2;1010.686401;360.745758;2;1121.626221;360.137939;2;1063.738525;309.583557;0;1026.746338;286.481750;0;1004.130859;282.070160;0;1000.654419;295.764557;2;925.852417;356.263885;2;883.063049;341.865906;2;858.492371;343.362793;2;973.320374;313.195099;0;988.015198;277.582001;0;1038.146606;285.831512;0;1007.939209;301.950165;2;963.046082;562.390198;2;991.205994;714.289246;2;1010.395020;851.669556;2;1050.453125;909.991821;2;896.418518;564.606750;2;884.533081;730.311157;2;872.760620;886.030396;2;863.890259;947.193176;2;944.112732;306.998108;2;955.357361;288.768585;2;969.091309;276.264771;2;985.556274;289.752197;2;946.310181;270.862427;2;917.448792;268.313873
20034522;1;2;928.686096;563.524719;2;932.067566;493.234863;2;934.533752;434.573395;2;940.064392;342.730927;2;951.950806;359.815674;2;1010.138794;360.166016;2;1118.282349;361.134430;2;1058.504517;312.717865;0;1025.695068;286.601349;0;1003.636108;281.463837;0;1001.906311;293.508972;2;925.881165;356.325500;2;882.739502;342.351318;2;856.357666;344.250641;2;972.362671;316.659790;0;985.545593;291.553284;0;1036.014160;280.080353;0;1004.939270;296.818268;2;962.904480;561.936707;2;993.860596;714.757385;2;1011.235840;851.966797;2;1049.327271;913.025574;2;896.962280;565.001770;2;883.009766;730.804321;2;873.133484;886.048584;2;862.935181;947.732361;2;944.320251;307.115692;2;957.261047;287.447113;2;971.779053;276.806152;2;986.872742;293.428741;2;949.520630;269.370758;2;920.689209;266.213074
20067844;1;2;927.621216;565.271545;2;931.211182;496.062073;2;934.481323;438.548035;2;941.617249;347.796570;2;952.961670;364.909119;2;1010.254578;362.979553;2;1116.135498;365.777557;2;1058.732422;321.505646;0;1026.157959;298.521729;0;1007.680908;295.106018;0;1003.262329;303.232880;2;927.425293;360.979858;2;885.203247;346.785278;2;859.270020;353.133972;2;972.890076;320.907288;0;988.125000;310.957642;0;1035.707397;289.950012;0;1006.396790;308.376038;2;960.943481;563.335083;2;994.774963;714.589722;2;1011.550232;850.718140;2;1050.507568;910.798340;2;896.659363;567.075806;2;883.553528;731.335083;2;873.584351;884.857056;2;862.935852;948.199585;2;946.566467;312.704803;2;957.881775;294.800690;2;971.312744;282.310150;2;987.472778;295.360107;2;948.771912;277.163635;2;919.987793;274.724030
20101188;1;2;926.018555;567.871033;2;930.240173;500.341675;2;933.848328;443.916840;2;942.380310;353.601929;2;953.220703;370.560974;2;1009.549561;366.587677;2;1114.556030;372.013489;2;1061.345825;327.702209;0;1028.536621;300.545929;0;1005.728333;297.597137;0;1003.843506;315.942444;2;928.191895;366.862183;2;887.739136;352.002563;2;856.032898;360.340942;2;968.568420;326.819031;0;1000.526184;311.564880;0;1042.732300;289.257996;0;1004.411438;325.092010;2;958.334534;565.372498;2;998.649963;714.662415;2;1014.477173;850.113525;2;1054.665161;911.437500;2;895.925049;570.202942;2;882.708679;732.251526;2;873.041260;884.099182;2;863.068481;949.783447;2;948.002319;318.819092;2;967.506836;298.715027;2;978.170959;286.692108;2;987.767456;300.915955;2;956.460022;281.814209;2;921.598694;281.366852
20134511;1;2;924.435852;572.896118;2;929.252991;506.305878;2;934.054321;451.031708;2;943.370178;361.033752;2;953.938171;377.778381;2;1009.852783;373.953705;2;1114.301514;377.712585;2;1063.114990;334.825714;0;1030.261475;310.027618;0;1012.967590;306.970459;2;1008.486816;323.826080;2;929.167908;374.455994;2;889.963379;357.380554;2;857.811279;365.780243;2;968.405762;328.095734;0;1005.300415;310.759186;0;1050.567383;294.681702;0;1014.157166;308.561523;2;956.322693;570.310974;2;1004.755249;716.943298;2;1014.175720;851.866089;2;1054.361572;911.370667;2;894.720642;575.311646;2;882.420959;735.031372;2;871.666748;884.157349;2;861.692078;951.707458;2;949.383850;326.484619;2;971.106323;302.552368;2;980.623840;291.420471;2;988.346802;308.087769;2;959.171509;286.687866;2;922.508545;289.442139
20167855;1;2;918.161438;577.360352;2;926.055969;509.305542;2;934.312195;453.577881;2;943.268433;362.159454;2;954.255432;379.164429;2;1010.418762;388.674988;2;1114.958008;386.268677;2;1061.769409;342.054932;0;1029.903198;319.468567;0;1011.149536;311.446411;2;1008.728210;326.759949;2;928.786499;375.783020;2;884.495728;370.927063;2;862.581421;371.642090;2;979.818970;350.839233;0;990.968262;321.706360;0;1035.626099;336.015686;0;1016.084473;322.421875;2;950.294006;576.190857;2;1015.806274;719.639160;2;1012.758606;856.487305;2;1055.975586;913.506958;2;888.124451;578.461670;2;883.211731;740.581482;2;870.643494;887.653931;2;861.251465;953.443237;2;949.051086;327.009705;2;970.377014;309.664673;2;981.015442;296.843292;2;989.540039;309.242950;2;959.177185;291.856567;2;922.889038;288.989777
20201177;1;2;915.729675;586.203613;2;924.027222;518.365479;2;933.929871;463.657379;2;943.768494;372.660278;2;954.409241;389.486511;2;1010.485840;396.889832;2;1112.988281;396.209900;2;1058.588989;351.910522;0;1027.150269;322.587860;2;1012.837646;332.687256;2;1008.019714;336.552856;2;929.304138;386.346802;2;886.128174;381.993835;2;867.667969;389.188019;2;980.439026;351.095093;0;997.928894;328.162567;0;1048.237915;339.096069;0;1017.686951;322.205200;2;946.622192;584.457947;2;1026.515991;720.342834;2;1016.106628;856.590454;2;1056.929688;914.939453;2;886.719482;587.852478;2;882.464905;749.591614;2;869.116089;893.046021;2;862.937500;955.333740;2;950.030212;337.806824;2;974.582642;323.262512;2;983.599915;309.030518;2;989.405518;318.146790;2;962.119263;305.362518;2;923.078491;301.497345
20234522;1;2;915.614685;592.875366;2;922.300720;526.023743;2;932.456299;473.137482;2;942.166321;382.748291;2;952.812927;399.297852;2;1008.464844;407.973755;2;1111.177368;407.717041;2;1058.605347;363.312134;0;1030.753662;328.188354;2;1014.429321;350.763428;2;1010.949463;359.122620;2;927.743713;396.519379;2;884.091553;392.533691;2;864.146790;398.820251;2;980.554443;376.556427;2;1001.685181;345.905884;0;1043.639160;365.211914;0;1017.263184;361.074219;2;945.770142;589.705872;2;1031.479126;720.648010;2;1016.706665;855.167725;2;1056.990356;915.211121;2;887.268982;595.864990;2;880.587097;753.587219;2;868.808594;893.306824;2;863.059509;956.895142;2;948.350891;348.203064;2;978.955688;337.870972;2;986.960388;323.501038;2;987.663757;330.574524;2;966.733765;319.057617;2;924.502258;311.190582
