timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30933544;1;2;922.938293;756.901001;2;919.371704;704.626343;2;911.499390;669.361267;2;901.447083;592.376038;2;915.412842;606.091858;2;954.864502;622.647522;2;985.214966;692.753052;2;882.066895;697.190613;2;848.512573;668.024048;2;799.015930;688.805115;2;829.633423;662.665955;2;891.432739;604.427368;2;839.793091;612.408264;2;747.319580;677.840332;2;793.253052;701.586426;2;797.924866;685.019165;2;845.090332;683.919556;2;838.292908;679.541016;2;954.031006;763.333069;2;1003.086304;806.334351;2;990.721924;899.918091;2;1012.208679;980.001221;2;895.497986;751.267212;2;762.994995;789.638000;2;835.978394;878.693237;2;798.793945;935.919189;2;895.168518;564.582703;2;864.698242;577.709167;2;877.602661;557.074158;2;919.335266;540.997498;2;857.276978;559.830078;2;858.307190;542.743164
30966888;1;2;922.802246;753.389221;2;918.858337;701.625854;2;911.818176;665.194336;2;901.716797;586.793823;2;915.714905;600.416687;2;955.683472;615.442932;2;985.604553;685.257202;2;883.147339;692.926086;2;855.668396;662.957092;2;804.578735;675.786255;2;832.904358;654.935059;2;891.667847;599.371216;2;840.128052;606.552307;2;748.062317;671.813782;2;804.564209;686.750061;2;789.636536;683.760437;2;836.461182;665.705017;2;841.192627;677.451477;2;954.275574;759.047241;2;1004.791809;810.066406;2;990.717224;899.710938;2;1013.188416;979.464722;2;894.970093;748.428528;2;760.667053;789.300232;2;836.453247;876.633301;2;798.479004;932.713135;2;895.490479;558.381470;2;861.787903;572.137390;2;874.625000;551.561707;2;917.910645;535.067810;2;855.025513;554.256653;2;858.984863;536.708740
31000222;1;2;924.831299;751.319519;2;920.588379;698.364319;2;913.525696;659.537598;2;904.097168;580.611816;2;917.957764;594.511353;2;957.098816;609.911499;2;985.482605;679.825867;2;881.489319;686.975708;2;850.712036;657.995789;2;799.503540;674.073303;2;829.188721;651.588867;2;893.981323;593.109802;2;842.084839;599.504456;2;747.614380;663.782654;2;799.645569;690.678589;2;790.093323;682.982910;2;840.120789;673.257751;2;841.800171;677.561279;2;956.166077;757.545044;2;1004.078918;810.918030;2;990.562988;897.728394;2;1013.165894;977.453735;2;897.197876;745.871460;2;761.314453;787.674255;2;836.164917;876.955872;2;798.834229;933.585449;2;898.025146;551.941040;2;862.759766;566.645508;2;875.023254;545.602844;2;918.909790;527.748718;2;855.807007;548.923889;2;860.902832;531.300293
31033555;1;2;925.556763;743.755249;2;920.108826;691.161133;2;912.803345;651.209839;2;902.808167;573.155029;2;916.915283;586.994629;2;958.362549;601.947449;2;983.517273;671.403503;2;878.191284;676.182678;2;841.935364;654.465332;2;792.683960;676.079529;2;824.824097;648.971985;2;892.637512;585.481323;2;840.529114;592.804199;2;745.302795;658.516846;2;792.637268;697.071228;2;792.654785;683.652283;2;843.093018;677.426392;2;835.873413;667.597351;2;957.008057;749.490784;2;1000.595764;803.443665;2;994.526733;898.631348;2;1013.124207;977.544556;2;897.822876;738.738831;2;761.108765;783.297913;2;833.514221;877.627808;2;800.665039;935.916504;2;896.550232;544.831787;2;865.017395;556.450256;2;876.542542;534.885254;2;918.299805;517.585266;2;856.588745;539.754578;2;857.964661;525.834534
31066866;1;2;926.826416;739.408936;2;920.543518;686.209534;2;912.456299;645.929077;2;900.971985;567.066284;2;915.506348;580.788330;2;958.070618;595.749023;2;984.432007;666.668213;2;877.432556;671.376831;2;840.369446;647.069519;2;793.953796;673.366333;2;824.395874;645.568115;2;890.879028;579.790955;2;838.414734;589.235596;2;742.117004;655.516663;2;796.170166;696.844421;2;795.451904;682.096436;2;844.411987;676.480835;2;837.384583;666.518799;2;958.636292;744.722900;2;999.708130;802.322083;2;995.004517;896.919800;2;1012.221008;976.934998;2;898.783569;734.765503;2;761.646362;783.000061;2;833.391296;878.494751;2;798.036438;935.166504;2;894.157959;538.431824;2;865.039001;549.700500;2;877.039062;528.093079;2;918.063782;511.467072;2;856.199524;532.538635;2;855.218018;518.279114
31100222;1;2;926.514160;732.993774;2;921.833008;679.714050;2;914.555237;640.316528;2;902.415833;560.812256;2;917.019836;574.336609;2;958.445862;588.190796;2;985.602173;658.855225;2;879.554932;668.754517;2;847.121765;637.693115;2;799.926941;661.200317;2;828.546631;642.094299;2;892.461670;573.922607;2;840.691040;585.675476;2;747.252747;652.171631;2;794.237366;670.756104;2;792.708252;646.683960;2;840.075562;651.679993;2;810.229370;651.746094;2;958.231628;738.856018;2;1000.031860;798.410339;2;994.734680;895.633423;2;1011.165283;973.697998;2;898.533997;727.862793;2;763.676453;781.578186;2;832.247009;877.819885;2;799.650940;935.640625;2;895.399841;531.879272;2;865.513062;545.128723;2;877.521606;523.576721;2;918.901733;505.999329;2;856.935425;527.617432;2;856.758118;511.566315
31133555;1;2;926.712341;729.406494;2;921.869446;677.227600;2;915.435791;636.638794;2;904.340576;557.281189;2;918.599060;571.139282;2;958.228455;584.760193;2;988.937134;653.652161;2;882.143127;660.115112;2;851.169373;630.197510;2;804.015503;653.003357;2;826.814941;633.410400;2;894.413208;570.034058;2;842.243835;580.112488;2;745.590942;645.144958;2;776.653503;666.848816;2;801.855713;641.967102;2;837.326965;626.375366;2;816.092896;658.721252;2;958.183289;735.792908;2;1000.035278;795.301147;2;994.919800;895.794067;2;1011.099609;973.216064;2;898.971191;723.816589;2;764.887573;778.052917;2;830.429016;877.216675;2;799.373474;935.548096;2;897.558044;528.361389;2;862.924316;540.432983;2;874.535156;518.713257;2;918.024292;500.984772;2;855.053040;523.598083;2;859.046448;509.309204
31166888;1;2;930.367432;719.805237;2;924.984375;667.563110;2;918.071350;627.270874;2;905.180786;547.631409;2;919.875000;561.080261;2;961.440247;573.404968;2;984.228088;644.935730;2;877.430908;652.963013;2;850.591431;623.305420;2;800.010559;641.176636;2;821.049316;626.898987;2;895.401001;560.885559;2;843.653198;572.317383;2;751.661743;640.000549;2;774.633057;660.131042;2;801.598511;626.861572;2;840.048950;593.616760;2;817.703003;640.948425;2;962.160645;725.304565;2;1000.534424;793.989746;2;995.835815;895.921509;2;1011.185547;973.729004;2;902.307434;714.990112;2;768.353210;775.351562;2;831.435730;879.109070;2;798.613403;936.524414;2;897.840759;518.584351;2;857.237122;532.461853;2;869.804932;511.246246;2;916.727783;493.770050;2;851.377502;514.554321;2;861.032227;497.333313
31200211;1;2;935.346436;711.599243;2;928.632141;658.143188;2;919.940491;618.556396;2;904.299438;541.149475;2;919.409058;553.985046;2;961.304749;567.639038;2;981.860107;639.983154;2;875.874329;643.962769;2;842.523743;617.121948;2;791.480713;629.653503;2;819.124084;615.479980;2;895.033569;554.306030;2;843.427124;563.534607;2;752.856567;630.514343;2;779.096863;656.046753;2;803.380493;628.166443;2;838.292114;590.113464;2;819.936523;636.802368;2;967.092224;715.673096;2;999.767334;795.911560;2;997.195679;896.115601;2;1011.680847;978.095581;2;907.324951;708.039429;2;777.265137;775.121033;2;835.094238;878.687988;2;796.146362;935.968506;2;895.962708;513.044556;2;860.387024;525.428650;2;872.703857;504.132751;2;917.040710;487.198883;2;853.235352;508.006836;2;858.260132;492.437622
31233555;1;2;934.260315;706.949707;2;927.895752;653.699280;2;919.647095;613.774231;2;903.096008;535.851868;2;918.420898;548.731995;2;960.795654;561.880005;2;983.367432;635.040344;2;875.628174;639.722839;2;840.411072;613.930603;2;790.213928;623.851501;2;820.643494;609.826172;2;893.943604;549.155212;2;842.114014;559.449280;2;752.603577;629.449890;2;774.210205;655.690369;2;802.616821;625.671875;2;838.002197;592.368652;2;816.821533;635.018738;2;966.174377;711.443176;2;999.644897;796.009155;2;997.180603;896.415039;2;1011.965881;979.287964;2;906.091980;703.019470;2;777.148743;774.406799;2;836.777832;878.217407;2;797.293762;935.997803;2;894.334534;507.542572;2;860.148743;517.429626;2;872.854614;496.132568;2;916.883484;480.745819;2;852.720581;500.161926;2;856.271667;486.423492
31266866;1;2;932.653748;698.851685;2;927.894104;645.208740;2;919.882141;608.291870;2;903.301819;529.908813;2;918.560120;542.707214;2;959.392151;557.286133;2;987.761597;628.895264;2;881.018372;634.782349;2;858.306030;608.160339;2;809.058716;604.812134;2;820.402283;604.309814;2;894.215942;543.432556;2;842.763611;554.128479;2;751.720703;621.851685;2;769.831055;644.298645;2;802.777222;620.658386;1;843.677490;596.676025;2;817.610901;629.704407;2;964.692810;703.059082;2;1000.737488;794.658447;2;995.746582;897.813721;2;1016.293518;979.314941;2;904.296021;695.162720;2;779.914795;774.765381;2;836.089661;878.767456;2;794.640869;936.423828;2;894.553284;501.360107;2;861.847900;514.593811;2;873.865845;493.006836;2;916.762024;475.317719;2;853.778320;497.065948;2;856.031799;481.004578
31300222;1;2;932.719360;693.413513;2;927.215576;639.332153;2;918.440247;602.261841;2;903.177551;523.544189;2;918.137329;536.464966;2;959.206482;552.244263;2;985.585754;621.102722;2;880.234314;631.334717;2;855.960510;604.869751;2;804.387390;602.588257;2;818.833557;604.692017;2;893.934814;537.055054;2;843.168091;549.541870;2;754.497314;619.795959;1;772.058960;657.557007;1;799.997559;631.690186;1;835.432983;601.849121;1;812.876648;630.128601;2;964.571716;697.153198;2;1001.099426;794.282288;2;996.292175;894.764954;2;1013.867310;975.980774;2;904.539551;690.138367;2;782.677856;774.449707;2;836.639038;879.037476;2;794.929077;935.475342;2;894.950439;494.773621;2;859.927307;510.376160;2;871.942932;489.008423;2;915.880188;470.319550;2;852.534546;492.431641;2;857.099854;474.111450
31333544;1;2;932.102112;689.523193;2;925.754456;636.450195;2;917.669495;596.899414;2;903.371521;517.668152;2;918.308167;530.734741;2;960.895081;542.448547;2;982.373413;614.876526;2;877.533936;624.461243;2;849.621582;596.612427;2;796.827148;594.302002;2;816.141052;598.659119;2;893.813599;531.226440;2;842.614990;543.028442;2;758.608521;619.490662;1;771.398865;662.362183;1;796.836975;636.667664;1;832.506409;605.616943;1;811.288208;630.595581;2;964.071106;693.101257;2;1001.178101;794.792786;2;996.599915;897.842224;2;1013.650513;979.578491;2;903.815491;686.390076;2;783.601807;773.722168;2;837.678345;879.104492;2;794.675598;934.804443;2;895.577515;488.635284;2;859.521973;503.210876;2;871.301025;481.613861;2;915.663635;462.985413;2;852.117615;485.613831;2;857.484741;468.580261
31366888;1;2;930.086487;682.215393;2;924.880432;628.673157;2;917.316345;590.411133;2;902.231262;510.490784;2;917.473450;523.629395;2;961.144409;536.276611;2;988.290283;608.397217;2;881.124329;619.557800;2;855.402344;589.602356;2;803.561768;580.745483;2;818.337036;590.235718;2;892.648499;524.243164;2;840.800598;535.840393;2;755.486755;612.613770;2;781.375610;652.685242;2;801.888855;619.904358;2;826.627808;585.820618;2;812.939087;623.661865;2;962.550781;685.719971;2;1001.035095;788.767639;2;996.526062;898.950073;2;1013.925659;981.230103;2;901.299255;679.140320;2;784.364136;772.231628;2;838.770447;878.452026;2;795.813354;935.486816;2;894.101685;481.174316;2;864.206787;497.945831;2;876.248413;476.013855;2;918.046448;456.458191;2;855.375793;479.507996;2;854.855225;460.172485
31400211;1;2;932.744202;676.375244;2;925.366821;622.499146;2;915.852966;584.896851;2;900.891724;503.577942;2;916.255127;516.706177;2;960.822815;530.212097;2;990.997131;602.474854;2;883.138550;610.068726;2;864.490417;582.942566;2;815.364563;577.009094;2;818.031006;586.190002;2;891.121948;517.796387;2;838.991699;529.102112;2;749.486816;604.571594;2;811.549072;622.765259;2;815.098267;615.407654;2;827.538696;579.805908;2;824.404358;611.306152;2;965.415344;678.655396;2;1000.920898;790.252075;2;996.773071;902.366455;2;1014.626526;982.700806;2;903.782654;674.385315;2;786.965942;769.728394;2;838.842041;878.371094;2;795.102783;934.963013;2;892.906677;473.630463;2;866.254211;493.466888;2;877.886108;471.188049;2;917.911316;449.570190;2;856.506714;474.672424;2;852.999451;453.074402
31433555;1;2;934.216797;673.066223;2;926.847961;619.011658;2;917.416565;580.879395;2;901.926880;499.694183;2;917.302551;512.781860;2;959.931213;526.595337;2;992.786682;598.557739;2;884.983582;605.584106;2;860.339417;579.657776;2;807.923340;577.614258;2;821.113892;581.619507;2;892.337769;513.914795;2;839.852051;523.150818;2;752.138184;599.241455;2;808.333130;634.908020;2;814.863159;614.313110;2;826.881226;582.856506;2;814.707397;611.720581;2;966.856079;675.357849;2;999.535034;789.952942;2;998.803711;904.129272;2;1018.515747;983.295471;2;905.291626;671.065857;2;790.400940;768.353027;2;838.865540;878.600342;2;794.917114;934.983215;2;893.678528;469.793854;2;864.391968;488.096497;2;875.456482;465.565552;2;916.520508;444.001404;2;854.733032;469.955872;2;853.427307;450.418488
31466888;1;2;933.664246;670.241882;2;926.710327;615.813843;2;918.104553;575.983215;2;904.373413;495.242493;2;919.271790;508.638916;2;960.661194;521.818848;2;994.249451;592.241150;2;888.016663;605.673401;2;859.376282;577.353516;2;806.535278;575.450439;2;829.403931;575.978699;2;894.685791;509.027008;2;842.332397;514.546692;2;752.430420;584.558533;2;814.628906;617.776428;2;815.160645;616.807800;2;817.642090;573.786865;2;816.955933;607.810242;2;966.179688;672.463989;2;999.887695;788.719238;2;999.018311;901.945557;2;1014.276245;981.370300;2;904.835876;668.301514;2;792.913269;769.199402;2;838.184204;880.386047;2;794.589600;935.765381;2;896.695007;465.460327;2;861.475220;483.304779;2;872.632507;461.092804;2;916.548889;439.936035;2;853.264709;465.290710;2;857.498169;446.001556
31500222;1;2;933.739136;664.501526;2;926.618652;609.262939;2;917.950012;569.055603;2;903.579346;487.690430;2;918.836975;501.032776;2;961.952271;513.602905;2;995.901550;585.800171;2;888.423584;598.788940;2;860.609192;570.675354;2;807.987183;564.037842;2;827.093628;568.669434;2;893.736206;501.769257;2;841.025513;509.396912;2;753.912537;584.269958;2;821.936523;616.934143;2;816.851135;603.323120;1;809.681274;568.966003;2;813.742249;603.158752;2;966.662170;666.179626;2;1000.394348;784.199158;2;997.976318;899.622681;2;1012.101685;979.838013;2;904.518066;663.041504;2;793.208069;766.434570;2;838.142578;879.681396;2;794.713501;935.887573;2;895.749207;457.635040;2;861.878174;474.376007;2;873.652649;452.109467;2;917.493042;431.972382;2;853.493652;456.036377;2;856.257202;437.081970
31533533;1;2;930.863464;658.324524;2;926.491821;602.202148;2;918.958008;563.278259;2;903.655823;481.899048;2;919.147522;495.223083;2;963.980164;506.182800;2;998.138000;579.535645;2;890.508362;593.380371;2;867.265442;566.661621;2;815.335205;557.494690;2;830.944092;560.427246;2;893.910400;496.034882;2;840.758362;502.004669;2;756.453064;579.862427;2;818.406311;620.488525;2;817.195862;598.671387;1;818.345581;565.538391;2;809.814331;601.571289;2;963.740662;661.650940;2;1000.267700;780.315857;2;998.499817;901.607300;2;1014.423584;981.143555;2;901.699341;655.402161;2;795.797363;764.822937;2;837.878723;880.655640;2;794.598511;935.644165;2;895.427307;451.843994;2;864.366760;468.094208;2;876.423157;445.701691;2;919.176025;426.024780;2;855.409973;449.524414;2;855.480652;430.675232
31566888;1;2;930.910156;654.858398;2;926.661865;598.780762;2;920.010010;558.163330;2;904.739075;475.859711;2;920.386658;489.365662;2;964.639282;501.784485;2;1002.839233;577.471802;2;894.146118;591.788208;2;868.844482;562.128113;2;817.708374;554.345825;2;832.837219;557.383667;2;894.836731;490.153229;2;840.871948;496.824280;2;753.268677;576.255371;2;823.802185;602.603760;2;823.548035;596.491882;2;818.039612;555.575256;2;818.062073;588.025879;2;964.202942;658.114441;2;999.990601;779.239624;2;1000.486206;903.838989;2;1012.985168;980.121216;2;901.350220;651.995789;2;795.938049;763.559875;2;838.261475;880.135254;2;794.572937;935.318481;2;896.500427;445.404572;2;866.208984;464.202087;2;877.357544;440.967010;2;919.519531;418.609375;2;856.243286;445.636108;2;855.158264;425.724548
31600211;1;2;930.650330;652.491699;2;926.016418;596.886292;2;919.481445;555.475220;2;904.737183;471.852783;2;920.313293;485.398865;2;964.287903;498.951569;2;1003.430481;572.992493;2;893.524597;580.046753;2;867.832703;554.404053;2;815.342957;554.337646;2;830.848633;552.218079;2;894.709656;486.515289;2;840.876770;495.465973;2;752.439087;574.848999;2;821.714355;582.552795;2;826.158508;594.695984;2;817.922913;553.483887;2;824.081360;581.653381;2;963.998108;655.674561;2;1001.093750;779.410645;2;999.983521;904.978333;2;1013.158447;979.218750;2;901.040649;649.693359;2;795.514648;762.540649;2;838.018982;880.426758;2;794.751343;935.378784;2;896.749817;440.796997;2;865.437073;460.043121;2;876.593994;436.871521;2;919.258484;414.322235;2;855.721436;441.401672;2;855.591125;421.047089
31633555;1;2;929.941650;647.270386;2;925.755005;590.568848;2;918.634216;551.478271;2;905.143433;466.884674;2;920.636780;480.669434;2;965.984924;492.634094;2;1003.636414;568.164001;2;893.700623;577.004333;2;866.238342;549.708862;2;812.174194;548.420349;2;832.543274;548.584534;2;894.762329;481.644623;2;841.115234;492.992432;2;755.495911;576.189636;2;816.098267;569.060974;2;809.534363;592.229736;2;816.423462;546.473999;2;828.201782;576.672424;2;963.475220;650.184265;2;1000.841553;775.031494;2;1001.317688;903.700562;2;1012.764954;979.698669;2;900.138855;644.707520;2;797.315552;760.587036;2;838.632507;880.103699;2;794.424866;934.139282;2;897.685852;435.370239;2;864.273621;455.075958;2;875.168701;431.663910;2;918.836487;408.416565;2;854.722717;436.488098;2;856.317200;416.083557
31666877;1;2;931.361755;645.498657;2;926.282104;589.429626;2;919.093323;548.675659;2;904.755432;463.993347;2;920.501831;477.516327;2;966.304810;486.953217;2;1003.353455;562.741211;2;893.733276;576.101929;2;864.954468;545.349487;2;810.809204;546.183777;2;834.014343;545.756531;2;894.378845;479.040802;2;840.764404;491.399933;2;753.379150;571.739929;2;817.993286;552.204285;2;809.544312;586.470825;2;817.342773;542.837646;2;833.635559;570.770203;2;964.890625;648.242920;2;1000.192993;774.223511;2;999.912476;903.985168;2;1013.683960;979.769165;2;901.581665;643.087524;2;798.727722;758.869751;2;838.073914;879.514771;2;795.251221;934.973755;2;897.118225;432.430969;2;866.338013;450.716370;2;876.593384;426.989319;2;918.534241;403.754730;2;855.867371;432.796753;2;855.062622;414.410095
31700222;1;2;931.365906;642.685547;2;926.182190;585.562988;2;918.922180;543.079163;2;905.379089;458.232635;2;921.094360;471.920929;2;966.801575;481.651367;2;1004.845947;557.656799;2;895.616821;566.659119;2;863.934448;540.727051;2;810.423096;544.443298;2;834.378174;540.975281;2;894.759399;473.205902;2;841.316711;487.403168;2;753.066650;567.576111;2;817.272583;544.870178;2;811.254883;580.127075;2;823.551575;537.075806;2;836.525696;569.600525;2;964.897583;645.645752;2;1000.103760;773.824829;2;1000.139465;903.723267;2;1012.935181;978.998108;2;901.625610;640.085693;2;800.213013;758.155396;2;838.719666;881.342041;2;795.128601;936.033508;2;898.084900;426.561340;2;867.738342;443.748718;2;878.187561;419.990265;2;920.094055;397.455383;2;857.209290;425.835571;2;855.933716;408.195312
31733555;1;2;930.870422;639.060181;2;926.425598;581.552002;2;919.200378;539.804993;2;906.078064;453.862854;2;921.697266;467.699219;2;968.147400;478.159668;2;1005.325500;554.356079;2;895.575500;566.531128;2;866.358582;537.418457;2;819.937988;510.337860;2;837.373352;527.592590;2;895.419922;469.035553;2;841.317383;480.340881;2;755.781494;561.264465;2;820.837463;531.460388;2;825.824463;568.745667;2;830.405396;516.964661;2;850.080688;556.393921;2;964.395935;642.533081;2;1000.065674;773.879883;2;1000.645203;906.024658;2;1013.326660;978.742126;2;901.148560;636.006226;2;802.149292;756.813110;2;838.728516;880.377380;2;795.917053;933.772095;2;898.886780;421.696320;2;870.604614;439.758057;2;881.509399;416.146454;2;922.665527;393.755798;2;859.964722;421.286346;2;856.905518;402.219727
31766888;1;2;930.687683;635.302185;2;925.796509;577.529297;2;918.580505;534.186523;2;905.853210;447.099243;2;921.514038;461.079926;2;967.207275;475.142029;2;1006.631470;550.877197;2;895.882690;560.799194;2;867.400757;531.339905;2;819.859253;504.766052;2;837.234314;521.700989;2;895.014832;462.515076;2;841.257080;477.034790;2;753.898315;557.620728;2;822.076538;528.148193;2;826.189270;566.137756;2;831.833618;515.792664;2;850.665710;553.236816;2;964.345093;638.887390;2;999.894714;772.286987;2;1000.257751;905.869263;2;1013.470398;978.824463;2;900.876587;632.150940;2;804.947083;756.389709;2;838.544067;881.365479;2;794.326050;933.540894;2;898.831238;414.407715;2;870.444824;435.706665;2;880.730774;411.599854;2;921.775940;386.642151;2;859.318420;417.013245;2;856.104919;395.875000
31800222;1;2;930.293091;630.771118;2;926.062622;572.489380;2;918.958008;529.835327;2;906.501831;441.237732;2;922.234802;455.378113;2;969.082336;468.761902;2;1009.343994;546.902710;2;898.432678;559.365906;2;873.574158;528.627075;2;824.060059;506.014160;2;840.164734;518.136353;2;895.499451;456.990173;2;841.679443;472.882935;2;750.768066;551.741577;2;814.844421;527.152100;2;826.809265;565.757080;2;831.549866;516.316650;2;849.847595;550.425415;2;964.250122;634.545776;2;1000.160461;770.204834;2;1000.166382;906.036560;2;1013.114990;978.030334;2;900.199158;627.449646;2;805.821289;754.542358;2;839.080933;882.210571;2;794.306580;932.984253;2;899.576477;407.879028;2;871.564819;429.414490;2;882.879028;405.518677;2;924.492737;381.439087;2;860.836426;409.894104;2;857.189941;387.353271
31833533;1;2;930.217773;627.195801;2;926.068604;568.192322;2;918.736511;525.516846;2;906.826660;437.158173;2;922.473511;451.334167;2;969.205933;464.592285;2;1013.288269;541.028564;2;901.566711;551.710510;2;883.240967;521.740479;2;837.052429;508.107819;2;843.776184;510.414673;2;895.715454;452.812988;2;842.378906;469.758911;2;753.826904;550.689636;2;796.436401;528.673401;2;835.385193;559.543152;2;831.556824;511.222565;2;851.926575;534.141357;2;964.097412;630.801941;2;1000.205505;767.036011;2;999.221008;903.867249;2;1011.244751;977.096008;2;900.195557;624.022888;2;807.171570;751.879700;2;838.869934;881.474487;2;794.101440;933.586304;2;900.160583;403.859558;2;871.169922;423.486786;2;882.858582;399.847717;2;925.108093;377.245911;2;860.912598;404.050110;2;858.251282;382.695068
31866888;1;2;929.848389;623.627319;2;925.599182;564.879395;2;918.468018;521.633789;2;907.307495;432.042969;2;923.000000;446.446777;2;971.438171;459.402771;2;1010.524536;539.403625;2;898.461182;546.742615;2;875.193481;517.794067;2;821.491150;507.471924;2;839.869080;509.624725;2;895.888062;447.891693;2;842.448975;465.960297;2;754.061279;546.642944;2;795.320801;533.329224;2;841.204956;557.872986;2;829.454224;510.488953;2;850.835083;518.481140;2;963.941284;627.428467;2;999.828430;766.560303;2;1000.302856;907.862427;2;1013.532349;980.252075;2;899.639221;620.281189;2;809.007874;751.076172;2;838.702698;882.112366;2;794.684631;933.581665;2;900.970520;398.189880;2;869.728394;417.012573;2;881.926941;393.358398;2;925.799866;371.493652;2;860.004028;397.301819;2;859.137207;376.145203
31900211;1;2;929.454956;620.732849;2;926.404541;560.687927;2;919.847473;517.462097;2;908.793701;427.902832;2;924.426514;442.320251;2;972.378723;455.808105;2;1010.624451;535.693359;2;899.481873;545.605225;2;874.835632;515.627197;2;822.558167;501.344849;2;839.840210;507.354034;2;897.403137;443.735321;2;844.048645;461.623840;2;755.177917;542.047058;2;796.247375;536.464233;2;845.568237;552.443420;2;830.074097;505.411163;2;849.832153;516.473450;2;963.632874;624.564697;2;999.471497;764.619629;2;1000.451294;908.336304;2;1013.670410;981.420898;2;899.144836;617.356079;2;809.873230;749.343933;2;839.718567;881.723877;2;794.207947;932.966431;2;902.475342;394.036316;2;868.243164;412.004608;2;881.680908;389.112976;2;927.688354;369.244263;2;859.980713;391.662781;2;862.044800;369.693878
31933555;1;2;928.239868;618.482422;2;925.047607;558.513672;2;918.846802;513.990479;2;908.278992;424.891357;2;923.762329;439.338898;2;971.001648;452.431305;2;1010.662659;531.037231;2;900.047363;540.558899;2;875.973938;512.114624;2;823.123901;498.338715;2;846.367188;499.537018;2;896.873352;440.553772;2;843.164490;456.762939;2;753.560242;537.005676;2;797.639160;533.604980;2;848.038391;541.905823;2;838.127930;494.639435;2;845.735779;514.575439;2;962.253296;622.300171;2;997.973450;762.509338;2;999.932922;906.760376;2;1010.902893;981.112549;2;898.082520;615.118103;2;811.370728;747.877075;2;838.803101;880.645203;2;794.875366;933.857788;2;902.144775;391.185913;2;872.601013;407.899048;2;885.762634;384.961487;2;929.063965;365.623413;2;863.404968;387.920563;2;861.464722;367.264404
31966877;1;2;928.828552;614.879822;2;925.075867;554.150879;2;918.294861;508.484222;2;908.246704;419.164856;2;923.745117;433.726257;2;971.541321;447.644470;2;1014.356079;525.172546;2;904.616455;539.769958;2;877.699280;509.986816;2;824.968750;494.690247;2;854.788086;495.093384;2;896.637451;434.818573;2;842.879456;451.428894;2;754.057800;532.977234;2;801.171875;528.338074;2;851.950928;535.922485;2;845.573303;488.298889;2;851.451843;510.864136;2;962.748169;618.758789;2;996.378906;761.451904;2;1000.313538;906.403809;2;1010.776550;980.719238;2;898.811340;611.466736;2;813.448242;745.451782;2;838.731567;880.348328;2;794.412720;934.004211;2;902.378784;385.327271;2;873.286316;403.996124;2;886.445923;380.919067;2;929.621826;360.475708;2;863.940979;383.626160;2;861.505066;361.249817
