timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.559792;-0.368806;0.683445;-0.288996;0.603479;-0.236473;0.739726;-0.180830;0.584435;-0.245029;0.737567;-0.233219;0.601256;-0.185092;0.754841;-0.185600;0.941411;-0.272605;0.090857;0.176568;0.736527;-0.211562;0.028389;0.641844;0.370588;-0.176379;0.120228;0.903936;0.197326;0.259323;0.922941;-0.204925;0.230028;0.416244;0.863603;-0.167388;0.230028;0.416244;0.863603;-0.167388;0.094459;-0.404660;-0.628650;0.657364;0.309387;0.925190;-0.165771;-0.144299;0.285893;0.717360;-0.575493;-0.269198;-0.355615;-0.501983;0.770591;0.166555;0.641891;-0.293664;0.268273;-0.655566;-0.324045;0.376760;-0.127519;0.858362;-0.324045;0.376760;-0.127519;0.858362;-0.318537;-0.190048;0.463221;0.804887;-0.055455;0.600106;-0.144748;0.784759;0.680598;-0.217046;0.577953;-0.394522;0.530124;-0.407894;0.499696;-0.550359;0.767582;0.062749;0.637640;-0.017184;0.550622;0.144750;0.806173;0.161082;0.124998;0.775751;0.262638;0.560007;0.218370;0.678279;0.495450;0.496771;-0.195578;0.833418;-0.124736;0.501602;0.456990;-0.438939;0.694151;-0.341536;0.456990;-0.438939;0.694151;-0.341536;0.564643;0.180462;0.801216;0.081638;0.341536;0.694151;0.438939;0.456990;0.564643;0.180462;0.801216;0.081638;0.456990;-0.438939;0.694151;-0.341536
700211;1;0.554961;-0.381226;0.680464;-0.289230;0.601611;-0.237358;0.742984;-0.172335;0.585149;-0.250399;0.736442;-0.229249;0.601648;-0.190535;0.754150;-0.181585;0.937982;-0.273182;0.087118;0.194866;0.737359;-0.216885;0.037795;0.638619;0.371763;-0.176773;0.131222;0.901845;0.234078;0.234051;0.943617;-0.003760;0.231137;0.395258;0.888237;0.037180;0.231137;0.395258;0.888237;0.037180;-0.031021;0.340454;0.757928;-0.555584;0.314312;0.921509;-0.178962;-0.141428;0.282867;0.722689;-0.576463;-0.255729;-0.348442;-0.507216;0.772866;0.154915;0.617990;-0.283021;0.202400;-0.704998;-0.352909;0.333711;-0.098505;0.868556;-0.352909;0.333711;-0.098505;0.868556;-0.355246;-0.176355;0.504363;0.767018;-0.059475;0.596157;-0.154168;0.785679;0.681452;-0.210222;0.578824;-0.395466;0.518282;-0.424695;0.499040;-0.549526;0.758659;0.050324;0.649065;-0.024869;0.546236;0.139923;0.810910;0.156441;0.128051;0.777026;0.270711;0.553670;0.225900;0.672431;0.509174;0.487387;-0.183542;0.838924;-0.110944;0.500210;0.489711;-0.392439;0.708863;-0.322005;0.489711;-0.392439;0.708863;-0.322005;0.573970;0.223746;0.778739;0.118586;0.322005;0.708863;0.392439;0.489711;0.573970;0.223746;0.778739;0.118586;0.489711;-0.392439;0.708863;-0.322005
733555;1;0.555284;-0.384229;0.676131;-0.294744;0.605753;-0.229503;0.743044;-0.168161;0.586537;-0.256275;0.731585;-0.234695;0.603468;-0.196781;0.749780;-0.186903;0.934029;-0.281739;0.083135;0.203230;0.730586;-0.219576;0.040344;0.645293;0.377108;-0.180159;0.131849;0.898860;0.222058;0.237763;0.942782;-0.072942;0.231379;0.398627;0.886829;-0.033075;0.231379;0.398627;0.886829;-0.033075;-0.045984;0.354301;0.715640;-0.600180;0.322997;0.917768;-0.184922;-0.138486;0.288183;0.721925;-0.577128;-0.250398;-0.350521;-0.513040;0.768792;0.151272;0.590618;-0.310767;0.219336;-0.711678;-0.362415;0.360515;-0.121298;0.850865;-0.362415;0.360515;-0.121298;0.850865;-0.332710;-0.164937;0.471688;0.799757;-0.060904;0.593526;-0.153653;0.787660;0.684106;-0.208848;0.576476;-0.395041;0.514703;-0.435075;0.495518;-0.547953;0.755040;0.040470;0.653904;-0.026220;0.548910;0.137532;0.809406;0.156985;0.129237;0.774373;0.272581;0.556187;0.234294;0.664780;0.515160;0.487630;-0.177697;0.837743;-0.101340;0.506300;0.509670;-0.345414;0.725427;-0.307703;0.509670;-0.345414;0.725427;-0.307703;0.577970;0.268710;0.757199;0.142812;0.307703;0.725427;0.345414;0.509670;0.577970;0.268710;0.757199;0.142812;0.509670;-0.345414;0.725427;-0.307703
766866;1;0.550948;-0.392914;0.678265;-0.286411;0.600536;-0.233708;0.748202;-0.157896;0.584187;-0.255444;0.733525;-0.235403;0.601183;-0.195797;0.751648;-0.187797;0.936737;-0.282797;0.079022;0.190539;0.729356;-0.219211;0.034836;0.647126;0.375777;-0.182307;0.126615;0.899736;0.146585;0.276116;0.892938;-0.323936;0.200842;0.427638;0.831086;-0.293401;0.200842;0.427638;0.831086;-0.293401;0.140870;-0.422277;-0.532187;0.720149;0.323459;0.916135;-0.180939;-0.152749;0.294323;0.714712;-0.584116;-0.247727;-0.353092;-0.516735;0.764847;0.152711;0.610169;-0.269864;0.156233;-0.728326;0.515747;-0.287062;0.121779;-0.797979;0.515747;-0.287062;0.121779;-0.797979;-0.309727;-0.266522;0.414490;0.813163;-0.054469;0.594240;-0.147731;0.788725;0.686944;-0.206008;0.576685;-0.391284;0.526428;-0.423334;0.501240;-0.540759;0.758263;0.052907;0.649670;-0.012923;0.550321;0.133838;0.809251;0.156035;0.125455;0.775028;0.268386;0.558177;0.224352;0.669789;0.509162;0.491734;-0.187691;0.837052;-0.109068;0.502216;0.527570;-0.336238;0.719806;-0.300820;0.527570;-0.336238;0.719806;-0.300820;0.585760;0.271224;0.746736;0.160336;0.300820;0.719807;0.336238;0.527569;0.585760;0.271224;0.746736;0.160336;0.527570;-0.336238;0.719806;-0.300820
800222;1;0.556984;-0.379703;0.679047;-0.290672;0.607525;-0.219896;0.746274;-0.160107;0.583544;-0.237318;0.739276;-0.237966;0.600748;-0.177269;0.755926;-0.190404;0.943010;-0.275868;0.058046;0.176804;0.729233;-0.230040;0.015048;0.644263;0.378214;-0.200823;0.113204;0.896554;0.127681;0.260276;0.891656;-0.347711;0.186341;0.411730;0.832630;-0.320129;0.186341;0.411730;0.832630;-0.320129;0.152555;-0.414666;-0.520540;0.730628;0.311497;0.912338;-0.184530;-0.191201;0.316159;0.700364;-0.584921;-0.259617;-0.371700;-0.528969;0.743529;0.170870;0.645124;0.047404;-0.142631;-0.749149;0.637984;0.048756;-0.142175;-0.755239;0.637984;0.048756;-0.142175;-0.755239;-0.351009;-0.431192;0.643749;0.525788;-0.067571;0.596493;-0.149794;0.785616;0.688469;-0.210301;0.577992;-0.384330;0.516817;-0.420532;0.482267;-0.568745;0.771082;0.041373;0.634162;-0.039485;0.547120;0.144383;0.807841;0.164944;0.121581;0.776249;0.266067;0.558448;0.233886;0.658067;0.524044;0.487466;-0.177807;0.839231;-0.090304;0.505886;0.546226;-0.314124;0.715503;-0.301692;0.546226;-0.314124;0.715503;-0.301692;0.599569;0.283817;0.728057;0.172911;0.301692;0.715503;0.314124;0.546226;0.599569;0.283817;0.728057;0.172911;0.546226;-0.314124;0.715503;-0.301692
833544;1;0.558438;-0.380601;0.682391;-0.278628;0.605391;-0.224456;0.748421;-0.151618;0.588025;-0.241130;0.736763;-0.230790;0.604639;-0.181270;0.753727;-0.182891;0.943951;-0.273882;0.050229;0.177264;0.720378;-0.234716;0.013996;0.652509;0.369783;-0.205888;0.113567;0.898873;0.117643;0.275009;0.889526;-0.345360;0.175877;0.425427;0.828190;-0.319657;0.175877;0.425427;0.828190;-0.319657;0.148061;-0.406413;-0.505941;0.746277;0.310630;0.914255;-0.181993;-0.185812;0.313778;0.701905;-0.583449;-0.261650;-0.368020;-0.538810;0.736727;0.177421;0.606619;0.208566;-0.314581;-0.699681;0.618107;0.203335;-0.317988;-0.689553;0.618107;0.203335;-0.317988;-0.689553;-0.413949;-0.572885;0.630443;0.320921;-0.062522;0.595846;-0.152755;0.785955;0.686309;-0.206906;0.579323;-0.388013;0.516608;-0.423325;0.490347;-0.559886;0.764733;0.045121;0.641898;-0.033369;0.547196;0.145778;0.806248;0.171141;0.116213;0.775528;0.264092;0.561521;0.225049;0.659597;0.521200;0.492580;-0.187700;0.838299;-0.093343;0.503300;0.572728;-0.272841;0.714144;-0.295870;0.572728;-0.272841;0.714144;-0.295870;0.614191;0.312048;0.697904;0.195768;0.295870;0.714144;0.272841;0.572728;0.614191;0.312048;0.697904;0.195768;0.572728;-0.272841;0.714144;-0.295870
866888;1;0.560710;-0.373126;0.680734;-0.288065;0.611363;-0.209348;0.747527;-0.153663;0.586860;-0.238982;0.735687;-0.239263;0.604158;-0.179215;0.752483;-0.191430;0.942216;-0.278535;0.054407;0.178010;0.725053;-0.238695;0.017816;0.645760;0.367678;-0.206605;0.120860;0.898621;0.074186;0.288028;0.858698;-0.417341;0.145339;0.432384;0.795844;-0.398188;0.145339;0.432384;0.795844;-0.398188;0.169660;-0.406215;-0.427542;0.789565;0.312832;0.913325;-0.184492;-0.184219;0.316941;0.697679;-0.589114;-0.256394;-0.366337;-0.547916;0.730479;0.178848;0.544606;0.375097;-0.440762;-0.606989;0.545008;0.374805;-0.441010;-0.606628;0.545008;0.374805;-0.441010;-0.606628;-0.335243;-0.613537;0.705015;0.118903;-0.064226;0.595372;-0.145586;0.787535;0.685760;-0.216722;0.573371;-0.392442;0.508339;-0.433060;0.476297;-0.572006;0.767393;0.028231;0.638777;-0.047699;0.546615;0.144394;0.806609;0.172465;0.115012;0.775059;0.265805;0.561608;0.233587;0.651522;0.529704;0.490274;-0.179945;0.838581;-0.081664;0.507673;0.581742;-0.246342;0.731306;-0.257066;0.581742;-0.246342;0.731306;-0.257066;0.593127;0.342922;0.691302;0.229581;0.257066;0.731306;0.246342;0.581742;0.593127;0.342922;0.691302;0.229581;0.581742;-0.246342;0.731306;-0.257066
900222;1;0.560103;-0.374307;0.680068;-0.289286;0.611378;-0.209054;0.747592;-0.153687;0.585859;-0.236501;0.737442;-0.238780;0.603121;-0.176602;0.754032;-0.191029;0.943193;-0.276434;0.055076;0.175892;0.731279;-0.234360;0.025020;0.640063;0.373927;-0.199287;0.125838;0.897011;0.107413;0.267013;0.880701;-0.376208;0.171132;0.415941;0.820928;-0.351829;0.171132;0.415941;0.820928;-0.351829;0.163171;-0.396051;-0.488550;0.760156;0.311262;0.912105;-0.186758;-0.190532;0.316502;0.696164;-0.590307;-0.258302;-0.366626;-0.545002;0.732174;0.180219;0.553926;0.357638;-0.396620;-0.638712;0.542055;0.364890;-0.389959;-0.648817;0.542055;0.364890;-0.389959;-0.648817;-0.309993;-0.603678;0.709858;0.188623;-0.059901;0.593768;-0.144122;0.789355;0.686979;-0.213888;0.572401;-0.393280;0.506879;-0.436528;0.476342;-0.570627;0.765399;0.025802;0.641264;-0.047737;0.544475;0.144856;0.807834;0.173114;0.115481;0.775362;0.268874;0.559628;0.236066;0.650020;0.532609;0.487929;-0.176515;0.839561;-0.078564;0.507748;0.602225;-0.228104;0.724562;-0.245567;0.602225;-0.228104;0.724562;-0.245567;0.599479;0.351049;0.673637;0.252196;0.245567;0.724562;0.228104;0.602225;0.599479;0.351049;0.673637;0.252196;0.602225;-0.228104;0.724562;-0.245567
933533;1;0.562023;-0.363445;0.682879;-0.292771;0.612044;-0.207135;0.745326;-0.164275;0.587776;-0.227848;0.737540;-0.242157;0.605303;-0.167968;0.753436;-0.194242;0.948558;-0.273909;0.054012;0.149310;0.739380;-0.237411;0.023407;0.629607;0.374670;-0.201153;0.128254;0.895941;0.047765;0.297788;0.823064;-0.481256;0.130973;0.436781;0.758507;-0.465548;0.130973;0.436781;0.758507;-0.465548;0.210842;-0.420857;-0.371918;0.800064;0.301733;0.918062;-0.174399;-0.188955;0.303992;0.701215;-0.588290;-0.264198;-0.361653;-0.526590;0.748660;0.177255;0.617314;0.274216;-0.277343;-0.683235;0.596581;0.282397;-0.269008;-0.701411;0.596581;0.282397;-0.269008;-0.701411;-0.348647;-0.564142;0.676404;0.320416;-0.056325;0.595717;-0.140766;0.788755;0.688174;-0.212363;0.574157;-0.389439;0.502500;-0.441816;0.473113;-0.573112;0.764052;0.019747;0.642708;-0.052551;0.549182;0.138822;0.808028;0.161922;0.119367;0.776506;0.262905;0.560063;0.229138;0.651213;0.536804;0.485035;-0.179384;0.843321;-0.076410;0.500792;0.607740;-0.221158;0.710462;-0.277461;0.607740;-0.221158;0.710462;-0.277461;0.625932;0.345991;0.658755;0.233542;0.277461;0.710462;0.221158;0.607740;0.625932;0.345991;0.658755;0.233542;0.607740;-0.221158;0.710462;-0.277461
966888;1;0.560608;-0.384368;0.681395;-0.271442;0.605251;-0.231992;0.747140;-0.147084;0.588685;-0.233941;0.737214;-0.235024;0.605637;-0.174067;0.753601;-0.187058;0.947937;-0.271597;0.059515;0.155271;0.744162;-0.236583;0.034819;0.623731;0.374478;-0.194150;0.139606;0.895870;0.055276;0.292176;0.836307;-0.460617;0.134986;0.433944;0.772314;-0.443850;0.134986;0.433944;0.772314;-0.443850;0.210825;-0.426101;-0.399092;0.784039;0.302607;0.920456;-0.168557;-0.181049;0.297489;0.703367;-0.591647;-0.258321;-0.355943;-0.518598;0.758833;0.168920;0.641958;0.256918;-0.247540;-0.678680;0.603685;0.270135;-0.233045;-0.712939;0.603685;0.270135;-0.233045;-0.712939;-0.365760;-0.524640;0.693861;0.330952;-0.040195;0.585671;-0.130059;0.799036;0.693257;-0.208160;0.562722;-0.399260;0.511978;-0.430816;0.471657;-0.574296;0.771561;0.026558;0.633880;-0.046749;0.556556;0.136685;0.802390;0.166534;0.116437;0.771624;0.258861;0.569237;0.217869;0.653463;0.528156;0.496559;-0.195545;0.838829;-0.084038;0.501065;0.628689;-0.209551;0.706798;-0.247538;0.628689;-0.209551;0.706798;-0.247538;0.619586;0.351607;0.647957;0.269515;0.247538;0.706798;0.209551;0.628689;0.619586;0.351607;0.647957;0.269515;0.628689;-0.209551;0.706798;-0.247538
1000211;1;0.559017;-0.384499;0.681643;-0.273904;0.604250;-0.231892;0.747464;-0.149685;0.589665;-0.231731;0.737448;-0.234020;0.606533;-0.171847;0.753657;-0.185979;0.948590;-0.269374;0.059163;0.155291;0.745980;-0.237321;0.031853;0.621432;0.373438;-0.195596;0.138123;0.896219;0.039745;0.296145;0.832742;-0.466111;0.120814;0.437497;0.767957;-0.451932;0.120814;0.437497;0.767957;-0.451932;0.204123;-0.433229;-0.379223;0.791730;0.300350;0.919740;-0.168818;-0.188065;0.305777;0.697939;-0.587760;-0.271880;-0.368550;-0.510269;0.756444;0.177734;0.647498;0.243760;-0.219237;-0.687940;0.610466;0.254940;-0.206130;-0.721004;0.610466;0.254940;-0.206130;-0.721004;-0.424221;-0.470173;0.708394;0.311692;-0.041185;0.585570;-0.129941;0.799079;0.694965;-0.206596;0.563165;-0.396468;0.519252;-0.424626;0.475427;-0.569245;0.773151;0.033655;0.632183;-0.038079;0.556516;0.134117;0.802895;0.166320;0.112859;0.772558;0.256284;0.569856;0.215882;0.658426;0.518936;0.500575;-0.199842;0.835868;-0.094055;0.502535;0.628152;-0.208629;0.706214;-0.251318;0.628152;-0.208629;0.706214;-0.251318;0.621879;0.351846;0.646892;0.266462;0.251318;0.706214;0.208629;0.628152;0.621879;0.351846;0.646892;0.266462;0.628152;-0.208629;0.706214;-0.251318
1033555;1;0.558521;-0.385739;0.682232;-0.271696;0.602413;-0.237410;0.746908;-0.151204;0.591205;-0.230955;0.739065;-0.225654;0.607397;-0.170944;0.755205;-0.177517;0.949836;-0.262717;0.055834;0.160230;0.741452;-0.244145;0.029152;0.624334;0.370094;-0.203208;0.138432;0.895865;-0.063109;0.327053;0.735737;-0.589698;0.041030;0.450724;0.667174;-0.591645;0.041030;0.450724;0.667174;-0.591645;0.267889;-0.426234;-0.209776;0.838185;0.293568;0.924460;-0.158954;-0.184189;0.307948;0.702120;-0.575166;-0.285271;-0.381493;-0.488003;0.765272;0.175142;0.650292;0.222607;-0.219980;-0.692225;0.600950;0.237263;-0.204087;-0.735468;0.600950;0.237263;-0.204087;-0.735468;-0.446114;-0.454901;0.707167;0.306533;-0.044704;0.579756;-0.126995;0.803590;0.698603;-0.208819;0.555608;-0.399561;0.526413;-0.422226;0.472225;-0.567114;0.776707;0.033139;0.628200;-0.031518;0.556790;0.131381;0.802820;0.167937;0.109544;0.772121;0.255948;0.571244;0.203138;0.663072;0.514549;0.504291;-0.211545;0.836039;-0.100373;0.496198;0.605686;-0.216253;0.720383;-0.259669;0.605686;-0.216253;0.720383;-0.259669;0.611898;0.356473;0.662302;0.244670;0.259669;0.720383;0.216253;0.605686;0.611898;0.356473;0.662302;0.244670;0.605686;-0.216253;0.720383;-0.259669
1066888;1;0.562013;-0.378911;0.680901;-0.277384;0.607205;-0.230012;0.744510;-0.155247;0.590142;-0.233082;0.738609;-0.227731;0.606504;-0.173099;0.754922;-0.179672;0.949052;-0.265623;0.056944;0.159692;0.742950;-0.243680;0.022649;0.623003;0.370298;-0.205535;0.132847;0.896095;-0.069099;0.321341;0.715574;-0.616376;0.039893;0.441671;0.648254;-0.618952;0.039893;0.441671;0.648254;-0.618952;0.267744;-0.410735;-0.180693;0.852619;0.295554;0.924811;-0.154473;-0.183059;0.308505;0.698755;-0.572595;-0.297828;-0.386897;-0.481651;0.764287;0.184899;0.671639;0.191528;-0.217841;-0.681736;0.597090;0.213146;-0.196739;-0.747894;0.597090;0.213146;-0.196739;-0.747894;-0.476223;-0.442908;0.700056;0.294900;-0.044346;0.580948;-0.131767;0.801979;0.696401;-0.206380;0.558865;-0.400129;0.524009;-0.426320;0.478309;-0.561148;0.770836;0.034537;0.635435;-0.028988;0.558738;0.130333;0.802442;0.164046;0.112569;0.771893;0.254912;0.571427;0.206768;0.662635;0.514581;0.503356;-0.208307;0.835763;-0.100061;0.498092;0.605758;-0.227867;0.720440;-0.249199;0.605758;-0.227867;0.720440;-0.249199;0.604546;0.348302;0.670554;0.252126;0.249199;0.720440;0.227867;0.605758;0.604546;0.348302;0.670554;0.252126;0.605758;-0.227867;0.720440;-0.249199
1100222;1;0.553371;-0.385178;0.685287;-0.275317;0.598336;-0.235176;0.750115;-0.154962;0.586348;-0.237122;0.740480;-0.227282;0.602686;-0.176977;0.757111;-0.179529;0.948875;-0.267474;0.062017;0.155714;0.740232;-0.247168;0.025986;0.624731;0.376903;-0.208578;0.135138;0.892287;-0.032231;0.305384;0.808530;-0.501977;0.056072;0.442104;0.742647;-0.499875;0.056072;0.442104;0.742647;-0.499875;0.236726;-0.397784;-0.317000;0.827792;0.299316;0.924127;-0.154447;-0.180400;0.307518;0.694253;-0.582346;-0.290377;-0.378602;-0.495180;0.758888;0.188539;0.652425;0.198795;-0.278964;-0.676018;0.599633;0.219250;-0.263192;-0.723256;0.599633;0.219250;-0.263192;-0.723256;-0.469253;-0.478916;0.694440;0.261140;-0.037661;0.584177;-0.127806;0.800615;0.697176;-0.203663;0.562297;-0.395334;0.532788;-0.417942;0.486202;-0.552330;0.770848;0.046113;0.635131;-0.016610;0.551800;0.125772;0.808810;0.159762;0.109128;0.777291;0.256340;0.564092;0.194371;0.671230;0.513039;0.498459;-0.213703;0.840707;-0.107178;0.485856;0.609151;-0.210510;0.717196;-0.265048;0.609151;-0.210510;0.717196;-0.265048;0.618152;0.358281;0.655987;0.243318;0.265048;0.717196;0.210510;0.609152;0.618152;0.358281;0.655987;0.243318;0.609151;-0.210510;0.717196;-0.265048
1133533;1;0.550757;-0.386342;0.684367;-0.281156;0.598322;-0.230188;0.751419;-0.156184;0.585517;-0.230126;0.744317;-0.224064;0.601600;-0.169695;0.760374;-0.176388;0.949633;-0.260651;0.056795;0.164416;0.737438;-0.249419;0.017501;0.627431;0.372968;-0.214397;0.128647;0.893521;-0.033516;0.309582;0.800828;-0.511577;0.056218;0.444504;0.734563;-0.509582;0.056218;0.444504;0.734563;-0.509582;0.246671;-0.420332;-0.308172;0.817009;0.294683;0.921896;-0.167297;-0.187832;0.302154;0.696635;-0.585291;-0.284318;-0.368014;-0.511497;0.752487;0.191572;0.627509;0.185226;-0.287640;-0.699419;0.641000;0.179593;-0.291190;-0.687076;0.641000;0.179593;-0.291190;-0.687076;-0.411901;-0.509659;0.680556;0.327764;-0.045500;0.584505;-0.134169;0.798926;0.697960;-0.201316;0.564959;-0.391336;0.537919;-0.412931;0.490969;-0.546882;0.770647;0.053070;0.634982;-0.009168;0.547707;0.130902;0.809988;0.163708;0.106933;0.779236;0.256725;0.561649;0.196797;0.673950;0.508780;0.498202;-0.211828;0.839648;-0.112129;0.487388;0.616991;-0.198595;0.716056;-0.259125;0.616991;-0.198595;0.716056;-0.259125;0.619507;0.365900;0.646756;0.253050;0.259125;0.716056;0.198595;0.616991;0.619507;0.365900;0.646756;0.253050;0.616991;-0.198595;0.716056;-0.259125
1166888;1;0.548529;-0.395209;0.676187;-0.292742;0.603356;-0.218389;0.752147;-0.150144;0.588132;-0.209550;0.747058;-0.228243;0.604541;-0.148966;0.761456;-0.180343;0.953624;-0.251286;0.050485;0.157819;0.737870;-0.250042;0.018611;0.626642;0.375447;-0.214701;0.129501;0.892285;-0.045584;0.310438;0.776452;-0.546509;0.050644;0.441378;0.710236;-0.546064;0.050644;0.441378;0.710236;-0.546064;0.257875;-0.402567;-0.271896;0.835172;0.285276;0.914440;-0.199587;-0.206356;0.319699;0.679448;-0.587421;-0.301795;-0.384921;-0.511277;0.738450;0.212422;0.616341;0.274936;-0.341631;-0.654081;0.607104;0.279702;-0.337741;-0.662664;0.607104;0.279702;-0.337741;-0.662664;-0.363090;-0.580833;0.682757;0.254248;-0.043266;0.587235;-0.130110;0.797718;0.696344;-0.205337;0.565394;-0.391500;0.529575;-0.419991;0.484032;-0.555762;0.770987;0.043104;0.635033;-0.021293;0.552176;0.132185;0.807350;0.160669;0.112482;0.777126;0.255463;0.564058;0.217327;0.668446;0.507052;0.498846;-0.197690;0.834612;-0.109561;0.502333;0.629890;-0.212520;0.697032;-0.268737;0.629890;-0.212520;0.697032;-0.268737;0.635426;0.342601;0.643151;0.255374;0.268737;0.697032;0.212520;0.629890;0.635426;0.342601;0.643151;0.255374;0.629890;-0.212520;0.697032;-0.268737
1200211;1;0.544514;-0.397648;0.678610;-0.291324;0.600442;-0.213348;0.757045;-0.144342;0.582494;-0.209335;0.751153;-0.229454;0.599018;-0.148423;0.765521;-0.182003;0.953519;-0.252377;0.049112;0.157150;0.734961;-0.252478;0.012285;0.629235;0.373827;-0.220031;0.124428;0.892389;-0.072560;0.297662;0.751839;-0.583842;0.030215;0.424035;0.688519;-0.587557;0.030215;0.424035;0.688519;-0.587557;0.257726;-0.405065;-0.226333;0.847510;0.285188;0.914406;-0.194100;-0.211792;0.317746;0.681595;-0.589078;-0.295726;-0.379876;-0.518745;0.736538;0.210023;0.610950;0.273158;-0.307491;-0.676443;0.621284;0.268396;-0.311656;-0.666964;0.621284;0.268396;-0.311656;-0.666964;-0.378290;-0.562927;0.679921;0.278779;-0.047932;0.591737;-0.128125;0.794439;0.696420;-0.208926;0.568312;-0.385189;0.532526;-0.419159;0.484191;-0.553426;0.771432;0.043827;0.634558;-0.017559;0.543012;0.133500;0.812509;0.164757;0.107097;0.781164;0.260146;0.557348;0.208346;0.669508;0.515199;0.492870;-0.199829;0.841041;-0.104513;0.491727;0.613884;-0.207392;0.710924;-0.273353;0.613884;-0.207392;0.710924;-0.273353;0.627372;0.356050;0.649347;0.240792;0.273353;0.710924;0.207392;0.613884;0.627372;0.356050;0.649347;0.240792;0.613884;-0.207392;0.710924;-0.273353
1233555;1;0.544406;-0.400029;0.681154;-0.282183;0.595960;-0.226220;0.756848;-0.144349;0.582759;-0.213011;0.750350;-0.228020;0.599168;-0.152152;0.765015;-0.180552;0.952367;-0.253757;0.047786;0.162240;0.736161;-0.250512;0.017731;0.628487;0.379221;-0.216399;0.127443;0.890573;-0.037234;0.278931;0.788001;-0.547600;0.058875;0.412134;0.727251;-0.545697;0.058875;0.412134;0.727251;-0.545697;0.239190;-0.388735;-0.287859;0.841909;0.290057;0.911654;-0.202927;-0.208747;0.316127;0.681813;-0.587015;-0.301011;-0.379878;-0.518456;0.735295;0.215027;0.606697;0.305884;-0.353925;-0.642721;0.600011;0.309532;-0.350739;-0.648967;0.600011;0.309532;-0.350739;-0.648967;-0.355568;-0.590331;0.688797;0.225030;-0.042926;0.590873;-0.131275;0.794854;0.696691;-0.201973;0.570641;-0.384965;0.532821;-0.420161;0.491125;-0.546226;0.766598;0.048033;0.640211;-0.012267;0.541891;0.136198;0.812804;0.164786;0.107102;0.782425;0.258672;0.556263;0.204692;0.672043;0.514244;0.491949;-0.201789;0.842149;-0.106965;0.488493;0.626411;-0.202549;0.709110;-0.252481;0.626411;-0.202549;0.709110;-0.252481;0.621471;0.358193;0.644640;0.264408;0.252481;0.709110;0.202549;0.626411;0.621471;0.358193;0.644640;0.264408;0.626411;-0.202549;0.709110;-0.252481
