timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28700222;1;2;-55.961739;358.483948;2475.047607;2;-56.929226;208.821304;2388.036621;2;-82.090576;119.951736;2284.963623;2;-99.546684;-63.570248;2182.991211;2;-66.112419;-30.197100;2188.524170;2;34.023643;8.790072;2100.801270;2;87.466087;157.633469;1884.243896;2;-109.155327;182.111771;1777.494873;2;-164.801956;134.777832;1835.753174;2;-260.601410;121.634048;1795.207886;2;-202.792297;99.334938;1800.735962;2;-126.348946;-37.255844;2212.735840;2;-252.180252;-16.162378;2215.386719;2;-431.489777;135.546814;2075.792480;2;-342.860474;192.786606;1873.769043;2;-256.933167;148.491318;1845.901367;2;-175.220398;85.956291;1840.023438;2;-244.887390;143.348694;1852.097778;2;21.565687;379.540527;2437.967285;1;-87.844658;485.906555;2080.715332;1;-69.690918;688.210938;2391.487549;1;-110.655296;858.385620;2342.396973;2;-125.871628;339.496277;2508.484619;2;-446.692413;322.554779;2290.825684;2;-275.156189;589.161377;2491.442871;2;-365.627960;724.485413;2453.014648;2;-110.908623;-125.475418;2134.804932;2;-180.315033;-118.158806;1995.366821;2;-151.369370;-162.796280;2006.305664;2;-55.189827;-189.096909;2078.353027;2;-197.226639;-154.024063;2026.159790;2;-198.185745;-176.604248;2151.274414
28733544;1;2;-72.105362;325.280853;2493.791016;2;-50.704403;171.320312;2417.268066;2;-74.519142;87.657761;2309.479492;2;-97.702232;-77.176537;2180.076904;2;-63.396572;-45.776344;2190.221680;2;27.693459;-6.823447;2092.969971;2;84.938972;139.082809;1875.129639;2;-116.459251;160.289398;1776.525391;2;-179.586914;100.713943;1811.316406;2;-280.490448;77.229279;1828.000977;2;-213.224075;82.684662;1786.794434;2;-123.483253;-55.320972;2214.088867;2;-249.273788;-34.484131;2206.772949;2;-439.808594;101.157326;2065.108887;2;-331.847504;167.045761;1875.294434;2;-240.866516;126.591591;1890.259399;2;-199.281616;110.260719;1797.292847;2;-225.000961;116.116776;1866.047485;2;1.413181;355.062805;2454.432129;2;-352.122192;311.181030;2298.751953;1;-203.280899;587.565063;2497.522705;1;-302.126526;737.912354;2470.608887;2;-138.400269;298.425140;2529.282959;2;-433.629395;327.815063;2278.683594;2;-274.827728;594.160217;2490.375732;2;-374.682343;721.932373;2448.884277;2;-111.191620;-130.483902;2122.897705;2;-189.442719;-136.534332;1988.019897;2;-160.501617;-180.412354;2001.867798;2;-60.178642;-201.014572;2070.187012;2;-204.871185;-168.563690;2023.524292;2;-198.044556;-177.679276;2150.252686
28766888;1;2;-59.438896;306.095032;2493.396240;2;-58.091034;163.397629;2397.418701;2;-76.531693;79.675903;2289.932129;2;-98.266663;-91.693466;2171.783691;2;-64.800575;-59.176228;2179.205811;2;28.960005;-24.198774;2084.470947;2;83.270805;117.543877;1865.564575;2;-117.190674;133.965347;1767.927368;2;-176.611115;79.713364;1814.209717;2;-275.693909;48.631622;1806.086670;2;-210.871674;50.960831;1789.823853;2;-123.631462;-68.682205;2204.835693;2;-249.756073;-56.440617;2201.125977;2;-435.392700;79.284477;2056.942871;2;-322.876404;118.772682;1864.480469;2;-233.445343;79.830811;1886.263794;2;-194.652908;102.514290;1794.269897;2;-226.055862;87.030815;1800.834473;2;20.467710;327.046753;2463.367920;2;115.105476;316.265564;2089.398193;2;110.900192;591.881531;2334.426758;2;166.833115;748.523071;2264.090820;2;-131.494202;287.201935;2520.474121;2;-419.712341;325.427582;2267.344482;2;-275.861267;592.211487;2484.210449;2;-361.198975;728.636841;2442.838135;2;-111.584389;-148.149307;2118.530518;2;-191.171921;-158.016693;1986.008667;2;-161.086212;-200.608963;1999.862183;2;-59.939850;-217.507889;2066.327148;2;-205.080399;-189.719360;2021.909058;2;-196.084534;-196.874786;2147.684570
28800211;1;2;-53.614887;295.142487;2478.511230;2;-61.944473;153.516159;2380.811035;2;-81.058212;63.616142;2278.257568;2;-101.860077;-112.172630;2165.973633;2;-67.911308;-80.089005;2173.579834;2;25.335938;-40.139149;2079.983887;2;82.324966;94.637199;1856.869141;2;-118.363861;106.951965;1758.262695;2;-188.089249;67.271820;1805.253540;2;-288.732300;45.130817;1788.954102;2;-222.856644;37.793919;1780.141724;2;-128.104126;-87.230324;2196.987549;2;-252.890228;-65.826828;2187.298584;2;-446.015839;72.622070;2055.214111;2;-321.911591;145.068634;1879.776855;2;-235.317703;95.638748;1888.705933;2;-206.125854;120.667290;1793.637695;2;-240.501373;78.663948;1854.064453;2;28.572414;309.647247;2450.478271;2;122.211647;325.522888;2075.788574;2;112.340103;597.502686;2325.578613;2;172.318405;758.894226;2270.133301;2;-127.726791;282.062897;2503.789795;2;-425.910492;329.679260;2263.144043;2;-273.210999;592.679871;2479.627930;2;-363.308502;730.550842;2455.745605;2;-114.253860;-170.529678;2114.382568;2;-192.437851;-177.062057;1980.529297;2;-159.739105;-218.530640;1992.011230;2;-57.934395;-233.194870;2058.368652;2;-204.531052;-211.822235;2014.307251;2;-195.792587;-226.295441;2139.678467
28833555;1;2;-52.225468;290.192139;2437.820312;2;-63.527508;150.381485;2342.605713;2;-81.138931;55.504173;2247.438477;2;-104.669731;-129.128738;2158.452148;2;-71.010254;-97.071526;2161.409424;2;19.305811;-62.049828;2066.177246;2;71.450294;76.433311;1849.245483;2;-128.871704;76.962723;1757.342773;2;-193.400803;20.251286;1788.846924;2;-295.139343;27.847658;1777.249512;2;-232.495895;28.122519;1829.861938;2;-129.703262;-101.043198;2186.485352;2;-253.696747;-87.332474;2179.092773;2;-460.081329;41.730629;2068.016846;2;-330.030487;66.337204;1888.310913;2;-247.373489;22.040930;1918.516113;2;-248.056412;43.555244;1819.911865;2;-219.432114;32.921204;1831.235352;2;29.439974;301.687012;2411.247559;2;134.182037;349.870636;2048.720215;2;125.250313;602.955200;2309.577393;2;182.700378;769.774048;2285.873779;2;-125.866783;279.826660;2461.781982;2;-434.409546;339.431458;2248.109619;2;-279.429565;587.190796;2470.753418;2;-363.125336;727.663818;2480.162109;2;-118.215897;-192.041214;2115.048340;2;-187.622147;-189.065659;1979.071655;2;-157.024292;-231.237625;1989.759155;2;-61.063801;-251.833023;2059.611084;2;-202.137802;-224.804947;2009.552246;2;-200.916504;-246.248398;2132.188477
28866877;1;2;-50.406708;283.044861;2439.410645;2;-68.174484;143.531006;2338.722656;2;-86.059494;39.750591;2249.107178;2;-107.609047;-148.728378;2157.912598;2;-73.403419;-115.959656;2161.710938;2;19.811943;-85.125595;2063.890625;2;73.857628;50.673531;1839.350098;2;-135.110855;54.111332;1756.370728;2;-202.141083;1.343709;1794.294800;2;-304.382690;21.242073;1783.089600;2;-233.979431;23.887615;1849.694214;2;-133.862823;-120.098450;2185.887451;2;-260.227844;-109.130608;2172.911865;2;-467.695496;21.868021;2053.249756;2;-324.727539;55.652409;1879.260498;2;-240.826813;12.829040;1914.348511;2;-247.568817;51.827480;1819.284912;2;-216.789139;13.079762;1838.774292;2;33.466213;291.563782;2412.806152;2;123.493050;347.770691;2039.465942;2;129.706665;605.782898;2305.894043;2;188.271225;776.362061;2284.398193;2;-126.038612;275.363007;2463.401123;2;-432.237274;334.966187;2233.156006;2;-277.835388;584.280823;2466.619629;2;-353.140289;732.622009;2482.406494;2;-120.277756;-212.970123;2113.362793;2;-197.287476;-212.080139;1977.938965;2;-164.527634;-254.274246;1987.492188;2;-63.025116;-272.618591;2054.328369;2;-209.757462;-248.829407;2009.720581;2;-202.353149;-270.353699;2134.691895
28900222;1;2;-48.261051;263.971741;2433.083740;2;-67.980164;121.761826;2334.171143;2;-88.581184;17.255217;2244.277344;2;-112.272667;-171.228638;2149.799072;2;-77.422279;-138.657593;2154.149414;2;17.585472;-103.806152;2057.844482;2;68.060814;28.248205;1827.752197;2;-144.963486;4.549993;1754.045166;2;-205.692581;-53.988338;1795.761963;2;-304.239349;-19.080877;1780.918701;2;-256.123566;-60.044079;1770.967041;2;-138.471588;-142.437881;2178.309814;2;-265.095551;-124.205849;2166.035400;2;-464.471985;1.880921;2024.383545;2;-349.124481;22.662041;1827.036865;2;-253.611237;1.218211;1853.176758;1;-245.907898;75.877487;1781.485596;2;-243.308777;-5.308092;1842.714355;2;35.273781;273.021881;2403.418701;2;106.502129;339.395416;2024.503174;2;135.672119;595.729126;2295.123047;2;181.429443;772.815491;2303.077393;2;-123.588089;255.810852;2459.833984;2;-433.717682;331.444153;2234.388428;2;-282.395905;586.373291;2468.615479;2;-360.602692;732.723572;2497.545166;2;-125.677673;-235.230270;2104.010742;2;-196.498337;-251.329483;1964.783691;2;-163.085098;-291.654297;1980.574951;2;-63.836037;-299.929932;2054.256592;2;-209.828644;-284.972443;2000.093262;2;-208.102051;-292.567688;2127.895020
28933544;1;2;-47.191505;240.299210;2423.043945;2;-66.075500;98.997276;2325.774658;2;-84.685890;-8.648358;2241.502441;2;-109.297600;-196.419388;2150.709473;2;-75.308319;-163.431702;2152.874756;2;16.109497;-133.218384;2053.614014;2;62.441582;4.983559;1829.530273;2;-149.362244;-11.930088;1757.473022;2;-214.821869;-61.068195;1801.938965;2;-316.996460;-41.211666;1792.354614;2;-252.878342;-78.695000;1772.851562;2;-134.231857;-168.241196;2180.129639;2;-261.113159;-159.514862;2177.115479;2;-453.087463;-28.084711;2035.477173;2;-362.705566;-1.639072;1828.708008;2;-273.789520;-47.717461;1834.175659;1;-263.940094;25.616669;1762.893677;2;-279.518005;-53.647041;1791.976562;2;33.473652;252.580963;2389.541748;2;96.112564;340.746063;2017.685669;2;134.262299;589.169678;2289.362305;2;177.623123;761.934387;2322.736328;2;-119.930832;229.224197;2453.254150;2;-428.827423;324.213776;2240.625732;2;-286.849091;584.554749;2468.528564;2;-356.159302;731.653748;2505.383301;2;-123.701698;-260.398743;2106.626465;2;-202.213806;-272.915833;1973.053955;2;-170.033813;-314.254089;1986.737793;2;-68.207085;-326.848938;2053.905762;2;-214.794479;-305.729797;2008.688232;2;-206.153763;-313.694061;2134.885498
28966888;1;2;-44.544525;214.393738;2419.311523;2;-68.083000;71.956573;2324.657471;2;-91.813843;-34.871975;2240.565186;2;-114.332932;-221.452469;2146.683350;2;-80.721916;-188.096466;2149.357910;2;14.281005;-165.383392;2051.415771;2;76.490852;-28.884903;1830.055420;2;-136.949356;-32.687000;1760.789429;2;-203.025436;-93.457771;1785.744019;2;-306.478851;-79.861336;1779.052612;2;-230.235504;-115.361130;1769.279541;2;-139.567825;-194.051361;2176.600098;2;-266.763641;-193.152817;2172.845947;2;-458.510071;-53.316711;2039.008667;1;-346.592865;41.493549;1865.406128;1;-289.195068;-34.807674;1834.604492;1;-279.001465;28.565825;1754.341309;1;-282.068878;-34.246719;1802.806885;2;34.830475;225.742798;2382.494141;2;90.396729;331.346344;2013.952759;2;141.493759;581.175903;2282.342773;2;178.222717;753.073792;2326.650391;2;-116.120461;204.159775;2452.511230;2;-425.858978;316.113037;2249.365723;2;-285.864166;582.185974;2471.996338;2;-356.175812;727.695007;2513.229492;2;-128.041885;-284.880341;2101.552490;2;-207.154633;-308.815369;1969.852051;2;-174.139435;-348.444366;1986.372437;2;-71.661949;-354.150757;2053.555176;2;-218.924927;-339.074677;2007.959351;2;-209.366211;-337.349670;2134.367432
29000211;1;2;-45.881569;189.273697;2419.620361;2;-68.335106;46.537773;2324.447266;2;-86.506889;-67.280396;2247.976562;2;-110.795853;-254.252975;2154.260498;2;-77.458664;-220.393280;2155.577637;2;14.127225;-193.542572;2055.023682;2;68.056808;-51.726715;1834.109009;2;-144.110199;-67.023964;1760.990234;2;-207.414688;-130.893982;1786.170288;2;-307.811798;-100.971001;1783.642700;2;-227.352448;-155.997589;1764.664551;2;-135.089874;-227.220703;2185.436035;2;-261.560852;-211.038071;2188.538818;2;-477.013367;-86.343285;2076.297363;2;-551.312805;-43.232521;1865.334473;2;-605.313660;-119.535965;1828.293701;2;-638.992065;-82.452400;1738.292114;2;-629.685242;-105.497864;1815.450806;2;33.673176;201.236343;2382.910400;2;89.270416;329.566345;2020.726929;2;141.223816;581.640259;2287.998779;2;174.471222;755.646606;2328.311279;2;-117.619583;178.486465;2452.723145;2;-425.080658;311.688080;2257.435547;2;-287.177155;585.243530;2473.621582;2;-360.138702;732.353943;2504.876221;2;-125.699165;-317.850525;2109.437012;2;-206.808167;-328.546936;1976.801392;2;-171.483170;-368.353607;1987.484863;2;-67.078514;-377.543762;2051.753906;2;-216.249908;-364.110016;2010.914307;2;-203.813202;-378.284515;2136.572510
29033555;1;2;-40.192451;146.730606;2420.028809;2;-61.742939;6.140351;2322.204102;2;-85.572243;-94.544853;2230.878906;2;-118.473541;-286.287872;2151.617920;2;-83.644852;-254.113968;2150.558350;2;10.201708;-220.703705;2054.592773;2;79.244453;-85.425537;1834.524292;2;-131.329147;-98.785484;1758.066772;2;-199.180756;-156.598450;1785.179321;2;-300.722534;-131.826996;1782.508667;2;-227.597031;-177.317108;1770.425781;2;-141.461945;-255.920532;2180.459229;2;-265.397003;-228.651688;2189.896484;2;-495.383514;-106.714966;2109.486328;2;-567.252258;-91.490059;1894.424194;2;-592.078125;-118.151268;1800.950806;2;-646.082642;-121.417503;1713.575684;2;-635.626160;-126.566467;1830.857666;2;41.353916;156.630539;2387.836670;2;82.658966;328.774597;2043.289917;2;139.786072;593.145081;2296.062988;2;175.777802;770.312805;2309.292725;2;-113.726395;137.803391;2449.058105;2;-413.263153;304.879791;2269.914551;2;-287.480652;587.895569;2479.745117;2;-362.701050;736.175781;2492.772461;2;-136.258545;-352.173798;2111.741211;2;-202.645691;-362.664368;1971.535278;2;-169.523987;-402.911011;1986.244019;2;-73.066414;-413.351196;2061.301270;2;-216.357758;-397.633026;2004.630859;2;-217.802048;-410.768707;2130.716553
29066888;1;2;-41.727982;127.792610;2423.290039;2;-65.691620;-15.376464;2324.888916;2;-90.679108;-119.773643;2234.707520;2;-123.101746;-316.218689;2157.882812;2;-87.912178;-283.354950;2156.136475;2;7.938236;-256.815155;2056.869141;2;79.345055;-114.172188;1837.001221;2;-133.048950;-129.745255;1755.605347;2;-202.096191;-182.809357;1792.700806;2;-304.669434;-155.696548;1787.668457;2;-231.967484;-202.764481;1799.359741;2;-146.586334;-284.964569;2186.644531;2;-273.310913;-260.170197;2192.763428;2;-500.511536;-130.130875;2102.897705;2;-549.302368;-121.203598;1877.413452;2;-605.451416;-113.039452;1792.752563;2;-649.614197;-120.929115;1698.479980;2;-642.559631;-133.448105;1834.475098;2;40.819504;137.107407;2389.634521;2;82.536163;323.589508;2045.623779;2;141.301743;591.050598;2303.405273;2;177.014999;771.513123;2311.731934;2;-116.164688;119.393059;2453.638672;2;-418.303131;299.190857;2277.822998;2;-281.237915;588.270447;2482.951172;2;-366.561829;734.044312;2496.206543;2;-140.846268;-383.997375;2118.656250;2;-206.260117;-388.543213;1974.955566;2;-171.495331;-429.148560;1987.985107;2;-74.104309;-441.054169;2064.809326;2;-219.433594;-426.362793;2006.301636;2;-221.954758;-447.098297;2133.387451
29100222;1;2;-43.837788;86.794678;2444.364990;2;-66.364555;-50.456314;2334.843262;2;-89.478493;-148.804840;2235.729004;2;-122.208206;-348.013245;2160.520020;2;-86.175812;-315.361023;2159.468994;2;11.482455;-291.220947;2059.458740;2;85.835770;-148.717300;1837.292480;2;-129.859177;-159.472092;1757.735474;2;-188.966171;-224.330750;1795.548096;2;-295.472015;-216.329758;1786.107788;2;-235.506302;-233.755859;1805.823975;2;-146.496277;-315.625793;2188.117188;2;-273.748627;-288.034088;2196.790039;2;-498.980347;-145.351929;2113.255127;2;-547.611206;-99.588646;1889.962402;2;-599.482971;-103.676735;1801.208008;2;-648.275757;-116.724663;1708.706299;2;-637.125793;-122.720093;1837.882202;2;41.456459;95.791977;2415.546143;2;84.233643;312.326263;2085.254395;2;145.412155;598.969360;2326.558350;2;179.915039;774.846924;2277.220947;2;-120.751366;78.681412;2470.352051;2;-396.273254;294.765472;2283.629639;2;-272.690613;589.729065;2495.541992;2;-364.992615;730.648071;2465.961914;2;-139.652435;-416.886566;2121.500244;2;-205.585327;-418.068359;1976.323364;2;-172.417374;-460.650970;1989.416382;2;-74.882133;-477.347717;2067.086426;2;-220.662415;-455.686249;2007.839722;2;-224.372391;-476.827850;2136.067627
29133533;1;2;-43.891472;75.626717;2438.147705;2;-65.293037;-69.215637;2337.070557;2;-89.748695;-170.916412;2240.687500;2;-112.168961;-372.823181;2165.807129;2;-78.500519;-337.494904;2163.044189;2;17.010838;-310.238312;2060.780029;2;77.684006;-163.767609;1835.366455;2;-136.827225;-187.446030;1752.157837;2;-194.451950;-248.429047;1798.868896;2;-296.916016;-217.227386;1787.067505;2;-239.705429;-263.823639;1786.827148;2;-137.352921;-342.158173;2194.960449;2;-265.694275;-327.288940;2217.488770;2;-503.833160;-191.957077;2155.665527;2;-515.024963;-165.021286;1923.261475;2;-570.567993;-134.701309;1841.491333;2;-619.990417;-114.174202;1750.086792;0;-627.727417;-143.202805;1902.829712;2;40.901562;85.052971;2406.686523;2;85.924110;311.545654;2081.013184;2;144.024414;597.399170;2326.959229;2;178.580734;773.963501;2276.616943;2;-120.353073;67.126648;2466.517822;2;-398.142242;292.571075;2290.296387;2;-273.208466;591.638184;2499.118164;2;-365.941406;731.474365;2461.807617;2;-126.741882;-443.046936;2127.175293;2;-203.246506;-449.352661;1986.510498;2;-169.348312;-491.912567;1998.971069;2;-66.124352;-506.538513;2070.482178;2;-216.355652;-485.733459;2020.667114;2;-211.027496;-501.846436;2150.221436
29166888;1;2;-43.940468;71.257088;2438.484619;2;-65.444191;-74.847565;2337.849365;2;-89.608673;-178.497437;2242.538818;2;-111.052048;-383.256317;2172.479004;2;-77.443306;-347.657745;2168.763916;2;17.456413;-325.192017;2063.911621;2;75.692291;-192.897171;1827.838501;2;-142.614639;-219.452896;1752.913696;2;-198.204025;-278.187439;1805.485840;2;-302.250610;-249.377228;1797.766357;2;-243.078293;-295.282227;1795.727173;2;-136.487976;-351.874298;2201.014893;2;-266.150360;-340.790344;2221.470703;2;-509.967316;-218.750870;2149.288574;2;-514.399475;-199.106064;1914.881958;2;-557.458374;-186.011383;1821.284180;1;-607.598816;-175.507416;1728.040161;2;-595.536011;-218.270859;1854.605713;2;41.204266;80.571373;2406.768311;2;86.797699;307.389709;2079.222900;2;144.735535;594.180542;2326.751953;2;179.445236;771.973145;2277.762939;2;-120.719223;62.857979;2467.084717;2;-399.793152;288.330048;2288.912354;2;-273.413544;589.702698;2496.723389;2;-367.670715;729.141479;2458.230957;2;-125.331657;-454.829102;2135.481689;2;-199.652786;-475.320648;1994.184082;2;-164.508942;-515.770996;2010.682129;2;-61.595711;-521.122131;2084.883301;2;-212.240280;-509.295044;2031.239990;2;-208.494888;-514.450317;2162.328125
29200211;1;2;-46.838665;17.790781;2436.077148;2;-64.597649;-129.872681;2333.117432;2;-82.495514;-240.703278;2241.965332;2;-106.926331;-449.585052;2176.948486;2;-72.076126;-414.388214;2172.894531;2;24.010241;-387.510590;2067.760986;2;91.036690;-240.641861;1838.758301;2;-134.687866;-257.609467;1775.019531;2;-191.491013;-329.154510;1809.470825;2;-297.322632;-305.522034;1793.845947;2;-232.126709;-348.573364;1806.500000;2;-132.657486;-416.416534;2204.223877;2;-264.065277;-402.928223;2222.382812;2;-485.429840;-263.413818;2108.202393;2;-508.532349;-208.541412;1877.624146;2;-495.214661;-214.467911;1773.516357;1;-586.442139;-172.422195;1734.703125;2;-528.074890;-239.697098;1776.740967;2;40.504166;27.340033;2407.316406;2;101.933418;298.087433;2111.205078;2;144.238464;606.282349;2342.956543;2;177.796722;767.602417;2248.462158;2;-125.599533;9.179802;2462.011719;2;-377.832092;280.118958;2296.555420;2;-261.512695;591.165955;2504.845947;2;-366.033569;719.558655;2448.882812;2;-122.036621;-522.853699;2141.407715;2;-197.509232;-510.656128;1997.533691;2;-163.917542;-555.717957;2005.389648;2;-60.433388;-581.024780;2077.306885;2;-211.971634;-551.329407;2027.338257;2;-209.001663;-583.559692;2156.179199
29233555;1;2;-46.891884;-8.911641;2439.468506;2;-62.623047;-158.847122;2338.559082;2;-79.355522;-269.891205;2246.780518;2;-103.534767;-481.224243;2187.695068;2;-69.124626;-445.679535;2181.639160;2;24.615690;-420.553986;2073.418701;2;98.691666;-280.511810;1841.335327;2;-126.298607;-305.214020;1775.056519;2;-180.925308;-377.461365;1812.256592;2;-279.139862;-331.702301;1794.014771;2;-229.423859;-373.740387;1853.222900;2;-128.844772;-447.539673;2214.999023;2;-259.703156;-445.936523;2242.505127;2;-486.025208;-278.709900;2189.672607;1;-469.865204;-184.673813;1970.727661;1;-499.930389;-218.345490;1875.451904;1;-569.221497;-211.515305;1792.891113;1;-506.356720;-212.285446;1855.979248;2;41.590065;-0.439554;2413.086670;2;109.408447;289.572815;2135.577637;2;147.116608;612.811462;2348.773438;2;182.436111;767.771912;2243.753662;2;-126.679955;-16.551296;2463.258545;2;-359.319519;272.390503;2296.666992;2;-266.576508;593.885986;2503.060303;2;-359.924347;721.774292;2427.897217;2;-118.970924;-555.747986;2154.414551;2;-192.385056;-536.369690;2009.729370;2;-159.335754;-582.264893;2016.115723;2;-56.921951;-611.994812;2088.538818;2;-207.794556;-578.237732;2037.611206;2;-207.089249;-616.155212;2165.329590
29266877;1;2;-46.485996;-22.405128;2445.465820;2;-64.024963;-177.570831;2345.475830;2;-81.253273;-295.074036;2256.760010;2;-100.479042;-511.359802;2195.385742;2;-65.416679;-474.662201;2191.013916;2;34.839840;-444.759125;2085.518555;2;101.388458;-297.562958;1848.040283;2;-118.499580;-353.142975;1766.368896;2;-175.338333;-417.102844;1818.279053;2;-276.412201;-368.864868;1809.937134;2;-225.928726;-390.152466;1866.935791;2;-128.141281;-477.191986;2221.857910;2;-263.943329;-471.967377;2236.451904;2;-495.783813;-325.382935;2134.446289;2;-447.398529;-217.770660;1920.743164;2;-431.857300;-249.548676;1818.955811;1;-534.467102;-215.474564;1796.689941;2;-418.810577;-248.677216;1808.134277;2;43.911575;-14.933282;2418.014648;2;111.583992;286.707336;2139.520752;2;150.310593;617.929932;2356.119873;2;181.881851;759.246338;2225.949219;2;-128.001465;-29.142822;2470.219971;2;-359.909088;270.241180;2298.927734;2;-263.412598;596.355103;2512.950684;2;-361.319733;717.706299;2424.746582;2;-113.642479;-587.711487;2160.669678;2;-180.980774;-576.674805;2008.235474;2;-149.574234;-624.214355;2019.975952;2;-49.758858;-652.765137;2101.106201;2;-199.827118;-616.442322;2039.136353;2;-206.686676;-644.804016;2172.148682
29300222;1;2;-45.295235;-50.700680;2440.904541;2;-65.617325;-207.875107;2340.027344;2;-83.933357;-329.147064;2253.342773;2;-100.002304;-552.274353;2206.214111;2;-63.672661;-515.776428;2202.746338;2;37.944214;-485.133026;2096.000488;2;121.030067;-342.941376;1856.093384;2;-109.398193;-375.019135;1781.771851;2;-146.180069;-449.495361;1839.926514;2;-254.380203;-428.567657;1811.618042;2;-203.731674;-420.851257;1895.471924;2;-130.168533;-515.517517;2227.241455;2;-266.495514;-491.276947;2225.043457;2;-482.746674;-355.530334;2074.313232;2;-288.760590;-414.376526;1932.622925;2;-240.946198;-451.819641;1841.895264;2;-154.533829;-436.534943;1772.557251;2;-248.670380;-411.891846;1828.531006;2;46.564323;-45.017155;2413.543701;2;119.721603;285.182770;2161.891602;2;159.007187;634.063843;2359.507080;2;173.827026;751.375610;2201.600830;2;-128.129028;-55.825764;2465.577148;2;-343.399292;272.562378;2313.425293;2;-260.324799;610.648499;2524.476074;2;-364.828766;710.201721;2414.429199;2;-110.718964;-632.013916;2175.787109;2;-177.039352;-592.581177;2025.194458;2;-144.958038;-641.924866;2028.336304;2;-44.650475;-685.084717;2105.121582;2;-196.185150;-638.130005;2048.148193;2;-204.623489;-691.588989;2175.057129
