timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23101188;1;0.494220;-0.500939;0.617842;-0.350825;0.512768;-0.466199;0.644458;-0.323112;0.423275;-0.561523;0.593966;-0.390812;0.453252;-0.512083;0.637083;-0.355610;0.749953;-0.596609;0.012178;0.285448;0.721447;-0.286673;-0.289894;0.559727;0.656227;-0.316528;-0.256964;0.634938;0.034070;-0.624161;-0.466267;0.625985;-0.435898;0.166003;0.761200;-0.450567;-0.435898;0.166003;0.761200;-0.450567;0.511547;-0.247651;-0.005511;0.822775;0.650292;0.710051;-0.048451;-0.265706;0.458100;0.611851;-0.389499;-0.513880;0.512936;0.564216;-0.455776;-0.459157;0.689024;0.345605;-0.629734;-0.096119;0.594565;0.566809;-0.441287;-0.361227;0.594565;0.566809;-0.441287;-0.361227;0.392631;0.693462;-0.498126;0.341791;0.459275;-0.476597;0.549773;-0.509579;0.514666;-0.410508;0.600729;-0.453572;-0.387078;0.560872;-0.536564;0.497686;0.629744;-0.020154;0.772392;-0.080171;0.331676;0.603133;0.581694;0.433422;0.285443;0.659777;0.516569;0.465158;0.369585;0.540488;0.646023;0.392343;-0.013484;0.841826;0.078140;0.533892;-0.329006;0.676983;-0.571981;0.326016;-0.329006;0.676983;-0.571981;0.326016;0.463170;-0.074248;0.883151;0.002115;0.326016;0.571981;0.676983;0.329006;0.463170;-0.074248;0.883151;0.002115;-0.329006;0.676983;-0.571981;0.326016
23134511;1;0.494233;-0.498421;0.626621;-0.338609;0.513628;-0.459991;0.655352;-0.308396;0.424487;-0.555557;0.601746;-0.386094;0.454082;-0.505512;0.644360;-0.350809;0.758819;-0.590049;0.015975;0.275284;0.721546;-0.284587;-0.287877;0.561700;0.659059;-0.313047;-0.256641;0.633859;0.039127;-0.620097;-0.460429;0.633998;-0.458342;0.144104;0.758782;-0.439781;-0.458342;0.144104;0.758782;-0.439781;0.487626;-0.299376;0.014218;0.819996;0.641745;0.721231;-0.033417;-0.258597;0.468616;0.599551;-0.384987;-0.522228;0.516780;0.559643;-0.440995;-0.474618;0.689030;0.356262;-0.623774;-0.096027;0.589975;0.579666;-0.424269;-0.368664;0.589975;0.579666;-0.424269;-0.368664;0.387066;0.711290;-0.483943;0.331730;0.440494;-0.499109;0.544934;-0.509806;0.515785;-0.406431;0.617152;-0.433479;-0.396241;0.554321;-0.542864;0.490938;0.631486;-0.011003;0.772235;-0.068978;0.348163;0.586755;0.591790;0.429285;0.285561;0.662968;0.504954;0.473234;0.362068;0.547176;0.644610;0.392407;-0.018900;0.845548;0.072458;0.528622;-0.327446;0.674818;-0.573495;0.329398;-0.327446;0.674818;-0.573495;0.329398;0.464459;-0.071646;0.882691;-0.001381;0.329398;0.573495;0.674818;0.327446;0.464459;-0.071646;0.882691;-0.001381;-0.327446;0.674818;-0.573495;0.329398
23167855;1;0.496217;-0.488421;0.633549;-0.337386;0.519498;-0.440922;0.667478;-0.300304;0.426464;-0.551933;0.605522;-0.383199;0.455821;-0.501597;0.647833;-0.347765;0.761279;-0.586310;0.024824;0.275823;0.729587;-0.272651;-0.273983;0.564179;0.675303;-0.296419;-0.248074;0.628140;0.064284;-0.613402;-0.462585;0.636883;-0.457635;0.174208;0.748264;-0.447575;-0.457635;0.174208;0.748264;-0.447575;0.466018;-0.284334;0.025637;0.837451;0.637674;0.725101;-0.034252;-0.257735;0.467565;0.599129;-0.388656;-0.520936;0.513773;0.560585;-0.442440;-0.475424;0.700277;0.380596;-0.597746;-0.086361;0.592033;0.603644;-0.371171;-0.383854;0.592033;0.603644;-0.371171;-0.383854;0.349181;0.716315;-0.499668;0.339555;0.418699;-0.526739;0.533759;-0.512190;0.512018;-0.410416;0.627626;-0.418905;0.407489;-0.544180;0.549524;-0.485638;0.635717;0.000951;0.769788;-0.057358;0.366842;0.567422;0.601667;0.425977;0.288253;0.662427;0.495140;0.482636;0.365530;0.551353;0.632303;0.403224;-0.024127;0.839907;0.060810;0.538774;-0.345345;0.655944;-0.589816;0.320298;-0.345345;0.655944;-0.589816;0.320298;0.470681;-0.046759;0.880886;0.017710;0.320298;0.589816;0.655944;0.345345;0.470681;-0.046759;0.880886;0.017710;-0.345345;0.655944;-0.589816;0.320298
23201177;1;0.497890;-0.480214;0.642339;-0.330003;0.523052;-0.426445;0.679227;-0.288465;0.432067;-0.542357;0.612890;-0.378857;0.461057;-0.491460;0.654409;-0.342988;0.771362;-0.578366;0.028654;0.263957;0.724629;-0.284661;-0.282104;0.560623;0.671540;-0.308769;-0.255492;0.623233;-0.031423;0.651832;0.459015;-0.602854;-0.413115;0.201597;0.771322;-0.440178;-0.413115;0.201597;0.771322;-0.440178;0.453717;-0.270503;0.002169;0.849096;0.626850;0.738852;-0.025617;-0.245966;0.473231;0.597805;-0.381937;-0.522308;0.517652;0.561609;-0.433406;-0.478320;0.687466;0.377676;-0.608405;-0.120808;0.575111;0.596332;-0.396463;-0.395541;0.575111;0.596332;-0.396463;-0.395541;0.306698;0.710952;-0.552792;0.308066;-0.405096;0.544284;-0.521722;0.517164;0.513523;-0.409251;0.633213;-0.409693;0.416541;-0.536564;0.554093;-0.481221;0.639013;0.009627;0.767644;-0.047893;0.357790;0.559107;0.632918;0.398499;0.265139;0.680744;0.499769;0.465317;0.346123;0.567448;0.632814;0.397175;-0.033711;0.851587;0.049893;0.520744;-0.341866;0.674093;-0.579991;0.303871;-0.341866;0.674093;-0.579991;0.303871;0.456605;-0.066540;0.886771;0.026866;0.303871;0.579991;0.674093;0.341866;0.456605;-0.066540;0.886771;0.026866;-0.341866;0.674093;-0.579991;0.303871
23234522;1;0.502219;-0.467615;0.649073;-0.328353;0.529780;-0.407186;0.688593;-0.281732;0.438115;-0.532445;0.623787;-0.368031;0.466218;-0.480707;0.664476;-0.331712;0.783558;-0.564267;0.033960;0.257850;0.734572;-0.263517;-0.263848;0.566875;0.688443;-0.283167;-0.242638;0.622085;-0.058870;0.660559;0.444596;-0.602105;-0.403564;0.269714;0.749171;-0.450703;-0.403564;0.269714;0.749171;-0.450703;0.474224;-0.300554;0.014752;0.827382;0.613345;0.747251;-0.030022;-0.254013;0.467579;0.605071;-0.387679;-0.514747;0.511036;0.568633;-0.439389;-0.471632;0.679435;0.385253;-0.603349;-0.160990;0.564123;0.588797;-0.407147;-0.411480;0.564123;0.588797;-0.407147;-0.411480;0.324454;0.703084;-0.563708;0.287463;-0.380219;0.573869;-0.505253;0.520411;0.514446;-0.403352;0.649558;-0.388236;0.434304;-0.517594;0.580260;-0.454725;0.632967;0.041704;0.772873;-0.016759;0.358586;0.543007;0.657627;0.379586;0.251875;0.690771;0.500155;0.457426;0.324705;0.586446;0.627401;0.396253;-0.048370;0.861169;0.032756;0.504950;-0.325391;0.674743;-0.583819;0.313046;-0.325391;0.674743;-0.583819;0.313046;0.451443;-0.064293;0.889938;0.008730;0.313046;0.583819;0.674743;0.325391;0.451443;-0.064293;0.889938;0.008730;-0.325391;0.674743;-0.583819;0.313046
23267844;1;0.502152;-0.465000;0.654407;-0.321510;0.533693;-0.392251;0.700438;-0.265890;0.442751;-0.522007;0.632318;-0.362840;0.470423;-0.469618;0.672143;-0.326166;0.794567;-0.553981;0.031989;0.246466;0.739300;-0.255524;-0.249122;0.571035;0.691381;-0.274587;-0.227940;0.628202;-0.024579;0.692325;0.471394;-0.545774;-0.351216;0.263299;0.795110;-0.418475;-0.351216;0.263299;0.795110;-0.418475;0.432685;-0.359200;-0.026519;0.826472;0.602051;0.754475;-0.034945;-0.258999;0.441282;0.624330;-0.404198;-0.502102;0.482701;0.587380;-0.456233;-0.462423;0.651799;0.440740;-0.610217;-0.092423;0.597408;0.598067;-0.457092;-0.276562;0.597408;0.598067;-0.457092;-0.276562;0.285288;0.719282;-0.523492;0.356651;-0.365554;0.590302;-0.488827;0.528167;0.518681;-0.397191;0.655487;-0.378874;0.441142;-0.510475;0.578148;-0.458861;0.640697;0.045277;0.766313;-0.014893;0.366694;0.524686;0.676008;0.365038;0.242930;0.700628;0.491312;0.456857;0.318241;0.589034;0.631797;0.390633;-0.048994;0.866053;0.034059;0.496379;-0.325338;0.676443;-0.585817;0.305612;-0.325338;0.676443;-0.585817;0.305612;0.446148;-0.064083;0.892553;0.013948;0.305612;0.585817;0.676443;0.325338;0.446148;-0.064083;0.892553;0.013948;-0.325338;0.676443;-0.585817;0.305612
23301188;1;0.499831;-0.462737;0.665006;-0.306286;0.528223;-0.393169;0.708361;-0.254210;0.448414;-0.512428;0.639530;-0.356854;0.475587;-0.459492;0.678563;-0.319744;0.803302;-0.546307;0.050088;0.231832;0.745671;-0.249683;-0.237409;0.570324;0.681690;-0.273223;-0.209891;0.645441;0.116719;0.719483;0.572879;-0.374874;-0.078871;0.353276;0.849142;-0.384621;-0.078871;0.353276;0.849142;-0.384621;0.365655;-0.354858;-0.230279;0.829062;0.593391;0.769832;-0.033863;-0.232592;0.411548;0.637692;-0.424437;-0.493791;0.437751;0.613707;-0.458434;-0.470718;0.814187;0.222493;-0.393062;-0.364827;0.833842;0.199493;-0.405220;-0.317345;0.833842;0.199493;-0.405220;-0.317345;0.551420;0.587865;-0.583977;0.096552;-0.348266;0.607619;-0.479248;0.528991;0.512583;-0.399393;0.662859;-0.371971;0.441036;-0.507133;0.583170;-0.456307;0.638828;0.051197;0.767531;-0.013190;0.371436;0.508177;0.695348;0.346816;0.234776;0.710822;0.486276;0.450720;0.299490;0.603628;0.632114;0.382584;-0.056697;0.876526;0.024050;0.477398;-0.337962;0.690837;-0.584145;0.259424;-0.337962;0.690837;-0.584145;0.259424;0.422416;-0.075443;0.901548;0.055534;0.259424;0.584145;0.690837;0.337962;0.422416;-0.075443;0.901548;0.055534;-0.337962;0.690837;-0.584145;0.259424
23334511;1;0.498974;-0.467023;0.669355;-0.291339;0.529214;-0.386804;0.718700;-0.231918;0.447545;-0.508569;0.647570;-0.348875;0.474081;-0.455000;0.686268;-0.311862;0.809522;-0.537494;0.054810;0.229716;0.749112;-0.241498;-0.226825;0.573637;0.705056;-0.257472;-0.208516;0.626997;0.196125;0.655018;0.685923;-0.248990;0.075843;0.313430;0.895154;-0.307748;0.075843;0.313430;0.895154;-0.307748;0.271132;-0.434452;-0.390296;0.765119;0.585537;0.772644;-0.030874;-0.243341;0.431607;0.631937;-0.413671;-0.493201;0.457447;0.608833;-0.446979;-0.469334;0.801399;-0.070290;-0.261491;-0.533331;0.772807;-0.056701;-0.264770;-0.573978;0.772807;-0.056701;-0.264770;-0.573978;0.608817;0.482549;-0.558409;-0.290976;-0.330841;0.622203;-0.469365;0.532076;0.510539;-0.392954;0.673088;-0.363167;0.431388;-0.514385;0.583393;-0.457127;0.632592;0.046167;0.772835;-0.020543;0.381555;0.488613;0.709710;0.334642;0.231535;0.715724;0.479731;0.451651;0.302388;0.608680;0.622483;0.388053;-0.058552;0.873365;0.013665;0.483341;-0.351096;0.650716;-0.607987;0.289226;-0.351096;0.650716;-0.607987;0.289226;0.452776;-0.030214;0.890038;0.043748;0.289226;0.607987;0.650716;0.351096;0.452776;-0.030214;0.890038;0.043748;-0.351096;0.650716;-0.607987;0.289226
23367855;1;0.503622;-0.456165;0.673450;-0.291107;0.534281;-0.374053;0.722292;-0.230047;0.451468;-0.493807;0.660177;-0.341318;0.477385;-0.439275;0.697651;-0.304014;0.821020;-0.523042;0.067195;0.218717;0.762554;-0.201188;-0.195252;0.583019;0.726623;-0.212418;-0.182972;0.627231;0.264058;0.612873;0.719289;-0.193086;0.172533;0.298904;0.896464;-0.277924;0.172533;0.298904;0.896464;-0.277924;0.187605;-0.469314;-0.441546;0.741340;0.568924;0.780873;-0.035753;-0.255507;0.415678;0.647206;-0.421753;-0.480063;0.447935;0.616435;-0.465574;-0.450115;0.774034;0.060174;-0.341481;-0.529755;0.806644;0.037986;-0.344656;-0.478639;0.806644;0.037986;-0.344656;-0.478639;0.603383;0.507379;-0.596440;-0.150845;-0.313866;0.637946;-0.450615;0.539870;0.514404;-0.384386;0.679927;-0.354028;0.428583;-0.517707;0.580664;-0.459483;0.632265;0.041867;0.773243;-0.024167;0.385489;0.468148;0.729692;0.315888;0.217670;0.730923;0.466187;0.448376;0.293276;0.612194;0.628779;0.379268;-0.058824;0.880219;0.015662;0.470647;-0.318577;0.662013;-0.607716;0.301543;-0.318577;0.662013;-0.607716;0.301543;0.438491;-0.038394;0.897834;0.012045;0.301543;0.607716;0.662013;0.318577;0.438491;-0.038394;0.897834;0.012045;-0.318577;0.662013;-0.607716;0.301543
23401177;1;0.508458;-0.452067;0.677703;-0.278971;0.537685;-0.369404;0.726076;-0.217367;0.460794;-0.471340;0.670806;-0.339891;0.486567;-0.416028;0.706444;-0.301844;0.836199;-0.509647;0.071733;0.189437;0.764516;-0.206199;-0.185528;0.581874;0.730071;-0.216448;-0.173461;0.624547;0.299333;0.631869;0.693099;-0.175374;0.208127;0.314367;0.883639;-0.277559;0.208127;0.314367;0.883639;-0.277559;0.193621;-0.574159;-0.454208;0.653106;0.552121;0.797615;-0.051786;-0.237257;0.385463;0.665310;-0.436346;-0.467315;0.404508;0.646646;-0.463557;-0.450931;0.787732;0.019496;-0.358727;-0.500414;0.818148;-0.003506;-0.359239;-0.448965;0.818148;-0.003506;-0.359239;-0.448965;0.607577;0.513115;-0.586008;-0.155428;-0.298050;0.649584;-0.440264;0.543483;0.511085;-0.381351;0.685850;-0.350676;0.430149;-0.511864;0.598396;-0.441463;0.620722;0.058587;0.781770;-0.010375;0.395525;0.453722;0.736887;0.307725;0.220705;0.730837;0.463363;0.449957;0.284896;0.622155;0.622068;0.380512;-0.065718;0.882535;0.003923;0.465615;-0.362524;0.658385;-0.589686;0.295595;-0.362524;0.658385;-0.589686;0.295595;0.465360;-0.048577;0.882519;0.047325;0.295595;0.589686;0.658385;0.362524;0.465360;-0.048577;0.882519;0.047325;-0.362524;0.658385;-0.589686;0.295595
23434522;1;0.499985;-0.449599;0.684364;-0.281996;0.535316;-0.346601;0.741863;-0.207230;0.467520;-0.471043;0.670942;-0.330727;0.492537;-0.415721;0.706555;-0.292170;0.837735;-0.497257;0.040683;0.221993;0.778331;-0.203970;-0.167231;0.569764;0.727990;-0.217233;-0.149600;0.632819;0.125001;0.646459;0.698623;-0.279986;0.074020;0.514078;0.801066;-0.297554;0.074020;0.514078;0.801066;-0.297554;0.247048;-0.449945;-0.344875;0.785861;0.546521;0.800302;-0.049129;-0.241697;0.378698;0.671417;-0.442928;-0.457823;0.401955;0.647518;-0.477186;-0.437546;0.716570;0.384552;-0.430279;-0.391801;0.774352;0.302800;-0.491256;-0.259536;0.774352;0.302800;-0.491256;-0.259536;0.492192;0.603284;-0.596701;0.194275;-0.279029;0.670412;-0.423789;0.541381;0.510252;-0.373164;0.699877;-0.332510;0.413062;-0.529309;0.576296;-0.465933;0.625830;0.030470;0.778357;-0.039618;0.396855;0.428969;0.758067;0.289528;0.204898;0.744676;0.451768;0.446520;0.309757;0.596282;0.640700;0.371486;-0.041527;0.877354;0.035230;0.476744;-0.347802;0.642016;-0.615370;0.296932;-0.347802;0.642016;-0.615370;0.296932;0.455896;-0.018842;0.889106;0.035971;0.296932;0.615370;0.642016;0.347802;0.455896;-0.018842;0.889106;0.035971;-0.347802;0.642016;-0.615370;0.296932
23467844;1;0.509849;-0.430767;0.680565;-0.302200;0.552495;-0.313363;0.741979;-0.214523;0.479472;-0.451205;0.679769;-0.323164;0.503843;-0.395239;0.713763;-0.283673;0.847852;-0.478685;0.045154;0.223537;0.767236;-0.238716;-0.194273;0.562691;0.723395;-0.252466;-0.176035;0.618039;0.212988;0.673634;0.661187;-0.252360;0.115167;0.410538;0.849947;-0.309493;0.115167;0.410538;0.849947;-0.309493;0.267036;-0.421339;-0.364421;0.786360;0.527379;0.812521;-0.063083;-0.240210;0.357768;0.686993;-0.441551;-0.452852;0.388300;0.654732;-0.488112;-0.426962;0.698924;0.414730;-0.525767;-0.251143;0.732071;0.316407;-0.590185;-0.125063;0.732071;0.316407;-0.590185;-0.125063;0.426952;0.632639;-0.572842;0.298884;-0.267795;0.676061;-0.400999;0.557160;0.518279;-0.369374;0.693869;-0.336890;0.422527;-0.522785;0.580143;-0.460000;0.628352;0.037871;0.776474;-0.028779;0.408746;0.412021;0.761511;0.288560;0.203123;0.744148;0.442556;0.457306;0.312567;0.589143;0.643251;0.376087;-0.042731;0.874112;0.042076;0.482008;-0.338491;0.671946;-0.595280;0.282055;-0.338491;0.671946;-0.595280;0.282055;0.438793;-0.054211;0.896064;0.039906;0.282055;0.595280;0.671946;0.338491;0.438793;-0.054211;0.896064;0.039906;-0.338491;0.671946;-0.595280;0.282055
23501188;1;0.505754;-0.426648;0.681879;-0.311809;0.554512;-0.293829;0.748767;-0.213376;0.491017;-0.447550;0.681369;-0.307144;0.514067;-0.391467;0.715065;-0.266779;0.846668;-0.461482;0.041454;0.261666;0.771570;-0.244469;-0.188631;0.556178;0.722465;-0.259358;-0.167572;0.618625;0.182618;0.703215;0.623824;-0.288069;0.042846;0.371346;0.863579;-0.338374;0.042846;0.371346;0.863579;-0.338374;0.298479;-0.454064;-0.312800;0.779033;0.517392;0.820650;-0.064375;-0.233869;0.351297;0.691791;-0.447959;-0.444238;0.390094;0.648370;-0.508782;-0.410590;0.681617;0.484611;-0.453872;-0.307491;0.724780;0.398079;-0.531396;-0.183972;0.724780;0.398079;-0.531396;-0.183972;0.368901;0.640453;-0.619804;0.263768;-0.256350;0.683769;-0.374464;0.571421;0.533414;-0.354652;0.694278;-0.328131;0.419547;-0.529668;0.557759;-0.482012;0.641690;0.017112;0.765369;-0.046378;0.414707;0.383667;0.778664;0.272949;0.189361;0.755289;0.427789;0.458997;0.344097;0.568480;0.647146;0.373670;-0.018542;0.862307;0.059253;0.502565;0.333098;-0.621624;0.643245;-0.298103;0.333098;-0.621624;0.643245;-0.298103;0.446326;0.015289;0.894397;0.024746;0.298103;0.643245;0.621624;0.333098;0.446326;0.015289;0.894397;0.024746;0.333098;-0.621624;0.643245;-0.298103
23534511;1;0.510358;-0.429453;0.685282;-0.292394;0.557464;-0.288034;0.755696;-0.187597;0.493148;-0.428061;0.696062;-0.298440;0.515493;-0.370863;0.728148;-0.257932;0.865479;-0.445382;0.065802;0.219663;0.785756;-0.172660;-0.138864;0.577489;0.747588;-0.181111;-0.127645;0.626113;0.369952;0.662444;0.649485;-0.049726;0.317955;0.341942;0.862403;-0.195554;0.317955;0.341942;0.862403;-0.195554;0.150399;-0.536723;-0.497838;0.664429;0.492438;0.838063;-0.050702;-0.229312;0.327391;0.707587;-0.457757;-0.427311;0.363090;0.665386;-0.517187;-0.397423;0.689061;0.498109;-0.455019;-0.264653;0.724923;0.410096;-0.535701;-0.139039;0.724923;0.410096;-0.535701;-0.139039;0.393115;0.692793;-0.534198;0.283075;-0.244129;0.688012;-0.356854;0.582834;0.539072;-0.349025;0.692045;-0.329632;0.434395;-0.514274;0.571730;-0.468986;0.643036;0.037991;0.764423;-0.026790;0.420939;0.370384;0.785878;0.260810;0.194501;0.754931;0.429897;0.455453;0.303605;0.594839;0.645238;0.371025;-0.045545;0.879497;0.039492;0.472071;-0.314752;0.654040;-0.616044;0.306029;-0.314752;0.654040;-0.616044;0.306029;0.438958;-0.026867;0.898084;0.006168;0.306029;0.616044;0.654040;0.314752;0.438958;-0.026867;0.898084;0.006168;-0.314752;0.654040;-0.616044;0.306029
23567855;1;0.503418;-0.424337;0.690403;-0.299753;0.555796;-0.267203;0.765063;-0.185399;0.494829;-0.420306;0.705845;-0.283320;0.515956;-0.362349;0.737277;-0.242725;0.868148;-0.425232;0.059681;0.248867;0.788457;-0.197238;-0.157932;0.560794;0.738681;-0.209780;-0.140845;0.624905;0.396680;0.667126;0.627135;-0.065497;0.303791;0.240429;0.883487;-0.263355;0.303791;0.240429;0.883487;-0.263355;0.153196;-0.461532;-0.448249;0.750061;0.482033;0.834921;-0.063841;-0.257828;0.366977;0.691714;-0.432663;-0.446836;0.410592;0.644034;-0.500885;-0.407122;0.711055;0.396345;-0.496161;-0.301887;0.752881;0.303500;-0.557811;-0.172928;0.752881;0.303500;-0.557811;-0.172928;0.479082;0.628723;-0.555164;0.258807;-0.221324;0.706968;-0.332856;0.583454;0.540680;-0.336585;0.705231;-0.311490;0.413843;-0.533773;0.553069;-0.487785;0.641710;0.010849;0.764935;-0.054458;0.424774;0.330837;0.807888;0.239649;0.172403;0.771873;0.407779;0.456295;0.310470;0.576824;0.663203;0.362000;-0.034166;0.879350;0.064867;0.470498;-0.322384;0.651737;-0.613193;0.308708;-0.322384;0.651737;-0.613193;0.308708;0.446250;-0.027255;0.894441;0.009670;0.308708;0.613193;0.651737;0.322384;0.446250;-0.027255;0.894441;0.009670;-0.322384;0.651737;-0.613193;0.308708
23601177;1;0.502006;-0.425419;0.693210;-0.294056;0.554858;-0.260479;0.770501;-0.174962;0.499247;-0.412441;0.710822;-0.274547;0.519656;-0.354109;0.741608;-0.233626;0.874902;-0.413499;0.057708;0.245427;0.796573;-0.179491;-0.147265;0.558182;0.743808;-0.191870;-0.130728;0.626774;0.371055;0.695924;0.600814;-0.130498;0.265004;0.328397;0.858746;-0.290662;0.265004;0.328397;0.858746;-0.290662;0.201042;-0.488467;-0.399602;0.749200;0.469878;0.844552;-0.058904;-0.249955;0.342446;0.704993;-0.440203;-0.438107;0.382947;0.659446;-0.505889;-0.403186;0.753679;0.376661;-0.386864;-0.374741;0.807226;0.303902;-0.446297;-0.238429;0.807226;0.303902;-0.446297;-0.238429;0.520002;0.641861;-0.533498;0.181637;-0.209462;0.713233;-0.321348;0.586651;0.543071;-0.327213;0.710593;-0.305064;0.407698;-0.540951;0.552043;-0.486213;0.636267;0.005015;0.769296;-0.057641;0.434605;0.312566;0.811755;0.233397;0.168386;0.774167;0.396538;0.463756;0.305360;0.576560;0.663754;0.365738;-0.040423;0.879545;0.065480;0.469552;-0.344449;0.663432;-0.590856;0.303485;-0.344449;0.663432;-0.590856;0.303485;0.458158;-0.051319;0.886915;0.028966;0.303485;0.590856;0.663432;0.344449;0.458158;-0.051319;0.886915;0.028966;-0.344449;0.663432;-0.590856;0.303485
23634522;1;0.502116;-0.423276;0.695053;-0.292606;0.555425;-0.254468;0.772986;-0.171001;0.499012;-0.403316;0.715706;-0.275840;0.519526;-0.344622;0.745744;-0.234934;0.878590;-0.408623;0.060628;0.239645;0.789075;-0.188893;-0.149930;0.564978;0.755042;-0.197256;-0.138743;0.609715;0.368247;0.685316;0.613602;-0.135016;0.276314;0.360661;0.846220;-0.278362;0.276314;0.360661;0.846220;-0.278362;0.183601;-0.537500;-0.409299;0.714044;0.464048;0.846175;-0.067820;-0.253076;0.343537;0.705566;-0.442777;-0.433714;0.379350;0.665139;-0.501463;-0.402764;0.735627;0.393873;-0.415787;-0.361715;0.787848;0.314457;-0.478677;-0.226452;0.787848;0.314457;-0.478677;-0.226452;0.488639;0.616659;-0.576384;0.220784;-0.196676;0.722838;-0.298456;0.591395;0.548532;-0.321838;0.712767;-0.295797;0.416018;-0.530821;0.552387;-0.489926;0.644746;0.012463;0.762353;-0.054453;0.443554;0.288212;0.817182;0.228925;0.160946;0.774298;0.388901;0.472562;0.302824;0.581842;0.652986;0.378637;-0.051374;0.875755;0.054180;0.476948;-0.337121;0.648330;-0.610265;0.305931;-0.337121;0.648330;-0.610265;0.305931;0.454706;-0.026916;0.889961;0.022054;0.305931;0.610265;0.648330;0.337121;0.454706;-0.026916;0.889961;0.022054;-0.337121;0.648330;-0.610265;0.305931
