timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22334511;1;2;985.301880;559.936035;2;975.798584;476.302124;2;961.609497;413.953186;2;949.214172;292.976532;2;968.905090;311.676331;2;1037.770874;336.501282;2;1086.191406;487.028137;2;1112.226318;617.727661;2;1126.557129;622.931152;2;1106.011230;683.358276;2;1081.850952;652.987305;2;934.479431;315.593079;2;875.440857;350.561646;2;852.767578;496.169708;2;834.718872;609.126892;2;822.799927;647.288208;2;801.188843;684.042236;2;849.892212;652.317627;2;1028.778076;559.822937;2;1041.938599;755.769409;2;1064.134766;934.153076;2;1062.454712;1018.703857;2;947.244568;560.041016;2;886.718628;746.857361;2;920.021362;910.802246;2;875.486084;976.592041;2;941.622742;245.210236;2;886.496338;173.248932;2;914.589844;162.209229;2;980.982483;196.334473;2;889.047974;172.509155;2;907.461182;223.608093
22367855;1;2;981.884583;549.510498;2;974.081055;465.153320;2;961.883850;399.905701;2;951.379883;278.430481;2;970.770813;297.007721;2;1041.292725;316.191345;2;1086.038086;467.029846;2;1112.085571;596.515320;2;1128.002686;613.693665;2;1104.883911;674.516418;2;1074.020020;639.094116;2;936.246399;301.211548;2;875.538940;333.704346;2;853.664307;479.788696;2;836.258789;592.883728;2;823.492310;629.036255;2;805.231567;658.456421;2;848.617310;632.179260;2;1025.322876;550.264771;2;1043.064331;748.848999;2;1063.948853;930.292969;2;1062.969482;1016.387146;2;943.872803;548.851379;2;894.767151;739.855591;2;919.325256;907.328613;2;875.265808;973.693726;2;944.720154;230.334625;2;893.447876;156.850922;2;921.951111;146.904663;2;986.153870;184.224274;2;896.118103;155.214935;2;912.091858;205.523834
22401177;1;2;981.583130;540.533630;2;973.701111;455.460876;2;962.021179;388.194885;2;952.366577;267.243805;2;971.443115;285.396027;2;1042.183105;302.448364;2;1086.574463;451.757721;2;1110.472900;580.169495;2;1117.902100;603.442444;2;1091.471313;662.778931;2;1072.966675;623.484863;2;937.240906;290.121063;2;877.036865;321.510101;2;858.262146;467.804626;2;843.251160;582.781494;2;824.940369;620.212402;2;801.552368;649.528259;2;847.597595;627.888184;2;1025.004028;540.989624;2;1042.529053;741.285828;2;1062.632080;924.735046;2;1063.318970;1015.520813;2;943.602112;540.131470;2;900.565796;733.033081;2;919.284729;904.824829;2;875.683594;974.972595;2;946.070801;219.311615;2;900.235840;146.297729;2;927.004089;136.521637;2;987.973816;174.020386;2;899.948975;144.305145;2;910.150696;193.986664
22434522;1;2;978.894409;535.341675;2;970.959412;449.051025;2;959.653564;379.722168;2;953.158386;259.105225;2;971.642517;277.285767;2;1041.125488;299.164612;2;1084.861816;447.348572;2;1110.416992;574.264648;2;1123.205933;586.358093;2;1110.880615;650.974121;2;1072.897217;612.529419;2;937.544250;281.719177;2;879.101685;315.162598;2;859.926636;460.718384;2;844.191833;575.978149;2;828.902771;608.130615;2;799.877563;634.280640;2;843.683472;610.351990;2;1022.473145;535.481079;2;1040.951782;738.954834;2;1063.420654;923.100342;2;1061.401489;1014.043579;2;940.795349;535.214050;2;904.621826;730.676636;2;918.872986;903.587891;2;877.594604;974.666321;2;948.109253;211.217896;2;902.279785;134.923248;2;929.394165;126.802521;2;990.027649;166.284241;2;902.948364;135.022827;2;913.986938;188.089203
22467844;1;2;976.044922;529.174377;2;969.418701;441.176117;2;960.322327;369.082397;2;956.672302;249.437592;2;974.572510;267.230194;2;1042.115356;288.731110;2;1081.780396;438.847137;2;1100.411377;566.359070;2;1108.152222;578.373535;2;1080.254395;635.784485;2;1060.006836;606.607117;2;940.694458;271.913818;2;881.921143;306.027405;2;860.758118;451.776123;2;843.042419;567.918030;2;824.292358;604.805603;2;791.556335;638.319946;2;845.090515;609.318237;2;1020.304077;529.264832;2;1039.677246;735.351807;2;1061.492310;922.230164;2;1061.042969;1012.770874;2;937.272705;529.086182;2;907.619934;727.169067;2;918.789795;903.103394;2;878.138062;974.788513;2;952.667053;201.876434;2;904.781311;130.810425;2;931.533264;120.336151;2;993.110779;156.007263;2;905.536682;128.612946;2;918.296875;177.267578
22501188;1;2;974.542419;527.202454;2;968.191284;438.718506;2;960.520874;365.083344;2;959.163696;247.460602;2;976.656067;264.828583;2;1044.309937;285.840607;2;1080.894775;435.207428;2;1099.892456;561.960815;2;1104.400879;578.113953;2;1076.223755;636.171448;2;1062.546265;602.959106;2;942.798218;269.504578;2;884.298950;303.249023;2;863.013062;448.380707;2;844.979919;563.976685;2;827.493713;601.169495;2;797.132812;636.346558;2;845.496338;603.908752;2;1019.081299;527.276611;2;1039.353271;734.247131;2;1060.366699;920.242371;2;1061.456909;1010.367310;2;935.486694;527.127380;2;908.681519;725.770508;2;918.305359;900.790161;2;879.166504;972.945435;2;956.157776;200.676331;2;907.613037;131.091553;2;934.036072;120.297638;2;995.576904;154.565399;2;908.564148;128.955780;2;922.175293;176.963623
22534511;1;2;970.151245;526.020325;2;965.242798;436.335907;2;958.950623;361.830017;2;960.620117;246.107117;2;977.514709;263.350189;2;1045.745117;283.586761;2;1084.109863;430.754669;2;1098.827637;554.586670;2;1102.627319;577.957214;2;1065.876343;631.015625;2;1062.347778;601.666870;2;943.835388;267.543671;2;885.583130;300.566284;2;861.696350;444.272369;2;840.145447;559.046997;2;816.741516;584.735901;2;810.721863;633.667358;2;841.904968;604.861633;2;1015.075562;526.008301;2;1038.235718;733.122559;2;1060.385376;921.682617;2;1062.341431;1011.322876;2;930.667725;526.019958;2;914.319336;724.410461;2;918.886475;902.434082;2;879.177063;972.659424;2;958.812073;200.023468;2;909.034119;132.062683;2;935.987000;121.079803;2;997.812805;154.871033;2;911.458008;129.134613;2;927.299561;175.252411
22567855;1;2;967.073486;525.247437;2;963.114868;434.870422;2;957.963196;359.687805;2;959.993713;246.615997;2;976.658203;263.059082;2;1045.176270;280.276398;2;1082.130493;426.617615;2;1095.209961;549.541321;2;1111.645020;579.639587;2;1066.709106;621.413635;2;1056.996094;599.033569;2;943.326843;267.814117;2;885.831970;301.605469;2;862.371765;444.485626;2;840.651855;558.796143;2;819.882202;574.303833;2;809.520020;624.129578;2;842.308411;604.171875;2;1012.147888;525.388306;2;1037.492188;732.252625;2;1061.084595;919.249817;2;1060.703613;1008.021667;2;927.448853;525.112183;2;917.158508;722.378174;2;920.116638;900.538696;2;881.363892;970.753906;2;958.295593;201.606567;2;911.533936;133.513031;2;939.492859;123.907410;2;999.209656;161.057861;2;915.420227;128.929810;2;930.587769;172.244049
22601177;1;2;966.257385;526.041016;2;962.008362;434.798676;2;956.795471;359.093811;2;961.621765;246.612946;2;977.783447;263.234558;2;1045.912964;282.142700;2;1081.730835;428.927917;2;1092.994751;551.248291;2;1108.047607;582.023438;2;1056.900146;618.428284;2;1050.008301;595.590759;2;944.546814;267.417297;2;887.689941;302.340759;2;863.466431;444.896423;2;840.600952;558.889587;2;825.050842;572.528625;2;809.086304;623.640747;2;842.505371;604.399902;2;1011.792542;525.511719;2;1037.282227;732.039124;2;1061.532227;921.276245;2;1061.158569;1009.116333;2;926.176941;526.495728;2;919.760620;722.486145;2;920.998474;900.234619;2;882.426636;969.006470;2;960.938293;201.784607;2;914.453125;133.756805;2;941.089600;123.604889;2;1000.772888;158.627655;2;916.360840;130.581726;2;929.747314;175.947632
22634522;1;2;964.937256;527.710693;2;961.512207;436.133789;2;957.606628;360.271362;2;962.623718;248.939392;2;978.767212;265.512390;2;1046.244507;285.327942;2;1079.597290;431.162842;2;1093.129517;552.907837;2;1103.489380;582.776733;2;1049.978760;618.178955;2;1047.077148;596.129700;2;945.464722;269.385101;2;887.897095;302.800842;2;863.924805;444.801788;2;841.757263;558.457092;2;826.243286;586.596191;2;807.376770;634.912903;2;841.722473;600.603882;2;1010.575439;527.309814;2;1037.023315;731.948608;2;1062.077759;922.759949;2;1061.028564;1009.870728;2;924.767212;528.053162;2;919.575378;723.338440;2;921.254272;899.181641;2;884.723389;968.234741;2;962.181885;204.561157;2;916.553040;138.058075;2;941.810669;127.320251;2;1000.788269;160.142517;2;916.725342;135.369843;2;928.348267;180.825378
22667844;1;2;964.760620;528.770081;2;961.492188;437.086395;2;957.884033;361.154999;2;963.525452;250.585358;2;979.539978;267.017090;2;1046.787964;287.037994;2;1079.092407;432.896881;2;1092.197510;554.714355;2;1100.391357;585.043701;2;1046.855347;619.668518;2;1045.973511;599.954468;2;946.293396;270.879150;2;888.854858;304.296387;2;864.995972;446.112549;2;842.750061;559.683289;2;827.883179;588.667236;2;809.719604;636.826721;2;844.825623;600.523987;2;1010.462952;528.437622;2;1037.196289;733.242920;2;1062.360229;923.941284;2;1061.427612;1008.815613;2;924.531616;529.052917;2;919.259155;724.570190;2;921.031494;900.359741;2;885.174805;968.578979;2;963.314087;206.509521;2;917.933044;139.417267;2;943.588440;129.173004;2;1002.361694;162.922852;2;918.717407;136.762238;2;930.663330;182.270752
22701188;1;2;963.468872;529.387634;2;960.895630;437.243805;2;958.108826;361.009003;2;964.037537;250.707428;2;980.034729;267.069000;2;1047.484009;287.030396;2;1078.442749;433.483826;2;1090.277344;555.461060;2;1099.385742;585.237488;2;1048.385376;623.996338;2;1044.183594;597.742798;2;946.729919;270.956879;2;889.344421;304.488617;2;865.315308;446.345062;2;842.742004;559.854492;2;829.606506;585.530151;2;812.324219;630.781738;2;843.850769;601.443298;2;1009.388367;529.330627;2;1036.987793;734.821533;2;1062.954102;926.215942;2;1061.347534;1010.523071;2;923.043213;529.428101;2;918.652893;725.575806;2;921.508728;901.069519;2;885.150146;969.077271;2;963.937622;206.731201;2;918.229065;138.225159;2;943.333313;128.361176;2;1002.205627;161.836334;2;918.396057;137.201965;2;930.088318;185.305756
22734511;1;2;963.160583;529.652832;2;960.523315;437.461853;2;957.728577;361.227051;2;963.580627;251.166992;2;979.563782;267.427551;2;1046.893799;287.269989;2;1077.615479;433.727936;2;1089.256836;555.731812;2;1098.455933;585.669678;2;1049.106934;626.053284;2;1047.632202;599.157593;2;946.317444;271.423584;2;889.045105;305.000641;2;864.891296;446.755615;2;842.005554;560.204956;2;828.252563;584.966858;2;811.077087;633.134949;2;842.485352;601.907654;2;1009.103088;529.537048;2;1037.160767;735.083374;2;1063.474609;926.123779;2;1061.554932;1010.406982;2;922.714050;529.745178;2;918.288635;726.445374;2;921.484619;902.533386;2;883.729980;970.302612;2;963.430420;207.293518;2;916.950317;138.555908;2;942.913574;128.967072;2;1002.178223;163.321533;2;918.480530;137.145020;2;931.760681;184.685669
22767855;1;2;962.037537;530.128662;2;960.373474;437.464172;2;957.991577;361.238953;2;963.099792;250.984131;2;979.126770;267.099152;2;1045.276978;286.733673;2;1074.663330;434.107391;2;1083.967773;556.535889;2;1096.446045;589.674072;2;1043.144043;621.540100;2;1047.690430;597.272339;2;946.056641;271.456818;2;889.132812;306.179260;2;864.853027;447.972137;2;841.452087;561.502563;2;828.944214;583.459778;2;807.974304;634.579468;2;842.104614;603.165466;2;1008.230347;529.993164;2;1036.812622;736.021729;2;1063.995361;926.403320;2;1062.607910;1010.628174;2;921.372864;530.238586;2;918.216187;727.035706;2;922.053101;902.427612;2;884.494629;970.542236;2;962.581177;207.061859;2;916.846497;138.118774;2;941.670898;128.452179;2;1000.462769;161.804626;2;916.730408;137.725037;2;928.253174;186.738281
22801177;1;2;961.854614;530.275940;2;960.168945;437.597260;2;957.763489;361.360321;2;962.874878;251.054871;2;978.894348;267.168030;2;1044.993652;286.806000;2;1074.307251;434.308899;2;1083.677002;556.904175;2;1095.046143;590.525513;2;1040.847412;621.890320;2;1046.438232;598.709656;2;945.841370;271.546906;2;888.952515;306.304321;2;864.745422;448.122040;2;841.340088;561.661438;2;828.976013;583.312988;2;807.896484;632.788086;2;842.086121;603.232666;2;1008.050476;530.134033;2;1036.735596;736.170898;2;1063.993896;926.495422;2;1062.704346;1010.759277;2;921.188232;530.391541;2;918.013611;727.219055;2;921.816040;902.629517;2;884.588379;970.982056;2;962.342957;207.114929;2;915.767334;138.764038;2;940.778198;128.808228;2;1000.036011;161.714081;2;916.035156;138.101593;2;928.434448;186.594879
22834522;1;2;961.853943;530.275513;2;960.167969;437.596802;2;957.762329;361.359802;2;962.872437;251.053864;2;978.892212;267.167053;2;1044.991943;286.805115;2;1074.305908;434.308655;2;1083.677002;556.904358;2;1095.041992;590.528503;2;1040.839844;621.890381;2;1046.431396;598.712952;2;945.839050;271.546143;2;888.950134;306.304565;2;864.746094;448.123657;2;841.342712;561.664490;2;828.983398;583.309875;2;807.908630;632.781128;2;842.098450;603.224854;2;1008.049805;530.133545;2;1036.735352;736.170532;2;1063.994141;926.495605;2;1062.704468;1010.758789;2;921.187500;530.391235;2;918.012939;727.218750;2;921.815796;902.628784;2;884.586792;970.981079;2;962.340149;207.113800;2;915.759827;138.763458;2;940.771301;128.807007;2;1000.031494;161.711151;2;916.029297;138.101593;2;928.433044;186.595917
22867844;1;2;961.035461;529.426270;2;959.445190;436.655823;2;957.090393;360.241241;2;961.828735;250.003723;2;977.860168;265.888275;2;1043.386597;285.223907;2;1072.884033;433.536804;2;1081.702393;556.874634;2;1092.094116;590.947449;2;1037.332031;622.264099;2;1045.781494;598.784607;2;944.929321;270.678650;2;888.589844;306.088745;2;865.650208;448.262817;2;842.410522;562.094849;2;828.915222;586.242981;2;809.826355;636.912720;2;843.165894;602.174438;2;1007.168640;529.463989;2;1036.338257;735.480957;2;1064.173340;926.089844;2;1062.656738;1011.086792;2;920.454407;529.383301;2;917.476624;726.543091;2;921.850342;902.460510;2;884.929749;970.588989;2;961.057922;206.104736;2;910.323792;141.400696;2;936.137573;129.781860;2;997.616394;160.201019;2;912.447510;138.927673;2;929.227600;183.989014
22901188;1;2;961.034424;529.424805;2;959.443848;436.653748;2;957.088623;360.238617;2;961.826172;250.000031;2;977.857788;265.884644;2;1043.384888;285.220306;2;1072.882568;433.534485;2;1081.701416;556.873291;2;1092.090942;590.947266;2;1037.327271;622.262695;2;1045.774902;598.785156;2;944.926758;270.675232;2;888.587158;306.085999;2;865.648560;448.261353;2;842.409851;562.094299;2;828.915161;586.242981;2;809.825317;636.907776;2;843.163940;602.177979;2;1007.167847;529.462341;2;1036.338135;735.480835;2;1064.174072;926.091370;2;1062.653564;1011.087830;2;920.453186;529.382019;2;917.475952;726.542969;2;921.850281;902.461548;2;884.928101;970.590637;2;961.055054;206.100647;2;910.320068;141.391418;2;936.134155;129.774017;2;997.613464;160.195343;2;912.444214;138.921478;2;929.224976;183.988861
22934500;1;2;960.314270;529.365356;2;959.072205;436.569519;2;956.651367;360.095398;2;959.880615;248.405762;2;976.210327;264.475159;2;1041.669067;283.845154;2;1072.265869;432.805481;2;1081.389282;556.953735;2;1091.652954;591.725037;2;1035.839478;621.889221;2;1045.195557;598.616760;2;943.180603;269.437225;2;886.764587;305.518219;2;865.274536;448.487122;2;844.677490;563.097595;2;831.715149;584.964233;2;808.735657;636.902954;2;842.369812;604.468506;2;1006.426514;529.558533;2;1036.035645;736.090515;2;1064.434204;927.770447;2;1062.724243;1012.100830;2;919.759827;529.185730;2;916.943054;726.729980;2;921.752747;903.314270;2;884.671875;971.412048;2;958.523132;203.954010;2;909.120667;135.131104;2;934.763855;124.986237;2;995.668030;157.552246;2;910.551880;134.917358;2;925.688721;184.303802
22967855;1;2;959.690552;528.171997;2;958.611694;435.424408;2;955.978210;358.901123;2;958.737122;247.418915;2;975.186279;263.373077;2;1040.562988;283.621765;2;1070.068604;432.481079;2;1081.166626;557.140564;2;1084.771729;591.088745;2;1031.246704;619.117249;2;1042.930054;600.092651;2;942.064209;268.476624;2;885.448486;304.720154;2;863.717773;447.979309;2;842.585693;562.925476;2;828.995178;587.012207;2;810.014893;639.690735;2;842.101440;606.701050;2;1005.650635;528.544006;2;1035.529541;735.086426;2;1064.410889;926.868530;2;1060.868896;1011.700684;2;919.306458;527.834900;2;916.104736;725.880981;2;921.639648;903.081665;2;880.986084;971.026001;2;957.238708;203.045135;2;908.955750;135.593109;2;934.672852;124.933105;2;995.113220;157.615021;2;910.127319;133.774902;2;924.279663;180.754089
23001188;1;2;960.998230;528.080994;2;958.821350;435.648193;2;955.280029;359.328247;2;956.707581;246.503235;2;973.421143;262.730225;2;1039.136963;283.385101;2;1070.161743;432.401398;2;1080.799805;556.685303;2;1081.483032;589.262268;2;1031.751953;619.548340;2;1042.759521;600.815369;2;940.201843;267.811005;2;883.750244;304.408752;2;862.875305;447.910065;2;842.385254;562.743347;2;829.916931;585.066895;2;808.113403;636.274719;2;842.367310;608.096436;2;1006.888245;528.007996;2;1036.438843;734.547180;2;1064.459351;926.276978;2;1062.663208;1010.569092;2;920.649231;528.134766;2;916.583618;725.995361;2;921.275391;903.019043;2;881.015625;971.037476;2;954.725098;201.610779;2;906.977966;130.130798;2;933.418091;121.165527;2;993.629272;156.817719;2;908.976624;129.956970;2;923.263916;180.248535
23034522;1;2;961.403198;527.789001;2;959.127563;435.504944;2;955.288513;359.322693;2;955.874695;245.580505;2;972.813171;262.066223;2;1038.363525;283.673431;2;1070.418579;432.653778;2;1080.256714;556.775085;2;1079.271118;586.444641;2;1033.311768;620.142517;2;1041.435425;606.177979;2;939.403564;266.994537;2;882.176758;303.149963;2;862.380859;447.244812;2;843.179321;562.477661;2;830.886475;585.728516;2;809.021057;638.215454;2;842.079956;608.366394;2;1007.262756;527.638855;2;1036.552612;734.602905;2;1063.970581;926.232239;2;1062.579956;1011.345459;2;921.064697;527.910522;2;916.211975;726.427856;2;921.661072;903.433228;2;881.196228;971.063843;2;953.647827;200.316772;2;906.120789;128.104828;2;932.409119;119.300140;2;992.602417;155.183777;2;907.727905;128.358398;2;921.487427;179.526428
23067844;1;2;961.515625;527.191101;2;959.502930;435.028564;2;955.406982;358.916138;2;954.971558;244.372803;2;972.154053;260.900055;2;1038.684570;281.189728;2;1070.626221;431.045135;2;1081.528076;555.928040;2;1079.219849;583.831116;2;1037.555054;621.948120;2;1039.440308;607.796387;2;938.595764;266.034454;2;881.565796;302.895752;2;862.832458;447.648956;2;844.144714;563.243042;2;830.510376;588.825317;2;809.890503;641.250366;2;840.448608;607.796143;2;1007.291992;527.364075;2;1036.864624;735.448059;2;1063.750244;925.791382;2;1062.798096;1010.821899;2;921.251343;527.028137;2;914.864197;726.411377;2;921.689087;902.936035;2;881.487183;970.496094;2;952.354370;198.797699;2;905.740112;126.355743;2;931.727173;117.412506;2;991.643066;153.497742;2;906.478699;126.386993;2;918.830566;177.566925
23101188;1;2;961.830811;526.882080;2;960.538330;434.954987;2;957.023621;358.920471;2;954.635254;243.159485;2;972.253540;259.853455;2;1039.575073;279.103424;2;1071.821289;429.243988;2;1083.882935;554.731995;2;1079.344604;581.677368;2;1040.756958;624.166992;2;1040.435303;608.794556;2;938.454346;265.133820;2;880.866028;302.020081;2;860.891357;447.161255;2;842.401855;563.228394;2;830.255859;588.463440;2;809.001160;641.473267;2;840.105469;607.643433;2;1007.390503;527.683105;2;1037.154541;736.306885;2;1063.578369;926.156494;2;1062.844116;1012.052612;2;921.790649;526.167236;2;913.454773;726.636230;2;922.865173;902.490295;2;883.424500;970.942627;2;951.351624;197.107330;2;903.282532;123.306305;2;929.911987;114.731537;2;990.725037;151.466858;2;905.014832;124.026550;2;919.026672;176.572296
23134511;1;2;963.280090;527.757874;2;961.616211;436.483215;2;957.435059;361.013733;2;953.759705;244.658844;2;971.567932;261.371735;2;1039.710327;279.851196;2;1071.669678;429.999817;2;1084.017090;555.622498;2;1078.844482;582.342041;2;1041.574707;623.366028;2;1041.858765;605.824219;2;937.826233;266.858276;2;879.610046;301.846741;2;861.058228;447.181335;2;843.193237;563.397278;2;830.387024;589.197144;2;808.518555;641.878174;2;838.327881;608.750305;2;1008.395325;528.779114;2;1036.864746;737.627197;2;1063.303345;923.828735;2;1062.773071;1011.404541;2;923.694031;526.851624;2;911.719788;727.725708;2;922.942688;901.570374;2;882.893738;970.658691;2;949.945557;198.405884;2;901.572937;124.666718;2;928.130005;115.980530;2;989.159973;152.463501;2;903.169373;125.464844;2;917.248108;178.141724
23167855;1;2;965.439575;527.992249;2;962.395874;437.340790;2;956.609985;362.680847;2;952.397339;245.899261;2;970.297913;262.692780;2;1038.449707;280.224579;2;1072.082886;430.263245;2;1087.077637;556.374023;2;1081.047363;584.967163;2;1045.192017;628.789612;2;1041.338135;605.567993;2;936.555054;268.192688;2;878.256104;303.062164;2;860.083679;448.592651;2;842.705872;565.086914;2;826.291870;591.354431;2;801.737122;642.769836;2;838.473511;613.883057;2;1010.398193;528.510498;2;1035.961304;737.193176;2;1062.523926;923.197510;2;1062.952759;1013.752686;2;925.975952;527.527405;2;910.039490;728.776123;2;921.791321;901.694458;2;883.683044;973.036011;2;948.358093;199.491455;2;899.366150;129.289276;2;925.543762;118.881653;2;987.051025;153.095428;2;900.332275;128.050018;2;914.369019;177.267914
23201177;1;2;968.086060;529.498474;2;964.020813;439.788452;2;957.018616;366.234436;2;951.511169;248.803802;2;969.647888;265.740021;2;1038.681152;282.438507;2;1072.192383;432.345245;2;1087.909180;558.334534;2;1087.770874;586.069275;2;1048.538696;630.208862;2;1041.520386;607.457336;2;935.862122;271.242798;2;876.656067;303.945374;2;857.491943;449.313293;2;839.029236;565.635132;2;824.732666;594.535339;2;803.379883;647.226807;2;840.663391;619.697815;2;1012.687866;529.859985;2;1035.875854;737.215637;2;1061.875854;921.823730;2;1062.962158;1014.051147;2;928.955444;529.172302;2;906.292603;729.447388;2;922.767456;900.643860;2;882.457581;972.979614;2;946.993896;202.167419;2;897.299194;130.595245;2;924.494690;120.884216;2;986.410828;156.721771;2;899.765625;129.458313;2;915.382080;179.115112
23234522;1;2;970.504028;532.173584;2;965.181946;443.688354;2;956.963440;371.640442;2;950.243225;253.605103;2;968.534424;270.741302;2;1037.895264;287.109619;2;1072.290894;436.603180;2;1089.588135;562.709839;2;1090.765259;591.887451;2;1055.505127;641.447449;2;1048.580811;613.882935;2;934.860413;276.148285;2;876.369263;309.678589;2;856.219360;454.498596;2;837.464539;570.680847;2;823.861328;603.102112;2;805.058472;656.564697;2;840.333252;624.633118;2;1014.810120;532.114075;2;1033.473145;736.675415;2;1060.204468;916.746094;2;1060.215088;1013.942993;2;931.598816;532.218262;2;901.711304;730.570068;2;921.101074;900.341675;2;879.205811;974.617432;2;945.207092;206.774780;2;893.889221;135.287781;2;920.903687;125.403717;2;983.648193;160.110718;2;896.414062;135.011505;2;913.180054;185.734924
23267844;1;2;973.127502;537.124695;2;967.490112;449.501160;2;958.279663;379.103241;2;949.987244;260.674652;2;968.565613;277.889709;2;1038.777832;294.373993;2;1074.291382;443.269073;2;1091.727417;569.573425;2;1098.238647;600.564697;2;1057.404053;646.701660;2;1053.849731;617.481079;2;934.847534;283.340729;2;876.713196;317.423157;2;856.722046;462.005829;2;839.708008;578.323120;2;825.628174;610.237000;2;799.017273;660.225708;2;838.643494;631.971619;2;1017.119507;537.214111;2;1033.320312;739.564148;2;1059.827393;917.194702;2;1061.690430;1015.039795;2;934.530029;537.041199;2;898.766602;733.593384;2;922.024109;900.746460;2;878.879883;974.624023;2;944.350952;213.752594;2;892.128479;143.096436;2;919.409790;132.853333;2;982.718567;167.119904;2;895.076416;142.300903;2;912.753296;192.092621
23301188;1;2;974.922913;543.263794;2;968.682312;457.141144;2;958.853027;388.042328;2;949.517456;270.126678;2;968.190063;287.371307;2;1038.914429;300.769592;2;1076.410767;448.302612;2;1090.932373;574.066406;2;1105.041382;609.490479;2;1059.917114;652.485474;2;1052.422852;621.632751;2;934.632446;292.656464;2;874.820435;323.184296;2;857.471436;467.445251;2;843.817505;582.948914;2;818.346802;619.826050;2;786.699890;658.686035;2;843.082336;627.948303;2;1018.219727;543.732239;2;1031.511230;743.058777;2;1059.827026;919.745117;2;1061.767822;1018.455444;2;937.015137;542.851624;2;895.647339;735.974609;2;923.060913;900.844543;2;878.234802;975.121826;2;943.497681;223.489624;2;889.880676;155.251373;2;918.291260;144.614624;2;982.040588;179.138031;2;895.058594;152.194061;2;915.659363;197.952545
23334511;1;2;975.810791;549.900635;2;970.261780;464.804016;2;960.020935;397.546082;2;949.661499;279.966278;2;968.407166;297.157104;2;1039.129272;310.407043;2;1077.092896;457.506805;2;1097.169189;583.369080;2;1104.934570;624.385376;2;1058.015625;657.946899;2;1065.140747;628.709595;2;935.070679;302.467896;2;876.145996;333.531738;2;855.872681;476.722046;2;839.291931;591.875122;2;817.587341;631.212036;2;801.847229;679.727661;2;838.834473;642.507690;2;1018.541443;551.315369;2;1029.890259;748.025330;2;1060.724854;921.560913;2;1061.538574;1019.310425;2;938.467590;548.665161;2;892.005554;738.576965;2;921.828918;901.709351;2;878.537781;977.542725;2;943.160767;233.566956;2;890.361267;170.304108;2;916.971375;157.570068;2;980.593140;187.616425;2;892.478149;165.959747;2;910.076843;208.593323
