timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28601177;1;2;198.736298;-198.788681;2128.734375;2;119.453064;-237.814423;1962.860596;2;52.905724;-197.028015;1834.472168;2;-68.708549;-150.066956;1646.551880;2;-18.835165;-156.492203;1658.281372;2;109.503441;-83.034691;1629.783936;2;222.107910;183.068130;1665.257812;2;246.028870;426.156036;1659.219604;2;269.856659;519.785095;1690.140869;2;291.810028;622.908936;1733.048950;2;199.369614;530.157715;1605.899170;2;-78.415253;-161.312424;1696.399780;2;-167.820679;-105.147438;1786.098877;2;-213.908310;165.597214;1898.166504;2;-242.494339;408.383179;1936.366821;2;-254.224991;500.211548;1878.403442;2;-206.087463;582.924011;1820.433594;2;-176.536301;503.893921;1858.712036;2;284.635193;-192.519775;2086.202148;2;235.010376;178.066391;1891.095337;1;337.875183;499.511658;2111.418945;1;320.545837;671.059631;2015.398071;2;121.277504;-204.441650;2167.087646;1;-35.102463;157.394699;2018.425171;1;34.282051;500.575134;2226.510742;1;-58.381447;638.867310;2153.992432;2;-113.075226;-118.844398;1579.753052;2;-97.482162;44.093258;1536.579712;2;-85.450615;4.008707;1495.043091;2;-42.616665;-122.485184;1494.854248;2;-136.747726;16.530987;1510.711182;2;-211.472885;-97.466621;1532.433105
28634522;1;2;199.863373;-190.192764;2126.557861;2;122.047279;-228.678436;1958.440796;2;56.826061;-186.016846;1828.800171;2;-61.487392;-135.262909;1637.903198;2;-11.558742;-142.128586;1650.639526;2;117.334457;-66.819511;1624.178101;2;224.579132;203.097229;1663.378662;2;243.670044;448.304230;1659.433594;2;266.263062;542.246216;1692.504639;2;287.321960;642.379028;1744.103760;2;196.275070;557.591125;1612.412109;2;-72.337936;-147.327194;1687.690430;2;-163.993301;-92.406822;1777.333862;2;-213.986130;177.740326;1894.360107;2;-244.569382;421.231049;1937.079956;2;-256.671051;516.315125;1883.196167;2;-207.784622;602.304077;1829.306274;2;-182.942459;523.140198;1862.510742;2;286.881195;-183.919907;2084.843994;2;236.193298;185.467041;1881.745850;1;336.290314;499.295532;2118.677246;1;328.138519;678.008667;2032.247559;2;121.395569;-195.849274;2164.172852;2;-32.093979;158.431442;1988.664429;2;-6.608050;545.952820;2120.209229;2;-99.181145;656.104980;2007.461548;2;-104.630814;-102.591423;1570.253174;2;-121.052193;65.483009;1547.362305;2;-101.805672;33.626064;1501.118530;2;-35.080090;-82.116508;1486.030273;2;-154.763153;34.090740;1517.548706;2;-206.402130;-94.743843;1524.140015
28667844;1;2;210.949799;-172.566071;2142.131104;2;135.165497;-242.796829;1977.063354;2;66.367203;-200.824646;1843.862183;2;-50.542175;-119.292763;1654.535645;2;0.501521;-128.514145;1667.649780;2;123.579269;-37.656090;1636.909790;2;216.631485;247.951477;1664.416992;2;242.268448;499.686462;1672.606934;2;250.623734;600.098511;1702.529419;2;251.191788;703.557129;1759.162842;2;195.524460;593.731506;1598.746704;2;-62.962929;-139.124741;1703.085327;2;-166.812332;-88.008728;1787.991333;2;-222.058273;192.518799;1900.749878;2;-247.077530;445.540070;1933.644775;2;-258.264526;534.216003;1864.223145;2;-208.204910;635.542053;1838.384521;2;-186.670197;548.308105;1837.374268;2;300.037537;-165.662415;2098.292725;2;232.767548;169.849182;1826.516724;1;345.541595;476.169128;2087.013428;1;341.763336;659.679504;1996.871094;2;130.615479;-178.791397;2181.662109;2;-35.619320;180.243576;1997.259033;2;-31.051952;582.948303;2123.374512;2;-114.006927;679.436646;1984.790405;2;-93.192863;-75.446129;1589.660278;2;-104.411469;87.298409;1525.213501;2;-102.753395;41.426991;1484.892090;2;-50.857075;-86.847412;1484.018799;2;-149.111801;54.134590;1515.655884;2;-206.670258;-63.410736;1573.306274
28701188;1;2;210.944366;-174.120148;2143.550049;2;135.234894;-247.949554;1977.619141;2;66.232964;-207.610352;1842.136108;2;-48.504414;-111.679161;1655.142944;2;2.701387;-123.288795;1668.007568;2;126.347717;-30.303061;1637.634277;2;216.312790;259.684601;1664.142944;2;242.521912;514.094971;1668.968872;2;250.397385;615.452759;1699.681885;2;250.603851;716.416016;1762.995117;2;192.352509;610.773743;1597.256958;2;-61.868004;-133.851318;1703.051147;2;-168.387863;-79.045166;1784.826294;2;-223.683487;205.983963;1894.998779;2;-248.097610;460.532104;1936.364746;2;-260.534332;545.155579;1860.470825;2;-219.586700;651.248047;1832.377075;2;-185.515518;571.952576;1849.295044;2;301.134460;-167.679962;2099.533447;2;233.996414;178.339661;1833.618774;1;352.816071;489.148560;2093.107666;1;343.832214;669.309631;1992.353027;2;129.615997;-179.927536;2183.241943;2;-35.618961;182.306152;1993.472290;2;-30.674629;587.089111;2127.437988;2;-113.567657;679.352112;1983.377686;2;-89.935181;-62.680809;1591.902954;2;-98.738976;100.500511;1523.327637;2;-101.415047;53.173744;1483.782471;2;-54.308720;-78.466568;1483.102539;2;-145.705368;68.659470;1517.303467;2;-204.821136;-46.207504;1582.049072
28734511;1;2;203.029099;-179.079407;2127.625977;2;136.123215;-256.571198;1960.765137;2;70.729195;-230.856720;1820.922119;2;-44.565170;-93.305435;1664.268311;2;5.751953;-111.070900;1670.999878;2;124.993927;-14.105574;1639.619019;2;215.862717;274.330688;1661.900269;2;240.828568;527.397278;1672.220703;2;239.207901;631.046570;1692.683716;2;235.070038;736.818848;1746.102295;2;169.511887;607.304565;1598.501221;2;-57.102383;-122.824028;1707.935547;2;-159.247223;-60.749809;1788.791260;2;-225.245956;220.348373;1898.741577;2;-252.958450;474.087769;1934.394043;2;-264.668701;560.107727;1860.863037;2;-224.393387;665.370972;1831.194336;2;-186.544815;583.379456;1847.317871;2;293.915314;-169.734619;2086.843750;2;238.462326;192.167145;1844.095703;1;347.512817;502.725952;2104.698242;1;326.264862;685.696716;2013.438721;2;121.073013;-187.506027;2164.401123;2;-33.051334;187.019409;1995.475830;2;-35.591850;590.606689;2126.208252;2;-114.902725;682.908325;1981.427612;2;-84.647171;-30.455820;1614.490356;2;-111.212021;124.580948;1534.814453;2;-107.596603;74.895042;1498.891479;2;-45.633980;-49.317219;1507.986816;2;-153.769379;87.239799;1530.626709;2;-199.887222;-28.469845;1602.419067
28767855;1;2;201.501648;-180.955368;2125.112061;2;133.500748;-255.091721;1957.414185;2;66.696968;-233.829971;1817.674805;2;-49.063385;-87.091385;1670.362427;2;0.900380;-106.304543;1674.955933;2;119.942375;-9.539708;1643.030518;2;212.119278;278.408417;1661.577515;2;240.312454;530.897766;1671.057861;2;236.507004;633.019348;1697.470825;2;221.878403;750.493286;1701.291260;2;168.073517;617.317566;1597.900269;2;-61.174091;-118.127502;1713.015137;2;-160.181915;-55.112438;1796.722656;2;-226.116989;230.197983;1894.240845;2;-257.948792;483.846832;1924.758423;2;-264.700928;573.499023;1855.239380;2;-220.134781;680.928284;1850.065552;2;-185.035110;602.903198;1857.142212;2;291.767670;-169.932800;2083.636475;2;238.644592;196.905746;1848.744995;1;345.712311;509.475586;2107.040527;1;319.977386;693.887573;2020.445312;2;120.104836;-190.894897;2162.512207;2;-31.387135;186.015182;1997.766357;2;-36.832626;590.923218;2122.744873;2;-113.963394;684.650513;1977.963257;2;-88.810013;-21.283895;1624.459595;2;-98.220543;131.773300;1537.802124;2;-96.238167;80.587967;1504.032593;2;-44.848679;-47.321140;1521.589478;2;-143.155609;97.633484;1532.187256;2;-202.448013;-11.145093;1604.834595
28801177;1;2;201.045288;-180.502518;2127.117188;2;131.525009;-248.625778;1957.362061;2;64.753944;-225.749741;1817.752808;2;-49.221554;-81.221970;1666.671265;2;0.823043;-99.989334;1672.463867;2;119.544281;-2.202488;1642.011841;2;210.962875;286.208710;1660.201538;2;239.422943;538.823975;1669.786255;2;257.873840;640.250061;1692.746338;2;256.054291;755.315613;1664.411499;2;176.354996;630.194824;1594.293823;2;-61.959377;-111.990547;1709.378052;2;-163.130539;-49.093803;1790.709106;2;-227.698349;235.607834;1891.477173;2;-256.194427;488.863373;1929.089966;2;-268.977448;579.169373;1861.167114;2;-225.052780;683.602783;1834.052979;2;-185.138565;605.824829;1858.518555;2;291.410492;-169.511734;2085.698975;2;238.700165;194.855179;1846.397339;1;347.494354;506.862518;2105.076172;1;323.990814;691.490662;2018.004639;2;119.559006;-190.413391;2164.465576;2;-31.844898;186.000107;1997.786499;2;-35.872597;591.329834;2122.347900;2;-114.153412;684.407043;1977.610352;2;-88.576424;-16.122869;1619.334106;2;-99.090843;140.651123;1539.492310;2;-97.745316;90.942291;1503.489990;2;-46.290867;-37.748508;1514.674805;2;-144.202606;106.818947;1533.125000;2;-202.565872;-5.001418;1601.985107
28834522;1;2;199.997299;-184.060089;2123.168701;2;123.943138;-243.229996;1951.877075;2;54.632626;-209.038239;1815.078735;2;-56.428551;-72.966026;1652.749146;2;-6.330520;-91.473877;1660.698853;2;122.292740;-4.371390;1634.835571;2;206.458267;287.130127;1659.677979;2;239.498611;540.099426;1673.753662;2;267.236786;640.728027;1692.649658;2;280.660187;755.163330;1662.755005;2;187.540863;634.638794;1594.792358;2;-70.158226;-101.288536;1697.109497;2;-169.622681;-46.111076;1786.836426;2;-226.367584;240.748322;1890.304199;2;-254.798050;495.568390;1925.017212;2;-264.257355;580.285645;1848.997925;2;-218.682236;687.696106;1840.297974;2;-186.960815;609.275696;1843.395386;2;290.135986;-174.573868;2079.869873;2;239.931412;199.138580;1851.145874;1;354.743500;512.211426;2108.916748;1;335.297546;693.871155;2012.932739;2;118.715286;-192.614227;2162.213135;2;-32.590435;185.632919;1994.542480;2;-35.394409;591.587769;2123.353027;2;-113.765511;683.239929;1976.686035;2;-94.848457;-10.461606;1600.644043;2;-95.904900;136.984451;1502.694824;1;-69.061989;87.164909;1478.211548;1;-5.746530;-26.469290;1529.022949;2;-126.199394;93.404305;1481.923218;2;-188.471161;-26.202976;1533.391968
28867844;1;2;200.748291;-184.113693;2127.548096;2;123.651085;-245.186050;1957.798462;2;55.698120;-211.662491;1820.475586;2;-53.940281;-73.823166;1659.300537;2;-4.120268;-92.871422;1667.066528;2;120.821785;-2.318531;1637.047241;2;206.677292;288.452118;1657.680542;2;239.902649;541.000488;1670.581055;2;266.901184;640.672546;1694.014160;2;276.842896;753.280762;1657.415527;2;189.091660;638.218445;1594.191040;2;-67.883255;-102.175377;1703.456421;2;-168.158386;-42.261444;1788.716064;2;-230.473877;245.410477;1884.806030;2;-260.407471;499.232513;1922.045410;2;-269.200104;592.505981;1857.070312;2;-220.629425;696.449646;1835.214111;2;-184.708694;617.637817;1859.190918;2;291.032928;-178.035126;2084.355469;2;238.651306;185.409348;1841.520752;1;358.408356;497.417877;2097.097168;1;344.670929;681.728577;2006.099243;2;119.334656;-189.595001;2166.496826;2;-32.484158;184.823318;1992.860962;2;-35.990265;590.749390;2119.217285;2;-113.639389;688.860229;1976.844727;2;-91.697678;-10.756850;1607.666748;2;-80.923347;136.684189;1510.872803;1;-75.229385;83.105652;1481.117798;1;-32.069016;-44.993855;1515.201294;2;-125.671265;103.300743;1499.915894;2;-200.398849;0.974104;1568.499023
28901188;1;2;199.676910;-184.154144;2120.778320;2;120.940125;-244.479309;1951.564575;2;50.978252;-209.661697;1815.618530;2;-57.002560;-69.533257;1655.378540;2;-7.422075;-89.214859;1663.015137;2;120.140671;-1.826018;1634.879639;2;206.510849;288.612579;1657.007446;2;240.392365;540.983093;1670.562256;2;268.413025;640.549988;1693.121582;2;290.996246;752.767151;1661.340698;2;197.530563;639.210999;1596.183228;2;-71.275620;-97.995201;1699.343262;2;-170.480865;-39.130562;1786.510376;2;-230.779190;248.682343;1883.244263;2;-260.357910;501.836792;1924.682495;2;-269.858673;593.745483;1857.930298;2;-239.593353;700.583984;1821.810425;2;-190.268188;612.706604;1841.465332;2;289.321655;-176.937073;2076.492676;2;241.448563;197.098343;1849.501099;1;367.537445;506.073822;2105.565186;1;351.810516;687.788025;2009.889404;2;118.840302;-190.662064;2160.712402;2;-33.320435;185.989716;1992.535889;2;-34.006836;590.102539;2124.321777;2;-106.419907;684.585144;1976.880981;2;-94.004471;-5.708300;1604.165894;2;-79.259911;133.277481;1496.110840;1;-73.705261;77.421776;1470.890259;1;-33.013611;-47.996933;1516.054688;2;-124.222504;99.669304;1486.927856;2;-201.699112;4.135802;1561.896240
28934511;1;2;198.606644;-187.052139;2123.162598;2;121.603256;-248.240417;1951.581909;2;51.318771;-212.106583;1814.641479;2;-56.734459;-69.248589;1653.897095;2;-6.642565;-88.675591;1662.004028;2;119.720726;3.190629;1635.443359;2;209.148056;295.369720;1657.291016;2;240.846481;550.105103;1671.847046;2;251.724747;653.694824;1695.200195;2;227.906998;757.600159;1640.570312;2;179.041153;651.953369;1592.820068;2;-71.457191;-98.862648;1697.509888;2;-173.881226;-40.521523;1783.294800;2;-234.325073;249.492325;1881.610962;2;-259.274689;505.445374;1922.312378;2;-282.505341;602.480896;1865.264771;2;-238.105438;703.069458;1823.156860;2;-191.714951;621.715454;1851.734253;2;289.129669;-177.647964;2079.183105;2;240.978333;196.965118;1846.167603;1;377.091278;475.924438;2135.197510;1;362.147675;669.522522;2061.542480;2;116.978043;-195.532303;2162.820557;1;-59.457890;159.098190;1963.738647;1;33.116638;491.879059;2217.460205;1;-43.176659;648.024597;2138.049561;2;-93.994598;-4.424639;1602.813477;2;-85.933174;143.865311;1504.447510;1;-63.820213;91.787605;1478.974854;1;-8.109308;-27.516142;1528.090088;2;-120.481857;102.695526;1484.426147;2;-191.143600;-12.353919;1537.961548
28967855;1;2;196.058563;-191.717224;2128.531738;2;118.777626;-249.943558;1956.570190;2;49.635269;-211.195221;1820.184204;2;-54.408142;-68.805473;1657.223267;2;-4.918881;-89.215775;1665.765869;2;119.601326;3.183745;1634.878174;2;206.446915;295.358002;1657.315430;2;241.884415;548.785461;1675.240845;2;246.964813;653.210999;1695.528687;2;211.241333;754.586243;1643.289551;2;179.432358;658.626770;1597.057373;2;-69.891769;-97.291283;1701.164673;2;-171.229721;-33.879295;1784.020874;2;-235.119965;254.363358;1883.084106;2;-259.657288;510.270355;1920.348389;2;-283.603088;601.806030;1855.563965;2;-236.309799;704.130005;1822.520996;2;-187.856888;630.656738;1860.268311;2;286.635437;-183.345825;2084.991211;2;233.932693;180.703018;1838.547729;1;375.599487;426.532562;2152.480713;1;368.119171;625.611877;2095.545410;2;114.381401;-199.266098;2167.794189;1;-56.790070;161.630203;1977.857422;1;67.266563;432.645386;2284.457031;1;5.860634;606.642761;2236.557129;2;-89.933098;-4.114837;1605.114136;2;-77.101997;142.871338;1506.042358;1;-69.505989;88.634254;1477.183228;1;-25.871571;-39.103889;1515.098145;2;-121.204453;108.545685;1493.753906;2;-197.744064;5.659938;1561.242065
29001177;1;2;191.060577;-192.001511;2120.108398;2;116.539673;-251.217102;1948.621094;2;50.780228;-216.782883;1810.506714;2;-52.207062;-66.177147;1656.629883;2;-3.126755;-87.213890;1663.852905;2;119.110359;7.553309;1636.009033;2;206.269806;297.897156;1655.953735;2;241.251923;549.925964;1672.485474;2;247.714890;652.410339;1698.207520;2;207.879913;751.026245;1645.299438;2;175.876526;659.772644;1600.190552;2;-67.645561;-96.663376;1698.803711;2;-168.554184;-32.493881;1780.058228;2;-233.051285;253.581848;1879.154785;2;-258.822144;507.660400;1917.259766;2;-283.854553;603.820984;1861.416870;2;-234.001938;699.023682;1815.757080;2;-191.609055;620.843628;1848.585327;2;281.990875;-185.645096;2078.399170;2;232.423813;184.368393;1845.307373;1;361.497833;459.124695;2136.447754;1;360.850067;657.699524;2081.819336;2;109.064705;-197.733368;2157.719482;2;-40.337959;174.155685;1977.000488;2;-23.511578;574.538208;2118.656006;2;-87.598801;697.392883;1989.407837;2;-87.250221;1.013510;1608.442505;2;-77.275589;144.779282;1506.271606;1;-65.939903;90.526604;1479.541016;1;-18.212519;-33.077015;1522.757202;2;-118.872253;108.229980;1493.272217;2;-192.789886;4.261717;1560.160645
29034522;1;2;188.430984;-192.421051;2117.681641;2;116.069847;-254.907730;1946.078003;2;51.120193;-221.636566;1807.019043;2;-52.396751;-67.643242;1656.301514;2;-3.268562;-88.997963;1662.867432;2;119.172935;6.182835;1635.954712;2;205.753632;297.187317;1656.058472;2;240.974197;549.595520;1672.471680;2;251.327133;652.421936;1696.160889;2;208.826874;750.152344;1643.264648;2;177.184128;661.812012;1598.776611;2;-67.722542;-98.905205;1698.056030;2;-168.753189;-34.900352;1779.691895;2;-232.843323;252.468765;1876.808716;2;-258.959717;506.691345;1916.434937;2;-284.030334;602.856018;1860.251831;2;-234.368988;699.976562;1818.087524;2;-191.440384;623.024475;1854.575562;2;279.803986;-185.547577;2076.649170;2;234.728363;187.672363;1846.470581;1;358.287292;472.152100;2131.556396;1;353.165405;668.159790;2067.489014;2;106.035919;-198.619156;2154.682617;2;-39.124981;177.024780;1976.612427;2;-28.300255;577.344666;2121.007080;2;-87.775230;696.246948;1985.569580;2;-87.544861;0.644952;1609.490234;2;-80.455727;141.876083;1503.148682;1;-70.019333;86.826416;1477.479980;1;-21.119684;-35.910748;1522.522339;2;-122.558464;105.043724;1492.377563;2;-194.677475;2.890073;1564.321533
29067844;1;2;190.490677;-190.569962;2123.188721;2;120.368118;-255.848053;1949.631958;2;54.531300;-224.674698;1808.878662;2;-52.946793;-75.003418;1653.165771;2;-2.924763;-95.312553;1660.361328;2;119.231911;2.223045;1632.127686;2;204.514862;296.257202;1655.843628;2;240.282135;550.829285;1674.187866;2;238.900131;654.391541;1701.057129;2;194.063965;751.716736;1646.889282;2;176.323059;667.713135;1602.487427;2;-67.819496;-105.939980;1695.966187;2;-170.511993;-42.780495;1778.550293;2;-230.263306;248.443726;1876.076782;2;-257.384338;504.804779;1916.801514;2;-280.805756;603.042053;1861.357788;2;-236.143402;701.931580;1814.937256;2;-190.802826;619.409485;1844.773193;2;282.652893;-180.743866;2082.256348;2;233.958481;190.660172;1842.299927;1;349.675049;484.180389;2127.253418;1;340.239563;678.998718;2054.510498;2;107.383957;-199.430588;2160.099365;2;-39.346748;176.620453;1974.300781;2;-28.321814;579.993835;2121.725586;2;-91.016220;694.619873;1981.679321;2;-89.802490;-7.945932;1604.338135;2;-77.948799;132.753021;1495.041626;1;-75.573547;76.328545;1468.984619;1;-35.210712;-51.821037;1511.320190;2;-124.835129;100.126465;1488.535889;2;-200.834457;5.310468;1568.725342
29101188;1;2;185.658432;-193.803406;2124.005859;2;118.344429;-260.773468;1948.361084;2;52.633465;-233.577057;1805.453735;2;-54.502747;-80.337105;1650.281494;2;-4.233457;-101.109985;1657.403198;2;119.587379;-3.350593;1630.793579;2;202.461060;293.416138;1657.502319;2;234.750427;550.173340;1677.850708;2;236.352875;654.886658;1703.281006;2;190.366287;748.962463;1642.786743;2;177.169266;672.187866;1603.393555;2;-69.742210;-111.981255;1692.942749;2;-172.893738;-49.473347;1777.296509;2;-230.283707;243.422485;1878.409180;2;-254.377151;501.908295;1919.667114;2;-281.990448;600.287109;1864.678833;2;-240.949448;702.473755;1819.921997;2;-191.039734;620.634521;1847.667236;2;278.561401;-181.357162;2083.656006;2;236.219742;193.832687;1842.439575;1;344.954712;496.628876;2125.001709;1;331.255890;689.999695;2045.127441;2;101.883728;-205.026733;2160.390869;2;-39.246277;177.042267;1974.866333;2;-28.428164;583.011230;2124.198730;2;-91.088692;694.740051;1979.969238;2;-91.183533;-12.003571;1601.876099;2;-94.396263;129.712677;1491.203125;1;-78.436340;74.453819;1466.386475;1;-18.953972;-44.647717;1515.444702;2;-133.538406;88.485527;1480.201660;2;-198.934464;-20.070091;1553.965698
29134511;1;2;177.027588;-191.185608;2122.695557;2;109.942627;-258.534363;1944.200806;2;43.890827;-229.143631;1799.593384;2;-66.332726;-81.033218;1636.874146;2;-14.956363;-100.360962;1645.467041;2;117.778946;-9.264782;1627.019775;2;204.019150;289.861084;1661.775879;2;234.921783;550.086365;1682.955078;2;241.713211;656.757141;1705.074219;2;187.761490;750.765991;1648.032715;2;174.158127;670.833069;1601.800293;2;-81.583397;-112.496216;1680.576660;2;-186.840683;-59.722595;1772.000122;2;-238.051575;234.057098;1885.755737;2;-256.063416;496.835114;1924.550659;2;-281.909637;597.909546;1870.437988;2;-239.416092;697.880188;1818.527832;2;-194.346207;613.934875;1850.048218;2;271.262726;-178.049362;2082.321777;2;231.861526;198.916763;1832.776123;1;348.200226;475.391266;2146.003662;1;330.719604;674.828186;2075.192383;2;92.051598;-203.031158;2159.102051;1;-68.367065;162.097275;1943.618774;1;19.306950;493.728668;2216.375244;1;-51.206512;654.653503;2130.913818;2;-104.630547;-14.150545;1585.553467;2;-122.129478;130.694733;1476.507324;1;-93.109787;79.681702;1452.403809;1;-17.315302;-29.739574;1506.551514;2;-151.794205;82.856194;1460.049194;2;-204.235275;-40.249840;1524.486206
29167855;1;2;167.677795;-220.470413;2189.444580;2;99.397461;-245.403656;2000.827026;2;45.501266;-199.528091;1855.549805;2;-65.366966;-117.837601;1651.724487;2;-13.372183;-129.368271;1667.465698;2;116.022873;-40.195293;1628.231201;2;208.544968;257.293427;1659.455444;2;242.798950;517.228455;1677.343506;2;264.556274;621.436829;1701.233398;2;226.318451;736.640564;1685.268188;2;186.770523;648.773560;1602.338745;2;-80.816475;-135.528885;1702.498169;2;-190.094589;-73.458420;1782.549927;2;-239.885223;217.569748;1903.392090;2;-244.682709;482.184113;1931.235840;0;-274.452454;595.799133;1928.908447;2;-249.257141;657.555359;1828.743286;2;-198.544678;584.733337;1862.236938;2;264.720856;-218.524109;2154.057373;1;258.190369;184.620010;1946.261841;1;371.740540;473.623108;2248.753906;1;380.825378;669.154907;2166.657959;2;80.169800;-222.225479;2221.354736;1;-50.960438;164.265015;2024.544922;1;49.956776;472.368408;2319.130127;1;-14.961864;644.489746;2253.566162;2;-105.214577;-73.236732;1581.090332;2;-124.175522;95.084930;1514.334229;2;-112.100716;48.702370;1472.804199;2;-45.794609;-78.589546;1478.443359;2;-165.183075;56.552860;1497.902222;2;-220.246887;-71.820999;1548.160522
29201177;1;2;165.749146;-251.986618;2205.580078;2;101.655190;-266.745880;2014.374756;2;49.423592;-219.148392;1868.988770;2;-59.249691;-134.649292;1665.035889;2;-7.343650;-145.758850;1681.419434;2;117.111259;-56.878880;1627.925781;2;208.394516;241.146454;1658.631958;2;240.311203;501.192566;1680.056519;2;246.771317;606.583740;1707.655884;2;238.052277;724.815857;1738.367676;2;178.904922;634.502991;1601.061523;2;-75.288139;-153.672775;1715.159912;2;-192.310837;-89.879921;1781.886475;2;-247.503998;194.469955;1915.827759;2;-251.609772;459.578583;1939.551025;0;-279.537109;573.131470;1951.138062;2;-249.263809;611.044189;1840.971436;0;-219.096497;571.766968;1937.578491;2;263.443451;-246.178848;2172.383545;1;281.164124;182.261337;2024.068848;1;392.589264;455.953705;2341.416260;1;404.717377;655.388245;2269.574707;2;77.653900;-257.223755;2235.514648;1;-29.423967;161.799728;2099.930664;1;68.405792;443.701508;2420.820557;1;7.994186;622.284973;2369.629883;2;-98.581970;-89.096733;1594.683716;2;-123.820457;68.929176;1507.740479;2;-118.176903;16.830482;1471.988281;2;-53.651684;-110.678749;1486.888306;2;-167.269852;29.903091;1502.490967;2;-217.009659;-88.330582;1577.310547
29234522;1;2;166.273590;-228.703064;2216.008301;2;101.462265;-253.312134;2023.988525;2;49.672192;-217.880569;1873.324829;2;-54.169682;-167.347748;1653.362549;2;-2.182707;-174.570404;1673.138184;2;126.020027;-84.078850;1626.939941;2;211.945755;218.042313;1663.479370;2;230.558960;482.146454;1682.008423;2;255.179352;586.946350;1705.510864;2;247.438965;709.903076;1716.020142;2;180.886383;622.271118;1609.548340;2;-71.805977;-179.165009;1705.722290;2;-185.967331;-113.985649;1778.972778;2;-248.681091;163.643356;1929.982788;2;-251.213608;432.253998;1938.776855;0;-271.821259;545.488953;1967.572754;2;-245.743637;595.621765;1859.971924;0;-242.803223;553.422791;1966.367065;2;265.055511;-227.011429;2182.449951;1;296.888489;216.537903;2072.393311;1;418.844330;455.615173;2418.291016;1;439.019653;662.642212;2366.436768;2;77.197601;-230.228485;2246.269043;1;-25.790110;205.076691;2149.764404;1;83.865646;448.713013;2502.393555;1;38.720444;637.896057;2469.632324;2;-92.200401;-133.595840;1574.927490;2;-126.899643;38.121849;1519.070068;2;-123.666748;-7.181607;1473.909546;2;-55.975048;-134.796860;1460.629761;2;-170.594894;-0.891905;1510.483521;2;-212.827530;-132.928955;1567.589966
