timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24734511;1;2;136.092773;-243.762634;1935.663696;2;128.812897;-428.694427;1873.531128;2;114.107422;-565.163208;1799.240845;2;107.608421;-801.547180;1776.395020;2;143.522339;-762.600525;1768.016968;2;278.195618;-706.647644;1711.423706;2;335.615601;-411.377167;1742.437622;2;345.740631;-158.336166;1725.580566;2;357.097534;-93.111748;1643.605225;2;282.502228;-4.378110;1620.302124;2;260.483093;-60.741821;1631.982422;2;74.774284;-762.605164;1794.413452;2;-50.356483;-711.785828;1844.108765;2;-98.474007;-418.873474;1926.712280;2;-140.108688;-165.643845;1940.815430;2;-168.054504;-107.551140;1847.453491;2;-181.445938;2.771229;1813.429321;2;-127.728355;-66.310493;1831.813354;2;230.682465;-237.056808;1904.621704;2;247.364319;195.842453;1839.556274;2;300.574066;590.269958;1969.475952;2;282.200378;701.660583;1798.361084;2;50.797081;-249.809570;1963.655640;2;-15.081085;182.811203;1963.708740;2;6.467894;580.409729;2106.683350;2;-87.833595;680.020508;1977.224731;2;99.963280;-887.820251;1754.285889;2;4.071213;-942.787231;1617.527954;2;54.573982;-974.769531;1630.872681;2;176.038742;-946.356934;1691.563965;2;6.429901;-978.265137;1661.585449;2;33.871971;-969.715088;1802.048706
24767855;1;2;138.298203;-236.917206;1946.992065;2;129.017090;-419.385742;1880.711792;2;112.619545;-552.641846;1802.506226;2;102.687965;-787.010925;1772.312622;2;138.859909;-748.462830;1764.771729;2;275.191620;-698.908813;1708.109009;2;335.976135;-405.604187;1738.229004;2;353.294861;-153.650375;1730.332886;2;354.416656;-93.855843;1644.148804;2;298.330627;5.303494;1614.509521;2;273.158783;-63.955845;1624.460815;2;70.747948;-748.414368;1791.892700;2;-53.555771;-701.484497;1845.481689;2;-102.422981;-409.399963;1925.417969;2;-145.171402;-157.595612;1940.803833;2;-172.174728;-96.891541;1849.461426;2;-194.619507;11.462114;1815.645996;2;-129.651993;-55.043556;1835.731445;2;232.640961;-230.654083;1916.539062;2;242.948837;196.100143;1827.208984;2;301.447906;584.617126;1966.333618;2;282.327057;702.137939;1800.577881;2;53.225174;-242.564941;1974.452881;2;-22.798582;185.839111;1952.397095;2;4.512008;578.490601;2102.318359;2;-89.343842;683.111145;1977.805054;2;93.648422;-872.037842;1747.657349;2;-4.126817;-936.612915;1617.602417;2;46.547749;-967.255249;1632.136108;2;168.461792;-934.334656;1688.049316;2;-0.773096;-968.722900;1663.802856;2;29.163956;-950.215088;1802.129883
24801177;1;2;141.124298;-228.240158;1956.300903;2;130.707230;-407.983063;1886.684814;2;113.441498;-539.134521;1807.208618;2;100.438560;-770.504822;1768.733643;2;136.705582;-732.371033;1762.165771;2;273.228516;-687.874878;1704.670288;2;335.332886;-396.809906;1733.419189;2;362.956604;-147.385056;1735.032471;2;358.050568;-86.773285;1650.430664;2;316.990784;13.160318;1605.749390;2;278.445831;-75.019646;1622.035034;2;69.436279;-732.569641;1790.037109;2;-53.725964;-686.247925;1844.194336;2;-101.300415;-397.119080;1927.609985;2;-141.428314;-147.250977;1950.819580;2;-177.199722;-83.365189;1865.826416;2;-190.248993;17.970570;1813.221802;2;-132.345413;-41.555687;1847.980103;2;234.396896;-221.472015;1924.869019;2;239.011841;197.978424;1816.843628;2;301.519745;580.658752;1961.823364;2;279.884003;703.437256;1801.995483;2;57.016293;-234.343307;1984.644287;2;-25.137789;188.636261;1945.086182;2;6.767426;577.805115;2095.168701;2;-90.102043;686.132996;1978.284668;2;90.136475;-853.875488;1741.253906;2;-3.673389;-919.336731;1610.319824;2;45.386860;-950.469116;1627.396240;2;165.097977;-918.952637;1686.478882;2;-2.743687;-950.038269;1657.120605;2;22.400837;-928.597168;1794.980103
24834522;1;2;143.196976;-220.020905;1968.405762;2;131.718811;-397.085541;1892.936401;2;113.714378;-523.961914;1807.260498;2;98.736122;-754.352539;1765.376343;2;135.569656;-716.638794;1760.150879;2;274.824432;-676.489502;1706.607422;2;335.553894;-384.788300;1727.224487;2;361.031799;-135.505325;1720.386719;2;345.173920;-70.966797;1640.296875;2;274.489624;21.961966;1637.743164;2;266.194031;-50.297432;1626.229370;2;67.768402;-716.359924;1786.477295;2;-57.587631;-673.324829;1837.822144;2;-101.811844;-385.671509;1926.758545;2;-136.104202;-134.739731;1943.967163;2;-178.050018;-72.504539;1860.755859;2;-196.370102;32.101341;1817.178711;2;-132.847458;-27.883022;1840.625000;2;237.146729;-213.717468;1939.327881;2;237.528046;198.103455;1806.609741;2;300.362854;579.455200;1953.615845;2;281.715912;706.801941;1797.311646;2;58.478333;-225.705002;1994.626465;2;-29.347076;193.671402;1937.898804;2;9.331025;579.986206;2092.395996;2;-92.552605;685.296082;1977.363892;2;88.036598;-837.116028;1736.562622;2;-11.573098;-906.793640;1612.527710;2;40.110046;-935.349976;1625.678345;2;161.932373;-897.886475;1675.963501;2;-5.593263;-937.559143;1658.836426;2;28.505360;-915.413025;1794.479980
24867844;1;2;147.709625;-205.334122;1976.820557;2;134.748032;-381.461029;1901.517334;2;113.393082;-506.094330;1814.522583;2;95.029503;-733.316467;1763.361572;2;132.179733;-696.076782;1759.455933;2;269.481567;-648.957947;1708.531128;2;339.548645;-360.415924;1724.934570;2;368.373169;-112.749634;1713.638794;2;351.949707;-40.970772;1640.728516;2;292.039001;58.087326;1629.803467;2;254.935150;-38.447460;1630.463379;2;64.868217;-695.992004;1786.172852;2;-59.944206;-654.162170;1838.141113;2;-110.430565;-369.956177;1930.286865;2;-150.098419;-121.772301;1957.034912;2;-170.524597;-47.400692;1876.410522;2;-195.565903;31.166531;1797.266968;2;-141.141418;-7.546544;1883.203979;2;239.724579;-197.886765;1943.563843;2;235.982635;207.401718;1797.527588;2;296.648163;582.492371;1956.093384;2;282.702698;707.189880;1798.298828;2;64.735695;-212.049744;2006.809692;2;-36.391773;198.913589;1928.819824;2;4.934046;580.020996;2090.532227;2;-89.824142;689.496704;1974.600830;2;83.040466;-814.294922;1731.327515;2;-11.753380;-878.875366;1601.922729;2;37.904831;-909.250000;1617.398438;2;157.578705;-876.785034;1674.279053;2;-9.352815;-910.154419;1647.919556;2;18.070147;-890.660645;1784.841919
24901188;1;2;149.633896;-193.004959;1987.154175;2;136.321701;-367.772034;1909.889404;2;112.837410;-488.635284;1818.838135;2;91.313599;-714.099609;1763.726074;2;128.752441;-677.295654;1760.085083;2;263.906128;-628.071716;1706.536133;2;341.629150;-342.194855;1722.776978;2;371.381805;-95.292686;1709.892578;2;365.934570;-24.991751;1634.282959;2;311.307922;73.664513;1607.040649;2;281.656921;-16.954288;1605.849731;2;61.923630;-676.967407;1787.552246;2;-59.600441;-628.811523;1840.935913;2;-112.815804;-344.443481;1928.659912;2;-152.027649;-96.356110;1951.174927;2;-183.699692;-19.342720;1877.299805;2;-203.184372;73.951431;1814.687256;2;-138.172729;22.093393;1871.370728;2;240.827469;-184.648788;1952.541016;2;231.435013;213.755463;1791.495117;2;297.964325;585.834167;1952.342407;2;279.148834;708.068237;1793.717529;2;67.400658;-200.540115;2018.366333;2;-43.413513;201.844559;1917.573242;2;8.893013;576.523682;2088.421143;2;-90.337799;685.572144;1976.580322;2;78.047081;-794.127319;1730.385132;2;-22.863157;-857.594055;1605.668091;2;26.652155;-888.770691;1619.368408;2;148.838699;-858.362183;1671.058228;2;-19.251537;-888.507935;1651.678467;2;13.922609;-868.615417;1786.928467
24934511;1;2;151.318253;-179.603851;1998.511963;2;136.937637;-351.881378;1918.191040;2;111.810493;-468.505127;1823.365845;2;88.793022;-690.650879;1760.645874;2;126.398773;-654.261169;1758.543335;2;261.289642;-603.308228;1708.157349;2;341.074036;-319.225281;1718.888794;2;373.315765;-74.155945;1701.079224;2;353.788269;-0.795387;1631.632446;2;305.295441;98.517525;1598.236938;2;273.742188;9.980537;1614.364014;2;59.706291;-654.274292;1785.423706;2;-61.907791;-605.668457;1836.342285;2;-119.277191;-324.992828;1928.232422;2;-160.336502;-79.089645;1956.975952;2;-182.537735;0.516735;1883.202637;2;-216.234924;78.928726;1808.404175;2;-144.134720;37.725349;1884.384155;2;242.027222;-171.083633;1963.996704;2;230.250519;217.026001;1784.536621;2;296.683167;584.240356;1951.445312;2;282.096313;708.670471;1795.328491;2;69.521980;-187.286896;2029.635864;2;-46.672619;207.198425;1913.618164;2;7.825073;578.826843;2085.592041;2;-89.214539;688.063293;1973.484497;2;75.120560;-768.976196;1724.641724;2;-23.224154;-826.310852;1596.111084;2;24.360567;-859.391602;1610.878662;2;145.145096;-834.572144;1666.941284;2;-22.367434;-857.914551;1641.459351;2;6.676465;-841.525330;1777.423828
24967855;1;2;153.745804;-159.260757;2004.544067;2;137.500702;-329.509979;1923.196777;2;109.839005;-442.008698;1825.720337;2;83.503571;-660.221680;1756.414795;2;121.326523;-624.512756;1755.185547;2;254.080292;-573.723572;1702.039307;2;338.515686;-293.114349;1715.497681;2;371.211670;-49.513580;1701.075073;2;362.614197;17.064470;1623.990967;2;316.323212;117.506859;1593.572388;2;288.804962;37.001842;1601.789551;2;55.297531;-624.534912;1782.452759;2;-65.180534;-576.327942;1833.930908;2;-122.484329;-298.921906;1929.329956;2;-162.363495;-53.847343;1951.933228;2;-176.661423;30.887217;1883.166382;2;-210.345367;110.495918;1810.782715;2;-147.619064;62.428078;1890.039917;2;243.696808;-151.204575;1969.720093;2;226.923920;229.113480;1780.841431;2;296.671509;591.246704;1950.969238;2;281.617523;707.785339;1790.532227;2;72.633018;-166.525375;2035.946167;2;-50.536507;218.112656;1905.207520;2;9.458114;581.676453;2085.926514;2;-89.756058;687.803284;1974.702515;2;68.583847;-736.634521;1718.235107;2;-26.157246;-794.151306;1588.572876;2;22.663057;-825.121826;1602.273071;2;141.284943;-796.436523;1658.980591;2;-23.790562;-826.908997;1632.591553;2;4.171453;-813.607056;1768.183960
25001188;1;2;158.103439;-141.127213;2016.258667;2;139.799850;-311.684662;1933.831543;2;109.360657;-421.223663;1832.722168;2;80.880043;-638.185730;1756.874512;2;119.296646;-602.717041;1756.864380;2;251.865265;-548.556274;1704.457642;2;339.143738;-267.101898;1712.516846;2;378.369995;-23.385420;1695.823608;2;362.867371;46.291851;1621.958008;2;306.695435;144.808350;1601.329468;2;269.639008;52.128677;1610.265747;2;52.773304;-602.738647;1783.849609;2;-67.687721;-550.606689;1833.368530;2;-127.076027;-272.148193;1929.035156;2;-166.298248;-25.616512;1950.446533;2;-179.536987;58.129570;1879.426758;2;-211.294525;130.669128;1798.394897;2;-137.298492;72.664703;1853.242920;2;248.536758;-133.880753;1981.182983;2;222.605484;239.890350;1776.247192;2;295.187256;600.293579;1953.486206;2;281.793457;710.032593;1787.007568;2;76.555717;-147.661667;2047.888062;2;-61.450035;227.096817;1897.907837;2;8.388222;587.435364;2085.987793;2;-92.225761;690.533203;1971.732544;2;65.271156;-713.709290;1716.306396;2;-34.522285;-773.931396;1590.618896;2;14.149053;-805.689636;1604.313965;2;135.395111;-777.650513;1657.240234;2;-31.769365;-805.266235;1635.968262;2;0.093438;-787.622620;1770.905151
25034522;1;2;163.808777;-123.165649;2024.283203;2;143.114517;-291.375732;1941.351929;2;110.324554;-392.898438;1834.716919;2;75.596786;-601.872375;1746.148804;2;114.755959;-567.977661;1748.357300;2;249.284988;-517.342102;1701.505493;2;338.446533;-239.118011;1709.013306;2;380.898987;1.891255;1692.225830;2;389.558105;77.381874;1624.422241;2;327.154541;165.436859;1586.852295;2;295.322144;84.493553;1591.095337;2;48.775608;-567.628357;1775.040649;2;-68.228500;-518.612061;1832.067017;2;-127.319679;-243.230942;1928.765869;2;-166.826080;0.881612;1952.234619;2;-192.037918;90.783844;1894.741089;2;-229.311905;160.823074;1815.226318;2;-160.101227;104.135704;1869.086426;2;254.460907;-118.283493;1991.759766;2;221.725449;240.908066;1770.015015;2;292.099976;597.932922;1946.955444;2;279.159607;714.723877;1787.432739;2;82.063782;-127.568108;2053.611084;2;-65.037460;233.644196;1890.019775;2;9.668075;585.910828;2083.713867;2;-91.388062;689.005920;1972.411133;2;57.895737;-673.558044;1701.300781;2;-30.259069;-749.925110;1577.697632;2;20.816046;-775.075439;1593.913208;2;135.662460;-731.407532;1647.569946;2;-25.322382;-778.307190;1624.217163;2;0.395209;-751.006531;1757.611694
25067833;1;2;172.878448;-104.773430;2035.225342;2;148.314056;-274.808624;1955.635132;2;110.893471;-372.169434;1845.939697;2;75.835678;-577.834534;1748.150635;2;115.314407;-544.207764;1752.233521;2;248.188171;-488.285004;1704.962891;2;335.887909;-208.424088;1704.903198;2;383.984619;32.448051;1688.825439;2;401.320251;112.692574;1627.963989;2;321.095795;166.428757;1566.098267;2;300.408051;100.444405;1582.370483;2;48.778198;-544.499268;1778.192749;2;-70.849648;-493.775330;1829.147705;2;-127.239273;-217.442902;1927.936768;2;-160.411743;28.077721;1955.397461;2;-191.906281;118.585083;1901.320557;2;-226.641846;190.571960;1821.839844;2;-158.218567;139.240631;1882.990234;2;263.778564;-102.408112;2002.117188;2;218.341644;246.965714;1764.650024;2;291.526764;598.748962;1953.772095;2;280.831329;709.735107;1789.157837;2;90.909798;-106.906349;2065.080566;2;-73.400246;238.373398;1880.925903;2;12.836478;584.689209;2083.386719;2;-92.978821;690.065063;1977.740356;2;58.182636;-647.753784;1700.031006;2;-36.414383;-714.613770;1574.873169;2;11.583902;-745.221191;1591.845337;2;130.179077;-714.029419;1647.197632;2;-35.192764;-743.366638;1621.635742;2;-8.341253;-718.647766;1755.812500
25101188;1;2;172.611908;-85.558952;2041.358765;2;147.431335;-252.583206;1959.507446;2;109.934586;-342.974701;1845.752563;2;68.290886;-540.649536;1739.153076;2;108.561012;-508.939697;1744.816162;2;242.867386;-457.440186;1700.891602;2;342.210114;-184.259506;1706.476685;2;381.920929;55.544689;1684.989014;2;413.962952;148.088974;1659.059937;2;358.119659;178.824387;1564.928833;2;346.665192;138.699432;1569.808594;2;42.571625;-508.142120;1770.461670;2;-74.881836;-460.056335;1825.562988;2;-135.495544;-190.405197;1932.196411;2;-168.435425;53.657249;1952.451782;2;-201.533340;143.581512;1900.328247;2;-232.948196;215.891891;1821.140259;2;-173.085144;167.955841;1888.529663;2;263.323120;-83.958038;2010.185669;2;221.270004;249.281174;1756.054443;2;291.121613;595.740784;1948.703491;2;281.170013;712.677795;1790.355469;2;90.813599;-87.002571;2069.468750;2;-67.726410;254.505371;1881.704956;2;12.884848;598.621704;2083.049805;2;-93.633339;690.327454;1968.471924;2;48.486935;-606.948792;1688.180176;2;-39.060719;-691.130371;1570.579590;2;13.379019;-713.125610;1585.878418;2;126.923798;-662.481201;1634.166138;2;-31.372875;-717.525024;1617.559692;2;-3.146380;-684.724854;1748.437012
25134511;1;2;174.099915;-60.204185;2049.974365;2;149.418610;-229.576950;1970.703125;2;111.935852;-320.542572;1856.420898;2;71.532829;-519.945679;1750.136108;2;111.859428;-487.922058;1755.958008;2;241.897507;-428.950287;1706.394531;2;337.227203;-152.767334;1705.180664;2;383.124329;87.058769;1682.548584;2;423.564453;178.253220;1662.215698;2;371.393402;204.573349;1564.045410;2;352.915436;160.041092;1561.181152;2;45.340530;-487.173706;1781.203247;2;-72.199425;-431.657867;1830.558350;2;-134.045273;-157.681442;1929.243774;2;-167.991165;87.338982;1951.154297;2;-195.329315;174.210083;1890.140015;2;-221.531265;267.156036;1832.827271;2;-141.153366;187.466827;1846.969727;2;265.427643;-59.071201;2019.118530;2;219.813232;263.171570;1748.493408;2;291.723969;603.460938;1955.051270;2;279.482819;706.719238;1786.467041;2;91.745682;-61.225845;2077.798584;2;-76.482018;265.077301;1868.038696;2;9.585589;599.818481;2086.294678;2;-89.632401;691.897644;1964.280029;2;52.236809;-586.932068;1699.148193;2;-43.443699;-650.937134;1574.195801;2;5.076412;-681.281555;1589.268066;2;123.820366;-650.316040;1643.179443;2;-40.980095;-680.987549;1619.837769;2;-12.055137;-660.139221;1753.698242
25167855;1;2;175.889404;-40.976906;2054.457031;2;150.756989;-207.687057;1971.473267;2;113.322807;-293.027863;1853.646240;2;67.031250;-486.127625;1740.243530;2;108.192253;-455.781158;1747.323486;2;242.729324;-406.241577;1701.319702;2;344.687408;-133.632874;1704.048950;2;382.163452;106.295197;1677.421631;2;425.225281;197.383499;1689.048950;2;393.310089;213.961090;1581.069702;2;355.358612;175.035965;1568.360352;2;41.906357;-453.847595;1772.356934;2;-73.282944;-398.231598;1825.508911;2;-139.184265;-128.587128;1929.927002;2;-178.494156;114.755600;1950.867065;2;-208.207993;197.016663;1885.477905;2;-237.389954;286.579559;1825.133301;2;-157.973785;216.986328;1850.668945;2;267.191895;-39.921829;2024.685669;2;211.807541;267.560944;1741.513550;2;292.828430;600.649231;1953.362915;2;279.563446;708.011658;1788.340698;2;93.557938;-41.928314;2081.303223;2;-75.030792;271.862976;1856.514893;2;10.792695;600.173828;2081.622070;2;-92.614632;691.894165;1963.925049;2;45.829346;-550.237183;1686.922729;2;-39.916569;-625.893799;1562.146240;2;9.150572;-652.553467;1581.047485;2;122.944481;-612.352600;1638.178101;2;-38.098598;-653.098328;1609.328613;2;-16.870455;-623.461365;1742.427490
25201177;1;2;174.635574;-27.699581;2058.558350;2;150.604248;-192.376221;1975.487427;2;113.951195;-273.246399;1856.205811;2;69.346558;-460.175995;1736.616089;2;110.192223;-430.858093;1745.753662;2;246.531891;-386.874664;1704.648926;2;347.026672;-116.861702;1704.165527;2;379.672485;120.261742;1669.818726;2;424.655090;204.749634;1700.102173;2;401.263428;225.196335;1591.815796;2;372.727234;213.816864;1576.322266;2;43.909290;-428.956268;1768.680908;2;-73.352493;-376.005981;1816.063232;2;-137.787994;-110.316429;1922.993408;2;-174.929214;129.515259;1955.612915;2;-196.607239;220.527924;1901.471436;2;-243.488998;299.758545;1839.938721;2;-146.564560;236.986404;1865.784058;2;265.257324;-26.449364;2029.864502;2;212.251740;266.536072;1737.364136;2;290.691254;598.093201;1944.796143;2;278.553955;712.228699;1786.764404;2;92.917961;-28.826956;2084.433105;2;-76.197998;275.637085;1855.231934;2;10.725893;600.459351;2077.517334;2;-93.599777;695.001831;1965.847412;2;49.219223;-521.677063;1681.248413;2;-44.072567;-591.534424;1560.902222;2;2.818408;-621.274719;1578.849487;2;119.492897;-589.380737;1632.128418;2;-43.154251;-617.911316;1607.944580;2;-16.750448;-588.535461;1738.709106
25234522;1;2;175.603012;2.965039;2059.595703;2;152.420654;-161.049652;1975.162109;2;113.976265;-242.277893;1856.769897;2;67.078468;-429.827301;1739.227783;2;108.051834;-400.416595;1747.313110;2;241.807587;-351.631683;1703.459229;2;348.227661;-84.030418;1703.871948;2;383.983948;153.459732;1676.611328;2;444.160645;219.729416;1721.968140;2;463.541412;329.767334;1735.983032;2;387.809174;247.003647;1575.081665;2;42.309391;-398.485077;1771.658936;2;-73.633163;-342.844147;1819.035522;2;-138.876144;-78.294846;1927.942017;2;-174.059448;162.244766;1956.482300;2;-199.390289;251.448212;1901.023560;2;-243.077393;322.264130;1828.031860;2;-153.791397;260.533325;1863.921509;2;265.169403;6.540548;2028.058350;2;216.302414;283.921997;1720.276123;2;289.832428;600.191345;1951.668579;2;281.160797;710.233521;1790.636719;2;94.837059;-0.259154;2088.034180;2;-82.258873;278.745300;1834.110229;2;12.610457;591.665405;2069.521729;2;-91.874138;697.639038;1968.936523;2;45.851364;-491.625671;1684.663330;2;-41.764713;-553.804871;1556.211304;2;4.594254;-584.379578;1574.057495;2;118.648994;-555.424622;1634.116211;2;-42.540684;-583.256836;1601.367432;2;-21.791861;-562.558899;1734.726685
25267844;1;2;179.367264;23.934061;2060.318604;2;152.988113;-138.545532;1974.472900;2;111.565399;-218.202286;1856.293701;2;64.691635;-404.150482;1736.857422;2;105.577888;-374.807068;1745.148315;2;241.221130;-330.112549;1703.538330;2;348.341583;-63.275249;1699.859619;2;386.651001;173.155334;1670.138062;2;438.415649;249.672073;1708.944824;2;461.938660;354.657959;1741.617310;2;362.076965;260.548798;1567.001587;2;40.008221;-373.286713;1769.689453;2;-76.890739;-321.246033;1818.207275;2;-138.915894;-55.763691;1925.542603;2;-171.520386;184.493027;1956.334595;2;-205.707153;272.400879;1903.955811;2;-242.293457;341.485199;1825.828979;2;-172.781448;281.126465;1877.395142;2;268.177216;27.083927;2027.066895;2;215.190109;296.225403;1713.540771;2;291.762665;604.508118;1953.548218;2;280.495087;711.371155;1790.894165;2;99.283401;21.093687;2090.303223;2;-89.290268;283.468719;1828.064087;2;15.666045;591.402100;2064.746826;2;-95.854523;697.568787;1972.762329;2;43.430008;-465.243744;1681.711914;2;-42.478210;-522.540710;1550.195312;2;0.810362;-555.959473;1570.237183;2;113.712387;-534.238403;1634.918091;2;-47.200249;-551.373169;1595.415771;2;-30.879446;-530.819153;1729.205078
25301188;1;2;183.831024;44.101715;2069.936279;2;157.013962;-121.057388;1985.481934;2;114.160561;-192.846756;1861.136719;2;63.221962;-371.495300;1728.801880;2;104.989052;-343.075592;1738.773315;2;241.692596;-294.189941;1700.343262;2;346.169800;-23.323505;1700.240967;2;389.731995;215.311966;1677.252686;2;443.904877;286.573395;1724.379761;2;451.834320;399.751495;1728.169189;2;396.729126;306.416016;1572.148560;2;39.001503;-342.249878;1764.139282;2;-77.622498;-292.428894;1818.959106;2;-143.173752;-26.187271;1929.962891;2;-175.425812;217.326889;1953.337280;2;-211.980576;314.655212;1920.851318;1;-276.974213;398.583679;1886.467407;2;-171.671005;320.520355;1849.840820;2;274.060974;45.875786;2037.815796;2;203.431122;294.315186;1705.886108;2;291.024750;600.263855;1951.411377;2;279.685394;713.193420;1790.620239;2;102.466713;42.501961;2098.900635;2;-97.052101;286.777252;1821.359131;2;15.432932;592.088440;2064.482666;2;-97.263367;697.059937;1969.246704;2;40.452972;-429.043518;1669.350220;2;-46.382381;-504.578766;1545.848633;2;-0.419412;-533.783081;1568.036011;2;113.840958;-499.464874;1627.234863;2;-48.406601;-529.050293;1594.339844;2;-29.639139;-493.721008;1726.045166
25334511;1;2;182.005524;65.195206;2069.024170;2;158.017151;-101.039276;1988.399658;2;116.711548;-170.728943;1863.416016;2;64.929337;-345.630768;1728.771362;2;106.801003;-318.304962;1739.725464;2;242.371445;-269.748657;1700.379639;2;345.882690;-0.390202;1697.399048;2;388.179779;237.002182;1674.602173;2;435.955017;318.780182;1708.388428;2;464.523804;423.528107;1739.117920;2;358.109100;316.649963;1566.309204;2;40.826920;-316.554382;1763.873657;2;-76.547844;-263.635254;1811.656982;2;-143.623917;-0.769436;1925.061646;2;-175.616974;240.510925;1955.372314;2;-206.104874;331.828522;1905.831787;2;-261.914642;412.973572;1854.817505;2;-169.147949;346.302643;1861.338867;2;272.062714;67.168236;2038.161011;2;207.235580;295.618469;1694.092407;2;291.723297;595.041077;1944.767944;2;278.721832;712.118835;1788.574097;2;100.797005;63.416035;2096.854736;2;-100.241180;296.457336;1814.587891;2;14.641955;592.360168;2064.086914;2;-96.798660;695.620422;1967.567383;2;42.205822;-401.639923;1668.576782;2;-51.139629;-471.114838;1547.671509;2;-6.067654;-502.396759;1567.831421;2;110.693115;-474.053345;1623.413818;2;-52.662052;-496.053375;1595.575806;2;-28.344318;-463.735992;1726.283936
25367855;1;2;182.828903;91.511963;2062.639404;2;158.638672;-76.423798;1986.842896;2;114.131126;-145.208603;1862.913940;2;64.180901;-319.279785;1727.476196;2;105.511101;-291.238892;1738.063843;2;235.684891;-230.556656;1698.770020;2;344.573578;35.873188;1695.404541;2;397.151154;270.812286;1675.303345;2;448.086548;347.488464;1715.133423;2;465.768341;455.527191;1741.261719;2;376.944794;359.375092;1571.619751;2;40.067116;-291.191650;1763.177124;2;-72.845482;-232.191071;1813.516479;2;-141.914841;27.612553;1930.772949;2;-176.002716;268.568085;1955.878540;2;-206.979797;358.590393;1904.894775;2;-262.600586;435.140228;1847.575928;2;-162.385071;367.986328;1855.068481;2;271.808105;93.654816;2029.494263;2;211.514023;304.085480;1674.574585;2;294.791565;589.549683;1939.888916;2;275.277679;714.286926;1791.102173;2;102.592430;89.579666;2092.527832;2;-106.949333;304.114136;1803.430176;2;16.268522;587.368591;2061.809326;2;-89.702682;699.166565;1969.592773;2;41.795948;-374.971466;1667.168579;2;-52.905525;-434.855591;1542.829468;2;-9.085239;-468.507996;1561.439819;2;107.954491;-446.962494;1618.658569;2;-55.468884;-462.108185;1589.250610;2;-30.832775;-437.475830;1721.202271
