timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27301188;1;0.487194;-0.468503;0.671193;-0.304379;0.518810;-0.388659;0.720375;-0.246658;0.428550;-0.514483;0.651725;-0.356239;0.455738;-0.460562;0.690884;-0.320725;0.798462;-0.543681;0.070302;0.248850;0.761222;-0.226885;-0.242101;0.557181;0.685568;-0.255380;-0.211827;0.648002;0.057657;0.706998;0.545247;-0.446693;-0.129954;0.422391;0.786592;-0.431243;-0.129954;0.422391;0.786592;-0.431243;0.463453;-0.307616;-0.189353;0.809153;0.594352;0.756506;-0.034402;-0.270669;0.435578;0.624550;-0.400598;-0.509638;0.492806;0.572777;-0.471664;-0.454534;0.801595;0.178359;-0.487827;-0.296070;0.690637;0.304495;-0.420798;-0.503222;0.690637;0.304495;-0.420798;-0.503222;0.498356;0.622992;-0.594718;0.099163;-0.343215;0.621409;-0.469980;0.524569;0.511448;-0.406249;0.664840;-0.362452;0.434044;-0.521857;0.563342;-0.471081;0.644260;0.026690;0.763811;-0.028460;0.371448;0.492344;0.710777;0.338261;0.228607;0.711157;0.491769;0.447390;0.272812;0.602151;0.655598;0.364936;-0.063106;0.891831;0.041800;0.445990;-0.339436;0.660912;-0.604248;0.287859;-0.339436;0.660912;-0.604248;0.287859;0.443564;-0.040068;0.894603;0.036471;0.287859;0.604248;0.660912;0.339436;0.443564;-0.040068;0.894603;0.036471;-0.339436;0.660912;-0.604248;0.287859
27334511;1;0.493090;-0.459255;0.675637;-0.299102;0.524030;-0.379067;0.723677;-0.240816;0.438780;-0.506794;0.654075;-0.350455;0.465471;-0.452709;0.692610;-0.314139;0.809482;-0.537742;0.068732;0.225496;0.755685;-0.244504;-0.234676;0.560432;0.701435;-0.264884;-0.211403;0.627004;-0.006846;0.692300;0.517556;-0.502801;-0.178003;0.474147;0.722723;-0.470288;-0.178003;0.474147;0.722723;-0.470288;0.394824;-0.358602;-0.083086;0.841793;0.583417;0.765751;-0.032198;-0.268726;0.435031;0.621612;-0.396797;-0.516623;0.491885;0.571526;-0.466056;-0.462817;0.800567;0.161350;-0.461317;-0.346764;0.722136;0.244307;-0.423275;-0.489564;0.722136;0.244307;-0.423275;-0.489564;0.501695;0.625811;-0.596649;0.025944;-0.326160;0.633586;-0.458583;0.530933;0.510791;-0.398292;0.673138;-0.356848;0.428241;-0.524251;0.570617;-0.464937;0.635853;0.030120;0.770706;-0.028211;0.383683;0.476490;0.718246;0.331461;0.229063;0.713679;0.483273;0.452371;0.280675;0.598175;0.654209;0.367992;-0.059665;0.888076;0.043593;0.453719;-0.351877;0.646209;-0.612037;0.289839;-0.351877;0.646209;-0.612037;0.289839;0.453762;-0.024163;0.889715;0.043867;0.289839;0.612037;0.646209;0.351877;0.453762;-0.024163;0.889715;0.043867;-0.351877;0.646209;-0.612037;0.289839
27367855;1;0.488507;-0.464507;0.683826;-0.279241;0.518872;-0.377791;0.735296;-0.217684;0.441125;-0.498504;0.664850;-0.338934;0.466885;-0.443582;0.702686;-0.302467;0.819336;-0.522693;0.069327;0.225109;0.770433;-0.225208;-0.210451;0.558054;0.714661;-0.243964;-0.188388;0.627894;-0.012464;0.698977;0.534638;-0.474803;-0.146856;0.518262;0.711204;-0.451693;-0.146856;0.518262;0.711204;-0.451693;0.367484;-0.375646;-0.099968;0.844898;0.569983;0.776449;-0.024471;-0.267671;0.435584;0.629210;-0.392707;-0.510041;0.485898;0.585320;-0.455549;-0.462362;0.680855;0.386165;-0.551179;-0.288991;0.720715;0.284508;-0.609899;-0.166277;0.720715;0.284508;-0.609899;-0.166277;0.393931;0.690649;-0.576099;0.189558;-0.319939;0.637343;-0.450505;0.537101;0.514721;-0.391571;0.675172;-0.354791;0.422844;-0.529485;0.562610;-0.473623;0.638134;0.020708;0.768702;-0.038123;0.388776;0.462328;0.733131;0.312450;0.225251;0.723723;0.476884;0.445050;0.270771;0.609216;0.652956;0.359427;-0.060717;0.894955;0.034934;0.440623;-0.335283;0.669523;-0.600776;0.279985;-0.335283;0.669523;-0.600776;0.279985;0.435060;-0.048611;0.898238;0.039101;0.279985;0.600776;0.669523;0.335283;0.435060;-0.048611;0.898238;0.039101;-0.335283;0.669523;-0.600776;0.279985
27401177;1;0.495109;-0.451832;0.685595;-0.284031;0.527853;-0.358796;0.738552;-0.217204;0.449764;-0.484545;0.670911;-0.335869;0.475249;-0.429182;0.707607;-0.298719;0.827933;-0.510340;0.062239;0.224070;0.770895;-0.232540;-0.214694;0.552767;0.712140;-0.252727;-0.190519;0.626648;-0.030798;0.688657;0.491042;-0.532617;-0.236300;0.442288;0.720938;-0.478322;-0.236300;0.442288;0.720938;-0.478322;0.416418;-0.393801;-0.035285;0.818701;0.556297;0.785532;-0.031113;-0.269267;0.417340;0.640414;-0.400186;-0.505518;0.472887;0.589956;-0.471413;-0.453982;0.641621;0.474678;-0.560845;-0.220126;0.667258;0.385813;-0.625312;-0.122067;0.667258;0.385813;-0.625312;-0.122067;0.334087;0.686629;-0.573991;0.295739;-0.303851;0.650379;-0.430602;0.547050;0.517520;-0.387093;0.677198;-0.351759;0.430921;-0.518211;0.565790;-0.475022;0.644818;0.030973;0.762974;-0.033481;0.399156;0.446181;0.740225;0.306045;0.220821;0.729539;0.463404;0.451959;0.259930;0.610292;0.657264;0.357749;-0.067218;0.898700;0.037273;0.431775;-0.352360;0.666137;-0.590357;0.289106;-0.352360;0.666137;-0.590357;0.289106;0.453585;-0.053585;0.888475;0.044727;0.289106;0.590357;0.666137;0.352360;0.453585;-0.053585;0.888475;0.044727;-0.352360;0.666137;-0.590357;0.289106
27434522;1;0.496180;-0.443445;0.689381;-0.286209;0.530491;-0.345583;0.743278;-0.216079;0.453241;-0.476124;0.676248;-0.332516;0.478447;-0.420360;0.712252;-0.295098;0.831866;-0.502284;0.071149;0.225050;0.773483;-0.238717;-0.206618;0.549588;0.724752;-0.255178;-0.185905;0.612420;0.132605;0.643411;0.692722;-0.297616;0.040188;0.413794;0.850068;-0.323333;0.040188;0.413794;0.850068;-0.323333;0.301079;-0.324764;-0.360187;0.821063;0.550309;0.786950;-0.046609;-0.275132;0.411286;0.645036;-0.406165;-0.499802;0.465458;0.594660;-0.476887;-0.449786;0.720603;0.273808;-0.517530;-0.371380;0.774045;0.180013;-0.557139;-0.240929;0.774045;0.180013;-0.557139;-0.240929;0.505932;0.615278;-0.593239;0.116329;-0.290343;0.662522;-0.422717;0.545964;0.511731;-0.388429;0.683211;-0.347099;0.422072;-0.523324;0.559229;-0.485026;0.645585;0.022647;0.761919;-0.046768;0.402665;0.432063;0.751524;0.293928;0.216020;0.735975;0.458000;0.449345;0.264668;0.602262;0.665767;0.352115;-0.059818;0.898984;0.048921;0.431110;-0.363344;0.640882;-0.611820;0.287971;-0.363344;0.640882;-0.611820;0.287971;0.460549;-0.020550;0.885794;0.053297;0.287971;0.611820;0.640882;0.363344;0.460549;-0.020550;0.885794;0.053297;-0.363344;0.640882;-0.611820;0.287971
27467844;1;0.497578;-0.430814;0.692227;-0.296036;0.538764;-0.313691;0.752580;-0.212025;0.464788;-0.453520;0.690786;-0.317972;0.488790;-0.396663;0.724931;-0.279675;0.850899;-0.475507;0.056062;0.216150;0.779432;-0.231232;-0.207791;0.543912;0.717994;-0.251777;-0.182356;0.622767;0.173678;0.660721;0.675768;-0.276806;0.035583;0.299896;0.896257;-0.324838;0.035583;0.299896;0.896257;-0.324838;0.341525;-0.275473;-0.374235;0.816960;0.519066;0.808847;-0.032085;-0.274422;0.393762;0.658655;-0.404836;-0.497225;0.451094;0.604764;-0.481642;-0.445864;0.692660;0.420475;-0.486678;-0.326446;0.738792;0.329664;-0.552246;-0.201325;0.738792;0.329664;-0.552246;-0.201325;0.418276;0.682551;-0.570656;0.183090;-0.274849;0.678755;-0.410903;0.543055;0.507128;-0.387443;0.692437;-0.336512;0.420734;-0.520841;0.561882;-0.485794;0.645178;0.026270;0.762053;-0.048276;0.405340;0.406696;0.768309;0.282840;0.203389;0.742803;0.451549;0.450534;0.261137;0.604676;0.661672;0.358281;-0.066694;0.897824;0.044354;0.433008;-0.338123;0.695547;-0.556845;0.303004;-0.338123;0.695547;-0.556845;0.303004;0.453345;-0.098077;0.885575;0.024833;0.303004;0.556845;0.695547;0.338123;0.453345;-0.098077;0.885575;0.024833;-0.338123;0.695547;-0.556845;0.303004
27501188;1;0.500477;-0.430698;0.690144;-0.296181;0.544144;-0.304905;0.754210;-0.205201;0.466767;-0.442355;0.697092;-0.317038;0.490688;-0.385028;0.730321;-0.278585;0.852974;-0.467676;0.077177;0.218537;0.789482;-0.214975;-0.193295;0.541425;0.742855;-0.229977;-0.175179;0.603812;0.378282;0.602502;0.695312;0.102154;0.382497;0.211122;0.895486;-0.085019;0.382497;0.211122;0.895486;-0.085019;0.109341;-0.323534;-0.603075;0.720882;0.513715;0.811979;-0.052032;-0.272176;0.379008;0.668790;-0.417741;-0.484319;0.432835;0.615587;-0.492789;-0.436882;0.714298;0.355714;-0.474808;-0.371219;0.768363;0.266860;-0.529869;-0.240091;0.768363;0.266860;-0.529869;-0.240091;0.473584;0.643661;-0.584296;0.141481;-0.267506;0.685580;-0.397814;0.547873;0.510578;-0.384677;0.693060;-0.333169;0.427191;-0.510486;0.556180;-0.497570;0.657994;0.029575;0.750637;-0.052098;0.407676;0.398013;0.774593;0.274575;0.202770;0.745566;0.449988;0.447802;0.256615;0.601529;0.670457;0.350427;-0.064325;0.901726;0.052793;0.424224;-0.344673;0.667126;-0.583898;0.308556;-0.344673;0.667126;-0.583898;0.308556;0.461902;-0.058851;0.884608;0.025539;0.308556;0.583898;0.667126;0.344673;0.461902;-0.058851;0.884608;0.025539;-0.344673;0.667126;-0.583898;0.308556
27534511;1;0.497229;-0.425674;0.692780;-0.302688;0.547645;-0.278812;0.763811;-0.197337;0.484071;-0.428226;0.702835;-0.297188;0.506344;-0.370484;0.734912;-0.257412;0.864981;-0.441711;0.054695;0.231750;0.789473;-0.229394;-0.194540;0.535038;0.723174;-0.250119;-0.167058;0.621733;0.375067;0.690867;0.617489;0.027122;0.338483;0.290127;0.880009;-0.163828;0.338483;0.290127;0.880009;-0.163828;0.141542;-0.487231;-0.511029;0.693845;0.494848;0.823523;-0.063835;-0.269925;0.372242;0.678796;-0.402206;-0.488776;0.440043;0.612304;-0.497612;-0.428751;0.696324;0.413346;-0.459812;-0.364486;0.749009;0.327285;-0.524563;-0.238125;0.749009;0.327285;-0.524563;-0.238125;0.427398;0.706100;-0.551502;0.120823;-0.251028;0.696654;-0.379287;0.554797;0.512314;-0.378529;0.697092;-0.329109;0.417055;-0.525350;0.558922;-0.487524;0.643793;0.020963;0.763138;-0.052066;0.412503;0.385385;0.781681;0.265131;0.197756;0.752794;0.439085;0.448775;0.267506;0.579146;0.690408;0.341127;-0.049867;0.899891;0.082637;0.425300;-0.317343;0.674235;-0.582255;0.325085;-0.317343;0.674235;-0.582255;0.325085;0.454265;-0.065039;0.888472;-0.005474;0.325085;0.582255;0.674235;0.317343;0.454265;-0.065039;0.888472;-0.005474;-0.317343;0.674235;-0.582255;0.325085
27567855;1;0.500798;-0.423558;0.692152;-0.301208;0.552193;-0.271540;0.764684;-0.191331;0.486122;-0.418565;0.707155;-0.297357;0.508402;-0.360508;0.738443;-0.257415;0.866913;-0.435783;0.070274;0.231553;0.794881;-0.217223;-0.181447;0.536708;0.732864;-0.235397;-0.157153;0.618710;0.441624;0.641314;0.591201;0.210158;0.479618;0.160328;0.857378;-0.095732;0.479618;0.160328;0.857378;-0.095732;0.033679;-0.441187;-0.575887;0.687440;0.490008;0.827125;-0.078525;-0.263801;0.372452;0.683043;-0.403126;-0.481893;0.440468;0.614910;-0.500943;-0.420629;0.702861;0.385202;-0.478301;-0.358935;0.754785;0.295656;-0.538275;-0.230537;0.754785;0.295656;-0.538275;-0.230537;0.463119;0.666789;-0.563342;0.153491;-0.237353;0.705699;-0.363683;0.559809;0.515822;-0.368849;0.703040;-0.321889;0.412391;-0.525942;0.553797;-0.496616;0.646875;0.016876;0.759902;-0.061780;0.429666;0.365809;0.782988;0.261726;0.201306;0.749345;0.430477;0.461137;0.286900;0.569015;0.686186;0.350798;-0.042884;0.889846;0.086734;0.445883;-0.345914;0.638406;-0.607471;0.322117;-0.345914;0.638406;-0.607471;0.322117;0.472370;-0.021874;0.880968;0.016827;0.322117;0.607471;0.638406;0.345914;0.472370;-0.021874;0.880968;0.016827;-0.345914;0.638406;-0.607471;0.322117
27601177;1;0.506227;-0.425849;0.692284;-0.288321;0.556432;-0.266809;0.767736;-0.172566;0.493368;-0.404632;0.712408;-0.292123;0.515205;-0.346198;0.742563;-0.251617;0.879799;-0.425175;0.067722;0.201478;0.788636;-0.234745;-0.187027;0.536628;0.714659;-0.256458;-0.155928;0.631806;0.436155;0.681985;0.510053;0.290709;0.513289;0.116075;0.843673;-0.106195;0.513289;0.116075;0.843673;-0.106195;-0.053201;0.502182;0.610651;-0.609990;0.472972;0.839311;-0.073573;-0.257760;0.361971;0.686934;-0.411247;-0.477466;0.426775;0.620770;-0.505616;-0.420547;0.602376;0.558981;-0.549503;-0.150765;0.618996;0.460641;-0.634210;-0.049297;0.618996;0.460641;-0.634210;-0.049297;0.293440;0.681221;-0.541129;0.396245;-0.225240;0.708222;-0.347570;0.571738;0.521997;-0.360746;0.701631;-0.324183;0.411868;-0.522408;0.548114;-0.506977;0.653769;0.015335;0.753340;-0.069490;0.435294;0.357623;0.786350;0.253531;0.203075;0.751670;0.425643;0.461064;0.287590;0.556399;0.701252;0.340526;-0.035046;0.891460;0.106268;0.439066;-0.321705;0.660291;-0.598920;0.319089;-0.321705;0.660291;-0.598920;0.319089;0.453110;-0.043396;0.890396;0.001850;0.319089;0.598920;0.660291;0.321705;0.453110;-0.043396;0.890396;0.001850;-0.321705;0.660291;-0.598920;0.319089
27634522;1;0.505112;-0.427549;0.692698;-0.286763;0.558178;-0.253648;0.773493;-0.160649;0.495557;-0.393785;0.721618;-0.280399;0.516447;-0.334648;0.750873;-0.239755;0.883448;-0.406149;0.057212;0.226472;0.795131;-0.218554;-0.171693;0.539001;0.727178;-0.237009;-0.145158;0.627669;0.451042;0.702404;0.379944;0.398538;0.598377;0.192297;0.775081;-0.064929;0.598377;0.192297;0.775081;-0.064929;0.022749;-0.532407;-0.559070;0.635189;0.461677;0.840931;-0.086351;-0.268761;0.354957;0.697500;-0.406625;-0.471333;0.421994;0.628181;-0.507188;-0.412395;0.695943;0.440187;-0.465883;-0.323809;0.741421;0.353079;-0.534927;-0.198704;0.741421;0.353079;-0.534927;-0.198704;0.452155;0.649171;-0.560021;0.245986;-0.206581;0.719126;-0.323867;0.579044;0.529851;-0.344087;0.709704;-0.311739;0.404957;-0.531998;0.547800;-0.502894;0.646026;0.008299;0.759921;-0.071425;0.452224;0.324109;0.793225;0.247467;0.194637;0.752067;0.410587;0.477421;0.304516;0.552786;0.686840;0.360484;-0.037128;0.878898;0.098594;0.465229;-0.331384;0.652486;-0.598337;0.326250;-0.331384;0.652486;-0.598337;0.326250;0.465017;-0.038289;0.884466;0.003630;0.326250;0.598337;0.652486;0.331384;0.465017;-0.038289;0.884466;0.003630;-0.331384;0.652486;-0.598337;0.326250
27667855;1;0.505455;-0.425622;0.691698;-0.291403;0.561665;-0.242099;0.775234;-0.157899;0.501799;-0.385610;0.724599;-0.272873;0.522065;-0.326260;0.753188;-0.231753;0.885827;-0.394418;0.055924;0.237942;0.799271;-0.202953;-0.162258;0.541893;0.745808;-0.217071;-0.142820;0.613394;0.412112;0.726660;0.350954;0.423036;0.590435;0.238102;0.771046;-0.013508;0.590435;0.238102;0.771046;-0.013508;0.042674;-0.543643;-0.584370;0.600952;0.451923;0.847692;-0.090294;-0.262738;0.348117;0.698385;-0.410893;-0.471424;0.408965;0.636051;-0.502010;-0.419730;0.696871;0.413249;-0.460866;-0.362213;0.749646;0.325904;-0.526269;-0.234220;0.749646;0.325904;-0.526269;-0.234220;0.471490;0.647049;-0.566316;0.195733;-0.198341;0.721361;-0.310998;0.586157;0.535993;-0.336401;0.709902;-0.309169;0.407650;-0.528419;0.546855;-0.505515;0.649765;0.010172;0.756706;-0.071397;0.462211;0.306186;0.797788;0.236950;0.193097;0.754776;0.400572;0.482254;0.280906;0.562109;0.688758;0.361576;-0.054690;0.886774;0.093493;0.449332;-0.337264;0.647397;-0.605753;0.316534;-0.337264;0.647397;-0.605753;0.316534;0.462305;-0.029446;0.886111;0.014659;0.316534;0.605753;0.647397;0.337264;0.462305;-0.029446;0.886111;0.014659;-0.337264;0.647397;-0.605753;0.316534
27701188;1;0.499700;-0.426008;0.695928;-0.290691;0.557553;-0.233205;0.781930;-0.152761;0.507651;-0.379171;0.726504;-0.265915;0.527341;-0.319690;0.754571;-0.224348;0.895212;-0.386821;0.056425;0.213967;0.798373;-0.219588;-0.163650;0.536283;0.726772;-0.237958;-0.135559;0.629922;0.484174;0.666686;0.434684;0.363531;0.593614;0.414030;0.679706;0.119173;0.593614;0.414030;0.679706;0.119173;0.033542;-0.483628;-0.576579;0.657675;0.439251;0.853125;-0.079474;-0.270037;0.340569;0.705490;-0.413498;-0.464020;0.404872;0.637303;-0.512389;-0.409122;0.770676;-0.044125;-0.148651;-0.618073;0.866299;-0.069269;-0.138729;-0.474849;0.866299;-0.069269;-0.138729;-0.474849;0.668797;0.414502;-0.526173;-0.322552;-0.190499;0.726317;-0.306044;0.585244;0.536194;-0.327888;0.716753;-0.302076;0.399264;-0.530145;0.542864;-0.514620;0.650225;0.006065;0.755088;-0.083744;0.458160;0.290081;0.809365;0.225546;0.179590;0.765563;0.391228;0.478124;0.269836;0.574543;0.681296;0.364589;-0.064754;0.890313;0.079497;0.443655;-0.335150;0.630048;-0.610813;0.342960;-0.335150;0.630048;-0.610813;0.342960;0.479496;-0.013601;0.877421;-0.005522;0.342960;0.610813;0.630048;0.335150;0.479496;-0.013601;0.877421;-0.005522;-0.335150;0.630048;-0.610813;0.342960
27734511;1;0.500295;-0.418618;0.698781;-0.293545;0.559716;-0.220974;0.784032;-0.152256;0.510103;-0.371591;0.731426;-0.258325;0.529176;-0.311739;0.758869;-0.216586;0.896272;-0.374907;0.065076;0.227830;0.807658;-0.181930;-0.149874;0.540489;0.746823;-0.196582;-0.130063;0.621848;0.290446;0.816058;0.359696;0.346856;0.356206;0.723457;0.521481;0.278901;0.356206;0.723457;0.521481;0.278901;0.031692;-0.584469;-0.502780;0.636085;0.431404;0.859141;-0.086245;-0.261398;0.341502;0.706621;-0.406692;-0.467616;0.403712;0.642595;-0.501779;-0.415097;0.766120;0.026032;-0.254661;-0.589516;0.857042;-0.018695;-0.255305;-0.447156;0.857042;-0.018695;-0.255305;-0.447156;0.635470;0.461998;-0.575410;-0.227243;-0.182810;0.728728;-0.285377;0.595059;0.547745;-0.319075;0.714650;-0.295705;0.408026;-0.525410;0.540962;-0.514607;0.656404;0.008119;0.750367;-0.077570;0.456146;0.264976;0.823962;0.206895;0.170339;0.774953;0.385352;0.471101;0.244517;0.595218;0.673372;0.364001;-0.082434;0.899304;0.059414;0.425355;-0.320910;0.634802;-0.608984;0.350972;-0.320910;0.634802;-0.608984;0.350972;0.475093;-0.018256;0.879490;-0.021257;0.350972;0.608984;0.634802;0.320910;0.475093;-0.018256;0.879490;-0.021257;-0.320910;0.634802;-0.608984;0.350972
27767855;1;0.489933;-0.434200;0.695379;-0.296451;0.556066;-0.206959;0.793253;-0.136778;0.514399;-0.357870;0.739773;-0.245071;0.532395;-0.297392;0.766089;-0.203030;0.902159;-0.354778;0.063681;0.237038;0.817205;-0.168925;-0.125991;0.536439;0.745430;-0.183071;-0.104376;0.632396;0.266857;0.793953;0.425295;0.342855;0.308932;0.732326;0.524343;0.305490;0.308932;0.732326;0.524343;0.305490;-0.003592;-0.532886;-0.535919;0.654837;0.420746;0.862683;-0.111128;-0.257683;0.325779;0.717891;-0.409088;-0.459508;0.391905;0.647284;-0.513560;-0.404586;0.725987;0.363878;-0.467250;-0.349589;0.775924;0.276586;-0.523670;-0.217282;0.775924;0.276586;-0.523670;-0.217282;0.502019;0.621812;-0.566030;0.202330;-0.160386;0.742016;-0.270582;0.592009;0.539648;-0.314934;0.724341;-0.291424;0.412281;-0.519415;0.565916;-0.489869;0.642063;0.030074;0.763927;-0.057146;0.452922;0.245401;0.835641;0.190641;0.168113;0.779701;0.387949;0.461844;0.237258;0.613290;0.660242;0.362857;-0.086912;0.902853;0.037391;0.419411;-0.315600;0.651788;-0.608356;0.324766;-0.315600;0.651788;-0.608356;0.324766;0.452807;-0.030711;0.891056;-0.006482;0.324766;0.608356;0.651788;0.315600;0.452807;-0.030711;0.891056;-0.006482;-0.315600;0.651788;-0.608356;0.324766
27801177;1;0.496700;-0.421974;0.695456;-0.302601;0.564442;-0.194805;0.789793;-0.140299;0.525289;-0.342562;0.737353;-0.251063;0.543731;-0.282328;0.762450;-0.208130;0.908199;-0.351617;0.047478;0.222004;0.809393;-0.187623;-0.132161;0.540569;0.741012;-0.201723;-0.109437;0.631057;0.332879;0.736662;0.493322;0.321176;0.270175;0.812915;0.353846;0.375457;0.270175;0.812915;0.353846;0.375457;-0.028859;-0.461072;-0.540221;0.703378;0.409359;0.870453;-0.122122;-0.244586;0.283513;0.736625;-0.426497;-0.441706;0.349438;0.660402;-0.537015;-0.391634;0.782418;0.289593;-0.380452;-0.399017;0.835446;0.226138;-0.421272;-0.270966;0.835446;0.226138;-0.421272;-0.270966;0.543091;0.617836;-0.560356;0.096602;-0.149413;0.740399;-0.247532;0.606806;0.553018;-0.306318;0.718112;-0.290957;0.409140;-0.534519;0.551113;-0.493121;0.642129;0.008901;0.764070;-0.061547;0.453181;0.222478;0.845201;0.175401;0.156914;0.790521;0.372633;0.459999;0.215148;0.621261;0.661558;0.360676;-0.101101;0.909338;0.032794;0.402254;-0.300945;0.652520;-0.608163;0.337323;-0.300945;0.652520;-0.608163;0.337323;0.451324;-0.031365;0.891438;-0.025723;0.337323;0.608163;0.652520;0.300945;0.451324;-0.031365;0.891438;-0.025723;-0.300945;0.652520;-0.608163;0.337323
27834522;1;0.498234;-0.420593;0.691444;-0.311078;0.570089;-0.185719;0.787719;-0.141441;0.526073;-0.339546;0.739643;-0.246745;0.544166;-0.279138;0.764490;-0.203763;0.909343;-0.346018;0.046705;0.226243;0.816177;-0.179280;-0.127057;0.534388;0.757377;-0.191311;-0.108097;0.614894;0.179719;0.800977;0.470932;0.323049;0.199966;0.769296;0.521080;0.310923;0.199966;0.769296;0.521080;0.310923;-0.048194;-0.511230;-0.546185;0.661818;0.402616;0.872031;-0.113841;-0.253973;0.287395;0.733636;-0.416772;-0.453303;0.361836;0.649995;-0.537984;-0.396427;0.798236;0.210863;-0.333501;-0.455118;0.863881;0.151222;-0.364442;-0.313088;0.863881;0.151222;-0.364442;-0.313088;0.591784;0.599631;-0.538583;-0.012764;-0.140993;0.734677;-0.232690;0.621471;0.566204;-0.295179;0.711912;-0.292341;0.427082;-0.522733;0.560409;-0.479889;0.645521;0.023939;0.762339;-0.039600;0.450073;0.211233;0.850910;0.169608;0.147189;0.797657;0.363768;0.457985;0.213192;0.626942;0.655231;0.363547;-0.104561;0.908918;0.024322;0.402918;-0.312194;0.643060;-0.611090;0.339967;-0.312194;0.643060;-0.611090;0.339967;0.461148;-0.022607;0.886818;-0.019638;0.339967;0.611090;0.643060;0.312194;0.461148;-0.022607;0.886818;-0.019638;-0.312194;0.643060;-0.611090;0.339967
