timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26667844;1;2;987.225403;527.617310;2;984.861755;434.141541;2;982.163452;356.946533;2;986.098633;245.899353;2;1002.671265;261.842224;2;1071.523560;278.241425;2;1102.346680;427.813263;2;1110.656250;551.006836;2;1117.796265;584.056641;2;1061.852417;616.061890;2;1065.875366;592.911682;2;968.882202;266.769318;2;910.484131;301.048767;2;889.335754;445.179382;2;866.306946;559.537109;2;849.834778;581.838074;2;840.271912;638.209473;2;870.513306;601.158447;2;1034.215332;527.196167;2;1060.110352;735.996582;2;1084.869141;930.813721;2;1087.096680;1017.051880;2;945.868164;527.977295;2;939.672668;727.006470;2;941.363159;905.624878;2;899.881409;972.722778;2;985.293762;201.648010;2;941.179016;130.550964;2;967.880798;121.691040;2;1026.375366;158.685883;2;942.875488;128.928284;2;954.407471;177.170990
26701188;1;2;987.059570;527.677429;2;984.508423;434.156433;2;981.992615;357.016205;2;986.188538;245.993134;2;1002.711853;262.012573;2;1071.679321;278.391968;2;1101.875122;427.770447;2;1110.638550;551.004395;2;1117.333984;585.867920;2;1060.755859;613.294800;2;1065.087158;593.422363;2;968.930481;266.788300;2;910.106934;300.576965;2;889.668335;444.859741;2;867.837036;559.549316;2;847.877563;581.889282;2;840.643921;638.391418;2;869.381531;600.062012;2;1034.060425;527.164673;2;1059.913330;736.327148;2;1084.661377;931.633911;2;1087.123779;1016.886108;2;945.700439;528.118042;2;939.634338;727.219543;2;941.551208;906.257507;2;898.487000;973.169617;2;985.501770;201.743683;2;940.182800;132.787872;2;965.522095;122.645660;2;1024.613892;156.267639;2;940.240051;131.615540;2;951.396240;179.971405
26734511;1;2;985.820984;527.197266;2;983.992188;433.619720;2;981.810364;356.442352;2;986.622620;245.897552;2;1003.057068;261.903259;2;1071.145142;279.976776;2;1099.909790;429.436096;2;1109.515869;553.384399;2;1113.419556;588.749146;2;1053.861206;612.817078;2;1065.927368;595.243286;2;969.245178;266.529175;2;910.215576;300.350922;2;890.544983;444.856018;2;869.739563;559.874695;2;846.843994;582.716797;2;849.428528;638.830688;2;870.722046;599.905090;2;1032.714844;527.040161;2;1059.761597;736.036255;2;1085.458008;931.096680;2;1088.123047;1015.996094;2;944.610596;527.324280;2;939.204590;726.724976;2;941.797791;906.015747;2;898.587280;973.023438;2;986.197693;201.817139;2;940.725769;135.286804;2;965.975037;124.179474;2;1025.171265;156.480103;2;940.667236;132.729187;2;951.892761;178.568268
26767855;1;2;985.463257;527.326294;2;983.818665;433.848419;2;981.716309;356.765259;2;986.490173;246.453308;2;1002.896667;262.391266;2;1070.573975;280.591492;2;1099.981201;429.865479;2;1109.232422;553.636108;2;1111.430420;589.076843;2;1052.032715;612.458374;2;1063.901489;595.964844;2;969.155884;267.069122;2;910.323730;300.990295;2;890.444458;445.226929;2;869.608276;559.938477;2;847.198486;584.185486;2;851.983459;640.073120;2;870.988342;600.339294;2;1032.304321;527.237854;2;1059.616089;736.011353;2;1085.599487;930.942566;2;1087.402710;1016.386902;2;944.296875;527.393127;2;938.917236;726.817688;2;941.822815;906.312805;2;898.982361;974.715759;2;986.038513;202.471741;2;942.926636;131.956726;2;968.569824;122.839478;2;1026.417480;158.646210;2;943.119324;130.803314;2;952.869873;179.480621
26801177;1;2;985.043396;527.110107;2;983.575195;433.630432;2;981.150391;356.473206;2;985.952332;246.360565;2;1002.345459;262.173065;2;1069.791870;280.090424;2;1100.048828;429.676056;2;1109.173706;553.751831;2;1110.593018;589.178589;2;1052.046265;612.617310;2;1064.564331;596.240540;2;968.632812;267.014404;2;909.685608;301.000488;2;890.555908;445.498291;2;870.021851;560.271484;2;847.290710;584.480591;2;851.340149;640.851990;2;872.454102;599.988037;2;1031.798950;527.138245;2;1059.475830;735.991089;2;1085.833130;930.897705;2;1087.331299;1016.245850;2;943.988037;527.074341;2;938.770935;726.370117;2;941.760254;905.975952;2;898.751648;974.087280;2;985.469238;202.460846;2;941.034424;132.845398;2;968.947632;124.033417;2;1027.352173;162.230927;2;944.767334;129.158264;2;958.277161;173.932831
26834522;1;2;985.426147;526.990784;2;984.138794;433.688110;2;981.730286;356.648865;2;985.501770;245.657593;2;1002.109436;261.637360;2;1069.979614;280.818390;2;1099.386108;430.322327;2;1109.011108;554.260071;2;1110.166504;589.765625;2;1052.100708;613.203247;2;1066.401123;596.109619;2;968.292419;266.479279;2;910.139648;301.741730;2;890.208130;446.059143;2;868.976013;560.543274;2;848.345215;584.063721;2;851.793091;640.647095;2;872.502441;600.768127;2;1032.109863;527.115051;2;1059.478760;735.675171;2;1085.542847;930.488525;2;1088.549927;1016.960693;2;944.424377;526.870544;2;938.894592;726.013428;2;941.545654;905.661499;2;898.066223;972.936157;2;984.680603;201.422791;2;938.917480;131.340942;2;963.930542;121.619537;2;1023.154846;155.165253;2;938.711609;131.460327;2;949.984314;181.791351
26867844;1;2;985.532104;526.899902;2;984.212280;433.459290;2;981.695618;356.314514;2;984.554688;244.546936;2;1001.311768;260.526672;2;1069.132568;279.714294;2;1099.034302;429.701172;2;1108.187256;553.875488;2;1107.591309;588.316162;2;1052.320312;613.167236;2;1064.277222;598.448303;2;967.508606;265.650116;2;909.591309;301.355469;2;890.791382;446.069855;2;870.050720;561.063965;2;847.748047;584.972229;2;851.905640;640.970825;2;872.616699;600.423401;2;1032.138062;527.062073;2;1059.565063;736.007751;2;1085.716919;930.933044;2;1089.041138;1016.203369;2;944.666748;526.746582;2;939.040649;726.082825;2;941.613831;906.110962;2;898.183472;973.111511;2;983.331299;200.025574;2;937.102356;127.807220;2;963.171326;119.009277;2;1022.766052;154.578491;2;938.308472;128.395844;2;950.876404;179.937653
26901188;1;2;985.696045;526.212341;2;984.306702;432.796936;2;981.674194;355.649506;2;984.549866;243.658844;2;1001.343018;259.739288;2;1068.855713;278.233307;2;1099.607666;428.380127;2;1110.093750;552.966492;2;1106.544556;586.403320;2;1057.433960;615.958252;2;1061.145996;600.583130;2;967.453796;264.748352;2;909.305725;300.947571;2;890.405518;445.996521;2;870.076721;561.005432;2;851.466370;583.899475;2;853.219666;640.843506;2;872.668945;600.566162;2;1032.357788;526.310303;2;1059.669922;735.456909;2;1085.615845;931.265625;2;1089.064453;1015.847778;2;944.750427;526.114868;2;938.686462;726.204895;2;942.485840;905.848816;2;898.718994;972.104736;2;983.368469;199.035889;2;936.665405;130.506104;2;962.321838;119.934235;2;1022.293884;153.123505;2;937.210388;129.003540;2;949.628723;176.959930
26934511;1;2;986.239685;526.244751;2;984.593506;433.025482;2;981.661560;356.025024;2;983.853760;243.254791;2;1000.714294;259.404449;2;1068.321289;277.465118;2;1099.693604;427.632690;2;1110.394165;552.457336;2;1104.017090;585.745239;2;1058.789185;615.568298;2;1061.228394;600.003906;2;966.930298;264.575684;2;909.151672;301.065216;2;890.474548;446.060455;2;870.499573;561.392334;2;850.807312;584.312378;2;853.539185;640.747925;2;874.814636;600.270813;2;1032.752930;526.277954;2;1059.664062;735.184875;2;1085.520508;930.887085;2;1089.062500;1015.976318;2;945.448914;526.204224;2;938.922791;726.155151;2;942.809937;906.410522;2;898.406738;973.316040;2;982.343567;198.345978;2;936.590881;126.453339;2;962.348267;117.333588;2;1021.802185;152.635864;2;937.115479;126.716492;2;948.782898;177.913422
26967855;1;2;986.344788;526.265320;2;984.661865;433.145691;2;981.654053;356.233002;2;983.581421;243.392242;2;1000.478088;259.546631;2;1068.133789;277.538391;2;1099.996582;427.512878;2;1111.016113;552.190674;2;1104.763184;585.403625;2;1059.746826;615.249023;2;1062.071777;599.460754;2;966.707092;264.739838;2;908.976318;301.233093;2;890.396118;446.150177;2;870.576538;561.430908;2;850.943481;584.430359;2;853.569885;640.784912;2;874.860291;600.854309;2;1032.809937;526.277832;2;1059.670166;735.092285;2;1085.596680;931.116211;2;1089.005615;1016.885254;2;945.595520;526.243042;2;938.996277;726.045105;2;942.421875;906.579041;2;898.266357;973.161133;2;981.977173;198.461273;2;935.638916;127.522980;2;961.603271;117.991089;2;1021.382751;152.851349;2;936.537415;127.135468;2;948.913269;177.217743
27001177;1;2;989.276672;525.121033;2;986.377014;432.771790;2;982.075500;356.528015;2;982.870361;243.305969;2;999.920349;259.538666;2;1067.746582;277.289398;2;1099.654541;426.632690;2;1110.837646;550.744995;2;1111.262085;582.101807;2;1062.061890;616.515564;2;1062.214966;599.988037;2;966.203735;264.752472;2;908.720154;301.130554;2;890.617798;445.616394;2;871.846130;560.683533;2;851.598816;584.873779;2;851.160339;639.921143;2;874.611938;601.002380;2;1035.545044;524.485779;2;1060.408569;733.317322;2;1084.562744;928.357971;2;1085.977783;1016.723511;2;948.634705;525.667480;2;939.386536;724.911011;2;941.895264;905.157471;2;897.702087;973.620483;2;980.880554;198.240448;2;932.745239;129.042419;2;958.754578;118.735229;2;1019.400757;152.040131;2;934.130615;128.175598;2;948.200195;177.092194
27034522;1;2;989.506042;525.144531;2;986.839294;432.940063;2;982.332642;356.800903;2;981.696411;242.925903;2;999.034485;259.126831;2;1067.388672;276.743225;2;1099.949341;426.304565;2;1112.076538;550.678772;2;1110.659180;582.376587;2;1063.269287;615.668091;2;1061.763794;600.595459;2;965.212646;264.639984;2;907.693115;301.368530;2;890.014526;446.220123;2;871.164185;561.327148;2;856.918884;586.184814;2;850.630676;640.954712;2;874.499329;601.227417;2;1035.539917;524.875854;2;1060.540161;734.604187;2;1084.647705;928.012573;2;1086.003296;1017.192078;2;949.139038;525.368530;2;938.680054;725.152710;2;942.296448;905.235046;2;897.952820;973.372986;2;979.172668;197.624115;2;931.175171;126.331635;2;957.213562;116.796631;2;1017.847778;151.113586;2;932.479126;126.715881;2;946.295593;177.919342
27067844;1;2;990.840942;525.492310;2;987.472717;433.745636;2;982.164795;358.079773;2;981.706482;243.491760;2;999.002930;259.974915;2;1067.427612;276.693878;2;1099.706055;426.507385;2;1111.281982;551.108093;2;1114.544189;581.197937;2;1065.845215;618.222900;2;1065.578857;601.206787;2;965.209167;265.222168;2;906.875427;300.909027;2;888.457520;445.797485;2;869.513489;560.992004;2;857.171997;586.453979;2;850.818176;641.051147;2;874.948242;602.897278;2;1036.670898;524.958679;2;1060.577637;734.526489;2;1084.361816;927.803833;2;1087.588135;1017.526306;2;950.657227;525.949097;2;936.762207;725.933472;2;942.272339;905.798096;2;897.994019;974.311523;2;979.232666;197.905823;2;930.022400;130.971375;2;955.917542;119.441650;2;1017.334229;151.095520;2;931.176453;128.857117;2;945.760742;175.689575
27101188;1;2;992.965210;526.037720;2;988.726013;434.660217;2;982.514893;359.369934;2;980.757751;244.167725;2;998.307434;260.643188;2;1067.339966;277.312073;2;1099.877441;427.159973;2;1113.021606;552.072815;2;1114.528076;583.303833;2;1066.771484;619.327148;2;1068.447021;601.869873;2;964.437622;266.134491;2;906.369629;301.393738;2;888.329224;446.346802;2;869.469543;561.813416;2;857.904907;590.009399;2;848.730225;641.012634;2;874.553101;603.224609;2;1038.655273;525.315918;2;1061.558228;735.229858;2;1083.595703;926.956177;2;1086.647949;1015.643799;2;952.919739;526.659668;2;936.351135;727.569946;2;942.382385;906.225708;2;898.000977;975.576172;2;977.791077;198.365143;2;927.551392;129.081360;2;953.801025;118.399323;2;1015.757996;151.017212;2;929.372253;128.526581;2;945.103210;178.082611
27134511;1;2;996.178589;526.555603;2;991.214539;435.396393;2;983.825867;360.670837;2;980.080078;245.298340;2;998.051025;261.589752;2;1067.081909;277.444183;2;1100.192627;427.495178;2;1114.792358;553.279785;2;1118.707153;584.174316;2;1071.085449;623.919861;2;1070.352051;601.713562;2;963.975769;267.495514;2;905.589661;303.458679;2;886.888550;448.919434;2;869.864868;565.370239;2;853.876709;591.676514;2;846.950806;644.752869;2;872.638977;608.233398;2;1041.804321;525.584045;2;1061.597290;736.019653;2;1082.572266;927.524719;2;1087.795410;1019.427979;2;956.213501;527.396484;2;934.094971;728.886230;2;943.207764;906.690491;2;895.953369;976.560852;2;976.454224;199.459259;2;925.391907;133.682312;2;951.153687;121.362091;2;1013.667053;151.446686;2;926.524475;131.458649;2;942.320984;177.949097
27167855;1;2;997.536743;529.145386;2;992.229736;438.917023;2;984.197510;365.224182;2;978.978699;248.763855;2;997.110168;265.170105;2;1067.586792;277.409393;2;1099.674805;428.280579;2;1112.093994;554.354492;2;1122.939819;586.595093;2;1089.203125;637.685608;2;1072.828125;603.254333;2;963.237671;271.295166;2;905.048340;306.579254;2;886.553589;451.707428;2;869.328064;567.930725;2;853.636230;593.598267;2;845.413574;646.585327;2;872.641724;612.059326;2;1042.687256;528.467834;2;1061.197876;737.797729;2;1082.728760;926.279480;2;1087.145142;1017.232910;2;958.039978;529.729370;2;930.521179;730.249695;2;942.497070;906.057312;2;896.279236;977.331055;2;974.653381;202.560822;2;923.189636;135.284576;2;949.629578;123.589905;2;1012.450562;155.070648;2;925.206238;133.380005;2;941.862915;180.726440
27201177;1;2;1000.035522;532.645325;2;993.548523;443.277679;2;984.381042;370.568542;2;976.737549;252.826385;2;995.243591;269.445435;2;1066.508789;282.618286;2;1099.761475;433.003662;2;1113.694702;559.452759;2;1123.816040;580.892578;2;1097.099854;635.867798;2;1080.993530;603.797058;2;961.453064;275.711548;2;903.722290;310.940765;2;885.546326;455.792450;2;869.742371;571.982056;2;848.534180;599.609619;2;839.668823;651.660828;2;873.351807;619.554443;2;1044.850098;531.679688;2;1059.548096;739.688232;2;1083.358276;925.180359;2;1086.226074;1018.415955;2;960.865173;533.482605;2;926.942688;732.448181;2;943.606689;905.320801;2;895.990234;977.238403;2;971.409363;206.178711;2;921.536621;134.225739;2;947.439026;124.436493;2;1009.457825;158.021423;2;922.387756;135.460327;2;936.865601;188.251801
27234522;1;2;1001.295898;536.667358;2;994.394897;448.184967;2;984.368591;376.809113;2;976.191345;259.322327;2;994.710632;275.870117;2;1065.436646;288.453064;2;1101.006836;438.279449;2;1114.499878;564.508972;2;1121.226318;593.408936;2;1088.055176;646.436096;2;1077.900635;607.224060;2;961.081482;282.192749;2;904.189758;319.028748;2;885.089539;463.401123;2;868.254578;579.559692;2;850.412964;604.704773;2;834.594910;659.428040;2;871.332092;627.903870;2;1045.745361;535.866272;2;1059.149536;741.636597;2;1084.564453;924.364746;2;1085.916626;1019.271973;2;962.475708;537.362366;2;923.954651;734.384094;2;942.569153;906.033752;2;895.933044;978.076904;2;970.615723;212.845245;2;914.238159;146.886322;2;940.598511;134.491669;2;1005.723633;162.831207;2;917.352417;146.388672;2;938.340759;194.979340
27267844;1;2;1001.958252;542.105957;2;994.956909;454.428955;2;984.720825;384.169189;2;975.034180;266.250427;2;993.862183;282.926605;2;1065.384888;294.787445;2;1102.947144;443.966980;2;1120.234131;570.469788;2;1124.606079;602.522827;2;1084.697754;651.807068;2;1074.643433;619.956177;2;960.114929;289.209778;2;901.989441;323.545410;2;882.977295;467.781525;2;866.273132;583.860596;2;847.919128;611.664795;2;833.714661;664.430054;2;869.155518;632.107910;2;1046.243164;541.519531;2;1057.436401;745.135376;2;1083.205933;926.030212;2;1086.428711;1021.119019;2;963.264893;542.616150;2;920.282715;737.848145;2;942.624268;907.443848;2;892.612000;977.781372;2;968.923706;219.656219;2;916.061646;153.246429;2;942.999512;141.284088;2;1006.736511;172.489136;2;918.760132;150.726532;2;936.791931;196.922089
27301188;1;2;1002.816101;547.280518;2;996.031738;460.750122;2;985.311646;392.134674;2;972.871155;274.538635;2;992.035767;290.974121;2;1062.596558;303.238159;2;1103.057495;451.757385;2;1116.537231;578.228638;2;1128.149292;612.466248;2;1092.176514;662.969421;2;1080.510742;634.174805;2;958.558777;297.681763;2;900.972351;332.446655;2;881.792786;475.813354;2;865.997986;591.643799;2;844.676453;621.882141;2;834.632812;676.159363;2;869.377502;640.514893;2;1046.524658;547.358459;2;1057.409424;747.653809;2;1082.826050;926.018799;2;1087.233643;1023.031128;2;964.688049;547.212524;2;918.199646;739.307434;2;943.675781;905.969910;2;894.112366;977.966675;2;965.633240;228.195587;2;913.583069;163.221771;2;940.301697;150.924011;2;1003.655457;181.678589;2;915.739197;159.809723;2;932.789185;204.295593
27334511;1;2;1002.227661;554.095886;2;995.073669;468.837585;2;984.150696;401.622162;2;972.045532;284.029083;2;991.200684;300.811401;2;1063.119751;311.914246;2;1104.354980;459.245026;2;1124.865723;585.504395;2;1133.358154;620.319092;2;1105.869873;676.111023;2;1085.961914;632.927979;2;957.625000;306.902679;2;899.949646;340.794861;2;882.064514;483.718567;2;866.991699;599.384460;2;846.387695;632.943665;2;834.434204;685.280457;2;870.488525;651.501038;2;1045.675903;554.352539;2;1055.745850;751.250305;2;1083.566284;926.543457;2;1086.477539;1023.732544;2;964.299133;553.874939;2;915.243408;743.500244;2;942.387695;908.141785;2;893.693176;980.299438;2;964.980164;237.722626;2;913.537415;175.486115;2;939.790161;162.267487;2;1002.932190;191.425354;2;914.795349;170.790588;2;930.733276;212.685150
27367855;1;2;1002.749878;561.146912;2;995.884766;477.447845;2;984.252502;412.329132;2;970.908081;295.695984;2;990.099609;312.424377;2;1061.541870;324.377991;2;1106.843994;469.404541;2;1129.507812;594.971802;2;1139.124512;632.401550;2;1117.207031;689.436218;2;1091.313354;641.290771;2;956.892395;318.363647;2;899.476135;350.749298;2;878.951477;491.852844;2;861.903625;606.316772;2;849.605957;647.265442;2;832.877991;681.614319;2;866.047180;660.169373;2;1045.275757;562.431335;2;1055.414917;756.683289;2;1083.181152;928.488037;2;1086.517822;1023.232544;2;965.730896;560.034363;2;913.208496;744.949890;2;945.156189;907.350525;2;896.077759;979.542725;2;963.281494;249.896881;2;910.625000;186.178650;2;937.686096;173.992004;2;1001.178101;204.512238;2;913.587769;182.281403;2;931.760925;225.276276
27401177;1;2;1003.399414;568.945801;2;995.736023;486.552979;2;983.587830;423.459167;2;968.981384;307.540039;2;988.409241;324.278900;2;1059.712769;337.892700;2;1106.107666;481.984772;2;1129.155762;607.266296;2;1137.053223;642.043396;2;1107.994995;698.322388;2;1095.983643;655.785278;2;955.145264;330.026306;2;898.032166;362.398224;2;878.080078;502.602997;2;862.582886;617.015930;2;848.550659;658.833252;2;832.837219;696.971252;2;867.668091;670.616150;2;1045.874268;569.810547;2;1054.258545;758.998413;2;1082.044434;929.223206;2;1087.358521;1025.471069;2;966.349060;568.200623;2;911.227722;750.186890;2;945.764771;908.045898;2;895.491943;979.332031;2;960.940491;262.114868;2;911.363647;197.991394;2;938.393127;186.448181;2;1000.379333;218.510590;2;913.528687;193.549469;2;928.864197;235.766571
27434522;1;2;1004.171814;575.793274;2;995.456177;494.312988;2;982.436951;432.748291;2;966.740967;317.444214;2;986.337219;334.125366;2;1057.379639;347.356689;2;1106.354980;490.533264;2;1134.523926;615.606140;2;1139.326538;658.811523;2;1102.675171;704.095947;2;1090.089111;662.135254;2;953.108582;339.816467;2;896.657837;373.582520;2;876.437012;513.394043;2;861.225220;627.989990;2;849.622131;669.111450;2;829.329224;703.970764;2;867.657166;676.420227;2;1046.559204;576.238342;2;1052.134277;762.781128;2;1082.015503;932.461060;2;1087.935303;1027.206055;2;967.173828;575.417175;2;908.049805;754.373840;2;945.652222;910.447388;2;894.519165;980.360779;2;958.280579;272.354095;2;907.571106;213.821381;2;933.743225;200.155151;2;996.404419;227.999847;2;908.649170;207.439850;2;924.005127;245.301117
27467844;1;2;1007.351196;584.910706;2;997.107727;504.732208;2;982.639404;446.642334;2;964.777527;332.785980;2;984.762817;349.421509;2;1056.330200;365.072632;2;1106.556030;507.416199;2;1131.931152;632.706787;2;1141.126465;675.523804;2;1092.838379;710.132629;2;1087.504028;682.394836;2;951.513367;354.852417;2;894.956360;386.184845;2;874.073547;524.380493;2;859.299194;638.329224;2;842.706360;682.884521;2;820.416016;722.665649;2;861.719360;692.199463;2;1049.624634;584.386108;2;1050.578247;766.622314;2;1082.260254;933.199463;2;1088.584106;1027.709229;2;970.390198;585.385986;2;903.701721;758.531555;2;943.448181;910.422119;2;892.714844;980.832031;2;955.465393;288.421478;2;908.237976;219.119965;2;936.234924;210.293060;2;996.956482;246.979065;2;911.330994;216.580078;2;925.595093;262.412933
27501188;1;2;1008.047424;591.617310;2;998.368469;512.127869;2;984.174622;455.768860;2;964.627197;343.335022;2;984.844482;359.638428;2;1055.851074;373.635010;2;1108.639160;514.943359;2;1139.860840;639.236450;2;1151.901367;690.077637;2;1122.590332;713.512085;2;1108.735718;681.885742;2;951.698608;365.267944;2;895.306519;397.589233;2;873.783813;535.180664;2;859.730408;649.132935;2;844.571228;693.975220;2;821.532227;733.786499;2;864.159485;700.945251;2;1050.139526;591.368042;2;1049.394287;770.244080;2;1080.279053;934.884277;2;1089.974243;1029.154419;2;971.220398;591.854553;2;902.697571;762.375732;2;943.883911;913.446655;2;891.668640;982.395264;2;954.712524;299.661194;2;905.697571;236.277344;2;932.545654;224.976929;2;994.255249;256.659668;2;907.417786;231.952606;2;921.934082;273.663483
27534511;1;2;1009.832581;600.560669;2;998.943481;522.007935;2;983.369141;469.150787;2;964.984619;358.516083;2;985.083557;375.185547;2;1055.355347;394.433533;2;1110.288086;534.496216;2;1138.070312;659.962341;2;1162.817383;708.175964;2;1134.674194;738.467346;2;1128.949951;711.355347;2;951.801086;379.611633;2;895.396729;411.957153;2;871.879761;547.393860;2;857.038452;661.204712;2;840.482422;707.776794;2;817.033997;750.520813;2;856.248962;718.036926;2;1051.662109;599.664917;2;1049.097412;772.690552;2;1080.756592;934.756409;2;1086.404541;1028.046875;2;973.218445;601.367737;2;902.677002;768.555298;2;947.069092;915.238159;2;893.673157;979.809692;2;955.506409;315.663605;2;904.887451;251.324829;2;931.613159;240.268341;2;994.147339;271.339844;2;906.752319;248.488342;2;922.421143;292.357819
27567855;1;2;1009.985352;608.573364;2;999.473938;530.781738;2;984.188354;479.547241;2;964.511047;370.352051;2;984.808960;386.703033;2;1054.823975;404.779114;2;1110.907837;544.418884;2;1140.380615;670.030884;2;1161.073120;722.254883;2;1142.331787;739.601562;2;1131.221924;717.590576;2;951.562317;391.278107;2;895.032959;423.956970;2;869.790222;558.755188;2;853.924744;672.831726;2;838.242126;719.057129;2;815.407837;760.974670;2;855.379089;726.453918;2;1051.683350;607.959656;2;1047.179932;776.295349;2;1079.748413;934.035767;2;1086.473999;1025.595581;2;973.465210;609.136719;2;902.709167;772.802124;2;945.872070;917.347168;2;894.743652;982.419983;2;954.587097;328.205261;2;904.367981;271.234253;2;929.876404;257.519043;2;992.242126;283.770599;2;904.401855;265.295990;2;918.534668;302.718140
27601177;1;2;1009.179626;617.896973;2;1000.079041;541.360657;2;985.317749;492.553955;2;964.863586;385.532104;2;985.299866;401.618286;2;1056.854736;417.392761;2;1112.441895;556.438721;2;1138.851074;682.527405;2;1161.799683;733.484680;2;1146.358398;745.206177;2;1141.197632;741.795532;2;952.037903;406.019348;2;895.103577;436.934326;2;870.531860;571.002197;2;855.907776;684.880798;2;838.164062;728.904541;2;821.836426;770.463013;2;858.517456;738.438904;2;1050.502319;618.482056;2;1047.443115;781.854492;2;1079.443237;937.152466;2;1088.259399;1027.796265;2;973.001465;617.413269;2;902.109070;778.388000;2;946.704590;921.083740;2;894.024841;982.913635;2;954.706665;344.412842;2;902.593750;285.796173;2;928.811523;272.938293;2;992.034302;300.152100;2;904.133911;280.940063;2;920.714661;320.009888
27634522;1;2;1011.237183;628.325684;2;1002.240051;552.013611;2;986.968445;505.696838;2;965.131836;400.373535;2;985.856140;416.282684;2;1056.408936;436.997375;2;1113.462646;576.607239;2;1142.036255;704.063599;2;1164.949341;749.591553;2;1166.530273;771.570862;2;1153.423462;760.954407;2;952.526978;420.498352;2;896.396851;453.052582;2;869.092468;585.956604;2;853.160828;700.184509;2;834.188721;747.079285;2;809.407959;790.522583;2;855.611206;751.443848;2;1052.595337;629.189880;2;1047.444214;786.217773;2;1079.897949;934.916321;2;1086.508179;1024.570557;2;975.044983;627.601685;2;900.470825;782.324646;2;944.676697;919.484497;2;895.360352;983.797974;2;954.351440;360.116516;2;903.335083;302.586121;2;929.419556;289.358032;2;992.372498;316.214600;2;904.083130;296.930603;2;919.130798;334.632629
27667855;1;2;1011.282715;636.632080;2;1002.071594;560.852051;2;986.664429;516.522156;2;964.935669;413.192993;2;985.629517;428.986847;2;1055.244629;451.782043;2;1112.195557;591.229736;2;1144.634888;717.919373;2;1166.036743;760.031006;2;1168.822632;790.702820;2;1157.276855;780.168945;2;952.329041;432.777344;2;895.956116;464.651611;2;869.701538;596.935059;2;854.375732;710.393921;2;837.643311;758.371277;2;814.012695;803.140747;2;857.028442;762.686462;2;1052.515137;637.303467;2;1047.876343;790.416626;2;1079.269653;935.680237;2;1086.810425;1025.178467;2;975.173401;636.079407;2;899.624939;786.043396;2;945.300171;919.892212;2;893.711975;984.556396;2;954.211121;373.868164;2;902.532837;319.499878;2;928.568481;305.420319;2;991.852051;330.516479;2;903.369629;312.529633;2;919.005737;347.235779
