timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.621346;-0.359603;0.456403;-0.525654;0.616086;-0.364125;0.452803;-0.531809;0.571340;-0.404338;0.394873;-0.595110;0.617224;-0.371370;0.426026;-0.547376;0.684761;-0.674635;-0.275383;-0.011556;0.551321;-0.492573;-0.577885;0.345639;-0.482145;0.586302;0.482524;-0.436987;-0.195623;0.733761;0.198983;-0.619461;-0.361045;0.648844;0.396234;-0.540044;-0.361045;0.648844;0.396234;-0.540044;0.657803;-0.422156;0.206380;0.588632;0.627100;0.722427;-0.291135;0.009172;0.330221;0.686420;-0.554532;-0.335076;-0.370025;-0.610603;0.637058;0.290522;0.702028;0.104707;-0.555320;-0.433374;0.522911;0.279625;-0.491074;-0.638138;0.522911;0.279625;-0.491074;-0.638138;-0.433248;-0.462552;0.772057;-0.047644;0.602598;-0.304862;0.469846;-0.568489;0.622188;-0.288241;0.480204;-0.546995;-0.498062;0.382846;-0.415466;0.657839;0.820151;0.020597;0.559930;-0.115788;0.477022;0.491469;0.477780;0.550122;0.449068;0.514733;0.452628;0.573163;0.579404;0.397247;0.494427;0.511886;0.051266;0.634742;0.071015;0.767744;0.667177;-0.315641;0.332217;-0.587262;0.667177;-0.315641;0.332217;-0.587262;0.887023;0.011722;0.458105;0.056509;0.587262;0.332217;0.315641;0.667177;0.887023;0.011722;0.458105;0.056509;0.667177;-0.315641;0.332217;-0.587262
700222;1;0.619440;-0.361715;0.459989;-0.523323;0.613542;-0.366842;0.455911;-0.530225;0.573542;-0.404368;0.395804;-0.592347;0.619197;-0.371325;0.426957;-0.544445;0.686562;-0.672637;-0.275900;-0.008511;0.550121;-0.493066;-0.578775;0.345358;-0.481417;0.586495;0.483858;-0.436053;-0.190613;0.735136;0.213494;-0.614543;-0.334555;0.660996;0.386119;-0.549608;-0.334555;0.660996;0.386119;-0.549608;0.644197;-0.423555;0.199539;0.604811;0.625901;0.723876;-0.289967;0.013018;0.324485;0.688797;-0.555625;-0.333991;-0.362150;-0.617294;0.634120;0.292725;0.723483;0.070214;-0.513535;-0.455986;0.526397;0.239917;-0.459443;-0.673986;0.526397;0.239917;-0.459443;-0.673986;-0.469033;-0.450663;0.759530;-0.005104;0.601820;-0.306977;0.472951;-0.565593;0.621831;-0.289781;0.483660;-0.543531;-0.492977;0.383765;-0.409747;0.664685;0.821350;0.015867;0.556513;-0.124202;0.471182;0.497152;0.487285;0.541646;0.439657;0.524134;0.458144;0.567528;0.573396;0.402671;0.503695;0.505336;0.051628;0.645067;0.073773;0.758802;0.665785;-0.331760;0.327818;-0.582409;0.665785;-0.331760;0.327818;-0.582409;0.882607;-0.002787;0.466392;0.058956;0.582409;0.327818;0.331760;0.665785;0.882607;-0.002787;0.466392;0.058956;0.665785;-0.331760;0.327818;-0.582409
733555;1;0.623606;-0.362334;0.458827;-0.518949;0.618064;-0.367183;0.454956;-0.525537;0.570486;-0.405150;0.396476;-0.594312;0.616308;-0.372050;0.427689;-0.546649;0.686939;-0.674548;-0.270006;-0.013968;0.550184;-0.492276;-0.579485;0.345196;-0.481901;0.585403;0.485223;-0.435469;-0.202062;0.735208;0.188874;-0.618843;-0.402118;0.625781;0.429654;-0.511954;-0.402118;0.625781;0.429654;-0.511954;0.650558;-0.429826;0.224038;0.584663;0.629019;0.723204;-0.284894;0.012112;0.329716;0.686165;-0.553196;-0.338290;-0.369064;-0.612390;0.633898;0.294863;0.727751;0.008442;-0.461818;-0.506982;-0.464668;-0.192206;0.420005;0.755471;-0.464668;-0.192206;0.420005;0.755471;-0.463540;-0.462730;0.747455;0.111011;0.601357;-0.305349;0.472193;-0.567596;0.620474;-0.289036;0.482334;-0.546649;-0.491756;0.383832;-0.410856;0.664866;0.820616;0.016595;0.557351;-0.125196;0.477063;0.493623;0.480176;0.546057;0.447451;0.518486;0.453223;0.570569;0.572263;0.405546;0.501410;0.506593;0.049918;0.645500;0.070136;0.758893;0.665853;-0.309575;0.327271;-0.594724;0.665853;-0.309575;0.327271;-0.594724;0.891363;0.012513;0.450318;0.050296;0.594724;0.327271;0.309575;0.665853;0.891363;0.012513;0.450318;0.050296;0.665853;-0.309575;0.327271;-0.594724
766888;1;0.620265;-0.366624;0.460843;-0.518153;0.615083;-0.371187;0.457175;-0.524293;0.573938;-0.402124;0.397502;-0.592354;0.619592;-0.368952;0.428470;-0.544421;0.688760;-0.670588;-0.275165;-0.014328;0.549151;-0.494291;-0.579319;0.344238;-0.482404;0.585842;0.486541;-0.432843;-0.207352;0.735707;0.197009;-0.613945;-0.381119;0.643391;0.407584;-0.524091;-0.381119;0.643391;0.407584;-0.524091;0.646154;-0.436023;0.221901;0.585772;0.623931;0.726375;-0.288126;0.008482;0.322586;0.689740;-0.556959;-0.331653;-0.360008;-0.618020;0.635606;0.290602;0.740516;0.010710;-0.445533;-0.503013;0.528499;0.159759;-0.416043;-0.722547;0.528499;0.159759;-0.416043;-0.722547;-0.486768;-0.421328;0.760443;0.085243;0.599743;-0.309044;0.475708;-0.564359;0.618829;-0.292538;0.486015;-0.543380;-0.497691;0.381668;-0.415229;0.658952;0.820667;0.021259;0.558929;-0.116843;0.475572;0.495459;0.485721;0.540766;0.443313;0.522979;0.455963;0.567507;0.566942;0.411068;0.499255;0.510240;0.043540;0.647896;0.064755;0.757722;0.664317;-0.288699;0.323538;-0.608818;0.664317;-0.288699;0.323538;-0.608818;0.900242;0.024635;0.432917;0.039244;0.608818;0.323538;0.288699;0.664317;0.900242;0.024635;0.432917;0.039244;0.664317;-0.288699;0.323538;-0.608818
800200;1;0.620499;-0.364026;0.460803;-0.519737;0.617820;-0.366390;0.458926;-0.522919;0.573028;-0.403508;0.394953;-0.593997;0.618817;-0.370536;0.426040;-0.546131;0.685106;-0.672086;-0.280658;-0.012657;0.547115;-0.499164;-0.577447;0.343592;-0.480563;0.590263;0.483941;-0.431798;-0.193131;0.741239;0.192223;-0.613445;-0.356676;0.658130;0.391473;-0.535161;-0.356676;0.658130;0.391473;-0.535161;0.634154;-0.416291;0.225471;0.611321;0.624533;0.723122;-0.294958;0.007220;0.320569;0.692385;-0.552688;-0.335223;-0.362704;-0.611846;0.640708;0.289110;0.742551;0.018064;-0.449611;-0.496127;0.524216;0.172980;-0.415397;-0.722995;0.524216;0.172980;-0.415397;-0.722995;-0.489116;-0.421735;0.760081;0.071990;0.599586;-0.309012;0.475070;-0.565081;0.619957;-0.291400;0.486055;-0.542669;-0.489836;0.385867;-0.409805;0.665753;0.819883;0.014400;0.558044;-0.127166;0.473334;0.496994;0.485735;0.541307;0.440901;0.524631;0.455753;0.568030;0.572452;0.405371;0.504317;0.503624;0.052155;0.647411;0.072310;0.756908;0.668144;-0.314412;0.315921;-0.595753;0.668144;-0.314412;0.315921;-0.595753;0.893711;0.001067;0.445713;0.051188;0.595753;0.315921;0.314412;0.668144;0.893711;0.001067;0.445713;0.051188;0.668144;-0.314412;0.315921;-0.595753
833555;1;0.620504;-0.364031;0.460787;-0.519741;0.617835;-0.366386;0.458916;-0.522912;0.573069;-0.403465;0.394930;-0.594001;0.618858;-0.370495;0.426014;-0.546132;0.685107;-0.672052;-0.280737;-0.012720;0.547101;-0.499099;-0.577565;0.343510;-0.480593;0.590186;0.484110;-0.431682;-0.193331;0.741108;0.192545;-0.613440;-0.357117;0.657730;0.392053;-0.534933;-0.357117;0.657730;0.392053;-0.534933;0.634045;-0.415776;0.225302;0.611846;0.624495;0.723139;-0.294998;0.007262;0.320513;0.692412;-0.552704;-0.335195;-0.362639;-0.611883;0.640714;0.289098;0.742435;0.018366;-0.449697;-0.496211;0.523848;0.173424;-0.415318;-0.723200;0.523848;0.173424;-0.415318;-0.723200;-0.488848;-0.421899;0.760157;0.072049;0.599590;-0.309033;0.475059;-0.565074;0.619955;-0.291428;0.486041;-0.542669;-0.489847;0.385902;-0.409816;0.665718;0.819866;0.014382;0.558077;-0.127133;0.473372;0.496955;0.485737;0.541307;0.440965;0.524571;0.455781;0.568013;0.572504;0.405308;0.504330;0.503603;0.052207;0.647376;0.072364;0.756930;0.668200;-0.314322;0.315799;-0.595803;0.668200;-0.314322;0.315799;-0.595803;0.893785;0.001044;0.445563;0.051192;0.595803;0.315799;0.314322;0.668200;0.893785;0.001044;0.445563;0.051192;0.668200;-0.314322;0.315799;-0.595803
866877;1;0.620504;-0.364033;0.460786;-0.519742;0.617835;-0.366387;0.458916;-0.522912;0.573070;-0.403466;0.394931;-0.593999;0.618859;-0.370496;0.426015;-0.546130;0.685108;-0.672050;-0.280739;-0.012719;0.547101;-0.499096;-0.577568;0.343511;-0.480593;0.590183;0.484112;-0.431683;-0.193324;0.741098;0.192552;-0.613452;-0.357088;0.657738;0.392026;-0.534963;-0.357088;0.657738;0.392026;-0.534963;0.634035;-0.415764;0.225303;0.611864;0.624494;0.723141;-0.294995;0.007259;0.320510;0.692414;-0.552699;-0.335201;-0.362635;-0.611889;0.640707;0.289106;0.742440;0.018384;-0.449680;-0.496218;0.523844;0.173439;-0.415294;-0.723213;0.523844;0.173439;-0.415294;-0.723213;-0.488844;-0.421919;0.760145;0.072069;0.599590;-0.309033;0.475057;-0.565076;0.619956;-0.291427;0.486039;-0.542670;-0.489851;0.385898;-0.409814;0.665719;0.819869;0.014385;0.558073;-0.127131;0.473377;0.496950;0.485739;0.541306;0.440976;0.524562;0.455788;0.568007;0.572506;0.405304;0.504329;0.503605;0.052207;0.647372;0.072366;0.756933;0.668200;-0.314315;0.315799;-0.595807;0.668200;-0.314315;0.315799;-0.595807;0.893788;0.001049;0.445558;0.051189;0.595807;0.315799;0.314315;0.668200;0.893788;0.001049;0.445558;0.051189;0.668200;-0.314315;0.315799;-0.595807
900222;1;0.618789;-0.369298;0.458218;-0.520342;0.614678;-0.372890;0.455301;-0.525191;0.571403;-0.402455;0.394721;-0.596426;0.617392;-0.369505;0.425724;-0.548682;0.683072;-0.676415;-0.275406;-0.005210;0.552540;-0.494055;-0.574143;0.347807;-0.484188;0.585767;0.480216;-0.437985;-0.203794;0.731722;0.189532;-0.622197;-0.343198;0.667395;0.354856;-0.557563;-0.343198;0.667395;0.354856;-0.557563;0.625806;-0.425096;0.243608;0.606890;0.624878;0.720643;-0.300224;0.008117;0.319713;0.692621;-0.557472;-0.327544;-0.359933;-0.613471;0.643546;0.282754;0.714431;0.075385;-0.515176;-0.467439;-0.458480;-0.280889;0.438396;0.720213;-0.458480;-0.280889;0.438396;0.720213;-0.497853;-0.441426;0.746419;-0.011991;0.600589;-0.306766;0.474910;-0.565374;0.620423;-0.289652;0.485521;-0.543551;-0.488602;0.387122;-0.411287;0.665017;0.818500;0.014551;0.559988;-0.127514;0.470470;0.499961;0.489139;0.537996;0.439257;0.526961;0.459931;0.563764;0.569054;0.408719;0.501885;0.507187;0.047210;0.648076;0.068255;0.757040;0.679956;-0.308097;0.332338;-0.576443;0.679956;-0.308097;0.332338;-0.576443;0.888409;0.017141;0.452856;0.073195;0.576443;0.332338;0.308097;0.679956;0.888409;0.017141;0.452856;0.073195;0.679956;-0.308097;0.332338;-0.576443
933555;1;0.620871;-0.367828;0.459688;-0.517600;0.617572;-0.370739;0.457343;-0.521531;0.572609;-0.405270;0.394629;-0.593416;0.618353;-0.372318;0.425858;-0.545585;0.685133;-0.671663;-0.281512;-0.014575;0.558624;-0.484961;-0.571330;0.355434;-0.486449;0.578900;0.475899;-0.449180;-0.216217;0.731914;0.158318;-0.626488;-0.386328;0.656085;0.360992;-0.538505;-0.386328;0.656085;0.360992;-0.538505;0.641907;-0.392872;0.262730;0.603804;0.625602;0.722629;-0.293908;0.006892;0.319669;0.693060;-0.555572;-0.329877;-0.360451;-0.613580;0.642271;0.284749;0.727769;0.008027;-0.464238;-0.504748;0.556979;0.137918;-0.443351;-0.688617;0.556979;0.137918;-0.443351;-0.688617;-0.473631;-0.441381;0.756454;0.092912;0.601234;-0.306922;0.473941;-0.565417;0.619464;-0.291270;0.483700;-0.545399;-0.497390;0.379167;-0.411571;0.662907;0.823216;0.020439;0.554556;-0.119857;0.472185;0.498628;0.488243;0.538544;0.441739;0.524926;0.459859;0.563781;0.568614;0.409165;0.500616;0.508572;0.045915;0.647503;0.067047;0.757718;0.663088;-0.312167;0.314034;-0.603531;0.663088;-0.312167;0.314034;-0.603531;0.895634;0.001320;0.442791;0.042113;0.603530;0.314034;0.312167;0.663088;0.895634;0.001320;0.442791;0.042113;0.663088;-0.312167;0.314034;-0.603531
966888;1;0.619210;-0.370546;0.459915;-0.517449;0.616458;-0.372978;0.457944;-0.520724;0.573521;-0.402887;0.395105;-0.593842;0.619296;-0.369905;0.426141;-0.545937;0.685326;-0.672093;-0.280160;-0.011368;0.555737;-0.487460;-0.575322;0.350061;-0.484130;0.582538;0.478813;-0.443853;-0.224488;0.731715;0.179485;-0.618049;-0.378163;0.659409;0.364419;-0.537933;-0.378163;0.659409;0.364419;-0.537933;0.640861;-0.399855;0.247437;0.606785;0.623732;0.723664;-0.295340;0.006563;0.314613;0.695931;-0.555268;-0.329205;-0.355505;-0.616117;0.642684;0.284558;0.733650;0.027061;-0.477916;-0.482308;0.546553;0.174817;-0.445618;-0.687127;0.546553;0.174817;-0.445618;-0.687127;-0.483967;-0.434744;0.757959;0.047664;0.600815;-0.305476;0.473083;-0.567361;0.620454;-0.288663;0.483508;-0.545830;-0.499514;0.378332;-0.415710;0.659193;0.822119;0.023972;0.556911;-0.115745;0.475005;0.495741;0.488270;0.538705;0.437998;0.527327;0.453980;0.569198;0.568489;0.410182;0.499833;0.508663;0.045755;0.647673;0.065776;0.757693;0.661009;-0.299883;0.318308;-0.609768;0.661009;-0.299883;0.318308;-0.609768;0.898575;0.013029;0.437128;0.036233;0.609768;0.318309;0.299883;0.661009;0.898575;0.013029;0.437128;0.036233;0.661009;-0.299883;0.318308;-0.609768
1000200;1;0.618549;-0.371778;0.461997;-0.515496;0.613975;-0.375841;0.458698;-0.520936;0.573532;-0.402014;0.394575;-0.594774;0.619381;-0.369077;0.425543;-0.546865;0.684397;-0.672121;-0.282333;-0.011966;0.551407;-0.491655;-0.577240;0.347880;-0.480876;0.586336;0.480771;-0.440258;-0.214732;0.733994;0.185701;-0.616976;-0.352643;0.670482;0.351690;-0.549920;-0.352643;0.670482;0.351690;-0.549920;0.641462;-0.405494;0.236940;0.606597;0.622540;0.722964;-0.299580;0.004373;0.314902;0.697827;-0.554118;-0.326845;-0.357340;-0.613883;0.645877;0.279819;0.730920;0.042978;-0.475688;-0.487473;-0.458839;-0.238654;0.413728;0.749227;-0.458839;-0.238654;0.413728;0.749227;-0.488311;-0.454956;0.742532;0.056693;0.598924;-0.310316;0.478469;-0.562193;0.618559;-0.293151;0.489157;-0.540531;-0.495526;0.382076;-0.413869;0.661199;0.820711;0.019994;0.558251;-0.119957;0.469342;0.500316;0.498336;0.530154;0.428291;0.536364;0.459318;0.563833;0.559854;0.417734;0.505862;0.506128;0.041403;0.657234;0.064764;0.749756;0.662211;-0.298987;0.324305;-0.605731;0.662211;-0.298987;0.324305;-0.605731;0.896570;0.017903;0.440734;0.039938;0.605731;0.324305;0.298987;0.662211;0.896570;0.017903;0.440734;0.039938;0.662211;-0.298987;0.324305;-0.605731
1033555;1;0.619151;-0.368588;0.460745;-0.518178;0.615550;-0.371768;0.458183;-0.522451;0.572002;-0.403331;0.394285;-0.595548;0.617919;-0.370413;0.425359;-0.547759;0.684135;-0.674552;-0.277162;-0.010918;0.552756;-0.490403;-0.577217;0.347543;-0.482827;0.584485;0.481718;-0.439549;-0.218730;0.736364;0.174421;-0.616038;-0.393077;0.650409;0.386812;-0.522337;-0.393077;0.650409;0.386812;-0.522337;0.628890;-0.416074;0.259367;0.603414;0.625542;0.720519;-0.299033;0.011338;0.317946;0.695508;-0.554050;-0.328950;-0.359143;-0.615025;0.642220;0.283397;0.724844;0.060167;-0.493298;-0.477114;-0.449112;-0.266517;0.419442;0.742520;-0.449112;-0.266517;0.419442;0.742520;-0.466815;-0.451390;0.759802;0.032128;0.599020;-0.307307;0.475632;-0.566137;0.619123;-0.289951;0.486389;-0.544096;-0.496740;0.383837;-0.420323;0.655169;0.817355;0.023322;0.564090;-0.114842;0.470178;0.499392;0.493674;0.534627;0.435061;0.530021;0.460640;0.563570;0.567421;0.409987;0.500408;0.509447;0.044448;0.647939;0.066330;0.757496;0.665252;-0.308829;0.320183;-0.599623;0.665252;-0.308829;0.320183;-0.599623;0.894401;0.008028;0.444779;0.046407;0.599623;0.320183;0.308829;0.665252;0.894401;0.008028;0.444779;0.046407;0.665252;-0.308829;0.320183;-0.599623
1066877;1;0.619291;-0.368487;0.460733;-0.518093;0.615753;-0.371613;0.458216;-0.522294;0.572146;-0.403497;0.394614;-0.595079;0.618025;-0.370552;0.425701;-0.547280;0.684429;-0.674183;-0.277350;-0.010528;0.553097;-0.489394;-0.577719;0.347590;-0.483146;0.583588;0.482380;-0.439665;-0.216433;0.734720;0.177620;-0.617895;-0.371463;0.662044;0.364774;-0.539123;-0.371463;0.662044;0.364774;-0.539123;0.632661;-0.413129;0.252727;0.604313;0.625381;0.720882;-0.298515;0.010847;0.318182;0.695260;-0.553830;-0.329614;-0.359575;-0.614565;0.642203;0.283886;0.725722;0.062055;-0.490109;-0.478822;-0.442606;-0.270495;0.413388;0.748360;-0.442606;-0.270495;0.413388;0.748360;-0.480674;-0.438542;0.759040;0.022180;0.600785;-0.304248;0.474114;-0.567192;0.621149;-0.286750;0.484879;-0.544831;-0.497003;0.380223;-0.417123;0.659111;0.820292;0.023616;0.559256;-0.117454;0.471044;0.498717;0.492995;0.535122;0.435825;0.529359;0.459942;0.564171;0.567153;0.410642;0.495686;0.513816;0.041158;0.645095;0.062535;0.760426;0.663704;-0.304136;0.328264;-0.599367;0.663704;-0.304136;0.328264;-0.599367;0.893126;0.017061;0.447174;0.045493;0.599367;0.328264;0.304136;0.663704;0.893126;0.017061;0.447174;0.045493;0.663704;-0.304136;0.328264;-0.599367
1100222;1;0.619290;-0.368491;0.460732;-0.518093;0.615762;-0.371607;0.458222;-0.522282;0.572162;-0.403476;0.394638;-0.595061;0.618040;-0.370529;0.425724;-0.547261;0.684462;-0.674148;-0.277352;-0.010568;0.553153;-0.489356;-0.577742;0.347515;-0.483236;0.583531;0.482438;-0.439577;-0.216679;0.734713;0.177738;-0.617783;-0.371885;0.661861;0.365149;-0.538802;-0.371885;0.661861;0.365149;-0.538802;0.632912;-0.413015;0.252515;0.604217;0.625351;0.720914;-0.298502;0.010813;0.318137;0.695282;-0.553793;-0.329674;-0.359529;-0.614612;0.642150;0.283963;0.725750;0.062203;-0.489989;-0.478882;-0.442620;-0.270568;0.413221;0.748417;-0.442620;-0.270568;0.413221;0.748417;-0.480513;-0.438751;0.759015;0.022399;0.600753;-0.304312;0.474146;-0.567165;0.621107;-0.286821;0.484910;-0.544815;-0.496839;0.380428;-0.417124;0.659116;0.820180;0.023471;0.559402;-0.117573;0.471009;0.498733;0.493037;0.535099;0.435804;0.529367;0.459995;0.564136;0.567069;0.410692;0.495813;0.513746;0.041148;0.645220;0.062591;0.760316;0.663734;-0.304114;0.328282;-0.599335;0.663734;-0.304114;0.328282;-0.599335;0.893125;0.017089;0.447172;0.045537;0.599335;0.328282;0.304114;0.663734;0.893125;0.017089;0.447172;0.045537;0.663734;-0.304114;0.328282;-0.599335
1133555;1;0.616620;-0.371784;0.463860;-0.516130;0.612493;-0.375464;0.460886;-0.521021;0.571476;-0.405820;0.397016;-0.592540;0.617153;-0.372675;0.428281;-0.544803;0.686213;-0.673607;-0.274437;-0.007015;0.551661;-0.490309;-0.581317;0.342545;-0.484239;0.583308;0.487939;-0.432643;-0.207626;0.736066;0.187580;-0.616370;-0.333634;0.679533;0.339433;-0.558308;-0.333634;0.679533;0.339433;-0.558308;0.628963;-0.420340;0.242546;0.607364;0.625543;0.721976;-0.295650;0.006133;0.322971;0.690785;-0.556691;-0.329547;-0.362252;-0.614394;0.640006;0.285807;0.720594;0.083143;-0.512195;-0.459879;-0.435023;-0.305617;0.419350;0.735866;-0.435023;-0.305617;0.419350;0.735866;-0.477083;-0.444049;0.758287;-0.014580;0.598411;-0.310108;0.480703;-0.560948;0.618270;-0.292618;0.491528;-0.538996;-0.496407;0.381259;-0.416505;0.659352;0.820042;0.022442;0.559549;-0.118039;0.469631;0.500204;0.496547;0.531680;0.432662;0.532698;0.461520;0.562171;0.568612;0.409231;0.503030;0.506134;0.047641;0.649239;0.068705;0.755975;0.660147;-0.313964;0.324492;-0.600281;0.660147;-0.313964;0.324492;-0.600281;0.891257;0.007445;0.451457;0.042331;0.600281;0.324492;0.313964;0.660147;0.891257;0.007445;0.451457;0.042331;0.660147;-0.313964;0.324492;-0.600281
1166888;1;0.616703;-0.373553;0.465082;-0.513648;0.612102;-0.377682;0.461735;-0.519122;0.569683;-0.406467;0.398009;-0.593157;0.615415;-0.373240;0.429323;-0.545562;0.687291;-0.673760;-0.271149;-0.012495;0.561983;-0.478553;-0.577215;0.349264;-0.491722;0.572692;0.483956;-0.442741;-0.238849;0.728017;0.178597;-0.617288;-0.379682;0.664091;0.347690;-0.542158;-0.379682;0.664091;0.347690;-0.542158;0.631381;-0.424752;0.266073;0.591734;0.629195;0.722441;-0.286462;0.011498;0.327598;0.686401;-0.555720;-0.335722;-0.367292;-0.610900;0.637787;0.291763;0.724794;0.090530;-0.492420;-0.473288;-0.433435;-0.302886;0.398664;0.749307;-0.433435;-0.302886;0.398664;0.749307;-0.476546;-0.442538;0.759641;0.003184;0.598056;-0.310360;0.481820;-0.560228;0.617455;-0.293227;0.492416;-0.538789;-0.490217;0.386759;-0.415602;0.661348;0.817075;0.017872;0.562801;-0.123792;0.469138;0.500958;0.491275;0.536283;0.437973;0.528119;0.461958;0.562018;0.568033;0.409356;0.501722;0.507978;0.045924;0.648412;0.067699;0.756881;0.665678;-0.305155;0.328206;-0.596686;0.665678;-0.305155;0.328206;-0.596686;0.892626;0.016299;0.447854;0.048785;0.596686;0.328206;0.305155;0.665678;0.892626;0.016299;0.447854;0.048785;0.665678;-0.305155;0.328206;-0.596686
1200200;1;0.616703;-0.373553;0.465082;-0.513648;0.612102;-0.377682;0.461735;-0.519122;0.569683;-0.406467;0.398009;-0.593157;0.615415;-0.373240;0.429323;-0.545562;0.687291;-0.673760;-0.271149;-0.012495;0.561983;-0.478553;-0.577215;0.349264;-0.491722;0.572692;0.483956;-0.442741;-0.238849;0.728017;0.178597;-0.617288;-0.379682;0.664091;0.347690;-0.542158;-0.379682;0.664091;0.347690;-0.542158;0.631381;-0.424752;0.266073;0.591734;0.629195;0.722441;-0.286462;0.011498;0.327598;0.686401;-0.555720;-0.335722;-0.367292;-0.610900;0.637787;0.291763;0.724794;0.090530;-0.492420;-0.473288;-0.433435;-0.302886;0.398664;0.749307;-0.433435;-0.302886;0.398664;0.749307;-0.476546;-0.442538;0.759641;0.003184;0.598056;-0.310360;0.481820;-0.560228;0.617455;-0.293227;0.492416;-0.538789;-0.490217;0.386759;-0.415602;0.661348;0.817075;0.017872;0.562801;-0.123792;0.469138;0.500958;0.491275;0.536283;0.437973;0.528119;0.461958;0.562018;0.568033;0.409356;0.501722;0.507978;0.045924;0.648412;0.067699;0.756881;0.665678;-0.305155;0.328206;-0.596686;0.665678;-0.305155;0.328206;-0.596686;0.892626;0.016299;0.447854;0.048785;0.596686;0.328206;0.305155;0.665678;0.892626;0.016299;0.447854;0.048785;0.665678;-0.305155;0.328206;-0.596686
