timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24966888;1;2;865.312805;660.210144;2;875.259033;584.335327;2;893.923950;537.597046;2;908.500244;436.613708;2;922.026062;453.539398;2;985.981445;479.089325;2;1017.764282;603.272461;2;1040.218506;710.044189;0;1065.903687;741.625366;2;1078.468628;793.910645;2;1048.971680;763.761658;2;889.326782;454.305237;2;829.980774;485.180206;2;773.959229;626.950623;2;746.908020;755.283081;2;731.228455;799.987915;2;746.307617;862.214233;2;774.541931;797.160461;2;903.966248;657.240723;2;1000.558044;803.284119;2;958.605530;948.086731;2;1007.904663;1021.752686;2;828.966797;663.038025;2;849.674500;823.690674;2;823.676270;987.482056;2;820.171387;1076.054199;2;916.985901;398.451904;2;971.908997;356.266418;2;971.553833;346.028198;2;957.015381;375.674866;2;949.584595;338.937134;2;883.744263;351.100098
25000222;1;2;864.915222;650.163635;2;874.309326;572.931030;2;891.567261;521.465820;2;907.000122;418.048523;2;920.541077;435.804077;2;985.354614;463.457886;2;1015.555176;588.440002;2;1035.650391;695.446594;0;1058.860474;718.425964;2;1068.934692;768.217285;2;1043.802246;743.748108;2;887.518433;435.755371;2;827.711365;466.348114;2;772.282837;609.772217;2;744.759705;738.488770;2;730.257629;780.438110;2;736.157349;842.815308;2;771.980652;789.618896;2;903.873840;646.986206;2;999.458008;799.789795;2;959.274841;949.250488;2;1007.412842;1021.373657;2;828.242859;653.187622;2;847.737549;822.312378;2;821.801392;987.761719;2;819.661438;1072.585938;2;915.796753;378.759216;2;965.010010;326.433990;2;965.094788;318.742462;2;955.437317;354.918518;2;941.640259;311.950287;2;878.190063;332.701294
25033555;1;2;864.766235;639.138794;2;874.292603;560.954163;2;892.440308;508.872711;2;905.530640;399.949280;2;919.407227;418.890564;2;983.473389;446.272003;2;1014.197937;574.013794;2;1040.641968;682.907959;2;1057.411743;711.242432;2;1077.355591;750.818787;2;1040.996582;738.531372;2;886.522217;418.192230;2;825.258484;444.758759;2;770.979004;589.674316;2;746.144409;719.379150;2;733.812744;761.435974;2;745.775574;823.168335;2;773.072449;763.414307;2;903.773499;635.774353;2;996.611023;795.229431;2;960.762268;948.767822;2;1006.947205;1019.866333;2;827.979187;642.341431;2;848.354858;819.794250;2;821.289795;989.748535;2;819.767883;1072.547241;2;913.484314;358.187866;2;960.626404;309.076294;2;961.601807;299.258148;2;953.827820;332.067261;2;937.496948;293.700745;2;875.147095;312.851654
25066866;1;2;865.157349;627.328674;2;875.954407;548.065125;2;893.208069;491.652802;2;903.623169;380.509460;2;918.014221;399.757202;2;983.694031;424.956085;2;1012.374878;555.704285;2;1036.454834;665.172058;2;1052.609375;688.242981;2;1069.141968;739.688599;2;1033.395142;716.737061;2;885.018494;399.209900;2;824.083252;425.385712;2;771.851440;571.611877;2;747.521240;701.043823;2;728.323242;735.251282;2;739.379883;796.482910;2;773.808594;739.769470;2;904.658203;625.107910;2;994.154175;789.949402;2;961.529053;948.540588;2;1007.529724;1021.314087;2;827.922852;629.449585;2;846.000183;813.602051;2;820.717773;990.235840;2;819.771912;1073.228149;2;910.535706;337.612183;2;959.281799;286.200104;2;959.637207;277.491425;2;950.422485;312.681030;2;935.946289;271.032684;2;872.600220;291.138184
25100222;1;2;868.218384;614.716125;2;876.823425;533.426941;2;892.785706;475.230865;2;900.920410;360.450989;2;915.920654;380.678131;2;981.682861;410.589264;2;1011.527588;542.942871;2;1037.654541;654.138184;2;1052.955078;682.541077;2;1074.296387;726.218628;2;1037.980591;710.042053;2;882.522095;379.247681;2;820.823425;403.012939;2;771.402710;551.628540;2;747.440552;682.306213;2;733.035034;718.785645;2;745.598145;780.212891;2;776.898865;732.337646;2;908.251404;612.014343;2;988.531128;786.024902;2;965.206665;949.850586;2;1007.228149;1021.957031;2;830.491394;617.286011;2;842.626648;807.109375;2;821.167542;987.552002;2;819.950073;1069.017822;2;906.802307;315.871704;2;955.025024;271.662811;2;955.224304;258.537842;2;946.300415;286.097321;2;931.298889;254.866760;2;867.752136;271.468353
25133555;1;2;870.053162;603.348694;2;878.219299;521.173340;2;892.566284;460.166840;2;898.395630;344.676392;2;913.729431;365.112854;2;979.921387;394.033630;2;1011.072266;526.195862;2;1037.419312;636.475647;2;1051.002563;661.907410;2;1068.551880;703.285645;2;1037.401123;683.790466;2;880.469482;363.398071;2;819.916870;386.487183;2;769.154968;533.838928;2;743.616028;663.570557;2;734.747742;700.735474;2;754.341736;760.684875;2;776.265320;711.068726;2;910.400879;601.192993;2;983.796814;780.932190;2;963.320862;949.025513;2;1005.294739;1019.770142;2;832.080933;605.398010;2;839.440002;799.172852;2;819.349487;985.391846;2;818.506958;1071.394287;2;903.300903;299.652710;2;949.341248;256.323761;2;951.340942;243.737610;2;944.584595;271.869110;2;926.902954;238.972168;2;865.329773;253.867981
25166888;1;2;871.860168;596.417114;2;879.745972;512.870605;2;893.495728;449.743286;2;897.440796;333.435242;2;913.059753;354.020386;2;976.895203;386.453979;2;1009.332581;518.501099;2;1038.479980;628.194885;2;1048.890015;649.664734;2;1069.342529;685.246643;2;1037.423828;679.891602;2;879.860474;352.217346;2;820.968018;380.385803;2;770.562500;527.403931;2;746.725464;656.832886;2;728.969971;685.295837;2;750.999878;743.717041;2;770.227905;694.642456;2;912.514465;594.630310;2;981.080933;778.268250;2;962.517883;946.713074;2;1005.198364;1018.763306;2;833.599365;598.117310;2;837.158264;797.565674;2;819.747742;986.424194;2;817.608032;1069.216309;2;901.649963;287.965607;2;945.755249;235.451874;2;948.470032;227.230042;2;943.462708;263.860901;2;923.708008;220.180267;2;863.640869;240.584320
25200222;1;2;874.821716;586.154480;2;881.848022;501.146271;2;893.717163;434.827637;2;897.086548;318.160583;2;912.937866;339.199585;2;979.240417;367.284973;2;1007.689453;502.333435;2;1034.936890;612.881958;2;1045.904541;624.508667;2;1073.057373;674.339111;2;1034.111450;665.536438;2;879.506958;336.429077;2;818.524841;357.767456;2;771.863098;506.159088;2;748.158264;635.307678;2;737.396606;667.614929;2;756.001648;727.916016;2;774.360901;678.393066;2;915.931702;584.456787;2;975.453369;773.728027;2;965.682983;946.929871;2;1005.621033;1021.391235;2;836.148315;587.766785;2;834.258667;791.637573;2;816.973450;987.438965;2;819.470581;1070.217041;2;900.900696;272.443024;2;946.897278;225.414001;2;948.329651;214.210541;2;941.172546;245.377289;2;924.285156;208.884949;2;862.872498;226.270569
25233522;1;2;876.322510;580.367432;2;882.995850;494.283386;2;893.913757;426.152924;2;897.336853;309.823914;2;913.225708;331.071930;2;979.129883;359.544769;2;1006.142944;495.144318;2;1031.984009;605.863892;2;1045.365601;615.406982;2;1074.365112;662.390381;2;1031.880005;653.165405;2;879.723633;327.649048;2;817.970032;346.268372;2;772.037842;494.648407;2;751.578796;623.294861;2;732.646362;656.181946;2;750.357971;712.724548;2;776.507324;669.120422;2;917.785522;578.967041;2;970.307373;771.783630;2;963.294922;945.595093;2;1004.992310;1017.165405;2;837.332520;581.697876;2;832.028442;788.866699;2;816.982788;987.626587;2;819.571106;1070.623291;2;901.078735;264.196106;2;944.880920;207.955719;2;945.038757;199.880096;2;938.827148;237.377350;2;921.251953;194.470032;2;860.944031;219.573334
25266888;1;2;879.232300;574.838196;2;885.030273;487.989685;2;894.529236;418.359253;2;896.462402;303.120850;2;912.549072;324.214294;2;977.103699;353.709717;2;1004.727478;488.243774;2;1033.947021;597.109985;2;1048.887451;617.294128;2;1073.838989;653.059570;2;1035.813354;650.704224;2;879.164856;320.617706;2;817.361145;339.422485;2;772.167664;486.749786;2;751.482422;613.853577;2;735.416687;647.084290;2;768.603210;700.028748;2;780.658142;655.426697;2;920.876831;573.476562;2;967.181519;768.186279;2;963.608948;942.727539;2;1005.094055;1017.497559;2;840.094910;576.129272;2;830.711792;784.976685;2;817.304260;983.725830;2;819.878967;1068.405029;2;899.571472;257.860199;2;941.385986;198.020203;2;942.386902;192.262482;2;937.829285;233.449127;2;918.396729;185.700317;2;859.758606;212.915771
25300211;1;2;880.926819;572.201172;2;885.894165;484.551453;2;894.543823;414.352692;2;896.662720;300.185791;2;912.719543;321.208496;2;975.447144;353.094604;2;1003.534302;486.381836;2;1033.492310;593.879150;2;1046.027832;612.342773;2;1067.813110;648.880249;2;1034.766357;645.396667;2;879.360657;317.321472;2;817.964722;337.921265;2;772.487305;483.795410;2;752.872253;609.318359;2;729.349426;639.342957;2;752.587341;691.984070;2;774.618774;650.554077;2;923.187683;571.408325;2;965.130920;766.946838;2;963.123779;943.051697;2;1003.276733;1017.076782;2;841.325989;572.955261;2;830.486450;782.473755;2;816.839478;983.937317;2;819.598999;1066.646973;2;899.729309;255.332031;2;940.826172;192.886078;2;940.365540;187.778107;2;935.400085;229.963654;2;917.022339;182.014709;2;858.730591;212.353516
25333555;1;2;885.264587;566.936340;2;888.089050;478.464081;2;894.201233;406.566040;2;893.408325;294.775024;2;909.854797;315.285339;2;974.342468;344.143066;2;1002.197998;477.897675;2;1031.902588;585.453491;2;1043.650513;595.988525;2;1068.512329;644.674805;2;1033.462769;634.954590;2;876.693665;311.468750;2;816.099487;329.299744;2;773.909973;475.194336;2;754.533447;600.402588;2;732.673157;630.228577;2;755.511719;684.281982;2;772.928162;640.383606;2;927.374023;565.347534;2;959.617676;762.377441;2;963.445984;941.212402;2;1005.569214;1017.837585;2;845.754639;568.435486;2;830.845520;778.467041;2;817.962158;980.651428;2;819.631287;1064.915527;2;895.312256;250.768066;2;937.812744;192.704865;2;938.304626;186.996094;2;932.496399;227.243805;2;915.180298;180.256683;2;856.773743;206.068909
25366888;1;2;885.407043;565.129395;2;888.555664;476.431458;2;893.876587;404.004639;2;892.505676;293.951782;2;909.038757;314.103180;2;972.943787;342.100006;2;1001.152222;474.606873;2;1031.417725;580.816895;2;1043.161011;592.188843;2;1066.882568;640.396423;2;1033.115234;628.838623;2;875.928894;310.355347;2;814.973450;328.007355;2;773.837524;472.366364;2;753.831848;595.844910;2;734.556885;626.549683;2;753.050720;683.704529;2;773.570190;638.717712;2;928.111755;564.302856;2;955.142578;760.506470;2;964.063049;939.023438;2;1004.775879;1016.905212;2;845.462585;565.910828;2;831.311279;774.385376;2;818.330627;976.421082;2;818.438110;1060.643311;2;894.046265;250.594971;2;937.743530;188.930603;2;934.675781;184.154388;2;925.806274;225.719727;2;913.399841;178.518097;2;854.143982;208.691620
25400222;1;2;887.087097;563.806763;2;889.278381;474.671265;2;893.417419;401.905792;2;890.831726;294.253387;2;907.443054;313.976990;2;971.043030;342.622162;2;999.457031;474.424866;2;1029.206665;580.207947;2;1043.291870;595.576721;2;1068.283325;642.381531;2;1032.908325;621.429321;2;874.582092;310.183228;2;814.521118;326.334320;2;774.516602;469.757263;2;753.803345;592.522095;2;735.922485;623.996704;2;753.011414;682.030518;2;773.129211;633.016846;2;930.342163;563.225647;2;951.297546;758.743286;2;960.946411;938.613464;2;1004.242065;1016.065918;2;846.748474;564.356750;2;831.692078;771.452393;2;818.817749;972.870483;2;818.167603;1055.816406;2;891.880371;251.808655;2;938.242981;192.042725;2;933.963074;187.262573;2;922.131470;227.981659;2;913.949707;181.192200;2;853.624268;209.508575
25433533;1;2;886.920288;564.109253;2;889.391846;474.627075;2;893.130737;401.407593;2;890.364807;294.497925;2;907.026184;314.107422;2;970.517578;343.113983;2;999.266296;474.826782;2;1029.430786;580.378113;2;1042.131836;594.744995;2;1066.665161;642.908569;2;1031.270752;621.426208;2;874.130859;310.251587;2;813.626648;325.817688;2;774.498169;469.343109;2;754.078796;591.910767;2;739.455078;623.664246;2;756.938965;680.451843;2;773.331299;631.161865;2;930.415955;563.715881;2;949.723083;758.474976;2;960.878845;938.477417;2;1004.153809;1015.308472;2;846.370728;564.484436;2;831.667725;771.566956;2;818.318115;973.061401;2;818.369629;1056.413818;2;891.310181;252.332916;2;936.714111;195.184265;2;934.356323;189.704041;2;924.331604;229.027130;2;913.396606;183.310944;2;853.804321;209.059448
25466888;1;2;886.978577;564.357605;2;889.529846;474.487671;2;893.311035;401.152740;2;889.003357;295.079437;2;905.850220;314.403961;2;968.796143;344.517670;2;998.486938;475.888794;2;1027.979736;581.133972;2;1040.002075;597.300537;2;1064.639771;646.634888;2;1030.836548;621.591980;2;873.082825;310.817657;2;812.738403;326.540649;2;775.601685;470.051575;2;756.546814;592.046570;2;744.497803;624.982483;2;765.134460;679.931213;2;773.784119;629.486267;2;930.784912;564.418457;2;948.734070;759.174805;2;959.535156;938.204102;2;1002.087708;1013.597229;2;846.176514;564.309937;2;831.720520;771.836060;2;818.206787;974.044434;2;819.148865;1058.166260;2;889.390503;253.211151;2;934.740112;197.389038;2;931.572144;190.689209;2;921.015686;227.886353;2;911.010254;185.517883;2;851.395996;211.341400
25500211;1;2;887.166138;565.000732;2;889.109924;474.887543;2;891.888550;401.388916;2;888.033875;295.860352;2;904.804382;315.146362;2;967.634216;345.681885;2;997.028625;477.285065;2;1027.258301;582.858215;2;1037.184204;603.159058;2;1053.527832;647.496765;2;1027.539795;624.908020;2;872.050049;311.435394;2;811.980896;326.838196;2;776.533264;470.548187;2;758.955811;592.575073;2;743.580933;625.746948;2;767.227722;676.066467;2;773.997070;628.032593;2;931.087769;564.885620;2;948.782532;759.438232;2;959.575195;937.353394;2;1000.757568;1012.247742;2;846.255432;565.117126;2;831.748291;773.357056;2;818.596313;975.817871;2;818.887268;1060.274414;2;888.549683;254.213837;2;933.808044;200.470551;2;931.320557;193.139404;2;921.154846;228.971954;2;910.526855;187.950012;2;851.114868;212.009308
25533555;1;2;886.655457;565.864502;2;888.925598;475.782288;2;892.073853;402.490540;2;887.674377;297.810303;2;904.438477;316.934509;2;967.307922;347.615601;2;996.799866;478.825684;2;1026.094238;584.546448;2;1038.432495;600.443726;2;1063.093262;646.603638;2;1025.734863;629.417786;2;871.868469;313.242981;2;812.055542;327.819153;2;777.900879;471.351624;2;760.923096;593.292847;2;745.707092;626.683350;2;766.568787;676.683228;2;775.603699;626.484619;2;930.736023;566.180908;2;948.734558;760.531982;2;959.637695;937.985474;2;1001.235596;1012.751099;2;845.636841;565.580017;2;831.444885;774.169556;2;818.987122;975.615967;2;818.810181;1061.263672;2;888.012878;256.497681;2;931.796631;202.953857;2;930.288025;195.897797;2;921.641418;231.918030;2;909.043091;190.455994;2;850.716797;214.193298
25566877;1;2;887.002502;565.510864;2;888.903198;475.327454;2;891.528992;402.027252;2;887.032227;297.800934;2;903.824341;316.812195;2;966.658386;347.641907;2;995.671326;478.973816;2;1024.218018;584.869141;2;1035.730103;598.278870;2;1060.949219;646.545776;2;1025.510376;630.712341;2;871.240356;313.184082;2;811.721924;328.048370;2;778.741943;471.481873;2;762.209106;593.158936;2;749.189880;626.658264;2;770.728027;677.836426;2;777.528992;626.877686;2;931.195801;565.760681;2;949.090210;760.163818;2;959.695068;937.042358;2;1001.075745;1012.630981;2;845.896240;565.288269;2;831.447693;773.522766;2;818.769592;975.359985;2;818.200195;1059.966553;2;887.287170;256.653687;2;930.084900;203.061523;2;929.447205;196.386505;2;921.944336;232.914337;2;907.814148;190.515106;2;850.245605;213.922974
25600222;1;2;886.891907;565.868652;2;888.500000;475.645233;2;890.691284;402.378723;2;885.136780;297.992065;2;902.072449;316.897766;2;964.851868;347.598511;2;994.588989;478.525665;2;1023.708923;583.947449;2;1034.258911;599.945618;2;1055.224121;648.398376;2;1020.882812;632.016235;2;869.540649;313.552643;2;809.673889;328.261749;2;779.885986;472.465393;2;765.927429;594.223267;2;752.076599;626.814087;2;774.407776;677.144470;2;778.904907;626.465210;2;931.115784;566.011230;2;949.241516;760.395264;2;959.566284;936.850586;2;1000.981323;1012.268799;2;845.757690;565.745911;2;831.274719;774.584900;2;819.106018;975.437988;2;818.166809;1061.863647;2;885.021851;256.767273;2;927.361572;202.633453;2;927.613831;196.801544;2;920.909790;234.627045;2;905.643311;190.034668;2;848.546143;213.077911
25633544;1;2;887.042175;566.335266;2;888.428101;475.800446;2;890.351562;402.353333;2;884.106689;298.179138;2;901.185425;316.979584;2;964.360840;347.521545;2;992.480164;479.170715;2;1021.139404;585.058044;2;1031.429443;599.402832;2;1051.158936;648.909485;2;1018.058533;633.584595;2;868.592224;313.759033;2;809.554138;329.640259;2;779.473328;474.209229;2;765.788696;596.237000;2;754.277100;629.767395;2;774.236145;682.459167;2;786.376160;631.066772;2;931.524231;566.454712;2;949.348816;761.220459;2;959.711487;937.635254;2;1000.696411;1012.351318;2;845.693115;566.234436;2;831.333252;775.238892;2;818.822083;977.784485;2;818.630066;1063.444580;2;883.727356;257.018616;2;927.298706;202.795654;2;926.378845;196.650116;2;918.189453;234.032959;2;904.950745;190.331360;2;846.911682;213.851440
25666888;1;2;887.102783;566.509094;2;888.020874;475.991364;2;889.688049;402.548340;2;884.105408;298.301697;2;901.091064;317.185547;2;964.646484;346.770233;2;991.773438;478.576324;2;1019.419617;584.669861;2;1029.049561;596.133301;2;1049.705933;645.108826;2;1018.102905;632.799438;2;868.471558;313.820648;2;809.261353;329.024109;2;781.164612;474.135132;2;768.660950;596.436279;2;753.396423;628.859619;2;776.395630;681.476196;2;786.936462;631.511658;2;931.578430;566.435181;2;949.361145;761.270386;2;959.563538;937.415649;2;1000.878662;1012.039429;2;845.758911;566.587952;2;831.351440;775.991333;2;820.174438;975.435791;2;818.762573;1059.016846;2;883.958191;257.127655;2;928.000061;202.330688;2;926.646973;196.431152;2;917.880737;234.237610;2;905.455017;190.066437;2;847.110596;214.039398
25700222;1;2;887.597229;566.532593;2;888.403381;475.965942;2;890.178894;402.396851;2;883.881592;297.953003;2;901.019531;316.766907;2;964.635925;346.770996;2;991.306702;478.979004;2;1016.722107;585.817200;2;1026.118408;601.987488;2;1047.980225;651.388428;2;1014.461243;633.029297;2;868.329041;313.612305;2;808.987915;329.746368;2;781.556763;475.146484;2;770.127686;597.529785;2;762.533020;629.656067;2;780.382385;687.422180;2;792.721619;637.632629;2;931.973083;566.325867;2;949.514160;761.289734;2;959.693298;938.103210;2;1001.252319;1012.569580;2;846.315125;566.734985;2;831.394104;776.585449;2;819.710632;976.456421;2;818.751648;1059.879517;2;883.464478;256.682770;2;926.440552;202.132538;2;925.863220;196.038361;2;918.345337;233.656799;2;904.163208;189.707367;2;846.415527;213.462738
25733555;1;2;887.538513;566.504700;2;888.313782;475.938843;2;890.226013;402.375305;2;883.410889;297.586182;2;900.621521;316.393982;2;964.478943;346.545746;2;990.827271;479.045105;2;1016.082397;586.197754;2;1024.632324;602.064453;2;1044.308105;649.558105;2;1012.538818;633.423462;2;867.949158;313.384888;2;808.979736;330.206299;2;781.630859;475.803192;2;770.532837;598.571045;2;761.854004;633.610718;2;782.509949;689.886597;2;794.635132;641.109192;2;931.846436;566.309570;2;949.438721;761.275757;2;959.483459;938.156860;2;1001.212891;1012.263672;2;846.296753;566.696350;2;831.399475;776.732239;2;819.644897;976.574280;2;818.801758;1060.590698;2;882.826965;256.173248;2;926.202576;201.419159;2;925.072021;195.133057;2;916.998962;232.553955;2;903.582825;189.108704;2;845.457703;213.302673
25766866;1;2;888.601013;566.680237;2;888.594849;476.181549;2;889.959229;402.617676;2;883.550232;297.710022;2;900.726562;316.550385;2;964.903564;345.971313;2;990.053711;478.751526;2;1014.232849;586.283813;2;1022.698303;599.789246;2;1043.916992;647.680664;2;1011.257446;631.914734;2;867.997925;313.518219;2;809.426147;331.055298;2;781.947388;476.735962;2;770.435608;599.753174;2;762.207397;634.718750;2;784.324219;688.000061;2;797.107422;640.935120;2;932.768799;566.044739;2;949.623718;761.087585;2;959.321777;938.127319;2;1001.047546;1012.676880;2;847.470215;567.281860;2;831.595398;776.918579;2;819.765137;977.134399;2;818.669373;1062.059814;2;883.086182;256.258087;2;926.392334;202.144714;2;925.208618;195.373596;2;917.161499;232.007507;2;903.704041;189.695618;2;845.567932;213.658997
25800222;1;2;888.540161;566.538940;2;888.839050;476.234833;2;890.686584;402.773560;2;884.021301;297.315430;2;901.195129;316.235168;2;965.091370;345.999146;2;989.314087;478.667908;2;1013.674988;585.670654;2;1021.958008;599.103516;2;1040.908325;648.306885;2;1011.042969;633.784424;2;868.542786;313.255188;2;809.825928;330.575317;2;782.242065;476.593414;2;772.380981;599.463501;2;760.708191;633.306519;2;788.356445;686.962891;2;801.668091;640.888245;2;932.548218;565.972839;2;949.571167;760.848022;2;959.008301;937.922363;2;1000.968018;1012.848999;2;847.545105;567.075928;2;831.961243;776.278320;2;819.205505;977.419128;2;818.687378;1062.517090;2;883.524292;255.651794;2;925.128174;200.264923;2;924.901794;194.096710;2;918.650879;231.932251;2;902.780945;188.119049;2;845.676697;212.867401
25833544;1;2;888.581482;566.445129;2;888.630127;476.085205;2;890.199829;402.500427;2;884.211670;295.537079;2;901.306152;314.769104;2;965.446899;344.250122;2;988.730957;477.584106;2;1013.756958;584.785645;2;1024.300049;595.536621;2;1047.281738;644.819275;2;1011.884766;631.167236;2;868.581543;311.723206;2;809.875488;329.532227;2;783.674988;476.620361;2;773.799561;600.442566;2;760.967041;633.985779;2;789.947083;686.838501;2;799.309143;642.918945;2;932.530334;565.618225;2;949.664185;761.277710;2;959.285217;940.129639;2;1002.390930;1014.335022;2;847.623413;567.225281;2;832.188782;777.015808;2;819.927429;977.644165;2;818.681519;1061.731689;2;884.022034;253.301636;2;928.304504;194.897339;2;925.803894;189.776184;2;916.504822;229.742249;2;904.778503;183.603088;2;845.735840;210.678802
25866888;1;2;888.304138;566.606018;2;888.424805;476.460175;2;890.180786;403.025574;2;884.614502;295.571716;2;901.676636;314.856750;2;965.846863;344.348969;2;988.939697;477.715912;2;1013.432617;585.081787;2;1024.377808;597.397034;2;1048.145996;646.388000;2;1010.595581;631.578125;2;868.889160;311.897522;2;809.938782;330.138916;2;783.478394;477.075745;2;773.866699;600.633789;2;761.143250;633.058716;2;789.632080;686.989014;2;799.968506;642.241394;2;932.251404;565.791443;2;949.777832;761.421509;2;959.222534;940.296143;2;1002.373108;1014.518799;2;847.378174;567.374146;2;832.002502;777.241760;2;819.906250;977.957947;2;818.589294;1062.293945;2;884.546448;253.152161;2;927.954773;192.996460;2;925.678833;188.709290;2;917.175415;230.159302;2;904.435974;182.263092;2;845.876465;210.595428
25900222;1;2;887.111877;567.281921;2;887.531006;477.377747;2;889.619507;404.111176;2;885.266113;295.367371;2;902.191895;314.905121;2;966.438538;343.672150;2;988.528259;477.245117;2;1011.803772;584.864868;2;1023.005493;601.220764;2;1045.512085;649.967529;2;1010.472290;631.959534;2;869.287354;311.937012;2;810.239990;330.385010;2;784.223022;477.789734;2;773.909363;601.859619;2;760.937378;634.090149;2;791.696777;686.817932;2;799.893188;643.053101;2;931.032593;566.518860;2;951.720520;762.949219;2;959.910645;940.270142;2;1002.878662;1014.746582;2;846.233459;568.001953;2;831.528931;777.661499;2;820.844971;977.966187;2;818.647949;1062.270264;2;885.633179;252.469299;2;928.859924;190.588440;2;926.538757;187.051819;2;918.248779;229.963989;2;905.189575;180.301941;2;846.602478;209.789764
25933555;1;2;886.907837;566.953491;2;886.911438;477.530273;2;889.257996;404.650879;2;886.123901;294.953674;2;902.891235;314.723511;2;966.896423;343.961365;2;988.530945;477.384552;2;1012.398560;584.779724;2;1023.175354;601.995117;2;1042.672607;650.405334;2;1011.666626;631.969727;2;869.906921;311.664429;2;810.741211;331.297791;2;783.637939;478.653259;2;774.317017;602.413330;2;759.927002;636.305420;2;791.783813;687.803711;2;801.832703;644.622925;2;930.362854;565.739258;2;954.217590;763.071289;2;959.457581;938.657715;2;1001.395508;1015.359863;2;846.406738;568.094299;2;831.458191;777.585876;2;820.791138;977.432007;2;818.304688;1063.210693;2;886.940186;251.704620;2;930.482483;190.582550;2;928.616638;186.742706;2;920.440186;229.292145;2;907.014282;179.821045;2;848.206177;208.412689
25966866;1;2;885.580505;567.040710;2;886.320923;478.222443;2;889.948120;406.083282;2;887.661377;295.559937;2;904.312073;315.477448;2;968.053589;344.904083;2;989.124207;478.491394;2;1012.476013;586.217896;2;1023.937500;601.664978;2;1044.886230;650.286682;2;1011.352783;635.464111;2;871.285461;312.459778;2;812.116455;333.180969;2;784.312866;480.422607;2;773.789856;604.322449;2;759.752625;637.936218;2;793.569336;687.909180;2;803.380615;646.914978;2;928.732727;565.992920;2;957.059875;763.528809;2;960.214539;936.170044;2;999.052307;1016.536621;2;845.354065;568.026550;2;831.658447;776.953979;2;820.218384;976.061523;2;818.696777;1064.933228;2;888.793335;252.006592;2;933.820435;190.281677;2;930.972595;186.701904;2;921.216980;229.745117;2;909.912598;179.643707;2;850.131348;208.601013
26000222;1;2;883.940491;569.938232;2;885.575439;481.915344;2;890.366577;410.771423;2;888.807556;299.415436;2;905.266846;319.447784;2;969.158569;347.401123;2;989.696838;480.770264;2;1012.129822;588.567566;2;1026.220581;605.359253;2;1053.966675;650.221741;2;1013.650757;635.440735;2;872.369141;316.568085;2;812.762573;336.842834;2;783.781494;483.760376;2;773.871765;607.651794;2;761.015747;640.554504;2;786.645874;691.679688;2;798.218689;647.337646;2;926.729492;569.085083;2;961.403931;765.375488;2;961.165710;935.942566;2;999.534729;1016.800415;2;844.044189;570.744019;2;833.248413;778.510498;2;820.531250;975.289307;2;820.662842;1066.048828;2;890.287354;255.583710;2;933.677490;190.962524;2;931.166809;188.790710;2;922.847229;234.166870;2;909.739197;181.420288;2;850.850769;212.641815
