timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24100222;1;2;-164.335342;89.497849;2103.377441;2;-142.821747;-80.453918;2033.267456;2;-93.002243;-160.548264;1919.248047;2;-54.765202;-335.036987;1782.026855;2;-29.654343;-311.159180;1819.248169;2;101.023331;-271.391296;1877.036743;2;180.203308;-27.026623;2004.392334;2;226.215744;205.519165;2045.772827;0;257.308716;281.890259;1989.364868;2;299.121735;344.831390;1906.549194;2;224.027924;298.758606;1941.303467;2;-93.236206;-302.620209;1791.689331;2;-205.209991;-231.768402;1759.145874;2;-312.959961;37.252098;1796.034180;2;-340.919708;279.092499;1785.363770;2;-338.730896;359.462982;1713.898804;2;-294.577423;436.476593;1648.611938;2;-266.082642;356.992554;1697.677002;2;-79.578133;83.093689;2144.909668;2;159.056290;320.408630;1901.484741;2;55.503017;637.861755;2116.126221;2;150.561584;754.693420;1993.272095;2;-240.764648;95.272766;2065.925781;2;-154.841003;336.382690;1739.379761;2;-227.221725;666.035767;1956.158936;2;-215.567856;776.988647;1816.397095;2;-35.282967;-391.148804;1721.572021;2;56.331337;-419.675903;1585.234375;2;61.714367;-457.341461;1629.106079;2;46.756298;-451.473969;1759.649292;2;18.734350;-456.438293;1596.023315;2;-97.465103;-462.464447;1666.310059
24133544;1;2;-165.507874;110.183556;2106.502686;2;-142.350098;-57.328083;2034.030884;2;-92.568993;-136.800461;1920.719849;2;-49.576859;-303.807465;1777.938721;2;-25.459814;-281.017639;1816.069092;2;102.386757;-238.265045;1875.733154;2;181.363434;2.773180;2005.636475;2;227.800720;233.656799;2047.409058;0;267.934906;310.079590;1998.321533;2;317.930237;374.214233;1922.137695;2;228.828018;323.824097;1944.729126;2;-88.603081;-272.841858;1788.458618;2;-200.757355;-203.448502;1756.857788;2;-313.171936;61.392487;1796.046143;2;-336.597076;302.151825;1783.703003;2;-347.258087;382.238403;1713.671753;2;-305.730377;460.975311;1649.855713;2;-273.990356;379.893036;1681.732666;2;-81.307159;103.918877;2147.888672;2;163.181686;323.990753;1898.422729;2;54.594570;637.077698;2112.562256;2;151.783768;753.883057;1993.255493;2;-241.435349;115.832703;2069.183350;2;-155.108459;341.633026;1735.065308;2;-226.740585;668.485718;1951.857666;2;-215.544586;779.542664;1813.528320;2;-28.477287;-356.712311;1715.873169;2;57.428692;-388.552094;1577.792969;2;65.627411;-423.956970;1622.637085;2;56.168217;-412.977631;1752.564087;2;21.532600;-425.513611;1591.648438;2;-90.674202;-431.373016;1666.690308
24166888;1;2;-166.773193;139.400711;2110.741455;2;-141.725632;-28.216585;2037.971680;2;-88.648232;-105.466766;1924.142456;2;-45.369213;-272.794067;1780.943359;2;-21.140963;-249.811050;1819.055420;2;108.087433;-208.326614;1877.539429;2;184.965042;35.024120;2005.949219;2;228.534485;267.068329;2047.814331;0;262.244110;340.781281;1990.018921;2;317.786377;401.338104;1914.342407;2;225.015915;358.220673;1934.246704;2;-84.590691;-241.921539;1791.627319;2;-199.163040;-176.059006;1759.687012;2;-309.488770;90.942802;1795.388184;2;-338.216797;331.794250;1784.179565;2;-349.603058;411.748901;1713.703857;2;-307.959290;488.157837;1646.739990;2;-283.249146;408.363403;1677.683228;2;-83.231529;133.123260;2153.956055;2;173.139267;327.887451;1893.888184;2;53.999939;634.597412;2113.400879;2;150.410019;753.967957;1995.221802;2;-242.106400;145.061340;2071.772461;2;-159.123795;347.574829;1721.019043;2;-226.191101;668.724670;1949.327393;2;-215.679855;781.553772;1811.807983;2;-24.228619;-325.778046;1718.672974;2;67.390549;-353.937744;1582.988159;2;72.713203;-391.506073;1626.676880;2;57.521164;-385.812592;1756.729126;2;29.955784;-390.632568;1593.620972;2;-85.971497;-396.870453;1663.402832
24200211;1;2;-162.189667;154.605072;2115.864746;2;-139.436661;-11.790201;2041.000610;2;-86.063774;-80.493797;1922.511353;2;-39.648708;-244.823212;1777.908325;2;-16.099331;-222.125122;1816.407959;2;109.702988;-176.213684;1877.835083;2;190.132980;63.142746;2009.584473;2;237.755142;293.779694;2050.592529;0;266.351257;371.180847;1995.448853;2;316.200592;438.233124;1921.817749;2;232.602966;379.118927;1936.500366;2;-79.219597;-214.680099;1788.638672;2;-193.154312;-148.716568;1756.401855;2;-310.003662;114.032806;1795.462158;2;-336.685791;354.384308;1784.598145;2;-354.989288;435.547577;1717.543945;2;-321.894409;512.044373;1646.581055;2;-291.911713;432.976471;1676.858398;2;-78.472427;147.138321;2157.904053;2;173.857803;333.582001;1889.926147;2;52.534626;637.185364;2110.374268;2;149.770416;752.612366;1989.948608;2;-237.681183;161.338181;2077.956055;2;-159.446426;353.201141;1721.661865;2;-226.059952;672.810547;1950.119019;2;-215.232437;774.579285;1804.916992;2;-17.399195;-296.538818;1715.309937;2;68.790680;-325.221344;1576.829712;2;75.837074;-362.404510;1620.368774;2;65.622505;-355.992523;1750.468628;2;31.986084;-361.818115;1589.056030;2;-80.839920;-367.866730;1663.006958
24233555;1;2;-158.598297;181.626953;2117.909180;2;-132.169846;19.492641;2037.036865;2;-78.774277;-49.209618;1919.323975;2;-35.113491;-214.442703;1776.353271;2;-11.152342;-191.703735;1814.292847;2;117.016808;-151.088928;1873.016846;2;190.828445;87.538528;2007.356689;2;232.735779;317.194977;2053.892822;0;258.824615;391.281403;1993.913818;2;309.289154;455.766632;1919.123901;2;220.508087;406.183319;1938.661865;2;-74.182335;-184.017838;1787.116577;2;-188.975311;-120.588516;1755.229004;2;-309.561249;139.128113;1794.178223;2;-341.985931;377.760590;1783.652954;2;-352.560944;461.208984;1718.479492;2;-321.221283;531.861267;1641.613403;2;-302.606812;469.970093;1725.580566;2;-75.350311;174.198502;2160.006836;2;178.374863;337.686218;1881.237671;2;55.322193;631.066528;2111.399170;2;148.747208;751.539917;1994.241455;2;-233.666672;188.325531;2079.947998;2;-160.275940;362.718872;1715.730347;2;-227.077606;672.705078;1954.257690;2;-215.754120;773.667664;1809.442017;2;-13.910303;-266.649841;1714.276611;2;70.055923;-295.862549;1575.371704;2;78.035179;-332.403839;1618.972900;2;69.771881;-324.830902;1748.598267;2;33.898289;-332.482208;1588.455200;2;-77.273041;-338.698944;1663.850586
24266877;1;2;-157.737610;207.988174;2123.177734;2;-132.721039;45.887844;2041.884399;2;-80.535294;-27.697294;1926.647827;2;-33.293686;-184.522278;1775.650269;2;-9.924255;-163.360535;1814.835815;2;120.960480;-126.319794;1869.723999;2;186.194061;111.430321;2009.798950;2;209.970581;342.614014;2061.050537;0;236.351456;414.996552;1999.185913;0;290.765686;479.191772;1926.999023;0;221.634964;433.253357;1950.100830;2;-72.935402;-155.383118;1787.740112;2;-186.743973;-89.714592;1757.008545;2;-310.230377;168.735626;1794.785400;2;-343.644989;407.137390;1783.426270;2;-366.519714;501.398438;1739.729126;2;-320.889587;550.335022;1653.706055;2;-303.508392;491.778778;1690.683350;2;-75.142113;199.144897;2166.228760;2;182.136261;340.101013;1878.689697;2;52.933155;630.635559;2108.937012;2;152.446091;756.650391;2003.256104;2;-232.217606;215.962540;2084.356689;2;-162.019638;362.371063;1707.510254;2;-227.141769;664.468140;1956.254150;2;-216.862350;779.274170;1822.116943;2;-10.881467;-233.073013;1711.105835;2;73.047546;-268.008881;1573.551514;2;80.381454;-303.195343;1618.346680;2;71.851471;-291.247162;1747.594727;2;36.346786;-303.659210;1587.706665;2;-75.094223;-305.830627;1662.873535
24300222;1;2;-154.453552;238.265656;2132.204590;2;-128.900955;74.955078;2046.131104;2;-78.907051;-2.097972;1928.822266;2;-28.640411;-160.499222;1774.496338;2;-5.066436;-138.634949;1814.343872;2;125.640068;-98.411842;1874.321899;2;196.750854;142.028900;2017.368774;2;235.057816;369.366638;2091.878174;0;246.949890;443.742249;2025.207764;0;278.183563;506.181305;1936.513916;0;214.881409;435.781464;1969.286743;2;-69.464752;-131.584305;1787.047607;2;-188.584320;-71.321846;1754.619751;2;-308.272980;193.632248;1799.203003;2;-335.569916;437.416016;1794.572998;2;-357.436951;519.405701;1727.269775;2;-297.182434;586.179688;1662.306396;2;-285.282349;514.905579;1682.328369;2;-69.447426;229.405075;2174.251709;2;192.732391;343.829803;1869.200806;2;54.310173;629.642822;2111.858643;2;152.283035;754.042847;1996.865967;2;-231.107300;246.255615;2094.288574;2;-164.609421;357.108185;1697.046997;2;-229.561447;662.882935;1952.769653;2;-220.969223;776.157166;1813.078491;2;-5.228830;-209.352982;1708.567383;2;74.803658;-248.713745;1566.363892;2;83.839577;-283.442566;1612.525879;2;80.114960;-268.026215;1744.000244;2;37.875732;-284.477539;1583.043823;2;-72.649719;-284.310577;1663.768555
24333544;1;2;-142.789749;254.603241;2133.540283;2;-120.540283;91.670708;2048.741943;2;-71.664589;21.184101;1928.235718;2;-23.876398;-136.343857;1774.625000;2;-0.026792;-114.757614;1813.984253;2;128.415344;-73.905228;1875.731323;2;203.822861;164.487930;2015.787842;2;250.777634;383.536926;2103.370605;0;249.362915;457.863617;2036.690430;0;266.606079;522.068665;1946.479248;0;215.913239;431.098724;1980.248657;2;-64.149132;-107.424805;1787.423462;2;-182.324890;-46.453857;1757.117676;2;-307.262848;214.611923;1795.921143;2;-335.676178;456.495239;1791.770996;2;-349.467957;538.853638;1724.032471;2;-298.241882;617.688232;1666.641724;2;-280.487335;536.313782;1683.609131;2;-57.551159;245.469879;2173.454346;2;194.920853;349.861237;1860.828857;2;54.758221;627.205322;2107.551270;2;145.229340;763.211487;2002.364380;2;-219.653137;262.839172;2097.548340;2;-161.129303;359.292206;1698.455322;2;-217.552597;659.188660;1958.543091;2;-226.789688;776.708130;1824.168701;2;-1.439881;-184.970551;1708.983154;2;82.128136;-222.429581;1569.754639;2;89.189133;-257.850800;1615.196899;2;81.402359;-244.897598;1745.797974;2;44.529964;-257.777924;1584.445923;2;-67.752556;-257.727448;1660.969360
24366888;1;2;-138.563004;264.993073;2132.380127;2;-116.604370;102.146210;2049.380615;2;-67.482071;38.228214;1926.248535;2;-19.176409;-116.867378;1771.977173;2;4.623652;-95.287544;1811.040527;2;132.803146;-53.182041;1870.674438;2;206.823105;180.122055;2016.967773;2;255.564011;391.028137;2119.055420;0;254.364578;464.939514;2052.658203;0;266.085419;526.330872;1960.323120;0;225.102417;455.060455;2003.634033;2;-59.531467;-88.755325;1785.279419;2;-177.065018;-28.410610;1754.301270;2;-304.991821;228.949493;1796.935913;2;-332.646179;469.720520;1795.243042;2;-346.700531;552.440369;1728.866455;2;-295.099457;630.960938;1672.447144;2;-273.476349;554.004089;1695.799438;2;-52.983150;257.023102;2170.658691;2;197.164932;351.888092;1855.895264;2;54.906593;622.142822;2106.068848;2;144.705185;758.532166;2002.611450;2;-215.734131;272.179962;2097.863037;2;-163.941071;369.541931;1700.219604;2;-217.006683;667.064880;1960.646973;2;-220.301987;774.993347;1819.319458;2;3.202535;-164.521667;1706.149902;2;79.363327;-198.806610;1562.910278;2;90.379906;-233.698044;1607.598511;2;89.849350;-220.936951;1737.786621;2;44.242001;-235.348251;1579.683960;2;-62.700012;-239.422775;1662.298950
24400211;1;2;-132.643631;278.013458;2135.054688;2;-111.872238;116.240906;2050.683838;2;-64.741577;54.489738;1926.116943;2;-16.022194;-101.795609;1774.007202;2;7.597573;-79.837410;1812.804077;2;133.760986;-32.856625;1872.180176;2;212.571289;196.886353;2020.203125;2;269.591888;400.776001;2130.518066;0;258.737915;472.770264;2063.269043;0;242.967102;529.398621;1968.854248;0;225.619095;477.958832;2029.797119;2;-56.334476;-73.650658;1786.873047;2;-173.020447;-13.431318;1753.995728;2;-301.598236;242.892059;1795.947021;2;-327.319977;483.199432;1801.819580;2;-336.801239;567.131348;1736.596313;2;-292.060944;643.996582;1673.026733;2;-275.714600;565.250183;1700.262939;2;-46.565636;270.011230;2171.589600;2;201.039017;355.791534;1853.584595;2;55.229454;621.308289;2105.220215;2;143.108459;760.826904;2005.251831;2;-210.263931;285.229431;2102.109131;2;-163.191025;371.590302;1702.416748;2;-219.014450;671.623840;1957.806152;2;-227.358047;775.248718;1814.047729;2;6.513048;-150.003571;1708.911133;2;87.030670;-178.576157;1567.291504;2;96.090469;-215.511047;1610.567627;2;91.185577;-208.717758;1740.782959;2;51.048737;-215.318237;1581.118286;2;-58.461243;-221.827896;1659.552856
24433555;1;2;-126.935226;287.230377;2141.574463;2;-104.285469;124.925896;2057.104492;2;-60.288223;60.309879;1932.151245;2;-16.590263;-91.144539;1772.499023;2;8.371838;-70.572075;1811.477661;2;138.914383;-25.950052;1864.309448;2;209.619049;202.310837;2020.676880;2;269.545868;393.262756;2152.567871;0;262.476624;465.678741;2084.684082;0;238.163788;525.288818;1993.445679;0;238.860367;480.010712;2055.266113;2;-56.550900;-63.264214;1787.641968;2;-173.701019;-2.184693;1755.781494;2;-300.195404;256.415009;1798.128662;2;-325.976013;497.725830;1802.275146;2;-337.602875;582.363892;1737.613281;2;-284.256897;662.642578;1685.110962;2;-267.046509;581.445801;1700.008911;2;-39.077885;281.977142;2175.226318;2;206.828384;355.997437;1850.869629;2;59.715809;619.944092;2105.849854;2;147.418152;762.671814;2008.806885;2;-206.160065;291.967407;2111.229004;2;-163.432755;376.231201;1708.908325;2;-218.927597;683.523926;1958.152100;2;-226.164108;776.975586;1806.688354;2;3.870828;-137.226822;1704.794922;2;87.508560;-165.274490;1564.106567;2;96.993797;-201.597534;1608.110962;2;90.001060;-193.436890;1738.676636;2;52.214035;-202.989166;1577.909424;2;-58.636147;-211.671326;1655.172607
24466877;1;2;-124.246765;293.745361;2142.725586;2;-99.529076;133.043076;2057.571289;2;-57.896980;66.220009;1933.749268;2;-14.718279;-72.657890;1764.232422;2;10.266658;-54.905697;1804.274658;2;139.748474;-18.339603;1863.656738;2;214.628891;210.028519;2015.531250;2;277.577209;401.594391;2143.109863;0;267.305847;480.129974;2083.607666;0;232.624832;551.669617;2005.909912;0;252.289230;508.315430;2062.454590;2;-54.514988;-46.201141;1781.451538;2;-173.387680;13.574149;1756.930786;2;-299.714386;271.052246;1797.657593;2;-326.645752;511.152496;1801.317139;2;-332.441742;595.805542;1736.681885;2;-277.375916;677.419189;1689.285889;2;-263.348755;598.392151;1707.737183;2;-35.880581;290.731689;2174.062744;2;211.946945;352.092651;1850.883911;2;63.845963;618.657898;2099.757812;2;150.868317;765.906799;2010.929321;2;-203.930435;296.462921;2114.467041;2;-163.147720;388.521759;1715.562256;1;-216.383163;645.702148;2014.276489;1;-251.029617;782.687805;1907.140503;2;5.451817;-113.526901;1693.625366;2;86.684898;-157.540207;1556.537720;2;99.123306;-186.355560;1604.816162;1;94.883110;-159.578384;1732.388550;2;53.968620;-194.363663;1576.706421;2;-53.863503;-197.100723;1657.538452
24500222;1;2;-119.290916;298.054871;2144.346680;2;-97.818581;137.355057;2057.907227;2;-56.656834;76.717514;1930.613159;2;-14.375266;-70.291725;1767.544556;2;10.689683;-51.000156;1806.884399;2;141.141617;-13.273891;1863.741333;2;215.977051;214.004578;2017.808228;2;279.358856;404.139313;2147.753418;0;266.554291;477.688782;2082.479492;0;247.618423;536.534912;1989.949463;0;256.939392;508.958527;2059.629150;2;-53.978970;-42.625076;1783.409180;2;-173.002502;16.051252;1756.326050;2;-296.827148;275.319794;1795.483276;2;-326.030457;515.363892;1801.302368;2;-330.843903;601.243469;1738.036621;2;-274.514130;684.158081;1694.261230;2;-259.971741;602.299683;1707.308228;2;-30.752174;293.255737;2175.262695;2;213.371750;351.286163;1848.130127;2;65.444183;616.335876;2099.359863;2;150.159180;766.090149;2012.069214;2;-199.130203;302.382446;2116.468506;2;-163.085526;388.092590;1715.259521;1;-215.068726;617.035767;2036.843994;1;-249.746368;763.483337;1942.719971;2;5.610483;-114.572105;1698.864746;2;89.337540;-148.538406;1560.222412;2;98.820534;-182.688309;1605.682007;2;91.560158;-168.716049;1735.285278;2;54.261112;-185.583481;1575.593872;2;-56.334755;-191.127502;1652.694702
24533544;1;2;-115.589714;298.286987;2149.644287;2;-95.554390;136.394363;2063.061279;2;-54.761486;75.278770;1935.000488;2;-11.750337;-69.980156;1768.991333;2;13.351876;-51.125759;1808.851807;2;144.131149;-12.668371;1866.438354;2;214.051651;218.281113;2020.079590;2;273.402863;411.427582;2149.762695;0;265.528778;483.040283;2080.873047;0;249.455322;539.188782;1985.475830;0;251.813477;515.111328;2057.598145;2;-51.634068;-42.483501;1785.289062;2;-170.822891;16.501993;1756.169922;2;-296.842529;276.251373;1796.258667;2;-326.097351;517.555847;1801.807739;2;-328.322388;603.900024;1738.097656;2;-266.032166;684.264587;1696.268433;2;-256.514374;604.276489;1709.558960;2;-26.610561;292.718842;2180.645508;2;211.745560;347.385834;1846.071167;2;66.852760;614.599121;2099.967041;2;150.293137;767.139343;2014.072876;2;-195.826141;303.308014;2121.689209;2;-163.364441;388.035858;1717.783325;1;-212.453384;606.385010;2049.583740;1;-247.593460;758.636597;1963.443848;2;8.520117;-113.429993;1699.337280;2;93.421799;-147.800262;1560.484985;2;102.235176;-182.435486;1606.091064;2;94.052391;-168.919525;1736.367676;2;57.658367;-184.738953;1575.482300;2;-54.171162;-189.512878;1652.077637
24566888;1;2;-121.498871;293.384216;2150.404785;2;-98.798157;129.533722;2066.469238;2;-58.095135;66.425354;1938.597412;2;-14.049061;-71.879150;1765.723145;2;11.315327;-53.914227;1806.109131;2;141.305389;-11.588018;1864.437622;2;208.679077;219.992615;2020.590088;2;265.554688;414.029175;2151.998291;0;262.362091;485.509155;2081.969727;0;248.844925;541.914917;1985.754272;0;251.385956;512.791321;2054.877686;2;-54.481911;-45.860409;1783.711792;2;-173.809570;15.682336;1757.833008;2;-297.867737;277.782349;1798.066528;2;-327.610626;520.117615;1802.940674;2;-328.604584;606.753540;1738.801270;2;-266.183472;689.690979;1701.123779;2;-257.559143;604.396057;1705.580444;2;-31.635120;290.435730;2180.464600;2;205.939346;349.738403;1843.870850;2;65.737885;617.580200;2102.414795;2;150.041138;766.530762;2009.429443;2;-202.532959;296.042999;2123.298340;2;-160.403290;387.955627;1719.989502;1;-214.456345;604.117432;2054.563232;1;-248.447632;756.702209;1966.938232;2;6.262327;-112.299751;1693.841064;2;94.449593;-152.817581;1557.847046;2;105.772232;-182.478424;1606.619629;1;96.051170;-157.637436;1735.699707;2;61.423264;-191.026245;1576.367676;2;-50.484142;-197.347870;1653.789673
24600211;1;2;-121.332344;285.050659;2148.020264;2;-100.286934;122.603386;2060.723633;2;-59.617783;58.454765;1933.245972;2;-13.750215;-87.968033;1767.483154;2;10.854151;-68.884567;1807.868652;2;141.214035;-25.953852;1865.170288;2;205.880676;207.271927;2020.364014;2;260.717896;402.430603;2151.267578;0;258.765900;473.383911;2080.566650;0;246.345840;529.145691;1983.743408;0;246.917664;500.677124;2053.282715;2;-54.101234;-60.320988;1783.176758;2;-169.848495;6.156474;1753.106201;2;-295.543457;266.926971;1798.027832;2;-327.454803;509.130707;1803.710815;2;-325.103821;587.932068;1730.084961;2;-279.960388;684.637390;1701.435181;2;-253.217850;596.595825;1712.921021;2;-31.865597;279.913788;2179.147705;2;206.169220;347.679077;1844.141602;2;64.507439;616.455933;2101.318359;2;149.740753;766.652893;2010.954346;2;-202.008453;289.682800;2119.951172;2;-162.161041;389.102417;1717.910889;1;-217.099182;599.291870;2056.440430;1;-245.595291;754.428284;1971.125610;2;7.715398;-131.815964;1697.916626;2;94.318497;-166.126556;1559.091064;2;103.044983;-200.781357;1605.070190;2;93.741104;-186.965698;1735.908569;2;58.493454;-203.443558;1573.972900;2;-54.450817;-208.778931;1650.110596
24633555;1;2;-124.654495;275.206512;2131.017090;2;-104.619064;111.108139;2051.632568;2;-60.210148;45.173332;1928.445190;2;-14.201656;-98.237709;1763.760132;2;10.177702;-79.160751;1803.512695;2;135.074051;-29.085268;1862.557861;2;206.858093;197.911697;2017.510376;2;260.093994;396.225250;2138.669189;0;262.657135;469.940369;2072.660889;0;259.614136;529.620911;1979.033447;0;250.127350;488.296021;2040.245728;2;-54.331375;-71.572495;1779.713989;2;-168.553787;-4.049309;1753.857422;2;-293.998810;252.976395;1798.290039;2;-323.838257;492.482422;1804.329346;2;-330.727264;569.672302;1731.166260;2;-298.464752;664.543152;1687.827271;2;-259.707245;579.096313;1707.217407;2;-37.764229;269.074219;2165.623047;2;205.929520;347.576965;1843.446777;2;60.899498;611.752747;2096.131592;2;145.873154;763.710876;2013.837769;2;-203.007263;280.736267;2099.811035;2;-159.813004;374.642212;1701.943726;2;-208.521179;676.326538;1956.025635;2;-221.235703;778.584473;1811.896851;2;7.037753;-141.002151;1694.688965;2;93.630928;-183.576523;1560.626587;2;105.722618;-211.314438;1609.562744;1;96.876610;-183.221802;1736.503784;2;61.747597;-221.309189;1580.326782;2;-48.082699;-227.060135;1658.064575
24666888;1;2;-128.316681;261.480988;2134.010986;2;-106.783302;97.563583;2050.326660;2;-62.709427;29.168419;1926.535278;2;-18.836084;-122.899849;1765.918335;2;6.331574;-102.111069;1804.983887;2;135.827011;-56.493340;1861.508301;2;199.934875;179.486023;2011.788574;2;254.053085;377.209656;2138.312988;0;255.670761;449.139038;2068.842041;0;254.440613;505.445709;1971.767456;0;232.483841;456.333466;2031.028076;2;-59.050552;-95.043106;1781.302979;2;-176.338715;-30.603104;1753.948242;2;-291.785553;234.035019;1800.483154;2;-326.804260;475.362183;1807.210815;2;-334.150818;547.641785;1727.724609;2;-298.920502;645.853699;1691.913574;2;-268.464783;555.198181;1701.250732;2;-40.416008;255.310471;2168.716064;2;202.859787;347.768768;1844.431152;2;56.631550;610.061951;2104.680908;2;147.776474;759.924316;2020.453247;2;-207.580597;267.045197;2102.716309;2;-163.354843;371.096954;1703.044312;2;-208.172531;677.691467;1958.468262;2;-221.239670;775.954651;1809.396973;2;1.633072;-169.142731;1697.793701;2;83.403961;-204.638489;1556.696533;2;94.669342;-237.987030;1602.963379;2;90.142357;-221.442505;1733.511353;2;49.094994;-242.315186;1573.754639;2;-60.476234;-248.369553;1654.229370
24700222;1;2;-140.373566;248.525940;2133.367188;2;-114.909325;82.892578;2050.025391;2;-67.057541;10.588482;1928.082886;2;-18.061544;-143.857101;1768.021484;2;6.100874;-122.862122;1808.263184;2;136.169815;-79.319984;1868.894531;2;197.474823;167.123108;2008.717529;2;249.370239;373.526184;2126.648926;0;248.441864;437.493988;2048.470459;0;257.866577;484.327209;1945.672241;0;226.415741;428.589447;2003.225098;2;-59.026386;-115.428749;1782.045654;2;-174.388214;-45.921139;1752.141968;2;-298.360046;218.116577;1798.704834;2;-335.573395;461.376953;1810.996094;2;-350.299713;529.035706;1727.115845;2;-331.495605;637.516663;1709.996338;2;-284.792938;531.156494;1697.152832;2;-52.620419;243.059021;2171.044434;2;199.291534;343.459106;1850.354248;2;56.112289;617.355469;2106.436768;2;149.137527;760.565369;2009.164795;2;-219.504440;253.455704;2099.392334;2;-161.305786;367.248260;1699.809326;2;-210.023666;671.098206;1964.018799;2;-224.173843;773.421692;1815.609985;2;4.707012;-190.936295;1700.133301;2;84.329811;-235.694733;1558.450684;2;93.881386;-268.672638;1606.085815;2;90.936317;-248.010391;1737.430054;2;47.532810;-271.094238;1576.855957;2;-62.925934;-268.244293;1658.607056
24733533;1;2;-147.204315;224.345230;2128.376221;2;-122.719574;62.106014;2040.256470;2;-73.453362;-18.353827;1925.070801;2;-22.729940;-174.818878;1769.146851;2;0.617430;-153.603546;1809.432861;2;134.021667;-117.084602;1865.466309;2;197.655426;126.413849;2006.464233;2;208.103333;365.598419;2042.600098;0;221.878769;398.452911;1948.602295;0;262.090942;502.019775;1968.118530;2;182.190643;405.348663;1910.089966;2;-63.495762;-145.909302;1781.761108;2;-179.818985;-83.289368;1744.405884;2;-299.442108;180.527313;1794.314453;2;-327.648285;423.734680;1807.445435;2;-364.032379;509.419189;1752.226685;2;-338.673340;596.122253;1687.939209;2;-287.024170;501.261963;1685.279907;2;-63.295780;213.340515;2171.951660;2;189.816742;341.068695;1864.906616;2;49.792542;625.591980;2107.727783;2;152.846741;759.945984;2009.872192;2;-222.868317;234.268677;2089.082275;2;-157.694336;361.460541;1696.837646;2;-221.577438;664.812561;1955.280396;2;-214.681091;775.953186;1813.943970;2;0.957640;-222.868362;1702.799316;2;81.233292;-262.752686;1561.009888;2;90.142334;-297.297913;1607.285156;2;86.135483;-281.419708;1738.608398;2;44.273964;-298.414062;1577.724121;2;-66.358078;-297.901672;1658.148071
