timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33700222;1;2;917.763245;626.985413;2;912.717896;561.577698;2;903.151917;511.602112;2;883.779541;425.655518;2;900.777222;439.777466;2;954.792114;445.406006;2;898.491882;516.271179;2;790.745300;560.265808;2;777.827332;564.077820;2;714.687073;560.761841;2;744.095337;552.771729;2;874.045471;440.802979;2;819.295471;453.144928;2;750.803955;518.047119;2;719.362244;566.622131;2;688.021362;559.735718;2;734.728088;572.912048;2;728.053467;552.541809;2;951.014282;631.899536;2;953.643250;771.963074;2;967.840515;904.264893;2;971.893250;984.890808;2;888.635193;622.702820;2;787.041260;749.291077;2;845.914001;877.455505;2;801.571228;940.597046;2;873.560547;393.564423;2;847.561340;413.884399;2;864.127136;391.741211;2;907.811401;374.023743;2;839.341492;390.791290;2;834.056091;363.080444
33733555;1;2;917.845886;633.798950;2;913.549683;567.817444;2;902.441040;520.617432;2;882.523682;434.980164;2;899.619202;449.096588;2;949.677002;459.819336;2;897.033875;535.760437;2;781.976807;574.403503;2;760.082458;583.840637;2;711.921570;584.964844;2;743.304565;568.987915;2;872.892212;450.018402;2;818.997498;467.753693;2;749.475220;529.050232;2;717.039795;571.746216;2;697.987610;587.985657;2;759.007690;572.651428;2;731.846191;578.907776;2;951.430725;638.532410;2;955.813293;777.274597;2;967.785034;908.349243;2;974.508850;985.405029;2;888.390991;629.671753;2;782.553040;752.693054;2;844.100098;876.208801;2;805.098816;941.985229;2;872.033447;403.089600;2;849.296814;422.581909;2;865.795044;400.299805;2;907.616760;382.976074;2;840.531128;399.560913;2;832.478943;372.606293
33766866;1;2;915.565125;639.132324;2;910.756409;574.241943;2;900.137878;527.469543;2;880.342773;442.061584;2;897.502014;455.822357;2;949.957947;463.042816;2;899.733154;537.362671;2;791.283325;582.342712;2;770.801880;597.753723;2;717.936157;595.025635;2;749.582031;574.085815;2;870.547485;457.332520;2;816.098572;472.500183;2;749.197937;535.956482;2;716.033813;585.108521;2;702.473999;595.331970;2;761.887817;581.036865;2;739.793152;587.242188;2;949.242615;643.547302;2;955.797607;779.534668;2;967.596680;908.307495;2;972.170776;986.261597;2;885.972534;635.278381;2;779.581299;756.034790;2;843.762634;876.028198;2;805.767151;942.913452;2;870.143066;410.273682;2;846.157776;425.722748;2;863.863770;404.793945;2;906.446472;391.643066;2;838.882080;402.764191;2;832.745239;377.651611
33800222;1;2;915.996399;643.824646;2;910.723938;580.116821;2;899.892822;534.105225;2;880.983154;450.032013;2;897.781616;464.082123;2;949.545776;472.149353;2;896.495728;547.424988;2;785.500488;587.679321;2;760.402466;609.896118;2;709.572388;609.887512;2;742.832458;587.050720;2;871.288147;464.575684;2;816.827393;476.943787;2;750.814453;541.240173;2;717.228455;593.430664;2;686.674072;599.185059;2;713.987000;615.359619;2;738.062256;588.417969;2;949.312134;648.529602;2;955.187561;780.670898;2;967.964539;908.007690;2;974.256836;985.346313;2;886.738953;639.719055;2;778.348755;756.485596;2;843.735962;875.407104;2;805.531189;942.329102;2;870.928406;418.846863;2;847.108215;438.975891;2;863.990845;417.402100;2;906.270386;400.477966;2;839.124084;415.952515;2;832.499634;388.069061
33833544;1;2;915.453674;648.170715;2;911.055359;584.050293;2;901.043884;537.516907;2;879.777954;457.204987;2;896.807983;470.690796;2;944.807434;482.653259;2;890.545471;558.892578;2;778.978210;599.160706;2;753.865540;617.411011;2;700.916870;616.054260;2;735.344421;603.414124;2;870.681641;471.058228;2;817.269897;486.499603;2;748.086853;550.719116;2;711.807312;600.296082;2;674.076904;617.047852;2;720.788391;604.525940;1;735.192139;587.117432;2;948.604248;652.754700;2;956.341064;784.014343;2;967.505798;906.367310;2;975.093079;984.803467;2;886.327148;644.170044;2;777.419983;759.187988;2;840.979980;874.921631;2;806.452026;942.713867;2;868.768433;427.709961;2;848.859253;446.928589;2;866.419800;426.237000;2;906.312622;411.168335;2;841.358093;423.723328;2;832.307007;395.544678
33866888;1;2;913.773376;653.976440;2;908.768860;590.859741;2;898.737976;545.885559;2;879.200073;465.138367;2;896.143433;478.575775;2;946.893738;487.432220;2;897.978210;565.804688;2;793.849487;615.277710;2;766.249268;626.265930;2;717.567749;630.815796;2;746.805786;612.586914;2;869.538635;479.162567;2;816.291321;495.055267;2;749.276306;560.263245;2;722.892517;608.852539;2;688.010498;627.611267;2;743.499939;612.414124;2;735.268555;635.029236;2;947.352295;657.802063;2;955.045166;780.855164;2;967.436523;903.509644;2;975.223999;987.345459;2;884.173462;650.632874;2;772.484131;761.650024;2;839.681030;874.698608;1;803.920776;942.826416;2;869.112244;435.445923;2;847.209778;451.480286;2;863.417175;429.885712;2;904.076782;414.747925;2;838.643799;429.468903;2;830.523560;405.691711
33900222;1;2;912.956665;657.117249;2;907.901367;593.209351;2;897.444580;549.308105;2;877.737671;468.211884;2;894.866638;481.566803;2;947.328552;491.080933;2;897.221313;568.302673;2;794.487427;618.162231;2;767.934204;634.653503;2;714.706726;640.677917;2;746.706970;621.962708;2;867.931213;482.433838;2;814.163757;497.378906;2;748.977661;565.297791;2;725.995300;613.814453;2;691.774292;635.767212;2;744.151855;618.866272;2;729.534668;629.464111;2;947.045105;660.210510;2;954.728027;778.917542;2;967.246948;903.417480;2;975.282471;988.204224;2;882.847778;654.415161;2;770.182739;764.619263;2;839.733887;874.993164;2;806.566772;944.580200;2;867.672791;438.392883;2;841.862305;457.660980;2;860.690369;437.920319;2;904.379272;424.271820;2;836.133972;434.018921;2;832.364990;404.617828
33933555;1;2;912.900940;663.592041;2;907.601013;599.146179;2;897.239929;554.808716;2;876.458496;475.849487;2;893.813843;488.852264;2;944.691772;500.147156;2;895.667480;579.013306;2;791.850891;631.481812;2;763.054626;639.195435;2;709.872192;647.937561;2;743.252075;635.879272;2;866.799133;489.713043;2;813.125977;506.685974;2;749.936279;576.694885;2;728.236328;626.581238;2;700.039673;649.869995;2;757.040588;635.348511;2;731.141357;645.948181;2;947.195068;666.106262;2;953.659607;785.228882;2;965.329712;906.559265;2;974.588013;987.994751;2;882.580261;661.400696;2;765.614258;767.416626;2;838.804749;876.442017;1;803.593262;945.656250;2;866.006653;447.011169;2;843.107727;467.907623;2;861.241760;447.462311;2;903.148315;431.883667;2;836.306335;444.365295;2;829.727051;414.503662
33966866;1;2;911.993530;669.887573;2;907.457092;606.337769;2;897.099976;562.116638;2;876.263855;485.592590;2;893.378845;498.366638;2;944.204102;507.389801;2;898.984131;587.676758;2;799.604065;641.383118;2;772.487183;649.869385;2;720.950684;661.466675;2;741.100098;649.012207;2;866.869873;498.838318;2;813.665833;514.667480;2;749.904297;582.082764;2;722.079407;633.084534;2;701.295166;650.880554;2;759.381409;648.096924;2;733.126709;650.783386;2;945.282043;673.658997;2;951.838501;785.511963;2;965.840088;902.141602;2;975.903320;988.441040;2;882.658875;666.595764;2;768.253662;770.730347;2;839.387695;876.924377;1;809.271057;947.718994;2;865.755371;457.825775;2;847.053284;472.187561;2;864.594177;452.101013;2;903.393616;440.220886;2;839.711182;449.786591;2;830.133911;425.542786
34000222;1;2;912.089722;671.000427;2;907.604736;607.384583;2;896.018188;566.500183;2;875.042114;490.327637;2;892.081299;503.408936;2;940.360718;517.503662;2;887.595337;599.297119;2;786.846313;656.463257;2;770.048523;662.357483;2;719.042603;679.004822;2;747.058228;652.651917;2;865.820068;503.157013;2;812.582031;518.297729;2;750.179077;590.953674;2;729.835449;649.226196;2;705.859009;667.816528;2;762.954834;663.379944;2;740.299072;660.732666;2;945.606628;674.463074;2;951.488159;784.860474;2;966.806274;902.522339;2;974.589172;988.327637;2;882.515991;667.977417;2;769.895996;772.461548;2;841.228455;877.655151;1;810.555298;948.382080;2;864.255432;462.750977;2;842.595032;480.618774;2;860.743591;460.580292;2;901.630798;447.054016;2;835.935913;457.552338;2;828.738831;430.083557
34033544;1;2;910.149780;674.655396;2;905.545227;610.592529;2;894.230774;569.328857;2;873.259155;493.160492;2;890.438843;506.155518;2;938.227783;523.085327;2;882.310181;605.735168;2;781.918091;663.188965;2;768.225159;668.177551;2;714.002380;681.582336;2;746.661011;660.796448;2;863.881836;506.076752;2;810.882751;523.662415;2;750.291931;598.409546;2;727.937012;655.924194;2;704.611572;668.859741;2;763.588989;670.135986;2;737.832275;664.383728;2;944.002991;677.721680;2;949.801880;784.801697;2;966.794922;904.151367;2;975.750854;990.590820;2;880.242493;671.979858;2;767.725647;775.494507;2;841.329712;878.002441;1;812.863647;950.208740;2;862.548889;465.605927;2;840.210266;489.227264;2;859.362244;469.861908;2;900.949097;454.261292;2;834.582520;465.161560;2;828.406494;431.988342
34066888;1;2;909.752502;678.070984;2;904.444336;614.518555;2;892.311951;574.860413;2;871.756226;499.277405;2;888.768127;512.319031;2;936.134766;529.706238;2;883.704712;613.278198;2;783.392883;671.684509;2;773.495605;675.238220;2;720.645691;692.933777;2;749.653198;668.043457;2;862.407166;511.936584;2;809.112549;527.763916;2;749.473877;605.009521;2;731.631592;671.488281;2;716.154663;687.192627;2;770.803162;680.154175;2;745.748840;678.749573;2;943.462097;680.774780;2;949.252563;788.692017;2;964.465271;905.706482;2;975.014465;989.053589;2;879.963745;675.715393;2;766.908936;777.371826;2;841.481323;877.790649;1;810.720947;948.411133;2;861.172119;471.984100;2;841.155823;496.082214;2;858.787231;475.519196;2;898.648071;457.649414;2;833.848328;472.666016;2;825.036560;440.886322
34100211;1;2;912.456970;682.258301;2;906.360291;618.639099;2;892.621033;580.300842;2;871.616394;505.726074;2;888.809082;518.484741;2;937.924255;535.027771;2;882.549561;619.428772;2;784.357483;680.050964;2;774.371887;681.450989;2;721.186462;700.319824;2;750.225464;673.796326;2;862.226624;518.321167;2;809.052856;534.903870;2;747.448853;613.023865;2;730.913452;674.311279;2;715.982727;692.344849;2;772.435852;680.514893;2;745.186768;683.693359;2;945.929626;684.949219;2;947.754761;792.341370;2;964.949036;906.461792;2;973.409790;989.404053;2;882.935364;679.919006;2;767.382629;776.122925;2;838.410156;879.278687;1;804.740112;948.873596;2;860.951538;478.910339;2;841.079834;495.407654;2;859.411072;475.577850;2;899.217834;463.172760;2;834.431091;472.408264;2;825.964478;445.824371
34133555;1;2;913.461060;684.882568;2;908.138916;621.640808;2;894.796021;582.365662;2;871.726990;509.914734;2;888.967773;522.188599;2;934.594177;542.421936;2;885.451843;628.754700;2;788.896057;689.612366;2;773.135254;693.798279;2;721.626953;715.481323;2;752.366760;686.471313;2;863.011292;522.244202;2;811.298523;540.977295;2;750.713196;619.407532;2;727.635254;684.352295;2;717.652283;702.888550;2;770.454834;696.184143;2;745.246887;699.393433;2;946.292114;688.291504;2;948.096863;796.732056;2;964.830872;905.747925;2;974.309387;988.741516;2;884.557190;681.914856;2;769.433594;777.809875;2;837.719849;880.319214;1;804.031067;948.810913;2;860.207764;484.041199;2;841.781494;501.730316;2;859.683655;481.985657;2;898.236633;468.701782;2;834.950623;478.953979;2;825.567993;451.765656
34166877;1;2;914.606445;688.239929;2;908.010742;625.251587;2;893.706970;587.290283;2;870.467163;514.369568;2;887.716370;526.571716;2;932.891174;546.333191;2;887.881714;634.901611;2;792.367798;698.691833;2;772.990906;697.640503;2;722.464172;720.796814;2;755.137817;702.224670;2;861.787231;526.906799;2;810.836609;547.164673;2;750.549805;625.556213;2;723.223145;692.290894;2;699.688904;711.287598;2;758.686157;715.991882;2;741.778259;716.381104;2;947.537537;690.872681;2;947.895996;798.760864;2;965.017944;906.784546;2;973.150635;989.258179;2;885.595459;685.954712;2;770.203003;781.964722;2;841.803528;878.541504;2;812.072449;948.362183;2;858.921814;488.308411;2;838.324463;510.131683;2;856.140259;490.211884;2;896.011414;474.240753;2;831.618225;487.090729;2;823.847473;456.905151
34200222;1;2;915.951843;691.463501;2;908.578979;627.871765;2;893.901367;589.661926;2;870.241882;516.593323;2;887.711914;528.640137;2;934.812622;547.798462;2;888.234131;637.719971;2;796.237793;705.216736;2;773.355469;699.528809;2;725.152527;727.813110;2;761.847290;710.474731;2;861.472351;529.335205;2;810.637390;549.740295;2;750.010315;628.354919;2;726.050049;690.221313;2;702.805664;703.607300;2;758.978149;726.040283;2;744.078003;724.320129;2;949.221252;693.441040;2;949.706726;799.857239;2;964.870300;905.459900;2;974.701050;990.566772;2;886.628357;689.755615;2;766.996826;782.094543;2;842.456909;877.114136;2;823.912842;950.700439;2;858.614136;490.497162;2;838.013184;518.127991;2;855.489258;497.690155;2;895.527710;477.657349;2;830.801208;494.706482;2;822.567017;460.452362
34233555;1;2;915.908264;692.508972;2;908.655701;628.731812;2;893.911804;590.960327;2;869.185669;518.596008;2;886.837341;530.441223;2;935.076904;549.325439;2;886.739746;639.286621;2;798.022095;710.854858;2;772.827637;701.799805;2;725.537964;729.080139;2;761.770935;713.088135;2;860.608948;531.298767;2;809.915649;550.795959;2;749.901001;629.690796;2;723.188110;693.257751;2;702.654358;706.187134;2;756.475952;731.621155;2;743.760864;724.399353;2;949.254700;694.444580;2;949.526672;799.591431;2;964.895325;906.356750;2;974.735046;991.762695;2;886.510071;690.838013;2;767.140320;781.450928;2;842.148804;876.461182;2;824.276978;950.466248;2;857.131042;492.834259;2;838.615784;522.508667;2;856.786804;502.603394;2;895.700745;482.274414;2;831.947510;498.670288;2;822.520447;462.042114
34266888;1;2;912.488586;697.259644;2;905.844543;634.936035;2;891.526489;598.020081;2;869.061279;526.473145;2;886.129028;538.734741;2;931.808350;558.696838;2;884.556824;648.935791;2;791.844604;714.894104;2;773.459839;713.386230;2;726.853455;741.859619;2;760.440674;720.345947;2;860.303223;538.477478;2;809.247864;556.233887;2;749.174561;634.973694;2;723.182129;700.606934;2;712.259460;715.695801;2;708.395630;748.895630;2;742.753357;734.063110;2;945.300781;699.988770;2;950.146851;801.518311;2;963.791565;905.977356;2;977.905334;989.249146;2;883.569458;694.889771;2;766.354309;786.642029;2;842.001343;877.215942;2;807.275024;943.968018;2;857.780762;501.036652;2;839.225220;523.105591;2;856.326965;502.690735;2;894.745056;485.713928;2;831.709229;500.404175;2;822.053528;470.861237
34300200;1;2;915.541992;700.527588;2;907.300293;638.125122;2;892.219055;601.315918;2;868.828552;529.785095;2;885.950562;541.887939;2;931.241943;561.968506;2;883.095337;651.881531;2;791.675537;718.451294;2;773.232239;716.830017;2;726.463684;744.384216;2;760.274719;723.898438;2;860.331970;541.918884;2;809.698303;559.229065;2;749.040710;636.721619;2;722.557861;700.189087;2;710.629639;717.219116;2;707.269409;752.212524;2;743.147095;736.440613;2;948.471191;702.128418;2;947.915405;805.136902;2;963.521851;904.696899;2;975.054260;987.924133;2;886.502380;699.151733;2;766.405029;786.716980;2;841.172791;878.636169;2;808.008789;946.302185;2;857.182312;504.377747;2;840.252319;524.267639;2;855.869629;502.949982;2;892.843628;485.496704;2;831.264587;502.525635;2;819.706909;476.348267
34333555;1;2;915.825684;700.031433;2;908.070618;637.239136;2;892.618713;600.309021;2;868.304993;529.723206;2;885.557739;541.627625;2;930.599731;563.349548;2;882.884521;654.399658;2;793.617371;722.760315;2;774.388733;722.660339;2;725.786865;748.254028;2;759.540161;729.383057;2;860.003113;541.737610;2;809.953796;560.223450;2;749.027527;638.617432;2;720.961121;701.052368;2;710.120972;715.585754;2;704.397278;751.110596;2;738.664734;734.754150;2;948.515198;702.093140;2;945.789062;807.140259;2;963.122009;905.595886;2;975.431091;989.134644;2;887.041748;698.251465;2;767.183228;785.836548;2;841.419556;878.174805;1;810.691345;947.012512;2;856.287476;504.737793;2;839.393066;526.667358;2;855.637329;505.731812;2;892.774170;487.860016;2;830.998352;504.408417;2;819.715149;475.900146
34366877;1;2;917.859558;699.540283;2;909.778442;636.838257;2;893.439331;602.211670;2;868.024536;531.659607;2;885.545227;543.485107;2;930.733643;565.527466;2;882.956848;658.652771;2;792.890869;729.138184;2;774.169800;728.004761;2;726.192139;753.660950;2;759.912964;730.076782;2;859.847290;543.743530;2;809.795959;562.510315;2;748.433655;641.381165;2;723.362488;700.243286;2;707.637512;711.708130;2;703.450806;755.016357;2;733.999512;731.818176;2;950.721008;701.585144;2;946.122498;805.747681;2;963.632385;908.488525;2;973.556030;989.697998;2;888.926575;697.775635;2;769.812195;784.703430;2;842.100342;878.128723;2;806.304321;944.796265;2;855.542480;506.738708;2;837.070801;528.575439;2;854.775146;508.468597;2;893.350098;492.305359;2;830.020325;505.562897;2;820.498413;475.566864
34400222;1;2;920.601990;701.766724;2;911.216064;639.399536;2;894.277283;604.581116;2;867.487610;534.328613;2;885.068481;545.691345;2;929.683472;566.344360;2;885.167358;660.275452;2;794.442139;729.338501;2;775.093384;734.474976;2;728.832947;753.108948;2;759.120972;741.982178;2;859.693909;546.731567;2;810.366211;565.584045;2;748.438354;642.193665;2;722.533325;699.190430;2;709.437134;714.984985;2;704.017334;757.231506;2;736.898926;738.763062;2;953.228271;703.027649;2;945.915771;810.704285;2;963.756470;908.792175;2;973.420593;988.978882;2;891.879272;700.692078;2;769.639709;785.846924;2;841.606689;877.564636;2;805.648376;942.931519;2;854.570801;509.539825;2;836.279846;529.711060;2;853.837402;509.959900;2;891.969666;494.927612;2;829.399658;507.092041;2;820.077332;478.462769
34433544;1;2;920.408386;701.148865;2;911.470947;639.065918;2;894.447571;605.388794;2;867.605408;534.953003;2;885.207947;546.316833;2;930.583801;566.327576;2;888.429260;660.980347;2;797.861694;730.687439;2;784.415405;736.200623;2;729.991455;753.330444;2;759.515015;748.039124;2;859.806335;547.414368;2;810.658325;566.948486;2;747.601257;643.517578;2;721.511841;700.425781;2;710.921814;714.405945;2;704.256226;756.455200;2;737.736389;739.199890;2;952.967407;702.835938;2;945.373840;808.992615;2;963.604370;905.739990;2;974.750122;985.838745;2;891.752136;699.699097;2;771.027100;787.141541;2;841.670837;881.406860;2;805.843933;946.909058;2;854.673279;510.091217;2;836.287170;530.520203;2;852.998047;510.019653;2;891.071106;493.624512;2;828.507996;508.259766;2;818.688660;480.472412
34466888;1;2;920.986511;701.634827;2;911.838562;639.598877;2;894.766602;605.496887;2;867.989441;535.525696;2;885.601990;546.924927;2;930.960510;567.288330;2;887.043884;661.942200;2;796.297974;731.906616;2;787.595825;737.858459;2;730.036377;754.218018;2;759.969238;750.675110;2;860.168823;547.803528;2;811.153870;566.999695;2;747.318542;643.648682;2;720.819214;700.750671;2;711.375854;715.553711;2;704.406799;757.312195;2;737.218933;739.238892;2;953.546082;703.329468;2;945.427795;808.521484;2;962.887817;907.487488;2;972.229370;989.657959;2;892.338135;700.178955;2;770.978394;787.224304;2;842.199951;879.964233;2;807.357422;945.951538;2;855.052612;510.872131;2;834.665222;532.770691;2;851.074280;511.866058;2;890.375977;494.007843;2;826.673889;510.520050;2;818.105408;482.074738
34500211;1;2;921.497437;701.885925;2;912.594910;639.931274;2;895.599487;605.984009;2;868.915222;535.711975;2;886.468872;547.226990;2;930.737305;567.991943;2;886.281738;662.818115;2;793.902344;731.926941;2;787.797302;738.777588;2;729.852661;755.938477;2;759.100647;752.625427;2;861.128479;547.973389;2;811.777588;566.851501;2;747.197937;643.556091;2;720.863892;700.741760;2;710.634888;714.652588;2;704.158569;755.677002;2;736.832275;738.218506;2;954.034729;703.804993;2;945.340454;809.524841;2;963.267334;907.324646;2;972.338562;988.973755;2;892.874695;700.233093;2;771.455505;786.362549;2;841.795776;880.024658;2;802.834045;943.686890;2;855.969116;510.931763;2;835.826782;533.207336;2;852.921875;512.854309;2;892.218811;495.721710;2;828.507874;510.596436;2;820.156067;481.020660
34533555;1;2;920.925293;701.362000;2;912.382324;639.271362;2;895.154785;605.706726;2;867.482300;535.539612;2;885.083984;546.974915;2;929.004761;567.862915;2;885.748779;662.934631;2;793.056213;731.180664;2;788.965454;738.630127;2;729.344604;757.893433;2;757.319702;755.945923;2;859.996704;547.834106;2;811.169067;567.129944;2;747.321655;643.671448;2;720.469360;700.216919;2;710.171692;715.040283;2;703.742004;754.594238;2;736.324707;739.019653;2;953.322937;703.538330;2;944.741028;811.075073;2;963.315735;905.957397;2;972.225281;986.928711;2;892.441223;699.483704;2;771.037598;786.496338;2;841.460205;879.579712;2;803.730469;943.776794;2;854.095215;510.817627;2;835.252686;531.586792;2;853.037720;511.951874;2;891.578186;496.805328;2;828.613892;508.809784;2;819.803345;479.495270
34566888;1;2;920.886108;701.347046;2;912.342102;639.234131;2;895.101074;605.660645;2;867.410889;535.462097;2;885.019409;546.907288;2;928.878540;567.710449;2;885.477905;662.758667;2;792.812805;731.255859;2;788.888367;739.138428;2;729.401855;758.921509;2;757.307251;756.929321;2;859.925781;547.758057;2;811.069275;567.034485;2;747.078979;643.537659;2;720.127075;700.125488;2;709.743530;714.948669;2;703.146912;754.391602;2;735.835022;738.984192;2;953.294556;703.531494;2;944.534119;811.070435;2;963.128845;906.202820;2;971.773682;987.203247;2;892.393188;699.461670;2;770.856018;786.519348;2;841.312683;879.516296;2;803.568970;943.726807;2;854.012085;510.727966;2;834.970093;531.530151;2;852.752136;511.866516;2;891.429688;496.668640;2;828.324280;508.747650;2;819.639160;479.427246
34600222;1;2;920.772034;699.502930;2;912.054626;637.796326;2;894.990540;604.225464;2;868.159302;533.264526;2;885.573669;544.912476;2;927.597778;565.742432;2;884.580200;661.303528;2;786.642090;722.817566;2;779.371216;730.338684;2;725.560303;758.722168;2;753.720886;748.371094;2;860.569580;545.614929;2;811.829102;565.736511;2;747.278198;643.241577;2;718.725647;699.005920;2;706.864014;715.595154;2;701.287659;753.639404;2;734.791016;738.795288;2;953.147400;701.607483;2;942.403625;811.242126;2;963.927490;906.673828;2;973.292603;988.160461;2;892.297607;697.686646;2;771.165527;786.488159;2;840.029236;879.252686;2;804.072388;944.097046;2;855.078613;508.172119;2;836.341125;530.202515;2;852.700012;509.466797;2;890.883850;491.690704;2;828.307983;507.992859;2;818.620117;479.355652
34633533;1;2;919.878601;695.803101;2;911.076111;634.404541;2;894.708679;601.948486;2;868.223022;530.997375;2;885.729248;542.630371;2;928.248169;563.627808;2;882.259277;656.984436;2;782.889221;718.683044;2;776.278687;725.387878;2;723.346252;756.953735;2;749.553711;741.608765;2;860.417480;543.376770;2;811.365356;563.678955;2;747.045898;641.194702;2;715.995605;701.169250;2;703.235718;720.598694;2;698.058655;753.732178;2;734.848022;737.343018;2;952.670776;697.360779;2;940.297058;805.973022;2;963.601501;908.100037;2;973.848938;989.469971;2;890.965149;694.464355;2;772.751221;785.197266;2;839.579956;879.137207;2;803.789429;944.488770;2;855.331482;505.900879;2;837.887329;528.399536;2;855.110779;508.224030;2;892.771057;491.303375;2;830.526428;505.652863;2;820.239868;475.573547
34666888;1;2;920.401550;695.690979;2;911.924927;633.524475;2;894.758057;601.439880;2;868.995911;528.750549;2;886.370850;540.737366;2;928.784729;561.135315;2;879.185303;653.426453;2;779.088623;715.526550;2;771.861450;723.124878;2;722.474060;756.551941;2;749.478027;749.274658;2;861.077393;541.361633;2;811.469604;561.616943;2;746.401428;638.512024;2;712.895325;700.013550;2;702.639587;718.544312;2;700.091431;753.410889;2;732.800171;738.720947;2;953.137451;697.623962;2;936.308655;807.151733;2;963.310486;906.206909;2;970.915588;989.654297;2;891.582336;694.023865;2;771.112183;783.297485;2;839.175537;878.015381;2;805.556396;944.997498;2;856.322876;502.895569;2;839.347839;525.911987;2;856.313049;505.449524;2;893.701660;487.838684;2;831.633667;503.188965;2;820.760132;472.990112
34700222;1;2;920.072632;692.637085;2;911.034485;630.440430;2;894.914001;596.660583;2;868.483765;524.622314;2;886.169312;536.370422;2;930.082031;556.167236;2;878.360229;648.336853;2;779.608765;713.301697;2;775.893677;717.850952;2;723.776306;749.622559;2;750.209961;737.811890;2;860.482300;537.277100;2;810.430298;557.936462;2;744.846863;633.734863;2;711.630066;695.431580;2;701.669556;710.865173;2;704.137817;751.814331;2;734.443115;736.970154;2;953.302429;693.827148;2;934.545593;801.088867;2;962.320801;905.260620;2;971.229675;988.927490;2;890.756470;691.622070;2;770.632263;781.747925;2;839.304810;877.625000;2;805.487732;945.125610;2;855.626770;499.052612;2;838.709351;524.582275;2;856.664368;504.638062;2;894.378296;486.667084;2;831.826294;501.120026;2;821.265686;467.856415
34733555;1;2;922.370911;691.496887;2;912.663025;628.783630;2;896.020203;594.691040;2;869.182739;521.237854;2;887.019348;533.062439;2;931.404785;552.492798;2;879.918762;644.048035;2;777.837280;705.744873;2;773.949829;711.107178;2;722.458008;746.814331;2;748.368530;738.904785;2;861.169128;534.294128;2;811.207153;555.826294;2;746.054688;632.805115;2;712.479553;694.370728;2;703.779236;711.302124;2;703.811890;752.397949;2;735.441833;734.219360;2;955.843079;692.363220;2;932.030579;802.222961;2;961.856262;905.612488;2;971.350403;989.766846;2;892.853088;690.768066;2;770.752991;781.092468;2;839.545288;878.045044;2;806.261902;946.323059;2;856.163330;495.068634;2;838.741760;524.470215;2;855.841553;503.552856;2;893.976685;481.875946;2;830.799927;501.030579;2;819.769897;465.866760
