timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28200222;1;2;-61.328243;99.591164;2370.501465;2;-78.202629;-62.732296;2294.172607;2;-112.841690;-148.610901;2183.851318;2;-164.253830;-308.902222;2043.377441;2;-124.355095;-281.397217;2053.460693;2;-22.087879;-218.075668;1973.633057;2;-126.005989;-8.047685;1822.078857;2;-315.276093;107.379433;1746.482910;2;-299.291840;109.890495;1650.595581;2;-378.212006;142.044907;1582.441284;2;-327.829590;124.217918;1608.118652;2;-186.361954;-284.871704;2081.059814;2;-307.521637;-240.267120;2112.184570;2;-417.807587;-45.051350;1937.307861;2;-429.373932;77.636154;1734.642944;2;-425.249756;98.687225;1632.160400;2;-356.842804;173.736206;1597.628296;2;-362.540283;145.724121;1637.430664;2;24.917786;105.534760;2338.794922;2;19.140562;335.699127;2006.473755;2;61.613747;611.281006;2273.931885;2;77.544350;739.377136;2135.622559;2;-139.100082;94.231560;2399.092773;2;-404.596100;308.857910;2183.356445;2;-250.097092;576.842041;2421.589600;2;-328.754242;711.504456;2344.279785;2;-187.799332;-359.188995;1982.369751;2;-248.107574;-283.472961;1852.127686;2;-206.878265;-321.110168;1843.262329;2;-109.045731;-366.727203;1912.093140;2;-256.623901;-334.978271;1854.255127;2;-260.593567;-428.857788;1947.409912
28233544;1;2;-61.836205;94.951660;2368.027100;2;-79.163017;-67.122963;2291.871582;2;-114.060143;-151.303146;2180.592285;2;-163.209793;-310.646545;2038.720337;2;-123.680580;-282.886597;2049.209229;2;-22.500277;-217.518890;1970.017090;2;-125.656067;-5.980492;1820.786255;2;-312.886414;111.550079;1744.381104;2;-297.813446;114.035545;1648.484741;2;-377.737061;149.092102;1583.239624;2;-327.642639;129.648209;1606.407349;2;-185.689575;-287.185822;2076.448730;2;-306.242157;-242.098373;2108.423096;2;-416.498322;-45.476078;1935.770264;2;-428.281494;77.166718;1733.483154;2;-427.532471;100.606468;1631.591675;2;-359.504333;175.534790;1596.523926;2;-361.295807;145.702301;1635.685303;2;24.499886;100.369614;2336.853760;2;23.245459;338.752472;2011.036377;2;61.670677;613.837219;2278.830078;2;79.571678;737.173096;2136.848633;2;-139.689255;90.066055;2396.137695;2;-405.585236;306.409210;2183.701416;2;-251.650162;575.414368;2420.239258;2;-327.526642;712.536499;2345.056641;2;-185.956833;-360.562164;1977.264160;2;-249.201416;-283.985321;1849.222168;2;-207.588272;-320.787048;1839.223877;2;-108.225632;-365.821777;1905.875610;2;-256.881470;-335.570160;1850.693726;2;-258.063232;-430.734161;1942.344727
28266888;1;2;-61.841579;94.938072;2368.003662;2;-79.169731;-67.141548;2291.838623;2;-114.068512;-151.320511;2180.550049;2;-163.227692;-310.665375;2038.666992;2;-123.695114;-282.906708;2049.157715;2;-22.498421;-217.551254;1969.963745;2;-125.607010;-6.001070;1820.692261;2;-312.791382;111.591736;1744.236084;2;-297.658356;114.075233;1648.344360;2;-377.390076;149.151306;1582.866943;2;-327.438049;129.682693;1606.242310;2;-185.707779;-287.203033;2076.397461;2;-306.271423;-242.115952;2108.356689;2;-416.509308;-45.484261;1935.680786;2;-428.259827;77.170830;1733.385986;2;-427.499908;100.615028;1631.490479;2;-359.546173;175.545563;1596.267944;2;-361.250214;145.737793;1635.613403;2;24.498943;100.356743;2336.829346;2;23.236534;338.778534;2011.016846;2;61.647915;613.824036;2278.879150;2;79.490944;737.187073;2136.902344;2;-139.698624;90.051811;2396.114502;2;-405.611938;306.408813;2183.677979;2;-251.681808;575.422058;2420.240479;2;-327.616821;712.526611;2345.065674;2;-185.977783;-360.580627;1977.206299;2;-249.357529;-284.095520;1849.166504;2;-207.753265;-320.907013;1839.151978;2;-108.317200;-365.895081;1905.737427;2;-257.037079;-335.681580;1850.684937;2;-258.124756;-430.781250;1942.412842
28300211;1;2;-61.465626;94.631325;2367.110107;2;-78.767662;-67.433174;2290.603027;2;-113.679649;-151.384720;2179.013916;2;-162.707809;-310.404022;2036.479492;2;-123.152214;-282.674011;2047.125122;2;-21.686502;-217.741074;1967.740112;2;-123.634041;-6.028473;1817.531250;2;-309.759613;113.250648;1740.591064;2;-294.438568;115.104698;1644.644531;2;-373.527130;150.646759;1578.511475;2;-324.137512;129.722092;1602.064575;2;-185.256454;-287.025970;2074.268311;2;-306.295593;-242.430527;2105.506592;2;-416.309875;-45.791790;1932.362061;2;-427.105438;77.864639;1730.425293;2;-425.605194;102.191330;1628.667969;2;-358.812042;178.515701;1593.988892;2;-359.705292;148.050201;1633.704102;2;24.945368;100.116776;2335.948486;2;23.569019;339.537567;2010.510498;2;61.689003;614.709351;2278.682861;2;79.107559;737.114014;2135.647217;2;-139.386215;89.684853;2395.209717;2;-405.643524;306.615082;2183.240234;2;-251.199783;575.409912;2420.176514;2;-328.201416;711.895508;2344.672852;2;-185.393784;-360.164032;1974.790405;2;-250.836914;-284.319000;1847.261963;2;-208.432556;-320.177307;1836.922119;2;-107.777626;-363.374451;1903.036499;2;-257.383331;-336.106018;1848.509644;2;-256.129852;-431.787109;1939.766113
28333555;1;2;-61.448345;94.598808;2367.069580;2;-78.746132;-67.470901;2290.551514;2;-113.652885;-151.422989;2178.951904;2;-162.656570;-310.445557;2036.395996;2;-123.100822;-282.715027;2047.050903;2;-21.600962;-217.801849;1967.680420;2;-123.446808;-6.067380;1817.407715;2;-309.490601;113.297691;1740.367676;2;-294.059235;115.137421;1644.433594;2;-372.966766;150.702621;1578.088135;2;-323.618774;129.744522;1601.815674;2;-185.213745;-287.067047;2074.183105;2;-306.286041;-242.496140;2105.355469;2;-416.235535;-45.862244;1932.141113;2;-426.922180;77.812080;1730.195679;2;-425.359283;102.157028;1628.438354;2;-358.575195;178.521835;1593.814453;2;-359.402771;148.004272;1633.514160;2;24.968702;100.086044;2335.911621;2;23.603144;339.550354;2010.480591;2;61.701656;614.699341;2278.707031;2;79.063942;737.113708;2135.660645;2;-139.374405;89.650726;2395.166016;2;-405.630127;306.603790;2183.179688;2;-251.186127;575.400818;2420.145020;2;-328.186676;711.899170;2344.643311;2;-185.331757;-360.205963;1974.697998;2;-250.885956;-284.400513;1847.192627;2;-208.494888;-320.271637;1836.827637;2;-107.779724;-363.458984;1902.868896;2;-257.439667;-336.188538;1848.468384;2;-256.115479;-431.836121;1939.768433
28366877;1;2;-57.679058;77.511871;2367.830566;2;-75.749847;-81.003746;2284.562256;2;-112.106918;-156.299438;2167.480469;2;-162.926132;-315.419189;2025.845581;2;-122.953262;-288.388489;2036.622803;2;-19.176714;-224.761398;1959.317261;2;-115.141243;-9.424046;1810.568237;2;-303.626282;108.277100;1737.364746;2;-284.307465;112.942215;1642.285278;2;-371.130859;154.706711;1591.313232;2;-315.638275;128.915359;1598.417114;2;-185.340668;-291.312408;2063.223633;2;-305.534363;-244.411194;2094.083984;2;-415.176025;-45.620842;1923.394897;2;-421.356384;70.864052;1717.175171;2;-410.919830;106.966011;1619.573486;2;-379.085754;179.311935;1547.245728;2;-348.282898;148.833191;1626.445435;2;28.700926;83.919365;2336.886719;2;23.322254;336.573029;2021.896362;2;63.736492;619.205566;2281.579834;2;81.145027;734.029297;2132.500732;2;-135.571686;71.733948;2395.734131;2;-388.881561;302.908691;2183.312256;2;-247.935272;577.919373;2421.227051;2;-329.706390;708.353088;2340.414795;2;-186.015289;-365.207367;1964.380737;2;-248.407425;-286.955475;1836.873535;2;-207.529846;-324.508759;1826.546021;2;-108.701317;-371.668488;1892.592285;2;-257.054901;-338.406769;1838.194702;2;-259.613220;-433.898651;1929.532593
28400222;1;2;-57.368938;70.617119;2367.384766;2;-75.420891;-87.490967;2282.945312;2;-111.693893;-161.627777;2164.919678;2;-163.111176;-318.560364;2020.734497;2;-122.960106;-291.917725;2032.036499;2;-18.227198;-228.730621;1955.385742;2;-111.062637;-10.194749;1808.793335;2;-299.467865;109.165459;1737.321411;2;-282.574982;111.273933;1641.588867;2;-367.418335;154.138809;1588.022095;2;-315.596497;128.386871;1598.459961;2;-185.519455;-294.813660;2058.414062;2;-305.411560;-247.160583;2089.877197;2;-413.714996;-47.347889;1919.040771;2;-419.391663;72.282318;1714.332397;2;-410.112854;107.348694;1616.122559;2;-376.392792;179.145844;1543.939331;2;-347.880981;150.039825;1623.023071;2;29.194374;77.124786;2336.693359;2;22.345873;330.058502;2021.423340;2;63.593277;612.478577;2281.796631;2;81.689285;731.648987;2136.000488;2;-135.426880;64.748863;2395.060303;2;-385.927307;301.414551;2184.573242;2;-251.956161;577.932617;2425.411133;2;-327.768372;709.167969;2339.841553;2;-186.336334;-367.375122;1958.432251;2;-241.846725;-289.038147;1827.625854;2;-201.956223;-328.184784;1819.215332;2;-106.932060;-377.688873;1889.262939;2;-252.340622;-340.184265;1829.449219;2;-261.206573;-434.115997;1922.196411
28433555;1;2;-58.597988;66.765205;2365.798584;2;-75.708412;-90.972168;2279.974854;2;-111.129089;-166.831055;2162.554443;2;-162.512177;-323.417023;2017.543823;2;-122.426498;-296.509094;2028.734253;2;-17.932207;-232.493103;1952.087402;2;-109.124718;-12.861744;1805.401611;2;-300.711548;102.125023;1734.207153;2;-282.694031;106.963676;1638.648926;2;-365.069672;146.522934;1578.766846;2;-316.220856;128.955780;1597.277832;2;-184.844299;-300.054962;2055.593994;2;-305.370422;-253.603455;2087.169678;2;-412.730591;-53.295330;1915.696167;2;-420.895264;73.594841;1715.123291;2;-410.325134;103.301888;1615.145630;2;-376.369415;174.717270;1542.485962;2;-349.846649;143.651993;1616.775879;2;27.944439;74.192429;2334.894043;2;26.156488;324.780792;2017.009766;2;62.854900;608.199097;2277.734131;2;82.007210;737.171082;2140.332031;2;-136.637100;60.067749;2393.666260;2;-384.318298;301.536591;2184.280762;2;-252.639465;580.072998;2424.890869;2;-334.815735;708.577515;2340.594727;2;-185.867157;-372.065613;1955.016479;2;-233.891037;-290.707184;1822.833862;2;-195.016144;-331.179321;1815.511841;2;-104.253586;-384.543854;1888.617676;2;-246.188721;-341.544250;1823.793335;2;-261.668579;-435.992798;1915.389038
28466888;1;2;-56.865593;56.322842;2369.122803;2;-72.473656;-102.986816;2283.078125;2;-109.804802;-178.384796;2164.630859;2;-161.553802;-334.550079;2016.834961;2;-121.236412;-307.404205;2028.259521;2;-17.725281;-239.944168;1951.192505;2;-106.982201;-19.147783;1801.118652;2;-300.683044;95.427467;1729.200073;2;-282.287018;101.113060;1633.019653;2;-360.815918;146.239105;1570.472412;2;-314.172119;118.144913;1589.115967;2;-183.978333;-311.588837;2055.559082;2;-304.648712;-261.895782;2085.814453;2;-412.764374;-58.582081;1914.813965;2;-418.579437;66.728119;1711.085083;2;-408.336090;99.647377;1611.256470;2;-371.729858;170.564896;1538.208618;2;-348.699310;136.709320;1612.121582;2;29.353064;65.816467;2335.906006;2;22.751900;314.829987;2013.027466;2;63.203453;603.511719;2271.712158;2;81.296570;737.717224;2137.254639;2;-134.612732;47.762024;2399.075684;2;-381.977142;288.761200;2183.033203;2;-253.140091;577.412598;2417.948242;2;-344.437622;706.278503;2341.232178;2;-185.158554;-382.883453;1953.347412;2;-234.465881;-296.309937;1823.474854;2;-193.115433;-334.636536;1814.986938;2;-100.837494;-387.725433;1888.079346;2;-244.256195;-348.053436;1821.398682;2;-257.184052;-448.726288;1908.062622
28500200;1;2;-61.265862;50.210934;2373.273926;2;-73.676369;-108.361069;2283.528809;2;-108.556572;-185.687210;2164.697754;2;-161.546280;-340.964508;2014.785522;2;-120.914192;-313.909119;2026.386719;2;-14.734954;-249.746353;1948.776123;2;-104.421089;-24.775028;1802.599854;2;-297.037109;94.923454;1732.294800;2;-285.906158;90.716187;1634.443237;2;-357.149719;143.292542;1568.147461;2;-314.960571;115.617767;1592.902588;2;-183.870544;-318.229034;2054.020508;2;-305.652924;-270.236938;2085.473633;2;-411.780853;-66.995232;1910.804321;2;-417.092804;62.710838;1708.428833;2;-401.554535;88.287407;1606.600464;2;-366.195343;167.116669;1540.595581;2;-347.235565;129.603653;1605.732300;2;25.144678;62.228970;2340.089600;2;19.076057;312.279419;2015.461182;2;63.006653;603.743347;2273.358887;2;81.503067;738.441528;2138.113037;2;-139.186035;39.373741;2403.197510;2;-379.025696;281.740479;2176.659668;2;-254.678513;570.838928;2416.652100;2;-344.293884;704.797607;2344.847900;2;-185.640808;-388.821442;1950.586060;2;-237.674179;-302.791626;1820.396606;2;-195.474686;-340.536041;1811.592041;2;-101.275986;-392.142487;1884.422974;2;-246.564896;-354.963593;1818.387085;2;-257.094635;-456.328125;1905.583374
28533555;1;2;-61.599041;48.018867;2367.207275;2;-74.175003;-108.819229;2277.260742;2;-108.974205;-187.017654;2160.354492;2;-158.581497;-342.901764;2012.429932;2;-118.825668;-315.123505;2023.705933;2;-14.166482;-252.526764;1944.856934;2;-107.051788;-33.759727;1795.454468;2;-301.642120;77.730682;1723.206543;2;-288.168671;82.984818;1626.460571;2;-354.090393;137.653183;1557.795288;2;-312.800079;98.459229;1583.543335;2;-181.116837;-320.653442;2051.327148;2;-303.714844;-278.618164;2083.746094;2;-408.116333;-75.972572;1910.966187;2;-405.984039;48.645832;1707.507568;2;-398.286835;75.250938;1605.888550;2;-359.014465;159.473099;1551.063721;2;-334.081207;124.027420;1610.488525;2;23.733664;60.551491;2333.423340;2;22.675680;315.195343;2016.326904;2;62.939262;603.265259;2274.119873;2;81.821861;740.305176;2143.421143;2;-138.547302;36.717651;2397.671631;2;-372.964508;285.227661;2177.830322;2;-256.907776;570.846069;2421.162354;2;-338.753845;705.397278;2344.637451;2;-181.622009;-391.195801;1949.002563;2;-238.464386;-323.179382;1811.927368;2;-196.196701;-360.835571;1806.584106;2;-99.779549;-401.402405;1881.705688;2;-246.420044;-374.922180;1816.594727;2;-252.586090;-464.185211;1915.132690
28566877;1;2;-59.883957;40.857861;2357.371826;2;-72.796120;-115.002625;2268.795166;2;-108.138847;-193.815643;2153.963867;2;-158.573242;-349.888733;2009.264893;2;-118.988571;-322.376007;2019.966553;2;-14.673583;-260.656281;1942.182739;2;-114.476532;-45.905083;1795.794922;2;-303.039093;72.523506;1724.953125;2;-311.210846;69.377777;1628.338379;2;-366.446381;104.711456;1541.441406;2;-335.323578;87.972115;1591.556152;2;-180.671677;-327.288574;2047.673950;2;-302.123840;-285.466614;2080.142090;2;-404.345673;-86.921349;1905.216187;2;-410.811066;41.200294;1706.385010;2;-402.586548;58.889805;1603.769287;2;-369.519196;130.806931;1531.769775;2;-355.284546;104.129875;1598.364868;2;24.254349;53.558048;2322.759033;2;22.735737;316.151733;2016.639282;2;62.485054;602.643799;2271.420654;2;84.487350;739.583740;2143.418213;2;-135.755173;29.405540;2388.583740;2;-363.902466;285.632019;2177.363525;2;-251.804001;572.686340;2415.580566;2;-339.378571;706.232727;2347.395020;2;-181.878723;-398.411499;1947.015137;2;-231.141281;-332.397095;1807.649658;2;-190.104065;-370.961914;1804.737671;2;-98.543678;-412.145447;1883.682495;2;-240.621674;-383.369232;1813.016235;2;-252.905670;-469.579102;1912.215088
28600222;1;2;-62.711739;29.808935;2360.365234;2;-72.677818;-126.572746;2270.458740;2;-105.900070;-210.241486;2157.519287;2;-156.230484;-363.718994;2008.373779;2;-116.514053;-336.220398;2019.774170;2;-13.639316;-271.225281;1941.369385;2;-116.669769;-55.035488;1796.617798;2;-299.019989;70.462242;1718.127075;2;-293.412384;74.917023;1620.881348;2;-352.477753;112.018883;1536.576660;2;-329.722290;105.194893;1586.590088;2;-178.486084;-341.998413;2047.523682;2;-301.019073;-298.536133;2076.356934;2;-402.971863;-98.448708;1900.664185;2;-407.989594;30.967266;1701.180420;2;-396.307373;56.780598;1600.085693;2;-369.167480;132.931335;1529.150024;2;-344.869690;99.316261;1597.193359;2;20.926514;45.162868;2324.387451;2;20.428562;307.593201;2015.401367;2;62.693119;597.463623;2268.956543;2;82.063240;744.131531;2150.207031;2;-138.132034;15.963617;2392.807617;2;-357.663086;282.224518;2180.911621;2;-252.345261;573.041016;2420.932373;2;-332.849304;709.446777;2347.608643;2;-179.551468;-411.039429;1944.661133;2;-230.810715;-341.365112;1806.837402;2;-190.393463;-380.847382;1802.352173;2;-97.475853;-425.335785;1878.946899;2;-241.209137;-392.494080;1811.582275;2;-253.057266;-480.594971;1910.074707
28633555;1;2;-63.226521;25.246204;2358.142334;2;-72.291046;-132.635727;2267.125488;2;-103.570610;-221.199554;2155.517334;2;-151.096481;-379.206665;2006.929688;2;-111.534912;-350.541779;2018.163696;2;-10.305010;-281.630920;1938.292480;2;-113.330826;-62.540783;1792.471924;2;-302.456512;56.874252;1713.471436;2;-288.864990;69.973824;1616.814331;2;-346.658478;110.572937;1531.817017;2;-318.820923;96.174088;1579.279663;2;-174.091904;-357.136902;2046.098022;2;-298.486481;-312.862274;2071.719727;2;-403.263031;-108.052162;1898.502563;2;-405.568115;22.651196;1696.972290;2;-400.199982;53.245350;1595.584839;2;-369.130859;131.721283;1527.204590;2;-340.727295;91.167809;1591.086670;2;21.065353;41.428226;2321.677734;2;19.080505;309.681488;2012.358887;2;62.802345;599.716675;2271.362793;2;84.313301;738.837524;2141.388428;2;-139.236206;10.654162;2391.024414;2;-359.918823;280.749084;2177.414551;2;-251.418625;572.245422;2421.568115;2;-333.304077;710.124573;2348.359375;2;-173.575684;-428.318665;1943.192261;2;-226.523041;-353.393921;1806.840454;2;-185.194260;-392.531464;1800.740479;2;-90.624619;-439.138184;1876.205078;2;-236.342072;-405.311584;1809.680420;2;-246.959366;-498.157379;1905.718140
28666888;1;2;-78.155891;14.255556;2358.493652;2;-78.506874;-146.296829;2269.243652;2;-105.164139;-232.603775;2153.458252;2;-147.082962;-396.297821;2007.114868;2;-108.394203;-365.682617;2017.737427;2;-12.043439;-289.886597;1936.276733;2;-111.956017;-67.968964;1788.873901;2;-306.183807;49.144089;1714.109131;2;-287.431824;67.690369;1618.535400;2;-346.743805;110.132431;1534.519409;2;-313.926727;86.083488;1576.300659;2;-170.991379;-374.248230;2046.187622;2;-296.893494;-330.811249;2070.621094;2;-403.231903;-125.499901;1895.723633;2;-405.687836;10.722786;1695.923706;2;-403.518585;30.522528;1591.045776;2;-377.136719;112.259209;1523.354248;2;-340.774109;82.539116;1587.793335;2;7.600955;32.676521;2325.018555;2;23.153036;304.244049;2015.316040;2;62.993221;600.004517;2272.457764;2;81.711464;743.166443;2144.548096;2;-155.486618;-2.355439;2388.679199;2;-365.026611;281.198517;2176.003174;2;-250.246353;572.916016;2421.343506;2;-336.408661;710.636108;2349.898438;2;-167.909454;-447.824493;1943.985596;2;-222.251633;-368.763062;1809.189331;2;-178.770874;-405.920258;1802.114014;2;-82.831024;-451.862823;1877.760742;2;-229.762650;-421.500275;1809.535889;2;-237.799973;-519.632629;1901.754761
28700200;1;2;-78.048042;10.248385;2352.169678;2;-81.324493;-146.831665;2260.033691;2;-104.801796;-239.329987;2150.055908;2;-145.875290;-400.821045;2003.903198;2;-107.428688;-370.761780;2014.962646;2;-6.174155;-303.082825;1934.549683;2;-106.777504;-86.189835;1784.785522;2;-303.573181;23.358919;1711.717773;2;-292.204041;22.286154;1614.076294;2;-351.841461;68.803879;1533.772217;2;-325.483856;66.623047;1581.081421;2;-169.852600;-378.942383;2042.468750;2;-296.232635;-341.568787;2068.107422;2;-401.309357;-141.294815;1890.675049;2;-400.625244;-9.862706;1690.120850;2;-398.672180;9.788660;1586.130249;2;-376.930725;95.051964;1522.766968;2;-351.110657;57.151714;1576.910889;2;7.216342;27.809757;2319.197998;2;23.806433;304.310120;2018.673462;2;62.568577;599.244995;2271.810791;2;82.908173;745.095764;2149.772705;2;-154.934692;-5.587477;2381.902100;2;-366.099365;280.587585;2181.411621;2;-251.792374;574.226746;2419.117920;1;-328.163727;715.417175;2347.027588;2;-166.187592;-451.541260;1940.897827;2;-221.244507;-384.083618;1801.863159;2;-177.480209;-420.573700;1797.565674;2;-81.675819;-458.841339;1875.716309;2;-227.771591;-436.333008;1806.024658;2;-234.162155;-526.821716;1904.325562
28733555;1;2;-65.914818;1.545656;2339.192871;2;-74.985825;-156.514938;2251.383301;2;-102.764847;-245.760681;2140.878174;2;-141.381638;-411.997253;2001.552124;2;-103.335861;-381.682526;2011.920410;2;-0.289820;-316.411224;1933.404053;2;-101.328712;-102.560104;1782.749146;2;-295.463623;3.617972;1702.539551;2;-294.683655;15.121258;1605.506836;2;-352.098450;60.684521;1523.954224;2;-327.816711;49.889229;1575.255737;2;-165.795761;-388.742798;2038.614258;2;-291.168915;-351.199921;2064.727051;2;-396.307404;-154.912491;1885.677368;2;-404.940338;-22.701635;1687.553955;2;-400.522278;3.676102;1585.797729;2;-372.576538;83.110741;1518.525635;2;-351.446716;39.765789;1576.282715;2;19.975290;14.361300;2307.251465;2;23.156778;302.696655;2021.085205;2;63.457855;597.387146;2270.625977;2;81.953613;741.745544;2148.318604;2;-143.365707;-10.010774;2367.995850;2;-361.601410;282.291168;2190.186279;2;-252.853149;576.979553;2425.256348;2;-344.087280;700.699341;2341.813965;2;-160.616989;-464.893402;1940.696777;2;-215.640564;-396.427521;1803.312866;2;-173.712311;-434.417511;1798.321411;2;-78.396454;-475.808502;1874.157715;2;-224.087067;-448.042267;1807.897461;2;-231.865967;-537.164246;1906.255127
28766888;1;2;-68.734558;-10.321508;2337.854736;2;-74.985062;-168.695312;2249.660889;2;-100.351311;-261.024048;2140.762939;2;-138.974579;-427.735260;2001.349487;2;-100.687721;-397.701202;2012.090454;2;6.506383;-336.128174;1935.663086;2;-92.681847;-123.683723;1780.861694;2;-282.693939;-14.574379;1693.712280;2;-292.600647;6.168958;1598.549927;2;-346.309174;57.788654;1517.807251;2;-318.829590;36.212719;1569.417358;2;-163.656860;-404.048859;2038.086670;2;-288.954346;-364.830078;2063.371338;2;-394.313904;-169.318558;1882.750366;2;-401.319153;-39.837494;1682.234131;2;-396.742859;-18.321217;1579.144775;2;-364.797607;61.882862;1514.283691;2;-346.042847;28.027010;1573.816162;2;16.895086;4.318676;2305.495850;2;21.525942;296.817169;2022.505005;2;61.861187;594.741577;2269.323486;2;84.566223;738.621338;2146.604980;2;-145.950577;-23.523207;2367.033936;2;-356.525787;277.096893;2192.134766;2;-253.722397;575.369141;2426.592773;2;-341.987122;702.369568;2344.201416;2;-158.020477;-480.779236;1940.350708;2;-213.317902;-419.348785;1799.431396;2;-172.156403;-458.516327;1796.280762;2;-76.658524;-497.393158;1873.614868;2;-222.780151;-470.506226;1807.191162;2;-231.258667;-553.591797;1910.964966
28800222;1;2;-65.258347;-18.175161;2335.023438;2;-74.336014;-177.740463;2248.035156;2;-99.755859;-274.988708;2142.877197;2;-136.200577;-443.544434;2003.975098;2;-98.485374;-412.301880;2014.009521;2;2.945535;-344.912567;1933.829346;2;-96.820541;-134.224808;1775.406006;2;-296.679535;-36.597126;1694.868652;2;-296.099030;-20.025736;1598.065674;2;-367.024933;6.407872;1517.961182;2;-343.599182;7.446129;1571.419922;2;-160.963745;-420.433868;2041.240967;2;-287.743256;-383.707031;2065.107666;2;-392.678253;-188.566177;1882.395996;2;-400.249329;-54.495037;1684.016479;2;-396.930542;-31.215851;1580.916260;2;-369.267822;42.524357;1506.538330;2;-346.385315;5.635317;1570.621704;2;20.783306;-5.179827;2302.206787;2;19.280025;294.781921;2025.180542;2;63.121265;596.220642;2269.082520;2;81.248116;740.090820;2144.655273;2;-142.845886;-29.893625;2364.615723;2;-357.370728;274.369965;2197.982178;2;-253.511108;578.016724;2427.128418;2;-338.462524;705.224976;2340.489258;2;-154.873474;-497.401978;1943.211792;2;-213.586426;-429.324799;1806.174683;2;-170.961884;-466.858398;1800.392090;2;-73.241203;-507.059387;1874.909912;2;-221.205750;-481.329193;1810.872070;2;-225.958221;-571.093872;1909.753784
