timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36333544;1;0.495612;-0.470086;0.680860;-0.264230;0.497607;-0.464894;0.684416;-0.260453;0.498341;-0.428647;0.705306;-0.265446;0.518023;-0.370705;0.737409;-0.224627;0.856961;-0.418198;0.202839;0.222674;0.517787;-0.303345;0.239439;0.763248;0.058183;-0.139620;0.360355;0.920470;0.451246;0.496101;0.549544;-0.498259;0.222883;0.244358;0.698859;-0.634199;0.222883;0.244358;0.698859;-0.634199;-0.062932;0.693261;0.249344;-0.673244;0.474603;0.869078;-0.066103;-0.122824;0.613847;0.605833;-0.504884;-0.035367;0.523658;0.207948;-0.760723;0.322244;0.727549;0.265720;-0.595466;0.213273;0.756512;0.388805;-0.523467;0.050022;0.756512;0.388805;-0.523467;0.050022;0.515266;0.641928;-0.225510;0.521129;-0.387988;0.579983;-0.444702;0.561539;0.543610;-0.412660;0.603215;-0.412712;0.476928;-0.495732;0.529669;-0.496226;0.692165;0.021563;0.721239;-0.016044;0.284867;0.546230;0.720893;0.317486;0.208042;0.691623;0.582839;0.372391;0.301920;0.581613;0.661071;0.365452;-0.042696;0.881228;0.060030;0.466917;0.626315;-0.165453;0.758281;-0.073240;0.626315;-0.165453;0.758281;-0.073240;0.494660;0.419193;0.653179;0.391083;0.073240;0.758281;0.165453;0.626315;0.494660;0.419193;0.653179;0.391083;0.626315;-0.165453;0.758281;-0.073240
36366888;1;0.500893;-0.468791;0.680095;-0.258482;0.505249;-0.457068;0.688028;-0.249860;0.502406;-0.414055;0.707407;-0.275177;0.522855;-0.355992;0.738333;-0.234001;0.868977;-0.420209;0.184724;0.184881;0.504370;-0.271323;0.271685;0.773422;0.086961;-0.113903;0.366682;0.919243;0.574530;0.433160;0.644192;-0.259433;0.345483;0.019675;0.776030;-0.527287;0.345483;0.019675;0.776030;-0.527287;0.136562;0.696313;0.383733;-0.590973;0.467255;0.872314;-0.069184;-0.126312;0.592474;0.618011;-0.516250;-0.022869;0.506930;0.231047;-0.771407;0.307522;0.757538;0.177961;-0.555931;0.292246;0.811650;0.378446;-0.444418;-0.022243;0.811650;0.378446;-0.444418;-0.022243;0.506106;0.651722;-0.198735;0.528791;-0.375363;0.589617;-0.438319;0.565093;0.543848;-0.407472;0.611358;-0.405509;0.484586;-0.484723;0.544716;-0.483223;0.688449;0.040060;0.724176;-0.001526;0.281887;0.544253;0.725708;0.312531;0.202859;0.696109;0.581623;0.368775;0.297696;0.586882;0.658959;0.364308;-0.044920;0.883458;0.054832;0.463117;0.636270;-0.154813;0.752601;-0.069180;0.636270;-0.154813;0.752601;-0.069180;0.498828;0.422700;0.641638;0.400993;0.069180;0.752601;0.154813;0.636269;0.498828;0.422700;0.641638;0.400993;0.636270;-0.154813;0.752601;-0.069180
36400211;1;0.503112;-0.474878;0.678073;-0.248164;0.511719;-0.450163;0.694727;-0.229894;0.498927;-0.427924;0.709896;-0.252983;0.517608;-0.369617;0.741926;-0.212158;0.862443;-0.411950;0.202374;0.213387;0.462113;-0.288149;0.259438;0.797568;0.081504;-0.151413;0.356948;0.918161;0.479242;0.512426;0.599763;-0.384749;0.208370;0.124591;0.778956;-0.578175;0.208370;0.124591;0.778956;-0.578175;0.277190;-0.496109;-0.436966;0.697210;0.464630;0.875176;-0.054204;-0.123483;0.583641;0.584435;-0.562856;0.031495;0.534522;0.346792;-0.733558;0.236464;0.728764;0.043916;-0.535218;0.424872;0.836096;0.363264;-0.395507;-0.112059;0.836096;0.363264;-0.395507;-0.112059;0.462629;0.687818;-0.176724;0.530707;-0.362857;0.595407;-0.423746;0.578157;0.548305;-0.400544;0.611274;-0.406533;0.506392;-0.457691;0.568853;-0.458794;0.686689;0.076433;0.722258;0.030968;0.291126;0.523690;0.738989;0.308043;0.201403;0.697408;0.577896;0.372956;0.286732;0.588613;0.665984;0.357470;-0.047867;0.889561;0.058619;0.450505;0.594169;-0.176789;0.777518;-0.105705;0.594169;-0.176789;0.777518;-0.105705;0.494886;0.424780;0.674797;0.345396;0.105705;0.777518;0.176789;0.594169;0.494886;0.424780;0.674797;0.345396;0.594169;-0.176789;0.777518;-0.105705
36433555;1;0.497503;-0.478322;0.681482;-0.243479;0.505168;-0.455876;0.696697;-0.227148;0.501379;-0.410788;0.712879;-0.267723;0.521234;-0.352297;0.743526;-0.226653;0.874625;-0.416516;0.186640;0.163439;0.501017;-0.271643;0.237502;0.786629;0.123346;-0.146431;0.329780;0.924440;0.513529;0.547638;0.547972;-0.368927;0.272189;0.215797;0.744051;-0.570730;0.272189;0.215797;0.744051;-0.570730;0.222079;-0.463628;-0.217259;0.829776;0.458069;0.877399;-0.056121;-0.131130;0.588446;0.580725;-0.561710;0.031175;0.541717;0.351765;-0.727338;0.231913;0.805652;-0.015935;-0.519714;0.283847;0.845724;0.225700;-0.468418;-0.119975;0.845724;0.225700;-0.468418;-0.119975;0.599156;0.567514;-0.251753;0.505529;-0.355686;0.599754;-0.420424;0.580540;0.547604;-0.398129;0.614799;-0.404531;0.504655;-0.456331;0.560967;-0.471595;0.694442;0.071782;0.715661;0.020689;0.284788;0.516964;0.752060;0.293342;0.195140;0.700795;0.584564;0.359292;0.290329;0.604427;0.642069;0.371650;-0.055463;0.884021;0.030547;0.463140;0.608389;-0.195936;0.760913;-0.111730;0.608389;-0.195936;0.760913;-0.111730;0.509201;0.399499;0.676594;0.351191;0.111730;0.760913;0.195936;0.608389;0.509201;0.399499;0.676594;0.351191;0.608389;-0.195936;0.760913;-0.111730
36466888;1;0.497615;-0.474871;0.691160;-0.221755;0.508150;-0.439465;0.714195;-0.196416;0.498343;-0.415886;0.714214;-0.261900;0.517741;-0.357271;0.745265;-0.221093;0.877407;-0.418843;0.171860;0.158716;0.490159;-0.264824;0.252914;0.790979;0.110565;-0.133352;0.341049;0.923947;0.621982;0.410684;0.614698;-0.258114;0.458140;0.117610;0.729852;-0.493551;0.458140;0.117610;0.729852;-0.493551;0.059093;-0.497234;-0.485765;0.716449;0.457565;0.876895;-0.040287;-0.141657;0.570899;0.589983;-0.570855;0.010901;0.527956;0.342368;-0.746150;0.217501;0.730971;0.070618;-0.536269;0.416065;0.836400;0.370285;-0.394285;-0.088677;0.836400;0.370285;-0.394285;-0.088677;0.677793;0.475564;-0.032379;0.559810;-0.341450;0.607434;-0.409393;0.588926;0.550546;-0.389895;0.620150;-0.400369;0.496781;-0.463470;0.566659;-0.466157;0.685075;0.070719;0.724783;0.019003;0.289664;0.502858;0.765791;0.277115;0.191655;0.712142;0.576311;0.352119;0.269871;0.612473;0.659650;0.341919;-0.049012;0.901905;0.037324;0.427518;0.612095;-0.129139;0.775601;-0.084297;0.612095;-0.129139;0.775601;-0.084297;0.492424;0.457118;0.639747;0.373210;0.084297;0.775601;0.129139;0.612095;0.492424;0.457118;0.639747;0.373210;0.612095;-0.129139;0.775601;-0.084297
36500222;1;0.493053;-0.477074;0.688086;-0.236297;0.503640;-0.444121;0.709802;-0.212802;0.494043;-0.435964;0.701177;-0.272410;0.514298;-0.378331;0.733880;-0.231914;0.856471;-0.434776;0.203284;0.190010;0.487453;-0.281205;0.229247;0.794203;0.139027;-0.169501;0.320781;0.921434;0.393638;0.522507;0.556697;-0.511981;0.221001;0.330397;0.688305;-0.606822;0.221001;0.330397;0.688305;-0.606822;0.130180;-0.663320;-0.224947;0.701754;0.481307;0.868230;-0.063799;-0.102226;0.600159;0.592317;-0.534063;0.061210;0.531498;0.343981;-0.719541;0.285388;0.631075;0.213627;-0.637252;0.387321;0.736154;0.558841;-0.373393;-0.079695;0.736154;0.558841;-0.373393;-0.079695;0.586606;0.525297;-0.097924;0.608578;-0.333856;0.614028;-0.401181;0.592084;0.547431;-0.395357;0.617817;-0.402882;0.490093;-0.471675;0.554618;-0.479302;0.689579;0.056333;0.721998;0.005045;0.291602;0.466071;0.793690;0.260390;0.172588;0.730019;0.560545;0.350821;0.267879;0.631377;0.634379;0.356605;-0.060951;0.897583;0.006140;0.436569;0.574295;-0.102341;0.811877;-0.023821;0.574295;-0.102341;0.811877;-0.023821;0.422932;0.501718;0.646450;0.389244;0.023821;0.811877;0.102341;0.574295;0.422932;0.501718;0.646450;0.389244;0.574295;-0.102341;0.811877;-0.023821
36533533;1;0.493298;-0.475449;0.688921;-0.236629;0.506132;-0.434896;0.715212;-0.207764;0.497696;-0.411408;0.715516;-0.266607;0.517473;-0.352704;0.746204;-0.225837;0.871903;-0.413829;0.196414;0.173067;0.509527;-0.267711;0.231558;0.784279;0.157915;-0.154342;0.318538;0.921832;-0.426402;-0.511791;-0.522339;0.532366;0.214332;0.297868;0.667864;-0.647529;0.214332;0.297868;0.667864;-0.647529;0.093875;-0.667334;-0.171765;0.718575;0.460916;0.874945;-0.068279;-0.131778;0.612975;0.567327;-0.549679;0.015919;0.564936;0.327740;-0.718745;0.238409;0.696303;0.276106;-0.637968;0.178671;0.717789;0.395369;-0.571770;0.039262;0.717789;0.395369;-0.571770;0.039262;0.613759;0.508044;-0.244702;0.552550;-0.332591;0.613467;-0.399335;0.594621;0.549185;-0.392757;0.617721;-0.403185;0.495380;-0.465011;0.559382;-0.474821;0.690165;0.064457;0.720677;0.011905;0.290164;0.463074;0.797242;0.256460;0.168989;0.734616;0.557086;0.348480;0.268800;0.636020;0.628354;0.358326;-0.061553;0.896646;-0.001405;0.438445;0.600661;-0.128880;0.787720;-0.045752;0.600661;-0.128880;0.787720;-0.045752;0.457083;0.465870;0.648134;0.392379;0.045752;0.787720;0.128880;0.600661;0.457083;0.465870;0.648134;0.392379;0.600661;-0.128880;0.787720;-0.045752
36566888;1;0.491251;-0.473477;0.694130;-0.229511;0.495963;-0.458795;0.703920;-0.219143;0.512039;-0.380108;0.728866;-0.249174;0.530372;-0.320433;0.757001;-0.207309;0.894597;-0.384917;0.183853;0.133163;0.509502;-0.253498;0.235775;0.787755;0.180268;-0.147725;0.313094;0.920681;0.561722;0.475726;0.573691;-0.359210;0.263537;0.072036;0.741787;-0.612463;0.263537;0.072036;0.741787;-0.612463;0.080635;-0.579181;-0.341707;0.735719;0.419278;0.895123;-0.047050;-0.144039;0.587594;0.580147;-0.563101;0.032862;0.545628;0.367640;-0.720066;0.220536;0.666666;0.240600;-0.646167;0.283083;0.723404;0.448839;-0.523415;0.035586;0.723404;0.448839;-0.523415;0.035586;0.635903;0.443438;-0.187414;0.603214;-0.319355;0.620759;-0.386345;0.602834;0.555982;-0.381323;0.623881;-0.395284;0.506078;-0.451768;0.579029;-0.452235;0.681861;0.087831;0.725329;0.035335;0.291078;0.452273;0.806396;0.245863;0.166627;0.740193;0.553993;0.342697;0.261577;0.647464;0.622367;0.353592;-0.063421;0.900506;-0.013705;0.429976;0.617590;-0.143153;0.770716;-0.063932;0.617590;-0.143153;0.770716;-0.063932;0.481909;0.443754;0.646203;0.391495;0.063932;0.770716;0.143153;0.617590;0.481909;0.443754;0.646203;0.391495;0.617590;-0.143153;0.770716;-0.063932
36600222;1;0.494252;-0.458941;0.700304;-0.233799;0.501404;-0.436550;0.714477;-0.218041;0.514165;-0.383176;0.727889;-0.242875;0.531986;-0.323570;0.756273;-0.200860;0.897888;-0.385615;0.170947;0.125998;0.505208;-0.259580;0.222661;0.792342;0.151964;-0.150789;0.306956;0.927334;0.497975;0.421352;0.661970;-0.369161;0.295436;0.102302;0.777994;-0.544955;0.295436;0.102302;0.777994;-0.544955;0.028451;-0.549453;-0.376442;0.745375;0.415402;0.898664;-0.036545;-0.136047;0.575179;0.585886;-0.570485;0.021294;0.531845;0.350832;-0.738670;0.220056;0.815601;-0.050647;-0.557646;0.145812;0.812849;0.155399;-0.537945;-0.160447;0.812849;0.155399;-0.537945;-0.160447;0.780108;0.340511;-0.218553;0.477199;-0.302161;0.637361;-0.373275;0.602608;0.555343;-0.378333;0.634398;-0.382097;0.488577;-0.471754;0.561762;-0.472402;0.683670;0.061333;0.727155;0.008843;0.301129;0.417979;0.824751;0.233238;0.157700;0.754400;0.534569;0.346766;0.252503;0.647935;0.632558;0.341018;-0.060967;0.907927;-0.006815;0.414614;0.639338;-0.124921;0.755764;-0.066797;0.639338;-0.124921;0.755764;-0.066797;0.499313;0.446074;0.622738;0.404848;0.066797;0.755764;0.124921;0.639338;0.499313;0.446074;0.622738;0.404848;0.639338;-0.124921;0.755764;-0.066797
36633555;1;0.492278;-0.466729;0.697956;-0.229530;0.502786;-0.432486;0.719676;-0.205494;0.500957;-0.401856;0.724695;-0.249742;0.519371;-0.342446;0.754587;-0.208764;0.881228;-0.399470;0.201899;0.151982;0.509144;-0.270275;0.213485;0.788764;0.173178;-0.169513;0.299816;0.922705;0.455785;0.398244;0.667932;-0.433046;0.259824;0.118294;0.768595;-0.572503;0.259824;0.118294;0.768595;-0.572503;0.016871;-0.533801;-0.312438;0.785591;0.433277;0.893136;-0.036814;-0.114999;0.574926;0.603157;-0.550359;0.052601;0.523489;0.382169;-0.721554;0.243445;0.808671;0.202918;-0.529162;0.157677;0.811968;0.214597;-0.524535;0.139714;0.811968;0.214597;-0.524535;0.139714;0.625986;0.482034;-0.214698;0.574186;-0.299170;0.635224;-0.368333;0.609359;0.562481;-0.368161;0.635351;-0.380002;0.484254;-0.474191;0.549668;-0.488371;0.691820;0.051000;0.720246;-0.005474;0.303948;0.402956;0.833485;0.224820;0.153704;0.761514;0.526429;0.345462;0.257741;0.661912;0.609574;0.351938;-0.065092;0.901732;-0.032952;0.426094;0.643391;-0.131078;0.753647;-0.029705;0.643391;-0.131078;0.753647;-0.029705;0.475951;0.440223;0.625595;0.433942;0.029705;0.753647;0.131078;0.643391;0.475951;0.440223;0.625595;0.433942;0.643391;-0.131078;0.753647;-0.029705
36666866;1;0.487530;-0.464704;0.702941;-0.228558;0.497179;-0.433097;0.722844;-0.206729;0.502924;-0.387300;0.734125;-0.241094;0.520638;-0.327181;0.762820;-0.199986;0.890098;-0.383721;0.200359;0.142618;0.515695;-0.273282;0.192634;0.788840;0.169105;-0.177094;0.283599;0.927153;0.461587;0.483512;0.556900;-0.492966;0.165063;0.153279;0.721407;-0.654853;0.165063;0.153279;0.721407;-0.654853;0.048532;-0.619860;-0.181331;0.761930;0.418839;0.896585;-0.037825;-0.138847;0.578617;0.585667;-0.566541;0.035045;0.544664;0.400027;-0.709896;0.198410;0.652963;-0.078124;-0.734168;0.168918;0.632177;0.355973;-0.646830;-0.235047;0.632177;0.355973;-0.646830;-0.235047;0.725364;0.323595;-0.363907;0.486522;-0.291037;0.641250;-0.360859;0.611454;0.565425;-0.362074;0.640593;-0.372611;0.485186;-0.474475;0.556700;-0.479117;0.685988;0.055795;0.725468;0.001721;0.304432;0.391080;0.839336;0.223368;0.148256;0.764157;0.522925;0.347323;0.264242;0.661774;0.601925;0.360441;-0.066495;0.896309;-0.038277;0.436741;0.619400;-0.154297;0.763586;-0.097326;0.619400;-0.154297;0.763586;-0.097326;0.506801;0.430832;0.649042;0.369162;0.097326;0.763586;0.154297;0.619400;0.506801;0.430832;0.649042;0.369162;0.619400;-0.154297;0.763586;-0.097326
36700222;1;0.487201;-0.468196;0.705776;-0.212855;0.494959;-0.440959;0.723106;-0.194134;0.504928;-0.404402;0.726180;-0.232743;0.521966;-0.344865;0.756272;-0.191501;0.884138;-0.391802;0.202776;0.153863;0.522243;-0.262721;0.216727;0.781837;0.179501;-0.158547;0.301423;0.922922;0.474263;0.445468;0.638048;-0.411738;0.233420;0.104300;0.771147;-0.583068;0.233420;0.104300;0.771147;-0.583068;0.145188;-0.481702;-0.330941;0.798349;0.421355;0.898255;-0.008391;-0.124614;0.559934;0.600685;-0.564668;0.082477;0.526732;0.457278;-0.685979;0.207080;0.657553;-0.084396;-0.744294;0.080796;0.594091;0.337767;-0.668588;-0.293190;0.594091;0.337767;-0.668588;-0.293190;0.635563;0.453797;-0.457326;0.425419;-0.287641;0.635275;-0.354801;0.622740;0.572516;-0.353171;0.636211;-0.377798;0.473639;-0.483364;0.536011;-0.504695;0.695776;0.034759;0.717000;-0.024444;0.315863;0.387100;0.837284;0.222125;0.154810;0.765443;0.514726;0.353818;0.263362;0.639208;0.638850;0.337527;-0.050738;0.906193;0.003738;0.419793;0.583421;-0.146168;0.796141;-0.066447;0.583421;-0.146168;0.796141;-0.066447;0.459526;0.459600;0.666313;0.365556;0.066447;0.796141;0.146168;0.583421;0.459526;0.459600;0.666313;0.365556;0.583421;-0.146168;0.796141;-0.066447
36733544;1;0.496461;-0.464873;0.699958;-0.217893;0.506159;-0.431439;0.721047;-0.194303;0.512884;-0.384247;0.730928;-0.234624;0.530048;-0.324394;0.759388;-0.192739;0.893537;-0.374586;0.188467;0.160488;0.508719;-0.258696;0.222802;0.790342;0.202897;-0.165321;0.298720;0.917752;0.359179;0.431465;0.643484;-0.520344;0.217401;0.256540;0.731041;-0.593720;0.217401;0.256540;0.731041;-0.593720;0.072709;-0.557333;-0.229540;0.794610;0.414618;0.899070;-0.053857;-0.129867;0.583052;0.599116;-0.546527;0.049183;0.559459;0.469969;-0.660879;0.171389;0.618607;-0.239184;-0.745481;-0.066151;-0.481002;-0.208831;0.754546;0.394572;-0.481002;-0.208831;0.754546;0.394572;0.661659;0.218042;-0.599869;0.393473;-0.276907;0.642805;-0.345928;0.624866;0.575034;-0.346462;0.642547;-0.369367;0.468885;-0.491297;0.540147;-0.497006;0.687033;0.032058;0.725575;-0.022325;0.321451;0.373922;0.841167;0.222012;0.149467;0.770775;0.503230;0.361006;0.272995;0.641233;0.626394;0.349177;-0.052162;0.898947;-0.006522;0.434891;0.586329;-0.133754;0.798387;-0.030106;0.586329;-0.133754;0.798387;-0.030106;0.435885;0.469967;0.659123;0.393309;0.030106;0.798387;0.133754;0.586329;0.435885;0.469967;0.659123;0.393309;0.586329;-0.133754;0.798387;-0.030106
36766888;1;0.498949;-0.462626;0.697853;-0.223669;0.515189;-0.405530;0.732508;-0.183188;0.501736;-0.430909;0.707693;-0.248492;0.520047;-0.372769;0.739970;-0.207456;0.864364;-0.416027;0.206991;0.192229;0.493801;-0.246451;0.277877;0.786261;0.244638;-0.155303;0.337394;0.895656;-0.293835;-0.448050;-0.584966;0.608874;-0.201485;-0.357538;-0.644283;0.645345;-0.201485;-0.357538;-0.644283;0.645345;0.079929;-0.580012;-0.105691;0.803758;0.457715;0.882702;-0.044367;-0.096774;0.569674;0.641659;-0.508714;0.070392;0.518307;0.448215;-0.685288;0.246659;0.677195;-0.134699;-0.704753;-0.163053;0.548195;0.170348;-0.696995;-0.429722;0.548195;0.170348;-0.696995;-0.429722;0.684524;0.321578;-0.590763;0.281092;-0.266551;0.653725;-0.335461;0.623747;0.574570;-0.345909;0.648288;-0.360470;0.467626;-0.493435;0.539817;-0.496432;0.685743;0.030307;0.726855;-0.022794;0.315322;0.355290;0.854087;0.211840;0.141818;0.773938;0.506624;0.352476;0.268077;0.649766;0.619285;0.349893;-0.056223;0.899982;-0.017556;0.431930;0.436149;-0.160487;0.884429;0.042474;0.436149;-0.160487;0.884429;0.042474;0.278370;0.511904;0.738867;0.338437;-0.042474;0.884429;0.160487;0.436149;0.278370;0.511904;0.738867;0.338437;0.436149;-0.160487;0.884429;0.042474
36800222;1;0.498663;-0.461669;0.703213;-0.209018;0.516835;-0.390117;0.745289;-0.158855;0.492576;-0.435482;0.707589;-0.258925;0.511754;-0.377336;0.740233;-0.218590;0.861292;-0.429361;0.208317;0.174438;0.495129;-0.223690;0.334308;0.770096;0.280737;-0.130326;0.380545;0.871428;-0.100909;-0.521807;-0.365410;0.764206;-0.056874;-0.499970;-0.394761;0.768738;-0.056874;-0.499970;-0.394761;0.768738;0.195354;-0.614153;0.179104;0.743353;0.467322;0.874839;-0.018765;-0.126153;0.582933;0.620709;-0.511098;0.116995;0.529315;0.458734;-0.660352;0.270785;0.636142;0.014933;-0.763279;-0.111829;0.558105;0.278219;-0.710924;-0.325116;0.558105;0.278219;-0.710924;-0.325116;0.672879;0.364970;-0.546420;0.339787;-0.259006;0.657475;-0.328635;0.626612;0.572528;-0.348415;0.647242;-0.363176;0.466691;-0.493596;0.539593;-0.497395;0.685757;0.030027;0.726810;-0.024135;0.316995;0.344330;0.858972;0.207649;0.140483;0.775010;0.505674;0.352019;0.248328;0.658674;0.621876;0.343150;-0.065522;0.908021;-0.021935;0.413187;0.499782;-0.173995;0.846043;0.064463;0.499782;-0.173995;0.846043;0.064463;0.307817;0.475210;0.721275;0.398981;-0.064463;0.846043;0.173995;0.499782;0.307817;0.475210;0.721275;0.398981;0.499782;-0.173995;0.846043;0.064463
36833555;1;0.493186;-0.459025;0.711538;-0.199443;0.505784;-0.408783;0.741543;-0.164902;0.503797;-0.384505;0.739054;-0.228350;0.520486;-0.323999;0.767509;-0.187214;0.892159;-0.378406;0.215555;0.119987;0.489931;-0.238726;0.321802;0.774223;0.227931;-0.128124;0.379645;0.887412;-0.102384;-0.503795;-0.421567;0.746987;-0.085150;-0.493950;-0.433060;0.749147;-0.085150;-0.493950;-0.433060;0.749147;0.251529;-0.639079;0.056666;0.724638;0.396048;0.910559;0.009508;-0.118055;0.596692;0.607268;-0.518824;0.077499;0.527397;0.376390;-0.704474;0.289653;0.701461;-0.027963;-0.707881;-0.077938;0.602511;0.274337;-0.653159;-0.367563;0.602511;0.274337;-0.653159;-0.367563;0.755423;0.363730;-0.450911;0.306129;-0.247699;0.666304;-0.316876;0.627913;0.579280;-0.334757;0.657534;-0.346440;0.470373;-0.489206;0.544253;-0.493169;0.685392;0.036457;0.727023;-0.018578;0.321665;0.319244;0.869581;0.196074;0.137739;0.780076;0.499516;0.350705;0.226664;0.672036;0.620407;0.334793;-0.075080;0.916348;-0.032333;0.391949;0.603724;-0.226925;0.758018;-0.097118;0.603724;-0.226925;0.758018;-0.097118;0.495570;0.375539;0.696460;0.358224;0.097118;0.758018;0.226925;0.603724;0.495570;0.375539;0.696460;0.358224;0.603724;-0.226925;0.758018;-0.097118
36866866;1;0.500325;-0.446818;0.706297;-0.226218;0.510450;-0.412962;0.726611;-0.202336;0.522405;-0.365526;0.742955;-0.203720;0.537059;-0.304769;0.769875;-0.161171;0.905085;-0.338727;0.194298;0.168324;0.512927;-0.227885;0.297571;0.772286;0.202307;-0.106192;0.359448;0.904761;-0.339944;-0.563002;-0.484342;0.576958;-0.182508;-0.421761;-0.611290;0.644308;-0.182508;-0.421761;-0.611290;0.644308;0.265929;-0.628596;-0.156342;0.713937;0.373199;0.918594;-0.023669;-0.127853;0.553432;0.649294;-0.517140;0.068531;0.501308;0.446526;-0.699737;0.244282;0.690169;-0.057534;-0.716987;-0.079286;0.604796;0.226246;-0.682784;-0.341819;0.604796;0.226246;-0.682784;-0.341819;0.511548;0.489342;-0.615654;0.346170;-0.248611;0.661176;-0.315798;0.633491;0.580944;-0.335909;0.651222;-0.354371;0.471013;-0.489523;0.541528;-0.495238;0.687296;0.034306;0.725303;-0.019583;0.329056;0.320957;0.864590;0.202962;0.134294;0.785408;0.483332;0.362615;0.232651;0.669298;0.616701;0.342920;-0.076555;0.911853;-0.033027;0.401962;0.606560;-0.143665;0.778933;-0.068619;0.606560;-0.143665;0.778933;-0.068619;0.477424;0.449202;0.652375;0.380382;0.068619;0.778933;0.143665;0.606560;0.477424;0.449202;0.652375;0.380382;0.606560;-0.143665;0.778933;-0.068619
36900222;1;0.508484;-0.445844;0.696410;-0.240168;0.523677;-0.397317;0.725192;-0.204935;0.510403;-0.379362;0.735623;-0.233306;0.527469;-0.319149;0.763676;-0.191623;0.891407;-0.364957;0.198712;0.180866;0.511336;-0.241442;0.261908;0.782078;0.246950;-0.149522;0.323316;0.901180;-0.296206;-0.533098;-0.440984;0.658484;-0.115438;-0.400603;-0.564073;0.712750;-0.115438;-0.400603;-0.564073;0.712750;0.213900;-0.578304;0.014462;0.787148;0.406716;0.902346;-0.035999;-0.138050;0.551176;0.622495;-0.549947;0.079144;0.516438;0.473510;-0.682443;0.208208;0.688065;-0.114458;-0.715273;-0.043021;0.595200;0.219464;-0.690327;-0.347881;0.595200;0.219464;-0.690327;-0.347881;0.619974;0.418497;-0.556568;0.361559;-0.243068;0.659178;-0.306797;0.642089;0.587569;-0.329271;0.648278;-0.355075;0.486361;-0.469867;0.546050;-0.494478;0.697586;0.051502;0.714599;-0.008323;0.345406;0.311341;0.858790;0.215040;0.133023;0.782624;0.471060;0.384588;0.246518;0.664728;0.602030;0.367322;-0.083937;0.898435;-0.040181;0.429132;0.519722;-0.090318;0.849268;-0.021810;0.519722;-0.090318;0.849268;-0.021810;0.382921;0.536659;0.664388;0.352077;0.021810;0.849268;0.090318;0.519722;0.382921;0.536659;0.664388;0.352077;0.519722;-0.090318;0.849268;-0.021810
