timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20266888;1;0.522360;-0.437442;0.665597;-0.304575;0.543535;-0.386807;0.696243;-0.264944;0.504704;-0.457965;0.644344;-0.346932;0.530900;-0.404818;0.678995;-0.305341;0.821070;-0.499237;0.179744;0.210473;0.557457;-0.558809;0.277882;0.547499;-0.043669;-0.159840;0.603272;0.780132;-0.423947;0.161804;0.333786;0.826242;0.148604;-0.067652;0.364714;0.916692;0.148604;-0.067652;0.364714;0.916692;-0.456401;-0.161808;0.757229;0.438315;0.539316;0.836501;-0.085467;-0.045809;0.689818;0.629639;-0.333513;0.128356;-0.346253;-0.150576;0.696422;-0.610273;-0.000115;-0.389782;-0.631208;0.670556;-0.478319;-0.177199;0.720385;-0.469954;-0.478319;-0.177199;0.720385;-0.469954;0.277437;-0.298648;-0.072903;0.910232;-0.345731;0.548784;-0.366500;0.667071;0.603279;-0.332495;0.570055;-0.447816;0.485999;-0.476648;0.519767;-0.516192;0.712556;0.028080;0.700648;-0.023850;0.280725;0.433403;0.810980;0.275076;0.137492;0.736724;0.550216;0.368235;0.319181;0.568437;0.657217;0.378244;-0.039411;0.869284;0.066554;0.488225;0.558398;-0.414991;0.655157;-0.294523;0.558398;-0.414991;0.655157;-0.294523;0.603106;0.169823;0.756709;0.186588;0.294523;0.655157;0.414991;0.558398;0.603106;0.169823;0.756709;0.186588;0.558398;-0.414991;0.655157;-0.294523
20300211;1;0.512085;-0.446108;0.675508;-0.287132;0.532298;-0.393845;0.707255;-0.247658;0.512973;-0.448386;0.653729;-0.329312;0.537729;-0.394518;0.687582;-0.287115;0.829382;-0.478060;0.176949;0.228632;0.565383;-0.570991;0.264449;0.533272;-0.052139;-0.158918;0.608858;0.775447;0.580557;-0.113180;-0.654390;-0.471081;0.057034;-0.473720;0.465431;0.745460;0.057034;-0.473720;0.465431;0.745460;-0.489570;-0.342122;0.801790;-0.020178;0.514968;0.853346;-0.078058;-0.022722;0.671654;0.633244;-0.358881;0.138153;-0.332719;-0.140229;0.714234;-0.599586;0.002539;0.408333;0.753376;-0.515443;-0.371044;-0.262897;0.815596;-0.357792;-0.371044;-0.262897;0.815596;-0.357792;0.359420;-0.143038;-0.262764;0.883919;-0.323021;0.554896;-0.341841;0.686216;0.619872;-0.313610;0.571356;-0.436990;0.491718;-0.476118;0.516131;-0.514911;0.715693;0.025921;0.697678;-0.018898;0.293317;0.399829;0.830681;0.253123;0.133924;0.752441;0.532627;0.363601;0.296297;0.587982;0.661518;0.358998;-0.042168;0.886014;0.055859;0.458347;0.556541;-0.377869;0.652074;-0.349681;0.556541;-0.377869;0.652074;-0.349681;0.640795;0.193892;0.728280;0.146272;0.349681;0.652074;0.377869;0.556541;0.640795;0.193892;0.728280;0.146272;0.556541;-0.377869;0.652074;-0.349681
20333555;1;0.516713;-0.448421;0.672290;-0.282760;0.545019;-0.370663;0.718097;-0.223383;0.512035;-0.458453;0.643022;-0.337881;0.537481;-0.405411;0.677716;-0.295731;0.819364;-0.490987;0.176255;0.237716;0.558880;-0.549553;0.265461;0.561405;-0.055603;-0.161263;0.588619;0.790209;0.568861;-0.141597;-0.619152;-0.522492;0.068967;-0.405481;0.488860;0.769314;0.068967;-0.405481;0.488860;0.769314;-0.429945;-0.331204;0.839162;0.035472;0.532287;0.840781;-0.095294;-0.026028;0.679232;0.628211;-0.358398;0.124683;-0.355244;-0.146110;0.708343;-0.592203;0.090779;0.333829;0.709073;-0.614437;-0.452002;-0.390563;0.679476;-0.425990;-0.452002;-0.390563;0.679476;-0.425990;0.518408;0.152802;0.023604;0.841039;-0.306405;0.562792;-0.324475;0.695771;0.630972;-0.302110;0.575138;-0.424051;-0.489554;0.481307;-0.503555;0.524512;0.720896;0.013329;0.692383;-0.027163;0.296768;0.377729;0.842121;0.245116;0.125609;0.761309;0.521744;0.363888;0.307293;0.585677;0.658108;0.359789;-0.034923;0.882024;0.055019;0.466676;0.543683;-0.364492;0.706500;-0.269094;0.543683;-0.364492;0.706500;-0.269094;0.574720;0.241837;0.757306;0.194164;0.269094;0.706500;0.364492;0.543683;0.574720;0.241837;0.757306;0.194164;0.543683;-0.364492;0.706500;-0.269094
20366877;1;0.534027;-0.436258;0.652442;-0.314347;0.569341;-0.350681;0.702157;-0.244642;0.504106;-0.445367;0.650093;-0.353420;0.530824;-0.391799;0.683714;-0.311856;0.818722;-0.487807;0.195610;0.231248;0.556256;-0.551603;0.248280;0.569798;-0.050228;-0.185316;0.575818;0.794713;-0.399123;-0.012284;0.624114;0.671589;-0.049267;-0.295317;0.549961;0.779682;-0.049267;-0.295317;0.549961;0.779682;-0.495859;-0.305824;0.794660;0.170621;0.531891;0.840754;-0.095919;-0.032009;0.671294;0.636171;-0.356726;0.131899;-0.337792;-0.144448;0.714914;-0.594920;0.001932;-0.389985;-0.613088;0.687045;0.518066;0.204186;-0.697333;0.451268;0.518066;0.204186;-0.697333;0.451268;0.278063;-0.286664;-0.046044;0.915633;-0.293449;0.558645;-0.307007;0.712425;0.644426;-0.287813;0.568806;-0.422303;-0.473098;0.504201;-0.482102;0.538087;0.718796;-0.018152;0.693310;-0.048214;0.272417;0.354705;0.864307;0.230104;0.092758;0.784127;0.507886;0.344372;0.326070;0.580879;0.658913;0.349416;-0.014263;0.879221;0.058848;0.472551;0.563139;-0.404545;0.660424;-0.288198;0.563139;-0.404545;0.660424;-0.288198;0.601986;0.180934;0.753047;0.194412;0.288198;0.660424;0.404545;0.563139;0.601986;0.180934;0.753047;0.194412;0.563139;-0.404545;0.660424;-0.288198
20400222;1;0.519993;-0.429355;0.658220;-0.334674;0.557337;-0.344800;0.706196;-0.267910;0.514605;-0.440571;0.648396;-0.347362;0.540804;-0.387155;0.681639;-0.304976;0.819520;-0.479273;0.186646;0.252683;0.566156;-0.549688;0.230303;0.569448;-0.030894;-0.206075;0.559222;0.802402;-0.462052;0.146442;0.552914;0.677753;0.067476;-0.234175;0.521844;0.817489;0.067476;-0.234175;0.521844;0.817489;-0.405721;-0.319789;0.821239;0.242265;0.524655;0.841166;-0.130617;-0.010734;0.675764;0.625975;-0.371816;0.115114;-0.361951;-0.136791;0.715108;-0.582151;0.041837;0.376370;0.687811;-0.619283;-0.438143;-0.269178;0.736398;-0.439650;-0.438143;-0.269178;0.736398;-0.439650;0.257769;-0.349897;-0.165826;0.885228;-0.284348;0.567131;-0.293058;0.715280;0.650509;-0.286557;0.570478;-0.411433;-0.485907;0.496031;-0.482329;0.534047;0.725003;-0.012128;0.687679;-0.036354;0.266158;0.325519;0.880206;0.220077;0.078150;0.792804;0.502143;0.336462;0.309846;0.596610;0.653729;0.347405;-0.024453;0.886662;0.044149;0.459655;0.598044;-0.326744;0.683969;-0.260321;0.598044;-0.326744;0.683969;-0.260321;0.606956;0.252596;0.714683;0.238807;0.260321;0.683969;0.326744;0.598044;0.606956;0.252596;0.714683;0.238807;0.598044;-0.326744;0.683969;-0.260321
20433544;1;0.528638;-0.422897;0.656536;-0.332657;0.573698;-0.316348;0.714006;-0.246959;0.499950;-0.455729;0.648860;-0.348341;0.526274;-0.402227;0.683317;-0.307127;0.805071;-0.482830;0.224946;0.261028;0.571853;-0.539438;0.230017;0.573658;-0.029142;-0.199946;0.551291;0.809475;0.507457;-0.186984;-0.551666;-0.634972;0.053991;-0.234281;0.533302;0.811040;0.053991;-0.234281;0.533302;0.811040;-0.142912;-0.547884;0.809775;0.153828;0.536918;0.837180;-0.101680;-0.022585;0.674972;0.640008;-0.354791;0.094478;-0.377831;-0.160047;0.714053;-0.567236;0.031527;-0.346355;-0.548663;0.760271;-0.407840;0.025215;0.648350;-0.642396;-0.407840;0.025215;0.648350;-0.642396;0.222869;-0.299214;0.055518;0.926131;-0.269835;0.573087;-0.280071;0.721332;0.653984;-0.283095;0.571637;-0.406687;-0.496625;0.489901;-0.491208;0.521608;0.723850;-0.001429;0.689665;-0.020035;0.256264;0.303545;0.893279;0.210340;0.066463;0.798711;0.502102;0.324864;0.299719;0.615037;0.640300;0.349162;-0.033012;0.890253;0.021687;0.453750;0.564373;-0.337887;0.711138;-0.248191;0.564373;-0.337887;0.711138;-0.248191;0.574570;0.263928;0.741772;0.223574;0.248191;0.711138;0.337887;0.564373;0.574570;0.263928;0.741772;0.223574;0.564373;-0.337887;0.711138;-0.248191
20466888;1;0.529486;-0.420957;0.668216;-0.309719;0.568106;-0.321787;0.721229;-0.231380;0.489994;-0.469024;0.659718;-0.323565;0.514364;-0.414609;0.695206;-0.283229;0.804927;-0.476041;0.227680;0.271366;0.599427;-0.526936;0.230289;0.556770;-0.029754;-0.170011;0.549355;0.817569;-0.405379;0.108196;0.463348;0.780558;0.084589;-0.161333;0.447626;0.875470;0.084589;-0.161333;0.447626;0.875470;-0.437360;-0.164594;0.828311;0.309074;0.526066;0.848669;-0.035388;-0.041995;0.626504;0.692572;-0.341731;0.105151;-0.321053;-0.181881;0.750570;-0.548169;0.298205;-0.270774;-0.503959;0.764055;0.481620;-0.134622;-0.556031;0.663890;0.481620;-0.134622;-0.556031;0.663890;0.394715;-0.170223;0.097779;0.897588;-0.234861;0.578759;-0.262663;0.735450;0.659457;-0.264928;0.577765;-0.401394;0.501553;-0.487266;0.507076;-0.503876;0.714902;0.011714;0.699115;-0.004059;0.268238;0.275108;0.901334;0.199902;0.064302;0.809579;0.482312;0.328364;0.288440;0.622125;0.644343;0.338503;-0.033526;0.898042;0.019569;0.438194;0.587201;-0.334555;0.697674;-0.237738;0.587201;-0.334555;0.697674;-0.237738;0.583320;0.256764;0.729896;0.247107;0.237738;0.697674;0.334555;0.587201;0.583320;0.256764;0.729896;0.247107;0.587201;-0.334555;0.697674;-0.237738
20500211;1;0.531291;-0.446738;0.653741;-0.301293;0.572973;-0.335301;0.717305;-0.211539;0.488964;-0.452589;0.664427;-0.338547;0.514538;-0.397849;0.698582;-0.298245;0.816375;-0.477377;0.234661;0.224892;0.586410;-0.530051;0.233076;0.566431;-0.022096;-0.185817;0.548408;0.815005;-0.426686;0.179744;0.470442;0.751209;0.138134;-0.154675;0.479270;0.852816;0.138134;-0.154675;0.479270;0.852816;-0.314859;-0.236147;0.867079;0.305406;0.534377;0.837206;-0.078782;-0.085566;0.668892;0.653421;-0.352049;0.041064;-0.413857;-0.171204;0.722209;-0.527092;0.333048;-0.271294;-0.433653;0.792101;0.463751;-0.193040;-0.473699;0.723381;0.463751;-0.193040;-0.473699;0.723381;0.421436;-0.119166;0.172907;0.882210;-0.234491;0.562648;-0.255014;0.750606;0.677017;-0.246813;0.566334;-0.399997;0.530414;-0.454198;0.506178;-0.506111;0.736815;0.034647;0.675049;0.014569;0.253570;0.274646;0.905499;0.200856;0.053136;0.811529;0.486557;0.319155;0.285147;0.642735;0.618899;0.350066;-0.044198;0.894790;-0.012948;0.444105;0.573633;-0.321279;0.724070;-0.208439;0.573633;-0.321279;0.724070;-0.208439;0.553008;0.284816;0.739174;0.258231;0.208439;0.724070;0.321279;0.573633;0.553008;0.284816;0.739174;0.258231;0.573633;-0.321279;0.724070;-0.208439
20533555;1;0.513666;-0.430452;0.673103;-0.312713;0.558658;-0.312061;0.735510;-0.222586;0.493023;-0.453947;0.668257;-0.322945;0.517334;-0.398895;0.702508;-0.282368;0.813899;-0.463448;0.230877;0.263590;0.593208;-0.536666;0.227019;0.555479;-0.002721;-0.199276;0.547574;0.812678;-0.391493;0.014213;0.603238;0.694720;-0.089272;-0.222374;0.560935;0.792422;-0.089272;-0.222374;0.560935;0.792422;-0.169449;-0.492362;0.829857;0.200511;0.517229;0.852068;-0.071505;-0.036608;0.654469;0.670010;-0.338523;0.090324;-0.391522;-0.224422;0.716343;-0.532164;0.212719;-0.220553;-0.605030;0.734878;0.178242;-0.248508;-0.594094;0.743993;0.178242;-0.248508;-0.594094;0.743993;0.510033;0.074002;0.022556;0.856669;-0.210389;0.576757;-0.227876;0.755751;0.687912;-0.239616;0.572022;-0.377029;0.537613;-0.455428;0.498849;-0.504686;0.740893;0.028643;0.670693;0.020688;0.248154;0.219972;0.925287;0.184054;0.039099;0.819937;0.481872;0.306551;0.267207;0.648511;0.628566;0.336064;-0.047059;0.905566;-0.010137;0.421466;0.563521;-0.345473;0.693257;-0.287205;0.563521;-0.345473;0.693257;-0.287205;0.601554;0.245921;0.734493;0.195384;0.287205;0.693257;0.345473;0.563521;0.601554;0.245921;0.734493;0.195384;0.563521;-0.345473;0.693257;-0.287205
20566877;1;0.523480;-0.420897;0.668478;-0.319297;0.570599;-0.299642;0.730912;-0.224496;0.496549;-0.447390;0.676423;-0.309408;0.519762;-0.391704;0.710122;-0.268592;0.819150;-0.447115;0.237004;0.270017;0.604801;-0.527390;0.220010;0.554681;-0.005574;-0.190670;0.538693;0.820624;-0.361615;0.065493;0.568077;0.736366;-0.065340;-0.148099;0.552329;0.817759;-0.065340;-0.148099;0.552329;0.817759;-0.163233;-0.423423;0.856503;0.245908;0.506121;0.857774;-0.051962;-0.073244;0.669031;0.671151;-0.310226;0.075596;-0.411831;-0.244977;0.697617;-0.532646;0.257445;-0.193560;-0.507515;0.799178;0.237325;-0.206225;-0.502502;0.805382;0.237325;-0.206225;-0.502502;0.805382;0.441260;0.122610;0.134534;0.878725;-0.206018;0.573600;-0.214710;0.763177;0.695075;-0.239607;0.563698;-0.376435;0.536642;-0.463041;0.484933;-0.512298;0.745544;0.013400;0.666160;0.014690;0.250734;0.204467;0.926754;0.190925;0.030392;0.818856;0.479696;0.313756;0.261844;0.648450;0.626256;0.344607;-0.056892;0.903909;-0.011676;0.423764;0.537373;-0.368064;0.720786;-0.237121;0.537373;-0.368064;0.720786;-0.237121;0.547650;0.249412;0.769934;0.212310;0.237121;0.720786;0.368064;0.537373;0.547650;0.249412;0.769934;0.212310;0.537373;-0.368064;0.720786;-0.237121
20600222;1;0.523340;-0.421256;0.670181;-0.315462;0.565013;-0.315106;0.726159;-0.232726;0.494943;-0.445830;0.680054;-0.306257;0.517909;-0.389859;0.713616;-0.265580;0.819106;-0.441999;0.242369;0.273787;0.612096;-0.526804;0.214914;0.549206;0.011950;-0.199619;0.532788;0.822281;-0.403135;0.034653;0.587654;0.700674;-0.102220;-0.194321;0.555677;0.801881;-0.102220;-0.194321;0.555677;0.801881;-0.208025;-0.379451;0.880188;0.194965;0.494950;0.867008;-0.043436;-0.037882;0.628805;0.710199;-0.313140;0.046527;-0.390565;-0.249012;0.735141;-0.494994;0.419245;-0.172630;-0.519941;0.723943;0.293765;-0.256229;-0.484238;0.783302;0.293765;-0.256229;-0.484238;0.783302;0.559134;0.148920;0.077490;0.811903;-0.186838;0.566992;-0.206740;0.775158;0.704946;-0.219999;0.562026;-0.372530;0.552113;-0.447896;0.495302;-0.499235;0.747293;0.031566;0.662833;0.034759;0.238058;0.182144;0.936568;0.181635;0.018959;0.826687;0.476319;0.298913;0.254996;0.654933;0.628357;0.333477;-0.053933;0.909917;-0.014768;0.411005;0.541407;-0.356551;0.715991;-0.259050;0.541407;-0.356551;0.715991;-0.259050;0.566009;0.254162;0.758402;0.199656;0.259050;0.715991;0.356551;0.541407;0.566009;0.254162;0.758402;0.199656;0.541407;-0.356551;0.715991;-0.259050
20633544;1;0.522865;-0.419366;0.671787;-0.315353;0.565317;-0.310515;0.728522;-0.230765;0.495049;-0.436548;0.686549;-0.304964;0.517911;-0.380085;0.719346;-0.264283;0.825356;-0.434571;0.240208;0.268767;0.620282;-0.520624;0.209601;0.547968;0.013117;-0.195965;0.525908;0.827554;-0.405789;0.041018;0.577753;0.707004;-0.079898;-0.199698;0.543692;0.811256;-0.079898;-0.199698;0.543692;0.811256;-0.181019;-0.391221;0.879572;0.201322;0.496265;0.861867;-0.051275;-0.090978;0.648507;0.694736;-0.302916;-0.070871;0.533135;0.320468;-0.686816;0.375967;0.873089;0.042918;-0.483156;0.049336;0.812106;0.243129;-0.419725;-0.324350;0.812106;0.243129;-0.419725;-0.324350;0.875184;0.453195;0.103285;-0.134160;-0.185717;0.566653;-0.206502;0.775739;0.704713;-0.219844;0.561657;-0.373617;0.552125;-0.449357;0.497010;-0.496203;0.745178;0.031746;0.665086;0.036917;0.237856;0.183776;0.936207;0.182119;0.018450;0.827500;0.474821;0.299078;0.251155;0.657175;0.627931;0.332784;-0.056183;0.911189;-0.016637;0.407800;0.540994;-0.314008;0.744652;-0.232847;0.540994;-0.314008;0.744652;-0.232847;0.547188;0.304512;0.748586;0.217892;0.232847;0.744652;0.314008;0.540994;0.547188;0.304512;0.748586;0.217892;0.540994;-0.314008;0.744652;-0.232847
20666888;1;0.524415;-0.417920;0.672475;-0.313224;0.568118;-0.303824;0.731143;-0.224415;0.494157;-0.435709;0.691608;-0.296050;0.516307;-0.378843;0.724321;-0.255468;0.827779;-0.427782;0.240223;0.272171;0.626634;-0.517246;0.209970;0.543782;0.037890;-0.204362;0.519487;0.828814;-0.392368;0.025935;0.581202;0.712446;-0.152825;-0.155062;0.560735;0.798859;-0.152825;-0.155062;0.560735;0.798859;-0.132999;-0.429237;0.871039;0.198387;0.488470;0.865530;-0.030934;-0.106289;0.689008;0.684898;-0.218198;-0.092592;0.606462;0.416482;-0.585865;0.339866;0.923007;0.159309;-0.316401;-0.150231;0.934908;0.098644;-0.340233;0.021416;0.934908;0.098644;-0.340233;0.021416;0.766221;0.617818;0.110806;-0.137584;-0.171074;0.563833;-0.193609;0.784437;0.707726;-0.218782;0.554598;-0.379051;0.557439;-0.440128;0.492933;-0.502560;0.753374;0.035416;0.655643;0.036132;0.233327;0.165590;0.941031;0.180553;0.011332;0.827982;0.476823;0.294887;0.247448;0.664212;0.620120;0.336218;-0.061296;0.910684;-0.027108;0.407631;0.575227;-0.324315;0.721871;-0.206968;0.575227;-0.324315;0.721871;-0.206968;0.553095;0.281114;0.739766;0.260398;0.206968;0.721871;0.324315;0.575227;0.553095;0.281114;0.739766;0.260398;0.575227;-0.324315;0.721871;-0.206968
20700211;1;0.526591;-0.417876;0.671727;-0.311230;0.571532;-0.298620;0.732573;-0.217976;0.502213;-0.424357;0.695813;-0.289045;0.523775;-0.367191;0.727603;-0.247840;0.838381;-0.416714;0.239331;0.257267;0.622127;-0.506969;0.207674;0.559296;0.042549;-0.210496;0.505804;0.835490;-0.369066;-0.017624;0.578853;0.726917;-0.199400;-0.145038;0.560665;0.790479;-0.199400;-0.145038;0.560665;0.790479;-0.172266;-0.420200;0.861596;0.226737;0.470692;0.878733;-0.048145;-0.062915;0.703532;0.651572;-0.282180;-0.029527;0.644924;0.461261;-0.539824;0.282668;0.862304;0.361067;-0.264534;0.236821;0.809351;0.310721;-0.322181;0.380267;0.809351;0.310721;-0.322181;0.380267;0.684906;0.603882;0.277205;0.298976;-0.148117;0.565587;-0.180614;0.790918;0.712608;-0.208637;0.555908;-0.373665;0.579660;-0.413819;0.508032;-0.484408;0.756300;0.064882;0.647796;0.064505;0.229582;0.140762;0.947126;0.174440;0.004625;0.831913;0.474065;0.288379;0.222099;0.683920;0.610138;0.332651;-0.076904;0.917526;-0.047983;0.387208;0.530052;-0.368840;0.729667;-0.224919;0.530052;-0.368840;0.729667;-0.224919;0.533845;0.255143;0.776762;0.215761;0.224919;0.729667;0.368840;0.530052;0.533845;0.255143;0.776762;0.215761;0.530052;-0.368840;0.729667;-0.224919
20733555;1;0.552594;-0.399992;0.688980;-0.244851;0.560049;-0.378041;0.701265;-0.227283;0.476907;-0.459038;0.714027;-0.228055;0.493660;-0.400300;0.748539;-0.189075;0.834273;-0.415142;0.282843;0.227256;0.614911;-0.492451;0.207321;0.579995;-0.004571;-0.184369;0.501496;0.845274;-0.475242;0.059172;0.553435;0.681434;-0.112778;-0.199353;0.519664;0.823097;-0.112778;-0.199353;0.519664;0.823097;-0.117714;-0.493179;0.840541;0.190812;0.433791;0.892898;0.098039;-0.070332;0.666202;0.698577;-0.240058;-0.102649;0.581230;0.389787;-0.627458;0.341371;0.839842;0.282178;-0.317249;0.338221;0.876822;0.321196;-0.277677;0.225636;0.876822;0.321196;-0.277677;0.225636;0.583226;0.730322;0.191730;0.299528;-0.055192;0.574624;-0.121417;0.807477;0.722303;-0.189242;0.556041;-0.365080;0.602640;-0.381030;0.517085;-0.473566;0.764864;0.094659;0.631062;0.088225;0.261170;0.065717;0.951476;0.148877;0.007710;0.848320;0.435800;0.300619;0.226960;0.710236;0.574992;0.336806;-0.076633;0.911496;-0.091471;0.393618;0.493441;-0.409282;0.717671;-0.271944;0.493441;-0.409282;0.717671;-0.271944;0.541208;0.218063;0.796876;0.156622;0.271944;0.717671;0.409282;0.493441;0.541208;0.218063;0.796876;0.156622;0.493441;-0.409282;0.717671;-0.271944
20766888;1;0.466511;-0.496666;0.712141;-0.168953;0.473207;-0.466263;0.732407;-0.149176;0.480617;-0.454636;0.712640;-0.233362;0.497783;-0.396023;0.746804;-0.194068;0.839627;-0.417663;0.270798;0.217378;0.639843;-0.459289;0.243917;0.565827;-0.006506;-0.117682;0.506550;0.854117;0.529012;-0.054183;-0.562773;-0.632848;-0.025588;-0.304740;0.476218;0.824436;-0.025588;-0.304740;0.476218;0.824436;-0.023882;-0.496824;0.859564;0.117240;0.427316;0.902715;0.048577;-0.012130;0.613109;0.698821;-0.367204;0.030127;-0.421253;-0.249532;0.748948;-0.446493;0.348218;-0.225517;-0.593153;0.689968;0.722510;0.233687;-0.589982;0.274393;0.722510;0.233687;-0.589982;0.274393;0.552362;-0.098786;-0.029531;0.827203;-0.078597;0.762883;-0.055510;0.639336;0.616961;-0.255846;0.720887;-0.184997;0.556633;-0.410181;0.635126;-0.344276;0.641694;0.157503;0.736047;0.147161;0.257891;-0.013093;0.958724;0.119037;0.002399;0.861499;0.420812;0.284132;0.189886;0.707375;0.610823;0.300765;-0.077414;0.934394;-0.064014;0.341785;0.503305;-0.416051;0.714965;-0.249821;0.503305;-0.416051;0.714965;-0.249821;0.532541;0.211364;0.799749;0.179240;0.249821;0.714965;0.416052;0.503305;0.532541;0.211364;0.799749;0.179240;0.503305;-0.416051;0.714965;-0.249821
20800222;1;0.457741;-0.500633;0.714699;-0.170425;0.467723;-0.453795;0.745318;-0.140736;0.481379;-0.446350;0.714843;-0.240926;0.499149;-0.387587;0.748335;-0.201547;0.844836;-0.413465;0.253096;0.226366;0.633416;-0.480524;0.217942;0.566023;0.014943;-0.166508;0.500677;0.849338;0.538496;-0.087047;-0.564148;-0.619824;-0.021746;-0.291385;0.490852;0.820784;-0.021746;-0.291385;0.490852;0.820784;-0.079641;-0.478146;0.867126;0.114572;0.440728;0.896128;0.021248;-0.047562;0.641048;0.676413;-0.362101;0.020159;-0.430547;-0.208996;0.738222;-0.475372;-0.415469;0.039778;0.659813;-0.624860;0.639738;0.241412;-0.615350;0.392173;0.639738;0.241412;-0.615350;0.392173;0.485508;-0.024163;-0.115085;0.866287;-0.127699;0.806202;-0.045144;0.575929;0.575245;-0.303577;0.748264;-0.130520;0.532202;-0.457633;0.649810;-0.291686;0.587547;0.134301;0.780215;0.167380;0.254775;-0.027953;0.957702;0.130828;-0.011322;0.856836;0.428657;0.286280;0.195593;0.706941;0.602336;0.314913;-0.083359;0.928191;-0.069698;0.355885;0.555513;-0.393516;0.697650;-0.223237;0.555513;-0.393516;0.697650;-0.223237;0.550659;0.215055;0.771571;0.234955;0.223237;0.697650;0.393516;0.555513;0.550659;0.215055;0.771571;0.234955;0.555513;-0.393516;0.697650;-0.223237
20833533;1;0.501208;-0.471386;0.698845;-0.195451;0.514315;-0.418299;0.731857;-0.157770;0.488518;-0.437854;0.712901;-0.247803;0.506817;-0.379274;0.745718;-0.207829;0.842041;-0.405416;0.267770;0.234317;0.637209;-0.471108;0.226874;0.566172;0.052747;-0.174158;0.493035;0.850766;-0.401745;-0.028035;0.576709;0.710790;-0.292827;-0.112557;0.566313;0.762150;-0.292827;-0.112557;0.566313;0.762150;-0.202308;-0.495680;0.809643;0.240523;0.435290;0.899978;0.003961;-0.023376;0.617340;0.688599;-0.377876;0.043951;-0.434069;-0.266735;0.738791;-0.441162;0.274934;-0.192553;-0.568199;0.751322;0.689027;0.211432;-0.561447;0.406590;0.689027;0.211432;-0.561447;0.406590;0.476826;0.070270;0.050025;0.874755;-0.015478;0.626956;0.087673;0.773951;0.726318;-0.310168;0.551924;-0.267653;0.671069;-0.411541;0.516641;-0.336723;0.717084;0.073521;0.652527;0.233652;0.257899;-0.025850;0.958022;0.122531;-0.002442;0.857954;0.427000;0.285620;0.162986;0.734257;0.580724;0.311549;-0.104343;0.932216;-0.104158;0.330512;0.508099;-0.410800;0.727974;-0.207681;0.508099;-0.410800;0.727974;-0.207681;0.506133;0.224276;0.805235;0.212428;0.207681;0.727974;0.410800;0.508099;0.506133;0.224276;0.805235;0.212428;0.508099;-0.410800;0.727974;-0.207681
