timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23866888;1;2;925.248474;649.399658;2;916.823730;593.969055;2;907.497009;550.790344;2;888.270691;476.563660;2;904.531128;489.140503;2;948.443298;496.804169;2;988.719299;562.498535;2;877.056641;556.343506;2;850.656494;521.119690;2;798.264343;515.735413;2;833.008728;528.786560;2;879.159180;489.201599;2;825.327515;496.809601;2;736.076660;566.612061;2;784.119446;557.620789;2;747.669250;583.646790;2;709.269348;621.873291;2;721.861084;568.632568;2;957.647095;651.667053;2;993.545349;773.361145;2;994.897278;904.393677;2;1007.090881;978.939331;2;896.590515;647.419250;2;790.863892;755.875183;2;836.118774;878.008484;2;795.642517;935.537354;2;878.430786;449.644592;2;844.910034;464.240662;2;857.585571;441.785187;2;902.176453;423.329285;2;836.440308;445.468933;2;838.322632;427.508057
23900211;1;2;924.560486;645.407288;2;918.474487;588.916443;2;911.056091;545.063660;2;890.235046;470.005920;2;906.831543;482.318146;2;951.141541;490.126343;2;989.531555;558.080139;2;876.904114;557.164429;2;853.895630;517.138733;2;801.822144;505.013428;2;833.746399;528.805420;2;881.325562;483.183411;2;827.297668;490.790009;2;736.978699;560.322876;2;788.435669;554.344543;2;750.873108;578.425720;1;710.418518;614.664551;2;724.709229;555.794678;2;957.310608;648.269653;2;993.562805;772.393311;2;995.091675;904.198975;2;1005.678040;977.734680;2;895.543762;642.896423;2;792.090332;755.586060;2;837.029419;878.856628;2;797.368713;935.449524;2;879.835144;442.736725;2;846.955444;458.882202;2;858.274780;435.582764;2;901.923645;414.590851;2;837.379333;440.658478;2;838.364990;422.992950
23933555;1;2;924.466187;639.748596;2;917.837646;582.800659;2;909.881104;539.060791;2;887.951111;462.650024;2;904.950134;474.865570;2;951.532532;480.760925;2;992.546692;550.054199;2;879.030945;549.571533;2;855.251892;514.085999;2;802.293945;508.857269;2;835.161560;523.383545;2;879.011597;476.397247;2;824.606384;485.119263;2;737.816223;558.431274;2;802.537048;547.384644;2;777.460083;533.214478;2;743.743408;514.274414;2;827.624146;497.478821;2;957.687866;642.011963;2;993.331787;770.362183;2;994.089722;904.101074;2;1004.781860;974.688660;2;895.001160;637.765625;2;794.837402;756.074463;2;838.828125;881.321045;2;796.290649;933.539917;2;877.183228;434.800659;2;849.007751;452.547974;2;860.229675;428.802612;2;901.709961;406.791931;2;838.197205;433.823547;2;834.677307;414.750610
23966888;1;2;924.944946;635.061829;2;917.679016;578.054932;2;908.776428;534.806091;2;886.085388;458.665192;2;903.177307;470.704193;2;950.107605;475.599548;2;990.254333;544.799500;2;877.577820;538.487976;2;854.872559;506.450745;2;800.926025;504.782928;2;833.357849;519.646484;2;877.312500;472.499542;2;823.216553;482.461548;2;735.528809;554.210022;2;783.902710;527.972595;2;816.674255;488.867859;2;789.944397;533.282166;2;827.694702;488.685394;2;957.907166;637.367188;2;992.991821;768.279785;2;996.802979;906.598877;2;1005.601013;977.139771;2;895.752991;633.043091;2;799.953125;753.684204;2;839.002014;881.083862;2;795.922607;933.472534;2;875.037109;430.919739;2;846.385803;446.638733;2;858.620728;423.479980;2;900.823914;403.794312;2;836.359741;427.598572;2;833.459473;409.026184
24000222;1;2;924.583191;630.933899;2;917.235535;574.081299;2;908.262878;530.393066;2;886.550049;453.849213;2;903.499573;466.085144;2;949.795532;470.535400;2;990.516479;538.111755;2;877.428528;535.298340;2;856.434265;499.945740;2;802.588684;499.714111;2;835.264404;510.594543;2;877.582947;467.638489;2;823.072632;476.446960;2;735.625488;547.683594;2;786.003723;528.098633;2;822.487244;493.190125;2;796.287476;538.230957;2;827.516296;495.236572;2;957.289734;633.749634;2;993.643311;765.911621;2;997.153198;906.201050;2;1005.000366;976.746948;2;895.662415;628.465698;2;803.535217;751.356506;2;838.579468;881.118164;2;796.539124;933.739380;2;875.881348;425.892365;2;843.274231;438.474213;2;856.223633;415.742126;2;900.796997;398.370514;2;834.450195;419.641907;2;835.143250;403.110260
24033533;1;2;925.246460;625.844666;2;917.867981;569.184570;2;908.593323;525.949097;2;886.179504;449.509003;2;903.123901;461.613190;2;947.989624;466.280548;2;992.778015;529.491333;2;880.069824;526.288940;2;861.677124;495.279633;2;808.021545;496.206787;2;835.934204;510.461121;2;877.460205;463.385895;2;823.581421;474.619385;2;731.541382;544.804993;2;784.484314;533.957336;2;822.859497;505.602356;2;789.871582;533.279053;2;825.003601;496.569946;2;957.652710;628.873413;2;993.004272;760.755005;2;997.049011;900.867615;2;1004.954163;974.694336;2;896.615234;623.188965;2;808.465210;747.766602;2;838.936157;880.254456;2;796.760010;932.953613;2;875.217407;421.578186;2;845.694031;436.817322;2;858.437439;414.092407;2;901.244629;395.398468;2;836.313721;417.556824;2;834.435303;398.686768
24066888;1;2;925.046570;620.203857;2;917.656006;563.243591;2;907.629883;520.942139;2;887.667603;441.674408;2;904.364319;454.449402;2;951.225098;458.909882;2;993.547852;523.406067;2;879.761353;525.339600;2;859.991272;489.025299;2;805.692139;484.936646;2;835.688416;498.686279;2;878.348999;455.854706;2;824.003418;467.035583;2;732.315613;537.257263;2;789.500671;532.534607;2;829.180664;505.813629;1;797.423706;535.265564;2;824.543457;493.947784;2;957.554993;623.526794;2;993.053345;757.477295;2;997.055908;900.554321;2;1004.944763;974.324219;2;896.346069;617.289246;2;811.789368;745.189880;2;839.019897;881.020386;2;795.546265;932.322510;2;877.645447;412.456421;2;848.209595;433.420868;2;860.223694;410.004333;2;902.900330;387.225769;2;838.154053;413.546783;2;835.816284;390.573639
24100222;1;2;925.998291;613.101135;2;917.667114;556.432739;2;907.412781;513.078674;2;888.273804;432.593353;2;904.882080;445.826569;2;952.083496;451.967804;2;994.219971;519.781616;2;879.753235;518.315674;2;857.612366;483.447784;2;804.136841;477.625793;2;836.710449;494.615387;2;878.791260;446.763428;2;823.911072;457.257355;2;733.899902;532.917603;2;787.439392;526.703430;2;826.946289;498.819336;2;805.709167;530.616211;2;822.999146;487.967102;2;958.637878;616.344421;2;990.957458;756.187439;2;997.527832;903.635864;2;1004.771118;975.231567;2;897.201904;610.257324;2;816.550171;741.806519;2;839.236511;880.749207;2;795.860779;931.916748;2;878.435303;402.818237;2;846.645508;426.484100;2;858.849243;402.949097;2;903.119263;378.790314;2;836.931152;405.931641;2;836.393982;380.364807
24133555;1;2;926.326782;610.827576;2;918.153748;553.876709;2;908.350525;509.828339;2;887.471313;431.366699;2;904.271423;444.021545;2;951.116699;448.061371;2;988.622925;513.414307;2;875.144470;502.189240;2;854.367188;470.701172;2;801.500732;472.078949;2;832.003296;487.393707;2;878.383850;445.426971;2;824.003540;455.393738;2;734.845764;527.323486;2;792.159912;520.300842;2;830.804504;493.202942;1;806.586548;522.614746;2;824.680420;480.473663;2;958.817139;613.680542;2;990.818726;754.232361;2;998.028625;904.013611;2;1004.481018;976.463379;2;897.644409;608.325623;2;819.497559;740.257996;2;838.683838;879.423828;2;796.098267;930.951294;2;877.039551;402.476624;2;844.233276;416.027771;2;857.476196;393.299408;2;902.414856;375.751587;2;835.601074;396.654816;2;836.456238;378.752533
24166866;1;2;925.926880;606.588989;2;917.210938;549.922363;2;906.805176;506.082092;2;888.140320;425.762329;2;904.617371;439.120544;2;951.485474;443.855835;2;990.844482;511.706207;2;876.424805;502.325104;2;852.557617;468.739380;2;803.388916;466.431396;2;831.893677;483.429871;2;878.636658;439.773987;2;823.913818;449.421021;2;732.657532;522.941162;2;781.187805;514.190674;1;821.825928;487.548950;1;803.067505;517.117798;2;820.628052;476.884216;2;958.403748;609.727600;2;990.857971;753.388672;2;998.305969;905.713745;2;1004.981873;975.748779;2;897.286987;603.836914;2;822.555603;738.560181;2;838.852417;880.520752;2;796.311218;931.171875;2;878.442017;396.019104;2;845.269714;410.607574;2;858.213623;387.453339;2;903.370667;368.785583;2;836.333130;391.145691;2;837.241333;372.750366
24200222;1;2;926.531982;602.268799;2;918.257141;545.430359;2;908.747559;500.614044;2;888.871826;420.906067;2;905.457031;434.128082;2;951.175415;439.437866;2;992.438293;506.841339;2;877.646362;504.717651;2;860.998413;462.195679;2;810.610229;441.054016;2;835.619629;476.547241;2;879.697021;434.857452;2;825.026550;443.119659;2;734.723755;516.364807;2;790.353149;513.388611;2;828.338928;483.591553;2;795.626709;514.073975;2;821.346680;468.830383;2;959.151123;605.230835;2;989.569458;751.485046;2;998.226257;906.428589;2;1004.879517;975.655640;2;897.736938;599.668823;2;828.403564;737.116821;2;838.298279;880.318604;2;796.760620;930.771606;2;878.624512;391.436829;2;844.598999;404.682983;2;857.246887;381.383423;2;902.660156;362.979675;2;835.630554;385.688904;2;837.249878;368.888245
24233555;1;2;926.472168;598.403381;2;918.320068;541.315491;2;908.971680;496.117615;2;889.328796;415.448792;2;906.135925;428.616669;2;952.882935;433.208649;2;994.197754;501.589569;2;879.294373;500.561066;2;860.753113;459.867432;2;810.744812;437.889008;2;837.136230;471.308258;2;879.820679;429.796509;2;824.873108;441.107544;2;742.172913;509.684265;1;796.158569;519.196411;1;830.438049;480.477264;1;808.253540;527.373413;1;832.051025;475.950134;2;959.290833;601.443542;2;989.611206;749.497314;2;998.324829;905.403076;2;1004.898865;972.310974;2;897.497620;595.733398;2;830.058777;734.873047;2;838.501465;880.080261;2;796.138245;929.835693;2;879.341614;385.540039;2;847.501831;402.170044;2;859.035461;378.008911;2;902.955017;356.407104;2;837.222351;383.129272;2;836.523499;364.649994
24266888;1;2;928.436951;593.204102;2;920.142944;535.789612;2;909.782776;491.785614;2;890.156494;408.407471;2;906.936523;421.664978;2;954.099976;427.498688;2;994.888794;494.568115;2;879.867249;491.444946;2;866.789856;461.066040;2;818.946167;436.669830;2;836.205627;456.531097;2;880.649963;423.536591;2;826.014709;435.264679;2;737.618958;505.692596;2;799.650391;497.150909;2;813.710510;447.667572;2;814.007812;500.763428;2;814.306519;449.045563;2;961.206299;596.405823;2;987.422546;747.644775;2;999.086060;905.240479;2;1003.285950;973.424194;2;899.535645;590.393005;2;837.074524;731.995605;2;837.785706;878.825073;2;797.215271;931.086548;2;880.200439;377.276001;2;850.710876;401.555420;2;862.137512;377.393311;2;904.910828;351.862457;2;840.016113;381.225616;2;837.254395;355.946106
24300200;1;2;929.451355;591.571899;2;921.265808;534.021362;2;911.037781;489.861877;2;891.505127;406.288086;2;908.200623;419.567688;2;954.839783;422.520508;2;991.512390;489.141479;2;875.803589;478.771332;2;865.874084;447.769379;2;814.717834;432.364685;2;838.739746;457.032715;2;882.053772;421.452698;2;827.238708;431.565063;2;738.758179;501.876740;2;803.076782;489.262299;2;812.017944;438.782196;2;818.832825;491.223389;2;818.045898;443.474548;2;962.213562;594.691650;2;987.423645;747.173218;2;999.361511;905.954712;2;1003.171936;972.798340;2;900.552979;588.832336;2;841.313904;731.492371;2;838.233032;878.547058;2;796.931885;930.686401;2;881.559204;375.058350;2;849.913452;394.035217;2;862.038574;370.260620;2;906.153931;348.305023;2;840.113159;374.144287;2;839.456360;352.697418
24333555;1;2;929.640015;589.383850;2;921.117554;531.413574;2;911.066406;485.993195;2;891.059021;403.035248;2;907.862732;416.143494;2;953.928284;417.717438;2;992.859680;485.668152;2;877.757812;478.895355;2;862.018677;442.049988;2;808.611877;432.003754;2;836.029907;453.907776;2;881.654602;418.178955;2;826.971985;429.634521;2;737.720093;498.060974;2;795.394531;476.616028;2;814.082153;429.333588;2;840.857849;468.470459;2;816.425049;426.712891;2;962.382324;592.207397;2;985.586670;745.837830;2;1000.534851;903.991699;2;1002.936951;970.352966;2;900.765259;586.905457;2;844.631653;730.602905;2;839.722046;877.878784;2;796.640503;927.329285;2;880.988892;372.061859;2;845.320923;387.364502;2;858.421509;364.170105;2;905.013611;345.217468;2;836.968506;367.545135;2;840.091980;348.215088
24366877;1;2;928.040588;586.756775;2;920.210083;528.972473;2;911.144836;482.754883;2;892.499878;398.727173;2;908.954712;412.155457;2;952.323975;416.597534;2;994.326050;482.300079;2;879.624207;470.100677;2;861.333618;435.904755;2;807.515259;430.352478;2;836.977539;447.670349;2;882.985352;413.897095;2;828.499451;425.255096;2;740.391907;497.984833;2;793.458618;474.803192;2;803.515930;425.822998;2;830.754211;436.151489;2;814.448669;417.320557;2;960.604004;590.214905;2;984.165405;743.806030;2;1001.486206;901.932495;2;1001.508118;968.644836;2;899.333435;583.719238;2;850.305481;729.510498;2;838.146057;876.087341;2;797.240234;927.717896;2;882.875000;367.241699;2;842.048462;376.245087;2;856.649536;354.177948;2;906.282166;340.266235;2;836.026184;356.837891;2;844.386597;341.370056
24400222;1;2;927.970825;585.406372;2;919.783875;528.009705;2;911.277344;480.776245;2;893.440430;396.242188;2;910.020386;409.520874;2;954.995422;412.443665;2;994.644409;474.931091;2;880.978210;455.630859;2;862.838074;429.848389;2;808.811157;423.127380;2;838.760864;443.619354;2;883.457397;411.734100;2;828.989441;424.219910;2;734.432129;488.385529;2;793.176514;465.911041;2;820.021729;422.505432;2;830.421082;437.010651;2;825.624023;418.289917;2;960.711365;588.547974;2;982.650208;743.048767;2;1000.865295;901.712646;2;1005.596924;969.925598;2;899.083618;582.645264;2;856.335266;730.356018;2;838.532593;877.778931;2;797.256165;928.527588;2;884.446777;364.484192;2;843.045532;370.967133;2;857.246033;348.682312;2;906.895020;335.314423;2;836.884949;352.477051;2;845.694641;339.998108
24433544;1;2;927.777649;583.963989;2;918.467834;526.013367;2;909.144653;478.026794;2;892.859314;391.909973;2;909.153198;405.649231;2;954.217285;407.597900;2;994.400452;472.939819;2;880.448486;454.529755;2;863.072144;426.216522;2;808.938599;419.039948;2;839.415649;441.775757;2;882.647461;407.466370;2;827.712891;418.467224;2;734.479004;485.331116;2;794.836853;463.805786;2;821.118958;420.382263;2;832.303223;434.474304;2;825.782532;417.131165;2;960.594727;586.709290;2;982.181030;742.768677;2;1001.489502;902.761597;2;1004.760315;969.973755;2;898.852356;581.554504;2;857.232605;730.212402;2;839.093323;877.967163;2;797.790894;928.845215;2;884.352539;359.425995;2;848.910706;373.522858;2;862.082520;350.417358;2;908.526001;332.218231;2;840.654541;353.846863;2;843.702271;335.414856
24466888;1;2;927.204773;582.105347;2;918.705139;524.328247;2;909.786682;477.080566;2;892.815796;388.546509;2;909.257690;402.150208;2;954.846436;404.300232;2;993.314026;467.476532;2;877.974915;449.507446;2;863.059143;416.504242;2;808.771240;413.645386;2;840.030823;431.080475;2;882.664917;404.966125;2;827.584351;416.115784;2;735.164429;481.581848;2;792.697998;455.467194;2;821.118408;412.145020;2;838.223633;442.344055;2;824.697815;408.830994;2;960.547607;584.813782;2;982.124146;741.757935;2;1001.370667;902.908508;2;1005.174438;970.187988;2;897.751587;579.723022;2;858.908813;729.919067;2;838.619751;877.958374;2;796.642456;927.082153;2;884.090210;354.994873;2;852.171265;372.271851;2;865.218628;349.014282;2;909.893250;329.142822;2;843.126587;351.982422;2;842.975586;330.731506
24500211;1;2;926.874939;581.770142;2;918.663452;523.205200;2;910.505371;474.322327;2;892.856812;386.476624;2;909.252197;400.027832;2;953.984375;401.393341;2;993.737427;464.909332;2;878.445190;449.322968;2;863.078003;413.883240;2;809.396851;409.792786;2;832.225708;413.328247;2;883.014465;402.730927;2;828.040955;412.905731;2;736.755310;479.141663;2;792.344482;454.345764;2;817.744629;409.433746;2;835.947937;442.677979;2;825.085815;407.593506;2;960.007141;584.794373;2;981.590515;742.060852;2;1001.493347;902.570190;2;1004.962585;970.177979;2;897.644043;579.112122;2;860.410583;729.413391;2;839.355530;877.602051;2;797.407593;927.314453;2;883.736938;353.236633;2;853.967163;370.860016;2;866.540222;347.402222;2;909.803162;326.882385;2;844.276917;350.798462;2;842.234009;329.745789
24533555;1;2;926.637085;580.963562;2;918.758240;522.366882;2;910.642090;473.783722;2;893.742737;385.320068;2;909.928101;398.878296;2;955.140930;397.861389;2;994.568237;460.283875;2;880.603027;443.620483;2;861.871765;411.087463;2;808.345886;408.252991;2;828.597717;404.218445;2;883.842896;401.727112;2;829.076294;411.163177;2;736.738281;473.912415;2;793.768127;450.200317;2;811.490112;402.873138;2;837.050476;438.013672;2;824.698242;405.181061;2;959.598022;584.301636;2;980.828796;741.511230;2;1001.081970;901.928589;2;1004.997131;969.726318;2;897.571228;578.029846;2;862.036560;728.125854;2;840.351257;876.040405;2;800.097168;928.916809;2;884.920593;351.777649;2;853.866150;368.966919;2;866.361267;345.662872;2;910.118713;325.383301;2;844.507690;349.110138;2;843.759766;328.500854
24566877;1;2;926.611145;580.704712;2;919.080200;521.270264;2;911.880005;471.104126;2;895.071533;382.951416;2;911.372681;396.537018;2;955.341003;396.674072;2;995.781433;460.686676;2;881.273865;443.908508;2;861.766357;408.252197;2;807.347473;407.926880;2;828.718323;403.370636;2;885.013733;399.268616;2;829.987244;409.412567;2;734.983643;472.289032;2;794.764160;449.096802;2;814.762756;402.134552;2;851.622620;425.960388;2;824.790100;403.855713;2;959.635132;584.105347;2;980.897034;741.939575;2;1001.264526;902.232666;2;1004.884460;969.612061;2;897.499756;577.716797;2;862.404480;728.230347;2;840.334595;876.317383;2;800.026489;928.839233;2;886.375366;349.531555;2;851.033325;366.643250;2;863.695007;343.345825;2;909.802368;323.116333;2;842.541992;346.699524;2;845.536072;326.040710
24600222;1;2;926.609253;580.695068;2;919.077271;521.258728;2;911.878723;471.088104;2;895.071289;382.931458;2;911.370117;396.516174;2;955.315674;396.623810;2;995.689148;460.545776;2;881.162476;443.743774;2;861.704102;408.167969;2;807.315918;407.891785;2;828.664917;403.343018;2;885.015442;399.250336;2;829.994141;409.393372;2;734.973389;472.234894;2;794.727722;448.991425;2;814.740967;402.050476;2;851.561890;425.880127;2;824.789062;403.674255;2;959.631958;584.094666;2;980.893616;741.924072;2;1001.264160;902.224854;2;1004.882751;969.546875;2;897.498962;577.708191;2;862.401917;728.218506;2;840.333557;876.308105;2;800.015930;928.824585;2;886.374817;349.509674;2;851.015381;366.536316;2;863.670959;343.237610;2;909.779907;323.043457;2;842.525818;346.613953;2;845.537781;326.040222
24633555;1;2;925.494812;579.600342;2;918.213989;519.877441;2;911.450378;469.129028;2;894.129150;380.067932;2;910.555237;393.638733;2;954.645996;394.079529;2;996.241333;458.385315;2;880.840454;440.598083;2;861.070374;404.301849;2;806.197021;406.571533;2;829.086670;404.245544;2;884.123596;396.689697;2;828.926880;407.286316;2;732.040161;469.344849;2;795.832947;446.150574;2;811.411072;397.791260;2;850.304810;425.839722;2;825.282715;401.712158;2;958.891846;582.875916;2;980.572388;741.510803;2;1001.459839;902.067261;2;1004.415283;968.294434;2;896.022461;576.719482;2;862.021973;728.386353;2;840.872620;876.697266;2;799.077332;928.517334;2;885.208435;346.256134;2;849.116638;363.303833;2;862.342529;340.185730;2;909.228882;320.608337;2;841.038879;342.929932;2;844.665710;321.619263
24666888;1;2;925.307129;579.823975;2;918.030273;520.204041;2;911.368347;469.398560;2;894.885559;380.098328;2;911.200439;393.757690;2;955.103455;393.429504;2;996.169861;456.668427;2;880.616516;439.383331;2;859.488586;403.184418;2;804.740356;404.143402;2;828.529175;404.672729;2;884.693054;396.703247;2;829.290283;406.279602;2;732.892456;467.477173;2;795.186584;445.805023;2;809.886230;397.444702;2;850.346008;426.132568;2;825.098206;400.693329;2;958.701050;583.104614;2;980.079956;741.708496;2;1000.720947;902.378174;2;1004.468018;969.229370;2;895.834595;576.938416;2;862.019836;728.551453;2;840.736084;876.754822;2;799.303650;928.817505;2;886.336304;346.160095;2;850.986450;363.814697;2;863.693909;340.435486;2;909.913879;319.916626;2;842.452209;343.686340;2;845.364929;322.482819
24700200;1;2;925.302979;579.818054;2;918.024536;520.195923;2;911.361145;469.388458;2;894.872437;380.084717;2;911.188416;393.743744;2;955.091309;393.408081;2;996.164001;456.620483;2;880.601135;439.348694;2;859.469849;403.142944;2;804.716187;404.088928;2;828.510437;404.620300;2;884.680847;396.691101;2;829.277161;406.272095;2;732.875366;467.474152;2;795.157043;445.788208;2;809.865601;397.430145;2;850.307068;426.134338;2;825.061584;400.696198;2;958.697876;583.098328;2;980.079163;741.707275;2;1000.722290;902.380371;2;1004.473450;969.228149;2;895.829590;576.932861;2;862.015381;728.551453;2;840.730469;876.762451;2;799.293518;928.827454;2;886.320435;346.145081;2;850.929138;363.760925;2;863.632263;340.378052;2;909.870667;319.870605;2;842.399475;343.642517;2;845.347839;322.480713
24733555;1;2;925.144531;579.676208;2;917.809814;520.011841;2;911.070801;469.194641;2;894.305298;379.820190;2;910.673767;393.466766;2;954.585266;393.064819;2;996.087341;455.685333;2;880.171204;439.285400;2;858.780457;403.039062;2;803.822815;403.670685;2;827.909180;404.281494;2;884.159912;396.465363;2;828.751648;406.396240;2;732.196960;468.285339;2;793.075134;446.315613;2;807.907349;397.745361;2;848.255859;426.735596;2;823.096069;402.354309;2;958.572754;582.951477;2;980.041504;741.726257;2;1000.740967;902.372742;2;1004.316772;969.114807;2;895.642700;576.795410;2;861.814331;728.575439;2;840.588135;876.888306;2;799.222473;928.933960;2;885.628784;345.857666;2;849.764526;362.677948;2;862.777466;339.420013;2;909.436401;319.659851;2;841.494507;342.487152;2;844.875916;321.669098
24766888;1;2;925.090088;579.718018;2;917.616638;520.190918;2;910.791748;469.442596;2;894.138977;379.982147;2;910.483887;393.592285;2;954.456970;393.716156;2;996.117188;454.877930;2;880.667114;438.184082;2;858.929626;405.744324;2;804.926575;403.582123;2;826.260254;403.864319;2;883.969482;396.678284;2;828.668213;406.923340;2;731.442139;468.882294;2;792.663940;445.154175;2;807.719055;397.901611;2;847.600098;425.593445;2;826.695312;402.020538;2;958.527954;582.877563;2;980.001587;741.504700;2;1000.337891;901.324524;2;1004.719604;969.144531;2;895.573486;576.938721;2;861.834900;728.427856;2;840.406982;875.932556;2;800.093689;929.060669;2;885.536316;345.972107;2;849.165771;364.004517;2;862.125549;340.812683;2;908.989685;320.466003;2;841.019653;343.637268;2;844.905151;321.733765
24800222;1;2;925.197021;580.010864;2;917.134705;521.288147;2;909.623047;471.366394;2;893.039917;381.343628;2;909.472168;394.933960;2;954.163147;394.309723;2;997.080200;456.017609;2;881.202576;441.038330;2;860.686951;406.987915;2;806.062622;397.050812;2;823.357605;402.108429;2;882.738342;398.228424;2;827.344360;408.970612;2;729.306824;471.460052;2;794.195984;447.351715;2;807.599426;401.002625;2;847.672791;427.692261;2;830.720764;404.591309;2;958.675598;583.134583;2;980.050110;741.843140;2;999.581482;901.232666;2;1004.679504;970.213013;2;895.643799;577.263306;2;861.360474;729.017456;2;841.026855;876.707458;2;799.834106;929.541870;2;884.545166;347.085419;2;849.553772;362.739441;2;862.819458;339.612885;2;909.149963;320.772339;2;841.263428;342.596924;2;843.901794;322.519653
24833533;1;2;925.279480;579.977295;2;917.134033;520.702026;2;909.430786;470.520966;2;892.903748;380.625793;2;909.288086;394.337280;2;953.997986;395.452087;2;997.120422;455.533905;2;880.746338;441.360992;2;863.348877;408.603394;2;809.808533;397.247498;2;823.580811;400.812622;2;882.656128;397.370178;2;827.366821;408.781494;2;731.926941;470.649078;2;792.968079;445.989502;2;807.431152;399.273407;2;846.712708;426.020508;2;832.382263;405.975433;2;958.687500;583.159668;2;979.971680;741.739868;2;998.788574;900.462891;2;1004.582947;970.428650;2;895.813538;577.180176;2;860.855103;729.201538;2;840.838501;876.848511;2;799.700500;929.459106;2;884.330994;346.437683;2;850.309570;365.078430;2;863.191528;341.662842;2;908.945557;320.804321;2;841.512573;344.602417;2;843.123779;322.312073
24866888;1;2;925.225708;580.050720;2;917.065613;520.773682;2;909.334167;470.614441;2;892.719116;380.754517;2;909.123718;394.455017;2;953.918152;395.663696;2;997.313965;456.077362;2;880.987915;441.983429;2;863.589111;409.575165;2;810.122986;399.079803;2;823.682922;401.733215;2;882.481079;397.500214;2;827.207397;409.046448;2;732.038574;471.443817;2;792.637451;446.970947;2;807.166504;400.154388;2;846.194275;427.140747;2;832.290588;407.491943;2;958.634155;583.228577;2;979.840454;741.807739;2;998.626465;900.775024;2;1004.028015;970.751343;2;895.759583;577.257690;2;860.825195;729.294495;2;840.892700;876.917114;2;799.824951;929.711609;2;884.115112;346.583984;2;850.242981;365.555145;2;863.116333;342.128998;2;908.802856;321.092346;2;841.403503;345.022888;2;842.868347;322.446106
24900211;1;2;924.753479;581.463074;2;916.410950;522.534973;2;908.444275;472.743622;2;891.840271;382.742340;2;908.227417;396.420654;2;954.850464;398.473663;2;995.053894;457.950287;2;879.539429;441.460052;2;865.141968;417.829651;2;812.777283;403.296600;2;822.931946;403.557800;2;881.613464;399.538391;2;826.639404;411.611450;2;730.234009;471.392731;2;788.503784;447.794189;2;809.590271;404.866455;2;847.723633;429.704834;2;830.672363;410.203552;2;958.085510;584.777832;2;980.793091;741.895935;2;998.183167;898.282227;2;1003.120178;971.473511;2;895.364136;578.550598;2;858.883423;730.611572;2;841.489563;877.599548;2;800.960510;931.929565;2;883.236389;348.516846;2;851.348328;366.948669;2;864.414734;343.644226;2;909.141418;323.187073;2;842.284241;346.389862;2;842.062988;324.040253
