timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22433533;1;2;-45.205685;-23.985731;2470.716064;2;-62.813194;-185.182739;2375.681396;2;-80.678787;-303.579407;2284.902832;2;-87.146523;-524.264282;2225.149658;2;-50.858822;-487.900421;2230.377686;2;65.503601;-466.961792;2137.091553;2;144.797394;-340.224213;1887.278564;2;-78.620049;-409.703247;1816.829346;2;-147.576965;-458.304352;1873.168457;0;-200.259705;-518.072266;1954.476929;2;-163.215881;-443.746002;1923.624268;2;-120.836555;-488.278625;2241.755371;2;-251.616684;-466.504944;2201.531982;2;-455.234833;-363.526886;2011.982666;2;-271.446838;-421.732025;1856.866333;2;-206.085342;-477.545319;1924.272827;2;-150.169968;-457.761322;1829.392578;2;-158.219452;-456.410278;1933.127197;2;48.266125;-21.236189;2448.734375;2;150.384125;288.716095;2181.562500;2;149.334381;637.381165;2383.792236;2;157.874344;740.851929;2215.943115;2;-129.493332;-26.465113;2490.537842;2;-392.682770;268.982422;2345.836182;2;-270.095459;607.403381;2536.479980;2;-359.295532;709.617371;2415.778564;2;-91.753860;-602.465027;2189.520752;2;-137.489990;-574.005493;2029.032227;2;-102.105080;-620.081665;2039.133545;2;-11.300228;-651.415771;2131.922363;2;-155.915115;-620.410583;2050.895264;1;-178.984207;-670.468140;2177.445312
22466888;1;2;-39.518604;-9.766608;2474.310303;2;-59.420822;-167.240250;2377.098877;2;-79.121902;-282.532318;2285.112549;2;-85.991821;-500.395538;2223.528564;2;-50.330742;-463.907013;2226.971924;2;57.431480;-446.492249;2125.349609;2;138.908966;-317.288940;1880.833252;2;-83.668518;-370.929871;1802.506226;2;-144.655701;-428.968719;1857.320435;0;-190.928543;-490.268463;1939.841675;2;-157.296097;-434.098480;1897.189575;2;-118.792168;-465.480103;2242.464111;2;-247.877060;-455.021332;2197.158447;2;-446.773834;-336.158417;2016.584839;2;-269.537811;-406.580292;1862.724121;2;-201.353104;-452.093140;1933.293091;2;-134.115967;-455.544922;1845.283203;2;-141.938202;-435.398102;1919.543579;2;52.817879;-7.387696;2451.552734;2;151.973907;285.246674;2170.521240;2;150.542725;627.779846;2375.455322;2;157.571182;744.264038;2218.666992;2;-122.782486;-11.911778;2494.832031;2;-395.169922;265.693481;2343.800781;2;-271.062073;601.772827;2529.129395;2;-359.774445;714.296875;2420.478516;2;-91.595665;-577.453247;2187.560303;2;-129.656937;-523.040894;2033.626343;2;-99.044075;-572.615723;2037.526123;2;-14.860896;-624.381714;2125.425049;2;-152.469345;-569.753906;2048.153809;2;-183.160568;-634.306580;2164.669922
22500222;1;2;-38.096306;14.464256;2475.328369;2;-59.321480;-140.044601;2376.084961;2;-79.264801;-255.651001;2286.207520;2;-87.346428;-469.534149;2216.963135;2;-51.358894;-434.382202;2223.937012;2;59.873997;-424.251617;2126.648438;2;140.876495;-285.940277;1889.376587;2;-84.182007;-321.503937;1812.954346;2;-147.451019;-369.879608;1873.054565;0;-194.188889;-442.336761;1944.477173;2;-169.366776;-405.880005;1857.077148;2;-120.222458;-434.677704;2234.896484;2;-246.844925;-424.731873;2185.534424;2;-431.961517;-290.384583;2004.416992;2;-257.812927;-354.846191;1847.111694;1;-203.017944;-427.035095;1904.797363;1;-147.463531;-436.649994;1810.284546;1;-146.526413;-420.557495;1901.655518;2;53.305107;17.174578;2451.560791;2;155.800598;287.951294;2154.497559;2;147.909607;621.211426;2369.058838;2;158.302032;743.970520;2219.049072;2;-120.516983;12.020240;2496.760742;2;-404.221924;268.652832;2337.535400;2;-273.553986;596.712952;2526.710938;2;-361.295410;712.378235;2422.693848;2;-92.439888;-544.615234;2178.218994;2;-135.183655;-491.890747;2026.180542;2;-103.926094;-540.634277;2029.444214;2;-17.206551;-590.337769;2114.673584;2;-156.720490;-538.558960;2041.417114;2;-183.072540;-602.581177;2158.197021
22533555;1;2;-39.649517;40.011616;2471.576416;2;-58.780949;-114.954727;2374.893066;2;-77.159668;-227.856720;2282.850342;2;-90.966751;-440.381317;2215.096680;2;-54.536694;-405.830627;2220.092041;2;54.375328;-385.835388;2123.172363;2;134.177750;-247.502945;1887.760742;2;-83.692627;-309.742188;1812.500977;2;-162.324524;-344.376251;1861.930176;2;-228.963440;-396.364288;1934.242676;2;-175.366196;-388.761475;1844.283691;2;-122.300484;-405.368805;2234.479248;2;-250.086578;-387.691437;2193.424805;2;-427.610870;-260.591492;2002.782349;2;-249.211533;-341.188568;1860.883057;2;-193.771042;-400.110840;1930.494385;2;-182.096924;-370.450012;1825.910278;2;-154.862366;-408.231812;1924.711426;2;52.290947;40.451294;2452.678955;2;159.282471;292.375458;2144.586914;2;147.639435;616.947144;2367.375000;2;157.558411;745.665161;2224.113037;2;-122.556274;39.615135;2488.617188;2;-414.321472;282.851471;2329.943359;2;-273.760651;599.772949;2525.394531;2;-364.299713;708.446228;2418.275391;2;-98.789131;-514.989685;2177.104492;2;-138.472717;-451.328339;2029.678101;2;-107.001740;-499.592438;2029.837646;2;-22.219765;-554.701477;2112.331787;2;-159.717926;-498.914124;2040.667480;2;-187.777054;-571.612732;2150.752441
22566866;1;2;-39.647659;75.866875;2469.763672;2;-58.083675;-72.724701;2364.802490;2;-75.344948;-184.266693;2271.903320;2;-89.412910;-397.092987;2208.480713;2;-53.252956;-362.389160;2211.931152;2;51.225655;-348.561432;2110.144287;2;137.290024;-208.483109;1879.508057;2;-84.400909;-262.381134;1812.726562;2;-157.707657;-298.922485;1867.785645;2;-216.885040;-350.936279;1945.619385;2;-169.896896;-302.198486;1909.008911;2;-120.338104;-362.093201;2227.964844;2;-248.222168;-353.277069;2186.293701;2;-435.489166;-228.081879;2005.895386;2;-273.096558;-307.133942;1846.738647;2;-169.204254;-327.432068;1856.065063;1;-165.586746;-291.795471;1753.267578;2;-168.211105;-346.932190;1842.056641;2;51.079613;80.154434;2447.758057;2;165.024246;316.059723;2131.959961;2;146.857422;622.096191;2376.470459;2;158.053055;741.857849;2226.802734;2;-121.460426;72.000603;2489.607422;2;-428.150543;289.191284;2325.991455;2;-273.527802;595.944031;2523.527588;2;-364.967346;710.315002;2424.698242;2;-97.672722;-472.071960;2172.152832;2;-147.374619;-425.115021;2022.319824;2;-116.466553;-473.326569;2025.705322;2;-26.662081;-519.851318;2107.274170;2;-168.015671;-470.612885;2040.092285;2;-188.371445;-529.665955;2158.970215
22600222;1;2;-28.522018;96.072525;2463.022705;2;-52.325928;-48.433750;2358.729004;2;-73.290794;-157.366669;2267.327637;2;-90.491547;-366.125061;2204.120361;2;-53.987106;-333.420319;2210.270508;2;53.888836;-322.135101;2115.454346;2;130.487656;-180.816788;1888.034424;2;-82.156975;-240.618713;1811.608154;2;-163.234177;-277.081238;1850.520386;2;-234.998703;-328.781952;1914.042358;2;-191.530548;-297.951630;1859.939819;2;-120.913895;-330.475769;2220.840332;2;-243.393066;-316.697449;2172.114502;2;-432.452393;-205.398590;1992.143433;2;-260.573730;-277.129242;1846.063232;2;-191.930466;-312.527130;1916.438599;2;-187.339478;-288.417511;1812.253662;2;-170.809906;-348.027191;1859.068481;2;60.904499;96.594688;2441.888672;2;164.242310;323.723206;2124.861816;2;147.251968;621.698730;2368.970459;2;157.611145;744.145630;2225.639893;2;-109.161842;95.601662;2482.080322;2;-426.326324;290.940125;2328.225342;2;-275.539398;595.982361;2518.025146;2;-365.172546;710.813721;2423.407959;2;-98.715332;-439.588013;2167.891113;2;-148.834015;-391.395172;2021.637939;2;-117.868248;-438.485016;2023.982788;2;-28.648321;-484.590576;2102.952637;2;-168.513931;-436.673462;2038.405884;2;-187.279099;-497.038757;2154.330811
22633544;1;2;-22.493420;121.630211;2462.989014;2;-46.115063;-24.787001;2363.640625;2;-68.158195;-129.760559;2269.507568;2;-89.724007;-334.310730;2199.619141;2;-53.593582;-301.261353;2202.380615;2;44.286781;-281.582397;2099.951660;2;132.618118;-145.324478;1876.151611;2;-82.174629;-204.099060;1810.824463;2;-164.045029;-235.034363;1851.117310;2;-238.152908;-280.841431;1915.142700;2;-196.472534;-260.004364;1843.274414;2;-118.058914;-300.471375;2221.817139;2;-244.976044;-289.175262;2188.956299;2;-455.466125;-176.094177;2039.684814;2;-349.010864;-216.992004;1834.197998;2;-263.600220;-267.362335;1864.697144;1;-186.907806;-307.690552;1803.167969;1;-230.617935;-269.229462;1837.055908;2;66.550850;120.737549;2443.133057;2;164.637726;330.238464;2116.107666;2;146.639175;623.332642;2361.718994;2;157.294907;746.440918;2220.764404;2;-102.788559;122.435165;2480.894043;2;-427.679260;294.252441;2322.664062;2;-275.001007;593.039795;2515.194336;2;-363.790924;710.448486;2425.332520;2;-101.323921;-405.712830;2161.569092;2;-154.620819;-368.408691;2014.534180;2;-124.213928;-415.170502;2019.567505;2;-33.912331;-455.834229;2098.827393;2;-174.072906;-411.779846;2035.040161;2;-190.061005;-462.691986;2154.786133
22666888;1;2;-21.307867;140.304382;2467.616211;2;-44.548271;-4.354641;2367.599121;2;-66.674133;-106.051987;2271.260254;2;-92.407082;-307.160675;2197.121826;2;-55.912712;-275.007141;2200.235352;2;41.856365;-251.452271;2099.779297;2;122.866669;-116.438087;1874.584351;2;-90.502449;-176.788422;1811.183472;2;-173.177917;-211.688217;1844.568848;2;-262.829773;-256.463409;1883.322876;2;-203.323807;-237.101822;1836.070190;2;-119.723709;-273.614899;2220.335205;2;-245.597656;-253.839081;2190.929199;2;-476.378510;-132.914307;2088.432129;2;-559.997131;-86.107262;1875.452393;2;-595.680115;-133.061462;1790.891602;2;-688.633667;-115.153252;1744.068604;2;-641.106384;-135.450012;1825.220337;2;67.194641;139.693604;2447.934814;2;163.698196;332.425476;2113.266113;2;142.655029;622.675903;2358.301270;2;157.483231;747.379089;2220.716064;2;-101.114464;140.855164;2485.364014;2;-426.179871;300.011108;2320.674561;2;-274.791779;595.997803;2513.715820;2;-366.308105;710.969910;2425.511963;2;-105.593338;-376.958527;2157.727539;2;-158.592392;-334.765350;2013.018188;2;-126.128792;-379.874634;2015.990967;2;-35.422489;-419.943481;2093.816406;2;-175.966019;-379.808716;2030.790283;2;-190.715775;-437.458893;2146.686523
22700222;1;2;-12.395604;170.787537;2474.816406;2;-40.159039;28.311342;2370.563477;2;-65.381851;-72.889122;2272.915283;2;-90.717705;-274.497986;2195.390869;2;-53.691879;-242.646759;2200.428711;2;53.288818;-231.868362;2105.849854;2;115.253845;-94.031837;1873.920410;2;-100.605080;-148.547073;1807.481934;2;-171.891891;-192.930542;1854.945190;2;-279.198303;-201.591476;1843.695312;2;-204.578934;-220.658356;1837.893188;2;-118.784492;-240.514511;2217.833740;2;-247.484558;-225.075119;2194.320557;2;-485.274017;-89.680328;2125.901367;2;-551.554932;-117.775169;1901.906250;2;-599.113220;-118.704247;1809.579346;2;-682.485107;-89.792091;1750.140747;2;-642.204773;-130.526855;1844.965698;2;76.533081;168.631897;2454.079834;2;162.842545;335.731628;2099.887695;2;141.929947;619.938232;2356.163086;2;158.030731;748.588135;2220.488525;2;-92.586510;172.731384;2493.515137;2;-427.104523;302.558258;2315.413086;2;-273.070190;595.981262;2515.839600;2;-365.824829;711.769470;2427.515137;2;-103.184341;-344.298065;2154.544678;2;-167.121445;-305.883942;2011.902100;2;-137.453278;-353.380829;2014.657227;2;-42.023422;-396.076660;2086.747559;2;-185.901276;-348.825195;2034.024902;2;-193.559921;-399.293671;2154.939453
22733555;1;2;-11.878147;185.738419;2471.646729;2;-39.068985;45.517475;2369.292725;2;-63.989170;-53.472736;2272.781250;2;-89.767540;-251.447800;2196.179932;2;-53.318314;-220.127075;2200.778564;2;50.847939;-209.568848;2106.636230;2;106.422440;-68.148018;1880.815430;2;-107.294502;-118.516670;1817.765015;2;-168.454697;-172.391403;1866.264771;2;-272.359650;-165.001801;1844.446045;2;-227.469467;-170.543533;1863.051147;2;-117.097565;-218.127609;2218.715332;2;-244.783966;-202.320160;2203.729980;2;-482.221405;-71.017105;2146.318359;2;-574.108276;-72.035477;1934.015259;2;-612.362000;-108.530029;1846.646606;2;-670.155090;-139.239349;1765.034912;2;-656.343811;-117.447098;1880.823975;2;75.510193;183.848480;2451.020752;2;160.075058;338.014374;2098.088135;2;145.100266;618.165588;2349.678467;2;159.040695;748.287781;2219.596924;2;-90.680061;187.442642;2490.246094;2;-422.278503;305.639099;2313.562256;2;-273.148193;595.884583;2509.847412;2;-366.258698;713.337158;2430.121338;2;-102.501091;-319.943298;2155.935547;2;-171.691422;-267.007782;2023.799194;2;-142.565918;-313.658264;2019.962524;2;-45.674206;-363.027618;2081.326904;2;-189.253983;-311.418854;2041.575928;2;-191.410141;-373.920166;2154.458740
22766866;1;2;-13.681911;202.878662;2471.072754;2;-39.769794;63.893795;2368.387451;2;-65.305580;-31.974741;2270.015869;2;-85.627647;-227.155624;2188.039062;2;-51.865181;-193.026230;2188.813965;2;44.643574;-162.341217;2092.099854;2;96.860901;-36.376835;1858.254639;2;-122.370941;-87.916313;1828.246948;2;-163.381256;-152.989716;1882.845581;2;-260.917633;-135.350861;1845.708374;2;-228.815033;-164.039795;1844.090576;2;-111.742760;-197.577637;2216.010742;2;-238.911514;-187.031326;2233.690186;2;-470.179443;-52.006973;2167.662109;2;-448.003265;-73.993187;1939.716187;2;-535.087463;-50.409340;1893.077881;2;-610.355530;-69.045258;1823.709961;0;-545.861572;-60.026852;1952.818970;2;72.458160;204.135223;2447.487305;2;160.358490;341.777313;2090.954102;2;141.277496;615.344971;2346.410645;2;158.049805;751.347107;2224.349609;2;-91.358208;201.745590;2492.340576;2;-420.505585;304.843262;2306.626465;2;-275.419281;592.420593;2505.828613;2;-365.293457;713.705872;2430.199219;2;-98.492958;-294.480530;2146.750000;2;-173.144821;-243.621368;2017.841553;2;-144.170807;-289.947876;2013.306396;2;-45.050755;-337.970917;2070.667236;2;-189.641296;-287.648560;2036.762695;2;-186.666092;-348.512299;2149.718994
22800222;1;2;-25.696766;267.064575;2442.357422;2;-38.267582;118.400887;2354.111572;2;-52.179760;5.127639;2275.506348;2;-92.238792;-182.637268;2188.129150;2;-57.273064;-150.364120;2186.187988;2;38.410660;-129.230179;2087.755127;2;101.593521;0.163868;1861.141479;2;-110.521835;-53.561905;1807.264893;2;-173.533646;-110.031265;1847.187378;2;-277.226624;-126.434593;1847.968994;2;-222.403641;-114.354095;1853.409424;2;-112.880630;-153.775909;2220.413330;2;-234.219498;-159.334671;2260.067871;2;-463.025574;-41.500679;2167.304443;2;-426.416870;-25.733004;1942.611206;1;-504.766235;-27.753948;1879.326294;1;-582.176331;-41.066303;1812.398315;1;-524.562561;-39.212765;1927.601807;2;56.366188;278.697327;2411.069824;2;161.708267;345.182404;2042.591797;2;132.878098;591.251587;2319.723145;2;162.118332;770.045166;2302.159668;2;-99.696533;256.574799;2470.570557;2;-441.926605;317.651947;2297.031494;2;-273.728943;589.995300;2493.612793;2;-360.707214;731.730347;2473.842285;2;-113.458473;-246.441711;2145.965088;2;-183.346359;-223.154160;2008.312012;2;-149.902542;-265.858154;2012.226318;2;-51.392460;-293.855743;2080.658936;2;-196.477798;-265.220551;2032.495728;2;-195.089706;-308.293274;2152.278809
22833555;1;2;-15.742620;286.661804;2439.977539;2;-38.719303;140.222458;2349.516357;2;-61.155647;29.998407;2268.150391;2;-96.514343;-161.170288;2185.316162;2;-60.262531;-130.183746;2186.667236;2;42.465023;-106.442375;2095.866943;2;99.453194;12.831725;1861.607910;2;-118.335899;-8.980557;1806.297852;2;-174.831741;-51.267941;1867.982300;2;-274.098450;-80.299248;1848.867676;2;-210.824554;-90.075981;1840.961670;2;-120.244095;-129.853180;2212.989990;2;-246.601700;-110.753654;2220.401123;2;-462.366089;6.169960;2098.379150;2;-360.953766;-7.693129;1893.955688;2;-291.156342;-79.729568;1882.833130;2;-372.334167;-46.330395;1828.222168;2;-285.561188;-88.054932;1886.517700;2;66.777176;293.457214;2408.017578;2;158.415527;350.093170;2033.532349;2;129.399185;589.227173;2317.538330;2;156.949951;768.837769;2302.296631;2;-90.154350;280.534088;2468.797363;2;-436.461639;312.985840;2294.052490;2;-271.790253;590.349060;2487.889160;2;-369.587585;726.652649;2485.865234;2;-114.356438;-226.560455;2143.749023;2;-176.079102;-191.097885;2004.477539;2;-145.176224;-235.879776;2007.272461;2;-51.672699;-273.550171;2078.437256;2;-192.682846;-233.789658;2025.401367;2;-199.584808;-284.022217;2142.419922
22866888;1;2;-0.691742;311.497101;2448.976074;2;-26.325481;162.702560;2358.018799;2;-50.491863;49.786255;2277.250732;2;-98.692940;-133.781281;2177.295654;2;-60.024372;-104.858353;2180.958496;2;43.289551;-81.300583;2087.579590;2;104.708794;59.765160;1862.028198;2;-112.003372;18.279228;1800.162720;2;-159.485519;-35.644112;1862.525269;2;-258.226959;-75.862991;1857.041138;2;-212.490616;-63.811935;1837.874146;2;-120.629951;-103.116241;2208.250000;2;-249.150360;-88.415802;2220.467041;2;-458.347260;28.122433;2078.875977;2;-339.570831;4.219444;1880.958496;2;-271.745209;-72.399536;1885.723022;1;-343.945801;-33.984501;1819.972290;2;-236.643738;-72.206619;1838.298828;2;82.721832;317.593903;2415.494629;2;161.266678;348.502319;2029.069702;2;129.225647;588.004883;2319.765137;2;155.232651;770.632751;2304.589355;2;-75.909431;305.999329;2479.167725;2;-424.630280;311.845245;2293.501953;2;-267.782227;593.432434;2498.492920;2;-368.739838;729.252625;2479.492920;2;-121.074547;-195.063477;2129.784668;2;-181.400391;-178.347855;1983.883789;2;-147.191559;-220.978134;1992.288574;2;-52.323288;-244.844269;2070.509766;2;-196.014160;-220.311768;2009.151245;2;-203.434525;-259.077087;2132.437988
22900200;1;2;-3.687101;334.176849;2448.831787;2;-26.910812;186.041016;2359.217041;2;-50.864643;75.371674;2277.479980;2;-97.451866;-107.841331;2180.262939;2;-59.635891;-78.402382;2182.825684;2;39.582020;-53.016743;2087.416016;2;91.249916;79.900703;1857.469604;2;-125.929382;43.024658;1802.272827;2;-154.608368;-9.374906;1875.219849;2;-228.564560;-78.097046;1843.574829;2;-202.947906;-62.289997;1840.802246;2;-119.016006;-77.777702;2211.381592;2;-246.935226;-68.012619;2222.436523;2;-445.326111;39.584339;2064.093994;2;-323.450104;10.109225;1871.312256;2;-251.666550;-61.063431;1880.659668;2;-277.472076;-74.140305;1780.770142;2;-230.676178;-72.666534;1852.082153;2;77.399399;343.370972;2412.620117;2;166.731628;349.548370;2031.002075;2;128.720673;585.143738;2319.768799;2;157.045227;766.149780;2310.746338;2;-76.806351;325.886078;2481.485596;2;-422.563843;313.065430;2298.162109;2;-268.213379;597.691284;2494.295898;2;-367.771271;733.258911;2480.455566;2;-119.589569;-169.183167;2133.956055;2;-188.685776;-143.951675;1994.873657;2;-155.436890;-187.345657;1998.746582;2;-56.992306;-217.067780;2068.264893;2;-202.525497;-186.399521;2018.808838;2;-202.507401;-230.750122;2139.186279
22933555;1;2;-7.541211;349.065796;2451.200928;2;-31.777624;201.614655;2361.353516;2;-56.436493;91.251083;2279.853027;2;-96.099289;-93.836166;2183.981689;2;-59.122749;-63.547230;2187.157227;2;41.082642;-35.884533;2093.813965;2;95.221443;95.985291;1864.420776;2;-120.825264;70.099640;1800.884644;2;-161.722092;20.273533;1869.452026;2;-252.665466;-30.804485;1852.938354;2;-217.106766;-18.036701;1832.689453;2;-119.131813;-63.961849;2214.074951;2;-246.974792;-52.050694;2219.906982;2;-451.132629;58.328278;2072.042480;2;-335.374420;36.753963;1874.997314;2;-260.131531;-30.700888;1882.489014;2;-275.369690;-40.163166;1780.248047;2;-232.580383;-35.478436;1839.900391;2;73.064438;358.281616;2414.333008;2;173.738251;350.052521;2036.337158;2;127.277138;585.477661;2323.103516;2;159.881744;764.460754;2302.495117;2;-80.226868;340.755463;2484.446289;2;-424.700012;315.557404;2301.531738;2;-268.561249;600.825684;2493.933105;2;-374.441254;730.913574;2478.333008;2;-115.535782;-156.126389;2137.984131;2;-177.096222;-111.274628;2000.644653;2;-147.045837;-156.984650;2000.763916;2;-53.814949;-200.838028;2069.579346;2;-194.639877;-154.898911;2019.243530;2;-202.349823;-211.792740;2133.701416
22966877;1;2;-15.900862;366.835144;2451.528076;2;-38.892544;217.790436;2360.825928;2;-65.539902;107.988289;2276.999512;2;-96.263092;-80.729980;2180.540039;2;-60.696392;-48.092262;2183.265625;2;46.019970;-27.160755;2093.501953;2;90.344398;114.563400;1864.910278;2;-125.892830;79.179970;1799.088135;2;-163.345352;35.388287;1874.597900;2;-269.256653;23.816175;1877.696899;2;-214.252914;-1.378641;1834.211182;2;-120.753769;-51.965290;2211.278809;2;-250.252335;-51.471359;2218.909912;2;-479.914551;77.647858;2131.010986;2;-320.253601;26.691898;1971.046753;2;-272.865662;21.257605;1880.578857;1;-235.124374;16.114965;1782.980713;2;-281.673248;21.886625;1861.131592;1;61.131897;381.716736;2407.547363;1;-10.173399;441.620728;2023.788452;1;45.506859;651.232056;2332.646729;1;43.632782;827.599365;2277.510010;2;-85.364685;353.415771;2491.187256;2;-429.118561;313.365234;2301.879150;2;-268.818726;600.578735;2494.895996;2;-373.764679;730.193420;2461.829346;2;-112.932144;-144.582275;2134.304199;2;-181.816696;-100.997253;1998.364746;2;-151.305756;-147.004776;1997.501465;2;-53.799011;-190.164597;2062.824951;2;-198.406342;-144.903152;2018.404907;2;-200.402832;-201.163971;2134.740967
23000222;1;2;-15.709656;370.329163;2452.128418;2;-38.529182;221.800964;2360.996582;2;-65.253304;112.665054;2276.644043;2;-96.775345;-74.884621;2178.813232;2;-61.220074;-42.332947;2181.562012;2;44.938839;-20.529299;2091.643555;2;90.011879;122.606056;1864.520020;2;-125.833717;89.709846;1797.210449;2;-162.246109;46.047001;1873.141479;2;-267.931976;37.173309;1882.189941;2;-220.468552;15.268132;1830.266235;2;-120.980095;-46.433807;2209.964355;2;-250.125885;-46.689667;2220.178223;2;-476.635010;84.756721;2128.797852;2;-316.710663;25.282860;1972.531616;2;-274.892639;13.315290;1880.122437;1;-243.137497;1.825035;1781.095825;2;-283.235565;25.625698;1855.238037;1;61.118385;385.514526;2408.141113;1;-51.082047;470.984222;2039.861694;1;17.407112;682.516907;2344.180908;1;-4.385449;855.874878;2284.774414;2;-84.988876;356.635864;2491.793701;2;-426.935791;315.887848;2300.479736;2;-268.168121;600.225220;2497.954590;2;-370.067017;730.640442;2460.039062;2;-113.811172;-138.212936;2132.181396;2;-187.456223;-92.632484;1999.684448;2;-156.031631;-137.839859;1996.695923;2;-55.883766;-180.464951;2057.923828;2;-202.475723;-137.361252;2018.953125;2;-199.863754;-196.664825;2133.559326
23033555;1;2;-16.117193;380.020447;2470.931641;2;-34.317711;227.862305;2377.968506;2;-55.524548;114.744316;2292.606445;2;-93.424225;-70.299278;2183.533936;2;-56.552479;-37.861786;2187.160889;2;43.685795;-15.885943;2086.685303;2;92.686546;131.104462;1856.315796;2;-131.236298;93.111786;1804.244263;2;-197.081116;58.720909;1866.216309;2;-300.357422;39.136669;1893.329346;2;-232.679123;23.475721;1830.270508;2;-116.795204;-42.681992;2217.470215;2;-248.750366;-47.122185;2222.413330;2;-487.368835;92.633827;2162.824219;2;-317.595428;37.758480;2008.404785;2;-297.019318;-34.678894;1936.436890;1;-325.747375;-50.811188;1834.946655;2;-286.981873;41.882240;1863.239014;2;65.763634;393.855560;2432.256104;2;173.771378;359.389832;2046.368164;2;127.621811;594.641846;2346.821777;2;160.117126;768.115479;2281.443604;2;-89.952736;367.544708;2505.806885;2;-427.041962;316.339569;2293.289062;2;-268.540344;602.584595;2502.600830;2;-368.655090;726.068176;2433.938477;2;-113.094322;-131.926453;2133.034668;2;-187.795975;-83.053764;1998.524780;2;-159.419418;-131.531464;1995.918823;2;-59.351570;-181.185974;2057.089600;2;-206.034271;-126.889351;2019.680054;2;-205.059677;-184.611847;2137.975342
