timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32233533;1;0.508438;-0.453835;0.685051;-0.257352;0.535480;-0.368975;0.734247;-0.194937;0.499380;-0.389654;0.738769;-0.230238;0.516236;-0.329155;0.767637;-0.189449;0.872002;-0.355901;0.234180;0.241053;0.466651;-0.296480;0.249444;0.795056;0.298799;-0.240806;0.303538;0.872122;0.118291;0.179857;0.794862;-0.567321;0.215366;0.315650;0.751345;-0.538018;0.215366;0.315650;0.751345;-0.538018;0.229935;-0.345101;-0.403129;0.815795;0.416322;0.898040;-0.047418;-0.133981;0.600581;0.597605;-0.526926;0.067234;0.571365;0.467987;-0.644803;0.196876;0.734554;-0.186841;-0.588141;-0.282153;0.557183;0.067543;-0.613398;-0.555633;0.557183;0.067543;-0.613398;-0.555633;0.587045;0.402224;-0.692351;0.119353;-0.215711;0.664379;-0.273691;0.661182;0.626404;-0.262561;0.668892;-0.302097;0.547874;-0.393143;0.592300;-0.440970;0.703389;0.138986;0.693305;0.072497;0.344356;0.272478;0.867499;0.233710;0.066429;0.817950;0.397115;0.410908;0.173208;0.718851;0.543020;0.397972;-0.158037;0.895126;-0.119760;0.399289;0.607644;-0.354533;0.689803;-0.171019;0.607644;-0.354533;0.689803;-0.171019;0.550598;0.237071;0.738457;0.308740;0.171019;0.689803;0.354534;0.607644;0.550598;0.237071;0.738457;0.308740;0.607644;-0.354533;0.689803;-0.171019
32266888;1;0.506435;-0.451196;0.691738;-0.247878;0.528077;-0.382019;0.732217;-0.197620;0.495119;-0.388573;0.739384;-0.239123;0.512701;-0.328028;0.768163;-0.198647;0.876281;-0.366362;0.227390;0.214951;0.477001;-0.293387;0.227000;0.796784;0.301322;-0.239911;0.282928;0.878407;0.254401;0.099502;0.913370;-0.301885;0.298563;0.241395;0.886495;-0.258292;0.298563;0.241395;0.886495;-0.258292;-0.139307;0.261712;0.692706;-0.657464;0.420342;0.893940;-0.036554;-0.151152;0.592246;0.597565;-0.535314;0.074829;0.568984;0.491030;-0.634456;0.180587;0.700743;-0.139229;-0.677516;-0.174777;0.571815;0.144192;-0.676477;-0.441152;0.571815;0.144192;-0.676477;-0.441152;0.549945;0.431897;-0.668253;0.253896;-0.222876;0.664605;-0.281908;0.655099;0.623180;-0.265400;0.671402;-0.300713;0.553379;-0.377230;0.593457;-0.446406;0.711066;0.151091;0.682867;0.072452;0.355577;0.280379;0.857218;0.245214;0.075433;0.806965;0.402724;0.425360;0.184664;0.699455;0.558522;0.405850;-0.155307;0.892353;-0.095109;0.412965;0.642870;-0.341165;0.671854;-0.137611;0.642870;-0.341165;0.671854;-0.137611;0.551883;0.233833;0.716313;0.357272;0.137611;0.671854;0.341165;0.642870;0.551883;0.233833;0.716313;0.357272;0.642870;-0.341165;0.671854;-0.137611
32300222;1;0.505508;-0.457460;0.691128;-0.239862;0.526862;-0.386436;0.733209;-0.188383;0.498728;-0.388447;0.737575;-0.237406;0.516160;-0.328047;0.766351;-0.196647;0.876031;-0.364694;0.229057;0.217029;0.494438;-0.268319;0.240570;0.790988;0.285147;-0.201057;0.299074;0.888156;0.215713;0.184018;0.787978;-0.546531;0.308647;0.319996;0.743219;-0.499965;0.308647;0.319996;0.743219;-0.499965;0.135620;-0.376807;-0.414485;0.817206;0.420495;0.895031;-0.048461;-0.140556;0.593809;0.603729;-0.529222;0.053155;0.570509;0.483184;-0.641169;0.173074;0.647936;-0.260752;-0.674301;-0.239805;0.510789;0.011042;-0.722877;-0.465212;0.510789;0.011042;-0.722877;-0.465212;0.557823;0.422428;-0.698092;0.151841;-0.227603;0.665504;-0.288890;0.649495;0.616984;-0.273500;0.672009;-0.304847;0.559674;-0.366980;0.602073;-0.435430;0.707789;0.164504;0.681774;0.084599;0.360425;0.294407;0.848245;0.252782;0.085074;0.799778;0.408037;0.431999;0.182119;0.693581;0.566191;0.406455;-0.157484;0.893575;-0.085514;0.411594;0.635241;-0.329218;0.673043;-0.187344;0.635241;-0.329218;0.673043;-0.187344;0.581655;0.243121;0.708706;0.316711;0.187344;0.673043;0.329218;0.635241;0.581655;0.243121;0.708706;0.316711;0.635241;-0.329218;0.673043;-0.187344
32333555;1;0.504219;-0.459984;0.688412;-0.245493;0.521710;-0.405315;0.721953;-0.205725;0.495355;-0.388839;0.744601;-0.221352;0.511511;-0.327875;0.773385;-0.180915;0.877027;-0.354171;0.239658;0.218976;0.500885;-0.254991;0.269230;0.782055;0.221084;-0.154231;0.337221;0.902007;0.350520;0.377658;0.678201;-0.523979;0.273731;0.279016;0.724384;-0.567882;0.273731;0.279016;0.724384;-0.567882;-0.023209;-0.631087;-0.253294;0.732825;0.407747;0.900411;-0.024260;-0.149713;0.592105;0.595234;-0.539702;0.061878;0.567414;0.473992;-0.648778;0.180165;0.681342;-0.199360;-0.639720;-0.294594;0.540435;0.030225;-0.669382;-0.508865;0.540435;0.030225;-0.669382;-0.508865;0.557928;0.497284;-0.662463;0.050678;-0.241305;0.660897;-0.302896;0.642838;0.613149;-0.280602;0.670700;-0.308987;0.557983;-0.368537;0.599133;-0.440313;0.710026;0.161301;0.680773;0.079963;0.354051;0.302683;0.848022;0.252762;0.085963;0.800375;0.412438;0.426504;0.142247;0.755019;0.478854;0.424748;-0.199290;0.875599;-0.190546;0.396613;0.653784;-0.321898;0.662699;-0.172563;0.653784;-0.321898;0.662699;-0.172563;0.584316;0.240983;0.696216;0.340274;0.172563;0.662699;0.321898;0.653784;0.584316;0.240983;0.696216;0.340274;0.653784;-0.321898;0.662699;-0.172563
32366866;1;0.504325;-0.459522;0.692683;-0.233852;0.523057;-0.396359;0.730663;-0.188261;0.490703;-0.403422;0.735924;-0.234258;0.507909;-0.343107;0.765906;-0.194152;0.867874;-0.375286;0.248750;0.209949;0.495294;-0.248743;0.286546;0.781474;0.231511;-0.148780;0.349065;0.895779;-0.285368;-0.457347;-0.552249;0.635940;-0.149355;-0.334809;-0.634072;0.680843;-0.149355;-0.334809;-0.634072;0.680843;0.113055;-0.605553;-0.094785;0.782010;0.426881;0.894312;-0.030822;-0.130496;0.583866;0.604038;-0.535159;0.088562;0.562806;0.512821;-0.623114;0.178865;0.658478;-0.315381;-0.581840;-0.358335;-0.440341;0.034470;0.660920;0.606710;-0.440341;0.034470;0.660920;0.606710;-0.440868;-0.513048;0.736417;0.010320;-0.235897;0.665629;-0.292301;0.644865;0.616800;-0.277676;0.671895;-0.301680;0.560904;-0.373814;0.606998;-0.420955;0.698507;0.163189;0.690138;0.095743;0.356157;0.299073;0.848242;0.253362;0.083450;0.801385;0.408274;0.429105;0.184730;0.702730;0.550653;0.410885;-0.158852;0.889157;-0.102982;0.416605;0.628219;-0.348632;0.677823;-0.156052;0.628219;-0.348632;0.677823;-0.156052;0.554563;0.232773;0.725814;0.333872;0.156052;0.677823;0.348632;0.628219;0.554563;0.232773;0.725814;0.333872;0.628219;-0.348632;0.677823;-0.156052
32400222;1;0.502966;-0.462085;0.690284;-0.238769;0.526401;-0.382447;0.737393;-0.181350;0.474346;-0.419319;0.734613;-0.243949;0.492381;-0.359057;0.765874;-0.205124;0.853793;-0.387823;0.255337;0.235444;0.501416;-0.244712;0.267152;0.785702;0.208173;-0.140686;0.333858;0.908521;-0.300235;-0.493873;-0.555881;0.597448;0.160761;0.358797;0.651290;-0.649031;0.160761;0.358797;0.651290;-0.649031;0.127303;-0.539976;-0.069179;0.829116;0.448596;0.881566;-0.027587;-0.144366;0.581111;0.603652;-0.538730;0.087664;0.557395;0.502071;-0.634468;0.186240;0.645797;-0.423059;-0.496236;-0.397137;-0.365002;0.122396;0.640506;0.664489;-0.365002;0.122396;0.640506;0.664489;0.740411;0.129819;-0.658998;-0.025690;-0.249789;0.666593;-0.302072;0.634043;0.613416;-0.285367;0.673946;-0.296788;0.549249;-0.391996;0.595132;-0.436444;0.701181;0.141819;0.694518;0.076661;0.335166;0.309965;0.854330;0.248405;0.081261;0.803768;0.424104;0.409254;0.184616;0.689055;0.584307;0.386919;-0.141859;0.903048;-0.069558;0.399426;0.625164;-0.347488;0.684818;-0.139449;0.625164;-0.347488;0.684818;-0.139449;0.540663;0.238529;0.729951;0.343452;0.139449;0.684818;0.347488;0.625164;0.540663;0.238529;0.729951;0.343452;0.625164;-0.347488;0.684818;-0.139449
32433544;1;0.510172;-0.450302;0.689634;-0.247705;0.532558;-0.378436;0.731541;-0.194976;0.482715;-0.427836;0.728742;-0.229951;0.499601;-0.368018;0.760705;-0.190500;0.849389;-0.382392;0.254922;0.259480;0.488470;-0.226333;0.289266;0.791515;0.158806;-0.102420;0.352720;0.916449;0.471451;0.314023;0.801044;-0.193525;0.446878;0.222561;0.831113;-0.244986;0.446878;0.222561;0.831113;-0.244986;-0.188781;-0.508728;-0.465374;0.699275;0.442147;0.887336;-0.009319;-0.130593;0.589473;0.608287;-0.527728;0.063329;0.556351;0.461608;-0.659870;0.204849;0.724353;-0.328226;-0.532519;-0.289834;-0.478619;0.014155;0.625387;0.616129;-0.478619;0.014155;0.625387;0.616129;0.808182;0.236614;-0.538174;0.034993;-0.255950;0.670195;-0.306586;0.625566;0.606402;-0.298374;0.673923;-0.298459;0.542436;-0.401058;0.587355;-0.447136;0.703889;0.129840;0.695372;0.064342;0.327849;0.322183;0.851690;0.251668;0.084402;0.799788;0.435281;0.404656;0.202093;0.676710;0.594112;0.385036;-0.128034;0.901254;-0.053983;0.410407;0.609205;-0.329392;0.709381;-0.130954;0.609205;-0.329392;0.709381;-0.130954;0.523371;0.268693;0.734524;0.338174;0.130954;0.709381;0.329392;0.609205;0.523371;0.268693;0.734524;0.338174;0.609205;-0.329392;0.709381;-0.130954
32466888;1;0.505124;-0.456092;0.694333;-0.233949;0.522769;-0.397003;0.729730;-0.191299;0.481865;-0.424727;0.724969;-0.248663;0.500254;-0.365221;0.756694;-0.209220;0.859541;-0.404600;0.233884;0.206849;0.492891;-0.231856;0.265620;0.795454;0.190390;-0.126769;0.329000;0.916210;-0.337594;-0.526031;-0.505880;0.594481;-0.171355;-0.376351;-0.625286;0.661827;-0.171355;-0.376351;-0.625286;0.661827;0.153890;-0.613166;-0.077361;0.770948;0.451000;0.881310;-0.007482;-0.140840;0.603847;0.592089;-0.529988;0.062549;0.571806;0.449571;-0.655242;0.203916;0.772037;-0.269295;-0.510126;-0.266851;0.546336;0.011338;-0.576732;-0.607263;0.546336;0.011338;-0.576732;-0.607263;0.643353;0.374519;-0.662986;0.079256;-0.266113;0.667397;-0.316900;0.619145;0.604836;-0.300840;0.674819;-0.297134;0.542787;-0.402533;0.590160;-0.441657;0.700294;0.130794;0.698422;0.068470;0.321460;0.332876;0.848795;0.255744;0.087932;0.794025;0.448037;0.401317;0.195650;0.672133;0.604701;0.379861;-0.128901;0.905414;-0.043237;0.402171;0.609277;-0.331161;0.709146;-0.127380;0.609277;-0.331161;0.709146;-0.127380;0.520896;0.267275;0.735608;0.340753;0.127380;0.709146;0.331161;0.609277;0.520896;0.267275;0.735608;0.340753;0.609277;-0.331161;0.709146;-0.127380
32500211;1;0.502366;-0.455975;0.697074;-0.231956;0.514798;-0.415403;0.721987;-0.202874;0.486289;-0.427387;0.720246;-0.249218;0.504708;-0.368252;0.752200;-0.209418;0.861175;-0.412370;0.232160;0.185555;0.496864;-0.230943;0.261297;0.794679;0.161718;-0.115789;0.328943;0.923167;0.354053;0.577268;0.522902;-0.517669;0.111283;0.312823;0.713307;-0.617212;0.111283;0.312823;0.713307;-0.617212;0.217107;-0.561837;-0.125594;0.788308;0.449121;0.885430;-0.000799;-0.119593;0.608936;0.589648;-0.526253;0.067605;0.578978;0.458892;-0.643463;0.200395;0.704640;-0.181662;-0.646240;-0.229904;0.524615;0.130080;-0.658564;-0.523596;0.524615;0.130080;-0.658564;-0.523596;0.636318;0.351889;-0.655187;0.204948;-0.274477;0.663390;-0.330997;0.612386;0.597243;-0.310487;0.673262;-0.305968;0.514197;-0.435435;0.566630;-0.474266;0.703032;0.090624;0.704902;0.025413;0.331891;0.336323;0.840821;0.264113;0.095274;0.786797;0.448327;0.413373;0.200618;0.675365;0.589848;0.394605;-0.135832;0.897330;-0.056017;0.416185;0.600745;-0.351151;0.707432;-0.123846;0.600745;-0.351151;0.707432;-0.123846;0.512363;0.251929;0.748531;0.337219;0.123846;0.707432;0.351151;0.600745;0.512363;0.251929;0.748531;0.337219;0.600745;-0.351151;0.707432;-0.123846
32533555;1;0.493911;-0.468361;0.698583;-0.220617;0.505573;-0.428193;0.723900;-0.192394;0.490598;-0.424739;0.723421;-0.235737;0.507923;-0.365357;0.755152;-0.195635;0.863412;-0.400333;0.237862;0.194098;0.486831;-0.250578;0.215293;0.808613;0.125972;-0.144567;0.297053;0.935409;0.423460;0.589430;0.492610;-0.480197;0.075666;0.205196;0.740261;-0.635753;0.075666;0.205196;0.740261;-0.635753;0.304072;-0.505989;-0.151656;0.792790;0.445333;0.887042;-0.030461;-0.117924;0.646578;0.532933;-0.543928;0.045404;0.633169;0.448466;-0.615429;0.138642;0.617509;-0.015402;-0.785683;0.033882;0.562268;0.352182;-0.702498;-0.257525;0.562268;0.352182;-0.702498;-0.257525;0.583075;0.318952;-0.540230;0.516182;-0.275881;0.654192;-0.332114;0.620985;0.602071;-0.306123;0.666780;-0.314968;0.519040;-0.434495;0.571944;-0.463348;0.698790;0.095099;0.708034;0.036546;0.336575;0.346106;0.834388;0.265941;0.107010;0.780587;0.454566;0.415454;0.217688;0.666439;0.592817;0.396281;-0.124843;0.893162;-0.047687;0.429421;0.610808;-0.360939;0.692573;-0.130303;0.610808;-0.360939;0.692573;-0.130303;0.524044;0.234501;0.744946;0.339768;0.130303;0.692573;0.360939;0.610808;0.524044;0.234501;0.744946;0.339768;0.610808;-0.360939;0.692573;-0.130303
32566888;1;0.488450;-0.481119;0.700485;-0.198145;0.497918;-0.444775;0.724106;-0.172981;0.482178;-0.437804;0.722434;-0.232211;0.499247;-0.378460;0.755216;-0.192795;0.855680;-0.406730;0.244379;0.206547;0.465716;-0.266606;0.239274;0.809183;0.126960;-0.156961;0.322016;0.924960;0.443408;0.611344;0.438937;-0.486808;-0.001121;0.155136;0.736437;-0.658477;-0.001121;0.155136;0.736437;-0.658477;0.215902;-0.617885;-0.096950;0.749803;0.449823;0.885386;-0.007580;-0.117017;0.618426;0.574860;-0.531378;0.068718;0.587918;0.443115;-0.645349;0.203779;0.713109;-0.086012;-0.694508;0.041664;0.633630;0.282196;-0.640394;-0.329809;0.633630;0.282196;-0.640394;-0.329809;0.608948;0.447561;-0.498142;0.425118;-0.278748;0.645867;-0.338227;0.625106;0.603109;-0.303633;0.662863;-0.323543;0.536523;-0.415992;0.599389;-0.424059;0.683538;0.127795;0.714551;0.076556;0.335434;0.354951;0.829378;0.271342;0.116594;0.769489;0.470850;0.415443;0.198356;0.680541;0.581279;0.399542;-0.140971;0.894981;-0.065716;0.418111;0.595409;-0.373288;0.691240;-0.168320;0.595409;-0.373288;0.691240;-0.168320;0.540038;0.224826;0.752735;0.301998;0.168320;0.691240;0.373288;0.595409;0.540038;0.224826;0.752735;0.301998;0.595409;-0.373288;0.691240;-0.168320
32600222;1;0.486545;-0.490535;0.695370;-0.197762;0.497396;-0.448522;0.723182;-0.168621;0.478886;-0.440045;0.722609;-0.234231;0.496127;-0.380680;0.755571;-0.195073;0.849989;-0.405439;0.254113;0.220374;0.452238;-0.277293;0.201225;0.823467;0.093117;-0.176180;0.293842;0.934851;0.582101;0.303159;0.690545;-0.303974;0.386348;-0.035340;0.753332;-0.531016;0.386348;-0.035340;0.753332;-0.531016;0.045661;-0.412526;-0.614508;0.670907;0.452584;0.885196;-0.015437;-0.106573;0.621323;0.573000;-0.531834;0.052731;0.584318;0.409066;-0.666215;0.217704;0.759509;-0.121274;-0.634550;0.076057;0.671589;0.255283;-0.593457;-0.362777;0.671589;0.255283;-0.593457;-0.362777;0.561469;0.564920;-0.484009;0.362428;-0.284854;0.640008;-0.338452;0.628250;0.608716;-0.301199;0.658390;-0.324450;0.537686;-0.419764;0.593463;-0.427191;0.686562;0.120935;0.712989;0.075193;0.330593;0.360989;0.827969;0.273610;0.118930;0.764902;0.480342;0.412374;0.209334;0.663775;0.600239;0.394074;-0.129178;0.896453;-0.040516;0.421951;0.598602;-0.362078;0.693068;-0.173873;0.598602;-0.362078;0.693068;-0.173873;0.546222;0.234045;0.746101;0.300329;0.173873;0.693068;0.362078;0.598602;0.546222;0.234045;0.746101;0.300329;0.598602;-0.362078;0.693068;-0.173873
32633533;1;0.480948;-0.487157;0.692967;-0.226194;0.495946;-0.436149;0.726154;-0.191081;0.473146;-0.434785;0.719720;-0.262864;0.492702;-0.375668;0.752269;-0.224074;0.849374;-0.420148;0.242158;0.208325;0.454026;-0.290413;0.206398;0.816652;0.111328;-0.190745;0.300925;0.927721;0.509058;0.353445;0.712771;-0.328472;0.292429;-0.026806;0.795140;-0.530584;0.292429;-0.026806;0.795140;-0.530584;0.123272;-0.426076;-0.599174;0.666524;0.471941;0.871600;-0.030760;-0.128994;0.626073;0.554589;-0.545979;0.048688;0.576228;0.346943;-0.696630;0.249598;0.841995;-0.066772;-0.531306;0.065569;0.761816;0.208040;-0.493421;-0.364542;0.761816;0.208040;-0.493421;-0.364542;0.640134;0.586419;-0.394650;0.300986;-0.307355;0.638919;-0.358952;0.607016;0.596834;-0.323847;0.657435;-0.326635;0.533389;-0.432602;0.602896;-0.406039;0.668695;0.118543;0.728830;0.087183;0.303340;0.377556;0.829538;0.278034;0.109550;0.760373;0.502473;0.396677;0.219399;0.672602;0.575482;0.410233;-0.133552;0.885394;-0.064283;0.440578;0.621239;-0.363952;0.684267;-0.115670;0.621239;-0.363952;0.684267;-0.115670;0.521074;0.226497;0.741202;0.357491;0.115670;0.684267;0.363952;0.621239;0.521074;0.226497;0.741202;0.357491;0.621239;-0.363952;0.684267;-0.115670
32666888;1;0.474447;-0.485277;0.701987;-0.215917;0.489754;-0.429410;0.737487;-0.178496;0.464385;-0.453713;0.717713;-0.251752;0.483078;-0.394696;0.751786;-0.213701;0.830461;-0.417502;0.272226;0.248836;0.461783;-0.270141;0.314493;0.784139;0.098277;-0.116829;0.397785;0.904687;0.626173;0.392844;0.609555;-0.286397;0.357629;-0.016829;0.724984;-0.588402;0.357629;-0.016829;0.724984;-0.588402;0.074647;0.619532;0.513409;-0.589083;0.484284;0.864935;-0.034007;-0.127274;0.586321;0.585176;-0.549013;0.111270;0.531696;0.408002;-0.690927;0.271022;0.822495;-0.162416;-0.523318;0.152519;0.739798;0.197150;-0.511246;-0.390459;0.739798;0.197150;-0.511246;-0.390459;0.597661;0.656793;-0.377490;0.262540;-0.314595;0.634156;-0.366511;0.603777;0.594551;-0.328608;0.654625;-0.331651;0.521302;-0.448007;0.585458;-0.429853;0.676896;0.095181;0.727269;0.061902;0.306696;0.384583;0.824334;0.280190;0.114169;0.759935;0.499895;0.399462;0.229207;0.661227;0.587908;0.405719;-0.123310;0.886091;-0.047510;0.444275;0.613043;-0.355087;0.685375;-0.168381;0.613043;-0.355087;0.685375;-0.168381;0.552550;0.233550;0.735718;0.314423;0.168381;0.685376;0.355087;0.613043;0.552550;0.233550;0.735718;0.314423;0.613043;-0.355087;0.685375;-0.168381
32700222;1;0.466276;-0.494965;0.700346;-0.217051;0.479222;-0.449090;0.730612;-0.186740;0.451238;-0.457841;0.726900;-0.241625;0.469161;-0.398074;0.761275;-0.204661;0.823090;-0.408675;0.293092;0.263824;0.451091;-0.284266;0.300830;0.790703;0.058267;-0.123382;0.395073;0.908460;0.631394;0.362636;0.632469;-0.264235;0.425106;0.011873;0.728959;-0.536435;0.425106;0.011873;0.728959;-0.536435;0.094321;0.591682;0.671040;-0.436717;0.480614;0.863501;-0.008247;-0.152669;0.609841;0.567712;-0.539175;0.122833;0.555740;0.405140;-0.669976;0.279547;0.871996;-0.059105;-0.483431;0.049244;0.748499;0.223221;-0.432864;-0.450057;0.748499;0.223221;-0.432864;-0.450057;0.641242;0.584214;-0.405185;0.288665;-0.328189;0.633029;-0.380850;0.588660;0.590142;-0.335307;0.658309;-0.325469;0.512352;-0.459599;0.574051;-0.443542;0.680196;0.078828;0.727328;0.045975;0.294648;0.394169;0.822179;0.286070;0.111301;0.753687;0.513099;0.395345;0.214172;0.656627;0.603925;0.397801;-0.128323;0.894010;-0.032870;0.428018;0.601999;-0.375608;0.681540;-0.178940;0.601999;-0.375608;0.681540;-0.178940;0.552207;0.216326;0.747516;0.299148;0.178940;0.681540;0.375608;0.601999;0.552207;0.216326;0.747516;0.299148;0.601999;-0.375608;0.681540;-0.178940
32733555;1;0.454954;-0.503463;0.704019;-0.209520;0.465385;-0.465577;0.729627;-0.185199;0.447506;-0.468889;0.726795;-0.227268;0.464290;-0.409095;0.762056;-0.190649;0.819359;-0.409645;0.297033;0.269466;0.469781;-0.253885;0.309605;0.786761;0.083467;-0.095079;0.388938;0.912535;0.634197;0.327291;0.589765;-0.377959;0.460355;0.098503;0.667262;-0.577175;0.460355;0.098503;0.667262;-0.577175;0.120740;0.618025;0.574944;-0.522404;0.483290;0.860267;0.001004;-0.162390;0.599146;0.579624;-0.528136;0.161658;0.544043;0.438550;-0.650050;0.298541;0.761063;-0.151442;-0.614460;-0.142434;0.624915;0.128778;-0.619607;-0.457149;0.624915;0.128778;-0.619607;-0.457149;0.732549;0.529544;-0.424707;0.050789;-0.330899;0.630361;-0.382136;0.589171;0.591757;-0.334295;0.657008;-0.326207;0.505417;-0.468543;0.563745;-0.455206;0.683492;0.065145;0.726301;0.032890;0.295395;0.392824;0.823978;0.281941;0.113707;0.753838;0.514730;0.392241;0.227723;0.643458;0.616697;0.392158;-0.114620;0.893688;-0.014608;0.433556;0.589858;-0.424771;0.657339;-0.198855;0.589858;-0.424771;0.657339;-0.198855;0.557704;0.164450;0.765167;0.276481;0.198855;0.657339;0.424771;0.589857;0.557704;0.164450;0.765167;0.276481;0.589858;-0.424771;0.657339;-0.198855
32766866;1;0.459036;-0.499492;0.700331;-0.222105;0.472828;-0.451668;0.732087;-0.190994;0.459668;-0.459867;0.711431;-0.266634;0.479570;-0.401334;0.746018;-0.228913;0.829868;-0.434692;0.245313;0.249366;0.458573;-0.311854;0.193946;0.809224;0.004184;-0.177147;0.321694;0.930115;0.416995;0.420418;0.708506;-0.383905;0.316496;0.244480;0.786741;-0.470211;0.316496;0.244480;0.786741;-0.470211;0.138669;-0.441948;-0.395577;0.793077;0.505721;0.849776;-0.054760;-0.138304;0.645448;0.544673;-0.533751;0.042873;0.593230;0.332899;-0.686102;0.257914;0.772008;-0.049977;-0.633588;-0.008519;0.664411;0.273379;-0.573756;-0.393226;0.664411;0.273379;-0.573756;-0.393226;0.827446;0.318984;-0.317671;0.335660;-0.350884;0.622030;-0.402504;0.572669;0.582603;-0.352730;0.651566;-0.334092;0.475487;-0.504372;0.529322;-0.489223;0.686241;0.015212;0.727115;-0.012055;0.288017;0.414236;0.813199;0.290107;0.117952;0.747884;0.522996;0.391448;0.252255;0.614609;0.638637;0.388286;-0.094267;0.888742;0.021167;0.448110;0.617296;-0.370525;0.681809;-0.129591;0.617296;-0.370525;0.681809;-0.129591;0.528129;0.220111;0.744112;0.344859;0.129591;0.681809;0.370525;0.617296;0.528129;0.220111;0.744112;0.344859;0.617296;-0.370525;0.681809;-0.129591
32800222;1;0.477023;-0.490028;0.695871;-0.219283;0.487813;-0.453058;0.720487;-0.194099;0.473536;-0.445324;0.696719;-0.303369;0.496339;-0.388018;0.730187;-0.264417;0.842749;-0.464389;0.216448;0.165127;0.505946;-0.242667;0.291681;0.774631;0.114393;-0.089934;0.368615;0.918123;0.399101;0.354693;0.678701;-0.504259;0.368343;0.313620;0.698631;-0.527145;0.368343;0.313620;0.698631;-0.527145;0.034343;-0.495464;-0.280815;0.821266;0.506579;0.853025;-0.049448;-0.115244;0.627809;0.556432;-0.535189;0.099056;0.564524;0.359235;-0.683370;0.292009;0.840292;0.001334;-0.537072;-0.073902;0.678441;0.281221;-0.457561;-0.501268;0.678441;0.281221;-0.457561;-0.501268;0.779885;0.480463;-0.316522;0.246471;-0.349779;0.620704;-0.411491;0.568380;0.570940;-0.363964;0.649734;-0.345549;0.499370;-0.475291;0.574931;-0.440661;0.669023;0.068275;0.739075;0.038929;0.270023;0.456409;0.793763;0.297858;0.132343;0.730205;0.552403;0.379655;0.248031;0.615496;0.640893;0.385877;-0.095563;0.890933;0.022152;0.443413;0.612231;-0.370124;0.685424;-0.135555;0.612231;-0.370124;0.685424;-0.135555;0.528764;0.222951;0.746385;0.337061;0.135555;0.685424;0.370124;0.612231;0.528764;0.222951;0.746385;0.337061;0.612231;-0.370124;0.685424;-0.135555
