timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40533555;1;2;-52.636818;-128.892395;2383.138184;2;-63.143097;-299.723145;2306.673584;2;-77.577919;-429.541321;2233.203369;2;-106.092392;-632.885010;2133.818604;2;-67.483948;-599.351440;2139.928467;2;63.406570;-582.987305;2068.084473;2;-28.797760;-414.457642;1850.353027;2;-243.436859;-392.259186;1737.087158;2;-288.215912;-389.251923;1646.406860;2;-342.329285;-389.578827;1546.595825;2;-273.975128;-384.637573;1593.221802;2;-134.531799;-600.217285;2162.376465;2;-269.619232;-571.323914;2165.708984;2;-378.098969;-413.976776;1939.865845;2;-310.872314;-384.071228;1704.299927;2;-323.064606;-431.330902;1606.903687;2;-386.895966;-369.546509;1539.356567;2;-337.872223;-410.690491;1576.445679;2;35.105736;-117.797745;2346.295654;2;47.974266;220.850250;2097.104736;2;83.943665;574.562012;2284.735596;2;85.429916;729.419922;2163.226318;2;-131.758133;-138.896912;2416.360840;2;-335.724640;201.934006;2279.264404;2;-258.317230;569.199219;2434.678467;2;-346.519287;694.356445;2337.953125;2;-120.737419;-701.976807;2085.044678;2;-171.160278;-642.296936;1935.366699;2;-134.546463;-688.319702;1934.926270;2;-40.891594;-735.510620;2017.054810;2;-187.868668;-692.601196;1947.433350;2;-206.401932;-768.270081;2060.938477
40566888;1;2;-53.233120;-114.461800;2386.044922;2;-63.530983;-285.371704;2309.256348;2;-78.672043;-414.163177;2233.832275;2;-109.315918;-617.307068;2134.134033;2;-70.363403;-584.074646;2140.151367;2;59.278130;-571.063599;2065.104980;2;-27.069002;-396.084839;1849.672607;2;-226.927246;-365.009521;1713.271606;2;-284.482635;-366.786224;1629.950562;2;-354.309235;-354.756927;1541.087158;2;-302.552704;-350.610962;1599.438110;2;-137.396164;-584.414734;2162.885742;2;-272.156342;-553.380981;2166.124512;2;-366.063629;-392.647980;1935.781860;2;-301.637604;-362.954895;1699.142700;2;-333.775116;-407.488983;1604.927368;1;-395.756409;-360.703430;1524.618896;2;-341.654236;-393.983887;1577.956299;2;34.565037;-103.169945;2349.138184;2;47.282265;228.286804;2089.747803;2;84.651962;578.823730;2283.839111;2;85.576126;733.291931;2161.502686;2;-132.404587;-124.644157;2419.325439;2;-343.068970;207.864349;2271.049805;2;-261.439392;571.345032;2434.106689;2;-347.412048;699.242920;2338.617920;2;-124.748528;-686.265015;2085.258057;2;-171.795959;-624.872253;1934.978882;2;-131.908569;-668.173340;1934.987061;2;-39.244488;-711.575867;2020.482300;2;-185.396332;-676.694763;1944.509644;2;-204.104462;-757.637451;2054.464355
40600222;1;2;-53.208683;-102.911270;2387.140625;2;-63.760342;-272.787170;2309.862061;2;-79.877327;-400.015472;2233.149170;2;-110.895241;-601.380615;2131.986328;2;-72.023315;-568.408447;2138.248047;2;57.530014;-556.034485;2064.108887;2;-34.746067;-387.050446;1847.862915;2;-237.306061;-346.077850;1720.012207;2;-285.880981;-352.845276;1631.843384;2;-351.318909;-346.331818;1539.685913;2;-314.260895;-341.678528;1610.618652;2;-138.774231;-568.830139;2160.960205;2;-273.414551;-540.866760;2169.696777;2;-367.487732;-392.472534;1932.706787;2;-312.995300;-350.663849;1696.397095;2;-339.788452;-398.756348;1602.748291;1;-398.796997;-355.738220;1518.776978;1;-343.676483;-393.019135;1579.192017;2;33.686752;-91.069267;2349.244141;2;47.457787;234.156052;2084.707520;2;83.679512;581.647156;2281.259521;2;86.128754;736.784180;2161.032715;2;-131.566116;-113.589729;2421.313232;2;-346.234863;211.598312;2267.260254;2;-260.927338;571.273804;2432.939453;2;-345.961731;698.097351;2336.509766;2;-126.450760;-669.585449;2082.677246;2;-173.899460;-616.457214;1930.125366;2;-133.976151;-659.361450;1932.272095;2;-41.301956;-697.735657;2019.344604;2;-187.199203;-667.577087;1942.307739;2;-205.249298;-742.513123;2055.903320
40633533;1;2;-57.375244;-87.645897;2390.693359;2;-66.411560;-258.247131;2314.764160;2;-80.474731;-387.407471;2240.884277;2;-113.095001;-585.265015;2133.423096;2;-74.147751;-552.453918;2140.111816;2;50.275749;-535.910583;2058.345947;2;-41.064465;-371.261261;1838.333130;2;-244.819138;-336.380463;1710.503784;2;-282.850800;-345.961823;1617.531006;1;-330.473846;-355.856689;1515.278809;2;-316.092133;-330.785217;1601.013550;2;-140.485962;-553.772827;2164.001465;2;-274.723938;-523.948914;2173.096924;2;-371.415619;-378.620087;1935.207520;2;-342.395111;-324.053772;1696.967529;2;-335.664062;-383.143066;1606.041260;2;-363.641235;-300.086456;1537.438354;2;-328.818085;-295.042877;1551.558350;2;29.327497;-75.240089;2352.500977;2;47.497883;240.888824;2077.316650;2;83.057144;585.039368;2279.898438;2;86.380959;741.504333;2161.376953;2;-135.558929;-98.832756;2425.133301;2;-354.526886;217.780792;2259.530518;2;-261.911011;571.280945;2434.467773;2;-344.188690;702.097534;2340.974365;2;-129.465637;-651.774170;2082.080811;2;-167.989609;-599.455566;1926.732056;2;-132.376404;-645.839417;1931.262939;2;-45.865597;-689.885986;2021.948120;2;-186.372482;-648.675964;1940.105347;2;-214.177902;-717.813965;2055.420898
40666888;1;2;-61.266575;-77.204674;2393.436768;2;-69.367813;-246.588959;2315.557373;2;-83.702507;-373.450043;2238.381104;2;-114.615906;-571.723328;2132.082520;2;-75.801254;-539.008606;2139.263428;2;51.044136;-526.161804;2061.145508;2;-37.854210;-359.377136;1842.452637;2;-242.887665;-315.796051;1720.323730;2;-295.605499;-327.292816;1635.276855;2;-360.608765;-324.962097;1542.848999;2;-318.108154;-311.935455;1609.421875;2;-142.477142;-539.982910;2161.804932;2;-277.569244;-514.445923;2166.215820;2;-363.666779;-377.153442;1920.297852;2;-324.187225;-321.939362;1684.192505;2;-337.811157;-330.510925;1576.947510;1;-391.566162;-279.828613;1493.982666;2;-338.323242;-295.523438;1551.289307;2;25.220226;-63.899704;2355.502197;2;47.643288;244.392746;2073.025146;2;82.348885;585.135559;2279.993652;2;84.263748;736.063599;2155.039551;2;-139.255524;-89.202354;2427.643799;2;-361.438324;218.586914;2251.963867;2;-261.946259;568.206665;2429.166016;2;-345.535706;699.473633;2338.148438;2;-130.101639;-638.482422;2081.056152;2;-175.839005;-583.135010;1929.088989;2;-138.079376;-627.836304;1930.962402;2;-46.958260;-670.606628;2017.276489;2;-191.479248;-633.476440;1941.321167;2;-212.349854;-707.397888;2054.815186
40700211;1;2;-64.583336;-64.991951;2397.187500;2;-71.038826;-234.390228;2317.652832;2;-85.125473;-359.966339;2237.391357;2;-112.330032;-559.562012;2130.872559;2;-74.703880;-524.876282;2136.144043;2;45.069412;-502.528137;2048.582275;2;-46.812622;-334.738739;1830.568359;2;-264.843170;-311.286804;1724.860474;2;-299.728149;-309.418610;1630.022705;2;-356.232269;-284.062866;1535.013916;2;-318.678558;-287.513092;1602.916382;2;-140.072845;-529.331970;2162.528320;2;-275.131287;-504.486572;2176.476318;2;-368.307190;-365.995483;1932.596313;2;-354.411896;-307.597137;1693.498413;2;-383.728577;-286.575775;1590.830322;1;-417.904938;-255.963470;1489.233765;2;-330.896484;-270.906982;1558.363037;2;22.115238;-50.522213;2359.331787;2;46.217056;250.573700;2067.242920;2;79.345345;588.108032;2282.253174;2;88.238899;737.623230;2154.861328;2;-142.763260;-78.039955;2431.323486;2;-365.771820;222.526932;2241.317139;2;-263.851654;568.568970;2427.150146;2;-352.337524;698.326904;2337.367676;2;-127.446609;-626.926025;2080.034668;2;-178.530975;-563.683167;1932.265259;2;-141.098038;-608.927246;1930.528442;2;-46.893181;-656.813965;2011.377808;2;-194.304657;-614.583496;1942.712402;2;-211.692245;-693.962585;2053.652588
40733555;1;2;-62.457127;-55.173229;2399.348145;2;-71.126984;-225.902115;2322.355469;2;-87.258324;-352.418091;2243.618408;2;-116.607506;-550.773376;2134.764648;2;-78.025276;-517.402893;2141.912109;2;50.302021;-500.190857;2065.724121;2;-37.548058;-326.668243;1850.063354;2;-234.795685;-284.584717;1713.195190;2;-286.307678;-293.503510;1626.550659;2;-364.472290;-285.780975;1544.542725;2;-318.315399;-289.444214;1608.163696;2;-144.711929;-519.676758;2165.350586;2;-279.494110;-490.548492;2174.616699;2;-374.271484;-347.174591;1933.743774;2;-362.031525;-297.129150;1692.352417;2;-380.618347;-284.729034;1585.709839;1;-423.203156;-274.579590;1483.036499;2;-338.573425;-290.565643;1555.002075;2;24.182383;-42.082005;2360.562744;2;47.587708;257.312134;2065.918945;2;84.936676;596.213074;2279.022461;2;89.292320;735.480835;2139.934814;2;-140.583786;-66.978165;2434.322754;2;-370.047882;225.955017;2238.989014;2;-263.078857;569.913147;2426.955811;2;-351.490631;698.599487;2335.123047;2;-131.776520;-617.453003;2082.869629;2;-180.366653;-554.049438;1934.089233;2;-142.521225;-599.065491;1932.981567;2;-49.513973;-646.564453;2015.700317;2;-195.988785;-605.161987;1944.072876;2;-215.066986;-685.114685;2054.536621
40766888;1;2;-61.224419;-49.934944;2395.401123;2;-71.724464;-218.970673;2318.293213;2;-88.725235;-344.103333;2239.648682;2;-122.135056;-538.793579;2128.917969;2;-83.063400;-506.742249;2136.661621;2;48.673637;-495.189178;2067.775635;2;-36.915981;-323.407349;1852.719238;2;-224.382721;-266.128296;1710.934570;2;-286.636475;-284.385925;1634.258179;2;-375.819336;-287.691223;1565.421265;2;-306.128265;-282.608704;1596.689087;2;-149.430908;-507.622070;2159.506104;2;-283.791840;-484.117035;2174.043701;2;-373.837952;-334.899872;1937.647217;2;-345.182312;-278.903656;1700.873047;2;-371.987091;-273.465027;1596.243286;1;-412.455841;-263.259888;1493.621338;1;-332.396606;-287.213989;1563.726318;2;25.566828;-38.383583;2358.259766;2;46.698711;257.746857;2064.611084;2;83.377991;593.312866;2277.471191;2;84.739708;734.628235;2142.519775;2;-139.487900;-60.351307;2428.893311;2;-369.823364;227.919189;2234.369141;2;-265.070709;567.820679;2424.425537;2;-349.333038;703.161316;2341.327881;2;-138.533981;-603.915344;2076.476807;2;-179.929718;-539.939880;1927.190918;2;-141.154739;-583.584412;1927.617554;2;-52.438633;-629.565979;2014.221680;2;-194.581146;-591.216309;1935.457764;2;-217.584534;-672.785461;2042.668579
40800222;1;2;-58.137016;-36.051418;2395.738281;2;-68.926262;-206.308746;2320.972168;2;-86.389038;-332.493530;2243.861084;2;-119.708000;-524.852783;2128.684326;2;-80.819412;-492.533295;2136.550293;2;47.273129;-467.681824;2064.094727;2;-42.034485;-308.165741;1840.894043;2;-199.974472;-239.514008;1670.661255;2;-277.958191;-267.568604;1613.753052;2;-381.227417;-283.305145;1571.154053;2;-305.833801;-271.183380;1581.544189;2;-146.806183;-494.756287;2160.578125;2;-280.577728;-468.305450;2176.624756;2;-375.593414;-321.649414;1940.228516;2;-366.372589;-271.355072;1700.401855;2;-372.769409;-261.695648;1592.776855;1;-410.089050;-255.426346;1488.545898;1;-333.315369;-288.068817;1564.852661;2;28.522373;-24.940929;2357.932129;2;47.743984;266.000824;2058.466553;2;84.151657;599.205139;2275.739258;2;83.143730;736.433533;2136.373535;2;-136.281601;-46.070236;2429.830078;2;-370.720337;231.657974;2224.340576;2;-265.066956;567.307373;2422.102051;2;-348.476105;704.734924;2341.233887;2;-136.362183;-588.862427;2074.843262;2;-179.842087;-519.150635;1928.572021;2;-142.323776;-563.911926;1926.642090;2;-52.647003;-615.058533;2009.467163;2;-195.774506;-570.267090;1935.714355;2;-218.329834;-654.461426;2041.139648
40833533;1;2;-59.625637;-23.022738;2396.459717;2;-70.409035;-190.189392;2319.851562;2;-88.907219;-311.376923;2238.263184;2;-122.751266;-502.764038;2126.585449;2;-84.176582;-470.832703;2133.896240;2;38.642006;-452.317841;2054.164062;2;-53.598949;-292.255188;1836.729370;2;-213.717407;-203.890503;1682.134644;2;-282.458282;-231.631287;1615.880615;2;-375.490875;-240.546692;1554.954590;2;-299.389954;-251.388046;1579.673950;2;-149.369141;-472.571411;2157.869629;2;-281.531281;-445.483521;2173.236816;2;-377.131531;-307.259796;1936.022827;2;-375.550262;-243.214462;1702.137085;2;-376.564728;-233.276077;1595.556274;1;-390.061279;-213.418808;1488.557007;2;-331.232361;-245.154175;1578.407227;2;26.919100;-12.344864;2360.977539;2;47.366444;265.243164;2055.404297;2;80.963234;594.259155;2271.421387;2;87.668770;738.689087;2142.938477;2;-137.666840;-32.651447;2428.455811;2;-373.311981;238.748199;2225.245605;2;-265.711548;569.707458;2420.776123;2;-343.286163;707.622375;2339.342285;2;-139.563293;-566.604736;2074.097656;2;-180.472855;-502.376923;1926.697510;2;-145.884888;-548.673401;1926.578247;2;-59.120426;-600.123901;2009.985962;2;-198.895584;-551.579895;1936.348877;2;-224.467209;-628.398621;2044.722046
40866888;1;2;-59.619198;-13.466903;2400.514893;2;-71.691689;-181.997650;2322.159180;2;-92.077232;-303.025726;2237.859131;2;-128.566864;-497.706390;2127.690918;2;-89.007553;-466.129517;2135.191162;2;39.346874;-448.526581;2061.120361;2;-52.839874;-288.446320;1839.532104;2;-204.478073;-203.461197;1670.977661;2;-285.575562;-228.485275;1617.104614;2;-390.613251;-238.285751;1577.158569;2;-307.165833;-248.090744;1580.627319;2;-155.339432;-466.069763;2158.337646;2;-288.611725;-435.339935;2170.291504;2;-379.869385;-287.150024;1933.403198;2;-370.188721;-232.440201;1694.585327;2;-373.541870;-222.240021;1586.881592;1;-372.073608;-207.498077;1476.997314;2;-335.051605;-247.828217;1583.555664;2;27.649778;-2.759305;2364.038818;2;47.126034;272.911560;2050.522705;2;82.519562;599.315430;2277.983398;2;92.855080;736.158264;2138.641846;2;-138.313477;-23.122416;2433.406982;2;-377.405762;246.223618;2222.272705;2;-261.987823;577.836060;2421.311279;2;-346.319214;708.113586;2330.243164;2;-146.065521;-562.795471;2075.447021;2;-184.788559;-490.967346;1928.880127;2;-147.799438;-536.178589;1927.439209;2;-60.995876;-589.354797;2012.010620;2;-201.541840;-541.944885;1935.033203;2;-227.923401;-626.966003;2038.879639
40900222;1;2;-59.088795;-5.210958;2400.257324;2;-70.722137;-173.391785;2321.624756;2;-92.745087;-291.194031;2233.572021;2;-126.803787;-486.247589;2123.855469;2;-87.689072;-454.202179;2131.273193;2;40.998341;-432.555054;2059.247314;2;-53.495789;-273.465668;1838.377319;2;-211.987411;-194.195267;1673.815430;2;-291.070526;-209.629868;1613.913452;2;-393.845367;-209.669907;1567.751709;2;-327.228485;-214.079407;1611.255127;2;-153.920807;-454.943024;2154.434326;2;-287.446167;-427.386261;2169.072510;2;-378.896301;-275.683594;1934.943604;2;-368.546173;-215.300995;1697.834106;2;-376.013641;-208.556534;1590.198120;1;-376.323303;-208.626801;1479.455688;2;-337.596863;-234.723740;1586.010498;2;27.943768;5.890316;2363.637695;2;47.047691;276.671814;2046.538574;2;82.189667;600.894592;2276.289551;2;93.011925;739.585327;2139.165039;2;-137.569885;-15.221465;2433.279053;2;-375.266785;248.006744;2214.017578;2;-265.582550;574.870239;2422.910400;2;-340.974243;709.600098;2330.919189;2;-143.492477;-551.551392;2071.784912;2;-187.616333;-479.396118;1927.152222;2;-151.139648;-524.855164;1924.166016;2;-61.453373;-578.737793;2004.944092;2;-204.501099;-530.175293;1933.970825;2;-227.224670;-614.940796;2038.667480
40933555;1;2;-54.414379;3.861951;2385.374512;2;-67.157257;-159.849533;2308.632812;2;-88.008087;-275.788361;2224.249268;2;-123.781982;-466.311157;2119.020264;2;-86.041107;-434.170990;2123.756348;2;33.505932;-413.399139;2043.942749;2;-57.277821;-253.706879;1831.622559;2;-222.413422;-183.508453;1678.885864;2;-297.404816;-194.349976;1617.002441;2;-389.348022;-185.560638;1557.666382;2;-330.622955;-204.010803;1604.527344;2;-148.836380;-436.556641;2150.694824;2;-278.240753;-419.863770;2179.462158;2;-385.864319;-272.042511;1959.462524;2;-419.412231;-182.104156;1740.998779;2;-404.904022;-208.944794;1640.178223;2;-385.764160;-167.899185;1542.236084;2;-320.513824;-183.075775;1633.622437;2;31.360384;13.017032;2351.601318;2;43.198479;277.543060;2042.873657;2;78.971176;592.779846;2267.458008;2;88.636215;745.184326;2153.857178;2;-131.761246;-4.393588;2415.829346;2;-369.782196;249.512863;2206.190186;2;-265.899017;565.462219;2415.168213;2;-337.107178;707.256348;2341.082520;2;-141.922333;-530.184143;2069.233643;2;-193.071548;-462.073853;1929.961060;2;-156.876816;-505.726807;1925.708130;2;-64.768013;-555.821960;2000.506836;2;-208.235138;-511.781860;1937.842285;2;-223.796371;-593.768555;2041.548950
40966866;1;2;-53.718143;9.568166;2384.183350;2;-66.878899;-154.516678;2308.508545;2;-88.000267;-270.532135;2224.409424;2;-126.182541;-459.579407;2117.584229;2;-87.858994;-428.296356;2123.084473;2;33.742062;-407.194183;2046.650391;2;-60.733616;-250.168503;1834.118408;2;-216.590454;-171.586151;1675.973267;2;-296.297119;-186.664764;1621.368408;2;-395.283813;-190.146225;1574.142334;2;-323.192657;-194.766556;1591.442139;2;-151.072525;-429.482147;2149.028076;2;-280.856873;-409.993866;2173.766113;2;-388.485596;-267.167389;1950.657959;2;-410.342377;-192.701874;1725.120728;2;-406.899475;-185.638550;1620.125488;1;-405.290771;-156.798157;1516.207520;2;-342.682648;-186.945984;1606.622803;2;32.301411;17.991026;2350.960205;2;42.242012;281.874756;2041.855835;2;78.713516;594.010559;2270.324707;2;91.264000;742.407410;2151.943359;2;-131.285751;1.972903;2414.142090;2;-373.382629;253.206314;2206.309814;2;-261.146057;567.579407;2413.002930;2;-337.044281;709.754822;2344.716553;2;-144.900681;-522.746460;2067.176514;2;-189.900223;-450.459930;1927.971680;2;-152.893036;-493.426208;1924.072754;2;-64.001892;-544.882568;2001.688232;2;-204.681488;-500.592651;1933.327515;2;-224.247009;-586.371277;2033.139526
41000222;1;2;-56.996075;15.192395;2382.075928;2;-70.610016;-147.616730;2307.702393;2;-91.879425;-262.421417;2224.261719;2;-129.422150;-447.872925;2115.092529;2;-91.370880;-417.145477;2121.433350;2;31.232782;-397.558594;2048.812988;2;-62.972305;-246.784180;1835.025269;2;-216.503403;-169.158737;1677.340088;2;-297.356293;-182.178864;1625.564819;2;-395.419250;-189.463623;1579.183350;2;-320.031708;-186.506271;1585.163086;2;-154.281158;-418.427368;2146.447021;2;-283.280426;-404.198334;2172.260742;2;-389.597382;-260.665131;1952.350098;2;-404.021027;-179.578690;1730.840210;2;-416.032959;-180.277527;1627.214600;2;-411.598877;-148.465454;1525.288452;2;-348.474426;-176.057129;1600.582153;2;28.574158;22.753880;2349.859863;2;40.954880;278.195496;2038.646973;2;79.366478;591.617371;2258.847168;2;94.965858;746.803772;2152.991943;2;-134.158508;8.373874;2411.126709;2;-372.232941;257.591156;2203.474609;2;-261.803040;565.941528;2413.370850;1;-335.350586;714.687988;2362.947510;2;-147.714798;-509.582520;2063.976318;2;-179.891464;-433.484985;1924.997070;2;-145.976044;-478.373108;1922.435425;2;-65.787018;-536.070374;2003.128052;2;-198.069168;-482.121826;1928.741089;2;-228.396912;-566.795105;2025.126709
41033555;1;2;-60.508530;22.834503;2380.170166;2;-74.216919;-139.181824;2305.783936;2;-95.466980;-253.324600;2222.399658;2;-131.546402;-436.530640;2110.691895;2;-93.824142;-405.833008;2117.609619;2;28.496206;-385.922180;2045.722534;2;-69.348991;-237.693878;1833.213257;2;-226.211365;-158.296082;1681.145630;2;-305.321808;-170.793884;1627.303223;2;-402.944092;-174.325653;1580.556885;2;-325.777618;-172.709106;1584.333984;2;-156.562820;-407.813843;2142.286865;2;-285.121552;-396.654846;2169.123779;2;-388.938660;-246.181458;1954.146851;2;-396.713440;-155.286621;1737.147461;2;-422.565308;-171.032410;1637.742554;2;-418.300537;-135.602371;1537.455811;2;-355.192200;-163.586456;1601.172485;2;24.796080;30.272902;2348.248535;2;37.662563;286.839996;2040.043091;2;79.481575;598.620850;2259.307373;2;94.595963;747.740540;2146.226318;2;-137.431442;16.126974;2408.955322;2;-373.257690;262.364838;2198.267822;2;-255.919373;562.186279;2413.863525;2;-329.495605;708.094910;2357.843506;2;-149.279739;-497.294678;2058.770996;2;-183.582718;-428.882996;1917.069580;2;-150.857483;-474.437195;1916.219238;2;-70.004616;-529.010864;1997.627319;2;-202.616119;-476.600708;1924.101929;2;-231.913589;-554.543030;2025.638550
41066888;1;2;-57.862720;32.057976;2383.496338;2;-72.682961;-132.248505;2308.563477;2;-94.887482;-247.298798;2223.395752;2;-133.050110;-433.217010;2111.157471;2;-94.749054;-402.056793;2117.498291;2;23.940928;-373.397705;2038.946167;2;-79.046722;-220.489746;1827.325562;2;-240.104126;-136.356857;1677.421509;2;-319.809570;-154.347992;1623.683472;2;-421.868683;-156.018646;1583.376221;2;-344.782654;-161.006180;1588.787109;2;-157.919647;-404.077515;2143.515625;2;-287.350250;-382.394287;2168.362305;2;-387.692810;-226.988937;1950.280273;2;-402.572327;-129.387802;1733.127319;2;-433.725677;-167.666595;1640.108765;2;-418.596558;-116.247238;1546.497192;2;-355.053253;-130.009201;1593.023560;2;29.008150;38.552238;2352.074951;2;38.697899;293.701477;2035.654785;2;79.848495;602.526245;2267.872559;2;94.870804;747.095947;2145.090576;2;-136.198013;26.201809;2411.830322;2;-381.896576;265.169159;2193.913818;2;-256.299469;567.566284;2410.630127;1;-332.768555;713.771790;2352.142334;2;-151.789917;-494.916565;2058.956543;2;-192.431793;-422.122864;1918.657959;2;-156.130188;-465.765503;1915.643921;2;-69.889534;-518.659424;1995.281494;2;-208.235443;-471.973633;1923.780151;2;-231.526733;-557.175598;2023.306152
41100200;1;2;-57.842216;32.286587;2383.521240;2;-72.685028;-131.949280;2308.545166;2;-94.927269;-246.891174;2223.301270;2;-133.227661;-432.580627;2110.836914;2;-94.912804;-401.464386;2117.215088;2;23.811981;-372.669556;2038.831055;2;-78.880791;-219.118683;1827.624023;2;-239.512238;-134.507477;1677.622559;2;-319.003693;-152.192749;1623.511108;2;-420.883728;-153.626587;1582.816406;2;-343.956512;-158.043976;1588.498413;2;-158.066299;-403.475311;2143.230713;2;-287.436829;-381.700836;2168.135010;2;-387.589203;-225.732346;1950.459473;2;-402.437592;-127.765610;1733.533203;2;-433.565369;-165.693314;1640.391357;2;-418.304291;-113.884125;1547.046875;2;-354.985657;-127.869125;1593.466431;2;29.006660;38.779446;2352.105469;2;38.587379;293.876251;2035.767578;2;79.777664;602.714844;2267.801025;2;94.750198;746.938110;2144.678223;2;-136.157669;26.431692;2411.850342;2;-381.671295;265.657532;2194.193848;2;-255.943176;567.660339;2411.209961;1;-332.322784;713.911255;2352.846924;2;-152.013474;-494.179138;2058.565674;2;-193.319824;-420.561035;1918.939209;2;-157.104980;-464.224640;1915.479980;2;-70.519661;-517.669189;1994.321045;2;-209.160248;-470.406128;1923.867920;2;-232.013199;-556.113342;2023.017456
41133555;1;2;-55.216228;51.331955;2381.839111;2;-69.660210;-112.674507;2307.442383;2;-92.969193;-227.672760;2223.216064;2;-132.931595;-413.353607;2112.471924;2;-94.488304;-382.524597;2118.431396;2;21.908321;-354.598145;2037.010620;2;-74.180542;-197.655151;1826.175415;2;-234.543854;-117.104385;1674.637329;2;-310.593475;-122.905289;1613.875732;2;-408.389984;-111.772896;1566.064575;2;-339.465454;-132.180786;1591.285645;2;-157.350571;-383.955505;2144.714355;2;-286.974854;-361.956238;2165.936035;2;-391.201111;-213.765900;1945.746460;2;-406.531036;-126.811012;1724.889038;2;-414.514740;-156.036316;1624.358521;2;-418.457672;-86.352989;1542.520630;2;-364.686829;-108.483604;1588.753906;2;29.835123;59.703270;2346.872070;2;34.913643;303.740326;2023.171387;2;74.908524;601.687927;2267.603516;2;90.157990;745.483521;2144.791504;2;-131.910767;43.783173;2413.370361;2;-374.021118;274.141479;2184.621826;2;-254.784042;570.429810;2411.094971;1;-333.769501;714.865234;2353.068115;2;-152.329910;-475.008240;2060.842285;2;-205.375031;-403.098419;1924.843140;2;-167.709854;-445.037354;1918.896118;2;-74.339836;-494.749786;1991.644531;2;-218.680786;-453.459137;1930.491333;2;-231.475174;-540.081482;2030.180176
