timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
41500222;1;2;916.665649;678.456177;2;910.521118;614.664368;2;901.111877;566.412659;2;879.129822;488.102173;2;896.104431;500.063232;2;947.884827;499.009033;2;906.470520;567.390503;2;796.886292;595.965149;2;765.751038;600.698120;2;724.994873;604.014221;2;759.707520;593.973511;2;870.153381;502.620789;2;817.728638;516.822388;2;744.061646;567.273315;2;700.911987;597.424255;2;682.592285;599.825867;2;651.402466;584.237305;2;700.087891;598.293701;2;949.466797;681.282104;2;948.162231;797.539185;2;967.189026;907.654175;2;975.319763;993.755005;2;887.810059;676.002197;2;776.187012;777.448608;2;846.807068;871.261719;2;830.642456;944.348267;2;868.556885;459.493469;2;846.697815;473.926453;2;862.400208;453.430695;2;901.910400;439.575043;2;838.762024;453.021973;2;831.725342;430.943420
41533555;1;2;916.614380;676.435852;2;910.477478;612.537109;2;900.963684;564.270264;2;880.427734;485.290527;2;897.214050;497.754486;2;948.244446;499.037384;2;899.710510;565.649841;2;793.968567;596.113464;2;762.145508;605.345154;2;724.653564;604.034546;2;756.344727;598.150391;2;871.175537;499.560394;2;818.411499;513.605835;2;743.959656;566.648254;2;689.525757;605.524292;2;659.435303;599.881042;2;610.603333;589.607361;1;697.521851;604.169434;2;949.519592;679.415222;2;946.500244;797.492371;2;966.933716;907.205017;2;977.820679;991.178833;2;887.674744;673.847229;2;776.708679;776.207581;2;848.474365;868.706055;2;825.415833;939.995178;2;870.282593;456.389099;2;842.090576;471.420319;2;859.520996;451.917145;2;903.297607;439.599762;2;836.352844;449.593750;2;835.065308;425.238678
41566866;1;2;916.544556;674.859314;2;910.323059;611.594727;2;900.561096;563.779663;2;880.687561;484.727570;2;897.026489;497.527161;2;945.454529;502.347412;2;897.455505;562.654053;2;794.896484;598.353882;2;760.921692;607.581665;2;719.719482;604.561646;2;752.055237;595.178772;2;871.698364;498.669128;2;819.308289;511.881256;2;745.922974;562.518066;2;699.021851;598.068115;2;660.442322;593.575439;2;605.089355;584.381104;2;696.203247;584.812988;2;948.905945;678.214355;2;943.704407;797.514526;2;967.046936;906.723755;2;977.977173;990.946289;2;888.123230;671.943359;2;777.636353;773.918335;2;847.658203;868.822998;2;826.535278;939.828735;2;870.554810;455.777954;2;842.266602;470.108521;2;858.843262;450.221558;2;902.245850;437.308472;2;835.970215;448.925293;2;834.607178;426.140137
41600222;1;2;916.832397;673.641052;2;910.205566;610.460083;2;899.987305;562.791931;2;880.172607;483.714844;2;896.502258;496.610809;2;944.500732;501.209808;2;897.348022;563.245483;2;792.924255;599.089539;2;759.421204;607.583679;2;718.631042;603.938538;2;749.985046;595.355042;2;871.184692;497.579742;2;818.233459;510.051178;2;748.282959;559.643982;2;700.468018;600.150635;2;672.076416;608.171936;2;625.815491;608.139160;2;697.656006;584.257935;2;949.125061;676.992126;2;942.852478;796.678284;2;967.093689;907.298096;2;977.285889;992.049438;2;888.487610;670.729797;2;777.399475;772.311218;2;847.185791;868.885986;2;825.157898;939.842651;2;870.012939;454.755493;2;839.659058;469.324768;2;856.692139;449.709106;2;901.431396;437.186310;2;834.014526;447.866333;2;834.510864;424.377014
41633555;1;2;916.803162;671.348755;2;909.948181;607.822754;2;898.815063;561.132996;2;879.001770;480.546844;2;895.454651;493.578979;2;943.535767;499.821136;2;897.605225;563.256714;2;789.421875;592.826782;2;755.665588;610.940186;2;718.868713;603.887756;2;740.482300;598.340454;2;869.888184;494.781403;2;817.009644;508.421478;2;747.266663;558.238953;2;709.143982;591.725281;2;682.048157;597.712769;2;714.540466;607.037903;2;712.209351;585.828552;2;949.513428;674.393982;2;941.953674;795.305542;2;966.921814;906.942749;2;974.885986;991.541138;2;888.065979;668.703674;2;776.777466;772.529175;2;843.575500;875.486450;1;814.948120;946.053467;2;868.840454;450.941162;2;839.262390;467.547913;2;856.109375;447.480408;2;900.597107;433.400391;2;833.100830;445.768433;2;832.563354;420.826355
41666888;1;2;916.412170;668.476929;2;909.496765;604.916870;2;898.572449;557.841919;2;879.376282;476.626282;2;895.812927;489.866852;2;944.108704;495.481873;2;899.096802;563.017334;2;790.626953;597.040344;2;760.685242;605.927490;2;723.207336;602.740845;2;740.359985;598.929443;2;870.074280;490.884430;2;816.788452;504.087372;2;748.143555;556.226379;2;716.828857;591.287292;2;691.640015;588.897095;2;724.060791;606.850098;2;722.934265;584.211243;2;949.290710;671.559631;2;940.039612;791.709473;2;967.085327;905.966187;2;977.538574;992.505249;2;887.521240;665.798340;2;776.991150;771.116455;2;842.627625;873.971436;2;815.975037;945.415588;2;869.434265;446.731873;2;838.268921;464.883759;2;854.901978;444.462433;2;900.371033;429.089691;2;831.996277;442.925079;2;832.489014;416.978821
41700211;1;2;915.558411;666.058289;2;908.961670;602.403687;2;898.435730;555.059509;2;879.403503;472.966827;2;895.790771;486.285614;2;943.811035;491.298676;2;901.001587;560.865295;2;791.624756;591.473267;2;761.089233;600.417725;2;722.645386;602.476746;2;741.162598;599.062500;2;870.094360;487.431122;2;816.544006;500.443512;2;744.093628;557.262695;2;715.003296;593.692444;1;672.558777;618.863464;1;709.661438;622.580811;2;725.233093;577.324646;2;948.545410;669.225037;2;939.986450;791.771729;2;966.885132;905.782227;2;974.988403;991.307251;2;886.560059;663.304382;2;777.321228;771.145264;2;838.942993;877.170044;1;810.501038;948.319580;2;869.505859;442.676392;2;837.757385;461.674011;2;854.965332;441.776367;2;900.925354;426.825348;2;832.117615;439.305023;2;833.397217;411.861023
41733555;1;2;916.457397;662.834106;2;909.634888;598.398743;2;898.712891;550.590393;2;877.400513;468.294373;2;894.372620;481.411865;2;943.393738;488.371399;2;898.606262;560.950928;2;785.650269;587.995239;2;756.126038;598.995239;2;719.247437;602.419861;2;739.421997;598.667053;2;868.301392;483.062561;2;814.971863;499.119202;2;746.312744;553.778809;2;715.605042;585.799194;2;691.066284;587.981873;2;729.746094;618.106445;2;723.963501;586.253052;2;949.808350;665.957031;2;940.647217;791.226746;2;967.218384;906.279968;2;977.466370;990.318176;2;887.152588;660.119751;2;779.159180;771.983032;2;843.332275;876.756592;2;806.013428;943.932617;2;866.605164;437.962830;2;839.732300;458.912720;2;857.608093;438.954071;2;901.380249;423.461182;2;833.621460;435.754883;2;830.675537;405.981201
41766866;1;2;916.163635;660.563904;2;909.806580;596.021667;2;898.946228;548.404785;2;877.489502;466.305603;2;894.507690;479.348999;2;942.878357;486.763794;2;895.457153;557.219543;2;781.950867;584.882507;2;752.444641;598.260864;2;716.405151;599.913879;2;736.351257;590.742798;2;868.388489;481.088623;2;815.290161;498.909882;2;744.750000;554.535034;2;712.542664;582.889282;2;694.902710;587.475769;2;726.337769;616.560913;2;722.076538;580.246521;2;949.405701;663.906067;2;940.571899;789.130920;2;967.083557;903.956055;2;974.734497;989.119019;2;886.962158;657.657104;2;779.807617;770.512573;2;843.320618;877.933105;2;804.863953;944.506836;2;866.672363;436.046997;2;841.026978;454.945129;2;857.638428;433.933655;2;900.376587;417.828125;2;833.551025;432.598938;2;828.946777;406.040161
41800222;1;2;915.901062;658.559998;2;909.497070;593.950989;2;898.184937;546.683594;2;878.004883;464.126648;2;894.746521;477.532410;2;941.478882;486.492523;2;893.641785;553.690674;2;779.722839;577.295654;2;742.570984;595.070923;2;703.524963;587.299377;2;734.851868;577.310852;2;868.763123;478.713440;2;815.426636;494.915924;2;745.523804;548.203735;2;713.190430;575.975159;2;692.603149;582.454773;2;723.385010;611.974854;2;721.636414;577.291992;2;949.023071;661.967346;2;944.585510;788.773193;2;966.759155;906.392334;2;974.891541;990.837463;2;886.821045;655.597046;2;781.058044;769.416077;2;842.039246;877.704224;2;805.003174;945.046631;2;867.578491;433.644409;2;841.795593;452.545837;2;858.692566;431.758301;2;901.588013;416.047363;2;834.607422;430.046692;2;830.262024;403.117676
41833555;1;2;916.106140;656.720459;2;909.451111;592.056763;2;898.031738;544.255920;2;877.408997;461.239380;2;894.259033;474.574036;2;942.358887;481.604187;2;895.038879;548.364990;2;781.810791;569.110474;2;743.206421;590.932556;2;704.236328;583.900024;2;732.881958;571.474854;2;868.204590;476.047913;2;814.564636;492.449402;2;744.113831;546.242798;2;712.016113;573.655212;2;685.032043;573.429626;2;718.308838;603.535339;2;719.988037;574.882935;2;949.072876;660.340149;2;944.571106;790.075928;2;967.149902;906.982422;2;977.329224;989.031982;2;887.197937;653.574341;2;781.681519;768.870972;2;841.533386;879.271973;2;802.874634;944.839233;2;866.834229;430.554199;2;844.137756;449.373535;2;860.719299;428.322906;2;901.762085;412.329346;2;836.278748;426.951263;2;829.271851;400.340576
41866888;1;2;916.458008;653.176208;2;909.712036;588.642090;2;898.706421;540.572815;2;877.501831;457.669067;2;894.420532;470.808990;2;943.129944;477.254486;2;896.943420;544.010437;2;784.040222;570.160583;2;746.885254;582.955261;2;707.301453;572.119568;2;735.634521;567.756104;2;868.416321;472.627625;2;815.250061;488.627472;2;746.248291;536.984680;2;709.234436;565.458557;2;688.845215;571.608154;2;725.219849;600.931213;2;717.311646;565.773621;2;949.580750;656.409058;2;946.516418;787.998291;2;966.729980;907.015625;2;976.099060;987.817078;2;887.376587;650.365112;2;783.474243;766.879761;2;841.109253;878.593140;2;803.423950;945.030273;2;866.751587;427.014130;2;844.444336;447.261475;2;860.345337;425.795624;2;900.926331;408.180115;2;836.012207;425.042419;2;828.465027;398.018982
41900200;1;2;916.045471;650.877441;2;909.206360;586.201294;2;898.347839;537.335327;2;878.474121;453.442566;2;895.212097;467.043182;2;943.496094;473.755554;2;897.991333;543.304016;2;782.598938;567.238220;2;748.819092;580.625305;2;712.617065;570.970886;2;736.796387;565.359070;2;869.138123;468.300659;2;815.394043;483.810669;2;745.607300;536.207092;2;712.489380;564.800476;2;690.711731;565.705566;2;724.852661;600.787231;1;717.497925;565.670593;2;949.094177;654.537170;2;946.816528;789.191101;2;967.701782;909.749634;2;974.457947;989.035156;2;887.068604;647.695435;2;784.976135;766.692627;2;841.406921;879.281982;2;802.339355;945.007507;2;868.130127;422.337402;2;840.322632;444.413361;2;856.651184;423.019928;2;900.734924;404.630859;2;832.742676;421.720825;2;829.581116;392.834106
41933555;1;2;914.952820;647.241821;2;908.265259;583.477600;2;898.476257;534.330017;2;879.197266;451.539215;2;895.526367;465.310303;2;943.481812;470.623810;2;898.023804;539.578857;2;784.911743;566.414368;2;753.752686;574.876404;2;716.064575;571.527710;2;737.088013;564.340027;2;870.099976;465.868164;2;817.312744;476.342957;2;751.151245;525.610535;2;715.173157;558.614136;2;698.750122;554.912476;2;710.567627;592.504028;1;721.363098;564.116821;2;947.836670;650.843506;2;946.850464;783.729553;2;967.627747;906.402344;2;977.238342;988.186340;2;886.084290;644.105835;2;786.464722;764.536194;2;837.320557;879.405701;2;799.240601;944.024902;2;868.916321;420.875000;2;838.344849;439.138092;2;853.753174;417.367432;2;898.795410;399.978912;2;830.613403;417.549561;2;829.704102;392.962616
41966888;1;2;916.056702;643.765259;2;909.356018;579.265015;2;899.279785;530.007507;2;878.417725;446.103699;2;895.264160;459.648895;2;943.715515;465.615417;2;898.861572;537.957581;2;783.728394;561.319763;2;753.616882;569.620605;2;715.599976;569.280762;2;737.160767;558.785461;2;869.330383;461.037903;2;816.183472;475.812134;2;748.458557;527.608215;2;713.524048;555.472046;2;697.330933;552.066528;2;713.595825;593.537476;1;719.595642;565.097778;2;949.492371;647.083740;2;946.109985;782.379211;2;967.577881;906.296997;2;977.210632;987.970947;2;886.679810;640.875427;2;786.425171;763.397400;2;838.643127;880.414062;2;797.007996;942.963135;2;867.616882;414.983276;2;838.384521;433.305634;2;854.739624;411.817261;2;899.635986;395.410339;2;830.948975;411.011841;2;828.915771;385.251984
42000222;1;2;916.083557;641.015259;2;909.542847;576.405518;2;899.359863;526.709412;2;878.286682;442.088501;2;895.158081;455.792297;2;943.351929;461.393799;2;896.777649;534.831726;2;779.823608;557.493774;2;749.049805;566.335022;2;711.764404;564.426453;2;735.353149;558.380249;2;869.268066;457.116760;2;815.337036;471.564453;2;745.936157;525.429626;2;711.869446;555.384338;2;689.015503;541.815796;2;704.205811;584.760254;1;718.926147;565.732910;2;949.096130;645.252380;2;946.673706;783.473755;2;968.611816;907.317017;2;974.037537;986.889648;2;887.160706;637.327881;2;786.454102;759.990479;2;837.564026;880.050964;2;794.660156;942.417236;2;867.304932;410.660339;2;837.554810;428.355164;2;854.301758;406.957764;2;899.737732;391.264038;2;830.380737;405.851440;2;828.761230;380.176208
42033533;1;2;917.408325;638.260071;2;910.355225;573.174988;2;899.142334;523.964294;2;878.291138;438.718903;2;895.140381;452.522125;2;943.040405;459.610992;2;894.924683;529.176025;2;777.126038;551.720947;2;743.760986;566.510559;2;706.154907;560.247314;2;738.672302;543.050049;2;869.221680;453.861206;2;815.583252;469.323090;2;745.979065;522.450806;2;709.576599;552.024841;2;684.938843;542.510498;2;703.445557;585.395264;2;712.157227;543.469849;2;950.629028;641.922607;2;946.483582;782.151489;2;969.072754;907.664612;2;975.414307;987.197998;2;888.294373;635.074463;2;786.567078;758.759705;2;837.494995;880.381348;2;795.197998;942.927368;2;867.374451;407.005859;2;836.209961;422.805298;2;852.902710;401.287231;2;899.132385;386.430115;2;829.133118;400.577637;2;828.608154;376.629272
42066888;1;2;917.932190;636.275940;2;910.215759;571.244324;2;898.298340;522.189087;2;877.468262;436.644653;2;894.336304;450.496399;2;942.001526;456.941101;2;895.524109;527.428223;2;776.567810;545.508301;2;742.461426;561.122437;2;704.432068;556.453430;2;735.519531;538.036682;2;868.375549;451.845062;2;814.365051;467.792664;2;746.108276;521.792969;2;709.168823;554.152161;2;681.745605;544.330139;2;698.905090;583.890930;2;708.024170;539.868164;2;951.066833;639.819031;2;948.426331;780.778015;2;968.953857;908.001160;2;976.624146;986.379700;2;888.914307;633.196655;2;787.823120;757.439819;2;836.705872;882.002441;2;795.356934;944.951416;2;866.547607;404.794800;2;839.068787;419.491028;2;855.171997;397.518494;2;899.181580;382.563385;2;830.894897;397.645630;2;826.994934;375.245056
42100211;1;2;917.507324;631.682983;2;910.181335;566.387634;2;899.093262;516.664551;2;877.269470;431.192078;2;894.460083;444.699799;2;944.001770;451.130096;2;896.932983;520.251831;2;780.317810;544.338379;2;744.121338;557.103394;2;704.644897;547.231262;2;736.053711;536.683350;2;868.163574;446.718201;2;813.916748;462.856812;2;744.758057;516.823120;2;706.777344;551.339600;2;682.271545;536.433899;2;694.753662;579.405579;1;708.068481;539.897461;2;950.965332;634.934265;2;948.947632;778.730530;2;969.968140;910.519592;2;974.849426;987.051392;2;888.161011;628.854004;2;789.098022;755.162781;2;837.652954;879.712646;2;794.898621;942.215637;2;866.131042;399.352631;2;839.061829;416.150574;2;855.758484;394.560120;2;899.769531;379.285767;2;831.354431;393.626892;2;827.351807;368.637695
42133555;1;2;915.681396;627.835388;2;909.208374;562.302185;2;899.216064;511.441559;2;876.820374;425.895294;2;894.081970;439.447876;2;944.105896;443.808472;2;898.989624;515.156433;2;782.967285;541.265259;2;746.605835;553.089172;2;706.990479;543.132080;2;736.150635;536.515137;2;867.861084;441.423096;2;814.123169;457.045593;2;747.562866;507.178467;2;708.990051;539.886475;2;682.775879;536.644653;2;696.462341;580.501770;1;708.298218;539.971008;2;948.917358;631.878174;2;950.204834;774.525269;2;969.708862;905.696594;2;975.361633;987.212158;2;886.565674;624.315796;2;790.991089;753.253479;2;836.947571;879.928101;2;794.796631;943.319092;2;865.377441;394.020905;2;839.717346;413.484741;2;856.624146;391.903290;2;900.016907;375.407349;2;831.936768;390.404236;2;826.749207;362.858521
42166877;1;2;915.074463;625.909729;2;908.591309;560.647400;2;898.455811;509.683228;2;876.904602;423.198151;2;894.066101;437.084595;2;943.951904;441.271942;2;900.140625;514.218262;2;782.285889;540.119690;2;748.508362;551.203735;2;709.822144;543.786133;2;737.090393;536.264709;2;867.773193;438.725861;2;813.089355;453.849792;2;746.510681;504.948822;2;708.166626;540.573547;2;682.331787;536.005737;2;696.460510;578.663269;1;707.417236;539.821655;2;947.824585;630.923706;2;950.961792;775.829224;2;970.319092;906.865601;2;975.051270;984.107178;2;886.456055;621.549683;2;793.634399;752.180359;2;836.844910;880.554688;2;794.635254;942.670471;2;865.706848;390.904724;2;837.975098;410.776123;2;854.668701;388.786133;2;899.355530;371.525818;2;830.082031;387.681976;2;826.259033;360.162689
42200222;1;2;913.540955;621.382568;2;907.587708;555.997192;2;898.119568;504.788422;2;877.622620;417.740662;2;894.655518;431.916443;2;945.398254;436.913300;2;900.774231;512.817993;2;783.640198;539.195496;2;751.889526;551.057190;2;716.376953;543.995239;2;737.040588;537.112610;2;868.268066;433.197937;2;814.136047;447.446198;2;750.577637;502.916473;2;718.655396;538.646790;2;679.461792;530.109497;2;701.616943;566.507507;2;708.461914;534.676880;2;946.651550;626.313110;2;951.834351;772.357178;2;969.545837;907.005981;2;976.493286;984.170410;2;884.561951;617.088013;2;793.965210;749.603882;2;835.995361;878.751465;2;794.908447;942.223389;2;866.797424;385.162842;2;837.639587;407.215729;2;853.349365;384.382141;2;898.653076;364.480286;2;829.009521;384.296875;2;825.832703;356.158203
42233544;1;2;914.828003;615.593994;2;908.966919;549.640442;2;898.921753;498.639038;2;875.983948;411.474670;2;893.614746;425.143158;2;945.108582;430.706238;2;901.258240;507.210236;2;783.264893;532.406616;2;751.209473;549.477783;2;715.991089;544.101685;2;737.082458;533.449463;2;866.845276;427.483521;2;812.506287;445.785858;2;744.468323;505.182373;2;710.676636;538.403076;2;680.570923;529.371948;2;706.978760;573.912476;1;707.748413;534.620483;2;948.125427;620.354004;2;953.570984;768.413330;2;969.544617;903.964966;2;976.411621;982.187622;2;885.684082;611.447144;2;796.263916;746.538696;2;835.850647;880.042847;2;793.462524;942.762939;2;864.355103;378.859863;2;836.729248;403.740234;2;852.948730;381.099426;2;897.754639;360.232697;2;828.166626;380.105927;2;823.692444;348.935364
42266888;1;2;915.657104;613.789001;2;909.134888;548.089905;2;899.018250;496.867340;2;876.543579;409.928589;2;893.969421;423.786041;2;944.883240;429.416656;2;899.120117;505.197876;2;781.393860;530.952515;2;749.088562;550.236816;2;714.347656;543.817749;2;736.178345;529.303894;2;867.475342;425.683960;2;812.897583;442.241547;2;745.160828;502.174652;2;709.212036;542.696228;2;686.179016;525.313660;2;712.425049;564.136658;1;710.295898;535.725037;2;948.978394;618.180115;2;953.671143;766.949219;2;971.515198;904.653442;2;974.420532;983.451355;2;886.484131;609.963440;2;797.278015;744.945374;2;836.781494;878.954712;2;793.072144;941.846924;2;864.979126;377.403046;2;834.840393;396.827148;2;851.049194;374.164642;2;897.139099;356.223694;2;826.638062;373.884735;2;824.333557;347.362244
42300211;1;2;915.637878;611.879272;2;909.061646;545.920227;2;898.890808;494.351318;2;876.824768;406.935913;2;894.322083;420.863098;2;945.382263;425.916077;2;898.774963;501.508545;2;781.219910;530.226013;2;749.240295;549.389954;2;713.773071;543.378479;2;736.367676;529.169922;2;867.534790;422.799377;2;812.523926;439.774841;2;745.877258;502.549133;2;717.444824;540.690796;2;685.751953;525.295837;2;716.895142;563.848694;2;717.101318;531.559021;2;948.939941;616.380432;2;954.494141;765.640015;2;971.243591;903.833862;2;974.505737;983.380798;2;886.500122;607.959290;2;797.800171;743.903931;2;836.457764;877.685425;2;793.619385;940.001160;2;865.480347;374.182007;2;834.578857;391.090759;2;851.161255;368.548218;2;897.855591;352.326965;2;826.691833;368.242035;2;825.057739;343.455811
42333555;1;2;915.563965;608.162781;2;909.171997;542.692322;2;899.238464;491.277130;2;875.726074;403.778320;2;893.343933;417.390198;2;943.575745;421.265778;2;898.878723;496.916229;2;781.880554;526.793762;2;749.893372;545.644775;2;712.446350;543.531921;2;739.328979;526.233337;2;866.805786;419.953094;2;811.780518;436.223480;2;745.360840;498.594086;2;717.823975;538.564758;2;686.097534;525.408997;2;717.072021;564.151978;2;726.926453;531.048950;2;948.556335;613.080200;2;955.853210;764.698486;2;971.218262;905.467407;2;975.647095;981.784180;2;886.712708;603.879944;2;800.570679;740.414734;2;836.306946;876.843201;2;793.395203;940.092834;2;863.821228;370.994141;2;836.377747;385.729401;2;853.238525;363.634094;2;897.925415;349.307190;2;828.378845;363.005524;2;824.167053;339.486450
42366888;1;2;918.600464;604.210999;2;911.166565;537.776733;2;900.350220;485.590302;2;876.678101;397.658936;2;894.404785;411.422913;2;944.466431;416.956360;2;899.540161;497.112762;2;782.278748;529.962524;2;751.278748;541.889771;2;712.864075;542.271240;2;739.680176;526.205383;2;867.724121;413.864502;2;812.451294;431.293396;2;743.988953;498.668335;2;716.945312;536.947388;2;692.811829;529.706421;2;730.368164;560.312317;2;732.143494;529.725586;2;951.902588;608.328735;2;955.603271;763.038574;2;971.487244;905.175781;2;974.292175;981.436462;2;889.494202;600.628296;2;803.593506;739.375000;2;836.390076;878.262085;2;793.022034;940.140320;2;864.652283;364.680115;2;833.212524;385.613403;2;850.694824;363.684082;2;898.125610;346.533997;2;826.118713;361.636597;2;825.191040;332.179657
42400222;1;2;919.398010;601.968994;2;910.763916;536.013306;2;899.527161;483.591797;2;875.663818;394.873352;2;893.420959;408.683624;2;944.445068;412.038147;2;900.827881;495.129211;2;783.976501;530.530457;2;752.813965;542.028381;2;714.353210;541.350281;2;741.923828;526.334351;2;866.748657;411.291016;2;811.154907;427.089539;2;746.314026;496.454437;2;718.664551;543.698425;2;698.489746;530.440979;2;736.359985;561.520996;2;734.560547;529.770081;2;952.708984;605.927246;2;955.117249;762.347595;2;971.540894;904.856750;2;974.338013;980.680054;2;890.297241;598.526611;2;803.945618;737.631897;2;836.211182;877.568481;2;793.404419;940.413635;2;863.529419;361.550049;2;833.309875;381.497925;2;850.362427;359.083191;2;897.036987;341.783966;2;825.573364;357.795898;2;823.337219;329.718140
42433533;1;2;919.935181;597.279114;2;910.731262;530.859436;2;899.216553;478.251648;2;874.624451;389.409363;2;892.580872;403.135498;2;943.706726;406.948242;2;900.601990;491.366455;2;784.979858;532.179321;2;755.137268;533.771301;2;713.106506;542.653503;2;746.070923;526.793030;2;865.761780;405.974243;2;810.466248;422.643646;2;748.527588;494.205017;2;723.109192;547.353699;2;698.384399;527.188354;2;743.909912;561.018860;2;734.612610;529.976562;2;954.041687;599.977417;2;955.364197;756.412720;2;971.525146;902.134399;2;974.342529;981.074585;2;890.052490;594.929626;2;805.455078;736.501770;2;839.653931;877.028137;2;794.901978;937.984131;2;862.225342;356.021851;2;832.649292;378.460388;2;849.922058;356.093628;2;896.444092;337.679626;2;824.913635;354.242706;2;822.080994;323.740906
42466888;1;2;917.626282;593.281372;2;908.734619;526.995422;2;897.623352;474.219604;2;874.215332;385.152466;2;892.001343;399.175903;2;942.879028;406.069275;2;902.248840;490.225586;2;786.413208;531.438782;2;754.654907;531.477966;2;709.153809;548.755920;2;757.489075;529.288635;2;865.126953;401.528351;2;810.136475;419.088043;2;749.851074;492.597626;2;724.840332;552.986511;2;701.823730;532.756409;2;748.669067;563.935791;2;738.994385;532.912109;2;951.655457;596.239014;2;956.190186;753.066162;2;971.460632;901.972046;2;975.328491;981.047485;2;887.806885;590.703247;2;807.321045;734.345825;2;838.254822;876.337402;2;795.316040;938.518066;2;862.238831;351.626984;2;832.658325;375.082733;2;850.178406;352.884705;2;896.824707;334.249390;2;825.118225;350.582397;2;822.354126;318.876099
42500222;1;2;916.767883;590.236755;2;908.855774;523.683228;2;898.853516;470.316223;2;875.037720;381.620789;2;892.855530;395.689301;2;943.730591;402.895447;2;904.431641;489.938568;2;788.769531;531.980103;2;755.536072;537.610535;2;709.824524;559.474731;2;757.741821;530.494995;2;866.080444;397.852386;2;811.709656;413.307129;2;752.360413;488.886749;2;738.586670;545.334412;2;703.741333;540.929871;2;751.330322;570.640015;2;742.085449;546.069824;2;950.924377;593.470032;2;954.926025;750.988159;2;970.762634;900.866577;2;975.707092;980.005432;2;886.814819;587.414490;2;810.226562;733.530273;2;837.939697;876.643799;2;795.133301;937.174072;2;862.825378;348.260986;2;831.003296;371.623413;2;848.805359;349.605835;2;896.858887;331.375702;2;823.964661;346.940552;2;823.117737;314.935425
42533555;1;2;916.896423;586.219604;2;909.176208;519.519653;2;898.716675;466.442047;2;875.592590;377.723267;2;893.195007;392.177185;2;942.444397;402.419220;2;904.189575;491.975983;2;789.192566;537.255188;2;754.965027;550.204773;2;710.474243;580.751892;2;751.705627;536.089478;2;866.653625;393.616119;2;811.872681;409.266663;2;751.731812;490.681885;2;744.638489;556.013672;2;710.695007;553.131897;2;744.781555;576.097778;2;739.996704;551.780029;2;950.709534;589.906128;2;954.002075;746.914124;2;970.942200;896.372070;2;974.445740;978.883545;2;887.291748;583.003845;2;812.239136;729.472412;2;838.455933;875.391602;2;795.154541;937.673218;2;863.471863;344.339355;2;829.717773;361.397766;2;846.708069;338.439270;2;895.585571;322.182343;2;822.124146;337.890991;2;822.449219;312.427765
