timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33234522;1;2;983.898682;673.483582;2;968.490845;626.751343;2;953.062866;609.470886;2;929.052368;540.440430;2;948.966614;553.037231;2;996.115662;580.605591;2;981.619690;705.839539;2;873.199646;746.356689;2;816.121155;763.949707;2;773.186523;716.141113;2;805.502075;737.060425;2;918.167358;551.489868;2;855.603943;569.371582;2;805.289795;693.057861;2;819.470276;734.243164;1;775.519470;730.296265;1;836.472595;730.916382;2;841.091187;729.720215;2;1020.753479;671.885193;2;1054.890625;785.233032;2;1074.447266;912.322937;2;1081.262573;1002.046143;2;951.289734;674.939148;1;906.976746;828.789062;1;938.435120;945.733032;1;916.320801;1024.477173;2;916.998413;516.651428;2;872.194641;522.848206;2;889.140686;496.554901;2;945.662170;481.400085;2;863.883240;501.990356;2;870.582703;489.916229
33267844;1;2;985.671448;671.246948;2;968.973328;626.865601;2;951.705261;607.676758;2;927.799316;536.064392;2;947.519592;549.283386;2;993.021118;577.393494;2;985.844116;701.900879;2;876.837708;740.690918;2;817.789429;756.932007;2;773.347717;718.232544;2;803.129211;734.739258;2;917.093994;547.382690;2;854.394409;564.213562;2;800.365112;681.721619;2;795.468628;701.278137;2;764.719299;697.520142;2;809.451172;711.089783;2;806.423523;690.606995;2;1022.305786;670.741943;2;1054.458496;783.865601;2;1074.664795;908.733215;2;1080.562866;1000.206116;2;953.363770;671.731934;2;836.988525;778.535828;2;911.758606;885.966187;2;883.883850;957.409302;2;915.612732;511.105164;2;872.876648;517.819580;2;890.047546;491.765076;2;945.594604;476.943878;2;864.371338;496.561279;2;869.389526;483.482513
33301188;1;2;983.353271;668.688599;2;965.582703;626.967590;2;948.171753;606.061584;2;926.199524;532.326843;2;945.718079;545.705505;2;991.767090;570.171204;2;990.846191;695.967163;2;882.444275;733.685913;2;822.535217;751.873047;2;777.370300;720.739380;2;805.204895;734.957520;2;914.970764;544.218201;2;852.342896;561.210632;2;799.796265;676.236206;2;794.597351;698.876099;2;791.984985;703.210388;2;790.802429;677.366943;2;785.632568;673.046387;2;1019.912781;667.297241;2;1054.828735;783.973328;2;1074.339111;909.921509;2;1084.987793;1000.034912;2;951.084595;669.955811;2;831.092773;775.088135;2;906.073730;888.225281;2;881.041626;962.548157;2;914.972290;506.386200;2;876.518677;510.441742;2;893.649353;484.769379;2;946.848511;471.838104;2;867.224976;489.594818;2;868.589050;478.494476
33334511;1;2;982.070618;664.244446;2;966.490662;619.680420;2;949.881592;598.824097;2;928.957703;525.162537;2;948.192200;538.942566;2;993.253540;564.995178;2;986.535706;686.143799;2;873.285156;718.629883;2;815.571106;732.125061;2;803.842773;672.332825;2;797.469177;717.408081;2;917.676392;536.656799;2;854.770996;551.885925;2;798.586792;666.021912;2;804.291016;682.817688;2;790.549072;675.613403;1;806.349670;663.799011;2;802.298828;652.030457;2;1018.615723;664.559875;2;1054.413086;782.989014;2;1074.008789;909.750854;2;1079.631592;1000.167847;2;949.833984;664.003540;2;833.456848;772.851929;2;902.864929;888.395996;2;880.811584;962.947144;2;918.002686;499.191559;2;872.633667;500.837067;2;889.934265;475.285400;2;946.665283;463.065704;2;864.940735;480.916138;2;872.493103;472.404510
33367855;1;2;987.593018;656.566345;2;971.362183;608.877502;2;954.118652;588.256836;2;929.005554;514.220215;2;948.929810;527.654785;2;993.858948;553.630676;2;986.851257;676.270630;2;872.095764;711.031616;2;815.208984;722.988220;2;800.701111;660.331238;2;795.787537;714.229004;2;918.539734;526.192200;2;855.772644;543.447998;2;803.170898;654.396851;2;807.161194;679.250244;2;795.160217;685.924377;2;786.712524;653.063599;2;798.551880;652.376465;2;1024.470703;656.049133;2;1054.939697;779.853210;2;1074.368408;910.070984;2;1080.815186;1001.212402;2;955.084167;657.058167;2;840.935486;766.055725;2;901.330200;886.894043;2;879.948486;963.941528;2;916.254639;488.135315;2;874.448242;495.546875;2;891.662964;469.293518;2;946.972717;454.140747;2;865.621460;473.890839;2;869.650757;459.986511
33401177;1;2;990.087708;650.186462;2;973.598389;602.179016;2;956.564697;580.953247;2;930.056885;506.572235;2;949.806213;519.886353;2;993.679321;546.638916;2;989.231506;667.458130;2;878.590698;699.450256;2;821.260742;709.297729;2;798.930359;651.342468;2;807.311157;688.442383;2;920.252319;518.750854;2;857.807373;533.234192;2;810.328613;655.257874;1;836.519897;717.568176;1;843.138916;707.790649;1;815.595703;648.777344;1;799.632446;663.242004;2;1026.582031;648.937317;2;1055.168701;780.558899;2;1074.182617;909.752808;2;1079.038818;999.094238;2;957.900635;651.321777;2;847.556763;766.071045;2;899.754761;886.139648;2;880.652161;962.113708;2;916.692810;480.290100;2;877.695801;481.640167;2;893.926270;456.054321;2;946.741638;443.688477;2;868.151917;462.140198;2;870.124451;454.374786
33434522;1;2;990.701599;645.547241;2;973.497314;597.693604;2;956.149658;574.658813;2;929.955139;498.175415;2;949.556885;511.669678;2;994.405029;538.135010;2;987.456360;655.284424;2;877.496460;687.839844;2;820.959656;698.054077;2;794.937256;641.197815;2;805.391479;676.189941;2;920.172607;510.889160;2;859.760620;530.058350;2;812.057617;643.666626;2;809.170532;659.916504;2;788.163574;677.810913;1;816.659424;645.354004;2;789.351685;620.949585;2;1027.092773;643.804565;2;1054.464600;780.203918;2;1075.184082;910.051636;2;1079.015869;998.591675;2;958.609131;647.116211;2;850.789429;765.689758;2;899.800232;885.715332;2;880.604553;960.989502;2;916.736877;470.917725;2;874.727905;470.291473;2;891.834534;445.413116;2;946.437378;434.995117;2;866.624512;450.877563;2;871.673401;443.974579
33467855;1;2;988.286255;639.372070;2;972.130981;587.724426;2;955.359863;564.077393;2;929.400024;487.455933;2;948.888062;500.888000;2;993.359924;525.741882;2;986.083740;642.719543;2;879.197144;674.126648;2;822.070251;687.262268;2;796.968506;636.109802;2;807.105835;666.454834;2;919.638733;500.292023;2;858.719360;517.134338;2;812.959900;635.373718;1;837.399536;677.905396;1;816.838013;681.934631;1;853.368042;641.426453;1;805.232788;639.591370;2;1024.628296;637.529297;2;1055.386353;777.659119;2;1077.211670;910.726807;2;1078.445312;999.706970;2;956.210571;641.028870;2;848.734863;761.664124;2;901.099121;884.421631;2;879.903076;960.364563;2;916.317749;460.068359;2;874.255371;461.945679;2;891.625977;437.192993;2;946.308167;426.019470;2;866.550903;441.686157;2;871.953735;431.997253
33501188;1;2;994.284302;632.630249;2;976.060120;580.505554;2;957.571838;556.455872;2;929.822449;478.688263;2;949.876221;491.966736;2;995.382568;515.631042;2;997.369629;635.480957;2;890.373108;665.731201;2;829.939758;669.591492;2;795.534241;621.771179;2;817.784363;645.662415;2;920.131714;492.096161;2;858.674683;510.529816;2;818.670410;634.920410;1;854.624512;678.979980;1;831.735535;693.038574;1;856.421326;637.396362;1;811.328796;642.668213;2;1030.958374;630.080383;2;1054.722290;772.256714;2;1077.208740;910.578247;2;1079.750244;1000.924316;2;961.982605;634.905212;2;855.779968;757.387329;2;901.709473;886.174927;2;875.822388;960.689819;2;916.044739;450.833862;2;873.138306;451.126556;2;890.507812;425.866760;2;946.023010;414.939850;2;865.095337;431.115387;2;870.646118;423.135529
33534511;1;2;993.680725;626.127808;2;976.487244;573.627563;2;958.499207;548.208191;2;929.909180;468.170746;2;950.161011;481.510010;2;996.001343;502.695801;2;997.895569;623.489319;2;891.364136;660.323059;2;830.281616;665.852661;2;797.016479;619.687317;2;815.465942;643.534729;2;920.308960;482.300903;2;859.787903;503.841064;2;812.023682;615.976013;2;805.197021;623.029419;2;771.104614;615.180298;1;821.264709;624.128540;2;791.089539;590.161682;2;1030.589600;624.346008;2;1054.616699;767.961060;2;1077.328491;912.370605;2;1078.569336;1003.598389;2;961.179016;627.723877;2;858.628784;754.276001;2;900.806519;887.467712;2;876.433899;962.622681;2;915.808289;439.300323;2;874.481201;441.958710;2;892.257690;416.590057;2;947.356079;405.041565;2;866.276062;420.820129;2;870.385620;409.973816
33567855;1;2;994.662903;620.905396;2;977.766235;568.035767;2;960.751953;540.767090;2;931.571716;458.389984;2;951.802979;471.918823;2;997.387817;492.945038;2;998.380066;612.932861;2;893.103027;656.789246;2;831.674255;652.920898;2;796.965149;613.324585;2;815.972473;637.890381;2;922.198853;473.118286;2;861.436035;493.827850;2;808.414307;602.539185;2;808.300537;616.081787;2;775.085571;607.043091;1;820.036499;627.506958;2;803.039856;576.112976;2;1031.766968;618.396484;2;1054.769165;766.595459;2;1077.282227;914.134155;2;1079.824585;1004.494507;2;961.934875;623.144409;2;863.580200;754.598267;2;901.412964;888.046021;2;876.269653;961.976807;2;917.175110;428.467102;2;872.391357;426.774963;2;890.975769;402.147278;2;948.056274;393.612762;2;865.625305;406.320129;2;873.139771;398.606506
33601188;1;2;995.050781;615.324646;2;977.324524;562.439453;2;959.145935;532.779419;2;931.442261;447.177887;2;951.607971;461.304932;2;997.872070;481.895935;2;998.341980;602.715271;2;888.002014;640.530762;2;826.155762;649.612488;2;792.778687;605.474854;2;806.424805;632.820679;2;921.624695;462.448730;2;860.389771;483.561401;2;811.304321;595.023438;2;806.831299;607.537781;2;773.662415;589.583252;1;811.094666;624.761047;2;812.560547;563.343567;2;1032.367065;613.341980;2;1053.395996;766.057068;2;1077.668579;915.718872;2;1079.588013;1002.207886;2;962.208801;617.093628;2;865.190186;751.657349;2;901.250244;888.940308;2;875.665344;961.854797;2;917.593140;415.774597;2;874.230164;415.242798;2;892.616089;390.043945;2;949.212036;380.524048;2;866.686401;394.349365;2;872.509766;385.748291
33634522;1;2;994.212402;609.741638;2;977.790771;554.113342;2;959.142822;523.421997;2;932.906311;435.685944;2;952.683167;450.887939;2;996.966370;476.044067;2;997.416809;596.581909;2;884.265686;635.210754;2;821.986328;644.121826;2;788.444580;592.182800;2;797.380127;624.021301;2;923.050171;450.676880;2;860.569336;468.849792;2;812.242310;577.639709;2;806.103271;598.538086;2;787.478516;590.901306;1;826.434692;607.727600;2;808.364014;565.915344;2;1031.696289;609.609253;2;1053.454224;764.298157;2;1077.768921;915.673340;2;1079.410278;1000.887573;2;961.312317;609.879395;2;868.599121;748.545898;2;902.647217;890.249207;2;873.877686;960.405029;2;919.230713;403.287170;2;876.583374;404.130676;2;895.564819;378.784973;2;952.372375;369.153168;2;869.050964;382.210449;2;874.073669;371.540253
33667844;1;2;993.181641;607.044128;2;976.856201;550.522339;2;958.339417;518.098633;2;933.795776;427.863220;2;953.423523;443.506958;2;998.206177;467.407654;2;999.859985;589.630066;2;886.487671;627.721130;2;823.620239;636.250244;2;789.150269;580.312500;2;804.307983;607.023621;2;923.491333;443.287842;2;860.490173;461.101532;2;811.738098;570.432800;2;805.770325;587.940491;2;790.195129;588.270874;2;824.343872;588.902222;2;815.708496;566.511292;2;1030.907715;606.914612;2;1053.759644;761.996826;2;1077.980225;915.689575;2;1078.114502;1001.661194;2;960.069702;607.178772;2;867.536743;747.471008;2;903.478149;890.711060;2;872.582825;959.958923;2;920.808044;394.300293;2;879.627197;388.946106;2;897.571472;363.405060;2;953.182373;355.693726;2;870.847229;369.175385;2;874.090210;365.364929
33701188;1;2;989.687378;601.125488;2;973.868896;547.851440;2;957.388306;510.166931;2;934.399597;414.557495;2;953.897583;430.432892;2;1000.212341;451.028107;2;1006.824951;580.320190;2;897.754211;622.885864;2;836.599426;619.986511;2;798.658936;571.712585;2;818.846436;604.519653;2;923.616760;431.512451;2;860.510559;450.066040;2;815.732605;567.539062;2;818.093872;586.450745;2;798.043945;578.395264;1;826.356262;602.632568;2;839.577454;565.875000;2;1027.671387;601.512573;2;1053.672119;760.484070;2;1077.722412;915.277649;2;1079.460327;1000.414490;2;956.301880;600.804504;2;869.149963;746.969116;2;902.739319;890.455139;2;872.985535;959.817749;2;922.233398;378.558350;2;880.355225;379.569946;2;899.143494;353.908173;2;955.596741;343.921875;2;872.461304;357.497314;2;876.683716;346.724487
33734511;1;2;989.978088;595.866028;2;973.716125;541.937317;2;957.148071;501.915131;2;935.077759;403.827362;2;954.640686;419.872314;2;1002.428711;438.758667;2;1007.201416;568.981934;2;899.994446;616.570984;2;841.021912;596.910583;2;803.989990;545.639099;2;828.116821;582.717896;2;923.881836;421.458282;2;860.245117;439.968201;2;814.833252;556.628723;2;831.238770;580.409485;2;802.386963;571.587646;2;829.494629;599.154419;2;841.168823;561.255676;2;1028.213135;596.121948;2;1053.427124;757.972656;2;1077.888428;915.484741;2;1079.347900;999.083740;2;956.389160;595.658813;2;870.746338;744.972473;2;904.404175;892.061890;2;872.531311;959.107056;2;923.400024;366.674988;2;879.113647;360.312134;2;899.156311;335.715607;2;957.335266;330.899231;2;872.605469;339.219421;2;879.232605;333.722321
33767855;1;2;988.632751;591.792114;2;972.023193;536.283813;2;954.925659;493.936340;2;935.270874;394.255188;2;954.494934;410.512085;2;1002.557190;423.893555;2;1011.103943;556.069214;2;901.052551;592.998962;2;843.930420;610.087280;2;830.668213;553.590393;2;833.250732;573.279419;2;923.527771;412.200439;2;859.201904;427.291016;2;810.821899;545.707703;2;829.171082;578.737244;1;796.678223;565.949097;1;834.647217;601.269104;2;840.929749;551.752380;2;1026.504761;592.946899;2;1054.332764;758.157166;2;1078.427002;917.205200;2;1081.771851;998.460327;2;955.452332;590.796021;2;873.262024;742.409058;2;904.325073;892.434753;2;871.735779;958.932373;2;924.730896;356.288086;2;882.473022;349.338257;2;901.950439;324.733582;2;958.680847;319.912323;2;875.322876;328.665466;2;880.235657;324.071777
33801177;1;2;986.933289;586.263794;2;970.724670;529.331604;2;954.067688;486.262268;2;937.034485;384.872131;2;956.204773;401.555359;2;1006.327393;412.763733;2;1019.035339;547.040344;2;909.591064;586.960938;2;849.549255;599.319946;2;832.335266;552.252869;2;837.716064;569.127441;2;924.393555;403.030945;2;859.251465;416.861664;2;810.203979;541.265564;2;835.789124;580.795898;2;808.962097;560.672546;2;871.843262;590.918823;2;852.806885;552.059326;2;1025.306885;586.560120;2;1052.692627;753.749084;2;1078.721069;917.055176;2;1081.619141;997.789185;2;953.248413;586.017944;2;873.342529;740.236816;2;903.050232;891.878296;2;872.109253;958.115723;2;927.758972;346.044739;2;884.068298;328.839844;2;905.050659;305.911194;2;963.096313;308.158752;2;878.274658;309.893188;2;884.747437;312.910828
33834522;1;2;985.771423;581.605286;2;971.874146;522.686279;2;957.074036;478.340607;2;941.200562;375.637085;2;960.389648;392.636871;2;1011.506042;403.397156;2;1022.817383;538.858154;2;909.831848;579.027344;2;848.180908;586.139832;2;832.075500;546.082581;2;838.051392;558.379150;2;928.133484;393.976685;2;862.649902;408.486206;2;809.393005;533.982605;2;837.892761;574.481323;2;805.834656;557.300293;2;874.478455;572.630798;2;852.255676;551.628967;2;1024.581055;582.484619;2;1053.308105;750.963135;2;1078.319702;918.277466;2;1081.802979;997.118652;2;951.652710;580.844971;2;875.487488;738.124878;2;902.257629;891.921387;2;872.259766;957.055542;2;932.440918;336.169769;2;880.760742;315.818573;2;901.326538;292.140778;2;963.432007;293.440399;2;876.103027;299.048584;2;889.190552;307.167786
33867844;1;2;985.325378;573.995056;2;971.007996;512.472717;2;955.290649;466.600464;2;942.078735;361.973755;2;961.030762;379.576050;2;1012.971985;389.751923;2;1027.513428;525.031372;2;912.579041;561.663940;2;850.818787;569.110352;2;832.789795;539.499634;2;841.969360;544.199280;2;928.310791;380.425079;2;861.975525;392.511353;2;809.859558;519.920349;2;844.305664;559.379700;1;857.564636;524.648315;1;919.972656;558.127258;2;861.678711;560.075195;2;1024.255493;574.962769;2;1054.210449;745.098206;2;1077.941040;916.879028;2;1082.420898;997.435913;2;951.164673;573.155884;2;877.477356;732.032532;2;904.329407;890.012939;2;872.905823;958.130920;2;934.449036;321.536621;2;886.696228;300.238953;2;908.322510;277.145508;2;969.126648;281.083435;2;881.792480;282.123718;2;891.488098;288.866669
33901188;1;2;984.732910;564.453369;2;969.518372;503.407898;2;954.335327;453.096619;2;940.763916;344.189972;2;959.807739;361.892151;2;1012.012451;367.725403;2;1033.560547;504.888489;2;923.178284;549.508057;2;860.850342;551.735474;2;833.780212;521.559937;2;852.950500;527.651855;2;927.018616;363.878815;2;860.217163;375.235107;2;812.606384;505.600830;2;869.367737;545.872925;1;870.073486;520.875549;1;936.095642;544.203369;2;875.225403;556.875061;2;1023.945801;565.750183;2;1054.363770;739.012451;2;1077.796875;914.372681;2;1082.328003;996.157898;2;950.368774;563.323181;2;881.437256;726.005432;2;902.841492;888.280090;2;870.536621;956.710938;2;932.979370;301.820679;2;892.385132;290.229034;2;912.958618;265.457428;2;969.968750;264.047150;2;885.009583;269.017395;2;887.928772;266.909088
33934511;1;2;980.095337;556.792603;2;967.663025;494.813141;2;955.330933;442.556519;2;943.522827;332.801025;2;962.178833;350.610474;2;1014.612305;356.123718;2;1035.040283;492.715485;2;925.631287;536.930176;2;864.977539;545.654053;2;847.553223;519.073242;2;856.241821;521.183105;2;929.532837;352.618286;2;863.114990;362.755005;2;816.712830;494.006439;2;852.056519;542.282410;2;832.793213;493.456116;2;864.614502;535.342102;2;864.826965;493.437683;2;1019.322571;558.860718;2;1053.889282;733.298645;2;1077.916016;911.789673;2;1083.263428;997.835693;2;945.636047;554.979126;2;887.952087;722.553955;2;901.172607;887.182495;2;872.565186;958.331116;2;936.514099;289.964386;2;891.057983;272.633362;2;913.055115;249.461487;2;972.711121;252.620514;2;886.291687;252.456726;2;894.516357;254.166962
33967855;1;2;980.596375;551.476990;2;968.155518;487.414001;2;955.556885;433.860748;2;945.347839;322.761688;2;963.797485;340.976501;2;1016.068420;345.343506;2;1035.408569;481.997803;2;921.364075;523.714355;2;860.717346;530.254211;2;857.348938;499.426697;2;850.943665;504.807556;2;931.026245;342.651001;2;863.728027;348.201508;2;816.022522;481.062866;2;856.569153;524.444702;2;830.138672;478.325317;2;866.223755;511.385803;2;864.657410;481.167755;2;1020.010620;553.477722;2;1052.980225;731.016968;2;1078.509277;912.061951;2;1084.845215;994.386475;2;946.004944;549.722290;2;893.344849;720.413818;2;902.180359;887.285156;2;872.255981;955.773926;2;938.916748;279.262054;2;895.322754;251.913696;2;917.791504;230.351288;2;976.544128;239.704132;2;890.538391;234.165680;2;897.211792;244.234863
34001177;1;2;979.617554;544.354431;2;968.215149;478.839325;2;957.019348;422.737610;2;948.024414;309.862549;2;966.193298;328.184082;2;1017.803040;332.807465;2;1038.308350;470.834686;2;923.896973;508.799927;2;863.470093;513.993958;2;863.131958;483.155334;2;852.469788;492.047485;2;933.581238;330.158112;2;866.483093;338.458862;2;821.781250;468.555023;2;855.251648;498.850220;1;890.207764;451.242981;1;881.992859;507.448364;2;862.057800;454.245056;2;1019.306335;546.640625;2;1052.748779;726.665466;2;1078.048706;910.187073;2;1085.022217;994.244568;2;944.770630;542.345581;2;898.503662;716.207031;2;902.942444;883.915100;2;871.696594;953.512329;2;941.985352;265.523651;2;892.978821;236.244324;2;916.099487;214.875519;2;977.744263;224.961731;2;890.076111;219.235046;2;901.994080;231.208862
34034522;1;2;981.885010;538.057678;2;970.037170;472.700195;2;960.477234;412.208282;2;951.464294;297.663940;2;969.543213;315.491150;2;1020.758972;324.760010;2;1039.680786;461.432159;2;922.977783;489.729004;2;873.089966;514.154968;2;871.292480;488.537781;2;851.391357;485.305573;2;937.120422;318.787781;2;870.118958;327.905731;2;823.296631;458.367767;2;877.917969;514.081848;2;917.003296;483.032776;2;916.021179;513.674744;2;889.811401;494.583374;2;1022.045959;540.290344;2;1052.734619;724.684753;2;1078.523926;911.047729;2;1085.301880;995.022461;2;946.631226;536.093506;2;905.215210;713.485779;2;902.659546;884.020020;2;871.028381;953.061768;2;945.368652;252.591248;2;894.536865;229.245544;2;917.346313;206.730591;2;979.826843;213.119934;2;891.919861;210.561371;2;905.581665;217.419769
34067844;1;2;981.524597;532.780396;2;968.537048;466.274139;2;958.765198;403.490356;2;953.697754;288.071106;2;971.261658;306.329987;2;1023.384155;309.079285;2;1039.682861;446.328796;2;923.886475;469.961121;2;875.624634;494.686737;2;878.859619;468.264099;2;854.771851;458.555267;2;938.493713;308.997894;2;871.091431;314.926361;2;821.629333;445.428223;2;872.087280;499.373138;2;910.631042;452.445801;2;887.173279;488.518433;2;887.272400;477.513794;2;1021.871582;534.617798;2;1052.030518;720.592468;2;1078.785400;907.821838;2;1083.761230;993.243469;2;946.150635;531.163086;2;909.102844;710.658752;2;903.906189;883.924438;2;870.838257;953.514343;2;949.280457;242.480896;2;903.624329;217.106201;2;925.319458;194.414246;2;984.838684;201.087036;2;898.817200;199.391113;2;907.261353;208.941437
34101188;1;2;982.045959;529.805115;2;968.893005;461.936462;2;959.817566;396.751892;2;955.169128;281.069977;2;972.694397;298.933228;2;1024.915894;298.457123;2;1037.587036;434.753143;2;919.665222;448.801392;2;868.439026;468.442505;2;861.810791;436.894318;2;846.885864;421.649597;2;939.853516;302.316467;2;872.408691;307.946350;2;827.953186;438.913025;2;884.069275;481.539703;1;924.647278;434.323303;1;908.855652;486.893646;2;890.576111;465.004120;2;1022.807983;531.482605;2;1052.610474;719.568604;2;1079.002319;908.115784;2;1084.123291;993.183044;2;946.322754;528.327271;2;909.476807;709.675293;2;904.389465;883.945679;2;868.991272;952.098083;2;950.947021;235.336731;2;910.235413;211.370422;2;931.423645;188.555847;2;988.161743;194.898621;2;904.073853;192.919342;2;908.086670;200.807648
34134511;1;2;985.235718;525.495544;2;971.388489;453.867615;2;962.003662;385.950745;2;957.511108;270.805817;2;974.908081;288.051117;2;1025.807617;292.945007;2;1045.896240;426.133667;2;925.411316;444.258179;2;866.523132;452.501343;2;858.649597;413.955475;2;851.694641;408.251495;2;942.283142;292.326569;2;876.236389;305.696472;2;825.698975;431.918610;2;906.430359;455.464722;2;893.740234;449.150299;1;908.982300;516.016602;1;895.727173;465.272003;2;1026.582153;525.905457;2;1052.597900;717.456116;2;1079.964722;907.779663;2;1085.854492;993.705444;2;949.023499;525.127136;2;913.341064;708.766968;2;904.925049;884.608643;2;868.495850;952.618286;2;953.290527;225.251953;2;916.448853;205.841431;2;937.726868;182.848541;2;992.309692;187.805908;2;909.910767;185.454681;2;910.947266;188.152283
34167855;1;2;985.301636;522.369995;2;973.474121;447.991577;2;966.042419;378.151123;2;961.082520;263.721710;2;978.473511;280.186432;2;1028.142456;284.661835;2;1049.161621;419.117340;2;929.209961;440.090759;2;870.056519;446.109924;2;862.403259;407.017273;2;853.473511;406.982605;2;946.039978;285.612061;2;881.708923;305.480194;2;833.627380;425.727478;2;873.044250;431.698029;1;911.940430;454.491028;1;913.631592;522.629639;1;894.111450;469.255249;2;1027.199951;523.294189;2;1053.224243;717.084106;2;1079.930664;908.310974;2;1085.915771;994.156006;2;948.588501;521.549011;2;914.954712;707.399048;2;906.935181;883.628540;2;872.786804;951.527466;2;956.581116;218.462891;2;925.284302;201.180756;2;945.632263;177.726868;2;996.811157;181.294464;2;917.145935;180.253357;2;913.264648;181.248596
34201177;1;2;988.062866;522.131165;2;977.426208;445.453827;2;971.200562;374.603607;2;966.168152;262.299988;2;983.374573;277.969971;2;1032.842896;276.123413;2;1054.299194;409.900452;2;934.033447;428.635101;2;875.817139;436.817383;2;866.664246;399.261108;2;862.619751;397.277283;2;951.331604;284.131104;2;886.107666;298.709961;2;834.623413;426.596771;2;859.784241;420.366852;2;911.661987;409.170197;1;904.237610;472.117828;2;890.497131;412.912537;2;1030.080322;523.145752;2;1055.516968;717.772278;2;1079.878174;908.537231;2;1085.917847;994.345581;2;951.268311;521.231445;2;919.212341;707.130615;2;906.422974;882.792175;2;872.616577;951.229004;2;961.637512;217.918854;2;924.037781;194.112030;2;944.582642;171.656830;2;998.927429;178.053131;2;917.458252;175.905273;2;919.363403;183.730316
34234522;1;2;988.092102;520.536743;2;978.720215;441.800903;2;973.625122;369.849182;2;967.618408;259.684570;2;984.868958;274.360992;2;1033.673828;269.527100;2;1061.932617;403.201172;2;942.984924;414.428192;2;890.072937;435.596985;2;882.656738;402.822296;2;874.528931;393.948486;2;953.055969;281.628784;2;888.591431;297.761719;2;835.132690;424.520447;2;853.081482;405.518188;2;899.692688;369.592224;2;897.742920;424.135986;2;903.150818;397.344788;2;1030.529053;521.538330;2;1055.608521;717.473877;2;1079.468872;908.679443;2;1083.477295;995.424622;2;950.902039;519.646729;2;921.917847;706.484619;2;907.047913;883.087524;2;870.385254;949.629272;2;962.713562;216.179169;2;927.037537;188.143066;2;947.078613;166.571838;2;999.926941;175.305573;2;919.949707;171.494385;2;920.314514;183.371490
34267844;1;2;988.439331;520.136292;2;979.100586;439.325745;2;974.107483;366.835205;2;971.179565;257.515381;2;987.912354;272.413483;2;1036.491821;266.380951;2;1071.962158;398.996216;2;953.297607;401.360840;2;898.853027;422.514709;2;895.683228;388.918823;2;897.099060;367.985840;2;956.107300;278.944427;2;891.011169;291.090546;2;842.270813;419.290894;2;848.668274;397.632629;2;884.273804;350.759949;2;893.453857;411.896667;2;913.957703;381.717285;2;1030.865479;520.893372;2;1055.434082;717.870728;2;1079.119873;908.079468;2;1082.998291;995.104980;2;951.328735;519.461731;2;923.135498;706.761414;2;909.007629;883.193176;2;870.393372;948.921692;2;967.484741;214.253784;2;936.034851;180.745331;2;954.552002;160.100494;2;1004.301514;171.226837;2;927.165771;166.516479;2;923.635010;184.291870
