timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32401177;1;2;123.411919;5.591815;2194.479980;2;88.329552;-118.870636;2078.023193;2;53.037331;-183.577957;1960.029541;2;7.820397;-348.343048;1834.909546;2;45.854805;-320.656830;1843.437256;2;139.720215;-251.599258;1766.860962;2;116.876503;-10.095016;1649.333496;2;-46.005943;59.865921;1508.768433;2;-122.951942;62.596046;1454.970825;2;-189.066269;5.767867;1395.737915;2;-134.515793;30.098242;1404.062500;2;-14.507895;-322.859833;1869.138062;2;-133.703568;-278.522919;1885.938599;2;-217.117661;-33.835812;1793.178711;2;-198.393250;14.150590;1569.942261;2;-204.116028;33.291786;1470.801880;1;-172.440842;1.925495;1564.321777;2;-184.399185;-15.590738;1439.470947;2;208.675720;5.240289;2169.170166;2;267.991547;306.090393;1927.383423;2;313.629883;614.970825;2131.800049;2;302.285065;738.204590;1997.347534;2;46.525791;5.908802;2217.302979;2;-198.890747;269.583160;2067.608887;2;-99.493126;568.249207;2275.311523;2;-143.942184;712.186523;2200.658203;2;-13.205299;-401.296265;1779.206909;2;-84.803879;-365.545166;1644.435547;2;-52.014553;-409.199402;1644.382690;2;47.259895;-444.567047;1709.073120;2;-98.467056;-409.355377;1665.431763;2;-96.252007;-462.198395;1781.776367
32434522;1;2;120.268608;15.184394;2198.122559;2;81.960365;-107.725670;2081.523438;2;46.320633;-169.308105;1962.277710;2;4.061438;-329.967072;1831.583496;2;41.796829;-302.570892;1841.719482;2;136.321152;-235.194565;1764.934692;2;116.237686;5.701914;1646.822266;2;-41.669964;82.502792;1504.844727;2;-121.177200;80.401825;1455.213501;2;-182.502396;23.168282;1391.725342;2;-129.921219;53.709202;1399.669434;2;-18.974575;-305.589539;1866.020142;2;-139.255783;-264.052460;1880.187378;2;-220.383499;-19.077763;1787.691528;2;-201.162933;53.472168;1571.688965;2;-172.112488;54.864506;1475.026978;2;-209.501099;22.865725;1565.971313;2;-189.974991;19.897926;1447.853516;2;205.844055;10.462207;2174.984619;2;266.112823;305.757812;1927.834106;2;317.085144;614.340393;2130.145020;2;302.513367;742.749817;2001.438110;2;43.101460;19.442598;2218.986816;2;-208.647018;271.633972;2062.109375;2;-96.718246;562.552551;2273.116699;2;-129.512878;711.952576;2204.092285;2;-15.675055;-381.140717;1773.992554;2;-84.596176;-354.597534;1636.077393;2;-51.100651;-397.463165;1639.269287;2;47.063763;-427.096893;1707.964722;2;-97.934692;-397.308105;1659.210815;2;-97.499458;-443.265228;1778.204834
32467844;1;2;117.884071;32.471481;2196.464355;2;79.926727;-87.865982;2079.879150;2;44.267746;-147.406387;1961.361450;2;2.656877;-304.769409;1830.165405;2;39.989674;-277.850769;1840.624878;2;133.830399;-211.885208;1764.521240;2;111.886459;21.808580;1639.152466;2;-45.514481;90.276649;1496.255249;2;-122.263748;99.443642;1445.034790;2;-174.857910;44.560738;1373.982666;2;-134.661652;84.390160;1391.456299;2;-20.205740;-281.005585;1864.416748;2;-140.033096;-241.351242;1874.723267;2;-227.124939;-3.419161;1778.184937;2;-200.214554;55.919182;1561.601929;2;-197.397461;62.676483;1462.031250;1;-177.417160;38.914230;1559.480835;2;-187.788940;15.715977;1438.027222;2;202.406509;28.530832;2173.013184;2;269.357208;311.016174;1919.373901;2;314.999939;611.154541;2128.105713;2;303.143494;740.989197;2003.421509;2;41.666470;36.024940;2217.611084;2;-214.907104;275.367126;2058.932861;2;-97.941849;559.177734;2269.590820;2;-129.300156;709.861267;2207.467773;2;-16.749584;-354.704437;1772.568726;2;-82.788956;-326.625732;1635.478882;2;-49.940445;-369.239166;1638.661011;2;45.994892;-399.811340;1707.683838;2;-96.542221;-369.034943;1657.714355;2;-98.065727;-415.735901;1774.909912
32501188;1;2;110.521317;41.300999;2195.790283;2;77.272659;-78.478561;2078.832031;2;43.978088;-136.004333;1959.663574;2;0.596829;-290.911469;1828.275024;2;37.957825;-264.540558;1838.650024;2;131.050140;-198.776031;1763.066772;2;107.886475;35.530941;1642.822754;2;-44.108330;103.659477;1496.218384;2;-119.108582;106.817680;1442.817139;2;-174.833618;56.544964;1371.726440;2;-129.670471;90.845131;1390.554688;2;-21.715014;-267.419769;1862.649780;2;-140.526566;-228.473907;1876.674805;2;-229.041092;5.774528;1777.390015;2;-203.955582;57.487251;1560.162842;2;-189.367096;83.209236;1465.482056;2;-203.556305;30.480478;1551.174683;2;-180.974365;41.307522;1439.866455;2;194.628571;40.541847;2172.657959;2;271.414490;314.608368;1916.375244;2;316.048187;611.141235;2126.266113;2;302.453735;739.715637;2002.144043;2;34.678116;41.985558;2216.649658;2;-218.388489;280.345032;2056.913330;2;-98.059578;559.718750;2267.348633;2;-133.723907;706.251587;2200.657715;2;-19.433302;-339.885315;1770.761841;2;-84.213989;-311.218597;1634.325317;2;-52.219219;-354.029327;1637.645264;2;42.426281;-385.711365;1706.550537;2;-98.566910;-353.113190;1656.434448;2;-101.117386;-399.313843;1772.929321
32534522;1;2;113.974274;52.276955;2196.907471;2;74.546219;-58.668533;2073.717285;2;38.753979;-117.225975;1956.032959;2;0.012085;-272.464417;1824.108276;2;36.658085;-245.407654;1834.921509;2;129.386765;-175.824875;1762.781616;2;106.911125;54.124550;1635.145630;2;-47.155529;118.027824;1489.337158;2;-122.263344;136.821701;1439.684814;2;-164.595779;87.554306;1359.477417;2;-129.913925;95.343086;1384.198486;2;-23.106846;-249.535019;1858.225342;2;-141.402573;-208.387009;1867.833862;2;-236.301804;23.275555;1769.545410;2;-211.224106;80.324966;1554.029297;2;-193.938538;92.432526;1457.270874;2;-212.922562;52.478809;1548.568970;2;-200.880600;43.359226;1432.231934;2;197.684967;48.970097;2173.093262;2;272.717529;324.071777;1918.314331;2;315.429871;614.983582;2135.335693;2;305.431946;732.820374;2001.041626;2;38.488663;55.258892;2218.381836;2;-219.566254;285.936218;2056.814209;2;-96.964989;559.692993;2272.227783;2;-130.325592;708.802551;2210.921387;2;-18.365940;-321.638153;1766.383179;2;-84.376007;-300.352844;1629.460693;2;-52.504906;-342.945160;1634.795898;2;42.617241;-371.032990;1704.262207;2;-98.580338;-340.860626;1653.946411;2;-100.039246;-380.516541;1772.636719
32567855;1;2;117.382851;61.773949;2201.079346;2;73.711334;-43.325150;2074.202393;2;35.961906;-102.458199;1957.389282;2;-2.830435;-258.577240;1826.457642;2;34.107082;-232.134415;1837.823853;2;129.308945;-170.070786;1762.083252;2;105.848061;61.636776;1637.738525;2;-44.783623;128.048660;1489.416992;2;-119.472839;144.858032;1438.406616;2;-164.716125;103.968781;1355.112671;2;-126.926018;103.873177;1385.707520;2;-26.283689;-234.740494;1859.727173;2;-144.844803;-193.410339;1864.275757;2;-236.680832;38.560196;1763.685181;2;-213.964676;88.595253;1546.128052;2;-212.765610;109.851128;1449.390015;2;-194.132980;69.012794;1540.390991;2;-186.651321;49.355804;1420.430420;2;200.881683;56.319641;2176.856934;2;271.622375;324.552368;1913.554810;2;316.402069;612.547852;2134.141602;2;303.391541;736.583496;2005.771606;2;42.088284;66.692337;2222.921875;2;-218.988052;290.574005;2056.541504;2;-91.891663;562.440186;2271.869629;2;-134.322403;707.309692;2206.080078;2;-20.840755;-308.108826;1768.901978;2;-89.210106;-282.852356;1633.790039;2;-57.729134;-325.917297;1637.508545;2;38.387959;-356.698792;1704.460205;2;-103.413597;-323.777466;1657.592529;2;-103.068489;-366.223938;1775.348633
32601177;1;2;106.025803;74.482788;2217.587402;2;67.200050;-30.977644;2085.852783;2;32.783340;-88.661278;1964.810913;2;-6.153327;-244.702103;1828.659180;2;31.504259;-218.551071;1841.356079;2;129.020447;-159.967804;1761.925171;2;102.219322;74.919891;1635.247070;2;-53.632713;138.738602;1485.871094;2;-125.824768;159.766891;1430.365356;2;-171.384399;110.842438;1349.559570;2;-130.822601;108.005898;1376.004517;2;-30.315226;-220.650284;1862.337769;2;-149.425079;-174.840912;1859.751343;2;-236.139893;63.429073;1757.802734;2;-223.327301;109.185310;1534.847168;2;-222.284042;142.832657;1440.014648;2;-196.648849;98.967087;1529.710083;2;-180.626053;76.070328;1404.854858;2;191.444992;71.743614;2194.605225;2;275.955414;322.056671;1909.687134;2;314.101898;612.471069;2137.937988;2;304.065155;736.951599;2005.782349;2;28.999567;76.952827;2238.311768;2;-239.084030;299.124420;2066.780518;2;-92.309219;574.024292;2275.820557;2;-137.193909;712.190857;2192.864990;2;-23.970573;-293.885437;1769.081787;2;-92.335091;-265.961243;1631.711548;2;-60.346409;-309.746033;1635.009155;2;36.773415;-342.091248;1703.280151;2;-106.924225;-307.951416;1655.069092;2;-107.506592;-353.089508;1773.953613
32634522;1;2;99.336304;83.093483;2227.011230;2;67.761429;-27.838871;2096.135010;2;36.935696;-81.409180;1971.116943;2;-5.808025;-233.484741;1829.300659;2;32.562138;-207.927948;1842.400024;2;129.307144;-149.473663;1760.169067;2;105.539429;87.103378;1631.795898;2;-50.062866;151.856277;1480.044800;2;-125.136093;167.512741;1425.416748;2;-176.464798;113.658768;1350.394165;2;-132.037735;119.611427;1371.346313;2;-29.411882;-210.211456;1864.401611;2;-150.976364;-168.676453;1858.673706;2;-235.631256;73.776070;1759.414673;2;-203.822159;130.016556;1539.030884;1;-181.778290;172.577469;1449.697510;1;-179.296616;114.340141;1535.649414;2;-188.294662;76.677055;1408.626465;2;185.785172;84.189392;2205.225830;2;275.108093;317.165924;1903.601929;2;312.870056;612.910522;2129.576416;2;303.297241;742.038269;2000.000488;2;21.381550;82.105247;2246.656006;2;-252.733444;297.306946;2069.305664;2;-91.423065;570.600891;2274.743652;2;-138.971573;712.826477;2197.830322;2;-25.116566;-280.795776;1767.910767;2;-92.363632;-257.634827;1627.807007;2;-60.382957;-301.726471;1633.149170;2;36.559494;-332.102539;1704.178589;2;-107.513275;-298.951263;1652.761475;2;-109.603210;-339.848450;1774.153687
32667844;1;2;100.681671;89.044456;2226.972412;2;70.254234;-21.709583;2094.851562;2;40.244488;-74.714157;1968.843994;2;-3.129471;-227.158508;1826.484741;2;35.322693;-201.242142;1839.257446;2;131.778763;-137.877045;1759.516479;2;102.494049;99.563164;1631.854126;2;-56.853725;158.160019;1480.281494;2;-126.927299;176.621048;1419.640259;2;-176.250046;114.184090;1349.557129;2;-135.896179;121.413834;1369.950562;2;-26.576767;-204.127518;1862.083252;2;-148.827484;-163.032837;1857.654663;2;-237.170578;80.935432;1762.698364;2;-211.219513;153.941132;1545.636230;1;-141.116257;208.294601;1495.814087;1;-199.611221;122.916870;1508.112915;2;-255.139893;114.563988;1419.685791;2;187.550522;90.679054;2205.596191;2;275.743011;319.002960;1898.326050;2;311.744812;611.406189;2131.040527;2;308.529602;739.272339;1999.001221;2;22.348217;87.570465;2246.248291;2;-271.111969;293.470947;2086.627930;1;-179.700821;562.016846;2338.540527;1;-263.931671;691.353088;2269.373291;2;-22.866138;-274.570801;1764.939453;2;-96.670624;-247.880585;1628.177002;2;-65.413055;-292.929077;1631.386108;2;34.536156;-326.615997;1697.344238;2;-111.596558;-289.313324;1653.436646;2;-108.625496;-331.930878;1774.700073
32701188;1;2;84.347092;103.489601;2234.104004;2;57.223774;-7.453754;2099.717529;2;29.802452;-61.574818;1972.445801;2;-6.181635;-216.357635;1828.193604;2;31.505875;-189.200790;1841.974243;2;127.969833;-124.893349;1761.170410;2;99.024353;111.998665;1628.240479;2;-61.146198;175.220718;1476.854004;2;-129.414108;189.852722;1412.150269;2;-178.926285;122.726936;1345.422974;2;-139.358170;135.269608;1365.627686;2;-31.295582;-193.785309;1863.437256;2;-154.991837;-154.313919;1856.926147;2;-242.706360;89.043198;1754.164917;2;-209.414307;150.192322;1532.667114;1;-138.547714;186.372284;1468.062256;1;-197.847046;118.426338;1521.827271;2;-189.507736;109.280151;1392.438232;2;172.144348;106.477585;2213.916992;2;274.664978;321.823975;1898.110107;2;309.006287;610.911133;2139.556152;2;311.143158;736.124573;2003.124023;2;5.176433;100.795197;2252.307373;2;-291.665131;288.685028;2071.023193;1;-221.747635;554.662781;2336.427979;1;-312.946899;680.227844;2266.084961;2;-23.235153;-264.677765;1765.782471;2;-101.535858;-235.842346;1630.614136;2;-69.462982;-280.906372;1632.064941;2;33.339958;-315.010712;1695.101196;2;-115.416824;-278.270874;1655.573242;2;-108.680336;-323.668427;1776.690063
32734511;1;2;78.003204;118.942970;2251.980713;2;53.108723;6.911673;2113.258545;2;26.727865;-48.180374;1982.928955;2;-8.710521;-205.773178;1834.905029;2;29.672461;-178.190399;1849.486816;2;128.675369;-115.261642;1765.522461;2;100.175041;122.555969;1622.688599;2;-67.685440;181.911438;1470.751953;2;-136.035950;199.957916;1404.076904;2;-184.566650;118.819359;1349.744507;2;-150.016434;144.882080;1356.670532;2;-34.706593;-182.732742;1870.627441;2;-160.794342;-142.097031;1862.625610;2;-241.309738;105.249184;1748.263794;2;-211.408447;154.241302;1518.293335;2;-182.825272;185.797089;1422.717163;2;-194.761887;129.630371;1513.221924;2;-197.638031;122.418533;1379.563599;2;167.573990;124.286461;2231.591553;2;273.839417;320.658356;1894.894897;2;309.853943;614.733337;2142.479736;2;308.092926;736.100647;1997.535034;2;-2.766706;114.124504;2270.366699;2;-285.301727;282.701599;2036.650391;1;-226.604126;554.207092;2310.634766;1;-321.813446;675.946350;2230.821045;2;-25.504612;-254.915955;1770.885132;2;-99.983055;-223.758728;1630.248779;2;-67.131393;-269.658783;1632.373901;2;35.306339;-305.025909;1700.364136;2;-114.976364;-267.491638;1654.511719;2;-112.850189;-315.612885;1777.647217
32767855;1;2;81.459328;124.308594;2258.244629;2;55.643147;10.634213;2120.456299;2;28.020784;-41.081661;1988.618408;2;-7.224549;-194.480927;1835.435669;2;31.263546;-167.405716;1851.066528;2;130.190521;-104.175438;1766.631104;2;96.848351;131.116180;1619.391357;2;-71.395439;187.226593;1465.768555;2;-138.466064;205.049515;1397.406738;2;-190.237289;120.324989;1351.682861;2;-153.203842;144.791077;1351.898682;2;-33.400028;-172.365112;1871.776978;2;-160.345688;-134.370544;1859.892822;2;-248.483673;111.579079;1746.407104;2;-209.351944;158.808685;1516.853149;1;-182.682617;234.388733;1449.193604;1;-189.765015;141.151337;1502.122070;2;-191.635147;120.417503;1371.195923;2;171.251633;128.906158;2237.627930;2;270.797699;307.422302;1887.993774;2;308.339478;608.206177;2128.676270;2;307.815491;744.817627;1997.318237;2;0.489652;120.162773;2276.835449;2;-286.689453;303.190826;2058.438232;2;-98.911507;569.819824;2274.366943;2;-147.626373;718.957397;2198.280518;2;-23.877007;-241.766785;1769.741211;2;-105.521301;-212.976776;1632.151123;2;-72.655357;-259.066406;1633.503174;2;33.264999;-293.591827;1697.035400;2;-119.420776;-256.280396;1658.056030;2;-111.153221;-302.132263;1782.143799
32801177;1;2;78.202919;124.698494;2260.926758;2;52.874519;9.071149;2125.105713;2;23.995079;-39.617027;1992.665283;2;-7.753078;-188.831589;1835.202026;2;30.284008;-162.148773;1852.267212;2;129.083755;-100.224762;1767.156250;2;94.694359;136.499527;1623.436035;2;-72.841049;191.481705;1469.266724;2;-136.706299;204.677765;1397.135376;2;-194.063766;120.976410;1356.997559;2;-158.751495;145.567108;1361.710693;2;-34.658493;-167.736557;1871.495483;2;-161.359589;-130.991608;1856.199585;2;-249.121368;117.126823;1748.560547;2;-206.095154;187.055557;1526.039307;1;-209.859421;272.707336;1465.939331;1;-171.496826;184.472900;1513.340576;2;-157.526443;142.475189;1394.335327;2;167.518768;130.528442;2239.307617;2;267.602722;306.701752;1889.469727;2;307.905273;608.334839;2127.525879;2;301.966858;746.507996;1998.438721;2;-2.337121;119.441368;2280.421631;2;-273.447266;300.483215;2042.069458;2;-103.694084;564.844482;2273.870361;2;-133.687012;719.890808;2200.674561;2;-22.943348;-234.364243;1768.113525;2;-103.730515;-207.234558;1630.021362;2;-71.732224;-253.765762;1632.439819;2;33.291344;-288.663818;1696.793457;2;-118.394539;-249.634995;1656.796753;2;-111.120361;-292.810791;1781.653564
32834522;1;2;74.212860;132.430618;2270.928711;2;51.637787;14.536530;2133.685059;2;22.972532;-31.734768;1998.464844;2;-8.033954;-178.978409;1835.402710;2;30.249319;-152.094482;1853.318481;2;128.541595;-89.327194;1765.322388;2;99.078857;148.329971;1615.612915;2;-73.194870;203.250153;1462.338745;2;-138.110733;218.420853;1389.947021;2;-195.147415;131.868683;1351.859619;2;-157.075562;157.637299;1349.519897;2;-35.408958;-158.781769;1872.671997;2;-163.989807;-122.560158;1857.863525;2;-252.117508;126.423660;1743.630981;2;-203.802597;184.974121;1515.910889;1;-212.796097;252.546402;1434.787964;1;-182.775574;170.457428;1499.150757;2;-193.445145;145.206360;1368.174927;2;164.397491;140.719299;2248.974121;2;263.286224;308.976105;1889.379883;2;308.991333;611.691162;2132.621094;2;301.436523;744.699768;1995.111938;2;-7.110603;124.956337;2290.725830;2;-264.367371;285.348663;2016.626831;1;-166.662781;558.164062;2285.235840;1;-239.075455;696.795471;2204.193848;2;-23.080084;-223.474640;1766.386230;2;-107.280136;-202.608383;1626.942749;2;-74.821396;-249.533173;1631.033813;2;32.611073;-281.756439;1695.886719;2;-121.612572;-244.199341;1656.278809;2;-112.018791;-281.914520;1784.402344
32867844;1;2;74.557205;136.493484;2281.774902;2;55.065414;18.454180;2141.502441;2;28.751968;-26.305523;2003.561523;2;-5.270986;-173.446564;1837.649048;2;33.763577;-146.562668;1855.513550;2;133.133911;-81.216698;1767.887573;2;106.465042;155.295975;1610.088745;2;-70.476578;214.748993;1459.742554;2;-139.263000;223.739075;1388.401978;2;-204.582428;137.902115;1359.525024;2;-156.974319;163.141983;1348.386597;2;-32.380676;-153.316376;1875.901367;2;-162.584030;-116.366821;1863.609375;2;-255.358459;131.418839;1742.530884;2;-206.578110;192.165482;1512.659424;1;-215.843994;269.588898;1439.179688;1;-181.702545;182.811066;1497.063110;2;-185.769470;149.334900;1365.643433;2;166.082886;145.663910;2261.339844;2;257.038635;304.886536;1890.496216;2;306.395020;614.618652;2131.222168;2;304.314270;745.435364;1988.528320;2;-7.975526;128.224106;2300.202148;1;-178.176041;386.768677;2026.399170;1;-153.799515;664.444580;2312.627930;1;-231.724274;796.803711;2222.437012;2;-21.557753;-217.695724;1767.630859;2;-110.256866;-195.662949;1628.990479;2;-77.373878;-243.153152;1631.988159;2;32.873848;-276.205688;1694.560059;2;-124.015182;-237.896240;1658.749146;2;-111.033417;-276.853607;1787.767822
32901188;1;2;74.724632;137.469788;2282.711426;2;56.100929;20.122938;2141.629150;2;30.961897;-23.682505;2003.090576;2;-4.881676;-170.154449;1836.828491;2;34.511902;-143.818375;1854.787598;2;135.248184;-78.188583;1768.833130;2;108.091118;158.131744;1610.588867;2;-65.047012;223.381836;1458.056274;2;-137.734711;230.451599;1390.398071;2;-195.074814;144.333099;1348.257324;2;-153.025772;176.714249;1346.908325;2;-31.771801;-149.709442;1875.100220;2;-161.168213;-109.337181;1864.463135;2;-254.226364;137.135422;1740.627686;2;-207.912949;190.895935;1508.398438;1;-216.595230;261.185730;1427.936035;1;-187.015366;176.208298;1490.877686;2;-184.635178;151.705750;1360.579712;2;166.546036;146.277283;2263.264893;2;257.318787;304.426666;1891.702515;2;306.271423;613.517517;2133.635010;2;303.546661;747.951416;1994.229492;2;-8.074768;129.527679;2300.247314;1;-148.196930;431.841309;2055.475830;1;-132.706863;717.184998;2334.962891;1;-202.134033;849.681946;2238.113770;2;-21.695391;-214.088425;1766.688843;2;-108.773941;-187.369385;1627.752563;2;-76.978302;-235.663574;1630.081909;2;32.030640;-272.422485;1692.884033;2;-123.729866;-229.866379;1656.588379;2;-112.683922;-271.609222;1784.980957
32934511;1;2;79.744614;135.387527;2286.128174;2;60.159161;18.793068;2144.044678;2;34.782185;-23.546669;2004.762939;2;-3.522575;-168.592972;1837.162354;2;36.279774;-142.622116;1855.055298;2;137.329727;-76.455231;1769.342285;2;108.964081;160.622116;1611.348633;2;-66.457695;224.234665;1459.938110;2;-138.524414;231.341599;1391.315796;2;-195.070404;144.233795;1349.508667;2;-153.805222;179.844528;1347.141235;2;-30.006565;-148.273117;1875.925293;2;-159.784317;-108.150200;1865.304443;2;-254.135666;137.261978;1738.916504;2;-219.700287;204.780884;1507.678345;2;-177.666489;238.039444;1414.587036;2;-191.862259;192.804886;1513.890747;2;-178.956985;170.540726;1378.286011;2;171.904739;143.300003;2266.931641;2;257.268799;302.569794;1893.592285;2;305.883209;613.817688;2134.195312;2;305.515625;745.268372;1991.389526;2;-3.360227;128.252502;2303.438965;1;-125.593483;451.189209;2074.447754;1;-110.018257;741.833801;2349.647461;1;-175.087448;873.675232;2248.287598;2;-21.259653;-211.877701;1766.631958;2;-108.540771;-180.225525;1628.439941;2;-77.470505;-229.179916;1629.452637;2;31.360842;-269.351959;1691.040649;2;-124.129097;-223.266724;1656.328491;2;-113.314301;-268.458649;1783.873413
32967855;1;2;82.868065;132.339371;2288.056396;2;61.881775;16.629070;2145.349121;2;35.598629;-23.569036;2005.535156;2;-3.852312;-165.905563;1835.763062;2;36.059010;-140.123688;1853.747437;2;136.560898;-71.297394;1769.386230;2;110.079285;164.655991;1609.178101;2;-64.004448;229.248169;1456.481445;2;-140.143036;233.718796;1392.103271;2;-193.810959;147.029556;1345.752075;2;-153.750473;188.649445;1344.415161;2;-30.050629;-146.312454;1875.118652;2;-160.201706;-107.063904;1865.072021;2;-254.506348;139.658936;1740.934937;2;-204.686600;190.538177;1508.136108;1;-160.949921;248.715607;1429.071167;1;-186.865540;167.098557;1498.253784;2;-181.661804;173.149139;1358.931885;2;175.082397;139.551529;2268.647705;2;256.370544;302.116302;1895.623169;2;305.947235;615.464050;2133.567139;2;306.188904;743.875671;1987.912354;2;-0.285663;125.835854;2305.557861;1;-109.315353;458.987061;2084.345947;1;-89.250786;751.068237;2357.977295;1;-151.314148;883.370850;2255.209717;2;-22.118052;-208.049454;1764.635986;2;-105.367729;-178.374557;1623.464722;2;-74.290863;-227.295700;1626.058594;2;32.762810;-266.514984;1691.382202;2;-121.742119;-221.066925;1651.482544;2;-114.635841;-264.519165;1779.950562
33001177;1;2;93.998680;121.489189;2287.311279;2;70.685745;7.497288;2144.025146;2;42.396923;-28.531927;2003.755127;2;-3.300842;-165.674347;1831.837769;2;37.407364;-141.170441;1849.556152;2;136.582870;-72.535583;1763.958008;2;108.887230;163.850403;1605.546997;2;-68.139603;230.986984;1458.120239;2;-143.731598;235.962982;1393.421021;2;-193.612503;151.220673;1340.241333;2;-152.322357;197.795074;1339.496094;2;-28.241489;-146.558945;1872.111816;2;-157.412140;-104.296417;1865.708252;2;-253.369385;137.033005;1733.746826;2;-210.921844;190.380280;1500.509277;2;-192.169769;219.462051;1398.977051;2;-202.450958;161.856857;1491.984863;2;-199.503006;155.028336;1360.183716;2;185.897278;128.137665;2267.070068;2;252.297821;298.289459;1895.335083;2;307.502808;611.758362;2130.647217;2;304.449310;747.600708;1992.431885;2;11.129670;115.493965;2305.563721;1;-96.065956;453.277344;2092.045898;1;-71.316437;747.519897;2361.869385;1;-131.679001;883.162476;2263.092529;2;-23.827188;-205.648697;1760.261963;2;-105.687019;-178.304382;1618.172363;2;-74.800407;-227.148468;1621.865967;2;31.423695;-265.383148;1688.624512;2;-122.358376;-220.391190;1646.736816;2;-116.424797;-261.544678;1775.755493
33034522;1;2;94.026276;121.416908;2287.247070;2;70.715233;7.424675;2143.970215;2;42.425625;-28.609737;2003.707886;2;-3.254399;-165.761566;1831.804932;2;37.449181;-141.252319;1849.520874;2;136.604553;-72.607414;1763.917603;2;108.841858;163.829773;1605.615112;2;-68.197746;230.973694;1458.222656;2;-143.842346;236.009171;1393.595703;2;-193.844925;151.440170;1340.263794;2;-152.470215;197.704956;1339.679932;2;-28.196066;-146.648132;1872.076782;2;-157.373260;-104.425713;1865.655518;2;-253.462616;136.626480;1733.309448;2;-210.887619;189.503922;1499.998291;2;-192.113007;218.106476;1398.338623;2;-202.318024;160.962158;1491.633545;2;-199.095078;153.395050;1359.906982;2;185.920441;128.068283;2267.004150;2;252.248520;298.184753;1895.258545;2;307.334473;611.694153;2130.518311;2;303.782379;747.642639;1992.430054;2;11.161261;115.419083;2305.501221;1;-95.408279;453.447876;2092.090088;1;-70.170929;747.274170;2362.298340;1;-130.159164;883.206726;2263.705078;2;-23.775564;-205.740707;1760.234375;2;-105.448708;-178.355682;1618.052979;2;-74.594345;-227.214569;1621.784058;2;31.525459;-265.504303;1688.666626;2;-122.176170;-220.431168;1646.597168;2;-116.418213;-261.583679;1775.618408
