timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
667844;1;0.517736;-0.359190;0.751397;-0.195789;0.551509;-0.140610;0.820880;-0.047141;0.550543;-0.268029;0.777490;-0.143430;0.560272;-0.204816;0.796480;-0.098819;0.905973;-0.201543;0.130501;0.348657;0.715148;-0.103417;-0.061842;0.688509;0.620157;-0.110543;-0.047957;0.775168;0.531573;-0.438381;-0.645457;0.329602;0.594574;-0.272806;-0.731006;0.194137;0.594574;-0.272806;-0.731006;0.194137;0.698724;-0.247261;-0.156905;0.652708;0.306810;0.910764;-0.192140;-0.198642;0.315849;0.666730;-0.586703;-0.333902;-0.378567;-0.529638;0.712904;0.260650;0.633043;0.319867;-0.419887;-0.566247;-0.306898;-0.475651;0.228860;0.791955;-0.306898;-0.475651;0.228860;0.791955;0.307407;0.668491;-0.655547;-0.169939;-0.294448;0.598795;-0.410344;0.621581;0.563731;-0.316884;0.653110;-0.394004;0.442939;-0.493922;0.580421;-0.472185;0.651304;0.058575;0.756198;-0.023154;0.333260;0.414651;0.787871;0.310261;0.126480;0.760678;0.462614;0.437448;0.311095;0.556732;0.668583;0.382448;-0.048016;0.868961;0.082918;0.485515;0.447357;-0.470230;0.724940;-0.230690;0.447357;-0.470230;0.724940;-0.230690;0.479452;0.180107;0.845113;0.153206;0.230690;0.724940;0.470230;0.447357;0.479452;0.180107;0.845113;0.153206;0.447357;-0.470230;0.724940;-0.230690
701188;1;0.532620;-0.345774;0.745631;-0.201966;0.563334;-0.179808;0.801994;-0.084436;0.547932;-0.273066;0.781377;-0.121057;0.555875;-0.209526;0.800759;-0.076726;0.910198;-0.187943;0.142318;0.340533;0.728445;-0.054454;-0.021686;0.682592;0.629431;-0.056887;-0.014122;0.774843;0.523571;-0.476240;-0.635161;0.309258;0.554164;-0.404159;-0.683293;0.250337;0.554164;-0.404159;-0.683293;0.250337;0.716901;-0.275476;-0.154197;0.621602;0.289400;0.924801;-0.166476;-0.182416;0.279971;0.688170;-0.593116;-0.310245;-0.337278;-0.552979;0.720818;0.246737;0.688387;-0.085684;-0.047965;-0.718666;0.560316;-0.076591;-0.061450;-0.822437;0.560316;-0.076591;-0.061450;-0.822437;-0.404385;-0.475007;0.428443;0.653665;-0.266381;0.609210;-0.440087;0.603513;0.571546;-0.231413;0.715047;-0.329380;0.483209;-0.396725;0.657409;-0.420633;0.643456;0.182154;0.742358;0.041102;0.339074;0.437259;0.768889;0.320380;0.172761;0.720366;0.513252;0.433358;0.342715;0.564263;0.624462;0.417374;-0.050377;0.843513;0.046305;0.532732;0.439125;-0.512528;0.706329;-0.213503;0.439125;-0.512528;0.706329;-0.213503;0.461478;0.137039;0.861862;0.159539;0.213503;0.706329;0.512528;0.439125;0.461478;0.137039;0.861862;0.159539;0.439125;-0.512528;0.706329;-0.213503
734522;1;0.525312;-0.382017;0.737997;-0.182950;0.553043;-0.205674;0.805155;-0.059722;0.541954;-0.304157;0.771887;-0.134036;0.550957;-0.241278;0.793792;-0.090143;0.893584;-0.217425;0.139753;0.367020;0.734951;-0.052929;-0.029290;0.675417;0.649959;-0.056020;-0.022828;0.757558;0.682989;0.075109;-0.118534;0.716822;0.739271;0.084542;-0.112002;0.658625;0.739271;0.084542;-0.112002;0.658625;0.615983;0.143313;0.466209;0.618608;0.323688;0.915542;-0.156186;-0.180594;0.250641;0.703240;-0.599421;-0.288663;-0.303452;-0.568702;0.728307;0.232517;0.740346;-0.021221;-0.079424;-0.667180;0.529298;0.001345;-0.082199;-0.844444;0.529298;0.001345;-0.082199;-0.844444;-0.403709;-0.515486;0.490829;0.574787;-0.301445;0.585691;-0.441947;0.608917;0.537459;-0.333385;0.653630;-0.415644;0.434401;-0.482479;0.616519;-0.445437;0.626495;0.092207;0.773883;-0.010387;0.347030;0.446750;0.755142;0.331278;0.188791;0.707859;0.518392;0.441092;0.339170;0.575126;0.604479;0.434510;-0.065089;0.837209;0.024553;0.542440;0.435692;-0.487361;0.728753;-0.203888;0.435692;-0.487361;0.728753;-0.203888;0.452252;0.170690;0.859922;0.163910;0.203888;0.728753;0.487361;0.435692;0.452252;0.170690;0.859922;0.163910;0.435692;-0.487361;0.728753;-0.203888
767855;1;0.527575;-0.377726;0.734336;-0.199344;0.559471;-0.196579;0.802049;-0.071176;0.543642;-0.318180;0.762575;-0.147289;0.553703;-0.256001;0.785635;-0.103218;0.893875;-0.241990;0.113486;0.359929;0.735951;-0.071454;-0.051453;0.671285;0.661759;-0.076440;-0.043703;0.744528;0.684333;0.082339;-0.168633;0.704607;0.790560;0.108864;-0.152858;0.582922;0.790560;0.108864;-0.152858;0.582922;0.634578;0.154253;0.421709;0.629030;0.338335;0.913420;-0.136982;-0.180080;0.259327;0.703279;-0.578591;-0.321529;-0.322936;-0.560921;0.717451;0.257573;0.750646;-0.024201;-0.041821;-0.658935;0.522390;-0.010761;-0.047105;-0.851337;0.522390;-0.010761;-0.047105;-0.851337;-0.428434;-0.509229;0.456177;0.590790;-0.321501;0.567854;-0.459230;0.602732;0.533776;-0.339832;0.646443;-0.426272;0.439809;-0.471123;0.610293;-0.460601;0.640948;0.095836;0.761381;-0.017353;0.328334;0.472438;0.742152;0.343817;0.191031;0.697815;0.535743;0.435364;0.334549;0.569919;0.611212;0.435534;-0.069041;0.838239;0.033024;0.539906;0.385484;-0.546656;0.701791;-0.245068;0.385484;-0.546656;0.701791;-0.245068;0.445868;0.109697;0.882785;0.099289;0.245068;0.701791;0.546656;0.385484;0.445868;0.109697;0.882785;0.099289;0.385484;-0.546656;0.701791;-0.245068
801177;1;0.514320;-0.394951;0.732183;-0.208317;0.549858;-0.201655;0.807102;-0.074683;0.535056;-0.343483;0.755699;-0.157016;0.545924;-0.281774;0.780810;-0.113603;0.881915;-0.266434;0.097244;0.376541;0.738276;-0.080798;-0.067419;0.666239;0.675848;-0.086495;-0.059937;0.729490;0.674607;0.061321;-0.189964;0.710675;0.861354;0.117076;-0.161679;0.467143;0.861354;0.117076;-0.161679;0.467143;0.653957;0.125519;0.404101;0.627127;0.370641;0.899928;-0.144098;-0.178859;0.239913;0.717561;-0.571874;-0.317028;-0.304538;-0.572051;0.717421;0.255581;0.735147;0.160315;-0.254693;-0.607445;0.507055;0.232222;-0.191423;-0.807667;0.507055;0.232222;-0.191423;-0.807667;0.324699;0.656225;-0.555569;-0.394059;-0.341761;0.558777;-0.484839;0.579568;0.521750;-0.355717;0.648679;-0.424804;0.432686;-0.478681;0.609669;-0.460382;0.635768;0.090007;0.766293;-0.022185;0.297532;0.496995;0.739860;0.342165;0.186862;0.688527;0.565964;0.413157;0.332433;0.560210;0.624829;0.430397;-0.066828;0.840905;0.049516;0.534753;0.398220;-0.529227;0.713180;-0.229594;0.398220;-0.529227;0.713180;-0.229594;0.443932;0.130074;0.878514;0.119237;0.229594;0.713180;0.529227;0.398220;0.443932;0.130074;0.878514;0.119237;0.398220;-0.529227;0.713180;-0.229594
834522;1;0.513440;-0.396618;0.731626;-0.209277;0.548829;-0.207725;0.805874;-0.078769;0.531854;-0.351570;0.753146;-0.162177;0.543147;-0.290040;0.778914;-0.119004;0.878681;-0.275486;0.098094;0.377365;0.738537;-0.082957;-0.068768;0.665547;0.678323;-0.088584;-0.061350;0.726820;0.679791;0.078870;-0.195781;0.702377;0.884808;0.143217;-0.155047;0.415407;0.884808;0.143217;-0.155047;0.415407;0.647848;0.147994;0.398128;0.632365;0.378583;0.898148;-0.137690;-0.176201;0.246055;0.719630;-0.566233;-0.317757;-0.311844;-0.572079;0.714991;0.253507;0.736036;0.160396;-0.278172;-0.595939;-0.488631;-0.245659;0.206782;0.811254;-0.488631;-0.245659;0.206782;0.811254;0.168320;0.721255;-0.527914;-0.415652;-0.342299;0.558789;-0.484549;0.579481;0.522537;-0.355350;0.648673;-0.424151;0.431323;-0.481527;0.610239;-0.457932;0.633088;0.088394;0.768719;-0.021399;0.297171;0.496280;0.740825;0.341430;0.186228;0.688804;0.566259;0.412576;0.333999;0.561398;0.620630;0.433699;-0.068065;0.838812;0.045706;0.538212;0.362148;-0.572559;0.695101;-0.240540;0.362148;-0.572559;0.695101;-0.240540;0.426164;0.086650;0.896371;0.085990;0.240540;0.695101;0.572559;0.362148;0.426164;0.086650;0.896371;0.085990;0.362148;-0.572559;0.695101;-0.240540
867844;1;0.514822;-0.396871;0.732481;-0.202294;0.545045;-0.240963;0.797479;-0.094290;0.542104;-0.349015;0.748456;-0.155320;0.552814;-0.287870;0.774035;-0.111347;0.878084;-0.269432;0.101155;0.382285;0.737735;-0.092151;-0.072119;0.664871;0.691689;-0.096762;-0.065805;0.712652;0.698641;-0.023259;-0.309792;0.644506;0.895257;0.099935;-0.294151;0.319379;0.895257;0.099935;-0.294151;0.319379;0.686293;0.126434;0.265946;0.665049;0.372033;0.901853;-0.143171;-0.166595;0.257088;0.715171;-0.555083;-0.338112;-0.334130;-0.551840;0.717675;0.262243;0.792825;0.127990;-0.155076;-0.575325;-0.483452;-0.180714;0.088163;0.851965;-0.483452;-0.180714;0.088163;0.851965;0.157513;0.723782;-0.422309;-0.522479;-0.346134;0.554277;-0.483821;0.582139;0.519950;-0.362018;0.640520;-0.433969;0.423727;-0.490413;0.594846;-0.475510;0.640062;0.071141;0.764021;-0.039125;0.322172;0.490237;0.730699;0.349215;0.207282;0.680933;0.557284;0.427549;0.338539;0.560462;0.619212;0.433417;-0.064645;0.837167;0.045338;0.541219;0.357856;-0.563554;0.685143;-0.291420;0.357856;-0.563554;0.685143;-0.291420;0.459107;0.085977;0.882962;0.046977;0.291420;0.685143;0.563554;0.357856;0.459107;0.085977;0.882962;0.046977;0.357856;-0.563554;0.685143;-0.291420
901188;1;0.506087;-0.410644;0.722418;-0.230999;0.544310;-0.243022;0.794642;-0.114939;0.542292;-0.353928;0.742033;-0.173325;0.554445;-0.293282;0.768026;-0.129279;0.878834;-0.287356;0.111690;0.364147;0.746056;-0.106206;-0.082913;0.652109;0.676382;-0.114037;-0.071763;0.724122;0.686318;-0.259623;-0.482877;0.477905;0.804032;-0.089413;-0.540907;0.230125;0.804032;-0.089413;-0.540907;0.230125;0.716602;-0.014840;0.040958;0.696120;0.387236;0.894190;-0.149378;-0.167805;0.284596;0.706591;-0.535249;-0.365024;-0.364335;-0.556389;0.690068;0.285477;0.791440;-0.079375;0.056326;-0.603448;-0.497394;0.094959;-0.021346;0.862048;-0.497394;0.094959;-0.021346;0.862048;-0.293755;-0.541242;0.331765;0.714631;-0.364235;0.545889;-0.496534;0.568148;0.509217;-0.384431;0.629895;-0.442881;0.430848;-0.484847;0.598592;-0.470086;0.641284;0.077780;0.762750;-0.030295;0.288699;0.509711;0.738462;0.333948;0.191976;0.684308;0.580381;0.397525;0.331945;0.570590;0.610862;0.437135;-0.072021;0.838465;0.032321;0.539208;0.350254;-0.529362;0.727967;-0.259157;0.350254;-0.529362;0.727967;-0.259157;0.430918;0.140435;0.889066;0.064415;0.259157;0.727967;0.529362;0.350254;0.430918;0.140435;0.889066;0.064415;0.350254;-0.529362;0.727967;-0.259157
934511;1;0.498626;-0.413171;0.733530;-0.206388;0.527307;-0.276653;0.795135;-0.114767;0.514304;-0.387184;0.739471;-0.196881;0.528436;-0.326636;0.768139;-0.155003;0.866923;-0.324868;0.132074;0.354206;0.754418;-0.111497;-0.082342;0.641593;0.682455;-0.119568;-0.070109;0.717665;0.641263;-0.337033;-0.564714;0.395334;0.723561;-0.173946;-0.634220;0.209681;0.723561;-0.173946;-0.634220;0.209681;0.699579;-0.101676;-0.059036;0.704816;0.419221;0.885481;-0.104007;-0.171349;0.322155;0.689362;-0.531445;-0.372239;-0.396565;-0.554614;0.670863;0.291689;0.733750;0.166530;-0.170276;-0.636306;-0.497023;-0.211550;0.109421;0.834411;-0.497023;-0.211550;0.109421;0.834411;0.333234;0.629595;-0.530682;-0.459284;-0.379420;0.531400;-0.493846;0.574257;0.519576;-0.379499;0.618274;-0.451395;0.430570;-0.491246;0.589524;-0.475129;0.644631;0.066828;0.760808;-0.034007;0.297798;0.505321;0.733683;0.343040;0.199660;0.677036;0.579007;0.408055;0.320924;0.575884;0.609711;0.440019;-0.081903;0.841379;0.027833;0.533477;0.417966;-0.511094;0.718863;-0.217541;0.417966;-0.511094;0.718863;-0.217541;0.449372;0.146915;0.869710;0.141722;0.217541;0.718863;0.511094;0.417966;0.449372;0.146915;0.869710;0.141722;0.417966;-0.511094;0.718863;-0.217541
967855;1;0.505705;-0.416492;0.728525;-0.200119;0.532649;-0.284547;0.789461;-0.109864;0.501360;-0.421275;0.719302;-0.231884;0.518341;-0.362235;0.750769;-0.190931;0.852839;-0.377159;0.131699;0.336263;0.754138;-0.084051;-0.056709;0.648841;0.686151;-0.089255;-0.048104;0.720358;0.597706;-0.363059;-0.568841;0.432846;0.703530;-0.165667;-0.654176;0.222831;0.703530;-0.165667;-0.654176;0.222831;0.656582;-0.153546;-0.040265;0.737362;0.466171;0.863435;-0.095340;-0.167557;0.314393;0.698309;-0.531751;-0.361612;-0.384336;-0.568707;0.668555;0.286167;0.740910;-0.158140;0.104069;-0.644371;-0.496309;0.183095;-0.048112;0.847254;-0.496309;0.183095;-0.048112;0.847254;-0.404821;-0.422139;0.330721;0.740637;-0.383530;0.527646;-0.511444;0.559392;0.505815;-0.390603;0.622435;-0.451836;0.418284;-0.498883;0.601405;-0.463106;0.627519;0.069783;0.774715;-0.034154;0.294407;0.523767;0.717302;0.352803;0.210405;0.667726;0.585652;0.408515;0.314348;0.580545;0.608175;0.440768;-0.087125;0.843582;0.023490;0.529365;0.419687;-0.501419;0.729423;-0.200958;0.419687;-0.501419;0.729423;-0.200958;0.438862;0.161223;0.870337;0.154665;0.200958;0.729423;0.501419;0.419687;0.438862;0.161223;0.870337;0.154665;0.419687;-0.501419;0.729423;-0.200958
1001177;1;0.523109;-0.405456;0.713551;-0.229800;0.551069;-0.296855;0.765132;-0.150907;0.520941;-0.394592;0.723278;-0.223130;0.537156;-0.335319;0.752592;-0.180635;0.858677;-0.350332;0.150220;0.342600;0.747526;-0.125433;-0.057761;0.649719;0.678527;-0.130597;-0.044877;0.721478;0.624755;-0.134420;-0.540792;0.546952;0.740877;0.003889;-0.557234;0.374934;0.740877;0.003889;-0.557234;0.374934;0.573419;0.032568;-0.002234;0.818612;0.424565;0.891111;-0.070615;-0.143805;0.312097;0.699119;-0.545039;-0.341703;-0.376603;-0.569809;0.679082;0.268952;0.720427;-0.190690;0.084404;-0.661436;0.521806;-0.206148;0.031456;-0.827183;0.521806;-0.206148;0.031456;-0.827183;-0.454735;-0.402859;0.271357;0.746516;-0.379934;0.528844;-0.477050;0.590253;0.517785;-0.389914;0.596015;-0.473953;0.424474;-0.499116;0.587379;-0.475070;0.640287;0.059710;0.764857;-0.038222;0.363692;0.496327;0.686699;0.387081;0.262780;0.643663;0.550979;0.461592;0.348740;0.546409;0.626319;0.433061;-0.057064;0.832235;0.060237;0.548179;0.430009;-0.522467;0.701892;-0.222415;0.430009;-0.522467;0.701892;-0.222415;0.461333;0.126872;0.865753;0.146791;0.222415;0.701892;0.522467;0.430009;0.461333;0.126872;0.865753;0.146791;0.430009;-0.522467;0.701892;-0.222415
1034522;1;0.521767;-0.412145;0.715350;-0.214871;0.546022;-0.311672;0.764493;-0.142374;0.510298;-0.414731;0.715525;-0.235834;0.527567;-0.356015;0.746479;-0.194152;0.849568;-0.373664;0.163215;0.334620;0.748420;-0.119586;-0.052628;0.650229;0.677287;-0.124381;-0.040000;0.724025;0.566428;-0.129640;-0.565564;0.585226;0.727222;0.063314;-0.576767;0.366713;0.727222;0.063314;-0.576767;0.366713;0.532983;-0.010008;-0.012173;0.845979;0.443020;0.884701;-0.043764;-0.138284;0.308859;0.707790;-0.533896;-0.344375;-0.382819;-0.558074;0.688887;0.259687;0.767160;-0.162402;0.067597;-0.616865;0.505784;-0.175764;0.007115;-0.844535;0.505784;-0.175764;0.007115;-0.844535;-0.439089;-0.448855;0.315889;0.711297;-0.390313;0.518612;-0.482184;0.588384;0.517378;-0.391185;0.590294;-0.480465;0.423117;-0.499899;0.580034;-0.484391;0.645868;0.053935;0.760166;-0.045758;0.359298;0.503247;0.682097;0.390372;0.266984;0.638253;0.557793;0.458497;0.346764;0.549134;0.623008;0.435968;-0.060538;0.831842;0.055987;0.548853;0.415263;-0.537199;0.695005;-0.236518;0.415263;-0.537199;0.695005;-0.236518;0.460879;0.111586;0.871300;0.126391;0.236518;0.695005;0.537199;0.415263;0.460879;0.111586;0.871300;0.126391;0.415263;-0.537199;0.695005;-0.236518
1067844;1;0.521465;-0.420310;0.707299;-0.226147;0.549687;-0.308407;0.762769;-0.144609;0.493768;-0.443042;0.699875;-0.264728;0.513408;-0.385490;0.733150;-0.224278;0.832176;-0.415707;0.162874;0.328851;0.747239;-0.116469;-0.042419;0.652893;0.671961;-0.120385;-0.029527;0.730139;0.512323;-0.126559;-0.528442;0.665024;0.723185;0.079408;-0.537552;0.426304;0.723185;0.079408;-0.537552;0.426304;0.480675;-0.041562;0.048292;0.874581;0.487632;0.858963;-0.048778;-0.148387;0.360126;0.688091;-0.506160;-0.375023;-0.439693;-0.546296;0.656680;0.277493;0.702735;0.147980;-0.237557;-0.654088;0.593255;0.182902;-0.211845;-0.754796;0.593255;0.182902;-0.211845;-0.754796;0.343240;0.644345;-0.529553;-0.431950;-0.397486;0.517087;-0.486733;0.581134;0.515636;-0.397362;0.588560;-0.479395;0.417709;-0.509475;0.559927;-0.502431;0.654703;0.032877;0.752601;-0.062248;0.354503;0.510527;0.675432;0.396840;0.270192;0.632732;0.562570;0.458434;0.366039;0.532324;0.621253;0.443500;-0.052096;0.818783;0.066531;0.567851;0.440803;-0.520100;0.705648;-0.193002;0.440803;-0.520100;0.705648;-0.193002;0.448168;0.131203;0.866735;0.175222;0.193002;0.705648;0.520100;0.440803;0.448168;0.131203;0.866735;0.175222;0.440803;-0.520100;0.705648;-0.193002
1101188;1;0.507237;-0.434138;0.706994;-0.233225;0.533994;-0.335116;0.758956;-0.162892;0.473769;-0.473346;0.690331;-0.273733;0.494195;-0.416462;0.726066;-0.234859;0.810436;-0.440681;0.172536;0.345289;0.745356;-0.156835;-0.073584;0.643764;0.645684;-0.165742;-0.050410;0.743693;-0.480431;0.194611;0.606406;-0.602980;0.654238;0.019108;-0.636581;0.407886;0.654238;0.019108;-0.636581;0.407886;0.519387;-0.066585;-0.051481;0.850384;0.518753;0.839510;-0.031601;-0.158494;0.370259;0.688995;-0.504709;-0.365326;-0.448038;-0.545443;0.657219;0.264229;0.683531;0.256573;-0.302958;-0.612513;0.555662;0.309135;-0.249096;-0.730498;0.555662;0.309135;-0.249096;-0.730498;0.332285;0.688515;-0.561156;-0.317234;-0.404642;0.514989;-0.498859;0.567619;0.510085;-0.404769;0.591815;-0.475111;0.413497;-0.515299;0.556301;-0.504000;0.652831;0.026166;0.754144;-0.066292;0.341884;0.520913;0.676245;0.393011;0.264801;0.635244;0.570187;0.448589;0.365337;0.528598;0.630677;0.435154;-0.046662;0.822737;0.075814;0.561408;0.449957;-0.488412;0.722609;-0.191908;0.449957;-0.488412;0.722609;-0.191908;0.453867;0.165602;0.856321;0.182468;0.191908;0.722609;0.488412;0.449957;0.453867;0.165602;0.856321;0.182468;0.449957;-0.488412;0.722609;-0.191908
1134511;1;0.494079;-0.451623;0.705426;-0.233016;0.516722;-0.371243;0.750845;-0.177223;0.468534;-0.483923;0.683744;-0.280692;0.489535;-0.427533;0.720350;-0.242215;0.801863;-0.452814;0.184339;0.343503;0.738298;-0.184391;-0.088813;0.642673;0.619990;-0.196679;-0.056613;0.757446;0.506884;-0.162586;-0.559047;0.635689;0.665933;0.002110;-0.582206;0.466439;0.665933;0.002110;-0.582206;0.466439;0.535598;-0.019918;0.003733;0.844230;0.529950;0.835794;-0.030474;-0.140261;0.396096;0.673460;-0.475888;-0.403844;-0.489925;-0.521087;0.639129;0.282765;0.716295;0.213362;-0.243614;-0.618103;0.623217;0.245215;-0.211520;-0.711850;0.623217;0.245215;-0.211520;-0.711850;0.352104;0.679698;-0.520098;-0.378855;-0.418583;0.500160;-0.503090;0.567035;0.512454;-0.403152;0.583725;-0.483864;0.415735;-0.511991;0.560553;-0.500810;0.652174;0.031531;0.754832;-0.062481;0.337285;0.527421;0.672457;0.394801;0.266815;0.632211;0.575042;0.445473;0.349825;0.544435;0.624060;0.437907;-0.059707;0.829267;0.060039;0.552400;0.408152;-0.499396;0.733248;-0.215321;0.408152;-0.499396;0.733248;-0.215321;0.440862;0.165358;0.871611;0.136352;0.215321;0.733248;0.499396;0.408152;0.440862;0.165358;0.871611;0.136352;0.408152;-0.499396;0.733248;-0.215321
1167855;1;0.480998;-0.465670;0.705388;-0.232853;0.500494;-0.398348;0.745479;-0.187311;0.458500;-0.499465;0.675747;-0.289273;0.480221;-0.443666;0.713624;-0.251573;0.791187;-0.470161;0.178222;0.348149;0.745877;-0.195662;-0.097287;0.629221;0.597805;-0.211681;-0.054220;0.771285;0.487754;-0.170114;-0.558290;0.649208;0.706917;0.067695;-0.579692;0.399552;0.706917;0.067695;-0.579692;0.399552;0.535082;-0.048101;0.009406;0.843377;0.549582;0.823033;-0.030670;-0.140128;0.395050;0.679349;-0.461266;-0.411890;-0.498558;-0.514011;0.640371;0.277774;0.684231;0.249608;-0.349439;-0.589420;0.645408;0.271301;-0.332877;-0.631693;0.645408;0.271301;-0.332877;-0.631693;0.354912;0.700514;-0.555651;-0.273075;-0.426477;0.491623;-0.513106;0.559595;0.509471;-0.404531;0.584236;-0.485245;0.417376;-0.507599;0.570365;-0.492772;0.647694;0.041602;0.758723;-0.055680;0.334253;0.532861;0.667962;0.397694;0.263759;0.636296;0.570294;0.447574;0.358979;0.541996;0.614383;0.447110;-0.059719;0.820798;0.054887;0.565431;0.405614;-0.496097;0.734126;-0.224551;0.405614;-0.496097;0.734126;-0.224551;0.445594;0.168312;0.869899;0.128031;0.224551;0.734126;0.496097;0.405614;0.445594;0.168312;0.869899;0.128031;0.405614;-0.496097;0.734126;-0.224551
1201177;1;0.468614;-0.482885;0.701673;-0.234260;0.489318;-0.411788;0.745623;-0.187203;0.444729;-0.515971;0.671278;-0.292192;0.466728;-0.460477;0.710493;-0.255587;0.779629;-0.482156;0.172245;0.360605;0.759867;-0.162260;-0.067031;0.625924;0.605476;-0.172957;-0.030121;0.776258;0.428126;-0.187957;-0.574522;0.671793;0.701591;0.116419;-0.593169;0.377316;0.701591;0.116419;-0.593169;0.377316;0.509813;-0.151869;-0.001507;0.846773;0.569573;0.807911;-0.034102;-0.147320;0.389577;0.690000;-0.447342;-0.414746;0.503975;0.505312;-0.648749;-0.264185;0.706361;0.042986;-0.125116;-0.695379;0.683428;0.047022;-0.123655;-0.717931;0.683428;0.047022;-0.123655;-0.717931;0.333903;0.612108;-0.408348;-0.589139;-0.432259;0.483727;-0.522526;0.553288;0.504870;-0.406595;0.584558;-0.487933;0.413984;-0.507245;0.575591;-0.489913;0.643293;0.045533;0.762206;-0.056065;0.321733;0.542623;0.669230;0.392657;0.258552;0.637877;0.579153;0.436859;0.358332;0.541735;0.616014;0.445701;-0.059178;0.821752;0.056225;0.563969;0.403123;-0.509356;0.719404;-0.245981;0.403123;-0.509356;0.719404;-0.245981;0.458986;0.148526;0.868864;0.111117;0.245981;0.719404;0.509356;0.403123;0.458986;0.148526;0.868864;0.111117;0.403123;-0.509356;0.719404;-0.245981
