timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24134500;1;2;-59.087349;-227.580078;2439.557129;2;-48.094147;-406.420471;2366.879150;2;-36.454254;-546.021790;2301.528564;2;-12.409756;-767.031677;2224.442139;2;17.538551;-731.886719;2250.708984;2;167.391205;-708.964966;2282.689941;2;393.793701;-639.509155;2099.336670;2;219.139328;-712.291565;1933.845581;0;151.525879;-789.726624;1915.851807;0;109.965401;-853.001648;2005.203247;0;115.543785;-795.511475;1902.254395;2;-50.944859;-729.922791;2225.691650;2;-165.145966;-695.743469;2147.556396;2;-165.556625;-565.107117;1871.765015;2;74.693604;-649.144165;1867.742310;0;110.018982;-747.405090;1909.260620;0;204.578934;-685.970337;1932.385010;0;134.939011;-748.163879;1883.462891;2;33.763592;-235.262970;2472.507324;2;126.268227;184.165131;2533.978760;2;188.465302;582.825439;2629.603760;2;290.431580;694.577576;2494.181885;2;-142.815125;-220.652084;2409.844727;2;-166.825592;212.055405;2403.638916;2;-189.316254;628.947571;2439.336182;2;-192.002151;708.703369;2270.432617;2;1.325004;-844.080017;2183.054688;1;-6.642913;-753.059143;2034.792236;1;34.371002;-797.662292;2037.690186;1;104.651001;-859.229675;2138.426270;1;-21.083096;-807.097656;2030.851318;1;-66.892250;-909.233459;2118.224609
24167844;1;2;-57.517094;-226.307251;2436.420166;2;-45.409828;-405.505127;2365.777832;2;-34.115944;-546.888184;2305.033691;2;-10.124469;-771.658691;2241.283447;2;19.765652;-735.092834;2265.389648;2;170.083237;-707.777344;2289.346191;2;390.450287;-640.717712;2098.791748;2;216.872543;-717.678406;1934.769653;0;158.324768;-803.448059;1942.959717;0;114.664078;-864.507202;2032.567749;0;114.609337;-804.006653;1942.205200;2;-48.583408;-734.604614;2240.324951;2;-159.095337;-703.470764;2156.312744;2;-165.010773;-574.418640;1880.461670;2;76.565041;-653.029236;1875.882812;0;115.561401;-751.512939;1912.768066;0;204.047638;-683.330505;1939.656372;0;136.922546;-753.068848;1891.869873;2;35.452324;-232.769012;2468.745361;2;125.839920;185.771973;2533.665039;2;187.608566;583.746216;2629.107178;2;287.941437;693.439575;2491.363525;2;-141.351715;-220.480408;2407.271240;2;-167.455811;211.329193;2403.207031;2;-191.751419;627.232178;2440.160889;2;-192.044708;707.714600;2271.963867;2;3.586313;-850.875854;2204.598877;2;24.626036;-761.037109;2057.274658;2;56.852962;-811.930542;2063.413086;2;106.120964;-883.866760;2169.270508;2;1.537547;-811.707336;2051.612305;2;-68.660187;-903.635315;2133.535400
24201166;1;2;-57.461388;-226.247177;2436.460938;2;-45.327370;-405.443176;2365.785889;2;-33.985970;-546.792358;2304.947510;2;-9.844633;-771.472534;2240.883057;2;20.030359;-734.912170;2265.023438;2;170.359558;-707.476685;2288.831299;2;390.375946;-639.477112;2098.175781;2;217.099762;-716.020935;1933.616699;0;158.452454;-801.836853;1940.602661;0;114.248642;-864.301758;2028.976440;0;114.935028;-802.709900;1939.518921;2;-48.336384;-734.446045;2239.993652;2;-158.945053;-703.422791;2156.052979;2;-165.343491;-574.350342;1880.201782;2;76.464714;-652.299927;1875.722534;0;115.622955;-750.707886;1912.659302;0;203.989410;-682.409546;1939.677490;0;136.929031;-752.219604;1891.687012;2;35.512119;-232.703796;2468.794189;2;125.962898;185.799286;2534.047119;2;187.660370;583.705383;2629.928955;2;288.354614;693.728333;2492.694336;2;-141.299698;-220.424973;2407.304688;2;-167.515610;211.403656;2403.143311;2;-191.921631;627.347717;2439.854248;2;-192.220978;707.792480;2271.626221;2;3.911854;-850.634705;2204.084229;1;24.801432;-760.614624;2056.836426;1;57.068165;-811.496338;2062.899170;1;106.452934;-883.520264;2168.653564;1;1.741902;-811.297180;2051.132324;1;-68.347847;-903.367737;2133.002930
24234511;1;2;-57.477810;-226.233902;2436.477295;2;-45.347111;-405.428040;2365.805908;2;-34.009174;-546.776672;2304.972656;2;-9.879656;-771.454590;2240.910645;2;19.999765;-734.893677;2265.042725;2;170.333298;-707.429443;2288.772217;2;390.187256;-639.325500;2097.974854;2;216.855270;-715.973633;1933.529907;0;158.260696;-801.820129;1940.555786;0;114.162613;-864.284546;2028.979980;0;114.762184;-802.749207;1939.476074;2;-48.371441;-734.429260;2240.028809;2;-159.001617;-703.419495;2156.115723;2;-165.498215;-574.393005;1880.251099;2;76.319977;-652.295227;1875.739502;0;115.496040;-750.653503;1912.783447;0;203.837204;-682.306274;1939.752197;0;136.795288;-752.142761;1891.697876;2;35.494743;-232.690659;2468.807617;2;125.951920;185.800018;2534.080811;2;187.638107;583.690857;2630.001709;2;288.322906;693.732483;2492.780518;2;-141.315247;-220.411560;2407.323242;2;-167.532715;211.408844;2403.109863;2;-191.939774;627.353333;2439.730713;2;-192.254837;707.760803;2271.488770;2;3.869357;-850.616333;2204.111572;2;24.603256;-760.503662;2056.902100;2;56.870029;-811.392395;2062.895020;2;106.364532;-883.490479;2168.544189;2;1.531500;-811.178711;2051.190918;2;-68.475777;-903.292908;2133.078613
24267833;1;2;-59.136314;-219.670837;2442.031738;2;-45.257732;-398.459747;2373.487793;2;-32.210079;-539.177307;2313.620605;2;-1.240967;-763.164307;2254.875000;2;27.388138;-725.314148;2277.890625;2;177.298325;-694.305420;2293.018311;2;382.153839;-619.334412;2090.925293;2;208.567215;-707.488342;1934.756226;0;158.389984;-796.069824;1954.058960;0;120.884758;-866.579041;2038.568726;0;117.127411;-775.917908;2009.023193;2;-40.708305;-727.625732;2253.359619;2;-150.944931;-701.613708;2168.516846;2;-166.122665;-576.074097;1893.171509;2;75.914505;-644.746521;1869.060181;0;109.407372;-736.732605;1922.581177;0;207.436508;-680.649292;1940.116943;0;139.244232;-736.981812;1888.264404;2;33.068424;-225.200760;2475.125000;2;124.953987;190.551239;2540.639893;2;189.093124;586.426147;2633.765625;2;289.466858;695.648865;2497.254150;2;-142.281387;-214.684265;2412.189697;2;-168.241913;214.217377;2388.630859;2;-192.635437;627.529175;2429.452881;2;-191.663544;714.493652;2265.630615;2;14.823990;-842.237610;2220.001709;2;18.633381;-763.609253;2066.044678;2;50.324280;-814.519348;2071.667480;2;110.984070;-880.009033;2174.823730;2;-5.728293;-813.663147;2066.895264;2;-66.283554;-897.510559;2162.712158
24301177;1;2;-63.359268;-211.505951;2448.040039;2;-48.871296;-388.892700;2380.129395;2;-33.518414;-526.665466;2317.079102;2;-1.508933;-747.300598;2253.566406;2;26.440454;-710.338623;2277.891357;2;175.748459;-681.751953;2291.615234;2;387.425446;-602.468384;2101.955322;2;218.896545;-669.884033;1933.478760;0;171.029922;-760.005127;1946.062866;0;123.651276;-833.328796;2021.497925;0;117.572922;-745.856079;1954.734863;2;-40.672592;-712.031067;2252.272949;2;-146.395981;-682.985291;2164.540527;2;-161.995300;-547.914124;1896.395386;2;76.048492;-618.533081;1861.154053;0;99.710419;-703.146973;1928.506104;0;207.833557;-670.124329;1919.564941;0;131.800797;-713.309692;1881.566772;2;26.908718;-217.883499;2483.956299;2;128.899765;193.851151;2536.818359;2;191.942688;586.842529;2628.860352;2;293.448883;691.598389;2491.981934;2;-144.757889;-205.755035;2415.652832;2;-167.443085;217.111328;2360.895996;2;-190.882584;624.447876;2423.710205;2;-191.097519;712.547791;2262.126953;2;15.137739;-824.821045;2217.219482;2;33.254986;-749.356812;2064.198486;2;60.425312;-802.013977;2071.996094;2;109.769463;-869.961243;2178.161377;2;5.377967;-797.050232;2064.140137;2;-66.002205;-874.218079;2156.452393
24334500;1;2;-70.308945;-205.114883;2461.076904;2;-51.635242;-380.001648;2386.913330;2;-30.470243;-513.182617;2315.493164;2;0.001976;-734.546204;2252.051025;2;27.884119;-698.005432;2277.299072;2;176.376221;-666.738464;2296.402588;2;387.985168;-576.886047;2110.489746;2;221.254700;-647.405151;1940.763916;0;176.266647;-738.539185;1957.637817;0;127.789902;-800.373596;2042.442139;0;115.619568;-709.809509;1966.821411;2;-38.653725;-698.611938;2249.794189;2;-140.494949;-672.678894;2156.234131;2;-168.381241;-528.573303;1893.155640;2;71.160583;-595.617493;1857.483398;0;102.565811;-662.886841;1939.907349;0;207.211441;-670.104187;1896.201904;0;128.882980;-692.957825;1889.972046;2;17.864861;-213.077454;2502.055176;2;140.031479;196.304199;2532.741211;2;194.180786;590.855347;2627.395264;2;292.201263;696.309631;2487.946533;2;-149.819138;-197.934692;2424.125244;2;-164.752029;219.878769;2333.164551;2;-191.158661;621.905151;2426.884521;2;-195.016510;714.906372;2267.688232;2;16.501934;-812.365540;2215.854248;2;56.941868;-727.018677;2072.195068;2;85.343712;-778.801880;2082.097412;2;119.151711;-850.650208;2192.058838;2;32.231693;-775.991455;2064.766602;2;-49.882351;-861.965881;2139.038086
24367844;1;2;-83.311302;-184.262878;2468.787598;2;-64.474136;-357.213745;2396.180420;2;-39.958858;-485.904755;2321.674072;2;-8.260496;-702.664551;2253.561523;2;18.584175;-667.359497;2280.309082;2;165.336472;-640.708130;2304.202881;2;374.744049;-562.095581;2116.492676;2;215.474762;-631.421265;1943.598633;0;172.750595;-722.821716;1956.780029;0;126.559822;-780.627991;2043.737427;0;112.046669;-696.084045;1965.354492;2;-46.332336;-667.064392;2251.282959;2;-145.960571;-643.422729;2157.334473;2;-159.126816;-496.379486;1899.016357;2;74.606819;-568.380371;1856.827637;0;135.500092;-644.424561;1906.947144;0;229.746292;-698.669373;1879.185791;0;130.253952;-664.646118;1887.339966;2;2.047800;-193.336166;2512.545898;2;158.688629;199.394989;2525.801025;2;197.107620;589.787842;2623.578369;2;297.911865;691.379272;2486.813477;2;-160.283356;-176.081070;2429.329102;2;-162.372177;229.794189;2311.746582;2;-189.410339;621.722534;2423.822266;2;-195.501602;718.781067;2269.828613;2;8.986747;-778.475769;2216.068115;2;62.596508;-703.074097;2073.690430;2;90.379959;-752.658203;2090.047852;1;113.033501;-815.087158;2206.383057;2;40.069675;-752.465149;2067.220947;2;-46.932568;-834.283264;2137.249023
24401166;1;2;-82.449158;-168.759033;2483.670898;2;-64.459587;-343.136383;2409.524170;2;-33.486492;-465.575653;2324.648193;2;-4.111318;-684.734863;2255.675049;2;23.142334;-649.650574;2283.259766;2;170.794510;-618.385010;2305.210693;2;382.349365;-534.957275;2117.576172;2;235.231369;-592.366394;1927.071411;0;164.374268;-666.689087;1930.171387;0;135.189529;-712.838867;2031.701294;0;118.424339;-645.526733;1943.301025;2;-41.877857;-648.120972;2252.846436;2;-140.633347;-614.625793;2158.977295;2;-155.765182;-449.250793;1908.648438;2;78.648491;-523.080688;1859.751221;0;109.382729;-603.833008;1928.817993;0;214.510910;-626.893982;1893.372314;2;139.474106;-626.983276;1883.502563;2;1.887046;-180.103226;2530.811768;2;190.772476;202.844009;2520.882812;2;208.898239;597.292236;2624.318848;2;305.841034;696.215271;2480.220703;2;-158.498825;-158.529480;2441.161865;2;-164.493607;239.339661;2287.225098;2;-193.238144;629.395569;2418.263428;2;-191.073044;724.055664;2260.623047;2;12.616169;-761.449768;2217.856201;2;64.198311;-672.751953;2080.514893;2;93.993637;-722.899292;2093.300781;1;118.932861;-793.819641;2205.734131;2;43.255054;-722.754761;2070.125732;2;-41.686947;-813.555298;2133.999268
24434511;1;2;-87.041321;-156.544067;2497.766602;2;-69.766388;-327.554230;2415.214355;2;-36.147614;-442.531158;2320.942627;2;-6.125903;-662.293213;2252.786621;2;21.304308;-626.787415;2279.828369;2;170.200150;-594.737549;2291.917236;2;376.412689;-497.943512;2103.930664;2;218.974472;-585.103210;1933.443726;0;142.440781;-650.628235;1954.439819;0;139.516769;-707.587952;2054.859863;0;116.011375;-609.657715;2001.340576;2;-44.251938;-625.896301;2250.250244;2;-145.297424;-593.598328;2158.040283;2;-154.805542;-442.138672;1898.168945;2;84.845352;-507.395630;1861.781738;0;107.877991;-570.293945;1950.057373;2;189.609650;-606.488037;1880.087769;0;134.464539;-612.773010;1915.295288;2;-3.230520;-171.040878;2545.335449;2;207.281677;200.216492;2514.894287;2;205.772415;595.250427;2620.515625;2;307.545715;695.137695;2479.963867;2;-162.617203;-143.471680;2454.871338;2;-162.916107;237.681046;2261.473633;2;-193.344025;618.608948;2418.682129;2;-185.412735;718.923157;2264.376465;2;10.650905;-739.258972;2215.142334;2;58.950016;-641.531311;2082.433105;2;91.436028;-690.539124;2093.459717;2;118.972099;-765.075562;2203.205078;2;40.981617;-692.201721;2069.497803;2;-39.620586;-790.589111;2128.085449
24467822;1;2;-89.964630;-127.473740;2509.946289;2;-65.339485;-297.099701;2425.584473;2;-26.824356;-413.527802;2334.553223;2;2.080640;-632.040833;2260.636963;2;29.351978;-597.634155;2289.398926;2;180.801270;-578.093140;2300.053955;2;386.179688;-471.419159;2115.650879;2;216.897079;-549.035889;1951.326172;0;158.697235;-632.924927;1965.732178;0;139.253052;-692.912354;2062.744873;0;120.977402;-606.266602;2021.315308;2;-35.575947;-595.005066;2258.246826;2;-130.689468;-564.418945;2159.003418;2;-152.257126;-406.007751;1903.368286;2;91.404694;-456.936462;1867.446899;0;111.679726;-523.075562;1954.283691;2;180.690704;-570.895752;1877.565796;2;155.908905;-574.413513;1895.952759;2;-9.097240;-141.973709;2562.706543;2;239.798401;201.622849;2501.354248;2;205.327805;593.815247;2614.685547;2;314.560638;698.511108;2482.966797;2;-162.886307;-114.398491;2462.370117;2;-161.263428;249.296051;2236.317139;2;-189.456543;623.214539;2411.779785;2;-186.553574;724.730713;2257.665039;2;18.809864;-708.257263;2221.108398;2;64.960777;-609.337769;2088.094727;2;97.228897;-658.910645;2097.770752;2;126.714378;-735.148804;2206.151123;2;46.082287;-659.754639;2075.015869;2;-34.273586;-758.127502;2134.595215
24501177;1;2;-87.267868;-103.258987;2512.985840;2;-65.272507;-270.321777;2428.950684;2;-26.827440;-382.279175;2335.956055;2;7.634480;-594.889648;2257.756592;2;33.272156;-561.205994;2287.494873;2;180.072311;-532.503052;2307.242920;2;391.250000;-433.575989;2132.072266;2;230.454163;-509.586151;1963.870117;0;157.837418;-577.462524;1985.049683;0;148.603241;-658.536316;2064.724121;0;142.049911;-553.094482;2043.249634;2;-30.228767;-559.140686;2255.741211;2;-122.546761;-530.476990;2156.133545;2;-148.215942;-376.879517;1903.022217;2;93.952614;-416.178589;1867.504761;0;143.599091;-472.477631;1947.130615;1;248.547882;-490.273621;1911.985474;2;178.649796;-499.989746;1887.776733;2;-7.487535;-118.691101;2564.546875;2;251.109039;208.564087;2496.992432;2;208.817719;593.525757;2611.348145;2;314.223572;699.904114;2482.241211;2;-159.209305;-89.343178;2466.491211;2;-163.669830;260.363983;2230.201904;2;-190.790009;626.305908;2408.698486;2;-187.910568;725.407837;2256.171387;2;26.436369;-668.530701;2217.054688;2;102.012978;-571.064331;2100.641846;2;124.598999;-624.938904;2109.433838;2;128.520584;-710.774353;2211.998047;2;77.796112;-616.132935;2081.558594;2;-21.849104;-702.784180;2122.609131
24534500;1;2;-91.897942;-64.172935;2515.010986;2;-67.759918;-231.450775;2432.729736;2;-24.570168;-342.413300;2341.049805;2;10.807108;-554.272644;2262.367188;2;36.368301;-520.513367;2291.931641;2;185.173157;-500.677063;2304.184326;2;392.474487;-393.929016;2129.804932;2;230.626160;-471.454559;1963.927368;0;160.199875;-535.887817;1998.310913;0;151.091919;-629.784668;2062.047363;0;139.423721;-530.110168;2036.152344;2;-27.261370;-518.855469;2260.686523;2;-122.873558;-495.738739;2163.095215;2;-139.916138;-343.275208;1909.166626;2;100.148918;-388.855438;1870.011108;0;140.498428;-455.877075;1946.259644;0;241.305954;-499.416412;1924.685913;2;173.888580;-485.073761;1891.632935;2;-15.547254;-80.668076;2570.943848;2;274.214844;212.690369;2482.052490;2;206.428345;590.404541;2605.511475;2;318.223541;701.963440;2487.111816;2;-160.746719;-49.298546;2464.574219;2;-167.160080;274.260712;2194.744141;2;-191.857574;622.468323;2404.704834;2;-191.965622;730.388611;2258.641846;2;29.817278;-627.580750;2221.472900;2;88.035217;-537.901184;2090.196045;2;117.635704;-586.844055;2104.562988;2;136.093353;-657.105591;2216.652344;2;69.245636;-587.658997;2078.248535;2;-16.748592;-679.634094;2134.844482
24567844;1;2;-86.465866;-30.748846;2513.467529;2;-57.861916;-201.411407;2437.893555;2;-12.054868;-314.406403;2348.888184;2;16.834229;-526.915527;2266.384033;2;43.470863;-494.376312;2296.765137;2;193.228073;-477.120300;2309.700195;2;396.521790;-351.851715;2140.804443;2;258.923218;-393.269287;1941.773193;2;189.738754;-465.866180;1923.598267;0;141.292648;-530.202759;2004.797485;0;142.398682;-456.861511;1942.890015;2;-20.205545;-490.071716;2265.140381;2;-113.049057;-451.843353;2168.739746;2;-145.425385;-280.575348;1927.010742;2;94.281715;-316.849945;1872.036133;2;121.909439;-392.988739;1946.074341;2;207.674377;-444.700378;1895.014160;2;161.526398;-426.676361;1904.450684;2;-7.519484;-41.621544;2567.900879;2;306.707397;225.122452;2469.685547;2;208.792053;593.068237;2607.554932;2;318.412262;699.881470;2481.500000;2;-157.655304;-20.944458;2464.382568;2;-166.589981;292.767883;2180.383545;2;-188.276855;631.041260;2409.617676;2;-194.741852;727.934753;2255.182617;2;33.692265;-600.440918;2224.136719;2;92.136337;-494.268585;2104.817383;2;120.693298;-545.740967;2111.499023;2;139.409607;-631.926208;2212.618408;2;71.558784;-541.550598;2086.389648;2;-16.348101;-638.713501;2131.800781
24601166;1;2;-84.596230;4.810966;2517.835938;2;-56.787395;-165.338654;2445.360840;2;-16.530451;-282.570007;2361.750488;2;27.343645;-480.636322;2258.592041;2;51.210716;-450.040192;2292.271973;2;198.221069;-429.345764;2312.677979;2;399.659576;-308.768036;2142.966064;2;264.310669;-350.716339;1945.389404;2;201.067505;-427.652832;1928.940918;0;163.377502;-490.880920;2015.035645;2;151.602631;-409.919678;1948.462036;2;-11.819888;-446.864014;2260.746826;2;-104.596939;-412.955200;2164.578613;2;-136.064835;-246.459808;1922.890991;2;103.286934;-278.743561;1875.035645;2;144.508392;-353.872314;1941.889160;2;223.783585;-423.149445;1905.660156;2;164.561340;-384.525696;1910.487427;2;-3.903136;-3.533314;2568.387939;2;329.185547;228.909729;2462.827637;2;209.663742;585.086487;2603.226562;2;314.194397;702.838074;2485.858398;2;-157.360748;12.335371;2472.250977;2;-165.525772;304.983032;2172.196777;2;-182.776627;633.448608;2408.996582;2;-197.289032;728.447021;2255.987305;2;49.381435;-547.245361;2209.497070;2;101.064590;-482.519318;2062.819092;2;125.853676;-532.823547;2080.074463;2;149.266586;-591.243896;2197.120117;2;75.084312;-530.019836;2059.615234;2;-13.370410;-601.768127;2136.377441
24634511;1;2;-84.045052;38.711735;2517.851318;2;-57.847424;-129.500595;2448.593262;2;-19.020363;-243.720551;2364.719482;2;26.603348;-438.799866;2265.297607;2;49.671673;-408.097382;2298.082520;2;194.200165;-386.908417;2316.785645;2;398.987610;-277.210297;2152.250977;2;273.961670;-319.398621;1953.056030;2;204.157883;-385.366150;1928.235352;0;145.785522;-344.488251;2013.749390;2;165.501190;-340.314240;1903.560669;2;-12.311533;-406.094971;2267.093262;2;-99.831100;-376.983704;2167.859375;2;-127.086327;-220.002441;1925.469727;2;108.820961;-247.299728;1879.132690;2;155.575775;-317.038940;1945.152466;2;240.962631;-381.531769;1922.317749;2;169.858978;-345.799072;1914.487549;2;-2.665415;32.254318;2564.317627;2;339.946136;235.970413;2458.472168;2;212.802139;581.511597;2599.125244;2;313.265808;700.210754;2484.829590;2;-157.428650;44.534668;2475.950684;2;-170.374741;308.839020;2160.204102;2;-179.306885;626.970520;2399.673584;2;-200.159027;730.974121;2257.276611;2;49.100101;-504.454132;2217.706299;2;87.180794;-443.866882;2068.435303;2;112.615456;-493.203033;2084.050293;2;145.459579;-548.756958;2197.587158;2;61.139301;-490.370544;2068.454590;2;-19.153902;-558.764343;2152.676758
24667833;1;2;-83.292847;54.427559;2517.203125;2;-46.124802;-101.895897;2433.301514;2;-6.643228;-212.571945;2348.494141;2;39.250351;-404.633759;2250.182373;2;62.489265;-373.533142;2281.373291;2;207.310883;-370.120453;2291.926514;2;418.545532;-243.775848;2156.827148;2;294.379822;-258.621918;1957.085083;2;219.209274;-320.517029;1947.567017;0;176.505325;-318.370850;2048.686279;2;188.721649;-325.125214;1928.443848;2;0.179414;-373.313538;2253.217773;2;-87.471367;-367.361877;2152.538574;2;-125.946953;-196.619781;1926.236206;2;107.992348;-217.313293;1883.886963;2;151.340164;-286.700195;1950.247681;2;241.687027;-335.490784;1917.045654;2;175.457764;-312.879852;1917.072388;2;-1.091532;51.106647;2559.805420;2;344.149780;240.623337;2458.102539;2;212.899155;579.484070;2596.165039;2;312.129272;701.080017;2488.467041;2;-157.417389;57.422173;2478.786621;2;-174.866470;304.257568;2156.508301;2;-176.957138;618.182861;2392.637695;2;-201.014038;734.761841;2264.185547;2;61.188236;-469.217285;2202.893311;2;104.372330;-425.414520;2051.656738;2;125.635567;-474.256409;2071.570312;2;152.884689;-521.321655;2188.331787;2;75.350342;-469.098053;2055.236816;2;-9.361066;-523.081787;2142.594727
24701177;1;2;-79.492760;77.124802;2525.839600;2;-41.089622;-72.881195;2434.876221;2;-4.362933;-183.894760;2351.572998;2;38.363388;-375.047668;2254.644287;2;61.748417;-344.590057;2285.625244;2;204.939438;-341.635315;2299.558838;2;403.603760;-209.006332;2157.009033;2;296.008636;-231.723618;1951.058594;2;225.466827;-295.015381;1930.727173;0;225.613571;-363.577667;2015.165771;2;194.371307;-312.409698;1926.287354;2;0.172839;-343.361389;2257.414307;2;-90.194618;-333.820984;2161.147949;2;-111.406090;-172.552994;1929.034668;2;119.358734;-203.261627;1887.783325;2;160.130203;-275.930908;1950.625488;2;238.656616;-342.194794;1921.078979;2;189.587341;-301.807617;1922.272217;2;1.841329;72.319237;2568.102051;2;347.400848;243.831924;2451.625244;2;214.875870;576.820435;2592.615967;2;310.087799;705.710754;2493.199707;2;-152.835281;81.458199;2487.729492;2;-176.695740;296.650543;2148.364990;2;-177.162598;610.769531;2378.122803;2;-200.568130;734.042053;2258.294678;2;59.246910;-439.453705;2207.985596;2;121.281853;-381.697052;2070.219727;2;140.170303;-431.748260;2087.899170;2;151.932007;-489.340393;2201.165283;2;92.930664;-425.144623;2065.657959;2;-1.161516;-486.849091;2134.458252
24734500;1;2;-75.809853;109.545456;2531.864746;2;-36.648193;-42.029037;2438.337891;2;0.689823;-153.344421;2351.913086;2;44.232780;-342.359894;2244.092285;2;67.645012;-313.385193;2277.596191;2;212.546738;-307.556946;2295.518555;2;433.031799;-168.043213;2187.299316;2;328.395355;-202.595978;1977.385010;2;263.547668;-269.667084;1946.010986;0;162.211304;-303.793915;1973.680176;2;234.509399;-260.871582;1916.298340;2;5.691998;-309.997437;2247.893555;2;-82.930725;-296.728699;2147.691406;2;-96.570724;-126.921165;1915.708374;2;139.746964;-158.597229;1887.614990;2;165.082855;-227.986389;1963.607666;2;248.987000;-273.952759;1912.288940;2;191.757721;-264.629364;1920.209717;2;8.044280;106.190742;2572.413086;2;367.581329;254.741226;2445.447266;2;214.179581;580.176697;2598.755615;2;311.269440;704.157654;2489.797607;2;-151.424805;112.570549;2495.300537;2;-181.486481;309.726013;2138.481201;2;-174.838486;613.804932;2390.811035;2;-196.957321;732.588257;2262.584717;2;65.762939;-405.354431;2193.692871;2;115.585884;-357.636536;2044.630981;2;137.908966;-406.080353;2065.324707;2;160.816345;-453.689789;2183.647705;2;88.124008;-402.805908;2046.170288;2;0.584889;-461.708099;2128.654541
24767844;1;2;-79.249077;125.112816;2529.074219;2;-39.019691;-22.287310;2435.826904;2;-0.255246;-129.305603;2349.097168;2;43.559383;-311.990814;2238.849854;2;66.222725;-284.410004;2272.674316;2;205.243256;-281.186920;2307.805420;2;425.886292;-133.553009;2227.844238;2;361.671356;-140.375412;2004.277222;2;376.866241;-217.650803;1948.316284;0;393.459534;-324.289154;1938.005371;0;319.362946;-242.337540;1963.701904;2;5.677158;-280.348511;2243.065430;2;-92.179443;-267.492401;2155.493408;2;-88.578262;-105.991470;1923.731689;2;142.974228;-147.651627;1910.321777;0;157.644073;-206.712296;1994.688721;2;249.328629;-208.092804;1940.396362;2;185.348938;-241.044022;1956.100830;2;2.439447;121.455017;2570.098877;2;359.349884;256.516449;2444.770020;2;214.007156;579.977051;2591.747803;2;309.427643;706.014038;2490.067139;2;-152.911209;128.411224;2492.080566;2;-175.358902;312.609009;2136.336182;2;-174.353485;612.703674;2382.125488;2;-197.414490;733.262512;2260.306396;2;65.179047;-372.502136;2187.976562;2;129.250610;-312.405151;2052.788330;2;149.239990;-361.661804;2070.897217;2;159.403809;-418.965942;2183.994141;2;102.673630;-356.651947;2047.269775;2;8.980233;-421.582825;2112.738770
