timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27734500;1;0.762117;-0.180941;0.477437;-0.398110;0.779536;-0.158905;0.485217;-0.362819;0.757109;-0.182547;0.431266;-0.455490;0.791198;-0.147374;0.444516;-0.393308;0.898297;-0.403921;-0.130073;-0.113979;0.759124;-0.595423;-0.130107;0.228637;0.308263;-0.480067;0.375489;0.730423;-0.485715;-0.180397;-0.493210;0.698772;-0.372548;-0.102451;-0.515076;0.765120;-0.372548;-0.102451;-0.515076;0.765120;-0.033080;-0.545449;-0.307166;0.779128;0.367985;0.810939;-0.260479;0.372981;-0.377310;-0.622652;0.651532;-0.213183;-0.069663;0.118901;0.893338;-0.427735;0.081260;0.598029;0.667530;-0.436076;-0.226825;0.008560;0.896193;-0.381203;-0.226825;0.008560;0.896193;-0.381203;0.637116;-0.270781;-0.398450;0.601663;-0.277855;0.177456;-0.196750;0.923361;0.797604;-0.013869;0.264616;-0.541862;0.634640;-0.272361;0.348082;-0.633948;0.899490;0.052128;0.433811;-0.002753;0.687314;0.236717;0.621736;0.291565;0.306892;0.595818;0.295811;0.680671;0.425530;0.507998;0.503073;0.554779;-0.088610;0.718996;-0.000024;0.689342;0.745963;-0.242466;0.513064;-0.348589;0.745963;-0.242466;0.513064;-0.348589;0.773965;0.191342;0.534241;0.280986;0.348589;0.513064;0.242466;0.745963;0.773965;0.191342;0.534241;0.280986;0.745963;-0.242466;0.513064;-0.348589
27767844;1;0.765341;-0.176941;0.469395;-0.403253;0.782144;-0.156373;0.476642;-0.369609;0.762330;-0.187931;0.426715;-0.448832;0.795868;-0.153107;0.440411;-0.386252;0.898974;-0.402486;-0.133491;-0.109689;0.768483;-0.578007;-0.149346;0.230298;0.234494;-0.444799;0.398184;0.767213;0.552240;0.199312;0.679813;-0.439501;0.451205;0.056746;0.706152;-0.542719;0.451205;0.056746;0.706152;-0.542719;-0.086049;-0.502119;-0.567632;0.646735;0.366840;0.817278;-0.255085;0.363890;-0.358260;-0.638216;0.639778;-0.234550;-0.052590;0.075665;0.900506;-0.424968;0.102522;0.570929;0.745366;-0.328571;-0.142632;-0.071365;0.936182;-0.313250;-0.142632;-0.071365;0.936182;-0.313250;0.583211;-0.267581;-0.547307;0.537327;-0.309458;0.178034;-0.201987;0.911998;0.786622;-0.025272;0.268082;-0.555626;0.611158;-0.278404;0.344679;-0.655876;0.898297;0.045261;0.435661;-0.034821;0.671512;0.264964;0.616844;0.313640;0.317328;0.597432;0.306100;0.669836;0.453493;0.487116;0.532161;0.523323;-0.046399;0.724641;0.035087;0.686666;0.709080;-0.296245;0.561858;-0.306203;0.709080;-0.296245;0.561858;-0.306203;0.717913;0.187817;0.606771;0.284877;0.306203;0.561858;0.296245;0.709080;0.717913;0.187817;0.606771;0.284877;0.709080;-0.296245;0.561858;-0.306203
27801177;1;0.770156;-0.176334;0.465525;-0.398814;0.789498;-0.152356;0.473915;-0.359006;0.752739;-0.206700;0.438569;-0.445328;0.786027;-0.170864;0.453733;-0.383529;0.895004;-0.419296;-0.129406;-0.080081;0.737226;-0.604231;-0.122126;0.276564;0.278237;-0.490259;0.373707;0.736596;0.336009;-0.399944;0.852725;0.001399;0.330659;-0.245761;0.909229;0.059737;0.330659;-0.245761;0.909229;0.059737;0.332426;0.016642;0.818181;-0.468825;0.379860;0.824531;-0.238301;0.345063;-0.362686;-0.626032;0.655237;-0.217272;-0.066903;0.099076;0.900797;-0.417459;0.134973;0.543797;0.749100;-0.353434;-0.146173;-0.123267;0.917427;-0.348951;-0.146173;-0.123267;0.917427;-0.348951;0.522311;-0.394644;-0.599424;0.460585;-0.332407;0.167366;-0.197382;0.906937;0.772132;-0.033194;0.256670;-0.580372;0.607880;-0.279124;0.350807;-0.655367;0.895640;0.049057;0.440531;-0.036791;0.658838;0.295201;0.608333;0.329726;0.346381;0.592872;0.325026;0.650293;0.472653;0.481589;0.546960;0.495485;-0.013108;0.731104;0.049290;0.680357;0.744164;-0.260070;0.539169;-0.296446;0.744164;-0.260070;0.539169;-0.296446;0.735823;0.197353;0.565147;0.316584;0.296446;0.539169;0.260070;0.744164;0.735823;0.197353;0.565147;0.316584;0.744164;-0.260070;0.539169;-0.296446
27834511;1;0.763961;-0.169702;0.453657;-0.426333;0.785486;-0.145417;0.462015;-0.385238;0.751846;-0.164971;0.441030;-0.461524;0.786436;-0.129072;0.452839;-0.399745;0.907681;-0.390122;-0.099944;-0.118030;0.770433;-0.574703;-0.167450;0.219338;0.392800;-0.526060;0.285629;0.698130;0.305071;-0.372870;0.872552;-0.080943;0.314493;-0.215649;0.924054;-0.026725;0.314493;-0.215649;0.924054;-0.026725;0.337617;0.086572;0.774949;-0.527233;0.364107;0.810921;-0.272718;0.368047;-0.354795;-0.623425;0.659831;-0.223795;-0.054361;0.109630;0.901120;-0.415943;0.145729;0.541045;0.785728;-0.262041;-0.075625;-0.151504;0.941883;-0.290143;-0.075625;-0.151504;0.941883;-0.290143;-0.485220;0.403426;0.695149;-0.344350;-0.360236;0.162883;-0.192720;0.898086;0.760136;-0.045132;0.248281;-0.598760;0.614113;-0.262971;0.346815;-0.658354;0.902087;0.057716;0.426279;-0.034566;0.651469;0.306791;0.596452;0.354560;0.357796;0.579844;0.337028;0.649750;0.493740;0.463853;0.545055;0.493939;0.003018;0.717252;0.060334;0.694191;0.822979;-0.186609;0.437133;-0.311123;0.822979;-0.186609;0.437133;-0.311123;0.801931;0.177147;0.441052;0.361937;0.311123;0.437133;0.186609;0.822979;0.801931;0.177147;0.441052;0.361937;0.822979;-0.186609;0.437133;-0.311123
27867833;1;0.763592;-0.179873;0.454556;-0.421843;0.790186;-0.148956;0.465604;-0.369636;0.755139;-0.191401;0.414551;-0.470401;0.790430;-0.157540;0.428565;-0.408329;0.888678;-0.420067;-0.135360;-0.124392;0.744616;-0.606675;-0.165942;0.223509;0.173513;-0.443981;0.445502;0.757827;0.530282;-0.297559;0.778565;0.155233;0.495225;-0.157694;0.818436;0.245047;0.495225;-0.157694;0.818436;0.245047;0.513688;0.259360;0.787862;-0.219387;0.382227;0.802800;-0.274953;0.365809;0.376733;0.643052;-0.628652;0.222156;-0.060653;0.091696;0.894601;-0.433130;0.108182;0.565336;0.690764;-0.437649;-0.234739;-0.092770;0.887780;-0.384886;-0.234739;-0.092770;0.887780;-0.384886;0.593839;-0.345601;-0.464637;0.558595;-0.385082;0.167377;-0.200982;0.885044;0.744450;-0.058148;0.255021;-0.614310;0.602390;-0.267074;0.356621;-0.662283;0.896595;0.061654;0.436157;-0.045638;0.635632;0.328692;0.596611;0.363303;0.371697;0.581394;0.354825;0.630810;0.494909;0.474757;0.539181;0.488830;0.007376;0.720840;0.048458;0.691366;0.739559;-0.264467;0.550604;-0.282747;0.739559;-0.264467;0.550604;-0.282747;0.722879;0.202329;0.576342;0.323015;0.282747;0.550603;0.264467;0.739559;0.722879;0.202329;0.576342;0.323015;0.739559;-0.264467;0.550604;-0.282747
27901177;1;0.756993;-0.173826;0.459327;-0.431004;0.774203;-0.154642;0.466136;-0.399264;0.749236;-0.180412;0.420957;-0.478427;0.785189;-0.146073;0.434069;-0.416803;0.890951;-0.414744;-0.123130;-0.137956;0.711367;-0.651727;-0.143125;0.220733;0.087749;-0.395876;0.537137;0.739639;0.498691;0.310759;0.761666;-0.273132;0.538758;0.439119;0.695615;-0.181752;0.538758;0.439119;0.695615;-0.181752;-0.090369;-0.543009;-0.524827;0.649254;0.379211;0.794079;-0.288010;0.377740;0.369999;0.649310;-0.625625;0.223811;-0.067254;0.060051;0.899669;-0.427162;0.084790;0.586183;0.707522;-0.385502;-0.181879;-0.003214;0.918797;-0.350316;-0.181879;-0.003214;0.918797;-0.350316;0.567209;-0.389480;-0.496211;0.529484;-0.416351;0.181545;-0.219786;0.863358;0.726075;-0.078918;0.273941;-0.625735;0.596328;-0.274436;0.379615;-0.651898;0.885096;0.072655;0.457724;-0.042606;0.621358;0.339406;0.601542;0.369952;0.380026;0.579054;0.376411;0.615298;0.486136;0.490352;0.519559;0.503275;-0.009171;0.718117;0.023642;0.695460;0.779510;-0.198797;0.511017;-0.302828;0.779510;-0.198797;0.511017;-0.302828;0.765329;0.220773;0.501914;0.337065;0.302828;0.511017;0.198797;0.779510;0.765329;0.220773;0.501914;0.337065;0.779510;-0.198797;0.511017;-0.302828
27934500;1;0.744085;-0.197449;0.469944;-0.431861;0.771483;-0.165348;0.482176;-0.380763;0.729213;-0.232873;0.432265;-0.476618;0.765087;-0.197458;0.449547;-0.416605;0.890567;-0.445616;-0.050903;-0.075674;0.660380;-0.671365;-0.034323;0.334648;-0.004841;-0.330268;0.585519;0.740316;0.572078;0.441701;0.642061;-0.255706;0.315388;-0.015932;0.779158;-0.541470;0.315388;-0.015932;0.779158;-0.541470;0.009204;-0.571255;-0.480472;0.665379;0.404584;0.782495;-0.246925;0.403784;0.365066;0.650927;-0.628616;0.218776;-0.064460;0.068736;0.902297;-0.420691;0.054651;0.568668;0.788841;-0.226625;-0.089691;-0.006755;0.972424;-0.215177;-0.089691;-0.006755;0.972424;-0.215177;0.522368;-0.371330;-0.612190;0.463109;-0.447390;0.171363;-0.232498;0.846417;0.715553;-0.079123;0.277784;-0.636050;0.570225;-0.293539;0.392043;-0.659531;0.872084;0.067727;0.480077;-0.066392;0.611127;0.354809;0.587384;0.394480;0.389162;0.568614;0.384101;0.614571;0.499299;0.476129;0.522958;0.500517;0.002190;0.710456;0.036006;0.702816;0.742284;-0.292798;0.512085;-0.317888;0.742284;-0.292798;0.512085;-0.317888;0.749655;0.155059;0.569138;0.300093;0.317888;0.512085;0.292798;0.742284;0.749655;0.155059;0.569138;0.300093;0.742284;-0.292798;0.512085;-0.317888
27967844;1;0.741917;-0.187028;0.459641;-0.450899;0.768118;-0.158550;0.470224;-0.404654;0.720077;-0.232762;0.425621;-0.496143;0.757545;-0.197881;0.442916;-0.436800;0.888822;-0.450673;-0.020198;-0.080505;0.643368;-0.675152;-0.027288;0.359865;-0.001007;-0.352616;0.576400;0.737173;0.305755;0.658241;0.578949;-0.371551;-0.223358;-0.277312;0.831602;-0.426201;-0.223358;-0.277312;0.831602;-0.426201;0.245020;-0.530823;-0.230909;0.777736;0.417402;0.772030;-0.275238;0.392414;0.387131;0.641004;-0.631938;0.199746;-0.090384;0.083537;0.896244;-0.426145;0.151548;0.562021;0.750481;-0.312958;-0.086772;-0.056588;0.935889;-0.336720;-0.086772;-0.056588;0.935889;-0.336720;0.559910;-0.209977;-0.532921;0.598670;-0.477762;0.189218;-0.259078;0.817813;0.688288;-0.108873;0.301785;-0.650640;0.551181;-0.303945;0.414421;-0.657323;0.857149;0.076048;0.503371;-0.078296;0.579341;0.387515;0.583336;0.417032;0.396370;0.567500;0.410302;0.593705;0.529196;0.447279;0.545305;0.471737;0.043895;0.705717;0.071944;0.703464;0.771041;-0.254336;0.523864;-0.257634;0.771041;-0.254336;0.523864;-0.257634;0.727383;0.190585;0.550270;0.363034;0.257634;0.523864;0.254336;0.771041;0.727383;0.190585;0.550270;0.363034;0.771041;-0.254336;0.523864;-0.257634
28001166;1;0.722139;-0.215167;0.472808;-0.456805;0.739532;-0.196421;0.480898;-0.428074;0.706041;-0.260875;0.442576;-0.487418;0.742855;-0.224544;0.462071;-0.429229;0.854001;-0.512800;-0.068654;0.054810;0.594031;-0.745934;-0.007141;0.301094;0.005018;-0.348591;0.659510;0.665962;-0.342034;-0.551255;-0.438026;0.622305;-0.090026;-0.352246;-0.609649;0.704376;-0.090026;-0.352246;-0.609649;0.704376;0.501957;-0.492252;-0.150055;0.695134;0.416850;0.770682;-0.278037;0.393676;-0.380802;-0.632442;0.634301;-0.229497;-0.075290;0.066517;0.893251;-0.438190;0.112814;0.633749;0.656160;-0.393813;-0.179462;0.032438;0.911665;-0.368251;-0.179462;0.032438;0.911665;-0.368251;0.650671;-0.176432;-0.376539;0.635387;0.508808;-0.160415;0.254164;-0.806710;0.678059;-0.098847;0.283831;-0.670750;0.541684;-0.311752;0.434556;-0.648498;0.844304;0.084698;0.523231;-0.078778;0.575551;0.398225;0.561053;0.442016;0.418268;0.546994;0.417281;0.593065;0.535530;0.440087;0.542706;0.474343;0.046576;0.698818;0.075148;0.709815;0.837621;-0.235574;0.430616;-0.239722;0.837621;-0.235574;0.430616;-0.239722;0.761796;0.137915;0.471067;0.422778;0.239722;0.430616;0.235574;0.837621;0.761796;0.137915;0.471067;0.422778;0.837621;-0.235574;0.430616;-0.239722
28034511;1;0.706621;-0.247108;0.473715;-0.463917;0.735575;-0.215449;0.488927;-0.416487;0.700754;-0.256426;0.459850;-0.481380;0.737101;-0.218723;0.478933;-0.423634;0.874187;-0.484230;-0.024524;0.026781;0.614844;-0.727637;0.019552;0.303527;0.018193;-0.322000;0.652805;0.685442;-0.446970;-0.454055;-0.526679;0.562726;0.244677;0.210271;-0.662830;0.675704;0.244677;0.210271;-0.662830;0.675704;0.279019;-0.492498;-0.194836;0.801020;0.417910;0.780755;-0.250008;0.391497;-0.383586;-0.608435;0.655380;-0.230534;-0.071427;0.108020;0.887721;-0.441794;0.139589;0.492293;0.842704;-0.167369;-0.009934;-0.205388;0.954106;-0.217713;-0.009934;-0.205388;0.954106;-0.217713;-0.455512;0.357062;0.755849;-0.306116;0.537740;-0.120859;0.236132;-0.800294;0.666400;-0.078860;0.253260;-0.696815;0.528732;-0.306687;0.440539;-0.657504;0.841467;0.092420;0.523920;-0.094340;0.564232;0.415582;0.541104;0.464909;0.441008;0.529848;0.429808;0.583128;0.532267;0.446180;0.535541;0.480428;0.039919;0.698110;0.065809;0.711842;0.845848;-0.190842;0.401336;-0.295041;0.845848;-0.190842;0.401336;-0.295041;0.806731;0.148841;0.418733;0.389479;0.295041;0.401336;0.190842;0.845848;0.806731;0.148841;0.418733;0.389479;0.845848;-0.190842;0.401336;-0.295041
28067833;1;0.706590;-0.240588;0.475498;-0.465565;0.732613;-0.212361;0.488757;-0.423435;0.700138;-0.275575;0.443750;-0.486776;0.736920;-0.239102;0.464420;-0.429062;0.858539;-0.509074;-0.059305;0.015385;0.665421;-0.683372;0.064055;0.293451;0.198427;-0.386550;0.567168;0.699661;-0.418656;-0.055845;-0.378354;0.823685;-0.089899;0.085794;-0.372706;0.919591;-0.089899;0.085794;-0.372706;0.919591;0.122157;-0.381044;0.064414;0.914185;0.429884;0.772066;-0.250975;0.395126;-0.404489;-0.611329;0.636136;-0.240822;-0.069456;0.105782;0.875901;-0.465599;0.265549;0.482854;0.834365;-0.013120;0.239986;0.124049;0.955994;-0.114433;0.239986;0.124049;0.955994;-0.114433;-0.326276;0.305890;0.873269;-0.193332;0.545123;-0.213764;0.374886;-0.718754;0.593064;-0.187651;0.388604;-0.679742;0.522220;-0.297649;0.521417;-0.605653;0.800590;0.156013;0.575160;-0.062506;0.572350;0.414703;0.501902;0.498529;0.476909;0.495776;0.421981;0.590505;0.503409;0.478602;0.508914;0.508454;-0.000549;0.702373;0.024310;0.711394;0.827058;-0.211074;0.429468;-0.294924;0.827058;-0.211074;0.429468;-0.294924;0.793361;0.154428;0.452931;0.376276;0.294924;0.429468;0.211074;0.827058;0.793361;0.154428;0.452931;0.376276;0.827058;-0.211074;0.429468;-0.294924
28101177;1;0.706064;-0.252523;0.476812;-0.458646;0.733971;-0.221488;0.491997;-0.412516;0.702714;-0.286892;0.432400;-0.486742;0.739484;-0.251292;0.454014;-0.428821;0.852762;-0.516123;-0.079916;-0.005160;0.635775;-0.691479;0.077266;0.334181;0.165749;-0.396036;0.572074;0.698867;0.316027;-0.255749;0.658138;-0.633699;0.050681;0.555227;-0.436206;0.706313;0.050681;0.555227;-0.436206;0.706313;-0.029592;-0.070221;-0.341205;0.936895;0.445394;0.778703;-0.250630;0.363911;-0.414502;-0.597179;0.646994;-0.230140;-0.072524;0.144619;0.868509;-0.468527;0.274076;0.479738;0.833449;0.009824;0.270277;0.298835;0.914048;-0.046528;0.270277;0.298835;0.914048;-0.046528;-0.303135;0.316360;0.859857;-0.262053;0.559780;-0.214253;0.393374;-0.697136;0.587734;-0.198099;0.401737;-0.673745;0.508291;-0.305818;0.503503;-0.628172;0.806541;0.137448;0.568174;-0.088193;0.566583;0.423188;0.488731;0.510918;0.482911;0.492246;0.419073;0.590651;0.524437;0.459939;0.524770;0.487892;0.029003;0.700291;0.048537;0.711615;0.758563;-0.187574;0.528677;-0.331511;0.758563;-0.187574;0.528677;-0.331511;0.770798;0.241196;0.506466;0.301971;0.331511;0.528677;0.187574;0.758563;0.770798;0.241196;0.506466;0.301971;0.758563;-0.187574;0.528677;-0.331511
28134500;1;0.706009;-0.252498;0.476683;-0.458878;0.733024;-0.222550;0.491379;-0.414360;0.700092;-0.288701;0.431789;-0.489981;0.737131;-0.253145;0.453550;-0.432260;0.851205;-0.518980;-0.077685;-0.008647;0.637134;-0.692127;0.083056;0.328819;0.171024;-0.392377;0.576176;0.696285;0.317041;-0.239787;0.666452;-0.630736;0.032890;0.535721;-0.463313;0.705168;0.032890;0.535721;-0.463313;0.705168;-0.021999;-0.083211;-0.354732;0.930998;0.449841;0.777151;-0.251554;0.361109;-0.416391;-0.595032;0.649720;-0.224544;-0.076362;0.151327;0.867928;-0.466873;0.267521;0.492005;0.828239;0.019563;0.266191;0.320814;0.908366;-0.033049;0.266191;0.320814;0.908366;-0.033049;-0.309372;0.325347;0.860620;-0.240358;0.561477;-0.211294;0.393888;-0.696384;0.591492;-0.193868;0.402736;-0.671085;0.509977;-0.307128;0.510512;-0.620462;0.802336;0.141495;0.574094;-0.081559;0.566405;0.423249;0.488448;0.511336;0.484255;0.491139;0.420103;0.589740;0.528707;0.455745;0.527016;0.484788;0.034246;0.698900;0.053054;0.712426;0.755168;-0.207971;0.524338;-0.333973;0.755168;-0.207971;0.524338;-0.333973;0.770139;0.223706;0.517821;0.297830;0.333973;0.524338;0.207971;0.755168;0.770139;0.223706;0.517821;0.297830;0.755168;-0.207971;0.524338;-0.333973
28167844;1;0.697802;-0.263615;0.476747;-0.465072;0.732482;-0.224981;0.496149;-0.408276;0.697663;-0.297824;0.440781;-0.479874;0.733898;-0.261518;0.463245;-0.422381;0.852581;-0.513632;-0.091061;-0.031555;0.635777;-0.695253;0.084424;0.324472;0.172112;-0.392317;0.580166;0.692728;0.317366;-0.216285;0.673035;-0.632079;0.027172;0.514302;-0.485024;0.706758;0.027172;0.514302;-0.485024;0.706758;-0.020396;-0.108533;-0.365968;0.924052;0.463812;0.793904;-0.205530;0.335190;-0.408861;-0.585516;0.660991;-0.230422;-0.077924;0.145791;0.870909;-0.462806;0.294990;0.482042;0.819057;0.098806;0.307667;0.332470;0.890327;0.046073;0.307667;0.332470;0.890327;0.046073;-0.265275;0.311683;0.901163;-0.142788;0.574292;-0.201677;0.398830;-0.685894;0.587119;-0.194183;0.402514;-0.674957;0.504204;-0.309873;0.517750;-0.617812;0.796413;0.144637;0.581196;-0.083766;0.552226;0.437138;0.491499;0.512236;0.481995;0.496643;0.431268;0.578822;0.526972;0.457840;0.533312;0.477768;0.037976;0.704785;0.056027;0.706185;0.757481;-0.219013;0.474564;-0.391210;0.757481;-0.219013;0.474564;-0.391210;0.812247;0.180702;0.490433;0.258993;0.391210;0.474564;0.219013;0.757481;0.812247;0.180702;0.490433;0.258993;0.757481;-0.219013;0.474564;-0.391210
28201166;1;0.701878;-0.264134;0.468590;-0.466930;0.733877;-0.229474;0.486503;-0.414826;0.700625;-0.295762;0.431857;-0.484922;0.737256;-0.260177;0.454184;-0.427175;0.856317;-0.512189;-0.062002;-0.023221;0.623458;-0.698414;0.080365;0.342140;0.159207;-0.404534;0.574972;0.693118;0.299638;-0.230280;0.722996;-0.578329;0.044675;0.572567;-0.497914;0.649809;0.044675;0.572567;-0.497914;0.649809;-0.031509;-0.074665;-0.414431;0.906465;0.455784;0.782917;-0.232034;0.354205;-0.432637;-0.584384;0.638049;-0.253406;-0.074848;0.128930;0.855563;-0.495769;0.299246;0.457226;0.836607;0.038545;0.301438;0.384552;0.872402;0.013001;0.301438;0.384552;0.872402;0.013001;-0.269158;0.326339;0.886693;-0.186634;0.564407;-0.218040;0.405156;-0.685385;0.587734;-0.203982;0.412397;-0.665498;0.508715;-0.302509;0.487304;-0.642054;0.816547;0.128324;0.554293;-0.097691;0.557770;0.432144;0.490124;0.511784;0.489869;0.489783;0.432512;0.577126;0.528805;0.457666;0.531501;0.477926;0.039159;0.703394;0.054856;0.707597;0.694227;-0.314966;0.544396;-0.349969;0.694227;-0.314966;0.544396;-0.349969;0.738358;0.162231;0.607661;0.243428;0.349969;0.544396;0.314966;0.694227;0.738358;0.162231;0.607661;0.243428;0.694227;-0.314966;0.544396;-0.349969
28234511;1;0.697408;-0.267657;0.470258;-0.469936;0.738121;-0.222724;0.493129;-0.402983;0.682831;-0.309972;0.436187;-0.497393;0.720519;-0.273994;0.459640;-0.441033;0.845031;-0.533379;-0.037609;0.004031;0.621339;-0.700150;0.076423;0.343348;0.160458;-0.411581;0.571534;0.691522;-0.281954;0.258852;-0.646753;0.659703;0.070625;0.538340;-0.442136;0.713946;0.070625;0.538340;-0.442136;0.713946;-0.030250;-0.072436;-0.304909;0.949141;0.472714;0.774071;-0.254242;0.335734;-0.440815;-0.563439;0.647857;-0.261725;-0.085673;0.129391;0.848788;-0.505448;0.319509;0.461434;0.826025;-0.051721;0.313706;0.386827;0.863483;-0.079683;0.313706;0.386827;0.863483;-0.079683;-0.280259;0.327961;0.869050;-0.242174;0.560690;-0.227284;0.408687;-0.683333;0.585245;-0.212285;0.416662;-0.662432;0.510370;-0.302758;0.482145;-0.644512;0.819435;0.124508;0.550792;-0.098247;0.550281;0.438579;0.510961;0.493719;0.472576;0.508366;0.441564;0.568557;0.525205;0.460497;0.529985;0.480852;0.034524;0.704333;0.051814;0.707134;0.770500;-0.260045;0.462474;-0.353303;0.770500;-0.260045;0.462474;-0.353303;0.794649;0.143139;0.510898;0.295003;0.353303;0.462474;0.260045;0.770500;0.794649;0.143139;0.510898;0.295003;0.770500;-0.260045;0.462474;-0.353303
28267833;1;0.684564;-0.288646;0.465233;-0.481262;0.734081;-0.234820;0.494589;-0.401705;0.687675;-0.294554;0.453501;-0.484435;0.724309;-0.257238;0.475662;-0.427728;0.854945;-0.515810;-0.054833;0.001360;0.622060;-0.692789;0.077786;0.356419;0.171076;-0.421589;0.555220;0.696223;-0.268968;0.266208;-0.651149;0.657871;0.085090;0.549382;-0.439364;0.705619;0.085090;0.549382;-0.439364;0.705619;-0.057272;-0.027528;-0.230488;0.970998;0.454177;0.786812;-0.244515;0.338913;-0.437767;-0.563629;0.653719;-0.251661;-0.102179;0.115117;0.855438;-0.494503;0.275547;0.456530;0.833509;-0.144629;0.239054;0.271420;0.910762;-0.199241;0.239054;0.271420;0.910762;-0.199241;-0.337071;0.343378;0.819804;-0.310478;0.562970;-0.218271;0.395895;-0.691874;0.589846;-0.202531;0.404159;-0.669117;0.503658;-0.305406;0.474819;-0.653913;0.821280;0.117402;0.547450;-0.109606;0.566685;0.422454;0.515738;0.484164;0.467194;0.510769;0.428422;0.580775;0.518441;0.466395;0.524291;0.488684;0.024159;0.704516;0.043678;0.707931;0.785616;-0.214756;0.437965;-0.380622;0.785616;-0.214756;0.437965;-0.380622;0.824655;0.157833;0.461544;0.286374;0.380622;0.437965;0.214756;0.785616;0.824655;0.157833;0.461544;0.286374;0.785616;-0.214756;0.437965;-0.380622
