timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23601166;1;2;911.069885;676.389954;2;923.701843;622.984375;2;936.716309;581.099731;2;956.055847;503.255035;2;964.059448;516.089722;2;1019.187805;515.873291;2;1116.628662;561.419373;2;1079.018311;551.487000;2;1055.115723;516.287842;1;1088.986694;554.058899;1;1069.863159;580.235718;2;940.875732;516.645264;2;906.689941;519.644531;2;893.845093;583.397522;2;1005.346680;554.578003;2;1015.208984;520.576050;2;1065.613403;516.071045;2;1033.996460;510.102600;2;941.240295;672.831116;2;1070.228394;744.232483;2;1017.444214;852.826538;2;1056.327637;916.669312;2;882.929749;679.737427;2;877.129578;785.339111;2;871.687561;882.828125;2;861.965210;959.326233;2;966.447571;474.941620;2;986.903320;476.905396;2;995.284363;457.911041;2;1003.885437;451.466614;2;973.428467;458.784241;2;936.275513;447.209625
23634511;1;2;910.630188;666.199768;2;923.039490;612.424072;2;935.138123;568.891724;2;953.614563;489.074158;2;962.117676;502.583801;2;1018.580139;502.534851;2;1114.542236;548.049622;2;1078.824829;527.460999;2;1045.379639;496.907349;2;1086.096436;524.255920;2;1029.853882;528.010864;2;938.262878;502.460968;2;903.934937;504.984558;2;892.544189;569.066223;2;1005.533569;543.476868;2;1015.721313;504.309723;2;1067.270020;500.137207;2;1034.252686;497.263062;2;941.103699;662.647705;2;1066.733154;741.642151;2;1017.467163;853.215088;2;1056.405273;916.511719;2;882.212769;669.538879;2;877.332764;780.121521;2;871.700928;884.607178;2;861.551819;958.897095;2;963.508179;459.844971;2;981.271973;475.725922;2;990.779785;454.367676;2;1001.874390;437.524841;2;968.416016;456.233276;2;932.865112;435.215942
23667833;1;2;910.093750;657.755005;2;922.303406;603.816467;2;934.617676;560.576416;2;953.959717;480.893280;2;962.569763;494.631989;2;1019.604736;490.135864;2;1116.196533;531.838928;2;1074.255127;504.618988;2;1040.517090;476.700623;2;1069.706665;517.880371;2;1024.148071;486.121277;2;938.225220;494.035522;2;901.282227;489.801483;2;886.504150;553.553955;2;1000.319397;532.306763;2;1011.809570;496.543945;2;1061.175781;480.190704;2;1026.700928;485.196991;2;940.425598;653.863647;2;1061.363281;739.942078;2;1016.648193;854.368347;2;1057.032471;915.097778;2;881.786377;661.411255;2;878.446777;777.302612;2;870.947449;886.254150;2;861.220520;956.355225;2;964.054504;451.705292;2;969.677307;453.526764;2;980.229675;433.567078;2;1000.266663;425.834839;2;956.789734;435.697235;2;928.946228;425.425995
23701177;1;2;909.180725;649.058350;2;921.182007;593.322571;2;933.906494;549.776672;2;950.822205;467.932312;2;959.907654;482.003754;2;1017.191650;477.553101;2;1113.696045;520.642151;2;1069.681396;504.877045;2;1038.477417;473.581177;2;1022.980042;475.920715;2;1019.657532;476.817261;2;935.447998;481.471558;2;900.831787;480.497467;2;879.366760;544.866455;2;992.651733;521.538086;2;1008.841553;486.480347;2;1060.196045;478.607056;2;1024.298096;478.269440;2;940.014771;646.186279;2;1057.671021;739.584045;2;1016.891052;856.034912;2;1057.062500;914.859253;2;880.439941;651.759216;2;877.689209;776.287109;2;870.874390;890.300354;2;861.287354;957.419006;2;959.970276;437.700836;2;970.076660;454.526855;2;981.428406;433.273682;2;998.673767;416.471039;2;958.198547;434.375427;2;927.801025;411.854858
23734511;1;2;908.874756;638.751953;2;921.439331;583.052551;2;934.755188;539.412598;2;949.535706;455.929321;2;959.340698;470.335571;2;1017.852661;467.416504;2;1112.100098;514.769653;2;1071.115967;484.430176;2;1043.159302;449.833679;2;1027.317993;482.936310;2;1021.790771;476.165375;2;934.207214;469.710114;2;898.155396;467.162537;2;877.939209;528.981079;2;991.599731;504.310669;2;1010.685425;468.111694;2;1061.400269;455.161865;2;1023.497925;460.274536;2;939.530701;635.673584;2;1052.230103;735.546387;2;1015.550049;856.546997;2;1058.214966;913.514404;2;880.261536;641.646301;2;876.502991;771.268799;2;871.170288;891.169373;2;861.069214;955.220337;2;957.673889;424.882690;2;972.645386;437.540710;2;983.754395;417.066040;2;997.457031;404.042755;2;960.851868;417.219757;2;927.463806;396.646484
23767844;1;2;907.589722;631.675903;2;919.962830;573.843506;2;932.877441;528.069824;2;942.835999;441.951294;2;953.551880;456.296326;2;1013.118408;457.284973;2;1111.069092;507.869751;2;1068.823364;472.187988;2;1034.433960;441.106995;2;1018.837463;462.580750;2;1017.556946;436.395813;2;928.218079;456.717682;2;894.088623;458.663544;2;869.671326;524.059265;2;982.719666;492.987885;2;1005.472534;457.649963;2;1056.829346;452.052063;2;1020.715759;453.523743;2;938.871948;629.252197;2;1050.529297;734.035095;2;1016.019043;857.369446;2;1058.064209;913.977234;2;878.401367;633.957886;2;876.972046;769.598389;2;869.870728;891.777588;2;861.365540;954.189453;2;949.210266;409.612152;2;971.908142;432.619507;2;983.788818;412.080566;2;991.723450;393.881836;2;962.122803;410.622070;2;925.219116;380.564392
23801166;1;2;905.353943;617.930542;2;919.669250;562.449768;2;934.237183;518.054504;2;941.540100;429.724243;2;952.769714;444.594635;2;1012.175537;442.535706;2;1109.709595;485.390137;2;1062.432251;446.317993;2;1024.846924;417.425079;2;1001.861145;453.533905;2;1005.629333;410.216156;2;927.335815;444.636475;2;894.745361;444.909119;2;868.670654;507.224274;2;983.093140;482.017090;2;1001.543945;442.147003;2;1046.211670;414.326538;2;1016.001526;434.453125;2;935.664612;614.523987;2;1038.557739;726.164246;2;1017.329163;856.983276;2;1056.080322;916.107544;2;876.972534;621.136047;2;872.836731;760.982422;2;870.839233;893.021362;2;860.895508;954.443481;2;946.798035;396.292816;2;974.472473;424.378571;2;985.562439;403.350647;2;989.163330;381.155182;2;965.142822;402.569641;2;925.786499;369.403870
23834511;1;2;904.452576;609.158936;2;917.179199;550.924866;2;930.900391;505.153839;2;941.238464;417.025299;2;951.772217;432.244690;2;1011.169434;432.225159;2;1106.576904;475.440643;2;1058.200439;430.309265;2;1020.950806;405.364319;2;993.888611;438.871399;2;998.593933;399.672180;2;926.672729;431.540680;2;896.519043;427.649719;2;873.942017;488.570862;2;985.979431;457.104126;2;1001.989502;423.971771;2;1050.036621;407.374146;2;1018.470886;415.541809;2;935.349854;606.637512;2;1034.903320;722.492310;2;1015.382446;855.739136;2;1056.887695;914.434204;2;875.569824;611.530518;2;871.146667;755.434570;2;868.341492;892.473145;2;860.319885;953.150635;2;947.791748;383.702515;2;970.446777;403.457275;2;981.935669;383.123474;2;989.783508;367.054016;2;960.290161;381.644287;2;923.226685;353.871887
23867833;1;2;903.745789;599.651062;2;914.366333;540.216492;2;926.899597;493.892273;2;936.419434;403.882202;2;947.350952;419.691895;2;1007.119568;423.096466;2;1106.068848;455.380829;2;1059.991821;399.970612;2;1015.288330;389.169281;2;988.455322;426.922546;2;994.360657;386.219666;2;921.758667;418.406738;2;890.862915;409.715790;2;866.720093;466.027863;2;982.346985;436.365265;2;1012.909912;403.445557;1;1057.460449;412.979614;2;1020.134277;400.874756;2;934.862061;596.195801;2;1025.755493;720.439514;2;1014.736938;857.267334;2;1057.705078;913.000854;2;874.652771;602.893616;2;869.203674;752.178345;2;867.661743;895.017822;2;859.547546;953.916016;2;942.538757;369.671936;2;968.362000;393.511749;2;979.738281;372.772125;2;985.101318;353.980225;2;958.666931;371.301697;2;919.961975;340.340881
23901177;1;2;904.706604;590.638184;2;914.719177;529.126709;2;926.523315;480.631805;2;932.765747;390.083618;2;944.325500;405.582886;2;1004.213928;406.739166;2;1104.030029;441.292206;2;1049.649780;390.671204;2;1009.998352;373.269958;2;982.212524;409.012299;2;1014.629272;364.620972;2;918.588684;405.164612;2;885.685303;399.560486;2;866.663940;448.399689;2;980.550537;410.529510;2;1007.582764;377.704956;1;1056.667358;398.502808;2;1015.394592;371.883728;2;936.001587;587.774292;2;1019.217712;717.789062;2;1014.982544;856.933350;2;1056.728760;913.370850;2;875.448792;593.325745;2;869.208008;746.778076;2;867.294861;894.545898;2;861.026367;952.585083;2;937.600891;355.485046;2;965.105835;377.162048;2;976.600891;357.231384;2;980.490967;341.147949;2;956.014587;354.537903;2;916.876648;323.849335
23934500;1;2;906.289185;583.115540;2;913.843445;519.867737;2;923.090149;469.056671;2;933.273071;379.396820;2;944.010803;395.223419;2;1003.089172;402.139526;2;1104.607422;425.241821;2;1047.808716;362.563354;2;1012.765015;353.044189;2;984.063660;387.772095;2;1001.452759;350.481415;2;918.568604;393.876953;2;883.878174;386.920837;2;866.663635;429.367249;2;979.037659;388.640045;2;989.058716;360.465698;2;1040.568359;360.186340;2;1010.751160;345.741302;2;937.498596;579.858337;2;1007.458191;716.977600;2;1016.446716;855.497986;2;1056.506226;911.175171;2;877.114380;586.168396;2;872.425049;741.795837;2;864.821350;892.661926;2;860.915649;952.725952;2;939.678955;345.233032;2;961.378113;362.684509;2;972.963196;342.388916;2;981.699158;328.011932;2;951.023376;340.650940;2;914.259705;314.084595
23967844;1;2;908.567871;576.696899;2;914.323425;512.264893;2;923.090820;461.685699;2;934.899780;370.328735;2;945.472229;387.327332;2;1004.897034;390.592102;2;1099.564087;409.835571;2;1046.002808;353.849091;2;1006.918274;325.927490;2;954.641785;312.079773;2;995.620544;341.224213;2;919.850342;384.033203;2;882.827820;372.978760;2;866.308044;421.255096;2;976.765503;375.495270;2;988.221069;339.231293;2;1039.857788;351.092865;2;1003.789856;330.834808;2;940.551331;573.274902;2;1001.916321;715.594421;2;1016.232056;855.405273;2;1056.260376;910.627869;2;878.732971;579.895630;2;872.016785;739.008545;2;867.021912;893.148438;2;861.241943;951.197266;2;941.813599;335.393555;2;947.492065;351.913696;2;961.551514;331.614105;2;982.707397;317.751862;2;937.901062;329.844482;2;911.379456;304.158813
24001166;1;2;911.348328;570.072083;2;917.251160;505.283997;2;923.894531;451.814148;2;935.267700;359.542969;2;946.071838;377.022766;2;1005.914612;379.604218;2;1100.324829;399.194031;2;1038.061279;346.330261;0;1010.394226;306.467773;0;987.290894;304.561340;0;986.634766;314.653381;2;920.162781;372.990540;2;881.387024;360.363342;2;855.510864;404.031311;2;970.010681;368.600098;2;991.336426;329.280579;1;1041.060791;348.917969;2;1000.910278;323.532410;2;943.923462;566.777283;2;997.078308;713.779480;2;1016.280151;854.446411;2;1055.823242;910.598389;2;880.998291;573.147034;2;872.194214;734.495300;2;866.010132;892.524048;2;861.265198;950.502502;2;941.917542;324.110107;2;939.421143;344.485107;2;952.687866;322.394440;2;979.530334;303.262756;2;928.641724;323.012817;2;906.607666;296.901917
24034511;1;2;912.682251;566.760742;2;917.014709;501.191742;2;923.170715;448.124481;2;933.706726;356.850647;2;944.573364;374.316284;2;1003.519592;380.027435;2;1100.738892;387.574554;2;1038.886475;333.298370;0;1004.453857;300.078247;0;985.838562;290.587463;0;986.252380;301.249725;2;918.850403;369.888184;2;880.255981;360.719543;2;861.347534;398.426514;2;971.921448;354.807465;0;983.168152;314.185944;0;1036.031494;308.652863;2;998.453735;305.157959;2;945.423767;563.600037;2;989.928101;711.767578;2;1015.563293;851.053101;2;1052.818115;909.772827;2;882.231995;569.704712;2;874.318420;731.361023;2;868.242004;890.616943;2;861.126953;950.552124;2;939.942505;321.732300;2;931.647339;322.487671;2;947.232300;304.173126;2;977.828186;300.915070;2;923.544922;302.417999;2;907.467224;288.721710
24067833;1;2;912.798218;564.634766;2;916.314880;497.667267;2;920.644409;442.408051;2;932.606995;351.439148;2;943.254150;369.129333;2;1002.375793;372.469879;2;1098.653442;380.235687;2;1035.312012;325.435303;0;1003.721191;289.182037;0;981.895508;279.810455;0;985.578979;288.284302;2;917.508606;364.134827;2;879.225464;353.748810;2;860.444458;382.851501;2;972.267212;342.262238;0;982.886963;305.912659;0;1033.472412;319.260620;0;993.111023;296.008179;2;946.059814;561.889526;2;988.087158;711.279541;2;1012.433472;850.014648;2;1051.662598;906.682251;2;881.905396;567.188599;2;874.211914;729.983582;2;867.943237;890.779175;2;861.324585;947.456604;2;939.320862;316.429504;2;928.142456;316.580475;2;944.805786;299.009827;2;977.374817;297.241302;2;921.323608;296.226685;2;908.047119;282.037781
24101177;1;2;913.395325;562.016052;2;916.641235;493.318024;2;920.647339;436.696106;2;931.263550;344.920349;2;942.321289;362.519043;2;1001.576294;368.504333;2;1099.335205;374.344360;2;1030.392578;318.222595;0;1004.084412;277.488861;0;983.335449;271.987946;0;983.656860;279.933594;2;916.213257;358.028076;2;876.591919;348.861328;2;858.076599;376.548431;2;969.713745;333.834686;0;980.961731;300.135254;0;1027.972900;323.494965;0;995.340698;291.451935;2;947.055176;559.814514;2;986.411621;710.643860;2;1009.811584;850.249023;2;1050.931641;906.641846;2;882.133301;564.064392;2;874.379944;728.103638;2;867.624939;889.870667;2;861.432678;943.421082;2;937.401428;309.511841;2;930.238525;319.064758;2;946.944458;300.718353;2;977.058167;293.530701;2;923.325012;296.995880;2;907.117981;274.746033
24134500;1;2;915.933350;558.680664;2;918.547791;489.080383;2;921.704712;431.551422;2;929.458740;337.987244;2;941.572449;354.905212;2;999.696167;367.033752;2;1099.629517;370.893372;2;1031.894775;316.650757;0;1001.127625;279.202118;0;980.367310;268.085876;0;984.857849;274.207977;2;914.336304;352.686157;2;866.140808;356.368347;2;854.069641;375.480713;2;967.132935;335.228577;0;982.480225;297.229340;0;1025.512695;328.239044;0;994.518005;292.144562;2;950.072815;556.662659;2;985.053589;709.137390;2;1008.131042;851.220764;2;1050.862549;906.922180;2;884.274597;560.554871;2;875.152954;725.128418;2;867.206970;889.025452;2;859.419067;943.520508;2;934.292236;301.822723;1;930.093079;316.099060;1;947.618713;297.557159;1;976.330078;288.437500;1;923.568665;292.573914;1;905.246582;265.297119
24167844;1;2;916.471680;559.033142;2;919.547852;489.341309;2;922.644897;431.531769;2;930.494385;338.439697;2;942.482910;355.501373;2;1000.599426;368.258453;2;1098.245605;370.345032;2;1030.787964;314.414825;0;1003.420044;278.058655;0;981.937561;268.135132;0;983.694214;277.863495;2;915.482056;352.728027;2;868.944397;354.391907;2;854.745056;372.391571;2;967.918030;334.738220;0;984.942505;295.976379;0;1025.014404;330.571350;0;995.216003;291.427826;2;950.695435;557.426941;2;984.912292;709.738464;2;1007.843933;851.607666;2;1050.025024;906.786255;2;884.752319;560.524902;2;874.898071;724.863647;2;866.295410;888.259888;2;859.468140;942.867493;2;935.321533;302.420654;2;943.651001;316.155579;2;957.158508;295.738983;2;976.440369;283.585541;2;933.509155;294.047333;2;904.856934;270.207489
24201166;1;2;916.492920;559.056335;2;919.579224;489.364624;2;922.694214;431.559875;2;930.601624;338.457520;2;942.585449;355.524139;2;1000.718628;368.310669;2;1098.267822;370.779724;2;1030.949951;314.961060;0;1003.550842;278.338715;0;981.813660;267.575653;0;983.894104;277.942902;2;915.574890;352.746613;2;868.996643;354.376862;2;854.575134;372.387085;2;967.876526;335.048767;0;984.977478;296.319244;0;1024.993652;330.984863;0;995.228577;291.780945;2;950.717407;557.451965;2;984.951599;709.737915;2;1007.843506;851.525024;2;1050.129150;906.753540;2;884.772705;560.546448;2;874.873047;724.895264;2;866.218201;888.340332;2;859.379700;942.950623;2;935.448914;302.436340;1;943.726562;316.264221;1;957.253906;295.834991;1;976.583679;283.621948;1;933.594604;294.139099;1;904.975464;270.223816
24234511;1;2;916.487122;559.061829;2;919.572144;489.371613;2;922.685608;431.568146;2;930.588196;338.468262;2;942.573669;355.533752;2;1000.710022;368.321686;2;1098.203369;370.817932;2;1030.842651;314.968933;0;1003.465515;278.338409;0;981.776489;267.583923;0;983.816406;277.918335;2;915.561646;352.757660;2;868.975708;354.386505;2;854.504456;372.374634;2;967.808533;335.054230;0;984.917358;296.366211;0;1024.922485;331.043427;0;995.166748;291.818542;2;950.711182;557.457214;2;984.947144;709.737366;2;1007.833862;851.513733;2;1050.113525;906.745789;2;884.767456;560.552124;2;874.865479;724.898560;2;866.206726;888.355713;2;859.359680;942.956055;2;935.432251;302.447815;2;943.642517;316.321594;2;957.170105;295.878357;2;976.549377;283.616333;2;933.505432;294.199188;2;904.924622;270.267181
24267833;1;2;915.969543;561.659851;2;919.724976;492.448944;2;923.503479;435.209015;2;934.118713;343.472412;2;945.518005;360.743103;2;1003.370972;373.754028;2;1095.465820;378.260864;2;1027.085083;318.998657;0;1003.201111;283.330322;0;984.511108;268.315887;0;983.871460;301.762878;2;918.790955;357.036987;2;872.728821;356.713928;2;854.852112;373.418091;2;967.721313;337.468872;0;982.046387;304.355652;0;1026.553345;331.819275;0;996.480408;298.094452;2;949.859741;560.385132;2;984.524353;711.312622;2;1008.285400;852.217407;2;1050.379639;907.014587;2;884.544800;562.845764;2;874.126343;726.507446;2;865.564087;889.514832;2;859.344604;946.775757;2;939.912598;308.057983;2;941.115967;316.456848;2;954.351562;296.036591;2;978.357666;285.991608;2;930.533447;295.774963;2;906.448914;277.559326
24301177;1;2;914.522400;564.857788;2;918.482910;496.420410;2;923.084106;440.238678;2;934.067444;349.395416;2;945.213318;366.444580;2;1002.875610;378.350647;2;1097.090698;386.561218;2;1032.104370;335.520721;0;1009.343811;297.772430;0;986.179321;279.349762;0;985.154846;305.745605;2;918.845825;362.903381;2;874.497498;363.655884;2;857.007263;386.771698;2;968.006775;348.374847;0;977.727661;320.429871;0;1027.608887;333.291870;0;993.316101;307.765656;2;947.663635;563.332825;2;986.018188;712.613159;2;1009.414551;852.764771;2;1052.067871;905.962280;2;883.724915;566.279541;2;873.528198;728.643555;2;866.044006;888.846313;2;859.439819;946.394348;2;940.097107;314.422852;2;947.405396;322.085510;2;958.694763;301.257019;2;977.877380;290.501038;2;935.310181;302.227417;2;906.522583;285.820435
24334500;1;2;912.185730;567.621765;2;917.564392;500.128143;2;924.280396;445.186218;2;934.698914;354.101715;2;945.822876;371.066132;2;1003.093262;384.563110;2;1096.972290;398.114563;2;1033.037231;346.647949;0;1011.491638;309.188995;0;987.784668;296.863831;0;984.282837;323.587036;2;919.652344;367.768372;2;876.660828;366.736938;2;853.892456;395.248474;2;965.853882;358.501587;0;979.097595;340.196228;0;1028.251709;329.571411;0;991.900024;318.521301;2;944.455322;565.658386;2;990.113098;713.584595;2;1010.274963;854.373657;2;1051.815796;908.301758;2;882.082031;569.458313;2;873.663452;730.768433;2;866.055908;887.472900;2;858.018555;946.700867;2;940.684875;319.072754;2;957.583496;332.529358;2;969.290161;312.403076;2;981.564514;300.239380;2;946.846008;311.043396;2;912.845398;287.876282
24367844;1;2;907.608215;575.477661;2;912.965698;509.121094;2;920.807190;456.024384;2;931.598816;366.575623;2;942.353638;383.111420;2;998.829651;395.279327;2;1091.141479;404.955383;2;1030.414185;354.215881;0;1010.040649;315.987579;0;987.344360;305.406311;0;982.788452;329.397827;2;916.769104;380.130676;2;874.527039;378.665985;2;858.586060;410.756683;2;967.651550;371.096191;0;994.895264;343.295288;0;1039.279297;313.557312;0;992.773193;331.018372;2;938.891479;573.074097;2;997.004456;714.847961;2;1011.401672;854.281250;2;1053.981689;906.430176;2;878.360107;577.731262;2;873.885132;735.610352;2;866.627258;887.705933;2;857.896362;948.133667;2;937.841431;332.334961;2;960.097168;342.709961;2;971.473511;324.408630;1;979.110535;316.335327;2;950.295654;321.224365;2;914.133484;298.740112
24401166;1;2;908.206604;581.481384;2;913.212769;515.022766;2;923.387146;463.907227;2;933.310181;373.712738;2;944.200378;390.164703;2;1001.025146;403.784363;2;1094.505859;416.196533;2;1040.422852;369.229095;0;1007.397583;336.716949;0;991.682617;332.198090;0;986.335632;348.369263;2;918.606995;387.603546;2;876.843994;390.452087;2;860.702576;433.473389;2;969.805847;392.634583;0;982.720215;364.953674;0;1032.078613;348.791321;2;997.407104;347.631653;2;938.959961;578.265442;2;1008.773987;716.144531;2;1015.647034;856.979004;2;1057.342896;909.081970;2;879.381104;584.503174;2;872.188599;740.562927;2;864.915405;891.475830;2;859.358215;951.768188;2;939.363586;339.207153;2;960.894653;356.280579;2;973.115112;337.159698;1;981.579285;324.540955;2;951.791016;334.052124;2;916.321716;306.591431
24434511;1;2;906.809204;586.243103;2;911.373352;521.054626;2;922.399597;472.351837;2;932.585876;382.028107;2;943.572144;398.516785;2;1001.216614;411.405823;2;1093.259644;430.134125;2;1032.764404;373.458862;0;996.925903;347.646698;0;993.111145;337.815155;0;984.461365;372.271667;2;917.714722;395.909515;2;874.945068;398.838135;2;860.678528;435.610291;2;972.817871;400.196167;0;981.893372;382.840698;2;1021.122498;356.281494;0;994.429199;358.875366;2;937.244812;581.849548;2;1014.907959;715.282959;2;1014.612305;856.547485;2;1057.992432;908.671265;2;878.269531;590.370972;2;871.929626;740.984375;2;864.909180;887.000854;2;861.917480;948.878418;2;938.660400;347.515564;2;958.816956;369.548218;2;972.206421;350.560120;2;981.777954;335.451996;2;950.968994;346.734131;2;917.171814;314.984161
24467822;1;2;906.022400;596.962463;2;913.249390;532.694763;2;926.212280;484.224548;2;935.973938;394.521729;2;946.830261;410.577606;2;1005.213867;418.469940;2;1096.840942;442.199890;2;1031.352051;391.931702;0;1004.061646;357.023773;0;992.923950;345.108459;0;986.318848;376.325714;2;921.338135;408.651825;2;881.058044;410.689117;2;862.178833;452.791321;2;976.160889;424.412781;0;983.826599;404.367584;2;1017.283752;372.369598;2;1005.092102;373.458527;2;935.361877;592.484924;2;1027.180542;716.085999;2;1014.590332;856.503052;2;1060.564453;909.670349;2;878.407471;601.186646;2;871.704956;746.994751;2;866.170349;889.594055;2;861.144165;952.456299;2;942.059998;360.356293;2;961.494019;383.628784;2;974.762146;364.181274;2;984.982544;347.553406;2;953.288635;361.026184;2;919.603210;329.086182
24501177;1;2;907.089417;605.707153;2;913.392029;542.649048;2;926.328064;496.103882;2;938.279053;408.512451;2;948.496643;424.255859;2;1005.029724;436.399048;2;1098.215088;459.245087;2;1037.250977;410.900513;0;1003.523682;383.972290;0;997.075562;359.754456;0;995.364136;401.640778;2;923.533386;422.240906;2;884.407349;424.102264;2;864.108398;466.181763;2;977.619019;443.457275;0;998.767517;425.988770;1;1048.100586;413.412720;2;1016.487732;406.430725;2;936.009766;600.697144;2;1031.524780;718.773682;2;1015.924683;856.663086;2;1060.485107;910.313293;2;879.892395;610.429993;2;870.476624;751.997070;2;865.528748;891.209106;2;860.505371;952.989258;2;945.249023;375.363220;2;977.208862;400.834778;2;986.260071;379.545349;2;985.740540;357.848389;2;966.936829;379.948608;2;924.810242;349.870117
24534500;1;2;905.526428;619.833618;2;912.625305;557.058838;2;927.370239;511.449158;2;939.706848;424.620972;2;949.868591;440.165344;2;1007.251526;448.181549;2;1099.278687;475.394012;2;1037.625122;427.825409;0;1004.491638;403.722717;0;998.371338;371.463562;0;994.518311;410.648590;2;924.897522;438.269073;2;884.566406;438.835907;2;868.323730;482.199677;2;980.692993;456.470917;0;997.487671;433.349335;0;1044.059448;410.804016;2;1014.238037;413.791077;2;933.328369;614.204224;2;1040.591553;720.710693;2;1015.193787;855.991943;2;1061.803467;910.581177;2;879.291748;625.158752;2;867.672424;759.816711;2;864.968689;890.060974;2;858.880554;954.908936;2;946.778625;391.882751;2;971.605225;413.512207;2;983.632751;394.694519;2;988.966736;379.392334;2;963.475037;391.467712;2;927.154663;360.895447
24567844;1;2;907.514282;631.882446;2;916.427002;568.217041;2;932.300842;522.390381;2;942.192566;435.519653;2;952.724487;450.513885;2;1010.355469;457.533417;2;1100.644775;493.534637;2;1052.201294;460.458374;2;1020.632751;426.148651;0;996.018372;407.037018;0;998.427673;432.541077;2;927.814880;449.758850;2;888.873901;457.061523;2;866.601013;512.432190;2;978.332275;490.458313;2;989.432007;461.676178;2;1030.222778;432.584808;2;1008.488708;442.113953;2;936.251587;627.931946;2;1053.241821;725.714050;2;1016.010620;856.812439;2;1062.115356;910.374512;2;880.437927;635.621765;2;867.334412;768.668335;2;866.541138;893.044556;2;857.561523;954.333740;2;948.440125;402.776917;2;973.416870;433.136230;2;985.035583;412.415527;2;990.495544;388.787231;2;964.638550;411.644104;2;927.450806;377.148407
24601166;1;2;908.322754;644.777954;2;917.013611;581.667236;2;930.808350;535.017273;2;946.483215;452.700134;2;955.920288;467.063538;2;1012.492920;475.867523;2;1102.262939;511.432068;2;1054.865723;479.961853;2;1025.938599;443.974854;0;1005.741211;425.107971;2;1002.798401;454.142944;2;931.224426;466.112183;2;892.331665;472.457214;2;870.834229;527.848511;2;982.812683;508.569153;2;1000.116821;478.854980;2;1037.457886;443.529938;2;1010.024658;462.026855;2;937.645691;641.426331;2;1061.956055;727.320801;2;1016.375610;854.169800;2;1060.339111;911.086548;2;880.780884;647.946655;2;867.452454;774.504883;2;868.675415;894.062012;2;856.515442;954.471191;2;954.946777;422.131226;2;977.774841;433.876495;2;987.817139;414.384491;2;994.963684;403.082031;2;966.393372;413.555542;2;928.877686;392.721191
24634511;1;2;908.578125;657.104248;2;916.752869;594.919617;2;930.014771;549.778625;2;946.377380;469.447876;2;955.494385;483.540527;2;1011.105652;492.287262;2;1101.675171;524.991638;2;1059.162598;494.655975;2;1027.722412;463.081116;0;998.998779;488.716309;2;1011.007690;481.754395;2;931.231262;482.401855;2;894.466125;487.298645;2;875.162720;540.177917;2;985.580627;523.625732;2;1005.360413;495.730316;2;1045.009399;464.089874;2;1012.650940;480.120819;2;938.173340;654.178101;2;1066.254150;730.135315;2;1017.585938;853.154419;2;1060.004272;910.148804;2;880.869019;659.867432;2;864.890747;776.991821;2;869.722595;892.365234;2;855.349121;955.447693;2;955.010986;439.780029;2;971.963806;450.825470;2;982.351562;431.443787;2;993.663208;419.981720;2;960.560120;431.286682;2;926.826965;411.986786
