timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24766888;1;0.510089;-0.390884;0.723894;-0.250991;0.525679;-0.341782;0.748330;-0.216446;0.499855;-0.430554;0.700807;-0.271363;0.520006;-0.372967;0.733078;-0.230404;0.828878;-0.408093;0.173653;0.340978;0.658547;-0.226542;-0.102139;0.710326;-0.311096;-0.197681;0.150585;0.917315;0.668623;0.198515;-0.230023;-0.678693;-0.318612;-0.277202;0.124409;0.897869;-0.318612;-0.277202;0.124409;0.897869;0.250497;0.718984;-0.442864;-0.473481;0.466585;0.879089;-0.089693;-0.038164;0.454315;0.651966;-0.513417;-0.323946;0.521631;-0.065197;-0.827288;0.198102;-0.158804;0.763913;0.611694;-0.130572;-0.205532;0.178505;0.962220;0.004941;-0.205532;0.178505;0.962220;0.004941;0.686144;-0.155605;-0.539786;0.462195;-0.226669;0.577808;-0.307311;0.721331;0.659424;-0.210187;0.619813;-0.369883;0.486059;-0.496633;0.538297;-0.476801;0.684990;0.027118;0.728036;0.004142;0.304433;0.296277;0.869023;0.253652;0.046289;0.813139;0.426310;0.393602;0.298337;0.615515;0.623157;0.379225;-0.055237;0.878639;0.009311;0.474190;0.490796;-0.510821;0.631964;-0.314328;0.490796;-0.510821;0.631964;-0.314328;0.569309;0.085661;0.808071;0.124782;0.314328;0.631964;0.510821;0.490796;0.569309;0.085661;0.808071;0.124782;0.490796;-0.510821;0.631964;-0.314328
24800222;1;0.507443;-0.406766;0.714918;-0.256778;0.525020;-0.352860;0.743005;-0.218603;0.496511;-0.434260;0.704638;-0.261496;0.515882;-0.376354;0.737193;-0.220837;0.820774;-0.398871;0.181058;0.366673;0.650664;-0.209534;-0.111510;0.721316;-0.329373;-0.197124;0.132216;0.913879;0.723187;0.083093;-0.209279;-0.652915;-0.277770;-0.179864;0.135467;0.933885;-0.277770;-0.179864;0.135467;0.933885;0.241410;0.704598;-0.405785;-0.529719;0.465557;0.878996;-0.093819;-0.042662;0.456369;0.668661;-0.489451;-0.324126;0.523631;-0.033037;-0.827996;0.197840;-0.134087;0.683091;0.691583;-0.192666;-0.224172;0.113985;0.965354;-0.069616;-0.224172;0.113985;0.965354;-0.069616;0.670963;-0.188887;-0.526639;0.486603;-0.238459;0.586878;-0.314983;0.706751;0.653405;-0.219711;0.628817;-0.359692;-0.463430;0.518372;-0.517007;0.499226;0.684745;-0.003488;0.728254;-0.027544;0.299606;0.302988;0.870107;0.247685;0.051328;0.813844;0.431857;0.385387;0.297685;0.604707;0.642375;0.364784;-0.045406;0.884437;0.030508;0.463443;0.498453;-0.492659;0.646149;-0.302198;0.498453;-0.492659;0.646149;-0.302198;0.566145;0.108534;0.805259;0.138773;0.302198;0.646149;0.492659;0.498453;0.566145;0.108534;0.805259;0.138773;0.498453;-0.492659;0.646149;-0.302198
24833555;1;0.510260;-0.394510;0.724203;-0.243982;0.523282;-0.352779;0.745423;-0.214634;0.503976;-0.440618;0.689110;-0.277472;0.524604;-0.383937;0.722225;-0.236163;0.812073;-0.414593;0.194637;0.361617;0.674253;-0.189848;-0.095647;0.707243;-0.334590;-0.169960;0.127688;0.918074;0.655351;0.138179;-0.183890;-0.719448;-0.430422;-0.183709;0.138419;0.872828;-0.430422;-0.183709;0.138419;0.872828;0.271250;0.679910;-0.407281;-0.546140;0.481139;0.867636;-0.123818;-0.019531;0.434687;0.677662;-0.511832;-0.299749;-0.477567;0.102065;0.843078;-0.225238;-0.089701;0.771656;0.617860;-0.121452;-0.150979;-0.028388;0.988128;-0.001555;-0.150979;-0.028388;0.988128;-0.001555;0.709253;-0.320858;-0.586652;0.223270;-0.253654;0.579530;-0.322272;0.704234;0.647966;-0.235207;0.620027;-0.374679;-0.443080;0.537600;-0.497154;0.517208;0.682979;-0.031274;0.727731;-0.054485;0.318585;0.315756;0.857619;0.251580;0.073176;0.803483;0.435407;0.399351;0.315958;0.588190;0.647604;0.367167;-0.034020;0.876479;0.045787;0.478049;0.494850;-0.525017;0.622751;-0.302757;0.494850;-0.525017;0.622751;-0.302757;0.563993;0.069108;0.811595;0.135830;0.302757;0.622751;0.525017;0.494850;0.563993;0.069108;0.811595;0.135830;0.494850;-0.525017;0.622751;-0.302757
24866866;1;0.514477;-0.406102;0.712930;-0.249250;0.526720;-0.368552;0.733047;-0.222211;0.496489;-0.448809;0.687633;-0.281480;0.517462;-0.392220;0.721409;-0.240759;0.807480;-0.420673;0.216742;0.352185;0.676441;-0.186833;-0.077602;0.708166;-0.325683;-0.153709;0.131539;0.923581;0.700793;0.114806;-0.190426;-0.677825;0.509986;0.158598;-0.155850;-0.830946;0.509986;0.158598;-0.155850;-0.830946;0.281030;0.685124;-0.411652;-0.531197;0.485550;0.866804;-0.113256;-0.008069;0.408841;0.695210;-0.501614;-0.312914;-0.463520;0.134731;0.846629;-0.224088;-0.249467;0.744534;0.573074;-0.234565;-0.333677;-0.062289;0.937478;0.076906;-0.333677;-0.062289;0.937478;0.076906;0.841503;-0.022757;-0.446408;0.303437;-0.264784;0.567308;-0.329899;0.706553;0.647015;-0.238727;0.611327;-0.388151;-0.435941;0.553563;-0.495776;0.507671;0.671252;-0.043560;0.738070;-0.052682;0.324258;0.336241;0.845889;0.257429;0.084900;0.799294;0.435512;0.405279;0.333825;0.573027;0.654389;0.363286;-0.018511;0.870550;0.061192;0.487910;0.538818;-0.485629;0.613184;-0.312803;0.538818;-0.485629;0.613184;-0.312803;0.602186;0.090195;0.776978;0.159817;0.312803;0.613184;0.485629;0.538818;0.602186;0.090195;0.776978;0.159817;0.538818;-0.485629;0.613184;-0.312803
24900222;1;0.517015;-0.411427;0.704717;-0.258453;0.525266;-0.387935;0.717916;-0.241242;0.499662;-0.453545;0.678700;-0.289829;0.521296;-0.397657;0.712885;-0.248826;0.808734;-0.429764;0.249848;0.314370;0.660961;-0.209656;-0.078432;0.716256;-0.346313;-0.163701;0.152674;0.911022;0.674386;-0.101857;-0.191126;-0.705903;0.553131;-0.070061;-0.204928;-0.804451;0.553131;-0.070061;-0.204928;-0.804451;-0.482904;-0.527068;0.283793;0.639113;0.483652;0.869664;-0.096649;0.020620;0.430811;0.675348;-0.518266;-0.299511;-0.467805;0.136680;0.840246;-0.237622;-0.183381;0.744694;0.592885;-0.245538;-0.305936;-0.084958;0.948085;0.017908;-0.305936;-0.084958;0.948085;0.017908;0.799395;-0.221103;-0.465314;0.309134;-0.275623;0.557912;-0.338504;0.705819;0.643543;-0.243949;0.605291;-0.399956;-0.413652;0.574481;-0.477812;0.520153;0.664250;-0.071199;0.740108;-0.077091;0.322598;0.354640;0.839701;0.255074;0.089764;0.804602;0.428298;0.401396;0.325818;0.567451;0.671788;0.347193;-0.012768;0.878744;0.077437;0.470796;0.509234;-0.517798;0.624569;-0.287194;0.509234;-0.517798;0.624569;-0.287194;0.563159;0.075499;0.807775;0.157006;0.287194;0.624569;0.517798;0.509233;0.563159;0.075499;0.807775;0.157006;0.509234;-0.517798;0.624569;-0.287194
24933555;1;0.516734;-0.420678;0.710031;-0.227755;0.520962;-0.407131;0.717885;-0.217910;0.489975;-0.459421;0.674958;-0.305432;0.512891;-0.403814;0.709627;-0.265155;0.798831;-0.441213;0.262459;0.313554;0.674225;-0.201533;-0.081589;0.705796;-0.335888;-0.162140;0.144855;0.916464;0.668096;-0.083148;-0.183308;-0.716333;0.500719;-0.042320;-0.196785;-0.841882;0.500719;-0.042320;-0.196785;-0.841882;-0.379017;-0.568714;0.329096;0.651618;0.506804;0.853677;-0.119550;0.009683;0.442829;0.665923;-0.515754;-0.307322;-0.479571;0.141656;0.830294;-0.246083;-0.104095;0.750054;0.612180;-0.227636;-0.249136;-0.153145;0.955977;-0.024189;-0.249136;-0.153145;0.955977;-0.024189;0.750603;-0.311166;-0.525780;0.251646;-0.282335;0.558079;-0.337241;0.703636;0.644824;-0.249079;0.602644;-0.398725;-0.412167;0.564572;-0.464128;0.544024;0.679925;-0.073915;0.723327;-0.095056;0.346720;0.361380;0.824496;0.263430;0.113142;0.790336;0.430944;0.420542;0.341403;0.546283;0.679933;0.350300;-0.003769;0.869529;0.098075;0.484031;0.557797;-0.493309;0.591477;-0.309297;0.557797;-0.493309;0.591477;-0.309297;0.613128;0.069415;0.767059;0.175716;0.309297;0.591477;0.493309;0.557797;0.613128;0.069415;0.767059;0.175716;0.557797;-0.493309;0.591477;-0.309297
24966888;1;0.507996;-0.422893;0.716626;-0.222595;0.506538;-0.427543;0.713862;-0.225893;0.495490;-0.475277;0.655857;-0.313772;0.519056;-0.421151;0.691859;-0.273027;0.788637;-0.458725;0.276103;0.302307;0.635789;-0.242431;-0.090631;0.727176;-0.397316;-0.183156;0.182867;0.880428;0.542410;-0.153718;-0.282148;-0.776244;0.580851;-0.167746;-0.274041;-0.747914;0.580851;-0.167746;-0.274041;-0.747914;-0.458141;-0.462462;0.329376;0.683921;0.517897;0.848645;-0.103087;0.030946;0.469891;0.640934;-0.530601;-0.294734;-0.484458;0.156775;0.817163;-0.270122;-0.029581;0.695988;0.668866;-0.259506;-0.246196;-0.295927;0.918808;-0.087212;-0.246196;-0.295927;0.918808;-0.087212;0.628363;-0.500153;-0.571383;0.168903;-0.288437;0.556400;-0.341991;0.700189;0.643528;-0.251262;0.602862;-0.399119;-0.417026;0.560197;-0.469914;0.539860;0.680444;-0.066697;0.724346;-0.088718;0.342237;0.372715;0.821496;0.262873;0.120606;0.786389;0.441949;0.414400;0.352997;0.543040;0.678033;0.347523;0.006424;0.865925;0.098950;0.490246;0.526130;-0.521649;0.613895;-0.272402;0.526130;-0.521649;0.613895;-0.272402;0.564647;0.065228;0.802951;0.179412;0.272402;0.613895;0.521649;0.526130;0.564647;0.065228;0.802951;0.179412;0.526130;-0.521649;0.613895;-0.272402
25000200;1;0.508072;-0.430759;0.711137;-0.224932;0.507796;-0.431629;0.710609;-0.225554;0.479075;-0.482296;0.652249;-0.335335;0.504423;-0.428437;0.688825;-0.295836;0.778308;-0.478688;0.273550;0.300442;0.654737;-0.237932;-0.097622;0.710758;-0.365798;-0.189354;0.174030;0.894455;0.551608;-0.172949;-0.151599;-0.801770;-0.495749;0.162228;0.163021;0.837460;-0.495749;0.162228;0.163021;0.837460;-0.430539;-0.428952;0.280708;0.742859;0.543540;0.830843;-0.117310;0.022431;0.442424;0.676855;-0.514432;-0.285461;-0.455518;0.150083;0.836808;-0.264065;-0.133938;0.735228;0.604447;-0.275944;-0.306364;-0.177169;0.935161;-0.015013;-0.306364;-0.177169;0.935161;-0.015013;0.781421;-0.279581;-0.477538;0.288398;-0.314287;0.552578;-0.369676;0.677658;0.630343;-0.265691;0.609461;-0.400791;-0.402457;0.573240;-0.469523;0.537561;0.668539;-0.076275;0.733328;-0.097302;0.326642;0.396957;0.812561;0.274726;0.122516;0.777636;0.461599;0.408899;0.348575;0.538916;0.682150;0.350338;0.001336;0.865890;0.104808;0.489130;0.538269;-0.500012;0.622084;-0.270678;0.538269;-0.500012;0.622084;-0.270678;0.572012;0.086318;0.793441;0.189215;0.270679;0.622084;0.500012;0.538269;0.572012;0.086318;0.793441;0.189215;0.538269;-0.500012;0.622084;-0.270678
25033555;1;0.498642;-0.449789;0.704189;-0.230572;0.495787;-0.458360;0.698640;-0.236649;0.461503;-0.511074;0.662722;-0.294308;0.483619;-0.456282;0.701573;-0.256351;0.775401;-0.478724;0.287113;0.295201;0.652213;-0.223852;-0.059935;0.721745;-0.357187;-0.153081;0.173978;0.904829;0.569205;-0.218900;0.003280;-0.792513;-0.406361;0.215453;0.038832;0.887098;-0.406361;0.215453;0.038832;0.887098;-0.421206;-0.365869;0.146228;0.816910;0.542218;0.838812;-0.041812;-0.025401;0.484885;0.650177;-0.486887;-0.324188;0.527180;-0.083897;-0.807929;0.249585;-0.119449;0.665440;0.670993;-0.304451;-0.319965;-0.194418;0.924794;-0.067681;-0.319965;-0.194418;0.924794;-0.067681;0.764602;-0.151952;-0.469160;0.414949;-0.326846;0.546878;-0.375118;0.673337;0.625484;-0.277785;0.602208;-0.411037;-0.410204;0.563588;-0.477264;0.535088;0.672284;-0.063931;0.731996;-0.090157;0.324360;0.415841;0.802224;0.279828;0.135045;0.768426;0.475366;0.406586;0.332855;0.546893;0.682950;0.351704;-0.010817;0.872056;0.099829;0.478993;0.499248;-0.511541;0.643500;-0.273833;0.499248;-0.511541;0.643500;-0.273833;0.546651;0.093309;0.816737;0.159393;0.273833;0.643500;0.511541;0.499248;0.546651;0.093309;0.816737;0.159393;0.499248;-0.511541;0.643500;-0.273833
25066877;1;0.489180;-0.467989;0.700252;-0.226573;0.484660;-0.481582;0.690975;-0.236088;0.461044;-0.509652;0.664335;-0.293858;0.483124;-0.454736;0.703066;-0.255939;0.776053;-0.476841;0.285905;0.297695;0.661501;-0.209416;-0.039399;0.719033;-0.353948;-0.127651;0.170624;0.910666;0.559826;-0.184792;0.132357;-0.796824;-0.284756;0.216754;-0.068441;0.931261;-0.284756;0.216754;-0.068441;0.931261;-0.431765;-0.364228;0.078579;0.821427;0.551900;0.829845;-0.070398;-0.042530;0.496797;0.639182;-0.493160;-0.318484;0.521403;-0.115711;-0.798982;0.276367;-0.212474;0.664299;0.593795;-0.401208;-0.433930;0.049917;0.889604;-0.133485;-0.433930;0.049917;0.889604;-0.133485;0.817009;-0.071163;-0.316352;0.476815;-0.341873;0.538278;-0.389828;0.664389;0.617241;-0.287413;0.599275;-0.421042;-0.408241;0.562260;-0.484157;0.531784;0.668585;-0.058125;0.735971;-0.089229;0.321381;0.435037;0.790899;0.286244;0.146388;0.759193;0.488234;0.404752;0.330342;0.549445;0.681052;0.353769;-0.014074;0.872530;0.096702;0.478687;0.532842;-0.487965;0.621000;-0.303856;0.532842;-0.487965;0.621000;-0.303856;0.591635;0.094070;0.784156;0.161917;0.303856;0.621000;0.487965;0.532842;0.591635;0.094070;0.784156;0.161917;0.532842;-0.487965;0.621000;-0.303856
25100222;1;0.491106;-0.470968;0.692174;-0.240622;0.485882;-0.485570;0.682010;-0.251004;0.457241;-0.515337;0.658310;-0.303292;0.480091;-0.460885;0.697517;-0.265647;0.772804;-0.490111;0.278766;0.291299;0.662265;-0.218778;-0.031674;0.715917;-0.350271;-0.124951;0.182358;0.910188;-0.482912;0.325176;-0.366996;0.725514;-0.198945;0.432919;-0.230231;0.848525;-0.198945;0.432919;-0.230231;0.848525;-0.390162;-0.174591;-0.102830;0.898175;0.561052;0.824129;-0.068303;-0.036980;0.505195;0.640718;-0.494088;-0.300224;0.510197;-0.114185;-0.801002;0.291644;-0.167061;0.659255;0.613994;-0.400606;-0.414501;-0.048221;0.899600;-0.128775;-0.414501;-0.048221;0.899600;-0.128775;0.789106;-0.139903;-0.341512;0.491028;-0.359018;0.531921;-0.404159;0.651783;0.606663;-0.303396;0.595197;-0.430873;-0.412863;0.553799;-0.494455;0.527603;0.668924;-0.044830;0.737312;-0.083081;0.316683;0.454399;0.775389;0.303324;0.153785;0.745884;0.501334;0.410696;0.350412;0.541390;0.668443;0.370530;-0.011647;0.858084;0.093410;0.504807;0.545749;-0.461309;0.620214;-0.323553;0.545749;-0.461309;0.620214;-0.323553;0.614690;0.112363;0.764752;0.157117;0.323553;0.620214;0.461308;0.545749;0.614690;0.112363;0.764752;0.157117;0.545749;-0.461309;0.620214;-0.323553
25133544;1;0.489361;-0.476127;0.684086;-0.256625;0.485582;-0.486012;0.677098;-0.263705;0.458160;-0.525000;0.648493;-0.306465;0.481261;-0.471304;0.688506;-0.268737;0.763289;-0.498147;0.290726;0.291065;0.663607;-0.217681;-0.045075;0.714289;-0.348907;-0.136360;0.175564;0.910410;-0.414074;0.382035;-0.386815;0.730045;-0.244821;0.457225;-0.294145;0.802799;-0.244821;0.457225;-0.294145;0.802799;-0.365129;-0.097216;-0.089854;0.921497;0.572950;0.815751;-0.069986;-0.037150;0.503427;0.650846;-0.470375;-0.318917;0.519572;-0.105311;-0.796092;0.291875;-0.165449;0.665302;0.618902;-0.383354;-0.399515;-0.042695;0.907658;-0.121331;-0.399515;-0.042695;0.907658;-0.121331;0.792847;0.027808;-0.326678;0.513714;-0.381737;0.519438;-0.424086;0.636091;0.599710;-0.312809;0.593157;-0.436650;-0.406704;0.558300;-0.493838;0.528220;0.665005;-0.048485;0.740069;-0.087839;0.275376;0.481907;0.775336;0.301310;0.136792;0.745290;0.527167;0.384611;0.360912;0.538309;0.662707;0.375213;-0.007500;0.851921;0.091484;0.515562;0.508065;-0.508022;0.605842;-0.341673;0.508065;-0.508022;0.605842;-0.341673;0.600855;0.069169;0.787620;0.117657;0.341673;0.605842;0.508021;0.508065;0.600855;0.069169;0.787620;0.117657;0.508065;-0.508022;0.605842;-0.341673
25166888;1;0.511201;-0.452301;0.692403;-0.233827;0.492584;-0.502087;0.657196;-0.270856;0.430649;-0.546465;0.638231;-0.329513;0.455687;-0.493523;0.679998;-0.293917;0.752713;-0.539427;0.246849;0.285494;0.663414;-0.240519;-0.058771;0.706101;-0.335811;-0.159934;0.189010;0.908806;-0.453638;0.321774;-0.242872;0.794788;-0.328920;0.354646;-0.191706;0.853983;-0.328920;0.354646;-0.191706;0.853983;-0.413427;-0.192720;0.041770;0.888928;0.600031;0.797849;-0.021208;-0.054313;0.506785;0.643349;-0.465578;-0.335422;0.546672;-0.073294;-0.790752;0.265497;-0.160661;0.612471;0.664165;-0.397432;-0.404294;-0.092714;0.898688;-0.142515;-0.404294;-0.092714;0.898688;-0.142515;0.748260;0.023682;-0.328584;0.575829;-0.391873;0.522366;-0.452566;0.607251;0.570066;-0.344161;0.599376;-0.444215;-0.417109;0.539739;-0.533959;0.499590;0.652294;-0.006886;0.755522;-0.060431;0.315112;0.508609;0.714079;0.363473;0.199180;0.690282;0.540454;0.437890;0.360572;0.530865;0.642969;0.418044;-0.037955;0.832913;0.082893;0.545843;0.544282;-0.475990;0.626723;-0.290532;0.544282;-0.475990;0.626723;-0.290532;0.590303;0.106584;0.779736;0.179429;0.290531;0.626723;0.475990;0.544282;0.590303;0.106584;0.779736;0.179429;0.544282;-0.475990;0.626723;-0.290532
25200211;1;0.504361;-0.454407;0.692485;-0.244128;0.486333;-0.501059;0.659516;-0.278314;0.431343;-0.556594;0.618614;-0.348514;0.457902;-0.505193;0.661257;-0.312801;0.739483;-0.561304;0.240684;0.283149;0.663884;-0.227921;-0.035919;0.711351;-0.348395;-0.132184;0.189117;0.908506;0.604337;-0.168940;-0.024578;-0.778224;0.605811;-0.168987;-0.024258;-0.777077;0.605811;-0.168987;-0.024258;-0.777077;-0.427296;-0.422422;0.133531;0.788129;0.617239;0.785737;-0.029495;-0.027615;0.495393;0.651170;-0.452674;-0.354471;0.548352;-0.085754;-0.788405;0.265281;-0.133106;0.661725;0.657004;-0.335780;-0.344397;-0.091412;0.927997;-0.108888;-0.344397;-0.091412;0.927997;-0.108888;0.712996;0.195125;-0.322984;0.590969;-0.415935;0.508664;-0.481935;0.579653;0.556281;-0.360683;0.600764;-0.446700;-0.405505;0.546554;-0.524650;0.511455;0.652415;-0.018375;0.753720;-0.076961;0.284040;0.536888;0.703900;0.368236;0.192372;0.683700;0.562383;0.423406;0.360814;0.523991;0.645880;0.422003;-0.040530;0.830099;0.089815;0.548841;0.527927;-0.494514;0.604691;-0.333313;0.527927;-0.494514;0.604691;-0.333313;0.608989;0.077907;0.777256;0.137613;0.333313;0.604691;0.494514;0.527927;0.608989;0.077907;0.777256;0.137613;0.527927;-0.494514;0.604691;-0.333313
25233555;1;0.517031;-0.441997;0.687522;-0.254226;0.495349;-0.494891;0.650485;-0.294247;0.440857;-0.555990;0.584267;-0.393894;0.471025;-0.507345;0.626972;-0.357272;0.724851;-0.595850;0.223301;0.263989;0.638997;-0.254665;-0.046806;0.724319;-0.355464;-0.157276;0.205692;0.898109;0.531413;-0.175532;0.015491;-0.828582;0.524902;-0.175648;0.014115;-0.832722;0.524902;-0.175648;0.014115;-0.832722;-0.379115;-0.393504;0.167248;0.820643;0.656138;0.742672;-0.133695;0.006820;0.484416;0.665774;-0.451484;-0.343873;0.516010;-0.128808;-0.794041;0.294349;-0.077486;0.665754;0.645963;-0.365377;-0.343403;-0.145156;0.916202;-0.146896;-0.343403;-0.145156;0.916202;-0.146896;0.732717;0.136671;-0.299757;0.595477;-0.425424;0.509209;-0.510313;0.547085;0.529749;-0.392225;0.604879;-0.446819;0.416530;-0.530614;0.550039;-0.492349;0.646808;0.010947;0.760530;-0.055803;0.293982;0.561460;0.654154;0.412820;0.232396;0.648794;0.567651;0.450367;0.339112;0.532030;0.645492;0.430450;-0.061921;0.835478;0.084003;0.539524;0.523159;-0.493004;0.625011;-0.304323;0.523159;-0.493004;0.625011;-0.304323;0.585118;0.093343;0.790556;0.154740;0.304323;0.625011;0.493004;0.523159;0.585118;0.093343;0.790556;0.154740;0.523159;-0.493004;0.625011;-0.304323
25266877;1;0.502908;-0.462352;0.678313;-0.270563;0.479594;-0.515253;0.639056;-0.310017;0.408144;-0.581089;0.592688;-0.380098;0.437311;-0.531689;0.637378;-0.346144;0.710188;-0.603962;0.235528;0.274572;0.645293;-0.256135;-0.036558;0.718788;-0.342685;-0.149981;0.210825;0.903120;0.549350;-0.197372;-0.013855;-0.811829;0.537180;-0.197144;-0.016798;-0.819933;0.537180;-0.197144;-0.016798;-0.819933;-0.381177;-0.388895;0.163621;0.822613;0.674179;0.732199;-0.061742;-0.074538;0.538835;0.616041;-0.466779;-0.335065;0.548289;-0.124179;-0.762868;0.319359;-0.064310;0.733782;0.609105;-0.293971;-0.280143;-0.098671;0.948530;-0.109883;-0.280143;-0.098671;0.948530;-0.109883;0.700080;0.236168;-0.308533;0.599100;0.449156;-0.493671;0.535199;-0.517793;0.520239;-0.409919;0.601760;-0.446321;0.417776;-0.532696;0.544388;-0.495318;0.649770;0.005480;0.757971;-0.057000;0.260594;0.587436;0.647458;0.409643;0.223954;0.641715;0.593717;0.430752;0.326736;0.532359;0.653003;0.428282;-0.069151;0.840940;0.089146;0.529236;0.512250;-0.506617;0.635376;-0.277916;0.512250;-0.506617;0.635376;-0.277916;0.558731;0.091046;0.807511;0.165699;0.277916;0.635375;0.506617;0.512250;0.558731;0.091046;0.807511;0.165699;0.512250;-0.506617;0.635376;-0.277916
25300222;1;0.505561;-0.468557;0.665115;-0.287201;0.480996;-0.520204;0.625549;-0.326679;-0.413507;0.585057;-0.579218;0.388878;0.443361;-0.536723;0.624271;-0.354465;0.705642;-0.615867;0.224679;0.268882;0.625716;-0.263670;-0.043135;0.732869;-0.353512;-0.161828;0.212590;0.896463;0.526360;-0.207143;0.005405;-0.824626;0.523154;-0.207162;0.004601;-0.826663;0.523154;-0.207162;0.004601;-0.826663;-0.384739;-0.367494;0.176511;0.828111;0.679048;0.729472;-0.058182;-0.058130;0.550942;0.616622;-0.444320;-0.344702;0.554331;-0.122466;-0.750097;0.339226;-0.053023;0.702418;0.623383;-0.339398;-0.315805;-0.155625;0.926163;-0.135164;-0.315805;-0.155625;0.926163;-0.135164;0.662271;0.322028;-0.217830;0.640504;0.468895;-0.472242;0.548892;-0.505808;0.513171;-0.420166;0.589704;-0.460831;0.412525;-0.535797;0.540967;-0.500100;0.649413;0.000829;0.757731;-0.064067;0.258266;0.600153;0.619658;0.434902;0.238908;0.626951;0.592548;0.445806;0.333941;0.529561;0.638833;0.447148;-0.077369;0.829083;0.081106;0.547775;0.503062;-0.486700;0.652383;-0.290601;0.503062;-0.486700;0.652383;-0.290601;0.561204;0.117156;0.805453;0.150233;0.290601;0.652383;0.486700;0.503062;0.561204;0.117156;0.805453;0.150233;0.503062;-0.486700;0.652383;-0.290601
