timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28366888;1;2;912.108154;603.365479;2;906.523071;532.997559;2;899.176331;476.109344;2;886.846985;383.105042;2;903.072632;398.114655;2;955.970337;405.722229;2;966.692078;525.744324;2;875.258484;462.210571;0;862.435425;424.364349;0;828.991699;394.496429;2;844.567993;411.390625;2;875.346741;399.673584;2;819.338989;415.306885;2;787.672668;535.541809;2;823.240723;487.223785;0;824.822876;440.455566;2;853.964417;449.088043;2;835.376953;430.397980;2;946.839478;605.618958;2;972.509155;759.676941;2;986.294861;903.927612;2;987.053833;975.776550;2;881.624023;601.404419;2;804.506958;747.408997;2;841.532593;878.056274;2;795.245728;936.448608;2;879.831360;347.576447;2;844.358276;319.518799;2;863.613159;303.533234;2;912.402283;315.318665;2;840.399658;306.260742;2;844.777588;318.383606
28400211;1;2;914.057861;609.062134;2;907.939636;539.590942;2;899.470520;484.189453;2;884.520508;392.800293;2;901.129272;407.162109;2;953.856445;413.286926;2;966.238831;532.103577;2;876.789917;466.862244;0;861.928223;431.829742;0;836.991333;396.746399;2;847.499268;416.037354;2;873.507019;409.451355;2;818.013184;425.426300;2;780.094421;541.980469;2;825.639343;486.499756;0;823.330078;440.743530;2;853.725769;446.204010;2;836.790039;430.931519;2;948.538635;611.091980;2;972.717285;761.053040;2;985.942810;903.399902;2;987.185974;976.225464;2;883.782349;607.297729;2;802.597168;748.925171;2;842.241821;877.804810;2;795.648682;935.714172;2;876.605225;358.040924;2;844.366943;332.930725;2;863.652039;317.067383;2;910.560669;328.291412;2;840.107300;318.387573;2;842.051636;326.968933
28433555;1;2;914.959473;616.216431;2;908.148132;547.738770;2;899.102295;493.574860;2;885.058655;403.357666;2;901.534302;417.782043;2;954.940186;424.836914;2;962.656067;543.376282;2;872.397217;481.086304;0;855.682556;444.304749;0;833.895996;404.174530;2;847.315491;426.108826;2;873.860901;419.567261;2;818.205200;434.073608;2;779.990967;550.314941;2;823.182556;498.338837;0;816.373291;451.487061;2;854.573914;452.204254;2;834.995239;442.403076;2;949.581665;617.785950;2;973.077515;763.115295;2;985.494263;902.259888;2;987.880188;975.464294;2;884.493469;614.855225;2;800.500000;753.720825;2;840.443298;880.245483;2;795.575745;938.417358;2;877.547546;369.143799;2;842.920593;342.145569;2;862.028442;326.369324;2;910.089355;337.753601;2;838.945068;328.827209;2;842.845642;340.047028
28466888;1;2;912.770081;625.682373;2;906.496033;556.625244;2;896.992310;502.815125;2;882.816406;412.009460;2;899.404297;426.615479;2;951.064697;435.589355;2;964.692993;556.607727;2;875.453247;492.338318;0;860.422546;457.266357;0;839.986633;419.837708;2;847.505249;440.081299;2;871.574829;428.231445;2;815.705078;444.759491;2;778.238342;563.281189;2;813.778015;508.558441;0;821.699036;464.226105;2;849.142395;468.999207;2;837.182617;455.508667;2;947.464966;627.877625;2;976.808960;769.234131;2;985.828003;904.496155;2;988.775146;975.676392;2;882.282410;623.776001;2;791.563232;757.970703;2;841.456238;880.070679;2;795.684204;937.798218;2;875.147888;377.616760;2;844.394592;356.006134;2;863.822144;339.640320;2;910.166016;349.253174;2;839.800781;340.159607;2;840.309570;345.239166
28500222;1;2;911.941589;630.962402;2;906.683899;563.071350;2;897.999146;510.559967;2;882.686584;422.038452;2;899.407410;436.101379;2;952.630859;442.515137;2;963.680664;560.929871;2;870.008423;503.922272;0;862.007874;468.473267;0;831.763367;437.924561;2;848.794800;450.663116;2;871.664734;438.029327;2;816.250305;453.929718;2;776.955872;569.817444;2;813.381958;517.067017;0;813.194763;470.642517;2;847.440125;473.060913;2;834.377747;461.131592;2;946.370361;633.532227;2;977.600586;769.648010;2;986.377502;905.589478;2;988.297241;977.881287;2;881.637817;628.724365;2;790.921082;760.045166;2;840.762024;880.458252;2;795.393555;938.077637;2;874.758362;388.671570;2;841.368408;371.733032;2;861.002625;354.911621;2;908.638916;361.909241;2;837.664185;354.872833;2;840.837219;355.953949
28533533;1;2;911.975708;643.221191;2;905.107361;575.193359;2;894.325195;523.881042;2;881.462646;435.178741;2;897.686951;449.659973;2;948.630127;460.571198;2;962.443787;579.166687;2;871.030396;520.541809;0;861.982483;481.730011;0;828.232605;449.959778;2;848.707764;466.384735;2;870.112183;450.767822;2;814.476257;465.490479;2;774.817932;581.067566;2;817.905396;528.425781;0;813.932129;481.499359;2;846.140076;486.937897;2;832.968018;471.372467;2;946.423462;644.846375;2;980.698242;777.490479;2;985.891785;906.494385;2;987.392517;977.699036;2;881.658630;641.817261;2;783.127991;767.648560;2;841.475647;879.799805;2;795.656372;937.305664;2;874.392212;401.769928;2;841.564148;384.997253;2;860.226257;367.650757;2;907.228760;373.261383;2;836.895447;368.861328;2;839.137207;371.109924
28566888;1;2;914.698730;651.728027;2;906.642029;585.252686;2;895.183838;534.569214;2;879.304626;447.766144;2;895.774414;461.410828;2;947.612122;472.032288;2;961.611511;589.230896;2;873.511108;530.273010;0;862.561218;495.942596;0;840.009766;461.182312;2;852.126221;477.746765;2;868.719971;463.483124;2;814.449219;479.071106;2;773.901855;591.463257;2;817.817383;534.260803;0;812.892761;489.334290;2;843.344727;483.937317;2;833.540161;477.615631;2;948.169495;653.689087;2;985.755432;788.500488;2;986.642517;907.034424;2;987.116333;975.347412;2;885.327820;650.034119;2;782.034302;772.585571;2;841.467102;881.654724;2;795.656860;937.605896;2;871.123657;415.248535;2;839.829773;394.813660;2;858.736450;378.962769;2;904.467896;387.672058;2;835.711670;379.716614;2;837.450806;384.566528
28600222;1;2;913.304138;658.307739;2;905.765015;592.981323;2;894.655884;543.908264;2;878.199951;458.910339;2;894.609619;471.972778;2;947.543274;480.868286;2;957.179504;594.581299;2;870.365601;537.507874;2;859.678711;504.638977;0;839.412842;471.038513;2;848.045166;486.847412;2;867.815796;474.549255;2;814.779907;489.840454;2;773.012085;599.466064;2;811.253540;542.389954;0;809.382080;498.915466;2;838.359924;494.744690;2;830.366943;487.336029;2;946.542236;660.078003;2;986.202515;792.754333;2;986.725708;907.867065;2;987.830200;975.994385;2;884.068604;656.778748;2;781.485962;777.755859;2;839.287781;880.332703;2;794.832825;936.181152;2;870.024475;427.173553;2;836.174561;404.491302;2;854.941284;389.287048;2;901.491333;398.817291;2;832.922302;390.828735;2;837.407715;398.408142
28633555;1;2;909.917603;665.086548;2;901.902344;600.996826;2;891.327393;552.166870;2;876.113953;468.947296;2;892.271790;482.152161;2;945.388123;492.456970;2;954.206543;605.222717;2;865.304443;552.046936;2;859.438721;515.198608;0;834.154175;480.701141;2;848.018372;499.116730;2;865.575439;483.878265;2;812.715149;498.276886;2;773.156189;607.411865;2;813.784363;551.589478;2;812.036743;507.877716;2;838.952759;502.888397;2;829.720337;495.526245;2;943.122437;666.650208;2;986.161194;793.304382;2;986.229309;906.898071;2;988.919861;976.139038;2;880.657837;663.738037;2;776.967773;781.802490;2;838.649475;878.637451;2;795.037842;934.369507;2;868.367798;438.016510;2;838.653625;414.185608;2;855.907776;398.804016;2;899.756653;407.893372;2;833.315674;401.560913;2;833.549011;411.340698
28666866;1;2;910.132690;669.111023;2;901.925537;606.070984;2;891.034485;558.478149;2;874.361450;477.311401;2;890.542542;490.007416;2;943.182434;499.952393;2;954.293152;611.251770;2;865.671082;562.679443;2;853.923645;528.476562;0;821.704102;499.021576;2;844.134338;512.196960;2;864.292725;492.037079;2;812.373779;506.838196;2;774.079590;614.290771;2;811.536194;560.076233;2;807.553894;516.365723;2;838.437256;512.523865;2;824.329712;501.626770;2;942.843384;670.615112;2;986.772400;795.058960;2;986.497925;906.131958;2;988.964478;975.597961;2;881.305786;667.814758;2;776.282593;782.496277;2;838.175598;878.470703;2;796.031250;935.563416;2;866.070557;447.290894;2;837.320129;427.640411;2;854.740234;412.089905;2;897.848328;419.545166;2;832.354126;413.675873;2;832.341980;419.208405
28700222;1;2;908.487610;675.806335;2;900.129456;613.394165;2;888.897156;567.229675;2;873.327820;487.238983;2;889.154236;499.857391;2;941.871582;509.160156;2;952.325562;618.573181;2;866.009155;569.293823;2;856.371277;534.311218;2;813.704712;513.451721;2;844.861023;518.482117;2;863.219727;501.613403;2;812.021484;514.582825;2;774.478638;621.179199;2;808.517090;569.507751;2;805.928101;526.538818;2;839.387634;518.255920;2;822.091309;515.711975;2;941.002014;676.728210;2;989.585510;797.702393;2;985.729004;905.211182;2;989.209595;976.866821;2;879.781067;675.022400;2;772.823914;786.671265;2;836.806091;877.286926;2;797.299133;935.915283;2;865.517029;457.722229;2;834.848938;437.873138;2;852.173706;422.568054;2;895.926392;429.841644;2;830.509583;424.517517;2;832.540588;430.734741
28733555;1;2;906.479980;683.371826;2;898.008301;620.975464;2;886.658447;574.923401;2;870.948364;497.191498;2;886.835693;509.652679;2;938.394409;522.682068;2;953.078003;632.522644;2;861.707642;591.408691;2;855.673889;551.237000;2;811.031128;539.998474;2;840.379333;536.197754;2;860.837402;510.998566;2;809.912598;526.306274;2;769.639648;633.999756;2;803.944397;583.213379;2;802.481995;540.428833;2;825.991150;542.615356;2;816.102783;531.482544;2;938.910278;684.204895;2;994.510376;797.796448;2;986.373474;903.739441;2;988.265869;976.761597;2;877.845581;682.667480;2;764.755249;788.701904;2;837.804382;876.166565;2;796.109741;934.215515;2;863.083252;468.708008;2;834.673950;445.612579;2;850.860901;430.471130;2;893.054077;438.519897;2;828.854126;433.850525;1;828.312988;444.058105
28766888;1;2;906.237549;688.316040;2;898.235535;626.694458;2;886.785339;581.973328;2;869.578430;504.943817;2;885.561829;517.007324;2;937.213440;529.108765;2;950.857666;638.117493;2;860.087952;599.848511;2;854.577820;558.933960;2;814.612854;538.153198;2;837.330566;542.908447;2;859.873291;518.870911;2;809.761841;534.608215;2;771.544556;641.826904;2;803.645386;593.169006;2;802.404541;549.749939;2;822.263306;549.367676;2;815.163208;537.969788;2;938.271362;689.683105;2;995.480957;801.446777;2;986.201233;904.308350;2;989.053467;978.140503;2;877.970947;687.141357;2;764.518066;790.625366;2;836.739380;876.013916;2;796.674683;934.564819;2;861.156006;476.791016;2;832.189819;455.616943;2;849.298889;440.835205;2;891.877014;449.044281;2;827.584351;442.801788;2;828.310425;450.180817
28800200;1;2;907.695007;696.055786;2;898.844849;634.323730;2;886.587524;590.846313;2;870.472168;514.188599;2;886.299438;526.368103;2;937.176880;540.295471;2;949.995361;649.188293;2;857.866272;609.650452;2;858.323914;568.643799;2;823.273438;554.235535;2;837.246765;551.183472;2;860.545654;527.866516;2;810.225464;544.410217;2;770.236572;652.804077;2;801.822449;617.705383;2;779.324585;576.660400;2;820.774292;560.477539;2;808.733459;568.780945;2;940.027649;696.379395;2;995.512512;804.754517;2;988.186462;906.123657;2;989.700928;980.044312;2;879.104858;695.802795;2;760.944946;793.616089;2;836.997070;876.416321;2;796.223022;934.937866;2;862.492676;486.230988;2;829.759705;466.155823;2;846.364563;450.519440;2;890.783813;456.469086;2;825.263306;453.932556;1;828.847046;461.919739
28833555;1;2;905.943176;700.882202;2;897.253296;639.556213;2;884.848267;596.537170;2;869.506836;519.160522;2;885.244324;531.578064;2;936.593140;546.000122;2;944.781982;655.377869;2;851.830933;616.443909;2;854.331787;576.582886;2;816.949280;555.066833;2;833.113892;558.965576;2;859.410889;532.829163;2;808.628174;548.271179;2;765.940918;656.050476;2;801.717102;622.244507;2;772.350586;584.982666;2;815.272156;567.073669;2;807.437622;566.614868;2;938.171692;701.875793;2;994.556885;804.603699;2;985.694946;901.962830;2;988.964355;978.557617;2;877.479309;700.038757;2;758.816284;797.421631;2;838.063538;876.406006;2;796.420593;934.415039;2;861.786499;490.922485;2;829.942627;475.761780;2;846.009338;458.951904;2;889.943237;461.601776;2;824.653442;462.264557;2;827.084229;466.344147
28866877;1;2;901.036621;707.634094;2;893.001831;647.351807;2;881.991882;604.115051;2;866.502197;529.191711;2;882.129700;541.367065;2;932.232117;556.162720;2;949.296875;665.378174;2;857.337402;629.922241;2;855.220703;588.991943;2;820.258789;562.101624;2;835.427856;572.637268;2;856.574951;542.282166;2;806.532043;558.011902;2;766.028809;664.950012;2;803.987976;627.133667;2;775.617676;589.606018;2;816.781067;572.829590;2;807.679077;566.651794;2;933.125732;708.762573;2;995.119995;804.910889;2;985.241943;901.666809;2;989.557556;979.355347;2;872.641052;706.670471;2;752.051270;800.069519;2;835.351257;876.042603;2;795.033508;934.433411;2;858.702393;502.035828;2;826.922729;483.147064;2;843.050415;467.278870;2;886.703003;472.211426;2;821.937866;470.908936;2;824.616821;478.287292
28900222;1;2;900.884033;712.357422;2;892.083435;653.188354;2;880.605957;610.743103;2;864.925354;537.786865;2;880.426819;549.676086;2;931.615112;561.551208;2;946.188416;668.552979;2;855.501770;637.526367;2;855.285400;598.378540;2;820.335449;570.661804;2;834.196167;579.512573;2;855.185364;550.489380;2;805.320251;562.887329;2;765.165894;668.792725;2;799.376770;638.398315;2;774.052979;599.611389;2;812.194519;577.293091;2;797.021118;579.109863;2;932.520752;713.231567;2;995.147522;804.304016;2;985.340698;898.435059;2;989.041504;977.637756;2;872.891235;711.618530;2;751.893372;801.063904;2;835.609741;874.529175;2;796.853882;932.507202;2;857.071045;511.486176;2;822.954651;489.150299;2;839.731140;474.404510;2;884.447815;481.702087;2;819.368835;478.084534;2;824.787720;488.301239
28933544;1;2;901.365845;715.714355;2;892.617065;656.831360;2;880.823730;615.694214;2;865.503113;542.907410;2;880.915527;554.586914;2;930.893127;568.179688;2;944.912659;674.285217;2;854.634338;641.598145;2;852.003540;601.635132;2;819.035767;572.751648;2;834.689575;583.792786;2;855.691589;555.736389;2;806.620911;571.831970;2;764.637756;677.101074;2;798.374146;644.448364;2;775.820801;604.569519;2;812.265991;580.471985;2;801.772949;593.135132;2;932.839111;716.402344;2;996.004700;807.949951;2;984.397156;899.303772;2;989.178223;977.028564;2;873.501831;715.139893;2;751.547241;802.788940;2;836.120972;874.121826;2;797.802917;931.842102;2;857.945190;516.669678;2;824.058899;500.673492;2;839.394348;484.256012;2;883.409668;486.427979;2;819.263306;488.686249;2;824.031006;494.886414
28966888;1;2;900.323425;719.386414;2;892.386780;660.042908;2;880.504639;619.681396;2;865.244202;547.744446;2;880.521118;559.656311;2;928.948608;576.714111;2;942.268616;684.480469;2;853.816528;646.646790;2;849.410522;606.441040;2;810.004883;589.996033;2;832.311890;591.089233;2;855.597412;560.062988;2;806.599609;574.545166;2;761.414124;678.016846;2;795.451172;644.325195;2;773.778259;603.962280;2;811.309753;581.279785;2;801.672485;593.579590;2;931.705322;720.491455;2;996.264282;808.819946;2;982.846008;898.146118;2;986.952881;976.954712;2;872.555847;718.443787;2;750.835327;805.315247;2;834.433167;874.837769;2;794.551086;931.209106;2;857.482788;521.905029;2;822.952026;505.983582;2;838.223145;489.447113;2;882.548645;491.306213;2;818.196106;494.126678;2;823.459229;500.521851
29000222;1;2;901.830017;724.039429;2;892.669922;664.736572;2;879.610901;625.063782;2;863.438965;553.911804;2;878.807007;565.422424;2;926.939209;581.992554;2;940.161865;688.096008;2;853.064087;648.663635;2;845.028503;609.392273;2;805.511658;586.787170;2;830.787415;594.208374;2;853.987427;566.343323;2;805.509338;582.710327;2;761.918213;686.377625;2;791.251953;644.763977;2;772.033447;604.422363;2;808.965576;582.283447;2;800.461304;594.140625;2;932.989807;724.364075;2;996.996460;810.526489;2;985.228455;899.235901;2;987.215820;978.358643;2;874.263123;723.787109;2;749.350342;805.411194;2;833.782654;874.623108;2;798.214294;933.302368;2;855.433411;528.421082;2;820.751404;514.667908;2;837.507690;498.847687;2;882.272583;501.791748;2;817.611694;501.048340;2;824.031250;503.306610
29033544;1;2;901.701843;726.665527;2;892.527100;667.857361;2;878.673462;629.481079;2;861.649902;559.492981;2;876.979614;570.666199;2;924.964783;586.750977;2;935.641602;691.170410;2;849.727295;651.294739;2;844.949463;612.072571;2;810.578247;583.575378;2;827.163086;597.159546;2;852.519043;571.846619;2;804.901428;588.522522;2;761.493347;690.603882;2;788.248962;653.661194;2;770.820923;612.620178;2;808.719177;599.664856;2;800.184082;600.831543;2;932.241394;727.268738;2;996.473511;809.907104;2;986.302307;897.721619;2;983.926941;977.204712;2;874.724304;726.166626;2;750.501160;805.652222;2;833.610168;874.965942;2;798.744995;932.691650;2;853.340820;534.497192;2;820.426880;523.805298;2;836.752808;507.762085;2;880.263000;509.082794;2;816.841919;509.544647;2;821.885010;509.193024
29066888;1;2;904.441223;731.722900;2;894.661316;672.516724;2;879.664978;635.184631;2;861.528564;565.145996;2;877.170593;576.279541;2;925.358948;592.675537;2;930.752319;699.002686;2;846.677979;650.559509;2;835.409058;609.790039;2;803.620605;577.605530;2;822.422607;595.101990;2;852.481262;577.559998;2;804.258545;595.072388;2;759.281677;698.345520;2;787.339661;656.272156;2;770.489624;614.868408;2;808.886963;599.280396;2;799.446777;600.275696;2;935.173279;732.320923;2;996.622559;812.041138;2;985.074036;897.135132;2;984.416443;977.380798;2;877.321838;731.230347;2;749.266907;805.484985;2;834.131409;876.242188;2;799.056702;935.195129;2;852.738159;540.207458;2;818.240234;529.946228;2;834.407715;513.249390;2;878.964844;513.489868;2;814.433899;515.737000;2;820.314453;515.637878
29100222;1;2;903.994568;734.347168;2;894.543091;675.802002;2;879.603516;638.998596;2;861.304443;569.193176;2;876.947754;580.302246;2;925.125732;596.173096;2;930.174072;703.018372;2;846.842224;653.338135;2;834.661804;612.558411;2;802.041260;584.207397;2;818.874207;598.909180;2;852.314941;581.545837;2;804.184692;599.296021;2;758.994629;703.390442;2;787.080750;665.028625;2;771.311768;623.115601;2;806.097961;603.591553;2;789.376648;610.132324;2;934.505981;735.633362;2;998.321045;813.160156;2;984.837341;898.084778;2;984.780090;978.036743;2;877.094910;733.248535;2;748.810181;806.032166;2;833.896484;876.140625;2;798.456787;934.926758;2;852.432251;544.374634;2;817.210938;535.137512;2;833.263672;518.201050;2;878.141968;517.619080;2;813.447876;520.799377;2;819.921021;520.044189
29133555;1;2;901.106323;736.022339;2;892.177002;678.091064;2;877.802673;641.522217;2;861.780518;572.080750;2;876.981140;583.602234;2;924.049805;601.845215;2;928.201660;708.866028;2;845.157410;659.599365;2;843.588501;620.019958;2;804.186951;606.185364;2;819.962891;606.076721;2;852.470154;583.907532;2;804.058838;600.000305;2;757.561523;703.230042;2;783.405640;665.047302;2;756.982300;628.631226;2;795.565674;609.804382;0;783.851074;635.625183;2;931.464783;737.664795;2;999.450073;815.530640;2;984.578125;899.103027;2;984.855835;977.642578;2;874.330383;734.609009;2;747.003052;807.634888;2;832.447083;875.873169;2;799.407104;935.359985;2;853.712036;547.396118;2;817.821777;540.651123;2;833.441528;523.232666;2;878.436890;520.751587;2;813.909607;526.015808;2;820.919373;523.618042
29166877;1;2;901.100586;736.030273;2;892.171143;678.102539;2;877.795288;641.540039;2;861.766663;572.111145;2;876.967712;583.632080;2;924.032227;601.884827;2;928.192810;708.925415;2;845.127869;659.715454;2;843.525146;620.120483;2;804.107300;606.384644;2;819.871704;606.232849;2;852.458313;583.934326;2;804.052734;600.022766;2;757.547241;703.247192;2;783.345581;665.052856;2;756.916687;628.648682;2;795.488281;609.815796;0;783.798401;635.649475;2;931.458191;737.673828;2;999.449280;815.550903;2;984.577148;899.103760;2;984.875671;977.639465;2;874.325378;734.615967;2;746.991394;807.639160;2;832.432129;875.865356;2;799.372742;935.333191;2;853.694580;547.432129;2;817.790527;540.741089;2;833.405334;523.312317;2;878.406982;520.794250;2;813.875793;526.095093;2;820.894958;523.656433
29200222;1;2;898.710083;738.333313;2;891.274780;680.496216;2;878.354065;644.052734;2;863.712585;575.226562;2;878.836487;587.038330;2;925.776855;607.921448;2;927.225952;715.631470;2;841.670654;667.429626;2;842.913574;627.318420;2;805.061279;612.159912;2;819.106689;612.774414;2;854.023926;586.587097;2;804.545593;600.804871;2;758.454346;704.469177;2;783.298767;654.426331;2;751.116882;623.914185;2;794.483093;614.033630;0;779.940308;631.221130;2;929.492126;740.623535;2;1002.727417;814.302063;2;984.565308;899.607788;2;985.211670;976.680786;2;871.519775;736.347290;2;743.654175;809.193420;2;831.834595;874.796448;2;798.836060;934.951660;2;856.129150;550.836121;2;814.730835;546.399963;2;830.313232;528.157715;2;878.176086;523.473022;2;811.748657;531.438110;2;823.435791;527.697083
29233533;1;2;898.763000;738.275513;2;891.359497;680.435364;2;878.464722;643.972107;2;863.984802;575.135681;2;879.074463;586.993164;2;925.896912;608.063843;2;927.073303;715.708740;2;841.473450;667.207825;2;843.008301;627.288025;2;804.960510;611.808289;2;819.605103;612.707031;2;854.277771;586.455261;2;804.829590;600.445801;2;758.503052;703.948975;2;783.719788;651.489319;0;751.595703;621.337158;2;795.900391;612.641724;0;779.398926;630.436279;2;929.543335;740.584229;2;1003.182373;814.009155;2;984.835144;899.202515;2;986.052551;976.269775;2;871.574585;736.273315;2;743.356445;808.846313;2;831.523193;874.821411;2;798.211365;934.854309;2;856.450623;550.738220;2;816.130371;547.423584;2;831.460938;528.965454;2;878.758118;523.510376;2;812.652466;532.256958;2;823.218506;527.698853
29266888;1;2;897.863464;739.994263;2;891.987427;681.093384;2;879.969666;643.544373;2;864.458862;574.875549;2;879.900574;586.983948;2;925.949219;610.459595;2;928.421570;722.634033;2;842.693481;673.684753;2;845.040222;632.635254;2;807.786499;608.861877;2;821.473267;615.960083;2;854.806702;585.927490;2;804.287964;599.921692;2;754.671631;704.513672;2;790.134888;637.443237;0;750.747803;617.755005;0;797.577087;612.180847;0;765.388550;613.464661;2;929.097107;743.421997;2;1005.044617;811.090576;2;984.230591;899.148132;2;986.374146;978.106567;2;870.300476;737.008423;2;740.370178;805.985474;2;827.761597;874.047729;2;795.383301;936.317749;2;856.318726;550.625183;2;816.897827;548.567139;2;832.500793;529.502991;2;880.075562;523.323792;2;812.754028;532.602966;2;821.773438;526.685730
29300222;1;2;897.968750;739.367371;2;892.172241;680.355713;2;880.196838;642.734802;2;865.029846;573.891052;2;880.467834;586.077942;2;926.557922;609.660034;2;928.664917;721.905029;2;842.493225;672.492371;2;844.182983;631.306519;2;805.964478;607.795654;2;821.375000;615.243896;2;855.263916;584.930908;2;804.355957;599.167358;2;755.201660;705.223938;2;791.987854;636.330994;2;752.432800;616.315186;0;799.411621;609.244141;0;766.011963;614.910950;2;929.279968;742.854736;2;1005.030273;810.373779;2;984.140442;899.807983;2;986.319092;978.968018;2;870.337952;736.328979;2;739.687927;805.410278;2;827.769592;873.466736;2;795.727783;935.888794;2;857.026062;549.565674;2;817.216064;546.934875;2;832.973206;527.912231;2;880.854431;522.112427;2;813.214294;531.011414;2;822.552429;525.484741
29333555;1;2;899.310120;736.863647;2;892.945618;677.316650;2;880.226685;640.599426;2;864.942749;571.760864;2;880.551147;583.867859;2;925.851929;608.693542;2;928.295959;721.670776;2;843.786682;667.905334;2;844.049744;626.395752;2;804.913025;602.993347;2;821.803223;610.385132;2;855.037964;582.892273;2;804.007141;599.013733;2;756.683960;707.350952;2;795.101807;635.148621;2;755.231384;616.363953;2;801.872681;604.293335;0;766.402588;611.870789;2;930.939453;739.703857;2;1004.660034;809.798767;2;984.140320;900.225220;2;986.263550;979.620361;2;871.377136;734.394531;2;741.113586;803.541870;2;827.218811;872.704224;2;796.374329;936.438965;2;856.954224;547.451416;2;819.822754;546.941895;2;835.231445;527.414612;2;881.895691;520.209412;2;814.718262;530.473389;2;821.243164;523.270081
29366866;1;2;899.087830;735.579468;2;892.530151;675.846069;2;879.573853;639.184387;2;863.192383;570.463440;2;879.094666;582.316833;2;925.015808;606.270752;2;927.443604;718.659546;2;842.764221;661.112061;2;844.859558;621.416870;2;804.908142;594.615173;2;822.810303;604.236755;2;853.361572;581.812866;2;802.463684;599.826111;2;753.180420;708.303345;2;793.783264;639.091675;2;755.189026;612.742371;2;802.337219;599.473022;0;774.491577;616.031738;2;930.837891;738.343994;2;1005.390320;808.416504;2;984.675964;899.591309;2;986.213562;979.517395;2;871.049255;733.177307;2;741.734070;802.523621;2;826.860352;872.162476;2;796.654724;936.623047;2;854.839050;546.228455;2;819.845032;544.120972;2;835.529785;524.835938;2;881.333923;518.957275;2;814.393738;527.682556;2;818.945862;521.392883
29400222;1;2;899.087585;735.465149;2;892.528320;675.664185;2;879.576843;638.905212;2;863.277405;569.961548;2;879.174988;581.850708;2;925.100403;605.745972;2;927.127014;717.939026;2;842.588928;659.780090;2;844.692078;620.059326;2;804.906250;593.035828;2;822.964417;602.838318;2;853.422668;581.350586;2;802.462952;599.333679;2;752.983215;707.743103;2;793.889954;637.882263;2;755.399292;611.248413;2;802.575623;597.973999;0;774.800171;615.177246;2;930.862061;738.228577;2;1005.430237;808.242310;2;984.677124;899.706665;2;986.011597;979.682251;2;871.028076;733.064087;2;741.537354;802.446655;2;826.867188;872.162720;2;796.739502;936.713745;2;854.955933;545.629395;2;820.213806;542.752747;2;835.979187;523.592896;2;881.683533;518.250610;2;814.776184;526.432007;2;819.128113;520.700562
