timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1000222;1;2;-64.417824;213.852005;2471.929443;2;-84.009529;54.727032;2397.000732;2;-110.361031;-18.326782;2278.741211;2;-149.827209;-182.884460;2145.537842;2;-110.504852;-159.853333;2162.488281;2;24.574280;-124.733925;2137.420166;2;85.583282;141.954178;2120.171143;2;-90.882973;232.281906;2003.407715;0;-182.885468;256.760803;2011.164917;0;-258.259125;332.651672;2018.105713;0;-211.093582;276.913361;1991.527466;2;-175.855957;-152.873871;2174.185791;2;-288.460419;-89.382759;2191.711914;2;-307.963226;189.132690;2183.898438;2;-268.193420;413.038605;2133.240723;0;-274.378387;515.424133;2125.726562;0;-307.239288;615.523560;2125.241455;0;-230.611008;536.210388;2097.145752;2;24.125830;211.579910;2453.603271;2;107.454407;329.558685;2083.685547;2;106.985580;625.934265;2320.745850;2;114.952133;717.234314;2159.083252;2;-144.261536;215.900848;2488.455322;2;-311.451172;379.887115;2168.270020;1;-201.475357;604.234924;2459.227051;1;-277.407837;725.918335;2366.166748;2;-165.395645;-235.479202;2085.894531;2;-232.881958;-261.915405;1943.928955;2;-199.328995;-301.457520;1963.761719;2;-100.884720;-304.126984;2041.962402;2;-247.382065;-293.589722;1981.617065;2;-249.560745;-292.335419;2111.560303
1033555;1;2;-64.440491;213.805023;2472.146484;2;-83.997520;54.742008;2397.212158;2;-110.330856;-18.236242;2278.956543;2;-149.722214;-182.625946;2145.636475;2;-110.420982;-159.608582;2162.609375;2;24.616890;-124.536461;2137.512207;2;86.270157;141.911240;2120.246338;2;-90.419563;232.941895;2004.518066;0;-182.181625;257.805298;2013.433228;0;-257.208405;333.875183;2021.539185;0;-210.957184;278.341766;1995.552124;2;-175.754623;-152.658112;2174.298584;2;-288.338135;-89.232452;2191.882568;2;-307.878448;189.201630;2184.501709;2;-268.211334;413.134064;2134.228516;0;-274.382812;515.514648;2127.100586;0;-306.661713;615.768555;2126.915283;0;-230.865570;536.437073;2099.353027;2;24.074957;211.552841;2453.825684;2;107.268890;329.662323;2084.057129;2;106.857231;625.643066;2321.414307;2;114.838547;717.452332;2160.110352;2;-144.258774;215.835907;2488.667236;2;-312.274200;379.318176;2168.815674;1;-202.277679;604.999451;2458.567627;1;-278.813110;725.915222;2365.103027;2;-165.262939;-235.151825;2085.960938;2;-231.860001;-261.736786;1943.661377;2;-198.410873;-301.228058;1963.719360;2;-100.465935;-303.769165;2042.484009;2;-246.559509;-293.380707;1981.275024;1;-249.515152;-292.025482;2111.160156
1066888;1;2;-60.494335;210.074524;2476.317139;2;-81.603981;51.149158;2401.428955;2;-108.795959;-22.801645;2283.940674;2;-149.168396;-181.660507;2144.289795;2;-109.721184;-159.599686;2162.196045;2;25.208160;-124.634369;2136.221680;2;89.686096;141.350525;2121.448486;2;-88.735832;233.384781;2009.130493;0;-179.889969;258.755157;2022.125000;0;-252.740509;336.366211;2034.585205;0;-209.418839;278.535400;2005.638550;2;-175.034866;-152.625763;2174.057861;2;-287.340485;-89.288826;2193.799316;2;-310.422302;188.886429;2184.926758;2;-272.843719;412.456146;2131.329102;0;-284.776611;514.592651;2132.128174;0;-307.810822;617.174866;2125.530029;0;-231.490448;534.531921;2101.449707;2;27.961321;207.085693;2457.726074;2;112.636749;330.271179;2089.869873;2;108.126503;627.660889;2325.538330;2;114.917969;718.235107;2163.440918;2;-140.258698;212.769684;2493.081787;2;-321.813477;365.309021;2175.130371;1;-213.201096;600.186768;2458.117920;1;-294.873993;717.400879;2364.224609;2;-164.994827;-231.738083;2082.596436;2;-224.539993;-265.978912;1938.780273;2;-191.661255;-304.042847;1962.276611;2;-97.500351;-301.558441;2045.567505;2;-240.672592;-295.966248;1977.169922;1;-249.766449;-288.402802;2106.582275
1100200;1;2;-56.185364;208.243423;2497.802490;2;-74.942680;50.666256;2415.460693;2;-107.842361;-29.438942;2301.755859;2;-149.265244;-179.884735;2150.153320;2;-109.369858;-158.274582;2168.966553;2;26.524618;-124.759300;2138.457031;2;93.384506;143.555023;2123.500244;2;-88.265327;232.549942;2009.026489;0;-176.173447;269.855316;2022.876953;0;-248.480377;349.570831;2034.795288;0;-207.272324;279.527771;2007.366699;2;-175.172119;-153.298553;2182.866455;2;-290.660004;-92.120972;2199.827148;2;-310.919434;188.916031;2184.881348;2;-271.963837;414.230469;2129.085449;0;-274.664825;518.020996;2132.976318;0;-311.027344;617.908020;2127.641846;0;-245.772018;539.375732;2092.950195;2;30.607313;212.660950;2469.577637;2;111.956444;319.761505;2091.616455;2;105.521484;626.249817;2321.877197;2;111.787880;719.997620;2159.347656;2;-134.450134;204.259949;2523.254150;2;-337.086853;347.976196;2208.801270;1;-222.629135;576.212708;2500.199463;1;-315.481049;700.221802;2423.819580;2;-165.863388;-226.059280;2084.630371;2;-225.082397;-268.207489;1940.942139;2;-190.624695;-304.632263;1966.081421;2;-95.507713;-295.810242;2049.829346;2;-240.358292;-297.466705;1980.924438;1;-249.614212;-285.010193;2111.300537
1133555;1;2;-56.184662;208.244308;2497.818115;2;-74.941185;50.669758;2415.475098;2;-107.841194;-29.431179;2301.769287;2;-149.264725;-179.866425;2150.159668;2;-109.369621;-158.257584;2168.973633;2;26.522844;-124.739670;2138.464844;2;93.397316;143.569000;2123.522705;2;-88.260590;232.586884;2009.084473;0;-176.161560;269.897949;2022.958252;0;-248.493179;349.585846;2034.901367;0;-207.274048;279.587646;2007.504761;2;-175.171127;-153.282471;2182.873779;2;-290.657043;-92.105820;2199.840820;2;-310.910217;188.930710;2184.931152;2;-271.957031;414.250397;2129.164795;0;-274.644379;518.038940;2133.090332;0;-310.969849;617.941223;2127.811035;0;-245.742722;539.416626;2093.120850;2;30.606951;212.662781;2469.593018;2;111.952019;319.774933;2091.638672;2;105.518921;626.249695;2321.910889;2;111.787338;720.027222;2159.400879;2;-134.448486;204.259979;2523.270020;2;-337.143311;347.967316;2208.855957;1;-222.556885;576.150269;2500.240234;1;-315.414398;700.182922;2423.909424;2;-165.863174;-226.036591;2084.634766;2;-225.067871;-268.188293;1940.943359;2;-190.610764;-304.610840;1966.085327;2;-95.501961;-295.783661;2049.840088;2;-240.345398;-297.447693;1980.924194;1;-249.612427;-284.990784;2111.298340
1166888;1;2;-59.586632;206.162964;2522.210205;2;-72.001640;49.546734;2429.758301;2;-109.914307;-32.090595;2315.145508;2;-149.921295;-181.805466;2156.415771;2;-109.597061;-159.422073;2175.939697;2;29.295631;-128.001785;2143.430908;2;99.531769;144.920029;2125.872803;2;-87.597786;240.353409;2016.153564;0;-179.455505;271.300964;2033.036499;0;-259.931335;345.343628;2048.241943;0;-211.621201;282.132843;2017.334961;2;-176.672394;-156.298645;2190.752197;2;-296.089783;-95.364761;2199.869385;2;-317.158081;191.112747;2183.753418;2;-272.970123;421.267700;2132.077637;0;-274.340820;527.159790;2129.253174;0;-291.710999;634.252075;2126.633057;0;-238.756332;548.161621;2092.254639;2;23.278107;222.748962;2482.985596;2;111.896484;311.770905;2093.694580;2;106.322998;627.739258;2323.822998;2;109.492859;721.689514;2157.075684;2;-134.309418;191.206635;2557.580811;2;-401.798492;313.982788;2274.135742;1;-254.622162;524.134766;2574.524902;1;-364.586243;654.786987;2531.459473;2;-166.316223;-227.276947;2088.370605;2;-225.344604;-269.002014;1940.950684;2;-190.459778;-306.367615;1966.596313;2;-94.270767;-298.121674;2052.958740;2;-241.306549;-299.171387;1981.319824;1;-251.976334;-287.582489;2114.264160
1200222;1;2;-57.022392;204.807999;2523.740234;2;-70.717842;47.182800;2432.274658;2;-109.779823;-35.247444;2318.144775;2;-150.511322;-182.752594;2156.763672;2;-109.976974;-160.922760;2176.799805;2;29.217154;-130.276352;2143.189941;2;104.210403;142.002762;2123.861816;2;-86.248192;239.802383;2020.857056;0;-177.309692;271.747803;2041.282471;0;-259.035278;344.096161;2059.682617;0;-208.174530;289.190979;2023.626099;2;-177.250488;-157.448990;2191.446777;2;-296.645355;-95.724739;2200.582275;2;-316.568848;191.480667;2182.966064;2;-272.960052;422.412048;2131.426270;0;-274.387421;528.604980;2130.358643;0;-289.612457;636.332275;2130.916260;0;-240.523651;551.146179;2099.217285;2;25.909670;220.757431;2483.836670;2;111.650673;308.302155;2092.478271;2;105.866982;623.741028;2325.004883;2;109.454659;717.788208;2157.761963;2;-131.805878;190.425690;2559.723145;2;-398.678833;304.675812;2270.688477;1;-245.200546;501.032288;2578.488770;1;-354.206390;635.595215;2544.062744;2;-167.061966;-227.237976;2087.849609;2;-225.404526;-271.558990;1940.448853;2;-190.351685;-308.455048;1966.858398;2;-94.327408;-298.412628;2053.706787;2;-241.425186;-301.282257;1981.298950;1;-252.742981;-287.741882;2114.348633
1233544;1;2;-55.664192;206.106354;2521.729004;2;-69.471786;48.989384;2429.258545;2;-107.650673;-33.115513;2314.518799;2;-149.500809;-181.628204;2154.223389;2;-108.795090;-159.856323;2174.026367;2;30.699461;-130.538132;2140.211426;2;102.978027;142.779358;2123.663818;2;-84.801994;243.293945;2018.156250;0;-177.047729;272.886230;2036.946045;0;-260.048279;344.025879;2054.615723;0;-209.200882;290.270905;2024.450073;2;-176.046997;-155.926025;2188.792236;2;-296.271545;-96.028809;2199.838623;2;-317.760162;191.320633;2184.597412;2;-272.545868;421.936676;2132.562744;0;-273.517700;528.130676;2129.178711;0;-284.389404;636.426575;2128.188965;0;-239.716415;549.665466;2097.581543;2;27.843592;221.680206;2482.798096;2;111.821114;307.424774;2090.480225;2;104.729523;624.367737;2321.194336;2;112.867294;723.985657;2157.277832;2;-130.966827;192.062714;2556.834717;2;-400.096832;306.074615;2269.561768;1;-240.798935;494.131744;2579.791016;1;-346.055756;633.048645;2551.089844;2;-166.432922;-226.541199;2085.637451;2;-225.139175;-271.532074;1938.507690;2;-189.418625;-307.996399;1964.673096;2;-92.947739;-296.746277;2050.958008;2;-240.511673;-301.510803;1979.448730;1;-251.169861;-288.223755;2112.634766
1266888;1;2;-56.335636;210.941086;2518.791992;2;-70.869675;53.280071;2426.636963;2;-107.378525;-29.579281;2311.524414;2;-148.446564;-180.699158;2152.854736;2;-107.772331;-158.539719;2172.546631;2;32.318764;-130.903671;2138.513184;2;103.963882;143.393234;2126.295166;2;-84.609222;244.100571;2021.316772;0;-176.869171;274.097015;2040.428833;0;-259.203003;346.141205;2058.920898;0;-209.041916;290.750885;2027.429321;2;-175.221970;-154.505753;2187.023682;2;-296.155975;-95.698402;2199.389160;2;-319.697510;192.175522;2186.310791;2;-271.675812;421.381744;2128.641113;0;-273.590607;527.818481;2130.133789;0;-290.052460;635.628967;2130.808350;0;-239.274384;550.452881;2099.079590;2;28.665184;224.617004;2481.989258;2;111.533005;309.174561;2088.322754;2;105.563164;627.762939;2318.132324;2;118.599632;726.636230;2153.632812;2;-132.984604;198.608917;2551.978516;2;-410.768616;307.445892;2269.812988;1;-245.710388;498.254578;2576.340088;1;-348.684906;638.979553;2546.039795;2;-165.071991;-226.690735;2084.705811;2;-221.864914;-267.951935;1935.379639;2;-187.134872;-305.557495;1961.514526;2;-91.916260;-297.509796;2049.913330;2;-238.486572;-298.534088;1975.515625;1;-251.413467;-287.651642;2108.989258
1300200;1;2;-57.559254;210.094406;2521.400879;2;-70.496582;51.091522;2429.468506;2;-106.841431;-31.575851;2313.227295;2;-147.619308;-181.800461;2152.065186;2;-106.796051;-159.796234;2172.268066;2;33.904530;-131.489700;2138.092529;2;107.590286;143.732224;2125.431641;2;-82.620667;244.413147;2020.645630;0;-175.820114;272.853210;2040.166138;0;-258.228394;345.586121;2059.000244;0;-207.667923;285.553955;2021.611694;2;-174.647385;-155.770386;2186.539795;2;-295.317169;-94.678207;2197.835205;2;-318.176605;194.646698;2183.266846;2;-271.241699;425.623352;2126.666260;0;-272.532776;532.617249;2127.072021;0;-302.698547;637.826538;2133.080322;0;-231.974304;555.271301;2101.566895;2;27.786028;224.503845;2484.468506;2;111.968231;307.240723;2088.525635;2;106.773300;627.523376;2319.399658;2;116.729851;727.915405;2154.465332;2;-134.518845;197.100784;2554.704346;2;-408.760681;305.746094;2266.047119;1;-247.496902;499.080200;2575.601562;1;-349.853516;640.836975;2542.876221;2;-164.083389;-227.314636;2083.039307;2;-222.709595;-269.678009;1933.806396;2;-186.892746;-306.955566;1959.582275;2;-90.054337;-297.449463;2047.043335;2;-238.392731;-300.629364;1974.390869;1;-249.615112;-289.807587;2108.708252
1333555;1;2;-51.579372;211.089676;2521.280518;2;-65.628120;51.808311;2429.609863;2;-104.397141;-29.140905;2312.750488;2;-146.460220;-179.146820;2151.391113;2;-105.431076;-157.259171;2171.434570;2;35.673931;-130.094696;2137.336914;2;108.238815;145.585907;2121.819092;2;-83.634529;245.689316;2018.958984;0;-176.854523;273.749207;2039.434692;0;-244.215393;360.718018;2058.427979;0;-208.232849;286.078705;2018.260986;2;-173.265778;-153.077332;2186.087158;2;-294.034363;-91.665489;2196.231934;2;-318.259705;197.939911;2183.531494;2;-270.675354;429.461609;2128.645508;0;-269.917053;536.566589;2127.501953;0;-298.337830;642.514587;2130.216797;0;-223.537598;556.953674;2110.494385;2;33.297554;225.590591;2483.077148;2;111.078964;306.564270;2085.017334;2;105.583656;624.221069;2320.175293;2;118.341637;721.053101;2153.083740;2;-128.116638;198.013565;2555.730225;2;-409.841492;306.104675;2273.529053;1;-241.849640;499.129852;2580.220459;1;-348.065460;638.580505;2548.909180;2;-163.424835;-224.550461;2082.306152;2;-226.157043;-268.070801;1934.895264;2;-188.667267;-304.631989;1959.422852;2;-89.077995;-293.116241;2043.698730;2;-239.819611;-299.422180;1975.973389;1;-246.776108;-288.957581;2110.748535
1366888;1;2;-52.054100;211.432755;2520.761475;2;-66.469231;52.701355;2427.390625;2;-104.713394;-28.445431;2310.085449;2;-146.023849;-177.476700;2146.948975;2;-105.025352;-155.529877;2167.271484;2;36.450668;-128.108902;2133.503906;2;111.135719;147.848770;2121.838623;2;-83.347351;243.916245;2018.797607;0;-176.097397;273.885956;2039.763672;0;-258.313904;347.176239;2059.407471;0;-209.079300;286.967194;2025.332153;2;-173.040009;-151.803589;2181.941895;2;-295.029694;-92.436310;2193.562012;2;-314.057098;198.218170;2181.255371;2;-266.100830;430.736664;2128.580078;0;-265.263489;537.805054;2120.851318;0;-290.855072;644.574585;2114.634277;0;-218.952454;557.587952;2107.843018;2;33.213264;225.948120;2482.921143;2;111.515923;306.648407;2083.959229;2;105.657913;623.850159;2321.182129;2;117.376030;728.978333;2158.593262;2;-128.943451;198.343597;2554.883789;2;-408.540924;305.876190;2269.040039;1;-242.156189;496.124084;2579.469971;1;-345.968140;638.538635;2551.362793;2;-162.755157;-222.417480;2077.279297;2;-221.361679;-266.396851;1927.906372;2;-186.335052;-304.020264;1954.668335;2;-89.615433;-294.815796;2042.926270;2;-237.970032;-296.422882;1969.042847;1;-249.934265;-282.992889;2103.503662
1400222;1;2;-51.641933;213.721970;2520.733398;2;-66.667793;57.067841;2423.767578;2;-103.733162;-25.226675;2306.755859;2;-143.845398;-175.207703;2143.977295;2;-102.991882;-152.930573;2164.320068;2;38.224579;-126.106544;2128.595947;2;112.177589;150.394455;2121.002197;2;-82.827713;242.514679;2015.000366;0;-175.757294;273.011932;2034.699463;0;-258.553070;346.082275;2053.131592;0;-208.814438;286.441132;2021.326782;2;-171.105850;-149.544876;2178.839600;2;-294.519318;-92.698715;2189.046631;2;-313.017151;198.356781;2181.612305;2;-260.121033;430.738678;2132.403076;0;-257.839661;537.085510;2117.399170;0;-276.808868;641.284973;2087.522461;0;-213.425400;555.784241;2099.437256;2;33.667980;228.853287;2483.068115;2;111.496025;305.991333;2083.013428;2;105.649078;624.814209;2318.513428;2;118.523331;730.198547;2156.018555;2;-128.569626;200.077408;2554.697754;2;-410.359314;306.572723;2270.207764;1;-243.149811;493.522400;2582.548584;1;-347.664154;636.038940;2556.886230;2;-160.173630;-220.536285;2074.392578;2;-217.197891;-265.992249;1924.721558;2;-181.477448;-302.851227;1951.715698;2;-85.308205;-291.463287;2040.453857;2;-233.362137;-296.326721;1965.856934;1;-246.224579;-282.954346;2100.335205
1433533;1;2;-41.037209;212.796951;2526.056641;2;-59.158997;58.240311;2424.555420;2;-99.562195;-25.541536;2308.754883;2;-142.172745;-173.792160;2143.454102;2;-100.831039;-151.674011;2163.632080;2;40.906185;-126.095726;2125.965088;2;113.304192;152.383469;2120.776123;2;-83.935265;242.649551;2014.523560;0;-177.513748;272.612488;2034.555176;0;-262.567291;343.819794;2053.474609;0;-212.749329;283.532379;2030.544556;2;-169.071594;-148.571823;2179.290771;2;-293.403137;-92.088997;2189.685791;2;-306.564972;200.626526;2178.426514;2;-257.678101;435.703674;2131.776855;0;-256.520386;543.116089;2120.850098;0;-276.625549;649.785706;2099.604248;0;-209.053543;560.480286;2090.725342;2;42.291039;230.559723;2484.131592;2;111.498535;305.563873;2079.906494;2;106.220497;621.969543;2322.004150;2;114.189262;729.126221;2159.166504;2;-116.177956;196.779495;2563.862061;2;-390.347351;311.239441;2272.024170;1;-223.289886;488.263672;2592.747559;1;-331.342773;630.290771;2573.452393;2;-159.581299;-218.286423;2073.070068;2;-216.327240;-265.599487;1922.921387;2;-180.008545;-302.056030;1950.299072;2;-83.510277;-288.925079;2039.433960;2;-232.234009;-296.006165;1964.459473;1;-245.352554;-281.843201;2099.532227
1466888;1;2;-40.206921;211.229355;2525.697754;2;-58.468575;58.886646;2420.942871;2;-99.206482;-23.171917;2304.039551;2;-141.857193;-171.774857;2139.080078;2;-100.496735;-149.757462;2159.323975;2;41.503586;-125.681267;2121.685059;2;114.057655;152.786926;2120.012939;2;-85.481728;236.093964;2012.404419;0;-176.954483;272.016235;2032.338623;0;-262.099518;343.293884;2050.536865;0;-212.296844;282.414825;2031.865112;2;-168.772720;-146.334213;2174.744629;2;-292.775940;-88.979233;2184.155518;2;-305.975494;203.824829;2176.032959;2;-258.481506;439.805389;2132.681641;0;-260.156769;547.345581;2123.227539;0;-271.790192;657.239441;2118.659424;0;-213.130600;566.673889;2084.607178;2;42.606396;230.398529;2483.383545;2;111.602692;306.169708;2079.285400;2;105.351929;621.492065;2322.739014;2;117.918762;729.000366;2160.435059;2;-114.883331;193.943649;2563.854004;2;-387.240448;322.467316;2276.231689;1;-216.476196;484.423218;2602.887695;1;-321.725830;629.020508;2587.703857;2;-159.208725;-216.423157;2068.784180;2;-214.707474;-263.954895;1918.247681;2;-178.141098;-300.091705;1945.713501;2;-82.231819;-286.164032;2035.352661;2;-230.494415;-294.631256;1959.629639;1;-244.426376;-280.948151;2094.664062
1500222;1;2;-46.644516;216.012985;2516.286865;2;-63.373768;60.636295;2417.395508;2;-100.033241;-21.817141;2300.278809;2;-140.642487;-169.264969;2135.177734;2;-99.647293;-148.077911;2156.439453;2;42.993271;-125.429840;2123.281006;2;112.550049;152.356064;2115.891846;2;-81.542122;239.403183;2003.839478;0;-171.989883;268.279816;2034.643433;0;-249.514633;328.603027;2088.468506;0;-205.383713;278.474579;2024.187744;2;-167.938736;-143.371552;2169.876953;2;-289.906097;-83.309708;2179.917725;2;-305.174957;208.112122;2174.249756;2;-258.423828;442.961212;2130.231201;0;-260.402130;550.372864;2127.097412;0;-288.002716;656.635193;2135.347168;0;-214.826370;570.337158;2087.769287;2;39.202454;230.253708;2479.389404;2;111.724808;305.559326;2077.786377;2;106.300056;618.886353;2320.868652;2;118.799728;728.197144;2160.846436;2;-124.056503;203.171494;2549.558838;2;-406.157318;330.234589;2273.662109;1;-229.671600;496.640259;2592.693359;1;-328.156586;644.459167;2573.367676;2;-156.780640;-213.524811;2064.815430;2;-216.029449;-265.006378;1917.896973;2;-177.814560;-299.559814;1944.582520;2;-79.660622;-281.692841;2030.114380;2;-229.532867;-295.124908;1960.167969;1;-239.035461;-279.288605;2094.723145
1533555;1;2;-44.647171;207.899445;2511.729248;2;-61.291367;52.197994;2413.794922;2;-98.975792;-26.015863;2294.364502;2;-141.890259;-173.866196;2130.616455;2;-100.640831;-152.747086;2151.285645;2;40.407852;-126.029549;2115.337158;2;111.139557;151.156601;2117.836670;2;-78.567589;238.710022;1999.524048;0;-168.728027;270.069000;2028.246460;0;-243.676498;316.350281;2097.194336;0;-190.608536;301.189148;2023.271118;2;-168.668610;-147.764328;2165.462891;2;-287.958618;-83.033730;2176.192383;2;-299.910583;208.195541;2173.028076;2;-258.621307;444.450867;2133.031250;0;-262.116302;551.694153;2130.348389;0;-291.872711;657.211914;2138.723633;0;-219.097748;572.624512;2084.741699;2;41.574909;221.324905;2475.731201;2;111.875000;310.742523;2077.204102;2;105.655777;621.831787;2322.280273;2;117.329872;726.326050;2159.315674;2;-122.397415;195.793121;2544.190430;2;-410.579254;329.262939;2278.617676;1;-236.793533;504.832214;2593.529541;1;-339.407501;647.816162;2564.118896;2;-158.952713;-218.326172;2060.734863;2;-212.890366;-263.691528;1910.051880;2;-173.961121;-298.140839;1935.650879;2;-78.567329;-281.342316;2024.202637;2;-226.066605;-296.581909;1950.218262;2;-239.041214;-288.686035;2085.002686
