timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25334522;1;2;956.802429;524.691589;2;955.019836;433.520508;2;952.367859;357.941742;2;958.388794;251.039551;2;974.102722;266.486694;2;1040.135986;282.239624;2;1070.840576;427.742981;2;1081.271118;549.126465;2;1084.011719;585.223999;2;1027.951050;606.870544;2;1043.184448;587.795105;2;941.349609;270.954742;2;883.809204;303.044006;2;861.491821;444.040436;2;839.097961;557.030151;2;826.601501;586.387085;2;802.130371;626.214050;2;840.058899;590.644836;2;1002.134399;525.123596;2;1026.579712;728.481140;2;1049.402832;917.565063;2;1053.099487;1004.513428;2;916.855408;524.299011;2;909.872620;720.168823;2;914.812012;894.500549;2;876.051453;964.371948;2;958.253479;208.402161;2;913.077515;148.095551;2;936.815125;135.443420;2;994.930664;163.742401;2;911.857849;143.623993;2;922.572388;184.425690
25367866;1;2;955.579346;525.561462;2;954.675598;434.355957;2;952.549805;358.961914;2;959.181213;252.128845;2;974.725342;267.670227;2;1040.154419;284.643646;2;1070.882446;429.779755;2;1081.212524;550.827148;2;1088.072021;586.026001;2;1031.869507;606.116211;2;1041.515503;590.339966;2;942.115112;271.943909;2;885.006897;304.315186;2;861.891724;444.668701;2;838.451843;557.062256;2;828.162354;584.688721;2;805.966003;623.281189;2;838.813416;589.996582;2;1000.916687;526.161011;2;1026.109619;729.157959;2;1049.881714;917.936707;2;1053.010254;1005.093872;2;915.620911;525.021606;2;910.009094;720.247375;2;914.166809;894.572083;2;875.375122;965.327759;2;959.256042;209.519501;2;914.404419;148.782867;2;937.593994;136.276398;2;995.342957;164.228577;2;912.611572;145.110535;2;922.755066;187.064270
25401188;1;2;955.263367;526.291992;2;954.756653;435.124023;2;953.004822;359.809937;2;959.033997;253.052246;2;974.653320;268.508850;2;1039.339844;286.727722;2;1069.108154;431.902985;2;1079.029175;553.135010;2;1084.548096;588.144592;2;1031.323608;602.259277;2;1038.778809;589.978638;2;942.088318;272.924988;2;885.238403;305.904999;2;861.630432;445.994385;2;838.361816;558.341675;2;829.269226;585.277649;2;808.429443;623.557251;2;839.313171;591.085632;2;1000.557861;527.052734;2;1026.089722;729.843079;2;1050.055786;917.654541;2;1052.239136;1004.219971;2;915.351746;525.610718;2;910.013245;720.319092;2;913.941589;894.293945;2;875.787964;964.870972;2;958.886841;210.493103;2;915.878967;147.322998;2;939.094360;135.964874;2;995.802979;166.014160;2;913.858215;144.463440;2;922.525085;188.170532
25434533;1;2;955.263367;526.292236;2;954.756714;435.124268;2;953.004883;359.810242;2;959.034302;253.052155;2;974.653625;268.508942;2;1039.340210;286.728851;2;1069.107178;431.904907;2;1079.028076;553.137268;2;1084.542969;588.150818;2;1031.314087;602.263489;2;1038.774292;589.984680;2;942.088623;272.924927;2;885.238403;305.904480;2;861.629272;445.993744;2;838.359863;558.340820;2;829.265747;585.277771;2;808.424316;623.558167;2;839.309998;591.084045;2;1000.557800;527.052979;2;1026.089600;729.843323;2;1050.055664;917.655396;2;1052.240112;1004.220642;2;915.351746;525.610901;2;910.013000;720.319214;2;913.941101;894.294189;2;875.786926;964.870972;2;958.887329;210.492889;2;915.880920;147.321899;2;939.097046;135.964233;2;995.805054;166.015564;2;913.860596;144.461578;2;922.526733;188.168182
25467855;1;2;955.235168;526.348999;2;954.701965;435.110229;2;952.909912;359.738403;2;958.813965;252.846527;2;974.473877;268.319061;2;1039.285400;286.553070;2;1069.328491;431.820282;2;1079.814697;553.200256;2;1086.920898;588.782227;2;1035.856689;605.413879;2;1041.755981;590.182861;2;941.867554;272.749146;2;884.944458;305.783173;2;861.421021;446.040161;2;838.299561;558.554932;2;828.844116;585.964539;2;807.592834;624.684753;2;839.265869;590.832458;2;1000.566772;527.092834;2;1026.158081;730.105225;2;1050.230469;918.389893;2;1052.887207;1005.375732;2;915.290955;525.682617;2;910.014526;720.722412;2;913.843506;895.295898;2;875.710999;965.813843;2;958.624939;210.234955;2;915.631714;146.644073;2;938.970215;135.439270;2;995.714111;165.855774;2;913.720459;143.870239;2;922.427490;187.836212
25501200;1;2;956.190430;526.587219;2;954.991089;435.500793;2;952.611755;360.320007;2;957.564026;252.740051;2;973.358582;268.303040;2;1037.833130;285.881256;2;1067.734375;431.325714;2;1077.017822;552.705872;2;1092.615356;587.845764;2;1036.203125;605.263611;2;1038.132935;591.004761;2;940.792603;272.816925;2;883.339722;304.931946;2;861.973083;445.578613;2;839.592773;558.013977;2;827.083252;588.444031;2;804.562378;630.436401;2;840.370850;591.838501;2;1001.488525;526.917114;2;1026.415527;729.709534;2;1049.838745;918.032471;2;1052.423950;1004.599731;2;916.271179;526.285645;2;910.746033;720.689453;2;913.181152;895.437988;2;875.972290;965.644531;2;957.013123;209.882233;2;913.250732;145.038757;2;936.720459;134.290375;2;993.848755;165.191071;2;911.661499;143.133118;2;921.119629;188.601440
25534522;1;2;956.043152;526.501160;2;955.157227;435.414124;2;953.091064;360.275513;2;957.530212;252.495178;2;973.413696;268.074402;2;1037.265503;285.766602;2;1067.200439;431.303345;2;1075.926270;552.816711;2;1089.374268;588.046936;2;1031.765503;606.018005;2;1036.762695;591.959045;2;940.833069;272.634491;2;883.385193;305.216492;2;861.988037;445.868835;2;840.092224;558.274902;2;828.474060;586.693115;2;806.795532;627.312378;2;840.340149;592.515381;2;1001.437561;526.876282;2;1026.464111;729.620728;2;1049.732666;918.073730;2;1053.282471;1004.706482;2;915.997314;526.159302;2;910.610657;720.916931;2;913.735291;895.772705;2;875.750854;967.044800;2;956.805237;209.566467;2;912.118469;145.666565;2;935.931091;134.542847;2;993.611572;164.986511;2;911.095825;143.172302;2;921.615356;187.566101
25567866;1;2;956.043152;526.501221;2;955.157227;435.414124;2;953.091064;360.275452;2;957.530151;252.495087;2;973.413696;268.074341;2;1037.265503;285.766602;2;1067.200317;431.303406;2;1075.926147;552.816833;2;1089.373779;588.047241;2;1031.764893;606.018005;2;1036.762085;591.959229;2;940.833069;272.634430;2;883.385193;305.216431;2;861.988098;445.868774;2;840.092285;558.274780;2;828.473999;586.693359;2;806.795227;627.312805;2;840.340027;592.515564;2;1001.437561;526.876282;2;1026.464111;729.620728;2;1049.732666;918.073792;2;1053.282471;1004.706482;2;915.997314;526.159302;2;910.610596;720.916992;2;913.735229;895.772827;2;875.750732;967.044800;2;956.805176;209.566315;2;912.118469;145.666382;2;935.931213;134.542725;2;993.611633;164.986511;2;911.095947;143.171906;2;921.615479;187.565765
25601188;1;2;956.639465;525.634277;2;954.976440;434.549011;2;951.821838;359.272186;2;956.216064;250.279114;2;972.190491;266.102295;2;1036.594116;284.808105;2;1067.175171;431.296692;2;1076.069702;553.164856;2;1082.714111;588.773804;2;1023.126160;607.898804;2;1037.873657;595.351868;2;939.450317;270.611053;2;882.499390;304.814758;2;862.320129;446.302429;2;841.716248;559.321289;2;831.989685;586.141235;2;810.767700;624.540833;2;840.691162;592.459595;2;1001.881531;525.895752;2;1026.550659;729.325317;2;1049.785156;919.160583;2;1053.049316;1005.674316;2;916.791199;525.392639;2;910.943481;720.685364;2;914.342285;895.923584;2;876.922852;966.113525;2;955.439026;206.860291;2;909.233582;140.558380;2;934.220703;130.211029;2;992.982422;162.570404;2;909.745178;138.641571;2;922.283447;184.633270
25634533;1;2;956.911255;525.722168;2;955.094666;434.755341;2;951.735413;359.607849;2;955.925415;250.447174;2;971.847046;266.232941;2;1036.204346;284.384277;2;1066.777222;430.660370;2;1076.433838;552.771973;2;1082.804932;588.466370;2;1023.408936;607.885071;2;1038.494385;595.038330;2;939.295654;270.886322;2;882.426270;304.960693;2;861.734131;446.266663;2;841.552795;559.516663;2;830.867798;587.983704;2;808.816772;627.730164;2;840.693176;593.402527;2;1001.939331;525.946411;2;1026.493896;729.472412;2;1049.869141;919.176758;2;1052.970093;1006.054199;2;917.314331;525.513794;2;910.420532;721.140503;2;914.833740;896.487427;2;875.603577;967.432617;2;954.996033;206.980927;2;908.070435;142.090302;2;933.678894;131.349457;2;992.846924;163.640625;2;909.549072;138.871948;2;923.356750;182.649445
25667855;1;2;957.968445;525.223328;2;955.594055;434.317993;2;951.495117;359.217529;2;954.501465;248.903290;2;970.687561;264.858612;2;1035.070557;283.427399;2;1066.928589;430.084686;2;1076.142578;552.380554;2;1080.395996;586.066589;2;1024.268677;608.289490;2;1037.725342;596.651184;2;937.992249;269.602142;2;881.073975;303.914337;2;861.968201;445.941040;2;842.888489;559.719421;2;827.976379;590.210632;2;804.930237;633.130493;2;841.592285;595.221313;2;1002.940186;525.253296;2;1026.841553;729.784058;2;1049.560791;918.721924;2;1052.964478;1005.594971;2;918.438477;525.185669;2;910.769836;721.021362;2;914.720398;896.867554;2;874.334717;965.511841;2;953.138000;204.991821;2;906.051819;139.718170;2;930.870911;128.668182;2;990.221619;159.940277;2;906.312866;137.405701;2;919.226318;182.758759
25701200;1;2;957.958984;525.222961;2;955.574585;434.318359;2;951.462463;359.220093;2;954.440552;248.891876;2;970.631958;264.848267;2;1035.026611;283.431000;2;1066.902832;430.099121;2;1076.176636;552.402344;2;1080.190063;586.218811;2;1024.167480;608.125671;2;1037.469604;596.917114;2;937.935059;269.594818;2;881.010315;303.906494;2;861.874329;445.937103;2;842.765503;559.722107;2;827.897461;590.123413;2;804.868347;632.961304;2;841.453064;595.247559;2;1002.929932;525.246826;2;1026.839233;729.797241;2;1049.593872;918.868774;2;1052.935669;1005.712158;2;918.429932;525.190552;2;910.799072;721.040039;2;914.769775;896.920532;2;874.471680;965.614014;2;953.066833;204.975098;2;905.825256;139.810822;2;930.624207;128.699554;2;990.052979;159.823151;2;906.090820;137.504578;2;919.119324;182.836456
25734522;1;2;960.983032;525.980042;2;957.169434;435.819366;2;951.639893;361.374023;2;952.733887;249.328735;2;969.238647;265.560059;2;1034.795898;283.135071;2;1066.814209;430.158936;2;1075.740234;552.560974;2;1077.778809;585.779114;2;1024.645020;608.333252;2;1039.079712;600.352783;2;936.542358;270.424713;2;879.663025;304.102966;2;861.547424;446.325317;2;843.114136;560.270935;2;832.076477;591.201477;2;809.480103;632.648804;2;839.123840;598.262390;2;1005.751648;525.510498;2;1027.572021;730.988647;2;1049.034058;917.530518;2;1053.099731;1005.918091;2;921.601257;526.382080;2;910.553833;722.847717;2;915.766174;898.842896;2;873.733337;967.086731;2;950.610229;204.776917;2;902.332275;136.498413;2;927.513855;126.483673;2;987.544495;159.009857;2;903.208679;136.103882;2;917.293274;184.901672
25767866;1;2;963.344238;526.487183;2;958.397583;436.987854;2;951.671753;363.307007;2;951.262573;250.131195;2;968.110779;266.703339;2;1034.037354;284.165283;2;1066.350220;431.018280;2;1075.213623;553.446716;2;1073.300415;581.760864;2;1029.975464;615.809875;2;1039.395508;600.222107;2;935.197327;271.356171;2;877.505615;304.229156;2;861.561707;446.923859;2;846.892395;561.168213;2;830.761047;591.767334;2;807.545532;632.406311;2;837.098206;598.335449;2;1007.972412;525.449402;2;1028.950806;730.551758;2;1048.790649;914.071045;2;1052.530640;1004.045776;2;924.038513;527.390625;2;909.767578;724.376953;2;916.520508;897.963257;2;874.981934;967.481873;2;948.681335;205.141937;2;902.517090;135.315582;2;926.951599;125.902649;2;985.891541;159.302429;2;901.906677;135.734497;2;913.336548;186.150360
25801188;1;2;965.397766;528.041748;2;959.943848;439.080566;2;952.075806;366.216492;2;950.086060;251.533356;2;967.322754;268.396606;2;1034.045166;286.706512;2;1067.900635;433.829712;2;1076.596436;556.627075;2;1075.157715;585.723328;2;1030.447388;617.762512;2;1041.834473;600.224182;2;934.150574;273.055664;2;875.791931;305.064453;2;860.835632;448.226196;2;846.951111;562.622681;2;829.305237;594.459595;2;802.976562;636.614685;2;835.140808;599.877258;2;1009.692871;527.179016;2;1029.095947;732.346558;2;1048.408203;913.783386;2;1053.098877;1004.439575;2;926.457336;528.790649;2;906.718628;726.494690;2;917.070068;897.866577;2;874.493835;968.128601;2;946.935547;205.966766;2;897.661865;134.423431;2;922.951782;125.496124;2;983.706360;159.100281;2;898.552856;136.334839;2;913.104614;189.195587
25834533;1;2;967.010742;529.721497;2;961.493958;441.548187;2;952.899292;369.849731;2;949.005188;255.285980;2;966.396118;271.979065;2;1032.505005;288.978790;2;1067.817383;435.205292;2;1078.298584;557.876465;2;1078.074707;586.322571;2;1034.687988;624.978149;2;1041.488892;601.975342;2;933.564514;276.984802;2;875.774109;309.166565;2;859.933533;451.403931;2;845.479797;565.294922;2;827.165588;598.327271;2;800.393921;640.949707;2;835.155701;605.332642;2;1010.814087;528.884827;2;1028.978149;732.552734;2;1048.327026;913.765076;2;1053.082031;1005.684875;2;928.546814;530.447632;2;905.885803;726.969666;2;917.952087;897.068604;2;877.301636;969.215088;2;945.059082;209.842621;2;893.318298;140.833405;2;918.584595;130.901733;2;980.399414;162.138123;2;894.903625;142.286926;2;911.853882;193.654907
25867855;1;2;967.981934;534.283997;2;962.173401;447.460754;2;953.085449;377.063782;2;948.368408;261.496521;2;965.929810;278.559998;2;1033.746216;294.390839;2;1069.926025;440.286285;2;1081.944092;563.439087;2;1079.792480;591.612915;2;1047.249756;644.370239;2;1046.171631;606.244019;2;933.041199;283.267731;2;874.914856;313.419983;2;857.929749;455.199280;2;841.889038;568.703064;2;823.336975;601.850220;2;802.505310;641.822510;2;833.478149;609.427307;2;1011.139404;534.216797;2;1028.993164;735.792847;2;1049.089600;912.908813;2;1052.920776;1006.913940;2;930.161987;534.336792;2;903.110352;729.272766;2;918.673218;895.020508;2;876.326965;968.071533;2;944.079468;215.698822;2;891.057617;144.610352;2;916.695740;135.699829;2;979.175964;167.460327;2;893.371216;148.054932;2;911.655212;202.396759
25901200;1;2;970.826965;537.780823;2;964.570557;451.604797;2;954.669434;382.359833;2;946.625366;266.515594;2;964.782166;283.287231;2;1033.700562;297.844421;2;1070.126953;443.586121;2;1088.213013;567.216614;2;1093.265869;596.006714;2;1065.701538;651.400452;2;1050.456543;607.329468;2;931.811707;288.696777;2;875.050537;321.729004;2;857.712952;463.621826;2;843.184204;577.874939;2;825.270752;612.002258;2;804.573181;653.282898;2;837.314514;617.926575;2;1013.831665;537.796143;2;1026.707642;738.126770;2;1049.143188;914.658325;2;1053.022705;1008.588989;2;933.156738;537.762939;2;896.722961;730.698608;2;916.616577;896.703613;2;873.072815;970.693481;2;941.090698;220.697571;2;887.793518;150.402924;2;914.410400;140.972137;2;977.247620;173.585419;2;891.296326;151.907928;2;910.636902;203.690796
25934522;1;2;972.065796;542.751160;2;965.549927;457.617889;2;955.074402;389.775757;2;945.146423;273.932526;2;963.514771;290.694519;2;1031.888916;305.710632;2;1070.463257;450.852783;2;1086.973877;574.500488;2;1087.829834;606.712341;2;1056.825928;657.532349;2;1053.155884;622.480835;2;930.778198;296.204071;2;874.706970;329.588348;2;856.609497;470.669128;2;841.195312;584.226562;2;819.434082;619.606812;2;808.270569;654.881531;2;837.719604;627.390442;2;1014.652466;542.985352;2;1026.190430;740.518311;2;1049.434448;914.687866;2;1051.742310;1009.809204;2;934.785767;542.543945;2;894.115784;733.025818;2;916.806458;896.883301;2;873.111450;970.035767;2;938.799866;228.208008;2;887.576660;157.813812;2;913.904236;148.584106;2;975.820740;182.039551;2;890.055115;158.765656;2;907.078125;209.856873
25967866;1;2;972.776123;550.789429;2;966.008057;466.358215;2;954.788330;399.801605;2;943.176697;283.784973;2;961.905945;300.535828;2;1030.943604;315.260437;2;1068.963989;460.882690;2;1085.384766;585.225037;2;1088.424805;614.829102;2;1059.901978;669.827881;2;1049.762817;632.070557;2;929.009460;306.161377;2;871.950623;338.674500;2;853.899902;479.891876;2;839.130249;594.071655;2;815.148438;629.806763;2;803.330017;663.985779;2;833.809021;637.743225;2;1015.134949;551.444092;2;1026.464355;747.605164;2;1049.174805;919.559814;2;1052.552856;1012.284424;2;935.738708;550.218445;2;890.366577;739.092834;2;917.362610;900.807739;2;871.721863;971.358276;2;936.215942;238.075500;2;885.159668;168.500824;2;912.027344;158.981598;2;974.073730;192.958710;2;888.078308;168.068451;2;905.230103;217.150177
26001188;1;2;972.993958;555.019592;2;965.777954;472.104065;2;954.541260;406.798523;2;942.338318;291.121033;2;961.112793;307.925964;2;1029.641479;319.919067;2;1069.866455;465.247162;2;1087.677002;589.582458;2;1091.113525;619.835938;2;1065.258545;675.681152;2;1053.529053;630.638611;2;928.335266;313.376831;2;870.552979;344.986267;2;853.278503;486.083405;2;840.223022;600.500793;2;817.544922;638.041687;2;804.637207;670.582642;2;837.607056;642.191528;2;1015.060181;555.908936;2;1025.771118;748.021790;2;1049.630493;919.177368;2;1052.082764;1012.787964;2;936.188904;554.244751;2;889.468445;740.432007;2;918.548096;900.697266;2;871.624329;971.409424;2;935.119629;245.610931;2;880.263184;181.347992;2;906.732849;169.517914;2;970.638733;198.984924;2;883.489807;179.248840;2;903.685303;224.529449
26034533;1;2;973.786377;564.075500;2;966.713379;482.635193;2;955.124817;419.979462;2;939.200256;305.292572;2;958.633362;321.946899;2;1028.520386;333.570618;2;1072.701904;476.791138;2;1093.577148;600.528198;2;1081.416626;630.148804;2;1055.510986;686.228210;2;1046.539673;646.197876;2;925.796509;327.519653;2;868.644104;358.233521;2;850.798523;497.691284;2;838.897095;611.507568;2;819.287598;653.129639;2;801.607239;676.005249;2;833.590149;653.816406;2;1015.521240;565.154480;2;1024.208252;752.075684;2;1049.372559;919.415283;2;1052.088013;1013.135864;2;937.231079;563.137695;2;885.832397;745.358582;2;918.624268;900.846252;2;872.922058;971.522949;2;930.615845;260.318268;2;881.111694;188.047913;2;908.438232;180.244446;2;969.652893;216.612335;2;884.390503;188.942139;2;900.636841;240.111267
26067855;1;2;974.689636;570.584534;2;966.771179;490.524719;2;953.874023;429.801147;2;937.178955;315.971558;2;956.646240;332.471375;2;1026.367920;344.253601;2;1071.362671;486.470764;2;1095.311523;609.865112;2;1087.461426;639.497070;2;1067.071167;694.808594;2;1055.812866;652.466309;2;924.007935;338.053772;2;866.708862;367.953827;2;848.140869;506.843079;2;835.395935;620.395386;2;819.058105;665.135803;2;795.918701;682.253906;2;830.900391;660.190552;2;1015.874023;572.019836;2;1022.887817;757.098633;2;1048.687134;922.111450;2;1052.176392;1013.712158;2;938.685852;569.339478;2;883.838257;747.869995;2;919.258118;900.825867;2;872.168762;970.653687;2;928.266418;271.445648;2;877.289062;204.631409;2;904.171570;194.634277;2;966.158325;227.608490;2;880.166199;202.795471;2;897.233582;248.775391
26101200;1;2;977.698486;577.313477;2;969.147644;497.492584;2;954.884888;438.870728;2;937.210693;326.089111;2;956.792358;342.517700;2;1024.439819;358.717896;2;1073.083130;499.533813;2;1094.346802;623.419312;2;1081.685547;656.661987;2;1058.129395;712.173279;2;1043.202637;669.841675;2;924.268677;347.941528;2;867.317505;380.050842;2;848.470215;518.330566;2;837.404602;632.134827;2;814.490967;676.592529;2;802.815430;698.925537;2;837.610535;674.643677;2;1018.729126;578.240784;2;1023.306213;760.523010;2;1048.183472;925.180786;2;1051.096436;1015.979370;2;941.835388;576.515503;2;881.398804;751.358826;2;918.587341;903.230835;2;871.988770;972.990845;2;927.907410;282.082550;2;875.198853;223.270081;2;900.656860;210.023682;2;963.576721;236.806396;2;876.377319;218.595551;2;893.506531;258.413818
26134522;1;2;978.130920;586.137329;2;969.321899;507.010590;2;954.200989;451.459839;2;936.314697;339.933716;2;955.982605;356.600647;2;1023.065308;377.522339;2;1073.712769;517.340454;2;1093.437622;641.741699;2;1099.027100;682.542908;2;1057.211914;729.074646;2;1047.410400;691.865051;2;923.385986;361.250244;2;867.535400;393.870697;2;846.976807;530.865845;2;835.457458;644.393677;2;812.316223;686.468018;2;810.554260;726.169434;2;841.189331;690.906067;2;1019.067505;586.775513;2;1022.744446;764.727783;2;1047.775513;925.671326;2;1051.285767;1015.237671;2;942.308350;585.595032;2;876.333618;755.464905;2;918.319092;902.629517;2;871.257568;972.572632;2;926.887146;296.536285;2;874.770630;234.257172;2;900.916931;222.517670;2;963.639343;251.936798;2;876.617554;230.945526;2;893.655334;273.506012
26167866;1;2;979.271423;593.994141;2;970.149475;516.028503;2;954.790039;462.194122;2;935.512817;352.089203;2;955.380432;368.472778;2;1022.906555;387.095581;2;1073.931519;526.444946;2;1095.365601;651.035767;2;1105.512207;693.591187;2;1062.686890;732.921387;2;1055.850220;699.140320;2;922.854858;373.219940;2;866.920166;405.876984;2;847.365112;542.477783;2;837.323547;655.996094;2;813.101196;700.692871;2;811.822266;732.816711;2;839.969543;703.437622;2;1019.986816;594.749329;2;1019.756592;768.767334;2;1046.948975;926.363770;2;1052.887695;1014.615723;2;943.635864;593.352295;2;872.816895;758.395752;2;916.946106;903.818665;2;869.385010;973.464966;2;925.584961;309.389038;2;868.863831;253.217682;2;894.043945;239.011230;2;958.796326;262.434967;2;870.681396;249.009369;2;891.185913;288.296783
26201188;1;2;979.882996;597.835571;2;970.950806;520.806824;2;955.659180;468.564056;2;936.139160;360.054443;2;955.974548;376.285065;2;1023.190857;395.402832;2;1074.353394;533.562988;2;1096.481079;657.218567;2;1111.148560;699.348877;2;1080.582275;745.159973;2;1066.626099;707.020508;2;923.590881;380.823608;2;868.026428;413.359497;2;848.490234;548.797485;2;838.584961;661.401550;2;815.151855;706.616577;2;816.101440;741.242310;2;843.345825;710.148315;2;1020.282837;598.700989;2;1020.114136;771.026428;2;1046.745117;929.304077;2;1051.785156;1015.784424;2;944.506348;597.098083;2;874.961792;761.185669;2;917.596191;906.455933;2;870.355713;974.701233;2;926.165771;318.075684;2;870.234619;266.030457;2;895.453552;250.915375;2;959.803223;273.083435;2;872.028320;259.306519;2;892.096008;293.606873
26234533;1;2;982.852478;608.278015;2;973.856445;533.155029;2;957.920410;484.010132;2;934.815430;378.232117;2;955.143127;393.777344;2;1024.287354;407.344330;2;1074.618408;545.526917;2;1096.866455;669.144409;2;1113.105469;719.029541;2;1092.840576;739.374207;2;1100.204224;719.486816;2;923.024048;398.777344;2;867.582458;429.448853;2;844.304382;563.510437;2;830.928345;676.386414;2;807.426392;722.928101;2;808.624695;745.987061;2;831.945251;727.966187;2;1022.761475;609.921875;2;1018.060547;773.703247;2;1047.300171;925.755615;2;1051.421143;1014.145264;2;947.948669;606.864014;2;874.367493;764.163696;2;918.299377;906.451111;2;869.419800;973.767090;2;923.407043;337.598969;2;868.695129;281.222443;2;894.580994;268.030853;2;958.238403;293.473419;2;871.175415;276.275909;2;890.774902;314.090027
26267855;1;2;985.933838;618.140198;2;975.751892;543.560486;2;959.171570;497.877441;2;934.731445;394.783936;2;955.424683;410.006439;2;1025.576660;425.619141;2;1077.362549;563.148254;2;1099.591797;687.959106;2;1118.049805;739.306091;2;1099.619385;745.652649;2;1088.621338;737.655396;2;923.039917;414.821228;2;868.565857;446.848145;2;843.001953;579.149719;2;828.872681;691.814758;2;803.813965;736.640381;2;795.151001;766.602356;2;826.478516;738.325867;2;1026.054443;618.638489;2;1013.559509;773.752258;2;1045.945190;922.537231;2;1051.855957;1014.773071;2;950.768921;617.731384;2;871.489014;769.050842;2;919.725891;906.748413;2;871.357239;974.037903;2;922.885864;355.407990;2;871.125244;294.082031;2;897.197510;282.907837;2;959.531006;311.791565;2;872.997070;291.237335;2;889.786499;333.324402
26301200;1;2;987.954346;627.438049;2;975.835815;553.321716;2;958.415344;508.696564;2;934.080933;406.591675;2;954.790039;421.701111;2;1024.460205;437.834198;2;1079.353271;574.322754;2;1102.740356;699.458496;2;1120.535889;745.683350;2;1117.869507;761.460327;2;1102.173340;757.828491;2;922.321411;426.396179;2;866.728821;457.527313;2;841.485535;589.849426;2;827.729858;702.898315;0;806.275452;750.836975;2;797.581177;773.811279;2;820.652100;753.607727;2;1028.159546;626.725220;2;1012.259399;778.262817;2;1046.131714;925.444458;2;1051.820190;1015.098267;2;952.682007;628.095276;2;868.643188;773.167236;2;920.227417;906.622620;2;870.578369;974.691040;2;922.353638;367.703491;2;869.547607;311.314087;2;895.523804;298.498566;2;958.449646;324.694763;2;871.432556;306.022675;2;889.045227;343.179474
26334522;1;2;988.395630;635.686707;2;976.715149;562.519470;2;959.275757;519.319214;2;935.323059;419.214050;2;955.809448;434.144104;2;1024.497314;451.906616;2;1079.885864;586.733093;2;1103.832642;710.980103;2;1122.810913;752.353516;2;1122.365723;798.854309;2;1105.340576;774.278015;2;923.649414;438.494019;2;868.695740;469.146301;2;841.207825;599.209473;2;826.519226;711.533630;2;803.104614;758.486511;2;794.354309;783.204102;2;814.611206;765.252441;2;1028.149414;635.482483;2;1011.028198;783.085938;2;1046.512207;924.622559;2;1051.616211;1014.873047;2;953.539124;635.899780;2;868.831421;779.106140;2;919.111206;909.177124;2;871.637329;975.464355;2;923.766541;381.256317;2;869.869934;329.299377;2;894.061523;314.914795;2;956.924744;336.247284;2;870.232239;324.128662;2;887.825806;359.765625
