timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24901200;1;0.511214;-0.424312;0.690287;-0.286571;0.545266;-0.327082;0.741320;-0.214819;0.487349;-0.464730;0.670095;-0.312234;0.510819;-0.409496;0.705205;-0.272147;0.831949;-0.476692;0.057833;0.277994;0.772273;-0.250465;-0.226315;0.538185;0.711844;-0.272731;-0.198920;0.615895;0.222177;0.710783;0.622023;-0.241894;0.027557;0.181126;0.926994;-0.327286;0.027557;0.181126;0.926994;-0.327286;0.311199;-0.387486;-0.357858;0.790536;0.535889;0.812466;-0.063187;-0.220749;0.355037;0.674398;-0.440009;-0.474898;0.383135;0.646524;-0.480028;-0.452534;0.719843;-0.461303;0.171295;-0.489575;-0.417047;0.488634;0.058130;0.764153;-0.417047;0.488634;0.058130;0.764153;-0.414155;-0.279719;0.476716;0.723170;-0.349778;0.610501;-0.435607;0.561419;0.535405;-0.401650;0.633375;-0.388399;-0.402056;0.566521;-0.493453;0.523364;0.658317;-0.054588;0.745627;-0.087635;0.405505;0.454347;0.724058;0.323842;0.239422;0.708967;0.477515;0.460459;0.355514;0.541299;0.667091;0.368232;-0.006412;0.857080;0.092484;0.506774;-0.327550;0.640580;-0.616117;0.320576;-0.327550;0.640580;-0.616117;0.320576;0.458294;-0.017298;0.888619;0.004932;0.320576;0.616117;0.640580;0.327550;0.458294;-0.017298;0.888619;0.004932;-0.327550;0.640580;-0.616117;0.320576
24934522;1;0.513454;-0.426367;0.690392;-0.279170;0.541301;-0.346991;0.733503;-0.220372;0.474070;-0.478000;0.660151;-0.333129;0.499258;-0.423521;0.696357;-0.294039;0.825009;-0.504761;0.068196;0.244798;0.761638;-0.260840;-0.237702;0.543477;0.697888;-0.285187;-0.207866;0.623228;0.168875;0.713019;0.611947;-0.297667;-0.028412;0.243708;0.907459;-0.341053;-0.028412;0.243708;0.907459;-0.341053;0.321170;-0.387665;-0.305122;0.808372;0.557412;0.801820;-0.060357;-0.206720;0.378410;0.666814;-0.413066;-0.491468;0.414755;0.633405;-0.462669;-0.461209;0.665166;-0.513996;0.080840;-0.535562;-0.427334;0.508572;0.109916;0.739364;-0.427334;0.508572;0.109916;0.739364;-0.469044;-0.223566;0.462396;0.718475;-0.364155;0.601834;-0.460868;0.541099;0.520264;-0.419417;0.631436;-0.393324;-0.403845;0.563851;-0.500839;0.517824;0.655700;-0.047458;0.749000;-0.082485;0.387526;0.480232;0.710676;0.337848;0.244541;0.698971;0.497084;0.452268;0.346151;0.551021;0.661462;0.372858;-0.016380;0.859998;0.081700;0.503448;-0.337155;0.648768;-0.601361;0.322168;-0.337155;0.648768;-0.601361;0.322168;0.466212;-0.033521;0.883974;0.010597;0.322168;0.601361;0.648768;0.337155;0.466212;-0.033521;0.883974;0.010597;-0.337155;0.648768;-0.601361;0.322168
24967866;1;0.515225;-0.431422;0.684339;-0.283018;0.542201;-0.356837;0.726025;-0.227097;0.468751;-0.487934;0.654782;-0.336828;0.494252;-0.433854;0.691802;-0.298153;0.819272;-0.514770;0.070153;0.242660;0.765486;-0.248844;-0.231959;0.546172;0.704739;-0.271550;-0.204911;0.622587;0.170859;0.696802;0.637404;-0.281053;-0.009119;0.239062;0.913600;-0.328787;-0.009119;0.239062;0.913600;-0.328787;0.333794;-0.375991;-0.345822;0.792224;0.563073;0.793537;-0.041273;-0.227032;0.387316;0.656644;-0.415306;-0.496313;0.428443;0.618618;-0.470077;-0.461277;0.613522;-0.600196;0.093969;-0.504506;-0.416959;0.598264;0.105570;0.676077;-0.416959;0.598264;0.105570;0.676077;0.519913;0.121168;-0.455923;-0.712140;-0.378232;0.585341;-0.475928;0.536478;0.515704;-0.425097;0.623250;-0.406082;-0.408737;0.557397;-0.511458;0.510543;0.654055;-0.035348;0.751994;-0.073941;0.381549;0.502440;0.689632;0.355503;0.257773;0.685817;0.507613;0.453363;0.361075;0.548449;0.648623;0.384859;-0.014278;0.849243;0.074384;0.522542;-0.328652;0.661107;-0.580358;0.343671;-0.328652;0.661107;-0.580358;0.343671;0.475404;-0.057098;0.877848;-0.010620;0.343671;0.580358;0.661107;0.328652;0.475404;-0.057098;0.877848;-0.010620;-0.328652;0.661107;-0.580358;0.343671
25001188;1;0.515482;-0.434140;0.678615;-0.292030;0.539363;-0.372210;0.714462;-0.245136;0.457175;-0.511001;0.643033;-0.341140;0.483060;-0.457789;0.681941;-0.303379;0.806494;-0.532836;0.059915;0.249126;0.762301;-0.254437;-0.235609;0.546486;0.696233;-0.279246;-0.205600;0.628497;0.095763;0.729274;0.556226;-0.386784;-0.145217;0.274083;0.875275;-0.371058;-0.145217;0.274083;0.875275;-0.371058;0.374307;-0.362717;-0.208987;0.827439;0.583940;0.773990;-0.032398;-0.242701;0.424090;0.640543;-0.398019;-0.501431;0.461637;0.607806;-0.446415;-0.467094;0.681815;-0.502451;0.064538;-0.527737;-0.486564;0.497960;0.093048;0.711782;-0.486564;0.497960;0.093048;0.711782;-0.448656;-0.267123;0.515958;0.679073;-0.380187;0.581272;-0.495882;0.521231;0.502701;-0.432318;0.629991;-0.404355;-0.416003;0.545283;-0.538733;0.489259;0.644269;-0.007417;0.762863;-0.053878;0.369450;0.524186;0.671654;0.370967;0.265754;0.674696;0.520250;0.451109;0.357734;0.555330;0.638889;0.394278;-0.023352;0.847298;0.062680;0.526889;-0.315758;0.655864;-0.592192;0.345612;-0.315758;0.655864;-0.592192;0.345612;0.467660;-0.045022;0.882509;-0.021110;0.345612;0.592192;0.655864;0.315758;0.467660;-0.045022;0.882509;-0.021110;-0.315758;0.655864;-0.592192;0.345612
25034533;1;0.512321;-0.441410;0.678528;-0.286853;0.529137;-0.398448;0.704615;-0.254504;0.445923;-0.529790;0.626946;-0.356952;0.473112;-0.477807;0.667412;-0.320042;0.790377;-0.559132;0.060241;0.242993;0.749802;-0.270056;-0.248408;0.550599;0.687837;-0.294648;-0.218676;0.626293;0.048309;0.698286;0.570602;-0.429507;-0.214682;0.226498;0.872862;-0.375129;-0.214682;0.226498;0.872862;-0.375129;0.373842;-0.368383;-0.179911;0.831966;0.604804;0.762154;-0.013003;-0.230575;0.432392;0.627848;-0.393394;-0.513893;0.472349;0.594150;-0.442649;-0.477426;0.624254;-0.562872;0.059305;-0.538484;-0.438406;0.555440;0.108757;0.698183;-0.438406;0.555440;0.108757;0.698183;0.564636;0.115929;-0.425869;-0.697411;-0.402903;0.558826;-0.505944;0.519041;0.509575;-0.430410;0.618888;-0.414799;0.428578;-0.533363;0.539440;-0.490764;0.654206;0.001582;0.754906;-0.046133;0.361469;0.545364;0.647864;0.390117;0.278941;0.660801;0.529608;0.452825;0.349201;0.559299;0.640556;0.393614;-0.028952;0.851251;0.061101;0.520384;-0.310315;0.651411;-0.605687;0.335428;-0.310315;0.651411;-0.605687;0.335428;0.456609;-0.032332;0.888902;-0.017758;0.335428;0.605687;0.651411;0.310315;0.456609;-0.032332;0.888902;-0.017758;-0.310315;0.651411;-0.605687;0.335428
25067855;1;0.511454;-0.446594;0.669827;-0.300500;0.526877;-0.409919;0.692879;-0.272555;0.437643;-0.542299;0.615231;-0.368607;0.465793;-0.491215;0.656739;-0.332324;0.777868;-0.576075;0.053381;0.245376;0.744344;-0.282201;-0.262094;0.545547;0.672991;-0.311795;-0.226085;0.631469;0.173322;0.702783;0.614475;-0.313809;-0.017256;0.275488;0.891958;-0.358076;-0.017256;0.275488;0.891958;-0.358076;0.308938;-0.412874;-0.289957;0.806236;0.620986;0.746793;-0.014545;-0.237623;0.443570;0.621699;-0.389355;-0.514916;0.485654;0.586427;-0.440693;-0.475430;0.648675;-0.504687;0.029252;-0.568908;0.531544;-0.501321;-0.065126;-0.679630;0.531544;-0.501321;-0.065126;-0.679630;0.597769;0.147251;-0.405945;-0.675424;-0.416904;0.545390;-0.525328;0.502763;0.501441;-0.440754;0.615760;-0.418487;0.432068;-0.528594;0.536103;-0.496486;0.660683;0.002604;0.749141;-0.047739;0.345146;0.565804;0.631570;0.402318;0.280539;0.654704;0.538867;0.449760;0.352165;0.556152;0.638819;0.398228;-0.030091;0.847825;0.062091;0.525767;-0.322984;0.642094;-0.601339;0.348982;-0.322984;0.642094;-0.601339;0.348982;0.475152;-0.028818;0.879239;-0.018383;0.348982;0.601339;0.642094;0.322984;0.475152;-0.028818;0.879239;-0.018383;-0.322984;0.642094;-0.601339;0.348982
25101200;1;0.510459;-0.454123;0.660785;-0.310752;0.524151;-0.423394;0.680883;-0.287056;0.427096;-0.555477;0.603826;-0.380038;0.456197;-0.505265;0.646427;-0.344564;0.762940;-0.592743;0.051177;0.252901;0.737559;-0.286717;-0.264036;0.551440;0.675550;-0.312867;-0.232456;0.625868;0.221150;0.713068;0.613246;-0.257984;0.025530;0.211712;0.916360;-0.338838;0.025530;0.211712;0.916360;-0.338838;0.306154;-0.377553;-0.333853;0.807630;0.638364;0.731951;-0.014724;-0.237744;0.440838;0.625383;-0.385263;-0.515879;0.489318;0.584573;-0.444754;-0.470145;0.701481;-0.443255;0.018212;-0.557779;0.619135;-0.441616;-0.042220;-0.647969;0.619135;-0.441616;-0.042220;-0.647969;0.584872;0.216223;-0.494097;-0.605838;0.424570;-0.536208;0.537695;-0.493057;0.498633;-0.442401;0.617186;-0.418005;0.430323;-0.529517;0.539167;-0.493693;0.657492;0.004112;0.751983;-0.046996;0.328452;0.584358;0.618411;0.410138;0.280545;0.649968;0.549047;0.444278;0.355269;0.552898;0.637460;0.402160;-0.030648;0.844588;0.063421;0.530764;-0.344222;0.645426;-0.592175;0.338030;-0.344222;0.645426;-0.592175;0.338030;0.482426;-0.037654;0.875116;0.004379;0.338030;0.592175;0.645426;0.344222;0.482426;-0.037654;0.875116;0.004379;-0.344222;0.645426;-0.592175;0.338030
25134522;1;0.508286;-0.460036;0.650976;-0.325949;0.520848;-0.433780;0.668758;-0.305474;0.419301;-0.569770;0.589884;-0.389340;0.449173;-0.520630;0.633676;-0.354461;0.748623;-0.607792;0.038580;0.262036;0.728691;-0.309469;-0.274032;0.546026;0.665465;-0.337252;-0.239010;0.621523;0.185395;0.682604;0.638798;-0.302684;-0.011672;0.218668;0.908953;-0.354757;-0.011672;0.218668;0.908953;-0.354757;0.358479;-0.348903;-0.342510;0.795265;0.654533;0.713652;-0.018989;-0.248850;0.460481;0.607268;-0.377704;-0.525854;0.519344;0.558429;-0.446757;-0.467811;0.558533;-0.565434;-0.035411;-0.605864;0.597034;-0.566539;0.001717;-0.567962;0.597034;-0.566539;0.001717;-0.567962;0.612947;0.047668;-0.376424;-0.693058;0.438747;-0.519008;0.547085;-0.488702;0.499621;-0.442040;0.610959;-0.426273;0.429026;-0.529856;0.539124;-0.494505;0.657145;0.003834;0.752194;-0.048484;0.317643;0.600941;0.598733;0.423664;0.285367;0.643808;0.552391;0.446029;0.365940;0.541144;0.640519;0.403717;-0.024108;0.838447;0.073833;0.539420;-0.358501;0.639025;-0.596177;0.328174;-0.358501;0.639025;-0.596177;0.328174;0.485552;-0.030298;0.873419;0.021444;0.328174;0.596177;0.639025;0.358501;0.485552;-0.030298;0.873419;0.021444;-0.358501;0.639025;-0.596177;0.328174
25167866;1;0.503759;-0.467090;0.646123;-0.332535;0.516109;-0.442035;0.663515;-0.313024;0.412947;-0.576901;0.584194;-0.394181;0.443227;-0.528194;0.628576;-0.359796;0.744485;-0.617381;0.034250;0.251811;0.724453;-0.308330;-0.274642;0.551971;0.661545;-0.335827;-0.240241;0.625989;0.149098;0.678472;0.635283;-0.337434;-0.050204;0.244051;0.896854;-0.365474;-0.050204;0.244051;0.896854;-0.365474;0.338589;-0.383865;-0.301979;0.804248;0.660847;0.706984;-0.008584;-0.251755;0.468374;0.599872;-0.375992;-0.528592;0.517616;0.560413;-0.432613;-0.480476;0.573263;-0.548481;-0.021938;-0.608323;0.524635;-0.545155;-0.064178;-0.650727;0.524635;-0.545155;-0.064178;-0.650727;0.630672;0.055699;-0.384419;-0.671843;0.446340;-0.510813;0.559270;-0.476516;0.494824;-0.448036;0.610715;-0.425957;0.429360;-0.529934;0.537786;-0.495587;0.658139;0.002833;0.751294;-0.049011;0.299259;0.616505;0.590053;0.426853;0.280131;0.642084;0.562126;0.439623;0.360830;0.543218;0.639293;0.407457;-0.030383;0.839051;0.071538;0.538473;-0.350436;0.650492;-0.585859;0.332903;-0.350436;0.650492;-0.585859;0.332903;0.483194;-0.045702;0.874232;0.012398;0.332903;0.585859;0.650492;0.350436;0.483194;-0.045702;0.874232;0.012398;-0.350436;0.650492;-0.585859;0.332903
25201188;1;0.503076;-0.469485;0.633700;-0.353445;0.514967;-0.447348;0.649516;-0.335883;-0.410238;0.587417;-0.568187;0.404734;0.441374;-0.539961;0.613464;-0.370532;0.728693;-0.631126;0.025276;0.264666;0.718626;-0.317719;-0.279347;0.551903;0.648177;-0.348577;-0.239737;0.633156;0.145548;0.680146;0.620778;-0.361736;-0.068892;0.246371;0.887279;-0.383785;-0.068892;0.246371;0.887279;-0.383785;0.369181;-0.352043;-0.283959;0.811873;0.676665;0.694075;-0.018192;-0.245058;0.463017;0.606268;-0.387915;-0.517278;0.508659;0.567993;-0.442066;-0.472469;0.585681;-0.514627;-0.032656;-0.625357;0.613018;-0.515572;-0.009646;-0.598583;0.613018;-0.515572;-0.009646;-0.598583;0.640520;0.081143;-0.392545;-0.655026;0.467594;-0.487560;0.562156;-0.477096;0.499127;-0.448055;0.594117;-0.444010;-0.422051;0.538233;-0.531845;0.499319;0.655594;-0.007286;0.752942;-0.056753;0.299239;0.620584;0.575911;0.440067;0.283103;0.641174;0.552914;0.450593;0.356641;0.543022;0.643656;0.404526;-0.031274;0.841955;0.074780;0.533425;-0.360729;0.629873;-0.601244;0.334126;-0.360729;0.629873;-0.601244;0.334126;0.491337;-0.020243;0.870531;0.018811;0.334126;0.601244;0.629873;0.360729;0.491337;-0.020243;0.870531;0.018811;-0.360729;0.629873;-0.601244;0.334126
25234533;1;0.503354;-0.477136;0.626298;-0.355985;0.513646;-0.458435;0.640114;-0.340967;-0.405236;0.595664;-0.559501;0.409789;0.436793;-0.548877;0.605467;-0.375972;0.719134;-0.641453;0.028437;0.265660;0.715055;-0.318461;-0.283864;0.553806;0.643102;-0.350349;-0.243416;0.635943;0.103599;0.662130;0.623454;-0.402686;-0.093581;0.300424;0.858403;-0.405131;-0.093581;0.300424;0.858403;-0.405131;0.384057;-0.370420;-0.258765;0.805189;0.685591;0.687326;-0.009901;-0.239687;0.480734;0.598596;-0.376573;-0.518432;0.524551;0.563080;-0.427860;-0.474049;0.544855;-0.517178;-0.073765;-0.655911;0.568790;-0.519556;-0.054547;-0.635267;0.568790;-0.519556;-0.054547;-0.635267;0.602532;0.078949;-0.412667;-0.678548;0.481541;-0.470016;0.566284;-0.475948;0.503749;-0.442479;0.588044;-0.452387;-0.422339;0.535738;-0.531321;0.502307;0.657893;-0.005897;0.750799;-0.058677;0.292828;0.624557;0.576333;0.438202;0.275643;0.646540;0.551578;0.449186;0.359921;0.540402;0.642404;0.407112;-0.030760;0.839237;0.075733;0.537586;-0.363670;0.638641;-0.607020;0.302338;-0.363670;0.638641;-0.607020;0.302338;0.470939;-0.022360;0.880815;0.043368;0.302338;0.607020;0.638641;0.363670;0.470939;-0.022360;0.880815;0.043368;-0.363670;0.638641;-0.607020;0.302338
25267855;1;0.499688;-0.487671;0.619182;-0.359308;0.510334;-0.468706;0.633659;-0.344019;-0.399096;0.606633;-0.552439;0.409304;0.430634;-0.560377;0.599308;-0.375981;0.709997;-0.645070;0.018696;0.281851;0.716031;-0.306509;-0.282800;0.559799;0.637607;-0.340514;-0.240778;0.647714;0.112533;0.646925;0.640591;-0.398080;-0.089375;0.266481;0.870550;-0.403910;-0.089375;0.266481;0.870550;-0.403910;0.349633;-0.385396;-0.263787;0.812184;0.695925;0.676043;-0.012910;-0.241843;0.500140;0.583453;-0.372034;-0.520608;0.540814;0.551272;-0.418242;-0.478218;0.534894;-0.510377;-0.090767;-0.667207;0.604787;-0.517250;-0.034292;-0.604574;0.604787;-0.517250;-0.034292;-0.604574;0.616164;0.073667;-0.394596;-0.677650;0.482495;-0.465900;0.572715;-0.471310;0.501207;-0.442377;0.591066;-0.451371;-0.420109;0.535633;-0.530102;0.505566;0.658602;-0.006703;0.749856;-0.062556;0.293744;0.625209;0.577428;0.435207;0.272839;0.651948;0.547078;0.448585;0.357838;0.544365;0.641680;0.404803;-0.030632;0.841523;0.072426;0.534468;0.373221;-0.610044;0.629093;-0.304622;0.373221;-0.610044;0.629093;-0.304622;0.479307;0.013470;0.876202;0.048507;0.304622;0.629093;0.610044;0.373221;0.479307;0.013470;0.876202;0.048507;0.373221;-0.610044;0.629093;-0.304622
25301200;1;0.499238;-0.492832;0.615396;-0.359398;0.509066;-0.475479;0.628900;-0.345335;-0.396803;0.608899;-0.548553;0.413375;0.428675;-0.562948;0.595616;-0.380222;0.707800;-0.649927;0.013203;0.276477;0.709460;-0.314311;-0.289848;0.560234;0.633194;-0.348336;-0.247923;0.645184;0.229048;0.625648;0.688785;-0.285790;0.068991;0.231365;0.901294;-0.359694;0.068991;0.231365;0.901294;-0.359694;0.298267;-0.370357;-0.384230;0.791353;0.698616;0.672772;-0.009057;-0.243375;0.505320;0.578684;-0.371933;-0.521002;0.541273;0.550614;-0.412351;-0.483544;0.550730;-0.477810;-0.100552;-0.676966;0.659983;-0.488014;-0.015997;-0.570972;0.659983;-0.488014;-0.015997;-0.570972;0.608533;0.111360;-0.415302;-0.666941;0.486781;-0.457516;0.569185;-0.479325;0.505827;-0.434125;0.587211;-0.459192;-0.416373;0.535710;-0.534620;0.503816;0.654737;-0.003581;0.753137;-0.063966;0.292067;0.624648;0.583157;0.429464;0.264692;0.659966;0.542883;0.446834;0.347711;0.556751;0.635326;0.406800;-0.039307;0.845808;0.059243;0.528729;0.376548;-0.615167;0.620304;-0.308229;0.376548;-0.615167;0.620304;-0.308229;0.484210;0.003632;0.873610;0.048309;0.308229;0.620304;0.615167;0.376548;0.484210;0.003632;0.873610;0.048309;0.376548;-0.615167;0.620304;-0.308229
25334522;1;0.499594;-0.493470;0.614790;-0.359064;0.508443;-0.477894;0.626974;-0.346420;-0.394101;0.613565;-0.545691;0.412848;0.425939;-0.567829;0.593137;-0.379914;0.704514;-0.651852;0.010913;0.280410;0.706983;-0.312862;-0.290645;0.563754;0.633666;-0.345696;-0.250702;0.645066;0.203132;0.621511;0.698141;-0.291651;0.035032;0.201930;0.912634;-0.353688;0.035032;0.201930;0.912634;-0.353688;0.269153;-0.408487;-0.373832;0.788000;0.700915;0.668610;-0.003347;-0.248331;0.512110;0.574228;-0.368065;-0.522048;0.554610;0.540883;-0.415518;-0.476654;0.541629;-0.482045;-0.108270;-0.680109;0.652708;-0.493569;-0.021883;-0.574354;0.652708;-0.493569;-0.021883;-0.574354;0.615284;0.104207;-0.376677;-0.684603;0.488658;-0.454610;0.568954;-0.480451;0.508369;-0.430439;0.587445;-0.459556;0.418406;-0.532944;0.537208;-0.502309;0.655116;0.000219;0.753022;-0.061485;0.293782;0.623934;0.580838;0.432465;0.266475;0.658796;0.540994;0.449782;0.355590;0.551891;0.632534;0.410942;-0.036622;0.840441;0.060668;0.537250;-0.376463;0.618179;-0.614164;0.314537;-0.376463;0.618179;-0.614164;0.314537;0.488610;-0.002839;0.871398;0.043788;0.314537;0.614164;0.618179;0.376463;0.488610;-0.002839;0.871398;0.043788;-0.376463;0.618179;-0.614164;0.314537
25367866;1;0.495999;-0.502085;0.607113;-0.365115;0.507047;-0.483081;0.622341;-0.349610;-0.395494;0.614950;-0.546095;0.408903;0.427011;-0.569176;0.593651;-0.375870;0.705822;-0.648262;0.005525;0.285552;0.707942;-0.311803;-0.292150;0.562357;0.633870;-0.345185;-0.251833;0.644699;0.224465;0.642179;0.675681;-0.284037;0.042143;0.192385;0.912100;-0.359563;0.042143;0.192385;0.912100;-0.359563;0.290918;-0.369152;-0.365826;0.803284;0.699665;0.668486;-0.002592;-0.252166;0.517684;0.571886;-0.362419;-0.523070;0.561541;0.537917;-0.411153;-0.475679;0.521448;-0.481006;-0.126179;-0.693401;0.633955;-0.495610;-0.040718;-0.592295;0.633955;-0.495610;-0.040718;-0.592295;0.626129;0.091229;-0.353508;-0.688964;0.485834;-0.455334;0.575043;-0.475355;0.503666;-0.433079;0.591976;-0.456430;0.416317;-0.533510;0.540802;-0.499580;0.651728;0.002353;0.755990;-0.061034;0.294429;0.626157;0.573688;0.438315;0.271193;0.655331;0.540143;0.453035;0.350054;0.558155;0.628580;0.413295;-0.042250;0.842090;0.053483;0.535013;0.368313;-0.614746;0.615030;-0.328895;0.368313;-0.614746;0.615030;-0.328895;0.493000;0.000201;0.869583;0.027873;0.328895;0.615030;0.614746;0.368313;0.493000;0.000201;0.869583;0.027873;0.368313;-0.614746;0.615030;-0.328895
25401188;1;0.495006;-0.505235;0.605402;-0.364958;0.505465;-0.487319;0.619915;-0.350329;-0.394590;0.613395;-0.547878;0.409724;0.426176;-0.567484;0.595304;-0.376761;0.705506;-0.645219;0.000641;0.293177;0.707974;-0.306907;-0.291108;0.565542;0.636798;-0.338915;-0.253125;0.644633;0.290558;0.602442;0.708849;-0.223991;0.145260;0.182508;0.912192;-0.336891;0.145260;0.182508;0.912192;-0.336891;0.256484;-0.353932;-0.435328;0.787043;0.699492;0.667526;-0.009239;-0.255017;0.516898;0.574208;-0.362672;-0.521125;0.555968;0.544172;-0.406352;-0.479222;0.507753;-0.483570;-0.128242;-0.701356;0.622292;-0.498525;-0.041939;-0.602052;0.622292;-0.498525;-0.041939;-0.602052;0.622221;0.083355;-0.339873;-0.700271;0.486512;-0.453557;0.575710;-0.475554;0.505436;-0.429867;0.593598;-0.455402;0.412514;-0.537190;0.541773;-0.497736;0.647748;0.000419;0.759295;-0.062395;0.287668;0.629705;0.574921;0.436102;0.266256;0.656890;0.543674;0.449469;0.353548;0.555079;0.627417;0.416220;-0.041822;0.839114;0.054821;0.539567;-0.368477;0.620789;-0.602435;0.340468;-0.368477;0.620789;-0.602435;0.340468;0.501300;-0.012978;0.864949;0.019805;0.340468;0.602435;0.620789;0.368477;0.501300;-0.012978;0.864949;0.019805;-0.368477;0.620789;-0.602435;0.340468
25434533;1;0.495006;-0.505236;0.605402;-0.364958;0.505466;-0.487318;0.619916;-0.350328;-0.394594;0.613394;-0.547879;0.409723;0.426180;-0.567482;0.595304;-0.376759;0.705509;-0.645216;0.000634;0.293177;0.707976;-0.306899;-0.291119;0.565538;0.636804;-0.338907;-0.253138;0.644626;0.290507;0.602442;0.708876;-0.223973;0.145210;0.182457;0.912223;-0.336856;0.145210;0.182457;0.912223;-0.336856;0.256496;-0.353905;-0.435361;0.787034;0.699490;0.667530;-0.009238;-0.255013;0.516897;0.574212;-0.362669;-0.521122;0.555966;0.544178;-0.406349;-0.479221;0.507766;-0.483571;-0.128231;-0.701348;0.622305;-0.498525;-0.041927;-0.602040;0.622305;-0.498525;-0.041927;-0.602040;0.622226;0.083356;-0.339906;-0.700251;0.486511;-0.453558;0.575709;-0.475554;0.505434;-0.429869;0.593597;-0.455403;0.412516;-0.537188;0.541770;-0.497740;0.647753;0.000418;0.759291;-0.062397;0.287667;0.629705;0.574921;0.436101;0.266256;0.656890;0.543674;0.449468;0.353545;0.555080;0.627419;0.416218;-0.041823;0.839116;0.054821;0.539564;-0.368491;0.620797;-0.602425;0.340457;-0.368491;0.620797;-0.602425;0.340457;0.501302;-0.012991;0.864948;0.019823;0.340457;0.602425;0.620797;0.368491;0.501302;-0.012991;0.864948;0.019823;-0.368491;0.620797;-0.602425;0.340457
