timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24301200;1;2;104.110970;209.456467;2099.497314;2;89.515167;46.622337;2022.150269;2;50.859020;-30.587591;1906.174561;2;10.184024;-188.616425;1758.481689;2;48.939266;-160.227112;1771.174683;2;173.068146;-97.217758;1730.882080;2;290.158966;157.204926;1737.202515;2;339.848938;386.672119;1724.519165;2;362.153046;474.580750;1688.410400;2;305.406891;507.780029;1600.792114;2;292.413300;467.197418;1619.467285;2;-14.345113;-166.240036;1795.938721;2;-133.697769;-124.306648;1838.019287;2;-206.334625;126.006187;1954.406860;2;-236.573105;355.528046;2010.075806;0;-258.526550;453.954498;2039.703369;0;-227.619324;473.738342;1938.478271;2;-201.906677;437.342743;1920.362793;2;189.559692;218.040314;2065.301758;2;158.439041;310.542206;1671.367554;2;209.729919;557.790833;1965.771729;2;228.521484;719.641357;1868.202393;2;27.058086;201.716049;2130.333252;2;-203.341248;330.582031;1822.657227;2;-43.251904;571.813538;2086.848145;2;-142.984665;700.935852;2024.297485;2;-9.259175;-237.895432;1694.832764;2;-103.145546;-314.788971;1586.162720;2;-58.695053;-343.401764;1606.781982;2;56.136120;-311.426880;1654.822021;2;-103.109665;-335.140747;1634.502563;2;-75.769646;-293.523529;1757.639526
24334533;1;2;104.530640;206.590973;2100.465576;2;88.952995;43.024780;2024.001343;2;50.058834;-32.971375;1906.942627;2;9.952776;-190.651596;1758.060547;2;48.791218;-162.411804;1771.219116;2;173.497849;-99.900345;1730.877197;2;287.237152;156.676971;1736.457153;2;339.807556;386.111206;1726.168579;2;362.347961;471.025360;1683.163452;2;303.928436;510.742950;1599.153564;2;291.003174;468.498230;1621.859253;2;-14.864099;-168.251587;1795.449585;2;-133.000214;-125.538948;1840.901611;2;-206.627670;126.867027;1953.505737;2;-245.101181;355.866547;2008.303833;0;-257.907318;455.214722;2040.835571;0;-233.226288;470.639343;1936.945435;2;-199.320297;438.104431;1932.908936;2;190.596756;214.016052;2067.048584;2;158.557449;310.671814;1673.336792;2;209.915253;560.448914;1966.629883;2;228.562866;720.904724;1866.026245;2;26.921034;199.895477;2130.599121;2;-201.755661;331.341797;1821.647827;2;-42.703033;573.700317;2086.612793;2;-142.784683;701.666870;2021.313965;2;-9.169819;-239.734329;1693.945801;2;-103.188675;-313.539368;1582.781616;2;-58.803192;-342.900940;1602.796509;2;56.227791;-312.544556;1652.089966;2;-103.359787;-335.213837;1630.659668;2;-76.180748;-296.902954;1755.188354
24367866;1;2;103.947388;202.283234;2105.206055;2;89.137337;37.044674;2028.041870;2;48.963642;-42.079330;1911.759277;2;6.720405;-199.313354;1759.873169;2;46.064152;-170.922409;1773.023926;2;169.590500;-106.120705;1727.901978;2;283.652527;153.167282;1736.880859;2;340.766296;384.049591;1733.326294;2;358.093414;459.793854;1672.373535;2;297.549072;527.509460;1608.894531;2;292.426239;466.203339;1618.557861;2;-17.868359;-177.242950;1798.245605;2;-137.243195;-133.589859;1843.356567;2;-208.887192;122.952614;1954.900391;2;-243.837906;355.856415;2005.467896;0;-245.433258;459.503082;2029.160278;2;-230.493423;469.028412;1921.684326;2;-197.515869;439.163147;1929.907471;2;189.854263;211.312576;2069.382568;2;158.473618;301.682678;1670.109253;2;207.416672;556.599731;1964.362915;2;230.653046;719.475464;1865.137695;2;26.481367;194.141068;2137.509521;2;-184.788055;321.128723;1809.717896;2;-45.763374;571.184875;2084.242432;2;-141.110031;705.632202;2020.363525;2;-13.365904;-248.027710;1694.743408;2;-102.658905;-317.932068;1575.166138;2;-58.536976;-348.189606;1595.972778;2;55.048695;-319.127563;1652.163086;2;-104.774940;-341.995636;1622.409058;2;-83.196640;-308.918610;1750.846191
24401188;1;2;102.355598;182.102188;2103.183838;2;87.577782;19.405603;2024.126709;2;48.269669;-58.753551;1908.377930;2;6.981093;-213.545166;1756.347534;2;45.885548;-185.321701;1769.618774;2;167.453690;-118.792351;1725.538452;2;280.059998;138.412781;1739.449341;2;335.677429;367.709991;1739.575928;2;360.806335;456.060394;1705.540405;2;314.061646;500.572327;1616.565430;2;303.740936;444.702148;1622.108643;2;-17.482445;-192.110443;1794.622437;2;-135.875549;-149.066971;1839.661011;2;-210.699265;102.696823;1953.954834;2;-239.776855;336.635162;1992.893188;0;-227.702393;439.203766;2014.303711;2;-185.094330;412.536011;1918.661743;2;-198.901154;388.263031;1872.031616;2;187.612289;191.515732;2067.874268;2;157.152664;307.769135;1678.753906;2;207.956787;563.012634;1968.157959;2;231.163040;720.757446;1863.764893;2;25.475897;173.613571;2135.023926;2;-184.766525;314.934998;1816.705200;2;-45.988262;567.658691;2084.212891;2;-141.603500;701.320190;2023.082520;2;-12.765834;-261.373444;1691.324707;2;-101.070915;-329.819153;1571.998169;2;-57.866573;-360.328674;1593.085815;2;54.622139;-332.783630;1649.823120;2;-103.893791;-353.587250;1618.872803;2;-83.273758;-320.839325;1746.416992
24434533;1;2;104.438232;163.233139;2105.180420;2;87.943062;1.935631;2021.604736;2;50.253399;-73.589409;1902.686646;2;10.218613;-233.971329;1754.531860;2;49.294472;-205.431900;1767.575317;2;173.456604;-142.220779;1723.400269;2;277.460175;119.889305;1741.126221;2;327.178375;351.736084;1744.651855;2;359.688446;431.307678;1696.643188;2;315.143921;495.899353;1618.863892;2;294.285126;435.149017;1628.412231;2;-14.859937;-210.972778;1791.823853;2;-134.638992;-165.310837;1832.423096;2;-209.776825;85.074959;1953.018066;2;-238.464371;320.728027;1989.276733;0;-227.579498;424.294434;2009.108276;2;-188.673264;408.736115;1908.922974;2;-203.661850;373.521973;1867.384766;2;191.390274;171.262451;2072.522705;2;153.357803;312.989319;1690.406616;2;212.249512;571.841309;1977.729736;2;228.960846;715.524170;1852.168701;2;26.029743;155.992767;2134.629395;2;-190.924881;316.180908;1827.293213;2;-43.915195;570.333679;2091.978027;2;-140.359924;700.298340;2022.227295;2;-8.867815;-284.094177;1690.507202;2;-102.538383;-353.405823;1574.683228;2;-59.167698;-384.561859;1595.260620;2;56.077675;-358.167145;1648.389526;2;-104.493919;-376.249268;1622.355713;2;-79.322136;-341.152466;1749.164917
24467866;1;2;103.137558;143.783447;2105.637451;2;89.190346;-21.605179;2026.970581;2;47.542355;-95.250038;1906.955688;2;4.837774;-255.384140;1756.977905;2;44.491043;-227.007446;1769.972046;2;168.518021;-160.059006;1727.598511;2;278.652466;101.941437;1740.583130;2;348.989655;330.105072;1744.194336;2;370.319977;426.852753;1740.587769;2;343.323395;453.118805;1635.912598;2;295.577454;397.088898;1649.353882;2;-19.928537;-232.330048;1794.913696;2;-137.225586;-179.070816;1836.585449;2;-208.749390;76.630219;1952.927124;2;-240.255905;312.028717;1998.386841;0;-230.320145;415.496826;1974.104858;2;-182.282059;394.308044;1878.187378;2;-209.397842;350.095123;1861.761597;2;189.305862;153.607239;2069.707031;2;152.149445;302.227936;1687.076416;2;217.526886;569.205750;1969.216553;2;218.875290;721.591919;1850.995361;2;25.435812;134.924896;2138.037598;2;-183.675201;305.938293;1827.334717;2;-43.542667;569.203064;2090.945068;2;-140.211914;700.107361;2020.174683;2;-15.283874;-305.255890;1692.319946;2;-101.988075;-372.806793;1568.675537;2;-56.973389;-402.750732;1588.618164;2;55.750988;-372.723938;1647.150513;2;-103.736481;-399.016693;1615.013428;2;-83.958336;-370.732300;1745.414062
24501200;1;2;110.072258;125.400497;2107.732422;2;90.851921;-44.340237;2032.634766;2;46.626995;-115.489082;1909.197021;2;4.343323;-278.830872;1757.217773;2;44.746967;-250.505203;1771.129517;2;169.290894;-178.606644;1730.189697;2;282.017731;87.188255;1743.988037;2;343.239380;321.919983;1741.745239;2;373.255341;418.045013;1743.503906;2;343.177429;433.115570;1635.607422;2;303.230713;390.901367;1636.896606;2;-21.356668;-254.689011;1794.950195;2;-136.093155;-193.850937;1840.285645;2;-209.035782;63.919575;1962.635254;2;-242.507812;302.350220;2011.440796;0;-251.612839;401.694366;1968.918579;2;-187.901855;394.989868;1878.159790;2;-205.833221;362.288391;1884.047119;2;198.684570;130.786026;2072.880615;2;146.282410;297.268951;1692.257935;2;221.227676;575.334534;1970.116089;2;216.014816;720.237061;1838.314575;2;30.166626;120.544128;2139.160156;2;-180.253159;301.730591;1826.344238;2;-44.459671;569.627258;2097.122559;2;-141.550476;698.469666;2016.657104;2;-15.322072;-329.756378;1691.491211;2;-101.063683;-402.382782;1566.501831;2;-55.891850;-432.244751;1588.754883;2;57.495132;-400.100281;1649.518311;2;-103.932281;-427.358704;1614.422852;2;-86.480171;-394.125031;1746.223389
24534522;1;2;112.290123;100.597328;2107.415283;2;90.572754;-64.363174;2026.181274;2;50.023033;-139.429733;1905.220459;2;8.946278;-310.708466;1764.703247;2;48.808090;-281.402344;1776.530518;2;173.883682;-215.844147;1731.042236;2;278.860901;50.785126;1742.935181;2;341.376678;283.235443;1743.793579;2;376.549469;368.329102;1782.641479;2;357.594910;393.940002;1675.120605;2;338.276215;379.513855;1651.902466;2;-16.591694;-284.817261;1800.804199;2;-135.102570;-230.119110;1840.700806;2;-202.414185;30.242443;1955.049072;2;-233.159790;266.540833;2006.392212;0;-279.321411;358.815186;1975.847412;2;-227.918823;407.344269;1891.271606;2;-214.238358;355.681915;1897.152710;2;201.091507;104.872551;2074.993164;2;140.044205;304.510406;1715.767700;2;222.654037;588.626160;1980.569824;2;225.047012;712.950806;1831.105713;2;32.214001;96.742172;2136.651611;2;-171.255737;299.373627;1836.994873;2;-39.741337;575.062866;2097.187500;2;-143.149017;693.632141;2012.056396;2;-10.400092;-365.270355;1702.768311;2;-107.210632;-429.755432;1583.264526;2;-60.772366;-460.741150;1599.320679;2;57.103748;-432.713593;1650.602783;2;-105.826538;-457.259277;1629.359863;2;-76.167709;-432.008667;1759.639648
24567866;1;2;113.514427;63.841267;2106.970947;2;92.898163;-103.794945;2025.535156;2;50.809753;-170.775146;1898.204956;2;9.531133;-343.964874;1755.489624;2;49.813110;-314.165253;1767.454956;2;176.814087;-245.699371;1725.542358;2;280.904083;24.846167;1743.579834;2;327.786438;264.046204;1740.692627;2;374.179474;353.963867;1742.919556;2;344.405609;387.779449;1638.672852;2;299.321503;335.638397;1630.917969;2;-16.341471;-317.955017;1792.191406;2;-133.248734;-260.603424;1838.538330;2;-199.370148;3.818512;1953.803101;2;-234.845352;242.115738;2007.588379;0;-282.728333;336.288452;1980.884644;2;-268.056152;394.069275;1886.507812;2;-226.485077;335.592346;1912.304077;2;203.663773;68.393608;2074.777832;2;145.527435;298.035309;1727.040039;2;231.000366;592.859192;1986.788086;2;222.410751;709.614746;1828.477051;2;32.222809;59.736221;2136.001221;2;-163.172028;296.453918;1848.874878;2;-41.285454;587.024536;2105.444580;2;-145.451096;690.897461;1999.723999;2;-10.002475;-399.108398;1692.652222;2;-101.209221;-463.200134;1565.781738;2;-56.622383;-495.862152;1585.928101;2;59.577927;-470.623871;1646.037231;2;-104.189606;-490.245270;1612.861572;2;-82.956467;-463.352692;1746.235107
24601188;1;2;119.946281;45.311520;2109.048340;2;92.227516;-125.194702;2031.949707;2;47.181522;-195.624542;1905.928223;2;9.235546;-373.415161;1764.704590;2;49.313370;-342.502533;1776.505737;2;170.932663;-263.985779;1731.568237;2;281.154114;6.736875;1752.005859;2;326.767639;248.312836;1745.552246;2;385.165466;332.035065;1743.280884;2;348.730164;366.539612;1640.281250;2;303.211334;316.875183;1629.751709;2;-17.514210;-346.971924;1801.119995;2;-131.671402;-282.423737;1848.516724;2;-198.387314;-15.809745;1965.146606;2;-231.594513;225.667572;2016.216064;0;-285.359833;313.100708;1976.838867;2;-274.688995;385.044830;1890.856445;2;-218.489883;316.312805;1912.280273;2;211.008041;45.197090;2076.562744;2;142.344025;291.270386;1737.560059;2;231.882599;597.277954;1988.393921;2;221.276367;708.419800;1824.097290;2;37.831879;45.414700;2138.342041;2;-162.453705;288.609619;1854.539917;2;-48.083172;586.275085;2112.165039;2;-139.254868;691.289001;1993.585083;2;-9.182047;-430.425140;1702.151855;2;-101.309586;-487.989044;1570.890869;2;-55.966480;-521.736206;1588.986084;2;61.355133;-499.018646;1650.535278;2;-103.864342;-518.118408;1616.664062;2;-81.996094;-498.992767;1752.517944
24634533;1;2;118.361420;19.868637;2103.403809;2;90.729057;-147.007111;2017.790039;2;48.761566;-225.345703;1895.020508;2;11.354446;-410.421844;1762.461426;2;51.406399;-378.746033;1772.724854;2;176.981857;-307.318665;1725.772339;2;277.836548;-32.908051;1753.312256;2;316.264893;210.489304;1748.246338;2;387.067810;282.495544;1731.743652;2;338.369720;323.646973;1636.248657;2;294.579742;283.285675;1629.488770;2;-15.539914;-382.256165;1797.621094;2;-134.179947;-325.411133;1844.766357;2;-195.315979;-55.785030;1959.173828;2;-229.700150;186.374023;2008.863159;0;-289.965057;274.853149;1982.823608;2;-262.395538;327.505127;1886.877075;2;-222.705765;280.618408;1908.936035;2;209.774139;21.199226;2071.306152;2;146.852859;292.083160;1749.378662;2;235.175476;603.655823;1995.171143;2;220.789536;705.249756;1824.578003;2;35.930553;18.668785;2132.347656;2;-149.257339;284.284546;1857.140503;2;-52.288399;587.547974;2116.787354;2;-140.217331;688.392273;1991.704346;2;-6.910400;-470.644196;1702.674194;2;-99.926010;-528.764038;1571.803223;2;-55.381409;-563.271667;1590.846558;2;62.395721;-542.040283;1652.695068;2;-103.419868;-557.971008;1618.250488;2;-81.724625;-536.614258;1754.109253
24667855;1;2;118.384399;-18.604975;2101.031494;2;90.847328;-185.819824;2014.402588;2;48.926311;-264.938293;1891.381226;2;9.406768;-452.810455;1761.822266;2;50.037777;-421.439697;1771.782104;2;181.028519;-360.292450;1723.205811;2;281.456818;-83.699821;1741.111938;2;333.139496;158.260406;1738.482178;2;376.543091;250.248795;1752.868286;2;347.776611;276.643951;1644.407227;2;307.635223;243.260651;1636.549072;2;-17.398283;-423.399841;1796.333130;2;-139.068222;-369.122925;1840.306274;2;-196.072067;-94.656349;1948.233154;2;-229.305923;147.170776;2004.781738;0;-280.224731;240.634506;1974.684692;2;-261.592285;309.745667;1886.850830;2;-215.328308;242.955490;1904.953003;2;210.121155;-16.973661;2068.721924;2;152.121796;278.126434;1765.487915;2;232.437576;606.172302;1994.679077;2;221.290634;706.233643;1822.035767;2;35.661331;-20.076002;2130.166504;2;-141.115692;274.295135;1876.982666;2;-47.949017;594.857483;2119.215088;2;-142.662125;687.826172;1991.947021;2;-9.447189;-514.188416;1702.903320;2;-99.687637;-572.978027;1569.535767;2;-54.847931;-607.133362;1589.241089;2;61.974064;-584.612305;1653.550781;2;-103.622299;-602.630554;1615.921509;2;-84.552742;-581.738403;1752.804077
24701200;1;2;115.834663;-41.943089;2094.687988;2;87.094704;-207.305588;2005.477417;2;48.610622;-290.810364;1884.494141;2;8.413692;-481.555878;1759.979736;2;49.305412;-450.571411;1769.722046;2;183.175919;-398.241364;1719.354980;2;281.905731;-121.817619;1742.284912;2;335.608276;119.344635;1746.757568;2;379.494904;206.089340;1779.537354;2;345.000122;243.550690;1676.289429;2;327.143921;211.749069;1644.136597;2;-18.478624;-450.769745;1793.089844;2;-139.487595;-394.263641;1835.466553;2;-195.646637;-124.253868;1953.514160;2;-223.884430;119.094208;2004.536377;0;-279.970520;211.400604;1981.384399;2;-270.107910;276.158569;1889.113159;2;-208.233475;215.725540;1917.489014;2;208.474655;-42.266766;2065.443115;2;155.874832;269.782562;1779.467529;2;232.044159;605.119019;1998.343750;2;220.740479;701.536804;1823.947754;2;32.297104;-41.651211;2121.059326;2;-138.061432;272.181763;1888.639648;2;-46.909950;599.485596;2121.527832;2;-143.942444;687.347656;1992.734619;2;-10.366045;-544.271729;1702.635010;2;-94.080658;-611.328491;1569.199219;2;-46.948002;-641.564880;1589.704468;2;66.858200;-609.205688;1654.847778;2;-96.149780;-640.685791;1615.807251;2;-80.315285;-616.974731;1752.456787
24734522;1;2;113.014267;-70.550194;2096.009277;2;86.297752;-239.712204;2008.421387;2;47.357811;-327.771149;1888.514771;2;12.809731;-525.772644;1768.528931;2;53.108795;-492.692841;1777.166626;2;182.406296;-427.856079;1723.923828;2;281.746796;-147.777252;1745.436035;2;329.497833;97.673164;1742.144897;2;386.674316;184.319626;1743.709106;2;342.369843;211.379547;1639.411011;2;307.825378;176.771927;1628.327271;2;-15.292516;-494.621033;1801.299194;2;-139.481461;-438.732300;1840.786621;2;-192.479797;-161.721436;1953.136353;2;-219.900208;85.022179;2003.095337;0;-272.453461;182.376984;1987.069580;2;-219.560699;242.323792;1905.078003;2;-198.340164;202.205231;1969.223022;2;206.171204;-69.014870;2064.628906;2;168.986938;263.189087;1791.550171;2;232.092377;610.514404;2004.979370;2;223.384003;701.517578;1824.862305;2;29.010565;-71.934669;2124.306396;2;-128.233032;256.863129;1893.916138;2;-49.241722;597.917419;2120.213867;2;-141.610687;687.691895;1986.254272;2;-4.276803;-591.565430;1712.524170;2;-102.807579;-648.959229;1582.083008;2;-55.969620;-683.350037;1598.377075;2;65.558655;-660.602478;1656.655029;2;-103.585457;-680.076111;1628.374756;2;-76.191750;-661.986023;1765.774292
24767866;1;2;114.932091;-96.019669;2087.912598;2;84.043480;-267.034515;2003.519287;2;44.730961;-357.581757;1884.736694;2;9.314854;-558.881714;1768.571045;2;49.966244;-525.739624;1776.708008;2;178.791916;-455.471130;1727.423584;2;284.603455;-176.588211;1751.389526;2;328.994812;70.242393;1737.830322;2;396.726074;149.388260;1742.433472;2;347.884735;201.978500;1650.022095;2;304.787445;151.183426;1624.566284;2;-18.866739;-526.672485;1800.618164;2;-135.847626;-461.955353;1849.683228;2;-187.150009;-184.491394;1965.217773;2;-212.496185;63.337833;2016.454468;0;-274.968689;148.978256;1979.467896;2;-267.990234;190.632919;1872.491699;2;-198.170746;148.329666;1924.084961;2;209.214005;-98.633545;2058.701172;2;173.245987;252.788956;1807.424683;2;236.981506;611.559082;2004.575073;2;221.717499;699.227417;1822.270386;2;29.913933;-93.662628;2114.253418;2;-129.362442;252.283401;1908.148071;2;-48.332615;598.318726;2129.440674;2;-138.505844;683.192871;1989.792603;2;-8.000722;-626.099854;1713.740234;2;-99.727203;-691.589600;1581.168945;2;-53.260319;-724.688782;1601.636230;2;65.488205;-697.431213;1664.888916;2;-102.563797;-720.399231;1629.135132;2;-82.186317;-694.793152;1767.188110
24801188;1;2;109.779556;-124.686371;2079.574219;2;80.419678;-295.933502;1994.565674;2;44.780350;-397.598236;1883.632202;2;11.902202;-599.055359;1766.413818;2;51.950886;-564.969421;1774.049927;2;179.673660;-495.360229;1720.543335;2;283.012451;-215.810989;1751.191162;2;330.504486;31.114058;1748.507446;2;354.645111;121.678040;1702.519775;2;275.084442;137.484604;1617.992188;2;270.886139;106.938171;1631.915649;2;-16.452377;-567.734253;1799.287476;2;-135.495056;-509.181732;1851.541260;2;-187.494736;-228.088760;1958.673828;2;-227.258102;11.271328;2035.948242;2;-261.783356;97.593300;1972.761353;2;-268.849762;178.422897;1891.049561;2;-203.962189;108.282700;1986.471924;2;204.418686;-126.764343;2051.073975;2;183.797501;239.165115;1818.558960;2;236.742310;605.991455;2004.846313;2;218.817612;700.826416;1826.129028;2;24.439291;-122.812561;2105.273926;2;-124.032722;242.834442;1925.702637;2;-51.973602;600.991943;2131.220703;2;-142.902771;680.227722;1988.477905;2;-4.878445;-666.336670;1711.319824;2;-95.596581;-739.955872;1582.081299;2;-47.988655;-770.856506;1603.559082;2;70.454163;-737.534790;1664.815063;2;-97.280594;-766.871643;1631.266846;2;-76.757767;-734.988037;1768.165405
24834533;1;2;100.449654;-154.343460;2079.306885;2;77.599777;-327.404419;1993.832397;2;44.008949;-431.112793;1883.102661;2;16.627743;-641.716370;1778.979248;2;56.406818;-606.761292;1785.857300;2;187.307571;-544.290466;1729.133179;2;284.438568;-259.718353;1744.091675;2;335.404083;-12.346059;1736.380859;2;349.255066;67.332237;1669.559692;2;247.056488;120.662529;1645.694214;2;258.252686;69.971962;1622.768311;2;-13.343489;-608.110840;1808.406372;2;-143.420425;-555.711243;1837.768188;2;-190.991409;-273.015747;1946.954834;2;-213.496918;-23.448706;1998.786621;0;-277.692108;69.462753;1996.451782;2;-278.625244;114.024109;1889.668579;2;-206.754715;72.918343;1917.947144;2;194.615158;-151.225525;2047.820557;2;190.959610;227.242691;1831.084595;2;234.598404;602.574402;2007.050293;2;220.412537;701.360229;1829.015625;2;15.536480;-157.155029;2107.699463;2;-109.436478;221.226669;1931.557983;2;-52.401154;589.470276;2127.926025;2;-140.467789;686.026917;1993.082397;2;2.346570;-713.243896;1727.989990;2;-97.558960;-761.604736;1592.610352;2;-51.102867;-798.246582;1607.364990;2;71.766075;-781.274536;1668.113281;2;-99.334610;-795.580688;1637.550293;2;-72.193871;-785.680786;1777.338379
24867855;1;2;100.296211;-170.297028;2062.137695;2;76.760391;-343.506012;1980.086548;2;43.239796;-450.189789;1873.661377;2;13.281109;-658.181335;1768.490234;2;52.971176;-623.527771;1774.683105;2;183.883392;-556.614441;1726.465210;2;289.648010;-277.908813;1750.956055;2;342.574554;-32.691956;1741.545044;2;373.230011;42.695965;1676.433105;2;284.828186;101.578339;1627.481079;2;265.824677;42.161770;1628.018677;2;-15.704526;-625.152832;1798.903076;2;-138.140518;-570.413330;1846.593506;2;-192.348694;-292.861511;1960.199585;2;-222.074921;-46.010925;2013.188843;0;-289.301331;41.049843;1990.953491;2;-262.616058;95.910995;1893.518555;2;-192.111816;51.899654;1943.590210;2;193.696854;-167.927383;2030.343994;2;193.255722;222.486908;1842.373047;2;238.094330;600.136597;2006.253906;2;220.696396;696.778564;1828.847412;2;16.072750;-172.433838;2090.807373;2;-108.000107;216.143021;1946.009033;2;-53.815289;587.697754;2130.737793;2;-141.454391;681.455811;1995.338867;2;-2.254227;-728.638000;1717.385010;2;-88.776833;-809.269348;1589.862183;2;-36.443417;-834.042908;1607.686523;2;79.296547;-787.047913;1664.460449;2;-84.198166;-837.829285;1637.812622;2;-60.969212;-808.324829;1774.563232
24901200;1;2;95.603889;-193.211777;2056.938965;2;73.467278;-366.880585;1968.653076;2;43.466099;-479.623444;1863.961914;2;21.597054;-701.234009;1778.265869;2;60.489712;-664.068359;1781.090820;2;192.265793;-600.058960;1724.332764;2;288.929901;-313.167847;1748.618042;2;330.277893;-61.996193;1735.172363;2;349.841278;15.749902;1666.087524;2;239.057663;53.486713;1645.940552;2;252.058472;30.843164;1633.622314;2;-9.218497;-666.012634;1805.734375;2;-138.513016;-616.976562;1847.791138;2;-188.560684;-328.966797;1949.324341;2;-222.007462;-79.231857;2005.421387;0;-282.770386;15.095539;1985.557861;2;-262.387543;82.864571;1892.726929;2;-196.639511;27.701824;1940.269531;2;190.701462;-189.384140;2025.564941;2;195.052322;217.433502;1858.035522;2;238.798401;606.256165;2012.028198;2;220.585938;696.946472;1828.083984;2;9.850242;-196.663315;2085.230225;2;-103.661179;207.944031;1956.477783;2;-52.708282;589.333374;2136.744385;2;-141.404633;679.001465;1995.404175;2;8.780960;-778.046509;1733.594727;2;-90.655296;-839.126160;1601.041138;2;-43.063004;-873.866943;1618.710815;2;80.363693;-849.562500;1678.604004;2;-91.832664;-869.903809;1648.838379;2;-64.984871;-848.707458;1788.713745
24934522;1;2;95.514496;-211.252686;2043.137329;2;75.077354;-383.535339;1953.582275;2;48.048183;-500.231689;1853.511597;2;26.146667;-725.549988;1781.385132;2;64.929070;-688.500366;1782.111938;2;201.166153;-636.080322;1725.846802;2;290.761383;-348.216187;1749.606201;2;325.473816;-97.325172;1733.022095;2;340.356964;-20.899988;1662.011108;2;236.343552;33.695301;1648.451416;2;243.187241;-6.078362;1631.243286;2;-4.558818;-688.866821;1806.508667;2;-135.130371;-641.769104;1844.535034;2;-189.261948;-357.407684;1950.171997;2;-226.904175;-108.418777;2001.701416;2;-282.308197;-21.168850;1954.882324;2;-268.653107;39.285088;1856.551636;2;-203.022873;-13.084844;1921.508423;2;190.014786;-206.027267;2011.519165;2;194.559875;209.662827;1873.229004;2;239.289520;602.795349;2010.183350;2;220.188797;696.354065;1828.760864;2;10.299437;-215.964676;2071.648926;2;-94.035240;197.356018;1972.601685;2;-53.111572;584.958984;2137.244873;2;-142.097076;678.837830;1999.955322;2;13.386021;-804.526001;1741.491577;2;-81.057709;-869.240967;1608.013062;2;-32.848099;-902.122131;1626.633423;2;88.042198;-873.490601;1688.383789;2;-82.059410;-899.711182;1655.724121;2;-58.622597;-877.123962;1795.365723
