timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21500222;1;0.615184;-0.385991;0.457557;-0.513032;0.652713;-0.349768;0.485809;-0.464348;0.576653;-0.375882;0.409448;-0.598779;0.622814;-0.341836;0.438273;-0.550607;0.698367;-0.676939;-0.232330;0.007723;0.588982;-0.488002;-0.539479;0.352017;0.533466;-0.559191;-0.465284;0.431543;-0.230153;0.740448;0.177879;-0.605908;-0.428762;0.630394;0.427210;-0.486064;-0.428762;0.630394;0.427210;-0.486064;0.679159;-0.325388;0.202637;0.625942;0.601564;0.718096;-0.349512;0.017335;0.286279;0.708203;-0.588901;-0.263983;0.305524;0.661372;-0.641049;-0.241450;0.679986;-0.064639;-0.375998;-0.626152;-0.389720;-0.083676;0.372225;0.838192;-0.389720;-0.083676;0.372225;0.838192;-0.408235;-0.417809;0.760013;0.284887;0.605192;-0.289569;0.438832;-0.597762;0.650097;-0.254419;0.460087;-0.548603;0.528067;-0.345325;0.405273;-0.661551;0.843862;0.040136;0.526120;-0.097384;0.503485;0.468927;0.496158;0.529564;0.419539;0.537310;0.421140;0.598269;0.526001;0.449988;0.495973;0.524257;0.004427;0.673103;0.035244;0.738695;0.613925;-0.344231;0.326877;-0.630676;0.613925;-0.344231;0.326877;-0.630676;0.880066;-0.012271;0.474545;-0.011844;0.630676;0.326877;0.344231;0.613926;0.880066;-0.012271;0.474545;-0.011844;0.613925;-0.344231;0.326877;-0.630676
21533555;1;0.620753;-0.379777;0.458333;-0.510261;0.659756;-0.341710;0.487374;-0.458718;0.581761;-0.376345;0.410785;-0.592600;0.627409;-0.342191;0.439643;-0.544038;0.700905;-0.670865;-0.241995;0.010496;0.591492;-0.489219;-0.533258;0.355581;0.533240;-0.561831;-0.456119;0.438127;-0.187411;0.755259;0.191840;-0.598045;-0.397728;0.628464;0.460708;-0.484348;-0.397728;0.628464;0.460708;-0.484348;0.662380;-0.359141;0.184554;0.631039;0.597877;0.723678;-0.344356;0.015891;0.285931;0.707284;-0.590418;-0.263438;0.304570;0.661843;-0.640943;-0.241647;0.664919;-0.075448;-0.370792;-0.643975;-0.430030;-0.044362;0.375780;0.819692;-0.430030;-0.044362;0.375780;0.819692;-0.387194;-0.427895;0.754001;0.313798;0.592199;-0.302227;0.431343;-0.609838;0.658589;-0.250522;0.463276;-0.537471;0.540035;-0.329494;0.397833;-0.664473;0.854318;0.046159;0.509626;-0.091055;0.518850;0.458293;0.490579;0.529240;0.426790;0.531448;0.410191;0.605934;0.520767;0.456300;0.493960;0.525923;-0.000497;0.676152;0.029399;0.736175;0.611679;-0.357823;0.346766;-0.614463;0.611679;-0.357823;0.346766;-0.614463;0.867014;-0.007818;0.498219;-0.001968;0.614463;0.346766;0.357823;0.611679;0.867014;-0.007818;0.498219;-0.001968;0.611679;-0.357823;0.346766;-0.614463
21566888;1;0.625051;-0.371030;0.463697;-0.506589;0.671633;-0.323864;0.497786;-0.442979;0.584967;-0.376421;0.413426;-0.587536;0.630200;-0.342055;0.442282;-0.538733;0.708225;-0.664977;-0.237098;0.002782;0.589527;-0.491797;-0.532874;0.355865;0.535790;-0.559551;-0.461217;0.432563;-0.239560;0.736972;0.175519;-0.607187;-0.402476;0.656530;0.378026;-0.513885;-0.402476;0.656530;0.378026;-0.513885;0.658420;-0.349487;0.230708;0.625393;0.596760;0.727922;-0.336897;0.022510;0.275848;0.705689;-0.596364;-0.265067;0.290162;0.671434;-0.634684;-0.249317;0.669705;-0.106531;-0.333810;-0.654765;-0.420961;-0.007569;0.350315;0.836669;-0.420961;-0.007569;0.350315;0.836669;-0.433572;-0.391737;0.736822;0.340074;0.572729;-0.319364;0.424099;-0.624602;0.665332;-0.247421;0.469711;-0.524869;0.545671;-0.329657;0.403050;-0.656597;0.852787;0.049775;0.513451;-0.081516;0.544041;0.436110;0.487549;0.525475;0.434722;0.520613;0.396038;0.618977;0.516980;0.458572;0.487672;0.533497;-0.008555;0.673353;0.023382;0.738902;0.623125;-0.364394;0.340586;-0.602439;0.623125;-0.364394;0.340586;-0.602439;0.866605;-0.016834;0.498496;0.014627;0.602439;0.340586;0.364394;0.623125;0.866605;-0.016834;0.498496;0.014627;0.623125;-0.364394;0.340586;-0.602439
21600211;1;0.634973;-0.348862;0.464281;-0.509458;0.679715;-0.304046;0.494790;-0.448024;0.601911;-0.362130;0.419801;-0.574745;0.646063;-0.327299;0.447490;-0.524625;0.726279;-0.645481;-0.236236;-0.008079;0.598964;-0.482212;-0.528510;0.359709;0.548022;-0.545865;-0.462475;0.433382;-0.188361;0.771217;0.152207;-0.588708;-0.378003;0.672939;0.406321;-0.489051;-0.378003;0.672939;0.406321;-0.489051;0.631785;-0.372256;0.237854;0.636945;0.578763;0.744615;-0.330694;0.034975;0.255920;0.719682;-0.595075;-0.249897;0.273474;0.674338;-0.646007;-0.230555;0.670854;-0.104981;-0.345340;-0.647822;-0.413381;-0.017503;0.360520;0.835964;-0.413381;-0.017503;0.360520;0.835964;-0.448203;-0.390989;0.735384;0.324733;0.549593;-0.340443;0.413987;-0.640828;0.675375;-0.242736;0.477873;-0.506542;0.552722;-0.325287;0.404231;-0.652138;0.854634;0.053753;0.511198;-0.073406;0.551229;0.426048;0.501673;0.512791;0.423602;0.526894;0.394408;0.622403;0.518916;0.454709;0.486695;0.535811;-0.008798;0.669940;0.025410;0.741928;0.590667;-0.375359;0.324865;-0.636145;0.590667;-0.375359;0.324865;-0.636145;0.867487;-0.035705;0.495134;-0.032158;0.636145;0.324865;0.375359;0.590667;0.867487;-0.035705;0.495134;-0.032158;0.590667;-0.375359;0.324865;-0.636145
21633555;1;0.634986;-0.349310;0.470462;-0.503428;0.683199;-0.299299;0.503758;-0.435760;0.611372;-0.350732;0.433359;-0.561615;0.654441;-0.314850;0.460090;-0.510778;0.745155;-0.626589;-0.227751;-0.016113;0.614747;-0.469175;-0.520083;0.362594;0.557425;-0.537875;-0.448668;0.445719;-0.269293;0.737484;0.156001;-0.599385;-0.440818;0.653580;0.375569;-0.487300;-0.440818;0.653580;0.375569;-0.487300;0.650012;-0.348553;0.265982;0.620685;0.564192;0.759653;-0.320975;0.039868;0.250231;0.723949;-0.591976;-0.250695;0.269818;0.673329;-0.648972;-0.229481;0.687085;-0.127539;-0.330218;-0.634511;-0.410309;-0.000853;0.353991;0.840438;-0.410309;-0.000853;0.353991;0.840438;-0.417428;-0.393247;0.749446;0.330819;0.535361;-0.346394;0.402271;-0.656946;0.683887;-0.233671;0.476664;-0.500488;0.556372;-0.329722;0.410466;-0.642846;0.850717;0.055053;0.518770;-0.064248;0.564942;0.411660;0.514889;0.496252;0.418155;0.530414;0.391424;0.624976;0.504824;0.466909;0.474215;0.549790;-0.028750;0.669812;0.008075;0.741930;0.585239;-0.371234;0.301452;-0.654834;0.585239;-0.371234;0.301452;-0.654834;0.876864;-0.049343;0.475661;-0.049211;0.654834;0.301452;0.371234;0.585239;0.876864;-0.049343;0.475661;-0.049211;0.585239;-0.371234;0.301452;-0.654834
21666866;1;0.649047;-0.333584;0.466387;-0.499943;0.696304;-0.284679;0.497748;-0.431701;0.624638;-0.344178;0.437946;-0.547332;0.666519;-0.307949;0.464136;-0.495477;0.759067;-0.610140;-0.226295;-0.018362;0.616481;-0.465545;-0.522380;0.361023;0.554593;-0.539389;-0.445727;0.450348;-0.203412;0.774150;0.158192;-0.578179;-0.398057;0.665169;0.426478;-0.466066;-0.398057;0.665169;0.426478;-0.466066;0.668454;-0.375661;0.210264;0.606496;0.549444;0.774173;-0.312083;0.037033;0.253694;0.732949;-0.587269;-0.231388;0.272040;0.681628;-0.646129;-0.209512;0.672285;-0.092866;-0.349543;-0.645932;-0.423816;-0.026666;0.360684;0.830407;-0.423816;-0.026666;0.360684;0.830407;-0.399365;-0.392611;0.765445;0.316952;0.521213;-0.337459;0.376667;-0.687445;0.698162;-0.213803;0.458309;-0.506764;0.565708;-0.319173;0.404024;-0.644103;0.858157;0.058029;0.506723;-0.058576;0.592323;0.386816;0.507580;0.491822;0.427208;0.515732;0.375840;0.640514;0.512496;0.455778;0.484491;0.543030;-0.018453;0.669150;0.023149;0.742537;0.568516;-0.407857;0.326874;-0.635291;0.568516;-0.407857;0.326874;-0.635291;0.851220;-0.057264;0.519533;-0.047217;0.635291;0.326874;0.407857;0.568516;0.851220;-0.057264;0.519533;-0.047217;0.568516;-0.407857;0.326874;-0.635291
21700222;1;0.661137;-0.316058;0.466224;-0.495621;0.712735;-0.261556;0.498845;-0.418032;0.623996;-0.342089;0.441901;-0.546193;0.665788;-0.305550;0.467911;-0.494394;0.763905;-0.609699;-0.210962;-0.014549;0.633622;-0.445552;-0.512745;0.370269;0.569547;-0.518722;-0.438580;0.462809;-0.227416;0.770713;0.207847;-0.557748;-0.421188;0.635171;0.483484;-0.430583;-0.421188;0.635171;0.483484;-0.430583;0.654234;-0.444253;0.200209;0.578389;0.545423;0.776009;-0.315916;0.022836;0.246418;0.733824;-0.589592;-0.230570;0.266338;0.677249;-0.653795;-0.207240;0.674191;-0.136409;-0.329047;-0.646983;-0.405560;0.012807;0.355971;0.841808;-0.405560;0.012807;0.355971;0.841808;-0.425258;-0.385362;0.743733;0.342801;-0.498745;0.349862;-0.362816;0.705134;0.707155;-0.207239;0.459453;-0.495869;0.565061;-0.317715;0.398545;-0.648787;0.860972;0.055180;0.501793;-0.062340;0.615776;0.365734;0.509190;0.477267;0.419921;0.515457;0.356797;0.656252;0.510623;0.454461;0.484652;0.545748;-0.021691;0.668332;0.024210;0.743153;0.583532;-0.353375;0.329333;-0.652807;0.583532;-0.353375;0.329333;-0.652807;0.874224;-0.017001;0.482747;-0.048984;0.652807;0.329333;0.353375;0.583532;0.874224;-0.017001;0.482747;-0.048984;0.583532;-0.353375;0.329333;-0.652807
21733544;1;0.670510;-0.308373;0.461823;-0.491978;0.726799;-0.248164;0.496778;-0.404215;0.630146;-0.333945;0.446863;-0.540102;0.671429;-0.297034;0.472204;-0.487829;0.770794;-0.601229;-0.210439;-0.010795;0.628461;-0.456175;-0.513743;0.364706;0.570262;-0.524545;-0.443712;0.450304;-0.320870;0.719124;0.059816;-0.613454;0.532793;-0.640304;-0.332758;0.442058;0.532793;-0.640304;-0.332758;0.442058;0.685170;-0.278303;0.336369;0.583048;0.533908;0.782595;-0.319659;0.017472;0.263331;0.731539;-0.581023;-0.240666;0.285326;0.672055;-0.648906;-0.214131;0.706636;-0.090572;-0.347896;-0.609451;-0.422643;-0.048164;0.356252;0.831948;-0.422643;-0.048164;0.356252;0.831948;-0.445942;-0.386222;0.758174;0.277742;-0.476988;0.348756;-0.341200;0.731050;0.720732;-0.191439;0.448787;-0.492429;0.567036;-0.312219;0.389484;-0.655204;0.866837;0.052675;0.491457;-0.065485;0.633892;0.348437;0.507219;0.468510;0.423111;0.507532;0.347924;0.665084;0.531572;0.433044;0.496907;0.531965;0.003028;0.661787;0.047849;0.748157;0.596504;-0.334254;0.330565;-0.650526;0.596504;-0.334254;0.330565;-0.650526;0.881783;-0.002609;0.470098;-0.038199;0.650526;0.330565;0.334254;0.596504;0.881783;-0.002609;0.470098;-0.038199;0.596504;-0.334254;0.330565;-0.650526
21766888;1;0.679696;-0.291419;0.459787;-0.491614;0.740179;-0.226258;0.495113;-0.394723;0.643381;-0.324323;0.448846;-0.528595;0.683699;-0.287284;0.473409;-0.475297;0.777628;-0.588622;-0.220949;-0.000879;0.637877;-0.452018;-0.508078;0.361455;0.577019;-0.522561;-0.435194;0.452312;-0.326111;0.693539;0.033261;-0.641521;0.538712;-0.632986;-0.285360;0.477165;0.538712;-0.632986;-0.285360;0.477165;0.681937;-0.318463;0.386517;0.533055;0.519747;0.795559;-0.310343;0.025202;0.249312;0.737413;-0.582627;-0.233690;0.270553;0.678205;-0.650592;-0.208731;0.694773;-0.088355;-0.396406;-0.593587;-0.474573;-0.039900;0.404169;0.780920;-0.474573;-0.039900;0.404169;0.780920;-0.430033;-0.402609;0.771501;0.240339;-0.451034;0.348907;-0.321575;0.755925;0.731943;-0.177073;0.440233;-0.488978;0.565330;-0.330482;0.393442;-0.645280;0.858722;0.042542;0.507183;-0.059590;0.655087;0.330849;0.504394;0.454957;0.419201;0.504653;0.330386;0.678558;0.533921;0.423602;0.517088;0.517793;0.014799;0.669246;0.068757;0.739705;0.593119;-0.354514;0.330642;-0.642810;0.593119;-0.354514;0.330642;-0.642810;0.873934;-0.016880;0.484479;-0.035137;0.642810;0.330642;0.354514;0.593119;0.873934;-0.016880;0.484479;-0.035137;0.593119;-0.354514;0.330642;-0.642810
21800222;1;0.690268;-0.282326;0.460957;-0.480978;0.750889;-0.214904;0.495989;-0.379441;0.652481;-0.313900;0.454535;-0.518780;0.691983;-0.276438;0.478244;-0.464785;0.788311;-0.574651;-0.219860;-0.001839;0.643180;-0.446241;-0.503487;0.365636;0.577555;-0.519979;-0.426909;0.462386;-0.283589;0.750539;0.174804;-0.570712;-0.422598;0.678991;0.364468;-0.477018;-0.422598;0.678991;0.364468;-0.477018;0.665705;-0.426653;0.256063;0.556090;0.505040;0.806583;-0.306377;0.022177;0.223690;0.748156;-0.589323;-0.207178;0.242035;0.689942;-0.656521;-0.185417;0.685218;-0.104459;-0.362972;-0.622749;-0.462201;-0.011426;0.377531;0.802315;-0.462201;-0.011426;0.377531;0.802315;-0.423833;-0.366741;0.780909;0.275767;-0.428809;0.363184;-0.311747;0.766181;0.736152;-0.176403;0.444958;-0.478513;0.571894;-0.312663;0.387065;-0.652196;0.868156;0.050687;0.490047;-0.059916;0.674121;0.309148;0.511305;0.434231;0.408558;0.505305;0.318779;0.690020;0.529425;0.424561;0.506076;0.532300;0.001341;0.662214;0.060342;0.746880;0.586227;-0.353130;0.350623;-0.639297;0.586227;-0.353130;0.350623;-0.639297;0.866577;-0.001773;0.497628;-0.037526;0.639297;0.350623;0.353130;0.586227;0.866577;-0.001773;0.497628;-0.037526;0.586227;-0.353130;0.350623;-0.639297
21833555;1;0.697937;-0.271324;0.453587;-0.483245;0.763495;-0.198943;0.489673;-0.371103;0.660981;-0.291217;0.459561;-0.516818;0.700297;-0.253425;0.481435;-0.462147;0.793359;-0.564218;-0.228562;-0.000160;0.645913;-0.452951;-0.499974;0.357293;0.590329;-0.517709;-0.432570;0.443139;-0.294348;0.732618;0.178798;-0.587079;-0.449818;0.650991;0.380668;-0.478504;-0.449818;0.650991;0.380668;-0.478504;0.679040;-0.375154;0.242651;0.582481;0.481650;0.812640;-0.327877;0.011206;0.214755;0.755440;-0.583864;-0.205653;0.234934;0.690783;-0.659094;-0.182261;0.695237;-0.060693;-0.432663;-0.570758;0.500502;0.067005;-0.431730;-0.747407;0.500502;0.067005;-0.431730;-0.747407;-0.388762;-0.407922;0.803256;0.192987;-0.412167;0.369862;-0.304530;0.774972;0.739351;-0.172959;0.446811;-0.473079;0.575909;-0.310527;0.389450;-0.648252;0.868225;0.053915;0.490234;-0.054306;0.688035;0.293456;0.505067;0.430579;0.407944;0.495116;0.309863;0.701731;0.538091;0.412737;0.497795;0.540653;0.001626;0.648058;0.062789;0.758997;0.612344;-0.373757;0.319261;-0.619203;0.612344;-0.373757;0.319261;-0.619203;0.870835;-0.038535;0.490038;-0.004850;0.619203;0.319261;0.373757;0.612344;0.870835;-0.038535;0.490038;-0.004850;0.612344;-0.373757;0.319261;-0.619203
21866866;1;0.698963;-0.276659;0.456417;-0.476019;0.770552;-0.193846;0.497273;-0.348416;0.669316;-0.276754;0.471058;-0.503516;0.707539;-0.238087;0.491735;-0.448220;0.811050;-0.542239;-0.219258;-0.010052;0.654481;-0.438907;-0.493639;0.367879;0.599873;-0.500534;-0.431028;0.451479;-0.089998;0.764828;0.424492;-0.476178;-0.103254;0.752681;0.445675;-0.473480;-0.103254;0.752681;0.445675;-0.473480;0.562473;-0.577996;-0.028182;0.590551;0.462991;0.823439;-0.327768;0.012469;0.223199;0.759378;-0.575779;-0.204955;0.243614;0.694259;-0.652825;-0.180212;0.685155;-0.115841;-0.352767;-0.626657;-0.467076;0.005358;0.371261;0.802481;-0.467076;0.005358;0.371261;0.802481;-0.401116;-0.367752;0.786982;0.290731;-0.395221;0.379937;-0.296865;0.781869;0.744618;-0.169772;0.451309;-0.461564;0.566159;-0.323368;0.387191;-0.651905;0.863926;0.043161;0.497705;-0.063709;0.702611;0.275023;0.510594;0.412304;0.404863;0.492407;0.306299;0.706967;0.535102;0.411344;0.496961;0.545428;-0.003856;0.646489;0.063210;0.760291;0.603362;-0.350105;0.348313;-0.626145;0.603362;-0.350105;0.348313;-0.626145;0.869393;-0.001267;0.493857;-0.016110;0.626145;0.348313;0.350105;0.603362;0.869393;-0.001267;0.493857;-0.016110;0.603362;-0.350105;0.348313;-0.626145
21900222;1;0.703538;-0.274604;0.462797;-0.464161;0.774445;-0.188568;0.504015;-0.332636;0.677625;-0.277150;0.478213;-0.485103;0.714344;-0.237908;0.498898;-0.429200;0.822157;-0.526187;-0.217214;-0.001962;0.669642;-0.424842;-0.480953;0.373862;0.612925;-0.485987;-0.419075;0.460994;-0.175949;0.795305;0.286455;-0.504455;-0.263078;0.731482;0.423676;-0.464997;-0.263078;0.731482;0.423676;-0.464997;0.628895;-0.468737;0.099776;0.612227;0.454678;0.837423;-0.302901;0.015538;0.224930;0.756203;-0.580435;-0.201640;0.243714;0.695294;-0.652161;-0.178482;0.678967;-0.136322;-0.327885;-0.642582;-0.475914;0.040825;0.352740;0.804620;-0.475914;0.040825;0.352740;0.804620;-0.424813;-0.348645;0.772517;0.318115;-0.372363;0.383787;-0.279767;0.797361;0.752805;-0.163535;0.445917;-0.455739;0.570474;-0.303721;0.374746;-0.664739;0.875904;0.048293;0.474961;-0.069801;0.723066;0.255542;0.511424;0.387710;0.396141;0.492515;0.290206;0.718528;0.518153;0.417866;0.503921;0.550427;-0.019408;0.655971;0.063650;0.751847;0.596940;-0.374759;0.332809;-0.626463;0.596940;-0.374759;0.332809;-0.626463;0.865077;-0.029663;0.500326;-0.020875;0.626463;0.332809;0.374759;0.596940;0.865077;-0.029663;0.500326;-0.020875;0.596940;-0.374759;0.332809;-0.626463
21933555;1;0.706298;-0.268968;0.463986;-0.462079;0.780588;-0.176922;0.506286;-0.321022;0.686819;-0.259911;0.482812;-0.477094;0.722866;-0.220356;0.502100;-0.420480;0.837995;-0.507259;-0.200629;-0.014168;0.691222;-0.405920;-0.459593;0.382382;0.633478;-0.464074;-0.400789;0.471920;-0.174005;0.761527;0.400138;-0.479258;-0.088342;0.819335;0.262152;-0.502157;-0.088342;0.819335;0.262152;-0.502157;0.575696;-0.596172;0.056706;0.556720;0.435401;0.845606;-0.308322;0.017698;0.194254;0.769597;-0.582848;-0.173994;0.211727;0.702941;-0.661714;-0.152251;0.696087;-0.015538;-0.411965;-0.587798;0.524613;0.089257;-0.402479;-0.744865;0.524613;0.089257;-0.402479;-0.744865;-0.427055;-0.411367;0.778877;0.204333;-0.351983;0.389492;-0.268985;0.807497;0.756466;-0.159968;0.445526;-0.451305;0.580065;-0.313334;0.384075;-0.646400;0.869858;0.048160;0.488389;-0.050031;0.736546;0.234230;0.515107;0.370541;0.389401;0.487888;0.286518;0.726800;0.502387;0.426285;0.482121;0.577450;-0.049756;0.646641;0.042421;0.759987;0.609450;-0.352342;0.313518;-0.637285;0.609450;-0.352342;0.313518;-0.637285;0.881575;-0.027453;0.470835;-0.019682;0.637285;0.313518;0.352342;0.609450;0.881575;-0.027453;0.470835;-0.019682;0.609450;-0.352342;0.313518;-0.637285
21966888;1;0.710653;-0.259464;0.468633;-0.456106;0.782993;-0.167923;0.508665;-0.316201;0.689226;-0.257296;0.488494;-0.469190;0.724632;-0.217293;0.507555;-0.412408;0.841414;-0.499900;-0.205055;-0.008710;0.695533;-0.402420;-0.452731;0.386429;0.645208;-0.452915;-0.402212;0.465617;0.601348;-0.597878;-0.061472;0.526445;0.500687;-0.599461;0.043387;0.622958;0.500687;-0.599461;0.043387;0.622958;0.748028;-0.235893;0.423575;0.453202;0.430365;0.853837;-0.292302;0.017574;0.218260;0.767587;-0.575423;-0.179055;0.234541;0.708392;-0.646902;-0.157127;0.685859;-0.158368;-0.163652;-0.691184;-0.415865;0.094672;0.207122;0.880451;-0.415865;0.094672;0.207122;0.880451;0.500160;0.335997;-0.638758;-0.478470;-0.339417;0.397027;-0.257454;0.812947;0.761612;-0.160895;0.445033;-0.442725;0.586064;-0.294294;0.374109;-0.655715;0.880563;0.054630;0.467839;-0.052447;0.732411;0.232900;0.529757;0.358732;0.381371;0.499935;0.291337;0.720933;0.504721;0.422713;0.505785;0.557452;-0.033904;0.660697;0.061644;0.747348;0.593931;-0.377757;0.310722;-0.638746;0.593931;-0.377757;0.310722;-0.638746;0.871635;-0.047401;0.486828;-0.031689;0.638746;0.310722;0.377757;0.593931;0.871635;-0.047401;0.486828;-0.031689;0.593931;-0.377757;0.310722;-0.638746
22000211;1;0.711874;-0.255561;0.464212;-0.460903;0.792548;-0.152785;0.507406;-0.301768;0.698887;-0.237850;0.493669;-0.459648;0.733496;-0.197495;0.511153;-0.402121;0.848960;-0.484072;-0.211956;-0.003930;0.707877;-0.393770;-0.433292;0.395111;0.657073;-0.441530;-0.384510;0.474824;0.552096;-0.616415;-0.175963;0.533160;-0.450764;0.637645;0.065879;-0.621193;-0.450764;0.637645;0.065879;-0.621193;0.741286;-0.347819;0.336322;0.465193;0.408717;0.862268;-0.298254;0.022089;0.211507;0.774407;-0.572203;-0.167755;0.228586;0.707179;-0.653468;-0.143616;0.603210;-0.313684;-0.042828;-0.732056;-0.351690;0.285752;0.136300;0.880955;-0.351690;0.285752;0.136300;0.880955;-0.421520;-0.306033;0.440919;0.730927;-0.317615;0.404532;-0.245373;0.821746;0.767419;-0.156490;0.446539;-0.432646;0.570982;-0.300401;0.365023;-0.671191;0.880759;0.043772;0.465696;-0.073994;0.747912;0.207788;0.532631;0.337277;0.372247;0.495407;0.285244;0.731191;0.515742;0.403821;0.513082;0.554694;-0.024028;0.652458;0.080072;0.753199;0.614034;-0.338978;0.322702;-0.635547;0.614034;-0.338978;0.322702;-0.635547;0.883587;-0.011509;0.467879;-0.015212;0.635547;0.322702;0.338978;0.614034;0.883587;-0.011509;0.467879;-0.015212;0.614034;-0.338978;0.322702;-0.635547
22033555;1;0.707380;-0.258925;0.459605;-0.470462;0.800098;-0.140197;0.508551;-0.285594;0.704307;-0.218620;0.504494;-0.449045;0.738050;-0.177459;0.520402;-0.391118;0.861003;-0.469030;-0.196209;0.013675;0.720716;-0.377039;-0.419869;0.402642;0.677090;-0.416934;-0.380282;0.472336;0.596935;-0.601406;-0.131952;0.514362;0.506903;-0.614773;-0.033983;0.603282;0.506903;-0.614773;-0.033983;0.603282;0.744976;-0.239694;0.367233;0.502691;0.386974;0.866673;-0.313863;0.024904;0.182494;0.775926;-0.584574;-0.151351;0.197789;0.708171;-0.665043;-0.130732;0.616519;-0.249630;-0.214713;-0.715183;-0.342980;0.163819;0.285622;0.879743;-0.342980;0.163819;0.285622;0.879743;-0.387318;-0.320306;0.709902;0.493385;-0.293218;0.408569;-0.228516;0.833592;0.774158;-0.152359;0.442684;-0.426024;0.576730;-0.289821;0.359559;-0.673872;0.886662;0.047438;0.454329;-0.071865;0.760113;0.191323;0.535672;0.314133;0.372090;0.494094;0.281667;0.733542;0.506612;0.404446;0.526874;0.549701;-0.026939;0.662556;0.089441;0.743165;0.637534;-0.375002;0.295635;-0.604585;0.637534;-0.375002;0.295635;-0.604585;0.878311;-0.056121;0.474212;0.023299;0.604585;0.295635;0.375002;0.637534;0.878311;-0.056121;0.474212;0.023299;0.637534;-0.375002;0.295635;-0.604585
