timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24266888;1;2;-197.461807;65.272957;2034.412109;2;-170.913467;-102.492722;1959.171753;2;-120.399963;-191.671402;1851.689331;2;-88.501152;-386.293457;1741.180786;2;-62.449333;-358.088318;1774.807007;2;70.682373;-324.219818;1832.136230;2;156.717484;-65.674187;1924.621948;2;219.847168;165.454193;1955.001465;2;254.139420;249.506454;1912.421021;2;296.657745;323.783569;1839.380371;2;228.462143;267.314758;1864.434692;2;-125.873405;-351.288330;1745.795044;2;-240.468506;-287.140259;1706.991699;2;-326.811371;-7.655054;1726.917725;2;-345.235809;235.611008;1709.688721;2;-344.951508;317.237762;1639.029785;2;-258.606323;379.363190;1608.758545;2;-262.937744;319.034546;1626.222412;2;-114.121635;58.300900;2079.364258;2;100.011818;333.745636;1851.212036;2;15.282162;654.757568;2071.416504;2;119.421165;753.652649;1939.398071;2;-272.613312;71.559967;1993.876831;2;-166.040298;353.645172;1706.696411;2;-258.241547;683.365417;1918.494019;2;-252.482147;776.484497;1765.170044;2;-71.022629;-451.534576;1689.477051;2;5.378828;-511.859344;1553.385132;2;9.217112;-543.452759;1602.212036;2;5.415585;-517.083069;1731.501831;2;-35.896278;-541.164978;1571.822388;2;-146.417816;-520.693726;1649.148315
24300222;1;2;-194.189682;88.360863;2034.927124;2;-170.621216;-79.280182;1962.279053;2;-119.012039;-166.854675;1855.710205;2;-89.268608;-358.362549;1743.030518;2;-63.260338;-331.299713;1776.982910;2;69.844521;-295.362427;1829.713623;2;157.504135;-40.388046;1923.131592;2;217.508606;189.189667;1955.552490;2;248.454132;273.007477;1911.924194;2;284.567291;348.744568;1838.379639;2;230.400696;298.508728;1874.128784;2;-125.902023;-323.253601;1747.998779;2;-238.520370;-258.487518;1708.464111;2;-328.130798;17.635048;1724.568115;2;-349.014618;258.568756;1706.300415;2;-352.047150;343.773346;1641.549805;1;-266.377808;411.823364;1633.951172;2;-291.759064;343.110748;1604.304077;2;-112.840218;79.608391;2081.515625;2;107.122032;340.272369;1847.946777;2;13.226212;655.204529;2067.211426;2;120.533142;754.724304;1940.713989;2;-267.546051;96.253349;1992.916382;2;-156.778900;358.552826;1693.842041;2;-258.619324;679.482605;1908.339722;2;-254.581665;778.535400;1760.527344;2;-72.489655;-422.401154;1690.759644;2;9.094656;-473.209991;1555.505493;2;13.974723;-505.773560;1603.004761;2;6.411265;-483.985901;1731.859985;2;-30.291967;-505.260529;1572.104370;2;-142.226990;-494.076416;1647.264160
24333555;1;2;-191.753922;111.667526;2040.617920;2;-168.650742;-55.139004;1968.174438;2;-116.044014;-138.388687;1859.636353;2;-82.426575;-324.476440;1741.279297;2;-57.160759;-298.189758;1776.025269;2;73.913658;-256.981476;1827.968506;2;159.818741;-4.371852;1925.121948;2;217.839478;224.303284;1958.889648;2;256.750824;300.445892;1909.106079;2;296.862671;366.990479;1829.792236;2;229.038055;325.186279;1868.802490;2;-119.575676;-290.447998;1747.281250;2;-231.820374;-225.287247;1709.649414;2;-329.162903;46.600685;1727.290161;2;-351.157410;286.135925;1707.663330;2;-350.776459;370.978180;1643.229858;2;-269.815094;415.596313;1585.220215;2;-300.624847;378.988983;1639.366211;2;-110.623901;102.909180;2086.658203;2;114.544144;341.855896;1838.821411;2;9.550132;645.984314;2064.737061;2;111.614899;756.112122;1944.276611;2;-264.912415;119.565315;1999.101562;2;-153.593384;367.674591;1691.034912;2;-258.302429;682.164001;1910.025757;2;-255.122604;777.819336;1761.003052;2;-64.353226;-386.082062;1687.209473;2;15.023947;-448.121368;1556.390869;2;18.427504;-477.719910;1605.586426;2;11.477568;-447.881317;1732.196289;2;-25.488110;-477.308929;1574.642822;2;-136.512161;-457.048431;1648.048706
24366866;1;2;-192.798904;139.105667;2042.684570;2;-169.867462;-29.096603;1973.359741;2;-116.159149;-115.144699;1867.525635;2;-76.743202;-295.717133;1742.492920;2;-52.463001;-270.147278;1778.473755;2;76.958870;-225.472916;1831.785767;2;165.518661;27.110353;1926.817749;2;226.502563;255.019073;1960.982422;2;262.813354;326.735687;1903.245483;2;298.372803;414.267731;1844.867798;2;244.318283;355.628052;1856.537354;2;-114.807640;-262.875488;1749.412720;2;-227.745148;-199.274933;1711.064819;2;-325.172607;72.720856;1727.789795;2;-351.332947;311.927917;1708.498657;2;-368.418091;406.256104;1661.955566;2;-281.764618;431.805817;1600.675415;2;-303.290100;407.963959;1627.448608;2;-112.666992;130.329041;2090.485352;2;122.976112;344.990601;1830.292358;2;7.183552;643.955566;2057.995117;2;119.238365;755.991638;1948.600830;2;-265.057343;147.019928;1999.580444;2;-153.036331;373.044189;1675.069092;2;-258.918274;674.041565;1911.916260;2;-252.886261;777.052246;1767.914307;2;-56.615963;-354.753479;1686.290527;2;16.096935;-415.179108;1550.869263;2;21.048943;-445.932068;1599.235718;2;19.962584;-418.816254;1726.676392;2;-24.128494;-444.096191;1570.194458;2;-131.617249;-423.630951;1648.693359
24400222;1;2;-189.023956;164.333786;2043.671875;2;-164.668839;-2.003625;1971.794312;2;-109.132614;-84.223633;1864.463257;2;-74.092567;-267.298798;1742.978882;2;-49.143143;-241.574127;1778.177368;2;81.856171;-202.126709;1830.571533;2;171.353210;49.646824;1924.390747;2;233.625671;276.226288;1960.182861;2;275.773712;355.551666;1919.327271;2;331.647583;424.123352;1852.706177;2;243.672241;377.503784;1866.704102;2;-111.388336;-233.736847;1749.533325;2;-225.906204;-172.956711;1712.718384;2;-323.816559;98.009972;1728.706909;2;-350.715057;336.104340;1705.812256;2;-382.774414;436.974243;1715.148926;2;-371.686615;460.103241;1609.368652;2;-328.240570;424.136475;1624.453857;2;-109.487381;155.158798;2091.854736;2;133.268478;344.900848;1820.953125;2;13.376206;635.830627;2054.876465;2;117.446083;757.023438;1948.382324;2;-260.745575;172.607269;2000.223145;2;-151.788956;377.337677;1662.329834;2;-258.635803;669.925476;1907.201416;2;-252.903229;777.143311;1766.942261;2;-55.538155;-327.576538;1687.930542;2;20.522062;-381.951202;1552.370728;2;27.892805;-412.337067;1600.460938;2;25.434216;-385.877472;1727.631470;2;-17.299255;-413.683167;1571.706909;2;-125.311646;-401.372650;1650.515137
24433555;1;2;-188.971146;196.046936;2041.372070;2;-165.299896;29.301123;1970.543335;2;-111.486984;-59.345760;1867.681396;2;-75.677200;-239.522583;1742.429932;2;-51.007420;-214.657990;1778.385742;2;81.684265;-176.919785;1827.385620;2;170.745804;74.194405;1922.778931;2;229.481918;301.427948;1959.297729;2;263.787537;380.351074;1911.142822;2;305.118256;448.919434;1834.752808;2;227.064819;397.864044;1863.903687;2;-112.961769;-206.092819;1749.436523;2;-224.508224;-141.281540;1710.764160;2;-327.212646;127.537788;1729.128296;2;-352.422516;365.563934;1705.377563;2;-380.287445;467.573456;1714.949951;2;-341.602539;491.437073;1616.132446;2;-297.149139;448.648743;1646.859497;2;-110.492615;186.110855;2090.991455;2;145.921204;350.501831;1816.557983;2;13.287008;633.011108;2053.449219;2;120.201614;759.234192;1956.264038;2;-259.738678;205.006729;1996.627930;2;-151.850754;382.448090;1643.641724;2;-255.700226;655.844360;1910.545410;2;-257.910675;775.566467;1780.855469;2;-56.750217;-298.512238;1686.213989;2;21.091312;-351.801117;1551.375000;2;27.122643;-383.003296;1599.079834;2;22.592943;-358.495300;1726.492188;2;-17.493807;-383.277954;1569.478760;2;-126.741783;-370.696381;1646.358521
24466888;1;2;-188.168411;210.679520;2035.445923;2;-164.891235;42.952747;1972.332153;2;-107.280609;-33.967243;1864.459717;2;-73.679924;-211.977188;1739.777832;2;-48.939606;-187.676605;1775.308472;2;81.146774;-147.243652;1824.403076;2;173.797256;96.940086;1925.120117;2;235.426453;320.466034;1962.980469;2;263.136871;396.915558;1909.116089;2;295.237457;461.930267;1827.125488;2;225.577591;409.732849;1864.397583;2;-110.297371;-178.686066;1747.003418;2;-221.029724;-112.732475;1713.330566;2;-326.909790;151.518616;1730.859253;2;-353.472626;386.730621;1706.955444;2;-377.325592;488.177612;1719.959961;2;-348.938904;503.750488;1617.363281;2;-305.264160;470.817139;1645.861084;2;-108.993690;203.950836;2082.528076;2;164.669861;352.461273;1822.730591;2;13.621137;630.208252;2046.858032;2;120.150574;759.385376;1957.557129;2;-259.563751;216.747055;1992.989746;2;-153.190933;389.031067;1642.146362;2;-258.883606;655.421692;1909.043091;2;-263.912811;776.836121;1783.681763;2;-55.627846;-270.252655;1683.879517;2;23.909971;-318.266388;1550.231445;2;31.493504;-349.003418;1597.265381;2;25.840317;-325.629547;1723.405518;2;-12.581030;-351.419220;1568.001587;2;-121.091667;-344.948669;1644.140503
24500200;1;2;-176.521301;241.415558;2048.101807;2;-155.022705;75.468674;1976.119141;2;-106.686127;-7.564754;1866.682251;2;-73.347816;-187.228928;1741.189697;2;-48.010124;-162.338272;1776.447144;2;85.502159;-127.572510;1824.093750;2;177.670868;118.812500;1926.131714;2;239.657211;343.783783;1966.476562;2;265.014740;422.411987;1913.173584;2;294.543793;490.058075;1831.171753;2;239.246948;435.955353;1869.677734;2;-110.442093;-153.991455;1748.988037;2;-224.267746;-91.967422;1713.956543;2;-327.168182;175.852875;1732.315186;2;-351.895111;413.497498;1711.710571;2;-377.027863;516.286804;1714.789551;2;-346.711517;524.360840;1610.981812;2;-304.730225;494.418732;1641.842285;2;-93.925537;233.777710;2090.378174;2;174.022827;360.872864;1809.070679;2;19.635126;632.385010;2043.699219;2;126.215965;766.418457;1958.470337;2;-251.001541;248.302933;2009.979492;2;-157.513229;399.176819;1642.255371;2;-265.472809;652.166748;1925.404419;2;-266.998260;771.754272;1796.298340;2;-55.597977;-246.046371;1684.780884;2;26.066769;-294.212036;1550.878052;2;33.169392;-325.288361;1598.311401;2;26.052908;-301.969574;1725.433838;2;-10.924947;-327.652313;1568.312500;2;-121.155319;-321.241394;1643.841675
24533555;1;2;-173.181259;260.250427;2044.845581;2;-152.217880;96.437859;1972.708252;2;-101.450470;20.356543;1861.390625;2;-65.468941;-157.251480;1737.871948;2;-40.962387;-132.276688;1772.902832;2;88.995544;-97.004997;1825.047485;2;182.510284;143.752914;1930.940552;2;244.772079;366.500488;1968.340576;2;273.870880;443.741486;1916.876709;2;302.870331;511.437592;1836.315063;2;254.439835;462.140503;1878.142334;2;-102.596390;-124.769394;1745.224243;2;-216.980789;-65.895851;1712.089600;2;-322.695251;197.214996;1734.364136;2;-347.079834;432.422546;1715.047974;2;-356.113678;532.076965;1684.123901;2;-303.006195;549.793396;1592.601074;2;-294.297943;520.280884;1665.920898;2;-92.051071;251.794098;2087.625244;2;175.423492;369.713287;1808.179810;2;18.983246;629.120850;2048.180420;2;123.018341;765.112183;1967.589355;2;-246.339920;267.875885;2006.269165;2;-153.810410;410.109192;1639.672241;2;-262.625854;650.053772;1927.961792;2;-267.209930;766.221069;1798.352051;2;-46.805153;-215.349350;1682.327759;2;23.177803;-267.498932;1545.468506;2;32.076485;-298.024323;1592.221069;2;34.232399;-273.428528;1717.876709;2;-13.464203;-298.929657;1565.489502;2;-117.034050;-287.515167;1647.096191
24566888;1;2;-167.779770;268.314301;2036.174561;2;-151.753708;105.095612;1967.086426;2;-97.857819;33.261543;1856.739990;2;-59.850796;-138.570877;1730.528198;2;-36.440720;-115.035774;1766.425171;2;89.512260;-74.660706;1819.711914;2;181.784286;160.654572;1929.702637;2;243.721268;381.012329;1963.367554;2;262.223297;460.244019;1912.316406;2;296.391388;532.317017;1839.820190;2;231.164139;474.099701;1864.565308;2;-96.583839;-106.584724;1737.829590;2;-207.421066;-43.810108;1706.469238;2;-317.388123;213.237442;1733.329468;2;-345.965851;445.272919;1718.043945;2;-356.495544;533.419983;1664.983398;2;-285.970642;575.460510;1598.025513;2;-285.154358;530.533936;1654.536865;2;-89.952843;256.652252;2081.779053;2;177.337631;373.022186;1808.859253;2;23.052975;628.284363;2046.955811;2;120.707001;765.921631;1966.698975;2;-237.959747;278.830475;1995.051025;2;-152.731369;409.623138;1627.957642;2;-258.551666;646.408997;1913.382812;2;-265.464874;762.355591;1786.617432;2;-40.241928;-194.362793;1674.471680;2;26.385345;-253.185989;1541.080444;2;32.919811;-282.771973;1587.976929;2;35.730419;-255.862244;1711.504883;2;-11.833558;-281.411621;1561.232056;2;-113.739189;-261.856720;1640.692749
24600222;1;2;-163.367310;283.533905;2031.983154;2;-148.221298;121.429115;1963.966187;2;-96.030907;49.771553;1854.241089;2;-59.919865;-120.947174;1729.114380;2;-36.353901;-97.636375;1764.487671;2;87.811287;-56.771309;1818.360352;2;182.629486;174.182068;1929.571045;2;247.570572;390.682739;1968.688110;2;266.463867;472.809235;1924.324097;2;298.207184;546.766846;1854.014404;2;235.350235;477.083862;1872.240723;2;-96.168991;-89.088768;1736.576050;2;-206.089920;-26.125067;1707.074219;2;-314.877686;228.804733;1734.035522;2;-345.915070;458.562012;1719.580688;2;-355.872620;550.476929;1675.224609;2;-287.093292;586.539856;1604.491455;2;-286.421143;544.207703;1661.413940;2;-85.681709;272.175964;2076.351562;2;183.986633;378.602753;1806.682617;2;19.908131;623.870239;2043.550537;2;118.266556;764.415771;1973.534058;2;-233.419846;293.775848;1991.974243;2;-152.599258;409.784576;1622.593994;2;-254.459702;643.018188;1907.969604;2;-265.825867;761.084351;1785.531372;2;-41.102684;-176.429108;1673.484131;2;27.080387;-235.416000;1542.606934;2;34.164581;-263.674500;1589.678711;2;35.708427;-234.609451;1711.633911;2;-10.117018;-264.046143;1562.978516;2;-111.976532;-245.945038;1641.008667
24633533;1;2;-163.527649;289.046814;2036.112305;2;-146.662598;127.019974;1967.178955;2;-92.339066;55.777802;1857.766968;2;-57.411144;-112.901123;1728.681763;2;-33.636761;-90.506027;1764.667358;2;91.455284;-49.467369;1817.171753;2;184.304688;180.815445;1933.012695;2;245.752945;397.123566;1981.151489;0;264.922791;482.663330;1943.328491;2;293.487061;561.970581;1877.205688;2;224.011780;492.669189;1895.046387;2;-93.491875;-80.829849;1736.814575;2;-202.437943;-15.494458;1707.424072;2;-315.256470;238.473541;1734.067261;2;-346.783112;468.661346;1718.274658;2;-361.711700;555.891785;1665.973999;2;-286.478271;599.561707;1606.625732;2;-291.954437;560.918030;1676.335449;2;-86.390732;277.614960;2081.854736;2;177.154266;374.152740;1801.185303;2;19.316122;620.744324;2042.386719;2;116.024948;762.271790;1970.844360;2;-233.085403;299.355438;1994.864258;2;-159.514191;409.943512;1621.274292;2;-258.902740;665.115845;1889.510864;2;-261.903351;771.306641;1755.647705;2;-38.942207;-167.454071;1671.738892;2;27.874876;-218.949402;1536.583740;2;37.356270;-248.731277;1582.441284;2;41.238163;-224.156891;1705.646973;2;-7.723749;-249.813156;1556.870605;2;-108.211510;-238.563721;1638.425049
24666888;1;2;-163.331650;289.942749;2035.227051;2;-146.758362;128.452286;1965.899658;2;-92.861282;57.816967;1856.259766;2;-58.171654;-109.980240;1726.701050;2;-34.378254;-87.750099;1762.641235;2;90.739975;-46.632492;1814.225830;2;183.419312;182.431641;1931.278809;2;246.610275;395.800537;1987.362305;0;262.966461;483.812012;1954.742676;2;284.911194;567.849060;1892.398926;2;225.536682;497.406647;1911.124634;2;-94.186378;-78.039116;1735.029419;2;-202.850418;-12.621850;1705.969482;2;-314.854858;241.030548;1733.029663;2;-346.339203;470.791107;1718.018311;2;-359.718414;560.956543;1670.953735;2;-284.128540;609.669067;1616.575806;2;-294.384033;566.919983;1684.534668;2;-86.205597;278.385101;2080.586914;2;176.845428;374.236542;1800.374634;2;19.632668;620.634460;2040.953613;2;117.992783;760.885254;1970.144897;2;-232.879593;300.364777;1994.324097;2;-162.876846;415.797333;1622.383789;2;-260.248657;669.338806;1891.776367;2;-262.559509;777.726501;1760.127563;2;-39.831684;-164.182571;1669.619019;2;26.611559;-213.936783;1534.014771;2;36.236408;-244.151657;1579.418823;2;40.364594;-221.001389;1702.628418;2;-8.810350;-245.025467;1553.998291;2;-108.913452;-234.891861;1635.745605
24700211;1;2;-162.955032;286.496521;2038.134766;2;-145.895706;124.301208;1969.247681;2;-93.722504;51.782257;1859.468628;2;-58.430584;-114.459358;1727.049072;2;-34.481071;-92.412994;1763.191162;2;91.640602;-50.876537;1813.112671;2;183.379028;180.818649;1927.582031;2;245.655930;394.065399;1987.769531;0;256.512604;484.381378;1958.507935;0;277.664825;572.192810;1900.718384;2;221.507706;497.264313;1911.807373;2;-94.778687;-82.878372;1736.114502;2;-203.556137;-17.059513;1706.671265;2;-314.036774;238.283661;1732.519409;2;-348.167175;468.559509;1720.988892;2;-355.898468;565.514282;1687.434326;2;-307.421051;572.855347;1594.134644;2;-289.645355;542.497009;1657.458984;2;-84.676277;275.978119;2082.285645;2;175.976913;372.347198;1798.384521;2;20.093531;621.036743;2039.225830;2;123.418182;761.787598;1975.393066;2;-233.542419;295.981445;1998.322144;2;-163.149261;413.752228;1625.948486;2;-257.588074;669.697632;1895.712402;2;-264.019379;779.782715;1764.961060;2;-40.001011;-167.891937;1668.942139;2;25.435581;-220.657974;1533.437622;2;36.115578;-249.564117;1579.649414;2;41.632851;-222.889420;1702.467651;2;-9.392168;-251.732681;1554.824341;2;-108.787079;-240.616898;1637.903320
24733555;1;2;-165.977295;278.220551;2042.495483;2;-147.262329;113.355461;1974.882690;2;-95.154701;39.759346;1863.591797;2;-57.418995;-125.450821;1726.400146;2;-33.405834;-103.483337;1763.331299;2;94.085526;-58.096371;1811.258911;2;180.858856;177.320480;1929.879883;2;237.732742;395.094086;1989.855469;0;243.066437;472.042969;1931.524780;2;246.801025;537.000122;1844.675781;2;209.168549;481.900085;1895.381836;2;-94.624969;-94.184830;1736.247681;2;-202.786057;-24.590433;1706.222778;2;-313.106750;234.186646;1734.985229;2;-343.290924;467.824707;1723.086670;2;-367.285187;560.942627;1683.144287;2;-304.996887;579.785706;1598.629883;2;-307.478790;546.523254;1620.620117;2;-85.742615;269.578217;2085.777344;2;176.217560;374.462402;1799.381958;2;18.524052;626.559143;2042.731079;2;125.089439;763.065002;1969.194214;2;-238.328445;286.013763;2003.466309;2;-163.072876;413.835052;1630.241699;2;-253.264130;670.672241;1907.119995;2;-263.134308;775.115479;1769.431396;2;-38.158211;-178.159622;1666.559204;2;26.753544;-237.037003;1531.049438;2;36.366871;-265.520081;1578.548218;2;42.368835;-235.778122;1702.195557;2;-9.634604;-266.741516;1553.260620;2;-110.119789;-250.071106;1636.560791
24766877;1;2;-161.681412;263.362885;2046.970093;2;-144.463684;98.383278;1976.061035;2;-93.702156;26.761555;1861.638672;2;-57.641426;-143.106781;1727.337646;2;-33.199490;-120.417328;1764.000244;2;95.270126;-82.728355;1818.489380;2;175.084869;163.080032;1924.727661;2;227.370209;387.830231;1966.624023;2;240.549133;466.835663;1911.262817;2;259.396240;552.150635;1845.658691;2;207.274612;479.809387;1873.527222;2;-94.742180;-110.990944;1736.539307;2;-205.083450;-44.352509;1703.870850;2;-308.956055;218.947891;1734.601685;2;-342.134766;454.042816;1728.893921;2;-350.299438;534.189758;1661.806763;2;-296.043610;603.717773;1600.521240;2;-283.645081;533.168030;1633.351196;2;-80.245117;253.746811;2089.116943;2;174.858780;372.447388;1798.089722;2;19.405142;626.710083;2044.767090;2;120.728134;765.083313;1964.330688;2;-235.116089;272.034149;2008.964355;2;-157.488998;413.825165;1638.314209;2;-255.682617;663.578552;1922.588379;2;-265.873077;773.835815;1787.997437;2;-38.874142;-197.752960;1668.311523;2;25.228254;-248.457916;1527.882446;2;35.771286;-279.751038;1573.847412;2;43.159184;-256.971863;1699.777100;2;-10.856815;-279.947113;1548.933228;2;-111.081093;-268.973541;1634.877441
24800222;1;2;-169.983383;256.813110;2050.622803;2;-149.822220;90.882820;1977.861206;2;-103.513374;6.070249;1868.761841;2;-65.345421;-163.687164;1731.135864;2;-40.432373;-140.233948;1767.711792;2;92.286278;-100.573662;1814.082764;2;165.664825;147.547852;1927.163574;1;182.205200;383.934570;1931.271851;1;228.038254;466.006348;1902.199951;1;266.431305;551.221191;1843.416138;1;216.812195;500.022339;1876.681030;2;-103.544159;-132.415649;1741.548462;2;-215.370377;-66.596458;1706.603149;2;-317.892700;201.191391;1730.275146;2;-351.487579;438.657166;1721.242310;2;-354.819458;519.850403;1653.266479;2;-296.031342;600.664856;1610.939819;2;-279.806824;514.913635;1620.502441;2;-86.988632;248.675323;2092.177490;2;172.174835;364.987061;1797.815918;2;14.213890;623.348816;2045.079712;2;120.541908;763.550598;1969.693970;2;-244.823395;264.151306;2013.151123;2;-151.300964;405.923737;1641.483521;2;-260.553131;654.873169;1928.123535;2;-266.675201;768.839722;1793.981445;2;-46.223469;-217.994675;1670.701172;2;24.882040;-264.286285;1530.124146;2;36.320312;-295.521790;1576.650391;2;39.359287;-272.949219;1704.171997;2;-10.091057;-298.388611;1550.344116;2;-113.891609;-294.002899;1634.786377
24833544;1;2;-173.828812;232.951920;2049.908691;2;-152.620636;63.857719;1979.861328;2;-101.753395;-20.578079;1870.404297;2;-62.012432;-193.891312;1733.808716;2;-37.417778;-170.141602;1771.139648;2;94.326607;-127.188805;1822.084961;2;167.169327;128.723389;1925.312622;2;217.061905;356.655060;1979.503052;2;225.490067;432.519196;1915.755737;2;247.663498;509.485229;1838.049683;2;200.457428;437.374756;1864.902710;2;-100.471832;-161.733505;1743.138306;2;-212.389648;-94.653038;1705.429565;2;-317.213348;175.382523;1731.061646;2;-351.195068;415.264191;1719.118286;2;-357.475555;497.705811;1651.075439;2;-302.837433;587.972839;1621.096191;2;-281.899902;494.870911;1615.582153;2;-91.304466;224.815353;2094.536377;2;159.130234;356.752899;1793.170166;2;13.144061;624.319092;2044.625244;2;123.005417;765.803345;1971.501953;2;-248.244644;240.289032;2009.666016;2;-140.726898;395.559540;1642.365356;2;-259.351776;656.360962;1920.477295;2;-265.643799;776.817078;1789.562378;2;-41.929001;-249.574081;1673.697021;2;27.742718;-291.381012;1528.992432;2;39.239414;-325.123352;1574.499634;2;43.962566;-307.913849;1704.204712;2;-7.970928;-326.115753;1548.309570;2;-111.947350;-323.648132;1634.872192
24866888;1;2;-179.193359;209.665634;2050.471680;2;-156.796295;36.633759;1985.454468;2;-102.864128;-47.707012;1875.292480;2;-65.457077;-220.066696;1733.047119;2;-39.928890;-196.919693;1770.854370;2;89.894989;-143.236404;1821.082520;2;168.435822;111.183434;1931.905029;2;218.394836;341.276917;1988.084717;2;241.433884;405.394714;1914.207275;2;258.671448;492.437531;1844.607788;2;210.420731;434.162598;1872.635132;2;-104.066025;-187.665131;1743.766357;2;-215.047485;-114.244957;1710.136475;2;-317.082275;160.160873;1735.575928;2;-363.935547;400.769226;1735.017578;2;-373.855804;463.563904;1647.454102;2;-336.269348;563.339417;1617.132935;2;-288.646698;457.142365;1619.254028;2;-95.932579;203.293060;2096.112793;2;157.670792;350.363129;1798.411621;2;7.875025;622.823730;2048.949951;2;117.506363;763.566589;1968.948242;2;-254.273270;215.412079;2009.315308;2;-137.752625;384.652435;1646.031250;2;-254.836823;657.971008;1918.801025;2;-257.988098;776.287964;1783.335693;2;-46.309761;-275.124481;1670.835815;2;27.147419;-324.144897;1528.265747;2;37.031246;-356.577515;1575.835571;2;38.710320;-334.116058;1706.211670;2;-9.990490;-357.905212;1548.182007;2;-117.224258;-350.395477;1632.697998
24900222;1;2;-178.893616;191.014160;2041.921387;2;-155.613998;19.474909;1973.667480;2;-104.596695;-73.513741;1869.356689;2;-65.862923;-252.564285;1736.246460;2;-40.805687;-227.718170;1773.238770;2;92.323456;-180.110809;1820.586182;2;163.225647;78.355492;1926.630859;2;208.158554;310.538422;1977.572876;2;239.832230;386.417511;1919.897217;2;258.054840;491.231140;1882.694214;2;194.646881;412.970306;1869.942627;2;-104.466545;-219.572388;1744.816040;2;-217.226837;-153.414825;1703.301025;2;-320.435822;120.292473;1729.431641;2;-361.226654;361.835388;1726.762573;2;-383.690002;442.185577;1657.960205;2;-417.392578;500.401550;1569.942017;2;-327.761719;432.523499;1621.497803;2;-96.543015;183.498306;2088.898193;2;143.200241;354.008026;1792.579102;2;2.642587;623.552673;2051.105713;2;113.482277;761.972412;1969.036377;2;-253.152756;197.791519;1999.560303;2;-130.018021;382.478638;1646.419067;2;-251.647949;663.808105;1908.477539;2;-252.286880;780.138611;1771.413086;2;-46.054447;-310.594116;1677.090454;2;22.367208;-353.520752;1530.235474;2;33.422989;-388.182434;1575.892944;2;39.412571;-371.815338;1706.965332;2;-14.426102;-387.843597;1549.735474;2;-118.808105;-383.390778;1637.826172
