timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25933555;1;2;871.465942;566.834351;2;872.444519;472.399902;2;874.912109;395.653809;2;868.249573;285.829590;2;886.254028;305.619690;2;953.342712;337.872803;2;978.144165;477.462067;2;1001.469543;590.545410;2;1011.229065;610.580444;2;1032.211060;661.524414;2;996.111511;644.714905;2;851.927124;302.330750;2;791.975586;322.522217;2;767.198120;475.099304;2;755.325195;605.167358;2;744.242371;650.256531;2;765.571411;708.452271;2;788.832520;655.123718;2;918.085754;566.963013;2;934.864075;768.166809;2;942.736084;946.313293;2;988.332703;1026.205200;2;828.029907;566.725830;2;811.218628;784.657715;2;799.819763;983.098694;2;792.284607;1073.865234;2;867.705322;242.373505;2;898.107422;176.494995;2;901.834839;172.167999;2;906.542297;216.304779;2;875.956909;166.977631;2;824.317932;200.711731
25966888;1;2;871.855408;565.976746;2;872.908020;471.596313;2;875.801086;394.823242;2;869.239258;284.323914;2;887.278564;304.207458;2;954.937195;335.837067;2;978.584595;476.168945;2;1000.885376;589.999451;2;1010.490906;610.699951;2;1030.059814;661.406921;2;996.329468;643.741211;2;852.851990;300.980530;2;792.920532;321.272827;2;767.480591;474.320251;2;755.661377;604.638672;2;744.644958;648.357605;2;765.260498;707.683044;2;788.893372;657.925415;2;918.483887;566.134033;2;936.998352;768.817810;2;943.269958;946.289062;2;988.368835;1027.628174;2;828.430542;565.841125;2;811.794800;784.548462;2;800.375793;982.513550;2;792.061768;1074.545898;2;868.727844;240.593872;2;898.837158;175.264862;2;903.566772;170.910339;2;909.014709;215.187225;2;877.281006;165.209473;2;825.985718;197.897614
26000222;1;2;871.166565;565.514771;2;873.155640;471.220337;2;876.863831;394.504364;2;870.346130;283.121948;2;888.387329;303.146179;2;955.806580;335.676147;2;979.614014;476.225189;2;1002.517273;590.076111;2;1011.723022;608.901184;2;1030.194092;662.139404;2;995.755859;644.397278;2;853.936279;299.971130;2;793.922302;320.852661;2;767.683533;474.193604;2;756.145752;604.624146;2;744.048462;648.440796;2;769.493713;707.869202;2;790.713623;656.104919;2;917.754517;566.034851;2;937.708618;769.582336;2;943.080566;946.626038;2;987.983276;1026.965820;2;827.786804;565.041443;2;811.611511;784.320374;2;801.484131;982.984131;2;790.235352;1076.303467;2;869.888977;239.042114;2;903.324097;173.777832;2;904.931396;168.395935;2;906.636597;211.215271;2;879.782349;163.964447;2;825.645813;197.778534
26033533;1;2;870.173706;566.483032;2;872.508179;472.375885;2;876.575562;395.833862;2;872.065186;283.150940;2;889.855164;303.533875;2;957.458557;335.848511;2;980.846985;476.628174;2;1002.653503;590.788696;2;1012.165833;610.537476;2;1033.768311;663.051025;2;992.097412;643.967102;2;855.262146;300.131226;2;794.733276;320.430481;2;767.796753;474.100128;2;755.582642;604.787781;2;743.770630;648.410217;2;769.295776;707.906799;2;789.159424;658.956299;2;916.733154;567.106384;2;940.307800;771.934082;2;943.726990;946.653809;2;989.503967;1027.060547;2;826.842346;565.914429;2;812.158325;785.989868;2;801.563293;982.885986;2;790.926758;1076.453125;2;872.321228;238.601562;2;904.287659;170.012390;2;906.309509;166.088745;2;909.329163;211.541534;2;880.830933;161.308136;2;827.563721;197.621765
26066888;1;2;869.592224;568.252747;2;872.330872;474.532318;2;876.887817;398.305450;2;873.662720;284.300842;2;891.293274;304.952576;2;959.340393;335.999023;2;983.183899;476.924347;2;1005.452271;591.264526;2;1013.973816;609.413940;2;1033.872070;663.463135;2;993.447754;646.185364;2;856.603577;301.525879;2;794.763245;320.702423;2;767.845947;474.681824;2;755.928528;605.486450;2;743.824219;647.258850;2;773.100098;704.142334;2;788.796570;655.956604;2;915.755554;568.769165;2;943.881409;774.159363;2;944.139282;947.813660;2;990.735291;1028.031738;2;826.571594;567.783508;2;812.496399;788.018555;2;801.234863;984.313965;2;790.810120;1078.770874;2;874.389465;239.263092;2;906.529297;167.374329;2;908.569275;165.377930;2;911.575378;213.983521;2;883.057983;159.688232;2;829.640747;198.004089
26100222;1;2;867.177429;569.053345;2;871.062988;475.934479;2;876.455750;400.234131;2;873.451233;285.511627;2;891.069397;306.237762;2;959.479858;336.941772;2;985.270691;477.478027;2;1008.246887;591.606079;2;1018.670532;612.502258;2;1033.425537;666.631287;2;998.397461;645.188965;2;856.334595;302.951599;2;794.066772;321.472534;2;768.597046;475.917725;2;756.189758;607.150574;2;745.404114;649.104004;2;773.096008;702.437256;2;788.884949;654.722656;2;913.279663;569.930115;2;947.951233;775.336365;2;944.592834;947.433472;2;990.150757;1030.829346;2;824.283203;568.250305;2;814.330811;788.036804;2;801.502686;982.752808;2;792.774597;1079.985962;2;874.256897;240.201050;2;907.726074;170.826263;2;909.707336;167.542786;2;911.825500;214.235474;2;884.212341;161.995148;2;829.888977;198.173615
26133555;1;2;866.092041;571.862305;2;870.992798;479.723541;2;877.087769;404.841095;2;874.082092;289.241669;2;891.633240;309.982178;2;960.316772;339.052002;2;987.286865;478.900787;2;1010.395935;592.715088;2;1024.890137;613.406433;2;1037.347046;668.824524;2;1002.083862;646.649658;2;857.027222;307.063354;2;794.431702;324.730713;2;769.074951;479.280945;2;758.134277;610.298645;2;745.338379;652.400574;2;774.316284;704.618530;2;789.010254;658.886108;2;911.815674;572.979553;2;951.463013;777.226562;2;945.552795;946.644531;2;992.195618;1030.236572;2;823.569763;570.837280;2;814.089539;788.969971;2;801.384460;983.281555;2;791.870117;1080.700684;2;874.933167;243.608551;2;908.773621;174.419312;2;910.986145;171.304993;2;912.989685;218.195770;2;885.429077;165.431885;2;830.929688;201.144592
26166866;1;2;867.936951;576.473267;2;871.355957;485.190521;2;877.375244;411.367157;2;874.754517;294.789185;2;892.217957;315.648926;2;961.302307;342.584412;2;989.498718;481.905762;2;1014.733826;595.177124;2;1023.261108;618.145874;2;1037.033203;673.914429;2;1001.649597;650.445251;2;857.642944;312.894684;2;795.002075;332.379578;2;768.566956;487.164368;2;757.175415;618.372681;2;744.707214;664.334229;2;782.435730;705.977417;2;786.785522;661.965210;2;912.661560;576.096313;2;956.388184;778.905151;2;944.253967;947.435059;2;993.097900;1030.496338;2;826.153564;576.839722;2;813.717407;794.146118;2;800.991455;986.301270;2;792.549988;1083.220459;2;875.836426;248.817444;2;912.920288;179.837891;2;914.226074;177.163269;2;913.617920;224.657471;2;889.192932;170.451996;2;832.556396;205.182800
26200222;1;2;867.070007;580.386108;2;871.377075;490.585632;2;878.641418;418.139679;2;876.914612;300.330353;2;894.225464;321.359039;2;963.133972;346.987915;2;991.231812;486.534119;2;1016.085205;600.271362;2;1023.963684;626.193665;2;1041.173340;681.432617;2;1002.585571;659.394165;2;859.640503;318.791656;2;795.411438;338.339294;2;766.902954;492.963074;2;755.187317;624.684753;2;742.185181;670.097290;2;774.885864;718.612488;2;788.887573;672.341187;2;910.844666;579.320923;2;960.020325;779.808655;2;944.909851;947.884521;2;993.994324;1031.261108;2;826.038330;581.399475;2;815.399780;796.537476;2;800.366333;985.726501;2;789.989136;1084.012939;2;878.432068;253.918274;2;912.100830;180.160614;2;913.946411;179.207703;2;916.156189;229.723938;2;888.265930;172.789673;2;833.495178;211.926544
26233544;1;2;865.745605;584.829895;2;869.660889;495.994110;2;877.843018;425.129822;2;877.321533;306.597290;2;894.462280;327.802734;2;963.912109;353.694336;2;990.808960;493.731232;2;1014.304626;608.201660;2;1034.833008;631.064758;2;1046.141479;687.246704;2;1014.309326;656.735901;2;859.803162;325.177124;2;795.046814;344.548096;2;767.292725;500.014099;2;755.449341;632.769104;2;742.235291;678.643311;2;773.682617;730.320251;2;788.241760;684.746033;2;908.718445;582.651184;2;962.267700;780.879456;2;944.783447;947.379211;2;993.223572;1031.758545;2;825.335999;586.893921;2;816.279846;800.408936;2;800.502380;987.070190;2;789.833496;1085.234985;2;879.355530;259.966309;2;914.796387;187.810913;2;917.419739;186.722473;2;918.933655;237.069031;2;891.482727;179.344574;2;835.725647;216.087616
26266888;1;2;863.039368;593.223267;2;867.546631;505.125671;2;876.895142;435.679993;2;878.413574;316.814209;2;895.196167;338.149872;2;964.728882;364.845001;2;992.443726;504.559418;2;1014.671814;619.460205;2;1038.473999;635.956360;2;1054.580688;688.858826;2;1015.090820;664.324585;2;860.559570;335.455933;2;796.822937;355.653320;2;765.800415;511.302460;2;754.292725;644.751343;2;739.141357;691.450500;2;773.341736;741.160400;2;782.656006;693.946411;2;905.662964;590.861633;2;969.098022;785.042236;2;945.629456;948.191406;2;992.814636;1032.709473;2;822.910217;595.464844;2;820.801880;807.544678;2;800.553040;991.094482;2;789.680359;1085.142334;2;881.284607;270.163879;2;917.821899;205.796661;2;919.429260;199.509460;2;919.755859;241.729828;2;893.618591;194.859985;2;836.639832;227.316040
26300211;1;2;861.255676;601.870056;2;867.323547;514.918518;2;877.938049;447.044434;2;879.104919;328.408081;2;895.907837;349.387939;2;965.400574;374.201843;2;996.030884;512.453979;2;1021.243652;626.581787;2;1031.344604;649.074463;2;1051.358398;702.870667;2;1014.833618;678.115662;2;861.347290;347.428558;2;797.350708;369.502960;2;763.773621;523.953186;2;749.913330;657.465637;2;737.497131;705.409058;2;772.977539;754.159912;2;788.185242;707.052979;2;903.769836;600.002319;2;973.217163;790.559082;2;944.864929;949.732788;2;993.153931;1033.849365;2;821.263489;603.648804;2;821.918091;813.047302;2;800.420166;993.677979;2;788.914917;1086.270996;2;881.860657;281.908508;2;917.031494;218.811676;2;919.949341;212.275360;2;921.905762;253.854614;2;893.546753;207.458435;2;837.613647;238.692474
26333555;1;2;859.100586;608.894165;2;866.269226;523.583130;2;878.528198;458.304810;2;882.409241;340.280945;2;898.727966;361.342224;2;967.858521;386.245636;2;997.590881;523.552673;2;1020.421509;637.612732;2;1040.284180;664.795532;2;1055.843750;718.814453;2;1025.140381;685.840576;2;864.228027;359.036804;2;799.170837;379.708771;2;764.530396;533.497803;2;751.068787;666.782410;2;741.390625;716.198303;2;778.717407;761.078979;2;787.140015;716.445190;2;901.078003;606.837952;2;971.997253;794.344299;2;945.400146;953.134888;2;996.718628;1035.568726;2;819.580872;610.853760;2;824.987244;817.091797;2;799.461670;997.271851;2;791.288269;1089.858154;2;886.195740;294.176575;2;920.697937;232.965851;2;922.040833;224.413361;2;923.642700;262.360931;2;896.069763;221.997223;2;840.154846;254.034332
26366877;1;2;859.242065;614.895691;2;866.377625;531.012817;2;879.122437;467.697021;2;882.232666;350.249878;2;898.590088;370.856689;2;966.874878;396.983124;2;998.295227;533.533081;2;1022.625671;647.013916;2;1040.480591;680.787170;2;1056.597534;728.559082;2;1023.469421;700.311646;2;864.255249;369.361633;2;799.579834;392.250732;2;763.641602;545.355103;2;751.324097;678.703796;2;742.011108;728.224121;2;786.062012;761.850464;2;788.262329;727.447815;2;900.680176;612.214722;2;973.765381;795.921509;2;944.755615;953.433472;2;994.092590;1036.870483;2;820.208984;617.445862;2;828.290588;819.332947;2;802.686157;995.720703;2;791.564392;1088.843872;2;885.802612;304.422699;2;925.401001;245.097565;2;926.671997;237.329376;2;924.694885;276.053070;2;901.268250;232.740906;2;842.502258;261.116119
26400222;1;2;858.027771;627.848877;2;866.785828;544.551514;2;881.287415;483.860413;2;886.723145;367.687683;2;902.593140;388.061707;2;970.723877;411.887451;2;1002.053162;547.667419;2;1026.526978;660.547546;2;1039.692749;699.645935;2;1056.570435;744.143311;2;1023.119751;710.488220;2;868.434509;386.666504;2;804.652649;411.896362;2;764.299988;563.710938;2;747.686157;697.390015;2;729.898132;749.658508;2;777.313843;778.273560;2;767.901062;751.002075;2;899.632507;626.228760;2;976.889832;806.991699;2;944.360352;956.818604;2;994.578430;1035.360962;2;818.910400;629.402588;2;836.058960;826.118530;2;800.559692;996.052002;2;793.120972;1087.949707;2;891.255371;322.556305;2;922.201660;263.137756;2;926.885742;254.843170;2;932.613403;292.688782;2;899.538513;251.435364;2;846.495911;281.049164
26433555;1;2;855.519104;636.915771;2;865.610352;555.480408;2;881.154114;496.924316;2;888.760437;381.777771;2;904.307800;402.035583;2;971.885803;426.390076;2;1005.723206;561.053650;2;1032.392822;673.891174;2;1048.080688;711.680237;2;1067.535034;764.884155;2;1034.252563;726.547485;2;870.063843;400.569458;2;805.094666;424.281860;2;763.783569;576.018372;2;745.606445;710.182678;2;730.813721;765.414917;2;750.018311;819.660889;2;768.417603;764.070862;2;896.809326;635.151978;2;981.954163;808.245422;2;943.902283;954.996948;2;994.276550;1035.929077;2;816.679749;638.607788;2;837.124023;830.514526;2;803.186340;996.594116;2;791.388062;1087.930908;2;894.102417;337.214294;2;930.048889;279.785187;2;932.950928;271.020721;2;934.418945;307.624329;2;906.537170;267.396179;2;850.124268;295.182373
26466888;1;2;854.649536;648.039307;2;864.782532;567.129272;2;881.350220;511.588989;2;889.684692;398.198975;2;905.083984;417.901917;2;973.159058;440.784454;2;1008.094849;574.815674;2;1034.594116;688.092285;2;1056.153198;720.238892;2;1070.735352;775.656372;2;1042.168701;741.472656;2;870.877686;417.039429;2;807.211670;444.846619;2;762.652771;595.713623;2;742.685486;730.748962;2;736.093628;781.410645;1;735.448120;845.155151;2;777.071472;784.217529;2;895.737366;646.222717;2;986.535461;812.963989;2;943.576355;955.399292;2;994.539307;1035.429688;2;816.009521;649.783875;2;838.488647;835.867615;2;800.866699;999.235718;2;791.944702;1090.424438;2;895.342041;354.484528;2;933.195068;296.965515;2;935.613464;288.702637;2;935.563232;325.823914;2;909.534912;284.577118;2;851.937500;312.017639
26500200;1;2;854.797485;657.846252;2;864.832520;578.220764;2;881.931885;524.828125;2;892.122009;413.095795;2;907.076660;432.486542;2;973.873047;457.169128;2;1009.290405;589.817078;2;1036.575073;703.130310;2;1056.837158;737.115723;2;1071.604980;791.862305;2;1042.083374;755.748047;2;873.104248;431.704590;2;808.414551;457.254578;2;765.271484;608.371033;2;747.349915;743.425781;2;734.011902;796.406067;2;759.857178;853.615784;2;775.287476;797.706726;2;895.415161;655.274780;2;988.472717;817.911865;2;941.210144;955.942017;2;995.539612;1032.559570;2;816.565308;660.304504;2;842.962524;841.077881;2;801.860718;998.887695;2;791.601868;1090.663452;2;898.595459;370.226196;2;939.041748;313.133667;2;940.401184;305.094971;2;937.978699;342.128235;2;915.016052;300.726349;2;855.845825;327.666565
26533555;1;2;855.266602;666.620789;2;864.748230;587.768372;2;883.085632;537.839905;2;893.348328;429.434540;2;908.061096;447.837860;2;975.009521;470.721191;2;1012.388123;601.658569;2;1040.171509;713.475830;2;1058.717773;754.183533;2;1089.646973;799.675415;2;1050.354492;764.190247;2;874.527954;447.976990;2;811.551575;475.916351;2;765.098022;625.105042;2;745.427673;760.078552;2;734.773438;816.376221;1;767.373596;869.639343;2;766.343262;819.042786;2;895.046509;663.498413;2;989.992004;818.826294;2;942.783203;954.461731;2;994.413513;1032.786621;2;817.783691;669.601318;2;843.974060;843.675842;2;801.282776;999.313538;2;793.239868;1091.167725;2;899.929932;388.053467;2;940.297241;334.550964;2;942.053162;325.410980;2;939.703430;359.714722;2;916.727234;321.411682;2;857.938965;345.842224
26566877;1;2;854.776123;677.175964;2;863.564819;598.348450;2;882.253845;550.575256;2;893.372070;444.126160;2;907.861816;462.013611;2;974.309631;487.030182;2;1013.090515;617.007690;2;1041.432251;729.078613;2;1061.165771;769.475098;2;1083.771484;809.694580;2;1045.070679;787.832031;2;874.465698;462.541626;2;812.161377;491.415100;2;766.547363;640.965332;2;749.772461;776.448242;2;733.639526;832.188477;2;769.586853;879.586182;2;774.683167;836.121521;2;894.418701;673.696777;2;992.005554;824.853394;2;940.524841;957.690063;2;993.439941;1034.730225;2;817.422913;680.495117;2;848.555176;847.716797;2;803.727905;999.384827;2;791.081299;1092.234741;2;900.344666;403.689575;2;939.210876;356.044067;2;943.252991;345.225891;2;942.987183;375.868500;2;917.079712;341.014679;2;859.725220;360.396820
26600222;1;2;854.062988;690.050232;2;863.963501;611.900635;2;884.566223;564.642090;2;895.106140;459.126801;2;909.477295;476.510864;2;976.080078;500.119934;2;1017.124756;628.488647;2;1046.737427;739.632812;2;1064.197388;782.173340;2;1081.970947;826.258057;2;1047.674683;798.366760;2;876.490112;477.693878;2;815.452087;508.535034;2;766.349304;656.880005;2;746.656982;792.518555;2;740.412048;849.983521;2;778.620483;889.534668;2;783.356995;845.227661;2;892.850769;685.838928;2;997.888794;829.891907;2;940.108948;958.095398;2;994.874023;1033.900879;2;817.384888;694.074402;2;856.804993;857.631409;2;803.590942;999.069214;2;791.484558;1092.002930;2;901.991882;419.179230;2;942.753784;376.821655;2;946.234680;364.133423;2;944.229919;390.452698;2;920.545227;360.696564;2;862.110046;376.560608
26633555;1;2;855.615234;696.431152;2;864.087646;619.506531;2;884.536743;574.302063;2;895.505310;471.759766;2;909.544678;488.466644;2;975.116638;511.657379;2;1017.045166;637.364075;2;1046.830322;746.169922;2;1067.093994;785.177002;2;1088.379150;824.316772;2;1051.178589;800.523743;2;877.078552;489.986664;2;815.619690;518.537720;2;766.605713;664.561157;2;751.128601;798.546631;2;738.811829;857.576111;2;783.684570;888.873840;2;778.648438;859.502197;2;893.525146;691.252075;2;999.636169;830.401001;2;941.016968;955.204590;2;993.835022;1032.682861;2;819.756836;701.370789;2;856.504761;863.248962;2;805.141479;998.225464;2;791.134583;1089.264038;2;902.549500;433.141876;2;942.833435;393.249939;2;947.180664;380.745117;2;945.502563;406.143982;2;921.714661;376.665527;2;864.434021;390.134460
26666888;1;2;854.673096;708.115295;2;863.488831;630.077454;2;885.758667;589.413879;2;899.512329;490.373718;2;913.205688;506.312714;2;978.304993;531.199402;2;1020.801270;657.908142;2;1051.138550;768.985229;2;1067.877197;814.131958;2;1095.657715;859.856934;2;1059.106812;828.905212;2;880.441895;508.265900;2;820.120605;540.608337;2;767.254211;687.804993;2;747.591797;824.378845;2;732.690552;887.031555;2;755.904724;932.339966;2;762.751648;889.583374;2;893.076721;703.666992;2;1003.341553;832.591492;2;941.463806;954.802185;2;996.504517;1032.869263;2;818.384155;712.363831;2;855.422852;862.138733;2;804.822632;995.523438;2;793.667358;1089.101807;2;907.729126;453.420685;2;944.448242;409.380554;2;948.310608;396.709351;2;949.419922;423.018188;2;922.031982;394.494812;2;865.931885;413.029724
26700211;1;2;855.019165;720.209534;2;863.246521;642.970886;2;885.546753;602.998962;2;900.908813;505.018768;2;914.240112;520.901123;2;978.364075;547.000671;2;1022.399658;671.562073;2;1053.652344;781.723511;2;1072.742920;824.867065;2;1092.699829;870.149658;2;1060.909180;843.133301;2;881.654358;522.541199;2;820.407104;552.812134;2;768.285706;699.659973;2;748.951538;835.948853;2;732.432251;897.535156;2;733.315247;930.695190;2;763.798401;896.093994;2;892.991760;714.749634;2;1010.768921;835.676086;2;942.038208;953.830017;2;994.945923;1033.262207;2;819.101929;725.420044;2;852.305908;872.008423;2;805.603455;996.600525;2;791.662476;1089.161133;2;909.730164;468.661530;2;946.241882;425.745514;2;950.918518;413.410278;2;952.383362;439.713409;2;924.623901;410.481140;2;869.181152;427.503601
26733555;1;2;859.538574;731.741699;2;867.375366;656.576782;2;889.175049;618.172424;2;903.628967;522.214417;2;917.053894;537.294800;2;982.706360;557.080872;2;1025.043945;682.044312;2;1054.601440;792.784790;2;1066.768433;837.818787;2;1085.664307;883.536255;2;1058.251221;851.917847;2;884.580139;539.861816;2;821.431580;567.125305;2;767.509155;713.570923;2;748.679504;850.750732;2;735.665649;911.164429;2;742.845215;942.205139;2;769.862061;910.922241;2;897.123901;725.134949;2;1012.391418;835.964478;2;943.750793;950.434204;2;992.986084;1036.024902;2;824.002075;738.035706;2;853.948303;871.610962;2;806.149231;988.288330;2;791.131165;1085.120239;2;912.154480;486.791199;2;949.305176;444.183289;2;951.810730;430.630157;2;951.862488;454.565369;2;926.145020;429.849121;2;869.663025;448.775116
26766866;1;2;857.055542;740.788391;2;865.058044;664.803162;2;885.748413;626.232910;2;900.866211;532.756104;2;914.228516;547.352356;2;979.380859;572.421509;2;1025.347778;694.277161;2;1056.276855;804.325745;2;1068.383179;849.632874;2;1083.664185;896.385864;2;1057.379883;862.308716;2;881.657166;550.056274;2;820.832214;582.216980;2;767.174622;728.855835;2;746.486328;865.990784;2;730.591492;924.667969;2;733.797607;952.224304;2;762.120117;929.804993;2;895.330688;735.301392;2;1021.790771;837.068359;2;942.921021;949.151611;2;993.791016;1033.791626;2;820.960632;746.013977;2;853.768311;879.201050;2;804.807007;977.130859;2;792.910095;1071.533691;2;909.588074;498.466858;2;950.747192;461.087433;2;954.956726;447.688477;2;952.795837;470.804108;2;929.456970;444.165833;2;871.542053;456.148163
26800222;1;2;858.120483;748.935608;2;866.251709;674.011169;2;888.499023;639.795166;2;904.400757;548.701477;2;917.406067;562.643799;2;981.798828;586.165527;2;1025.811279;706.367371;2;1054.858276;815.417297;2;1065.487427;861.034302;2;1082.703857;909.069580;2;1055.612061;872.565674;2;885.258606;565.822266;2;825.417114;599.665710;2;769.703857;744.132568;2;749.811279;880.309570;2;735.017578;942.191528;2;748.890625;965.767700;2;768.103149;945.414551;2;895.811768;743.005310;2;1022.322327;840.076599;2;942.527039;946.876038;2;992.638916;1031.990723;2;822.554321;754.582458;2;849.666565;883.127197;2;800.911987;973.506165;2;789.262207;1066.670898;2;913.527161;515.524475;2;949.437317;476.016815;2;955.733276;463.734283;2;958.077881;488.846130;2;929.340881;459.766296;2;875.265503;473.170959
26833555;1;2;859.095276;761.757751;2;866.705750;686.995422;2;888.491821;653.118225;2;904.464355;562.358337;2;917.444214;576.124634;2;982.028809;599.461670;2;1027.341797;717.787109;2;1057.515747;826.796814;2;1069.888428;873.051758;2;1085.919312;921.571289;2;1060.805054;885.210938;2;885.321777;579.506165;2;824.558289;612.039612;2;769.726196;756.880432;2;749.328064;892.945374;2;737.867859;955.785278;2;755.296021;982.498413;2;769.519165;958.115112;2;896.871765;755.329529;2;1031.130737;845.688843;2;942.816956;947.987915;2;993.970581;1031.725464;2;823.458374;767.875122;2;853.446045;888.302307;2;801.550293;972.130859;2;788.960266;1066.911377;2;913.631470;529.419128;2;952.494751;491.866425;2;957.264465;478.621796;2;956.877869;501.626099;2;931.547913;475.380524;2;875.328735;487.888916
26866888;1;2;861.996460;770.769226;2;868.175842;696.431702;2;889.896912;664.023376;2;908.944763;574.217346;2;921.519104;588.138245;2;985.916077;611.538086;2;1028.240112;732.661194;2;1056.450439;842.841736;2;1068.094116;889.224731;2;1088.108521;937.102661;2;1062.120972;899.553284;2;889.145752;590.856873;2;827.086060;621.869812;2;770.091797;767.091309;2;751.072266;904.454712;2;739.067200;970.362610;2;756.204590;999.790955;2;764.570801;972.350220;2;899.668274;762.972595;2;1024.859375;846.925415;2;942.781494;946.205750;2;993.687378;1032.060547;2;826.434998;778.182922;2;850.898865;890.361816;2;802.464050;971.893433;2;788.198975;1066.508179;2;919.291870;541.853760;2;953.412292;503.240326;2;958.932983;489.260590;2;962.491333;511.597321;2;932.182495;487.432495;2;878.400757;502.079987
26900200;1;2;862.598999;775.316223;2;865.960510;700.569946;2;887.554688;666.976074;2;906.739258;579.392273;2;919.145264;592.645386;2;982.805176;618.909180;2;1027.258423;737.877747;2;1057.232056;843.998047;2;1067.129639;890.521545;2;1082.098389;938.887390;2;1055.266724;900.103638;2;887.035156;595.963989;2;826.990967;630.729614;2;770.167725;774.875610;2;752.709534;911.811401;2;736.220337;975.805908;2;768.146790;1018.966614;2;772.612793;979.726929;2;899.346497;765.635864;2;1026.287964;850.069641;2;943.353027;947.758789;2;994.798218;1032.234497;2;827.815918;784.530029;2;846.287842;892.650146;2;801.768127;1006.550720;1;799.756714;1107.364624;2;917.233459;547.985840;2;953.751465;511.067535;2;959.286011;497.212128;2;961.046082;519.262939;2;932.933594;494.507263;2;878.029846;506.963409
26933555;1;2;859.571289;781.183289;2;865.041870;706.118225;2;887.946960;673.055115;2;904.916870;587.507141;2;917.950867;599.881714;2;983.623535;624.552002;2;1029.952393;742.655518;2;1060.781494;848.063538;2;1067.997192;896.328979;2;1080.529053;947.644592;2;1054.217041;905.640625;2;885.336121;604.333191;2;825.666626;641.653320;2;770.927002;788.065002;2;753.913696;925.727417;2;747.346741;988.109619;2;774.737549;1050.948730;2;786.234436;996.641724;2;896.644287;772.233765;2;1025.799438;848.391113;2;944.803589;949.576294;2;997.231140;1034.408447;2;824.461853;789.711182;2;849.163574;887.599365;2;811.483887;1008.263184;2;797.290344;1106.796875;2;914.555542;556.964600;2;954.429443;518.044250;2;960.153992;505.727600;2;959.824646;530.973022;2;933.969971;501.065186;2;877.185242;513.104309
26966888;1;2;861.130127;784.631042;2;866.837830;710.116089;2;890.036194;677.849426;2;907.441650;593.940430;2;920.273865;605.790283;2;985.993774;629.077759;2;1031.657227;746.729553;2;1061.546631;851.718628;2;1068.510742;899.865234;2;1079.807617;951.007202;2;1055.632324;910.038452;2;887.886597;610.739746;2;828.519531;648.794739;2;773.212158;794.083496;2;757.339783;930.285217;2;748.795959;993.200073;2;768.664185;1058.244751;2;787.579468;999.435303;2;898.029541;775.536255;2;1027.181519;847.536499;2;944.352112;947.450073;2;997.517151;1031.714355;2;826.185059;793.296753;2;847.995850;887.360229;2;811.837402;1006.867432;2;797.412415;1099.834717;2;917.363098;564.124634;2;954.512817;520.858093;2;959.493591;509.035858;2;960.919189;535.897583;2;933.083252;505.667969;2;877.369995;522.462952
