timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33833555;1;2;-64.564865;-189.345398;2418.065674;2;-67.713905;-353.945740;2329.552734;2;-69.638405;-486.504944;2260.604492;2;-91.626320;-693.044128;2167.883789;2;-53.810997;-658.893616;2174.278320;2;67.093559;-655.589844;2085.944824;2;102.129135;-686.176514;1800.179810;2;-120.982140;-745.349854;1724.223877;2;-196.547516;-789.492859;1774.416992;0;-223.562759;-799.088501;1883.935913;2;-222.771927;-730.957642;1791.474609;2;-121.493103;-659.858704;2194.012451;2;-259.022522;-662.899414;2186.211182;2;-480.988617;-619.302734;1996.852051;2;-344.094971;-680.578735;1801.764282;2;-269.176331;-757.266663;1819.253662;2;-182.194672;-754.205688;1749.918457;2;-210.021729;-722.520203;1771.259277;2;27.215504;-178.174469;2394.026855;2;94.616325;226.391312;2306.234131;2;137.415359;613.116760;2402.624268;2;140.698792;734.818054;2248.668945;2;-147.327271;-199.418732;2439.742920;2;-232.618805;210.444290;2422.918213;2;-263.048676;596.036560;2543.210938;2;-348.013824;698.432617;2421.118164;2;-103.435654;-763.824036;2121.243408;2;-142.836090;-761.835449;1957.576294;2;-128.218002;-813.603577;1980.927734;2;-52.670334;-853.223450;2082.730469;2;-176.717651;-789.621216;1989.486084;2;-210.425720;-792.015564;2122.532959
33866888;1;2;-65.631142;-184.598572;2424.270752;2;-68.670891;-347.583557;2332.292725;2;-71.503105;-477.185852;2257.554443;2;-99.291901;-685.015137;2168.586670;2;-60.447098;-651.845398;2174.520264;2;63.492760;-655.352112;2090.142822;2;107.759476;-670.625061;1804.028809;2;-118.509743;-707.342651;1722.389160;2;-179.014786;-769.264465;1774.454102;0;-210.301727;-797.350464;1879.732910;2;-217.532333;-718.201416;1794.814453;2;-128.306335;-650.407227;2193.959473;2;-266.031677;-652.669556;2186.022705;2;-486.862061;-599.163086;1997.249023;2;-348.529999;-662.937134;1803.556885;2;-277.478790;-743.507202;1820.650757;2;-190.026550;-743.017822;1751.597900;2;-213.410385;-710.520691;1780.015137;2;26.262417;-172.852554;2400.419922;2;96.617195;227.641144;2295.252686;2;135.394394;612.816467;2401.343262;2;142.574707;735.607239;2248.044434;2;-148.495621;-195.190445;2445.778076;2;-243.269943;212.784637;2421.288818;2;-268.152863;599.884888;2539.866699;2;-359.285339;695.411804;2416.297607;2;-113.027733;-756.397339;2123.193848;2;-141.057068;-751.651184;1957.023438;2;-128.961639;-804.034180;1980.646362;2;-61.209633;-846.340515;2086.990479;2;-177.580856;-779.249634;1986.188843;2;-220.469681;-782.691101;2116.740234
33900222;1;2;-60.489071;-178.011841;2430.965332;2;-66.287468;-339.866394;2337.944824;2;-71.569092;-468.056488;2261.562988;2;-100.710129;-677.662476;2178.649658;2;-61.629036;-644.853943;2184.063477;2;59.428558;-653.825623;2096.534668;2;108.762680;-636.821533;1811.980103;2;-113.366920;-679.933838;1723.904419;2;-162.647858;-757.825134;1764.728027;0;-192.785965;-812.305054;1859.173706;2;-203.778320;-723.499390;1802.046265;2;-129.549103;-642.054565;2202.570801;2;-266.435211;-638.207397;2188.347656;2;-482.300049;-577.004456;1997.173218;2;-346.526672;-640.062500;1802.111694;2;-267.943390;-713.174622;1818.256348;2;-192.603119;-729.031982;1738.033691;2;-212.347153;-688.188049;1775.186890;2;31.494539;-167.854126;2407.557373;2;101.532875;226.658173;2284.655762;2;137.831955;608.573730;2399.773926;2;146.990341;735.215881;2250.300293;2;-143.434738;-187.171478;2452.073242;2;-258.039368;212.974533;2407.115967;2;-267.771545;597.249268;2533.846191;2;-357.649719;702.146301;2417.749756;2;-114.722931;-750.048279;2135.323975;2;-138.816620;-746.887573;1968.864746;2;-124.154884;-798.341736;1992.761841;2;-56.736443;-836.430786;2100.546631;2;-174.215912;-776.633484;1997.073730;2;-219.933746;-782.798157;2126.248047
33933533;1;2;-60.897800;-173.283340;2444.966309;2;-66.144615;-334.695160;2348.238037;2;-71.681221;-461.155914;2266.837646;2;-102.907494;-668.440491;2174.439453;2;-63.071220;-636.342834;2182.035156;2;64.020409;-651.465393;2102.212646;2;110.632729;-626.706116;1815.440063;2;-113.560181;-666.872742;1725.893555;2;-183.308945;-724.836182;1771.709229;0;-198.841660;-775.956421;1872.432251;2;-210.915833;-693.862122;1804.137085;2;-131.866486;-632.981750;2199.305908;2;-269.784332;-627.331177;2185.063477;2;-486.382538;-558.459595;1993.716309;2;-346.234924;-625.534607;1800.636230;2;-264.411102;-696.534485;1815.882690;2;-190.197861;-705.733643;1732.411011;2;-208.436981;-665.493164;1767.899048;2;31.736534;-162.202438;2421.450684;2;106.826004;226.916718;2275.200439;2;138.421295;610.305237;2397.648438;2;146.987991;737.867004;2246.883057;2;-144.430252;-183.275482;2466.171387;2;-264.919342;215.716888;2400.256348;2;-267.777832;600.149841;2536.743164;2;-358.461304;700.753113;2415.364746;2;-117.340569;-739.376465;2127.650879;2;-127.124756;-758.748535;1959.490723;2;-114.940666;-806.880859;1991.474487;2;-56.904289;-830.210693;2109.715576;2;-165.382523;-784.738342;1988.493652;2;-222.507004;-773.570740;2113.893555
33966888;1;2;-60.498047;-162.051605;2456.244873;2;-69.976517;-319.467590;2353.500488;2;-79.989632;-440.102814;2264.122070;2;-106.196701;-650.396606;2177.220703;2;-67.092300;-617.301392;2184.260254;2;57.728977;-635.721191;2101.643799;2;97.992744;-598.285095;1815.333374;2;-122.125122;-647.331360;1720.373779;2;-197.080643;-694.496643;1770.147705;0;-221.058228;-721.553406;1878.260620;2;-217.950195;-672.541016;1814.406494;2;-136.080765;-614.876160;2200.856201;2;-273.650391;-614.270874;2182.855469;2;-487.222290;-544.279785;1988.610352;2;-341.146698;-607.021423;1798.542969;2;-264.908752;-682.055664;1821.396973;2;-193.521378;-682.349243;1735.029175;2;-201.638870;-640.818542;1756.627319;2;32.130966;-152.007507;2432.311035;2;111.793724;229.497238;2269.551270;2;139.209610;611.014709;2398.461914;2;147.128677;739.935730;2248.864502;2;-144.025711;-171.108810;2477.827393;2;-272.870483;222.341721;2396.619873;2;-270.467621;604.446899;2539.311279;2;-357.681213;704.293640;2414.849121;2;-118.775902;-722.853638;2132.290771;2;-136.503632;-725.990479;1963.722290;2;-129.524582;-777.881897;1991.027222;2;-71.082581;-818.559631;2104.241455;2;-176.784485;-749.458679;1992.112671;2;-227.829803;-742.337219;2120.371826
34000211;1;2;-62.321339;-143.016861;2465.346924;2;-72.002777;-302.428162;2366.798584;2;-84.637489;-418.861359;2273.033447;2;-109.475601;-626.409180;2181.054443;2;-70.629646;-593.512329;2189.242676;2;53.755993;-616.227722;2107.858398;2;98.808426;-572.794983;1823.992920;2;-115.935562;-623.715210;1720.001343;2;-188.994324;-678.281250;1764.098145;0;-207.422760;-719.521423;1868.398315;2;-216.002380;-639.566101;1795.819092;2;-139.571503;-591.641541;2205.197021;2;-276.775970;-597.287170;2188.479248;2;-470.039551;-516.848572;1978.951416;2;-320.057404;-585.194153;1794.905640;2;-255.241089;-668.202759;1823.235840;2;-189.611832;-658.480164;1733.347290;2;-185.616791;-614.015076;1737.189819;2;30.200806;-134.029755;2441.719727;2;120.537521;232.481171;2255.061768;2;140.137787;607.379578;2400.088135;2;147.236908;737.856384;2252.581787;2;-145.752625;-151.120926;2486.652344;2;-292.131134;230.800446;2388.367188;2;-268.993683;606.821594;2541.546387;2;-360.056091;703.389832;2418.039551;2;-121.432991;-697.562378;2134.391113;2;-115.455536;-717.176147;1966.612305;2;-107.707306;-765.351135;1999.560425;2;-62.134575;-789.710022;2122.491455;2;-156.874100;-741.987000;1991.725952;1;-225.315125;-728.957031;2110.638916
34033555;1;2;-59.239418;-136.142334;2473.030029;2;-67.455063;-295.844177;2374.166504;2;-81.161888;-406.975128;2273.903809;2;-110.153557;-612.905457;2178.530518;2;-70.673958;-580.638916;2186.789551;2;53.914211;-600.113647;2104.373779;2;99.989670;-560.488159;1819.572632;2;-118.590668;-604.482483;1719.438354;2;-196.388870;-647.831787;1768.073242;0;-211.623932;-696.702148;1869.786987;2;-216.540939;-617.389404;1802.609497;2;-139.497772;-578.084656;2203.704346;2;-277.472137;-580.461304;2190.904785;2;-463.504333;-499.526642;1974.374268;2;-327.181610;-565.689087;1778.669312;2;-259.584564;-640.400269;1820.937012;2;-193.138901;-637.273804;1730.923096;2;-187.773163;-602.313721;1738.874512;2;33.408360;-126.345589;2449.505615;2;124.535835;231.598541;2245.661621;2;140.258957;602.840576;2402.154541;2;147.897461;736.990417;2257.516357;2;-142.783997;-144.976486;2494.243164;2;-303.868713;228.011566;2382.309082;2;-271.910217;603.102905;2538.132568;2;-357.931061;703.693909;2413.739258;2;-123.734985;-683.193115;2130.724609;2;-152.151169;-666.954956;1964.581787;2;-131.102600;-718.770020;1983.323975;2;-56.812092;-759.213806;2086.728271;2;-183.513351;-703.319458;1990.401123;1;-225.454422;-727.012878;2119.796875
34066877;1;2;-58.317642;-125.366684;2479.907715;2;-66.373528;-285.457916;2380.813721;2;-81.527733;-395.255127;2278.772217;2;-110.786057;-598.345337;2176.350342;2;-71.167793;-566.373474;2185.774414;2;56.845413;-584.082031;2107.669189;2;103.441086;-539.029236;1823.054199;2;-114.087761;-588.296814;1721.679810;2;-195.006088;-622.635559;1772.855469;0;-225.825958;-646.040466;1880.232910;2;-218.100937;-603.271912;1809.047852;2;-140.185501;-564.234741;2202.661133;2;-278.515167;-562.075439;2190.105225;2;-462.236603;-475.728210;1972.730713;2;-331.127777;-551.989014;1776.397217;2;-261.547089;-624.032471;1820.697266;2;-193.366592;-622.292786;1731.618286;2;-191.879761;-600.478882;1759.249756;2;33.710415;-113.902290;2453.904785;2;128.375809;237.278519;2238.186279;2;136.805786;608.326355;2398.125732;2;145.193695;736.684875;2247.749023;2;-141.303391;-135.704636;2503.355469;2;-310.938110;228.821121;2373.801514;2;-267.773499;601.468567;2535.211670;2;-360.935394;704.791809;2417.766357;2;-124.434464;-667.151428;2126.103516;2;-140.541260;-654.259277;1957.625244;2;-127.777931;-707.695984;1979.470703;2;-65.725273;-753.339050;2089.005859;2;-178.077133;-685.112549;1982.641724;1;-230.548584;-697.625000;2110.094482
34100222;1;2;-54.465893;-103.865440;2480.386475;2;-63.353336;-264.828033;2386.066162;2;-80.225792;-373.201355;2284.745605;2;-112.267319;-569.217651;2174.243652;2;-72.510559;-538.634338;2185.068115;2;53.886169;-562.480225;2108.566406;2;99.239532;-513.983826;1826.986084;2;-117.397331;-548.706116;1722.958130;2;-192.006470;-602.818054;1763.797729;2;-203.123611;-650.203613;1865.913696;2;-217.369125;-572.609497;1799.199097;2;-140.912003;-536.138855;2201.760254;2;-277.987305;-536.488098;2188.890869;2;-462.710144;-449.032776;1976.470947;2;-332.542816;-524.997192;1782.184937;2;-264.366852;-601.740051;1817.458496;2;-187.486679;-580.942078;1739.866699;2;-198.062088;-571.131775;1761.365723;2;36.724808;-93.514458;2454.129395;2;132.517822;246.063934;2227.933105;2;138.964676;608.676514;2397.944336;2;150.841766;739.593933;2252.394287;2;-136.696564;-113.199371;2504.063721;2;-323.999481;234.500595;2365.143311;2;-272.094757;601.160645;2528.522461;2;-356.079529;713.016663;2414.524658;2;-126.785934;-634.874329;2121.406250;2;-144.427582;-628.872803;1954.216064;2;-126.797348;-679.714600;1977.409424;2;-60.969357;-715.580994;2086.927979;2;-178.516907;-662.009155;1980.170776;1;-228.712769;-675.268799;2107.131836
34133544;1;2;-57.568283;-88.896873;2482.680420;2;-64.406601;-253.842270;2391.752930;2;-79.187294;-366.018036;2292.250732;2;-106.776062;-561.608093;2175.687744;2;-67.257744;-530.590210;2188.234131;2;63.188671;-547.355713;2114.010986;2;98.804253;-487.718933;1830.461548;2;-117.273422;-530.451782;1723.128296;2;-200.737991;-559.153809;1773.705078;2;-238.064453;-600.778320;1873.226807;2;-228.346115;-539.086243;1794.748535;2;-136.680344;-529.150024;2203.489014;2;-274.683167;-517.003540;2193.031982;2;-461.310394;-430.178101;1978.294434;2;-334.151154;-501.720245;1777.600830;2;-262.309845;-572.665405;1820.056763;2;-191.743576;-564.982300;1733.161377;2;-198.270264;-553.673157;1768.467773;2;34.961662;-79.014236;2457.793945;2;134.738770;250.993195;2212.838623;2;136.152832;609.479431;2399.519531;2;152.047714;739.110901;2250.821533;2;-141.006607;-97.808479;2505.121582;2;-342.036713;242.565002;2356.086914;2;-271.982422;604.584351;2531.739014;2;-356.978058;710.597656;2410.526611;2;-119.461700;-626.805908;2120.594482;2;-166.359695;-600.232300;1959.624756;2;-147.652832;-654.547424;1973.635498;2;-64.937241;-705.901855;2065.595459;2;-197.438004;-635.270752;1987.798950;1;-225.382462;-661.857849;2120.729492
34166888;1;2;-54.662014;-60.136353;2488.301270;2;-64.251915;-223.508514;2396.611816;2;-81.724121;-333.468933;2296.144531;2;-112.905235;-530.238525;2184.694580;2;-73.021568;-499.717438;2196.265869;2;53.008728;-513.960449;2115.602051;2;93.526207;-468.749573;1831.449341;2;-124.639206;-510.079132;1730.600952;2;-203.622910;-550.293945;1779.547241;2;-255.705322;-588.720947;1872.924805;2;-229.472641;-532.925415;1811.469849;2;-141.997452;-496.854980;2211.795410;2;-278.318939;-483.129578;2193.107422;2;-462.528870;-402.163483;1975.933716;2;-326.354797;-472.187103;1782.172852;2;-268.072571;-556.585999;1819.114746;2;-190.066284;-564.786682;1739.619385;2;-224.986588;-561.690552;1769.956299;2;37.127819;-50.879097;2462.206299;2;139.977798;259.900543;2197.576660;2;139.853088;609.883545;2395.940918;2;149.427429;739.383118;2247.819580;2;-137.432953;-68.484024;2511.832275;2;-355.320587;252.430313;2349.510010;2;-268.687347;605.656006;2531.129395;2;-360.765076;710.752014;2415.708252;2;-126.866592;-596.137268;2131.405029;2;-162.024506;-590.522095;1966.239258;2;-149.905014;-643.290100;1989.311646;2;-78.294075;-687.191101;2092.813477;2;-197.859650;-617.530212;1996.993408;1;-235.214050;-620.404907;2129.565918
34200211;1;2;-55.898739;-41.054054;2492.425781;2;-66.858727;-204.609131;2401.522217;2;-85.976120;-313.710999;2300.595703;2;-118.322624;-507.787109;2185.194092;2;-78.379128;-477.442749;2196.842285;2;45.854488;-495.202545;2114.331055;2;87.612953;-446.169250;1831.228271;2;-129.544052;-487.584656;1728.717285;2;-202.453110;-526.309265;1787.197266;2;-267.591187;-539.952637;1879.170654;2;-235.909119;-505.519562;1812.368408;2;-147.058289;-475.156921;2213.488037;2;-283.925171;-467.451813;2196.193604;2;-462.011993;-379.552185;1976.936523;2;-328.779236;-450.659332;1781.778809;2;-262.776642;-523.329956;1828.986816;2;-199.682419;-526.135071;1736.990601;2;-226.181808;-533.907715;1803.740967;2;35.647812;-32.277866;2465.597900;2;140.170532;267.659912;2189.874023;2;139.825607;612.310120;2396.749023;2;151.108612;737.459534;2245.253662;2;-138.450302;-48.967926;2516.617432;2;-363.941681;258.873871;2340.783447;2;-271.884674;605.435303;2531.621582;2;-358.004242;709.401978;2410.923584;2;-132.919357;-572.424988;2130.654297;2;-134.607010;-571.204956;1961.840698;1;-129.164795;-623.480835;1988.219360;1;-81.008400;-666.027466;2104.884277;2;-176.706635;-596.090942;1985.569336;1;-239.488617;-593.494568;2108.047363
34233555;1;2;-56.831490;-26.948519;2495.712891;2;-68.697060;-187.754639;2402.225098;2;-88.822853;-292.224701;2297.900146;2;-115.958138;-484.943756;2181.417236;2;-77.285843;-453.147583;2192.170410;2;46.223640;-460.498383;2108.530518;2;93.194916;-427.907379;1825.545776;2;-125.649109;-481.406586;1736.330811;2;-204.573837;-509.889557;1791.827759;2;-262.295227;-536.661377;1885.074951;2;-228.860641;-496.523499;1822.849731;2;-145.038101;-454.206177;2210.919189;2;-281.475952;-461.657501;2196.571533;2;-459.487549;-357.807556;1986.668213;2;-336.922241;-425.228210;1785.068970;2;-275.700043;-504.229736;1826.822266;2;-198.280655;-530.929688;1751.951660;2;-226.247467;-507.829712;1770.200439;2;34.428585;-18.568460;2469.715820;2;143.095993;269.613586;2186.753662;2;139.439560;613.021301;2391.264893;2;150.534637;740.674927;2243.322021;2;-139.124725;-34.505184;2519.155762;2;-366.757385;260.631592;2330.406494;2;-274.077667;600.362427;2528.243652;2;-359.625458;712.484924;2416.281006;2;-129.311630;-549.091736;2126.739014;2;-143.020142;-525.468018;1961.099731;2;-133.743439;-580.176514;1979.547241;2;-76.095276;-635.306030;2085.274658;2;-182.102615;-555.134216;1983.772217;1;-235.726471;-571.902161;2108.590820
34266877;1;2;-52.280609;-5.142211;2498.743164;2;-60.604115;-162.403900;2400.075684;2;-78.199516;-266.030243;2295.077881;2;-108.335182;-459.796997;2182.427979;2;-69.337997;-428.359497;2192.312744;2;54.163658;-460.000031;2115.372803;2;89.981133;-406.847656;1834.744751;2;-126.869766;-434.382446;1731.848877;2;-203.464630;-469.541351;1786.236938;2;-244.135345;-535.927917;1867.523682;2;-228.930115;-481.867096;1812.594604;2;-136.749527;-428.328308;2211.540771;2;-273.108246;-436.527985;2201.289062;2;-463.352264;-342.535278;1998.810181;2;-333.142151;-387.173523;1796.548096;2;-274.404877;-471.374878;1830.074585;2;-194.045929;-503.962769;1761.368286;2;-278.266144;-478.114960;1748.460815;2;37.848461;7.216035;2471.442383;2;146.108307;273.765381;2169.563232;2;136.373581;608.181274;2386.131836;2;151.327286;742.996216;2245.837646;2;-133.553955;-16.286184;2523.361328;2;-380.646118;262.649414;2337.173340;2;-275.362640;603.156433;2524.683594;2;-362.721588;708.870911;2408.803223;2;-122.799355;-524.512451;2129.108154;2;-140.989838;-510.335938;1963.321167;1;-129.560745;-563.498169;1984.356812;1;-67.939949;-610.885010;2091.105957;1;-178.452805;-539.851440;1988.417114;1;-228.494843;-551.490051;2114.856445
34300222;1;2;-56.787186;24.151148;2500.520996;2;-64.500839;-135.931488;2406.514160;2;-81.763847;-243.553925;2305.598389;2;-111.002251;-433.649017;2186.711426;2;-72.176559;-402.326630;2197.543457;2;54.212524;-417.958160;2120.427246;2;90.252892;-375.135193;1838.119629;2;-126.348984;-403.003906;1734.892578;2;-205.268082;-439.199677;1785.082031;1;-237.245651;-518.041687;1858.740723;2;-231.419861;-430.165009;1809.492065;2;-139.531052;-403.332306;2216.898438;2;-275.861145;-395.001587;2206.704102;2;-469.951904;-305.965118;2005.718506;2;-328.416870;-353.566864;1811.972900;2;-271.268799;-444.747406;1820.913574;2;-193.085037;-427.747681;1744.533203;2;-265.493164;-446.162445;1772.270020;2;32.860680;36.689194;2471.814209;2;154.439453;288.711334;2162.718262;2;139.686661;617.895264;2386.757080;2;150.093979;744.487061;2238.657715;2;-137.626617;12.845043;2526.406982;2;-399.037292;271.234222;2330.544189;2;-274.394043;601.027832;2525.046875;2;-362.719543;712.218445;2415.233398;2;-125.201492;-496.647827;2131.328857;2;-173.575394;-453.896027;1976.929199;2;-152.751358;-507.845764;1984.270996;2;-68.499573;-565.243347;2068.169189;2;-202.511505;-492.784882;2000.461060;2;-228.033844;-535.494385;2127.521484
34333544;1;2;-57.929619;47.840374;2511.368408;2;-66.194153;-113.585976;2417.546143;2;-85.238022;-218.749435;2313.132568;2;-115.604713;-401.024933;2180.541992;2;-76.322304;-370.761139;2193.865479;2;52.276924;-385.603882;2118.577881;2;85.562599;-351.239380;1833.067993;2;-136.564285;-382.249939;1739.615356;2;-214.852478;-410.235687;1796.741699;1;-227.545288;-493.649384;1872.202148;2;-252.764023;-403.606567;1804.820557;2;-144.240601;-372.363556;2212.696045;2;-281.694977;-368.700409;2204.162109;2;-466.253937;-289.802643;1988.016602;2;-327.977661;-339.142975;1790.571167;2;-273.104858;-431.907532;1804.011230;1;-179.750717;-424.177734;1743.970581;1;-266.345154;-438.925507;1774.045166;2;32.448269;59.787743;2482.851562;2;153.637375;297.460602;2159.266846;2;139.487289;626.174927;2388.150879;2;149.645935;743.810242;2231.390137;2;-139.427338;37.066906;2537.083740;2;-409.071075;275.975891;2323.265137;2;-278.494568;602.003113;2524.994385;2;-368.232361;712.138123;2413.548096;2;-130.068237;-460.286285;2120.527588;2;-174.171204;-420.822296;1962.939087;2;-155.444077;-475.549713;1972.546631;2;-74.532043;-533.496521;2060.479736;2;-205.176819;-457.993073;1987.322266;1;-234.826187;-495.575043;2115.959229
34366888;1;2;-58.646454;50.391846;2509.159424;2;-69.597809;-113.876411;2415.263428;2;-91.407005;-220.109375;2309.450195;2;-130.897598;-400.142395;2170.803467;2;-89.661736;-371.668884;2184.952148;2;43.503956;-393.267822;2115.217773;2;85.111084;-336.242645;1830.262573;2;-141.333725;-365.750458;1737.729492;2;-216.237961;-402.943115;1796.639893;2;-283.436493;-458.451843;1871.338745;2;-253.861343;-398.684723;1808.120728;2;-158.524933;-370.516479;2204.124756;2;-298.017059;-364.170990;2199.640381;2;-473.706055;-257.995667;1982.075562;2;-323.677490;-315.927338;1791.307617;2;-282.560974;-417.524750;1780.398438;1;-183.859528;-427.809479;1726.703979;1;-267.130432;-429.197357;1777.483154;2;32.839142;61.372108;2479.279541;2;152.089111;302.585541;2149.935303;2;139.253525;628.929382;2391.872559;2;149.722473;742.561340;2228.820557;2;-141.143036;40.490456;2536.103271;2;-414.893097;281.700134;2318.476074;2;-274.996979;606.269653;2527.704102;2;-368.709564;709.395386;2408.914795;2;-148.398254;-458.059387;2108.594727;2;-191.942566;-427.496460;1946.390259;2;-163.927734;-478.699707;1957.749756;2;-77.061859;-521.501221;2051.342041;2;-217.358719;-470.021240;1970.192627;1;-246.306870;-512.113586;2099.667236
34400222;1;2;-58.052464;72.354942;2511.593994;2;-71.689812;-92.631844;2418.526855;2;-94.996765;-200.620956;2314.377441;2;-133.382187;-374.820404;2167.428223;2;-92.068283;-347.442505;2183.740234;2;43.811203;-372.818787;2120.099365;2;84.911819;-309.732483;1835.726929;2;-139.505203;-339.249298;1737.108154;2;-213.826584;-373.066650;1799.076660;2;-294.338104;-408.916351;1872.993164;2;-251.364349;-369.263947;1810.345215;2;-161.511032;-346.101593;2201.289551;2;-301.265594;-338.115631;2199.401855;2;-467.031097;-231.768616;1973.450073;2;-325.547394;-296.084290;1777.595703;2;-272.424408;-382.869354;1820.348511;2;-205.763672;-382.156006;1729.030273;2;-250.479614;-401.568329;1781.301514;2;33.597126;81.975861;2481.108643;2;151.481537;305.489502;2137.946045;2;138.752518;626.414978;2388.391357;2;149.796173;744.299438;2227.916992;2;-140.696945;63.679337;2539.083984;2;-422.906555;288.376221;2313.044189;2;-274.065765;605.240723;2529.445312;2;-368.563782;709.736755;2411.902100;2;-150.094452;-430.096161;2102.414062;2;-189.608276;-413.913513;1936.772827;2;-163.916458;-464.935425;1953.710327;2;-80.373047;-501.831299;2053.062988;2;-217.250351;-452.910461;1964.130981;1;-250.226013;-480.897400;2096.729492
34433555;1;2;-53.913136;92.112961;2506.862061;2;-68.160995;-70.259842;2412.526367;2;-89.233002;-181.896988;2313.728760;2;-131.024490;-354.131622;2168.430176;2;-89.572113;-327.388306;2184.037598;2;43.899872;-352.427002;2118.236328;2;85.505119;-287.999084;1836.788208;2;-135.466095;-307.050049;1733.091309;2;-214.759598;-355.144318;1774.706421;1;-278.076324;-416.306610;1847.236816;2;-236.966080;-353.730194;1811.607422;2;-158.161453;-325.421295;2202.428223;2;-296.350006;-312.605865;2198.991211;2;-484.130219;-209.599274;1992.900513;2;-343.108063;-267.065277;1797.243042;2;-290.634521;-359.209045;1824.346191;2;-224.759781;-392.444916;1739.930054;2;-265.128235;-369.236206;1759.016602;2;36.977280;101.682312;2476.663574;2;151.131088;310.615570;2127.513916;2;138.188232;622.560120;2383.711670;2;150.187851;746.575256;2230.139648;2;-135.873016;83.483849;2534.093262;2;-429.569946;289.825806;2311.898682;2;-274.816925;602.370972;2523.868164;2;-368.434021;710.324585;2411.233154;2;-149.040512;-408.723877;2104.159912;2;-181.863129;-391.833282;1938.599731;2;-159.502670;-443.514343;1956.491211;2;-81.916595;-483.505280;2057.927979;2;-212.050064;-428.924774;1964.976685;1;-250.466141;-454.169495;2095.421631
