timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17833533;1;2;917.880737;628.163513;2;907.706787;570.460876;2;898.325623;522.299500;2;875.409912;443.227356;2;893.158997;454.965271;2;943.303345;439.531158;2;969.517761;464.335999;2;853.683777;442.689606;2;833.023132;414.951172;2;825.690735;382.603271;2;824.448303;392.172485;2;865.955994;458.404663;2;809.290344;463.560181;2;705.885376;507.570282;2;765.580017;466.755554;2;800.791809;428.613556;2;815.997192;383.529663;2;818.784058;438.055542;2;951.645813;628.900574;2;988.330261;765.357544;2;993.442261;903.084961;2;1001.352417;971.820435;2;887.952759;627.532043;2;796.531982;755.616699;2;838.133057;883.482910;2;796.482300;933.668518;2;864.770508;414.110779;2;839.529785;402.055969;2;851.753418;381.496521;2;892.012878;377.994080;2;828.487183;388.571533;1;822.219238;393.420715
17866888;1;2;917.728027;623.696655;2;907.717163;565.279663;2;898.058044;517.507874;2;875.079712;438.320648;2;892.691956;449.856323;2;944.006287;436.116638;2;968.496460;457.870483;2;856.856750;434.903748;2;830.963196;401.340515;2;817.263550;361.262695;2;814.050537;390.279358;2;865.750305;453.716034;2;810.221558;461.814270;2;707.223877;497.854279;2;770.936157;458.942322;2;800.465942;416.354279;2;816.047546;370.659851;2;820.124878;425.098846;2;951.206909;624.222473;2;988.276917;763.665466;2;993.830994;902.639465;2;1001.058594;970.302673;2;888.056152;623.250977;2;799.115540;752.347473;2;836.945068;882.409302;2;796.183899;932.390869;2;864.529541;409.083008;2;839.193604;389.821899;2;852.727112;371.522583;2;893.278442;374.172241;2;829.493164;377.454834;2;824.034485;386.763367
17900222;1;2;917.050354;616.018921;2;906.166016;556.762878;2;895.992432;507.820038;2;876.193237;424.138672;2;893.355347;436.494598;2;945.357117;424.596344;2;974.501587;443.205200;2;863.627563;426.073700;2;835.396851;394.137390;2;816.789551;350.575500;2;819.541077;380.273987;2;866.173889;440.193787;2;811.895630;454.236816;2;710.376221;488.946075;2;771.681458;443.393768;2;804.101807;403.351685;2;819.904602;358.063965;2;823.904663;414.547424;2;950.766357;615.901245;2;987.225525;760.576538;2;995.020325;904.484863;2;999.367920;968.830994;2;887.164429;616.141785;2;802.097351;749.344177;2;837.677979;882.554016;2;796.979248;931.133362;2;866.971252;392.812744;2;844.986938;384.398865;2;857.646118;363.937988;2;896.096985;359.672485;2;834.222290;369.287689;2;825.875610;369.636169
17933555;1;2;916.148376;607.827454;2;906.529297;547.036438;2;897.491089;496.560394;2;878.994751;412.153503;2;895.927124;424.905365;2;947.562561;413.256653;2;975.036560;430.915588;2;864.611206;418.695740;2;835.108826;389.483856;2;815.132935;348.624573;2;821.135620;372.110504;2;868.783142;428.084991;2;813.871094;439.473389;2;711.921143;472.277863;2;775.196777;432.977661;2;805.502930;391.463257;2;821.947876;346.133057;2;824.639832;401.139221;2;949.769592;608.561768;2;985.736816;757.811035;2;995.764404;906.095581;2;999.562622;968.894043;2;886.396729;607.194153;2;809.558960;745.479004;2;837.108032;883.136963;2;796.864685;930.894775;2;870.174011;380.460968;2;846.671204;374.439056;2;859.715515;353.591980;2;899.261719;347.995789;2;836.375427;358.579102;2;829.340332;356.679291
17966866;1;2;913.715820;595.395264;2;906.315796;532.926147;2;898.665833;481.772644;2;880.916199;398.314575;2;897.882568;411.201721;2;947.654297;400.914246;2;977.726562;415.227905;2;862.386536;394.372192;2;827.878784;375.590454;2;800.635620;344.050476;2;814.684937;359.546692;2;870.428162;413.892273;2;814.425659;421.266541;2;712.001587;454.558105;2;768.747803;409.164551;2;804.755249;379.506958;2;827.780396;334.541870;2;825.305603;372.996216;2;947.458923;596.754028;2;978.879272;748.786072;2;995.883850;902.510193;2;999.248230;969.252258;2;883.837097;594.205872;2;824.783508;740.669861;2;838.234924;884.558533;2;796.304321;929.472290;2;872.416382;367.000244;2;842.699951;357.122864;2;855.940857;336.235046;2;899.079224;331.780090;2;833.256531;342.633911;2;831.180664;344.986938
18000222;1;2;914.037415;592.299377;2;906.588623;529.588684;2;899.420593;477.450989;2;883.093140;391.555237;2;899.754211;404.768799;2;948.874023;392.192474;2;978.706848;403.286072;2;863.565186;385.084503;2;833.889160;363.729919;2;812.910461;330.483093;2;817.952637;346.611481;2;872.395386;407.569366;2;816.687988;414.822083;2;713.686890;445.299561;2;769.797546;399.178223;2;805.028564;370.569214;2;829.272156;329.900696;2;826.172302;356.042419;2;947.834961;593.611633;2;978.622070;747.450012;2;996.586304;901.960327;2;999.291382;968.139038;2;884.113708;591.150452;2;827.659424;738.743408;2;837.952698;883.605957;2;796.607788;929.321289;2;875.185547;359.092529;2;846.705078;347.513611;2;859.183167;326.853058;2;901.095947;322.888245;2;836.733521;333.969055;1;833.702942;338.456421
18033544;1;2;911.942749;587.701172;2;905.285400;524.775452;2;899.267578;471.779358;2;882.719971;384.065735;2;899.228638;397.266541;2;947.914368;384.400238;2;980.246765;392.909607;2;867.414795;368.496338;2;834.022705;359.382080;0;808.796326;339.660797;2;820.653992;342.639954;2;872.243469;400.610718;2;816.792603;407.161865;2;716.480835;435.191986;2;772.899292;389.756470;2;805.832336;359.984070;2;838.555420;319.732483;2;829.168701;352.274597;2;945.732727;589.423035;2;974.792419;745.951660;2;996.491089;902.736755;2;997.941833;967.735107;2;882.021667;586.188293;2;837.692871;737.188538;2;836.660706;883.116394;2;797.985840;929.731445;2;874.657715;350.737061;2;849.730530;329.172394;2;864.321533;311.847351;2;904.883057;317.481506;2;841.175720;316.359039;2;836.174072;325.891327
18066888;1;2;911.009888;581.166016;2;906.429321;515.883545;2;902.867432;460.449036;2;887.832275;372.328552;2;904.301086;385.892883;2;955.253296;372.065491;2;978.749695;383.557800;2;865.058838;355.343994;2;835.254272;348.963379;0;817.377197;342.379608;2;830.652710;354.391296;2;876.871582;388.732239;2;821.053101;394.955872;2;717.683411;422.921875;2;774.659058;378.747681;2;812.427185;348.529785;2;834.496765;337.886810;2;833.593750;355.465454;2;945.422180;583.030151;2;973.943298;741.833862;2;996.843628;900.578735;2;997.651428;966.085815;2;880.485901;579.523071;2;844.470337;733.867859;2;837.441345;882.299805;2;797.784912;930.391113;2;880.452332;338.778748;2;848.250183;326.472412;2;862.880981;306.498901;2;907.776672;304.796082;2;840.547241;311.784485;2;841.288208;314.778137
18100222;1;2;909.187866;581.382751;2;906.085815;515.968140;2;904.789429;459.745941;2;891.736572;371.062317;2;907.712463;384.768188;2;958.361206;367.712189;2;979.804199;374.077087;2;868.766479;346.639587;2;837.893066;329.283081;0;817.988220;311.876160;2;836.630005;350.148071;2;880.568359;387.434021;2;825.318176;392.365356;2;719.959961;416.538208;2;774.707458;369.263977;0;813.262268;338.739807;2;832.708923;315.696228;2;833.548706;343.287079;2;943.503235;583.861877;2;972.518921;742.377747;2;995.446655;899.739624;2;998.309143;964.982544;2;878.737793;579.193726;2;848.078796;733.439270;2;836.317017;880.596802;2;799.155762;928.670898;2;885.170593;337.188477;2;861.282532;314.918396;2;873.260437;296.838409;2;911.962708;300.172974;2;850.739868;304.151031;1;844.332336;317.254211
18133555;1;2;908.666260;581.570374;2;906.558655;515.055725;2;905.928345;458.672058;2;894.516418;370.167480;2;910.101257;383.977844;2;959.742615;365.998901;2;986.280640;367.358246;2;874.832764;348.508301;2;850.311768;317.907471;0;836.918701;286.970581;0;840.510864;339.335571;2;883.166626;386.338318;2;828.541260;390.925964;2;722.785400;406.785858;2;781.318604;362.997131;0;818.429321;330.438782;2;836.598755;309.348236;0;837.398804;335.378052;2;942.949158;583.985596;2;971.174622;742.344666;2;995.879517;898.637939;2;997.676208;962.337769;2;878.242859;579.437866;2;851.316284;732.813965;2;836.438965;879.730591;2;800.221313;928.644958;2;888.623535;336.315277;2;869.673950;308.701294;2;880.110901;292.185272;2;915.000854;298.898560;2;857.724548;299.913208;1;847.365601;317.906555
18166866;1;2;908.558044;580.716553;2;907.009888;514.114624;2;907.153015;457.670715;2;896.097961;369.204468;2;911.388184;382.987549;2;961.953674;367.272339;2;987.813049;358.248657;2;875.626038;340.847473;2;857.259521;314.667786;0;850.443115;291.254700;0;850.125793;327.751282;2;884.956482;385.334656;2;830.891907;385.526917;2;730.226440;401.481140;2;783.512085;352.770081;0;819.332214;321.429382;2;839.537109;302.118225;2;841.962219;320.538208;2;942.768066;583.266724;2;969.395691;740.989502;2;994.487366;896.079102;2;999.214722;958.944824;2;878.194397;578.463806;2;854.748535;731.160950;2;837.765381;877.838257;2;798.908081;928.333008;2;890.151062;335.342651;2;872.889526;304.066101;2;883.205139;288.945190;2;916.855347;298.657410;2;860.911499;296.250671;2;849.468201;316.860291
18200222;1;2;908.776367;581.388611;2;907.578857;514.676819;2;908.263672;458.163269;2;900.397888;369.430298;2;915.130127;383.581360;2;965.958496;367.775574;2;990.154846;352.561829;2;880.044800;332.515442;2;855.931335;314.064270;0;839.300842;304.470886;0;847.393799;324.215820;2;888.717285;385.242401;2;835.008667;382.132812;2;735.128418;394.119293;2;786.620422;344.440552;0;822.495605;315.353119;2;842.200989;300.243958;2;847.802246;316.570740;2;943.009460;583.970764;2;969.517151;741.443787;2;994.507812;896.121582;2;999.241821;960.004272;2;878.381409;579.106750;2;854.700684;731.286072;2;837.665039;876.399109;2;799.029358;927.053101;2;895.734558;335.381348;2;884.671753;300.365173;2;890.822693;286.231232;2;918.410156;296.767578;2;869.619873;295.438873;2;853.051331;321.552216
18233555;1;2;908.913574;580.240295;2;908.212769;512.353271;2;909.164062;455.332153;2;901.108093;366.049988;2;915.990112;380.190613;2;966.880127;361.217773;2;991.870605;352.550018;2;882.425171;328.378601;2;854.624207;307.593933;0;833.370789;295.133057;0;843.474976;318.489471;2;889.318787;382.053680;2;835.377869;377.745422;2;735.167053;392.031006;2;787.219971;339.299530;0;824.177185;311.368652;2;843.707031;300.754883;2;849.831970;314.709900;2;943.526794;582.655518;2;969.955078;741.711365;2;994.068848;896.641357;2;998.932678;959.232178;2;878.165161;578.105469;2;855.444153;731.283569;2;839.299866;876.685913;2;800.795471;924.333191;2;896.479248;331.745605;2;886.625732;300.132996;2;894.221680;285.041351;2;922.135803;294.546631;2;872.207275;292.819458;2;854.702698;314.363464
18266888;1;2;908.995850;579.441528;2;908.632568;510.972168;2;909.742859;453.615723;2;901.244629;363.763306;2;916.235291;377.892822;2;967.632202;359.159851;2;992.969604;350.260712;2;882.109497;327.041321;2;854.311157;307.184082;0;833.584961;295.404907;0;844.202393;318.027527;2;889.506836;379.960327;2;835.350464;377.111145;2;734.388428;390.868469;2;786.997070;339.419006;0;824.351074;311.570496;2;847.799194;295.391815;2;850.205750;314.406372;2;943.815430;581.946411;2;970.356140;742.304443;2;994.065674;896.627747;2;999.033630;960.266235;2;878.067444;577.227173;2;855.928284;731.236694;2;840.039551;877.429382;2;800.772461;924.743286;2;896.395874;329.214325;2;886.615540;301.861511;2;895.170288;285.585938;2;923.723572;292.843567;2;872.681458;292.607330;2;855.116638;309.760071
18300200;1;2;909.000183;580.315918;2;908.961975;511.902618;2;910.222656;454.700806;2;902.922180;365.168152;2;917.761597;379.471863;2;969.232239;361.333252;2;993.408447;350.480957;2;882.850281;326.838745;2;855.476624;308.028015;0;835.320679;297.526947;0;845.571960;319.345154;2;890.906677;381.107727;2;836.715759;378.437012;2;734.332397;390.634766;2;787.844910;339.524536;0;824.993164;310.863464;2;848.894165;295.958191;2;851.246460;315.109283;2;943.889587;582.726807;2;970.661255;742.854370;2;993.768555;895.958008;2;999.150146;960.936890;2;877.967041;578.182434;2;855.132324;732.360596;2;839.631531;878.501892;2;798.857361;924.900452;2;898.651611;330.748871;2;886.454712;299.849518;2;894.422546;284.364929;2;923.945312;292.957916;2;872.420593;292.561554;2;856.695190;313.925842
18333555;1;2;909.927063;580.603149;2;910.229736;512.246521;2;911.511597;455.131989;2;901.426331;365.659332;2;916.698059;379.444763;2;967.827087;360.691223;2;999.127319;354.183563;2;891.231567;327.111542;2;855.887146;313.323120;0;828.329102;304.407135;0;847.351318;320.812378;2;889.916382;382.062439;2;835.571350;380.091675;2;734.336853;390.787292;2;788.986694;340.798218;0;824.889709;312.718140;2;849.273010;297.288116;2;851.472107;314.513977;2;944.768860;583.246033;2;971.405762;743.504272;2;992.522766;897.339355;2;997.387268;963.636658;2;878.947144;578.264282;2;854.262695;733.259033;2;840.764526;879.443970;2;798.632935;925.404297;2;896.094971;331.285095;2;886.361206;299.375366;2;893.898193;284.305450;2;921.748291;293.970337;2;871.845825;292.122986;2;854.182739;313.924866
18366888;1;2;910.399353;581.497986;2;910.422241;513.910156;2;911.509827;457.238159;2;901.498230;368.260254;2;916.695251;382.121948;2;967.741943;363.742279;2;998.501465;356.062500;2;890.728577;329.319031;2;855.441528;321.360352;0;829.219421;317.013672;0;844.253662;327.244934;2;890.065857;384.454834;2;835.891968;382.150879;2;734.695312;394.877747;2;787.038940;348.175476;0;821.923279;318.955170;2;845.437500;309.032227;0;843.578796;315.464233;2;944.698181;584.582764;2;971.871399;743.912476;2;991.953796;897.482300;2;997.592468;963.493774;2;879.982666;578.773438;2;852.945007;733.554199;2;841.488647;878.490112;2;798.799927;925.282166;2;896.086060;334.139038;2;884.841309;302.565796;2;891.647339;287.183990;2;919.916992;295.540863;2;870.020691;296.129700;2;853.459961;318.967285
18400222;1;2;912.280090;584.175293;2;911.293579;516.820984;2;911.737610;460.247375;2;899.342102;372.353180;2;914.927795;385.946533;2;965.714722;368.857605;2;997.562195;360.096252;2;889.191528;330.051819;2;852.567444;321.391205;0;824.821716;314.779694;0;847.270020;328.716614;2;888.355530;388.518433;2;834.048096;385.985535;2;736.343323;398.923767;2;792.387756;351.749634;0;825.324829;325.697021;2;847.421509;318.988403;2;845.814392;316.927917;2;946.359192;587.034180;2;973.763184;746.178711;2;991.245911;898.926636;2;999.122620;963.139526;2;882.107117;581.655579;2;852.243774;736.354187;2;842.053528;880.084167;2;800.544373;926.848572;2;892.938721;338.793762;2;871.983643;313.639282;2;882.381775;296.462616;2;918.288269;301.000946;2;860.373535;304.675385;1;851.765320;321.300171
18433533;1;2;912.656982;584.045715;2;911.890320;517.379456;2;911.940491;461.345978;2;901.063293;373.351746;2;916.497375;387.258667;2;967.755798;369.036438;2;997.668457;364.304688;2;888.962585;332.740051;2;849.967834;324.167389;0;818.870605;317.545837;2;843.408447;329.537781;2;889.707397;389.269714;2;835.170715;387.334961;2;736.198669;403.032349;2;792.309692;358.263306;0;826.924316;331.049072;2;846.762512;324.197815;2;845.623901;323.679260;2;946.577087;587.316833;2;973.924988;745.633972;2;991.468140;898.851562;2;998.987305;964.634644;2;882.626587;581.161255;2;849.464844;735.342773;2;840.268250;880.325928;2;798.086548;929.454346;2;895.284302;339.751892;2;876.875610;320.180481;2;885.039124;301.119873;2;918.448547;300.268250;2;863.406372;310.891235;1;852.361572;324.862152
18466888;1;2;913.966553;583.543274;2;912.073547;516.585693;2;911.060059;460.178040;2;897.454468;370.927429;2;913.402832;384.486420;2;964.311890;368.892395;2;995.028198;370.797119;2;884.350891;338.936890;2;847.843018;341.800049;0;820.680725;342.072693;2;839.895752;338.950317;2;886.516846;387.569061;2;831.349976;389.517456;2;736.228088;411.661530;2;789.729431;361.698822;0;823.143921;335.095276;2;846.651611;336.133881;2;846.391907;332.107483;2;948.226318;586.457214;2;976.288208;745.272827;2;991.804382;898.171814;2;999.000122;964.033508;2;883.642944;580.975525;2;844.836548;735.868774;2;841.181519;880.846558;2;797.695862;928.922058;2;890.575562;336.803833;2;871.536194;325.876038;2;882.622864;305.530212;2;918.332703;301.790894;2;859.799927;312.057373;1;849.363037;315.571411
18500222;1;2;915.114380;586.373779;2;912.213501;520.603271;2;909.815796;465.295227;2;896.177917;375.884949;2;912.044250;389.280029;2;961.106689;374.539124;2;985.886169;381.276611;2;873.476135;354.341339;2;848.013489;353.500305;0;823.753357;349.561401;2;821.980957;350.186768;2;885.320435;392.665833;2;830.479675;396.575134;2;735.476929;417.501343;2;786.888733;371.202362;0;819.635376;340.908325;2;843.631592;342.480713;2;843.111694;340.832520;2;949.417480;588.786194;2;978.600464;744.657593;2;991.536926;896.180542;2;999.285889;965.908508;2;884.696899;584.246704;2;840.992371;737.250000;2;838.462769;881.389282;2;798.507263;933.236816;2;889.292053;341.682983;2;867.544678;334.030945;2;880.172485;313.815094;2;918.052612;309.419617;2;857.408386;318.737488;1;849.677795;318.133301
18533544;1;2;917.511658;592.257141;2;913.532288;527.767334;2;909.909668;473.880859;2;896.081543;386.885193;2;911.770691;400.220520;2;959.353271;385.190613;2;984.969116;390.379211;2;873.285278;368.736145;2;845.617188;363.585938;0;810.094971;360.821655;2;823.297363;362.535187;2;885.505188;402.974976;2;831.002441;403.134521;2;736.157715;431.156433;2;782.084106;386.022888;0;816.927246;358.325317;2;843.058350;356.004211;2;834.865845;350.290100;2;951.140076;594.382996;2;980.755859;745.794800;2;991.712769;894.933228;2;999.149841;966.074829;2;887.730347;590.387451;2;835.632751;738.265381;2;839.606323;879.865601;2;796.139954;929.634399;2;888.992249;353.812317;2;868.194641;345.782288;2;879.897644;325.573853;2;916.630676;320.670898;2;857.445435;331.319977;1;848.945740;332.018280
18566888;1;2;918.682312;595.862366;2;913.282776;533.048096;2;908.146423;480.559570;2;894.215393;392.852753;2;909.896240;406.212463;2;956.848022;394.114868;2;980.835449;401.645142;2;868.270081;377.623993;2;842.650757;372.355103;0;802.941467;374.422668;2;814.107361;361.832397;2;883.695435;409.106659;2;829.230957;412.775482;2;736.732666;435.973999;2;782.569214;391.474487;2;820.135681;365.219666;2;839.149658;361.642242;2;833.537720;354.263702;2;952.091553;598.178894;2;981.167542;746.547424;2;991.423401;894.460938;2;999.330688;966.614746;2;889.131714;593.827209;2;832.905273;739.433655;2;839.253540;880.169189;2;796.158142;930.484863;2;886.992249;359.507996;2;864.400635;352.577240;2;876.575500;332.255676;2;914.586365;326.855560;2;854.163513;337.727081;1;847.153137;337.293518
18600211;1;2;918.137451;598.192505;2;912.312256;536.001160;2;906.149414;484.602448;2;892.506470;395.677124;2;908.524475;409.259583;2;957.616394;402.609131;2;981.448853;413.413208;2;867.645874;389.561523;2;839.167297;384.411804;0;806.187988;378.761047;2;809.127686;372.326843;2;881.515259;412.149078;2;826.434082;420.083862;2;731.551270;446.600098;2;784.304016;408.196167;2;817.736023;375.180878;2;842.007446;375.433746;2;833.214050;365.352997;2;951.660217;601.065796;2;984.673279;745.925476;2;992.630737;894.195801;2;999.290527;968.870972;2;888.518799;595.668518;2;828.539368;740.313477;2;839.720154;881.365967;2;795.226196;930.555359;2;885.584229;361.835999;2;858.895386;366.492645;2;872.885376;345.037048;2;914.521606;334.086212;2;850.169495;347.988220;1;846.468384;336.095764
18633555;1;2;917.971802;608.541016;2;913.852661;545.352539;2;907.596191;495.159851;2;893.048950;408.935486;2;909.198547;422.370911;2;956.852173;413.975464;2;975.582275;428.633057;2;859.836914;404.389832;2;832.068604;401.652557;0;798.885986;399.329224;2;795.565857;400.251404;2;882.266663;424.734283;2;826.842529;429.920532;2;735.161316;459.536072;2;788.541382;417.764404;2;825.647583;391.019409;2;842.773193;399.268311;2;830.573792;376.181152;2;951.154602;612.023010;2;989.804688;749.617249;2;993.708801;895.225586;2;999.859009;969.920898;2;888.687134;605.485291;2;817.654419;742.985046;2;839.766785;880.495239;2;795.119812;930.565186;2;885.711792;376.382080;2;863.111694;378.339417;2;875.886719;356.644684;2;914.719727;346.197571;2;852.817383;360.989929;2;845.335327;352.544067
18666877;1;2;918.956970;615.448853;2;912.872498;554.267395;2;904.962402;506.019806;2;891.896851;417.684387;2;907.842407;431.421356;2;955.447632;425.014587;2;972.321106;445.181610;2;855.649719;421.549713;2;831.293274;416.225037;0;808.983154;406.383392;2;793.308594;412.721924;2;880.802307;433.790466;2;825.524353;441.862000;2;733.623169;474.583008;2;786.293518;432.814972;2;824.872620;407.150391;2;843.012451;416.683380;2;829.996948;392.732300;2;952.312622;618.700439;2;992.010681;754.056213;2;994.453003;896.268433;2;999.857544;969.175720;2;889.509888;612.597229;2;810.704529;746.379272;2;838.366089;882.570923;2;794.696228;932.466064;2;885.111511;384.237183;2;861.903748;395.730194;2;873.237427;372.475891;2;911.897827;354.584900;2;850.627686;377.656372;2;843.227539;363.112427
18700222;1;2;919.789062;620.696167;2;913.073425;560.543274;2;904.688904;513.112976;2;891.914551;426.273193;2;907.568848;440.099854;2;952.345459;434.334473;2;972.287781;459.527832;2;857.279907;432.368042;2;830.092163;432.220032;0;807.379639;428.111938;2;796.846191;414.525513;2;881.065125;441.802185;2;825.638733;445.748352;2;733.354797;486.405884;2;790.506409;460.498413;2;820.550964;422.585571;2;836.220825;430.629944;2;818.905212;413.047638;2;952.765076;623.911194;2;993.113647;755.550537;2;994.177673;897.056091;2;1001.435181;970.397949;2;890.693237;617.879211;2;807.981079;746.864929;2;838.146362;881.475891;2;794.849915;933.983215;2;885.009338;393.524963;2;856.656189;404.906616;2;869.932007;382.741577;2;912.198608;367.000793;2;847.675354;385.885406;2;845.184143;369.427399
18733544;1;2;921.710632;635.066162;2;913.674622;575.385742;2;905.297302;526.962708;2;892.093384;439.912109;2;907.983459;453.647827;2;949.831848;441.881165;2;977.858643;477.757507;2;861.353455;459.772003;2;834.533997;449.919250;0;809.667358;434.669312;2;812.305664;431.214844;2;881.131470;455.575317;2;825.415955;451.316467;2;731.144714;500.703552;2;791.543823;480.641205;2;818.053345;438.283203;2;841.147827;454.192688;2;821.277954;432.261169;2;955.302368;637.360596;2;997.709717;767.466431;2;992.878479;903.483398;2;1001.873047;970.445740;2;892.025269;633.062256;2;793.901123;754.106445;2;838.625916;883.672241;2;795.765015;935.055054;2;885.128296;407.163269;2;856.424744;423.535095;2;868.639160;400.467407;2;910.787231;380.518005;2;846.587891;404.347870;2;843.941589;385.049927
18766888;1;2;922.410278;643.000427;2;914.437439;583.973328;2;905.174438;537.696045;2;890.670044;451.725708;2;906.490662;465.326599;2;952.206299;457.971802;2;972.254395;492.277130;2;858.763306;467.411896;2;830.950317;462.427643;0;802.356506;454.532867;2;798.038696;451.208984;2;880.273804;467.132660;2;824.674316;467.400391;2;736.944946;512.667419;2;788.794189;491.569489;1;808.937256;444.541565;1;844.445740;455.234772;1;820.474487;439.228607;2;955.617920;645.724121;2;999.773926;770.754150;2;993.170044;903.365540;2;1001.639893;971.926270;2;893.096008;640.621155;2;791.980652;757.868896;2;838.455261;884.479614;2;795.838745;935.494507;2;882.942444;419.535706;2;856.269165;433.353516;2;868.402283;410.531738;2;909.251282;392.118469;2;846.151123;414.714478;2;841.912476;397.642944
18800222;1;2;922.273560;646.005005;2;914.456604;587.344238;2;905.160645;541.737122;2;890.222473;456.981323;2;906.129089;470.398987;2;952.556152;463.336761;2;973.907166;502.830536;2;862.901245;483.882751;2;830.224731;477.946014;2;806.171204;462.186401;2;802.863953;466.922668;2;879.876099;472.180603;2;824.470459;473.860291;2;742.223999;523.680969;2;786.551392;501.588196;1;801.781982;452.095398;1;846.716309;456.644897;1;818.943665;446.354034;2;955.312439;648.792969;2;999.654114;771.798035;2;993.403931;903.666138;2;1001.707031;973.899780;2;893.104492;643.569092;2;791.043762;758.669373;2;837.549194;885.194824;2;795.789673;936.537292;2;882.402649;425.337524;2;852.390137;447.211670;2;865.338379;424.851562;2;908.467468;403.146973;2;843.471008;426.853088;2;842.284180;401.872559
18833555;1;2;923.520325;654.992004;2;915.372986;597.427307;2;905.384949;553.645508;2;887.799927;471.483459;2;904.024231;484.202576;2;951.221680;478.625580;2;973.182129;515.664307;2;863.161621;498.477448;2;824.962830;494.190735;2;793.740784;480.218231;2;799.614624;487.372986;2;878.026917;486.496429;2;823.535767;493.035126;2;738.879883;538.309143;2;783.918274;520.588745;2;805.643616;474.299500;1;854.108521;462.039154;2;815.765808;471.953308;2;956.128296;657.825439;2;1000.672852;773.733276;2;994.166626;901.899170;2;1001.654480;974.748657;2;894.743225;652.518311;2;787.721863;759.997559;2;836.958740;883.137329;2;795.603882;937.063843;2;879.026855;441.045349;2;854.034180;459.795868;2;867.504028;437.979187;2;907.885498;418.880829;2;844.905579;439.691040;2;839.870117;416.709778
18866866;1;2;924.135132;667.644958;2;915.751770;610.486877;2;905.963684;565.984863;2;888.251587;482.442657;2;904.849854;495.558441;2;952.431885;488.851105;2;980.387268;532.608276;2;865.698730;521.408081;2;831.592346;508.205200;2;806.693054;484.885651;2;806.958008;499.344666;2;878.178589;497.545654;2;821.702271;500.449615;2;731.999146;554.393677;2;779.219604;531.390991;1;800.202148;482.421692;1;848.637695;462.558655;1;814.278076;479.664459;2;957.271912;671.456848;2;1007.821045;777.890686;2;995.442566;901.095398;2;1003.218811;974.672119;2;894.936707;664.316956;2;778.041504;761.941956;2;836.557861;882.302979;2;793.420288;936.686890;2;879.328003;451.550171;2;852.729553;474.470215;2;865.402344;451.298676;2;906.955750;428.172485;2;842.555664;454.027252;2;837.797302;428.875793
