timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.568950;-0.302230;0.717008;-0.266182;0.607044;-0.170720;0.759143;-0.161412;0.593018;-0.155135;0.738002;-0.282161;0.613736;-0.095453;0.748066;-0.233696;0.964229;-0.252830;0.077985;0.016032;0.786628;0.018539;-0.243140;0.567235;0.268678;-0.135512;-0.202725;0.931854;-0.025848;0.579509;0.499043;0.643783;0.346795;0.190228;0.740735;0.543008;0.346795;0.190228;0.740735;0.543008;-0.203296;0.035447;0.975432;0.077116;0.274197;0.904792;-0.282237;-0.162819;0.266331;0.682783;-0.561155;-0.384682;-0.361067;-0.504055;0.725959;0.297561;0.671908;0.292096;-0.326966;-0.596919;0.657769;0.299660;-0.320048;-0.612464;0.657769;0.299660;-0.320048;-0.612464;-0.323343;-0.515569;0.760888;0.225140;-0.092398;0.648266;-0.150263;0.740699;0.675525;-0.219232;0.628351;-0.317455;0.612616;-0.291148;0.558949;-0.476980;0.774154;0.187953;0.597359;0.092307;0.552437;0.412997;0.651780;0.315324;0.132063;0.761374;0.125047;0.622279;0.267876;0.711664;0.303152;0.574349;-0.215995;0.722228;-0.284652;0.592205;0.407384;-0.378896;0.759548;-0.336991;0.407384;-0.378896;0.759548;-0.336991;0.526352;0.269162;0.805002;0.049775;0.336991;0.759548;0.378896;0.407384;0.526352;0.269162;0.805002;0.049775;0.407384;-0.378896;0.759548;-0.336991
700222;1;0.571837;-0.296842;0.716838;-0.266516;0.609143;-0.169183;0.757198;-0.164237;0.594979;-0.150399;0.739489;-0.276652;0.615248;-0.090613;0.749168;-0.228048;0.966198;-0.245532;0.078292;0.006732;0.785673;0.021851;-0.240319;0.569637;0.268927;-0.130625;-0.202899;0.932442;-0.029930;0.577160;0.494909;0.648888;0.319994;0.225250;0.726162;0.565293;0.319994;0.225250;0.726162;0.565293;-0.200729;0.038694;0.975646;0.079537;0.265765;0.910116;-0.274122;-0.160984;0.256107;0.689233;-0.564917;-0.374480;-0.342397;-0.524181;0.720700;0.297642;0.719224;0.107394;-0.158188;-0.667952;0.719798;0.107258;-0.158280;-0.667334;0.719798;0.107258;-0.158280;-0.667334;-0.402854;-0.494437;0.629860;0.443303;-0.089833;0.653322;-0.146486;0.737321;0.669543;-0.228586;0.629363;-0.321503;0.620401;-0.284163;0.566400;-0.462110;0.769198;0.198250;0.597751;0.108285;0.555229;0.410243;0.651924;0.313716;0.133824;0.759912;0.125619;0.623574;0.260545;0.715551;0.288843;0.580235;-0.225420;0.714905;-0.297493;0.591265;0.414176;-0.397664;0.741356;-0.347438;0.414176;-0.397664;0.741356;-0.347438;0.538542;0.243027;0.805409;0.047191;0.347438;0.741356;0.397664;0.414176;0.538542;0.243027;0.805409;0.047191;0.414176;-0.397664;0.741356;-0.347438
733544;1;0.571080;-0.293916;0.716981;-0.270961;0.607894;-0.171875;0.755584;-0.173252;0.600485;-0.145823;0.738531;-0.269676;0.620177;-0.086128;0.747847;-0.220653;0.968601;-0.237717;0.072510;0.006722;0.779573;0.020918;-0.244120;0.576397;0.273528;-0.130696;-0.207245;0.930135;-0.026118;0.576561;0.499341;0.646184;0.308287;0.239753;0.724073;0.568502;0.308287;0.239753;0.724073;0.568502;-0.206952;0.046560;0.972933;0.091678;0.258012;0.912131;-0.276930;-0.157343;0.240621;0.702913;-0.563232;-0.361641;-0.323907;-0.538500;0.722035;0.289426;0.692539;0.183677;-0.231915;-0.657926;0.703381;0.179796;-0.234936;-0.646323;0.703381;0.179796;-0.234936;-0.646323;-0.439720;-0.531726;0.643425;0.331539;-0.095267;0.654217;-0.151197;0.734890;0.668321;-0.229277;0.631152;-0.320041;0.630176;-0.260220;0.564478;-0.465326;0.778296;0.213906;0.579461;0.112805;0.551482;0.411860;0.653704;0.314499;0.131269;0.762213;0.126225;0.621183;0.254559;0.721205;0.275348;0.582449;-0.231308;0.709400;-0.311022;0.588654;0.395958;-0.413260;0.741487;-0.350187;0.395958;-0.413260;0.741487;-0.350187;0.527604;0.232092;0.816529;0.032364;0.350187;0.741487;0.413260;0.395958;0.527604;0.232092;0.816529;0.032364;0.395958;-0.413260;0.741487;-0.350187
766888;1;0.571536;-0.306363;0.715535;-0.259804;0.608614;-0.174300;0.758596;-0.154078;0.601012;-0.147443;0.738734;-0.267055;0.620492;-0.087726;0.748178;-0.217998;0.968932;-0.237786;0.066909;0.012316;0.777717;0.019769;-0.245537;0.578340;0.278142;-0.130840;-0.208711;0.928417;-0.028335;0.578749;0.491403;0.650207;0.340693;0.204235;0.731243;0.554528;0.340693;0.204235;0.731243;0.554528;-0.214710;0.049332;0.967594;0.123400;0.258916;0.909963;-0.280916;-0.161294;0.227169;0.709259;-0.567688;-0.350822;-0.303901;-0.554360;0.719724;0.286924;0.706378;-0.006467;-0.084250;-0.702773;0.706965;-0.006538;-0.084245;-0.702182;0.706965;-0.006538;-0.084245;-0.702182;-0.441558;-0.435225;0.572974;0.536009;-0.096658;0.648039;-0.156565;0.739047;0.669583;-0.227188;0.626827;-0.327310;0.609858;-0.293588;0.557868;-0.480273;0.774524;0.185435;0.598310;0.088042;0.537065;0.379537;0.689194;0.304178;0.108292;0.772873;0.147111;0.607699;0.239268;0.722929;0.307576;0.570544;-0.233655;0.733207;-0.289342;0.569293;0.418809;-0.403022;0.734602;-0.350046;0.418809;-0.403022;0.734602;-0.350046;0.543663;0.234463;0.804421;0.048623;0.350046;0.734602;0.403022;0.418809;0.543663;0.234463;0.804421;0.048623;0.418809;-0.403022;0.734602;-0.350046
800211;1;0.569422;-0.310766;0.718141;-0.251906;0.604742;-0.180174;0.761472;-0.148273;0.601243;-0.156971;0.737807;-0.263643;0.620449;-0.097298;0.748019;-0.214578;0.967760;-0.241715;0.066310;0.024868;0.776890;0.021565;-0.244797;0.579699;0.277365;-0.128800;-0.209288;0.928804;-0.035686;0.588951;0.471317;0.655533;0.322426;0.243097;0.714077;0.571873;0.322426;0.243097;0.714077;0.571873;-0.199750;0.017402;0.974948;0.096298;0.264266;0.911951;-0.274046;-0.152997;0.215321;0.712081;-0.575119;-0.340318;-0.283579;-0.571464;0.715017;0.285941;0.708804;0.078027;-0.180884;-0.677340;0.701056;0.080079;-0.179985;-0.685356;0.701056;0.080079;-0.179985;-0.685356;-0.451084;-0.513868;0.586945;0.433542;-0.095863;0.647970;-0.158633;0.738770;0.667880;-0.227398;0.627200;-0.329920;0.616192;-0.288936;0.567321;-0.463650;0.767320;0.195490;0.601778;0.104241;0.536646;0.397931;0.671235;0.321100;0.109068;0.767799;0.139042;0.615837;0.232121;0.721180;0.302196;0.578530;-0.244368;0.728179;-0.291867;0.569959;0.409088;-0.382519;0.743422;-0.365582;0.409088;-0.382519;0.743422;-0.365582;0.547774;0.255197;0.796161;0.030763;0.365582;0.743422;0.382519;0.409088;0.547774;0.255197;0.796161;0.030763;0.409088;-0.382519;0.743422;-0.365582
833555;1;0.573179;-0.299044;0.719145;-0.254695;0.606017;-0.182621;0.757130;-0.161700;0.604517;-0.154287;0.737573;-0.258345;0.623287;-0.094641;0.747570;-0.209034;0.969325;-0.235948;0.064862;0.023057;0.776281;0.026374;-0.236936;0.583569;0.281103;-0.118801;-0.206690;0.929595;-0.020110;0.579035;0.478609;0.659733;0.346760;0.219457;0.718461;0.561614;0.346760;0.219457;0.718461;0.561614;-0.184978;0.023748;0.978375;0.089453;0.256242;0.919564;-0.259998;-0.145404;0.202294;0.716023;-0.580803;-0.330236;-0.267893;-0.576135;0.719784;0.279664;0.684007;-0.173377;0.033577;-0.707776;0.630922;-0.175354;0.020926;-0.755480;0.630922;-0.175354;0.020926;-0.755480;-0.442998;-0.363907;0.447631;0.686259;-0.101711;0.645463;-0.164706;0.738853;0.667701;-0.227619;0.626099;-0.332213;0.625422;-0.276272;0.571493;-0.453780;0.766878;0.207490;0.595816;0.117681;0.542375;0.406167;0.660091;0.324249;0.115908;0.763643;0.132235;0.621232;0.226634;0.723691;0.285500;0.586002;-0.253604;0.718212;-0.305435;0.571459;0.413607;-0.400742;0.730642;-0.366738;0.413607;-0.400742;0.730642;-0.366738;0.551787;0.233275;0.800010;0.033141;0.366738;0.730642;0.400742;0.413607;0.551787;0.233275;0.800010;0.033141;0.413607;-0.400742;0.730642;-0.366738
866877;1;0.571949;-0.303852;0.719243;-0.251474;0.604478;-0.186490;0.758193;-0.158023;0.607100;-0.155880;0.734835;-0.259130;0.625925;-0.096449;0.744969;-0.209610;0.969131;-0.238326;0.059194;0.021933;0.771823;0.025351;-0.237735;0.589176;0.282372;-0.118276;-0.207777;0.929035;-0.035900;0.586115;0.446150;0.675375;0.379954;0.196839;0.709813;0.559513;0.379954;0.196839;0.709813;0.559513;-0.190874;0.033663;0.971823;0.134145;0.258398;0.917246;-0.264666;-0.147788;0.195864;0.723441;-0.580262;-0.318695;-0.263167;-0.572637;0.729491;0.265842;0.685799;-0.191286;0.065754;-0.699117;0.625258;-0.196093;0.049612;-0.753750;0.625258;-0.196093;0.049612;-0.753750;-0.464588;-0.341466;0.423252;0.698868;-0.101876;0.644935;-0.162955;0.739679;0.671223;-0.223556;0.626561;-0.326962;0.616835;-0.288348;0.565549;-0.465321;0.768945;0.194654;0.600098;0.103514;0.541197;0.410011;0.657599;0.326436;0.112305;0.764560;0.126248;0.622010;0.228269;0.721629;0.293741;0.583833;-0.250873;0.722550;-0.298147;0.571045;0.407371;-0.386712;0.736647;-0.376636;0.407371;-0.386712;0.736647;-0.376636;0.554377;0.247441;0.794334;0.021733;0.376636;0.736647;0.386712;0.407371;0.554377;0.247441;0.794334;0.021733;0.407371;-0.386712;0.736647;-0.376636
900222;1;0.574854;-0.299175;0.719221;-0.250516;0.607932;-0.178276;0.758289;-0.153733;0.603153;-0.160710;0.733711;-0.268416;0.622735;-0.101354;0.744236;-0.219183;0.966567;-0.248685;0.061940;0.008269;0.771899;0.021669;-0.238082;0.589084;0.282804;-0.121397;-0.205950;0.928908;-0.047497;0.598444;0.451985;0.659786;0.369091;0.192896;0.724719;0.548950;0.369091;0.192896;0.724719;0.548950;-0.206573;0.024988;0.972110;0.108195;0.266417;0.917443;-0.257524;-0.144921;0.198511;0.718198;-0.582933;-0.323997;-0.265507;-0.570805;0.727875;0.271821;0.705257;-0.045126;-0.096280;-0.700933;0.706265;-0.045265;-0.096215;-0.699917;0.706265;-0.045265;-0.096215;-0.699917;-0.491368;-0.424901;0.550036;0.524859;-0.097026;0.647155;-0.157695;0.739533;0.668935;-0.228151;0.625847;-0.329831;0.601025;-0.317390;0.562205;-0.471124;0.761923;0.171608;0.618234;0.088384;0.549311;0.409430;0.653527;0.321757;0.117826;0.761770;0.119917;0.625654;0.233577;0.715930;0.307139;0.581852;-0.245631;0.727952;-0.284653;0.573344;0.425001;-0.384927;0.730553;-0.370805;0.425001;-0.384927;0.730553;-0.370805;0.562720;0.244395;0.788764;0.038323;0.370805;0.730553;0.384927;0.425001;0.562720;0.244395;0.788764;0.038323;0.425001;-0.384927;0.730553;-0.370805
933555;1;0.572878;-0.297232;0.719829;-0.255560;0.607072;-0.174971;0.758871;-0.158000;0.603418;-0.158662;0.734295;-0.267438;0.622922;-0.099265;0.744654;-0.218187;0.967121;-0.246986;0.057949;0.017817;0.768506;0.022719;-0.240430;0.592517;0.282905;-0.120823;-0.209104;0.928247;-0.055243;0.604187;0.455197;0.651691;0.328834;0.233461;0.719543;0.565351;0.328834;0.233461;0.719543;0.565351;-0.214126;0.022447;0.972428;0.089610;0.264906;0.915039;-0.261301;-0.155726;0.214105;0.713888;-0.578995;-0.330587;-0.279563;-0.574292;0.717676;0.277441;0.701042;-0.021020;-0.105905;-0.704899;0.706793;-0.021887;-0.105730;-0.699132;0.706793;-0.021887;-0.105730;-0.699132;-0.492746;-0.449921;0.534590;0.518638;-0.102186;0.650582;-0.156519;0.736072;0.667941;-0.232929;0.627343;-0.325637;0.608689;-0.302699;0.559677;-0.473954;0.769285;0.180267;0.606044;0.091730;0.546609;0.411121;0.653749;0.323746;0.118054;0.762370;0.123063;0.624268;0.240223;0.716066;0.302786;0.581260;-0.240514;0.725009;-0.287869;0.577621;0.428655;-0.384930;0.730755;-0.366171;0.428655;-0.384930;0.730755;-0.366171;0.562027;0.244535;0.788908;0.044183;0.366171;0.730755;0.384930;0.428655;0.562027;0.244535;0.788908;0.044183;0.428655;-0.384930;0.730755;-0.366171
966888;1;0.566710;-0.285260;0.719752;-0.281822;0.604648;-0.165827;0.756253;-0.187041;0.603694;-0.151105;0.732636;-0.275617;0.623853;-0.091866;0.742394;-0.226317;0.966883;-0.247468;0.059531;0.018772;0.768963;0.019936;-0.234253;0.594494;0.290702;-0.117638;-0.203551;0.927481;-0.032165;0.590222;0.466086;0.658307;0.359453;0.205465;0.723451;0.552445;0.359453;0.205465;0.723451;0.552445;-0.197114;0.035289;0.975260;0.093637;0.265376;0.909462;-0.281274;-0.152772;0.207180;0.719082;-0.580391;-0.321160;-0.270407;-0.580095;0.719321;0.270089;0.646941;-0.296202;0.169626;-0.681880;0.567474;-0.313160;0.135791;-0.749310;0.567474;-0.313160;0.135791;-0.749310;-0.475042;-0.254535;0.267552;0.798726;-0.113053;0.655395;-0.162473;0.728889;0.664852;-0.237061;0.632298;-0.319332;0.620579;-0.289499;0.571644;-0.451990;0.762235;0.198201;0.605271;0.115590;0.544861;0.413297;0.656304;0.318712;0.122325;0.765396;0.125150;0.619308;0.246672;0.723357;0.279656;0.581119;-0.235963;0.713923;-0.309452;0.582129;0.433277;-0.368408;0.738506;-0.362154;0.433277;-0.368408;0.738506;-0.362154;0.562455;0.261698;0.782706;0.050291;0.362154;0.738506;0.368408;0.433277;0.562455;0.261698;0.782706;0.050291;0.433277;-0.368408;0.738506;-0.362154
1000200;1;0.566994;-0.275148;0.721081;-0.287844;0.605280;-0.158036;0.755439;-0.194864;0.602191;-0.150974;0.733195;-0.277486;0.622504;-0.091691;0.742940;-0.228301;0.966489;-0.250955;0.048715;0.023399;0.767597;0.017956;-0.241421;0.593455;0.289509;-0.123513;-0.208210;0.926055;-0.019844;0.582525;0.436527;0.685358;0.421631;0.170516;0.707683;0.540682;0.421631;0.170516;0.707683;0.540682;-0.179563;0.051533;0.970122;0.154803;0.266230;0.909029;-0.280146;-0.155905;0.189455;0.724273;-0.586540;-0.309040;-0.250157;-0.584869;0.725623;0.262336;0.635430;-0.350678;0.250964;-0.640524;0.524316;-0.386430;0.191389;-0.734258;0.524316;-0.386430;0.191389;-0.734258;-0.465395;-0.192329;0.164313;0.848185;-0.119360;0.657557;-0.164151;0.725552;0.665526;-0.237195;0.634921;-0.312553;0.607136;-0.303893;0.560882;-0.473758;0.768055;0.180264;0.607748;0.090774;0.553913;0.414824;0.652696;0.308366;0.134044;0.764097;0.119118;0.619676;0.260284;0.716735;0.303118;0.571544;-0.219431;0.725761;-0.288227;0.584847;0.423876;-0.373721;0.739264;-0.366265;0.423876;-0.373721;0.739264;-0.366265;0.558714;0.258478;0.787000;0.040737;0.366265;0.739264;0.373721;0.423876;0.558714;0.258478;0.787000;0.040737;0.423876;-0.373721;0.739264;-0.366265
1033555;1;0.569591;-0.280126;0.721496;-0.276658;0.606130;-0.162688;0.756676;-0.183250;0.601817;-0.154226;0.732905;-0.277275;0.622114;-0.094955;0.742913;-0.228120;0.965973;-0.251696;0.055957;0.020365;0.767144;0.018766;-0.235224;0.596495;0.293145;-0.118036;-0.204329;0.926490;-0.035339;0.596414;0.451015;0.663044;0.393340;0.174877;0.727009;0.534940;0.393340;0.174877;0.727009;0.534940;-0.195437;0.027290;0.974980;0.102344;0.268832;0.909368;-0.279114;-0.151242;0.185119;0.723177;-0.591104;-0.305519;-0.242232;-0.591036;0.723233;0.262554;0.638239;-0.344110;0.227126;-0.650118;0.525974;-0.376022;0.169130;-0.743877;0.525974;-0.376022;0.169130;-0.743877;-0.469811;-0.206593;0.178286;0.839530;-0.115593;0.656845;-0.162971;0.727072;0.666550;-0.233920;0.635095;-0.312485;0.604726;-0.310769;0.564200;-0.468410;0.762617;0.177736;0.614978;0.092884;0.557983;0.414784;0.650237;0.306269;0.138463;0.762193;0.117716;0.621315;0.260326;0.714936;0.307827;0.571260;-0.219175;0.727800;-0.283619;0.584663;0.434737;-0.366844;0.737245;-0.364553;0.434737;-0.366844;0.737245;-0.364553;0.565183;0.261914;0.780709;0.049628;0.364553;0.737245;0.366844;0.434737;0.565183;0.261914;0.780709;0.049628;0.434737;-0.366844;0.737245;-0.364553
1066888;1;0.573501;-0.281467;0.717257;-0.278235;0.610461;-0.163776;0.752901;-0.183454;0.603935;-0.148661;0.731964;-0.278192;0.624299;-0.089484;0.741529;-0.228864;0.966901;-0.247590;0.060202;0.013332;0.762333;0.021085;-0.233542;0.603209;0.290331;-0.114080;-0.204871;0.927751;-0.034707;0.599981;0.442553;0.665557;0.385812;0.195836;0.719359;0.543433;0.385812;0.195836;0.719359;0.543433;-0.198509;0.061297;0.972735;0.103074;0.265681;0.907452;-0.289256;-0.149248;0.209614;0.712434;-0.588741;-0.319191;-0.264266;-0.593230;0.708701;0.275653;0.626367;-0.359585;0.250602;-0.644640;0.534022;-0.390010;0.199988;-0.722992;0.534022;-0.390010;0.199988;-0.722992;-0.483415;-0.177872;0.168837;0.840336;-0.111304;0.659028;-0.158448;0.726765;0.664293;-0.238074;0.634668;-0.315010;0.600007;-0.318436;0.561976;-0.471988;0.761813;0.170696;0.618809;0.087059;0.559820;0.411004;0.651477;0.305379;0.141146;0.760471;0.122355;0.621925;0.268964;0.711937;0.306963;0.571470;-0.213181;0.725099;-0.282155;0.590910;0.427554;-0.362217;0.740668;-0.370685;0.427554;-0.362217;0.740668;-0.370685;0.564440;0.267605;0.779858;0.040213;0.370685;0.740668;0.362217;0.427554;0.564440;0.267605;0.779858;0.040213;0.427554;-0.362217;0.740668;-0.370685
1100222;1;0.576132;-0.278518;0.707454;-0.300015;0.621124;-0.145062;0.746338;-0.190108;0.600923;-0.145930;0.731862;-0.286309;0.621948;-0.086769;0.741208;-0.237197;0.965740;-0.252570;0.057752;0.014851;0.758665;0.015128;-0.244268;0.603765;0.291043;-0.124119;-0.210927;0.924877;-0.102895;0.627018;0.424060;0.645317;0.371601;0.160128;0.739822;0.537526;0.371601;0.160128;0.739822;0.537526;-0.205173;0.007777;0.978569;-0.015708;0.268289;0.903971;-0.293386;-0.157423;0.222039;0.711915;-0.579410;-0.328877;-0.280184;-0.589603;0.703496;0.280995;0.644062;-0.313972;0.205696;-0.666554;0.572199;-0.333437;0.172363;-0.729177;0.572199;-0.333437;0.172363;-0.729177;-0.492367;-0.232542;0.202355;0.813973;-0.113545;0.661220;-0.156139;0.724925;0.662692;-0.243912;0.634159;-0.314942;0.600006;-0.315523;0.555800;-0.481170;0.768247;0.168374;0.612338;0.080557;0.570029;0.403006;0.651160;0.297732;0.151127;0.755452;0.125116;0.625140;0.289380;0.704727;0.305083;0.571439;-0.198642;0.718741;-0.278497;0.605304;0.421675;-0.358906;0.748345;-0.365180;0.421675;-0.358906;0.748345;-0.365180;0.556391;0.275375;0.782945;0.039948;0.365180;0.748345;0.358906;0.421675;0.556391;0.275375;0.782945;0.039948;0.421675;-0.358906;0.748345;-0.365180
1133533;1;0.572649;-0.285883;0.711336;-0.290424;0.613896;-0.159958;0.749761;-0.188161;0.599447;-0.137916;0.737238;-0.279505;0.619931;-0.078351;0.745923;-0.230534;0.968292;-0.241094;0.063494;0.015908;0.761038;0.018817;-0.237231;0.603481;0.295017;-0.116711;-0.207391;0.925382;-0.051059;0.602716;0.404926;0.685683;0.408082;0.193319;0.699900;0.553387;0.408082;0.193319;0.699900;0.553387;-0.180420;0.034624;0.977082;0.107519;0.261576;0.899656;-0.309724;-0.162077;0.227423;0.706500;-0.583394;-0.329831;-0.282375;-0.591684;0.699571;0.284208;0.703346;-0.159515;0.054339;-0.690585;0.651795;-0.163014;0.042712;-0.739436;0.651795;-0.163014;0.042712;-0.739436;0.509727;0.372585;-0.390129;-0.670192;-0.115249;0.661686;-0.157798;0.723871;0.662160;-0.244065;0.634997;-0.314253;0.597786;-0.318945;0.556107;-0.481322;0.766794;0.166153;0.614975;0.078898;0.562817;0.404479;0.657078;0.296450;0.153368;0.759595;0.135311;0.617402;0.288140;0.706871;0.315543;0.563686;-0.194028;0.727592;-0.272608;0.598873;0.464356;-0.346583;0.730781;-0.360850;0.464356;-0.346583;0.730781;-0.360850;0.583508;0.271670;0.761812;0.073190;0.360850;0.730781;0.346583;0.464356;0.583508;0.271670;0.761812;0.073190;0.464356;-0.346583;0.730781;-0.360850
1166888;1;0.578739;-0.287600;0.703877;-0.294796;0.625842;-0.141716;0.747043;-0.173680;0.595052;-0.140119;0.735515;-0.292056;0.616557;-0.080684;0.744383;-0.243396;0.965439;-0.251821;0.066982;0.005281;0.757239;0.012990;-0.234656;0.609391;0.305273;-0.116445;-0.204139;0.922809;-0.069105;0.585847;0.405613;0.698202;0.362275;0.226843;0.675486;0.600847;0.362275;0.226843;0.675486;0.600847;-0.183313;0.029278;0.971400;0.148058;0.270176;0.895435;-0.311646;-0.167562;0.226674;0.710119;-0.583371;-0.322535;-0.279599;-0.597122;0.698596;0.277910;0.707026;-0.128238;0.035204;-0.694571;0.657325;-0.130365;0.026256;-0.741781;0.657325;-0.130365;0.026256;-0.741781;0.503472;0.397687;-0.402133;-0.653185;-0.115380;0.661514;-0.157109;0.724157;0.661526;-0.246435;0.633730;-0.316290;0.583329;-0.337947;0.546247;-0.497125;0.767713;0.145603;0.621367;0.057613;0.567738;0.402024;0.654030;0.297144;0.157861;0.755305;0.137226;0.621098;0.303291;0.696430;0.329497;0.560742;-0.181097;0.730057;-0.255423;0.607438;0.463901;-0.339103;0.739478;-0.350681;0.463901;-0.339103;0.739478;-0.350681;0.575996;0.283108;0.762672;0.080059;0.350681;0.739478;0.339103;0.463901;0.575996;0.283108;0.762672;0.080059;0.463901;-0.339103;0.739478;-0.350681
1200211;1;0.577280;-0.281507;0.706154;-0.298074;0.624246;-0.138719;0.747434;-0.180046;0.597454;-0.140906;0.734506;-0.289301;0.618730;-0.081549;0.743440;-0.240457;0.965841;-0.249543;0.068531;0.013511;0.756048;0.014660;-0.243784;0.607244;0.304086;-0.120309;-0.212536;0.920807;-0.068011;0.586327;0.413136;0.693480;0.397342;0.179140;0.694528;0.572415;0.397342;0.179140;0.694528;0.572415;-0.186717;0.021239;0.971118;0.147019;0.269874;0.894939;-0.315454;-0.163524;0.220702;0.712728;-0.583334;-0.320985;-0.273044;-0.600714;0.698142;0.277826;0.714052;-0.099650;-0.005163;-0.692945;0.662311;-0.099019;-0.012324;-0.742555;0.662311;-0.099019;-0.012324;-0.742555;0.500094;0.434774;-0.410123;-0.626639;-0.117121;0.663517;-0.155393;0.722413;0.661238;-0.248664;0.634529;-0.313532;0.597580;-0.318943;0.551902;-0.486392;0.770205;0.163170;0.611972;0.075173;0.564481;0.401445;0.657028;0.297520;0.154946;0.757255;0.139094;0.619039;0.301327;0.700780;0.317746;0.563158;-0.184259;0.724871;-0.266811;0.607801;0.459468;-0.337348;0.746286;-0.343720;0.459468;-0.337348;0.746286;-0.343720;0.567940;0.289163;0.766245;0.081846;0.343720;0.746286;0.337348;0.459468;0.567940;0.289163;0.766245;0.081846;0.459468;-0.337348;0.746286;-0.343720
1233555;1;0.574230;-0.290840;0.713251;-0.277391;0.615128;-0.156154;0.754275;-0.168234;0.600381;-0.142447;0.736998;-0.275835;0.620567;-0.082886;0.746048;-0.226800;0.968276;-0.242420;0.058216;0.016883;0.755850;0.019047;-0.239157;0.609206;0.308493;-0.112817;-0.211734;0.920475;-0.070050;0.574901;0.410612;0.704259;0.401558;0.173495;0.684845;0.582785;0.401558;0.173495;0.684845;0.582785;-0.181729;0.038904;0.969569;0.159362;0.263498;0.900860;-0.309466;-0.152480;0.197890;0.721126;-0.588024;-0.308295;-0.248206;-0.608616;0.703833;0.269444;0.706327;-0.171334;0.068291;-0.683435;0.646986;-0.176424;0.053792;-0.739858;0.646986;-0.176424;0.053792;-0.739858;0.501608;0.374634;-0.362859;-0.690197;-0.118285;0.664983;-0.168965;0.717814;0.656066;-0.242536;0.641862;-0.314273;0.587342;-0.333094;0.566620;-0.472250;0.753090;0.163519;0.632483;0.077987;0.551044;0.411755;0.657823;0.306719;0.148379;0.762653;0.143445;0.612999;0.276655;0.707726;0.331017;0.559476;-0.199156;0.739031;-0.262194;0.587728;0.461779;-0.314081;0.753108;-0.347767;0.461779;-0.314081;0.753108;-0.347767;0.572435;0.310439;0.754616;0.080619;0.347767;0.753108;0.314081;0.461779;0.572435;0.310439;0.754616;0.080619;0.461779;-0.314081;0.753108;-0.347767
