timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25466888;1;2;-90.601753;137.785141;2407.610840;2;-107.393898;-18.113523;2327.063965;2;-125.232620;-130.630814;2244.107178;2;-150.008347;-310.128845;2129.285400;2;-113.545235;-280.243469;2140.367676;2;14.173828;-247.786346;2089.520996;2;33.576157;20.154745;2040.672729;2;-153.157227;-74.421028;1947.369385;2;-178.206009;-161.015778;1977.806885;0;-230.664185;-244.092819;2019.584473;2;-192.910004;-204.756454;1908.781982;2;-177.697540;-281.827271;2157.787842;2;-305.818176;-270.356750;2176.188721;2;-356.053467;0.847965;2139.759521;2;-240.885757;-87.235573;1958.554565;2;-289.833862;-176.850952;1950.306885;2;-200.321243;-202.340469;1901.819702;2;-214.128860;-189.486740;1891.477661;2;-2.812400;138.779419;2387.384521;2;93.889748;322.816162;2050.860107;2;106.003166;607.526550;2299.262939;2;99.098282;720.504272;2152.796387;2;-169.765259;136.888550;2425.849854;2;-451.517853;335.000946;2232.201904;2;-275.008575;582.411621;2463.644287;2;-375.384979;697.446472;2388.172607;2;-162.276932;-369.506897;2076.009521;2;-224.875824;-425.881592;1941.427856;2;-183.687805;-454.937775;1964.185547;2;-85.950462;-428.100128;2037.788208;2;-231.839188;-454.948456;1982.900146;2;-232.101562;-438.552734;2111.316162
25500211;1;2;-96.426033;147.523666;2411.968262;2;-112.865021;-5.482614;2327.223633;2;-129.981033;-116.324631;2242.688232;2;-154.475418;-294.775055;2127.536377;2;-118.130165;-265.104340;2138.860107;2;10.291949;-234.381866;2090.082764;2;33.781731;32.236023;2040.980347;2;-151.935699;-59.824108;1945.083252;2;-180.601105;-145.594803;1973.590332;0;-236.575623;-227.036362;2013.031494;2;-196.437744;-187.736755;1905.752563;2;-182.152130;-266.607880;2155.899902;2;-309.422089;-252.560730;2175.271973;2;-363.497253;16.854555;2138.291992;2;-242.395248;-63.829124;1958.526367;2;-284.662476;-156.470322;1951.139404;2;-198.830963;-191.603317;1902.797363;2;-216.973160;-171.130341;1899.028442;2;-8.840203;149.027863;2392.262207;2;92.701355;319.271729;2051.510742;2;105.750908;605.302795;2296.367188;2;99.442505;722.255981;2153.842773;2;-175.406021;146.167267;2429.738037;2;-457.207611;338.602783;2233.199951;2;-278.354767;581.908997;2465.050049;2;-369.787994;700.354797;2384.939453;2;-166.561661;-353.747070;2074.183594;2;-225.778549;-411.738007;1939.395264;2;-184.484299;-439.750824;1962.802368;2;-88.751289;-410.707245;2037.469116;2;-232.732895;-440.678925;1980.742798;2;-235.230972;-423.840607;2108.632812
25533555;1;2;-101.941650;156.116196;2404.393066;2;-118.677589;6.261036;2318.109619;2;-135.362244;-104.478127;2235.962646;2;-158.800903;-282.169586;2123.838135;2;-122.975754;-252.597900;2134.802490;2;5.166769;-222.434769;2089.552734;2;32.538406;40.729568;2040.476074;2;-153.588181;-45.685337;1946.135864;2;-180.304504;-133.712143;1964.301758;0;-233.242905;-219.131439;1995.488281;2;-195.672928;-173.114761;1906.928223;2;-186.311966;-254.123276;2151.555420;2;-311.392853;-237.187180;2173.187500;2;-363.684052;29.534071;2137.069824;2;-242.448776;-46.160629;1958.512817;2;-280.887695;-139.319275;1952.406860;2;-199.972855;-184.587418;1906.576416;2;-216.635666;-151.147217;1901.379639;2;-15.524134;158.148727;2384.100830;2;94.467468;323.038879;2048.411377;2;105.249161;604.042908;2292.799805;2;98.568161;725.806885;2157.121094;2;-179.868134;154.283386;2422.691162;2;-463.510437;343.231018;2234.294678;2;-277.788666;580.085938;2460.454102;2;-369.481445;701.443176;2389.489258;2;-170.466782;-341.056824;2071.649658;2;-220.971222;-398.466766;1935.127930;2;-180.643677;-425.395996;1960.013062;2;-90.453926;-395.119873;2038.680542;2;-229.132080;-427.657440;1975.371704;2;-238.218002;-412.349945;2101.709717
25566888;1;2;-105.080688;164.003296;2391.883545;2;-121.139748;16.890764;2307.091553;2;-136.811447;-93.213852;2228.204102;2;-160.733932;-269.489349;2121.277100;2;-125.391037;-240.508865;2131.608398;2;1.269862;-211.711823;2089.127197;2;31.680084;45.786945;2038.497925;2;-152.160889;-36.744354;1945.996460;2;-178.970505;-124.267372;1955.763306;0;-230.751984;-210.317932;1979.950317;2;-192.659073;-162.272217;1910.026611;2;-187.625229;-241.273972;2147.901123;2;-309.649597;-220.420959;2169.854492;2;-358.910675;41.921406;2135.078369;2;-248.875519;-42.097702;1958.298584;2;-286.353760;-133.850586;1959.488770;2;-208.126099;-177.200165;1911.414307;2;-218.258575;-147.346222;1905.387695;2;-20.285488;166.319061;2371.806152;2;97.223633;328.077850;2045.458740;2;98.196587;600.672485;2289.334229;2;102.740814;724.564758;2160.082764;2;-181.544250;161.915085;2409.988281;2;-465.670807;350.491211;2237.150879;2;-280.012390;579.382629;2460.205078;2;-365.555786;702.397095;2391.635010;2;-172.448166;-328.151703;2071.076904;2;-221.836151;-385.621033;1937.446289;2;-184.254745;-413.374939;1963.535522;2;-96.065987;-386.113556;2042.070435;2;-232.241653;-412.702332;1977.505737;2;-243.198517;-393.747681;2100.834473
25600222;1;2;-103.194603;174.652527;2390.121826;2;-119.685562;27.687565;2307.354492;2;-136.286789;-80.079529;2226.937012;2;-162.492645;-253.865326;2119.026855;2;-127.005577;-225.577057;2129.436035;2;-1.494706;-194.715042;2087.784912;2;20.885056;62.091427;2038.197021;2;-158.537689;-29.967421;1949.455078;2;-180.351532;-118.798630;1948.986084;2;-225.729828;-209.610229;1964.148071;2;-191.779617;-155.084732;1915.921509;2;-188.782532;-225.796188;2145.875000;2;-309.282135;-202.867569;2169.551758;2;-362.866638;56.319324;2130.922119;2;-249.538757;-27.294754;1957.876587;2;-283.134430;-119.876045;1958.301636;2;-212.808792;-154.988297;1895.050537;2;-213.259888;-134.322922;1900.885498;2;-18.766768;176.047058;2370.824219;2;97.663857;331.087189;2043.673462;2;98.240784;597.537781;2290.843018;2;104.363853;722.856506;2164.639893;2;-179.326889;173.395035;2407.523682;2;-468.377563;353.926361;2239.690674;2;-281.638458;580.872986;2459.932373;2;-366.035614;702.961060;2390.796875;2;-175.001709;-311.509247;2068.608643;2;-223.896988;-373.484772;1937.963013;2;-186.815384;-400.238159;1965.096436;2;-99.331261;-370.615021;2042.369141;2;-234.545578;-398.757263;1978.747070;2;-245.793518;-375.082520;2100.416992
25633533;1;2;-102.933701;178.406021;2393.385742;2;-119.258385;32.161964;2310.880859;2;-136.264221;-74.231644;2229.756348;2;-160.324295;-247.477203;2122.264404;2;-125.393524;-218.740280;2132.378418;2;-2.687007;-183.037277;2088.315186;2;23.162468;72.236267;2038.795288;2;-156.539200;-13.456165;1946.780151;2;-179.833893;-101.145996;1954.466553;2;-227.793335;-188.587463;1976.697998;2;-191.314316;-139.121994;1912.182007;2;-186.738129;-220.023636;2149.255615;2;-307.107025;-197.485031;2170.897949;2;-365.042938;59.681503;2133.455078;2;-251.476135;-18.343390;1959.262939;2;-282.599152;-111.314301;1959.377930;2;-213.142700;-150.903519;1898.587036;2;-219.259750;-121.599091;1900.525024;2;-19.176170;180.542923;2373.025391;2;102.195999;330.859772;2047.473389;2;99.932098;599.269409;2290.049561;2;103.693733;722.352539;2162.696045;2;-178.461548;176.479065;2411.745605;2;-469.191589;353.168640;2246.642578;2;-281.091644;581.750366;2461.186768;2;-365.751129;702.351196;2391.520508;2;-172.225647;-304.983490;2072.083740;2;-230.737854;-352.896027;1940.289917;2;-194.915207;-384.143677;1963.564941;2;-102.767944;-367.061035;2038.316040;2;-241.583710;-380.207581;1979.405151;2;-246.008926;-365.122009;2102.299561
25666888;1;2;-106.446983;190.012741;2410.401855;2;-118.611046;43.417484;2323.152100;2;-133.453644;-62.122604;2237.503174;2;-158.248489;-237.060852;2127.508301;2;-122.996193;-207.508148;2137.089355;2;-2.907969;-166.208755;2085.577881;2;23.542810;93.100624;2038.261230;2;-157.222382;1.234233;1947.036255;2;-188.259750;-85.581764;1951.616333;2;-242.800903;-170.967651;1973.170532;2;-195.759521;-124.807686;1906.079346;2;-184.674484;-209.884827;2155.855225;2;-306.462891;-182.935486;2174.172363;2;-371.491241;76.467438;2137.540771;2;-271.235474;-14.585175;1957.665161;2;-319.740997;-101.304726;1955.232178;2;-237.650482;-135.154129;1905.409302;2;-236.719376;-113.674698;1894.753052;2;-22.208191;196.384033;2387.952637;2;104.736412;328.236237;2050.628662;2;98.449654;601.554138;2295.132324;2;105.796738;721.327637;2161.514648;2;-182.408813;184.267456;2430.645264;2;-470.769867;351.621582;2241.407715;2;-280.742462;581.745605;2461.184570;2;-366.303925;703.707458;2389.722168;2;-170.844055;-295.048889;2076.410156;2;-231.448181;-337.677368;1941.356079;2;-194.164154;-369.839661;1962.677979;2;-99.846138;-354.714844;2037.809814;2;-241.269989;-367.619385;1979.657227;2;-243.980850;-358.984497;2104.933838
25700211;1;2;-111.461121;196.743317;2413.181152;2;-123.826981;47.086792;2328.615234;2;-139.669189;-58.064625;2241.007812;2;-163.778778;-230.001785;2123.360596;2;-128.262253;-200.802933;2134.669922;2;-5.658127;-158.266098;2087.463135;2;21.195002;102.211983;2035.583984;2;-157.732285;0.661545;1946.860474;2;-192.452255;-85.635315;1946.917847;2;-246.309631;-172.265823;1969.052856;2;-202.305984;-123.635239;1906.824951;2;-190.721954;-203.533401;2152.488281;2;-312.519196;-173.092804;2171.928955;2;-369.541962;91.258064;2142.770020;2;-276.810883;-21.301203;1968.960938;0;-305.022430;-114.867493;1990.885254;2;-239.406143;-136.071701;1914.914307;2;-244.893036;-118.082733;1900.337280;2;-26.232832;201.922607;2391.552490;2;105.205170;321.983521;2048.235596;2;98.357208;599.461304;2292.277588;2;104.225838;724.045776;2161.148926;2;-188.315216;192.072906;2432.684326;2;-467.414764;352.284729;2218.977295;2;-287.202576;575.000183;2458.576172;2;-364.922607;705.262573;2389.915283;2;-175.942657;-286.427032;2069.554932;2;-231.486298;-335.834259;1933.286377;2;-196.225052;-368.023743;1958.663208;2;-104.679703;-351.131348;2038.231567;2;-244.392944;-363.198547;1973.066895;2;-253.235397;-346.530945;2098.219727
25733555;1;2;-115.677414;204.445694;2423.867432;2;-127.867538;53.268059;2337.067871;2;-143.590485;-51.661530;2246.184814;2;-170.100693;-224.424774;2125.053955;2;-133.728653;-195.399948;2136.870850;2;-8.913003;-153.567993;2089.146973;2;18.569609;110.296219;2035.410156;2;-162.771957;7.465206;1945.114136;2;-194.565125;-80.889061;1936.231323;2;-247.277939;-171.904419;1948.049927;2;-205.878296;-116.464188;1903.154053;2;-197.114548;-197.549591;2154.835449;2;-319.568085;-163.566422;2175.899658;2;-368.279846;104.533180;2133.290771;2;-271.540863;-7.766396;1957.342896;0;-288.053894;-104.146194;1984.762695;2;-237.789780;-122.099503;1895.464233;2;-240.913727;-125.189903;1906.057373;2;-28.898357;209.258408;2403.297852;2;104.225533;313.847534;2049.594727;2;98.262451;598.770996;2292.957275;2;104.499336;724.172546;2159.137207;2;-193.929916;200.105850;2442.416016;2;-474.724121;349.781677;2213.969482;2;-293.710236;573.227722;2460.380615;2;-370.119873;705.531311;2388.542236;2;-183.091736;-280.905762;2069.888672;2;-234.476669;-326.916504;1928.410156;2;-197.820724;-359.142365;1953.382812;2;-107.412392;-341.789520;2036.715698;2;-247.102295;-357.045319;1967.153442;2;-259.247192;-346.458740;2094.474121
25766888;1;2;-114.536789;204.602798;2422.406250;2;-127.526550;53.737282;2337.832275;2;-145.556534;-49.180119;2246.678711;2;-172.749084;-219.547470;2125.091309;2;-136.568146;-190.835388;2136.803467;2;-13.914175;-146.319000;2088.968018;2;17.293356;115.644608;2038.219482;2;-167.807938;20.722956;1951.215088;2;-191.967743;-68.972237;1939.615723;2;-233.095764;-158.730042;1903.740601;2;-195.458710;-97.444557;1911.784668;2;-199.338394;-193.156403;2155.101318;2;-320.324127;-157.242233;2175.558594;2;-369.252075;107.944519;2128.515625;2;-273.470917;-6.889380;1955.955933;0;-286.865875;-102.044998;1986.381470;2;-235.827560;-121.620552;1898.783203;2;-239.737701;-123.818443;1908.971558;2;-29.224649;210.362747;2399.028320;2;104.991867;313.052063;2048.437744;2;98.045830;595.492981;2290.359375;2;104.455238;724.890747;2162.355225;2;-191.466507;199.408783;2443.487061;2;-472.176117;345.351807;2217.545166;2;-295.354736;572.604004;2459.131348;2;-369.088348;706.723389;2390.914551;2;-186.050690;-275.104797;2069.927734;2;-234.221664;-322.810211;1929.187744;2;-197.691910;-353.977081;1954.783813;2;-109.483330;-334.568451;2038.639038;2;-246.828201;-352.584015;1967.716553;2;-260.914459;-341.190582;2093.796631
25800222;1;2;-116.224091;206.160583;2431.448486;2;-128.247635;55.411816;2343.562988;2;-145.122375;-47.399261;2250.299072;2;-173.537918;-217.877991;2126.060059;2;-136.907227;-189.181976;2138.058838;2;-12.890116;-146.175079;2088.940430;2;17.704180;118.240593;2038.439941;2;-169.403046;22.718102;1951.413818;2;-191.821747;-68.544266;1942.407104;2;-226.357483;-161.924026;1906.210327;2;-193.190094;-96.260323;1913.550659;2;-200.168243;-191.461884;2156.658691;2;-322.324554;-156.663834;2178.813965;2;-368.824646;110.563431;2127.501953;2;-272.909393;-5.089074;1953.004517;0;-282.992706;-101.011436;1985.094604;2;-231.600739;-120.540588;1896.661621;2;-241.563492;-126.314003;1915.627197;2;-29.920704;212.373749;2408.983887;2;104.919350;309.766907;2053.481201;2;97.988533;598.568054;2292.743164;2;104.267303;725.426147;2160.071533;2;-194.047638;200.557922;2451.705811;2;-478.391998;344.840179;2223.563477;2;-294.535950;574.402588;2462.674805;2;-369.645325;704.857117;2385.889160;2;-187.317581;-273.299255;2069.913330;2;-240.429901;-317.890198;1928.457275;2;-202.716507;-349.879211;1952.242310;2;-111.077263;-332.252777;2034.334229;2;-251.818604;-348.928833;1966.925659;2;-261.881104;-340.721771;2094.721436
25833533;1;2;-117.838936;203.903183;2428.311035;2;-130.432449;54.025681;2340.582275;2;-147.874146;-47.385887;2246.835205;2;-176.581360;-217.765686;2124.178955;2;-140.021866;-189.283646;2136.037842;2;-17.195255;-144.853668;2086.994629;2;17.354656;118.598892;2040.731934;2;-173.823456;32.365917;1955.546509;2;-193.187881;-58.833179;1943.712280;2;-234.984619;-150.521378;1912.599854;2;-193.997055;-91.297722;1918.245483;2;-203.056351;-191.155518;2154.397217;2;-324.426056;-154.084702;2173.617920;2;-368.475586;112.995369;2126.210449;2;-273.353699;-4.970879;1954.213135;0;-288.556335;-99.910690;1985.754395;2;-232.459763;-121.548523;1901.313354;2;-242.474457;-125.381317;1916.084961;2;-31.883135;209.732666;2406.012695;2;103.960052;309.565491;2053.531982;2;98.343727;599.691589;2288.540771;2;103.909653;725.913818;2156.376465;2;-195.349060;198.646484;2448.418457;2;-477.620361;346.014679;2222.719971;2;-294.725464;573.600342;2461.753662;2;-369.864166;705.627686;2389.491943;2;-190.393219;-273.236298;2068.605957;2;-237.427887;-313.442535;1924.498779;2;-201.235596;-346.256714;1948.943970;2;-113.529404;-331.728424;2034.996216;2;-250.699677;-345.210114;1961.437012;2;-266.210266;-340.240509;2088.270020
25866888;1;2;-118.443855;205.844269;2430.989258;2;-131.080902;56.053921;2340.490967;2;-147.810577;-46.655468;2246.430420;2;-178.982376;-220.248611;2126.074219;2;-141.840164;-191.613480;2137.223633;2;-18.134617;-146.807053;2087.667725;2;16.051331;118.785454;2041.220459;2;-175.794220;27.470037;1958.211426;2;-196.270828;-64.005028;1944.726807;2;-234.088806;-155.823730;1906.875977;2;-195.740646;-96.288643;1920.658447;2;-205.216980;-192.716156;2156.269775;2;-326.849670;-154.690735;2178.370605;2;-367.669495;114.837524;2129.636719;2;-275.707733;-4.005589;1954.197998;0;-291.484955;-99.197273;1987.173828;2;-232.241791;-122.880615;1904.465088;2;-242.611755;-121.607063;1910.609985;2;-31.672209;211.732788;2409.125977;2;105.147484;310.062958;2053.269531;2;97.701210;602.157654;2290.364746;2;104.339119;726.275574;2154.357910;2;-196.689667;200.534332;2450.704346;2;-480.715637;346.722473;2221.255371;2;-296.648132;573.786865;2464.451416;2;-368.901733;706.470581;2387.571045;2;-193.760757;-277.005859;2071.169434;2;-244.336075;-313.473602;1925.952271;2;-206.656738;-346.685913;1948.481201;2;-116.244247;-333.373840;2033.295166;2;-256.156616;-346.952332;1962.402344;2;-268.435333;-346.517944;2090.674072
25900222;1;2;-118.961555;204.244598;2433.025391;2;-131.524689;54.227665;2341.831787;2;-148.212128;-48.415535;2247.040283;2;-179.479111;-222.076569;2125.627686;2;-142.201553;-193.450272;2136.997314;2;-18.253557;-149.852921;2085.750732;2;15.560172;116.324944;2037.449097;2;-177.574280;24.530172;1956.013672;2;-199.863358;-66.837250;1942.594971;2;-239.911682;-158.185898;1904.969116;2;-201.451111;-97.392113;1916.085327;2;-205.821167;-194.523071;2155.954102;2;-328.123383;-156.626083;2176.916992;2;-368.687347;113.277809;2125.220703;2;-275.860168;-9.921767;1952.310669;0;-290.681641;-104.742378;1987.696411;2;-232.631836;-125.746864;1903.028809;2;-246.151215;-122.901619;1901.146851;2;-31.875662;210.174301;2411.273438;2;104.370842;311.799591;2054.762207;2;96.567993;603.307007;2294.420898;2;104.563530;724.860596;2155.424072;2;-197.490738;198.897507;2452.640137;2;-480.966400;345.222290;2220.506104;2;-298.036560;573.530762;2465.249023;2;-368.448853;706.188721;2385.501465;2;-194.267334;-278.794067;2070.318359;2;-246.314941;-315.508606;1925.146118;2;-208.496414;-348.942963;1947.533203;2;-117.073830;-335.796356;2031.861816;2;-258.040009;-348.943085;1961.888306;2;-269.341583;-348.122986;2090.651611
25933555;1;2;-119.954170;200.947464;2434.351807;2;-132.569458;49.970165;2342.798096;2;-149.005219;-53.651272;2247.826172;2;-177.085587;-229.554749;2126.690674;2;-140.059113;-200.242569;2138.312500;2;-16.818277;-154.384323;2085.138672;2;15.381869;113.349274;2035.502930;2;-182.041779;21.882608;1960.544312;2;-200.433945;-70.254776;1943.192505;2;-235.548477;-162.189163;1900.649902;2;-201.094635;-99.374069;1915.358765;2;-204.229202;-201.934189;2156.697510;2;-327.264679;-162.702087;2175.409912;2;-372.245483;108.356949;2124.841797;2;-276.205658;-11.598177;1949.634766;0;-294.318451;-107.880264;1981.015869;2;-232.347672;-123.993790;1897.315308;2;-248.302307;-125.079689;1897.336914;2;-32.185673;206.495148;2413.109863;2;103.267609;310.012054;2054.331787;2;95.467056;602.093262;2296.695068;2;105.255569;722.868591;2155.735352;2;-199.098892;195.944870;2453.506836;2;-483.861420;343.675720;2219.987549;2;-295.686768;570.322937;2465.714111;2;-371.734741;704.800232;2392.360352;2;-190.688217;-287.173981;2071.334229;2;-248.587692;-316.846680;1925.772949;2;-210.877594;-352.388123;1945.750244;2;-116.002487;-345.100677;2028.016357;2;-260.213226;-351.553680;1961.766846;2;-267.538574;-355.498199;2091.502441
25966866;1;2;-119.893799;200.532394;2434.171875;2;-132.508179;49.401909;2342.642822;2;-148.924454;-54.421017;2247.747314;2;-176.896332;-230.743103;2126.940918;2;-139.869919;-201.348145;2138.489258;2;-16.694471;-155.383713;2085.004639;2;14.880590;112.478050;2034.656494;2;-182.617432;20.187035;1960.437988;2;-201.228027;-72.023331;1943.359253;2;-236.727234;-164.035492;1901.125488;2;-202.158096;-101.425591;1915.992676;2;-204.073471;-203.063583;2156.916260;2;-327.376160;-164.257828;2175.362061;2;-373.483887;106.682060;2124.147461;2;-276.543335;-12.614109;1948.780396;0;-295.634491;-109.166466;1978.952393;2;-233.602386;-123.902954;1894.955688;2;-249.654984;-125.112656;1894.154297;2;-32.067574;206.077759;2412.911377;2;103.342941;310.068085;2053.961670;2;95.407021;602.036255;2296.851562;2;105.152725;723.351318;2156.189697;2;-199.090576;195.531891;2453.343506;2;-483.357056;343.259460;2218.771484;2;-295.233887;570.247009;2464.621582;2;-371.048920;704.708618;2390.734131;2;-190.472733;-288.539368;2071.683594;2;-248.007385;-320.065887;1926.251465;2;-210.309570;-355.361633;1946.782715;2;-115.595177;-347.001587;2029.259644;2;-259.721069;-354.351929;1962.666504;1;-267.396667;-356.690948;2092.507324
26000222;1;2;-107.983383;184.080627;2430.933105;2;-126.209068;33.832653;2340.000000;2;-146.846634;-70.172394;2246.822754;2;-171.809494;-244.923294;2124.322266;2;-135.321121;-215.349106;2136.451660;2;-15.225291;-172.145569;2075.406738;2;6.025316;95.933617;2025.607788;2;-188.505112;-3.139794;1954.663940;2;-211.301712;-94.144920;1937.918213;2;-264.112030;-185.503983;1920.576172;2;-215.347000;-126.504150;1901.894287;2;-199.445175;-217.948669;2154.263428;2;-324.119141;-181.628464;2163.057861;2;-380.435669;89.398148;2130.996338;2;-279.204437;-13.386048;1948.730713;2;-326.913574;-104.195358;1951.292725;2;-243.868774;-120.058891;1888.834473;2;-265.754791;-125.357178;1887.695679;2;-20.822815;187.504349;2407.806396;2;94.903343;311.381042;2049.698242;2;96.771065;597.721863;2297.451904;2;104.616058;722.385925;2160.437012;2;-186.579880;180.993317;2451.787354;2;-466.032074;332.696960;2216.130615;2;-290.772125;571.470703;2458.369873;2;-372.380981;701.440613;2383.893555;2;-184.255936;-302.085510;2068.524414;2;-253.664612;-334.559967;1929.172485;2;-219.100510;-372.692108;1949.662964;2;-119.437439;-370.879639;2025.855591;2;-266.847565;-365.096802;1968.102539;1;-266.670441;-359.396942;2097.646729
26033555;1;2;-107.343719;177.027954;2431.342041;2;-127.690491;27.347118;2337.056885;2;-148.421539;-80.085892;2245.987061;2;-179.131180;-256.926849;2124.577393;2;-141.493835;-227.888107;2136.133545;2;-18.486574;-185.875504;2077.293457;2;-0.741832;82.566765;2016.468262;2;-186.375763;-32.834461;1940.222534;2;-211.852127;-125.440331;1943.731323;2;-264.514740;-218.032898;1960.607056;2;-223.366760;-164.692337;1910.128662;2;-206.025391;-228.734222;2154.751709;2;-331.814148;-192.269287;2163.526611;2;-388.882477;81.142616;2132.370605;2;-278.872772;-21.027929;1952.328491;2;-319.650787;-116.012489;1957.229614;2;-242.003738;-124.448952;1885.552124;2;-274.829895;-133.891418;1892.546143;2;-19.338303;179.582520;2408.295166;2;92.352707;313.380219;2048.733643;2;97.542122;599.668274;2301.395752;2;104.498451;724.809021;2162.635254;2;-186.702072;174.724380;2452.124512;2;-462.912476;335.780457;2213.197266;2;-286.867188;571.627441;2462.785400;2;-369.781738;705.671143;2393.839600;2;-193.650803;-314.831665;2069.046143;2;-246.647980;-346.750946;1921.074463;2;-210.093155;-382.658356;1943.332397;2;-117.826370;-375.098602;2029.587524;2;-260.288147;-380.744110;1957.475708;2;-272.765564;-381.961395;2087.645996
26066888;1;2;-106.211121;164.814606;2428.520508;2;-129.803513;15.098617;2333.929199;2;-151.701782;-94.982056;2245.595703;2;-179.881866;-270.816956;2120.869873;2;-142.402664;-241.767288;2133.547363;2;-19.200348;-197.691437;2075.479004;2;-1.368729;70.244965;2008.590698;2;-190.584503;-42.466251;1934.828369;2;-212.410583;-136.365463;1932.545288;2;-261.246735;-232.244598;1943.996216;2;-225.773804;-173.436218;1908.379028;2;-207.479050;-242.992096;2151.018799;2;-333.404419;-205.185211;2158.604980;2;-390.463165;70.372459;2140.737793;2;-282.817963;-26.597559;1955.451294;2;-341.565033;-111.492302;1944.413086;2;-253.278015;-137.793671;1891.250122;2;-286.916107;-149.669785;1904.107178;2;-17.468824;164.416382;2407.017334;2;90.331139;314.298615;2051.155029;2;101.497528;605.112976;2300.350342;2;102.957054;725.680847;2156.625488;2;-186.233948;165.173691;2447.911133;2;-461.359802;334.457397;2211.212402;2;-288.364227;571.269775;2463.983398;2;-370.232788;704.577026;2391.047119;2;-193.296204;-328.188324;2064.122559;2;-243.025497;-363.970276;1915.323975;2;-205.413284;-398.359924;1938.657471;2;-114.494354;-386.340057;2026.441284;2;-256.020355;-398.093536;1952.081421;2;-270.461060;-398.142548;2082.491211
