timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27033555;1;2;901.997986;553.441345;2;898.593628;478.088623;2;898.771790;415.107452;2;900.739746;321.188568;2;914.721802;335.798645;2;968.652649;340.706604;2;961.919922;449.751099;2;883.565552;367.046082;0;864.395020;325.288269;0;861.171631;296.880188;0;858.277588;305.916321;2;886.547729;337.798096;2;829.652222;347.084717;2;799.190002;462.034851;2;839.245239;380.321808;0;846.955078;347.467865;0;865.340759;337.905182;0;850.683716;321.803345;2;939.148010;555.056885;2;959.548645;729.262573;2;978.863098;896.363220;2;975.113342;966.307129;2;869.222351;552.019348;2;849.292664;716.501648;2;838.308716;867.832214;2;795.827393;923.559937;2;899.690796;284.293945;2;876.346680;255.195862;2;894.216492;240.628052;2;935.118286;255.150452;2;870.456604;241.439301;2;865.592651;252.712067
27066866;1;2;902.706604;552.741821;2;899.159180;477.545166;2;898.635010;414.392517;2;901.312256;320.281128;2;915.204712;334.955353;2;969.594421;340.012329;2;961.283203;450.634949;2;883.768127;367.045227;0;863.351990;324.757141;0;860.168884;300.505676;0;858.154541;305.508759;2;886.987671;336.882233;2;830.189209;347.582062;2;801.039856;464.140961;2;837.946350;382.731384;0;845.870422;349.233459;0;864.170837;339.233765;0;852.454590;323.821045;2;939.966064;554.394348;2;959.960388;729.050110;2;979.161194;897.020386;2;974.528503;968.870972;2;869.814941;551.286133;2;848.808167;716.567383;2;838.457214;868.938599;2;794.090698;924.308105;2;900.483826;283.291748;2;874.975708;254.892395;2;893.106934;239.925903;2;935.419800;253.681885;2;869.475525;240.996521;2;866.322327;251.907196
27100222;1;2;903.577881;553.065674;2;899.640442;478.260254;2;898.236084;415.162598;2;900.099548;321.049927;2;914.164246;335.569672;2;969.271729;339.299591;2;961.882751;451.211334;2;883.808105;368.139191;0;863.586060;325.635284;0;858.304993;309.185791;0;858.238647;307.013519;2;885.869446;337.785675;2;828.798950;347.728607;2;802.807495;465.997894;2;837.656677;386.258057;0;845.128418;351.474365;0;864.164185;345.367249;0;852.156006;328.153503;2;940.866150;554.679688;2;960.356506;729.665222;2;978.964172;896.748413;2;974.438171;967.499390;2;870.643860;551.643372;2;849.328918;716.979248;2;838.316406;869.928589;2;792.045593;922.825623;2;898.972778;284.069824;2;873.703979;254.718658;2;891.919556;240.011444;2;934.132263;254.502014;2;868.224487;241.010498;2;864.885437;252.591736
27133555;1;2;905.419250;553.945129;2;900.305115;479.945892;2;898.268433;417.262573;2;899.227600;322.871826;2;913.362915;337.456482;2;967.373291;339.550232;2;961.860291;452.825684;2;884.398743;370.121887;0;863.420349;327.813416;0;861.811890;315.436035;0;857.987732;309.371429;2;885.225525;339.682922;2;828.311584;349.257904;2;802.335083;467.613983;2;836.184326;389.405457;0;844.018738;354.152100;0;862.432068;350.061584;0;852.190674;331.516266;2;942.594788;554.959900;2;960.276917;729.297241;2;977.619141;894.368896;2;975.150452;965.460083;2;872.554688;553.051270;2;846.595093;718.248413;2;838.506287;869.359131;2;792.653320;922.971008;2;897.749268;285.833771;2;871.180969;254.261658;2;890.147888;240.498383;2;933.137939;257.072113;2;866.762024;241.012543;2;865.067261;253.914246
27166888;1;2;906.983704;555.900879;2;901.988708;482.123688;2;900.719910;419.851624;2;898.257080;324.354797;2;912.904053;339.013977;2;967.005371;341.516602;2;962.122559;454.717285;2;885.645081;371.814087;0;863.596985;329.751404;0;862.330933;317.307068;0;858.661865;311.343445;2;884.877380;341.586670;2;828.265991;351.893951;2;802.552856;470.637421;2;832.360107;391.300293;0;840.970093;356.834778;0;858.820679;351.742798;0;850.230408;335.182068;2;943.778076;556.991211;2;960.374939;730.888489;2;977.733582;895.245728;2;974.989197;968.255615;2;874.501648;554.942139;2;845.900513;719.886292;2;839.060059;870.191406;2;792.165466;923.429443;2;895.480286;287.000458;2;871.743286;252.687469;2;890.863892;240.081635;2;932.204529;259.366943;2;867.202148;239.822723;2;863.426208;254.182770
27200200;1;2;908.768860;558.244568;2;903.631836;485.210144;2;902.382751;423.556702;2;898.071533;327.627319;2;912.862061;342.423340;2;968.074707;344.753571;2;964.091370;458.283447;2;885.277893;379.072449;0;868.004761;336.154663;0;863.115845;320.945190;0;860.904053;319.415222;2;885.203613;344.990356;2;828.868652;355.030273;2;801.748352;471.058777;2;834.213501;391.114136;0;842.613403;357.007233;0;857.590576;351.563812;0;850.012695;334.179688;2;945.051697;559.433350;2;959.471008;732.024109;2;978.486389;894.013428;2;975.058960;968.926270;2;876.777405;557.200806;2;843.283875;720.889343;2;837.843872;869.673340;2;792.627686;924.417419;2;894.428894;290.219360;2;870.258301;253.575348;2;889.247925;241.362427;2;930.818115;261.674011;2;865.605713;241.691986;2;862.040833;258.485352
27233555;1;2;909.718323;560.174805;2;904.736389;488.182922;2;903.537048;426.849304;2;897.238953;330.709656;2;912.341309;345.470154;2;966.914673;348.962097;2;962.159729;463.856323;2;878.088501;390.672913;0;866.543457;345.862915;0;861.363342;323.678833;0;860.971436;328.757690;2;884.738220;348.242615;2;828.557312;359.680969;2;801.753052;477.195465;2;839.385925;404.130615;0;845.595764;366.482666;0;859.352295;359.326569;0;854.029114;345.141144;2;945.837463;561.776917;2;959.547302;732.078491;2;980.572205;892.700317;2;973.550537;970.885742;2;877.851624;558.766418;2;839.185913;722.140381;2;836.892151;869.745544;2;792.952148;926.569702;2;892.789246;293.301544;2;869.740234;255.961395;2;888.571655;243.916199;2;929.529663;264.727692;2;864.707275;244.214752;2;860.051941;261.522217
27266877;1;2;912.696045;566.392212;2;905.781860;495.816772;2;903.021362;435.119019;2;895.798340;339.367340;2;911.000916;354.127502;2;966.596008;354.115173;2;961.482666;468.939392;2;879.109192;394.654083;0;864.690125;350.155273;0;852.807373;328.165100;0;855.912476;335.162659;2;883.516235;356.808868;2;827.193237;366.393097;2;800.847107;483.630096;2;836.941650;412.750610;0;844.128967;374.706787;0;859.928955;367.893677;0;852.306396;355.806335;2;948.340088;567.645020;2;960.691711;735.777527;2;981.600342;894.000244;2;974.025330;971.867188;2;881.292969;565.295105;2;834.331848;726.028198;2;838.019714;870.724060;2;792.591309;926.923950;2;890.965027;302.208862;2;866.148376;264.803223;2;884.633545;252.362823;2;926.548035;272.158752;2;860.918701;253.707306;2;857.370667;272.120422
27300222;1;2;911.120911;572.619019;2;905.378723;502.419800;2;903.632507;442.111664;2;894.801025;346.789246;2;910.251282;361.504700;2;965.197021;360.826508;2;964.170471;476.744141;2;880.595032;404.544922;0;867.462830;359.955078;0;845.792419;347.827301;0;856.412109;346.447815;2;882.821777;364.190948;2;826.616089;375.072998;2;802.930542;493.683990;2;835.111816;422.828979;0;840.729553;383.832001;0;857.594971;378.539978;0;852.602417;365.604004;2;946.267639;574.880859;2;963.999084;740.483826;2;984.048645;898.935486;2;977.334534;974.630981;2;880.207947;570.638245;2;827.846375;729.425598;2;837.758240;870.820068;2;792.538696;927.101562;2;889.330811;309.907776;2;860.593628;272.353516;2;879.266602;259.504547;2;923.488708;278.318451;2;855.958801;261.922272;2;855.518616;281.490173
27333544;1;2;911.386047;578.069092;2;904.650879;508.611328;2;901.675476;448.678894;2;893.797119;353.375916;2;909.220459;368.618988;2;964.463928;369.415680;2;965.093567;487.379761;2;879.818787;417.586060;0;868.871948;373.121948;0;864.789612;363.677246;0;863.581238;356.137207;2;881.531128;370.352295;2;824.747192;380.000061;2;803.768066;499.917633;2;837.249023;430.873444;0;842.866821;390.874512;0;860.218750;380.364075;0;856.342834;372.677124;2;946.613464;579.979492;2;963.780762;741.881836;2;984.444702;896.624146;2;977.567627;972.805664;2;880.376282;576.397583;2;822.341125;732.968933;2;838.736389;873.419312;2;791.489319;929.196289;2;888.688843;316.561584;2;862.897278;283.679169;2;879.680603;268.769592;2;922.031738;283.100800;2;855.694885;272.324036;2;851.476196;289.262329
27366888;1;2;914.109558;583.523987;2;906.020020;514.977966;2;901.054565;455.847534;2;891.172119;360.705872;2;906.916504;375.584534;2;963.102966;376.133362;2;963.651489;493.423462;2;878.582031;423.254822;0;864.648010;379.887848;0;850.394409;358.673889;0;856.751465;364.207947;2;879.263306;377.954712;2;822.974548;389.483002;2;803.656738;508.828979;2;834.982300;439.164154;0;840.130371;398.909668;0;857.362305;386.964355;0;854.152954;380.273285;2;949.250916;585.089294;2;963.572083;744.314697;2;983.940430;898.220459;2;977.296387;974.911011;2;883.184143;582.157959;2;817.399536;735.133240;2;838.596741;874.514709;2;790.335693;929.858154;2;885.283020;324.032654;2;860.774658;292.853027;2;878.718140;278.421143;2;920.671692;293.643463;2;854.535889;279.949585;2;849.932373;293.540405
27400222;1;2;913.995239;594.295654;2;906.032532;526.636169;2;901.144165;468.101013;2;890.577454;373.767517;2;906.439575;388.687500;2;961.434570;388.759521;2;964.866882;508.866425;2;880.837219;438.646942;0;867.195190;395.096313;0;857.024353;378.397095;0;860.148621;379.035980;2;878.798584;390.748627;2;822.148682;401.920746;2;803.805969;522.362427;2;835.208496;452.251556;0;836.301147;410.780762;2;850.612793;393.666809;2;854.343750;389.948608;2;948.900208;596.407837;2;965.273071;751.326965;2;983.242615;903.371155;2;977.497803;977.796936;2;883.296509;592.452393;2;810.155151;741.382141;2;837.582336;876.858521;2;788.763733;929.751831;2;884.377502;337.546936;2;853.694519;301.831970;2;873.004639;288.466827;2;918.754395;306.222290;2;849.581909;290.646881;2;850.618164;308.440125
27433555;1;2;913.876221;601.742432;2;906.274048;534.141602;2;900.590881;476.398315;2;889.483948;382.418945;2;905.521973;397.328339;2;960.604492;399.855896;2;962.799072;521.054932;2;878.159851;452.862549;0;864.461182;408.426147;0;851.504761;385.305176;0;858.311768;392.058746;2;877.708130;399.312378;2;820.931030;410.112305;2;803.298157;530.424316;2;832.728333;459.859833;0;828.712830;417.319794;2;852.638550;399.452576;2;847.215332;399.736359;2;949.130066;603.574707;2;966.104614;754.670898;2;985.339294;903.523926;2;977.532043;977.192017;2;882.805908;600.144409;2;802.861938;744.680298;2;836.359375;876.442993;2;788.412964;931.297852;2;883.110596;346.416718;2;852.145874;316.904358;2;870.435059;301.396057;2;916.306091;314.034698;2;846.803162;304.314056;2;847.216064;317.910217
27466866;1;2;914.093628;611.356689;2;906.046082;544.749573;2;900.022339;487.817719;2;887.166748;395.366913;2;903.412842;409.842224;2;959.137268;408.812347;2;959.396179;527.863098;2;879.109619;453.373779;0;861.717529;409.880249;0;851.742859;395.738403;0;848.724670;398.455566;2;875.763855;412.165863;2;819.100342;422.075134;2;800.251221;540.876526;2;832.551453;468.163940;0;836.756531;428.553040;2;848.970642;409.625977;2;849.108337;405.699890;2;948.914185;613.344666;2;968.743042;759.702698;2;984.752686;906.084778;2;977.539429;978.581543;2;883.432373;609.625122;2;797.930054;748.997559;2;834.319519;877.035278;2;787.734314;931.920410;2;880.178284;360.104797;2;848.341797;330.110535;2;868.197815;315.927765;2;914.681030;330.980164;2;844.996765;316.888184;2;847.395813;329.050659
27500222;1;2;915.940979;620.432434;2;907.041321;553.911926;2;899.873840;497.638794;2;887.193726;406.298828;2;903.377502;420.765106;2;960.367737;420.379944;2;961.200073;538.419617;2;874.500793;474.582703;0;860.803040;429.752197;0;849.775391;408.062561;0;852.983398;415.057068;2;875.796204;422.746704;2;819.425293;432.488647;2;798.775085;549.874756;2;832.111877;476.662689;0;837.244141;437.919739;2;849.992676;425.996490;0;849.556030;414.042664;2;950.032654;622.693848;2;969.372925;767.875000;2;985.012085;907.157471;2;977.588318;975.577759;2;886.032349;618.468994;2;792.332397;752.396973;2;835.904846;879.248840;2;786.034607;931.912720;2;880.275024;371.573914;2;843.756592;338.990601;2;863.805420;325.011963;2;912.723389;340.405334;2;841.487305;327.416992;2;848.009338;343.057739
27533555;1;2;915.196289;626.179810;2;907.135986;560.202209;2;900.044373;504.783112;2;885.975342;414.208618;2;902.467346;428.536652;2;960.459900;429.423096;2;955.768127;548.022156;2;873.593506;477.468262;0;859.642334;434.660095;0;849.708740;418.709961;0;849.623596;420.603943;2;874.753235;430.572205;2;818.457825;442.310699;2;797.964966;561.605164;2;830.877563;492.130890;0;836.795532;452.170044;2;853.537292;441.710144;2;838.048767;433.622864;2;949.322632;629.085022;2;971.212769;769.659302;2;985.136841;908.860352;2;977.874817;977.190186;2;885.242310;623.651978;2;789.218384;754.855957;2;836.337219;880.289001;2;786.071472;932.074402;2;878.503662;379.895203;2;844.975220;353.247589;2;864.271667;337.758362;2;911.732849;349.518951;2;841.082642;339.635284;2;844.259583;350.069275
27566888;1;2;915.068359;635.035645;2;904.961609;570.115845;2;895.936768;515.798828;2;884.414856;425.793030;2;900.450134;440.460846;2;956.004333;443.271576;2;959.158203;563.801025;2;876.593689;495.918152;0;862.667053;451.123840;0;849.010742;426.718353;2;852.303650;438.058685;2;872.776917;441.613281;2;816.570862;453.582764;2;799.511658;573.482361;2;830.424316;504.266083;0;834.663208;463.761780;2;852.968933;440.746277;2;844.302124;446.121918;2;949.101746;637.018127;2;972.647217;773.478577;2;985.256348;909.822693;2;978.009521;977.494080;2;885.182190;633.318665;2;784.045898;759.160645;2;836.094604;881.638306;2;786.133057;933.815063;2;877.934631;391.744263;2;844.536011;363.625977;2;864.039795;348.798767;2;911.300903;361.783997;2;841.030884;350.516724;2;844.441406;362.041443
27600211;1;2;914.460388;642.345337;2;904.722595;578.354370;2;895.437439;525.407776;2;884.931641;436.235291;2;900.699463;450.819275;2;956.642151;453.962036;2;959.183228;572.894287;2;875.369141;509.915558;0;863.872314;466.344849;0;853.895203;441.627563;0;858.225586;450.409241;2;873.190674;451.813080;2;817.735718;464.748505;2;796.775696;583.821655;2;829.154114;519.361389;0;833.694702;477.934387;2;843.003662;457.250549;2;842.790833;459.410034;2;947.901001;644.956482;2;974.839355;778.964111;2;985.569031;910.522461;2;977.528137;976.952209;2;885.124512;640.079651;2;781.848633;762.505249;2;834.358276;881.121033;2;787.450684;933.912720;2;878.936157;402.563660;2;839.016663;378.810547;2;857.836914;362.438507;2;908.092896;370.654907;2;836.303284;365.843567;2;845.269897;375.744568
27633555;1;2;915.820557;648.469971;2;906.328613;584.266174;2;896.728821;532.010681;2;883.035950;443.880920;2;899.247131;457.792969;2;953.662537;465.032959;2;957.531128;584.440125;2;876.053162;519.623474;2;863.433289;475.511963;0;851.888611;450.506256;2;856.404114;460.368805;2;871.926147;459.747772;2;816.984985;473.618561;2;792.388489;591.462280;2;831.108398;529.759094;0;835.524536;488.074890;2;844.053040;466.679626;2;848.289795;469.702820;2;949.641907;650.299927;2;974.884888;783.182739;2;984.163696;910.934021;2;978.069458;977.128052;2;886.076294;646.887390;2;777.500366;766.056152;2;835.390564;881.967773;2;786.107910;933.916748;2;875.851746;410.729126;2;841.646362;388.822784;2;860.883667;373.186554;2;908.187866;382.557434;2;838.430603;374.288513;2;842.913330;380.600830
27666866;1;2;914.458008;657.243958;2;904.648987;594.379333;2;895.731079;542.183228;2;881.682800;456.687958;2;897.735291;470.372223;2;951.794495;474.927124;2;958.126099;592.769653;2;876.912598;529.414062;2;863.293945;486.114105;0;848.180176;455.522888;2;855.466675;472.404602;2;870.870911;471.909576;2;816.341431;483.862823;2;793.709961;599.424438;2;830.701660;536.937683;0;835.532349;496.081299;2;844.706787;473.227905;2;847.878052;476.896637;2;947.635193;659.403564;2;976.514099;787.169312;2;983.412842;910.793213;2;977.951965;977.416687;2;885.304810;655.374146;2;773.879944;767.751221;2;834.415894;880.254761;2;786.216614;934.484375;2;874.294678;424.727173;2;841.172852;400.144012;2;860.253113;385.376221;2;906.601807;396.427185;2;837.993225;386.707214;2;841.890381;395.486816
27700222;1;2;913.991577;664.452637;2;902.575439;602.738220;2;892.442810;551.435181;2;877.711731;466.705444;2;893.895630;479.909729;2;948.952576;485.009277;2;956.465820;600.352173;2;873.478699;540.911133;2;860.806763;497.862274;0;848.537170;466.366913;2;853.686707;484.273499;2;866.937683;482.104187;2;812.879150;494.788025;2;789.001099;610.478333;2;828.436218;549.816040;0;832.476013;509.415344;2;841.610718;503.819763;2;840.155029;495.112000;2;947.319885;665.282776;2;978.778137;791.501465;2;982.236877;910.420288;2;981.062805;977.071655;2;884.629639;663.750427;2;770.012207;772.883789;2;833.550476;879.903076;2;787.282104;934.730713;2;870.325012;435.092224;2;841.620605;411.486420;2;859.369324;396.479980;2;902.787292;406.398621;2;836.663086;398.283203;2;836.405701;406.936096
27733544;1;2;912.188416;669.707642;2;902.485535;608.075012;2;893.461853;557.235718;2;877.656250;473.170044;2;894.035645;486.288544;2;948.781006;493.180786;2;956.305725;610.502747;2;871.843018;553.235352;2;858.948120;509.688141;0;850.678711;484.585297;2;853.739685;494.243622;2;867.079285;488.447662;2;812.904785;501.392181;2;785.794312;617.014709;2;830.897095;562.384033;0;835.471741;520.008789;2;842.810486;506.023315;2;839.151917;504.811279;2;945.751343;671.294434;2;982.407288;793.010559;2;982.832825;911.779724;2;979.647461;976.845703;2;882.583679;668.339111;2;767.083496;776.021301;2;834.471924;879.057983;2;787.862305;934.674316;2;869.760437;441.915039;2;841.363770;418.987427;2;859.015381;403.656250;2;902.387207;412.977600;2;836.080505;405.564056;2;835.291687;413.742615
27766888;1;2;909.928345;676.660095;2;900.265381;616.013306;2;891.171753;566.266357;2;875.592102;484.473480;2;891.742432;497.373993;2;946.207764;503.380219;2;956.733704;618.607300;2;871.789490;565.285156;2;858.881348;522.594299;0;854.107178;500.782532;2;854.338379;507.891541;2;865.167847;499.197845;2;811.794861;511.252136;2;786.110840;624.916748;2;830.489868;570.046082;0;834.983459;528.434753;2;842.773438;508.042969;2;843.565796;511.768372;2;943.066162;678.124634;2;981.514648;794.990784;2;982.202942;911.169556;2;981.192322;977.059509;2;880.675293;675.398987;2;765.483032;780.705078;2;833.956421;879.548889;2;788.494873;934.140991;2;867.783508;454.223511;2;840.409668;428.104980;2;858.110229;414.018433;2;900.551880;425.762451;2;835.472595;415.776428;2;834.380371;426.478577
27800222;1;2;910.318115;687.325806;2;899.161865;627.575500;2;889.303833;577.728455;2;874.163513;495.715942;2;890.326965;508.826477;2;944.509155;514.666931;2;956.491699;632.181641;2;871.980042;577.203979;2;859.185242;534.242126;0;854.904968;517.069580;2;855.716553;519.038208;2;863.592041;510.296753;2;809.402527;520.019775;2;786.895569;635.290283;2;830.708740;578.448669;0;833.543701;536.312439;2;839.245789;523.645508;2;842.679138;519.049072;2;943.327515;689.107300;2;979.752441;797.112549;2;982.371765;907.469727;2;980.667786;979.165283;2;881.243530;685.790283;2;759.994751;783.081665;2;833.968628;877.477539;2;788.356873;934.024536;2;866.451904;465.454285;2;836.289185;437.782043;2;854.719543;423.943298;2;899.015869;436.600128;2;832.280090;425.843567;2;833.618469;437.815979
27833555;1;2;909.935730;690.830444;2;899.866943;628.830444;2;889.043091;580.689697;2;872.278870;501.509216;2;888.677979;514.002380;2;941.854309;523.883728;2;955.195557;639.990479;2;870.809692;584.871460;2;856.984497;542.370300;0;850.465881;527.932434;2;852.325012;527.932556;2;862.013062;515.781189;2;808.916443;528.799072;2;784.544922;643.242065;2;826.422119;587.681702;0;831.295410;545.909302;2;840.752380;526.349121;2;838.851868;529.977844;2;943.334290;691.074280;2;979.512024;797.605591;2;982.450256;905.427185;2;980.549927;977.705750;2;880.399902;690.649353;2;755.040100;784.278687;2;832.712830;878.132507;2;788.515686;936.171265;2;864.048401;472.492401;2;837.414001;446.967133;2;855.520386;433.063477;2;897.700012;445.104492;2;832.717896;434.132507;2;831.181580;443.690979
27866866;1;2;907.962769;696.573975;2;898.663147;635.537903;2;888.433777;588.301697;2;871.812683;510.689026;2;888.167053;523.004822;2;942.460022;529.850830;2;952.872620;645.275879;2;868.894653;589.869202;2;855.110474;547.593750;0;846.144226;528.206238;2;849.279785;533.735962;2;861.537720;524.611694;2;808.642822;538.045898;2;780.311401;652.057861;2;824.509583;600.301147;0;830.622864;558.446655;2;841.508179;524.119446;2;839.242981;544.447937;2;941.151489;697.402344;2;980.741150;796.448303;2;981.455566;905.893982;2;981.574768;978.649658;2;878.602844;695.876648;2;754.519226;787.092590;2;833.538513;877.854370;2;788.622864;935.161255;2;863.677673;482.384277;2;836.260559;457.323120;2;854.158020;443.195160;2;896.656677;454.491180;2;831.525452;444.685425;2;830.569092;454.337311
27900222;1;2;908.797485;702.933594;2;898.511292;643.229919;2;887.516785;597.194885;2;871.633057;520.049561;2;887.683105;532.479553;2;940.184509;542.110291;2;953.126282;657.316772;2;866.484558;608.263245;2;849.973450;567.224487;0;841.177429;556.976440;2;846.498291;553.669556;2;861.422241;533.667297;2;808.810913;544.767639;2;779.821655;657.213135;2;821.303162;606.995544;0;828.455078;564.969849;2;834.009644;556.562805;2;837.209229;549.757874;2;941.669312;703.454590;2;982.512817;798.351318;2;981.982666;905.150391;2;981.420715;978.361572;2;879.716309;702.508423;2;752.986023;788.567749;2;832.795288;878.061157;2;788.758057;935.303162;2;863.696533;491.967102;2;831.656555;467.261566;2;849.999756;453.101776;2;894.880432;463.763428;2;828.330078;455.006531;1;831.756348;464.868713
27933544;1;2;903.022888;708.493591;2;894.319641;649.029175;2;884.815063;603.110657;2;869.882080;525.725464;2;885.910828;538.459900;2;939.155579;548.138550;2;952.106689;664.670288;2;865.489624;613.357605;2;849.731812;571.505249;0;841.404541;556.906494;2;845.833862;557.427734;2;859.382385;539.134460;2;806.403931;551.057068;2;775.762451;664.608215;2;820.511414;614.754761;0;827.451843;572.176636;2;833.658386;556.030396;2;836.649902;557.667542;2;936.370911;709.558533;2;982.661377;799.257935;2;982.037354;907.000000;2;981.432861;977.917236;2;873.451294;707.587280;2;746.407043;794.770569;2;834.353394;877.027893;2;788.436523;933.600708;2;862.252808;497.588165;2;834.139282;477.311859;2;850.806641;461.391632;2;893.429016;468.020447;2;828.187927;464.198669;2;826.999023;471.457275
27966888;1;2;902.313721;713.913147;2;892.612366;656.273804;2;882.654358;611.420837;2;866.537109;535.471558;2;882.604492;547.761963;2;936.098022;554.309753;2;949.956360;669.066284;2;863.132874;621.378357;2;846.437805;580.345886;0;834.656799;557.410950;2;841.801392;566.490784;2;856.390991;548.808167;2;803.715820;557.843872;2;776.613281;671.262939;2;814.364136;621.599792;0;822.007690;579.617249;2;834.139832;553.563477;2;828.144043;567.428345;2;935.354065;714.410400;2;983.662659;797.876526;2;981.166809;905.938416;2;981.235352;978.693237;2;872.982300;713.509644;2;745.013000;795.949524;2;831.919373;877.335938;2;788.627136;935.087524;2;858.494873;507.979492;2;826.688782;483.361481;2;845.262268;469.417023;2;890.021057;480.386475;2;823.602356;470.974365;2;827.015747;480.455719
28000222;1;2;901.631042;720.333862;2;892.526794;662.217896;2;883.028748;617.593567;2;867.428223;542.428833;2;883.513794;554.612610;2;937.009155;560.513794;2;949.787415;675.916077;2;862.384033;628.998047;2;847.506226;587.169922;0;837.016235;553.452148;2;843.832336;572.790161;2;857.068726;555.613159;2;804.129578;565.811707;2;774.118591;679.132568;2;812.836182;625.976624;0;820.798950;584.520691;2;828.217834;575.540039;2;828.327637;569.702942;2;934.940308;720.476685;2;983.779175;800.135681;2;980.713318;906.362854;2;981.233948;978.088989;2;872.001953;720.246460;2;741.186646;798.699768;2;832.374023;877.216858;2;788.545776;935.140991;2;859.689819;515.307678;2;825.152771;493.561523;2;843.230957;478.385315;2;889.413086;486.310852;2;821.875854;480.940826;2;827.125793;489.144043
28033555;1;2;900.629150;722.018127;2;892.214844;664.909241;2;882.529236;621.867981;2;867.550171;547.917664;2;883.322266;560.343140;2;934.978027;572.817139;2;948.857178;688.619202;2;863.464722;640.494873;2;848.198059;599.397156;0;843.969910;588.404419;2;848.164856;583.203369;2;857.337036;560.451721;2;805.445312;572.811768;2;773.709045;685.563477;2;811.188904;637.692566;2;807.740112;593.339783;2;828.506531;576.269104;2;829.970215;584.269836;2;933.219666;723.752991;2;985.400513;801.833618;2;980.102661;906.030396;2;981.605896;978.057129;2;871.739807;720.519165;2;741.757935;797.022827;2;832.246765;876.881775;2;788.613037;934.427368;2;859.835754;521.327148;2;827.638977;502.078461;2;844.606628;486.171722;2;889.157227;491.848999;2;822.997375;489.255768;2;825.812012;496.151886
28066866;1;2;899.848633;724.763489;2;891.475220;667.623169;2;881.229370;625.146606;2;866.977966;552.058594;2;882.476440;564.502808;2;934.204346;578.650024;2;946.740845;693.099487;2;863.623718;643.770386;2;847.854309;603.416687;0;838.255981;590.704651;2;845.400391;588.432251;2;856.791504;564.272461;2;805.758118;576.960815;2;774.415649;688.776123;2;808.662476;636.196289;0;807.437561;593.970032;2;827.721985;578.486328;2;825.561768;589.012451;2;931.827332;727.084656;2;986.042908;806.011475;2;980.225647;905.878662;2;981.513611;977.703857;2;871.566833;722.748779;2;741.934448;798.675720;2;832.029846;876.005676;2;789.905151;933.846313;2;859.520264;525.820984;2;829.108154;507.515533;2;845.752686;491.697113;2;889.048584;497.026642;2;824.141663;494.524506;2;825.629028;500.550812
