timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24200222;1;0.504575;-0.445252;0.690440;-0.265419;0.490307;-0.480057;0.666710;-0.290934;0.496332;-0.468990;0.645201;-0.342665;0.522213;-0.415738;0.680733;-0.301759;0.810144;-0.499430;0.196307;0.236008;0.680613;-0.186264;-0.100123;0.701461;-0.289213;-0.177175;0.115446;0.933615;-0.377630;-0.287942;0.786827;0.394194;-0.026735;0.769400;-0.331707;-0.545233;-0.026735;0.769400;-0.331707;-0.545233;0.373142;-0.624322;0.664906;-0.169961;0.554792;0.818530;-0.144791;-0.035343;0.392134;0.656394;-0.505577;-0.399711;0.535647;-0.145205;-0.815707;0.163157;-0.288773;0.644600;0.581357;-0.403887;-0.496449;-0.110684;0.860950;0.007306;-0.496449;-0.110684;0.860950;0.007306;0.844632;0.176101;-0.257577;0.435017;-0.371230;0.536623;-0.418353;0.631827;0.582074;-0.339324;0.589800;-0.445179;-0.386477;0.584903;-0.495990;0.512364;0.639596;-0.065859;0.760489;-0.090749;0.277753;0.475312;0.781552;0.293441;0.143701;0.739266;0.538713;0.377657;0.332860;0.531619;0.694220;0.353049;-0.011650;0.869155;0.118592;0.479968;0.516701;-0.482727;0.614947;-0.349049;0.516701;-0.482727;0.614947;-0.349049;0.612178;0.093494;0.776172;0.118548;0.349049;0.614947;0.482727;0.516701;0.612178;0.093494;0.776172;0.118548;0.516701;-0.482727;0.614947;-0.349049
24233544;1;0.512605;-0.448978;0.680820;-0.268587;0.499453;-0.480394;0.659028;-0.292317;0.487512;-0.480889;0.641707;-0.345383;0.513639;-0.427879;0.678205;-0.305176;0.803604;-0.511562;0.193495;0.234702;0.674933;-0.220933;-0.137234;0.690522;-0.302415;-0.223517;0.132983;0.917006;-0.354242;-0.198875;0.835016;0.371092;-0.007627;0.727286;-0.455915;-0.512971;-0.007627;0.727286;-0.455915;-0.512971;0.368532;-0.578608;0.685493;-0.243919;0.558891;0.821129;-0.114119;-0.019094;0.402355;0.657583;-0.519072;-0.369133;0.515408;-0.146919;-0.824782;0.180288;-0.311702;0.630850;0.558081;-0.439791;0.538585;0.055701;-0.840430;0.022372;0.538585;0.055701;-0.840430;0.022372;0.687464;0.257707;-0.255793;0.628928;-0.380052;0.537932;-0.443090;0.608162;0.555525;-0.366823;0.592586;-0.453513;-0.402482;0.557449;-0.539675;0.485808;0.632298;-0.015425;0.772172;-0.060915;0.300998;0.497524;0.741384;0.334993;0.182661;0.702549;0.550989;0.411668;0.325517;0.545968;0.666150;0.390132;-0.043154;0.859697;0.088743;0.501182;0.511106;-0.507991;0.612221;-0.325424;0.511106;-0.507991;0.612221;-0.325424;0.591516;0.073702;0.792110;0.131298;0.325423;0.612221;0.507991;0.511106;0.591516;0.073702;0.792110;0.131298;0.511106;-0.507991;0.612221;-0.325424
24266888;1;0.519515;-0.442139;0.678960;-0.271348;0.503290;-0.479932;0.652793;-0.300374;0.479471;-0.493368;0.630104;-0.360089;0.506804;-0.441249;0.667640;-0.320479;0.791407;-0.532450;0.181812;0.238992;0.674265;-0.230224;-0.145652;0.686403;-0.289583;-0.236676;0.134916;0.917564;-0.333155;-0.217734;0.836161;0.377404;0.009380;0.707478;-0.496033;-0.503327;0.009380;0.707478;-0.496033;-0.503327;0.322317;-0.593735;0.691606;-0.255482;0.581021;0.805394;-0.113776;-0.028479;0.405539;0.658393;-0.514865;-0.370096;0.517189;-0.145393;-0.823060;0.184252;-0.306980;0.665872;0.561453;-0.383600;-0.491070;-0.049525;0.869576;0.015359;-0.491070;-0.049525;0.869576;0.015359;0.696559;0.245063;-0.308111;0.599848;-0.392178;0.535911;-0.472938;0.579073;0.530015;-0.393589;0.596633;-0.456290;0.400709;-0.549555;0.555390;-0.478501;0.625922;0.001274;0.777793;-0.057075;0.294403;0.522361;0.718858;0.351723;0.197803;0.684724;0.566358;0.413842;0.315146;0.550847;0.664277;0.394952;-0.053939;0.861819;0.084041;0.497289;0.510697;-0.492672;0.614099;-0.345465;0.510697;-0.492672;0.614099;-0.345465;0.605398;0.085862;0.782605;0.116837;0.345465;0.614099;0.492672;0.510697;0.605398;0.085862;0.782605;0.116837;0.510697;-0.492672;0.614099;-0.345465
24300222;1;0.511523;-0.447348;0.681683;-0.271168;0.490717;-0.495172;0.647778;-0.307222;0.474915;-0.503896;0.622726;-0.364357;0.502604;-0.452335;0.661130;-0.325099;0.786694;-0.546130;0.180102;0.224540;0.664988;-0.227704;-0.132760;0.698797;-0.299381;-0.224939;0.137393;0.917004;-0.362097;-0.253532;0.826744;0.347998;0.026309;0.750271;-0.429973;-0.501522;0.026309;0.750271;-0.429973;-0.501522;0.282886;-0.604677;0.707202;-0.232823;0.590770;0.799986;-0.101554;-0.026453;0.413213;0.656292;-0.515729;-0.364088;0.515062;-0.148942;-0.821286;0.194977;-0.270224;0.657958;0.574441;-0.405078;-0.486670;-0.141458;0.861905;0.016181;-0.486670;-0.141458;0.861905;0.016181;0.693646;0.293974;-0.269640;0.599774;-0.411737;0.526894;-0.501227;0.549206;0.512216;-0.417440;0.595481;-0.456925;0.402946;-0.545043;0.550890;-0.486911;0.633400;0.001278;0.771379;-0.061465;0.279868;0.542718;0.703487;0.363644;0.202974;0.670514;0.582962;0.411543;0.300481;0.560641;0.658140;0.402795;-0.069940;0.864422;0.072880;0.492515;0.522768;-0.514037;0.583841;-0.348727;0.522768;-0.514037;0.583841;-0.348727;0.616240;0.049359;0.776317;0.123066;0.348727;0.583841;0.514037;0.522768;0.616240;0.049359;0.776317;0.123066;0.522768;-0.514037;0.583841;-0.348727
24333555;1;0.530850;-0.427650;0.679102;-0.272275;0.512015;-0.470920;0.649845;-0.306230;0.452991;-0.534828;0.593937;-0.394965;0.483206;-0.485475;0.634914;-0.357366;0.755287;-0.593382;0.142300;0.239146;0.663352;-0.228656;-0.126558;0.701187;-0.298683;-0.220481;0.140316;0.917872;-0.389359;-0.248405;0.829154;0.314957;0.025413;0.783180;-0.368553;-0.500152;0.025413;0.783180;-0.368553;-0.500152;0.327156;-0.618060;0.676525;-0.230835;0.637086;0.764928;-0.081716;-0.048251;0.424850;0.638442;-0.524308;-0.370128;0.528103;-0.155692;-0.811337;0.196469;-0.241648;0.628516;0.587950;-0.448207;0.506148;0.126982;-0.851230;0.055651;0.506148;0.126982;-0.851230;0.055651;0.726158;0.237346;-0.223277;0.605399;-0.441239;0.502023;-0.504579;0.546517;0.515099;-0.424492;0.571348;-0.477537;0.413472;-0.536177;0.541063;-0.498804;0.649174;0.000637;0.758069;-0.062479;0.284686;0.562674;0.670708;0.390516;0.226935;0.651570;0.584732;0.426668;0.302651;0.556378;0.659230;0.405292;-0.070136;0.862182;0.076657;0.495829;0.530645;-0.508745;0.597890;-0.319566;0.530645;-0.508745;0.597890;-0.319566;0.601190;0.063035;0.782509;0.149255;0.319566;0.597890;0.508745;0.530645;0.601190;0.063035;0.782509;0.149255;0.530645;-0.508745;0.597890;-0.319566
24366866;1;0.520965;-0.439187;0.675223;-0.282460;0.497085;-0.491033;0.638512;-0.322638;0.454345;-0.540722;0.587833;-0.394516;0.484519;-0.491841;0.629302;-0.356810;0.749738;-0.596937;0.141130;0.248278;0.669606;-0.230203;-0.128160;0.694413;-0.292465;-0.222210;0.141568;0.919263;-0.342324;-0.293667;0.813497;0.367146;-0.021308;0.785614;-0.361703;-0.501525;-0.021308;0.785614;-0.361703;-0.501525;0.324711;-0.622424;0.677656;-0.218939;0.642498;0.759877;-0.089382;-0.042353;0.426680;0.648847;-0.516811;-0.360345;0.518692;-0.150868;-0.815681;0.207034;-0.236918;0.648139;0.588627;-0.421076;-0.480349;-0.102261;0.869545;-0.051957;-0.480349;-0.102261;0.869545;-0.051957;0.739861;0.181031;-0.259252;0.593820;-0.455864;0.487963;-0.526056;0.526635;0.503948;-0.435719;0.570081;-0.480825;0.409440;-0.537437;0.541774;-0.500001;0.647165;0.000223;0.759473;-0.066168;0.274327;0.578770;0.652193;0.405480;0.233422;0.639847;0.592399;0.430317;0.314687;0.544635;0.656079;0.417019;-0.069813;0.851725;0.082689;0.512692;0.534683;-0.496624;0.598827;-0.329977;0.534683;-0.496624;0.598827;-0.329977;0.611407;0.072268;0.774601;0.144749;0.329977;0.598827;0.496624;0.534683;0.611407;0.072268;0.774601;0.144749;0.534683;-0.496624;0.598827;-0.329977
24400222;1;0.521669;-0.446637;0.665022;-0.293466;0.497011;-0.497483;0.627893;-0.333528;0.447338;-0.546871;0.577796;-0.408623;0.478666;-0.498774;0.619791;-0.371433;0.738118;-0.611681;0.145804;0.244476;0.659868;-0.256337;-0.114133;0.697021;-0.301061;-0.221983;0.171635;0.911387;-0.347358;-0.291220;0.826486;0.333848;0.041396;0.763569;-0.429943;-0.479998;0.041396;0.763569;-0.429943;-0.479998;0.303473;-0.610224;0.693029;-0.235035;0.655268;0.749453;-0.086347;-0.038572;0.439506;0.644516;-0.517648;-0.351389;0.515820;-0.157281;-0.811556;0.224879;-0.223521;0.630781;0.585239;-0.457874;0.505587;0.145147;-0.848129;0.063185;0.505587;0.145147;-0.848129;0.063185;0.745935;0.169270;-0.221387;0.604910;0.481690;-0.461620;0.526964;-0.526488;0.507772;-0.434373;0.549637;-0.501384;-0.407344;0.537346;-0.532423;0.511719;0.653899;-0.006358;0.752736;-0.075920;0.281936;0.586004;0.624616;0.432397;0.255701;0.622292;0.588484;0.448393;0.327476;0.531112;0.658163;0.421308;-0.063689;0.843663;0.093656;0.524790;0.537263;-0.499857;0.597267;-0.323672;0.537263;-0.499857;0.597267;-0.323672;0.608773;0.068879;0.775784;0.151032;0.323672;0.597267;0.499857;0.537263;0.608773;0.068879;0.775784;0.151032;0.537263;-0.499857;0.597267;-0.323672
24433544;1;0.525187;-0.448593;0.656412;-0.303424;0.499783;-0.498673;0.619224;-0.343663;0.442732;-0.551064;0.567006;-0.422871;0.475218;-0.503819;0.609372;-0.386005;0.730200;-0.627092;0.136981;0.234094;0.646474;-0.267525;-0.107982;0.706287;-0.308151;-0.223372;0.182578;0.906539;-0.340384;-0.282229;0.834134;0.329705;0.030285;0.769747;-0.427695;-0.472916;0.030285;0.769747;-0.427695;-0.472916;0.312807;-0.577867;0.716020;-0.235663;0.667806;0.737925;-0.086017;-0.045867;0.453449;0.636463;-0.521769;-0.342135;0.514742;-0.162656;-0.806765;0.240236;-0.195467;0.642992;0.588071;-0.450030;-0.484451;-0.149107;0.858506;-0.077729;-0.484451;-0.149107;0.858506;-0.077729;0.766584;0.071438;-0.243752;0.589772;0.489232;-0.453402;0.528472;-0.525163;0.510606;-0.431150;0.546773;-0.504411;-0.403873;0.540367;-0.525547;0.518353;0.656098;-0.013388;0.749975;-0.083033;0.282793;0.593690;0.606977;0.446250;0.264939;0.617358;0.582905;0.457055;0.329877;0.528547;0.660287;0.419334;-0.060574;0.843339;0.096952;0.525081;0.534727;-0.500236;0.610152;-0.302565;0.534727;-0.500236;0.610152;-0.302565;0.592054;0.077722;0.785163;0.164163;0.302565;0.610152;0.500236;0.534727;0.592054;0.077722;0.785163;0.164163;0.534727;-0.500236;0.610152;-0.302565
24466888;1;0.515737;-0.461786;0.653452;-0.306217;0.489816;-0.512175;0.614755;-0.346170;0.439876;-0.557663;0.565309;-0.419460;0.472097;-0.510533;0.608209;-0.382834;0.726530;-0.629032;0.129331;0.244431;0.638125;-0.275718;-0.092813;0.712855;-0.324039;-0.212674;0.198506;0.900202;-0.315392;-0.258989;0.841783;0.353346;-0.018110;0.770628;-0.426387;-0.473284;-0.018110;0.770628;-0.426387;-0.473284;0.298650;-0.598803;0.694271;-0.265011;0.671125;0.735433;-0.084399;-0.040076;0.463976;0.634273;-0.515336;-0.341838;0.517295;-0.164735;-0.800460;0.254032;-0.174722;0.636755;0.591308;-0.463002;-0.485947;-0.170390;0.852097;-0.093559;-0.485947;-0.170390;0.852097;-0.093559;0.755181;0.138499;-0.214587;0.603716;0.488208;-0.454044;0.534691;-0.519233;0.508484;-0.432480;0.552273;-0.499399;-0.400520;0.543991;-0.524151;0.518578;0.653886;-0.016957;0.751551;-0.085536;0.279043;0.595683;0.606552;0.446533;0.261966;0.618329;0.583466;0.456739;0.322500;0.533573;0.660189;0.418862;-0.065500;0.846805;0.093372;0.519531;0.524135;-0.502741;0.615559;-0.305976;0.524135;-0.502741;0.615559;-0.305976;0.586977;0.079774;0.790758;0.154262;0.305976;0.615559;0.502741;0.524135;0.586977;0.079774;0.790758;0.154262;0.524135;-0.502741;0.615559;-0.305976
24500211;1;0.513499;-0.463624;0.652306;-0.309625;0.487388;-0.513788;0.613574;-0.349288;-0.439768;0.562073;-0.562042;0.418075;0.471879;-0.515191;0.605306;-0.381462;0.724698;-0.631797;0.123372;0.245812;0.633628;-0.279464;-0.093182;0.715354;-0.325437;-0.215437;0.200923;0.898503;-0.343714;-0.207787;0.858296;0.319394;-0.007462;0.776961;-0.419737;-0.469144;-0.007462;0.776961;-0.419737;-0.469144;0.340832;-0.568989;0.696204;-0.274565;0.674341;0.732478;-0.077357;-0.052501;0.478494;0.625595;-0.517578;-0.334346;0.513982;-0.180469;-0.791636;0.276707;-0.139488;0.644515;0.586981;-0.469678;-0.477727;-0.195474;0.849550;-0.108772;-0.477727;-0.195474;0.849550;-0.108772;0.720962;0.251949;-0.165641;0.623938;0.481397;-0.462255;0.536685;-0.516281;0.507257;-0.434179;0.559637;-0.490902;-0.399678;0.547284;-0.530897;0.508810;0.646444;-0.014503;0.758700;-0.079214;0.271365;0.598548;0.611492;0.440658;0.255066;0.620662;0.589050;0.450266;0.324894;0.529811;0.660944;0.420592;-0.065000;0.844684;0.096554;0.522457;0.501183;-0.519043;0.624013;-0.300030;0.501183;-0.519043;0.624013;-0.300030;0.566543;0.074225;0.808263;0.142236;0.300030;0.624013;0.519043;0.501183;0.566543;0.074225;0.808263;0.142236;0.501183;-0.519043;0.624013;-0.300030
24533555;1;0.512055;-0.464246;0.652584;-0.310499;0.486457;-0.513416;0.614649;-0.349242;0.441462;-0.559200;0.563360;-0.418368;0.473590;-0.512222;0.606390;-0.381619;0.727295;-0.630287;0.122847;0.242258;0.635418;-0.280218;-0.086004;0.714370;-0.326420;-0.208876;0.205645;0.898627;-0.320788;-0.249876;0.846024;0.344818;-0.018674;0.776420;-0.418769;-0.470591;-0.018674;0.776420;-0.418769;-0.470591;0.320763;-0.600899;0.679780;-0.271902;0.671167;0.735897;-0.076989;-0.045406;0.477043;0.621351;-0.521167;-0.338730;0.516288;-0.188332;-0.788811;0.275237;-0.135108;0.635911;0.587309;-0.482110;-0.486984;-0.204066;0.841233;-0.116322;-0.486984;-0.204066;0.841233;-0.116322;0.736905;0.222454;-0.158676;0.618309;0.478100;-0.466159;0.534873;-0.517713;0.506914;-0.434894;0.560585;-0.489540;-0.404934;0.542332;-0.536087;0.504495;0.647133;-0.007294;0.758888;-0.072490;0.272617;0.598571;0.612404;0.438582;0.256264;0.620889;0.589782;0.448312;0.313779;0.540268;0.661155;0.415363;-0.069252;0.852189;0.089364;0.510873;0.513803;-0.526851;0.608958;-0.295982;0.513803;-0.526851;0.608958;-0.295982;0.572604;0.058058;0.803138;0.154022;0.295982;0.608957;0.526851;0.513803;0.572604;0.058058;0.803138;0.154022;0.513803;-0.526851;0.608958;-0.295982
24566888;1;0.508245;-0.466744;0.656145;-0.305468;0.490053;-0.503300;0.628542;-0.333875;0.434413;-0.563271;0.565061;-0.417992;0.466534;-0.516143;0.608411;-0.381809;0.726216;-0.633280;0.123720;0.237194;0.638545;-0.265070;-0.093691;0.716394;-0.333021;-0.207112;0.190118;0.900032;-0.337060;-0.259633;0.836686;0.344873;-0.013947;0.782225;-0.394434;-0.482029;-0.013947;0.782225;-0.394434;-0.482029;0.389852;-0.562747;0.693065;-0.225815;0.674411;0.733382;-0.071083;-0.047620;0.475236;0.614176;-0.533450;-0.335215;0.506479;-0.218932;-0.783486;0.285828;-0.188919;0.612761;0.590628;-0.489890;0.518727;0.205220;-0.825956;0.081272;0.518727;0.205220;-0.825956;0.081272;0.698901;0.347888;-0.130768;0.611073;0.473566;-0.474618;0.530205;-0.518994;0.513007;-0.431417;0.565912;-0.480049;-0.406423;0.546041;-0.521108;0.514885;0.655467;-0.020517;0.750828;-0.078735;0.272185;0.599672;0.618905;0.428095;0.255204;0.623612;0.594791;0.438409;0.306358;0.542789;0.672620;0.398882;-0.062878;0.861953;0.095691;0.493889;0.503239;-0.540408;0.610628;-0.286082;0.503239;-0.540408;0.610628;-0.286082;0.558134;0.049653;0.813906;0.153553;0.286082;0.610628;0.540408;0.503239;0.558134;0.049653;0.813906;0.153553;0.503239;-0.540408;0.610628;-0.286082
24600222;1;0.509772;-0.461914;0.656185;-0.310144;0.485937;-0.508287;0.620957;-0.346298;0.441867;-0.553207;0.574851;-0.410198;0.473339;-0.505326;0.617363;-0.373442;0.737359;-0.619779;0.123030;0.238828;0.642763;-0.266398;-0.101048;0.711110;-0.323361;-0.214859;0.187121;0.902363;-0.340932;-0.200356;0.853446;0.339489;-0.040673;0.782362;-0.395502;-0.479409;-0.040673;0.782362;-0.395502;-0.479409;0.339270;-0.600462;0.665481;-0.285442;0.659284;0.747785;-0.058664;-0.052165;0.463785;0.620088;-0.546542;-0.318882;-0.499300;0.191424;0.804099;-0.259773;-0.206294;0.637981;0.556460;-0.490688;0.526773;0.147549;-0.833605;0.076429;0.526773;0.147549;-0.833605;0.076429;0.762514;0.255535;-0.154065;0.574055;0.459180;-0.490192;0.528940;-0.518737;0.508508;-0.435215;0.575024;-0.470484;-0.408987;0.544626;-0.529890;0.505300;0.650560;-0.013275;0.756090;-0.070170;0.267473;0.594810;0.633734;0.415982;0.240800;0.633619;0.594945;0.431951;0.308253;0.541082;0.670703;0.402948;-0.064396;0.859416;0.095541;0.498125;0.507027;-0.537609;0.606933;-0.292460;0.507027;-0.537609;0.606933;-0.292460;0.565322;0.049019;0.809313;0.151722;0.292460;0.606933;0.537609;0.507027;0.565322;0.049019;0.809313;0.151722;0.507027;-0.537609;0.606933;-0.292460
24633533;1;0.501902;-0.461657;0.659127;-0.317049;0.475482;-0.511943;0.620878;-0.355446;0.450084;-0.538276;0.596651;-0.389475;0.479868;-0.488695;0.637896;-0.352126;0.761989;-0.595634;0.131322;0.217595;0.643592;-0.262456;-0.101196;0.711804;-0.319173;-0.214020;0.182535;0.904989;-0.355101;-0.250350;0.840067;0.324832;0.020849;0.771522;-0.416103;-0.480809;0.020849;0.771522;-0.416103;-0.480809;0.330179;-0.613091;0.670460;-0.256095;0.632730;0.770607;-0.045150;-0.061475;0.466962;0.619681;-0.542970;-0.321131;0.504921;-0.181829;-0.803591;0.257360;-0.224223;0.635981;0.540896;-0.502676;0.546046;0.132260;-0.824347;0.069235;0.546046;0.132260;-0.824347;0.069235;0.750026;0.264037;-0.149238;0.587770;0.430683;-0.524030;0.543730;-0.494229;0.488961;-0.452203;0.604783;-0.436653;0.416983;-0.539211;0.542001;-0.491540;0.646561;-0.000811;0.760888;-0.054843;0.286484;0.572159;0.643821;0.419590;0.239049;0.639068;0.577472;0.448301;0.297454;0.550113;0.666439;0.405901;-0.074198;0.862792;0.086211;0.492597;0.490739;-0.567109;0.597840;-0.283107;0.490739;-0.567109;0.597840;-0.283107;0.547192;0.021730;0.823744;0.146818;0.283107;0.597840;0.567109;0.490739;0.547192;0.021730;0.823744;0.146818;0.490739;-0.567109;0.597840;-0.283107
24666888;1;0.500401;-0.462391;0.662199;-0.311905;0.467419;-0.525072;0.613689;-0.359451;0.456425;-0.523353;0.613932;-0.375321;0.485053;-0.472434;0.653924;-0.337510;0.777220;-0.573337;0.141819;0.217026;0.652639;-0.254459;-0.094605;0.707363;-0.314765;-0.203666;0.179498;0.909518;-0.321165;-0.237945;0.836352;0.375169;-0.053991;0.772848;-0.398506;-0.490901;-0.053991;0.772848;-0.398506;-0.490901;0.331198;-0.602031;0.678533;-0.259730;0.613441;0.784797;-0.053042;-0.070502;0.475621;0.616097;-0.536293;-0.326494;0.511367;-0.184876;-0.795617;0.267053;-0.251379;0.666826;0.517381;-0.473781;0.535060;0.086750;-0.839532;0.037023;0.535060;0.086750;-0.839532;0.037023;0.752277;0.295207;-0.180277;0.560743;-0.417292;0.537412;-0.533355;0.502582;0.490888;-0.447280;0.610919;-0.430983;0.417366;-0.537607;0.560606;-0.471704;0.632921;0.013520;0.773034;-0.040582;0.298145;0.557932;0.653483;0.415669;0.237009;0.644083;0.568763;0.453313;0.285595;0.563502;0.659789;0.406915;-0.083415;0.867570;0.072114;0.484937;0.489832;-0.570818;0.592926;-0.287524;0.489832;-0.570818;0.592926;-0.287524;0.549674;0.015632;0.822891;0.143053;0.287524;0.592926;0.570818;0.489832;0.549674;0.015632;0.822891;0.143053;0.489832;-0.570818;0.592926;-0.287524
24700222;1;0.510510;-0.460388;0.657225;-0.308993;0.484265;-0.511295;0.618450;-0.348691;0.463327;-0.509204;0.623121;-0.371161;0.491599;-0.457594;0.661949;-0.332810;0.789153;-0.560517;0.140993;0.207797;0.651705;-0.256781;-0.104387;0.706008;-0.306504;-0.214837;0.175151;0.910617;-0.359976;-0.230548;0.843071;0.326339;0.017616;0.764606;-0.423436;-0.485561;0.017616;0.764606;-0.423436;-0.485561;0.346311;-0.591900;0.683241;-0.250808;0.601582;0.792491;-0.078110;-0.062904;0.467346;0.621801;-0.534010;-0.331337;0.508471;-0.190276;-0.797244;0.263920;-0.266554;0.663124;0.502314;-0.486720;0.552993;0.052923;-0.830212;0.046328;0.552993;0.052923;-0.830212;0.046328;0.753383;0.290388;-0.173586;0.563877;-0.406193;0.543552;-0.502329;0.535934;0.512722;-0.421796;0.608178;-0.435115;0.433147;-0.518720;0.583567;-0.450292;0.629041;0.043249;0.776034;-0.014438;0.326829;0.541195;0.650565;0.420779;0.251075;0.643430;0.549660;0.469929;0.273459;0.574383;0.661033;0.397920;-0.085737;0.876083;0.065347;0.469955;0.479284;-0.570130;0.595643;-0.300748;0.479284;-0.570130;0.595643;-0.300748;0.551565;0.018041;0.824326;0.126244;0.300748;0.595643;0.570130;0.479284;0.551565;0.018041;0.824326;0.126244;0.479284;-0.570130;0.595643;-0.300748
24733555;1;0.521069;-0.443347;0.664434;-0.300763;0.495732;-0.494356;0.627408;-0.340912;0.463653;-0.504969;0.628762;-0.367003;0.491591;-0.452920;0.667232;-0.328639;0.793008;-0.554298;0.152493;0.201589;0.659518;-0.245105;-0.111274;0.701839;-0.306315;-0.213991;0.163298;0.913079;-0.339340;-0.256235;0.830047;0.360851;0.007390;0.748810;-0.440362;-0.495288;0.007390;0.748810;-0.440362;-0.495288;0.288603;-0.611099;0.695121;-0.245096;0.594031;0.798832;-0.067052;-0.067077;0.447514;0.634279;-0.535264;-0.333037;0.508179;-0.160865;-0.814211;0.230081;-0.290604;0.618868;0.525250;-0.506620;0.581164;0.067709;-0.808889;0.057989;0.581164;0.067709;-0.808889;0.057989;0.779140;0.201892;-0.160699;0.571276;-0.385940;0.559242;-0.481997;0.553153;0.518683;-0.411655;0.612883;-0.431141;0.447424;-0.500380;0.593156;-0.444520;0.635065;0.063098;0.769877;-0.000392;0.342096;0.519067;0.667741;0.409465;0.246653;0.649956;0.541165;0.473139;0.278541;0.583442;0.640075;0.415108;-0.094357;0.867848;0.044139;0.485787;0.479685;-0.570641;0.589117;-0.311789;0.479685;-0.570641;0.589117;-0.311789;0.559657;0.013064;0.820073;0.118721;0.311789;0.589117;0.570641;0.479685;0.559657;0.013064;0.820073;0.118721;0.479685;-0.570641;0.589117;-0.311789
