timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36466877;1;2;930.580078;635.657349;2;930.760071;567.587585;2;924.955200;514.606628;2;913.985901;427.206055;2;928.763977;441.131195;2;976.182373;448.091858;2;932.355896;521.102295;2;827.331360;553.781067;2;823.632690;551.153625;2;776.808350;565.552246;2;807.233887;553.243408;2;903.463135;442.699585;2;851.432251;457.687897;2;785.656860;534.060486;2;776.425171;559.635986;2;761.195190;562.146118;2;815.099854;549.676392;2;804.401733;558.681702;2;962.181946;640.637939;2;962.967407;767.724487;2;973.076721;898.191040;2;977.415222;971.337280;2;903.040588;631.338562;2;795.207825;738.634399;2;846.065979;871.514771;2;800.506470;930.985352;2;907.433960;394.191010;2;882.329651;401.133911;2;898.681213;381.970795;2;939.745361;373.582092;2;876.089111;381.122375;2;872.872192;364.132111
36500222;1;2;928.354248;639.919861;2;930.355835;572.498779;2;925.497314;520.082092;2;913.776245;433.695496;2;928.489563;447.466644;2;974.827759;455.756378;2;930.613892;528.390503;2;827.472839;563.912964;2;819.156677;555.013733;2;774.983459;574.517212;2;806.546631;561.916077;2;903.587952;448.994904;2;852.188965;464.711853;2;786.336670;541.132202;2;777.879150;568.305359;1;760.075439;565.727356;1;813.676636;558.979126;2;804.821289;569.483154;2;959.099243;646.100708;2;963.538452;770.364319;2;972.820435;898.470703;2;977.612915;971.797729;2;901.602356;634.563477;2;795.260986;740.509827;2;846.806702;870.599792;2;804.065186;931.643005;2;906.857361;401.158142;2;884.523743;406.079407;2;900.650574;387.252258;2;939.864929;380.179626;2;877.930115;386.528503;2;872.621399;371.230591
36533533;1;2;928.144165;644.410583;2;928.947205;577.595703;2;924.009644;525.469727;2;913.153931;439.814728;2;927.687073;453.745026;2;974.883484;460.814453;2;929.624634;533.794067;2;827.945312;571.690613;2;817.809082;562.588013;2;776.726562;582.103088;2;806.484985;572.798401;2;902.856384;454.730072;2;851.508667;468.634979;2;787.765015;538.720703;2;772.109192;572.318237;2;761.961975;577.566956;2;817.707947;573.170837;2;803.036865;583.791382;2;959.136658;650.169128;2;961.256592;771.013245;2;969.351196;897.410278;2;977.540527;971.988953;2;901.134216;639.414978;2;794.682434;743.369995;2;847.533997;870.737061;2;803.891907;931.368286;2;906.556213;407.599396;2;884.874756;415.119751;2;900.668152;395.975769;2;939.390381;387.043701;2;877.954712;395.351288;2;872.019409;378.275391
36566888;1;2;927.044434;648.425293;2;928.233337;581.519226;2;922.330383;530.063232;2;912.526001;443.878906;2;926.825745;457.985748;2;974.292664;465.710632;2;930.833069;539.269714;2;828.694824;575.561401;2;816.382141;576.133301;2;769.766296;588.496948;2;804.165405;579.807251;2;902.117676;458.767303;2;850.862183;471.934113;2;789.686035;538.505432;2;771.243408;578.020996;2;761.657593;583.608032;2;817.499512;574.450989;2;802.792053;589.248535;2;957.742798;654.566589;2;961.349487;771.713013;2;969.188049;896.530884;2;977.617493;973.027161;2;900.322632;643.102905;2;792.344299;743.393005;2;846.573059;870.025696;2;803.616943;931.902466;2;906.260010;411.440552;2;883.566650;423.715088;2;899.179565;404.129822;2;938.515930;392.086243;2;876.575684;403.371613;2;871.303772;382.704254
36600211;1;2;926.491943;652.856384;2;928.014648;585.830444;2;921.681824;535.141113;2;910.414917;449.656952;2;925.157959;463.432129;2;972.370972;471.259125;2;930.740417;545.960754;2;829.999146;585.101807;2;817.951782;580.377014;2;771.845886;598.130737;2;806.706665;588.847290;2;900.016357;464.645569;2;848.666260;479.824341;2;787.270813;553.099792;2;778.435303;587.085571;2;765.872253;591.071594;2;822.629517;587.299072;2;803.230713;599.554932;2;957.678284;658.626343;2;961.276489;771.716797;2;969.132996;896.426392;2;977.654968;973.427429;2;899.290039;647.848633;2;790.105957;746.174927;2;847.653503;870.010010;2;804.215332;931.546509;2;903.799744;417.568726;2;880.874329;426.376038;2;897.573608;407.860352;2;937.235901;399.376190;2;874.967529;406.000916;2;870.509644;386.844482
36633555;1;2;928.265137;656.217712;2;928.907837;589.475403;2;922.226257;538.939941;2;911.052917;454.788757;2;925.501282;468.574463;2;971.798767;477.197754;2;927.151855;550.429504;2;828.235413;590.310547;2;816.104492;595.431396;2;768.167664;603.486511;2;816.849121;598.323425;2;900.946289;469.328369;2;849.990662;482.321350;2;789.011292;549.450378;2;773.640381;589.923645;2;763.999878;597.966919;2;819.143066;596.453796;2;796.693726;607.085693;2;959.394043;661.257996;2;960.871216;772.736206;2;969.958069;896.413330;2;976.172058;975.722656;2;901.098633;651.844116;2;790.032959;747.562988;2;847.520386;870.693604;2;808.127258;934.706177;2;904.331604;423.283234;2;875.471191;431.372803;2;892.654480;413.430359;2;935.590088;405.853333;2;871.030579;411.179321;2;871.951599;392.327911
36666877;1;2;927.935547;660.760193;2;928.344299;594.739502;2;922.131653;544.241333;2;910.954895;460.958496;2;925.290771;474.804565;2;972.126282;482.773590;2;929.475037;557.321716;2;831.829834;598.661438;2;814.554565;603.555115;2;762.808044;607.360962;2;810.866760;606.999817;2;900.979553;475.160706;2;850.644470;486.997192;2;789.101929;550.281189;2;770.486694;592.317017;2;761.645752;604.455505;2;815.948730;601.901062;2;796.460144;612.316284;2;958.557861;666.335632;2;960.823792;773.524292;2;967.861755;894.444946;2;979.705933;974.407471;2;901.241455;655.925476;2;789.613892;749.616272;2;848.261353;870.879578;2;809.994934;935.535828;2;904.152649;429.854828;2;877.811401;438.219788;2;893.972656;419.521515;2;935.221985;410.457275;2;872.055298;418.514832;2;870.364624;400.664917
36700222;1;2;927.060608;662.418884;2;927.194702;596.805481;2;920.444153;547.357178;2;910.348083;463.950897;2;924.569580;477.839935;2;972.118958;486.164673;2;929.809631;560.743103;2;833.288696;600.900146;2;814.802795;608.497742;2;759.879211;608.926819;2;806.463806;610.211060;2;900.098267;478.133545;2;849.860535;490.169067;2;789.670898;554.925171;2;771.382324;597.838318;2;760.253296;607.834229;2;815.028320;601.560608;2;794.743286;612.905640;2;958.054504;667.688354;2;961.294983;772.006165;2;968.781311;895.986084;2;980.945801;977.499390;2;899.983276;657.841675;2;788.319092;751.041626;2;848.086426;870.813721;2;810.548828;935.449341;2;904.059143;432.775635;2;881.293213;445.570770;2;895.475342;425.414154;2;934.094482;411.448914;2;873.363464;426.216309;2;867.910767;406.921051
36733555;1;2;925.312256;666.077393;2;926.210449;600.303833;2;919.586243;551.102173;2;908.426147;468.114227;2;922.874329;481.797546;2;970.457764;490.585968;2;929.751038;566.649658;2;836.403748;611.746643;2;814.213501;614.101929;2;759.645386;616.486084;2;806.064941;614.679382;2;898.298950;482.357544;2;847.959839;495.299927;2;788.350342;562.919983;2;776.901978;604.667542;2;763.339539;618.412292;2;818.268188;609.687439;2;794.362549;614.158813;2;956.308594;671.544800;2;959.173157;774.368042;2;968.953918;895.294617;2;978.112244;977.070312;2;898.227234;661.327148;2;785.896851;752.400330;2;847.887390;870.489258;2;809.853516;935.339600;2;901.785583;437.160309;2;879.276062;449.355774;2;895.186707;430.537689;2;934.139404;419.348389;2;872.905701;429.133209;2;868.095886;408.139221
36766888;1;2;924.527832;668.164185;2;925.320312;602.240784;2;918.563293;553.387329;2;907.997864;470.546753;2;922.448486;484.318726;2;970.318298;494.943939;2;929.336060;571.964905;2;837.719666;620.103394;2;816.612549;620.299255;2;761.837524;623.204224;2;806.891663;623.364319;2;897.655518;484.666412;2;847.417847;497.599487;2;791.164246;567.681274;2;777.336792;618.022583;2;763.744141;632.414001;2;816.973755;619.040588;2;791.122498;622.714539;2;955.974121;673.225830;2;958.668762;774.699829;2;968.741577;895.289429;2;978.222290;977.291626;2;896.999390;663.761353;2;783.807556;753.457275;2;847.130066;869.717529;2;810.332275;935.542175;2;901.648193;439.659485;2;878.329590;451.687012;2;894.662842;433.138428;2;934.222046;422.542206;2;872.410522;431.278687;2;868.418884;409.969482
36800222;1;2;922.852722;671.576599;2;924.781494;605.661804;2;918.372803;557.396301;2;908.076721;475.174042;2;922.350464;488.965607;2;969.571289;499.346191;2;929.105957;577.062378;2;838.409790;625.665405;2;816.544800;625.635254;2;762.094177;627.820618;2;805.947815;629.747498;2;897.830505;489.061157;2;848.096191;501.091980;2;793.785950;571.112244;2;778.555847;622.179260;2;762.241211;637.900757;2;812.601074;623.472046;2;787.217896;626.022522;2;954.303040;676.785217;2;957.605225;775.608643;2;968.552124;895.230225;2;978.333374;977.942261;2;895.294556;667.041565;2;782.848633;756.841736;2;847.423035;870.430542;2;812.278564;936.659912;2;901.773193;444.558899;2;879.523743;454.819336;2;894.273499;435.315857;2;932.661804;423.687225;2;872.103271;435.586243;2;866.591553;417.671204
36833533;1;2;921.405945;675.566833;2;925.661560;608.957642;2;920.281982;560.106323;2;909.251953;479.117157;2;923.700012;492.984314;2;968.113831;507.064331;2;926.634949;585.652771;2;830.304749;629.633911;2;813.758606;638.056641;2;758.673950;633.079895;2;801.486694;637.949097;2;899.104370;492.575562;2;848.729980;507.242279;2;792.352051;581.831421;2;785.676819;628.206970;2;773.137451;634.763916;1;827.667969;633.448914;2;804.307190;624.982239;2;952.702637;681.612915;2;957.379211;777.477051;2;967.489563;895.739380;2;978.887756;978.786377;2;894.018188;670.305786;2;782.393555;757.915710;2;847.800537;870.154541;2;819.259766;940.253662;2;902.591858;449.085785;2;874.939575;459.486816;2;891.512329;440.963257;2;933.660950;431.211182;2;869.687073;439.312073;2;869.205566;419.406769
36866888;1;2;924.651489;679.396606;2;927.284485;613.348328;2;921.378418;564.480225;2;909.112366;483.472290;2;923.649353;497.040649;2;968.535706;510.658813;2;925.398804;590.144470;2;831.403809;636.223083;2;813.437256;644.041931;2;759.298218;642.074219;2;801.712891;640.128296;2;899.290771;497.186157;2;849.260254;510.932007;2;792.726318;586.475159;2;787.195007;632.828918;2;774.273987;642.078857;2;828.771179;642.332825;2;803.992554;634.261902;2;955.660706;685.244019;2;957.366211;783.269775;2;967.875183;897.977905;2;978.497131;979.800537;2;897.543640;674.314758;2;781.193604;758.463257;2;847.521606;869.848206;2;819.275635;939.804138;2;901.978394;453.469055;2;874.580200;461.140045;2;891.889343;443.616577;2;933.840088;436.685455;2;870.233521;441.112488;2;870.242737;422.485535
36900211;1;2;924.038147;682.673584;2;926.147278;616.614014;2;919.636719;568.368774;2;907.386963;488.549988;2;921.913696;502.091705;2;967.680969;516.082825;2;923.456543;594.813293;2;832.518433;643.810974;2;813.172058;650.289490;2;758.613342;645.977295;2;799.741272;645.667603;2;897.570679;501.912750;2;848.239380;516.972656;2;793.781738;589.457092;2;779.052124;640.040527;2;769.718933;657.442444;2;823.400146;652.493530;2;793.130615;645.220886;2;955.334412;687.839722;2;955.222412;783.204285;2;967.510010;897.017700;2;978.930481;979.510925;2;896.632996;678.180542;2;780.299683;761.714355;2;849.353882;870.209961;2;821.464783;940.148376;2;900.269348;459.072937;2;877.894165;467.258667;2;894.454163;449.298035;2;933.329834;441.410522;2;872.225281;447.405640;2;867.803467;428.973785
36933555;1;2;925.329956;686.007935;2;927.505493;619.913452;2;919.479919;573.226990;2;907.996521;493.179840;2;922.227295;506.853180;2;965.315491;521.842041;2;927.848938;604.422302;2;834.109375;650.033997;2;813.593201;656.218384;2;758.975891;655.002625;2;797.861938;652.925476;2;898.228027;506.458557;2;849.074158;521.337708;2;792.624634;592.990723;2;773.954651;644.616699;2;763.966919;663.713257;2;816.236694;664.154968;2;783.660217;654.744446;2;956.516418;690.957886;2;955.511841;786.378906;2;967.649780;897.297852;2;979.985046;978.534912;2;898.025513;681.705078;2;779.760986;763.394653;2;849.842102;870.581665;2;821.005676;939.621582;2;901.088989;463.601593;2;881.034485;474.928741;2;896.453735;456.134583;2;933.624634;445.128967;2;874.144165;455.202209;2;867.413940;435.434692
36966877;1;2;924.337341;690.515747;2;927.398132;624.305298;2;920.481018;576.446350;2;908.591797;496.687958;2;922.797058;510.341858;2;965.623535;525.954224;2;925.647705;608.232056;2;835.131531;657.628479;2;813.448059;661.591553;2;758.431763;658.362305;2;797.696045;656.606079;2;898.999084;509.882751;2;850.471130;525.181702;2;794.653320;596.317627;2;772.797852;645.858765;2;759.257812;663.244690;2;810.286011;669.183838;2;778.967163;655.048157;2;955.178833;696.078064;2;954.317444;791.916260;2;967.966614;898.491821;2;981.461487;979.949951;2;897.378479;685.685059;2;778.550720;769.283569;2;851.514526;872.619507;1;822.769592;941.406616;2;901.464661;467.258179;2;879.749817;474.698212;2;895.183777;456.117493;2;933.257080;447.249939;2;873.066345;455.658966;2;867.690125;439.219971
37000222;1;2;924.571228;691.559937;2;926.899414;625.388977;2;919.270325;578.868713;2;908.089844;498.704468;2;922.277344;512.335571;2;965.972412;528.112549;2;925.696411;609.801880;2;835.511719;658.417236;2;815.408203;665.401917;2;760.702271;663.884644;2;798.189209;659.751038;2;898.249023;512.037415;2;849.914551;527.780396;2;793.864441;598.271790;2;770.369263;647.689209;2;757.198486;663.814941;2;808.429932;671.219421;2;778.723572;660.106445;2;956.054138;696.340759;2;954.215027;792.461792;2;967.542786;900.470947;2;978.945129;980.606812;2;896.966370;687.400452;2;778.876953;771.727417;2;851.330261;872.387573;1;822.741089;940.780518;2;901.348145;469.093384;2;879.892395;475.653107;2;895.447754;457.311584;2;933.340027;449.209381;2;873.356262;456.709412;2;867.917358;440.803131
37033544;1;2;923.067749;690.833862;2;925.278320;624.526001;2;917.092041;579.619385;2;906.766479;498.667053;2;921.001892;512.393494;2;966.347168;529.300110;2;925.821533;611.515564;2;836.061951;659.670593;2;814.513306;665.378052;2;759.611938;663.564697;2;798.146301;659.622681;2;896.565247;512.163635;2;848.194336;528.195557;2;794.247437;601.210815;2;771.752563;652.549133;2;757.909607;667.491821;2;809.439636;672.793213;2;779.063354;658.169983;2;955.085449;695.261475;2;953.368958;791.342834;2;966.951050;901.960205;2;978.878113;980.025818;2;894.924194;686.975464;2;779.157288;776.302307;2;851.655334;874.926025;1;821.922729;942.707275;2;900.462158;468.712952;2;879.125977;479.110901;2;895.734985;461.276123;2;933.914673;452.387421;2;873.533569;458.950867;2;868.487427;438.561157
37066888;1;2;924.050171;691.338562;2;926.515808;625.492493;2;917.760010;581.743103;2;906.489990;501.042603;2;920.881042;514.561951;2;967.985840;529.937256;2;927.295593;611.812805;2;841.449402;662.948853;2;814.597778;668.946777;2;759.889160;661.849365;2;797.988159;657.784546;2;896.445923;514.648560;2;848.086487;529.959473;2;794.465576;604.097229;2;773.898071;654.951355;2;758.710083;672.872437;2;809.336792;678.653137;2;779.692871;658.249695;2;955.732178;696.221008;2;953.115417;793.565796;2;967.081909;903.406189;2;977.495239;979.170288;2;896.229736;687.084229;2;780.299988;772.256348;2;849.695435;876.333618;1;814.921631;941.756348;2;899.857544;471.224060;2;877.865234;480.186371;2;895.148499;463.078918;2;933.755005;456.032013;2;873.109192;459.955475;2;869.101562;439.909668
37100211;1;2;926.672058;695.069153;2;927.239136;629.177185;2;917.781128;584.343018;2;906.582520;504.307983;2;920.813599;517.868103;2;966.486694;534.269104;2;926.258423;617.126099;2;836.318115;666.176880;2;814.562012;669.149719;2;760.257629;666.058044;2;797.530701;658.200378;2;896.691895;517.653198;2;848.276184;531.753601;2;795.028931;607.774170;2;780.037170;663.387146;2;765.596619;691.063599;2;806.463928;698.948181;2;785.355103;676.669922;2;958.261841;699.072144;2;951.452332;794.136047;2;967.214722;899.638977;2;978.644775;980.579712;2;898.954224;691.589722;2;779.584106;775.131836;2;851.557983;876.354980;1;820.751221;943.791626;2;899.888855;474.778717;2;879.156555;482.206268;2;895.372559;464.427917;2;932.954956;456.889191;2;873.247620;462.758636;2;867.681824;445.225037
37133555;1;2;929.014587;696.026855;2;929.462219;629.773560;2;919.605164;584.805664;2;907.730774;504.457428;2;922.162964;517.838989;2;968.060791;534.829285;2;927.013062;617.326660;2;842.138794;670.901489;2;815.415039;673.557983;2;760.036804;671.586548;2;795.754822;662.078613;2;897.850342;518.068970;2;849.333679;533.568054;2;795.663269;610.532166;2;778.043457;665.376648;2;762.448181;687.281189;2;803.989990;702.888306;2;787.440491;682.956909;2;960.653809;699.884888;2;951.750732;795.584229;2;967.386475;899.544189;2;978.452576;980.021973;2;901.270630;692.676758;2;779.640076;775.787292;2;851.887634;878.833252;1;819.047302;945.518433;2;900.863281;474.813568;2;876.132690;483.367859;2;893.140808;466.000000;2;933.248047;458.584564;2;871.436096;463.471008;2;869.468201;444.325317
37166888;1;2;928.824341;695.900635;2;929.067017;629.751709;2;919.011963;585.003296;2;906.652283;505.186646;2;921.172668;518.507080;2;967.648071;535.679810;2;927.417175;619.509216;2;843.998901;674.680176;2;816.505310;675.940613;2;761.488159;673.789795;2;796.741455;663.258850;2;896.851624;518.696838;2;848.755981;534.303711;2;795.946411;613.429016;2;779.946838;667.592163;2;762.578613;690.414795;2;804.262329;706.459839;2;790.810364;686.558167;2;960.430359;699.686890;2;952.652832;796.967712;2;967.872498;901.024170;2;977.036377;980.784302;2;901.107788;692.613220;2;779.707764;776.561646;2;852.196106;879.044678;1;818.473999;945.097961;2;899.593201;475.783417;2;878.031128;486.061615;2;894.445557;468.167694;2;932.639038;459.117645;2;872.344482;466.088287;2;867.457214;446.069946
37200222;1;2;928.824402;695.902710;2;929.066650;629.754333;2;919.011047;585.006836;2;906.649109;505.191559;2;921.169800;518.511597;2;967.644836;535.684570;2;927.415039;619.516785;2;843.998657;674.690979;2;816.503601;675.955261;2;761.485779;673.808472;2;796.736206;663.277649;2;896.848999;518.701660;2;848.754578;534.310974;2;795.950073;613.438965;2;779.952271;667.602966;2;762.582764;690.427612;2;804.256775;706.478027;2;790.812439;686.571960;2;960.430237;699.688843;2;952.651428;796.969604;2;967.872314;901.024292;2;977.034912;980.781555;2;901.108154;692.615479;2;779.710999;776.567322;2;852.203613;879.047119;1;818.483459;945.100830;2;899.589172;475.789001;2;878.018738;486.073883;2;894.433411;468.179657;2;932.631897;459.125458;2;872.333313;466.099854;2;867.452698;446.076324
37233533;1;2;929.938599;699.115051;2;929.919189;632.443481;2;917.605774;591.343323;2;906.960938;509.072021;2;921.376709;522.700317;2;968.526306;540.017578;2;922.862244;622.566956;2;839.410522;679.597534;2;816.841064;689.390686;2;761.618469;680.362549;2;795.187134;674.461426;2;896.665405;523.037048;2;847.999939;539.676331;2;795.551086;618.343445;2;775.840393;673.565430;2;764.909668;690.972168;2;779.754211;729.304565;2;794.019714;694.714355;2;961.989441;702.705322;2;951.886230;798.318848;2;967.147400;900.969788;2;975.850159;978.538574;2;901.813538;695.998840;2;779.102844;781.493164;2;853.944763;883.085632;1;816.853027;947.478271;2;900.618774;478.636414;2;875.025879;490.647217;2;892.309753;473.114075;2;933.179504;463.907593;2;870.504822;470.040253;2;869.130920;447.811218
37266888;1;2;929.621582;700.949585;2;930.762268;634.976807;2;919.597656;593.229248;2;908.583069;513.107788;2;922.827698;526.733765;2;967.878418;544.954651;2;922.866577;627.104736;2;836.247314;680.750427;2;816.176941;691.431580;2;761.134521;686.161987;2;795.697021;680.365845;2;898.616943;526.401917;2;850.446411;542.753235;2;796.827881;620.748291;2;779.716553;673.961426;2;766.074585;689.640747;2;779.016602;729.168701;2;794.106873;697.278931;2;961.163269;705.251160;2;951.877930;798.654785;2;967.258728;901.911987;2;978.374023;978.898804;2;901.960632;697.211182;2;779.441284;780.730286;2;853.445068;884.603760;1;816.825684;948.626343;2;901.960693;483.596405;2;877.839294;492.604034;2;894.072754;474.485168;2;933.724792;465.620514;2;872.218201;473.024536;2;869.207275;454.543671
37300211;1;2;929.561401;701.445618;2;929.833374;635.459961;2;918.498718;593.135315;2;907.184448;512.940735;2;921.497620;526.500732;2;966.810059;545.045349;2;924.475098;628.759705;2;836.769348;680.225464;2;816.504272;691.423828;2;761.480530;686.085205;2;797.585266;683.909668;2;897.246887;526.320374;2;849.169678;543.267578;2;797.265259;622.739136;2;779.110474;678.318054;2;765.857178;692.829346;2;778.991821;731.278687;2;793.738464;699.298462;2;961.142883;705.407043;2;951.767090;798.435974;2;967.478577;901.853394;2;977.174805;980.081909;2;901.866699;698.005615;2;779.374207;782.329407;2;853.728760;884.426453;1;817.742920;948.816650;2;900.466003;483.403290;2;876.586060;494.465881;2;893.237549;476.623566;2;932.860168;467.243835;2;871.358398;474.343811;2;868.400879;453.594482
37333555;1;2;929.801086;700.783691;2;930.102051;634.779663;2;918.349487;593.251465;2;907.088379;513.033813;2;921.399475;526.561279;2;966.026001;546.134644;2;924.593262;630.711121;2;836.801025;681.540894;2;816.392883;691.120422;2;760.890747;686.132019;2;797.175659;684.132690;2;897.128723;526.448120;2;849.301147;544.547241;2;797.593140;624.149780;2;779.083984;680.389832;2;764.168091;694.824280;2;778.888672;733.149902;2;793.590332;702.112305;2;961.399353;704.606384;2;951.298401;799.019531;2;967.430115;904.137756;2;978.208862;980.637817;2;902.083862;697.464417;2;781.149597;784.884644;2;855.736511;885.318115;1;819.895264;949.234253;2;900.416260;483.482697;2;877.668579;497.149261;2;893.717163;478.765442;2;932.565308;467.134216;2;871.735596;476.948456;2;867.541504;454.746796
37366888;1;2;929.827026;700.799194;2;930.134644;634.835693;2;918.388611;593.362244;2;907.134155;513.188782;2;921.440735;526.717407;2;966.037659;546.314026;2;924.562195;630.910095;2;836.770508;681.797974;2;816.385010;691.436584;2;760.911255;686.467468;2;797.433899;685.148438;2;897.177307;526.587891;2;849.291809;544.535339;2;797.249146;623.882263;2;778.653503;680.205383;2;763.797119;694.688904;2;778.796692;733.348633;2;793.215576;701.951965;2;961.413391;704.641968;2;951.398804;799.946533;2;967.414551;903.184326;2;977.529663;979.707764;2;902.120117;697.462158;2;781.161011;784.973755;2;855.704712;885.166321;1;819.745605;948.936951;2;900.462952;483.656708;2;877.577942;497.289825;2;893.899109;479.142792;2;932.878784;467.924408;2;871.940430;476.963531;2;868.026611;454.449524
37400222;1;2;931.029297;699.101685;2;931.091858;633.283142;2;919.334473;592.093201;2;907.336792;512.393982;2;921.756226;525.815674;2;965.678406;546.117981;2;925.241150;631.578125;2;836.998474;682.044434;2;816.748413;693.034180;2;761.452576;686.423950;2;797.484802;688.493652;2;897.523010;525.753418;2;850.061157;544.538696;2;797.268250;624.232422;2;778.767090;680.072449;2;764.078064;693.382263;2;778.907898;733.105957;2;793.303162;702.031555;2;962.670349;702.784546;2;951.416504;799.488403;2;967.695190;903.546509;2;976.913940;978.725708;2;903.261475;695.903076;2;782.789001;783.421387;2;856.117432;884.594788;2;815.425598;942.961792;2;900.371338;483.074432;2;878.177124;496.535004;2;894.331848;478.250122;2;932.883911;466.917542;2;872.283875;476.288666;2;867.709167;454.090607
37433544;1;2;930.215759;699.040649;2;930.983521;633.275879;2;919.660583;591.854614;2;907.552368;512.242493;2;922.012756;525.669617;2;965.655579;546.108704;2;924.731445;631.765808;2;835.645081;681.629944;2;816.137695;693.241455;2;760.753418;686.179321;2;797.164917;689.459106;2;897.737061;525.575134;2;849.983582;544.440552;2;797.184753;624.356140;2;778.000549;681.443542;2;763.865601;693.255493;2;779.171631;733.266785;2;793.466553;702.117432;2;961.760498;703.209839;2;951.478577;799.084900;2;967.656738;904.932922;2;976.775818;979.399048;2;902.544495;695.416931;2;782.803284;782.955688;2;855.457397;883.761719;2;819.343567;945.718872;2;900.542053;482.965454;2;876.767639;495.697662;2;893.747253;478.072601;2;933.401855;468.234039;2;871.853821;475.166870;2;868.998962;452.615631
37466888;1;2;931.531494;697.432373;2;931.515564;631.753601;2;919.362061;591.242798;2;907.016602;511.138275;2;921.515015;524.566589;2;965.597839;545.318115;2;922.551147;631.829834;2;834.526978;683.857666;2;815.561462;692.566467;2;759.896484;688.168518;2;796.700806;689.574829;2;897.246765;524.624390;2;849.869995;542.917969;2;796.944824;621.943542;2;777.417786;677.624512;2;764.334534;692.965271;2;778.742432;732.499146;2;793.164490;699.710449;2;963.138123;701.341919;2;951.532532;797.885376;2;967.352539;902.882385;2;978.226501;977.844604;2;903.805542;694.036133;2;784.603088;782.662048;2;854.723938;882.542725;2;814.802551;938.843018;2;899.894226;481.656128;2;877.218811;493.157227;2;894.250854;475.607635;2;933.286255;466.586487;2;872.207642;472.719757;2;868.484497;451.053101
37500200;1;2;932.027344;696.592834;2;932.250000;630.906738;2;920.082886;590.279358;2;907.081299;510.378143;2;921.620178;523.735840;2;964.703613;544.796631;2;922.298279;631.752686;2;833.198242;683.281250;2;815.606323;692.369385;2;760.115662;688.262817;2;796.797607;689.575562;2;897.503479;523.866882;2;850.111206;542.540466;2;796.735718;621.789429;2;776.739868;675.829834;2;764.602112;690.917114;2;778.581299;732.208069;2;793.056519;700.160889;2;963.527344;700.630249;2;949.527283;798.499878;2;967.784912;903.749634;2;976.665161;976.637146;2;904.408020;693.085693;2;785.818237;781.569336;2;854.656494;883.022583;2;818.210449;942.487915;2;899.659180;480.991089;2;875.065308;490.882019;2;892.333252;473.571167;2;932.498352;465.697418;2;870.522644;470.621246;2;868.487000;450.088715
