timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38400222;1;0.472797;-0.528867;0.664554;-0.234798;0.488418;-0.479847;0.700770;-0.200287;0.470939;-0.485231;0.683247;-0.275575;0.491522;-0.428876;0.719958;-0.236921;0.820941;-0.462655;0.186969;0.277576;0.520545;-0.204248;0.272325;0.783042;0.160828;-0.077178;0.331544;0.926421;0.478440;-0.439167;0.175759;0.739822;0.341792;-0.401695;0.249800;0.812046;0.341792;-0.401695;0.249800;0.812046;0.641499;-0.330284;0.608949;0.329503;0.534393;0.835599;-0.086813;-0.093075;0.575275;0.639192;-0.508176;-0.047432;0.561140;0.447633;-0.682959;0.135327;0.509180;0.020432;-0.843024;0.172130;0.519153;0.484581;-0.690136;-0.139188;0.519153;0.484581;-0.690136;-0.139188;0.385323;0.370057;-0.535049;0.654451;-0.312363;0.621908;-0.362342;0.619974;0.588604;-0.343862;0.632340;-0.368035;0.470083;-0.496827;0.516007;-0.515676;0.700967;0.011053;0.712268;-0.034606;0.315526;0.403982;0.826225;0.233655;0.157606;0.761441;0.515767;0.359656;0.262206;0.637739;0.638662;0.341538;-0.054377;0.905030;0.004660;0.421832;0.609442;-0.400782;0.664798;-0.161241;0.609442;-0.400782;0.664798;-0.161241;0.544955;0.186688;0.753478;0.316926;0.161241;0.664798;0.400782;0.609442;0.544955;0.186688;0.753478;0.316926;0.609442;-0.400782;0.664798;-0.161241
38433544;1;0.477978;-0.521551;0.663350;-0.243904;0.495325;-0.468973;0.701507;-0.206410;0.475651;-0.479971;0.680781;-0.282702;0.496790;-0.423831;0.717079;-0.243648;0.819456;-0.461612;0.175547;0.290845;0.525207;-0.195019;0.260825;0.786191;0.144915;-0.066919;0.318722;0.934311;0.396853;-0.517317;0.131517;0.746722;0.260644;-0.486480;0.219660;0.804457;0.260644;-0.486480;0.219660;0.804457;0.641417;-0.361660;0.562480;0.376035;0.537586;0.831340;-0.102907;-0.096362;0.574471;0.646571;-0.497689;-0.065081;0.547960;0.374903;-0.724704;0.184371;-0.372566;-0.331831;0.856185;-0.134278;0.394879;0.653414;-0.645147;-0.030107;0.394879;0.653414;-0.645147;-0.030107;0.440808;0.451917;-0.498186;0.594365;-0.324189;0.619582;-0.374884;0.608673;0.576889;-0.363108;0.626580;-0.377821;0.466768;-0.504862;0.517675;-0.509170;0.694069;0.006541;0.719153;-0.032301;0.307574;0.422291;0.816961;0.244220;0.157454;0.755784;0.523935;0.359848;0.283210;0.624262;0.637111;0.352390;-0.047057;0.894502;0.013008;0.444391;0.589947;-0.395177;0.682171;-0.174473;0.589947;-0.395177;0.682171;-0.174473;0.540526;0.202935;0.761800;0.293784;0.174473;0.682171;0.395177;0.589947;0.540526;0.202935;0.761800;0.293784;0.589947;-0.395177;0.682171;-0.174473
38466888;1;0.478403;-0.514804;0.664561;-0.253903;0.496302;-0.462855;0.701733;-0.216843;0.473724;-0.480187;0.679295;-0.289076;0.495380;-0.424166;0.715615;-0.250155;0.820900;-0.469576;0.189473;0.264047;0.528802;-0.203326;0.248864;0.785553;0.152853;-0.080960;0.310999;0.934538;0.367157;-0.503102;0.159596;0.765907;0.236688;-0.470149;0.239880;0.815718;0.236688;-0.470149;0.239880;0.815718;0.507563;-0.408510;0.628305;0.425127;0.537514;0.832994;-0.087450;-0.097738;0.584942;0.620454;-0.521771;-0.025193;0.557458;0.401317;-0.704381;0.178976;0.685188;-0.008339;-0.438871;-0.581240;0.525378;0.097402;-0.428007;-0.728904;0.525378;0.097402;-0.428007;-0.728904;0.675763;0.273696;-0.684422;0.001145;-0.323183;0.621935;-0.377349;0.605275;0.571688;-0.368458;0.627268;-0.379402;0.506369;-0.458716;0.556049;-0.473264;0.696824;0.066624;0.713840;0.020743;0.300285;0.437586;0.811370;0.245004;0.161591;0.750526;0.535237;0.352307;0.256320;0.666660;0.596271;0.366504;-0.076433;0.895789;-0.045674;0.435470;0.598314;-0.424522;0.658846;-0.166503;0.598314;-0.424522;0.658846;-0.166503;0.540807;0.165692;0.766057;0.305336;0.166503;0.658846;0.424522;0.598314;0.540807;0.165692;0.766057;0.305336;0.598314;-0.424522;0.658846;-0.166503
38500222;1;0.480151;-0.508441;0.668563;-0.252917;0.496811;-0.459962;0.702797;-0.218380;0.470733;-0.493703;0.666531;-0.300673;0.493329;-0.438662;0.703976;-0.261955;0.813687;-0.491310;0.182806;0.251218;0.530660;-0.216085;0.233741;0.785540;0.150648;-0.097604;0.302987;0.935937;0.362619;-0.509369;0.151288;0.765613;0.223632;-0.475205;0.237748;0.817095;0.223632;-0.475205;0.237748;0.817095;0.521664;-0.354103;0.631835;0.450846;0.555282;0.822017;-0.084970;-0.093439;0.592106;0.619457;-0.514075;-0.037557;0.561127;0.374538;-0.712546;0.192709;0.701123;-0.065329;-0.286625;-0.649619;0.550418;-0.004188;-0.293946;-0.781421;0.550418;-0.004188;-0.293946;-0.781421;0.631769;0.237176;-0.714616;-0.184225;-0.334081;0.616374;-0.392371;0.595414;0.562856;-0.379512;0.624397;-0.386383;0.497113;-0.467922;0.549049;-0.482155;0.696533;0.055087;0.715363;0.007977;0.299050;0.462696;0.794013;0.256953;0.170882;0.742491;0.541500;0.355366;0.258959;0.635197;0.642164;0.342185;-0.057114;0.905680;0.008952;0.420001;0.604974;-0.411076;0.662534;-0.161469;0.604974;-0.411076;0.662534;-0.161469;0.541957;0.177807;0.759157;0.313605;0.161469;0.662534;0.411076;0.604974;0.541957;0.177807;0.759157;0.313605;0.604974;-0.411076;0.662534;-0.161469
38533555;1;0.475286;-0.515866;0.662820;-0.262020;0.494460;-0.462018;0.701418;-0.223743;0.465637;-0.496314;0.670016;-0.296536;0.487917;-0.440984;0.707659;-0.258240;0.801802;-0.480703;0.179987;0.306012;0.530721;-0.209827;0.295917;0.765990;0.117577;-0.049680;0.359341;0.924436;0.384092;-0.534584;0.132495;0.741039;0.248714;-0.503213;0.223857;0.796748;0.248714;-0.503213;0.223857;0.796748;0.566449;-0.361974;0.602409;0.430365;0.563885;0.811859;-0.103475;-0.110503;0.605453;0.601622;-0.519498;-0.039990;0.573032;0.351112;-0.713125;0.199518;0.709052;0.030640;-0.321866;-0.626665;0.583594;0.088525;-0.310966;-0.744903;0.583594;0.088525;-0.310966;-0.744903;0.660436;0.295896;-0.686378;-0.071798;-0.345654;0.609452;-0.404912;0.587484;0.558226;-0.386615;0.621241;-0.391117;0.485662;-0.480897;0.537204;-0.494249;0.696938;0.037441;0.716102;-0.008574;0.292056;0.479308;0.785042;0.262062;0.171167;0.740918;0.545015;0.353131;0.281960;0.627846;0.632459;0.355394;-0.050095;0.893777;0.007199;0.445648;0.618693;-0.361131;0.674429;-0.178744;0.618693;-0.361131;0.674429;-0.178744;0.563873;0.221534;0.732251;0.311090;0.178744;0.674428;0.361131;0.618693;0.563873;0.221534;0.732251;0.311090;0.618693;-0.361131;0.674429;-0.178744
38566866;1;0.475162;-0.516588;0.664287;-0.257060;0.488776;-0.478687;0.692098;-0.230124;0.459953;-0.505151;0.669652;-0.291259;0.481829;-0.449823;0.708005;-0.253436;0.800830;-0.486366;0.200288;0.286363;0.525620;-0.232739;0.219386;0.788306;0.084127;-0.099321;0.304028;0.943729;0.392347;-0.532362;0.077897;0.746048;0.256554;-0.510688;0.169337;0.802934;0.256554;-0.510688;0.169337;0.802934;0.542991;-0.445368;0.559574;0.440096;0.563985;0.815005;-0.085032;-0.102267;0.629514;0.580017;-0.505856;-0.106778;0.598779;0.250084;-0.727852;0.221706;0.740683;-0.257963;-0.493295;-0.376170;-0.344399;-0.105990;0.546490;0.755979;-0.344399;-0.105990;0.546490;0.755979;-0.379506;-0.497488;0.778315;0.052029;-0.355033;0.601418;-0.413142;0.584433;0.556624;-0.389986;0.616705;-0.397185;0.471259;-0.495819;0.520821;-0.510709;0.698317;0.015185;0.714987;-0.030277;0.290041;0.490016;0.776064;0.271083;0.175319;0.733156;0.552131;0.356225;0.277567;0.623471;0.638880;0.355066;-0.052938;0.895174;0.014856;0.442312;0.612135;-0.382777;0.663890;-0.194994;0.612135;-0.382777;0.663890;-0.194994;0.570727;0.198777;0.740105;0.294963;0.194994;0.663890;0.382777;0.612135;0.570727;0.198777;0.740105;0.294963;0.612135;-0.382777;0.663890;-0.194994
38600222;1;0.476660;-0.521203;0.663405;-0.247054;0.487368;-0.490598;0.686347;-0.225195;0.462564;-0.500823;0.665692;-0.303422;0.485407;-0.445826;0.703711;-0.265350;0.810475;-0.499121;0.176978;0.250375;0.499144;-0.257835;0.215384;0.798740;0.095640;-0.136391;0.307028;0.937008;0.423803;-0.465471;0.119445;0.767764;0.283391;-0.437501;0.198803;0.829915;0.283391;-0.437501;0.198803;0.829915;0.580221;-0.334726;0.597010;0.441453;0.562793;0.816932;-0.073972;-0.102048;0.603346;0.603485;-0.519698;-0.041138;0.560762;0.316020;-0.731035;0.226417;0.762473;-0.409654;-0.454174;-0.211053;-0.368172;-0.050587;0.609534;0.700256;-0.368172;-0.050587;0.609534;0.700256;0.592870;0.472853;-0.651836;-0.005052;-0.367753;0.591042;-0.430799;0.574317;0.549086;-0.397553;0.613915;-0.404431;0.460438;-0.508764;0.525452;-0.503047;0.685310;0.009253;0.727470;-0.032435;0.288160;0.509877;0.760394;0.280697;0.188805;0.717708;0.568374;0.355245;0.282887;0.584561;0.685709;0.328735;-0.030263;0.900440;0.075372;0.427331;0.580453;-0.392916;0.671518;-0.240322;0.580453;-0.392916;0.671518;-0.240322;0.580375;0.197002;0.752669;0.240509;0.240322;0.671518;0.392916;0.580453;0.580375;0.197002;0.752669;0.240509;0.580453;-0.392916;0.671518;-0.240322
38633544;1;0.473230;-0.521970;0.660777;-0.258793;0.480370;-0.503046;0.675296;-0.245287;0.457079;-0.496474;0.670792;-0.307621;0.480276;-0.441082;0.708445;-0.269975;0.802862;-0.492844;0.209244;0.262171;0.515129;-0.241959;0.291347;0.768905;0.103209;-0.080625;0.370036;0.919739;0.377016;-0.544837;0.130264;0.737592;0.241734;-0.513525;0.223850;0.792306;0.241734;-0.513525;0.223850;0.792306;0.648173;-0.443440;0.526173;0.326152;0.567074;0.810991;-0.093538;-0.109414;0.654193;0.543570;-0.522820;-0.056768;0.615580;0.267615;-0.705118;0.228589;0.519111;-0.433664;-0.317738;-0.664456;-0.329855;0.336870;0.418976;0.775999;-0.329855;0.336870;0.418976;0.775999;0.559203;0.210195;-0.404141;-0.692662;-0.382264;0.582821;-0.447833;0.560035;0.538516;-0.413185;0.607891;-0.412005;0.461514;-0.508432;0.524987;-0.502882;0.685954;0.009165;0.726903;-0.031559;0.286565;0.523748;0.745130;0.297237;0.199872;0.698940;0.583951;0.361298;0.292528;0.590848;0.661403;0.357591;-0.043866;0.887946;0.053768;0.454683;0.600729;-0.389183;0.659780;-0.228803;0.600729;-0.389183;0.659780;-0.228803;0.586568;0.191341;0.741729;0.262991;0.228803;0.659780;0.389183;0.600729;0.586568;0.191341;0.741729;0.262991;0.600729;-0.389183;0.659780;-0.228803
38666888;1;0.470606;-0.513157;0.667795;-0.263153;0.472515;-0.508268;0.671523;-0.259711;0.460757;-0.498094;0.667508;-0.306657;0.483865;-0.442960;0.705302;-0.268720;0.806043;-0.497211;0.204597;0.247418;0.506563;-0.258387;0.298687;0.766431;0.109734;-0.097283;0.382771;0.912130;0.404608;-0.523313;0.159434;0.732814;0.269894;-0.487265;0.248694;0.792389;0.269894;-0.487265;0.248694;0.792389;0.680103;-0.308412;0.567844;0.346259;0.557201;0.822518;-0.056737;-0.098850;0.620733;0.586210;-0.519809;0.029113;0.561245;0.339753;-0.705982;0.266760;-0.476434;0.454204;0.310195;0.685922;-0.363783;0.400345;0.377155;0.751758;-0.363783;0.400345;0.377155;0.751758;0.538191;0.174191;-0.417905;-0.710889;-0.390276;0.578294;-0.464679;0.545283;0.524896;-0.428696;0.605463;-0.417275;0.467690;-0.501049;0.536101;-0.492759;0.683215;0.022301;0.729599;-0.020099;0.284488;0.532551;0.737263;0.303151;0.206739;0.688687;0.594023;0.360702;0.290664;0.605981;0.636934;0.377647;-0.059477;0.881533;0.025831;0.467648;0.604335;-0.379795;0.658445;-0.238717;0.604335;-0.379795;0.658445;-0.238717;0.596128;0.197035;0.734146;0.258531;0.238717;0.658445;0.379795;0.604335;0.596128;0.197035;0.734146;0.258531;0.604335;-0.379795;0.658445;-0.238717
38700222;1;0.475889;-0.509607;0.665764;-0.265684;0.477181;-0.506349;0.668246;-0.263356;0.455683;-0.510182;0.663225;-0.303644;0.478565;-0.455353;0.702002;-0.266123;0.798473;-0.503256;0.204256;0.259720;0.496359;-0.271551;0.271827;0.778458;0.088434;-0.118383;0.365534;0.918994;0.385543;-0.509691;0.152008;0.753966;0.247866;-0.475288;0.238731;0.809735;0.247866;-0.475288;0.238731;0.809735;0.575013;-0.409394;0.594127;0.385707;0.565563;0.816545;-0.043123;-0.107390;0.613088;0.579872;-0.531530;0.073129;0.554487;0.371668;-0.693281;0.271604;0.539497;-0.391262;-0.352241;-0.657102;-0.429338;0.330939;0.409438;0.733832;-0.429338;0.330939;0.409438;0.733832;0.579969;0.250408;-0.398288;-0.665056;-0.403544;0.569478;-0.478168;0.533106;0.520743;-0.436647;0.601915;-0.419363;0.457547;-0.513382;0.517207;-0.509497;0.687790;0.000128;0.724861;-0.038997;0.270956;0.545506;0.733772;0.300971;0.204810;0.682272;0.608682;0.349377;0.281198;0.592943;0.666351;0.354009;-0.049375;0.892856;0.055838;0.444131;0.607372;-0.372867;0.669306;-0.209999;0.607372;-0.372867;0.669306;-0.209999;0.577968;0.209614;0.736927;0.280985;0.209999;0.669305;0.372867;0.607372;0.577968;0.209614;0.736927;0.280985;0.607372;-0.372867;0.669306;-0.209999
38733555;1;0.474971;-0.511729;0.660746;-0.275593;0.476676;-0.507609;0.663916;-0.272633;0.460537;-0.497075;0.660284;-0.323802;0.485020;-0.442523;0.698020;-0.285827;0.785585;-0.495450;0.228827;0.291588;0.502187;-0.277652;0.278209;0.770271;0.053199;-0.102767;0.379381;0.917975;0.342047;-0.545582;0.118722;0.755810;0.204735;-0.516448;0.212217;0.803946;0.204735;-0.516448;0.212217;0.803946;0.646634;-0.438512;0.516383;0.350599;0.573779;0.807464;-0.120456;-0.065342;0.653269;0.567166;-0.495504;0.077713;0.555196;0.296672;-0.692233;0.352927;0.568462;0.367696;-0.698310;-0.232410;0.594528;0.270566;-0.741371;-0.153948;0.594528;0.270566;-0.741371;-0.153948;0.138767;0.727988;-0.635366;0.216998;-0.430036;0.544627;-0.490359;0.527256;0.519083;-0.446004;0.581514;-0.439857;-0.449132;0.525016;-0.501968;0.520257;0.689390;-0.018942;0.722240;-0.052453;0.257165;0.565208;0.722210;0.304661;0.204536;0.674720;0.621124;0.342232;0.290025;0.585284;0.664684;0.362661;-0.049176;0.886317;0.060048;0.456529;0.614897;-0.370416;0.661497;-0.217061;0.614897;-0.370416;0.661497;-0.217061;0.588283;0.205826;0.729672;0.281313;0.217061;0.661497;0.370416;0.614897;0.588283;0.205826;0.729672;0.281313;0.614897;-0.370416;0.661497;-0.217061
38766866;1;0.477695;-0.505738;0.661511;-0.280071;0.474699;-0.512724;0.656111;-0.285121;0.459141;-0.508069;0.656662;-0.315991;0.483003;-0.453773;0.695290;-0.278154;0.794806;-0.510533;0.216565;0.246451;0.487971;-0.293320;0.263221;0.778821;0.061373;-0.133858;0.370681;0.917012;0.356172;-0.515864;0.148694;0.764799;0.217104;-0.481959;0.236516;0.815255;0.217104;-0.481959;0.236516;0.815255;0.642987;-0.362379;0.564732;0.369225;0.565364;0.820180;-0.048958;-0.072601;0.665733;0.577854;-0.460791;0.102747;0.553676;0.318001;-0.667172;0.383666;0.555208;0.302722;-0.755797;-0.169924;0.524636;0.409298;-0.703808;-0.248771;0.524636;0.409298;-0.703808;-0.248771;0.044100;0.693878;-0.666480;0.269059;-0.431540;0.543675;-0.515594;0.502347;0.497580;-0.466266;0.586532;-0.437025;-0.436471;0.536962;-0.500708;0.520054;0.680308;-0.028354;0.729818;-0.061180;0.248909;0.577700;0.711262;0.313710;0.207391;0.662930;0.632576;0.342579;0.309157;0.560307;0.671591;0.373420;-0.043037;0.873573;0.082506;0.477715;0.608701;-0.361519;0.666829;-0.232650;0.608701;-0.361519;0.666829;-0.232650;0.594925;0.215887;0.727152;0.265908;0.232650;0.666829;0.361519;0.608701;0.594925;0.215887;0.727152;0.265908;0.608701;-0.361519;0.666829;-0.232650
38800222;1;0.479930;-0.507986;0.658478;-0.279328;0.472804;-0.524273;0.645585;-0.291227;0.462644;-0.501655;0.655908;-0.322625;0.487026;-0.447440;0.694025;-0.284485;0.795137;-0.507887;0.204399;0.260822;0.477577;-0.323844;0.230729;0.783460;0.033927;-0.169836;0.359536;0.916918;0.370135;-0.497007;0.136940;0.772808;0.228841;-0.465281;0.221995;0.825750;0.228841;-0.465281;0.221995;0.825750;0.591344;-0.517243;0.521379;0.333069;0.570743;0.813520;-0.087514;-0.069126;0.693843;0.538867;-0.470258;0.084034;0.580467;0.267323;-0.663369;0.389278;0.510973;0.400005;-0.744379;-0.157488;-0.495868;-0.461368;0.707986;0.200026;-0.495868;-0.461368;0.707986;0.200026;-0.011455;0.692761;-0.662751;0.284101;0.449094;-0.523860;0.526207;-0.496983;0.491735;-0.474783;0.570880;-0.454834;-0.421861;0.550331;-0.487828;0.530277;0.677151;-0.047015;0.730119;-0.078623;0.245065;0.592112;0.697779;0.320080;0.215444;0.652370;0.641800;0.340719;0.301901;0.557448;0.683128;0.362552;-0.040476;0.879591;0.092695;0.464853;0.618590;-0.366098;0.660308;-0.217515;0.618590;-0.366098;0.660308;-0.217515;0.591215;0.208037;0.725778;0.283603;0.217515;0.660308;0.366098;0.618590;0.591215;0.208037;0.725778;0.283603;0.618590;-0.366098;0.660308;-0.217515
38833555;1;0.482133;-0.507281;0.657109;-0.280039;0.473855;-0.526022;0.642204;-0.293829;0.466575;-0.514785;0.646924;-0.314314;0.490278;-0.461248;0.686123;-0.275885;0.790094;-0.512926;0.193231;0.274444;0.496592;-0.329031;0.270424;0.756310;0.029006;-0.139588;0.402375;0.904305;0.384426;-0.464360;0.197376;0.773065;0.245595;-0.423446;0.274373;0.827705;0.245595;-0.423446;0.274373;0.827705;0.588664;-0.457763;0.587556;0.314174;0.571386;0.816049;-0.064080;-0.058947;0.635374;0.606779;-0.452829;0.151870;-0.486034;-0.317369;0.687395;-0.436504;0.633673;0.278232;-0.614526;-0.378687;0.582961;0.350844;-0.576163;-0.452880;0.582961;0.350844;-0.576163;-0.452880;-0.432115;-0.625439;0.640300;-0.110086;0.456972;-0.516430;0.528219;-0.495442;0.492551;-0.475791;0.565099;-0.460086;-0.421060;0.551021;-0.479822;0.537453;0.681611;-0.053179;0.724901;-0.084244;0.240527;0.595889;0.695870;0.320668;0.212844;0.652241;0.643353;0.339669;0.316025;0.546341;0.680020;0.373112;-0.037851;0.869620;0.098296;0.482355;0.583392;-0.361919;0.698738;-0.201081;0.583392;-0.361919;0.698738;-0.201081;0.554706;0.238167;0.749998;0.270335;0.201081;0.698738;0.361919;0.583392;0.554706;0.238167;0.749998;0.270335;0.583392;-0.361919;0.698738;-0.201081
38866888;1;0.497856;-0.487550;0.633832;-0.335696;0.496412;-0.490261;0.631737;-0.337826;0.489496;-0.476609;0.626980;-0.374343;0.517940;-0.424795;0.663181;-0.333883;0.795210;-0.531091;0.165256;0.241399;0.519458;-0.379408;0.254335;0.722168;0.028304;-0.173027;0.422727;0.889136;0.355207;-0.409723;0.276921;0.793265;0.268863;-0.377962;0.318909;0.826532;0.268863;-0.377962;0.318909;0.826532;0.465606;-0.247016;0.739541;0.418656;0.584345;0.790860;-0.179555;-0.029016;0.590364;0.574728;-0.525050;0.213260;-0.489243;-0.373298;0.683110;-0.393257;-0.316389;-0.631936;0.698679;0.111370;0.287784;0.758704;-0.558446;-0.172295;0.287784;0.758704;-0.558446;-0.172295;0.165997;0.716288;-0.522957;0.431153;0.468255;-0.509246;0.528738;-0.491774;0.487917;-0.487338;0.548995;-0.472275;-0.411536;0.563645;-0.465675;0.544141;0.679563;-0.072170;0.723773;-0.095593;0.230596;0.616152;0.673274;0.337467;0.215225;0.645928;0.644770;0.347457;0.336659;0.507174;0.703975;0.365861;-0.017833;0.858738;0.142770;0.491800;0.616114;-0.336767;0.684246;-0.196976;0.616114;-0.336767;0.684246;-0.196976;0.574941;0.245704;0.721965;0.296375;0.196976;0.684246;0.336767;0.616114;0.574941;0.245704;0.721965;0.296375;0.616114;-0.336767;0.684246;-0.196976
38900200;1;0.496594;-0.491387;0.624625;-0.348964;0.496045;-0.492368;0.623852;-0.349745;0.490987;-0.473512;0.632805;-0.366436;0.518792;-0.421240;0.668740;-0.325882;0.793799;-0.519672;0.169334;0.266742;0.480781;-0.375036;0.243117;0.754382;-0.006228;-0.182769;0.407864;0.894541;0.362817;-0.482704;0.161948;0.780470;0.222031;-0.447323;0.243172;0.831548;0.222031;-0.447323;0.243172;0.831548;0.474107;-0.284855;0.668886;0.496660;0.578474;0.795312;-0.177065;-0.038667;0.629675;0.537815;-0.529780;0.183297;0.523925;0.315293;-0.685931;0.394450;0.440511;0.732847;-0.513389;0.072914;0.443320;0.754973;-0.480260;0.053234;0.443320;0.754973;-0.480260;0.053234;-0.066533;0.675514;-0.521698;0.516803;0.474622;-0.503195;0.519079;-0.502081;0.499979;-0.475719;0.544370;-0.476838;-0.419180;0.555689;-0.468050;0.544451;0.685181;-0.064823;0.719820;-0.090467;0.231004;0.615330;0.670213;0.344705;0.217770;0.640485;0.646224;0.353199;0.337171;0.506929;0.699250;0.374685;-0.023702;0.855275;0.139622;0.498445;0.616189;-0.303385;0.705634;-0.174210;0.616189;-0.303385;0.705634;-0.174210;0.558896;0.284433;0.713484;0.312527;0.174210;0.705634;0.303385;0.616189;0.558896;0.284433;0.713484;0.312527;0.616189;-0.303385;0.705634;-0.174210
38933555;1;0.496080;-0.492270;0.624072;-0.349440;0.495221;-0.493800;0.622863;-0.350656;0.491827;-0.475834;0.630544;-0.366200;0.519610;-0.423737;0.666672;-0.325579;0.792913;-0.521917;0.165637;0.267313;0.479180;-0.378923;0.237214;0.755337;-0.010210;-0.188279;0.405467;0.894451;0.356354;-0.483246;0.160731;0.783359;0.214126;-0.447766;0.242626;0.833540;0.214126;-0.447766;0.242626;0.833540;0.435649;-0.290408;0.682125;0.510469;0.579971;0.794917;-0.173627;-0.039928;0.633991;0.538537;-0.521447;0.190070;0.524492;0.317119;-0.679238;0.403706;0.417394;0.767504;-0.474996;0.105351;0.417218;0.766711;-0.476276;0.106047;0.417218;0.766711;-0.476276;0.106047;-0.120257;0.664873;-0.511715;0.530688;0.473207;-0.504714;0.517475;-0.503545;0.498649;-0.477310;0.542855;-0.478365;-0.422411;0.553002;-0.472082;0.541198;0.685187;-0.060049;0.720786;-0.085909;0.231483;0.614701;0.670855;0.344255;0.218010;0.640351;0.646426;0.352925;0.338748;0.509531;0.693776;0.379872;-0.026268;0.853296;0.133918;0.503251;0.612469;-0.296228;0.716906;-0.152240;0.612469;-0.296228;0.716906;-0.152240;0.540731;0.297464;0.716394;0.325431;0.152240;0.716906;0.296228;0.612469;0.540731;0.297464;0.716394;0.325431;0.612469;-0.296228;0.716906;-0.152240
38966888;1;0.505381;-0.486919;0.619247;-0.352183;0.507843;-0.482555;0.622654;-0.348622;0.497585;-0.466290;0.628504;-0.374119;0.525984;-0.414386;0.663874;-0.333011;0.801956;-0.525021;0.152949;0.240471;0.489976;-0.385926;0.239132;0.744178;0.024334;-0.202009;0.406590;0.890665;0.200132;-0.480561;0.098713;0.848094;0.163404;-0.475862;0.119327;0.855930;0.163404;-0.475862;0.119327;0.855930;0.365977;-0.385215;0.626049;0.570730;0.572030;0.803369;-0.162550;-0.030959;0.662933;0.527957;-0.502989;0.169660;0.529961;0.267237;-0.678469;0.432903;0.487546;0.696854;-0.512058;0.120372;0.495154;0.733044;-0.458756;0.083739;0.495154;0.733044;-0.458756;0.083739;0.126773;0.732742;-0.334153;0.579102;-0.474367;0.498791;-0.484939;0.539461;0.523963;-0.450004;0.530525;-0.491429;-0.426973;0.547514;-0.493905;0.523431;0.675966;-0.040686;0.732452;-0.070200;0.252524;0.602748;0.664778;0.361935;0.237884;0.628971;0.640031;0.371708;0.326723;0.521419;0.692530;0.376532;-0.032509;0.860795;0.124698;0.492368;0.598881;-0.286948;0.735981;-0.131656;0.598881;-0.286948;0.735981;-0.131656;0.516568;0.317514;0.723320;0.330378;0.131656;0.735981;0.286948;0.598881;0.516568;0.317514;0.723320;0.330378;0.598881;-0.286948;0.735981;-0.131656
