timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35500222;1;2;-27.420399;-247.501434;2394.680664;2;-28.523760;-426.648132;2326.212891;2;-33.644997;-565.877319;2262.200439;2;-50.734184;-788.673035;2194.812988;2;-14.233741;-750.737061;2192.582764;2;105.608109;-717.255920;2102.399658;2;1.569599;-505.162476;1922.279297;2;-233.210449;-466.731323;1847.654297;2;-229.368790;-449.638000;1745.631836;2;-305.957001;-402.747833;1671.952881;2;-246.354828;-412.230743;1716.485840;2;-80.598969;-753.640747;2221.235352;2;-216.186874;-718.484802;2240.389648;2;-350.451416;-513.834595;2062.307861;2;-314.713898;-491.436218;1813.364990;2;-355.558350;-447.272888;1719.534668;2;-243.411057;-425.839264;1719.584961;2;-276.696014;-396.016418;1742.045288;2;62.939018;-234.425064;2359.010254;2;71.607765;192.852798;2308.296387;2;93.958549;598.507446;2372.395264;2;87.490608;698.264038;2197.565674;2;-108.901459;-259.292969;2426.846436;2;-198.175369;161.164307;2434.641846;2;-227.458710;569.741516;2504.989746;2;-328.369995;665.372437;2382.498047;2;-62.693565;-867.127869;2157.221191;2;-107.683426;-820.123718;1997.200928;2;-69.797203;-866.565735;2002.518921;2;22.465382;-906.169495;2094.669189;2;-124.843033;-870.567810;2013.149292;2;-148.446320;-937.992126;2134.538086
35533544;1;2;-27.617271;-249.088242;2389.585205;2;-29.976503;-430.430939;2327.016113;2;-33.224903;-574.288147;2273.932617;2;-51.207401;-796.619873;2205.010010;2;-14.918706;-758.500122;2202.155273;2;101.823914;-724.867615;2107.969971;2;3.575593;-508.996246;1928.936279;2;-230.145218;-490.286865;1843.901367;2;-231.632736;-461.231476;1744.524414;2;-312.138336;-422.267212;1670.348145;2;-254.513947;-426.384521;1718.674316;2;-80.511803;-761.937683;2232.531738;2;-216.639313;-728.140198;2250.599854;2;-340.975525;-534.091919;2054.220215;2;-306.450104;-499.665039;1806.401611;2;-355.618286;-453.486755;1717.628662;2;-242.144135;-440.518768;1717.503906;2;-286.152435;-403.844360;1729.048462;2;62.838467;-237.802704;2353.465820;2;72.759674;191.356827;2321.015381;2;94.526810;598.599792;2375.321289;2;85.968857;697.166443;2199.835449;2;-109.185188;-259.264923;2422.155518;2;-190.487411;162.550034;2441.971924;2;-217.960800;571.022644;2514.395264;2;-314.321716;667.190735;2388.615967;2;-63.847610;-874.814026;2167.035156;2;-108.185783;-834.308899;2005.010376;2;-69.503647;-879.841858;2012.305298;2;22.617847;-914.472534;2106.636963;2;-124.582840;-884.482727;2022.590454;2;-148.110443;-948.027222;2146.119141
35566888;1;2;-30.196554;-251.917542;2388.358154;2;-33.406219;-434.820831;2326.625000;2;-35.717457;-581.265808;2277.924561;2;-52.998909;-805.604370;2210.295898;2;-15.678108;-767.920471;2209.497803;2;105.509499;-737.033813;2118.438721;2;8.464232;-529.220764;1926.532227;2;-225.291565;-490.972321;1843.497314;2;-231.254654;-469.139374;1741.778442;2;-313.508728;-431.162994;1667.848267;2;-254.212021;-429.756927;1718.338745;2;-83.707909;-769.818909;2235.423096;2;-220.436600;-731.422791;2244.664551;2;-350.029053;-547.530457;2039.147095;1;-304.964172;-509.384766;1791.925293;1;-358.175751;-447.796753;1714.695190;1;-243.860901;-437.796295;1721.251831;1;-286.444641;-399.263550;1728.874878;2;62.342720;-242.432541;2355.444336;2;73.992790;190.153442;2334.809326;2;93.811119;600.862610;2383.317871;2;87.859375;695.215088;2203.976074;2;-113.643288;-260.470612;2418.037842;2;-185.974411;165.000046;2450.151611;2;-221.302765;576.046265;2519.768066;2;-316.028595;667.386292;2387.570557;2;-64.453995;-884.586243;2172.280029;2;-110.162544;-836.603088;2011.507935;2;-70.634575;-882.225159;2016.521240;2;22.840488;-920.414795;2109.392334;2;-125.963448;-888.094421;2026.797974;2;-148.391541;-958.242920;2147.959473
35600200;1;2;-28.009298;-250.419556;2382.445557;2;-31.395138;-434.056213;2324.459473;2;-33.981350;-580.972046;2278.436768;2;-54.864571;-806.206909;2217.047119;2;-17.229881;-769.084473;2214.675049;2;101.576668;-739.247192;2120.801758;2;-0.705838;-544.711243;1919.065186;2;-233.822891;-494.130920;1842.935913;2;-236.323624;-479.921051;1739.985718;2;-320.798645;-442.352112;1668.847412;2;-254.334625;-430.353149;1721.695679;2;-84.674225;-769.521851;2241.683105;2;-221.748184;-736.243225;2257.826660;2;-350.033600;-562.905640;2043.583618;2;-318.795807;-522.350342;1795.240112;2;-321.395355;-463.161835;1700.273438;1;-210.691360;-488.081543;1683.804932;2;-280.247681;-437.318146;1734.359619;2;65.066216;-242.342636;2351.431885;2;79.997299;189.588913;2349.207764;2;97.613174;600.851257;2383.257812;2;87.932571;693.251343;2203.611328;2;-111.939583;-257.702850;2410.411865;2;-179.319000;166.270203;2456.213623;2;-224.689514;575.682617;2523.575684;2;-314.837921;666.502380;2388.481934;2;-67.809341;-885.803833;2181.355957;2;-104.116905;-844.060425;2016.937012;2;-65.859253;-889.967102;2025.898682;2;21.725929;-925.627136;2124.833496;2;-121.613312;-894.463135;2033.466553;2;-151.540924;-958.850281;2155.802979
35633555;1;2;-27.851568;-250.637436;2382.759766;2;-31.205730;-434.276459;2324.733398;2;-33.726013;-581.230042;2278.790771;2;-54.276989;-806.566772;2217.598877;2;-16.695280;-769.387573;2215.191406;2;102.067482;-739.244934;2121.342041;2;-0.973366;-545.052368;1919.628906;2;-234.536316;-496.021332;1843.794189;2;-237.359970;-482.189941;1740.793335;2;-322.318756;-445.665375;1669.673706;2;-255.710602;-432.312958;1722.854370;2;-84.142349;-769.901794;2242.205322;2;-221.345932;-737.073120;2258.258545;2;-350.433685;-564.776184;2043.627441;2;-319.140289;-524.117371;1795.289551;2;-322.465302;-464.604065;1700.539062;2;-211.683960;-485.303467;1679.361328;2;-281.581665;-438.410675;1735.203735;2;65.228218;-242.536758;2351.742676;2;80.027550;189.433182;2350.175781;2;97.608772;600.597107;2385.756592;2;87.283585;693.896423;2206.594727;2;-111.785706;-257.942200;2410.729248;2;-179.160324;166.017746;2456.949219;2;-224.283722;575.379150;2524.969971;2;-314.572998;667.159302;2390.602539;2;-67.105453;-886.220581;2181.976807;2;-104.799217;-844.373291;2017.883301;2;-66.821152;-890.582520;2026.502075;2;21.511408;-926.840454;2124.564941;2;-122.531395;-894.616028;2034.660156;2;-151.697479;-958.618225;2157.393555
35666888;1;2;-25.760677;-254.141541;2378.838135;2;-30.578915;-439.207642;2323.909668;2;-34.248177;-587.342346;2280.604004;2;-53.799488;-812.670105;2216.828857;2;-16.200600;-775.280945;2215.082275;2;100.863976;-739.923828;2120.279785;2;-6.572269;-551.762634;1914.074341;2;-241.927780;-502.461792;1841.949951;2;-238.423798;-487.871338;1738.808594;2;-323.654358;-452.423218;1666.987549;2;-256.513885;-447.984375;1712.058472;2;-84.023758;-776.237305;2241.634033;2;-220.622086;-739.479736;2257.517578;2;-356.911133;-573.694275;2041.125244;2;-316.374054;-524.801636;1794.961426;2;-349.652466;-468.996063;1703.460815;2;-238.540924;-497.412476;1711.391846;1;-289.255981;-437.652588;1714.934082;2;69.041092;-248.629501;2351.950684;2;81.813652;184.502533;2351.084229;2;96.471291;597.096252;2383.457520;2;87.101204;694.211731;2205.697510;2;-111.247597;-259.112000;2403.083496;2;-177.822296;165.020050;2458.246826;2;-228.195435;574.463074;2528.549316;2;-320.364105;661.403931;2391.610596;2;-66.180359;-892.193054;2180.216309;2;-106.336769;-843.884399;2018.027832;2;-69.661560;-891.693359;2024.325562;2;19.872179;-934.013428;2119.306396;2;-125.412865;-894.139954;2033.729370;2;-153.943253;-961.120178;2155.432373
35700222;1;2;-27.203484;-252.537186;2380.620117;2;-31.554375;-437.478668;2327.973633;2;-35.907814;-584.405457;2282.838135;2;-60.452557;-810.732544;2228.454102;2;-22.009209;-774.580688;2225.714844;2;95.135323;-743.718079;2130.444580;2;-4.743494;-556.267578;1921.531738;2;-235.970078;-504.651184;1841.565186;2;-238.656723;-497.768311;1738.015625;2;-323.849152;-456.984314;1669.828613;2;-256.599609;-448.547119;1715.587158;2;-89.919044;-772.669250;2251.178711;2;-225.488266;-732.806519;2262.741211;2;-346.103973;-572.054138;2035.235840;2;-306.123291;-522.701111;1790.116577;2;-353.094696;-469.201569;1703.944336;2;-241.846054;-496.233704;1706.022095;1;-292.700073;-435.102875;1707.427734;2;67.552063;-247.458725;2354.948975;2;81.762093;183.725983;2342.488037;2;97.031189;593.955383;2382.667480;2;86.978378;695.953857;2208.636475;2;-112.648727;-257.116669;2403.768799;2;-177.821121;165.693069;2457.259521;2;-225.919922;573.744141;2527.366699;2;-315.213623;662.571106;2390.741943;2;-74.379715;-891.058105;2195.145020;2;-99.012436;-849.255432;2028.840820;2;-64.934410;-897.726746;2040.265503;2;14.451031;-938.364380;2143.831055;2;-121.101799;-897.856934;2045.000366;2;-161.949234;-957.821289;2166.194824
35733533;1;2;-28.235893;-252.612625;2382.081787;2;-32.397545;-437.787201;2330.571777;2;-37.806683;-583.337341;2281.500488;2;-57.486183;-808.486694;2221.047607;2;-19.538988;-771.755493;2220.250000;2;101.808311;-742.278198;2130.050049;2;-4.469648;-551.020996;1928.052856;2;-233.173660;-495.942596;1843.622314;2;-243.104797;-497.076599;1740.339478;2;-326.249512;-456.073822;1669.884399;2;-258.466736;-447.320770;1715.750854;2;-88.111801;-771.428467;2243.843750;2;-224.434982;-736.435181;2260.423340;2;-341.057861;-566.772339;2037.538330;2;-303.956512;-519.973206;1791.586060;2;-357.395813;-472.587341;1705.669922;2;-246.381973;-499.593750;1712.447144;1;-296.438873;-436.427429;1703.365601;2;67.010658;-248.154037;2358.358154;2;82.155067;182.658081;2341.646729;2;97.789001;593.038940;2378.031006;2;89.807648;694.375488;2203.613281;2;-114.123894;-256.633118;2403.474365;2;-179.043121;166.217453;2455.341797;2;-225.709290;574.018250;2526.731934;2;-309.632721;669.432617;2391.264893;2;-69.297356;-888.125183;2185.455566;2;-108.205109;-842.853271;2022.911255;2;-72.602791;-890.980225;2030.277466;2;15.632110;-932.692139;2125.864746;2;-128.152298;-892.163208;2039.613770;2;-157.926559;-955.615601;2162.175781
35766888;1;2;-27.623880;-253.793060;2388.389893;2;-32.989174;-438.555206;2335.957764;2;-39.889660;-583.184021;2284.693115;2;-62.662632;-808.317444;2225.842529;2;-24.449120;-771.942627;2224.112305;2;96.863960;-741.212463;2134.447021;2;-4.485250;-548.601501;1931.474487;2;-232.189087;-493.334991;1844.942749;2;-245.074417;-496.348602;1742.088501;2;-331.548859;-456.642029;1675.102295;2;-257.774292;-447.337189;1717.256958;2;-92.498581;-770.904541;2249.027344;2;-228.783218;-735.946350;2265.252197;2;-339.948761;-563.607117;2041.884888;2;-292.355499;-512.022827;1798.873169;2;-361.526733;-471.538818;1721.130737;2;-249.623474;-494.040955;1713.739136;2;-293.574432;-434.107971;1702.501465;2;67.222595;-249.436111;2363.331055;2;80.472008;180.122818;2328.930420;2;96.742569;588.783569;2378.972656;2;88.373932;695.193665;2207.767334;2;-113.151115;-257.721893;2410.986328;2;-179.294846;165.541946;2455.175537;2;-224.832306;574.089539;2521.345947;2;-315.682892;667.614075;2389.226562;2;-75.842682;-887.979614;2190.923584;2;-104.908737;-841.423889;2026.804932;2;-68.214409;-888.361206;2035.967407;2;14.535720;-928.518921;2136.859131;2;-124.166512;-891.643372;2041.354126;2;-160.084610;-958.093628;2160.535156
35800211;1;2;-28.864056;-251.679901;2392.825439;2;-35.389713;-435.815430;2339.068604;2;-43.047859;-580.163635;2287.599365;2;-66.421967;-803.488342;2223.309326;2;-28.156601;-767.216919;2222.442383;2;94.465904;-737.812012;2134.403320;2;-6.383307;-546.269470;1930.625366;2;-237.046066;-490.687134;1853.380005;2;-245.455795;-481.483643;1750.538818;2;-331.793060;-453.248322;1677.998535;2;-252.442032;-443.369202;1725.545288;2;-96.111916;-766.620483;2247.409668;2;-231.869461;-732.413330;2267.827881;2;-350.729187;-560.435486;2048.610107;1;-282.839355;-532.397949;1806.840454;1;-359.130951;-483.028473;1742.157837;1;-248.188736;-494.720184;1717.434204;1;-290.245697;-440.540344;1721.851440;2;65.693275;-247.506836;2367.052490;2;80.312691;180.188461;2318.507568;2;97.032700;587.296997;2376.842041;2;91.252327;695.132629;2206.671631;2;-114.130554;-255.442917;2416.065674;2;-178.962036;168.177460;2453.975586;2;-220.657166;577.020386;2518.100586;2;-319.739227;667.322266;2389.987793;2;-79.820976;-882.150696;2186.489258;2;-113.373642;-832.379944;2024.371582;2;-77.494812;-880.206421;2031.535645;2;7.631488;-923.752930;2128.787109;2;-133.232513;-882.338562;2038.788330;2;-166.521927;-949.821838;2157.978271
35833555;1;2;-29.007294;-248.998428;2405.914062;2;-34.762215;-430.372101;2346.350586;2;-41.582443;-573.201721;2292.809570;2;-60.898773;-794.197205;2223.478027;2;-24.096277;-756.832825;2221.792969;2;92.908043;-725.341980;2128.313477;2;-11.029140;-535.832703;1926.318848;2;-245.984375;-491.726135;1859.220825;2;-240.696930;-476.563599;1757.393921;2;-336.616211;-457.795319;1695.520752;2;-258.683167;-440.161224;1730.725952;2;-90.350693;-759.215332;2249.988281;2;-225.905594;-726.690063;2269.686035;2;-351.710846;-541.757690;2067.610840;2;-307.277405;-518.815430;1821.193359;2;-382.376709;-470.305908;1755.416260;2;-288.659943;-449.433777;1694.508789;2;-285.182373;-426.780518;1742.555298;2;63.000931;-241.498199;2374.185791;2;77.637161;180.732605;2302.192139;2;97.640518;583.585999;2373.387695;2;91.846779;697.408081;2208.364014;2;-111.975159;-255.761719;2434.524902;2;-184.005859;165.709167;2455.853027;2;-220.221100;573.313232;2517.943848;2;-321.082794;661.414856;2391.008057;2;-73.551231;-871.815002;2185.232422;2;-120.123360;-827.015869;2025.807373;2;-83.201775;-873.885864;2031.326294;2;9.436049;-913.446106;2122.274658;2;-137.899155;-876.615601;2042.884399;2;-160.648041;-941.107971;2165.346680
35866888;1;2;-26.795214;-249.062149;2412.743408;2;-32.244137;-430.067047;2350.313721;2;-40.116386;-571.486755;2292.108643;2;-62.756718;-792.653687;2222.062500;2;-25.175989;-755.837524;2220.772461;2;97.041870;-724.821533;2133.265869;2;-5.273677;-521.708130;1942.726807;2;-240.958038;-484.210571;1871.609619;2;-226.391312;-464.559235;1771.159668;2;-327.210022;-455.920959;1714.414429;2;-258.944183;-440.832306;1734.382446;2;-91.915833;-757.088684;2248.427246;2;-226.846161;-722.207825;2271.092041;2;-349.740936;-520.453125;2082.457764;2;-303.960571;-499.639404;1835.351074;2;-382.450470;-449.910492;1774.049683;2;-300.005249;-437.620056;1696.233887;2;-277.189972;-417.196899;1749.528442;2;64.201431;-239.768127;2377.854492;2;76.496788;180.987854;2290.906006;2;97.485229;583.459717;2370.364502;2;92.700203;696.784485;2204.259033;2;-108.850899;-257.442993;2444.204102;2;-189.129562;164.267654;2452.253174;2;-222.063721;573.159668;2515.728760;2;-327.621277;660.479736;2391.314453;2;-76.462608;-870.208740;2183.471436;2;-112.122253;-815.342163;2023.838013;2;-76.613144;-863.554504;2028.943726;2;9.518996;-910.643799;2123.228271;2;-132.130951;-865.456604;2037.021606;2;-164.007477;-936.144653;2154.390869
35900222;1;2;-29.349430;-244.169113;2417.411133;2;-30.872005;-423.942505;2354.129883;2;-37.756470;-562.376648;2290.845459;2;-62.059345;-783.050781;2223.717773;2;-24.018238;-747.075378;2222.989990;2;98.932739;-716.753113;2137.631348;2;-4.669152;-515.727356;1947.870605;2;-235.861572;-462.330811;1876.501831;2;-224.583832;-442.942749;1776.106445;2;-324.734863;-438.067017;1718.911255;2;-259.534912;-432.317047;1734.223633;2;-91.201958;-746.791138;2248.581543;2;-225.078537;-708.010254;2266.232178;2;-350.587830;-507.977020;2079.907715;2;-308.180908;-484.477173;1833.720337;2;-388.629791;-435.562927;1775.378662;2;-310.796844;-414.965729;1695.427856;2;-279.347290;-399.179718;1755.174072;2;60.674431;-232.495331;2382.081543;2;78.769783;182.547546;2280.480713;2;96.549042;581.541199;2367.364746;2;91.949852;698.275208;2204.864502;2;-110.527901;-254.695892;2449.269287;2;-202.324860;162.439728;2439.864014;2;-230.417374;568.684937;2508.927002;2;-332.752411;659.133057;2385.426270;2;-75.914368;-860.545593;2186.060547;2;-116.242035;-808.184082;2027.627686;2;-80.475121;-855.874817;2032.298340;2;8.155512;-901.021057;2124.211670;2;-135.452530;-857.997253;2041.929688;2;-163.390839;-927.036438;2160.440430
35933533;1;2;-30.250814;-236.038345;2422.797119;2;-29.776325;-415.858032;2359.113525;2;-35.592163;-553.796509;2294.325928;2;-59.126934;-773.785950;2224.027344;2;-21.194933;-737.620605;2223.767578;2;102.191132;-706.828308;2138.959717;2;-4.133023;-504.091736;1952.132080;2;-235.788071;-445.265564;1885.942627;2;-222.998932;-436.346863;1784.166626;2;-308.763885;-408.292450;1712.009033;2;-263.499329;-419.673035;1742.212036;2;-88.408348;-737.967590;2249.462646;2;-222.809189;-698.941895;2263.156738;2;-357.254150;-496.592163;2085.321045;2;-295.654602;-474.370941;1842.866089;2;-371.806458;-440.333710;1769.839233;2;-288.835846;-397.927277;1704.914795;2;-275.947632;-383.230804;1758.566895;2;59.887531;-223.421326;2387.842773;2;78.426125;184.147675;2258.284912;2;96.876694;578.325500;2366.202393;2;93.216995;699.789917;2206.955078;2;-111.532524;-247.415665;2454.316895;2;-211.456680;167.492630;2427.604492;2;-218.140305;572.174927;2511.807373;2;-316.015900;666.903503;2387.654541;2;-72.734344;-850.860779;2185.251709;2;-115.703842;-794.210388;2028.833618;2;-78.590759;-841.079712;2031.634277;2;12.005935;-886.929443;2121.438721;2;-133.465485;-845.033325;2041.562378;2;-158.647537;-918.868164;2157.930420
35966888;1;2;-31.771626;-226.222290;2425.551758;2;-31.544443;-405.612732;2362.594727;2;-36.922787;-543.773193;2299.479004;2;-61.051975;-762.834534;2229.079590;2;-22.941704;-727.117615;2229.461182;2;103.406509;-699.477722;2148.971436;2;-4.087351;-498.745575;1962.231079;2;-230.589691;-431.646637;1889.542847;2;-216.330353;-416.124481;1789.116821;2;-290.899506;-381.814514;1708.362549;2;-266.992432;-407.686493;1744.543701;2;-90.357758;-726.878662;2253.914551;2;-224.706177;-688.757568;2265.641113;2;-355.658844;-475.980865;2099.478516;2;-304.823547;-431.999207;1858.383301;2;-370.210297;-408.578369;1772.456909;2;-283.445129;-382.775146;1704.513672;2;-284.782959;-366.742920;1747.062378;2;58.360386;-214.099716;2391.334717;2;75.264351;186.223495;2244.855225;2;96.624596;576.364502;2361.316650;2;91.721962;702.251526;2206.450684;2;-113.047630;-237.153748;2456.406494;2;-219.499115;174.028320;2421.671875;2;-218.996582;575.708130;2513.313965;2;-321.494812;665.375732;2390.062256;2;-74.606247;-839.543823;2190.226562;2;-117.237015;-787.329956;2032.813965;2;-81.456276;-834.874512;2036.933228;2;8.352162;-879.847412;2127.278320;2;-136.144989;-837.035278;2047.360840;2;-162.186005;-905.935059;2165.973633
36000222;1;2;-29.838612;-214.620987;2431.093018;2;-28.905205;-395.535400;2369.860352;2;-34.335953;-534.645203;2307.135742;2;-61.832428;-755.362732;2239.674072;2;-23.428556;-719.628906;2238.326416;2;97.564026;-687.482849;2150.295410;2;-2.341099;-479.282867;1965.369995;2;-232.612579;-418.334259;1895.249390;2;-224.282410;-412.576569;1792.658325;2;-302.497223;-375.598053;1715.865234;2;-268.447845;-395.669586;1751.273438;2;-90.249252;-718.862183;2265.254395;2;-224.084045;-676.398865;2275.635742;2;-356.387024;-462.972809;2108.860352;2;-325.207733;-428.954865;1861.680054;2;-382.457123;-402.150330;1770.440063;2;-283.060333;-377.273560;1721.137939;2;-285.563507;-360.619141;1756.099365;2;60.269737;-202.167526;2395.672119;2;74.149445;192.004456;2227.960938;2;96.925735;579.050415;2360.060547;2;92.720940;704.206726;2203.396729;2;-111.093277;-225.850830;2463.033447;2;-223.557571;184.501068;2415.502930;2;-214.472168;584.758789;2520.542480;2;-315.139648;669.624939;2391.259033;2;-77.088326;-832.783203;2201.973877;2;-116.143158;-771.105896;2046.200562;2;-79.113724;-818.164368;2048.453125;2;9.282211;-867.028748;2139.108154;2;-134.290039;-822.333496;2056.896484;2;-162.469162;-899.828430;2170.368408
36033555;1;2;-27.208605;-205.243057;2431.928955;2;-28.302347;-386.655151;2372.421387;2;-36.698551;-524.896362;2308.260498;2;-64.601280;-745.434570;2240.682129;2;-25.996714;-709.932983;2239.776123;2;97.395309;-678.720154;2154.897217;2;-2.875119;-466.239532;1975.293945;2;-232.550217;-405.114502;1903.719116;2;-215.339905;-385.144989;1804.097656;2;-297.330994;-361.050934;1726.194214;2;-257.389008;-389.525604;1753.973267;2;-93.112808;-708.764099;2265.869385;2;-226.762436;-666.123718;2277.148438;2;-357.265717;-448.100861;2115.176270;2;-311.701996;-440.478729;1868.102539;2;-372.579742;-389.304993;1790.729858;2;-280.232788;-364.015320;1729.476685;2;-269.182709;-384.689789;1739.597412;2;62.720627;-193.927628;2395.780273;2;72.951729;194.553329;2215.419189;2;96.680023;578.162048;2356.585693;2;91.125336;703.160156;2199.935303;2;-108.301750;-215.446671;2464.525635;2;-232.469177;189.933075;2406.156006;2;-209.733032;586.913513;2520.532471;2;-313.567352;669.950134;2392.673096;2;-79.824417;-822.773560;2202.878418;2;-118.369980;-757.579773;2048.488525;2;-81.224709;-804.553772;2049.795410;2;6.887697;-855.267273;2139.630127;2;-136.403671;-809.077698;2057.891113;2;-164.834518;-889.275513;2169.338379
36066866;1;2;-26.805979;-193.830658;2436.031250;2;-29.057978;-373.235718;2373.807617;2;-37.977375;-510.065063;2308.639648;2;-57.058281;-728.501831;2235.655518;2;-20.550087;-691.247070;2234.510254;2;101.604439;-655.787415;2150.993896;2;-2.040945;-445.842194;1972.934204;2;-233.094421;-389.316528;1906.824829;2;-221.297668;-377.988434;1805.639893;2;-296.863525;-341.992615;1726.752808;2;-258.463654;-371.824097;1760.012817;2;-86.288826;-694.285950;2262.803955;2;-221.374268;-661.835999;2279.974609;2;-367.911743;-443.374878;2136.340088;2;-322.209808;-394.400085;1895.473022;2;-360.628174;-386.519775;1792.314453;2;-285.798248;-339.268005;1721.964355;2;-271.720703;-368.670349;1758.566284;2;62.472809;-182.360031;2399.727539;2;72.189735;196.517212;2204.925781;2;96.847801;575.592773;2351.718994;2;89.810516;705.611389;2200.686768;2;-107.312592;-204.174225;2468.767822;2;-250.351959;190.140121;2396.274170;2;-211.620010;583.102112;2512.218262;2;-318.688171;669.417236;2390.780762;2;-69.659920;-804.972656;2196.235840;2;-120.758713;-741.820618;2045.713623;2;-84.850014;-789.345886;2044.448364;2;9.646561;-840.288513;2126.206543;2;-138.827118;-792.458191;2057.641113;2;-158.336899;-869.714661;2172.101318
36100222;1;2;-27.569323;-183.049896;2440.598389;2;-27.697458;-361.254791;2378.509277;2;-36.173008;-496.848297;2312.911865;2;-55.760147;-714.289490;2241.684814;2;-19.441593;-677.320740;2240.162109;2;98.954247;-643.595642;2152.357910;2;-5.498156;-437.501373;1973.312012;2;-232.098114;-368.159424;1909.804077;2;-223.712418;-360.127808;1808.612671;2;-308.563171;-333.455658;1736.831177;2;-258.982513;-368.913086;1762.174805;2;-84.631454;-680.102844;2268.617676;2;-219.238358;-647.878357;2282.525635;2;-361.967377;-436.110382;2129.264893;2;-337.525604;-361.446747;1893.573242;2;-353.663147;-374.095490;1785.837280;2;-279.994690;-305.342743;1736.162720;2;-275.127716;-350.313904;1758.796997;2;59.275620;-169.301056;2400.958008;2;72.151489;203.362915;2200.271484;2;95.593834;580.232117;2345.875732;2;86.738815;706.565735;2193.464355;2;-105.881226;-195.447845;2476.343994;2;-256.070984;191.230103;2393.539307;2;-216.700516;582.493103;2505.822998;2;-322.542023;668.175598;2384.595215;2;-68.570122;-790.480713;2202.997314;2;-129.949860;-736.105408;2054.114014;2;-91.013931;-780.680908;2052.595947;2;9.616550;-821.967407;2131.020264;2;-143.694351;-787.193359;2068.116455;2;-152.706863;-861.645386;2184.661621
