timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34000200;1;0.490230;-0.476924;0.675151;-0.276385;0.509036;-0.426551;0.708053;-0.239994;0.529916;-0.397889;0.689417;-0.292537;0.551669;-0.341321;0.719104;-0.249100;0.878585;-0.424270;0.115427;0.186438;0.719979;-0.276631;-0.170674;0.613168;-0.125405;-0.293314;0.140076;0.937347;0.502807;0.318856;-0.284322;-0.751450;-0.208218;-0.398162;0.154839;0.879850;-0.208218;-0.398162;0.154839;0.879850;0.146015;0.687343;-0.572255;-0.422803;0.459036;0.880135;-0.080052;-0.090770;0.428382;0.673302;-0.546139;-0.254729;-0.454900;0.058944;0.864944;-0.203627;-0.368669;0.538196;0.591421;-0.473972;0.592667;0.007992;-0.799606;0.096503;0.592667;0.007992;-0.799606;0.096503;0.645595;0.225588;-0.237884;0.689730;-0.241568;0.604505;-0.307612;0.693969;0.623737;-0.277394;0.618989;-0.388403;-0.438248;0.535860;-0.503986;0.516518;0.679085;-0.025241;0.731373;-0.057437;0.352850;0.313649;0.849026;0.237226;0.112355;0.792024;0.438022;0.410135;0.250953;0.611838;0.659265;0.357835;-0.073650;0.901171;0.037642;0.425500;0.494610;-0.529803;0.597515;-0.342995;0.494610;-0.529803;0.597515;-0.342995;0.592276;0.047879;0.797134;0.107208;0.342995;0.597515;0.529803;0.494610;0.592276;0.047879;0.797134;0.107208;0.494610;-0.529803;0.597515;-0.342995
34033555;1;0.494342;-0.470467;0.673343;-0.284420;0.514430;-0.418216;0.706984;-0.246234;0.540360;-0.395239;0.688539;-0.278767;0.560975;-0.338749;0.718017;-0.234536;0.881570;-0.411777;0.106452;0.204800;0.713541;-0.279054;-0.167784;0.620352;-0.136335;-0.291981;0.144117;0.935623;0.516274;0.331912;-0.292230;-0.733414;-0.219050;-0.414611;0.153825;0.869743;-0.219050;-0.414611;0.153825;0.869743;0.202484;0.702744;-0.557979;-0.392187;0.447659;0.886593;-0.078784;-0.085715;0.428972;0.667118;-0.555109;-0.250578;-0.456737;0.048767;0.866496;-0.195443;-0.338300;0.544601;0.583982;-0.497922;0.591413;0.028652;-0.798001;0.112273;0.591413;0.028652;-0.798001;0.112273;0.659258;0.230910;-0.206382;0.685175;-0.225123;0.603889;-0.292854;0.706310;0.631519;-0.266474;0.616022;-0.388191;-0.444662;0.532577;-0.506531;0.511922;0.680394;-0.021074;0.730857;-0.049679;0.367850;0.298820;0.848578;0.235180;0.112582;0.793429;0.424016;0.421908;0.254531;0.607899;0.658607;0.363195;-0.074871;0.897947;0.039956;0.431844;0.499073;-0.522128;0.596520;-0.349961;0.499073;-0.522128;0.596520;-0.349961;0.600358;0.052603;0.791003;0.105438;0.349961;0.596520;0.522128;0.499073;0.600358;0.052603;0.791003;0.105438;0.499073;-0.522128;0.596520;-0.349961
34066877;1;0.493070;-0.471778;0.669227;-0.294010;0.518398;-0.407145;0.710403;-0.246624;0.533486;-0.395392;0.689875;-0.288323;0.554890;-0.338796;0.719361;-0.244612;0.879098;-0.418521;0.110124;0.199748;0.721918;-0.284015;-0.165278;0.608977;-0.098720;-0.296213;0.142263;0.939294;-0.498871;-0.323506;0.301849;0.745224;-0.313129;-0.384511;0.218908;0.840346;-0.313129;-0.384511;0.218908;0.840346;0.311396;0.667333;-0.575156;-0.356223;0.451993;0.884501;-0.060884;-0.098250;0.440469;0.653854;-0.565102;-0.243149;-0.461859;0.046775;0.862947;-0.199552;-0.358347;0.534808;0.567321;-0.513531;0.608191;-0.027111;-0.779191;0.149101;0.608191;-0.027111;-0.779191;0.149101;0.679560;0.214521;-0.184071;0.676976;-0.220114;0.603840;-0.291478;0.708497;0.632824;-0.261533;0.617437;-0.387176;-0.442067;0.534923;-0.505658;0.512585;0.679026;-0.023367;0.731900;-0.051965;0.357618;0.295066;0.856367;0.227334;0.103881;0.802625;0.419719;0.410899;0.244490;0.612400;0.663656;0.353202;-0.074960;0.904615;0.040372;0.417639;0.510597;-0.503549;0.625016;-0.308357;0.510597;-0.503549;0.625016;-0.308357;0.579088;0.085890;0.798016;0.143005;0.308357;0.625016;0.503549;0.510597;0.579088;0.085890;0.798016;0.143005;0.510597;-0.503549;0.625016;-0.308357
34100222;1;0.499986;-0.466880;0.663679;-0.302599;0.525593;-0.404151;0.703640;-0.255548;0.538967;-0.386177;0.690166;-0.289920;0.560481;-0.329586;0.718912;-0.245764;0.880025;-0.412636;0.095987;0.214648;0.704265;-0.294887;-0.166756;0.623895;-0.140737;-0.300281;0.156835;0.930283;0.538252;0.319003;-0.312891;-0.714578;-0.192298;-0.420236;0.151872;0.873703;-0.192298;-0.420236;0.151872;0.873703;0.224038;0.677117;-0.598500;-0.364852;0.452579;0.879263;-0.102035;-0.107969;0.442530;0.654406;-0.559540;-0.250669;-0.463543;0.065432;0.858517;-0.209275;-0.377253;0.538732;0.536113;-0.529179;0.634948;-0.038885;-0.759037;0.138533;0.634948;-0.038885;-0.759037;0.138533;0.671592;0.249414;-0.170497;0.676526;-0.199895;0.605472;-0.275581;0.719375;0.646747;-0.238792;0.620941;-0.373000;-0.453820;0.525472;-0.506659;0.511099;0.686283;-0.015904;0.725908;-0.042669;0.361673;0.276566;0.859825;0.231095;0.089115;0.806766;0.406026;0.419917;0.272732;0.600876;0.657001;0.364575;-0.062898;0.891912;0.043692;0.445677;0.508611;-0.494284;0.617136;-0.340795;0.508611;-0.494284;0.617136;-0.340795;0.600621;0.086870;0.785892;0.118664;0.340795;0.617136;0.494284;0.508611;0.600621;0.086870;0.785892;0.118664;0.508611;-0.494284;0.617136;-0.340795
34133544;1;0.504659;-0.453809;0.669572;-0.301745;0.527240;-0.398630;0.703820;-0.260286;0.535987;-0.387532;0.691691;-0.290001;0.557517;-0.330815;0.720541;-0.246085;0.886747;-0.416813;0.094831;0.175937;0.701642;-0.309290;-0.160596;0.621487;-0.112429;-0.307947;0.163158;0.930542;0.529252;0.292053;-0.322842;-0.728265;-0.324503;-0.365159;0.237024;0.839748;-0.324503;-0.365159;0.237024;0.839748;0.166304;0.677803;-0.600038;-0.390998;0.445241;0.886039;-0.045025;-0.121113;0.457682;0.629881;-0.582092;-0.234407;-0.473614;0.041649;0.856648;-0.200273;0.396658;-0.515080;-0.530641;0.543852;0.648088;-0.076428;-0.735558;0.181918;0.648088;-0.076428;-0.735558;0.181918;0.698038;0.198608;-0.139951;0.673581;-0.183032;0.605835;-0.263796;0.727925;0.649791;-0.232725;0.618477;-0.375630;0.472537;-0.506324;0.525208;-0.494470;0.687837;0.010895;0.725564;-0.017832;0.352712;0.267658;0.867317;0.227408;0.078877;0.812429;0.404696;0.412260;0.269094;0.612311;0.647400;0.365427;-0.066168;0.893257;0.028842;0.443713;0.480824;-0.530336;0.624504;-0.312325;0.480824;-0.530336;0.624504;-0.312325;0.560841;0.066587;0.816595;0.119147;0.312325;0.624504;0.530336;0.480824;0.560841;0.066587;0.816595;0.119147;0.480824;-0.530336;0.624504;-0.312325
34166888;1;0.501209;-0.456337;0.668843;-0.305279;0.522577;-0.405195;0.701007;-0.267057;0.533956;-0.394261;0.684843;-0.300732;0.556353;-0.338071;0.714254;-0.256944;0.879167;-0.428804;0.103398;0.180284;0.713414;-0.298015;-0.163208;0.612854;-0.092941;-0.304608;0.150545;0.935902;-0.492079;-0.326907;0.312889;0.743701;-0.149854;-0.425418;0.154232;0.879077;-0.149854;-0.425418;0.154232;0.879077;0.026800;0.696130;-0.589248;-0.409232;0.458823;0.878938;-0.056486;-0.117295;0.453280;0.636072;-0.575909;-0.241409;-0.473202;0.045839;0.856830;-0.199550;-0.387349;0.521859;0.541421;-0.533374;0.636096;-0.067421;-0.748951;0.172941;0.636096;-0.067421;-0.748951;0.172941;0.694312;0.190078;-0.154335;0.676744;-0.182079;0.593116;-0.256311;0.741192;0.670527;-0.209989;0.611094;-0.364503;0.486572;-0.497049;0.513139;-0.502870;0.703629;0.008991;0.710375;-0.013888;0.340260;0.261022;0.872847;0.232871;0.055027;0.822995;0.390662;0.408699;0.273711;0.617381;0.638846;0.368510;-0.065118;0.890865;0.019192;0.449167;0.473707;-0.525818;0.639722;-0.299789;0.473707;-0.525818;0.639722;-0.299789;0.546944;0.080542;0.824161;0.122979;0.299789;0.639722;0.525818;0.473707;0.546944;0.080542;0.824161;0.122979;0.473707;-0.525818;0.639722;-0.299789
34200211;1;0.499210;-0.452466;0.676094;-0.298263;0.521548;-0.396714;0.710244;-0.257213;0.526507;-0.391806;0.695062;-0.293542;0.548351;-0.334805;0.724244;-0.250374;0.878760;-0.419224;0.092916;0.208325;0.736467;-0.262352;-0.150115;0.605188;-0.103260;-0.269248;0.137364;0.947615;-0.478439;-0.371785;0.261934;0.751174;-0.226077;-0.434032;0.135828;0.861427;-0.226077;-0.434032;0.135828;0.861427;0.066909;0.734633;-0.519898;-0.430748;0.455222;0.877661;-0.061621;-0.136698;0.454163;0.650191;-0.561613;-0.235750;-0.466727;0.036803;0.858373;-0.209781;-0.362359;0.521354;0.564257;-0.527731;0.620837;-0.017766;-0.768036;0.156097;0.620837;-0.017766;-0.768036;0.156097;0.654941;0.251054;-0.175202;0.690890;-0.183963;0.594600;-0.263488;0.737009;0.672274;-0.199500;0.619052;-0.353584;0.487493;-0.500810;0.518494;-0.492651;0.697116;0.010141;0.716862;-0.005996;0.325173;0.256726;0.879227;0.235191;0.043428;0.824630;0.398596;0.399025;0.265585;0.610183;0.652633;0.362231;-0.066378;0.895404;0.034057;0.438959;0.458371;-0.519430;0.636823;-0.338446;0.458371;-0.519430;0.636823;-0.338446;0.563434;0.083009;0.817594;0.084800;0.338446;0.636823;0.519430;0.458371;0.563434;0.083009;0.817594;0.084800;0.458371;-0.519430;0.636823;-0.338446
34233555;1;0.496947;-0.449502;0.676747;-0.304968;0.522104;-0.387523;0.714048;-0.259555;0.530268;-0.384731;0.694257;-0.298002;0.552458;-0.327817;0.722874;-0.254518;0.881719;-0.418555;0.091173;0.197664;0.702116;-0.296219;-0.143925;0.631326;-0.128127;-0.285429;0.164288;0.935480;0.546553;0.328541;-0.334491;-0.693871;-0.130031;-0.451244;0.127287;0.873652;-0.130031;-0.451244;0.127287;0.873652;-0.079195;0.704434;-0.596734;-0.376046;0.455037;0.876676;-0.085442;-0.130688;0.467596;0.630176;-0.569563;-0.244602;-0.479537;0.065073;0.846929;-0.220274;-0.328308;0.549569;0.565444;-0.520059;0.583959;-0.065086;-0.785822;0.192975;0.583959;-0.065086;-0.785822;0.192975;0.666463;0.176812;-0.180738;0.701355;-0.161313;0.596300;-0.241635;0.748343;0.680696;-0.191715;0.614213;-0.350201;0.490348;-0.502230;0.509921;-0.497297;0.702388;0.003084;0.711751;-0.007239;0.331166;0.231178;0.887256;0.222850;0.037194;0.833192;0.382623;0.397502;0.269607;0.615318;0.648239;0.358445;-0.060896;0.895956;0.027289;0.439101;0.501960;-0.533416;0.618601;-0.284318;0.501960;-0.533416;0.618601;-0.284318;0.555982;0.060235;0.814599;0.153895;0.284318;0.618601;0.533416;0.501960;0.555982;0.060235;0.814599;0.153895;0.501960;-0.533416;0.618601;-0.284318
34266877;1;0.499597;-0.445107;0.678931;-0.302216;0.523561;-0.385556;0.714433;-0.258488;0.532999;-0.381383;0.699853;-0.284014;0.554059;-0.324031;0.728184;-0.240356;0.890165;-0.407077;0.093413;0.182121;0.699560;-0.305390;-0.158283;0.626338;-0.118057;-0.303748;0.161412;0.931529;-0.487470;-0.337862;0.308612;0.743627;-0.230912;-0.417330;0.187691;0.858654;-0.230912;-0.417330;0.187691;0.858654;-0.010298;0.674726;-0.612544;-0.411617;0.437634;0.887221;-0.044829;-0.138946;0.465871;0.633196;-0.576482;-0.222923;-0.466597;0.048869;0.854916;-0.221400;0.357360;-0.531829;-0.542854;0.542920;0.579895;-0.191785;-0.735358;0.293581;0.579895;-0.191785;-0.735358;0.293581;0.723731;0.145756;-0.137359;0.660379;-0.143224;0.598156;-0.230435;0.754053;0.682889;-0.185789;0.613537;-0.350310;0.512856;-0.477435;0.531905;-0.475512;0.702989;0.036346;0.709869;0.023891;0.330502;0.215933;0.891992;0.220210;0.029223;0.836597;0.377257;0.396143;0.231409;0.642244;0.632351;0.366203;-0.093657;0.903757;-0.002763;0.417664;0.464170;-0.540421;0.618069;-0.332387;0.464170;-0.540421;0.618069;-0.332387;0.563251;0.054906;0.819176;0.093185;0.332387;0.618069;0.540421;0.464170;0.563251;0.054906;0.819176;0.093185;0.464170;-0.540421;0.618069;-0.332387
34300222;1;0.500232;-0.445130;0.675032;-0.309772;0.527397;-0.378991;0.714265;-0.260851;0.540416;-0.383884;0.694738;-0.279146;0.561061;-0.326934;0.723286;-0.234909;0.889428;-0.405204;0.077566;0.196753;0.688178;-0.311951;-0.163939;0.634210;-0.116248;-0.314692;0.158613;0.928600;-0.493846;-0.325063;0.308846;0.745026;-0.252196;-0.401681;0.199260;0.857523;-0.252196;-0.401681;0.199260;0.857523;0.059970;0.678120;-0.606533;-0.410699;0.437230;0.886864;-0.045631;-0.142195;0.467487;0.637875;-0.569660;-0.223738;-0.472971;0.022022;0.854934;-0.211898;0.380037;-0.502921;-0.546676;0.551170;0.660014;0.040811;-0.741700;0.112238;0.660014;0.040811;-0.741700;0.112238;0.697012;0.162057;-0.131979;0.685925;-0.142189;0.591206;-0.224524;0.761477;0.689111;-0.184474;0.604945;-0.353746;0.537643;-0.449474;0.543621;-0.461942;0.710943;0.064592;0.698430;0.050828;0.311823;0.222272;0.897069;0.220518;0.020691;0.841341;0.382398;0.381430;0.216147;0.647129;0.638288;0.356501;-0.097655;0.911303;-0.001965;0.399983;0.430183;-0.531224;0.655632;-0.320767;0.430183;-0.531224;0.655632;-0.320767;0.531002;0.087970;0.839233;0.077368;0.320767;0.655632;0.531224;0.430183;0.531002;0.087970;0.839233;0.077368;0.430183;-0.531224;0.655632;-0.320767
34333544;1;0.510720;-0.435276;0.659414;-0.338930;0.546473;-0.356138;0.705307;-0.277625;0.544097;-0.371866;0.694728;-0.288144;0.565452;-0.314956;0.722312;-0.243583;0.889050;-0.403427;0.066556;0.205931;0.681704;-0.319684;-0.163322;0.637502;-0.125801;-0.318126;0.166336;0.924826;-0.496030;-0.281918;0.300661;0.764251;-0.308879;-0.343000;0.228529;0.857157;-0.308879;-0.343000;0.228529;0.857157;0.073325;0.672663;-0.592297;-0.437416;0.436997;0.884872;-0.079342;-0.140500;0.468889;0.628224;-0.563386;-0.260912;-0.494253;0.057283;0.841895;-0.208916;-0.339217;0.540713;0.569846;-0.517530;0.601376;-0.005024;-0.785538;0.145778;0.601376;-0.005024;-0.785538;0.145778;0.690532;0.141530;-0.177280;0.686809;-0.136355;0.581656;-0.218505;0.771582;0.700042;-0.172566;0.596944;-0.351881;0.564640;-0.416197;0.551273;-0.451729;0.722795;0.093740;0.680339;0.076937;0.297527;0.221433;0.902356;0.219541;0.003634;0.854071;0.365771;0.369812;0.215452;0.652422;0.638201;0.347312;-0.091700;0.914958;-0.005790;0.392949;0.476109;-0.495949;0.648193;-0.327415;0.476109;-0.495949;0.648193;-0.327415;0.568177;0.107652;0.809030;0.105142;0.327415;0.648193;0.495949;0.476109;0.568177;0.107652;0.809030;0.105142;0.476109;-0.495949;0.648193;-0.327415
34366888;1;0.515648;-0.429757;0.660262;-0.336853;0.545942;-0.363561;0.698900;-0.285150;0.544029;-0.370314;0.698178;-0.281864;0.564880;-0.313132;0.725626;-0.237329;0.894018;-0.398083;0.070551;0.193092;0.686050;-0.317153;-0.156075;0.635917;-0.114351;-0.312127;0.165898;0.928428;-0.483093;-0.310861;0.307829;0.758438;-0.166210;-0.403077;0.170063;0.883732;-0.166210;-0.403077;0.170063;0.883732;0.023978;0.658112;-0.622562;-0.422766;0.430115;0.889142;-0.066469;-0.141454;0.479733;0.622578;-0.557975;-0.266302;0.502254;-0.067695;-0.833281;0.220912;-0.316450;0.549796;0.576462;-0.515050;0.581017;-0.017127;-0.796423;0.166839;0.581017;-0.017127;-0.796423;0.166839;0.686532;0.252299;-0.174935;0.659103;-0.102894;0.590475;-0.205763;0.773572;0.696681;-0.163362;0.603629;-0.351540;0.588066;-0.381883;0.588609;-0.402346;0.704620;0.144688;0.682746;0.128193;0.285024;0.203634;0.911653;0.214902;-0.009540;0.860610;0.363148;0.356907;0.183847;0.682320;0.616799;0.346698;-0.113919;0.920979;-0.041911;0.370222;0.482784;-0.511281;0.632692;-0.324363;0.482784;-0.511281;0.632692;-0.324363;0.570740;0.085850;0.808911;0.112021;0.324363;0.632692;0.511281;0.482784;0.570740;0.085850;0.808911;0.112021;0.482784;-0.511281;0.632692;-0.324363
34400211;1;0.516976;-0.426261;0.665851;-0.328145;0.543759;-0.366231;0.700665;-0.281548;0.550640;-0.361461;0.700268;-0.275257;0.570940;-0.304140;0.727000;-0.230212;0.904331;-0.389528;0.081557;0.154279;0.676469;-0.326323;-0.161114;0.640270;-0.106932;-0.324579;0.164599;0.925268;-0.491465;-0.284077;0.308369;0.763329;-0.203247;-0.371869;0.193661;0.884816;-0.203247;-0.371869;0.193661;0.884816;0.090054;0.643670;-0.628756;-0.426903;0.411782;0.902433;-0.032286;-0.122506;0.477531;0.626258;-0.552531;-0.272901;0.503126;-0.072746;-0.831984;0.222206;-0.303715;0.556743;0.581817;-0.509199;0.564270;-0.034140;-0.804555;0.182005;0.564270;-0.034140;-0.804555;0.182005;0.671190;0.259190;-0.183854;0.669718;-0.092527;0.587404;-0.203786;0.777732;0.696182;-0.160070;0.600837;-0.358750;0.597330;-0.367120;0.603393;-0.379917;0.695384;0.165707;0.682882;0.150516;0.295384;0.195114;0.909139;0.219419;-0.008134;0.854544;0.366475;0.367947;0.194212;0.686936;0.599531;0.361888;-0.117348;0.912202;-0.057401;0.388358;0.438199;-0.521304;0.642752;-0.350848;0.438199;-0.521304;0.642752;-0.350848;0.557941;0.085877;0.823111;0.061766;0.350848;0.642752;0.521304;0.438199;0.557941;0.085877;0.823111;0.061766;0.438199;-0.521304;0.642752;-0.350848
34433555;1;0.496152;-0.451070;0.685583;-0.283452;0.520522;-0.384866;0.724821;-0.235729;0.540147;-0.383839;0.696947;-0.274177;0.560394;-0.326713;0.725484;-0.229978;0.894431;-0.403027;0.079316;0.176838;0.690499;-0.301849;-0.151999;0.639526;-0.109981;-0.300647;0.154362;0.934713;-0.474125;-0.320102;0.293574;0.765868;-0.155161;-0.406345;0.153411;0.887285;-0.155161;-0.406345;0.153411;0.887285;0.053297;0.674299;-0.596044;-0.432679;0.431552;0.893448;-0.037191;-0.118874;0.462505;0.647846;-0.544089;-0.265240;-0.497260;0.014844;0.845882;-0.192342;-0.351995;0.507931;0.596497;-0.512149;0.535948;-0.207080;-0.755593;0.314574;0.535948;-0.207080;-0.755593;0.314574;0.679378;0.210000;-0.185252;0.678253;-0.079273;0.587171;-0.198148;0.780822;0.703788;-0.143792;0.602837;-0.347265;0.612720;-0.345207;0.607964;-0.368492;0.698180;0.184580;0.670665;0.169361;0.297313;0.178291;0.913051;0.214838;-0.008750;0.853612;0.369783;0.366784;0.170365;0.699595;0.591009;0.363665;-0.135618;0.915096;-0.072260;0.372809;0.439907;-0.512478;0.661683;-0.325613;0.439907;-0.512478;0.661683;-0.325613;0.541305;0.105503;0.830257;0.080818;0.325613;0.661683;0.512478;0.439907;0.541305;0.105503;0.830257;0.080818;0.439907;-0.512478;0.661683;-0.325613
34466877;1;0.500638;-0.441365;0.683711;-0.295123;0.524987;-0.378563;0.720385;-0.249249;0.543821;-0.384749;0.695511;-0.269242;0.563660;-0.327735;0.724126;-0.224764;0.894314;-0.399627;0.076038;0.186332;0.691047;-0.292453;-0.136357;0.646786;-0.116778;-0.282264;0.156362;0.939277;0.548205;0.294169;-0.321391;-0.713893;-0.095511;-0.418599;0.120842;0.895014;-0.095511;-0.418599;0.120842;0.895014;-0.008788;0.693070;-0.599473;-0.400261;0.428402;0.895600;-0.032312;-0.115450;0.459595;0.652898;-0.535894;-0.274435;0.505286;0.007408;-0.844632;0.176713;-0.371318;0.504675;0.619119;-0.473410;0.540782;-0.183630;-0.777358;0.263722;0.540782;-0.183630;-0.777358;0.263722;0.686688;0.242105;-0.222230;0.648427;-0.071285;0.584126;-0.192705;0.785227;0.706153;-0.141928;0.598541;-0.350647;0.625651;-0.318950;0.607141;-0.371768;0.709553;0.202667;0.651511;0.176050;0.287447;0.167406;0.919153;0.210967;-0.017242;0.858898;0.367567;0.356217;0.168933;0.710049;0.581571;0.359259;-0.133614;0.915847;-0.086335;0.368669;0.436705;-0.523792;0.661993;-0.310960;0.436705;-0.523792;0.661993;-0.310960;0.528679;0.097723;0.838477;0.088915;0.310960;0.661993;0.523792;0.436705;0.528679;0.097723;0.838477;0.088915;0.436705;-0.523792;0.661993;-0.310960
34500222;1;0.504439;-0.444969;0.684099;-0.282050;0.528704;-0.378737;0.722874;-0.233415;0.545746;-0.375798;0.703119;-0.257995;0.564678;-0.318202;0.730991;-0.213399;0.901607;-0.385208;0.077897;0.180696;0.689173;-0.295206;-0.143286;0.646036;-0.113162;-0.290162;0.153244;0.937826;-0.484429;-0.337071;0.298390;0.750117;-0.160862;-0.425541;0.146861;0.878334;-0.160862;-0.425541;0.146861;0.878334;0.108709;0.683314;-0.594105;-0.410249;0.413234;0.903363;-0.029897;-0.110815;0.460443;0.650378;-0.537192;-0.276452;0.505837;-0.002494;-0.843540;0.180449;-0.356430;0.509373;0.618503;-0.480574;0.532604;-0.182202;-0.780262;0.272629;0.532604;-0.182202;-0.780262;0.272629;0.686964;0.281249;-0.207791;0.637027;-0.058143;0.580621;-0.188837;0.789835;0.705359;-0.139834;0.594377;-0.360043;0.620301;-0.324770;0.605219;-0.378762;0.710703;0.197134;0.654243;0.167348;0.291109;0.166348;0.920642;0.200004;-0.009855;0.863455;0.360061;0.353136;0.170937;0.707821;0.589561;0.349553;-0.125314;0.919861;-0.079142;0.363166;0.443771;-0.523716;0.643770;-0.338156;0.443771;-0.523716;0.643770;-0.338156;0.552906;0.084891;0.825537;0.074681;0.338156;0.643770;0.523716;0.443771;0.552906;0.084891;0.825537;0.074681;0.443771;-0.523716;0.643770;-0.338156
34533544;1;0.504899;-0.443233;0.677451;-0.299469;0.529613;-0.380998;0.714308;-0.253209;0.550580;-0.385558;0.695035;-0.255212;0.569273;-0.328579;0.723716;-0.210237;0.896856;-0.389350;0.063306;0.200120;0.682069;-0.310003;-0.150977;0.644893;-0.110482;-0.306138;0.158668;0.932147;0.521015;0.292643;-0.316636;-0.736645;-0.131975;-0.404132;0.150254;0.892572;-0.131975;-0.404132;0.150254;0.892572;0.005655;0.680342;-0.605830;-0.412400;0.420069;0.900535;-0.030359;-0.107964;0.460094;0.650504;-0.535389;-0.280208;0.509106;0.001772;-0.842492;0.176109;-0.414107;0.501751;0.595561;-0.471242;0.615978;-0.031818;-0.778097;0.118846;0.615978;-0.031818;-0.778097;0.118846;0.678041;0.347092;-0.216330;0.610728;-0.061608;0.566084;-0.200043;0.797331;0.712388;-0.124624;0.587361;-0.363290;0.618972;-0.328484;0.596557;-0.391269;0.718556;0.188339;0.650670;0.157588;0.283325;0.170251;0.919261;0.213779;-0.026911;0.865679;0.352948;0.353983;0.194769;0.718649;0.560572;0.362447;-0.117639;0.907286;-0.107393;0.389178;0.442016;-0.528896;0.655267;-0.309058;0.442016;-0.528896;0.655267;-0.309058;0.531090;0.089358;0.837329;0.094016;0.309058;0.655267;0.528896;0.442016;0.531090;0.089358;0.837329;0.094016;0.442016;-0.528896;0.655267;-0.309058
