timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39733555;1;2;-70.591454;207.349014;2458.389160;2;-92.429924;63.703312;2357.232910;2;-109.503922;-51.953560;2277.455811;2;-135.517899;-234.866379;2166.628662;2;-99.250969;-203.584076;2175.113037;2;21.596991;-164.237442;2112.092285;2;70.694542;96.765129;2043.765259;2;-106.091133;2.978451;1930.073975;2;-176.353577;-60.819546;1918.936646;2;-211.229111;-161.616714;1907.915405;2;-182.828278;-109.817268;1902.216919;2;-162.469208;-206.791275;2196.396484;2;-291.093170;-202.897049;2218.126465;2;-358.914124;58.038322;2144.730957;2;-247.328842;-5.993888;1950.377930;2;-261.659515;-107.867592;1951.873901;2;-213.785477;-94.235939;1858.970703;2;-214.029785;-111.691055;1873.041382;2;15.798934;212.775955;2432.031982;2;147.500839;299.715088;2067.446777;2;129.253693;574.164917;2329.160645;2;154.534943;737.702393;2244.440186;2;-148.493469;202.455292;2482.156494;2;-421.854095;331.054932;2224.818848;2;-264.451813;566.126099;2483.980469;2;-341.290985;715.388000;2451.231201;2;-149.101959;-295.762909;2114.877441;2;-215.958511;-294.531464;1970.114746;2;-181.462540;-336.490082;1981.718628;2;-82.948524;-352.620148;2058.275879;2;-229.709167;-333.511658;2000.568848;2;-231.925751;-358.600098;2128.125244
39766888;1;2;-65.766609;207.282013;2466.171143;2;-90.951202;60.248196;2365.260498;2;-111.216187;-57.035038;2284.238037;2;-139.829819;-243.169937;2172.124512;2;-102.590202;-211.707413;2180.588623;2;18.509373;-179.364624;2109.074463;2;79.316536;84.460762;2041.833374;2;-110.127113;2.460010;1931.342163;2;-176.352707;-67.177505;1916.710205;2;-216.535904;-165.550583;1892.079834;2;-181.252380;-113.014641;1891.039795;2;-166.890808;-214.231522;2202.367920;2;-298.745758;-209.298294;2217.033203;2;-362.740875;58.666424;2147.070801;2;-253.631744;-24.752863;1953.797852;2;-270.649475;-127.495644;1964.245483;2;-215.115265;-94.929108;1878.505615;2;-212.072006;-115.051125;1864.029907;2;21.453955;212.242981;2437.174561;2;141.895615;299.465576;2061.390869;2;130.907822;573.925842;2332.914551;2;152.998520;735.865479;2237.765137;2;-144.417221;202.808487;2492.318359;2;-421.745758;327.683411;2226.854492;2;-260.720917;567.341614;2489.465088;2;-342.522919;711.578796;2436.742188;2;-154.392349;-305.133636;2119.697998;2;-220.557373;-303.574036;1971.598145;2;-183.875412;-345.015472;1982.987915;2;-84.043114;-358.922760;2061.842041;2;-233.274231;-344.415741;2001.566406;2;-236.085480;-372.743683;2130.732178
39800222;1;2;-57.532707;194.332428;2460.980225;2;-86.841942;46.606735;2361.064697;2;-109.041779;-73.747368;2284.259766;2;-138.594940;-260.741730;2172.308594;2;-101.159889;-229.157303;2180.471924;2;20.466351;-201.438248;2106.911377;2;69.359451;63.087196;2029.402710;2;-117.997528;-29.197521;1921.750122;2;-180.421371;-103.522568;1912.001099;2;-229.686295;-197.235489;1884.190674;2;-190.413742;-143.681320;1891.284302;2;-165.526367;-231.642151;2202.802002;2;-298.213654;-235.228302;2214.235352;2;-374.632233;33.200325;2155.315430;2;-258.078400;-53.059132;1966.664062;2;-305.609894;-145.817200;1953.670288;2;-230.676163;-95.573631;1895.039307;2;-222.064651;-139.889709;1864.469604;2;29.145596;198.542419;2429.329346;2;133.912735;293.019135;2049.095459;2;135.028763;569.663391;2320.561279;2;154.198685;742.108887;2243.663086;2;-135.694351;190.536087;2489.520996;2;-408.306915;323.832855;2221.117676;2;-258.403656;566.632568;2489.411621;2;-337.109100;715.928223;2444.628174;2;-153.598251;-323.018951;2119.919922;2;-225.967529;-321.833740;1974.109253;2;-187.744827;-362.612427;1983.666260;2;-84.140549;-374.795898;2058.573975;2;-236.523834;-363.362122;2004.293213;2;-233.426056;-392.916962;2133.655273
39833533;1;2;-51.054020;176.506378;2446.917969;2;-85.455612;28.053328;2351.890381;2;-111.599686;-92.821236;2278.959961;2;-143.351669;-278.396088;2167.984375;2;-105.831207;-247.326492;2175.815186;2;13.894796;-215.137299;2102.761475;2;65.416969;44.223518;2016.398682;2;-124.842651;-50.917381;1920.171021;2;-190.767075;-121.773125;1914.774170;2;-233.187119;-215.588196;1879.697632;2;-194.341324;-166.964355;1888.940552;2;-169.643860;-249.249603;2198.471924;2;-300.953491;-238.355240;2211.286621;2;-372.219238;27.546629;2143.802490;2;-261.861816;-44.407181;1947.478760;2;-266.929321;-147.960526;1959.466187;2;-218.843918;-140.794998;1864.244629;2;-200.266998;-146.370377;1872.654419;2;33.520138;179.648560;2411.392090;2;132.179031;295.485626;2038.231323;2;140.096939;564.898743;2313.334473;2;148.333069;741.794922;2248.505371;2;-127.318245;173.672943;2478.953369;2;-408.940979;322.211914;2232.628662;2;-257.576111;570.443970;2491.345459;2;-336.520782;714.594238;2435.736816;2;-159.164185;-340.160004;2116.054443;2;-225.068695;-347.572632;1968.520752;2;-187.630447;-387.475555;1981.963257;2;-87.858582;-395.183075;2061.153320;2;-236.901886;-386.973236;2000.457520;2;-239.185013;-408.637054;2130.535889
39866888;1;2;-40.387676;153.015732;2434.165039;2;-78.373703;6.965444;2339.875732;2;-107.887787;-111.735985;2267.238525;2;-148.004532;-297.555023;2163.541748;2;-109.310806;-268.537048;2170.669189;2;11.465296;-239.495850;2100.672363;2;56.776646;17.100065;2010.806763;2;-120.700523;-92.206833;1910.455444;2;-186.117645;-162.523926;1911.171143;2;-230.751297;-260.137634;1901.434326;2;-202.471909;-202.342712;1896.171509;2;-172.790497;-266.243286;2192.359863;2;-301.001068;-247.031235;2212.324219;2;-373.159576;10.454565;2126.496826;2;-259.581543;-66.870094;1936.757568;2;-232.011642;-161.784866;1967.174438;2;-217.074478;-193.086594;1867.077515;2;-207.084595;-177.983063;1875.223511;2;45.653076;149.525772;2404.907959;2;131.689911;302.027649;2046.047485;2;143.853561;571.028503;2316.444092;2;145.905930;741.645203;2240.284424;2;-117.974403;156.162781;2460.547363;2;-403.484589;325.297211;2239.246094;2;-249.692398;571.983826;2492.618408;2;-336.716125;710.637817;2440.111328;2;-166.383545;-359.664276;2114.115967;2;-215.375122;-360.794312;1961.518188;2;-181.193909;-401.908447;1977.579468;2;-91.860611;-415.017944;2066.099121;2;-231.697906;-400.270691;1990.468384;2;-248.798431;-425.175262;2117.610352
39900222;1;2;-36.201752;134.685104;2441.704346;2;-71.680519;-13.088718;2347.560791;2;-101.304756;-128.184891;2268.182861;2;-145.167221;-314.565826;2164.907471;2;-105.763702;-286.081268;2171.856445;2;13.972737;-252.969086;2100.541748;2;48.600231;2.000779;1998.224365;2;-126.949783;-118.944077;1905.654419;2;-193.177673;-189.049484;1908.714355;2;-237.818680;-287.368835;1900.713623;2;-205.286087;-232.023392;1899.435547;2;-169.437729;-282.544159;2193.776123;2;-297.528870;-255.679764;2209.162598;2;-374.813232;2.872169;2126.795654;2;-258.887054;-70.256561;1935.473633;2;-232.332382;-166.696106;1963.543457;2;-221.259506;-210.103424;1867.003418;2;-199.819122;-184.875793;1878.715576;2;50.555161;132.036240;2413.166992;2;131.414291;296.580322;2056.360352;2;142.773560;573.426697;2321.324707;2;148.652145;739.866516;2234.706055;2;-114.434280;137.073700;2467.437500;2;-400.036255;316.090179;2250.729492;2;-243.899033;574.847412;2493.121094;2;-341.223450;705.070251;2434.810547;2;-164.853821;-376.837891;2115.564941;2;-214.546051;-381.783081;1962.486938;2;-178.907120;-421.775818;1979.104736;2;-88.491768;-430.865753;2067.870117;2;-229.627045;-421.480164;1992.226196;2;-245.593674;-445.081787;2120.385498
39933555;1;2;-35.385876;120.238846;2440.837158;2;-69.798248;-31.346924;2351.967041;2;-100.528831;-145.681168;2271.507324;2;-144.865585;-330.030853;2164.141846;2;-105.414146;-301.562469;2171.428223;2;12.027637;-264.290253;2097.927246;2;53.420902;-8.889466;1998.036621;2;-126.360657;-126.056511;1907.833008;2;-185.103439;-202.788376;1908.991211;2;-231.989670;-299.644409;1895.524658;2;-202.411057;-241.199966;1884.427368;2;-169.009201;-298.703094;2193.995850;2;-298.557770;-276.307648;2205.681152;2;-377.565002;-13.011962;2140.164795;2;-255.757660;-70.337784;1946.661621;2;-229.951355;-169.012924;1967.281372;2;-219.657089;-221.227661;1874.921143;2;-216.701508;-191.234680;1941.567139;2;50.825962;118.638527;2410.183594;2;129.957352;295.724915;2058.312012;2;144.919662;570.015747;2326.615479;2;145.065857;735.007385;2236.453369;2;-113.126884;121.681931;2468.478760;2;-395.479858;311.500916;2255.562500;2;-246.426056;576.264160;2496.908691;2;-337.943329;707.346313;2430.825684;2;-164.844681;-391.293732;2113.456299;2;-218.387573;-403.702789;1961.837891;2;-180.929398;-441.897888;1978.975952;2;-87.832542;-444.626251;2065.657471;2;-231.351608;-442.780853;1993.478027;2;-243.187576;-462.046417;2123.016846
39966866;1;2;-35.969147;104.605469;2434.242432;2;-71.591728;-46.020908;2343.946289;2;-101.934448;-162.770477;2266.670410;2;-145.420532;-351.575348;2166.599854;2;-106.093582;-322.591248;2172.688477;2;10.872669;-290.620483;2095.790527;2;55.151310;-34.534573;1998.315674;2;-124.727654;-152.299316;1908.613892;2;-185.279877;-227.711166;1909.609131;2;-232.996338;-324.000763;1894.420654;2;-202.903015;-265.048767;1894.139526;2;-169.710358;-319.222321;2195.283447;2;-298.228607;-290.392517;2205.293457;2;-374.891296;-32.696606;2117.541992;2;-240.242523;-112.720398;1941.133423;2;-218.879395;-208.774780;1975.223022;2;-207.543655;-285.071838;1901.528687;2;-213.606049;-232.103882;1958.517456;2;49.783150;103.595924;2402.096436;2;131.441177;298.098206;2059.766846;2;147.558014;569.158691;2331.693604;2;143.466629;733.179504;2239.566162;2;-113.295753;105.515808;2463.229980;2;-391.381561;309.865784;2257.681396;2;-245.841125;576.145508;2499.991455;2;-337.966858;704.164062;2428.605225;2;-165.150162;-414.935730;2118.349365;2;-210.079910;-424.185455;1963.605591;2;-174.124969;-463.186218;1982.229370;2;-86.135551;-468.574249;2074.111816;2;-225.344513;-463.618774;1993.813232;2;-244.861816;-484.819122;2122.219971
40000222;1;2;-36.831196;86.485291;2432.285889;2;-73.904411;-63.249149;2339.314697;2;-104.285492;-181.422974;2262.868164;2;-143.836365;-376.328644;2170.752197;2;-104.801598;-346.392609;2176.101807;2;15.441291;-318.895020;2101.185303;2;45.377014;-63.517483;1992.951904;2;-135.019943;-186.265930;1908.010376;2;-192.281189;-264.630249;1913.503418;2;-235.042313;-364.296997;1901.777710;2;-203.762390;-306.188049;1899.777100;2;-169.145340;-342.825165;2197.613770;2;-298.645813;-315.874054;2209.000488;2;-372.854706;-58.999062;2112.515869;2;-243.192703;-151.626678;1936.931152;0;-222.758163;-246.502731;1976.130493;2;-216.944580;-290.307526;1878.436523;0;-211.602112;-257.602905;1982.600952;2;49.615440;84.688972;2400.707275;2;131.134094;299.524109;2068.232178;2;148.800125;573.042969;2340.372314;2;142.401260;726.152283;2229.534668;2;-114.783928;88.105110;2460.761475;2;-385.319519;310.088837;2259.462402;2;-244.554535;579.406006;2504.398682;2;-338.390350;701.408142;2423.231445;2;-162.028427;-442.506348;2125.033936;2;-216.332443;-448.315430;1972.282349;2;-178.196991;-487.113342;1987.557251;2;-84.200020;-493.005981;2074.211182;2;-228.848343;-489.219574;2002.253296;2;-240.061050;-514.867981;2131.527588
40033544;1;2;-33.387794;70.860771;2432.906982;2;-68.463982;-82.276924;2342.473633;2;-97.151031;-203.334076;2268.153076;2;-137.309326;-398.068420;2172.615479;2;-97.988518;-368.048615;2178.357910;2;19.881018;-337.006226;2099.360840;2;51.883110;-76.244507;2000.274902;2;-126.386971;-201.569901;1910.550293;2;-181.120697;-282.392395;1917.231201;2;-217.705872;-385.011505;1903.636597;2;-199.440384;-321.659424;1897.219360;2;-162.695938;-364.738617;2200.210449;2;-294.157562;-343.224579;2210.710449;2;-376.454346;-85.629044;2117.319336;2;-239.629257;-172.136520;1941.969727;0;-218.793808;-267.991943;1980.382080;2;-221.749542;-314.735779;1883.159058;0;-223.437912;-275.997498;1987.138062;2;54.332523;68.307343;2403.206787;2;128.972687;304.446289;2080.519287;2;150.187195;582.235229;2351.638184;2;141.500656;722.060730;2222.772949;2;-112.489067;73.163315;2459.688721;2;-379.237885;307.459595;2262.067139;2;-249.673203;582.391235;2510.952393;2;-333.804291;700.738159;2413.039551;2;-155.772003;-463.967743;2125.654785;2;-211.000244;-469.145477;1972.095337;2;-173.400558;-508.944031;1987.480713;2;-78.678894;-516.588562;2074.435303;2;-224.368210;-509.946045;2002.428589;2;-235.801849;-535.110596;2132.653809
40066888;1;2;-44.601597;52.656651;2440.894775;2;-74.090378;-105.893539;2353.740967;2;-101.223900;-225.454147;2273.455078;2;-140.368423;-422.447510;2176.375244;2;-100.639267;-392.211365;2182.993896;2;20.833590;-364.123993;2105.338135;2;50.978989;-100.960762;2003.063965;2;-129.007370;-229.279984;1913.993530;2;-186.878357;-308.872925;1924.255859;2;-222.005371;-413.112854;1909.189697;2;-200.856918;-352.288300;1905.029419;2;-166.533859;-388.597229;2203.639160;2;-297.923035;-357.339539;2208.035645;2;-379.547943;-94.226631;2119.649414;2;-245.662369;-190.641266;1943.523438;0;-228.471344;-288.328308;1982.392944;2;-224.208252;-328.624786;1881.063232;0;-208.748550;-299.730652;1990.082886;2;44.203796;52.551304;2411.038818;2;128.557068;303.382233;2096.119385;2;150.106262;607.179504;2344.687744;2;141.016174;718.736267;2188.081055;2;-124.681320;52.751648;2467.817383;2;-379.036530;306.263428;2268.125244;2;-246.970825;588.672058;2514.328369;2;-336.654816;701.445129;2411.351074;2;-158.215973;-489.126160;2128.622803;2;-203.187012;-491.861664;1969.779907;2;-166.684555;-532.662048;1987.400757;2;-77.306404;-542.417419;2081.654053;2;-219.158249;-533.376587;1998.891235;2;-240.059082;-560.380676;2129.113281
40100211;1;2;-48.885067;41.056797;2448.604736;2;-76.280739;-118.823853;2357.835938;2;-99.971252;-243.478333;2280.489258;2;-130.480972;-443.784393;2179.923828;2;-91.474174;-411.734772;2187.622559;2;32.975784;-387.294983;2109.530273;2;55.437897;-118.441132;2008.978638;2;-126.254318;-251.230652;1920.937744;2;-182.631058;-333.634979;1930.771484;2;-218.265289;-439.419281;1916.128784;2;-201.050186;-374.880157;1910.860596;2;-158.766602;-410.657135;2207.290283;2;-292.541473;-381.161560;2204.327393;2;-384.253387;-112.220314;2131.365479;2;-247.248840;-206.080750;1951.632080;0;-226.845444;-304.661438;1990.807983;2;-221.678192;-349.790894;1889.900879;0;-219.364807;-325.209229;1983.613403;2;40.624378;43.728668;2416.883057;2;124.900398;298.327209;2097.422119;2;150.217896;606.715698;2348.734131;2;140.991745;719.880676;2189.967773;2;-129.599670;38.647453;2477.209717;2;-375.042572;304.031982;2270.008057;2;-249.149216;591.825012;2522.176514;2;-336.718536;700.066833;2408.751465;2;-145.179184;-511.638580;2130.696289;2;-203.314117;-521.333008;1973.992310;2;-166.523926;-563.126160;1991.333008;2;-69.106613;-571.440735;2080.139648;2;-218.649185;-561.076416;2007.023315;1;-230.413544;-580.362488;2141.651123
40133555;1;2;-48.482552;19.627842;2452.969238;2;-76.843918;-139.961609;2356.087646;2;-103.019104;-260.452057;2268.981445;2;-126.770836;-474.654022;2189.226807;2;-88.326576;-440.064026;2193.371094;2;31.311422;-410.583954;2105.550293;2;54.208523;-132.773407;2016.934814;2;-120.409508;-278.289612;1924.186157;2;-184.278351;-356.016266;1940.544189;2;-215.696030;-463.759155;1918.514038;2;-204.834885;-401.116058;1911.147583;2;-156.680191;-439.263092;2213.396729;2;-293.352722;-415.461914;2201.968750;2;-390.294342;-137.662445;2154.500000;2;-247.248062;-212.163681;1965.313232;0;-225.947784;-315.249084;1996.346802;2;-222.447739;-367.773010;1897.012817;0;-198.845856;-340.304260;1975.557739;2;42.826630;22.309748;2421.821289;2;125.399025;299.776611;2112.385254;2;151.466522;620.905396;2357.730225;2;141.470261;717.350586;2184.761475;2;-130.820068;17.209448;2481.056641;2;-377.900574;291.688599;2274.216797;2;-247.154144;591.193848;2520.525146;2;-336.967621;697.419373;2402.484131;2;-139.250000;-549.016052;2146.914062;2;-207.472397;-538.016296;1991.500732;2;-165.258316;-578.779175;1999.642822;2;-60.224792;-592.069885;2082.084473;2;-217.017120;-584.825745;2018.271973;2;-218.100601;-628.194397;2149.993408
40166888;1;2;-49.292805;-7.606501;2452.884766;2;-72.915611;-170.994202;2356.819092;2;-95.231995;-295.595062;2271.418945;2;-124.814789;-510.510864;2187.979248;2;-85.163651;-476.389221;2192.129639;2;32.444736;-437.442474;2102.270752;2;54.725365;-151.990799;2027.764526;2;-120.090332;-298.581482;1929.732056;2;-172.746902;-386.565002;1940.418335;0;-214.225311;-494.520538;1943.242554;2;-202.591599;-423.602417;1900.511841;2;-153.986023;-474.467865;2213.361084;2;-288.939056;-436.840668;2199.377441;2;-388.087921;-153.853210;2168.375244;2;-245.383774;-237.607117;1979.030396;0;-235.673813;-344.867218;2005.906616;2;-226.517319;-385.434021;1900.074463;0;-201.184235;-368.109650;1995.595703;2;42.556492;-1.751277;2420.340088;2;125.200600;287.972931;2115.494873;2;151.062042;618.865723;2355.543701;2;140.052612;718.051941;2181.565918;2;-132.117355;-12.886415;2482.231689;2;-369.580048;284.183838;2285.594482;2;-246.962692;596.595764;2527.864014;2;-336.658173;694.615845;2399.805664;2;-139.568344;-584.815979;2144.281982;2;-187.276337;-572.342834;1979.465210;2;-146.472519;-614.086365;1993.009888;2;-52.216351;-629.037231;2089.514160;2;-200.904510;-619.672791;2004.808716;1;-219.907608;-663.999451;2136.529785
40200222;1;2;-51.522327;-23.510920;2454.716797;2;-75.157486;-187.720718;2357.410889;2;-96.781593;-314.452454;2273.067383;2;-116.688751;-534.156311;2194.870117;2;-78.316681;-497.986969;2198.269287;2;42.500340;-463.473206;2109.036377;2;64.603065;-175.527817;2035.879150;2;-112.802422;-320.478851;1935.691040;2;-169.783798;-407.035645;1941.817383;0;-214.555450;-514.153503;1932.274780;2;-187.728561;-449.364960;1918.076294;2;-147.746826;-498.499268;2219.309814;2;-285.237000;-465.708588;2208.271484;2;-380.018372;-179.825424;2170.450928;2;-245.425705;-273.537750;1977.534058;0;-227.200714;-377.831146;2013.369995;2;-222.874573;-404.237762;1902.039185;0;-193.658508;-401.021362;2001.428101;2;40.575954;-16.797195;2421.016357;2;125.478584;284.027466;2123.420654;2;151.440079;620.944641;2359.935303;2;140.154831;716.139282;2182.171631;2;-134.571396;-29.564980;2485.105469;2;-364.515839;277.733917;2288.740479;2;-249.060623;596.814331;2530.778076;2;-337.052460;696.470886;2400.955322;2;-128.046494;-610.721130;2152.869385;2;-199.794739;-602.530212;1995.405640;2;-159.145966;-646.107849;2004.880615;2;-51.543808;-662.178589;2087.595215;2;-211.757568;-648.276306;2024.989136;2;-212.855347;-686.245422;2161.034912
40233544;1;2;-55.588772;-37.213184;2458.857666;2;-76.898529;-203.872116;2361.851318;2;-95.397789;-334.932709;2280.998291;2;-116.429886;-555.574646;2199.666016;2;-77.583855;-519.272339;2203.435303;2;45.453415;-494.368561;2111.740479;2;68.587723;-203.669037;2039.174561;2;-106.864662;-353.609467;1937.438354;0;-175.718750;-432.154022;1944.858521;0;-215.323456;-538.528015;1914.470093;2;-196.333969;-475.315765;1912.850830;2;-147.583099;-519.772766;2224.778564;2;-287.112061;-492.755951;2208.830078;2;-390.396759;-205.882050;2180.684814;2;-236.366486;-278.078613;1990.161621;0;-218.820938;-385.617218;2019.141724;2;-223.778351;-422.708771;1909.872437;2;-154.391937;-392.661926;1911.772949;2;36.706482;-28.531946;2423.668457;2;129.129593;278.636810;2129.331787;2;152.184418;621.937805;2363.250732;2;139.930145;714.947754;2182.412598;2;-138.815460;-45.041439;2490.589600;2;-360.328369;273.063934;2293.455078;2;-244.164917;598.665222;2532.737793;2;-340.344055;692.172607;2401.823730;2;-128.244400;-632.282532;2156.453369;2;-190.662643;-639.876709;1993.415161;2;-146.735764;-679.340454;2008.176514;2;-42.813328;-680.824341;2098.748047;2;-200.619186;-685.088928;2025.386841;2;-207.281311;-715.221069;2164.484863
40266888;1;2;-57.801342;-60.616676;2459.405029;2;-78.098511;-232.389816;2366.304932;2;-96.282883;-366.906403;2287.339111;2;-115.782951;-589.836365;2203.296875;2;-76.729866;-552.822815;2207.461426;2;47.828510;-523.613525;2115.778564;2;76.911781;-229.044312;2045.350342;2;-98.799042;-380.967926;1939.238281;0;-165.124588;-462.483185;1953.272827;0;-200.021515;-573.780762;1929.831421;2;-187.240494;-507.891418;1920.254761;2;-147.638016;-554.009216;2228.930420;2;-289.638031;-529.671021;2214.429199;2;-385.889221;-237.128738;2178.823975;2;-229.109879;-331.881989;1996.290527;0;-216.363647;-438.951965;2033.777710;2;-209.329086;-448.531921;1917.441284;2;-144.577713;-456.410309;1935.856812;2;35.804146;-52.504345;2424.030029;2;128.589127;271.226929;2139.633545;2;152.179886;626.520264;2364.725098;2;140.328278;714.225891;2178.408203;2;-142.209534;-67.931923;2491.304199;2;-354.619141;264.476135;2295.699219;2;-245.763718;596.620911;2538.679688;2;-340.194275;687.853455;2401.657471;2;-127.092628;-667.260742;2158.947266;2;-173.330811;-665.296631;1988.182007;2;-130.904694;-706.576477;2005.327881;2;-35.511913;-714.356567;2106.928223;2;-186.986832;-712.598816;2016.835938;2;-208.174957;-750.487488;2154.409180
40300200;1;2;-58.808727;-74.030273;2428.427734;2;-78.071167;-244.216599;2338.872070;2;-93.553642;-380.152374;2267.066895;2;-111.695503;-604.812195;2199.858154;2;-73.323845;-568.162598;2201.858643;2;48.759289;-535.010437;2112.527832;2;76.753532;-244.752319;2044.777588;2;-108.273376;-396.826691;1968.798950;0;-170.827896;-479.679199;1979.025269;0;-192.746933;-584.805115;1932.431519;2;-193.193604;-519.682678;1920.784058;2;-143.355621;-567.892456;2222.122070;2;-281.608978;-534.536377;2213.687012;2;-375.875183;-245.964706;2183.903564;2;-224.864777;-340.381775;2002.177979;0;-212.750504;-446.151855;2037.981934;2;-206.614548;-452.620575;1923.266357;2;-144.737061;-454.651215;1925.251831;2;34.072071;-67.214821;2395.498291;2;129.001556;273.396484;2144.368408;2;150.990555;623.684509;2364.843994;2;140.157715;712.278992;2182.572510;2;-142.563431;-80.176064;2458.121582;2;-353.562378;264.331024;2301.649414;2;-244.508240;593.570251;2536.461914;2;-338.311005;686.776428;2404.627441;2;-122.269852;-683.896118;2161.580322;2;-170.825012;-693.297058;1994.673096;2;-129.826294;-733.647583;2013.849976;2;-34.346405;-736.335693;2112.530029;2;-184.919418;-737.224121;2026.505005;2;-204.186020;-763.713379;2164.613770
40333555;1;2;-60.677158;-97.251099;2443.244873;2;-76.677353;-268.494476;2347.721191;2;-86.552727;-409.838928;2279.445557;2;-104.542648;-638.449463;2210.658447;2;-65.424408;-601.244446;2213.315674;2;58.106689;-576.415283;2118.584473;2;92.942390;-281.918823;2048.427979;2;-89.194832;-430.808136;1948.054810;0;-157.882812;-510.752747;1960.955322;0;-187.452942;-620.657104;1925.671875;0;-184.794861;-552.750000;1920.252563;2;-137.021011;-600.794312;2232.835205;2;-276.382385;-566.094666;2212.687988;2;-366.177185;-268.910828;2207.276855;2;-224.137604;-379.520264;2021.067871;0;-214.272476;-485.693359;2062.323730;0;-190.124481;-457.846497;1951.151855;2;-133.662003;-466.508850;1927.537720;2;34.928905;-89.376396;2413.114014;2;126.041817;258.882690;2157.559814;2;152.580292;623.409119;2368.324707;2;140.531860;713.011475;2182.570557;2;-146.889359;-104.352074;2470.415039;2;-347.621368;254.832321;2311.771484;2;-245.346970;599.380920;2541.110840;2;-337.215881;685.882324;2398.967529;2;-114.907410;-718.907593;2171.499023;2;-162.806198;-720.011353;2000.900024;2;-120.887550;-761.704407;2018.627441;2;-24.532080;-768.879150;2119.658936;2;-177.041428;-766.469238;2030.801758;2;-197.611160;-800.883423;2169.610596
