timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
41933555;1;2;919.753296;733.595520;2;910.265625;677.932434;2;901.646484;632.158447;2;888.198547;556.072876;2;903.250061;568.691345;2;955.129639;578.469604;2;971.102417;691.149170;2;891.324158;653.357910;2;858.886902;625.095825;2;842.047974;578.954163;2;860.149475;599.665222;2;878.161438;569.006104;2;827.915649;571.246582;2;791.311035;676.970032;2;827.171936;653.060181;2;830.898743;606.708923;2;839.656006;603.479370;2;844.923401;601.564880;2;951.625854;735.860229;2;1008.208130;789.813293;2;993.139587;883.541626;2;999.821289;967.079895;2;891.613342;731.635376;2;758.901062;793.785217;2;843.126709;871.551331;2;807.296509;932.755249;2;881.092102;528.531494;2;845.951294;519.158020;2;862.712036;502.318573;2;908.133667;502.606537;2;842.549316;504.101471;2;848.962769;502.453339
41966877;1;2;918.531799;733.314331;2;908.950623;677.614014;2;900.184082;631.888062;2;886.728394;555.799011;2;901.859253;568.477295;2;953.936768;578.809082;2;969.083862;692.330078;2;889.091309;653.379150;2;856.468201;624.971619;2;838.719299;578.878418;2;859.889099;599.645203;2;876.620361;568.689392;2;826.260986;571.175049;2;789.227539;677.460388;2;824.947998;652.444702;2;829.098694;606.016907;2;839.523926;602.892700;2;844.279663;600.327515;2;950.530029;735.564270;2;1006.981201;789.042236;2;992.668884;883.257202;2;999.972961;967.062317;2;890.277222;731.367126;2;758.131042;795.061646;2;841.933594;871.262634;2;807.414551;933.538391;2;879.603394;528.269653;2;848.347107;517.986816;2;864.246216;500.796906;2;907.519836;500.850067;2;843.257935;503.416077;2;845.665588;503.250244
42000222;1;2;918.526001;733.309265;2;908.943420;677.605835;2;900.175964;631.876709;2;886.718323;555.780823;2;901.849426;568.460327;2;953.923523;578.790833;2;969.055176;692.314636;2;889.046692;653.353271;2;856.417480;624.950134;2;838.639526;578.864685;2;859.826538;599.622253;2;876.610962;568.672241;2;826.251648;571.150391;2;789.194031;677.428894;2;824.908325;652.398315;2;829.065369;605.971191;2;839.489258;602.833374;2;844.213928;600.275635;2;950.525146;735.559265;2;1006.971497;789.034973;2;992.664185;883.254150;2;999.970886;967.062988;2;890.270752;731.361877;2;758.110107;795.052551;2;841.922485;871.256958;2;807.379150;933.520508;2;879.591797;528.248596;2;848.294067;517.936157;2;864.201782;500.751709;2;907.500061;500.824463;2;843.219116;503.371307;2;845.665161;503.227844
42033555;1;2;918.492615;733.341797;2;908.751526;677.073608;2;899.833252;630.760620;2;887.259705;553.449341;2;902.372131;566.637939;2;954.281555;577.547241;2;969.024170;693.444336;2;887.302979;652.855042;2;854.760376;623.111084;2;835.176086;576.974976;2;859.823364;598.637451;2;876.904541;566.266541;2;825.954468;568.994629;2;788.064697;676.586609;2;821.817139;648.542236;2;825.474731;601.527100;2;840.776733;602.279358;2;840.966003;597.145874;2;950.738708;736.059875;2;1006.222290;787.718262;2;992.019043;882.925537;2;1002.005981;967.804443;2;890.059998;730.985474;2;758.036072;794.489868;2;841.856506;870.629761;2;807.781372;934.419434;2;880.324219;525.418884;2;844.522339;513.389771;2;861.992188;496.686981;2;908.415955;498.756042;2;841.347717;498.449951;2;847.991455;498.570099
42066888;1;2;916.164612;730.759949;2;906.579468;674.047791;2;897.856262;627.217957;2;886.681396;548.892395;2;901.630554;562.442627;2;952.996521;574.136108;2;967.429077;690.384766;2;882.940063;648.650146;2;851.254395;617.425110;2;832.889526;570.787964;2;850.888367;593.575562;2;876.019958;561.701538;2;824.144775;562.485901;2;783.145325;669.890991;2;820.799866;643.937134;2;822.186157;596.281555;2;843.970398;603.381348;2;838.682129;595.291321;2;948.572693;733.577881;2;1005.004089;786.212097;2;990.605652;882.773010;2;1002.415710;967.956848;2;887.589294;728.315613;2;757.098999;791.841919;2;839.439453;869.389526;2;807.190308;934.707581;2;880.249756;520.397766;2;841.239502;509.092865;2;858.541443;491.805481;2;906.652649;492.580322;2;838.393799;494.285461;2;847.590698;494.498962
42100211;1;2;917.854553;724.974121;2;905.525208;670.545349;2;895.353149;623.813843;2;885.037170;544.039124;2;900.038147;557.943054;2;951.578796;568.940735;2;961.518433;686.791626;2;881.024719;636.239380;2;851.624084;601.509766;2;828.174194;556.155518;2;847.219849;581.117371;2;874.038025;557.001831;2;820.547974;556.422668;2;782.199707;667.099426;2;818.923645;637.880554;2;804.862305;591.291626;2;842.965576;598.495911;2;834.439697;584.523376;2;949.882629;728.467285;2;998.995789;780.693115;2;991.959534;883.526489;2;1000.568542;970.625122;2;889.720337;721.944275;2;762.918152;784.849365;2;840.814209;867.916748;2;805.808777;933.062256;2;878.911682;514.923401;2;837.809753;505.641998;2;855.692749;488.021576;2;905.374146;488.083130;2;835.566772;489.786163;2;846.488892;487.614899
42133555;1;2;918.695374;719.044128;2;906.619629;664.784607;2;896.647949;618.258362;2;884.183899;540.015747;2;899.398560;553.378174;2;949.709839;564.960449;2;957.203918;680.886414;2;877.093384;628.470093;2;847.822998;594.140015;2;825.782776;548.556641;2;843.947937;572.189270;2;873.697083;553.008667;2;820.648315;553.662598;2;780.837524;661.954773;2;820.867188;630.738159;2;788.785522;595.009033;2;838.822937;597.619202;2;831.164490;586.509033;2;950.720337;721.763184;2;995.302673;784.103394;2;992.551147;888.213074;2;1000.066895;974.530823;2;890.508972;716.688416;2;764.939453;783.241943;2;842.460632;868.279907;2;805.502747;931.166687;2;877.263794;511.533783;2;839.682495;500.285339;2;857.425415;483.281067;2;905.076538;484.887146;2;836.832642;484.928101;2;844.854187;484.234619
42166877;1;2;922.965576;714.631409;2;909.896851;657.381348;2;897.814880;611.113525;2;882.912476;532.807251;2;898.564941;545.536194;2;947.740784;560.552734;2;956.723083;675.270142;2;876.676514;623.635193;2;847.527100;589.593689;2;826.114136;544.234863;2;843.978638;567.929871;2;872.778809;546.436523;2;820.427490;553.093323;2;782.152100;660.261475;2;828.218994;634.075012;2;803.861633;593.413025;2;853.314392;590.404114;2;837.206116;580.862915;2;955.534302;714.700562;2;994.123352;788.788147;2;992.803040;886.044800;2;999.895447;971.894043;2;894.217407;714.607483;2;764.357788;785.617554;2;842.770630;869.751831;2;806.793884;932.612549;2;875.235596;504.277618;2;838.974487;493.635193;2;856.479370;476.614166;2;903.316345;477.913513;2;835.736633;478.174225;2;842.607117;476.982910
42200222;1;2;923.311157;711.869080;2;908.378052;656.091064;2;896.616089;607.551392;2;880.241211;528.715820;2;896.109924;541.352112;2;945.359009;554.610535;2;958.753906;669.631348;2;878.780518;617.273071;2;850.142395;582.494141;2;825.961609;538.464478;2;844.384705;563.262573;2;870.408813;542.611084;2;818.225769;551.485596;2;779.704407;658.859558;2;834.203369;624.155090;2;810.084717;586.104248;2;860.260254;584.755615;2;836.662964;576.889465;2;955.730347;712.083923;2;992.123474;790.924377;2;994.050476;887.277100;2;998.006348;973.601440;2;894.754211;711.716187;2;764.907166;785.809570;2;842.277161;871.092773;2;804.631104;933.653564;2;871.915100;499.968689;2;836.554688;486.373474;2;854.221130;469.789429;2;900.688354;472.925781;2;833.203552;471.539185;2;839.239441;472.736969
42233533;1;2;924.336975;708.648682;2;908.240662;651.726135;2;894.656494;603.644958;2;878.924377;523.132324;2;894.835144;536.089294;2;944.263428;549.801270;2;958.082397;666.011963;2;876.105713;613.002502;2;847.373901;577.573853;2;824.535034;532.036072;2;842.421814;557.164673;2;868.837036;537.278259;2;816.449951;547.630615;2;779.094543;656.686035;2;836.297241;625.378540;2;812.058105;588.294006;2;862.671143;582.562012;2;834.093140;571.844116;2;956.893616;708.430115;2;992.181885;791.920227;2;995.307983;886.591125;2;997.383728;973.379028;2;895.697632;708.877014;2;765.168884;785.176147;2;842.301636;870.092102;2;805.101074;933.380066;2;870.812683;493.658600;2;836.418274;476.967834;2;854.711121;461.035339;2;901.042175;466.695740;2;833.249756;462.389984;2;838.478088;465.453369
42266888;1;2;926.141541;700.523987;2;911.038757;642.300903;2;896.845276;595.716553;2;878.200745;516.541138;2;894.407410;528.758850;2;942.831970;540.646362;2;956.453918;653.802246;2;873.356812;600.768433;2;845.001526;565.704224;2;820.234863;521.529358;2;842.090271;547.189880;2;868.792175;530.965271;2;816.629761;542.234924;2;778.831482;650.624268;2;830.572327;627.499634;2;809.466675;584.711182;2;857.160950;575.578796;2;838.807068;571.990662;2;958.333801;700.167419;2;991.338806;789.852905;2;996.769897;887.591553;2;999.248352;973.518799;2;897.825439;700.871399;2;770.453857;781.780151;2;843.658325;871.383911;2;804.510254;932.684692;2;869.044312;487.600922;2;834.589844;469.079376;2;853.270874;454.060974;2;899.399658;461.587372;2;832.217407;454.885132;2;838.204590;458.945862
42300211;1;2;925.608215;695.366699;2;909.640137;638.163696;2;896.336182;589.666992;2;878.670349;509.533478;2;894.623901;522.254028;2;942.984619;535.302246;2;954.460449;649.203491;2;870.917114;595.200867;2;845.939880;557.654907;2;820.418091;514.420959;2;838.698181;540.313477;2;869.230713;523.792908;2;816.944275;531.938904;2;777.305786;640.605530;2;822.101013;623.962463;2;810.722900;578.782532;2;858.267822;573.293396;2;837.208374;566.514526;2;957.696350;695.486694;2;991.423279;792.037170;2;997.153137;887.962646;2;999.060425;973.006714;2;897.427673;695.294006;2;772.635315;783.085327;2;846.153198;872.655579;2;804.896423;931.616089;2;869.656616;480.162201;2;837.710876;458.906677;2;855.463501;443.800598;2;900.142395;451.877014;2;833.824219;445.896149;2;836.922363;453.284790
42333555;1;2;925.658630;689.508179;2;911.378113;629.163147;2;897.070435;581.855164;2;879.184326;500.470520;2;895.486877;513.201111;2;944.509949;522.989990;2;956.311157;638.034485;2;869.630493;585.497314;2;844.524536;547.249634;2;819.853699;502.353119;2;838.533264;529.165344;2;869.447632;515.170349;2;816.494019;525.776245;2;780.062866;633.707153;2;826.835999;596.977722;2;809.197876;551.179626;2;857.295654;558.287720;2;838.528381;544.829712;2;958.299561;689.493835;2;991.223450;790.444214;2;997.749329;889.179443;2;998.572815;972.627686;2;896.977417;689.553528;2;773.712830;781.004761;2;845.390808;872.248169;2;804.799133;931.974609;2;870.220825;470.540131;2;837.596619;450.033936;2;855.934082;434.695557;2;901.465881;442.783875;2;834.008850;436.230896;1;837.554260;442.320557
42366888;1;2;923.845032;682.418457;2;910.843628;623.046509;2;899.089661;574.027344;2;882.545349;492.241608;2;898.573425;505.273590;2;946.981750;513.187073;2;958.320984;628.746155;2;870.944275;578.937073;2;843.310730;542.156677;2;817.539368;496.904816;2;836.892090;522.778931;2;872.640381;506.793213;2;818.891724;515.425354;2;773.323608;623.974060;2;820.783447;602.827759;2;802.045349;558.381104;2;845.196777;558.043457;2;834.166565;537.112244;2;956.306091;683.725037;2;991.400269;787.540283;2;997.722168;890.224609;2;995.443298;972.727661;2;895.339355;681.302490;2;777.433167;778.894897;2;843.736755;873.615967;2;806.206299;932.820679;2;874.034729;462.078644;2;840.093323;440.811951;2;858.261658;425.384857;2;904.406494;433.378723;2;836.616577;427.515228;1;841.240356;434.773376
42400222;1;2;924.624512;673.429565;2;911.148926;612.459290;2;898.344604;563.142517;2;882.954529;480.206390;2;898.791931;493.582397;2;947.516846;501.992645;2;954.293335;616.586060;2;870.718933;558.121582;2;839.301941;526.456482;2;816.217163;479.908630;2;838.368469;503.650146;2;872.861450;494.820343;2;818.889465;500.748322;2;777.433716;610.566467;2;811.113647;583.476074;2;798.988037;536.452759;2;843.241272;544.193481;0;834.005859;525.169922;2;957.312256;673.784180;2;991.341064;791.471619;2;998.526428;897.721313;2;998.727844;969.571045;2;895.912415;673.147949;2;781.656982;777.455505;2;845.498535;875.769897;2;804.540344;932.696655;2;874.815369;449.476654;2;846.433167;429.132690;2;863.912903;413.569794;2;906.981018;421.401276;2;841.322876;415.232056;2;840.854797;421.300720
42433533;1;2;924.034241;667.202454;2;912.039307;604.797852;2;900.310913;554.476929;2;884.788147;470.031738;2;900.821045;483.479614;2;949.545227;492.672607;2;953.489685;607.146851;2;872.735046;540.228821;2;840.129211;513.108337;2;823.893555;463.694397;2;836.237122;487.032898;2;874.533691;485.090057;2;820.799255;495.818695;2;774.624573;601.654724;2;813.526733;576.153015;2;814.528748;526.856262;2;857.702148;537.015930;2;831.658142;518.641724;2;957.251221;667.840942;2;991.523926;788.582275;2;998.584167;899.378540;2;998.858887;971.375061;2;894.833496;666.670715;2;783.040466;775.439514;2;845.859192;875.877380;2;804.137390;932.992676;2;876.654602;438.619232;2;843.938782;417.108765;2;862.092957;401.440308;2;907.889221;409.655518;2;839.904480;403.470520;1;843.095581;410.659271
42466888;1;2;921.723877;660.448303;2;912.051758;595.867126;2;900.343445;546.044800;2;888.329285;459.044128;2;904.076538;473.318451;2;954.231689;480.062805;2;954.340942;595.966553;2;871.064453;530.015747;2;843.514771;494.720032;0;824.374939;448.979797;2;839.896545;476.372742;2;877.162842;474.169800;2;821.958984;485.437103;2;773.376709;596.073730;2;812.910767;567.779480;0;810.015259;518.273193;2;850.973938;523.496826;0;830.231812;507.000000;2;955.334595;661.982422;2;991.117188;787.736877;2;999.351379;905.427185;2;998.520691;970.903198;2;892.194153;659.129517;2;785.377197;774.252563;2;846.496277;876.971741;2;804.216736;932.578125;2;881.571350;426.456055;2;842.009216;408.322632;2;861.159241;391.674072;2;911.189941;397.794342;2;839.784058;393.373993;2;848.952454;397.389160
42500222;1;2;921.756165;652.879395;2;911.988831;587.436523;2;900.965088;535.723022;2;887.391663;447.894867;2;903.395203;462.072510;2;953.353271;469.500000;2;956.743469;585.672241;2;871.653748;520.573425;2;844.394409;484.311615;0;821.475220;437.278076;2;835.173340;463.642914;2;876.519226;463.406799;2;821.817017;477.341583;2;776.910400;588.406311;2;811.038635;552.506165;0;819.699341;505.200623;2;858.455566;510.687561;0;835.847412;498.030884;2;955.593201;654.269226;2;991.936829;785.528442;2;999.454468;906.207275;2;998.463135;969.354370;2;892.039490;651.686462;2;787.504517;771.370667;2;846.253235;878.278687;2;802.838135;932.332581;2;879.944824;414.926697;2;848.869507;394.500458;2;868.329041;379.066315;2;914.045288;388.620392;2;845.354126;379.006042;2;847.339722;383.055420
42533555;1;2;920.867126;645.895142;2;911.770081;579.661560;2;901.518311;526.744019;2;890.068420;437.290497;2;905.826416;451.969116;2;956.341248;457.922913;2;961.789917;574.220825;2;873.167908;511.441406;2;844.447388;475.068726;0;819.835266;427.485962;2;833.682373;454.378296;2;878.725281;452.866150;2;822.966187;464.833557;2;776.037598;577.174377;2;812.665649;542.356018;0;814.104187;492.187500;2;853.312622;489.484863;0;838.643616;482.347382;2;954.767212;647.853821;2;991.443481;779.999512;2;999.839172;904.731934;2;998.312073;971.435425;2;891.133240;644.203491;2;791.385986;768.311157;2;847.888855;878.381836;2;802.143921;932.611206;2;883.411255;403.547241;2;844.937073;383.193481;2;864.869995;367.070892;2;914.832581;375.533569;2;842.948242;367.956421;2;851.226929;372.694763
42566866;1;2;921.131348;640.072815;2;911.919556;573.218323;2;901.608948;519.749573;2;890.913757;428.980652;2;906.588318;443.889771;2;958.496216;450.653656;2;962.457886;568.441406;2;877.041016;501.605164;2;848.170288;464.698273;0;822.923645;417.047729;2;836.871399;444.502930;2;879.406860;444.764740;2;823.457764;455.451233;2;778.883545;567.791687;2;812.680542;530.751465;0;823.144043;483.338501;2;857.359985;479.437805;0;839.751770;476.407898;2;955.405334;641.694824;2;991.796936;777.325439;2;999.396240;904.202087;2;998.447632;969.645935;2;891.049622;638.674561;2;791.782959;766.105347;2;847.488281;877.991089;2;803.577759;931.284790;2;884.498535;394.624939;2;850.524475;367.127106;2;871.039185;352.922943;2;918.716125;366.988831;2;848.349609;353.210266;2;853.117493;362.877258
42600222;1;2;920.613708;632.943176;2;912.078247;564.904419;2;902.833435;509.768066;2;891.644409;416.993652;2;907.533081;431.938965;2;959.811035;434.177612;2;966.299194;551.023315;2;876.153564;485.559387;0;846.273254;452.134521;0;826.446777;400.941101;2;835.462402;426.704895;2;880.092712;433.394257;2;823.824341;445.597504;2;777.821289;557.867004;2;817.806580;515.468201;0;833.110229;470.874084;2;864.897034;477.952759;0;844.957458;464.579712;2;955.379089;634.809204;2;994.936462;774.419067;2;999.292603;905.672485;2;998.998901;970.693604;2;890.102356;631.329834;2;791.941040;762.286072;2;847.761841;877.444214;2;802.581787;931.281250;2;885.025391;381.738007;2;859.941406;358.993195;2;878.645752;343.309052;2;921.331909;354.113831;2;854.280762;343.474365;2;850.285217;349.240051
42633555;1;2;917.107727;624.775757;2;913.110962;555.079529;2;906.183411;499.897766;2;894.267456;408.794189;2;910.190979;423.470001;2;961.859741;429.743530;2;969.057312;541.733948;2;878.460815;477.914246;0;853.683655;439.093323;0;833.234070;390.093170;2;840.399231;419.566284;2;882.910645;424.961090;2;828.109863;439.968933;2;778.826782;548.633423;2;818.004333;498.041504;0;832.338257;454.828125;0;829.088623;412.302307;0;826.852356;433.649994;2;951.679626;627.476318;2;993.709839;767.200806;2;997.997864;903.258606;2;1000.790344;972.701050;2;886.733398;622.425476;2;797.728455;758.861572;2;847.924133;877.245544;2;803.535278;931.591858;2;887.473022;374.193970;2;858.373291;346.530579;2;877.740173;332.025024;2;922.561035;345.786560;2;854.226318;332.678070;2;854.212585;342.806946
42666888;1;2;917.785583;616.415405;2;913.979492;545.578796;2;906.981995;489.545166;2;895.910889;396.658691;2;911.749939;411.598938;2;962.365723;417.365295;2;966.949890;532.443176;2;881.062378;461.063354;0;848.717896;429.268188;0;826.514099;378.509338;0;838.415833;404.906891;2;884.364868;413.151428;2;828.903564;428.254425;2;778.766785;538.404846;2;826.861572;493.105133;0;838.554871;447.787506;2;831.627197;412.705688;0;833.891174;431.504395;2;952.791199;618.852478;2;992.572266;762.614624;2;997.201294;901.583069;2;1000.856506;972.474609;2;887.026428;614.294617;2;799.630493;755.138306;2;846.978760;878.204224;2;803.634460;931.425659;2;889.370972;361.226105;2;861.257019;336.740143;2;880.578735;321.426605;2;925.059692;333.442200;2;856.699768;321.585876;2;855.611694;328.640564
42700200;1;2;916.707336;606.123596;2;913.361877;535.597656;2;907.827881;478.904358;2;896.827759;386.539307;2;912.772522;401.453979;2;965.906677;405.438049;2;971.748413;517.244446;2;883.987488;448.708984;0;854.845215;412.974854;0;828.315430;367.323578;0;843.515198;392.015808;2;885.119812;402.948120;2;829.742920;417.368408;2;783.918274;528.227722;2;831.043335;478.722717;0;842.294678;434.806610;2;837.997437;403.740967;0;837.952759;419.359222;2;951.817627;608.527405;2;990.912231;753.113525;2;996.917236;898.208130;2;1001.101807;972.511719;2;885.797241;604.025330;2;808.268066;750.079102;2;847.201599;878.079102;2;804.405579;930.628235;2;890.489380;351.261597;2;864.889404;321.134766;2;884.415894;307.432800;2;927.375671;323.756195;2;860.378723;307.221008;2;857.576660;318.337952
42733555;1;2;915.906311;598.021240;2;912.905396;527.002197;2;907.987488;469.461151;2;898.405212;375.518555;2;914.115601;390.710693;2;967.092773;394.003723;2;972.267090;507.465637;2;885.531372;437.142090;0;855.706482;401.454956;0;832.536377;351.403687;0;844.027100;381.037354;2;886.460083;392.153381;2;830.858032;406.383240;2;788.354309;518.644714;2;830.684509;466.177612;0;842.067322;422.373444;0;838.356323;382.771118;0;833.769531;402.045654;2;951.131714;600.678894;2;990.371765;751.572449;2;998.397766;898.608765;2;1000.139038;969.556519;2;884.911316;595.698730;2;812.331055;746.241089;2;850.405396;877.296997;2;806.437500;928.682922;2;892.547546;339.481232;2;864.910767;308.750153;2;885.037903;295.178589;2;929.322083;312.112122;2;861.234924;294.778168;2;860.384399;306.103088
42766877;1;2;916.265137;588.003174;2;913.628235;516.256042;2;909.929626;457.641296;2;900.790100;363.000854;2;916.425293;378.102142;2;968.865112;381.419006;2;975.973572;494.067902;2;888.491760;425.846832;0;858.455994;390.706299;0;831.939270;344.033478;0;844.051819;371.810974;2;888.747681;379.922699;2;833.563904;395.670410;2;793.685913;509.132507;2;835.276428;461.031982;0;846.600037;416.107910;0;842.301392;377.301331;0;872.812622;400.389343;2;952.290466;589.841064;2;987.393188;746.407593;2;998.238647;897.417358;2;1000.253540;969.180847;2;884.427429;586.392395;2;815.444092;740.324280;2;849.608704;875.696960;2;807.562073;929.158569;2;895.189514;326.566345;2;876.514465;298.198792;2;893.636902;283.342529;2;932.013672;297.360138;2;868.906006;284.115448;2;859.392944;294.767395
42800222;1;2;917.480469;581.203125;2;913.873596;509.268219;2;910.257690;449.916870;2;902.460571;354.931488;2;917.917908;370.273193;2;971.514587;373.810730;2;978.065002;489.354797;2;893.956116;419.242279;0;861.778931;384.072754;0;832.621887;336.966583;0;848.917542;365.178741;2;890.132690;371.753784;2;834.378357;385.355408;2;796.392212;500.889893;2;833.517761;451.406708;0;844.083801;406.377197;0;841.499878;369.265930;2;868.320679;393.448608;2;953.788025;582.313782;2;985.972168;744.059082;2;999.124878;897.754028;2;999.022827;968.621582;2;885.348389;580.231567;2;821.590149;736.574341;2;848.865845;875.813904;2;807.096802;928.146545;2;897.418518;318.280457;2;872.982300;285.640320;2;891.225037;271.587555;2;933.242981;287.967560;2;867.039978;272.971954;2;862.559631;287.517181
42833544;1;2;918.745422;572.112549;2;915.479553;499.680176;2;912.008789;439.897522;2;905.530212;343.848358;2;920.845276;359.180634;2;974.752991;362.631073;2;983.671936;477.825592;2;897.718262;410.488586;0;862.721252;378.439026;0;835.194580;329.234467;0;852.325867;355.723328;2;892.867188;360.957306;2;836.848755;374.283691;2;798.659546;491.450867;2;831.232178;440.232361;0;842.834167;395.986267;0;843.442383;362.978943;2;870.853699;387.997040;2;954.984924;573.545471;2;984.020996;739.870239;2;1001.123596;895.053223;2;999.104065;963.650696;2;886.733582;570.855408;2;831.818359;729.803589;2;846.044067;874.601624;2;805.245178;925.677734;2;901.120361;306.627075;2;871.694946;276.993622;2;891.199585;262.423004;2;936.319641;277.414490;2;867.724060;263.130341;2;868.074463;274.563873
42866888;1;2;918.776672;565.150818;2;915.661316;492.579742;2;912.338684;432.661865;2;906.656494;336.650269;2;921.769958;351.801025;2;976.326294;355.175995;2;986.878723;468.370605;2;898.282227;405.243652;0;865.214661;371.238556;0;839.061035;321.607117;0;855.680664;348.952942;2;893.913574;353.847961;2;838.293152;367.420502;2;801.208496;483.633148;2;831.976562;427.579895;0;843.795959;384.590240;0;845.069885;356.397888;0;863.233276;368.261169;2;955.028198;566.494019;2;983.761719;734.199158;2;1001.708801;892.419678;2;999.136169;964.546997;2;886.743347;563.970459;2;840.754028;724.069153;2;847.301697;869.919434;2;807.253052;923.684082;2;902.591492;299.351318;2;883.601807;267.958618;2;900.066345;253.437927;2;938.243591;268.555023;2;875.664673;255.194550;2;866.373840;269.200500
42900222;1;2;920.176941;561.711670;2;916.198792;488.445892;2;912.321472;427.900482;2;908.643860;331.456177;2;923.460266;346.776550;2;978.668701;351.035156;2;991.352051;464.081726;2;903.594971;399.494263;0;869.511841;365.197449;0;839.832397;317.160706;0;857.700439;345.972046;2;895.523560;348.581451;2;839.663513;361.742462;2;800.923706;478.166046;2;834.270752;425.162170;0;845.399841;381.292786;0;841.984131;357.488770;0;858.105652;374.143005;2;956.308411;562.820251;2;983.531250;733.217041;2;1002.481567;892.929871;2;998.821289;961.335083;2;888.347717;560.740479;2;844.806763;721.197571;2;847.723999;868.291992;2;808.712646;921.760864;2;905.344849;293.893311;2;883.991577;265.105927;2;901.547119;250.242676;2;941.453247;264.430359;2;877.308228;251.136200;2;870.391968;262.172852
42933555;1;2;919.532227;555.826904;2;916.589844;481.965485;2;913.480530;420.908569;2;909.921326;324.593384;2;924.744995;339.509827;2;979.657349;345.363464;2;993.736450;458.859436;2;905.835449;394.991608;0;872.939392;359.549744;0;844.089905;311.042236;0;859.210266;341.520844;2;896.742737;341.958740;2;841.362305;356.936035;2;800.484375;471.938965;2;836.767212;418.624939;0;847.913269;375.110229;0;841.022705;351.897461;0;858.821899;366.389099;2;956.020264;557.278381;2;980.642761;728.856384;2;1001.112915;891.243408;2;998.803833;961.222656;2;887.357117;554.550720;2;853.322571;716.304565;2;847.998840;864.909607;2;808.516968;919.249268;2;906.709717;286.987671;2;881.967529;265.338226;2;898.546692;247.924530;2;940.248535;255.502563;2;874.678406;250.396973;2;869.854614;257.362823
42966877;1;2;919.712402;553.430176;2;917.006531;479.258667;2;914.780579;417.768799;2;912.107544;321.885559;2;926.749512;336.709717;2;981.472900;344.736572;2;993.789612;458.351776;2;905.625793;394.943024;0;874.887939;357.463745;0;847.191223;308.433167;0;863.028320;338.505676;2;898.812439;339.155945;2;843.804077;354.672607;2;799.265503;467.231049;2;835.460510;411.245667;0;848.164124;369.176941;0;840.876709;343.725952;0;857.406799;357.316772;2;956.393372;554.824219;2;978.138733;726.608215;2;997.968811;889.707397;2;996.035522;961.750122;2;887.346802;552.203064;2;862.735657;713.696228;2;851.109558;863.103271;2;811.321960;918.020264;2;909.242615;284.403290;2;882.616821;265.555054;2;898.670593;247.186096;2;941.242188;251.946289;2;875.173340;250.500214;2;871.717590;256.157043
