timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28266877;1;2;855.514282;631.717896;2;863.767334;548.686768;2;877.915649;489.684326;2;883.413757;375.022339;2;899.340210;395.071594;2;966.665100;420.498108;2;1004.245850;553.220032;2;1034.247803;664.882141;2;1052.496582;696.109619;2;1069.615356;750.636169;2;1037.546753;722.707092;2;865.104065;393.835266;2;802.619690;421.688721;2;761.934570;571.527039;2;743.794434;703.439697;2;729.467896;752.634033;2;763.968018;801.647400;2;772.148438;754.082153;2;897.198364;630.571899;2;984.764221;800.704651;2;955.222961;952.383606;2;999.240967;1035.568726;2;816.417664;632.824890;2;825.377014;824.476013;2;799.562256;994.173462;2;787.502441;1084.335327;2;887.722595;330.550964;2;929.933838;274.490814;2;931.461670;266.950470;2;927.527344;304.662781;2;906.611877;261.202301;2;846.921509;285.967346
28300222;1;2;855.113647;641.614624;2;863.894226;559.783386;2;878.539856;502.882355;2;886.794861;389.810730;2;902.128601;409.769592;2;968.734375;435.930237;2;1005.958130;567.480774;2;1035.128662;679.096069;2;1060.923584;707.727417;2;1080.693604;763.025635;2;1045.935059;728.428650;2;868.136963;408.176300;2;805.652100;434.611206;2;762.113831;583.332092;2;743.024658;715.256409;2;729.773132;765.154297;2;762.993835;815.564209;2;775.045471;766.803345;2;896.538940;640.480713;2;986.226624;806.309814;2;955.772339;954.769897;2;998.510498;1036.266113;2;816.282959;642.712646;2;827.119507;828.534851;2;798.383728;993.700439;2;789.188049;1084.931641;2;892.199585;346.170258;2;931.760315;294.717834;2;933.932068;284.571869;2;932.105652;317.313995;2;908.579346;280.790833;2;850.492493;303.665833
28333544;1;2;855.464111;649.745789;2;864.229004;570.233459;2;878.594727;515.186768;2;885.889160;403.417786;2;901.379395;422.771606;2;968.896362;444.411163;2;1007.137146;574.798828;2;1037.112061;684.764832;2;1056.636475;723.477844;2;1085.482788;761.622192;2;1050.633545;738.607910;2;867.399780;422.010864;2;803.848389;447.845032;2;760.701965;596.186768;2;742.517578;728.074341;2;724.090576;780.330078;2;760.598206;820.558716;2;767.992249;779.410034;2;896.442322;647.794067;2;985.976929;809.554932;2;956.303711;955.025452;2;999.039612;1035.902466;2;817.053223;651.611511;2;830.430969;832.411743;2;800.409302;993.643555;2;787.509644;1082.300049;2;890.919312;360.386536;2;935.156128;307.895599;2;936.016602;299.300629;2;930.190857;334.190125;2;911.775208;293.975098;2;851.034668;316.313293
28366888;1;2;856.206238;658.237488;2;864.507019;579.655945;2;878.948303;527.275879;2;887.455994;417.490417;2;902.622986;436.373779;2;968.949097;459.578857;2;1008.031067;588.657166;2;1039.202637;698.366333;2;1065.238403;730.206604;2;1085.524048;783.275330;2;1056.638062;752.336975;2;868.856750;435.934692;2;805.656738;462.675659;2;761.997009;610.424316;2;742.736328;742.059082;2;731.286865;793.292664;2;758.685913;840.047852;2;777.057312;794.783936;2;896.955688;656.013306;2;988.688782;812.751221;2;955.419434;955.060913;2;998.176453;1035.449463;2;818.043762;660.358826;2;831.230164;835.682007;2;799.753296;994.242493;2;787.249695;1082.039795;2;893.036133;375.409363;2;940.336853;327.382324;2;939.581360;316.634827;2;930.660889;347.143433;2;916.302612;312.641541;2;853.581726;332.573395
28400211;1;2;855.689209;666.834778;2;864.306091;588.052734;2;880.763489;539.430054;2;889.295227;432.552979;2;904.356384;450.507629;2;970.429871;474.571960;2;1011.717773;602.306396;2;1042.352173;712.380249;2;1065.711792;745.506104;2;1089.720581;792.248108;2;1058.994263;763.142090;2;870.768188;451.048615;2;809.187622;480.761688;2;761.845642;627.514465;2;741.041992;759.769531;2;728.884949;812.934204;2;759.845459;860.348206;2;767.178345;814.737549;2;895.979675;664.737061;2;990.364807;814.003174;2;954.415222;955.084106;2;999.380005;1035.720093;2;817.915649;668.841736;2;832.762390;838.642700;2;800.134033;994.070007;2;787.294312;1083.485840;2;894.981689;391.777954;2;940.779541;345.393005;2;942.330383;335.045013;2;935.655945;365.747864;2;918.112061;329.815277;2;856.793457;347.246399
28433555;1;2;856.539551;675.461548;2;863.697083;597.314026;2;880.685120;550.675232;2;891.931458;446.078552;2;906.359070;463.814392;2;971.840149;489.036163;2;1014.140869;615.066223;2;1044.633179;724.937500;2;1069.895020;759.974121;2;1101.723511;803.596558;2;1062.079712;779.375244;2;873.100464;463.995728;2;811.682007;492.735657;2;763.204346;638.360535;2;742.618958;770.146179;2;732.394531;825.151672;2;744.220947;880.726440;2;775.112610;821.322144;2;896.030396;671.974915;2;990.116943;816.375671;2;954.536194;955.039429;2;999.910034;1035.654297;2;819.432861;678.777832;2;835.256348;842.972412;2;801.065063;995.736877;2;786.867676;1085.821655;2;898.707275;406.420898;2;940.710754;362.237305;2;942.729614;350.206055;2;938.903564;377.559937;2;917.947632;346.966949;2;858.822449;364.634827
28466877;1;2;856.810181;690.106995;2;864.462830;611.700012;2;881.792358;565.800842;2;891.384155;461.828186;2;906.122070;478.950562;2;972.635986;502.512482;2;1016.857300;627.785950;2;1048.942261;737.106445;2;1068.137695;776.125732;2;1100.070068;818.406128;2;1049.591187;793.553223;2;872.789429;480.162994;2;812.214905;511.665649;2;764.040222;658.347351;2;744.958496;791.784302;2;731.538330;845.341431;2;758.260681;902.751892;2;771.900269;851.084290;2;896.574463;686.740601;2;1001.414795;823.674805;2;952.947937;955.789429;2;1001.676025;1033.881714;2;819.458923;693.313843;2;837.253418;853.370178;2;803.484375;995.706787;2;785.668640;1084.485840;2;897.602173;422.511169;2;942.254150;381.019348;2;943.401611;367.874023;2;937.371704;392.887360;2;919.063965;365.102722;2;858.093872;380.967743
28500222;1;2;854.748718;697.606812;2;862.438477;619.453613;2;882.026611;576.165161;2;893.045593;475.210388;2;907.232971;491.628693;2;971.911438;517.460510;2;1016.974854;640.203003;2;1050.317627;748.255798;2;1068.878296;788.164917;2;1096.844849;826.117188;2;1056.150391;803.223694;2;874.479248;493.232300;2;815.663940;527.125671;2;764.373962;671.358887;2;744.343506;803.894958;2;729.106140;859.315125;2;750.174255;918.164185;2;770.194153;864.595520;2;893.530090;693.697449;2;1001.630066;824.615356;2;952.966003;953.567322;2;999.272156;1033.214844;2;818.207825;701.334229;2;839.639099;857.634583;2;801.086792;993.932678;2;787.164795;1085.470337;2;899.965698;437.278076;2;943.626282;395.181305;2;945.071289;382.707031;2;939.709595;408.431274;2;920.795532;379.687927;2;860.808472;395.970703
28533544;1;2;856.633240;706.647827;2;864.051208;629.599487;2;884.332642;589.152222;2;894.348206;491.590454;2;908.600037;506.861450;2;973.677185;529.649658;2;1017.678345;651.081726;2;1049.722778;758.395264;2;1072.605103;797.483887;2;1101.513062;835.513306;2;1056.593018;810.936340;2;876.046387;509.661865;2;816.855164;543.736206;2;763.902161;686.606628;2;743.705444;819.183167;2;725.496826;876.801453;2;768.810669;912.987610;2;763.509216;881.332275;2;894.872620;702.146301;2;1005.191589;826.194275;2;952.792114;952.828003;2;999.411743;1033.376953;2;820.591980;710.935181;2;838.921753;860.800720;2;802.077026;993.176025;2;789.484375;1085.024414;2;900.942871;455.154938;2;944.691406;408.800659;2;946.810303;399.165833;2;941.667480;429.810303;2;922.559143;394.098328;2;863.063416;412.006897
28566888;1;2;854.390808;718.436279;2;862.737122;641.242859;2;883.749512;601.419250;2;897.176941;504.032532;2;910.936523;519.789429;2;974.851807;545.919678;2;1019.585266;667.519226;2;1051.977661;775.433655;2;1074.042480;814.486084;2;1093.805420;856.470093;2;1069.713623;829.302490;2;878.210327;521.481201;2;818.103882;553.742981;2;764.758545;697.521057;2;740.825684;830.430298;2;721.999634;889.093018;2;724.181641;917.503174;2;747.552734;894.564697;2;892.781189;714.072998;2;1009.462341;830.044678;2;952.685120;951.617432;2;997.642090;1032.584351;2;818.189270;722.598145;2;836.862732;869.140259;2;800.443542;992.819702;2;788.996460;1082.466064;2;905.017212;467.861725;2;945.340576;426.996246;2;948.742188;414.467957;2;946.687256;439.641907;2;923.517029;411.255127;2;865.946777;426.428925
28600211;1;2;859.092346;727.553772;2;866.067566;652.886230;2;885.083801;613.575073;2;897.467651;519.242859;2;911.300964;534.015198;2;976.543457;555.824036;2;1022.013000;675.392639;2;1055.012329;780.373291;2;1076.272461;821.460632;2;1097.967773;865.100952;2;1074.363403;835.917175;2;878.778809;536.663513;2;818.110352;568.122620;2;763.134399;710.040649;2;739.533630;842.685547;2;721.424744;898.407898;2;720.754578;919.940430;2;743.721069;907.613403;2;897.085999;721.872864;2;1012.472107;831.397461;2;951.402161;950.264893;2;998.525146;1032.509644;2;823.316895;732.950745;2;834.879578;869.450195;2;800.150513;986.481567;2;789.385132;1079.226562;2;904.927612;484.421387;2;947.027771;442.019592;2;948.779724;429.937744;2;944.602234;455.686005;2;924.415894;427.146484;2;865.648804;444.077820
28633555;1;2;857.910767;736.130432;2;864.925171;661.131287;2;884.397583;622.779602;2;896.278564;529.434814;2;910.320862;543.688049;2;976.817383;565.114380;2;1023.434631;684.781433;2;1054.469238;792.222717;2;1072.368896;835.688721;2;1093.210449;880.864014;2;1053.431763;849.636719;2;877.529785;547.076355;2;817.422180;581.348938;2;764.008484;726.141235;2;741.618347;860.978394;2;723.131226;921.521851;2;753.502808;971.130859;2;767.636230;924.933777;2;896.142517;730.189941;2;1016.474243;829.978882;2;951.346375;948.744385;2;998.652527;1034.548828;2;821.894287;741.776489;2;834.738403;872.280518;2;800.015503;986.222168;2;786.066772;1079.793457;2;903.624268;495.095490;2;948.380798;456.116119;2;951.754028;444.097748;2;946.559265;469.579102;2;927.102173;439.216003;2;867.255249;451.189087
28666888;1;2;857.885193;744.040649;2;866.179688;668.818787;2;885.826538;634.185303;2;899.082153;542.394592;2;912.945679;556.573975;2;978.487061;579.586060;2;1023.255615;698.403564;2;1052.953247;806.523010;2;1071.733521;849.512207;2;1097.312866;892.740356;2;1053.926758;865.683716;2;880.061157;559.545959;2;819.614380;593.082886;2;763.994690;736.740845;2;739.258545;871.186890;2;725.371643;932.563293;2;751.834412;992.131226;2;772.339661;938.963318;2;896.713318;739.732910;2;1022.737122;832.001709;2;950.495667;947.049500;2;1000.395264;1031.970703;2;821.431519;748.139160;2;836.120056;876.864258;2;797.183838;986.336853;2;784.120178;1078.578857;2;906.852478;508.837677;2;946.801453;469.556335;2;951.409790;457.092499;2;950.236755;481.902069;2;925.796143;453.172119;2;868.828735;466.375488
28700222;1;2;859.516541;755.717285;2;867.172791;682.285217;2;886.124207;645.039551;2;899.514221;554.462646;2;913.235718;568.180115;2;979.456482;587.823730;2;1023.715271;706.350464;2;1054.631104;809.316040;0;1068.629272;855.460815;2;1085.975220;904.818848;2;1053.660034;869.455688;2;880.567444;571.648254;2;819.474976;604.230713;2;762.617432;747.131104;2;740.674133;881.934937;2;725.091492;944.697876;2;752.859192;1001.314697;2;771.585327;948.015320;2;897.765137;749.686279;2;1022.795715;835.202271;2;951.271545;946.554565;2;1000.387634;1032.175049;2;823.533386;761.444702;2;831.866150;889.186279;2;799.451904;982.237122;2;783.787659;1072.836426;2;907.436218;521.494751;2;949.778992;483.139099;2;953.376709;470.425812;2;950.002258;494.441467;2;928.392029;466.633667;2;869.938416;479.220123
28733533;1;2;861.650024;764.547485;2;868.385620;690.691162;2;887.833008;656.917603;2;900.033264;566.519043;2;913.872986;579.956787;2;979.866333;598.607605;2;1027.669189;712.033447;2;1060.403076;816.959473;0;1064.544067;865.687500;0;1067.963379;923.219238;0;1044.841919;874.127747;2;881.382324;583.888245;2;821.517273;618.939575;2;764.390808;760.063843;2;740.130615;893.948608;2;728.699707;955.004395;2;749.950867;1017.285522;2;769.351135;962.203491;2;899.840759;758.332520;2;1028.665527;839.158813;2;954.768188;945.314697;2;1002.909973;1032.012695;2;825.743774;770.446045;2;831.287415;893.212341;2;799.531311;980.627197;2;784.233887;1074.919189;2;907.497925;533.670593;2;949.244324;495.311157;2;953.714600;483.354889;2;950.988220;508.305054;2;928.681702;478.677765;2;871.170410;490.504669
28766888;1;2;864.020203;767.054810;2;870.204163;693.893921;2;889.511841;661.809448;2;903.355713;573.153442;2;916.819580;586.340637;2;981.526184;606.084900;2;1029.796753;719.486206;2;1062.840576;825.383789;0;1071.491577;874.266724;2;1078.256836;929.114136;0;1050.418457;879.199463;2;884.502686;590.174133;2;823.846924;623.132141;2;764.936768;762.848389;2;740.761780;895.879639;2;733.886719;959.706726;2;748.229553;1000.918518;2;768.186890;951.757751;2;902.032349;760.514832;2;1029.340454;839.807739;2;954.652893;945.567078;2;1002.708557;1031.965454;2;828.302246;773.255188;2;831.838196;890.856567;2;795.286987;980.306213;2;781.679443;1072.599243;2;911.505859;541.112366;2;950.431030;505.064728;2;955.396912;491.622070;2;954.907166;513.729736;2;929.825989;488.285889;2;873.859131;499.554688
28800211;1;2;864.995483;771.144409;2;869.609924;698.242310;2;889.373840;666.912170;2;904.808960;580.433716;2;917.922546;593.085205;2;982.761963;613.611206;2;1028.748047;725.671936;2;1060.053711;830.287109;0;1065.827393;877.801147;2;1079.175293;928.841370;0;1047.839233;883.494873;2;885.719177;597.268982;2;825.375427;631.601013;2;766.865967;772.228455;2;744.940613;905.323914;2;728.921021;968.719604;2;746.882751;1007.960388;2;759.460144;973.041809;2;902.485718;763.079651;2;1029.072021;840.169495;2;955.114929;945.465210;2;1002.214661;1032.507080;2;829.696228;778.791443;2;831.531799;891.043213;2;797.746338;983.051636;2;781.376343;1075.571655;2;913.723145;549.389587;2;953.817017;508.243378;2;957.380798;496.201172;2;955.623962;521.621643;2;932.198547;492.892883;2;875.060303;508.259705
28833555;1;2;863.667175;774.734924;2;868.925964;702.034668;2;889.440247;671.274841;2;904.144165;584.549438;2;917.324036;597.261169;2;981.791199;618.887756;2;1028.887207;728.495483;2;1059.473877;832.644226;0;1065.722412;879.488403;2;1077.125977;929.357727;0;1049.771240;889.295349;2;885.262573;601.375305;2;824.946106;634.726135;2;766.223694;774.220276;2;744.191956;906.034912;2;733.828857;965.243042;2;742.900452;993.636597;2;757.310913;973.726562;2;900.881958;766.813660;2;1029.570801;841.711121;2;954.216614;945.364624;2;999.367737;1033.322144;2;828.606018;782.250916;2;828.656006;891.294434;2;791.106018;983.445068;2;776.408691;1078.401245;2;912.697510;553.403015;2;952.521301;515.988403;2;957.465576;503.602905;2;956.219666;527.456909;2;932.213074;499.436890;2;876.064026;511.060150
28866877;1;2;860.904236;778.820923;2;866.360413;705.201172;2;888.471619;672.844299;2;903.780518;587.238525;2;916.571350;599.408691;2;980.253662;621.941895;2;1027.300659;730.859497;2;1058.979614;833.192566;2;1062.706909;878.567749;2;1077.479736;927.313599;0;1050.221313;886.460083;2;885.028687;604.237427;2;826.352417;640.506653;2;768.139282;779.700378;2;744.193787;910.026917;2;731.916016;969.708740;2;744.724426;994.196106;2;755.193970;979.590088;2;897.442688;770.357178;2;1034.703613;845.291199;2;952.239685;948.086914;2;1001.541565;1032.140625;2;826.361633;786.873352;2;828.877258;891.244507;2;790.796997;984.802368;2;772.423279;1083.295166;2;912.803833;556.566589;2;953.136902;516.968933;2;957.001465;504.989258;2;954.943176;529.816345;2;932.101562;501.283752;2;875.346680;515.129639
28900222;1;2;860.865234;778.762207;2;866.312988;705.102173;2;888.411499;672.696472;2;903.730591;586.990051;2;916.524292;599.184998;2;980.208740;621.777710;2;1027.143066;730.828491;2;1058.722656;833.303467;2;1062.313110;878.709229;2;1076.934204;927.525696;0;1049.391113;886.681274;2;884.972168;603.998169;2;826.275879;640.260803;2;768.017395;779.582397;2;744.057007;910.069580;2;731.804077;969.825012;2;744.634827;994.325317;2;755.233459;979.561401;2;897.421753;770.301270;2;1034.554077;845.082458;2;952.319458;947.955994;2;1001.747925;1031.976074;2;826.305359;786.811951;2;828.478882;891.310425;2;790.484558;984.791626;2;772.013611;1083.289795;2;912.758240;556.275452;2;953.141174;516.289856;2;956.840881;504.368042;2;954.688721;529.367615;2;931.976929;500.743896;2;875.124512;514.979736
28933544;1;2;860.244324;777.086060;2;865.649475;702.487427;2;888.409546;668.724548;2;904.685791;582.311340;2;917.424744;594.654907;2;982.038513;617.812866;2;1026.257202;729.765625;2;1056.573364;833.190369;0;1059.332275;879.629272;2;1072.745361;929.924072;0;1044.431152;884.117432;2;885.625366;599.439819;2;826.402649;635.917358;2;767.889893;776.947083;2;743.980591;909.177490;2;730.427612;971.004028;2;742.959961;994.814026;2;752.849792;979.783569;2;896.824524;768.209229;2;1030.472290;843.373596;2;952.461304;946.660950;2;1000.960632;1032.807129;2;825.597107;785.544556;2;829.292419;889.191162;2;792.707458;982.957031;2;773.310486;1081.922852;2;914.182312;551.310181;2;954.706482;510.504791;2;958.145691;498.228577;2;956.094482;523.305420;2;932.957703;495.012695;2;875.444885;510.150696
28966888;1;2;860.791809;771.755676;2;866.424622;697.113953;2;888.194275;664.328918;2;903.947998;576.856445;2;917.085083;589.547974;2;982.428650;610.332703;2;1023.729919;726.564331;2;1051.796753;829.586792;0;1052.105103;877.437073;2;1057.377930;929.395508;0;1039.926025;888.007812;2;884.688599;594.022034;2;824.470154;630.017700;2;767.301147;772.802612;2;742.227417;905.900391;2;725.065308;967.689087;2;735.603271;997.424561;2;753.305359;974.170715;2;898.286682;763.646484;2;1029.451050;840.573242;2;952.565430;945.396240;2;1002.119446;1031.982178;2;825.371338;779.469238;2;830.947510;893.007324;2;798.953247;981.205139;2;780.181396;1079.289795;2;913.129822;545.390808;2;950.089050;504.095825;2;954.976318;491.465942;2;956.361267;516.580627;2;928.645569;488.564453;2;873.050049;504.281769
29000222;1;2;861.225586;766.905090;2;866.550720;693.365784;2;885.175659;656.312256;2;901.563354;568.502258;2;914.889404;581.631836;2;981.023743;602.806702;2;1022.497131;720.913574;2;1051.295532;825.539429;0;1049.579712;875.272217;2;1052.188477;931.404541;0;1038.382202;895.335571;2;881.921082;585.368164;2;820.250671;619.339355;2;763.796875;764.135620;2;738.597778;898.912476;2;721.602905;958.835205;2;730.459839;985.249878;2;754.221497;965.145508;2;899.285156;758.687500;2;1027.157227;838.138184;2;952.463867;945.127075;2;1001.037109;1033.194336;2;825.341064;774.706909;2;831.423584;890.233521;2;798.937134;982.498291;2;780.237305;1078.793335;2;910.834534;536.886780;2;949.261658;494.825806;2;954.465210;482.852844;2;955.088684;509.472351;2;928.057312;478.915375;2;871.588867;494.161743
29033555;1;2;860.553345;759.847656;2;866.289490;684.488525;2;884.226196;645.534180;2;898.619385;555.235229;2;912.598022;568.736145;2;979.869995;591.687012;2;1022.322083;711.558899;2;1051.105225;818.860352;0;1046.640259;868.067383;2;1048.527466;923.269287;2;1042.389038;879.493469;2;879.019165;572.637085;2;818.371399;609.846558;2;764.069763;757.961365;2;740.402283;895.088623;2;720.838684;960.089355;2;743.854370;992.867554;2;768.490295;950.745361;2;899.634277;752.746521;2;1025.830566;837.342712;2;951.206543;945.517822;2;1003.072876;1032.350464;2;823.761963;766.589111;2;831.531433;888.110535;2;804.323975;992.680542;2;783.098877;1084.542847;2;907.073181;522.454529;2;952.367371;482.196655;2;955.244568;469.286591;2;950.226074;494.521759;2;929.866272;465.333801;2;868.483093;478.877411
29066866;1;2;856.628479;747.712891;2;863.701172;671.732910;2;882.505066;632.119690;2;896.339294;541.200867;2;910.476257;554.929321;2;977.835754;579.113403;2;1019.728210;700.565186;2;1048.001953;808.069214;0;1044.203247;857.977295;2;1042.170166;913.907227;2;1034.475464;871.280579;2;876.785583;558.623108;2;816.379089;595.872986;2;761.033508;743.594727;2;737.293701;880.619019;2;713.785339;943.477051;2;741.223633;992.738037;2;758.335754;944.209229;2;895.791321;741.643799;2;1019.831177;833.414551;2;946.589905;943.258484;2;999.608154;1029.383789;2;819.747009;753.482788;2;835.314453;879.640015;2;798.617432;990.634766;2;782.815369;1086.454590;2;904.515259;508.051819;2;949.829895;467.047668;2;953.975464;455.435913;2;949.421204;482.925568;2;928.383240;449.760559;2;867.562256;462.278961
29100222;1;2;856.749268;738.268555;2;862.885437;662.608093;2;882.309082;620.773254;2;896.626160;527.610046;2;910.498291;541.960327;2;977.108154;565.813538;2;1018.712280;688.362427;2;1046.632080;797.228088;2;1050.426514;844.380249;2;1051.767090;894.311157;2;1043.102539;856.703613;2;877.166687;545.151123;2;815.285034;578.497681;2;759.452393;725.184570;2;733.672363;860.791931;2;714.845398;924.268738;2;732.433838;976.418213;2;755.882202;923.141235;2;894.765320;730.595337;2;1013.714417;832.299255;2;946.171814;945.089600;2;999.303345;1030.239258;2;820.793884;745.574280;2;835.831055;876.704834;2;801.722839;985.615601;2;786.157837;1084.621826;2;905.040588;493.419678;2;948.256165;450.059509;2;950.426758;437.576080;2;946.460327;464.056152;2;925.093811;434.518250;2;864.672791;451.542816
29133544;1;2;856.347046;723.939758;2;862.255127;648.881592;2;880.737610;606.407227;2;895.018188;512.137146;2;908.911743;527.149292;2;975.189453;552.368958;2;1015.500366;674.774719;2;1042.848267;779.327332;2;1050.642944;824.943359;2;1058.005859;873.065796;2;1041.278809;835.521729;2;875.600342;529.377441;2;813.996582;561.238770;2;758.427856;706.211853;2;733.505371;840.125671;2;714.620422;902.552612;2;721.973083;958.831116;2;758.349792;897.718750;2;894.256409;716.672119;2;1006.478027;831.486816;2;947.132141;945.983154;2;997.286682;1029.709839;2;820.535156;730.850708;2;835.988831;873.067139;2;801.976318;987.841309;2;789.382385;1084.265381;2;903.206299;477.369354;2;945.375488;434.135223;2;949.200623;422.871399;2;946.413330;451.019501;2;923.681152;418.158081;2;864.812134;433.617065
29166888;1;2;854.982361;710.792358;2;861.385681;633.765747;2;880.926270;592.147156;2;894.642090;496.250183;2;908.765381;511.565674;2;973.945618;539.640381;2;1013.968811;663.593872;2;1041.803345;773.065247;2;1057.920776;814.899292;2;1080.041870;864.735107;2;1047.580933;825.444946;2;875.177795;513.801880;2;814.246826;547.761108;2;757.552673;693.408752;2;730.261353;827.952026;2;720.345520;887.535645;2;732.271362;946.807495;2;761.417786;882.422729;2;893.562195;704.861511;2;1002.031982;829.995789;2;949.733459;952.858276;2;999.348267;1033.763672;2;818.567322;716.435425;2;836.600159;865.387329;2;801.543213;993.165771;2;789.247437;1088.761108;2;902.649231;460.674805;2;942.752747;410.665100;2;945.922302;400.882111;2;944.641418;433.076080;2;919.989441;396.634338;2;861.591614;417.980042
29200222;1;2;854.418335;697.415955;2;861.136292;619.210083;2;879.030884;576.258545;2;892.476929;476.682159;2;906.736206;492.977753;2;972.586426;521.706116;2;1011.929565;648.588684;2;1039.890869;758.876099;2;1060.983398;797.194885;2;1093.501587;838.247803;2;1044.606445;816.313599;2;872.982544;494.494751;2;812.957397;528.014648;2;758.188293;675.312744;2;731.675171;809.711670;2;712.218079;868.450928;2;724.839844;931.936890;2;739.881104;877.475220;2;894.152649;693.099243;2;999.740173;827.216003;2;951.023621;954.807434;2;999.150391;1033.951416;2;817.056335;701.520569;2;834.985229;857.487122;2;802.258179;995.036438;2;788.920410;1087.048462;2;900.337463;439.414429;2;942.298584;392.006836;2;945.078552;381.038452;2;942.313782;411.272400;2;919.352417;376.958344;2;859.658325;396.220642
29233533;1;2;854.011353;688.796143;2;861.337585;609.762146;2;879.202271;564.754089;2;890.517944;459.936951;2;905.319763;477.218628;2;972.178284;505.154755;2;1010.987671;634.165588;2;1040.152100;745.617065;2;1058.065186;788.724365;2;1088.927002;834.663574;2;1039.788452;800.610718;2;871.218628;478.510254;2;810.333374;511.996002;2;758.120544;661.715393;2;733.388916;797.844177;2;716.798340;850.668091;1;730.769165;916.778381;2;741.718140;854.958496;2;894.318848;684.724243;2;1000.808411;826.943298;2;950.890503;958.191406;2;999.529663;1034.259521;2;816.096497;692.671204;2;833.538086;855.011597;2;802.771179;995.540894;2;787.362305;1085.667480;2;897.559143;420.303406;2;943.079468;373.838440;2;944.667419;362.215942;2;938.971313;391.755676;2;919.465698;358.076080;2;857.179932;376.311829
29266888;1;2;855.703796;674.417603;2;863.324951;596.237061;2;879.638428;548.722107;2;889.535278;442.994568;2;904.609497;460.545013;2;972.625549;485.270294;2;1011.367676;614.610046;2;1039.575684;723.746704;2;1057.460205;759.670654;2;1082.331909;803.488403;2;1044.198242;775.078857;2;870.485046;461.628113;2;808.006958;490.794434;2;757.829041;640.135193;2;728.942810;772.963074;2;727.090454;822.597168;2;728.332947;884.826843;2;769.954163;830.075928;2;896.067566;670.889404;2;995.697693;818.938660;2;953.250305;956.140625;2;997.037109;1035.636597;2;817.808105;677.771545;2;830.693420;846.065002;2;799.992065;996.257690;2;786.640991;1086.953491;2;895.885742;402.808411;2;940.957520;351.392395;2;942.146973;341.990417;2;936.458618;375.772705;2;917.241516;336.944580;2;855.384583;358.472656
29300211;1;2;853.799561;663.601013;2;862.135986;584.015259;2;878.801575;533.355286;2;889.169312;424.030945;2;904.256958;442.471130;2;971.676636;469.755310;2;1010.040161;600.998657;2;1039.172241;711.099854;2;1054.709839;750.924683;2;1082.232544;793.944763;2;1045.781494;760.219788;2;869.909973;442.992371;2;807.077942;473.159393;2;757.484436;624.503418;2;731.172607;759.215942;2;711.764587;805.921265;1;721.922363;871.914429;2;756.223511;810.226257;2;894.602356;660.278564;2;995.000488;814.903259;2;953.192749;957.582092;2;998.029480;1034.560059;2;815.424622;666.764893;2;829.271179;842.039978;2;799.964600;997.121094;2;786.808350;1086.405396;2;895.848511;382.219177;2;941.008240;322.481323;2;940.559998;315.701416;2;934.328186;355.372559;2;915.896362;310.252899;2;853.224670;338.199585
