timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30033555;1;2;-129.179459;-172.027206;1865.389160;2;-122.344574;-364.541534;1832.521484;2;-114.781631;-516.859558;1798.619507;2;-130.272446;-753.137451;1820.669312;2;-93.508568;-715.373047;1830.906494;2;46.550617;-662.195251;1876.452759;2;98.168701;-375.494171;1958.689331;2;146.227661;-126.106728;1965.038452;2;179.881042;-89.937347;1871.848389;2;180.840622;22.541718;1835.019043;2;124.482750;-27.700081;1839.109985;2;-162.588394;-712.572449;1805.334229;2;-277.994812;-653.339111;1742.694214;2;-337.662842;-350.899078;1752.400635;2;-356.567017;-96.149620;1721.841309;2;-351.293823;-6.166004;1652.755371;2;-299.315308;91.280769;1616.188477;2;-287.037201;-3.755294;1623.661621;2;-32.831287;-173.095764;1891.683716;2;8.365221;251.310043;1994.038330;2;35.751907;651.332214;2115.952637;2;117.529907;745.317932;1952.894287;2;-216.060852;-171.063629;1841.678101;2;-250.141556;263.478088;1885.177979;2;-282.227936;673.865173;1984.667847;2;-274.293030;765.804443;1819.958252;2;-131.010712;-842.440552;1815.141113;2;-50.748997;-888.039917;1665.276245;2;-50.495945;-929.161011;1710.750610;2;-56.757847;-923.010132;1849.334473;2;-96.694862;-918.394836;1678.663452;2;-213.673706;-901.800476;1760.133789
30066888;1;2;-131.996384;-172.023407;1865.900757;2;-123.815903;-364.623322;1832.351318;2;-115.118355;-516.948669;1797.832275;2;-128.853271;-753.766602;1818.515869;2;-92.334328;-715.737305;1829.009155;2;46.660900;-661.578674;1877.271851;2;97.543579;-374.979980;1961.729858;2;147.114258;-125.488655;1959.026733;2;157.745667;-90.273010;1860.028320;2;186.343445;22.418871;1837.056885;2;125.564026;-28.209351;1834.878906;2;-161.508438;-713.305603;1803.380127;2;-277.577942;-653.939087;1741.671265;2;-336.198090;-351.046082;1755.425171;2;-353.038544;-95.738350;1725.533569;2;-347.453186;-3.028914;1659.923218;2;-296.565887;95.110413;1623.196899;2;-286.945282;-4.948519;1623.305420;2;-35.670200;-172.613098;1892.773682;2;7.180870;251.858826;1996.585938;2;36.034561;651.685303;2120.641846;2;116.646660;743.773438;1955.599243;2;-218.857925;-171.491638;1841.668335;2;-252.337723;263.304230;1888.642578;2;-283.027374;675.259033;1984.345947;2;-274.145264;765.180237;1818.296753;2;-128.913925;-843.153748;1812.456787;2;-55.638351;-890.010010;1659.173584;2;-51.837975;-930.173462;1705.445190;2;-50.731564;-921.183167;1844.190063;2;-100.037209;-921.250366;1675.687866;2;-212.964569;-905.817688;1763.204590
30100200;1;2;-132.721268;-171.745987;1867.515991;2;-124.462234;-364.063873;1833.186157;2;-115.470940;-515.916199;1797.192383;2;-128.985275;-752.712097;1816.267822;2;-92.555534;-714.741089;1827.082397;2;46.213909;-660.806335;1875.881348;2;97.564224;-374.662262;1960.825073;2;147.722031;-125.472549;1958.104980;2;159.818497;-89.603249;1859.590576;2;191.634644;23.859478;1847.800537;2;125.679153;-27.443401;1834.617920;2;-161.628555;-712.215393;1801.340698;2;-277.311279;-652.559082;1739.424316;2;-336.007294;-350.114166;1757.208252;2;-353.202850;-94.568489;1731.405762;2;-349.095032;-2.353579;1665.132446;2;-298.997894;92.196030;1619.295044;2;-287.598694;-4.952460;1627.346558;2;-36.437607;-172.387909;1894.275879;2;6.901216;252.213898;1996.016968;2;36.583378;652.375549;2117.768555;2;115.659325;744.681519;1952.286499;2;-219.544495;-171.167130;1843.385498;2;-252.823502;263.034119;1893.023071;2;-283.319061;675.000427;1987.397461;2;-274.653931;763.862793;1820.920166;2;-128.936844;-841.993958;1809.622803;2;-51.593929;-888.500244;1658.388794;2;-49.530083;-928.960632;1704.453491;2;-52.479687;-920.867676;1843.128052;2;-96.706749;-919.422119;1673.356934;2;-211.971161;-903.541321;1757.514771
30133555;1;2;-135.109131;-171.506607;1867.302490;2;-125.858528;-364.345306;1834.087769;2;-115.837669;-516.453308;1798.179199;2;-129.007187;-753.742371;1816.901123;2;-92.507240;-715.677124;1827.644653;2;46.884670;-661.461670;1875.283081;2;98.211990;-374.943176;1960.989746;2;147.488083;-125.079971;1960.797485;2;158.186050;-88.029358;1862.347412;2;189.138535;21.404684;1828.531372;2;125.815109;-27.686634;1836.934204;2;-161.826370;-713.181580;1802.168945;2;-278.509827;-654.500305;1740.573608;2;-336.892151;-351.388672;1758.024048;2;-354.959595;-95.399887;1732.420410;2;-351.770355;1.246080;1672.335571;2;-299.795258;91.486351;1619.835449;2;-289.341125;-1.862288;1633.361450;2;-38.710041;-171.540863;1894.349243;2;3.931914;253.840775;1996.655762;2;33.701427;655.337585;2116.672363;2;115.562080;744.613831;1950.408691;2;-222.036423;-171.475739;1842.913330;2;-252.958206;263.789368;1891.973877;2;-282.691254;676.477417;1986.984985;2;-273.114014;767.845093;1821.516846;2;-128.881104;-843.177734;1810.074097;2;-47.219955;-883.443604;1658.937378;2;-46.492188;-925.914795;1703.355469;2;-53.338573;-923.731018;1842.370605;2;-92.853127;-914.931885;1671.325684;2;-210.637268;-902.369446;1752.975220
30166877;1;2;-136.078461;-172.133408;1868.240601;2;-126.659439;-365.112671;1835.261230;2;-116.465164;-517.294617;1799.342896;2;-128.530411;-754.837524;1817.224487;2;-92.183716;-716.621094;1828.097168;2;47.047459;-661.887390;1875.894531;2;98.142578;-374.960846;1960.957520;2;147.233246;-124.924301;1959.445190;2;159.887909;-86.153969;1861.831299;2;190.312897;25.111324;1833.776489;2;125.722466;-28.212957;1835.210815;2;-161.561691;-714.354980;1802.643311;2;-278.383667;-655.884155;1740.926270;2;-337.480835;-352.761749;1758.764404;2;-355.684509;-96.654205;1733.029663;2;-352.072845;2.296500;1676.721313;2;-300.718018;96.005432;1629.848022;2;-287.683014;-1.712754;1634.089600;2;-39.590954;-172.026703;1895.173462;2;4.195016;253.768738;1996.297241;2;33.897110;655.091980;2117.703857;2;116.609337;745.612854;1952.398804;2;-223.085495;-172.229614;1843.954102;2;-253.808975;263.195984;1893.848267;2;-282.941833;675.990845;1989.612061;2;-274.699249;765.109314;1822.733643;2;-127.990990;-844.294861;1810.071289;2;-50.953537;-885.969238;1656.791748;2;-48.424946;-927.858765;1701.739380;2;-50.736126;-923.867554;1840.939697;2;-95.923241;-917.657227;1671.091431;2;-211.132751;-904.906128;1756.439453
30200222;1;2;-137.059906;-171.481766;1869.613037;2;-127.833542;-364.185883;1837.003052;2;-117.587166;-515.928894;1800.439941;2;-127.739952;-753.417664;1814.208740;2;-91.677185;-715.188171;1825.507568;2;47.364571;-660.342834;1872.826294;2;99.072876;-375.447327;1962.339844;2;147.797913;-125.833839;1967.137573;2;165.339264;-85.800751;1871.000122;2;190.158493;24.716667;1836.165039;2;126.283195;-26.421167;1844.392700;2;-161.105927;-713.009827;1800.563965;2;-278.500824;-654.996338;1740.104858;2;-337.403625;-352.566437;1760.764282;2;-353.636993;-96.835938;1734.478638;2;-352.951233;5.151421;1684.201538;2;-302.266968;93.626282;1627.884277;2;-294.705414;-1.777030;1632.748047;2;-40.611023;-171.334244;1896.029419;2;4.132837;254.114685;1994.830444;2;34.439564;655.164001;2114.442627;2;119.317406;745.425476;1950.546143;2;-224.032120;-171.614807;1845.792114;2;-253.802444;263.553131;1891.599487;2;-282.166229;675.463928;1988.113281;2;-274.458099;763.973083;1821.259521;2;-126.575676;-842.573853;1805.502441;2;-50.037189;-883.262207;1652.062622;2;-46.988525;-925.150208;1696.832397;2;-48.705399;-921.470398;1835.806641;2;-94.617699;-915.271667;1666.470703;2;-209.339462;-903.611084;1752.207520
30233544;1;2;-138.481995;-171.520554;1870.977295;2;-129.006683;-364.347412;1838.986450;2;-118.727425;-516.348816;1803.414673;2;-128.921432;-753.931091;1816.145996;2;-92.849739;-715.750854;1827.621704;2;46.466015;-660.781616;1874.063721;2;99.774063;-375.430817;1961.320923;2;149.621368;-125.956116;1959.938477;2;167.968384;-83.646118;1864.914917;2;193.893143;31.171665;1851.031006;2;126.045746;-19.761801;1842.494873;2;-162.283310;-713.452576;1802.668091;2;-279.414062;-654.899292;1742.163330;2;-337.739471;-352.340668;1763.293091;2;-352.628448;-96.542747;1736.477539;2;-353.487823;5.202420;1685.674927;2;-302.163849;95.978416;1633.731323;2;-290.655151;-2.811670;1631.670044;2;-41.957722;-171.123611;1897.174072;2;3.750998;254.269775;1996.077759;2;35.042290;655.627319;2114.627930;2;119.957039;744.387085;1949.892334;2;-225.522156;-171.878479;1847.354370;2;-254.040146;263.700195;1890.643188;2;-281.779327;675.803589;1986.807129;2;-274.319763;764.641968;1820.083618;2;-127.768692;-843.062561;1807.049438;2;-47.342495;-879.768860;1654.565186;2;-45.574471;-922.891479;1698.231201;2;-50.912628;-923.037354;1837.183960;2;-92.375328;-912.018677;1666.919189;2;-209.284973;-902.339294;1749.941895
30266888;1;2;-138.485657;-171.727997;1871.792480;2;-128.905807;-364.485809;1839.683594;2;-118.482704;-516.367798;1803.798096;2;-128.166595;-753.954773;1815.828247;2;-92.178917;-715.740906;1827.399292;2;47.061825;-660.686768;1873.847900;2;100.426468;-375.818542;1962.402832;2;150.112473;-126.369316;1963.759033;2;167.844162;-81.025330;1870.053345;2;195.360092;32.008686;1847.516479;2;126.980659;-12.898668;1852.773438;2;-161.612259;-713.516357;1802.486938;2;-278.826141;-655.075684;1742.110962;2;-337.859741;-352.776215;1763.964844;2;-353.364410;-97.003403;1737.818970;2;-354.011383;5.051106;1687.694946;2;-302.879425;96.673264;1637.123901;2;-290.877747;-2.841823;1633.316772;2;-41.987183;-171.297470;1897.998657;2;3.577273;253.950470;1997.159912;2;34.684666;655.099792;2116.132080;2;118.449966;744.439819;1951.179077;2;-225.502579;-172.116226;1848.161133;2;-253.988892;263.296936;1892.140259;2;-281.907684;675.017334;1989.468750;2;-272.563599;764.690613;1823.335938;2;-126.829460;-843.036499;1806.469604;2;-46.568558;-879.091125;1653.788330;2;-44.591450;-922.310486;1697.330322;2;-49.689674;-922.829956;1836.260132;2;-91.469231;-911.506042;1666.133423;2;-208.239975;-902.407715;1749.361694
30300222;1;2;-137.400620;-170.990280;1878.211060;2;-128.900848;-363.243317;1844.165161;2;-119.551155;-514.906799;1807.826416;2;-128.296219;-752.499817;1813.498779;2;-92.468750;-714.513855;1826.000122;2;47.308399;-658.989685;1869.598022;2;104.855530;-376.068634;1960.581299;2;157.032700;-127.426086;1962.806763;2;167.157944;-78.172531;1870.082153;2;198.205017;34.788929;1853.169189;2;123.743538;-5.390309;1863.619019;2;-161.886871;-711.893250;1801.329834;2;-279.586090;-653.782776;1741.973755;2;-336.252258;-351.380646;1763.787842;2;-351.523285;-95.730690;1739.190063;2;-350.648438;2.448224;1682.101196;2;-299.569275;95.957161;1635.377319;2;-289.587555;-1.693636;1635.477173;2;-41.191727;-171.488937;1905.046021;2;4.458923;253.979324;2000.993530;2;35.230816;655.597778;2116.769287;2;120.966263;746.928711;1954.222778;2;-224.156387;-170.540604;1854.012695;2;-253.679062;264.759796;1893.274048;2;-282.158661;676.829651;1986.819702;2;-270.759064;766.736145;1821.182861;2;-126.643211;-841.193481;1801.766357;2;-43.941059;-877.769592;1650.748779;2;-43.614269;-921.200623;1694.026123;2;-51.606041;-922.375305;1832.659546;2;-89.587776;-909.434021;1661.961426;2;-207.761841;-898.777649;1742.709351
30333555;1;2;-137.973419;-169.400620;1880.624878;2;-129.316925;-361.340485;1847.137329;2;-119.888634;-512.775513;1811.234619;2;-126.122818;-750.031006;1811.002075;2;-90.844055;-712.068481;1824.616699;2;48.533627;-657.801147;1869.899780;2;107.026871;-375.641449;1960.595703;2;160.635468;-127.843979;1963.849365;2;168.951096;-79.799904;1870.556030;2;194.686569;32.818794;1845.898193;2;125.099091;-3.800206;1867.771362;2;-160.006226;-709.573975;1799.664185;2;-276.937012;-650.925842;1740.029663;2;-336.894745;-350.153198;1766.259399;2;-351.363770;-94.891220;1742.638916;2;-353.802704;0.517726;1681.501953;2;-300.913910;96.739357;1643.749512;2;-289.142792;-0.008099;1639.483887;2;-41.839333;-169.661530;1906.970825;2;4.211553;255.157944;2001.515869;2;35.637783;656.365051;2115.442627;2;120.522102;745.525269;1951.774780;2;-224.661743;-169.165329;1856.867554;2;-253.834274;265.256897;1896.178101;2;-282.098694;677.116638;1986.768311;2;-274.654419;766.705750;1821.172241;2;-123.465675;-838.205811;1797.126709;2;-47.412163;-873.857544;1642.845825;2;-43.366074;-916.571045;1686.471436;2;-44.291790;-916.138245;1825.053467;2;-91.192406;-906.869812;1656.716675;2;-205.204987;-899.253845;1743.077759
30366866;1;2;-137.488617;-170.174911;1884.546997;2;-129.163132;-362.307068;1850.483765;2;-119.502037;-513.432678;1812.448975;2;-125.197304;-751.015930;1809.373047;2;-89.928795;-713.084229;1823.391235;2;49.603081;-658.258545;1868.284546;2;108.279877;-376.071106;1960.184082;2;161.490204;-127.819939;1963.193604;2;169.823196;-77.654228;1870.856323;2;196.060349;34.806564;1845.228882;2;126.601936;-4.573032;1866.118286;2;-159.244995;-710.447693;1798.575684;2;-276.132263;-650.587463;1739.575684;2;-336.571014;-349.510681;1766.293091;2;-352.600311;-93.786987;1744.844604;2;-353.696930;-1.414411;1678.898926;2;-300.291992;94.884995;1641.570923;2;-289.770905;-0.059992;1642.169434;2;-41.289883;-170.728546;1911.181885;2;4.406664;255.400543;2002.813110;2;35.535892;657.765625;2114.884766;2;120.289085;744.145264;1949.308350;2;-224.235245;-169.675674;1860.529175;2;-254.240311;265.478424;1897.917114;2;-282.920868;677.983765;1988.215576;2;-274.322479;764.714233;1820.860962;2;-122.361237;-839.135010;1794.412476;2;-47.961929;-876.503845;1639.451294;2;-42.301239;-918.249512;1683.946289;2;-41.000019;-914.898376;1822.680420;2;-90.864021;-910.167664;1654.751221;2;-203.764038;-903.093384;1742.935303
30400222;1;2;-141.242462;-172.486938;1890.281494;2;-129.820114;-363.350098;1852.277954;2;-117.910843;-513.220459;1811.218262;2;-121.464500;-750.332214;1804.555176;2;-86.492767;-712.365906;1818.841187;2;52.785732;-657.264465;1863.172485;2;110.682991;-375.496948;1955.015625;2;161.555405;-127.650795;1969.684204;2;173.980240;-80.142197;1876.626465;2;185.660767;33.873940;1848.258057;2;134.860016;-11.705711;1863.392700;2;-155.903641;-709.994080;1794.676025;2;-273.422607;-649.912048;1737.845093;2;-334.205780;-349.578125;1765.553833;2;-350.269836;-94.347717;1743.949829;2;-357.630219;1.585960;1684.135986;2;-307.103485;94.371262;1636.104492;2;-289.318146;-0.541493;1638.344360;2;-44.865200;-171.748474;1915.540039;2;3.461771;253.644592;2005.351807;2;36.187916;655.082397;2117.402344;2;116.143509;745.933899;1952.302856;2;-228.150070;-173.152832;1867.504761;2;-253.690994;262.469452;1890.529175;2;-280.494812;673.968323;1982.319458;2;-271.854828;764.446777;1817.361450;2;-117.957291;-838.020325;1788.251709;2;-44.691399;-875.862549;1633.234253;2;-39.336929;-917.670410;1677.552490;2;-37.483814;-914.587952;1816.030029;2;-87.826195;-909.015564;1648.607788;2;-200.102753;-900.865540;1737.063477
30433555;1;2;-141.567352;-172.941177;1896.942383;2;-130.726578;-364.205322;1858.104248;2;-118.417717;-513.318665;1813.012695;2;-122.387772;-750.893066;1801.858643;2;-87.305870;-713.166260;1817.022339;2;53.383976;-660.876465;1861.781006;2;112.339615;-379.224762;1955.947144;2;165.489380;-130.746033;1959.087769;2;175.113297;-78.375336;1868.008545;2;189.538361;37.652039;1849.422241;2;134.507736;-8.669086;1860.077026;2;-156.809402;-710.202942;1792.588379;2;-274.323822;-649.223511;1735.726562;2;-333.250397;-347.693756;1763.647217;2;-350.799103;-91.442909;1747.859741;2;-357.650360;1.418956;1682.791382;2;-303.930786;95.808220;1641.001099;2;-286.638733;-0.750132;1639.478638;2;-44.889496;-172.573502;1922.117188;2;4.316416;255.010727;2006.620361;2;37.176140;659.011230;2113.497559;2;121.442139;748.876343;1949.321777;2;-228.746033;-173.272720;1874.241089;2;-253.830261;263.835144;1891.090332;2;-281.659180;675.285583;1987.885864;2;-274.509735;765.997986;1822.407471;2;-118.970749;-838.501038;1783.877319;2;-37.286320;-872.232361;1631.607666;2;-34.495998;-915.470032;1675.007202;2;-40.193188;-916.478455;1813.782959;2;-81.431023;-905.689148;1643.655762;2;-198.643478;-899.548523;1726.303711
30466888;1;2;-142.941284;-174.845535;1902.703247;2;-130.574722;-365.498901;1860.998413;2;-116.148972;-512.625916;1810.143921;2;-119.139999;-750.255615;1797.739624;2;-84.210144;-712.449402;1813.136841;2;55.625961;-658.748413;1859.120117;2;113.935631;-377.113770;1954.156128;2;165.283478;-128.151505;1957.817627;2;175.813873;-77.420448;1865.862061;2;192.300858;36.844410;1839.409912;2;137.830215;-12.416355;1851.473022;2;-153.734848;-709.640869;1788.648682;2;-270.820709;-647.781860;1731.695190;2;-332.897919;-346.894897;1761.153564;2;-351.200409;-90.523514;1746.401245;2;-353.350311;-2.459183;1674.600220;2;-303.171600;95.596634;1636.911865;2;-283.282288;-0.086941;1642.198853;2;-46.249756;-174.104782;1927.988525;2;3.742289;253.977036;2010.470825;2;36.914673;658.025513;2117.780029;2;118.088692;743.433655;1949.605103;2;-230.132278;-175.513489;1879.902466;2;-254.041824;261.982025;1892.876221;2;-280.849518;674.673096;1985.384521;2;-272.195068;766.512329;1820.507324;2;-115.348320;-837.791443;1779.295654;2;-36.565571;-868.954834;1624.876953;2;-32.113365;-912.522461;1667.843140;2;-34.661652;-914.782471;1806.757690;2;-79.912979;-903.226013;1637.625854;2;-195.362442;-899.645813;1722.969482
30500200;1;2;-145.122711;-176.338791;1909.511963;2;-132.071228;-366.549896;1866.524048;2;-116.268318;-511.969513;1811.597168;2;-119.457680;-748.984802;1792.065918;2;-84.593460;-711.723999;1808.781006;2;55.705635;-658.651245;1853.777100;2;116.254059;-377.834381;1949.296875;2;168.693314;-129.431992;1959.639893;2;177.588043;-77.474686;1868.265137;2;193.515656;37.722557;1846.166382;2;134.438919;-10.024771;1858.514404;2;-153.933823;-708.093018;1784.003296;2;-270.740204;-645.155884;1727.864990;2;-332.716400;-344.576050;1758.841187;2;-351.065735;-88.229836;1746.375488;2;-356.327393;0.281014;1675.388306;2;-303.756531;99.006645;1643.328979;2;-283.720917;6.166190;1644.756592;2;-48.545494;-175.474731;1935.010254;2;2.920479;253.174698;2012.173462;2;36.339401;658.148621;2114.911621;2;118.968575;743.391235;1947.501953;2;-232.210632;-177.117950;1886.518799;2;-253.944046;260.423615;1890.322876;2;-281.111877;671.562927;1988.393433;2;-273.609100;761.680725;1822.632324;2;-115.661751;-835.885071;1771.038940;2;-30.621723;-858.429199;1618.563965;2;-26.242556;-903.471375;1659.939331;2;-33.542572;-911.283813;1798.406494;2;-73.215164;-894.502014;1628.414795;2;-191.553497;-897.919128;1709.571777
30533555;1;2;-145.531952;-178.104446;1917.357544;2;-130.151337;-367.181122;1870.435791;2;-111.912491;-510.391113;1810.726685;2;-114.684288;-746.883606;1785.902954;2;-79.980385;-709.972107;1803.670044;2;59.952274;-658.203979;1851.182861;2;118.753197;-377.346710;1947.542236;2;168.196213;-128.277023;1955.467896;2;187.914124;-76.723663;1865.587646;2;194.115601;40.483139;1850.330933;2;136.935471;-22.724159;1839.853149;2;-149.152191;-705.864807;1778.527954;2;-266.098969;-641.708252;1724.139648;2;-327.860809;-341.292664;1756.681519;2;-348.719910;-84.916916;1751.789917;2;-353.094879;-0.091285;1676.404297;2;-300.790619;98.633614;1643.966064;2;-281.063202;7.890709;1649.735474;2;-49.180351;-176.785324;1943.625366;2;2.747014;252.884262;2014.185181;2;36.347408;659.181702;2111.250732;2;119.108284;747.577881;1945.584595;2;-232.416428;-179.293961;1893.670654;2;-252.962082;258.257141;1891.611084;2;-280.970093;670.730591;1983.393188;2;-270.340057;766.802124;1821.214722;2;-110.645340;-833.277893;1762.973633;2;-30.959360;-845.831177;1606.535889;2;-20.783401;-890.944336;1646.786499;2;-21.093807;-901.531494;1785.242432;2;-69.733574;-885.671753;1617.531372;2;-183.505615;-900.800903;1703.691528
30566888;1;2;-146.005005;-180.601837;1924.802979;2;-130.822815;-369.067535;1874.501465;2;-111.733398;-509.868805;1809.108398;2;-109.959587;-745.990906;1778.582886;2;-75.862152;-708.789490;1797.098877;2;63.782333;-654.506348;1843.253906;2;118.966774;-372.816132;1940.460571;2;165.687958;-123.313042;1956.699585;2;187.107697;-75.532661;1864.993530;2;194.639603;42.032829;1852.188110;2;140.417953;-24.504892;1834.463501;2;-145.308609;-705.450684;1772.343018;2;-262.841400;-642.041077;1717.883057;2;-325.169739;-341.835938;1754.542236;2;-348.080292;-85.278305;1754.726685;2;-352.245819;1.859173;1681.800293;2;-306.847717;97.764610;1633.755615;2;-283.144592;7.765844;1652.434570;2;-49.676800;-180.003067;1951.633667;2;2.854943;250.839417;2017.730713;2;36.491627;658.422607;2111.514404;2;118.793777;745.216125;1944.472412;2;-232.868393;-181.141785;1900.608643;2;-252.265900;256.875763;1890.443359;2;-281.481567;668.885742;1986.195068;2;-274.367004;763.298767;1822.592285;2;-104.323792;-831.817200;1753.535522;2;-23.843884;-840.898254;1597.025879;2;-14.986854;-887.652100;1635.801270;2;-16.449295;-902.993347;1773.972046;2;-63.666092;-880.205444;1606.432129;2;-178.459290;-895.588135;1691.473022
30600222;1;2;-148.348267;-179.005493;1933.599243;2;-132.962921;-365.052826;1877.284546;2;-112.977188;-502.726624;1806.949585;2;-106.859795;-736.727051;1768.060791;2;-73.743660;-699.795776;1788.292725;2;65.055115;-649.956055;1839.892334;2;119.179062;-368.432770;1934.966553;2;165.443298;-120.186432;1957.215576;2;186.354126;-71.258316;1866.412109;2;208.279526;42.068520;1841.434937;2;140.570862;-19.425270;1837.796753;2;-142.683334;-696.706665;1762.840454;2;-262.513062;-637.090942;1710.428833;2;-323.705994;-338.425873;1752.414307;2;-345.979279;-82.766327;1758.814087;2;-350.612549;3.823496;1685.862061;2;-311.210541;102.306038;1638.700439;2;-277.537689;10.680400;1658.179932;2;-52.897209;-179.781677;1962.241089;2;1.816392;250.121033;2022.594727;2;37.894798;657.394531;2110.281982;2;123.921379;747.613708;1947.848022;2;-234.420685;-178.305573;1907.771606;2;-250.638397;258.251526;1893.790161;2;-281.174011;670.150513;1983.050537;2;-269.279907;763.642639;1819.934326;2;-99.486961;-821.194641;1740.097046;2;-20.263308;-834.043884;1583.880493;2;-11.818567;-880.055786;1623.302002;2;-12.711104;-892.877686;1761.261963;2;-60.395321;-872.531860;1594.161621;2;-174.517242;-884.882751;1679.778931
30633533;1;2;-152.766876;-178.352036;1946.078735;2;-134.963303;-362.465546;1884.056030;2;-112.077820;-496.131287;1807.012207;2;-100.543686;-728.301636;1758.752930;2;-68.189766;-691.389893;1780.286255;2;71.283943;-643.278748;1831.955078;2;123.345779;-362.866638;1931.846191;2;165.849396;-113.988655;1955.977173;2;188.148087;-65.356071;1865.281250;2;210.845886;45.260883;1830.483154;2;148.734482;-19.870005;1831.562744;2;-137.373001;-688.969055;1755.315674;2;-258.757874;-629.951599;1705.671509;2;-319.975861;-331.177521;1748.027466;2;-346.927338;-76.034966;1760.026123;2;-346.540863;7.029332;1682.858032;2;-317.294922;107.588699;1632.636597;2;-273.550446;13.063632;1658.984009;2;-57.559788;-179.123581;1975.698242;2;2.074193;251.790619;2024.792969;2;36.296673;659.235229;2113.470215;2;123.578072;744.796448;1949.062134;2;-238.619293;-177.656296;1919.369751;2;-250.301056;258.572998;1890.930908;2;-281.637054;669.540161;1985.123169;2;-270.220551;762.891174;1821.777954;2;-91.298767;-811.428162;1727.384277;2;-11.087626;-818.732422;1571.210327;2;-3.129022;-866.284729;1608.917725;2;-4.982833;-884.367126;1746.350952;2;-51.502159;-857.390320;1579.765625;2;-166.298828;-872.398560;1664.173706
