timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30466888;1;0.623809;-0.379854;0.478765;-0.487193;0.648722;-0.353981;0.498200;-0.453491;0.585370;-0.389590;0.426596;-0.568839;0.629102;-0.354125;0.456465;-0.520064;0.717380;-0.656946;-0.230218;0.028043;0.612914;-0.469667;-0.527456;0.354314;0.552035;-0.544284;-0.450059;0.443238;-0.233719;0.721274;0.173341;-0.628563;-0.448339;0.607119;0.426252;-0.498707;-0.448339;0.607119;0.426252;-0.498707;0.657372;-0.326539;0.235376;0.637050;0.600371;0.738700;-0.305810;0.018884;0.293814;0.717106;-0.558691;-0.295459;0.322113;0.657107;-0.628162;-0.264322;0.699273;-0.045537;-0.368080;-0.611115;0.531521;0.044446;-0.368213;-0.761531;0.531521;0.044446;-0.368213;-0.761531;0.509960;0.393694;-0.725910;-0.240834;0.597026;-0.294273;0.450638;-0.594885;0.619594;-0.276682;0.461632;-0.571355;-0.476410;0.392743;-0.411828;0.670212;0.813537;0.010876;0.564361;-0.139771;0.491692;0.480590;0.491944;0.534101;0.438663;0.525305;0.443881;0.578445;0.542491;0.432115;0.521071;0.497458;0.035184;0.678047;0.065470;0.731251;0.643698;-0.309654;0.397936;-0.575685;0.643698;-0.309654;0.397936;-0.575685;0.862235;0.062425;0.500342;0.048093;0.575685;0.397936;0.309654;0.643698;0.862235;0.062425;0.500342;0.048093;0.643698;-0.309654;0.397936;-0.575685
30500200;1;0.626446;-0.377853;0.479161;-0.484971;0.656154;-0.346464;0.502325;-0.443953;0.592022;-0.378866;0.433630;-0.563858;0.635333;-0.342872;0.462616;-0.514566;0.725779;-0.648986;-0.226001;0.031382;0.617751;-0.467318;-0.523664;0.354646;0.562148;-0.535892;-0.453243;0.437469;-0.240497;0.713959;0.175243;-0.633809;-0.463164;0.593932;0.433233;-0.495007;-0.463164;0.593932;0.433233;-0.495007;0.650251;-0.296212;0.235421;0.658793;0.588868;0.747404;-0.307032;0.018769;0.288048;0.719366;-0.559619;-0.293881;0.315805;0.660245;-0.628282;-0.263828;0.710128;-0.036001;-0.366122;-0.600314;0.519457;0.065229;-0.362059;-0.771247;0.519457;0.065229;-0.362059;-0.771247;-0.499337;-0.410453;0.724632;0.238955;0.597777;-0.289806;0.440067;-0.604166;0.621358;-0.272117;0.451204;-0.579898;-0.478015;0.389869;-0.409589;0.672117;0.815997;0.011335;0.560733;-0.139994;0.502568;0.471828;0.491235;0.532441;0.439517;0.524169;0.434945;0.585572;0.543035;0.431863;0.525308;0.492605;0.039007;0.680834;0.068633;0.728171;0.665713;-0.293183;0.392564;-0.562817;0.665713;-0.293183;0.392564;-0.562817;0.868702;0.070273;0.484896;0.072759;0.562817;0.392564;0.293183;0.665713;0.868702;0.070273;0.484896;0.072759;0.665713;-0.293183;0.392564;-0.562817
30533555;1;0.634827;-0.371753;0.479894;-0.478012;0.666935;-0.337010;0.504899;-0.432087;0.597948;-0.370645;0.437725;-0.559890;0.640922;-0.334349;0.466038;-0.510136;0.732594;-0.640418;-0.229197;0.025284;0.621935;-0.458614;-0.522094;0.360955;0.562592;-0.529904;-0.449567;0.447863;-0.184192;0.759802;0.225446;-0.581333;-0.405630;0.601384;0.516200;-0.455346;-0.405630;0.601384;0.516200;-0.455346;0.600556;-0.398511;0.197077;0.664592;0.579351;0.755165;-0.306358;0.014954;0.268846;0.726532;-0.565972;-0.282045;0.292341;0.674593;-0.626974;-0.257612;0.709529;-0.029442;-0.400591;-0.578990;0.517739;0.084573;-0.392666;-0.755385;0.517739;0.084573;-0.392666;-0.755385;-0.497687;-0.422986;0.729520;0.202953;0.594977;-0.294607;0.436039;-0.607519;0.619136;-0.276735;0.447581;-0.582889;-0.485531;0.386588;-0.410615;0.667986;0.818409;0.014432;0.559135;-0.131784;0.511404;0.463696;0.488498;0.533687;0.448580;0.515469;0.433512;0.587482;0.539958;0.436389;0.511157;0.506684;0.026831;0.674127;0.055471;0.736041;0.683505;-0.316789;0.398938;-0.522793;0.683505;-0.316789;0.398938;-0.522793;0.852982;0.058088;0.506096;0.113641;0.522793;0.398938;0.316789;0.683506;0.852982;0.058088;0.506096;0.113641;0.683505;-0.316789;0.398938;-0.522793
30566888;1;0.638826;-0.364135;0.482957;-0.475456;0.675628;-0.323348;0.511164;-0.421526;0.606828;-0.369077;0.442131;-0.547779;0.648802;-0.332433;0.470305;-0.497351;0.739829;-0.630894;-0.230735;0.037249;0.619116;-0.455787;-0.526385;0.363143;0.566206;-0.520818;-0.462138;0.441121;-0.177363;0.767130;0.205404;-0.581260;-0.412718;0.601202;0.518879;-0.446077;-0.412718;0.601202;0.518879;-0.446077;0.600033;-0.425975;0.219430;0.640590;0.570761;0.762691;-0.303509;0.020417;0.264492;0.728675;-0.563312;-0.285931;0.287185;0.679704;-0.621522;-0.263129;0.698300;-0.090499;-0.337669;-0.624634;0.552091;-0.017817;-0.349131;-0.756958;0.552091;-0.017817;-0.349131;-0.756958;0.506158;0.393714;-0.707325;-0.297464;0.593113;-0.297306;0.432840;-0.610308;0.618121;-0.279003;0.444845;-0.584976;-0.482672;0.390118;-0.408245;0.669456;0.817422;0.010241;0.559947;-0.134818;0.519271;0.456336;0.489451;0.531556;0.448316;0.514354;0.428064;0.592633;0.536555;0.437950;0.519893;0.500020;0.029136;0.681346;0.060560;0.728870;0.683821;-0.298638;0.409514;-0.524883;0.683821;-0.298638;0.409514;-0.524883;0.854683;0.078402;0.500739;0.112386;0.524884;0.409514;0.298638;0.683821;0.854683;0.078402;0.500739;0.112386;0.683821;-0.298638;0.409514;-0.524883
30600222;1;0.648795;-0.347211;0.485536;-0.471980;0.686413;-0.304872;0.513179;-0.415376;0.620811;-0.358104;0.444970;-0.536989;0.661874;-0.321267;0.472254;-0.485475;0.754000;-0.612913;-0.235403;0.020177;0.615672;-0.458854;-0.527051;0.364168;0.569297;-0.516868;-0.470294;0.433096;-0.228368;0.755416;0.170775;-0.589941;-0.431264;0.637838;0.439295;-0.462811;-0.431264;0.637838;0.439295;-0.462811;0.615338;-0.394596;0.264285;0.629132;0.556852;0.778944;-0.286922;0.028944;0.249217;0.733016;-0.565032;-0.285164;0.271247;0.685425;-0.621905;-0.264296;0.705313;-0.060620;-0.362158;-0.606383;0.574608;0.010623;-0.367043;-0.731432;0.574608;0.010623;-0.367043;-0.731432;-0.491717;-0.407158;0.724687;0.259354;0.589442;-0.300059;0.429870;-0.614601;0.614177;-0.282220;0.441774;-0.589894;-0.494125;0.377376;-0.406794;0.669288;0.825371;0.018304;0.549893;-0.126672;0.533123;0.444104;0.478374;0.538248;0.462654;0.499820;0.419813;0.599907;0.545304;0.431167;0.512560;0.504005;0.032540;0.671418;0.060111;0.737920;0.676651;-0.303497;0.408581;-0.532067;0.676651;-0.303497;0.408581;-0.532067;0.854693;0.074306;0.503515;0.102236;0.532067;0.408581;0.303497;0.676651;0.854693;0.074306;0.503515;0.102236;0.676651;-0.303497;0.408581;-0.532067
30633533;1;0.658987;-0.336824;0.487877;-0.462885;0.699836;-0.289140;0.517564;-0.398442;0.633053;-0.352518;0.452941;-0.519442;0.672670;-0.315059;0.479752;-0.467003;0.769729;-0.594660;-0.231174;0.021323;0.625334;-0.441699;-0.525960;0.370440;0.576045;-0.501958;-0.468795;0.443216;-0.219565;0.761653;0.176712;-0.583480;-0.400632;0.659954;0.419289;-0.477652;-0.400632;0.659954;0.419289;-0.477652;0.614097;-0.436627;0.263109;0.602507;0.541475;0.792989;-0.277836;0.027944;0.243588;0.734897;-0.566882;-0.281489;0.261722;0.695678;-0.614378;-0.264712;0.699071;0.012267;-0.451247;-0.554550;0.606249;0.080990;-0.444089;-0.654742;0.606249;0.080990;-0.444089;-0.654742;-0.486054;-0.427466;0.750290;0.134495;0.582229;-0.304795;0.422916;-0.623900;0.616920;-0.280200;0.439587;-0.589629;-0.487338;0.380714;-0.399390;0.676791;0.825828;0.010661;0.546989;-0.136735;0.547559;0.432230;0.479579;0.532316;0.463790;0.497835;0.411058;0.606705;0.544888;0.432031;0.513579;0.502675;0.033182;0.672743;0.060222;0.736674;0.682235;-0.287753;0.417292;-0.526897;0.682235;-0.287753;0.417292;-0.526897;0.854986;0.091597;0.498542;0.109840;0.526897;0.417292;0.287753;0.682235;0.854986;0.091597;0.498542;0.109840;0.682235;-0.287753;0.417292;-0.526897
30666888;1;0.664855;-0.340082;0.492214;-0.447254;0.716388;-0.274648;0.531507;-0.358968;0.639235;-0.348782;0.460515;-0.507598;0.677882;-0.310728;0.487001;-0.454701;0.778863;-0.580931;-0.235507;0.020695;0.634469;-0.426529;-0.523849;0.375638;0.578870;-0.492414;-0.462464;0.456689;-0.247378;0.747279;0.179710;-0.589985;-0.482153;0.591500;0.490765;-0.420484;-0.482153;0.591500;0.490765;-0.420484;0.648775;-0.420718;0.248000;0.583595;0.529901;0.801575;-0.276495;0.015221;0.239202;0.738704;-0.564735;-0.279595;0.257636;0.698649;-0.613595;-0.262706;0.715078;-0.001371;-0.438290;-0.544577;0.584778;0.090696;-0.428806;-0.682594;0.584778;0.090696;-0.428806;-0.682594;-0.432495;-0.422880;0.782362;0.148425;0.569688;-0.315154;0.422682;-0.630455;0.615703;-0.282374;0.445240;-0.585607;-0.472522;0.391820;-0.395587;0.683163;0.819837;0.000017;0.552153;-0.151638;0.571307;0.414424;0.476221;0.524475;0.467718;0.493368;0.393834;0.618645;0.542789;0.435660;0.515283;0.500065;0.033521;0.676499;0.058874;0.733320;0.690690;-0.283094;0.400212;-0.531635;0.690690;-0.283094;0.400212;-0.531635;0.864314;0.082815;0.483170;0.112468;0.531635;0.400212;0.283094;0.690690;0.864314;0.082815;0.483170;0.112468;0.690690;-0.283094;0.400212;-0.531635
30700222;1;0.677912;-0.319100;0.492925;-0.442307;0.729512;-0.252534;0.530119;-0.350731;0.660023;-0.329141;0.472698;-0.482278;0.696573;-0.290173;0.497571;-0.427796;0.804686;-0.546272;-0.232386;0.008044;0.638420;-0.419653;-0.527851;0.371060;0.581726;-0.487846;-0.465554;0.454819;-0.235691;0.744300;0.210659;-0.588294;-0.430936;0.619297;0.463499;-0.464687;-0.430936;0.619297;0.463499;-0.464687;0.609185;-0.460408;0.251277;0.594793;0.499102;0.825590;-0.262629;0.018032;0.224026;0.752985;-0.557717;-0.267914;0.246741;0.700966;-0.621837;-0.247153;0.707485;-0.002105;-0.437298;-0.555185;0.575012;0.089842;-0.427975;-0.691468;0.575012;0.089842;-0.427975;-0.691468;-0.450378;-0.425426;0.769247;0.156302;0.556525;-0.327308;0.416392;-0.640131;0.617567;-0.284231;0.446900;-0.581467;-0.477973;0.386251;-0.390489;0.685471;0.825289;0.000387;0.544580;-0.149435;0.582793;0.403321;0.481555;0.515547;0.467933;0.491553;0.391048;0.621688;0.538017;0.439284;0.513287;0.504086;0.027278;0.677664;0.054941;0.732809;0.680782;-0.322935;0.387810;-0.530897;0.680782;-0.322935;0.387810;-0.530897;0.856787;0.045874;0.502573;0.105985;0.530897;0.387810;0.322935;0.680782;0.856787;0.045874;0.502573;0.105985;0.680782;-0.322935;0.387810;-0.530897
30733533;1;0.686876;-0.312455;0.497887;-0.427412;0.734478;-0.248457;0.532718;-0.339150;0.672318;-0.309995;0.484466;-0.466030;0.707525;-0.270146;0.507766;-0.410614;0.821231;-0.520252;-0.234346;-0.000575;0.657726;-0.395702;-0.513078;0.384144;0.607090;-0.454197;-0.462098;0.460013;0.005749;0.785844;0.454037;-0.419841;-0.034108;0.739225;0.526542;-0.418493;-0.034108;0.739225;0.526542;-0.418493;0.500261;-0.528046;-0.105049;0.678138;0.471975;0.839517;-0.269119;0.005100;0.193821;0.766642;-0.558098;-0.251436;0.217565;0.708159;-0.630654;-0.231197;0.706106;-0.001799;-0.429147;-0.563244;0.612019;0.063624;-0.424409;-0.664275;0.612019;0.063624;-0.424409;-0.664275;-0.493504;-0.434296;0.735288;0.164903;0.546447;-0.332213;0.413561;-0.648073;0.619184;-0.281092;0.449868;-0.578980;-0.486634;0.381468;-0.399429;0.676850;0.825373;0.010150;0.547551;-0.137270;0.589194;0.398614;0.482795;0.510751;0.474236;0.487777;0.392473;0.618981;0.526407;0.452091;0.509127;0.509214;0.015354;0.683799;0.043038;0.728238;0.695990;-0.297509;0.376716;-0.534015;0.695990;-0.297509;0.376716;-0.534015;0.869745;0.056007;0.476749;0.114534;0.534015;0.376716;0.297509;0.695990;0.869745;0.056007;0.476749;0.114534;0.695990;-0.297509;0.376716;-0.534015
30766888;1;0.696033;-0.297837;0.492093;-0.429739;0.752992;-0.220034;0.531458;-0.319595;0.689775;-0.291581;0.494374;-0.441346;0.722946;-0.250997;0.516164;-0.384609;0.835159;-0.491773;-0.245956;0.013214;0.662438;-0.391045;-0.510512;0.384237;0.607150;-0.453815;-0.455621;0.466723;-0.102114;0.795520;0.341842;-0.489760;-0.188745;0.720849;0.479672;-0.463322;-0.188745;0.720849;0.479672;-0.463322;0.549285;-0.490359;0.060324;0.673940;0.440873;0.853792;-0.276882;0.002396;0.200236;0.775043;-0.545573;-0.248122;0.227343;0.707438;-0.630772;-0.223549;0.683780;0.036112;-0.474686;-0.553004;0.609937;0.094690;-0.466545;-0.633519;0.609937;0.094690;-0.466545;-0.633519;-0.482149;-0.427891;0.756588;0.109620;0.517553;-0.357575;0.405243;-0.663368;0.624963;-0.281774;0.461180;-0.563328;0.500432;-0.375253;0.405096;-0.666821;0.828091;0.018649;0.547177;-0.120478;0.603933;0.384470;0.486257;0.501001;0.476201;0.483802;0.387520;0.623695;0.521920;0.456203;0.498503;0.520551;0.004123;0.679265;0.032665;0.733154;0.699277;-0.264580;0.407437;-0.524408;0.699277;-0.264580;0.407437;-0.524408;0.865276;0.101015;0.475188;0.123651;0.524408;0.407437;0.264580;0.699277;0.865276;0.101015;0.475188;0.123651;0.699277;-0.264580;0.407437;-0.524408
30800211;1;0.701343;-0.281041;0.499358;-0.424000;0.763665;-0.191242;0.540156;-0.297444;0.701500;-0.291689;0.488117;-0.429601;0.733692;-0.251606;0.509937;-0.371961;0.833524;-0.485878;-0.260878;0.033223;0.682168;-0.370219;-0.497663;0.387190;0.617551;-0.439616;-0.437571;0.483633;0.009582;0.822257;0.473921;-0.314962;-0.045681;0.726638;0.610495;-0.311779;-0.045681;0.726638;0.610495;-0.311779;0.441439;-0.604629;-0.114528;0.653023;0.432441;0.858357;-0.276003;0.006433;0.188387;0.777374;-0.547499;-0.245854;0.214073;0.713034;-0.629006;-0.223845;0.693500;-0.152845;-0.235008;-0.663678;0.582033;-0.114499;-0.255891;-0.763314;0.582033;-0.114499;-0.255891;-0.763314;-0.461390;-0.337446;0.715589;0.401474;0.510474;-0.354220;0.389573;-0.679837;0.630049;-0.274047;0.449600;-0.570785;0.510430;-0.366706;0.405073;-0.664005;0.833165;0.024747;0.541108;-0.111469;0.617732;0.372600;0.481486;0.497743;0.485370;0.474236;0.381748;0.627523;0.524859;0.454179;0.500798;0.517151;0.008622;0.679443;0.035694;0.732809;0.729220;-0.283101;0.416976;-0.462843;0.729220;-0.283101;0.416976;-0.462843;0.842916;0.094663;0.495029;0.188357;0.462843;0.416976;0.283101;0.729220;0.842916;0.094663;0.495029;0.188357;0.729220;-0.283101;0.416976;-0.462843
30833555;1;0.716886;-0.263540;0.500814;-0.407194;0.778291;-0.169448;0.539959;-0.272021;0.707650;-0.279573;0.498735;-0.415131;0.738662;-0.238677;0.519548;-0.357045;0.846981;-0.463750;-0.258964;0.022317;0.683854;-0.371717;-0.497560;0.382888;0.621776;-0.439321;-0.439018;0.477131;-0.005055;0.801332;0.429514;-0.416363;-0.077478;0.714300;0.562486;-0.409123;-0.077478;0.714300;0.562486;-0.409123;0.469082;-0.578098;-0.037275;0.666615;0.414417;0.872158;-0.259923;-0.006212;0.228150;0.770370;-0.529720;-0.271800;0.263964;0.688597;-0.632382;-0.237172;0.695804;-0.078489;-0.310684;-0.642785;0.531908;-0.005989;-0.320390;-0.783829;0.531908;-0.005989;-0.320390;-0.783829;0.539842;0.376181;-0.687450;-0.307361;-0.490705;0.363268;-0.376707;0.696661;0.638489;-0.266389;0.450461;-0.564318;-0.491492;0.378717;-0.393769;0.678200;0.829737;0.008127;0.541573;-0.134793;0.629728;0.362747;0.490329;0.481077;0.481297;0.478849;0.377725;0.629587;0.539562;0.440286;0.514183;0.500637;0.030804;0.678998;0.054851;0.731440;0.727933;-0.295357;0.415610;-0.458416;0.727933;-0.295357;0.415610;-0.458416;0.838876;0.085032;0.502729;0.190577;0.458416;0.415610;0.295357;0.727933;0.838876;0.085032;0.502729;0.190577;0.727933;-0.295357;0.415610;-0.458416
30866877;1;0.729953;-0.242648;0.493255;-0.406189;0.793355;-0.145481;0.530108;-0.261552;0.718949;-0.259046;0.500967;-0.406250;0.749213;-0.218037;0.520127;-0.347287;0.851897;-0.449742;-0.266607;0.030396;0.679235;-0.384631;-0.496106;0.380233;0.622891;-0.446950;-0.440792;0.466846;-0.122958;0.811359;0.332688;-0.464648;-0.245338;0.689449;0.541889;-0.413310;-0.245338;0.689449;0.541889;-0.413310;0.548497;-0.542160;0.092573;0.629796;0.391495;0.883492;-0.257158;-0.006643;0.191353;0.783679;-0.537771;-0.245019;0.221985;0.705941;-0.636393;-0.217653;0.621695;-0.450559;0.353607;-0.534279;-0.072985;0.569515;0.060773;0.816476;-0.072985;0.569515;0.060773;0.816476;-0.309273;-0.112579;0.622054;0.710440;-0.470206;0.373927;-0.367924;0.709730;0.638077;-0.265865;0.452233;-0.563612;0.504770;-0.358985;0.390052;-0.681320;0.841262;0.019546;0.524964;-0.127711;0.651636;0.342536;0.478530;0.478590;0.488231;0.464768;0.360937;0.644474;0.546816;0.430170;0.517881;0.497741;0.038050;0.674438;0.064558;0.734519;0.742224;-0.257449;0.429040;-0.445813;0.742224;-0.257449;0.429040;-0.445813;0.840068;0.121333;0.485421;0.209594;0.445813;0.429040;0.257449;0.742224;0.840068;0.121333;0.485421;0.209594;0.742224;-0.257449;0.429040;-0.445813
30900222;1;0.737945;-0.230654;0.484440;-0.409334;0.809546;-0.119246;0.523128;-0.238226;0.734800;-0.229493;0.507246;-0.387432;0.763503;-0.188076;0.524016;-0.327258;0.867859;-0.421639;-0.260605;0.033551;0.700929;-0.350054;-0.475644;0.399904;0.634126;-0.416509;-0.418683;0.499108;-0.185955;0.796651;0.320924;-0.477258;-0.312730;0.674165;0.532116;-0.405653;-0.312730;0.674165;0.532116;-0.405653;0.559915;-0.511468;0.138179;0.637026;0.356138;0.895535;-0.266764;0.004377;0.177842;0.797191;-0.525832;-0.237403;0.214185;0.700739;-0.648827;-0.205213;-0.458891;0.547764;-0.277086;0.642337;-0.255966;0.604137;-0.108812;0.746766;-0.255966;0.604137;-0.108812;0.746766;-0.328224;0.033096;0.224430;0.916954;-0.444979;0.382363;-0.349794;0.730367;0.647776;-0.256528;0.450294;-0.558404;0.516734;-0.356140;0.398663;-0.668743;0.840908;0.027731;0.529070;-0.110404;0.681584;0.313422;0.467298;0.467806;0.490487;0.449387;0.338541;0.665480;0.536857;0.433591;0.507719;0.515757;0.018237;0.669744;0.055050;0.740324;0.739747;-0.273375;0.426148;-0.443214;0.739747;-0.273375;0.426148;-0.443214;0.836480;0.108027;0.494637;0.209681;0.443214;0.426148;0.273375;0.739747;0.836480;0.108027;0.494637;0.209681;0.739747;-0.273375;0.426148;-0.443214
30933544;1;0.741238;-0.214946;0.486673;-0.409285;0.814915;-0.098588;0.522813;-0.229915;0.744305;-0.207519;0.508566;-0.379876;0.772372;-0.166067;0.523570;-0.318964;0.871844;-0.403617;-0.276470;0.023338;0.699567;-0.371477;-0.475906;0.382261;0.641088;-0.432742;-0.420971;0.473840;0.449787;-0.607506;-0.190406;0.626397;0.439873;-0.610428;-0.180821;0.633399;0.439873;-0.610428;-0.180821;0.633399;0.610160;-0.336490;0.367651;0.615883;0.332444;0.907479;-0.256811;-0.003410;0.161411;0.802248;-0.526004;-0.231656;0.195662;0.710088;-0.645025;-0.203555;0.514211;-0.456826;0.074845;-0.722008;-0.435725;0.462154;-0.026564;0.771915;-0.435725;0.462154;-0.026564;0.771915;-0.346679;-0.152353;0.403517;0.832932;-0.434230;0.381912;-0.335958;0.743451;0.659362;-0.246429;0.444987;-0.553626;0.530078;-0.342221;0.393081;-0.668872;0.850387;0.033725;0.515246;-0.101123;0.697007;0.296303;0.461341;0.462115;0.480701;0.444084;0.321519;0.684354;0.538705;0.422415;0.506145;0.524575;0.013379;0.660746;0.061832;0.747939;0.734953;-0.298840;0.404022;-0.455309;0.734953;-0.298840;0.404022;-0.455309;0.841642;0.074375;0.496998;0.197738;0.455309;0.404022;0.298840;0.734953;0.841642;0.074375;0.496998;0.197738;0.734953;-0.298840;0.404022;-0.455309
30966888;1;0.748881;-0.204255;0.483804;-0.404217;0.823905;-0.082417;0.518646;-0.213061;0.750352;-0.193326;0.516002;-0.365155;0.777219;-0.151324;0.529844;-0.303806;0.882589;-0.387652;-0.263338;0.037623;0.711527;-0.347675;-0.470922;0.388694;0.649877;-0.410374;-0.417419;0.484782;-0.275307;0.707586;0.399794;-0.513510;-0.225716;0.742097;0.331369;-0.537158;-0.225716;0.742097;0.331369;-0.537158;0.560477;-0.443270;0.110377;0.690792;0.312216;0.914291;-0.257953;-0.007257;0.170313;0.800275;-0.523887;-0.236844;0.207968;0.699977;-0.651867;-0.204574;0.544943;-0.406745;0.024291;-0.732807;-0.482498;0.407360;0.009417;0.775348;-0.482498;0.407360;0.009417;0.775348;-0.323273;-0.235480;0.439387;0.804353;-0.417066;0.381663;-0.321584;0.759588;0.666870;-0.236965;0.439259;-0.553338;0.534827;-0.334635;0.389077;-0.671266;0.855397;0.036294;0.507031;-0.099489;0.708456;0.283744;0.469981;0.443505;0.471759;0.448158;0.317011;0.690001;0.538585;0.419419;0.503819;0.529321;0.009954;0.656999;0.062311;0.751246;0.738286;-0.302390;0.396735;-0.453978;0.738286;-0.302390;0.396735;-0.453978;0.843058;0.066712;0.494356;0.201036;0.453978;0.396735;0.302390;0.738286;0.843058;0.066712;0.494356;0.201036;0.738286;-0.302390;0.396735;-0.453978
31000211;1;0.746781;-0.212427;0.487468;-0.399459;0.824419;-0.079849;0.525713;-0.193864;0.757344;-0.187645;0.519794;-0.347898;0.782804;-0.145357;0.533168;-0.286044;0.885140;-0.371496;-0.276423;0.045911;0.717719;-0.353249;-0.465023;0.379273;0.653318;-0.418491;-0.407304;0.481814;-0.235880;0.707185;0.480403;-0.462021;-0.151958;0.779939;0.350132;-0.495996;-0.151958;0.779939;0.350132;-0.495996;0.537507;-0.553003;0.052140;0.634472;0.297877;0.919678;-0.255798;-0.005401;0.201327;0.799077;-0.509558;-0.247577;0.242146;0.695722;-0.643541;-0.207827;0.595217;-0.359818;0.033774;-0.717710;-0.394636;0.356681;0.058205;0.844780;-0.394636;0.356681;0.058205;0.844780;-0.329799;-0.276493;0.485057;0.761251;-0.394446;0.386499;-0.313433;0.772522;0.677232;-0.223479;0.444634;-0.541955;0.539850;-0.330431;0.395963;-0.665275;0.854748;0.044172;0.508957;-0.091744;0.716053;0.273839;0.476153;0.430766;0.467724;0.449081;0.316197;0.692517;0.533319;0.422120;0.498777;0.537221;0.000620;0.655377;0.056884;0.753156;0.743352;-0.305291;0.399380;-0.441271;0.743352;-0.305291;0.399380;-0.441271;0.837655;0.066531;0.498278;0.213604;0.441271;0.399380;0.305291;0.743352;0.837655;0.066531;0.498278;0.213604;0.743352;-0.305291;0.399380;-0.441271
