timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40133533;1;0.499976;-0.450733;0.685433;-0.277570;0.513021;-0.416481;0.706769;-0.252648;0.451556;-0.471892;0.679875;-0.333443;0.476842;-0.415851;0.715528;-0.296157;0.797293;-0.504359;0.319523;0.088608;0.609418;-0.603293;0.347439;0.379386;0.359203;-0.368831;0.590457;0.621528;-0.212260;0.043265;0.382406;0.898243;0.573758;-0.273435;0.270812;0.722977;0.573758;-0.273435;0.270812;0.722977;0.418610;0.033428;0.894984;0.150510;0.509273;0.859626;0.037349;0.017010;0.673826;0.678640;-0.268018;0.116502;0.523582;0.451470;-0.573202;0.439859;-0.329743;0.521883;0.284677;0.733394;-0.192335;0.462112;0.373972;0.780772;-0.192335;0.462112;0.373972;0.780772;0.579191;-0.090139;-0.621383;-0.519899;-0.273345;0.589656;-0.384226;0.655712;0.589161;-0.280808;0.645373;-0.396901;0.465566;-0.482742;0.630629;-0.390532;0.609964;0.102309;0.784174;0.050472;0.365307;0.420252;0.792544;0.248621;0.200407;0.750140;0.491917;0.393883;0.291100;0.658641;0.580984;0.379356;-0.060821;0.879528;-0.050970;0.469184;0.477426;-0.423600;0.706702;-0.305285;0.477426;-0.423600;0.706702;-0.305285;0.553461;0.200183;0.799244;0.121722;0.305285;0.706702;0.423600;0.477426;0.553461;0.200183;0.799244;0.121722;0.477426;-0.423600;0.706702;-0.305285
40166888;1;0.507678;-0.437235;0.684418;-0.287508;0.522228;-0.400275;0.706670;-0.260145;0.449374;-0.482235;0.663538;-0.353878;0.476305;-0.427471;0.700073;-0.316702;0.791160;-0.531378;0.293684;0.073841;0.584071;-0.627120;0.329390;0.396338;0.313433;-0.383853;0.595343;0.632441;-0.146427;0.100823;0.445649;0.877377;0.590826;-0.283490;0.358331;0.664949;0.590826;-0.283490;0.358331;0.664949;0.400757;0.114771;0.905400;0.080457;0.534267;0.843711;0.051692;0.006198;0.691620;0.662853;-0.269885;0.097209;0.541052;0.426942;-0.574398;0.441646;-0.257995;0.555300;0.152005;0.775870;-0.098829;0.514071;0.259221;0.811646;-0.098829;0.514071;0.259221;0.811646;-0.477561;0.135694;0.584458;0.641819;-0.285664;0.585291;-0.393852;0.648622;0.584191;-0.290566;0.642876;-0.401252;0.471601;-0.469633;0.638940;-0.385736;0.610846;0.117509;0.780827;0.058042;0.358214;0.440474;0.781947;0.257339;0.207241;0.741317;0.505833;0.389401;0.290237;0.657763;0.582225;0.379637;-0.061623;0.879776;-0.049466;0.468774;0.460232;-0.401038;0.714802;-0.341194;0.460232;-0.401038;0.714802;-0.341194;0.566693;0.221865;0.789018;0.084173;0.341194;0.714802;0.401038;0.460232;0.566693;0.221865;0.789018;0.084173;0.460232;-0.401038;0.714802;-0.341194
40200222;1;0.503632;-0.441789;0.680446;-0.296936;0.518232;-0.406222;0.702259;-0.270651;0.457077;-0.479362;0.660493;-0.353612;0.483962;-0.424851;0.696807;-0.315819;0.793941;-0.539021;0.278950;0.036052;0.596743;-0.603510;0.340821;0.404370;0.335631;-0.371559;0.585088;0.637941;-0.224245;0.047459;0.410674;0.882502;0.547930;-0.290589;0.294047;0.727233;0.547930;-0.290589;0.294047;0.727233;0.456544;0.057074;0.881392;0.107048;0.535654;0.842524;0.055487;-0.012223;0.698354;0.655260;-0.269716;0.100946;0.547236;0.423545;-0.568086;0.445445;-0.274493;0.563383;0.137990;0.766950;-0.128605;0.528350;0.239351;0.804375;-0.128605;0.528350;0.239351;0.804375;-0.486143;0.122439;0.555729;0.663203;-0.293945;0.584511;-0.407463;0.637116;0.573321;-0.302208;0.645276;-0.404466;0.459746;-0.477481;0.648666;-0.374004;0.594237;0.118796;0.793351;0.058002;0.358531;0.450378;0.774134;0.263310;0.210327;0.739818;0.504731;0.392019;0.297047;0.656780;0.575760;0.385880;-0.061206;0.874580;-0.053366;0.478033;0.467878;-0.395659;0.701449;-0.364023;0.467878;-0.395659;0.701449;-0.364023;0.588243;0.216227;0.775772;0.073437;0.364023;0.701449;0.395659;0.467878;0.588243;0.216227;0.775772;0.073437;0.467878;-0.395659;0.701449;-0.364023
40233555;1;0.500096;-0.444318;0.680714;-0.298518;0.506682;-0.428899;0.690533;-0.287197;0.457629;-0.473668;0.665416;-0.351336;0.484330;-0.418780;0.701258;-0.313505;0.794456;-0.525067;0.300900;0.051025;0.617048;-0.605579;0.338385;0.371512;0.344648;-0.351496;0.598065;0.632445;-0.245309;0.016660;0.444087;0.861588;0.533510;-0.341900;0.283892;0.719636;0.533510;-0.341900;0.283892;0.719636;0.420010;-0.010886;0.897106;0.136654;0.524885;0.849483;0.052136;0.012528;0.687394;0.675292;-0.249881;0.095028;0.523849;0.429119;-0.578201;0.455108;-0.352112;0.536469;0.260690;0.721290;-0.276731;0.507092;0.314032;0.753433;-0.276731;0.507092;0.314032;0.753433;0.562411;-0.062770;-0.621321;-0.541954;-0.309224;0.575758;-0.418051;0.630965;0.564580;-0.319332;0.635861;-0.418278;0.461958;-0.462578;0.667308;-0.356813;0.583706;0.142584;0.796133;0.071621;0.353783;0.459908;0.769873;0.265742;0.212834;0.736450;0.511686;0.387969;0.258990;0.688879;0.558500;0.382684;-0.086180;0.885043;-0.088080;0.448903;0.468853;-0.418987;0.690534;-0.357477;0.468853;-0.418987;0.690534;-0.357477;0.584304;0.192013;0.784550;0.078754;0.357477;0.690534;0.418987;0.468853;0.584304;0.192013;0.784550;0.078754;0.468853;-0.418987;0.690534;-0.357477
40266866;1;0.498562;-0.446277;0.676370;-0.307891;0.507925;-0.424958;0.689964;-0.292186;0.451438;-0.483140;0.657518;-0.361178;0.478948;-0.428856;0.694145;-0.323812;0.790671;-0.541297;0.280251;0.057407;0.613826;-0.599153;0.342109;0.383660;0.348016;-0.355522;0.591293;0.634714;-0.268358;0.015092;0.381978;0.884222;0.530189;-0.291264;0.247589;0.756812;0.530189;-0.291264;0.247589;0.756812;0.453575;0.052629;0.873557;0.168517;0.542091;0.838489;0.055405;-0.001905;0.686845;0.676661;-0.252053;0.082721;0.535230;0.435783;-0.575755;0.438324;-0.489544;0.389991;0.490407;0.606428;-0.429634;0.341570;0.525283;0.650248;-0.429634;0.341570;0.525283;0.650248;0.643465;0.113867;-0.701971;-0.283238;-0.324736;0.570541;-0.428178;0.621042;0.562856;-0.327081;0.633954;-0.417509;0.463460;-0.467604;0.650255;-0.379103;0.600433;0.126916;0.787483;0.056957;0.341906;0.478220;0.760498;0.275769;0.215692;0.725706;0.529500;0.382697;0.291236;0.658138;0.574196;0.390302;-0.068458;0.874436;-0.055390;0.477081;0.451035;-0.403946;0.707915;-0.363664;0.451035;-0.403946;0.707915;-0.363664;0.576080;0.214938;0.786204;0.061781;0.363664;0.707915;0.403946;0.451035;0.576080;0.214938;0.786204;0.061781;0.451035;-0.403946;0.707915;-0.363664
40300222;1;0.499421;-0.451030;0.668014;-0.317661;0.513977;-0.418719;0.688727;-0.293527;0.451152;-0.485512;0.655368;-0.362261;0.478750;-0.431392;0.692192;-0.324915;0.790029;-0.549722;0.268312;0.040861;0.610362;-0.590733;0.352544;0.392691;0.343444;-0.345740;0.594740;0.639370;-0.286547;0.032270;0.376820;0.880259;0.542107;-0.285353;0.248210;0.750391;0.542107;-0.285353;0.248210;0.750391;0.433654;-0.019491;0.888857;0.146618;0.545408;0.834933;0.071652;-0.016831;0.682355;0.684853;-0.236421;0.097328;0.515804;0.441249;-0.574646;0.457195;0.566747;-0.338482;-0.544302;-0.517652;0.514581;-0.284813;-0.574209;-0.569537;0.514581;-0.284813;-0.574209;-0.569537;0.669866;0.198969;-0.694643;-0.170768;-0.337886;0.561652;-0.437739;0.615439;0.561303;-0.331684;0.630141;-0.421719;0.457221;-0.478441;0.637210;-0.394978;0.607186;0.109946;0.785827;0.041393;0.341896;0.488906;0.749753;0.286267;0.222512;0.717200;0.535493;0.386470;0.310978;0.640539;0.577652;0.399149;-0.060585;0.864495;-0.040588;0.497323;0.429958;-0.401840;0.701840;-0.401349;0.429958;-0.401840;0.701840;-0.401349;0.587823;0.212132;0.780420;0.020230;0.401349;0.701840;0.401840;0.429958;0.587823;0.212132;0.780420;0.020230;0.429958;-0.401840;0.701840;-0.401349
40333544;1;0.500194;-0.448492;0.672192;-0.311160;0.508960;-0.428917;0.684848;-0.296603;0.436067;-0.489897;0.655362;-0.374631;0.464705;-0.435763;0.692537;-0.338454;0.776367;-0.553269;0.298031;0.048217;0.610649;-0.623719;0.296645;0.387407;0.309094;-0.368646;0.584058;0.653787;-0.236189;0.054191;0.442598;0.863357;0.524193;-0.310688;0.319848;0.725529;0.524193;-0.310688;0.319848;0.725529;0.435290;0.083222;0.888796;0.116787;0.557087;0.826905;0.074342;-0.018861;0.700168;0.663244;-0.250434;0.084590;0.544809;0.424491;-0.567818;0.447855;0.603977;-0.216434;-0.640763;-0.421654;0.578092;-0.178317;-0.652398;-0.456496;0.578092;-0.178317;-0.652398;-0.456496;0.667986;0.287757;-0.686073;-0.017171;-0.362398;0.545725;-0.448439;0.608074;0.553474;-0.352702;0.611992;-0.441287;0.462446;-0.467667;0.641219;-0.395308;0.611099;0.120435;0.781056;0.044782;0.348695;0.498973;0.731037;0.308257;0.234145;0.703599;0.536948;0.402259;0.268257;0.658515;0.587646;0.386094;-0.081755;0.884063;-0.046029;0.457854;0.461151;-0.421085;0.691130;-0.363823;0.461151;-0.421085;0.691130;-0.363823;0.583345;0.190951;0.786454;0.068822;0.363823;0.691130;0.421085;0.461151;0.583345;0.190951;0.786454;0.068822;0.461151;-0.421085;0.691130;-0.363823
40366888;1;0.512572;-0.433767;0.669551;-0.317519;0.518838;-0.420250;0.678117;-0.307173;0.428934;-0.493446;0.647305;-0.391820;0.458974;-0.439947;0.684791;-0.356160;0.769560;-0.565610;0.292316;0.049127;0.621727;-0.615491;0.298184;0.381723;0.318250;-0.357990;0.582740;0.656486;-0.239846;0.048031;0.433720;0.867210;0.527853;-0.308888;0.308235;0.728664;0.527853;-0.308888;0.308235;0.728664;0.441280;0.077633;0.885658;0.121881;0.577084;0.813315;0.062412;-0.039978;0.705707;0.654881;-0.252481;0.096757;0.541198;0.414211;-0.566608;0.463130;0.665167;0.183805;-0.718320;-0.088230;0.669559;0.135688;-0.728942;-0.043854;0.669559;0.135688;-0.728942;-0.043854;0.549309;0.454773;-0.549203;0.435680;-0.374062;0.537065;-0.455114;0.603746;0.545633;-0.365859;0.601442;-0.454641;0.467999;-0.447984;0.663035;-0.375063;0.600777;0.149877;0.782718;0.062892;0.334766;0.525533;0.711920;0.323909;0.248632;0.679206;0.567165;0.393936;0.303752;0.636323;0.571351;0.419983;-0.080395;0.857120;-0.041976;0.507070;0.470890;-0.414267;0.693183;-0.355166;0.470890;-0.414267;0.693183;-0.355166;0.584110;0.197223;0.783085;0.081830;0.355166;0.693183;0.414267;0.470890;0.584110;0.197223;0.783085;0.081830;0.470890;-0.414267;0.693183;-0.355166
40400211;1;0.519423;-0.419714;0.668222;-0.327901;0.520464;-0.417586;0.669554;-0.326247;0.428158;-0.492596;0.643066;-0.400620;0.458906;-0.439439;0.680498;-0.364995;0.774747;-0.571293;0.260830;0.073202;0.620615;-0.607326;0.310600;0.386679;0.328708;-0.356954;0.581292;0.653172;-0.273999;0.030811;0.378181;0.883716;0.515713;-0.274978;0.261452;0.768160;0.515713;-0.274978;0.261452;0.768160;0.438466;0.071455;0.879257;0.171901;0.587627;0.806421;0.038386;-0.053918;0.707520;0.655955;-0.245772;0.093458;0.547557;0.422462;-0.558755;0.457712;0.558567;0.306318;-0.763468;0.106250;0.561430;0.328475;-0.754201;0.089899;0.561430;0.328475;-0.754201;0.089899;0.426554;0.408609;-0.494852;0.637348;-0.386476;0.529815;-0.464057;0.595469;0.535803;-0.381242;0.592218;-0.465669;0.472821;-0.425743;0.685310;-0.354306;0.589569;0.181456;0.782910;0.080837;0.335668;0.534501;0.697882;0.338522;0.254242;0.673322;0.565113;0.403294;0.242062;0.684682;0.558690;0.400601;-0.110798;0.882201;-0.084845;0.449719;0.489960;-0.364707;0.696355;-0.376852;0.489960;-0.364707;0.696355;-0.376852;0.612929;0.234510;0.750284;0.079979;0.376852;0.696355;0.364707;0.489960;0.612929;0.234510;0.750284;0.079979;0.489960;-0.364707;0.696355;-0.376852
40433555;1;0.524308;-0.411497;0.673150;-0.320376;0.514321;-0.431781;0.660322;-0.336175;0.425224;-0.498143;0.638051;-0.404882;0.456324;-0.445371;0.675943;-0.369478;0.769198;-0.578150;0.262058;0.073499;0.616514;-0.610981;0.297347;0.397740;0.314911;-0.363040;0.574382;0.662660;-0.265682;0.036717;0.402797;0.875111;0.511637;-0.289458;0.282502;0.758047;0.511637;-0.289458;0.282502;0.758047;0.442442;0.083368;0.879392;0.154803;0.593389;0.802390;0.044541;-0.045570;0.699700;0.664846;-0.242990;0.096728;0.534817;0.426080;-0.565261;0.461417;0.579627;0.281375;-0.760265;0.082804;0.584726;0.348612;-0.731878;0.030338;0.584726;0.348612;-0.731878;0.030338;0.448765;0.404613;-0.502432;0.618434;-0.402257;0.517041;-0.471795;0.590141;0.531220;-0.389885;0.581313;-0.477357;0.476090;-0.407099;0.702237;-0.338338;0.580626;0.206688;0.781829;0.094327;0.340863;0.544256;0.678263;0.357152;0.271409;0.657059;0.569664;0.412425;0.241789;0.687099;0.549622;0.409083;-0.117012;0.877564;-0.092949;0.455576;0.463084;-0.377917;0.713441;-0.365697;0.463084;-0.377917;0.713441;-0.365697;0.586037;0.237252;0.771706;0.068863;0.365697;0.713441;0.377917;0.463084;0.586037;0.237252;0.771706;0.068863;0.463084;-0.377917;0.713441;-0.365697
40466877;1;0.522720;-0.413896;0.672574;-0.321089;0.511314;-0.436886;0.657873;-0.338956;0.422063;-0.500547;0.636853;-0.407103;0.453351;-0.447864;0.674943;-0.371945;0.766165;-0.580197;0.265014;0.078294;0.614226;-0.622482;0.273159;0.400783;0.287680;-0.365504;0.573155;0.674641;-0.254714;0.052290;0.411510;0.873525;0.515661;-0.285733;0.300717;0.749679;0.515661;-0.285733;0.300717;0.749679;0.437349;0.095746;0.883251;0.139378;0.595568;0.800418;0.052277;-0.043549;0.698250;0.666598;-0.245580;0.088233;0.531303;0.417507;-0.574761;0.461578;0.646050;0.143756;-0.742043;-0.106426;0.643461;0.160602;-0.738580;-0.121098;0.643461;0.160602;-0.738580;-0.121098;0.574328;0.430637;-0.564047;0.408106;-0.418044;0.504654;-0.479522;0.583629;0.527847;-0.396840;0.571966;-0.486571;0.475125;-0.400566;0.709061;-0.333220;0.576336;0.216148;0.782090;0.097223;0.338608;0.552505;0.666616;0.368383;0.279312;0.646692;0.575691;0.415156;0.273871;0.659318;0.550892;0.432217;-0.110406;0.858965;-0.072520;0.494703;0.467373;-0.366912;0.711200;-0.375676;0.467373;-0.366912;0.711200;-0.375676;0.596126;0.243448;0.762340;0.064840;0.375676;0.711200;0.366912;0.467373;0.596126;0.243448;0.762340;0.064840;0.467373;-0.366912;0.711200;-0.375676
40500222;1;0.519234;-0.423514;0.664444;-0.330978;0.516215;-0.429514;0.660581;-0.335667;0.426418;-0.501019;0.633323;-0.407491;0.457723;-0.448618;0.671462;-0.371983;0.768206;-0.581771;0.254266;0.082168;0.608362;-0.624381;0.274316;0.405949;0.280157;-0.366629;0.575051;0.675582;-0.234293;0.026851;0.401712;0.884880;0.521787;-0.288430;0.280895;0.752093;0.521787;-0.288430;0.280895;0.752093;0.420619;0.089586;0.884877;0.179017;0.598572;0.797560;0.046728;-0.058541;0.712077;0.651519;-0.245630;0.090192;0.552655;0.418183;-0.556717;0.457998;0.544732;0.323131;-0.772943;0.037586;0.543096;0.296059;-0.783711;0.056505;0.543096;0.296059;-0.783711;0.056505;0.425399;0.434525;-0.539093;0.582754;-0.409959;0.509918;-0.504489;0.563391;0.528155;-0.380817;0.607874;-0.454444;0.498710;-0.401436;0.662600;-0.388713;0.631996;0.182660;0.749427;0.074669;0.340095;0.557518;0.655955;0.378460;0.286963;0.639655;0.576142;0.420184;0.282849;0.647797;0.561796;0.429815;-0.102247;0.858491;-0.056712;0.499322;0.462999;-0.362644;0.708770;-0.389573;0.462999;-0.362644;0.708770;-0.389573;0.602859;0.244748;0.757604;0.051920;0.389573;0.708770;0.362644;0.462999;0.602859;0.244748;0.757604;0.051920;0.462999;-0.362644;0.708770;-0.389573
40533544;1;0.518946;-0.423888;0.664528;-0.330780;0.515882;-0.429983;0.660601;-0.335540;0.425372;-0.502531;0.633536;-0.406391;0.456592;-0.450107;0.671795;-0.370970;0.767200;-0.581541;0.256708;0.085532;0.606479;-0.622102;0.274655;0.411991;0.276083;-0.365263;0.573611;0.679214;-0.221790;0.030155;0.410077;0.884159;0.527323;-0.291869;0.289630;0.743544;0.527323;-0.291869;0.289630;0.743544;0.421694;0.089849;0.886379;0.168620;0.598911;0.797227;0.047639;-0.058872;0.712944;0.650005;-0.246956;0.090648;0.551663;0.414400;-0.558360;0.460624;0.550848;0.314828;-0.771756;0.042933;0.548616;0.282819;-0.784051;0.065553;0.548616;0.282819;-0.784051;0.065553;0.443902;0.445110;-0.523665;0.574981;-0.412010;0.510708;-0.505458;0.560301;0.533204;-0.376248;0.612173;-0.446515;0.505189;-0.396673;0.663706;-0.383314;0.632772;0.186866;0.746850;0.083042;0.340542;0.557661;0.655862;0.378007;0.288359;0.638557;0.577392;0.419181;0.287761;0.643233;0.564796;0.429477;-0.098490;0.857382;-0.051390;0.502548;0.458056;-0.375858;0.706845;-0.386375;0.458056;-0.375858;0.706845;-0.386375;0.597103;0.234043;0.765587;0.050686;0.386375;0.706845;0.375858;0.458056;0.597103;0.234043;0.765587;0.050686;0.458056;-0.375858;0.706845;-0.386375
40566888;1;0.520474;-0.422162;0.664289;-0.331068;0.513946;-0.434983;0.655965;-0.341113;0.422977;-0.511184;0.628324;-0.406189;0.454189;-0.459150;0.667294;-0.370961;0.759814;-0.583525;0.267095;0.104124;0.581719;-0.632430;0.240821;0.451265;0.236608;-0.394922;0.549545;0.697176;-0.184133;0.086992;0.424085;0.882428;0.560378;-0.270271;0.338185;0.706088;0.560378;-0.270271;0.338185;0.706088;0.365105;0.114457;0.912777;0.142957;0.607131;0.790763;0.042595;-0.065351;0.701072;0.658955;-0.259745;0.082516;0.530740;0.395569;-0.587549;0.465431;0.659943;0.088762;-0.727192;-0.166698;0.655096;0.108779;-0.724468;-0.184831;0.655096;0.108779;-0.724468;-0.184831;0.579300;0.507838;-0.571578;0.282507;-0.412882;0.510679;-0.507059;0.558235;0.506168;-0.411705;0.590262;-0.475272;0.452709;-0.446167;0.667483;-0.387887;0.598979;0.154188;0.784603;0.042993;0.342789;0.561710;0.648228;0.383116;0.293496;0.636741;0.574695;0.422074;0.270864;0.657652;0.568129;0.413952;-0.099600;0.869832;-0.059172;0.479553;0.469838;-0.350509;0.722026;-0.367525;0.469838;-0.350509;0.722026;-0.367525;0.592105;0.262702;0.758396;0.072346;0.367525;0.722026;0.350509;0.469838;0.592105;0.262702;0.758396;0.072346;0.469838;-0.350509;0.722026;-0.367525
40600211;1;0.525677;-0.413753;0.666662;-0.328685;0.514932;-0.434795;0.653133;-0.345276;0.418863;-0.512437;0.624479;-0.414715;0.450771;-0.460708;0.663562;-0.379789;0.752524;-0.585701;0.282867;0.103192;0.573417;-0.634920;0.233153;0.462287;0.226670;-0.403602;0.542760;0.700812;-0.148389;0.123452;0.471916;0.860253;0.557477;-0.278497;0.400480;0.671769;0.557477;-0.278497;0.400480;0.671769;0.356036;0.131828;0.921574;0.080994;0.612834;0.787160;0.043853;-0.053759;0.698399;0.659280;-0.265988;0.082695;0.531247;0.395892;-0.590482;0.460844;0.662433;0.116975;-0.732332;-0.105780;0.656552;0.152205;-0.725828;-0.137647;0.656552;0.152205;-0.725828;-0.137647;0.605143;0.451742;-0.538827;0.373358;-0.402253;0.521848;-0.504742;0.557766;0.515636;-0.397388;0.607603;-0.454995;0.493040;-0.399687;0.676858;-0.372862;0.616851;0.193990;0.758394;0.081854;0.345762;0.559490;0.650394;0.380010;0.295061;0.637222;0.574442;0.420599;0.239598;0.686520;0.562843;0.393054;-0.107223;0.886388;-0.083213;0.442601;0.504670;-0.333110;0.714791;-0.351310;0.504670;-0.333110;0.714791;-0.351310;0.605269;0.269889;0.740978;0.108442;0.351310;0.714791;0.333110;0.504670;0.605269;0.269889;0.740978;0.108442;0.504670;-0.333110;0.714791;-0.351310
40633555;1;0.541982;-0.399928;0.663505;-0.325690;0.531162;-0.421183;0.650220;-0.343053;0.411254;-0.513788;0.625832;-0.418600;0.443499;-0.461946;0.665019;-0.384272;0.746190;-0.582999;0.299833;0.115810;0.579174;-0.618692;0.244600;0.471114;0.229330;-0.385798;0.542005;0.710492;-0.229497;0.116268;0.450521;0.854894;0.561001;-0.298366;0.357022;0.684683;0.561001;-0.298366;0.357022;0.684683;0.365901;0.115387;0.917902;0.101285;0.615980;0.783865;0.051344;-0.059055;0.704183;0.653933;-0.265183;0.078588;0.530622;0.382133;-0.593232;0.469563;0.669971;-0.060440;-0.666811;-0.320701;0.671712;-0.064078;-0.666471;-0.317040;0.671712;-0.064078;-0.666471;-0.317040;0.686725;0.394116;-0.601663;0.105270;-0.389907;0.533152;-0.489329;0.569455;0.510055;-0.406868;0.598469;-0.464906;0.474896;-0.404112;0.700474;-0.347138;0.585962;0.207524;0.778442;0.087238;0.353374;0.550176;0.654442;0.379656;0.293201;0.641248;0.565492;0.427847;0.224825;0.700483;0.551474;0.393260;-0.117961;0.888235;-0.101055;0.432333;0.507434;-0.301067;0.727685;-0.349778;0.507434;-0.301067;0.727685;-0.349778;0.606140;0.301665;0.727437;0.111479;0.349778;0.727685;0.301067;0.507434;0.606140;0.301665;0.727437;0.111479;0.507434;-0.301067;0.727685;-0.349778
40666877;1;0.537508;-0.398303;0.666646;-0.328669;0.528315;-0.416392;0.655500;-0.343251;0.421865;-0.514955;0.629601;-0.400567;0.452629;-0.462807;0.668870;-0.365446;0.750257;-0.571750;0.314740;0.105616;0.601165;-0.600673;0.269084;0.453196;0.249965;-0.351433;0.556515;0.710143;-0.209330;0.046222;0.479017;0.851227;0.530160;-0.343355;0.337196;0.698096;0.530160;-0.343355;0.337196;0.698096;0.376386;0.048829;0.916130;0.129053;0.602150;0.794457;0.060857;-0.050488;0.690804;0.663446;-0.272840;0.090481;0.516630;0.390382;-0.601834;0.467430;0.694263;0.031308;-0.657108;-0.291937;0.707894;-0.001336;-0.657852;-0.257128;0.707894;-0.001336;-0.657852;-0.257128;0.662850;0.458009;-0.572648;0.151432;-0.376310;0.542769;-0.476403;0.580373;0.514983;-0.399376;0.601724;-0.461757;0.472495;-0.378610;0.736290;-0.302126;0.552576;0.251028;0.786067;0.117232;0.370309;0.538129;0.654677;0.380378;0.302462;0.638933;0.556720;0.436285;0.256397;0.678870;0.548228;0.415743;-0.111303;0.870829;-0.088177;0.470632;0.497810;-0.337374;0.713123;-0.360305;0.497810;-0.337374;0.713123;-0.360305;0.606779;0.265694;0.742813;0.097231;0.360305;0.713123;0.337374;0.497810;0.606779;0.265694;0.742813;0.097231;0.497810;-0.337374;0.713123;-0.360305
40700222;1;0.538833;-0.401151;0.670447;-0.315021;0.533469;-0.412348;0.663619;-0.324021;0.413632;-0.519278;0.631680;-0.400299;0.444401;-0.466949;0.671288;-0.365839;0.745953;-0.571001;0.316756;0.131064;0.570932;-0.606539;0.260033;0.488396;0.229112;-0.379406;0.539961;0.715542;-0.260160;0.109098;0.420253;0.862440;0.555264;-0.280749;0.331202;0.709343;0.555264;-0.280749;0.331202;0.709343;0.388555;0.065959;0.913901;0.097259;0.607733;0.790907;0.047360;-0.053698;0.695034;0.657708;-0.277515;0.085632;0.524433;0.385028;-0.601122;0.464086;0.619924;-0.255679;-0.583367;-0.458262;0.536546;-0.156735;-0.617352;-0.553561;0.536546;-0.156735;-0.617352;-0.553561;0.687969;0.288439;-0.657517;-0.105701;-0.368109;0.543955;-0.460250;0.597309;0.522816;-0.390625;0.595942;-0.467897;0.468784;-0.355710;0.762766;-0.268143;0.526006;0.286053;0.788861;0.138526;0.365891;0.531307;0.676733;0.354782;0.284923;0.659514;0.552520;0.422589;0.183937;0.745412;0.520925;0.373050;-0.133072;0.898365;-0.154299;0.389132;0.508380;-0.339826;0.710107;-0.349022;0.508380;-0.339826;0.710107;-0.349022;0.606275;0.261828;0.742415;0.112683;0.349022;0.710107;0.339826;0.508380;0.606275;0.261828;0.742415;0.112683;0.508380;-0.339826;0.710107;-0.349022
