timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34366888;1;2;-119.206192;-91.981621;2071.479004;2;-140.533234;-259.976410;1984.694824;2;-158.306854;-393.103912;1913.260254;2;-196.341690;-615.034485;1859.212158;2;-156.705490;-581.208557;1854.986816;2;-41.995750;-611.909485;1759.348389;2;74.203438;-571.506958;1491.506470;2;-125.328064;-571.921875;1345.272583;2;-81.050911;-553.956848;1254.359985;2;-164.306198;-486.475403;1211.965576;2;-141.226486;-491.734222;1222.103516;2;-222.492706;-576.151489;1883.245117;2;-361.882568;-586.539734;1894.974243;2;-598.868408;-514.539978;1725.133667;2;-593.100098;-479.671783;1477.126587;2;-570.733154;-439.368469;1376.606445;1;-553.292419;-334.796112;1336.688843;1;-556.845825;-417.068848;1366.843140;2;-26.868641;-88.063210;2041.202026;2;20.268600;255.289200;1791.781860;2;75.917404;617.667297;1970.972778;2;56.813583;800.994385;1893.824707;2;-202.471024;-95.515022;2098.781006;2;-371.478973;260.108490;1934.771729;2;-294.874939;635.944275;2086.183105;2;-378.869110;777.280212;2003.927490;2;-215.619263;-693.419922;1826.423340;2;-220.043533;-670.339661;1656.652832;2;-204.337570;-724.459045;1676.361206;2;-146.530106;-772.737976;1788.656128;2;-256.970276;-706.037781;1676.831665;2;-318.252258;-731.466125;1799.822632
34400222;1;2;-116.331223;-108.120827;2064.399902;2;-140.076675;-272.894897;1978.226196;2;-158.374557;-405.692261;1911.226440;2;-193.773422;-626.382202;1865.600098;2;-155.112183;-592.806091;1860.087524;2;-40.825336;-618.027649;1765.938477;2;77.898186;-585.518188;1502.958374;2;-59.444874;-570.055237;1302.236084;2;-125.034630;-544.950439;1229.401978;2;-207.416656;-505.691223;1161.855713;2;-146.638870;-493.016022;1231.884521;2;-219.816910;-587.575317;1888.122925;2;-356.299896;-604.693604;1901.308105;2;-590.737122;-540.663757;1732.576782;2;-586.264709;-499.419525;1489.299561;2;-566.262451;-475.426361;1384.932983;1;-562.990540;-370.173553;1347.980713;1;-555.904968;-422.444855;1379.627075;2;-25.742464;-104.947868;2033.370728;2;19.515701;244.104111;1803.027588;2;79.219795;606.033936;1967.505371;2;53.263901;794.437927;1916.733643;2;-198.019089;-110.982033;2092.380371;2;-355.714111;248.878357;1943.398315;2;-301.616455;626.741028;2082.401855;2;-382.890869;778.435242;2025.983765;2;-212.107208;-704.846069;1836.031250;2;-264.386810;-708.293579;1675.524170;2;-236.308258;-755.908875;1695.604858;2;-145.301834;-779.293884;1790.020020;2;-288.299286;-744.028503;1708.788086;2;-309.553345;-757.310364;1844.156006
34433555;1;2;-112.582909;-120.270836;2059.075928;2;-135.664078;-285.731506;1974.118652;2;-153.136230;-419.544342;1909.005371;2;-185.348816;-641.499023;1867.547852;2;-147.159119;-607.500122;1861.456787;2;-35.350548;-639.342468;1766.385864;2;85.570213;-605.936768;1504.579346;2;-54.053768;-595.727234;1305.151733;2;-116.606232;-552.805420;1238.231445;2;-183.373093;-510.172119;1156.926147;2;-141.280334;-510.774323;1225.680420;2;-211.969788;-602.647156;1889.282715;2;-348.519226;-620.850525;1899.797119;2;-591.195618;-552.351196;1745.150391;2;-584.429260;-517.084778;1501.032471;2;-568.439392;-514.608337;1393.319580;2;-560.323303;-445.323517;1306.235596;2;-550.098450;-486.396667;1374.711426;2;-21.719210;-117.442459;2028.881592;2;18.780802;240.524857;1811.857422;2;77.508911;605.900757;1968.715088;2;53.790844;791.349060;1907.232544;2;-194.518707;-122.821304;2086.303467;2;-343.913147;245.415512;1949.984985;2;-302.963043;626.888489;2083.293457;2;-384.451202;782.359253;2038.836182;2;-202.524033;-720.747559;1839.457153;2;-260.480988;-715.607666;1680.989746;2;-236.823517;-766.248108;1699.251221;2;-145.495743;-800.766846;1789.830444;2;-286.791626;-749.321838;1714.535767;2;-304.534515;-762.999023;1850.344360
34466866;1;2;-109.329575;-133.437698;2054.674561;2;-131.515701;-298.886078;1968.531616;2;-147.475784;-433.910126;1904.767334;2;-182.648865;-657.071228;1869.885620;2;-143.977432;-623.668579;1862.659546;2;-30.514776;-655.818542;1769.129761;2;86.453545;-620.411499;1505.074463;2;-43.703602;-615.507996;1298.499878;2;-114.000931;-566.190735;1244.595825;2;-172.411621;-515.506165;1161.149414;2;-133.369415;-536.742493;1229.215576;2;-208.770523;-617.179504;1890.597534;2;-346.018005;-628.518250;1905.029053;2;-591.373535;-563.613037;1751.790771;2;-586.773804;-532.211060;1506.535278;2;-555.791504;-541.796753;1402.297241;2;-589.175354;-482.679657;1313.433960;2;-558.377502;-500.238770;1374.728027;2;-18.167906;-130.080902;2024.748779;2;15.981529;237.722427;1821.691772;2;73.220047;607.695251;1970.436401;2;56.686138;796.403381;1915.444092;2;-191.534058;-136.464661;2081.659912;2;-333.755249;240.014023;1957.836670;2;-303.638794;625.981812;2083.674316;2;-385.251129;780.930237;2036.070801;2;-200.940308;-737.071289;1844.136597;2;-261.205139;-730.061829;1686.197266;2;-232.673172;-779.175842;1701.911621;2;-137.219421;-809.234619;1790.239990;2;-283.917114;-767.667297;1718.407959;2;-298.678040;-789.205505;1853.868286
34500222;1;2;-108.057175;-145.632828;2048.833252;2;-130.604309;-315.011658;1967.600830;2;-147.189301;-452.546783;1906.878174;2;-181.050034;-677.989441;1874.637329;2;-142.492966;-644.088989;1866.509521;2;-27.342691;-673.794250;1772.483887;2;88.361893;-629.474609;1506.903687;2;-43.271660;-631.657227;1299.133789;2;-111.293373;-575.737976;1247.420410;2;-166.239120;-516.090820;1166.461060;2;-133.876907;-549.258789;1230.702026;2;-207.456055;-637.814880;1895.385620;2;-344.484802;-651.117310;1917.682129;2;-587.418335;-580.443054;1759.083740;2;-593.440186;-550.059875;1511.935059;2;-529.091736;-556.859680;1423.037720;2;-592.915649;-527.272034;1335.072388;2;-560.085083;-520.348816;1375.707031;2;-16.227238;-143.368088;2018.622681;2;16.671083;237.035095;1832.993774;2;73.819626;611.621033;1978.070190;2;55.248566;794.344055;1902.318237;2;-190.864258;-147.675049;2076.075684;2;-328.826263;238.328506;1967.324219;2;-299.947754;628.747437;2089.179199;2;-387.948883;778.806946;2033.054810;2;-199.075943;-759.004028;1849.812744;2;-249.506699;-750.272766;1687.269653;2;-225.637741;-801.477661;1705.483643;2;-137.551041;-837.317932;1800.513794;2;-277.104736;-785.709351;1718.782471;2;-301.662689;-803.720093;1854.351440
34533544;1;2;-107.087631;-153.727707;2045.790405;2;-131.422348;-324.572937;1966.790649;2;-148.973923;-463.817200;1909.128174;2;-184.460312;-689.340332;1874.148315;2;-145.335007;-655.626221;1866.972290;2;-24.213053;-687.382690;1780.668945;2;90.384163;-644.691284;1513.331543;2;-38.583836;-640.652771;1303.018311;2;-109.788536;-578.062195;1264.210693;2;-190.596054;-530.244934;1197.897827;2;-128.473923;-566.194031;1234.113159;2;-210.932632;-648.980896;1894.868530;2;-346.411438;-667.700806;1924.334839;2;-586.896362;-596.110779;1760.728027;2;-596.490234;-564.891174;1513.008179;2;-524.803406;-574.019531;1429.681519;2;-591.528564;-541.694946;1344.420532;2;-551.538452;-536.687439;1379.043335;2;-15.239127;-152.398346;2014.622925;2;16.755632;235.872833;1842.572144;2;75.071083;613.057312;1983.970703;2;54.275909;789.304382;1893.286987;2;-189.911484;-154.926453;2073.895508;2;-325.697906;234.632523;1969.995117;2;-300.300049;625.958130;2094.032715;2;-386.897186;776.598694;2035.463867;2;-202.857819;-770.210022;1848.199219;2;-270.006409;-770.687866;1690.995239;2;-238.870087;-818.732666;1707.359497;2;-138.083755;-842.736755;1793.696167;2;-290.347168;-808.293335;1725.657227;2;-299.251953;-825.820435;1863.647339
34566888;1;2;-106.790665;-164.616913;2040.253418;2;-131.768814;-336.131439;1961.760376;2;-149.248260;-476.619049;1906.124023;2;-181.336792;-703.800354;1874.969238;2;-142.476776;-669.614929;1867.631226;2;-22.078373;-705.472412;1781.248535;2;96.537521;-653.792603;1516.450195;2;-38.544796;-647.878723;1309.316284;2;-110.993103;-597.931274;1256.373169;2;-172.287598;-547.411194;1172.881470;2;-136.473007;-565.311951;1248.666138;2;-208.684601;-663.314636;1894.612427;2;-344.839142;-685.600403;1919.848511;2;-586.351074;-614.369080;1756.219727;2;-606.268250;-581.239868;1508.729736;2;-521.474976;-581.836426;1437.760986;2;-592.051331;-551.885193;1354.378418;2;-559.601624;-543.288574;1375.594360;2;-14.846891;-163.522171;2008.602905;2;17.482557;234.126312;1856.544189;2;78.434326;614.319763;1991.573486;2;44.126442;778.903503;1883.620605;2;-189.700394;-165.604080;2068.794189;2;-315.630920;232.953705;1983.986816;2;-303.103546;631.495483;2088.981201;2;-359.266510;764.883484;1975.648315;2;-198.352173;-785.598999;1850.288330;2;-266.735687;-781.624695;1693.199097;2;-236.438049;-830.743713;1708.455322;2;-135.344589;-858.593201;1793.801758;2;-287.684845;-819.549011;1727.367432;2;-296.040375;-839.589417;1865.403687
34600222;1;2;-110.879890;-177.876144;2036.249634;2;-133.002274;-352.102997;1960.778931;2;-149.305420;-493.292999;1904.625000;2;-182.055054;-722.384827;1881.034790;2;-142.822342;-688.446411;1872.844360;2;-23.596369;-720.077759;1782.041748;2;104.460876;-662.778992;1521.297241;2;-36.166660;-656.198608;1316.508545;2;-111.133995;-619.957092;1255.587524;2;-173.569366;-585.279968;1164.464355;2;-138.443314;-590.695007;1242.876099;2;-209.573853;-680.954285;1899.061646;2;-348.481354;-691.891113;1920.045166;2;-590.599548;-620.358521;1754.878662;2;-608.389526;-605.633240;1504.283447;2;-517.860718;-610.235718;1440.062622;2;-591.545349;-574.774414;1360.919922;2;-556.428223;-562.918762;1371.839233;2;-17.959661;-176.613663;2006.097778;2;19.841940;228.444672;1870.113770;2;74.166702;615.006165;1995.286499;2;48.492691;779.748413;1883.518433;2;-194.670135;-179.014572;2063.438965;2;-303.630402;230.118942;1997.602295;2;-302.405518;631.969910;2098.188965;2;-363.690063;765.719299;1986.557007;2;-199.203140;-805.328308;1858.970215;2;-258.251526;-787.469788;1698.229248;2;-231.304016;-839.284302;1711.857788;2;-136.486176;-878.202576;1800.993042;2;-283.177490;-826.494873;1728.704712;2;-300.690857;-855.009583;1865.042114
34633555;1;2;-114.083267;-192.284119;2031.766846;2;-135.845306;-366.378082;1955.684082;2;-151.246780;-508.284515;1900.924316;2;-177.439926;-738.636292;1880.688721;2;-139.167160;-703.702209;1872.015503;2;-18.786446;-734.417786;1782.320557;2;107.193184;-669.696899;1522.160034;2;-33.806652;-659.223572;1317.663086;2;-119.070946;-630.614990;1267.013306;2;-195.755219;-602.953613;1184.734863;2;-138.933533;-602.941223;1248.180298;2;-206.157745;-697.729553;1898.095947;2;-345.032501;-708.950012;1919.538452;2;-591.294617;-632.925659;1762.472412;2;-590.053162;-609.635559;1511.792480;2;-510.297668;-615.402283;1434.610107;2;-593.764771;-587.176025;1362.513794;2;-543.869385;-581.306702;1376.438965;2;-21.060900;-190.818985;2001.807007;2;20.022369;220.082321;1885.103882;2;72.527435;610.726685;1998.375366;2;52.075878;774.723999;1884.306641;2;-197.965622;-193.605301;2058.782959;2;-292.453949;221.180939;2006.101074;2;-303.462280;624.801636;2099.463135;2;-371.785095;754.430298;1986.931519;2;-192.201599;-822.386230;1859.831665;2;-247.578613;-800.044495;1698.269409;2;-223.747452;-853.396179;1711.883301;2;-132.644745;-898.203491;1802.206177;2;-275.124146;-837.879272;1728.024536;2;-296.406036;-866.439453;1863.875977
34666866;1;2;-115.124420;-203.414917;2024.410034;2;-134.774719;-376.583649;1947.907715;2;-146.750900;-519.920288;1898.267578;2;-173.998047;-749.344055;1881.855835;2;-135.687943;-714.929321;1872.780273;2;-14.318146;-744.218323;1785.199707;2;113.608620;-677.128662;1528.198242;2;-24.680786;-668.406738;1323.193481;2;-108.459816;-637.914917;1272.156738;2;-181.643494;-600.540466;1191.309814;2;-128.811310;-610.111145;1255.669067;2;-202.417664;-708.194153;1898.399536;2;-340.772644;-718.727905;1919.171997;2;-588.451843;-644.057251;1766.479370;2;-582.652039;-621.511780;1516.989868;2;-503.003967;-628.704651;1440.574463;2;-586.343323;-602.808167;1368.303345;2;-540.522400;-590.734558;1379.598633;2;-22.326731;-201.095062;1995.322998;2;21.458876;212.746307;1899.251831;2;72.655060;604.455078;2001.955322;2;52.172928;771.604980;1894.315308;2;-198.804169;-205.506836;2050.639160;2;-281.924530;211.770081;2019.174805;2;-301.965027;616.173157;2097.819336;2;-372.160248;748.700806;1991.412964;2;-189.071823;-832.952393;1862.436401;2;-241.451126;-808.882446;1700.988037;2;-218.196121;-862.222412;1714.396606;2;-129.206650;-908.120056;1805.313232;2;-269.515900;-846.699341;1729.777954;2;-293.031952;-876.351501;1864.336670
34700222;1;2;-117.586105;-214.627838;2023.107544;2;-136.825012;-386.653290;1945.259766;2;-149.149612;-528.605469;1893.097412;2;-172.782623;-758.106567;1882.275391;2;-135.163223;-723.419617;1872.241943;2;-14.899328;-749.849854;1782.986572;2;116.326508;-678.975098;1529.637939;2;-15.642688;-687.589661;1321.326050;2;-97.412453;-645.481506;1276.216187;2;-172.398651;-603.941772;1199.626587;2;-120.479095;-621.164062;1258.480103;2;-201.696060;-717.140381;1897.925293;2;-338.997589;-730.107422;1921.470703;2;-583.389038;-657.078186;1764.404663;2;-573.146729;-632.764893;1515.931152;2;-499.182831;-639.219482;1434.359131;2;-592.566956;-614.689026;1375.665649;2;-538.923096;-607.683167;1377.358765;2;-24.541260;-212.652298;1995.747314;2;20.618114;201.299515;1906.338379;2;71.306068;594.468079;1998.644775;2;51.667454;766.715759;1900.327881;2;-201.488739;-216.409271;2047.779297;2;-269.498352;203.039078;2026.876953;2;-290.895020;606.141418;2105.780762;2;-366.422729;750.192810;2021.113892;2;-186.580124;-842.141479;1864.957764;2;-232.840469;-815.451355;1702.564941;2;-209.760284;-868.720398;1715.811523;2;-124.175812;-915.574646;1808.919189;2;-261.601746;-853.899597;1729.473267;2;-289.903839;-886.182617;1862.083862
34733555;1;2;-117.050117;-217.309296;2018.821777;2;-136.236526;-389.919159;1943.707520;2;-148.674835;-532.331848;1894.236938;2;-171.697220;-761.172241;1883.078003;2;-134.064392;-726.538147;1873.760742;2;-13.198629;-751.837402;1785.786377;2;113.220688;-679.349609;1531.487549;2;-16.315102;-692.211609;1322.755005;2;-96.387543;-646.767639;1278.552979;2;-170.965286;-603.862183;1202.846313;2;-119.945679;-623.446350;1260.309937;2;-200.866043;-720.369019;1898.133545;2;-338.348083;-729.260559;1919.928589;2;-585.674622;-659.662231;1767.708374;2;-566.962341;-640.190796;1520.066162;2;-505.342316;-641.073364;1428.991333;2;-593.102722;-616.512329;1362.775024;2;-540.540710;-610.388062;1383.049072;2;-23.715899;-216.666260;1993.503662;2;20.759724;198.288254;1915.255981;2;71.137993;592.640198;1996.582031;2;52.705677;767.315857;1903.691650;2;-201.213684;-217.889145;2041.651978;2;-268.087158;200.794647;2030.166870;2;-290.661194;603.343140;2104.953613;2;-365.925049;748.012878;2022.336304;2;-185.008453;-844.976135;1865.585205;2;-227.536179;-817.566040;1702.838501;2;-208.940430;-872.100586;1717.135498;2;-128.371780;-923.851196;1811.524170;2;-259.391907;-853.028809;1730.018433;2;-291.162659;-880.592834;1862.463501
34766888;1;2;-116.777184;-217.769791;2018.996948;2;-135.867157;-390.325836;1943.981323;2;-148.207214;-532.719116;1894.670166;2;-170.768082;-761.497131;1883.750977;2;-133.215973;-726.818298;1874.424316;2;-12.293763;-751.830322;1786.580933;2;113.897675;-679.124451;1532.406250;2;-15.563615;-692.575562;1323.814697;2;-95.925064;-647.511414;1279.871216;2;-170.840851;-604.913391;1204.414917;2;-120.103928;-624.210815;1262.204590;2;-200.010071;-720.755249;1898.736206;2;-337.427124;-730.079590;1920.297119;2;-584.414551;-661.824829;1767.223755;2;-563.559937;-642.861755;1519.843018;2;-499.799896;-643.632874;1430.322144;2;-585.416016;-619.444092;1361.319580;2;-533.523682;-612.826477;1383.657837;2;-23.486502;-217.097763;1993.710571;2;20.731304;197.662354;1915.479126;2;70.852295;591.803101;1996.938965;2;52.116253;766.085999;1903.592773;2;-200.901489;-218.375793;2041.798828;2;-267.492615;200.110214;2029.593994;2;-290.581085;602.770874;2102.430664;2;-365.161591;744.337219;2014.216675;2;-183.899368;-845.302185;1866.350098;2;-225.388718;-818.050354;1703.401367;2;-205.990189;-872.278442;1717.669556;2;-125.441284;-922.944763;1812.562622;2;-256.854248;-854.140564;1730.149048;2;-289.331696;-882.721985;1862.130737
34800200;1;2;-116.623871;-217.871948;2019.001709;2;-135.663727;-390.400299;1944.013550;2;-147.967804;-532.765015;1894.711792;2;-170.366821;-761.503662;1883.693115;2;-132.841293;-726.803833;1874.400757;2;-11.908479;-751.593872;1786.565918;2;114.002174;-678.330994;1532.485474;2;-15.593224;-691.825623;1324.043213;2;-96.098671;-646.821655;1280.354126;2;-171.222809;-604.185608;1205.164917;2;-120.543396;-623.625977;1262.868896;2;-199.636795;-720.796021;1898.676758;2;-337.054260;-730.193909;1920.005249;2;-583.494446;-661.750427;1766.262451;2;-561.145386;-642.899963;1519.058228;2;-496.059540;-643.545593;1430.525269;2;-580.129517;-619.129456;1359.764160;2;-528.755188;-612.391968;1383.516846;2;-23.350426;-217.182449;1993.732666;2;20.743504;197.478226;1915.406372;2;70.735382;591.593628;1996.627930;2;51.993313;765.748291;1903.135742;2;-200.732651;-218.493713;2041.787842;2;-267.219238;199.906815;2029.297607;2;-290.540741;602.607788;2101.329834;2;-364.695007;743.219482;2011.330078;2;-183.431183;-845.292114;1866.256104;2;-224.426025;-817.830811;1703.256226;2;-204.961273;-872.031494;1717.484863;2;-124.637169;-922.689453;1812.531250;2;-255.895111;-854.031677;1729.825073;2;-288.743958;-882.925049;1861.614990
34833555;1;2;-118.206413;-217.194046;2020.520020;2;-134.019089;-390.567017;1948.507568;2;-145.151413;-531.434204;1896.377686;2;-167.416733;-759.010254;1879.760010;2;-130.226837;-724.147461;1870.780884;2;-13.951220;-747.217590;1777.311523;2;101.224281;-663.751221;1522.503174;2;-52.205421;-705.984558;1336.317017;2;-102.695717;-640.265442;1277.394409;2;-168.681168;-592.829285;1197.293945;2;-128.336334;-615.329407;1258.330933;2;-196.363297;-718.901855;1896.252930;2;-333.129883;-727.923096;1918.618896;2;-578.590271;-663.907349;1763.495605;2;-555.019653;-640.229187;1517.727905;2;-483.698853;-643.458618;1434.718872;2;-576.931091;-622.382874;1376.039551;2;-521.888550;-611.798950;1380.513916;2;-25.237850;-215.290756;1995.523438;2;16.951601;196.548370;1909.887817;2;70.657806;588.701904;1990.936279;2;51.775009;764.608398;1902.403809;2;-202.040253;-218.910339;2043.060547;2;-266.540039;198.302414;2032.401611;2;-289.485779;600.432739;2099.145264;2;-365.253754;742.764526;2014.701416;2;-180.642548;-842.027405;1860.409912;2;-222.246643;-823.073242;1696.995117;2;-205.202499;-876.930542;1714.389648;2;-126.395958;-925.047546;1811.323486;2;-254.903046;-855.881287;1726.016113;2;-287.254303;-874.749390;1859.210693
34866888;1;2;-118.227356;-217.080246;2021.221191;2;-134.044525;-390.551025;1950.148804;2;-145.211884;-531.424561;1898.663208;2;-167.862473;-758.576599;1881.257568;2;-130.610657;-723.815979;1872.565186;2;-13.952538;-746.303589;1779.777954;2;101.587013;-659.544250;1526.713135;2;-52.185925;-701.568726;1341.220093;2;-104.039917;-640.084351;1279.238647;2;-170.520248;-598.292053;1196.671997;2;-131.148544;-616.046631;1259.970337;2;-196.754410;-718.513916;1897.724243;2;-333.544983;-727.635254;1918.635742;2;-576.214050;-661.812012;1760.708862;2;-550.566101;-632.399231;1516.125610;2;-481.217682;-625.553894;1431.878174;2;-571.508179;-600.000488;1370.732788;2;-522.938477;-610.538879;1383.580322;2;-25.395996;-215.305603;1996.229980;2;16.213745;194.802277;1905.129639;2;69.856010;586.605530;1985.056885;2;52.394741;767.094116;1906.661255;2;-201.937469;-218.680527;2043.756714;2;-265.619263;197.946243;2029.529297;2;-287.472687;599.961182;2093.753906;2;-361.406128;743.990723;2011.137695;2;-181.162552;-841.386414;1861.616333;2;-205.331635;-820.059814;1695.260986;2;-194.303177;-874.920898;1714.033691;2;-129.206024;-928.498901;1817.778198;2;-243.019852;-850.036316;1720.904541;2;-289.249329;-865.658325;1850.164185
34900222;1;2;-119.554962;-212.662109;2029.726074;2;-134.237549;-383.898315;1954.978638;2;-144.606400;-523.101318;1900.536621;2;-167.150803;-748.085815;1870.713135;2;-129.940079;-713.080139;1864.292847;2;-13.941519;-741.259033;1773.178345;2;95.757156;-645.473633;1522.052002;2;-87.289246;-696.061462;1369.408203;2;-106.192993;-643.381409;1285.146973;2;-156.824020;-591.376709;1197.872559;2;-121.041718;-608.135315;1264.072876;2;-196.058975;-709.093750;1888.995483;2;-330.664276;-725.697632;1915.295898;2;-575.056580;-660.978271;1761.752075;2;-548.267151;-627.482727;1518.774658;2;-476.018616;-626.900330;1437.272217;2;-565.970093;-606.062012;1374.636230;2;-515.994751;-611.844604;1385.531372;2;-26.603430;-210.575562;2006.687622;2;16.220078;192.315918;1893.951538;2;66.910385;581.452942;1980.794067;2;54.662956;766.099487;1913.816406;2;-203.373428;-214.543640;2050.500732;2;-270.454254;199.284637;2023.470581;2;-287.605103;598.632812;2095.457520;2;-362.788422;746.426453;2022.728149;2;-180.269547;-829.379883;1846.569214;2;-190.202347;-831.304993;1678.068359;2;-184.045013;-883.130859;1705.151123;2;-130.709015;-924.042664;1820.115601;2;-231.352829;-855.240112;1704.292603;2;-288.026062;-849.608093;1829.594727
34933544;1;2;-118.619751;-207.566696;2035.924927;2;-132.297165;-377.633209;1961.417603;2;-142.508331;-514.828674;1904.621460;2;-168.166946;-736.637085;1866.255859;2;-130.785965;-702.127380;1860.964111;2;-16.432241;-733.726868;1770.528198;2;89.018272;-634.418213;1521.171387;2;-99.584831;-686.397583;1378.662476;2;-118.630516;-638.442688;1292.435669;2;-169.373810;-593.418823;1202.364746;2;-131.374649;-606.754333;1267.034180;2;-196.210938;-698.287292;1886.196777;2;-329.178284;-718.904175;1913.191772;2;-569.908691;-651.833679;1758.635498;2;-546.232849;-623.811096;1516.295898;2;-475.296021;-615.621826;1435.011353;2;-563.366028;-587.436829;1373.906860;2;-512.492920;-603.271606;1388.320068;2;-26.311136;-204.940384;2012.984985;2;16.261242;191.995499;1889.858765;2;65.551826;579.172974;1973.947021;2;55.778149;766.974792;1920.523071;2;-201.858490;-209.934952;2056.610840;2;-274.851715;199.197495;2018.693481;2;-288.533325;595.444275;2093.389893;2;-356.967163;743.272888;2017.128174;2;-182.482590;-816.184631;1839.166870;2;-198.172104;-816.863525;1672.217285;2;-187.335464;-868.065247;1698.152466;2;-127.457230;-906.016113;1809.846680;2;-236.236298;-843.895813;1699.334595;2;-288.298218;-843.927612;1825.761353
34966888;1;2;-120.489731;-199.163315;2039.624878;2;-134.042511;-368.877594;1967.093750;2;-144.572235;-505.057800;1910.239990;2;-170.674744;-724.144104;1865.111816;2;-133.547104;-689.704102;1860.588013;2;-21.066376;-720.276245;1768.926636;2;82.877754;-626.168884;1518.910889;2;-114.349754;-674.496826;1389.882324;2;-128.010834;-631.444336;1300.793579;2;-172.906769;-591.626587;1206.125977;2;-138.434250;-590.419250;1278.104980;2;-198.303146;-686.686462;1886.482910;2;-329.515442;-710.269226;1915.405518;2;-572.076904;-650.037109;1764.266846;2;-541.320129;-616.896606;1524.865356;2;-479.444824;-606.868713;1437.472778;2;-556.671021;-583.705261;1362.389771;2;-513.051270;-593.442383;1396.319092;2;-28.909437;-196.439316;2016.138794;2;15.821781;194.218735;1882.598145;2;65.256569;577.336670;1973.599365;2;57.795715;767.306580;1933.364868;2;-203.071716;-201.619675;2060.803467;2;-283.178894;202.457413;2012.005859;2;-292.781830;595.224609;2092.487305;2;-356.965149;747.533691;2024.305786;2;-185.261475;-802.274719;1835.740234;2;-204.237350;-783.205017;1671.242432;2;-190.031479;-836.182800;1690.282349;2;-126.152412;-883.830566;1794.884277;2;-239.902390;-815.426086;1695.117188;2;-288.943512;-834.185974;1820.473022
