timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35500222;1;2;880.239441;659.346130;2;866.502502;588.247498;2;850.653320;533.012878;2;830.830017;431.133881;2;849.284973;446.609863;2;902.999695;428.873413;2;917.508362;426.521790;2;779.852966;416.781677;2;758.447632;419.238464;2;709.798096;418.395752;2;759.309448;426.879211;2;819.785828;450.054077;2;756.652405;444.716705;2;636.552124;454.291840;2;598.117920;459.273315;2;585.373657;463.184937;1;637.688477;510.054718;2;582.513550;454.221436;2;917.959106;660.403137;2;943.166199;796.787231;2;969.933716;937.581665;2;965.503479;1040.268555;2;847.086914;658.451721;2;740.507446;800.364258;2;802.726501;951.891479;2;758.310120;1035.839111;2;820.174622;392.422607;2;785.236755;387.299683;2;804.020569;364.708099;2;855.263916;361.077026;2;777.187439;366.696777;2;776.732361;359.629028
35533544;1;2;880.477539;665.520142;2;868.560181;593.971008;2;853.018433;540.444214;2;834.553223;437.773743;2;852.683838;453.669647;2;902.687256;438.781769;2;898.590088;438.348389;1;768.775879;454.497101;1;744.694214;433.710175;1;694.208679;398.616882;1;746.639648;405.677765;2;823.419434;456.520996;2;759.925537;451.652893;2;639.198608;463.002930;2;595.054688;479.504028;2;557.406067;453.148651;2;603.045044;507.527649;1;577.173889;451.926270;2;918.575623;667.252441;2;942.236755;801.518250;2;970.214050;939.908081;2;965.469055;1041.839722;2;846.956787;664.033569;2;736.575317;804.043457;2;803.910461;952.235718;2;756.580627;1034.082031;2;824.209167;398.799744;2;784.278320;398.278442;2;803.168518;374.820312;2;857.383606;367.908081;2;776.966309;376.844543;2;780.580566;366.323914
35566888;1;2;879.481018;672.819580;2;867.075745;602.640564;2;850.654541;551.307129;2;832.272644;448.590698;2;850.372375;464.398560;2;901.494263;448.999512;2;902.038574;446.666107;2;765.797729;450.307098;2;741.181091;458.184418;2;687.861328;466.899109;2;730.630493;475.782867;2;821.130615;467.375732;2;757.391846;461.229187;2;638.246216;474.751038;2;591.489990;490.961121;2;547.360413;470.355103;2;595.358521;521.286072;1;574.656372;449.008972;2;917.427002;674.843262;2;943.851868;804.884277;2;969.659607;943.137939;2;964.850708;1045.774170;2;846.097534;671.078491;2;733.708618;807.222290;2;803.455017;950.433105;2;757.163391;1032.381104;2;821.974365;409.686676;2;782.874512;407.761475;2;802.866089;385.335266;2;856.887146;380.841431;2;776.447083;386.000610;2;779.885010;375.278687
35600211;1;2;882.853027;683.547729;2;872.075439;613.964844;2;857.102661;562.537842;2;837.614380;463.476074;2;855.575439;479.014832;2;904.815063;461.847412;2;902.646667;459.510193;2;765.783630;461.183502;2;742.907837;475.020020;2;693.150024;493.783478;2;738.695618;485.607147;2;827.003784;481.361694;2;763.616211;482.256989;2;641.666199;493.106079;2;598.344177;505.455933;2;567.960999;474.711670;2;566.998047;530.487305;2;591.628906;510.640106;2;919.886169;686.608032;2;944.215271;809.834229;2;968.323364;941.944580;2;963.486389;1044.374023;2;850.328735;680.901001;2;730.849487;806.864136;2;801.605957;949.032288;2;759.906128;1032.943726;2;826.870483;426.191132;2;784.282898;415.503357;2;802.778137;393.342224;2;857.487061;391.162628;2;777.761353;397.713623;2;784.217957;397.439575
35633555;1;2;883.306030;688.067993;2;873.087830;620.133972;2;858.735962;570.866333;2;837.555054;472.525177;2;855.645874;487.549286;2;903.296936;471.862000;2;895.910950;471.026611;2;764.913574;481.574524;2;732.025513;496.097473;2;675.560547;510.777924;2;724.828003;506.367584;2;827.368164;490.605011;2;764.476318;493.332489;2;643.370483;499.467926;2;584.961792;510.449738;2;559.652405;494.041351;2;566.839478;542.568909;1;591.965942;511.207794;2;920.484375;691.064575;2;943.649963;809.735474;2;967.266113;941.610291;2;964.692627;1045.613525;2;850.562744;685.471436;2;729.619934;809.595703;2;802.682983;948.016968;2;758.797607;1030.590210;2;826.211731;435.639801;2;786.768860;430.910370;2;804.989136;408.380493;2;857.877441;403.348999;2;779.637695;411.569763;2;783.536377;405.764343
35666888;1;2;882.327576;695.545776;2;871.778564;629.060852;2;857.176147;581.556885;2;836.734497;482.620087;2;853.859802;498.075012;2;898.151611;484.737091;2;885.903931;485.618408;2;756.718628;490.090424;2;718.439575;501.363312;2;651.438904;513.418579;2;701.913757;520.486389;2;827.372925;500.382721;2;768.464722;506.323364;1;634.419434;534.194580;1;590.273926;547.011108;1;576.090088;542.973572;1;559.087952;543.870728;1;588.540222;516.073242;2;919.596802;698.636597;2;943.134705;811.731018;2;967.520081;939.629150;2;963.337036;1043.866455;2;849.474365;692.865723;2;727.310181;815.630432;2;801.188416;951.853149;2;756.298157;1033.707275;2;825.081543;445.636993;2;783.902100;436.313141;2;802.895813;414.769775;2;856.783264;412.976837;2;777.861633;417.910522;2;783.668579;415.560852
35700222;1;2;882.386292;696.050354;2;871.909058;629.761108;2;857.322144;582.580872;2;836.679504;483.971405;2;853.882141;499.425323;2;898.629639;486.777100;2;888.210083;490.147003;2;760.316589;496.026398;2;723.194702;508.667145;2;657.331787;522.281555;2;707.213501;527.182617;2;827.307556;501.642700;2;768.145935;508.181366;2;636.725647;541.728882;1;595.875000;557.847168;1;581.919800;553.679993;1;564.262146;553.097778;1;591.755371;524.409912;2;919.619446;699.173584;2;943.298706;812.459595;2;967.468262;940.026733;2;963.326111;1044.034912;2;849.560608;693.341492;2;727.643066;816.086914;2;801.047791;952.002930;2;755.754944;1033.425903;2;824.970337;447.127899;2;784.945801;441.417053;2;803.501953;419.249878;2;856.721313;415.106995;2;778.270874;422.255310;2;782.869141;417.059357
35733533;1;2;881.083008;704.559753;2;872.095337;639.030884;2;859.286865;592.858704;2;836.014648;497.862854;2;854.054688;512.148560;2;900.316589;501.223022;2;895.477722;507.673401;2;783.913574;503.597534;2;736.271301;525.916443;2;665.936279;548.764771;2;723.676697;529.247009;2;826.565979;515.482300;2;766.301147;522.711304;2;653.017700;534.265320;2;588.219971;543.193726;2;549.749023;545.175903;2;565.545654;550.660095;2;583.103516;526.917969;2;918.094727;707.157837;2;943.253784;813.222290;2;964.398865;943.046265;2;963.343445;1046.772217;2;848.333374;702.306519;2;724.098083;818.738037;2;797.228516;949.983093;2;759.393738;1033.818237;2;823.929199;462.560364;2;787.071167;460.849060;2;804.953613;438.719543;2;855.814331;432.429871;2;779.852539;441.241150;2;782.174805;432.843445
35766888;1;2;879.704346;709.027832;2;867.956116;644.719238;2;853.187195;599.231506;2;834.268616;502.429016;2;852.138916;517.544312;2;898.568604;508.268005;2;894.226013;521.307861;2;781.797363;515.108276;2;733.165649;541.704529;2;659.477966;567.318848;2;719.915039;544.891357;2;823.480164;519.859314;2;760.180908;516.189087;2;641.649353;538.216370;2;584.382935;557.278625;2;537.730713;565.677979;2;571.942810;557.045593;2;580.368469;546.380249;2;916.966797;710.801331;2;943.158630;813.198669;2;968.247925;939.423706;2;965.860901;1043.095947;2;846.744385;707.505554;2;719.389771;820.293457;2;798.070679;948.597046;2;759.386597;1032.797363;2;824.029175;466.326935;2;781.812866;468.955292;2;803.343994;448.724518;2;858.452637;444.656403;2;778.588623;446.176849;1;786.921509;429.621826
35800222;1;2;880.516968;712.539001;2;868.198181;648.879272;2;852.419434;605.002563;2;832.567993;510.489685;2;850.202515;525.312683;2;892.371582;517.597412;2;887.725586;532.650085;2;791.620178;539.397217;2;731.784180;562.492737;2;656.260132;585.861023;2;717.645752;558.810120;2;822.351807;527.437012;2;760.010864;524.025574;2;641.537109;543.519958;2;559.315674;569.552429;2;536.507446;583.709229;2;577.630981;548.747009;1;571.321045;547.092468;2;917.055908;714.195190;2;943.135803;813.954712;2;967.770203;937.298706;2;966.063538;1039.331543;2;848.232605;711.121033;2;720.188110;819.947998;2;797.755554;947.827515;2;759.086914;1030.220947;2;821.871765;475.392334;2;784.116028;479.029297;2;803.904175;457.920197;2;855.849365;451.399719;2;778.831665;457.137207;1;782.872192;441.644775
35833555;1;2;881.751953;719.822021;2;869.999329;657.146667;2;854.884155;614.329773;2;833.325378;519.804504;2;850.883301;534.687622;2;886.880005;526.150391;2;866.243530;542.665466;2;768.411255;561.509277;2;708.721069;579.224792;1;626.646606;593.192627;1;699.951172;548.995911;2;823.833374;536.663086;2;761.395203;534.441895;2;645.857727;555.861267;2;563.250000;584.243530;2;545.298645;588.037476;2;560.173279;584.972656;1;574.722473;545.159851;2;918.557068;721.797058;2;943.618347;816.135742;2;964.885803;934.001343;2;966.367432;1034.845337;2;849.200134;718.123108;2;717.276123;824.529785;2;797.856445;950.139038;2;758.619629;1032.453979;2;821.643433;484.846527;2;785.744141;491.713409;2;804.371704;469.389984;2;855.152649;459.440094;2;778.904724;469.782532;2;780.596863;452.989868
35866866;1;2;882.507019;723.698181;2;869.542419;662.979248;2;854.708313;619.570435;2;832.423462;524.275330;2;850.087891;539.116638;2;885.642090;533.802734;2;864.742065;547.311462;2;762.827515;570.181824;2;701.559387;584.316284;1;617.986023;595.764038;1;694.524658;549.168091;2;823.076355;541.392090;2;760.474976;536.876831;2;643.930664;559.752502;2;558.992920;596.290710;2;528.454224;590.068481;2;523.345764;580.589355;1;571.810852;547.562256;2;919.687683;725.005920;2;943.560913;816.634338;2;965.154663;936.093140;2;965.182190;1038.120483;2;849.570618;722.589050;2;713.944275;825.949158;2;797.432434;950.047974;2;758.420532;1032.954468;2;820.410278;489.071381;2;782.669983;497.221741;2;803.475159;476.395294;2;855.941101;468.652100;2;778.064880;473.827911;1;782.283020;453.288391
35900222;1;2;881.949646;726.528076;2;868.846985;666.246948;2;853.859741;623.452698;2;830.313293;529.106567;2;848.268860;543.628784;2;884.481934;536.920166;2;867.006714;556.299744;2;767.583374;587.270020;2;707.332581;597.778076;2;633.096375;609.488831;2;679.589661;603.127380;2;821.082947;546.227783;2;758.460632;542.606934;2;640.383545;566.190552;2;545.697754;601.075256;2;498.924500;591.844055;2;456.149475;576.352966;2;494.362610;558.873962;2;919.007446;727.775696;2;944.127563;820.468140;2;965.044739;939.366211;2;965.666443;1041.624878;2;849.118347;725.472107;2;712.232788;827.828735;2;796.840088;951.419678;2;758.374329;1034.260010;2;817.920593;494.332642;2;784.537842;510.445129;2;803.438416;487.918121;2;853.139954;473.410126;2;777.433411;486.662140;2;776.969727;461.519836
35933555;1;2;881.875549;734.406921;2;868.917236;674.975037;2;853.947388;633.391174;2;829.918884;539.883362;2;847.788208;554.280579;2;880.123413;544.967224;2;853.003540;572.484924;2;741.745117;609.627502;2;684.206299;611.542114;2;609.532227;607.744995;2;658.094238;612.865479;2;820.940491;556.816223;2;757.984314;556.666016;2;637.304382;581.980652;2;534.462036;613.730042;2;499.670532;592.710266;2;453.999878;574.435547;2;488.789307;559.549316;2;918.746826;735.831055;2;945.262634;823.171875;2;965.403870;941.011597;2;965.833557;1042.801270;2;849.207458;733.195679;2;707.274536;828.767212;2;794.746521;948.004272;2;763.893860;1032.449707;2;817.309998;505.543304;2;790.686768;519.063721;2;807.958862;495.792328;2;853.128296;481.103241;2;781.415649;496.513428;2;774.932800;475.174286
35966888;1;2;880.861816;741.199036;2;868.724243;683.590820;2;854.212463;643.145142;2;830.473816;552.495911;2;848.244690;566.274841;2;880.370361;551.395752;2;870.992188;582.713989;1;766.925354;627.922058;1;710.143066;616.568787;1;645.732544;605.356262;1;685.618164;621.812805;2;821.418823;569.060791;2;760.038879;564.861023;2;639.441406;588.359680;2;541.488525;618.857300;2;503.782288;604.025513;2;441.481110;591.336670;2;493.427246;576.927002;2;916.574585;743.939331;2;945.391724;822.661499;2;964.186584;946.309326;2;967.526733;1044.086792;2;849.281067;738.825439;2;709.889404;828.977417;2;793.810181;946.646606;2;762.523315;1027.397339;2;818.314697;519.341553;2;784.536621;521.112305;2;803.375183;500.313019;2;852.203674;494.214691;2;778.443909;500.516327;2;779.497375;487.668030
36000200;1;2;880.759521;741.928955;2;868.649414;684.664612;2;854.081665;644.798157;2;829.842712;554.883484;2;847.729492;568.568420;2;879.791443;554.245667;2;870.399597;588.068298;2;767.009705;636.183960;2;711.130188;628.536560;2;651.864746;626.909729;2;689.688232;643.306763;2;820.842896;571.316895;2;759.426575;567.645081;2;641.178711;593.968567;2;553.272705;628.605469;2;540.644287;630.487061;2;546.286255;640.049072;1;534.417297;583.276855;2;916.406677;744.693176;2;945.461731;823.548218;2;964.065125;946.732666;2;967.065186;1043.725586;2;849.232727;739.533875;2;709.984314;829.395386;2;793.750549;947.157959;2;762.158630;1027.594360;2;817.512268;522.048828;2;786.175415;533.293518;2;804.473511;511.548431;2;851.974854;499.711121;2;779.161011;511.074677;2;777.853699;490.597137
36033555;1;2;881.424316;743.841858;2;869.026001;686.135681;2;853.952942;646.480530;2;828.215088;556.059265;2;846.492859;569.635193;2;881.961792;559.857666;2;856.885193;595.272278;2;760.284912;632.433105;2;712.867554;641.724854;1;642.734253;636.588257;2;695.044250;650.442749;2;819.338867;572.774353;2;757.127625;572.840393;2;640.688782;602.557739;2;559.812744;633.241394;2;545.440002;636.820740;2;552.976685;644.826233;1;532.411255;579.268738;2;917.355164;746.637085;2;945.813721;821.823120;2;961.969421;940.024292;2;966.272888;1040.318359;2;849.661072;741.421692;2;707.496582;828.712158;2;794.146118;946.568970;2;761.290649;1027.097778;2;815.295654;523.066162;2;789.672852;546.308594;2;806.243408;522.677734;2;850.437256;501.870270;2;780.050781;523.021179;2;772.863281;494.476654
36066888;1;2;879.834717;746.237549;2;867.913635;688.664185;2;853.164429;649.456421;2;827.639160;558.576050;2;845.864441;572.489258;2;879.741760;565.412231;2;853.062500;603.031372;2;756.051025;641.073364;2;706.345520;654.145874;2;656.378418;669.837708;2;686.564026;652.887451;2;818.783569;575.123535;2;756.119568;574.624023;2;638.857300;609.344543;2;567.992371;649.302734;2;558.679199;649.477051;2;557.291870;654.159485;2;575.077759;642.644592;2;916.033813;749.261841;2;945.488831;823.001343;2;960.680420;940.289185;2;966.967468;1041.006104;2;847.815369;743.614685;2;704.096741;828.955444;2;793.515015;945.254761;2;763.167480;1026.454102;2;814.634705;525.436829;2;789.470459;553.397400;2;806.601440;529.824280;2;850.976868;506.808807;2;780.053284;529.219116;2;772.405396;496.298004
36100222;1;2;880.768250;748.901611;2;868.102539;690.711487;2;852.558716;652.331055;2;825.002808;562.917847;2;843.653687;576.257751;2;878.250427;569.175720;2;850.531860;607.958923;2;755.769043;646.564087;2;704.857910;660.660339;2;653.047424;678.046021;2;684.380371;654.905518;2;816.384216;579.553101;2;753.843506;578.466675;2;640.751099;616.503540;2;573.022583;657.631958;2;566.439941;658.403137;2;569.933716;658.097656;2;579.438354;641.809998;2;916.995789;750.933777;2;945.676331;824.858337;2;962.585510;943.120361;2;968.421570;1042.144287;2;848.699158;747.154541;2;702.709839;829.119141;2;793.577759;944.106628;2;763.037720;1025.434814;2;811.370239;530.418640;2;787.724487;557.736755;2;805.475952;534.642822;2;849.058472;512.828430;2;778.760742;533.356995;2;770.257690;500.244995
36133544;1;2;880.719604;752.049194;2;867.943237;693.804443;2;852.275146;656.218506;2;823.395813;568.210388;2;842.223755;581.057983;2;877.469849;571.176147;2;847.835754;611.131348;2;756.056946;649.249512;2;703.064026;663.501160;2;638.339233;679.222412;2;685.362610;655.670532;2;815.023254;584.853821;2;752.953125;583.080566;2;638.932373;617.563416;2;572.491211;653.736084;2;565.614075;663.566833;2;579.878906;653.562500;1;585.843567;637.854248;2;916.817871;753.564514;2;946.164734;824.690063;2;962.634644;945.366089;2;966.804810;1042.762329;2;848.738281;750.758362;2;701.817566;830.627319;2;793.369019;944.400391;2;763.681885;1023.866272;2;809.377075;536.318298;2;784.573730;564.897400;2;802.533813;542.206604;2;846.705811;520.075439;2;776.110413;540.443481;2;768.840210;506.098145
36166888;1;2;880.303772;753.530212;2;867.607300;695.399414;2;851.878479;658.281250;2;823.170532;570.261414;2;842.009338;583.323608;2;877.156189;576.344604;2;846.767029;618.525818;2;752.130615;657.595093;2;700.564026;670.488831;2;647.159119;687.218689;2;678.545410;667.670044;2;814.755981;586.715942;2;752.342896;585.489502;2;637.465332;622.141663;2;570.072449;661.241089;2;562.197937;675.087891;2;579.221375;665.759460;2;582.370300;648.616943;2;916.516052;755.198364;2;946.594666;825.610168;2;962.812195;947.817322;2;965.578613;1043.887085;2;848.222412;752.104553;2;699.964722;831.809570;2;792.940796;945.239014;2;763.264282;1024.067749;2;809.125183;538.394470;2;785.040894;569.571777;2;802.957764;546.632202;2;846.882263;522.769165;2;776.287354;544.850403;2;768.186218;508.570435
36200211;1;2;880.300537;753.685242;2;867.606628;695.611816;2;851.871887;658.586548;2;823.092957;570.686584;2;841.947388;583.733521;2;877.111511;576.913452;2;846.721069;619.726624;2;751.835693;659.317932;2;699.839233;672.487244;2;644.187988;689.247925;2;677.643188;669.851990;2;814.687744;587.118652;2;752.260193;585.986328;2;637.713623;623.375793;2;570.924988;663.209534;2;563.458740;677.878174;2;580.555176;669.898682;2;583.356079;651.780884;2;916.504700;755.360107;2;946.675293;825.948364;2;962.743042;948.023193;2;965.435608;1043.984375;2;848.225952;752.253723;2;700.026001;832.058838;2;793.052246;945.282471;2;763.571045;1024.133545;2;809.021484;538.872498;2;784.879761;570.698181;2;802.750977;547.733459;2;846.713623;523.434937;2;776.084717;545.951965;2;767.993286;509.216461
36233555;1;2;880.300537;753.685425;2;867.606628;695.612061;2;851.871887;658.586853;2;823.092896;570.687073;2;841.947266;583.733948;2;877.111389;576.914124;2;846.720886;619.727966;2;751.835205;659.320068;2;699.838318;672.489746;2;644.185059;689.250671;2;677.642090;669.854797;2;814.687622;587.119080;2;752.260071;585.986938;2;637.713989;623.377686;2;570.926392;663.212463;2;563.461060;677.882385;2;580.558105;669.904602;2;583.358643;651.785767;2;916.504700;755.360229;2;946.675293;825.948608;2;962.742981;948.023193;2;965.435547;1043.984009;2;848.225952;752.253784;2;700.026001;832.059021;2;793.052368;945.282532;2;763.571167;1024.133545;2;809.021362;538.873047;2;784.879517;570.699402;2;802.750671;547.734680;2;846.713318;523.435608;2;776.084473;545.953186;2;767.993042;509.217255
36266877;1;2;880.398315;755.220703;2;867.340820;696.859131;2;850.481812;660.866272;2;822.119568;573.574402;2;840.759827;586.942200;2;874.779114;581.884583;2;855.279907;621.080566;2;750.153320;656.595276;2;699.059875;673.056030;2;632.088135;690.229919;2;680.274048;670.404175;2;813.834900;589.506714;2;751.382507;588.704834;2;636.773376;625.277588;2;588.487427;673.853210;2;578.588501;692.972229;2;586.208252;687.466003;2;588.922852;663.818542;2;916.314270;757.328979;2;947.443970;824.231812;2;964.098022;949.163330;2;967.611633;1043.482178;2;848.639465;753.408447;2;700.330505;830.717651;2;793.609558;944.986694;2;763.428223;1024.628540;2;808.016052;542.041870;2;785.673828;574.586060;2;802.237427;550.614685;2;844.820129;524.221008;2;775.465210;550.375183;2;765.290405;514.572937
36300222;1;2;880.371460;755.209167;2;867.293091;696.813232;2;850.404236;660.818420;2;821.957703;573.480103;2;840.627625;586.851929;2;874.606262;581.776733;2;854.898193;621.072144;2;749.603149;656.826965;2;698.539429;673.315247;2;631.742676;690.592590;2;679.854858;670.910217;2;813.673584;589.426086;2;751.141602;588.597839;2;636.607544;625.218689;2;588.655762;674.040894;2;579.052429;693.533813;2;587.024414;688.827148;2;589.499756;664.425781;2;916.317139;757.320190;2;947.618469;824.312805;2;964.111328;949.496582;2;967.439087;1044.001709;2;848.586914;753.394592;2;700.114014;830.798889;2;793.528931;945.126587;2;763.381653;1024.873901;2;807.817261;541.930908;2;785.503418;574.244263;2;802.087341;550.235107;2;844.683044;523.964844;2;775.274170;550.022034;2;765.045837;514.391479
36333555;1;2;879.601746;753.556335;2;865.968201;697.632019;2;848.372253;661.501953;2;819.444702;572.855408;2;837.782593;586.808289;2;865.143311;582.541260;2;850.270630;617.857300;2;752.743835;655.585571;2;693.664307;672.829651;2;630.342773;693.794128;2;668.291077;669.710205;2;811.739136;588.644897;2;748.642456;591.039185;2;632.564453;625.601624;2;577.303345;667.363525;2;569.688232;683.364014;2;582.662231;690.836426;1;590.037231;665.561707;2;914.996399;757.966064;2;947.200439;818.891846;2;964.233948;951.934082;2;967.495789;1041.336670;2;848.438843;749.726074;2;702.323608;827.262573;2;793.167114;944.438110;2;764.403442;1024.734375;2;804.691162;540.829895;2;781.006836;561.883423;2;798.761353;538.429932;2;842.505127;519.875793;2;771.694519;538.052307;2;762.859192;510.191010
36366888;1;2;880.723145;751.583069;2;868.262024;694.340820;2;850.670166;657.418030;2;819.771667;567.119446;2;838.365967;581.072327;2;865.460327;577.992920;2;849.015564;615.788330;2;747.083862;647.429565;2;681.831055;667.073120;2;646.566650;701.828064;2;656.519531;663.200073;2;812.506897;583.438416;2;748.942078;588.148987;2;634.964783;622.497192;2;589.247375;646.920532;2;563.439636;671.579712;2;601.677368;700.242615;2;595.991577;654.952209;2;916.086548;757.707947;2;947.302490;816.500488;2;965.109375;952.737671;2;966.356750;1040.311279;2;849.674438;746.258911;2;704.205750;825.657471;2;793.831787;945.061279;2;764.740845;1025.578491;2;804.107056;534.467041;2;781.103821;558.415161;2;798.854553;534.446777;2;842.554993;513.912903;2;771.344482;534.050232;2;761.491089;503.917389
36400200;1;2;881.612305;748.093018;2;868.247070;689.120117;2;849.969177;650.948547;2;818.015991;560.064148;2;836.987793;573.588806;2;868.477173;564.363770;2;852.429321;597.993958;2;753.355713;633.493347;2;690.424011;649.757507;2;634.975525;683.437744;2;660.495361;666.803162;2;810.691833;576.989746;2;747.109131;583.352844;2;631.683167;619.380737;2;598.024109;651.882141;2;575.296265;660.070801;2;559.628174;696.732605;2;599.223877;684.067383;2;917.298706;753.073669;2;947.697754;817.249512;2;965.035889;952.968018;2;966.531921;1039.218506;2;850.273682;743.771729;2;704.945068;823.378540;2;793.664795;945.042358;2;764.739380;1027.135742;2;802.115540;527.129089;2;779.469849;549.374756;2;799.023315;526.837769;2;842.903137;509.721283;2;771.407654;524.273499;2;762.220154;493.288879
36433555;1;2;881.271057;747.468262;2;867.631714;687.972534;2;849.235229;649.011597;2;817.123535;557.029297;2;836.099915;570.528809;2;868.319580;559.655151;2;858.454102;590.715454;1;754.620422;624.814941;1;692.058411;644.203125;1;639.005859;678.602295;1;664.589172;665.427856;2;809.838928;574.314392;2;746.246399;580.914673;2;624.382690;603.599487;2;570.474304;624.719788;2;529.265991;613.730652;2;475.063538;581.977783;2;518.271545;615.352966;2;917.114380;752.317871;2;947.157959;816.431946;2;965.059814;952.769775;2;966.787476;1039.246460;2;849.801392;743.263123;2;704.787354;824.313293;2;794.276733;945.897949;2;766.952332;1029.937500;2;801.152710;523.641479;2;775.402710;541.390991;2;794.459351;518.464539;2;840.109375;503.076202;2;767.032410;517.099121;2;759.891602;490.504395
36466877;1;2;877.887512;740.497986;2;863.799561;680.383850;2;845.389526;640.585205;2;814.344604;548.101807;2;833.530090;561.733093;2;866.083862;548.505920;2;855.020691;576.776367;2;750.139893;600.224243;2;681.926636;604.638306;2;643.092834;640.028198;2;652.844482;609.840515;2;806.476196;565.488159;2;741.936951;569.784180;2;618.703064;601.773560;2;563.464966;605.359375;2;521.212891;603.609985;2;452.531128;591.333740;2;605.006470;583.857422;2;914.080750;744.491455;2;945.628723;815.167114;2;965.695801;947.631470;2;966.903076;1043.176025;2;846.065918;737.038330;2;707.741577;829.215759;2;796.191467;947.185181;2;764.184692;1029.875977;2;798.905029;514.385803;2;773.059265;525.250549;2;791.911255;502.357727;2;837.639832;490.596954;2;764.299072;501.957977;2;756.917603;481.217712
36500222;1;2;877.787354;737.245972;2;863.370544;676.458496;2;845.080444;635.875366;2;816.404907;542.030273;2;834.963928;556.430115;2;869.497986;549.060730;2;853.908142;568.461670;2;738.329041;581.023987;2;671.161560;593.098511;2;615.057556;611.189880;2;642.961548;600.385681;2;808.412109;559.120972;2;745.476440;563.932007;2;627.126709;593.656982;2;575.845703;577.388184;2;538.022766;571.624451;1;481.294281;552.700806;1;603.547119;578.769836;2;914.390137;740.390259;2;945.348450;819.679077;2;964.033569;940.184204;2;968.076477;1042.851807;2;845.562744;734.529114;2;709.512695;831.247681;2;798.232422;948.874512;2;761.237915;1032.414795;2;801.608032;507.705231;2;774.088135;517.511536;2;792.413391;494.162994;2;839.037598;482.119385;2;764.945679;494.699615;2;758.556274;475.604523
36533544;1;2;878.443237;730.699402;2;864.913147;669.846191;2;848.544189;627.651367;2;818.454163;533.807190;2;837.719116;547.216919;2;876.411438;536.451477;2;866.122131;548.971985;2;764.381226;556.885986;2;694.248047;558.993347;2;640.191650;570.670105;2;663.659668;569.740906;2;810.109436;551.849121;2;751.479065;576.561279;2;665.652893;632.376282;1;625.054443;653.167480;1;569.942322;615.774353;1;511.882721;575.499634;1;604.702759;581.973999;2;915.455933;733.020508;2;944.602539;819.839417;2;960.647217;933.658569;2;966.697815;1035.610474;2;845.752441;728.699951;2;712.443115;829.151001;2;797.641907;948.380737;2;763.159119;1033.625488;2;803.663452;499.376831;2;766.281860;505.316315;2;786.724548;483.675598;2;839.252686;476.008179;2;760.691956;482.464172;1;763.710388;464.691071
