timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
45266866;1;2;882.292664;554.048889;2;897.624146;475.489807;2;913.057190;410.694092;2;943.679016;298.451599;2;955.309387;321.134521;2;1020.858765;358.542969;2;1025.306519;489.396301;2;969.983704;587.645813;2;961.382690;600.315796;2;984.191833;586.759277;2;950.286865;596.416931;2;920.828003;314.519318;2;856.424194;338.380249;2;792.366638;479.501404;2;858.525513;585.776245;2;893.782959;623.447449;2;929.214783;650.922974;2;904.126282;617.900879;2;923.498047;555.150696;2;986.191772;738.493042;2;988.993530;908.585693;2;1037.579712;990.416077;2;843.728882;553.022217;2;819.555054;751.203430;2;797.741211;942.299194;2;792.116211;1042.790649;2;958.412109;254.854004;2;963.807129;312.674438;2;984.070557;282.930511;2;1014.872986;239.074005;2;951.968628;281.719696;2;917.557190;222.160217
45300222;1;2;883.780090;553.244873;2;897.737427;474.339020;2;910.635864;407.331787;2;938.205688;295.509766;2;950.442993;317.818115;2;1018.448730;351.337830;2;1021.072815;480.103821;2;971.578918;580.952759;2;961.142395;594.742615;0;985.623047;579.159424;2;948.230774;596.653870;2;915.852722;311.834808;2;851.744202;332.577515;2;792.083130;474.038513;2;855.423279;581.178833;2;889.634277;615.328857;2;922.088623;646.028381;2;900.054016;617.321899;2;925.146667;554.370789;2;981.600220;738.502930;2;988.544739;909.056274;2;1036.949219;989.654785;2;845.154358;552.197693;2;819.879395;749.435547;2;797.641235;940.221130;2;792.197571;1040.518677;2;951.524353;251.989349;2;965.218262;310.029816;2;982.842773;278.997803;2;1007.009766;232.078156;2;951.463562;280.649109;2;910.612427;223.847778
45333555;1;2;884.142761;552.664246;2;898.469543;473.539276;2;911.619019;406.294373;2;935.690613;291.925385;2;948.666504;314.459595;2;1017.778137;345.950256;2;1021.088257;476.031799;2;973.121704;577.953308;2;956.080627;589.718323;0;987.209961;575.643677;2;943.649902;579.124023;2;913.877380;308.808258;2;849.582581;328.078125;2;789.824707;469.546204;2;853.481628;576.967224;2;889.668579;611.623718;2;921.390015;644.404419;2;895.439453;615.544128;2;925.669189;554.154419;2;980.237732;738.922974;2;988.878174;909.096680;2;1036.585571;989.619019;2;845.387817;551.277710;2;819.783569;749.599304;2;797.973755;940.553711;2;791.335266;1039.839966;2;947.457581;247.194458;2;963.046997;309.942505;2;981.350586;279.882751;2;1003.926636;230.688080;2;950.738892;280.936676;2;909.697876;220.306427
45366888;1;2;885.742188;551.053467;2;899.274536;469.266144;2;914.133789;403.977600;2;935.292358;288.340088;2;948.857422;310.717346;2;1017.017700;343.540283;2;1021.615845;473.668365;2;965.021057;571.279480;2;951.186462;586.540710;0;979.067932;570.442627;2;944.621216;568.971252;2;913.908936;305.814758;2;847.208984;323.017609;2;790.672424;466.758331;2;855.353882;573.665466;2;882.873413;610.770630;2;916.294250;641.080200;2;896.378235;609.586426;2;927.388916;553.015869;2;979.262207;738.869324;2;989.235352;908.999817;2;1036.635742;988.948242;2;846.876343;549.226013;2;821.405640;748.892334;2;796.775757;941.621094;2;792.910767;1040.005859;2;945.891235;242.980652;2;959.179260;307.647888;2;977.820862;277.913940;2;1002.208252;227.682526;2;947.067383;278.712189;2;907.557251;216.577240
45400222;1;2;885.191711;547.991211;2;898.361450;465.263611;2;912.978333;399.707764;2;935.575806;283.077545;2;948.997253;306.017639;2;1016.789062;341.086853;2;1021.668518;472.404022;2;962.496948;569.172119;2;950.773865;586.160156;0;976.852234;568.632446;2;946.664856;566.918579;2;913.865784;300.289215;2;846.072021;314.398895;2;790.419250;460.786438;2;855.911011;568.850464;2;872.004395;595.381897;2;912.554993;633.651062;2;896.896729;609.138611;2;927.344177;550.334595;2;977.377197;737.751221;2;987.970947;910.117432;2;1037.335327;988.716736;2;845.918640;545.810852;2;823.250732;746.647278;2;797.979980;941.916138;2;793.171814;1040.256836;2;946.645081;237.271881;2;955.202332;302.783661;2;974.299988;273.261780;2;1002.424988;222.863953;2;943.037109;273.531586;2;906.400146;210.328064
45433533;1;2;886.249146;544.690125;2;898.902588;461.086578;2;912.928833;394.363403;2;934.135864;275.833191;2;947.963379;298.995544;2;1015.733704;335.019501;2;1015.921753;469.053986;2;962.155518;569.649231;2;945.985962;588.337769;0;976.460083;568.284546;2;948.168396;569.165771;2;912.500916;293.473602;2;844.514404;308.955933;2;788.916138;456.553772;2;857.551270;563.523499;2;875.311523;592.146973;2;917.416016;628.988525;2;902.886963;602.800598;2;928.801392;546.880432;2;975.705505;736.400269;2;987.856689;910.176514;2;1037.418213;988.052368;2;846.616943;542.651489;2;822.440491;745.071899;2;799.596313;941.339233;2;791.772644;1038.547607;2;944.663330;229.142151;2;956.551636;300.071228;2;975.362061;270.430328;2;1001.300537;215.416351;2;944.310608;271.728027;2;905.194275;205.792114
45466888;1;2;887.251953;544.103271;2;900.292297;460.539612;2;913.789673;392.227905;2;932.694824;273.449646;2;946.924011;296.372925;2;1016.976257;328.202057;2;1020.082214;460.290497;2;962.835266;558.521667;2;950.452698;574.778442;0;977.334290;557.661316;2;944.990234;555.587524;2;911.476257;291.395996;2;843.827026;305.726257;2;788.687866;453.492065;2;857.603455;559.851379;2;875.873535;588.002502;2;918.540466;623.261841;2;904.279236;596.865967;2;929.728394;546.413757;2;974.710083;736.041748;2;988.078369;910.167847;2;1036.680542;989.262939;2;847.678467;541.951904;2;821.736755;744.429932;2;799.628784;941.508179;2;791.851868;1038.951050;2;942.238892;226.590546;2;953.425476;291.156158;2;972.237244;261.216064;2;998.386536;211.181549;2;941.128662;261.734589;2;902.690002;199.181244
45500211;1;2;887.423706;544.279846;2;900.471863;461.212585;2;913.876221;392.698273;2;931.420105;273.639435;2;945.793396;296.460449;2;1016.563965;326.126038;2;1019.624573;458.578461;2;960.430176;555.369446;2;948.241455;570.590820;0;974.879089;554.861328;2;943.331238;551.900269;2;910.529053;291.715088;2;843.343506;304.846924;2;787.959839;452.422607;2;858.690125;557.249634;2;874.421143;584.541199;2;918.582397;618.878662;2;905.809753;595.582764;2;929.413330;545.867371;2;973.518311;735.359375;2;988.097778;910.022095;2;1035.246094;989.276489;2;848.198669;542.797668;2;821.775085;745.112793;2;799.573486;942.286377;2;792.639404;1038.589600;2;940.458008;226.657898;2;947.728271;280.134399;2;967.085571;250.403107;2;995.797119;209.390900;2;935.625183;249.277161;2;900.210876;192.781342
45533555;1;2;886.410461;544.053894;2;899.477478;460.901672;2;912.909912;392.190247;2;929.694763;273.335785;2;944.139160;296.048218;2;1016.242859;320.880585;2;1020.776978;455.852448;2;964.240540;554.116333;2;936.148743;558.631836;0;978.099304;552.016479;2;931.332458;528.997009;2;909.003174;291.418854;2;840.981628;302.209656;2;788.781799;450.966583;2;861.549683;554.361206;2;893.163147;585.704163;2;919.861938;612.536255;2;908.940918;587.726135;2;928.057312;545.403809;2;971.193054;734.557495;2;987.589600;910.423340;2;1036.755127;988.509705;2;847.435852;542.791138;2;821.741211;745.238770;2;799.600281;942.369263;2;792.086304;1037.608887;2;938.408325;226.432587;2;947.698242;276.727722;2;965.653687;246.209442;2;992.587708;205.831360;2;934.274780;246.474182;2;896.858093;193.686218
45566877;1;2;886.058167;543.497375;2;898.988037;459.822144;2;912.607910;390.980591;2;927.557312;271.185638;2;942.363831;293.903931;2;1014.562805;318.129639;2;1017.863647;456.498169;2;961.805603;555.000488;2;929.859802;555.430481;0;975.277161;551.934937;2;926.035767;523.191956;2;907.148499;289.515076;2;838.867554;299.645477;2;790.859985;450.389709;2;863.027710;555.286011;2;899.287476;586.280701;2;924.747498;614.081299;2;909.942749;584.594910;2;927.766907;544.775330;2;971.185913;734.560059;2;987.094849;910.975586;2;1037.231201;987.590576;2;847.001099;542.300964;2;821.679504;745.532349;2;799.934814;942.489624;2;792.017822;1036.949219;2;935.520508;223.845581;2;948.196106;272.304077;2;966.531372;242.325989;2;990.831177;204.336884;2;935.582886;241.621613;2;896.606140;189.014221
45600222;1;2;884.009827;543.098267;2;897.054749;459.660309;2;910.250000;390.587585;2;926.013916;270.706787;2;940.767456;293.668945;2;1013.074280;318.298096;2;1017.888306;455.464050;2;958.829590;552.584839;2;928.693970;554.467896;0;972.670044;550.409729;2;924.996582;526.956726;2;905.417969;288.769409;2;836.149292;297.791870;2;795.936401;451.394440;2;868.103882;557.411499;2;890.978088;599.121582;2;911.413574;638.023376;2;916.186096;600.213257;2;926.150269;544.802612;2;970.202698;734.935913;2;985.552734;911.526184;2;1037.079956;987.332764;2;844.633484;541.506104;2;821.759644;744.454163;2;799.898682;942.514465;2;793.251465;1036.740967;2;934.142883;223.330566;2;948.064148;269.604767;2;965.081177;238.783691;2;988.307739;200.671478;2;934.061279;239.535919;2;893.442261;189.978943
45633544;1;2;884.571350;541.522644;2;897.524536;457.409485;2;910.577576;387.721313;2;925.174988;266.452393;2;940.262207;289.621735;2;1012.792419;314.189758;2;1016.729919;455.226501;2;958.351990;553.312439;2;927.881592;554.291138;0;972.207703;549.966309;2;923.160889;521.982788;2;904.662476;284.694366;2;834.993835;294.174866;2;798.163757;449.948151;2;870.234009;557.288086;2;894.530701;597.130554;2;906.704834;642.238953;2;915.639343;606.259399;2;927.239807;543.433289;2;970.127197;735.583313;2;984.770325;912.928040;2;1036.116699;986.933533;2;844.749573;539.739319;2;821.672607;743.940125;2;799.956543;942.712891;2;793.252563;1035.313232;2;932.807556;218.449127;2;945.873535;268.878265;2;963.351807;238.112427;2;987.427551;197.368561;2;932.273560;238.688019;2;892.279663;185.923309
45666888;1;2;885.238098;538.709900;2;898.328064;454.564209;2;911.688049;385.324036;2;926.131348;264.344696;2;941.150146;287.487549;2;1012.433228;312.986389;2;1015.829529;453.930786;2;957.345337;551.342529;2;928.914856;552.119934;0;971.379700;549.070496;2;924.950745;520.931824;2;905.743225;282.469177;2;835.926086;291.266571;2;795.450378;445.141785;2;867.435303;550.171265;2;902.902100;577.319214;0;929.082703;601.880859;2;924.211121;563.633240;2;927.942200;541.062500;2;969.661743;732.804016;2;985.063110;910.793701;2;1036.054077;987.263916;2;845.433167;536.515991;2;822.185059;740.077820;2;799.914917;940.871826;2;792.793091;1035.874146;2;933.713318;216.456421;2;946.799377;265.601471;2;963.963074;234.835693;2;987.819946;194.740570;2;933.022583;235.616272;2;893.049500;184.054443
45700222;1;2;884.361389;537.699585;2;897.383484;452.860962;2;910.586975;383.115082;2;925.845825;262.313049;2;940.741089;285.632446;2;1011.740417;312.799072;2;1013.476624;454.636597;2;953.369080;551.260254;2;925.085938;551.532532;0;967.379883;549.261414;2;922.777283;518.867981;2;905.334717;280.135071;2;835.771973;288.250854;2;795.167175;442.163483;2;866.816284;547.421387;2;900.909119;575.132507;0;928.731812;599.587646;2;918.509460;563.221741;2;927.333313;540.452759;2;969.265076;732.508850;2;985.789001;910.791565;2;1034.438477;987.984741;2;844.346680;535.134644;2;822.057617;739.103760;2;799.954712;940.376465;2;793.266968;1034.771973;2;933.637390;214.493713;2;943.302673;265.499573;2;960.743286;234.953125;2;987.111450;193.675903;2;929.687195;235.615234;2;892.042297;182.774048
45733555;1;2;884.979980;537.830444;2;897.860718;452.919739;2;910.844727;383.031860;2;924.751648;262.329041;2;939.849243;285.468048;2;1010.930603;311.871246;2;1014.278809;453.958984;2;952.823792;549.815796;2;925.043701;550.218018;0;966.927612;548.091003;2;922.646606;518.204529;2;904.506531;280.251099;2;834.751465;287.618317;2;793.531250;440.707581;2;862.678345;545.923706;2;901.337280;570.736389;0;930.661804;592.332642;2;916.420349;560.720459;2;927.996033;540.628784;2;968.556580;732.796265;2;985.409363;911.247559;2;1035.116455;987.823730;2;844.944824;535.224854;2;822.164062;739.055908;2;800.131409;940.649353;2;793.523682;1035.104736;2;932.002625;214.537964;2;942.744080;265.638641;2;960.150940;235.301392;2;985.587769;194.148773;2;929.337769;235.848907;2;891.215271;182.858093
45766866;1;2;884.740417;536.960266;2;897.244202;451.949768;2;909.898926;381.808411;2;923.544983;261.269165;2;938.640076;284.369537;2;1009.332092;311.332520;2;1012.699524;453.007812;2;951.642273;548.778076;2;924.915588;549.829590;0;965.858887;547.105652;2;923.507446;516.937622;2;903.388428;279.156769;2;833.696960;286.711182;2;794.090515;439.983002;2;863.260010;544.169556;2;901.483276;569.282227;0;929.053101;590.988220;2;916.449036;557.550781;2;927.622803;539.442932;2;968.260315;731.409790;2;985.848816;910.773010;2;1035.236328;987.621216;2;844.793030;534.645691;2;822.261108;738.656433;2;800.232239;940.675903;2;792.811523;1034.815674;2;930.709045;213.543579;2;940.610962;265.735016;2;957.641724;235.229309;2;983.619019;192.764862;2;926.824951;236.291565;2;889.021667;183.150757
45800222;1;2;884.904724;536.524780;2;897.198364;451.521118;2;909.599365;381.267212;2;921.910339;260.681519;2;937.233276;283.599304;2;1008.226685;309.748596;2;1012.827881;451.392517;2;951.284180;546.579773;2;924.970337;546.997925;0;965.580688;545.139954;2;922.475525;515.844421;2;901.980774;278.765808;2;832.362366;286.860687;2;793.828308;440.133850;2;862.780640;544.051208;2;902.064026;568.683838;0;929.591431;589.947754;2;916.693359;557.602234;2;927.770691;538.918030;2;968.282471;730.778015;2;986.281860;910.332642;2;1035.229736;987.236816;2;844.975586;534.293396;2;822.405151;738.134338;2;800.344055;940.556519;2;792.751221;1034.486084;2;928.550354;212.912933;2;945.370300;263.644135;2;960.812134;232.334137;2;981.361023;189.325623;2;930.541626;234.928894;2;887.723877;184.259460
45833555;1;2;885.449341;538.032898;2;897.239075;452.111206;2;908.656372;381.582764;2;920.329773;261.715363;2;935.855103;284.391418;2;1006.812378;309.748840;2;1012.904785;450.956818;2;950.832825;545.775024;2;924.358337;547.114136;0;965.051147;544.343262;2;922.797791;515.037659;2;900.488586;279.780701;2;831.389771;287.853302;2;793.601074;440.235260;2;864.439209;541.961365;2;901.896851;568.965942;0;928.507690;591.117004;2;915.688782;557.640564;2;929.170776;541.822144;1;965.080811;738.346130;1;944.260803;898.510193;1;975.538696;993.272461;2;845.029846;534.529297;2;822.365356;737.855042;2;800.595154;940.389221;2;792.749817;1034.664429;2;926.420837;214.203400;2;941.814453;263.115875;2;957.949585;232.580902;2;979.401672;192.083160;2;927.811768;234.020782;2;886.610046;183.555603
45866888;1;2;886.423767;539.364014;2;898.202026;451.951996;2;908.214294;380.130615;2;920.682861;260.604462;2;936.228699;283.288971;2;1006.967468;309.635803;2;1013.276367;450.438812;2;948.401184;542.925171;2;924.591980;548.283447;0;962.581787;539.640991;2;920.707642;514.356812;2;900.636963;278.582550;2;831.859985;287.661285;2;794.137268;439.533905;2;863.722717;544.001465;1;904.368774;570.656250;0;932.531860;594.231506;2;916.186584;556.752747;2;931.132446;545.003235;1;947.522217;746.817688;1;922.926758;899.870361;1;933.728943;1002.744141;2;845.587830;534.214600;2;822.290283;737.957397;2;803.247314;941.130615;2;793.232117;1034.414307;2;926.720947;213.177490;2;940.577209;260.659149;2;956.523560;230.003693;2;979.049500;190.197205;2;926.234070;231.647919;2;885.860535;182.474152
45900200;1;2;884.325500;538.059204;2;898.674561;449.705475;2;909.707275;378.029175;2;920.080322;258.091949;2;936.072510;280.511993;2;1006.325562;308.807434;2;1014.316711;449.334564;2;950.075562;542.017212;2;919.645996;547.789795;0;963.991394;540.955994;2;917.692261;515.865845;2;900.324707;276.482941;2;833.112854;292.399170;2;806.114014;446.509399;2;869.070923;556.611633;2;887.812683;593.197083;2;921.936584;636.538696;2;903.164673;617.409790;2;929.279968;545.608215;1;929.702393;749.311340;1;904.339539;904.194580;1;905.945618;1010.725220;2;843.522095;531.209534;2;822.227722;736.033569;2;805.509583;938.653198;2;791.538940;1031.870605;2;925.205200;210.436890;2;940.889221;260.843323;2;956.724609;230.117920;2;977.927368;188.116028;2;926.656677;232.015747;2;885.101746;180.971954
45933555;1;2;884.434631;538.663269;2;898.745056;450.357605;2;909.560425;379.148743;2;919.698608;259.273926;2;935.717346;281.649811;2;1006.462402;308.885132;2;1013.796387;450.352600;2;948.324402;543.474670;2;919.378235;549.587769;0;962.265808;541.570740;2;917.539673;515.914490;2;899.992859;277.672485;2;832.700989;293.212311;2;807.497803;447.622803;2;870.193970;557.731628;2;888.771240;595.539673;2;921.286926;639.090515;2;901.688965;618.962097;2;929.354309;546.197021;1;922.216919;747.877808;1;894.683105;907.200439;1;894.010559;1015.130737;2;843.674683;531.829651;2;822.349304;736.481323;2;805.261841;939.314087;2;791.770935;1031.081543;2;924.749268;211.655273;2;939.816284;260.079071;2;955.959900;229.612000;2;977.600586;189.544617;2;925.843689;230.950226;2;884.907104;180.735046
45966877;1;2;885.310791;539.279663;2;899.788147;451.439789;2;911.385681;380.499084;2;919.646667;260.209015;2;936.005737;282.341553;2;1007.083618;308.837036;2;1014.228394;450.714203;2;946.471375;542.719055;2;921.904602;549.955322;0;960.578735;538.903076;2;915.978638;517.188293;2;900.214844;279.040497;2;833.561218;298.683167;2;815.019592;454.027893;2;872.452454;567.140991;2;888.360474;610.002747;0;911.984375;653.107727;2;893.386353;634.459412;2;930.080383;546.680847;1;918.023376;746.950867;1;888.255981;908.854675;1;890.884460;1016.292847;2;844.564148;532.546204;2;822.527344;736.719360;2;805.013550;940.496094;2;791.493652;1031.710693;2;924.056030;212.406921;2;937.530212;258.974640;2;954.563049;228.992737;2;977.543457;191.395355;2;924.227783;229.165253;2;884.703735;179.020966
46000222;1;2;885.487671;539.469238;2;900.009033;452.051147;2;911.697632;381.483063;2;920.512634;261.864075;2;936.691650;283.944153;2;1007.561462;310.121765;2;1013.651062;452.065552;2;944.875183;543.009521;2;920.797180;551.282776;0;958.667603;538.095947;2;912.453308;519.039978;2;901.074890;280.530640;2;834.321838;299.079468;2;814.058167;453.283813;2;868.353577;566.788025;0;887.469177;604.813782;0;919.880493;642.836487;2;892.999268;634.914978;2;930.039001;546.862061;1;917.038147;746.245728;1;886.943665;907.684082;1;888.725952;1014.755737;2;844.929138;532.741699;2;822.894531;736.020996;2;805.012024;939.119751;2;792.060913;1030.732666;2;925.127930;214.359222;2;941.900452;261.463837;2;957.320557;230.652161;2;977.543884;190.743805;2;927.323181;232.693604;2;884.982849;184.152222
46033544;1;2;884.984375;541.410522;2;897.676086;454.717377;2;907.761536;384.509033;2;922.871521;267.111115;2;937.632019;289.779663;2;1004.534119;322.088623;2;994.954102;462.658020;2;937.708130;561.070801;2;917.409851;589.799744;0;952.085510;561.054199;2;917.300720;567.334839;2;902.681213;284.408478;2;835.167847;291.268219;2;796.358093;440.723694;2;856.501282;550.364563;0;884.944885;563.507202;2;920.024658;601.278259;2;912.394470;582.068298;2;929.222046;547.958496;1;920.830750;744.119507;1;891.654846;907.291260;1;886.128662;1013.955444;2;844.751465;535.458374;2;823.501343;736.659424;2;805.951660;938.269409;2;791.244751;1029.083496;2;930.054688;220.671173;2;939.842224;258.876251;2;955.325500;228.502991;2;980.299927;194.778442;2;924.915161;230.294525;2;887.306580;188.262787
46066888;1;2;885.816772;541.573975;2;896.073547;457.138947;2;907.745972;389.297791;2;923.825867;270.154144;2;938.380859;293.331757;2;1004.011353;329.926819;2;987.620483;472.579010;2;936.821838;577.000549;2;913.640747;607.022888;0;951.325317;577.724548;2;908.638794;614.399658;2;903.396057;287.458252;2;833.838623;291.134216;2;797.679321;443.919373;2;861.181274;553.481140;0;885.324707;558.060974;2;920.121399;595.174194;2;909.021118;609.439209;2;928.572693;543.243042;2;967.708984;735.386108;2;979.401611;916.359802;2;1030.649048;986.441895;2;846.071045;540.022095;2;825.533630;741.504517;2;803.863464;943.075073;2;793.080200;1027.976807;2;931.885315;223.112946;2;938.662048;260.230011;2;954.921692;229.630890;2;982.618958;196.941040;2;923.799805;231.024200;2;887.899109;189.207703
46100222;1;2;886.855957;543.663879;2;896.161438;458.863861;2;907.507690;390.814026;2;922.002441;271.767609;2;936.791138;294.588837;2;1003.214600;329.810944;2;988.702698;472.196167;2;938.667664;576.643433;2;913.292908;604.131287;0;952.986633;578.241394;2;905.757080;627.180969;2;901.849365;289.488770;2;833.052612;297.179413;2;799.067749;449.545349;2;863.642151;557.547913;2;890.990295;597.110779;0;924.472046;632.662476;2;906.671204;615.134827;2;929.234863;544.618774;2;970.354736;736.042236;2;981.555603;916.825073;2;1028.114136;991.257568;2;847.372803;542.774353;2;825.537109;744.659302;2;803.480347;946.422607;2;793.056580;1030.624634;2;929.525574;224.756073;2;939.945129;263.371246;2;954.751953;231.921478;2;979.591736;196.574646;2;923.839783;234.909790;2;884.807678;193.596985
46133555;1;2;888.865662;543.912109;2;898.094727;460.219940;2;908.193481;391.357605;2;919.936462;274.057159;2;935.074829;295.970276;2;1006.190002;319.827026;2;1013.338440;457.350464;2;947.244324;549.024902;2;926.604065;569.206177;0;961.555054;551.404175;2;924.789368;555.524963;2;900.379822;292.252380;2;832.644897;301.483398;2;801.651001;451.917908;2;868.507080;555.881104;2;888.341003;598.722046;0;918.175720;638.671753;2;902.009521;609.462036;2;930.494995;544.597412;2;971.607056;733.520630;2;983.274597;912.474243;2;1027.116455;991.651184;2;850.047546;543.273071;2;825.824768;742.611572;2;803.203003;944.102539;2;794.028076;1032.067261;2;926.311829;227.724548;2;937.340332;262.124603;2;952.122986;231.353485;2;976.178101;199.507202;2;921.506958;233.823608;2;882.520142;195.166351
46166866;1;2;889.899475;544.208984;2;899.692505;461.031677;2;909.576172;391.759216;2;921.272949;275.309753;2;936.313599;296.916382;2;1007.832886;318.416992;2;1017.670776;455.307343;2;945.104492;541.595642;2;932.080078;556.175171;0;959.426270;543.221863;2;932.188904;535.343323;2;901.798157;293.618866;2;834.074890;303.095001;2;797.931824;451.105347;2;865.848633;552.312561;2;884.279724;593.889282;0;920.903809;625.934448;2;901.963379;606.119202;2;931.080811;544.784912;2;972.899902;732.850952;2;982.858765;911.228149;2;1027.479248;991.504028;2;851.439270;543.671082;2;825.652832;742.152954;2;803.364807;943.102051;2;793.671387;1033.151733;2;927.741760;229.348541;2;937.453613;266.956207;2;951.922058;235.748352;2;976.911987;200.917999;2;921.274109;238.947815;2;882.904785;198.792816
46200222;1;2;890.304138;545.340210;2;899.465393;462.698975;2;908.836243;393.844513;2;920.208557;278.192230;2;935.212769;299.596802;2;1006.592163;320.733154;2;1018.078430;455.728149;2;946.650452;542.057678;2;930.951294;555.736938;0;960.824341;543.528076;2;931.763916;532.344788;2;900.888184;296.418304;2;833.526123;304.785400;2;797.758728;451.599701;2;865.925415;551.438232;2;883.232849;594.049500;0;923.057495;623.588013;2;902.171570;603.699402;2;931.085510;545.397705;2;973.589111;732.187134;2;982.829468;909.723511;2;1027.720215;991.535034;2;852.191345;545.286621;2;825.565430;742.454102;2;802.944214;942.712891;2;794.234497;1033.299561;2;926.525635;232.584137;2;938.715942;273.860840;2;952.990295;242.827789;2;976.026672;205.527405;2;922.768127;246.100494;2;882.962402;203.477020
46233544;1;2;889.909119;545.869324;2;898.151245;463.252686;2;908.042114;395.485199;2;918.971741;279.961853;2;933.973938;301.233093;2;1004.302551;325.358154;2;1015.940796;459.583282;2;952.197876;551.332947;0;926.947388;560.390930;0;965.687988;551.330566;2;927.838806;529.619873;2;899.781006;298.280823;2;833.530762;310.756592;2;793.134766;455.189941;2;865.899841;551.255676;2;882.237305;595.610046;0;921.584839;624.289246;2;906.424500;602.691895;2;930.193970;545.192017;2;975.089966;730.931030;2;984.461182;909.114258;2;1032.638428;988.661255;2;852.184082;546.503540;2;825.289551;742.865845;2;803.143066;942.929871;2;793.742920;1034.604492;2;925.217224;234.425873;2;935.556885;284.567200;2;951.444397;254.473053;2;976.251282;212.739746;2;921.279602;256.331024;2;883.427856;206.037354
46266888;1;2;890.494019;546.176758;2;897.911316;463.523499;2;907.298584;395.910919;2;919.621765;281.346771;2;934.400757;302.580627;2;1003.988586;328.544250;2;1015.808350;461.468933;2;952.669617;553.163391;0;926.429138;560.956970;0;965.975769;552.995483;2;927.008240;530.004456;2;900.182129;299.443848;2;834.197021;313.502747;2;792.508667;456.048431;2;865.998047;550.466064;2;879.175842;596.944092;0;920.828064;622.009399;2;906.177490;603.578186;2;930.659119;545.253601;2;977.261230;730.117065;2;984.767883;907.092834;2;1031.926636;988.787109;2;852.886963;547.040955;2;825.118164;742.649414;2;802.984741;941.998413;2;794.173157;1033.968506;2;926.360229;236.243042;2;929.577759;294.289398;2;946.316895;265.060181;2;976.559998;218.609680;2;915.914185;266.270020;2;882.905029;210.147705
46300211;1;2;890.603394;546.346741;2;897.300598;463.703583;2;906.016113;395.985199;2;919.772888;282.433258;2;934.308655;303.625427;2;1002.404663;333.578522;2;1014.414185;465.604889;2;952.426270;557.842407;0;925.434448;565.206238;0;965.459167;557.572754;2;925.870117;534.026489;2;900.079041;300.294769;2;834.434204;315.149048;2;792.288330;456.592438;2;866.481323;550.805786;2;877.510986;598.979370;0;920.384521;621.934082;2;907.637390;606.521851;2;930.611023;545.093994;2;978.756409;729.169800;2;985.827271;905.395020;2;1032.591187;987.440674;2;853.133301;547.519775;2;825.152893;742.598328;2;802.968933;941.997925;2;793.711975;1034.737183;2;927.057556;237.791565;2;929.228333;300.864929;2;946.150391;272.207703;2;977.309814;222.538025;2;915.785461;273.321106;2;883.448547;213.825653
