timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37466888;1;0.770919;-0.190513;0.499058;-0.346886;0.815842;-0.109745;0.522791;-0.221467;0.748878;-0.233574;0.503438;-0.362180;0.775511;-0.192450;0.520548;-0.300959;0.893654;-0.408633;-0.088697;0.162893;0.555390;-0.590465;-0.211389;0.546084;0.037122;-0.577073;0.245603;0.778003;0.814008;0.280980;0.192770;-0.470404;-0.199792;-0.046481;-0.337564;0.918680;-0.199792;-0.046481;-0.337564;0.918680;-0.009176;-0.664376;0.134599;0.735122;0.316296;0.857710;-0.328355;0.237642;-0.358216;-0.586832;0.721357;0.083389;-0.319922;0.057344;0.928137;-0.181444;0.242588;-0.190871;-0.366558;0.877698;0.720213;0.066889;-0.407826;0.557222;0.720213;0.066889;-0.407826;0.557222;0.503835;0.320195;0.325025;0.733474;-0.253591;0.292836;-0.220464;0.895173;0.813953;-0.049899;0.363171;-0.450663;0.688073;-0.209752;0.374157;-0.585292;0.902956;0.115328;0.408165;0.069068;0.648529;0.163802;0.689953;0.276666;0.255270;0.608015;0.364812;0.657319;0.424843;0.514051;0.357329;0.653893;-0.159523;0.621065;-0.107343;0.759808;0.671460;-0.306328;0.441457;-0.510314;0.671460;-0.306328;0.441457;-0.510314;0.835640;0.095550;0.528764;0.113948;0.510314;0.441457;0.306328;0.671460;0.835640;0.095550;0.528764;0.113948;0.671460;-0.306328;0.441457;-0.510314
37500222;1;0.770628;-0.189672;0.499353;-0.347568;0.816538;-0.106790;0.523378;-0.218944;0.747831;-0.238813;0.506897;-0.356050;0.773976;-0.197394;0.524416;-0.294932;0.889962;-0.410298;-0.094637;0.175120;0.558588;-0.589901;-0.202812;0.546684;0.048354;-0.573791;0.244705;0.780093;0.801801;0.293588;0.142193;-0.500702;-0.205831;-0.104683;-0.308956;0.922616;-0.205831;-0.104683;-0.308956;0.922616;-0.003672;-0.675741;0.203045;0.708613;0.316102;0.860916;-0.320089;0.237585;-0.358512;-0.585408;0.721998;0.086516;-0.322643;0.056835;0.927768;-0.178654;0.239262;-0.194650;-0.363828;0.878916;0.718954;0.062719;-0.407831;0.559326;0.718954;0.062719;-0.407831;0.559326;0.503550;0.318774;0.326193;0.733770;-0.251915;0.293242;-0.218964;0.895881;0.813857;-0.050782;0.362467;-0.451304;0.692234;-0.203667;0.373203;-0.583140;0.904363;0.118998;0.403192;0.073507;0.648310;0.163622;0.691553;0.273270;0.256716;0.609498;0.365287;0.655115;0.421638;0.517680;0.360317;0.651461;-0.160088;0.625722;-0.107775;0.755797;0.674447;-0.313893;0.435345;-0.507018;0.674447;-0.313893;0.435345;-0.507018;0.835422;0.085880;0.529792;0.118390;0.507018;0.435345;0.313893;0.674447;0.835422;0.085880;0.529792;0.118390;0.674447;-0.313893;0.435345;-0.507018
37533555;1;0.764931;-0.195940;0.504957;-0.348578;0.812621;-0.108320;0.530699;-0.215112;0.753275;-0.235451;0.499826;-0.356811;0.779463;-0.194610;0.517097;-0.295254;0.890270;-0.409892;-0.100834;0.170999;0.555394;-0.589459;-0.206079;0.549187;0.052216;-0.578077;0.236130;0.779322;0.802907;0.301339;0.160181;-0.488751;-0.197905;-0.091147;-0.328870;0.918896;-0.197905;-0.091147;-0.328870;0.918896;-0.011840;-0.659089;0.215477;0.720438;0.314537;0.860124;-0.328967;0.230292;-0.356903;-0.587973;0.721159;0.082688;-0.319364;0.051830;0.929030;-0.179511;0.229427;-0.196054;-0.365610;0.880486;0.724046;0.071468;-0.408656;0.551045;0.724046;0.071468;-0.408656;0.551045;0.503862;0.330565;0.330970;0.726160;-0.254473;0.297120;-0.222697;0.892955;0.812558;-0.051694;0.367734;-0.449276;0.676184;-0.230163;0.378617;-0.588600;0.896953;0.103931;0.425749;0.058406;0.647006;0.169734;0.691216;0.273484;0.259244;0.611530;0.364039;0.652915;0.401349;0.531657;0.376688;0.643712;-0.169026;0.647058;-0.105943;0.735882;0.673601;-0.305839;0.449661;-0.500529;0.673601;-0.305839;0.449661;-0.500529;0.830235;0.101698;0.534219;0.122380;0.500529;0.449661;0.305839;0.673601;0.830235;0.101698;0.534219;0.122380;0.673601;-0.305839;0.449661;-0.500529
37566866;1;0.764973;-0.206637;0.503436;-0.344486;0.811003;-0.121542;0.530447;-0.214773;0.752446;-0.241241;0.495644;-0.360507;0.778932;-0.200716;0.513394;-0.299005;0.883931;-0.419838;-0.109267;0.174537;0.559516;-0.589149;-0.206187;0.545281;0.054896;-0.577006;0.238064;0.779344;0.800288;0.302101;0.156331;-0.493795;-0.200360;-0.097274;-0.325948;0.918777;-0.200360;-0.097274;-0.325948;0.918777;-0.011604;-0.660605;0.218296;0.718201;0.322224;0.857904;-0.331206;0.224667;-0.352991;-0.590252;0.720845;0.085916;-0.317899;0.053927;0.930111;-0.175855;0.231826;-0.194705;-0.371114;0.877850;0.722011;0.074204;-0.412467;0.550513;0.722011;0.074204;-0.412467;0.550513;0.504003;0.328197;0.326245;0.729268;-0.251058;0.293568;-0.227335;0.893928;0.813080;-0.044068;0.368709;-0.448345;0.686180;-0.210327;0.381418;-0.582615;0.899758;0.120041;0.413740;0.069606;0.645300;0.174721;0.687191;0.284305;0.258728;0.607550;0.365441;0.656045;0.429013;0.512367;0.367229;0.646971;-0.151640;0.626830;-0.099175;0.757796;0.672680;-0.312963;0.442918;-0.503368;0.672680;-0.312963;0.442918;-0.503368;0.831591;0.091893;0.534488;0.119722;0.503368;0.442918;0.312963;0.672680;0.831591;0.091893;0.534488;0.119722;0.672680;-0.312963;0.442918;-0.503368
37600222;1;0.768540;-0.192541;0.500525;-0.348926;0.814006;-0.111064;0.524654;-0.223153;0.755675;-0.223686;0.489739;-0.372928;0.783148;-0.183692;0.506100;-0.311127;0.891280;-0.414812;-0.106616;0.148945;0.554638;-0.590564;-0.206018;0.548787;0.071208;-0.584562;0.222478;0.776994;0.775352;0.322360;0.133951;-0.526280;-0.164318;-0.129081;-0.324341;0.922573;-0.164318;-0.129081;-0.324341;0.922573;0.030133;-0.657822;0.247906;0.710567;0.317374;0.851806;-0.354141;0.219738;-0.351659;-0.598121;0.715266;0.083554;-0.312890;0.057001;0.930648;-0.180956;0.247940;-0.184892;-0.377554;0.872808;0.723775;0.079927;-0.412728;0.547191;0.723775;0.079927;-0.412728;0.547191;0.501891;0.330924;0.317386;0.733390;-0.258829;0.303562;-0.226144;0.888660;0.810013;-0.055956;0.374414;-0.447842;0.690461;-0.181864;0.371606;-0.593378;0.910228;0.133291;0.386659;0.064914;0.645909;0.176060;0.687482;0.281378;0.266508;0.605734;0.369622;0.652257;0.432999;0.510320;0.380663;0.638108;-0.142505;0.634817;-0.088250;0.754262;0.676826;-0.295504;0.464683;-0.488522;0.676826;-0.295504;0.464683;-0.488522;0.824026;0.119628;0.537533;0.133151;0.488522;0.464683;0.295504;0.676826;0.824026;0.119628;0.537533;0.133151;0.676826;-0.295504;0.464683;-0.488522
37633544;1;0.778964;-0.190315;0.490083;-0.341781;0.820097;-0.117679;0.512399;-0.225920;0.757812;-0.223012;0.481049;-0.380235;0.785864;-0.183717;0.497384;-0.318239;0.888763;-0.421219;-0.112070;0.141829;0.535398;-0.593048;-0.222003;0.558889;0.094936;-0.608091;0.176683;0.768111;0.758723;0.367839;0.014212;-0.537431;-0.144386;-0.246471;-0.273422;0.918501;-0.144386;-0.246471;-0.273422;0.918501;-0.069743;0.668870;-0.374594;-0.638301;0.322707;0.847701;-0.367930;0.204674;-0.351823;-0.598458;0.715446;0.078774;-0.311242;0.049165;0.931449;-0.181969;0.276561;-0.194285;-0.366731;0.866762;0.712141;0.042671;-0.412816;0.566230;0.712141;0.042671;-0.412816;0.566230;0.511469;0.330273;0.304638;0.732471;-0.263226;0.306612;-0.238259;0.883139;0.796035;-0.060795;0.383546;-0.464247;0.676656;-0.191169;0.384133;-0.598359;0.904032;0.135444;0.402138;0.051638;0.648621;0.188751;0.677087;0.291922;0.274164;0.600450;0.365296;0.656394;0.416944;0.518241;0.355808;0.656495;-0.166987;0.622946;-0.111331;0.756081;0.678381;-0.286630;0.475885;-0.480807;0.678381;-0.286630;0.475885;-0.480807;0.819670;0.133824;0.539180;0.139706;0.480807;0.475885;0.286630;0.678381;0.819670;0.133824;0.539180;0.139706;0.678381;-0.286630;0.475885;-0.480807
37666888;1;0.783937;-0.187640;0.490554;-0.331046;0.819890;-0.123243;0.510552;-0.227878;0.754756;-0.240970;0.481811;-0.374346;0.782346;-0.201555;0.499583;-0.312613;0.879910;-0.431640;-0.115069;0.161880;0.542500;-0.588613;-0.232032;0.552621;0.077425;-0.604342;0.187283;0.770520;0.743218;0.350540;0.052061;-0.567484;-0.147206;-0.218051;-0.279361;0.923440;-0.147206;-0.218051;-0.279361;0.923440;-0.054815;0.673567;-0.326472;-0.660847;0.333143;0.850126;-0.352234;0.205505;-0.340331;-0.608569;0.712661;0.077023;-0.301691;0.039570;0.936310;-0.175328;0.292820;-0.195560;-0.377148;0.856605;0.717677;0.045628;-0.422377;0.551774;0.717677;0.045628;-0.422377;0.551774;0.505376;0.339037;0.282265;0.741603;-0.266268;0.309198;-0.245447;0.879348;0.792397;-0.060523;0.390141;-0.465010;0.667958;-0.201348;0.391867;-0.599776;0.898932;0.133633;0.414828;0.044512;0.652058;0.200171;0.667817;0.297946;0.278604;0.599224;0.356214;0.660622;0.431262;0.510717;0.403811;0.624594;-0.134127;0.651337;-0.072144;0.743347;0.664794;-0.301577;0.477667;-0.488809;0.664794;-0.301577;0.477667;-0.488809;0.815721;0.124514;0.551009;0.124440;0.488809;0.477667;0.301577;0.664794;0.815721;0.124514;0.551009;0.124440;0.664794;-0.301577;0.477667;-0.488809
37700211;1;0.766503;-0.183649;0.476754;-0.389170;0.830021;-0.081975;0.504283;-0.223707;0.759829;-0.209631;0.501843;-0.356185;0.785946;-0.168711;0.517038;-0.294105;0.902362;-0.390139;-0.102574;0.151700;0.547769;-0.581301;-0.248454;0.548004;0.091506;-0.610451;0.164289;0.769406;0.734394;0.373728;0.052846;-0.564092;-0.110393;-0.223592;-0.304092;0.919428;-0.110393;-0.223592;-0.304092;0.919428;-0.129783;0.671132;-0.308628;-0.661427;0.293759;0.861065;-0.341661;0.235671;-0.328563;-0.609286;0.718671;0.065792;-0.289584;0.020384;0.941967;-0.168592;0.288532;-0.121777;-0.250904;0.915951;0.748338;0.037937;-0.276303;0.601838;0.748338;0.037937;-0.276303;0.601838;0.440931;0.362470;0.402141;0.715876;-0.279703;0.322649;-0.232496;0.873847;0.785043;-0.090498;0.387290;-0.474893;0.658336;-0.225932;0.382617;-0.607580;0.897668;0.109604;0.425599;0.032330;0.651043;0.197097;0.671378;0.294189;0.284863;0.596901;0.364985;0.655247;0.439169;0.505695;0.401542;0.624633;-0.128529;0.646207;-0.070251;0.748974;0.684473;-0.286580;0.456788;-0.490626;0.684473;-0.286580;0.456788;-0.490626;0.830920;0.120355;0.525640;0.137070;0.490626;0.456788;0.286580;0.684473;0.830920;0.120355;0.525640;0.137070;0.684473;-0.286580;0.456788;-0.490626
37733555;1;0.765919;-0.196640;0.475861;-0.385041;0.829379;-0.093074;0.506407;-0.216840;0.763442;-0.204619;0.497296;-0.357748;0.789673;-0.164080;0.512104;-0.295373;0.905393;-0.386340;-0.101426;0.143932;0.570761;-0.567095;-0.231139;0.547001;0.107521;-0.587998;0.171117;0.783209;0.724345;0.360878;0.130839;-0.572689;-0.140857;-0.175325;-0.341487;0.912583;-0.140857;-0.175325;-0.341487;0.912583;0.075463;-0.662102;0.237259;0.706848;0.290814;0.860548;-0.344850;0.236566;-0.329860;-0.617691;0.710579;0.068764;-0.290206;0.021625;0.941274;-0.171220;0.273249;-0.190588;-0.393926;0.856641;0.754490;0.102420;-0.425455;0.489125;0.754490;0.102420;-0.425455;0.489125;0.524320;0.365191;0.297942;0.709193;-0.288824;0.316841;-0.232636;0.872968;0.781109;-0.094241;0.381644;-0.485113;0.671099;-0.216344;0.384072;-0.596078;0.898583;0.117529;0.419870;0.049440;0.650985;0.204199;0.668382;0.296287;0.296092;0.593098;0.369564;0.651143;0.425989;0.514914;0.388392;0.634467;-0.144904;0.643478;-0.085983;0.746690;0.680963;-0.291342;0.462677;-0.487175;0.680963;-0.291342;0.462677;-0.487175;0.825998;0.121152;0.533172;0.137029;0.487175;0.462677;0.291342;0.680963;0.825998;0.121152;0.533172;0.137029;0.680963;-0.291342;0.462677;-0.487175
37766877;1;0.765015;-0.194474;0.484188;-0.377484;0.826338;-0.090636;0.513851;-0.211917;0.750875;-0.218990;0.514093;-0.352049;0.776689;-0.177057;0.529999;-0.290700;0.901023;-0.391402;-0.092140;0.162704;0.579613;-0.561526;-0.227246;0.545065;0.102421;-0.578266;0.180448;0.789023;0.744367;0.358534;0.053558;-0.560806;-0.081423;-0.200139;-0.302257;0.928415;-0.081423;-0.200139;-0.302257;0.928415;-0.125575;0.672012;-0.306794;-0.662200;0.300426;0.864672;-0.331581;0.228342;-0.335804;-0.608634;0.716066;0.063640;-0.291477;0.030308;0.939291;-0.178481;0.266714;-0.162853;-0.368552;0.875506;0.767152;0.112204;-0.386991;0.499125;0.767152;0.112204;-0.386991;0.499125;0.510522;0.357024;0.335164;0.706800;-0.300055;0.324380;-0.234136;0.865982;0.778701;-0.104374;0.386230;-0.483277;0.668863;-0.221746;0.383712;-0.596838;0.897553;0.113431;0.423427;0.047348;0.648078;0.200864;0.670928;0.299173;0.307227;0.583314;0.387485;0.644369;0.412067;0.513406;0.346574;0.668207;-0.178716;0.613040;-0.114413;0.761021;0.678153;-0.312354;0.453423;-0.486776;0.678153;-0.312354;0.453423;-0.486776;0.823729;0.099750;0.541486;0.135324;0.486776;0.453423;0.312354;0.678153;0.823729;0.099750;0.541486;0.135324;0.678153;-0.312354;0.453423;-0.486776
37800222;1;0.775854;-0.176832;0.499296;-0.342759;0.814476;-0.109013;0.518346;-0.236775;0.736872;-0.245840;0.510100;-0.369296;0.764114;-0.204142;0.528172;-0.309015;0.885441;-0.423677;-0.087504;0.169810;0.562617;-0.574545;-0.239228;0.544178;0.068142;-0.590699;0.195977;0.779759;0.744808;0.330975;0.037743;-0.578180;0.020035;-0.167054;-0.288204;0.942672;0.020035;-0.167054;-0.288204;0.942672;0.154057;-0.654258;0.342384;0.656496;0.332752;0.858567;-0.300033;0.249235;-0.321951;-0.615188;0.715897;0.073366;-0.285449;0.038587;0.943120;-0.165994;0.261792;-0.169276;-0.419420;0.852583;0.769933;0.159419;-0.423265;0.450151;0.769933;0.159419;-0.423265;0.450151;0.517064;0.381093;0.302752;0.704098;-0.302436;0.323543;-0.236789;0.864745;0.784473;-0.098225;0.388750;-0.473105;0.657592;-0.234208;0.382440;-0.605358;0.895607;0.103614;0.431319;0.033415;0.649341;0.198918;0.669900;0.300037;0.304176;0.583234;0.384814;0.647482;0.428567;0.504369;0.368407;0.652854;-0.156062;0.622003;-0.092680;0.761687;0.676984;-0.328205;0.445543;-0.485248;0.676984;-0.328205;0.445543;-0.485248;0.821822;0.082970;0.547122;0.135578;0.485248;0.445543;0.328205;0.676984;0.821822;0.082970;0.547122;0.135578;0.676984;-0.328205;0.445543;-0.485248
37833555;1;0.765596;-0.192133;0.521244;-0.324425;0.793342;-0.140911;0.537359;-0.248994;0.727649;-0.273721;0.500000;-0.381581;0.755905;-0.232742;0.520341;-0.321999;0.870960;-0.452265;-0.093676;0.167662;0.573785;-0.577114;-0.234201;0.531846;0.064550;-0.583945;0.216606;0.779694;0.742382;0.314443;0.119786;-0.579349;0.058368;-0.078897;-0.327107;0.939878;0.058368;-0.078897;-0.327107;0.939878;0.119823;-0.631166;0.281458;0.712779;0.363147;0.848474;-0.304129;0.236055;-0.326362;-0.604866;0.720977;0.088416;-0.299083;0.048753;0.939837;-0.157730;0.195585;-0.168901;-0.428360;0.865867;0.762518;0.194281;-0.417462;0.454474;0.762518;0.194281;-0.417462;0.454474;0.502480;0.380908;0.339671;0.697887;-0.325030;0.315595;-0.252599;0.854955;0.789443;-0.087378;0.394708;-0.461898;0.655951;-0.217360;0.379600;-0.615132;0.901252;0.113519;0.417397;0.025270;0.636372;0.213317;0.673065;0.310661;0.297090;0.590560;0.386876;0.642887;0.398141;0.527320;0.392372;0.639892;-0.168532;0.654995;-0.091757;0.730862;0.676515;-0.317775;0.438694;-0.498893;0.676515;-0.317775;0.438694;-0.498893;0.831139;0.085502;0.534904;0.125598;0.498893;0.438694;0.317775;0.676515;0.831139;0.085502;0.534904;0.125598;0.676515;-0.317775;0.438694;-0.498893
37866888;1;0.754068;-0.199829;0.522961;-0.343455;0.791432;-0.132126;0.544025;-0.245389;0.737207;-0.266573;0.493479;-0.376753;0.765046;-0.226141;0.513267;-0.316420;0.869025;-0.449066;-0.102009;0.180914;0.573811;-0.585367;-0.228920;0.525054;0.064113;-0.584990;0.229882;0.775132;0.722977;0.289749;0.183048;-0.599869;0.109583;-0.004199;-0.342700;0.933022;0.109583;-0.004199;-0.342700;0.933022;0.051138;-0.619910;0.215900;0.752651;0.352058;0.848353;-0.317153;0.236148;-0.326015;-0.611041;0.716472;0.083730;-0.292141;0.061189;0.939659;-0.167182;0.192220;-0.169000;-0.427690;0.866932;0.763258;0.195816;-0.416096;0.453826;0.763258;0.195816;-0.416096;0.453826;0.481175;0.396424;0.332343;0.707719;-0.337332;0.305088;-0.247745;0.855424;0.792914;-0.087584;0.383154;-0.465628;0.662880;-0.217111;0.372336;-0.612224;0.904088;0.108616;0.412053;0.032243;0.636522;0.217155;0.667197;0.320206;0.303990;0.582194;0.391500;0.644491;0.404423;0.517688;0.381953;0.650041;-0.171222;0.640887;-0.092355;0.742575;0.663379;-0.313726;0.453627;-0.505694;0.663379;-0.313726;0.453627;-0.505694;0.826660;0.098925;0.542600;0.111501;0.505694;0.453627;0.313726;0.663380;0.826660;0.098925;0.542600;0.111501;0.663379;-0.313726;0.453627;-0.505694
37900200;1;0.745795;-0.213249;0.519812;-0.357925;0.793832;-0.126448;0.547440;-0.232705;0.738861;-0.261885;0.503090;-0.363869;0.765661;-0.220697;0.522471;-0.303445;0.878181;-0.431946;-0.090103;0.184667;0.570758;-0.589572;-0.239407;0.518965;0.053763;-0.591542;0.234498;0.769545;0.705948;0.254373;0.257383;-0.608839;0.115257;0.073155;-0.354401;0.925075;0.115257;0.073155;-0.354401;0.925075;-0.046210;-0.596203;0.142782;0.788683;0.341709;0.856523;-0.314475;0.225184;-0.333964;-0.599831;0.721903;0.086756;-0.300223;0.071516;0.935856;-0.170072;0.174976;-0.170928;-0.422260;0.872848;0.766224;0.199870;-0.409356;0.453188;0.766224;0.199870;-0.409356;0.453188;0.492566;0.379672;0.351557;0.699740;-0.339401;0.308159;-0.249763;0.852915;0.785606;-0.094843;0.385189;-0.474824;0.665483;-0.250105;0.396116;-0.581096;0.884223;0.102104;0.452290;0.056196;0.643751;0.214483;0.657297;0.327935;0.308026;0.572152;0.388072;0.653576;0.401719;0.511514;0.373696;0.661307;-0.181083;0.630725;-0.093811;0.748729;0.658266;-0.330360;0.441473;-0.512494;0.658266;-0.330360;0.441473;-0.512494;0.827852;0.078569;0.545768;0.103077;0.512493;0.441473;0.330360;0.658266;0.827852;0.078569;0.545768;0.103077;0.658266;-0.330360;0.441473;-0.512494
37933555;1;0.748587;-0.198618;0.520649;-0.359296;0.786199;-0.134894;0.540674;-0.267144;0.727294;-0.265955;0.505552;-0.380432;0.755460;-0.224557;0.525251;-0.320882;0.876420;-0.443605;-0.078732;0.170010;0.564996;-0.584065;-0.232906;0.534231;0.050147;-0.586375;0.227028;0.775956;0.743385;0.295283;0.144194;-0.582576;0.127808;-0.024527;-0.327692;0.935778;0.127808;-0.024527;-0.327692;0.935778;-0.010865;-0.638970;0.261874;0.723202;0.355854;0.848208;-0.314394;0.234665;-0.337805;-0.596544;0.722675;0.088113;-0.302427;0.082499;0.933444;-0.174395;0.168388;-0.170921;-0.419837;0.875310;0.764313;0.198658;-0.407446;0.458637;0.764313;0.198658;-0.407446;0.458637;0.487134;0.388214;0.356916;0.696133;-0.342178;0.314310;-0.257663;0.847191;0.785252;-0.094224;0.395379;-0.467093;0.648733;-0.274784;0.403094;-0.584084;0.874574;0.089436;0.474689;0.042343;0.633174;0.219588;0.662784;0.334050;0.295157;0.580005;0.388603;0.652276;0.419288;0.502303;0.414323;0.632633;-0.148211;0.652750;-0.058672;0.740614;0.660380;-0.331758;0.429359;-0.519120;0.660380;-0.331758;0.429359;-0.519120;0.834032;0.069015;0.538191;0.099886;0.519120;0.429359;0.331758;0.660380;0.834032;0.069015;0.538191;0.099886;0.660380;-0.331758;0.429359;-0.519120
37966888;1;0.746546;-0.205881;0.524761;-0.353423;0.785605;-0.137101;0.546776;-0.255077;0.722337;-0.286296;0.507083;-0.373002;0.749923;-0.244710;0.528409;-0.313874;0.867463;-0.453184;-0.084705;0.186969;0.570572;-0.583001;-0.238240;0.527067;0.056823;-0.588568;0.224133;0.774676;0.721343;0.299240;0.155102;-0.605032;0.129614;-0.027482;-0.335926;0.932523;0.129614;-0.027482;-0.335926;0.932523;-0.004562;-0.630599;0.256970;0.732319;0.367742;0.855460;-0.272726;0.242024;-0.334514;-0.600450;0.720905;0.088632;-0.305198;0.051921;0.936776;-0.163123;0.123161;-0.162158;-0.439283;0.874967;0.743269;0.226961;-0.409577;0.477793;0.743269;0.226961;-0.409577;0.477793;0.458749;0.399983;0.372561;0.700543;-0.353189;0.318039;-0.260321;0.840441;0.778564;-0.105330;0.397294;-0.474238;0.642232;-0.279861;0.402689;-0.589117;0.873527;0.085502;0.477985;0.034212;0.634423;0.222788;0.657940;0.339100;0.307844;0.570746;0.395836;0.650227;0.422434;0.496919;0.403091;0.641980;-0.152584;0.641069;-0.062829;0.749534;0.664143;-0.324357;0.456367;-0.495415;0.664143;-0.324357;0.456367;-0.495415;0.819931;0.093345;0.552055;0.119309;0.495415;0.456367;0.324357;0.664143;0.819931;0.093345;0.552055;0.119309;0.664143;-0.324357;0.456367;-0.495415
38000222;1;0.749750;-0.193053;0.526249;-0.351663;0.784829;-0.132055;0.544765;-0.264264;0.724304;-0.279351;0.498564;-0.385722;0.752903;-0.238470;0.519360;-0.326395;0.863243;-0.462505;-0.100419;0.175545;0.579976;-0.571168;-0.229813;0.533461;0.080279;-0.579896;0.206802;0.783906;0.723735;0.333837;0.133252;-0.589070;0.116658;-0.063666;-0.353765;0.925844;0.116658;-0.063666;-0.353765;0.925844;0.067025;-0.644732;0.257259;0.716691;0.372651;0.848018;-0.298285;0.230267;-0.332133;-0.604252;0.718480;0.091394;-0.306068;0.043178;0.937801;-0.158075;0.111335;-0.160848;-0.445470;0.873664;0.746516;0.242776;-0.406663;0.467332;0.746516;0.242776;-0.406663;0.467332;0.459252;0.411435;0.384457;0.687024;-0.366391;0.327810;-0.275512;0.826070;0.761813;-0.121061;0.410769;-0.486060;0.612586;-0.308154;0.412227;-0.599873;0.860229;0.071992;0.504767;0.005762;0.625416;0.237206;0.658750;0.344438;0.316579;0.571034;0.405041;0.640031;0.437960;0.490221;0.418441;0.626723;-0.130725;0.647124;-0.047342;0.749600;0.667897;-0.314671;0.469658;-0.484063;0.667897;-0.314671;0.469658;-0.484063;0.814559;0.109592;0.554604;0.129990;0.484063;0.469658;0.314671;0.667897;0.814559;0.109592;0.554604;0.129990;0.667897;-0.314671;0.469658;-0.484063
38033533;1;0.752671;-0.182509;0.521917;-0.357463;0.788175;-0.122499;0.539166;-0.270320;0.729732;-0.270321;0.490102;-0.392706;0.758874;-0.230147;0.510201;-0.332922;0.862524;-0.464603;-0.104291;0.171230;0.567910;-0.576471;-0.253242;0.530121;0.087081;-0.602708;0.182192;0.771989;0.670795;0.357567;0.147100;-0.632884;0.154717;-0.075858;-0.379128;0.909159;0.154717;-0.075858;-0.379128;0.909159;0.106541;-0.614531;0.274549;0.731863;0.369194;0.840836;-0.327675;0.222083;-0.331003;-0.611369;0.712577;0.094328;-0.307141;0.034464;0.938270;-0.155322;0.164558;-0.142311;-0.447232;0.867555;0.745464;0.228942;-0.409700;0.473302;0.745464;0.228942;-0.409700;0.473302;0.462726;0.389322;0.349674;0.715570;-0.383407;0.329831;-0.279119;0.816274;0.749559;-0.138617;0.409269;-0.501444;0.618011;-0.286571;0.405510;-0.609509;0.870755;0.082552;0.484730;0.002691;0.623930;0.244962;0.655082;0.348673;0.329244;0.564967;0.412156;0.634459;0.425238;0.497940;0.401090;0.640590;-0.149627;0.640390;-0.064987;0.750526;0.674798;-0.294870;0.481527;-0.475216;0.674798;-0.294870;0.481527;-0.475216;0.813183;0.131987;0.548996;0.141126;0.475216;0.481527;0.294870;0.674798;0.813183;0.131987;0.548996;0.141126;0.674798;-0.294870;0.481527;-0.475216
